!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:18:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2925500000,-16.224072,162.04726,-38.856674,-16.979509,-39.808601,151.64188,-36.848042,-115.08311,-38.869698,-17.130535,-10.980674,142.10359,-45.924454,-175.24236,-40.985119,1.0248578,-39.867863,152.37851,-45.860462,-175.17899,-15.335957,162.03821,-44.99284,118.21649,-36.83374,-114.98572,-40.986752,1.052735,-45.069866,118.04283,-17.61725,-119.26184
2926000000,-16.213982,162.00563,-38.810429,-18.5033,-39.781609,151.78656,-36.94249,-116.75182,-38.827915,-18.685652,-10.99079,141.90959,-45.736477,-176.2258,-40.968525,-1.1100225,-39.814003,152.61909,-45.675461,-176.08002,-15.337626,162.09868,-45.011623,117.42938,-36.930943,-116.77815,-40.967728,-1.0789458,-45.087257,117.24894,-17.611464,-119.3074
2926500000,-16.200665,161.95142,-38.789303,-20.05179,-39.759464,151.92328,-37.060619,-118.28767,-38.810448,-20.258535,-11.002028,141.70839,-45.549053,-177.02977,-40.97588,-3.2687469,-39.760536,152.82207,-45.500797,-176.8166,-15.340178,162.1619,-44.993011,116.70948,-37.057819,-118.42165,-40.97123,-3.2224026,-45.05138,116.52715,-17.606689,-119.33553
2927000000,-16.190903,161.87944,-38.783405,-21.575392,-39.729836,152.15334,-37.191742,-119.70326,-38.811024,-21.757149,-11.012988,141.51302,-45.366356,-177.68935,-41.000225,-5.4351044,-39.699028,153.02646,-45.302029,-177.42152,-15.34376,162.23363,-44.926033,115.89718,-37.199917,-119.89941,-40.995701,-5.3901443,-44.989277,115.66365,-17.601654,-119.35784
2927500000,-16.184818,161.80008,-38.785446,-23.059183,-39.682846,152.40858,-37.342194,-120.93482,-38.81905,-23.221825,-11.026506,141.30833,-45.171185,-178.25269,-41.050251,-7.6234746,-39.626667,153.19923,-45.087349,-177.96268,-15.346745,162.31523,-44.838448,114.92016,-37.359035,-121.1851,-41.038738,-7.5559773,-44.899395,114.66162,-17.597359,-119.37111
2928000000,-16.182922,161.71497,-38.793526,-24.571402,-39.619656,152.56264,-37.495846,-121.97528,-38.829426,-24.707094,-11.037639,141.11929,-44.956341,-178.72191,-41.120487,-9.7710419,-39.543682,153.23607,-44.867672,-178.46741,-15.349821,162.40385,-44.749435,113.77232,-37.523735,-122.19781,-41.113457,-9.7011852,-44.804459,113.46845,-17.592499,-119.3896
2928500000,-16.17701,161.6416,-38.815075,-26.075415,-39.552715,152.56104,-37.647499,-122.79615,-38.846767,-26.220472,-11.051227,140.91917,-44.715862,-179.15419,-41.213104,-11.867509,-39.470573,153.11224,-44.626381,-178.95444,-15.355085,162.50542,-44.652752,112.5304,-37.680756,-122.99495,-41.205662,-11.788901,-44.715839,112.16007,-17.587469,-119.40733
2929000000,-16.177794,161.55775,-38.854313,-27.596968,-39.502853,152.46976,-37.785172,-123.44347,-38.884342,-27.75226,-11.063535,140.72501,-44.46109,-179.67075,-41.334064,-13.83318,-39.407997,152.86473,-44.360485,-179.4584,-15.361074,162.6255,-44.561447,111.1233,-37.821926,-123.60683,-41.314411,-13.782797,-44.640347,110.78826,-17.580704,-119.40569
2929500000,-16.180077,161.47389,-38.907413,-29.072929,-39.475025,152.33429,-37.905849,-123.95865,-38.938541,-29.227207,-11.075424,140.53305,-44.172653,179.68835,-41.468365,-15.645694,-39.381336,152.64339,-44.0672,179.87482,-15.367107,162.76607,-44.488853,109.65095,-37.940495,-124.10697,-41.442097,-15.602374,-44.568649,109.31911,-17.570629,-119.43481
2930000000,-16.180824,161.39459,-38.975777,-30.484735,-39.462189,152.35493,-38.003143,-124.39954,-39.006428,-30.64876,-11.087757,140.33717,-43.874462,178.84312,-41.603115,-17.248087,-39.370247,152.52374,-43.772442,178.93044,-15.369833,162.92789,-44.435223,108.21281,-38.04073,-124.53495,-41.575687,-17.243584,-44.521046,107.90949,-17.561405,-119.45378
2930500000,-16.18364,161.3062,-39.061707,-31.770359,-39.447594,152.48177,-38.084793,-124.78846,-39.091587,-31.969271,-11.100002,140.14001,-43.590889,177.76172,-41.728962,-18.683455,-39.365337,152.59898,-43.489235,177.82462,-15.373371,163.10014,-44.387905,106.79017,-38.123425,-124.93837,-41.696796,-18.721901,-44.482994,106.52615,-17.552397,-119.48866
2931000000,-16.187847,161.22141,-39.149628,-32.903584,-39.427734,152.79791,-38.149006,-125.14306,-39.182346,-33.135933,-11.111633,139.94832,-43.325294,176.59787,-41.837891,-20.030584,-39.352188,152.88644,-43.231438,176.57829,-15.375746,163.28951,-44.346882,105.48585,-38.192024,-125.31788,-41.804947,-20.155024,-44.439335,105.31052,-17.544086,-119.53492
2931500000,-16.192135,161.13101,-39.237358,-33.918259,-39.383816,153.23022,-38.201332,-125.46738,-39.273026,-34.153381,-11.126013,139.74812,-43.075626,175.34406,-41.932068,-21.368593,-39.31356,153.30775,-42.983398,175.33095,-15.376615,163.49536,-44.301811,104.27776,-38.243744,-125.63818,-41.906082,-21.534159,-44.40089,104.14192,-17.537455,-119.58387
2932000000,-16.194944,161.04138,-39.321827,-34.781841,-39.311344,153.73003,-38.236229,-125.75282,-39.361073,-35.056156,-11.138583,139.5676,-42.839619,174.12877,-42.013897,-22.690718,-39.241756,153.7625,-42.752762,174.08112,-15.374551,163.72108,-44.250095,103.10559,-38.283611,-125.92996,-41.99374,-22.887199,-44.346577,103.04483,-17.531458,-119.63499
2932500000,-16.20166,160.94949,-39.391685,-35.549774,-39.214294,154.21417,-38.249294,-126.04662,-39.436974,-35.835426,-11.151703,139.38336,-42.602516,172.88998,-42.084969,-24.04027,-39.14143,154.20607,-42.522083,172.88676,-15.372417,163.94753,-44.184971,101.99964,-38.304264,-126.19099,-42.07589,-24.259027,-44.277363,101.98692,-17.527536,-119.67465
2933000000,-16.209005,160.86322,-39.451557,-36.24086,-39.090427,154.66891,-38.243763,-126.38395,-39.500603,-36.507679,-11.165725,139.19815,-42.36805,171.67467,-42.156006,-25.458427,-39.01231,154.58655,-42.287468,171.64742,-15.367754,164.18205,-44.103565,100.79475,-38.300076,-126.49229,-42.156185,-25.668154,-44.19009,100.85141,-17.523006,-119.73655
2933500000,-16.219456,160.78706,-39.496811,-36.842365,-38.942295,155.04044,-38.218513,-126.77756,-39.549644,-37.080376,-11.177493,139.02951,-42.125015,170.36314,-42.230976,-26.886354,-38.861263,154.92892,-42.050388,170.34618,-15.361719,164.43343,-44.031105,99.597412,-38.277348,-126.8525,-42.239029,-27.048923,-44.110085,99.601288,-17.519341,-119.78805
2934000000,-16.225967,160.74135,-39.524082,-37.379948,-38.76297,155.35828,-38.185242,-127.24619,-39.577003,-37.599766,-11.191016,138.85736,-41.88345,168.96062,-42.305054,-28.303547,-38.678036,155.1346,-41.810722,168.93253,-15.354931,164.70036,-43.958469,98.366722,-38.237087,-127.27296,-42.311676,-28.433781,-44.032917,98.396133,-17.515369,-119.8476
2934500000,-16.235846,160.717,-39.5229,-37.889206,-38.550819,155.47224,-38.136913,-127.80798,-39.574032,-38.105713,-11.202711,138.69485,-41.644657,167.40933,-42.381824,-29.76815,-38.472687,155.17859,-41.565197,167.43427,-15.346619,164.983,-43.898941,97.186157,-38.18071,-127.81943,-42.384354,-29.864408,-43.950977,97.240486,-17.512423,-119.89197
2935000000,-16.243332,160.71577,-39.496593,-38.458168,-38.325054,155.30933,-38.081337,-128.50749,-39.544884,-38.677246,-11.214844,138.53484,-41.411701,165.71829,-42.462269,-31.209074,-38.254894,154.9115,-41.335846,165.73975,-15.336329,165.28743,-43.824623,96.009033,-38.116909,-128.52193,-42.461662,-31.285357,-43.877323,96.045013,-17.509804,-119.95062
2935500000,-16.245638,160.74159,-39.453354,-39.158848,-38.098129,154.86694,-38.026043,-129.31714,-39.500229,-39.402222,-11.227155,138.37914,-41.20015,163.927,-42.5467,-32.62516,-38.038254,154.42821,-41.122803,163.90976,-15.321908,165.61005,-43.766251,94.878288,-38.056313,-129.3604,-42.538193,-32.691364,-43.822201,94.86763,-17.507225,-120.00293
2936000000,-16.245861,160.77762,-39.3978,-40.004501,-37.875774,154.16177,-37.975723,-130.21687,-39.4459,-40.280888,-11.238363,138.23628,-41.015656,162.01369,-42.624138,-34.045094,-37.828022,153.68634,-40.939075,162.03113,-15.303958,165.94469,-43.716431,93.890175,-37.994843,-130.30913,-42.614346,-34.121315,-43.770367,93.812378,-17.502993,-120.05981
2936500000,-16.240795,160.81656,-39.344395,-41.008671,-37.681812,153.20712,-37.927559,-131.19341,-39.395821,-41.280331,-11.250088,138.0907,-40.854126,160.08635,-42.703262,-35.4743,-37.645523,152.71088,-40.77713,160.12822,-15.282535,166.278,-43.657818,93.123688,-37.939251,-131.33768,-42.688614,-35.594746,-43.71471,92.998085,-17.499838,-120.10356
2937000000,-16.233192,160.85603,-39.293949,-42.121849,-37.526192,152.14137,-37.885002,-132.27541,-39.350735,-42.388279,-11.260246,137.9574,-40.714039,158.21059,-42.786488,-36.900131,-37.499363,151.65776,-40.637211,158.25395,-15.256574,166.61238,-43.56929,92.480034,-37.891747,-132.49214,-42.76989,-37.042282,-43.640999,92.328445,-17.496218,-120.1681
2937500000,-16.218519,160.88939,-39.256065,-43.311165,-37.395836,151.06938,-37.848209,-133.42674,-39.315277,-43.591534,-11.268944,137.83014,-40.594917,156.33034,-42.870415,-38.289955,-37.382816,150.62181,-40.518188,156.37686,-15.22833,166.93947,-43.450485,91.929108,-37.856037,-133.72281,-42.850967,-38.4804,-43.52166,91.830933,-17.492479,-120.21649
2938000000,-16.201269,160.89726,-39.223019,-44.577724,-37.289516,150.0417,-37.818378,-134.6749,-39.288616,-44.8531,-11.27731,137.69655,-40.491749,154.5042,-42.94202,-39.705055,-37.28397,149.63597,-40.410984,154.55582,-15.197233,167.25572,-43.28524,91.435966,-37.835155,-135.01093,-42.926582,-39.961639,-43.353153,91.281036,-17.487881,-120.27135
2938500000,-16.180691,160.88745,-39.199902,-45.89732,-37.19978,149.06166,-37.802639,-136.00438,-39.270813,-46.135464,-11.283701,137.56894,-40.403954,152.7507,-43.014797,-41.153427,-37.194798,148.7375,-40.323811,152.8103,-15.164613,167.56554,-43.082054,90.736137,-37.82251,-136.39685,-43.005444,-41.476898,-43.150673,90.573807,-17.482979,-120.30455
2939000000,-16.154129,160.85278,-39.192539,-47.275478,-37.113861,148.19644,-37.802948,-137.38281,-39.264877,-47.482368,-11.290253,137.42409,-40.329449,151.07329,-43.08876,-42.694115,-37.112175,147.92534,-40.245136,151.0995,-15.129944,167.86255,-42.85025,89.853714,-37.833248,-137.82478,-43.090462,-43.056316,-42.924911,89.676659,-17.475994,-120.36493
2939500000,-16.124588,160.78543,-39.198814,-48.645515,-37.028481,147.40332,-37.828564,-138.86594,-39.272266,-48.822796,-11.294513,137.28102,-40.263962,149.46846,-43.172329,-44.292397,-37.019524,147.14809,-40.173298,149.48352,-15.092547,168.14491,-42.606441,88.721809,-37.869614,-139.28671,-43.182056,-44.647579,-42.682835,88.547226,-17.46973,-120.43637
2940000000,-16.092268,160.68723,-39.219032,-50.019905,-36.935604,146.6107,-37.890301,-140.31047,-39.29184,-50.162514,-11.300374,137.11484,-40.204681,147.93056,-43.271797,-45.88055,-36.923321,146.41209,-40.115452,147.92879,-15.057655,168.40778,-42.362595,87.365509,-37.93639,-140.73152,-43.292545,-46.261181,-42.449104,87.205856,-17.464464,-120.4938
2940500000,-16.060156,160.55681,-39.250397,-51.354137,-36.837669,145.8672,-37.985558,-141.64944,-39.321678,-51.467449,-11.305933,136.94022,-40.151871,146.5152,-43.376678,-47.459843,-36.823235,145.63669,-40.059002,146.50682,-15.022961,168.66345,-42.124241,85.878784,-38.041393,-142.04225,-43.406933,-47.842121,-42.21286,85.70166,-17.458473,-120.57137
2941000000,-16.027534,160.39635,-39.288952,-52.682327,-36.727268,145.09926,-38.105083,-142.77525,-39.35997,-52.756744,-11.312458,136.75383,-40.091721,145.18582,-43.491497,-49.022385,-36.712627,144.86195,-39.997398,145.17166,-14.988432,168.90967,-41.89613,84.226662,-38.165157,-143.14011,-43.533154,-49.337555,-41.987202,84.08007,-17.455658,-120.60204
2941500000,-15.994166,160.22643,-39.334759,-53.971573,-36.609245,144.27397,-38.234119,-143.61061,-39.406586,-54.026798,-11.32075,136.5562,-40.031971,143.94441,-43.61034,-50.525978,-36.598465,144.04576,-39.934887,143.87907,-14.953234,169.1524,-41.678558,82.527275,-38.298809,-143.94125,-43.657234,-50.776848,-41.771244,82.414436,-17.45075,-120.646
2942000000,-15.9628,160.04582,-39.392189,-55.250347,-36.483253,143.37521,-38.360935,-144.18167,-39.463474,-55.252357,-11.330938,136.3522,-39.96302,142.73055,-43.721821,-51.951168,-36.478489,143.15901,-39.866856,142.66566,-14.918315,169.3886,-41.466206,80.74482,-38.427563,-144.50412,-43.772144,-52.21479,-41.552528,80.610382,-17.445202,-120.67587
2942500000,-15.931351,159.86223,-39.457241,-56.480812,-36.357048,142.3891,-38.46973,-144.51035,-39.52235,-56.448494,-11.343142,136.14793,-39.879791,141.57793,-43.834984,-53.496689,-36.356182,142.16284,-39.780331,141.49402,-14.881374,169.61987,-41.253551,78.875008,-38.539719,-144.80394,-43.890797,-53.725128,-41.341141,78.795471,-17.439518,-120.68977
2943000000,-15.896439,159.68529,-39.526104,-57.680004,-36.235966,141.24106,-38.549294,-144.60327,-39.588207,-57.610405,-11.358339,135.93713,-39.783279,140.37851,-43.953903,-55.042912,-36.233654,141.09491,-39.687393,140.26463,-14.845462,169.8454,-41.042145,76.907005,-38.620525,-144.86356,-44.016125,-55.245186,-41.132309,76.810799,-17.432873,-120.70181
2943500000,-15.863873,159.50186,-39.61277,-58.884708,-36.12603,139.9693,-38.587086,-144.58128,-39.661503,-58.78912,-11.374288,135.73404,-39.679966,139.13512,-44.076992,-56.658768,-36.126354,139.8788,-39.585377,138.96834,-14.806457,170.06694,-40.845333,74.834808,-38.652458,-144.8009,-44.143188,-56.776791,-40.93346,74.721558,-17.425447,-120.70107
2944000000,-15.82583,159.31944,-39.717972,-59.983452,-36.042473,138.69041,-38.572243,-144.55278,-39.755524,-59.913101,-11.391809,135.53644,-39.571804,137.76703,-44.215195,-58.301178,-36.038113,138.63707,-39.479191,137.61246,-14.765738,170.26576,-40.657833,72.696121,-38.636578,-144.7682,-44.283924,-58.35788,-40.748806,72.573097,-17.415958,-120.70827
2944500000,-15.786283,159.11589,-39.837589,-60.96756,-35.975506,137.42661,-38.524273,-144.66492,-39.864929,-60.938183,-11.411486,135.34187,-39.471188,136.37685,-44.365593,-59.96204,-35.964306,137.42574,-39.385765,136.15587,-14.725545,170.45189,-40.47818,70.510704,-38.582542,-144.89528,-44.433178,-59.972168,-40.565166,70.359238,-17.405571,-120.71342
2945000000,-15.740112,158.89485,-39.966019,-61.728615,-35.916103,136.23503,-38.457905,-144.93222,-39.991966,-61.761112,-11.430098,135.16875,-39.375397,134.88916,-44.543797,-61.689362,-35.898815,136.28909,-39.294601,134.69438,-14.68563,170.61646,-40.301216,68.165123,-38.510197,-145.18607,-44.609169,-61.631119,-40.391109,68.029488,-17.394329,-120.72156
2945500000,-15.698023,158.63051,-40.08931,-62.30978,-35.856289,135.10497,-38.376156,-145.33858,-40.112942,-62.379311,-11.451304,134.98822,-39.292015,133.40031,-44.753086,-63.353954,-35.828472,135.17284,-39.216652,133.17224,-14.644359,170.76683,-40.137627,65.717628,-38.427906,-145.65636,-44.816307,-63.220852,-40.234127,65.555428,-17.383459,-120.73469
2946000000,-15.656563,158.33235,-40.207024,-62.736824,-35.793396,133.97554,-38.280937,-145.93098,-40.23381,-62.865273,-11.471581,134.82024,-39.217285,131.85431,-44.993057,-64.849289,-35.753773,134.03728,-39.148006,131.66562,-14.605547,170.91109,-40.008408,63.149101,-38.343193,-146.27428,-45.050533,-64.722534,-40.107372,62.99715,-17.372753,-120.76324
2946500000,-15.619195,158.00537,-40.309242,-62.985245,-35.729477,132.81085,-38.187351,-146.68723,-40.346821,-63.119431,-11.491352,134.66211,-39.158352,130.31557,-45.251316,-66.20723,-35.681622,132.87164,-39.094517,130.14143,-14.566176,171.0507,-39.907616,60.554756,-38.259079,-147.05304,-45.305069,-65.999275,-40.00742,60.390457,-17.364683,-120.80449
2947000000,-15.585292,157.66692,-40.396091,-63.048775,-35.664822,131.63776,-38.100277,-147.60371,-40.438255,-63.156696,-11.511912,134.50598,-39.112106,128.864,-45.524803,-67.326385,-35.610485,131.64192,-39.053551,128.69832,-14.524388,171.17566,-39.835598,58.014343,-38.180416,-147.93127,-45.581554,-67.062035,-39.940426,57.836308,-17.359838,-120.84299
2947500000,-15.557564,157.31807,-40.452957,-62.979965,-35.599506,130.40529,-38.024384,-148.59755,-40.501511,-63.069653,-11.533256,134.35016,-39.070015,127.47879,-45.814713,-68.135406,-35.541225,130.37071,-39.013287,127.34579,-14.479917,171.28047,-39.786743,55.557755,-38.109604,-148.87648,-45.859123,-67.854729,-39.890255,55.387985,-17.358351,-120.85652
2948000000,-15.533863,156.97601,-40.480087,-62.845261,-35.542652,129.13522,-37.958611,-149.64612,-40.528332,-62.89344,-11.553519,134.20813,-39.026196,126.16965,-46.092285,-68.659386,-35.480526,129.05534,-38.974606,126.0575,-14.43527,171.35245,-39.752014,53.151802,-38.047203,-149.89023,-46.128075,-68.296921,-39.858025,53.020237,-17.356379,-120.89315
2948500000,-15.515044,156.6423,-40.473663,-62.663654,-35.49305,127.79318,-37.898338,-150.73476,-40.519794,-62.665257,-11.57376,134.07309,-38.980999,124.92513,-46.3522,-68.936356,-35.430046,127.67184,-38.927814,124.843,-14.390213,171.38414,-39.740433,50.877659,-37.988575,-150.951,-46.374508,-68.505394,-39.843876,50.75124,-17.356031,-120.89573
2949000000,-15.496676,156.32524,-40.437454,-62.480488,-35.451881,126.42781,-37.84375,-151.89767,-40.480335,-62.455208,-11.594063,133.94624,-38.926346,123.69759,-46.580658,-68.949379,-35.391247,126.24673,-38.873116,123.6311,-14.347255,171.37471,-39.731838,48.745674,-37.933788,-152.04306,-46.603008,-68.51915,-39.833912,48.608856,-17.355156,-120.89909
2949500000,-15.480062,156.0295,-40.373314,-62.341938,-35.427887,125.0507,-37.797428,-153.15038,-40.401604,-62.33025,-11.615488,133.81966,-38.861855,122.50829,-46.791153,-68.742653,-35.373566,124.81853,-38.811413,122.42087,-14.304996,171.32196,-39.723965,46.750397,-37.88406,-153.2653,-46.79985,-68.273926,-39.830269,46.586521,-17.354385,-120.89201
2950000000,-15.466398,155.74124,-40.278938,-62.285145,-35.417015,123.70432,-37.768684,-154.46861,-40.303829,-62.302666,-11.63629,133.69563,-38.783268,121.24225,-46.943886,-68.230286,-35.370846,123.42343,-38.733444,121.19014,-14.268242,171.2245,-39.705444,44.853245,-37.852699,-154.59149,-46.935604,-67.81488,-39.814941,44.689625,-17.353504,-120.87914
2950500000,-15.449316,155.47772,-40.158302,-62.280815,-35.41893,122.42245,-37.765388,-155.80069,-40.178402,-62.346931,-11.655111,133.58766,-38.707741,119.84039,-47.019321,-67.700989,-35.383095,122.10646,-38.655334,119.83752,-14.23722,171.09962,-39.673409,42.98547,-37.851692,-155.91179,-47.002224,-67.33535,-39.786591,42.80724,-17.352814,-120.85856
2951000000,-15.434126,155.21686,-40.010452,-62.438877,-35.428768,121.20839,-37.779995,-157.06773,-40.028736,-62.583809,-11.674577,133.47835,-38.641064,118.37745,-47.03146,-67.324127,-35.407173,120.86844,-38.58783,118.38924,-14.212138,170.95653,-39.638634,41.085705,-37.867908,-157.18542,-47.005253,-67.028465,-39.750584,40.944321,-17.351168,-120.8467
2951500000,-15.419319,154.96088,-39.837807,-62.758148,-35.445065,120.0836,-37.814182,-158.26875,-39.866123,-62.945889,-11.693657,133.37263,-38.590164,116.87234,-46.981544,-67.224991,-35.436348,119.77323,-38.536022,116.8938,-14.190694,170.80266,-39.603779,39.131443,-37.901146,-158.38252,-46.951366,-66.986443,-39.721317,39.012321,-17.349466,-120.82952
2952000000,-15.407194,154.7128,-39.643646,-63.283604,-35.465111,119.04668,-37.857533,-159.35789,-39.686245,-63.535023,-11.710767,133.27815,-38.552933,115.38207,-46.902325,-67.541382,-35.469032,118.78487,-38.501839,115.4183,-14.174808,170.64247,-39.574532,37.195339,-37.950848,-159.44159,-46.856922,-67.392113,-39.697819,37.173248,-17.34741,-120.79166
2952500000,-15.393581,154.4753,-39.449688,-64.080612,-35.482147,118.14225,-37.910992,-160.27451,-39.504627,-64.326767,-11.727004,133.18427,-38.528194,113.91843,-46.818459,-68.341766,-35.498451,117.95866,-38.471165,114.00312,-14.164287,170.48265,-39.544094,35.351746,-38.00338,-160.36029,-46.771866,-68.293945,-39.660397,35.326828,-17.342707,-120.7599
2953000000,-15.38577,154.23541,-39.260479,-65.083138,-35.487282,117.36396,-37.959808,-161.03903,-39.322506,-65.315964,-11.741035,133.08977,-38.511589,112.52193,-46.768532,-69.541168,-35.506332,117.30135,-38.449814,112.60247,-14.157053,170.32661,-39.502605,33.421856,-38.05093,-161.08784,-46.715767,-69.590332,-39.620667,33.446636,-17.336666,-120.71414
2953500000,-15.37884,154.00963,-39.078064,-66.276405,-35.469128,116.66256,-38.000473,-161.65826,-39.149803,-66.45089,-11.755381,132.98912,-38.50116,111.15172,-46.758755,-70.95517,-35.490944,116.69108,-38.44075,111.24554,-14.151464,170.17578,-39.467758,31.432234,-38.086128,-161.72707,-46.705254,-71.119041,-39.583042,31.474089,-17.327269,-120.68181
2954000000,-15.378016,153.79605,-38.909019,-67.644203,-35.42757,115.95004,-38.021816,-162.19301,-38.989487,-67.769051,-11.76999,132.87515,-38.50478,109.85102,-46.786671,-72.49572,-35.441273,116.08492,-38.434944,109.9445,-14.148305,170.03105,-39.446945,29.364017,-38.105858,-162.25624,-46.744366,-72.733185,-39.555225,29.452593,-17.315361,-120.65663
2954500000,-15.378875,153.60788,-38.760124,-69.156281,-35.366776,115.20408,-38.023682,-162.64439,-38.843277,-69.216209,-11.78282,132.76924,-38.510853,108.64382,-46.854019,-74.011772,-35.370342,115.36565,-38.443974,108.73007,-14.148055,169.88615,-39.439411,27.373234,-38.111622,-162.72571,-46.831341,-74.298332,-39.542854,27.443792,-17.301962,-120.66398
2955000000,-15.38257,153.4518,-38.625145,-70.766701,-35.286182,114.34112,-38.001888,-163.0611,-38.711994,-70.766914,-11.796717,132.65361,-38.522804,107.56525,-46.95602,-75.407997,-35.279964,114.52181,-38.448826,107.63235,-14.148634,169.74197,-39.449402,25.408949,-38.094044,-163.13913,-46.947235,-75.732086,-39.545021,25.48575,-17.287949,-120.70222
2955500000,-15.386676,153.31642,-38.516598,-72.45256,-35.192997,113.34393,-37.95842,-163.47868,-38.603607,-72.373436,-11.811725,132.53709,-38.526123,106.64303,-47.0737,-76.770195,-35.181599,113.51309,-38.455578,106.72261,-14.152205,169.5988,-39.462936,23.534958,-38.056053,-163.55376,-47.07354,-77.080833,-39.547115,23.606064,-17.276134,-120.75418
2956000000,-15.390828,153.19792,-38.43195,-74.165154,-35.098663,112.16894,-37.888973,-163.9808,-38.511063,-74.006355,-11.827565,132.41566,-38.518978,105.82208,-47.212921,-78.083359,-35.079247,112.33598,-38.439907,105.8761,-14.158756,169.45973,-39.477821,21.672337,-37.993008,-164.0183,-47.219406,-78.37365,-39.559109,21.73455,-17.266325,-120.82711
2956500000,-15.391566,153.10083,-38.362198,-75.86116,-35.005737,110.86194,-37.803562,-164.57768,-38.436569,-75.649834,-11.843661,132.29474,-38.486187,105.06396,-47.370903,-79.327911,-34.98391,111.00863,-38.405243,105.11024,-14.168434,169.33386,-39.499207,19.883797,-37.90913,-164.52525,-47.388676,-79.547447,-39.578758,19.887659,-17.258997,-120.91724
2957000000,-15.391812,153.00874,-38.309074,-77.489037,-34.923454,109.42208,-37.705818,-165.30618,-38.369236,-77.245087,-11.85875,132.18596,-38.426472,104.31328,-47.551235,-80.477669,-34.898651,109.55332,-38.344177,104.32146,-14.178025,169.22282,-39.52726,18.126833,-37.811287,-165.1781,-47.575535,-80.642807,-39.604233,18.088261,-17.254478,-120.99657
2957500000,-15.39094,152.92145,-38.259251,-79.069031,-34.855736,107.88726,-37.610924,-166.14128,-38.308758,-78.805321,-11.875228,132.07333,-38.352463,103.43475,-47.759182,-81.402054,-34.827812,108.01606,-38.269096,103.46784,-14.190283,169.12988,-39.55534,16.419754,-37.708378,-165.95193,-47.787346,-81.462425,-39.636868,16.373613,-17.250999,-121.06274
2958000000,-15.385758,152.84044,-38.211163,-80.632133,-34.802231,106.28342,-37.511406,-167.04443,-38.246708,-80.392128,-11.891607,131.96118,-38.270473,102.53615,-47.980129,-82.031792,-34.773586,106.38454,-38.191879,102.50189,-14.202146,169.05313,-39.597244,14.848613,-37.597,-166.82321,-48.004951,-82.025063,-39.682331,14.801536,-17.248459,-121.13416
2958500000,-15.384539,152.74251,-38.156998,-82.218414,-34.762779,104.67548,-37.409576,-168.0386,-38.183426,-82.020523,-11.908152,131.85265,-38.185146,101.56173,-48.208652,-82.344543,-34.731186,104.76138,-38.111477,101.48735,-14.213348,168.99669,-39.628231,13.418487,-37.483463,-167.80937,-48.206341,-82.313889,-39.716206,13.379498,-17.247065,-121.22451
2959000000,-15.381978,152.64951,-38.10656,-83.859871,-34.730476,103.05068,-37.300831,-169.12123,-38.121784,-83.704697,-11.924217,131.74699,-38.09465,100.52237,-48.410431,-82.32151,-34.69648,103.10072,-38.026585,100.44882,-14.221515,168.95642,-39.643349,12.116845,-37.368172,-168.90863,-48.40361,-82.357384,-39.733894,12.061582,-17.245829,-121.32065
2959500000,-15.381656,152.54359,-38.063747,-85.585999,-34.698635,101.37349,-37.192245,-170.32121,-38.071587,-85.501083,-11.939661,131.63741,-38.000282,99.455864,-48.587715,-81.95388,-34.665977,101.39719,-37.937695,99.374496,-14.226624,168.92239,-39.643036,10.825179,-37.252884,-170.14394,-48.569798,-82.04361,-39.733284,10.790485,-17.2481,-121.39276
2960000000,-15.385593,152.43823,-38.02821,-87.365929,-34.685516,99.626328,-37.090881,-171.64484,-38.035183,-87.360405,-11.955455,131.52473,-37.903397,98.347099,-48.715935,-81.309784,-34.648113,99.610481,-37.841064,98.260361,-14.228754,168.89154,-39.622726,9.5593796,-37.146358,-171.50249,-48.698807,-81.482224,-39.712242,9.5751524,-17.251106,-121.46841
2960500000,-15.394388,152.3378,-38.006851,-89.221428,-34.681873,97.79438,-36.996082,-173.06682,-38.014492,-89.29171,-11.972757,131.40936,-37.796883,97.15097,-48.768192,-80.490479,-34.645367,97.750381,-37.743557,97.075844,-14.230267,168.85571,-39.582375,8.2755737,-37.047043,-172.94336,-48.753258,-80.725906,-39.67083,8.2873516,-17.255377,-121.55472
2961000000,-15.406796,152.24454,-38.002651,-91.130371,-34.699402,95.902733,-36.911568,-174.57268,-38.014759,-91.259445,-11.988784,131.30219,-37.692554,95.879715,-48.745735,-79.692902,-34.662354,95.84864,-37.642315,95.822479,-14.22825,168.81631,-39.526012,6.8979883,-36.961891,-174.48068,-48.732887,-80.019905,-39.611736,6.9386511,-17.262037,-121.62584
