!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:23:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3111000000,-11.041643,111.00784,-42.777794,-58.634136,-39.661434,-71.164017,-36.30801,-116.30454,-42.790909,-58.919029,-16.082958,147.55757,-35.759457,128.50128,-51.44643,-83.691093,-39.616718,-71.256973,-35.699276,128.45868,-10.273739,115.39864,-42.972813,20.793009,-36.347961,-116.3554,-51.509232,-83.633713,-43.095104,20.338045,-11.924053,-147.57115
3111500000,-11.027799,110.86118,-42.685078,-60.912693,-39.727463,-72.745529,-36.29916,-117.26366,-42.69442,-61.208118,-16.06068,147.70163,-35.68351,127.13634,-51.798126,-84.081581,-39.68259,-72.842049,-35.624744,127.09448,-10.267654,115.22433,-43.043903,19.000277,-36.33585,-117.32729,-51.880257,-84.025688,-43.173512,18.574051,-11.912024,-147.70088
3112000000,-11.012527,110.72665,-42.607021,-63.305794,-39.790016,-74.07151,-36.293316,-118.14987,-42.617035,-63.587482,-16.042702,147.84782,-35.613918,125.71384,-52.123421,-83.93145,-39.749123,-74.182938,-35.55423,125.6843,-10.261493,115.05681,-43.120502,17.186012,-36.326355,-118.23163,-52.209633,-83.692841,-43.256443,16.845425,-11.899808,-147.83398
3112500000,-10.998037,110.58685,-42.546204,-65.724556,-39.836533,-75.241966,-36.279381,-118.96784,-42.561253,-66.036377,-16.024952,148.00113,-35.548008,124.26079,-52.403294,-83.419815,-39.798706,-75.372047,-35.488884,124.22443,-10.255873,114.89097,-43.19862,15.384511,-36.315269,-119.078,-52.480362,-83.002762,-43.335278,15.098543,-11.887926,-147.95883
3113000000,-10.982039,110.45706,-42.501476,-68.267395,-39.872665,-76.294456,-36.255764,-119.72791,-42.520634,-68.588562,-16.009047,148.16284,-35.475403,122.75992,-52.616016,-82.41169,-39.842537,-76.426163,-35.417522,122.73894,-10.250918,114.72445,-43.281811,13.488037,-36.291103,-119.84212,-52.676777,-81.774834,-43.414864,13.340892,-11.875736,-148.08951
3113500000,-10.964497,110.32944,-42.479519,-70.800903,-39.902012,-77.32917,-36.217873,-120.45573,-42.504337,-71.135284,-15.99385,148.34163,-35.409718,121.17262,-52.783913,-81.165451,-39.866604,-77.453453,-35.351288,121.16653,-10.246078,114.5637,-43.379238,11.522449,-36.256268,-120.58997,-52.821888,-80.488579,-43.509258,11.46473,-11.864125,-148.21271
3114000000,-10.946321,110.202,-42.470932,-73.338562,-39.923424,-78.320953,-36.16547,-121.17188,-42.501968,-73.696701,-15.975954,148.53763,-35.349331,119.52357,-52.888004,-79.691299,-39.894367,-78.446022,-35.286289,119.51931,-10.241861,114.40485,-43.499691,9.5348415,-36.207035,-121.29364,-52.892738,-78.919586,-43.614326,9.5633163,-11.852729,-148.33867
3114500000,-10.92754,110.06506,-42.469276,-75.924652,-39.945862,-79.233932,-36.095833,-121.92271,-42.508938,-76.265938,-15.955182,148.74622,-35.29623,117.82792,-52.930443,-77.85685,-39.919567,-79.337692,-35.231018,117.81653,-10.237323,114.25291,-43.65144,7.5230556,-36.138988,-122.04082,-52.897991,-77.118233,-43.750942,7.5894699,-11.840396,-148.46989
3115000000,-10.907455,109.92571,-42.483871,-78.574226,-39.95602,-80.055,-36.01376,-122.76196,-42.523788,-78.869278,-15.935505,148.96243,-35.244629,116.07841,-52.864189,-75.778275,-39.934914,-80.156082,-35.18195,116.06862,-10.232213,114.10547,-43.849724,5.6797051,-36.053711,-122.86284,-52.785046,-75.142845,-43.918175,5.787468,-11.826977,-148.60442
3115500000,-10.887486,109.76935,-42.513828,-81.222694,-39.949558,-80.86113,-35.924694,-123.68703,-42.559681,-81.504807,-15.911509,149.18875,-35.200466,114.28859,-52.646687,-73.744919,-39.928505,-80.966667,-35.134827,114.26626,-10.226967,113.95824,-44.047661,4.1381116,-35.963642,-123.79848,-52.529774,-73.268364,-44.110821,4.1677942,-11.814243,-148.73737
3116000000,-10.868131,109.60194,-42.555298,-83.879562,-39.925217,-81.74295,-35.831745,-124.70493,-42.609432,-84.1381,-15.885963,149.41606,-35.159767,112.44952,-52.286774,-72.335106,-39.908722,-81.828156,-35.094147,112.42999,-10.222062,113.81007,-44.238007,2.7765334,-35.872356,-124.81654,-52.158005,-72.056435,-44.298191,2.7314923,-11.801744,-148.87578
3116500000,-10.849393,109.42738,-42.619759,-86.5616,-39.903702,-82.704361,-35.744465,-125.79166,-42.671608,-86.795113,-15.856441,149.64323,-35.126469,110.52768,-51.860764,-71.799324,-39.884129,-82.760368,-35.058693,110.49806,-10.216202,113.66654,-44.426262,1.4927949,-35.782021,-125.89324,-51.714291,-71.800011,-44.479721,1.4553633,-11.790503,-149.01237
3117000000,-10.832341,109.24516,-42.695961,-89.189529,-39.882454,-83.773109,-35.657623,-126.89781,-42.755253,-89.404503,-15.821476,149.87057,-35.104771,108.53421,-51.436783,-72.144402,-39.863277,-83.872459,-35.03801,108.49844,-10.209763,113.51954,-44.605373,0.45931304,-35.692039,-126.99976,-51.300541,-72.371712,-44.648167,0.36334002,-11.778284,-149.1481
3117500000,-10.817517,109.05364,-42.779228,-91.76635,-39.890335,-84.924202,-35.565643,-128.02759,-42.838615,-91.938652,-15.783623,150.08597,-35.10181,106.50166,-51.047855,-73.201416,-39.872585,-85.0718,-35.034096,106.45689,-10.202658,113.36548,-44.765488,-0.43188572,-35.597858,-128.18089,-50.923527,-73.501411,-44.806759,-0.58314931,-11.765722,-149.29163
3118000000,-10.803845,108.8656,-42.857513,-94.318245,-39.920506,-86.020172,-35.463787,-129.22276,-42.925381,-94.431732,-15.742046,150.27977,-35.1133,104.46751,-50.723469,-74.652237,-39.903732,-86.153549,-35.045219,104.44267,-10.1957,113.20921,-44.878551,-1.2134733,-35.497765,-129.40749,-50.591995,-75.062996,-44.926758,-1.430433,-11.753232,-149.42039
3118500000,-10.792478,108.67778,-42.938366,-96.882256,-39.964859,-86.94017,-35.358562,-130.53346,-43.000984,-97.013031,-15.701655,150.45215,-35.134533,102.46375,-50.464886,-76.335426,-39.951366,-87.105743,-35.067932,102.43489,-10.188532,113.05247,-44.9562,-2.0383368,-35.396324,-130.74283,-50.343525,-76.873871,-45.007389,-2.2773404,-11.737977,-149.56947
3119000000,-10.780807,108.50764,-43.018734,-99.534317,-40.015862,-87.744133,-35.25462,-131.9702,-43.079735,-99.595901,-15.660273,150.60539,-35.167629,100.46672,-50.254208,-78.005089,-40.005394,-87.906914,-35.09927,100.45014,-10.1818,112.89117,-45.01339,-3.0334022,-35.296356,-132.18956,-50.130447,-78.579353,-45.060856,-3.2865124,-11.722322,-149.70998
3119500000,-10.769475,108.3555,-43.102848,-102.27876,-40.064941,-88.324409,-35.162216,-133.52722,-43.160545,-102.31824,-15.619033,150.74173,-35.209255,98.487411,-50.055462,-79.624657,-40.053646,-88.486877,-35.14098,98.485603,-10.174367,112.73378,-45.048447,-4.1344175,-35.203709,-133.74394,-49.945568,-80.386375,-45.097534,-4.4885993,-11.704693,-149.85927
3120000000,-10.758916,108.21226,-43.208008,-105.15663,-40.092571,-88.726059,-35.084816,-135.15135,-43.263618,-105.16578,-15.578925,150.86691,-35.263084,96.547203,-49.90308,-81.322311,-40.081444,-88.940979,-35.188339,96.548637,-10.166758,112.57323,-45.062851,-5.4281249,-35.126167,-135.37534,-49.825016,-82.206123,-45.129517,-5.8362226,-11.687409,-150.02138
3120500000,-10.747211,108.0817,-43.338028,-108.06332,-40.090832,-89.08522,-35.0214,-136.84637,-43.392876,-108.09799,-15.539437,150.97775,-35.32346,94.6632,-49.762512,-82.90036,-40.091774,-89.29792,-35.246761,94.634079,-10.158045,112.41293,-45.075092,-6.9848623,-35.066231,-137.09488,-49.703159,-83.811493,-45.150013,-7.367486,-11.669658,-150.18149
3121000000,-10.734989,107.95528,-43.486408,-110.99885,-40.06963,-89.375427,-34.977047,-138.56743,-43.53706,-111.02798,-15.498085,151.0692,-35.383358,92.812561,-49.631828,-84.432487,-40.074184,-89.596893,-35.310753,92.782585,-10.149483,112.24249,-45.094692,-8.6930437,-35.022808,-138.81706,-49.567844,-85.469009,-45.179047,-9.0992241,-11.652116,-150.34563
3121500000,-10.720782,107.84251,-43.653553,-113.95071,-40.011066,-89.720711,-34.943016,-140.27441,-43.7076,-114.00266,-15.460649,151.15125,-35.445724,90.973442,-49.504902,-85.925316,-40.018795,-89.921776,-35.372398,90.958282,-10.140826,112.06669,-45.128811,-10.571072,-34.992569,-140.52821,-49.450649,-87.109138,-45.225998,-10.980154,-11.633323,-150.51517
3122000000,-10.706537,107.72549,-43.842266,-116.88512,-39.934971,-90.236671,-34.92268,-141.96245,-43.893982,-116.97066,-15.424645,151.23112,-35.510654,89.150711,-49.381817,-87.517395,-39.946671,-90.380722,-35.433113,89.141922,-10.132908,111.88412,-45.173256,-12.611559,-34.976429,-142.23564,-49.362232,-88.78894,-45.280769,-12.944419,-11.614218,-150.6918
3122500000,-10.69058,107.62082,-44.048683,-119.82948,-39.842503,-90.829445,-34.916618,-143.63713,-44.108219,-119.92014,-15.392051,151.30872,-35.577045,87.290321,-49.265583,-89.175972,-39.856071,-90.915703,-35.497471,87.285545,-10.125546,111.70152,-45.222366,-14.721445,-34.971771,-143.89078,-49.27998,-90.36927,-45.332485,-15.02113,-11.594458,-150.88618
3123000000,-10.673796,107.5095,-44.277298,-122.73469,-39.73698,-91.586639,-34.914585,-145.25752,-44.341263,-122.87919,-15.358275,151.38083,-35.655727,85.41626,-49.156193,-90.838562,-39.751656,-91.660576,-35.573177,85.395309,-10.118207,111.51615,-45.276138,-17.026628,-34.972618,-145.49437,-49.206245,-91.969589,-45.386318,-17.189453,-11.576349,-151.07874
3123500000,-10.654297,107.39993,-44.532616,-125.68816,-39.623638,-92.519424,-34.919247,-146.85944,-44.598408,-125.8392,-15.327921,151.44739,-35.745251,83.583809,-49.082569,-92.532669,-39.642342,-92.55751,-35.661156,83.551323,-10.110894,111.32966,-45.339909,-19.573969,-34.97607,-147.08305,-49.156948,-93.564888,-45.44548,-19.708691,-11.559036,-151.27553
3124000000,-10.634334,107.2782,-44.815086,-128.56908,-39.523132,-93.7034,-34.931931,-148.44389,-44.885632,-128.702,-15.294174,151.51276,-35.840996,81.779991,-49.032787,-94.076462,-39.539352,-93.697258,-35.7565,81.731819,-10.103937,111.14291,-45.434937,-22.404617,-34.988426,-148.66833,-49.12112,-94.96817,-45.54118,-22.469946,-11.542765,-151.48566
3124500000,-10.613239,107.14523,-45.109318,-131.31345,-39.43993,-95.062401,-34.954777,-149.97656,-45.190086,-131.44994,-15.262912,151.57288,-35.947002,80.030312,-48.976669,-95.393494,-39.450474,-95.012444,-35.862324,79.95697,-10.096024,110.95609,-45.571102,-25.439556,-35.009281,-150.20036,-49.072742,-96.103088,-45.66383,-25.421656,-11.528039,-151.68785
3125000000,-10.589438,107.0071,-45.420948,-134.05019,-39.385265,-96.514381,-34.98476,-151.44612,-45.513252,-134.13693,-15.234165,151.62822,-36.061481,78.328362,-48.888073,-96.66272,-39.38887,-96.443474,-35.976635,78.252861,-10.087893,110.76415,-45.747246,-28.567009,-35.037167,-151.67236,-49.002182,-97.236,-45.829842,-28.521259,-11.513871,-151.88373
3125500000,-10.563697,106.85941,-45.757301,-136.68584,-39.365559,-97.984184,-35.014465,-152.83313,-45.856491,-136.70291,-15.208738,151.68274,-36.178734,76.729843,-48.78793,-98.087219,-39.362282,-97.92038,-36.099136,76.658417,-10.078557,110.57207,-45.963024,-31.915247,-35.068584,-153.06958,-48.899143,-98.417183,-46.031464,-31.853178,-11.501204,-152.07243
3126000000,-10.539359,106.67905,-46.115276,-139.17964,-39.375549,-99.405182,-35.043346,-154.16507,-46.216404,-139.09972,-15.181019,151.73505,-36.295506,75.262123,-48.69714,-99.470375,-39.361797,-99.362801,-36.217274,75.18499,-10.068963,110.37431,-46.235912,-35.36776,-35.097401,-154.42311,-48.787651,-99.721619,-46.309349,-35.362606,-11.489367,-152.2505
3126500000,-10.513027,106.48502,-46.482697,-141.47363,-39.397865,-100.68716,-35.070244,-155.44261,-46.577145,-141.31671,-15.15463,151.79691,-36.40897,73.822639,-48.585083,-101.24122,-39.376148,-100.62639,-36.329624,73.762161,-10.058073,110.16782,-46.572491,-38.970432,-35.125103,-155.71693,-48.67094,-101.47137,-46.648346,-38.987942,-11.47645,-152.43903
3127000000,-10.487478,106.27011,-46.849796,-143.62193,-39.421856,-101.85004,-35.092049,-156.66092,-46.938755,-143.37715,-15.122698,151.84982,-36.51215,72.464867,-48.52393,-103.19399,-39.395554,-101.83164,-36.43082,72.394333,-10.047563,109.95437,-46.97538,-42.554836,-35.148773,-156.94986,-48.600544,-103.367,-47.061756,-42.589764,-11.464933,-152.62642
3127500000,-10.462768,106.03928,-47.210941,-145.62227,-39.444687,-102.96444,-35.10564,-157.86011,-47.287781,-145.34047,-15.095422,151.8954,-36.604343,71.135887,-48.521252,-105.13297,-39.417549,-102.95377,-36.523724,71.10025,-10.035881,109.73503,-47.437145,-46.249252,-35.165215,-158.15651,-48.60574,-105.23472,-47.529327,-46.184181,-11.453211,-152.81511
3128000000,-10.438579,105.79055,-47.550747,-147.64845,-39.465523,-103.9846,-35.110058,-159.05159,-47.621376,-147.32761,-15.06845,151.9324,-36.683952,69.827835,-48.560375,-106.79199,-39.43919,-104.00927,-36.605827,69.799469,-10.024825,109.50423,-47.990173,-49.980888,-35.171654,-159.35361,-48.639576,-106.87455,-48.074585,-49.839134,-11.443387,-152.9908
3128500000,-10.41489,105.53233,-47.879318,-149.75653,-39.475754,-104.99487,-35.106659,-160.2888,-47.940018,-149.45866,-15.039085,151.96216,-36.753902,68.522942,-48.612621,-108.19799,-39.445839,-105.02953,-36.67379,68.494804,-10.013564,109.26664,-48.649849,-53.597221,-35.171238,-160.58925,-48.697529,-108.19472,-48.720482,-53.487446,-11.434125,-153.16785
3129000000,-10.392879,105.26139,-48.221935,-152.03207,-39.482716,-106.02205,-35.106071,-161.57286,-48.261925,-151.73926,-15.011468,151.983,-36.810959,67.180138,-48.671127,-109.40125,-39.453629,-106.05755,-36.728279,67.129684,-10.003051,109.02238,-49.418438,-57.023335,-35.171852,-161.86668,-48.752728,-109.32019,-49.489182,-56.84129,-11.426351,-153.34634
3129500000,-10.371726,104.97495,-48.584484,-154.4352,-39.484829,-107.06945,-35.106403,-162.87134,-48.622093,-154.18443,-14.982829,151.99565,-36.860752,65.734352,-48.736912,-110.39348,-39.453072,-107.11137,-36.78117,65.682167,-9.992939,108.77885,-50.2906,-60.057705,-35.175583,-163.17343,-48.799461,-110.16109,-50.350956,-59.895706,-11.419545,-153.51474
3130000000,-10.35306,104.66222,-48.996788,-156.82582,-39.484337,-108.20923,-35.109032,-164.19484,-49.032879,-156.65118,-14.951241,152.00557,-36.914509,64.191055,-48.796688,-111.13491,-39.450035,-108.2712,-36.832729,64.163048,-9.9827557,108.53432,-51.277363,-62.752781,-35.18169,-164.47437,-48.839695,-110.87245,-51.308556,-62.45208,-11.413702,-153.6806
3130500000,-10.336246,104.33578,-49.424156,-159.15746,-39.495811,-109.43176,-35.113106,-165.53929,-49.454571,-159.02522,-14.922968,152.00583,-36.970917,62.598118,-48.851959,-111.7144,-39.453819,-109.50204,-36.887775,62.564758,-9.9731026,108.28135,-52.3717,-64.826233,-35.187984,-165.79396,-48.884281,-111.41238,-52.383503,-64.572838,-11.408981,-153.84567
3131000000,-10.323256,103.99709,-49.894581,-161.39011,-39.520218,-110.68764,-35.124535,-166.89958,-49.918995,-161.39365,-14.893085,151.9971,-37.035271,60.966106,-48.870785,-111.92248,-39.472416,-110.75853,-36.954945,60.926414,-9.9632435,108.02425,-53.607754,-66.363983,-35.200741,-167.12891,-48.892017,-111.57539,-53.619362,-66.157173,-11.405532,-153.99976
3131500000,-10.314835,103.64398,-50.361591,-163.54207,-39.555515,-111.98022,-35.14465,-168.2464,-50.401505,-163.55748,-14.865473,151.98444,-37.107079,59.30904,-48.850025,-112.01663,-39.501808,-112.06095,-37.025864,59.27478,-9.9534035,107.76395,-55.029526,-67.018143,-35.21946,-168.47154,-48.866306,-111.6887,-55.027344,-66.872635,-11.402368,-154.14601
3132000000,-10.310787,103.28895,-50.848248,-165.64548,-39.609062,-113.26544,-35.16901,-169.58832,-50.872356,-165.79817,-14.836467,151.96625,-37.185463,57.620686,-48.784649,-112.10912,-39.549118,-113.39597,-37.108566,57.584,-9.943799,107.49817,-56.638653,-66.029663,-35.244637,-169.80194,-48.782692,-111.7197,-56.649647,-65.786407,-11.399008,-154.28407
3132500000,-10.310518,102.93939,-51.341156,-167.84125,-39.679916,-114.46665,-35.201405,-170.89824,-51.384552,-168.09866,-14.808365,151.94908,-37.269089,55.915489,-48.672924,-112.21427,-39.622746,-114.65835,-37.198116,55.901222,-9.9348516,107.22126,-58.438347,-62.587524,-35.278965,-171.10379,-48.658394,-111.8867,-58.412853,-62.547478,-11.395787,-154.41586
3133000000,-10.314697,102.59255,-51.849754,-170.16954,-39.762623,-115.59071,-35.237331,-172.18327,-51.903938,-170.44635,-14.778669,151.93089,-37.368698,54.19873,-48.546459,-112.47607,-39.704323,-115.83922,-37.289818,54.206345,-9.9273615,106.94427,-60.30024,-55.445045,-35.317295,-172.34978,-48.518185,-112.2273,-60.275166,-55.383106,-11.392972,-154.53323
3133500000,-10.321083,102.26772,-52.378441,-172.79338,-39.850124,-116.63146,-35.277187,-173.39021,-52.465302,-173.20432,-14.750367,151.91345,-37.473248,52.471748,-48.400139,-112.75925,-39.790646,-116.87495,-37.395676,52.504845,-9.9212236,106.6597,-61.937519,-43.816689,-35.360573,-173.5546,-48.36578,-112.55141,-61.881451,-43.442825,-11.38912,-154.64584
3134000000,-10.330451,101.95769,-52.993382,-175.73328,-39.93375,-117.5685,-35.322311,-174.53604,-53.077377,-176.29913,-14.721847,151.90109,-37.59045,50.766293,-48.235329,-113.20958,-39.875511,-117.86655,-37.510799,50.801582,-9.9153929,106.37495,-62.87281,-27.757771,-35.405369,-174.6692,-48.1945,-113.08426,-62.824173,-27.813555,-11.385335,-154.74347
3134500000,-10.339149,101.6766,-53.697506,-179.05701,-40.007332,-118.50423,-35.361607,-175.5499,-53.811321,-179.52698,-14.692185,151.89162,-37.720322,49.106213,-48.053833,-113.69931,-39.95422,-118.81569,-37.640507,49.158039,-9.9098015,106.09235,-62.808212,-11.556475,-35.448734,-175.66312,-48.015797,-113.64471,-62.681908,-11.788225,-11.378868,-154.84161
3135000000,-10.347331,101.41903,-54.548801,177.51471,-40.079693,-119.44953,-35.390392,-176.51604,-54.700748,176.89597,-14.661783,151.8851,-37.856129,47.530262,-47.850266,-114.30099,-40.035233,-119.8056,-37.773109,47.5826,-9.9055519,105.80411,-61.951714,1.6801596,-35.474876,-176.58755,-47.81612,-114.24032,-61.872726,0.85371846,-11.37091,-154.93201
3135500000,-10.356183,101.16911,-55.584019,174.05484,-40.163467,-120.45368,-35.403706,-177.46077,-55.758812,173.4828,-14.629139,151.88611,-38.002159,45.989807,-47.622215,-115.12875,-40.124454,-120.78725,-37.914249,46.046806,-9.9018688,105.52016,-60.873783,9.9100924,-35.485268,-177.50491,-47.593369,-115.09858,-60.780437,8.8485756,-11.360905,-155.02115
3136000000,-10.364183,100.92889,-56.764259,170.77264,-40.261177,-121.49252,-35.405804,-178.43071,-56.980835,170.05319,-14.594782,151.88681,-38.149677,44.521675,-47.399857,-116.16528,-40.222389,-121.82359,-38.061069,44.588535,-9.8989038,105.2321,-59.861214,15.567102,-35.484993,-178.42094,-47.363064,-116.19018,-59.834587,14.248527,-11.348441,-155.11598
3136500000,-10.370808,100.69307,-58.230652,166.88118,-40.374023,-122.47667,-35.401646,-179.4187,-58.495766,166.49097,-14.559554,151.88376,-38.297043,43.156651,-47.175079,-117.3974,-40.344913,-122.81269,-38.212143,43.203476,-9.8973103,104.9443,-58.976318,19.967531,-35.476559,-179.38779,-47.140488,-117.40785,-59.018181,18.518328,-11.334292,-155.2131
3137000000,-10.376915,100.46442,-60.17289,163.80176,-40.515274,-123.41058,-35.391098,179.59782,-60.464954,163.30049,-14.524015,151.87636,-38.452175,41.86808,-46.98558,-118.81458,-40.490868,-123.73981,-38.362556,41.898148,-9.8963366,104.65614,-58.162331,23.434231,-35.461792,179.64134,-46.939468,-118.89671,-58.253498,22.108515,-11.319088,-155.31911
3137500000,-10.382869,100.24161,-62.651554,162.00697,-40.675919,-124.18557,-35.364925,178.56136,-63.028923,161.45784,-14.488334,151.86665,-38.583355,40.691097,-46.77314,-120.2487,-40.652023,-124.4735,-38.494709,40.72863,-9.8970442,104.37937,-57.177666,26.327454,-35.432903,178.62434,-46.733452,-120.36602,-57.319416,25.291121,-11.301754,-155.43613
3138000000,-10.390484,100.0124,-66.115356,162.71811,-40.842281,-124.82909,-35.33717,177.4326,-66.649422,161.78046,-14.450841,151.8535,-38.712711,39.460712,-46.597519,-121.93698,-40.823284,-125.05882,-38.624058,39.48016,-9.8987722,104.10335,-56.311531,26.846413,-35.399471,177.49774,-46.563545,-122.10912,-56.470108,26.162285,-11.284375,-155.55537
3138500000,-10.400901,99.779465,-71.383514,172.96423,-41.03001,-125.22287,-35.309723,176.22797,-72.301849,172.47072,-14.411291,151.83096,-38.838985,38.249016,-46.451019,-123.60429,-41.006153,-125.46338,-38.753483,38.279263,-9.9007072,103.83647,-55.649467,26.824097,-35.368465,176.31627,-46.417763,-123.83107,-55.808628,26.39159,-11.26592,-155.69571
3139000000,-10.413344,99.557724,-77.112953,-128.7074,-41.2145,-125.40118,-35.28709,174.96898,-78.350899,-120.34466,-14.369343,151.80199,-38.963013,37.065483,-46.305496,-125.29322,-41.185913,-125.63572,-38.878506,37.068707,-9.903903,103.57679,-55.086319,26.908264,-35.336918,175.07677,-46.282455,-125.5414,-55.23473,26.589937,-11.247608,-155.84776
3139500000,-10.428379,99.34758,-71.302948,-76.533714,-41.397724,-125.34471,-35.265495,173.65498,-71.198753,-71.107033,-14.327631,151.7616,-39.085018,35.852055,-46.17498,-126.94576,-41.365108,-125.55355,-39.002941,35.866627,-9.9068823,103.33385,-54.560158,26.938814,-35.310513,173.76035,-46.162914,-127.21135,-54.690945,26.742973,-11.229878,-156.00967
3140000000,-10.444076,99.167076,-66.599075,-65.662018,-41.571621,-125.01726,-35.253056,172.27403,-66.360786,-62.928226,-14.287585,151.71155,-39.210667,34.603081,-46.033524,-128.62085,-41.537727,-125.25103,-39.129608,34.635536,-9.9094067,103.09032,-54.024147,26.568811,-35.291451,172.38699,-46.03727,-128.87248,-54.16172,26.333485,-11.213417,-156.1673
3140500000,-10.459427,99.013542,-63.311981,-64.285934,-41.720894,-124.35369,-35.250153,170.88414,-63.1488,-62.125576,-14.245327,151.64619,-39.345161,33.459229,-45.920609,-130.4776,-41.686275,-124.60706,-39.268166,33.510742,-9.9124708,102.85476,-53.566219,25.882874,-35.281303,170.96494,-45.937218,-130.68413,-53.711681,25.799261,-11.197342,-156.33623
3141000000,-10.474602,98.874458,-60.954487,-65.851814,-41.827503,-123.38812,-35.25919,169.47974,-60.841873,-64.079384,-14.200591,151.57028,-39.473442,32.351955,-45.826344,-132.20731,-41.791882,-123.71706,-39.395546,32.429493,-9.915019,102.62572,-53.156136,24.80629,-35.283855,169.54008,-45.842445,-132.29332,-53.291203,24.994215,-11.18231,-156.50412
3141500000,-10.48805,98.754112,-59.163109,-68.664261,-41.86697,-122.30524,-35.278461,168.09735,-59.029072,-67.285316,-14.157464,151.47762,-39.601707,31.304127,-45.712055,-133.96663,-41.840065,-122.6356,-39.522942,31.394993,-9.9171801,102.39787,-52.815079,23.806097,-35.296265,168.11719,-45.732239,-133.99132,-52.943905,24.089916,-11.167663,-156.67178
3142000000,-10.498592,98.648018,-57.76371,-72.676338,-41.853188,-121.15508,-35.304573,166.75587,-57.665493,-71.430199,-14.111393,151.36996,-39.716885,30.258856,-45.626362,-135.83385,-41.830238,-121.48934,-39.641655,30.368135,-9.9197836,102.17576,-52.509239,22.864964,-35.314945,166.72572,-45.643631,-135.79369,-52.641331,23.164902,-11.15479,-156.83168
3142500000,-10.506087,98.560379,-56.714176,-76.941071,-41.755501,-120.11237,-35.333988,165.4886,-56.608349,-75.753418,-14.06641,151.24673,-39.840332,29.30794,-45.526958,-137.79117,-41.743568,-120.42852,-39.763042,29.41877,-9.9218102,101.95036,-52.256687,22.017588,-35.342876,165.39091,-45.541325,-137.7365,-52.354809,22.391277,-11.140465,-156.99825
3143000000,-10.511056,98.474007,-55.961555,-81.154701,-41.609356,-119.39059,-35.362988,164.2231,-55.86945,-80.013947,-14.023054,151.1032,-39.950573,28.334066,-45.482033,-139.84355,-41.604233,-119.6553,-39.873852,28.490543,-9.924077,101.72916,-52.032684,21.294214,-35.371983,164.07559,-45.496334,-139.7019,-52.110905,21.663416,-11.12746,-157.14938
3143500000,-10.512832,98.403793,-55.42062,-84.912361,-41.426739,-118.97061,-35.399063,163.01201,-55.321709,-83.82515,-13.981938,150.9463,-40.054531,27.387232,-45.454258,-141.76921,-41.420635,-119.1827,-39.979939,27.550196,-9.9266205,101.50956,-51.771282,21.002153,-35.412399,162.81247,-45.455776,-141.65128,-51.834579,21.357635,-11.112959,-157.30174
3144000000,-10.511101,98.34182,-55.018471,-88.377151,-41.240532,-119.03182,-35.437904,161.87273,-54.909554,-87.308899,-13.94135,150.77951,-40.154678,26.472485,-45.447308,-143.78844,-41.2346,-119.14658,-40.071762,26.636755,-9.9299011,101.29879,-51.494247,20.318649,-35.453239,161.6474,-45.44173,-143.60796,-51.515469,20.621157,-11.098397,-157.45264
3144500000,-10.50644,98.282402,-54.747707,-91.151672,-41.074856,-119.33273,-35.475056,160.82213,-54.616062,-90.156006,-13.902336,150.60254,-40.239635,25.484093,-45.481598,-145.73944,-41.056656,-119.36641,-40.154572,25.655916,-9.9321728,101.10086,-51.200436,19.510296,-35.493713,160.53308,-45.469109,-145.52576,-51.208054,19.598564,-11.08354,-157.59892
3145000000,-10.498825,98.21637,-54.519066,-93.441856,-40.924335,-119.78002,-35.501938,159.8434,-54.390923,-92.435104,-13.862597,150.41669,-40.333324,24.50421,-45.555248,-147.52135,-40.897095,-119.78886,-40.250217,24.652859,-9.9335423,100.90753,-50.900726,18.288141,-35.529079,159.5325,-45.539707,-147.3073,-50.915081,18.179697,-11.067023,-157.74773
3145500000,-10.487875,98.157303,-54.350388,-95.348,-40.788345,-120.2195,-35.517971,158.9258,-54.190598,-94.492554,-13.829343,150.2242,-40.428085,23.494991,-45.656864,-148.9077,-40.75914,-120.31167,-40.343445,23.670513,-9.9334707,100.72173,-50.656994,16.706715,-35.549534,158.59602,-45.625599,-148.75581,-50.681229,16.443571,-11.050017,-157.8981
3146000000,-10.47437,98.085236,-54.25983,-96.512138,-40.65844,-120.72036,-35.516727,157.99091,-54.075417,-95.862091,-13.79679,150.02617,-40.527817,22.60902,-45.764778,-149.98033,-40.62188,-120.85431,-40.436646,22.788992,-9.932435,100.535,-50.465054,15.063625,-35.55558,157.66788,-45.730095,-149.90582,-50.509804,14.708448,-11.032525,-158.05556
