!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:24:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3057500000,-12.080948,132.52823,-44.164883,31.910624,-37.563595,-21.354448,-36.268982,-14.088954,-44.295818,31.881496,-16.511982,131.05746,-35.303577,-112.20589,-57.991245,39.038364,-37.502731,-21.328556,-35.24464,-111.93292,-11.456423,139.28448,-42.50547,145.72438,-36.343239,-13.923133,-57.928947,40.225121,-42.649918,146.14571,-13.812924,-130.58409
3058000000,-12.072478,132.4409,-44.482021,30.676624,-37.523354,-22.857979,-36.370113,-15.395576,-44.616932,30.726179,-16.524292,131.15685,-35.321812,-113.17559,-59.047707,39.750107,-37.464729,-22.845934,-35.259556,-112.89808,-11.451308,138.99248,-42.457932,144.80655,-36.431683,-15.228826,-58.906532,41.010975,-42.58675,145.29944,-13.791802,-130.69273
3058500000,-12.06144,132.34335,-44.83725,29.727913,-37.493439,-24.292789,-36.471363,-16.589666,-44.975304,29.861752,-16.53583,131.26608,-35.336464,-114.13369,-60.101204,41.445801,-37.436909,-24.28229,-35.270447,-113.86796,-11.446774,138.69531,-42.413345,143.89084,-36.519749,-16.446527,-59.881203,42.674618,-42.526096,144.42206,-13.769417,-130.81653
3059000000,-12.047832,132.23462,-45.227528,29.112087,-37.458607,-25.589108,-36.572903,-17.696693,-45.368404,29.305464,-16.552588,131.36823,-35.349804,-115.09756,-61.180431,45.124336,-37.406662,-25.593655,-35.281216,-114.77795,-11.442737,138.39755,-42.377472,143.03175,-36.609165,-17.613106,-60.907848,46.179451,-42.465202,143.51485,-13.747855,-130.92305
3059500000,-12.034687,132.10204,-45.629738,28.952066,-37.420345,-26.884926,-36.66856,-18.735603,-45.769329,29.256699,-16.566158,131.49022,-35.358925,-116.00935,-62.185963,51.48233,-37.370327,-26.922314,-35.286411,-115.69085,-11.437551,138.09917,-42.335236,142.20482,-36.696587,-18.698223,-61.854698,51.853958,-42.414776,142.58667,-13.725819,-131.04076
3060000000,-12.020405,131.95578,-46.028919,29.219933,-37.370895,-28.192411,-36.761841,-19.702322,-46.16552,29.661066,-16.580791,131.61806,-35.360878,-116.91972,-62.815292,60.283455,-37.325996,-28.24894,-35.283852,-116.60022,-11.431736,137.79602,-42.294525,141.32831,-36.78278,-19.728828,-62.489189,59.693081,-42.355728,141.70294,-13.704115,-131.16077
3060500000,-12.007934,131.79269,-46.424438,30.038408,-37.316341,-29.567629,-36.847137,-20.575708,-46.5411,30.53434,-16.597387,131.74001,-35.357388,-117.80504,-62.870735,69.921906,-37.276588,-29.609915,-35.279598,-117.50713,-11.425049,137.48993,-42.246414,140.54898,-36.868645,-20.699661,-62.612915,68.88475,-42.297768,140.82736,-13.683182,-131.27901
3061000000,-11.995789,131.62183,-46.751602,31.283337,-37.265366,-31.001621,-36.925919,-21.386562,-46.870491,31.896704,-16.611217,131.87413,-35.342651,-118.70698,-62.360146,78.954597,-37.218872,-31.023209,-35.267845,-118.42365,-11.419303,137.17213,-42.172775,139.72035,-36.946812,-21.598297,-62.260914,77.491333,-42.226883,139.91599,-13.662559,-131.39487
3061500000,-11.986808,131.43376,-47.051434,32.862297,-37.210197,-32.507668,-36.990791,-22.175741,-47.14996,33.535084,-16.620531,132.02293,-35.325253,-119.63661,-61.404591,85.338516,-37.160854,-32.548424,-35.252407,-119.35507,-11.41372,136.85658,-42.099148,138.68156,-37.015617,-22.455292,-61.468071,84.027946,-42.155682,138.86301,-13.642056,-131.51637
3062000000,-11.979918,131.24312,-47.279732,34.768627,-37.151188,-34.139362,-37.043816,-22.923687,-47.357708,35.599049,-16.630877,132.16656,-35.303711,-120.5901,-60.368786,88.27433,-37.106113,-34.21133,-35.233288,-120.32192,-11.409411,136.53778,-42.033569,137.569,-37.078098,-23.277981,-60.504654,87.591354,-42.102833,137.69011,-13.622823,-131.61954
3062500000,-11.975001,131.05302,-47.428875,36.917568,-37.108459,-35.901604,-37.089256,-23.655403,-47.483841,37.83783,-16.644918,132.30013,-35.282543,-121.59742,-59.385307,89.048599,-37.067017,-35.99828,-35.210129,-121.31275,-11.405006,136.21886,-41.988953,136.40254,-37.13583,-24.073017,-59.528126,88.884666,-42.068317,136.5191,-13.602688,-131.73393
3063000000,-11.973042,130.86774,-47.48756,39.189991,-37.080311,-37.787716,-37.123886,-24.415421,-47.518692,40.136456,-16.652744,132.45491,-35.262547,-122.64507,-58.557579,88.229149,-37.043552,-37.910744,-35.186005,-122.36968,-11.400162,135.90665,-41.954815,135.23978,-37.184376,-24.86471,-58.664165,88.353088,-42.03973,135.39363,-13.582114,-131.84454
3063500000,-11.972611,130.69514,-47.468903,41.325474,-37.085976,-39.735649,-37.153496,-25.20549,-47.460438,42.378075,-16.661263,132.60402,-35.246609,-123.74609,-57.887669,86.352371,-37.054207,-39.888538,-35.165558,-123.45317,-11.39491,135.58916,-41.92799,134.10417,-37.228165,-25.661882,-57.96624,86.754272,-42.017471,134.37608,-13.561266,-131.94949
3064000000,-11.975867,130.52484,-47.368885,43.312248,-37.119728,-41.7061,-37.175621,-26.053513,-47.320126,44.375343,-16.672506,132.75063,-35.23904,-124.83336,-57.360352,84.190323,-37.091637,-41.865891,-35.154297,-124.55286,-11.389843,135.2684,-41.901363,133.01576,-37.268745,-26.475468,-57.403366,84.636543,-41.98455,133.32303,-13.539573,-132.06963
3064500000,-11.977248,130.37701,-47.191837,45.03709,-37.183334,-43.564884,-37.197762,-26.925613,-47.101231,45.952763,-16.67782,132.91518,-35.237041,-125.87809,-56.956318,81.883942,-37.161572,-43.741341,-35.145493,-125.63738,-11.384618,134.94649,-41.873016,131.92122,-37.305412,-27.310926,-56.95657,82.32132,-41.942585,132.27983,-13.518181,-132.18558
3065000000,-11.976521,130.24448,-46.952015,46.383194,-37.264095,-45.327988,-37.223103,-27.841391,-46.83057,47.03701,-16.684046,133.07248,-35.237591,-126.88777,-56.601715,79.778526,-37.249577,-45.529167,-35.144531,-126.68373,-11.379392,134.62317,-41.848782,130.80025,-37.342243,-28.130354,-56.594341,80.044365,-41.901115,131.21587,-13.496682,-132.31401
3065500000,-11.976308,130.10576,-46.686226,47.204117,-37.359821,-46.967396,-37.251072,-28.811661,-46.547073,47.558132,-16.690338,133.22697,-35.237125,-127.83587,-56.293903,77.385864,-37.35009,-47.166767,-35.140362,-127.66945,-11.374457,134.29485,-41.82156,129.70108,-37.377876,-28.973227,-56.286106,77.521942,-41.860134,130.08876,-13.47554,-132.44437
3066000000,-11.970034,129.97588,-46.415283,47.624344,-37.45771,-48.507648,-37.278362,-29.778543,-46.260616,47.71405,-16.69499,133.37775,-35.227551,-128.71999,-56.051056,74.815422,-37.459305,-48.708889,-35.130966,-128.60182,-11.370485,133.9664,-41.792507,128.59572,-37.409588,-29.826551,-56.050808,74.922112,-41.81707,128.93506,-13.453516,-132.592
3066500000,-11.963535,129.82887,-46.122471,47.731628,-37.564796,-49.915146,-37.320625,-30.799824,-45.979832,47.52483,-16.698286,133.52547,-35.206982,-129.56689,-55.878185,72.441872,-37.575893,-50.094128,-35.109821,-129.50739,-11.367255,133.63963,-41.768093,127.41478,-37.447052,-30.704071,-55.896015,72.274666,-41.78064,127.63561,-13.432707,-132.74611
3067000000,-11.953691,129.6721,-45.824062,47.463585,-37.669926,-51.215889,-37.372074,-31.799128,-45.695969,47.049381,-16.70225,133.66006,-35.1716,-130.41177,-55.756031,70.44236,-37.689365,-51.318176,-35.076229,-130.41373,-11.364593,133.32294,-41.761295,126.22903,-37.488972,-31.599634,-55.809166,70.219276,-41.768486,126.36845,-13.412539,-132.91306
3067500000,-11.940112,129.50284,-45.533424,46.706413,-37.766159,-52.419571,-37.445747,-32.754364,-45.420723,46.149254,-16.701426,133.79729,-35.123905,-131.28915,-55.634987,68.7854,-37.794746,-52.445652,-35.028934,-131.36205,-11.362823,133.01225,-41.764008,125.11333,-37.547523,-32.459743,-55.71077,68.552559,-41.771679,125.16777,-13.394386,-133.07982
3068000000,-11.926585,129.30777,-45.26535,45.502075,-37.855686,-53.583725,-37.531811,-33.566246,-45.17469,44.901295,-16.702778,133.91992,-35.06242,-132.2449,-55.463581,67.259827,-37.883938,-53.510956,-34.974064,-132.35713,-11.360985,132.7155,-41.769512,124.09875,-37.614983,-33.232506,-55.578152,67.274895,-41.783638,124.05396,-13.377064,-133.26363
3068500000,-11.911604,129.09741,-45.051991,43.965782,-37.942211,-54.76387,-37.620319,-34.206314,-44.972301,43.323341,-16.707632,134.01907,-34.99419,-133.27589,-55.283508,65.783066,-37.965218,-54.597382,-34.911396,-133.44447,-11.359711,132.42703,-41.768917,123.18475,-37.6884,-33.848942,-55.401505,65.847969,-41.796291,123.06734,-13.362024,-133.4406
3069000000,-11.896479,128.87364,-44.899231,42.274075,-38.024616,-55.935429,-37.70668,-34.646866,-44.817139,41.587761,-16.710674,134.11035,-34.922924,-134.38202,-55.079441,64.306229,-38.048714,-55.642204,-34.84409,-134.63277,-11.357794,132.14897,-41.755829,122.38283,-37.759838,-34.304153,-55.219646,64.33416,-41.800407,122.25058,-13.347836,-133.62816
3069500000,-11.882473,128.62885,-44.792007,40.462997,-38.11092,-57.062672,-37.772373,-34.878128,-44.713215,39.724823,-16.716099,134.19679,-34.848286,-135.63307,-54.844425,62.749241,-38.125484,-56.658264,-34.780506,-135.93755,-11.355425,131.88072,-41.718517,121.6274,-37.811855,-34.582661,-54.986412,62.824921,-41.774761,121.51065,-13.335459,-133.77731
3070000000,-11.867148,128.38266,-44.740662,38.705097,-38.20293,-58.12851,-37.797607,-35.040123,-44.671478,37.845997,-16.723469,134.27637,-34.782864,-136.99811,-54.559509,60.993275,-38.200039,-57.635658,-34.722904,-137.30655,-11.353709,131.62068,-41.654079,120.82346,-37.829334,-34.763039,-54.711006,61.131561,-41.7118,120.67021,-13.322349,-133.93095
3070500000,-11.853336,128.11848,-44.735195,37.014072,-38.290497,-59.136749,-37.793716,-35.204258,-44.679859,36.080357,-16.738718,134.34172,-34.722988,-138.39909,-54.273514,58.815182,-38.26643,-58.59306,-34.67461,-138.73166,-11.351254,131.37128,-41.576469,119.85145,-37.817482,-34.953903,-54.407585,58.970528,-41.631367,119.7657,-13.308276,-134.08183
3071000000,-11.838693,127.85071,-44.772297,35.53664,-38.372375,-60.082676,-37.764374,-35.401764,-44.726784,34.523289,-16.75322,134.42749,-34.674953,-139.88515,-53.981819,56.064655,-38.321682,-59.554901,-34.635098,-140.21713,-11.349617,131.13179,-41.488811,118.75185,-37.782394,-35.194622,-54.127842,56.209408,-41.546707,118.67257,-13.293837,-134.21997
3071500000,-11.82716,127.56259,-44.836754,34.335335,-38.435787,-60.991226,-37.714554,-35.69812,-44.803703,33.277538,-16.770012,134.53416,-34.635937,-141.40315,-53.748348,52.78722,-38.365925,-60.498032,-34.604767,-141.7276,-11.347145,130.90338,-41.402004,117.53573,-37.7257,-35.526562,-53.898418,53.041798,-41.457169,117.49805,-13.27719,-134.37363
3072000000,-11.818074,127.26684,-44.896832,33.459076,-38.49308,-61.894047,-37.649147,-36.087318,-44.885578,32.290283,-16.793488,134.6525,-34.611427,-142.96574,-53.594147,49.369598,-38.398922,-61.503189,-34.58744,-143.26373,-11.343613,130.69061,-41.322525,116.19023,-37.655434,-35.962563,-53.754299,49.738144,-41.369537,116.15067,-13.260585,-134.51619
3072500000,-11.810227,126.96684,-44.944248,32.749283,-38.533249,-62.873024,-37.576408,-36.611004,-44.957886,31.538921,-16.815022,134.80283,-34.598869,-144.4955,-53.509983,45.929596,-38.423935,-62.585365,-34.58247,-144.76273,-11.339239,130.48901,-41.251419,114.76067,-37.577919,-36.538155,-53.683594,46.391651,-41.29372,114.69139,-13.243101,-134.66397
3073000000,-11.804633,126.6559,-44.977459,32.17688,-38.561871,-63.911453,-37.501232,-37.250603,-45.023266,30.975321,-16.834347,134.98128,-34.593334,-145.993,-53.478973,42.713013,-38.444511,-63.796406,-34.581367,-146.24315,-11.333847,130.29715,-41.184402,113.25755,-37.49913,-37.219971,-53.63752,43.290867,-41.226723,113.14709,-13.224953,-134.82288
3073500000,-11.801428,126.34469,-45.006748,31.72505,-38.590534,-65.038193,-37.428402,-37.960865,-45.071609,30.647804,-16.857277,135.1669,-34.590778,-147.4857,-53.476959,39.607231,-38.473099,-65.040016,-34.584942,-147.70834,-11.32608,130.11003,-41.126442,111.63751,-37.422752,-37.93111,-53.632835,40.295151,-41.166664,111.51377,-13.207123,-134.98744
3074000000,-11.801379,126.03555,-45.008423,31.433678,-38.62022,-66.279762,-37.356178,-38.707787,-45.096451,30.496525,-16.874023,135.38322,-34.594593,-148.97577,-53.516029,36.521622,-38.501987,-66.405647,-34.591789,-149.15446,-11.315934,129.9294,-41.084282,109.98731,-37.34676,-38.728714,-53.680656,37.277672,-41.122623,109.79044,-13.190281,-135.15817
3074500000,-11.803105,125.73728,-44.981464,31.18276,-38.658066,-67.563362,-37.282581,-39.506947,-45.076336,30.397738,-16.889294,135.61078,-34.602703,-150.45692,-53.612011,33.607849,-38.545029,-67.814514,-34.601406,-150.59657,-11.304656,129.75032,-41.048576,108.23285,-37.269356,-39.580067,-53.761101,34.403046,-41.092545,108.00458,-13.173903,-135.32033
3075000000,-11.806648,125.45092,-44.932823,30.945528,-38.690758,-68.940849,-37.21587,-40.348469,-45.024738,30.300995,-16.903788,135.84317,-34.612564,-151.93344,-53.721863,30.947519,-38.589516,-69.254028,-34.613758,-152.03151,-11.29295,129.56847,-41.034065,106.39818,-37.196133,-40.462204,-53.874256,31.844627,-41.082855,106.11452,-13.157775,-135.49393
3075500000,-11.810309,125.17871,-44.857521,30.693569,-38.730633,-70.386986,-37.145065,-41.18734,-44.944553,30.146423,-16.91444,136.08507,-34.626896,-153.4198,-53.873661,28.380764,-38.639881,-70.71328,-34.62923,-153.46811,-11.280002,129.38922,-41.05571,104.50469,-37.119228,-41.356232,-54.011761,29.542269,-41.103741,104.15308,-13.14215,-135.6595
3076000000,-11.811728,124.92941,-44.746967,30.430914,-38.77388,-71.937935,-37.070572,-42.03212,-44.826954,29.93965,-16.920853,136.32814,-34.651253,-154.91853,-54.071022,26.267786,-38.691101,-72.281387,-34.651299,-154.91798,-11.26647,129.20955,-41.106911,102.68793,-37.041412,-42.290028,-54.202789,27.454882,-41.159698,102.30856,-13.126944,-135.83356
3076500000,-11.811502,124.69303,-44.607883,30.014112,-38.834476,-73.601563,-36.98761,-42.93013,-44.68034,29.538059,-16.929651,136.55777,-34.685272,-156.39134,-54.311882,24.566513,-38.757221,-73.914581,-34.680576,-156.3522,-11.252913,129.03325,-41.181458,101.0042,-36.960571,-43.27029,-54.418945,25.801342,-41.2439,100.53635,-13.112293,-135.98543
3077000000,-11.808765,124.46691,-44.435997,29.43367,-38.907837,-75.344093,-36.901772,-43.886379,-44.512108,29.001621,-16.933727,136.78992,-34.726532,-157.81958,-54.550381,23.385271,-38.834156,-75.638123,-34.715958,-157.73976,-11.23831,128.86484,-41.267406,99.453743,-36.880737,-44.300415,-54.646412,24.808203,-41.346916,98.913193,-13.096974,-136.14592
3077500000,-11.802984,124.24313,-44.248882,28.575306,-39.001369,-77.153084,-36.811665,-44.919998,-44.328251,28.144127,-16.935507,137.01225,-34.770878,-159.19083,-54.777462,22.907866,-38.922245,-77.443192,-34.753208,-159.08394,-11.223046,128.70047,-41.36729,98.075203,-36.798038,-45.390736,-54.861958,24.537109,-41.466938,97.508156,-13.081929,-136.30293
3078000000,-11.796816,124.01701,-44.069744,27.371958,-39.117249,-79.046059,-36.728722,-46.036335,-44.150242,26.994848,-16.938509,137.22421,-34.818787,-160.51448,-54.967999,23.153793,-39.029221,-79.383461,-34.792961,-160.40639,-11.206507,128.53813,-41.4748,96.87645,-36.720024,-46.540501,-54.991173,24.844393,-41.593662,96.316986,-13.066937,-136.46179
3078500000,-11.788667,123.80228,-43.897583,25.909014,-39.271011,-80.975937,-36.647583,-47.183342,-43.99205,25.633558,-16.943598,137.42509,-34.864132,-161.79083,-55.050537,23.840664,-39.179825,-81.367447,-34.832626,-161.70125,-11.190263,128.37378,-41.579323,95.951546,-36.645687,-47.732166,-55.047245,25.64805,-41.718994,95.390121,-13.052284,-136.61919
3079000000,-11.780252,123.59117,-43.763969,24.269392,-39.454559,-82.831001,-36.568825,-48.375599,-43.853107,24.139818,-16.945347,137.63217,-34.910328,-163.03185,-55.025127,25.068632,-39.36459,-83.350494,-34.874031,-162.96451,-11.173721,128.21255,-41.662365,95.238312,-36.576599,-48.962749,-54.952793,26.799793,-41.826927,94.69828,-13.037999,-136.76459
3079500000,-11.769333,123.39167,-43.643925,22.594114,-39.669849,-84.56295,-36.495064,-49.593803,-43.730865,22.58868,-16.948856,137.83318,-34.955692,-164.26967,-54.867851,26.26527,-39.58091,-85.209885,-34.916233,-164.22398,-11.15668,128.05324,-41.714607,94.668701,-36.512024,-50.20414,-54.701664,27.693142,-41.906647,94.21357,-13.023183,-136.91142
3080000000,-11.758478,123.19285,-43.552132,20.846222,-39.894844,-86.132111,-36.420025,-50.845249,-43.625996,20.912428,-16.955034,138.02203,-35.001408,-165.4778,-54.562454,27.112623,-39.823936,-86.89444,-34.963398,-165.43686,-11.140217,127.89187,-41.729332,94.165352,-36.450535,-51.472939,-54.336411,27.98867,-41.94212,93.863304,-13.008224,-137.05104
3080500000,-11.744427,122.99744,-43.477501,19.052958,-40.129246,-87.558899,-36.348793,-52.124737,-43.525387,19.200714,-16.95639,138.2263,-35.047947,-166.64287,-54.155121,27.453775,-40.078682,-88.427132,-35.01001,-166.61433,-11.123503,127.73747,-41.69957,93.659752,-36.392021,-52.776192,-53.914169,27.699703,-41.924309,93.533646,-12.993151,-137.18962
3081000000,-11.728347,122.80229,-43.416569,17.194159,-40.36021,-88.902718,-36.276306,-53.445244,-43.445217,17.298096,-16.958323,138.42191,-35.091801,-167.761,-53.689892,26.906696,-40.348759,-89.795624,-35.056519,-167.72501,-11.107295,127.58704,-41.632412,92.974731,-36.334461,-54.082874,-53.462654,26.703951,-41.857853,93.041092,-12.978147,-137.32692
3081500000,-11.711864,122.59409,-43.373009,15.235755,-40.595875,-90.182457,-36.203342,-54.822845,-43.390282,15.336232,-16.963352,138.60661,-35.130772,-168.83551,-53.200577,25.647102,-40.613152,-91.046867,-35.101849,-168.79659,-11.090436,127.43979,-41.552277,92.053528,-36.271915,-55.41547,-53.017838,24.945387,-41.771076,92.320137,-12.963301,-137.44894
3082000000,-11.693469,122.38297,-43.3605,13.289666,-40.82724,-91.440285,-36.133667,-56.301384,-43.360043,13.261997,-16.968447,138.79489,-35.166195,-169.88606,-52.74398,23.722095,-40.881115,-92.198814,-35.135685,-169.79706,-11.072018,127.29428,-41.460716,90.937714,-36.214729,-56.838882,-52.613007,22.736393,-41.669735,91.391464,-12.947944,-137.57182
3082500000,-11.675867,122.15699,-43.369392,11.249794,-41.067169,-92.660103,-36.074249,-57.844818,-43.365986,11.145515,-16.971041,138.98494,-35.191917,-170.91145,-52.324795,21.321957,-41.14407,-93.260811,-35.159481,-170.79135,-11.053015,127.15051,-41.374645,89.639793,-36.161781,-58.324604,-52.232807,20.223328,-41.562843,90.213287,-12.931791,-137.6942
3083000000,-11.657472,121.92433,-43.415462,9.2984724,-41.311752,-93.931244,-36.02718,-59.431492,-43.416504,9.0584526,-16.974819,139.17461,-35.210209,-171.95912,-51.947739,18.540766,-41.406349,-94.301926,-35.172203,-171.78513,-11.033603,127.00426,-41.292957,88.180511,-36.120178,-59.841057,-51.900612,17.336256,-41.456375,88.853065,-12.914823,-137.80243
3083500000,-11.639256,121.68989,-43.497646,7.3936911,-41.569153,-95.223396,-35.989635,-61.046825,-43.510094,7.1043186,-16.976097,139.36613,-35.222054,-173.03394,-51.622433,15.358622,-41.662418,-95.354362,-35.179466,-172.83827,-11.01261,126.85773,-41.221966,86.611877,-36.086605,-61.396557,-51.613953,14.211951,-41.366856,87.277802,-12.89604,-137.91566
3084000000,-11.622045,121.44979,-43.611298,5.7128458,-41.839085,-96.524391,-35.957516,-62.691467,-43.637936,5.3696575,-16.978601,139.55339,-35.234798,-174.11438,-51.359482,11.992336,-41.923279,-96.456223,-35.183483,-173.92088,-10.990702,126.70844,-41.163471,84.881081,-36.05648,-62.974617,-51.387802,10.839264,-41.283108,85.609406,-12.876753,-138.01962
3084500000,-11.604843,121.21362,-43.750183,4.334455,-42.125107,-97.897423,-35.940994,-64.372849,-43.787781,4.0063515,-16.978775,139.73955,-35.246269,-175.22202,-51.181175,8.6165829,-42.193779,-97.702667,-35.184578,-175.01251,-10.968604,126.55332,-41.113331,83.059128,-36.040352,-64.585663,-51.234112,7.5585027,-41.216988,83.764168,-12.855927,-138.13962
3085000000,-11.586089,120.98201,-43.881241,3.3017125,-42.443867,-99.297264,-35.937408,-66.066071,-43.926594,2.993268,-16.977232,139.92273,-35.251705,-176.32674,-51.037716,5.3100858,-42.492851,-99.026459,-35.18708,-176.13974,-10.946156,126.39243,-41.083454,81.131546,-36.036442,-66.233009,-51.122055,4.3340669,-41.170712,81.733704,-12.83392,-138.2674
3085500000,-11.568636,120.74136,-43.989113,2.46315,-42.794636,-100.72479,-35.948952,-67.737915,-44.040611,2.2362182,-16.97304,140.10287,-35.256805,-177.4407,-50.926746,2.0421362,-42.827133,-100.40038,-35.186497,-177.28223,-10.923675,126.22681,-41.078907,79.071899,-36.047562,-67.868195,-51.027283,1.2173969,-41.151402,79.660431,-12.812685,-138.3853
3086000000,-11.551121,120.49723,-44.078571,1.8341472,-43.190136,-102.18497,-35.975185,-69.405647,-44.123295,1.6091176,-16.967072,140.27667,-35.257328,-178.57822,-50.854549,-1.0990471,-43.206234,-101.8516,-35.184402,-178.43774,-10.900729,126.06404,-41.104359,76.994041,-36.072113,-69.479904,-50.980869,-1.7971555,-41.168221,77.484718,-12.790495,-138.51343
3086500000,-11.533472,120.25706,-44.129116,1.2588577,-43.645294,-103.62636,-36.013115,-71.015503,-44.178299,1.0928793,-16.963797,140.43451,-35.251972,-179.72139,-50.816204,-4.1409183,-43.65353,-103.2965,-35.180267,-179.616,-10.877565,125.89633,-41.160507,74.933846,-36.104721,-71.046669,-50.951141,-4.6551991,-41.219856,75.345802,-12.768389,-138.64873
3087000000,-11.516937,120.01563,-44.148102,0.78837752,-44.174671,-104.90027,-36.062473,-72.560524,-44.196529,0.62648708,-16.957457,140.59381,-35.242668,179.07707,-50.802967,-7.0815573,-44.176113,-104.60243,-35.171391,179.18021,-10.853648,125.72707,-41.240299,73.009071,-36.148018,-72.56221,-50.955063,-7.3538275,-41.293434,73.371597,-12.74627,-138.7816
3087500000,-11.503566,119.77286,-44.137005,0.26826015,-44.791447,-105.79498,-36.117916,-74.026093,-44.185959,0.16282572,-16.946951,140.75616,-35.229401,177.84821,-50.812477,-9.8207521,-44.790478,-105.65213,-35.159698,177.94397,-10.829125,125.54765,-41.325821,71.211266,-36.195255,-74.025284,-50.963902,-9.9260798,-41.379292,71.513725,-12.724035,-138.92374
3088000000,-11.491341,119.53999,-44.09269,-0.29745188,-45.486374,-106.19541,-36.174038,-75.447968,-44.140545,-0.40128973,-16.939211,140.90999,-35.21669,176.51271,-50.847458,-12.441523,-45.482323,-106.01994,-35.145321,176.60951,-10.804943,125.35728,-41.411316,69.461494,-36.245903,-75.439766,-50.986,-12.329784,-41.459671,69.664406,-12.702645,-139.06326
3088500000,-11.479939,119.3179,-44.017994,-1.0463526,-46.246723,-105.77388,-36.235126,-76.822182,-44.062637,-1.1391575,-16.928614,141.06116,-35.210541,175.11992,-50.911182,-14.801215,-46.235748,-105.65161,-35.14098,175.20084,-10.780855,125.15707,-41.498695,67.621643,-36.296368,-76.833076,-51.028961,-14.535719,-41.55286,67.782494,-12.681375,-139.21924
3089000000,-11.470102,119.10581,-43.935211,-2.0549688,-47.04237,-104.48859,-36.296642,-78.175652,-43.980301,-2.1267941,-16.912668,141.21442,-35.214302,173.67503,-50.977608,-16.830545,-47.017483,-104.48976,-35.143333,173.78552,-10.757703,124.94214,-41.602242,65.795059,-36.353432,-78.225563,-51.068745,-16.476063,-41.656654,65.896263,-12.660028,-139.37857
3089500000,-11.459361,118.90548,-43.855633,-3.30005,-47.83691,-102.12682,-36.366558,-79.514267,-43.895283,-3.2878194,-16.895697,141.35146,-35.227192,172.22397,-51.039543,-18.59269,-47.839848,-102.19227,-35.151775,172.34145,-10.73473,124.72133,-41.724823,63.952873,-36.419434,-79.608124,-51.096642,-18.131145,-41.788704,64.01123,-12.639735,-139.51703
3090000000,-11.449265,118.70869,-43.796082,-4.789886,-48.584167,-98.429855,-36.445263,-80.809784,-43.826523,-4.6970229,-16.876648,141.47305,-35.246758,170.748,-51.067371,-20.072763,-48.618366,-98.646652,-35.167393,170.8698,-10.713187,124.48653,-41.881233,62.09827,-36.49712,-80.965157,-51.097202,-19.675259,-41.944912,62.144196,-12.616858,-139.68066
3090500000,-11.438866,118.51213,-43.764992,-6.3849483,-49.21619,-93.756653,-36.53046,-82.04068,-43.793941,-6.2910953,-16.856447,141.58041,-35.277824,169.25975,-51.056576,-21.392963,-49.305687,-93.951195,-35.193993,169.37373,-10.692233,124.24415,-42.067257,60.348602,-36.587883,-82.239128,-51.068588,-21.052017,-42.130337,60.379578,-12.593919,-139.83511
3091000000,-11.428909,118.32254,-43.777279,-7.9086514,-49.679276,-88.040108,-36.628155,-83.223824,-43.793034,-7.8198624,-16.841297,141.66939,-35.316742,167.79405,-50.992897,-22.738392,-49.806839,-88.043106,-35.231838,167.88707,-10.673366,123.99489,-42.285564,58.796352,-36.687065,-83.434708,-51.001259,-22.380541,-42.351715,58.837032,-12.569661,-139.97598
3091500000,-11.418839,118.13554,-43.808563,-9.3366985,-49.916035,-81.989342,-36.729382,-84.247055,-43.816429,-9.2480755,-16.820488,141.76883,-35.368214,166.33922,-50.909405,-24.082548,-50.071079,-81.536026,-35.277596,166.40651,-10.656695,123.74209,-42.517548,57.510296,-36.795002,-84.496269,-50.899868,-23.79229,-42.583733,57.514668,-12.543447,-140.14053
3092000000,-11.40741,117.95605,-43.846397,-10.603141,-49.958736,-76.080338,-36.831291,-85.124817,-43.84454,-10.502942,-16.800817,141.86351,-35.426796,164.94574,-50.784344,-25.604395,-50.115101,-75.075691,-35.337936,164.98834,-10.640676,123.49546,-42.752071,56.448586,-36.903358,-85.400612,-50.765392,-25.340082,-42.81929,56.451904,-12.515444,-140.31456
3092500000,-11.396179,117.77595,-43.885288,-11.725282,-49.80444,-70.500488,-36.921677,-85.878151,-43.873684,-11.698218,-16.786747,141.94934,-35.49231,163.63658,-50.649052,-27.382069,-49.928749,-68.914551,-35.402733,163.63106,-10.626262,123.24967,-42.98695,55.649609,-36.99955,-86.15416,-50.625217,-27.168692,-43.048149,55.605301,-12.48617,-140.50537
3093000000,-11.383638,117.59411,-43.90781,-12.758732,-49.511776,-65.522758,-36.994186,-86.559036,-43.883224,-12.717078,-16.768345,142.04697,-35.554008,162.36888,-50.535988,-29.307358,-49.542233,-63.619537,-35.468582,162.35718,-10.612307,123.0081,-43.210327,55.076721,-37.08083,-86.815926,-50.500977,-29.170967,-43.276169,54.988533,-12.455731,-140.72014
