!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:24:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2939000000,-16.160315,160.8562,-39.33189,-45.764805,-37.146629,148.07553,-37.824879,-137.73479,-39.40414,-45.688053,-11.287209,137.37955,-40.347431,152.62602,-43.274078,-43.290718,-37.134449,147.97231,-40.258163,152.75038,-15.109369,167.82747,-42.770786,91.153168,-37.906544,-138.03682,-43.299778,-43.066071,-42.813301,91.324699,-17.468903,-120.39896
2939500000,-16.126308,160.8179,-39.323223,-46.962971,-37.087296,147.24608,-37.863552,-139.07527,-39.394234,-46.865204,-11.292405,137.23679,-40.284561,151.08598,-43.384647,-44.708294,-37.069149,147.21487,-40.191303,151.16629,-15.069852,168.09596,-42.513828,89.870804,-37.952755,-139.34634,-43.410519,-44.493061,-42.552944,89.971916,-17.464455,-120.47592
2940000000,-16.088861,160.73854,-39.323933,-48.196259,-37.024696,146.52182,-37.928852,-140.44391,-39.392986,-48.03907,-11.299149,137.07191,-40.227581,149.62936,-43.497898,-46.09259,-36.997276,146.49722,-40.12899,149.63423,-15.033161,168.34326,-42.2672,88.352425,-38.02092,-140.66849,-43.522701,-45.877251,-42.304432,88.325874,-17.461294,-120.53727
2940500000,-16.051083,160.61458,-39.337059,-49.452953,-36.958065,145.86374,-38.020569,-141.71843,-39.394981,-49.22604,-11.305452,136.90016,-40.169735,148.28954,-43.614216,-47.433056,-36.921329,145.8033,-40.075882,148.22588,-14.997931,168.57608,-42.042068,86.69873,-38.11499,-141.85683,-43.636002,-47.175037,-42.079273,86.570152,-17.457609,-120.6103
2941000000,-16.01368,160.45717,-39.362591,-50.717571,-36.874821,145.24245,-38.133415,-142.82875,-39.4095,-50.437462,-11.312799,136.71893,-40.102123,147.05473,-43.735954,-48.745831,-36.835075,145.17197,-40.018204,146.96727,-14.963387,168.80428,-41.823601,84.939178,-38.233887,-142.88025,-43.743893,-48.487144,-41.871777,84.738815,-17.45623,-120.63528
2941500000,-15.975352,160.28088,-39.396004,-51.921124,-36.775791,144.62769,-38.264042,-143.69771,-39.42783,-51.640812,-11.32181,136.52652,-40.022999,145.88403,-43.845825,-49.987846,-36.736088,144.53271,-39.951752,145.7827,-14.929215,169.02885,-41.620773,83.142128,-38.358192,-143.67007,-43.84861,-49.730633,-41.672787,82.882912,-17.452703,-120.67596
2942000000,-15.939887,160.09189,-39.438,-53.08543,-36.6609,143.90265,-38.394291,-144.33228,-39.451206,-52.839619,-11.33223,136.3289,-39.930355,144.75183,-43.947495,-51.277409,-36.621639,143.82358,-39.866608,144.61974,-14.895512,169.25502,-41.42297,81.363602,-38.475582,-144.23918,-43.945335,-51.003788,-41.48307,81.035149,-17.44813,-120.69924
2942500000,-15.904583,159.89964,-39.47934,-54.208218,-36.537525,143.08408,-38.514458,-144.71074,-39.482265,-54.036522,-11.344234,136.13084,-39.827099,143.57224,-44.050301,-52.670906,-36.500072,143.00018,-39.76556,143.49414,-14.860477,169.47675,-41.218742,79.508461,-38.581909,-144.54581,-44.033234,-52.367207,-41.292534,79.207756,-17.443413,-120.71105
2943000000,-15.865966,159.7114,-39.526875,-55.356133,-36.41851,142.12019,-38.607548,-144.81876,-39.520874,-55.244965,-11.359166,135.92354,-39.703548,142.33278,-44.159145,-54.144424,-36.379177,142.0766,-39.650841,142.30559,-14.825234,169.6967,-41.016552,77.571411,-38.659,-144.65511,-44.133366,-53.846355,-41.098755,77.226006,-17.437836,-120.71864
2943500000,-15.829936,159.51149,-39.583996,-56.523865,-36.311314,141.01202,-38.659885,-144.79771,-39.574657,-56.458668,-11.374892,135.72485,-39.578102,140.99094,-44.28006,-55.574677,-36.267101,141.01381,-39.527187,140.99947,-14.786968,169.91263,-40.817795,75.501701,-38.69379,-144.64589,-44.235497,-55.354195,-40.908314,75.202782,-17.431902,-120.71017
2944000000,-15.788747,159.30923,-39.663521,-57.632576,-36.224258,139.91916,-38.661053,-144.7767,-39.64941,-57.65218,-11.392116,135.52866,-39.45779,139.502,-44.406136,-56.98465,-36.171551,139.93562,-39.405739,139.55785,-14.747169,170.10756,-40.627602,73.366768,-38.684887,-144.66383,-44.352062,-56.808311,-40.726421,73.066574,-17.423849,-120.70381
2944500000,-15.747548,159.08385,-39.760548,-58.6586,-36.147636,138.84087,-38.626663,-144.86841,-39.743248,-58.739014,-11.411463,135.33543,-39.345387,137.93341,-44.543987,-58.427612,-36.083893,138.83481,-39.291412,138.03362,-14.708521,170.28859,-40.446136,71.125496,-38.645794,-144.79279,-44.482155,-58.323971,-40.544552,70.858688,-17.414183,-120.69215
2945000000,-15.701101,158.83931,-39.868328,-59.504349,-36.074333,137.80287,-38.572193,-145.11127,-39.853027,-59.648159,-11.429762,135.16426,-39.245552,136.29887,-44.700142,-59.977776,-36.00444,137.77914,-39.191189,136.44002,-14.669147,170.45171,-40.268471,68.787857,-38.584942,-145.11273,-44.633224,-59.941071,-40.373978,68.523041,-17.403547,-120.68314
2945500000,-15.659925,158.5573,-39.97768,-60.14666,-35.99374,136.80278,-38.506931,-145.46925,-39.961433,-60.345009,-11.450693,134.98634,-39.15966,134.67438,-44.885895,-61.483315,-35.919548,136.7496,-39.099575,134.79076,-14.629216,170.59937,-40.106236,66.31105,-38.51852,-145.5246,-44.813267,-61.488274,-40.215073,66.019035,-17.392563,-120.67982
2946000000,-15.618361,158.24387,-40.081024,-60.607098,-35.904831,135.76352,-38.428959,-145.9301,-40.067265,-60.870892,-11.470645,134.82127,-39.090359,132.99609,-45.083794,-62.892582,-35.83588,135.65472,-39.029213,133.13713,-14.591352,170.74301,-39.974907,63.735992,-38.443089,-146.06364,-45.012394,-62.892197,-40.093166,63.449856,-17.38027,-120.69054
2946500000,-15.581141,157.90739,-40.171356,-60.906429,-35.821159,134.66885,-38.347717,-146.56024,-40.164913,-61.195492,-11.489855,134.66495,-39.038357,131.35648,-45.287941,-64.158966,-35.753922,134.53099,-38.973652,131.48898,-14.55302,170.88084,-39.870296,61.097668,-38.367245,-146.73557,-45.214832,-64.207336,-39.995422,60.85741,-17.369818,-120.7179
2947000000,-15.546782,157.56042,-40.246212,-60.985119,-35.733776,133.52911,-38.267937,-147.30748,-40.243069,-61.321877,-11.509562,134.51164,-38.997978,129.78923,-45.503067,-65.277428,-35.673069,133.37354,-38.934715,129.94856,-14.511772,171.00533,-39.802044,58.527695,-38.295525,-147.48093,-45.441792,-65.434494,-39.926243,58.315273,-17.36182,-120.74476
2947500000,-15.519134,157.20084,-40.286266,-60.945942,-35.650345,132.32881,-38.193199,-148.12717,-40.289364,-61.311069,-11.530492,134.35541,-38.963692,128.31187,-45.731281,-66.244072,-35.590572,132.19211,-38.90276,128.47668,-14.46824,171.11153,-39.745918,56.01495,-38.219536,-148.30592,-45.687248,-66.491478,-39.870716,55.847935,-17.357014,-120.7561
2948000000,-15.495177,156.84567,-40.29216,-60.830334,-35.572365,131.07124,-38.120605,-148.98994,-40.302696,-61.237736,-11.550079,134.21326,-38.93272,126.885,-45.958492,-66.981926,-35.513859,130.93832,-38.866196,127.08231,-14.423604,171.18056,-39.708473,53.562309,-38.148911,-149.20381,-45.933464,-67.301605,-39.83857,53.438007,-17.351559,-120.79636
2948500000,-15.476158,156.49757,-40.261208,-60.696613,-35.503628,129.76321,-38.050064,-149.93137,-40.284508,-61.147762,-11.569677,134.07599,-38.900345,125.5423,-46.177696,-67.553009,-35.441803,129.62152,-38.834942,125.77743,-14.379594,171.21107,-39.689499,51.211102,-38.079357,-150.15869,-46.180191,-67.850533,-39.818584,51.112114,-17.348072,-120.80863
2949000000,-15.457975,156.16611,-40.20034,-60.620846,-35.441246,128.40717,-37.978123,-150.95323,-40.234638,-61.062157,-11.589517,133.94644,-38.866173,124.2536,-46.387939,-67.930054,-35.376446,128.24641,-38.793747,124.52787,-14.337548,171.19809,-39.682278,48.991123,-38.004513,-151.18535,-46.408169,-68.150146,-39.808983,48.927464,-17.344521,-120.82906
2949500000,-15.442938,155.85762,-40.10244,-60.639664,-35.395325,127.01525,-37.90799,-152.09164,-40.15332,-61.055492,-11.610065,133.8158,-38.82198,123.01895,-46.585922,-68.103317,-35.332375,126.83356,-38.738609,123.31522,-14.29681,171.14383,-39.678673,46.919315,-37.935478,-152.38937,-46.62109,-68.199669,-39.802307,46.86348,-17.342529,-120.84187
2950000000,-15.430936,155.5627,-39.983746,-60.792442,-35.359776,125.64946,-37.853069,-153.36925,-40.048637,-61.161209,-11.631002,133.69017,-38.763195,121.73964,-46.749283,-67.960144,-35.299202,125.43513,-38.66901,122.03757,-14.26175,171.04961,-39.66436,44.936638,-37.884068,-153.73373,-46.78997,-67.873848,-39.786255,44.893257,-17.341019,-120.85094
2950500000,-15.414385,155.29382,-39.843132,-61.065845,-35.339291,124.28011,-37.825909,-154.7056,-39.916359,-61.368118,-11.649774,133.57913,-38.708485,120.36436,-46.849579,-67.740822,-35.278755,124.07607,-38.604496,120.64989,-14.232383,170.92906,-39.638268,43.003792,-37.861549,-155.11584,-46.880493,-67.481712,-39.767693,42.927811,-17.340719,-120.85107
2951000000,-15.399371,155.02745,-39.688549,-61.542339,-35.330482,122.97071,-37.82058,-156.03464,-39.763439,-61.757111,-11.668921,133.46759,-38.65773,118.96757,-46.887806,-67.518616,-35.268906,122.73154,-38.548874,119.22288,-14.208621,170.79269,-39.610878,41.038811,-37.862286,-156.49292,-46.904018,-67.191917,-39.740459,41.006294,-17.340624,-120.85398
2951500000,-15.384402,154.76309,-39.520798,-62.171089,-35.322216,121.71221,-37.839962,-157.31273,-39.596687,-62.287781,-11.688041,133.35976,-38.6217,117.52084,-46.866852,-67.531563,-35.269989,121.43287,-38.502953,117.73973,-14.187971,170.64888,-39.588238,39.010086,-37.892574,-157.84427,-46.876808,-67.150925,-39.715206,39.035442,-17.340605,-120.84795
2952000000,-15.372405,154.49835,-39.349426,-63.009262,-35.331066,120.51408,-37.881287,-158.47794,-39.419144,-63.069099,-11.705129,133.26039,-38.597355,116.11722,-46.812325,-67.962364,-35.282261,120.21823,-38.468437,116.30573,-14.172824,170.49686,-39.573681,37.047161,-37.94754,-159.01233,-46.804451,-67.450081,-39.696281,37.114899,-17.340214,-120.82045
2952500000,-15.359767,154.24263,-39.182903,-64.01297,-35.340595,119.45717,-37.931919,-159.45393,-39.246407,-64.04541,-11.721447,133.16383,-38.578197,114.76901,-46.750824,-68.820099,-35.299377,119.1278,-38.447193,114.89832,-14.162648,170.34125,-39.558609,35.139954,-38.013344,-159.98674,-46.712624,-68.306488,-39.675301,35.218349,-17.337549,-120.79369
2953000000,-15.354212,153.9883,-39.020729,-65.206154,-35.34277,118.49326,-37.984451,-160.2661,-39.0788,-65.218758,-11.735729,133.06781,-38.5634,113.46009,-46.70879,-70.075859,-35.311031,118.17994,-38.427807,113.52505,-14.155742,170.19156,-39.535267,33.209721,-38.078381,-160.76266,-46.653156,-69.606171,-39.646832,33.297291,-17.332922,-120.75072
2953500000,-15.349678,153.75179,-38.870182,-66.517349,-35.327114,117.60974,-38.023132,-160.90379,-38.924801,-66.539581,-11.750467,132.96458,-38.553261,112.20854,-46.715988,-71.569603,-35.305355,117.32974,-38.414997,112.1824,-14.150702,170.04645,-39.517303,31.248404,-38.129375,-161.33459,-46.647533,-71.148628,-39.626755,31.327723,-17.324642,-120.71969
2954000000,-15.351084,153.52907,-38.732178,-67.945763,-35.295059,116.73371,-38.0467,-161.4371,-38.778805,-67.99511,-11.765371,132.84969,-38.548996,110.97742,-46.761494,-73.134659,-35.277439,116.49513,-38.412334,110.88711,-14.148426,169.9059,-39.511017,29.224669,-38.158554,-161.79332,-46.684116,-72.851006,-39.617332,29.31929,-17.314081,-120.6995
2954500000,-15.35377,153.33704,-38.613361,-69.480034,-35.250244,115.82745,-38.04771,-161.89548,-38.655933,-69.573463,-11.778612,132.74271,-38.552429,109.83711,-46.846794,-74.665405,-35.232723,115.62304,-38.416599,109.6664,-14.148688,169.77367,-39.525116,27.260757,-38.163254,-162.13026,-46.767838,-74.488533,-39.618553,27.377434,-17.30254,-120.70753
2955000000,-15.359259,153.1678,-38.506077,-71.052422,-35.189529,114.86418,-38.023842,-162.30132,-38.550079,-71.230988,-11.792659,132.62711,-38.552021,108.81374,-46.955467,-76.121307,-35.172581,114.66813,-38.423435,108.54611,-14.149502,169.63948,-39.543163,25.356573,-38.137608,-162.45862,-46.882633,-76.045158,-39.632004,25.490488,-17.290348,-120.74753
2955500000,-15.365299,153.02016,-38.418064,-72.72213,-35.11795,113.78324,-37.975784,-162.71912,-38.469543,-72.933929,-11.807439,132.50879,-38.545902,107.89597,-47.082626,-77.51577,-35.105106,113.63308,-38.430046,107.57825,-14.152445,169.50467,-39.564167,23.55739,-38.086304,-162.82635,-47.017586,-77.500267,-39.644554,23.662762,-17.280697,-120.79799
2956000000,-15.372632,152.88557,-38.347233,-74.374603,-35.044064,112.60851,-37.907448,-163.21286,-38.406639,-74.664886,-11.823611,132.38657,-38.52449,107.09855,-47.232468,-78.923401,-35.029209,112.47424,-38.421032,106.69205,-14.158673,169.37425,-39.582802,21.760349,-38.011703,-163.27631,-47.178555,-78.913498,-39.657303,21.883415,-17.27306,-120.86758
2956500000,-15.377449,152.77438,-38.289989,-76.046478,-34.972,111.32719,-37.820602,-163.78687,-38.36631,-76.317284,-11.840413,132.26518,-38.489117,106.32802,-47.415794,-80.242401,-34.960148,111.17854,-38.393692,105.90224,-14.167424,169.25523,-39.605881,20.015604,-37.913685,-163.81635,-47.369282,-80.265717,-39.675751,20.086824,-17.268263,-120.95139
2957000000,-15.383122,152.67448,-38.244186,-77.686569,-34.90406,109.94773,-37.720268,-164.48619,-38.335701,-77.921494,-11.855736,132.15417,-38.426998,105.5675,-47.629902,-81.394287,-34.894695,109.80837,-38.348667,105.10596,-14.177036,169.14598,-39.638779,18.341866,-37.80286,-164.54605,-47.583,-81.392342,-39.701393,18.355364,-17.26586,-121.01903
2957500000,-15.388312,152.58456,-38.206043,-79.318657,-34.844177,108.48698,-37.614246,-165.30312,-38.310715,-79.449203,-11.87243,132.04257,-38.348972,104.71539,-47.883022,-82.353035,-34.835392,108.3552,-38.284538,104.27808,-14.188903,169.05463,-39.673149,16.730526,-37.693562,-165.41104,-47.824753,-82.31498,-39.735985,16.687822,-17.264494,-121.07165
2958000000,-15.389458,152.51122,-38.17099,-80.913025,-34.791809,106.97074,-37.506245,-166.21753,-38.282616,-80.938675,-11.889279,131.93141,-38.263351,103.77988,-48.142841,-82.887413,-34.79031,106.86839,-38.214172,103.36162,-14.201206,168.98145,-39.711819,15.269361,-37.583576,-166.37364,-48.07695,-82.893135,-39.778141,15.179131,-17.264137,-121.12219
2958500000,-15.394411,152.43338,-38.139526,-82.541145,-34.750244,105.41245,-37.39537,-167.23076,-38.248848,-82.44735,-11.906172,131.8235,-38.176479,102.80611,-48.409481,-83.087898,-34.746918,105.31947,-38.136715,102.43984,-14.212692,168.92827,-39.740086,13.957882,-37.472984,-167.43282,-48.322289,-83.107895,-39.811703,13.851009,-17.263315,-121.186
2959000000,-15.397045,152.36905,-38.11145,-84.179955,-34.714218,103.80206,-37.283161,-168.35217,-38.208981,-83.983276,-11.922239,131.71834,-38.083633,101.7705,-48.647625,-82.948891,-34.709557,103.73154,-38.054211,101.4667,-14.221997,168.89236,-39.745811,12.716328,-37.368664,-168.5984,-48.546921,-82.979973,-39.824776,12.624244,-17.262566,-121.25877
2959500000,-15.400929,152.30064,-38.088543,-85.898109,-34.683815,102.13518,-37.176453,-169.58508,-38.176067,-85.621506,-11.937971,131.61043,-37.988113,100.7015,-48.858021,-82.3498,-34.675663,102.08113,-37.964867,100.48166,-14.227941,168.86394,-39.731785,11.523082,-37.268543,-169.83647,-48.750439,-82.534836,-39.813278,11.435426,-17.264456,-121.30696
2960000000,-15.407348,152.23392,-38.078079,-87.624954,-34.661495,100.36749,-37.07848,-170.89815,-38.150127,-87.323936,-11.954372,131.50121,-37.884972,99.560188,-49.015514,-81.471245,-34.650589,100.32838,-37.862007,99.42466,-14.230847,168.84247,-39.692829,10.341404,-37.17244,-171.13924,-48.89856,-81.809792,-39.778622,10.232673,-17.265326,-121.35943
2960500000,-15.41794,152.16986,-38.081169,-89.408737,-34.657196,98.510895,-36.986877,-172.31931,-38.133762,-89.115852,-11.971776,131.38792,-37.781017,98.361595,-49.08086,-80.325462,-34.643402,98.467598,-37.760105,98.28627,-14.232976,168.8174,-39.633381,9.0707331,-37.084957,-172.53018,-48.978909,-80.792198,-39.719868,8.9801121,-17.266876,-121.42511
2961000000,-15.430995,152.11662,-38.100708,-91.189682,-34.674408,96.590607,-36.902428,-173.7935,-38.13747,-90.95137,-11.988004,131.2843,-37.674469,97.070244,-49.060135,-79.15937,-34.656258,96.552071,-37.650726,97.056839,-14.231347,168.79257,-39.558907,7.6832943,-36.99881,-173.96983,-48.967651,-79.79287,-39.645035,7.5878544,-17.269428,-121.48146
2961500000,-15.446813,152.08528,-38.135307,-92.980911,-34.717457,94.674004,-36.831234,-175.33282,-38.167728,-92.817009,-12.006265,131.16933,-37.568188,95.709358,-48.942661,-78.242905,-34.69313,94.583771,-37.544128,95.724564,-14.230251,168.76912,-39.470757,6.1630812,-36.924561,-175.47786,-48.871342,-78.977081,-39.566513,6.0657706,-17.273661,-121.51924
2962000000,-15.463481,152.08125,-38.190258,-94.718102,-34.781799,92.767792,-36.774822,-176.91145,-38.216946,-94.636925,-12.023463,131.06746,-37.466137,94.291893,-48.771496,-77.721756,-34.758678,92.669922,-37.442139,94.345879,-14.226007,168.74464,-39.386364,4.4797096,-36.861633,-177.01765,-48.726498,-78.493843,-39.485516,4.4082522,-17.279303,-121.55793
2962500000,-15.482889,152.10664,-38.258282,-96.379089,-34.866539,90.926941,-36.726784,-178.48854,-38.288387,-96.386314,-12.041085,130.95726,-37.370617,92.774414,-48.559231,-77.635948,-34.842442,90.79966,-37.341743,92.880745,-14.220192,168.72539,-39.307724,2.6649811,-36.805691,-178.60826,-48.541431,-78.353172,-39.406651,2.6184165,-17.285297,-121.61188
2963000000,-15.501716,152.16322,-38.340027,-97.953735,-34.9716,89.173691,-36.689384,179.94046,-38.371037,-98.019951,-12.059954,130.84276,-37.281219,91.201096,-48.328747,-77.999672,-34.949833,89.007423,-37.248291,91.366631,-14.211234,168.70584,-39.244381,0.72073638,-36.763672,179.78618,-48.333488,-78.637924,-39.340775,0.73577112,-17.292557,-121.64022
2963500000,-15.519559,152.23569,-38.428196,-99.481049,-35.088078,87.490158,-36.658108,178.38518,-38.464218,-99.586327,-12.078066,130.72789,-37.199928,89.579056,-48.097099,-78.81665,-35.06982,87.318741,-37.163223,89.800392,-14.201306,168.68907,-39.195404,-1.293865,-36.729488,178.19075,-48.111835,-79.27179,-39.290302,-1.2050996,-17.300863,-121.65681
2964000000,-15.531938,152.32513,-38.527721,-100.94695,-35.222343,85.916496,-36.627838,176.84271,-38.571758,-101.0785,-12.097755,130.60606,-37.126667,87.933395,-47.8783,-79.997948,-35.208244,85.732643,-37.082508,88.194725,-14.188675,168.67108,-39.166267,-3.3389757,-36.702229,176.60478,-47.895615,-80.331116,-39.254379,-3.2471776,-17.310381,-121.65533
2964500000,-15.543218,152.41345,-38.640667,-102.277,-35.361622,84.459503,-36.600346,175.29807,-38.692001,-102.45452,-12.115616,130.49538,-37.056568,86.231895,-47.680996,-81.431366,-35.353653,84.31617,-37.004311,86.547661,-14.173753,168.64825,-39.15176,-5.3999405,-36.679325,175.03764,-47.686417,-81.611351,-39.235989,-5.3030128,-17.320404,-121.63522
2965000000,-15.557097,152.49719,-38.765388,-103.50202,-35.502922,83.116493,-36.568859,173.71738,-38.823391,-103.68434,-12.13553,130.36655,-36.997059,84.511658,-47.489109,-83.151382,-35.498119,82.987572,-36.930347,84.8134,-14.15644,168.61642,-39.157307,-7.4415903,-36.65435,173.43188,-47.486217,-83.192581,-39.233776,-7.3337264,-17.330067,-121.61462
2965500000,-15.56635,152.59579,-38.891506,-104.58855,-35.647091,81.876556,-36.539436,172.08235,-38.958492,-104.73145,-12.156045,130.23544,-36.941044,82.708382,-47.334518,-85.220062,-35.641922,81.753471,-36.866158,83.002235,-14.139308,168.57545,-39.175705,-9.4413595,-36.633587,171.80933,-47.319664,-85.172806,-39.246166,-9.3583136,-17.341925,-121.56275
2966000000,-15.578928,152.70619,-39.017925,-105.48842,-35.790802,80.687973,-36.516033,170.36052,-39.092323,-105.58426,-12.176291,130.11029,-36.898342,80.862503,-47.218353,-87.485428,-35.787506,80.5821,-36.813354,81.104675,-14.12088,168.5211,-39.206398,-11.439051,-36.609928,170.10747,-47.188961,-87.330849,-39.274384,-11.34592,-17.352125,-121.50163
2966500000,-15.58984,152.84816,-39.137608,-106.21867,-35.942974,79.584496,-36.500755,168.56691,-39.213924,-106.23602,-12.197387,129.98653,-36.872673,78.963303,-47.142719,-89.772537,-35.938942,79.527405,-36.777073,79.175041,-14.101069,168.45903,-39.244503,-13.324677,-36.596359,168.33278,-47.096939,-89.632446,-39.310802,-13.275822,-17.361698,-121.39089
2967000000,-15.594542,153.02087,-39.240307,-106.81454,-36.088684,78.629204,-36.504444,166.70026,-39.313396,-106.75105,-12.220696,129.8548,-36.85965,77.03701,-47.090088,-92.222801,-36.086765,78.577637,-36.759407,77.205254,-14.082552,168.38391,-39.288422,-15.196929,-36.598095,166.48106,-47.017879,-92.074791,-39.352814,-15.164441,-17.367954,-121.27122
2967500000,-15.592894,153.22211,-39.323715,-107.28006,-36.22699,77.750984,-36.527081,164.79764,-39.389545,-107.19502,-12.242764,129.73657,-36.865105,75.108406,-47.080849,-94.720131,-36.224625,77.711182,-36.759464,75.228531,-14.064137,168.30241,-39.336823,-17.028072,-36.622307,164.57811,-46.991432,-94.653427,-39.405109,-17.02668,-17.371521,-121.12221
2968000000,-15.583887,153.44048,-39.38789,-107.68547,-36.358082,76.918106,-36.573467,162.87643,-39.448189,-107.57564,-12.267759,129.60884,-36.883236,73.183517,-47.097023,-97.182434,-36.353645,76.926117,-36.775051,73.269897,-14.046979,168.2207,-39.40118,-18.810387,-36.670845,162.69749,-46.988003,-97.244492,-39.469555,-18.811974,-17.370398,-120.96606
2968500000,-15.569178,153.66438,-39.431961,-108.0198,-36.48674,76.114922,-36.644749,161.00156,-39.477673,-107.89697,-12.291143,129.5015,-36.918087,71.282089,-47.134586,-99.66127,-36.47451,76.177536,-36.81282,71.316444,-14.030585,168.14008,-39.46825,-20.51614,-36.741299,160.84093,-47.017033,-99.862892,-39.536587,-20.505751,-17.365976,-120.78422
2969000000,-15.545962,153.8768,-39.44392,-108.34402,-36.600639,75.352234,-36.741592,159.22379,-39.483955,-108.27158,-12.316277,129.3929,-36.973343,69.442513,-47.204098,-102.14304,-36.580067,75.450615,-36.867207,69.401817,-14.013905,168.06938,-39.539581,-22.167973,-36.836494,159.11046,-47.078716,-102.44383,-39.607544,-22.167614,-17.356871,-120.6371
2969500000,-15.516301,154.06833,-39.431553,-108.7513,-36.708481,74.569672,-36.850765,157.6114,-39.468273,-108.74306,-12.340568,129.28241,-37.040325,67.62664,-47.284073,-104.56012,-36.676071,74.679176,-36.944386,67.551338,-13.996716,168.00752,-39.619011,-23.786638,-36.938011,157.53111,-47.157684,-105.04188,-39.687294,-23.793798,-17.344015,-120.48431
2970000000,-15.484894,154.22922,-39.408501,-109.27082,-36.814175,73.746384,-36.963661,156.16971,-39.442009,-109.29593,-12.36277,129.18375,-37.126297,65.896011,-47.377121,-106.95047,-36.769207,73.830475,-37.034309,65.798988,-13.978245,167.95081,-39.708195,-25.31876,-37.045155,156.09242,-47.253216,-107.58639,-39.77359,-25.304251,-17.330149,-120.34452
2970500000,-15.451329,154.35361,-39.374901,-109.87419,-36.925716,72.888054,-37.07476,154.85141,-39.410397,-109.93945,-12.386373,129.07233,-37.226864,64.286232,-47.479939,-109.49892,-36.867599,72.949028,-37.139725,64.154121,-13.957883,167.8998,-39.800022,-26.681723,-37.151882,154.77065,-47.373745,-110.24122,-39.865028,-26.674406,-17.314548,-120.22589
2971000000,-15.41717,154.45653,-39.337349,-110.57913,-37.042225,72.047394,-37.175797,153.63469,-39.381161,-110.69034,-12.408227,128.96918,-37.336597,62.784191,-47.608284,-112.11651,-36.975056,72.035202,-37.251842,62.650333,-13.935244,167.8501,-39.885311,-27.956692,-37.246544,153.5739,-47.515514,-112.93518,-39.943783,-27.966497,-17.299227,-120.12292
2971500000,-15.383381,154.53085,-39.304024,-111.384,-37.167702,71.221535,-37.260864,152.47624,-39.350464,-111.48217,-12.431338,128.85374,-37.45174,61.403744,-47.775726,-114.83778,-37.097431,71.130402,-37.372116,61.260807,-13.91079,167.79552,-39.960121,-29.182575,-37.329922,152.39038,-47.687611,-115.73029,-40.021439,-29.263412,-17.286312,-120.01544
2972000000,-15.349811,154.58301,-39.279049,-112.23348,-37.298256,70.456367,-37.339706,151.27817,-39.328484,-112.3215,-12.453793,128.73903,-37.572071,60.159275,-47.990807,-117.59639,-37.228321,70.294037,-37.495232,60.026974,-13.885952,167.73593,-40.042065,-30.38628,-37.405579,151.18155,-47.917427,-118.54766,-40.103424,-30.445261,-17.274239,-119.91354
2972500000,-15.317923,154.6171,-39.26123,-113.10731,-37.42865,69.767723,-37.4137,150.04124,-39.313824,-113.16536,-12.474502,128.63078,-37.68734,59.040581,-48.250687,-120.27623,-37.363903,69.509293,-37.61076,58.914665,-13.860829,167.67738,-40.122772,-31.403336,-37.480858,149.96938,-48.198414,-121.25097,-40.18502,-31.506498,-17.261993,-119.79891
2973000000,-15.287286,154.63556,-39.249744,-113.9575,-37.553947,69.098022,-37.494648,148.78654,-39.303364,-113.96193,-12.496521,128.50847,-37.794827,58.032326,-48.572155,-122.81921,-37.502213,68.780022,-37.726559,57.902527,-13.831802,167.61357,-40.182667,-32.2948,-37.558399,148.73143,-48.53553,-123.81643,-40.244564,-32.415852,-17.24868,-119.69447
2973500000,-15.261145,154.64537,-39.248055,-114.77073,-37.679489,68.472359,-37.580425,147.49919,-39.29282,-114.71985,-12.517617,128.388,-37.900974,57.120792,-48.9398,-125.08396,-37.642338,68.09156,-37.833603,56.994278,-13.80319,167.54126,-40.21748,-33.167515,-37.640125,147.47733,-48.922348,-126.03883,-40.284977,-33.296776,-17.233963,-119.60027
2974000000,-15.235538,154.65669,-39.247578,-115.49995,-37.809479,67.830734,-37.675919,146.20746,-39.281303,-115.40668,-12.539847,128.25784,-37.990257,56.278584,-49.362633,-126.87508,-37.793747,67.434212,-37.927433,56.185032,-13.773501,167.45609,-40.235981,-34.025372,-37.735313,146.17766,-49.363197,-127.8159,-40.306404,-34.206116,-17.218941,-119.46916
2974500000,-15.208426,154.67126,-39.240562,-116.15319,-37.940338,67.219452,-37.78524,144.95657,-39.263027,-116.06999,-12.563004,128.1246,-38.065857,55.476185,-49.796024,-128.19319,-37.94212,66.864258,-38.011322,55.389618,-13.743267,167.35211,-40.235901,-34.9622,-37.846081,144.94656,-49.795254,-128.98177,-40.307625,-35.154945,-17.201754,-119.34835
