!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:22:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2941000000,-16.034571,160.34795,-39.439171,-49.844036,-36.805428,147.82635,-38.225914,-142.68967,-39.514122,-49.785183,-11.310589,136.70201,-40.018265,148.20631,-43.50993,-48.894077,-36.848282,147.9554,-39.980877,148.35698,-14.972784,168.61673,-42.17033,85.783676,-38.381546,-142.82036,-43.554234,-49.408646,-42.224739,85.60083,-17.467251,-120.52194
2941500000,-15.998031,160.19064,-39.474117,-51.018097,-36.686832,147.04959,-38.375572,-143.60225,-39.541946,-50.923359,-11.319333,136.50751,-39.952881,146.79677,-43.630802,-50.362526,-36.71627,147.18854,-39.910618,146.98521,-14.938876,168.84457,-41.9599,84.089043,-38.532944,-143.59282,-43.682743,-50.803654,-42.022785,83.866287,-17.461819,-120.54564
2942000000,-15.963205,160.02654,-39.515614,-52.203152,-36.558327,146.2025,-38.525337,-144.19,-39.57394,-52.070171,-11.329702,136.30882,-39.884758,145.44067,-43.747822,-51.869797,-36.576611,146.35194,-39.834072,145.69092,-14.905352,169.06715,-41.750034,82.363785,-38.674477,-144.03914,-43.804882,-52.260777,-41.808582,82.190994,-17.454691,-120.55482
2942500000,-15.927978,159.85719,-39.569206,-53.390133,-36.424984,145.23618,-38.660732,-144.49475,-39.615242,-53.234283,-11.341947,136.10579,-39.806847,144.11713,-43.875092,-53.436649,-36.436947,145.40706,-39.753941,144.39847,-14.870745,169.28772,-41.53931,80.600426,-38.794346,-144.22287,-43.923168,-53.655285,-41.59552,80.392982,-17.446867,-120.55627
2943000000,-15.888095,159.69034,-39.627792,-54.592339,-36.295338,144.14008,-38.761944,-144.51939,-39.663471,-54.419407,-11.356738,135.89813,-39.721653,142.79112,-44.015514,-55.031784,-36.298801,144.29532,-39.661163,143.07138,-14.836739,169.50317,-41.323769,78.741089,-38.877758,-144.17969,-44.065311,-55.170975,-41.384689,78.498039,-17.438183,-120.55981
2943500000,-15.85056,159.50726,-39.702175,-55.755795,-36.176994,142.90694,-38.812767,-144.39734,-39.727859,-55.601501,-11.372543,135.70058,-39.630951,141.40681,-44.165276,-56.636036,-36.173714,143.06157,-39.55521,141.70775,-14.800064,169.71852,-41.112984,76.759438,-38.910007,-143.99472,-44.216045,-56.714363,-41.174961,76.509491,-17.428375,-120.55293
2944000000,-15.807569,159.31888,-39.796158,-56.871941,-36.080574,141.64807,-38.815628,-144.25185,-39.810349,-56.711491,-11.389914,135.50737,-39.537609,139.97537,-44.333683,-58.213238,-36.07365,141.79048,-39.454662,140.25511,-14.76185,169.91821,-40.905521,74.695015,-38.889214,-143.88918,-44.3867,-58.227539,-40.971867,74.425529,-17.417297,-120.55657
2944500000,-15.763424,159.10774,-39.91206,-57.876392,-35.998039,140.41443,-38.774162,-144.28011,-39.913479,-57.742638,-11.408823,135.31485,-39.44936,138.50783,-44.516068,-59.728905,-35.991261,140.5593,-39.356541,138.71811,-14.724401,170.10278,-40.695351,72.526215,-38.832016,-143.9314,-44.561726,-59.718803,-40.769897,72.237465,-17.405079,-120.55919
2945000000,-15.713552,158.87018,-40.049866,-58.657589,-35.922276,139.22665,-38.712215,-144.49748,-40.030796,-58.547802,-11.426883,135.14206,-39.369549,136.97066,-44.714802,-61.235447,-35.91507,139.40349,-39.272099,137.14764,-14.686041,170.27286,-40.49482,70.200928,-38.756432,-144.17325,-44.753342,-61.179276,-40.573227,69.878761,-17.392672,-120.56378
2945500000,-15.66877,158.58762,-40.172405,-59.180679,-35.845078,138.08803,-38.63895,-144.87578,-40.147652,-59.211586,-11.44769,134.96294,-39.29586,135.42538,-44.931725,-62.673733,-35.835293,138.28316,-39.19487,135.54034,-14.647057,170.4272,-40.308716,67.665314,-38.675247,-144.58867,-44.973003,-62.57251,-40.396038,67.366302,-17.38026,-120.5691
2946000000,-15.624283,158.26532,-40.295467,-59.490299,-35.758488,136.90263,-38.561386,-145.38802,-40.262058,-59.651955,-11.467506,134.79469,-39.235104,133.84375,-45.169277,-63.950886,-35.746956,137.16577,-39.129524,133.91188,-14.60879,170.57875,-40.15435,65.000069,-38.586517,-145.15227,-45.201332,-63.847073,-40.248425,64.696655,-17.367189,-120.58972
2946500000,-15.585587,157.91562,-40.39777,-59.594608,-35.677402,135.64336,-38.483101,-146.02534,-40.370903,-59.903301,-11.487241,134.63533,-39.189308,132.26503,-45.422703,-65.068176,-35.656113,135.97627,-39.085529,132.26541,-14.570532,170.71831,-40.036263,62.257919,-38.502064,-145.85033,-45.444386,-64.967667,-40.137383,61.962055,-17.356371,-120.62703
2947000000,-15.550747,157.55278,-40.4758,-59.498535,-35.596958,134.3549,-38.407066,-146.77824,-40.455219,-59.941978,-11.507553,134.48068,-39.158871,130.76489,-45.677944,-65.992889,-35.565159,134.73788,-39.056881,130.7527,-14.529351,170.84399,-39.955952,59.555843,-38.424572,-146.64909,-45.704868,-65.924133,-40.059906,59.275154,-17.348362,-120.66178
2947500000,-15.522632,157.18303,-40.51289,-59.276493,-35.521732,133.01399,-38.34219,-147.60023,-40.510479,-59.807022,-11.528829,134.32431,-39.132874,129.38037,-45.941807,-66.741119,-35.476898,133.39491,-39.031319,129.3293,-14.486413,170.94673,-39.901382,56.923306,-38.354385,-147.51389,-45.964725,-66.658493,-40.007767,56.654827,-17.342766,-120.67987
2948000000,-15.499637,156.81964,-40.510132,-58.995922,-35.454067,131.612,-38.27623,-148.43347,-40.528782,-59.592152,-11.548697,134.18405,-39.105476,128.07458,-46.20126,-67.171135,-35.397694,131.98297,-39.006714,127.98277,-14.44293,171.01273,-39.874763,54.390175,-38.292664,-148.41205,-46.217449,-67.113373,-39.986717,54.11956,-17.336933,-120.72798
2948500000,-15.481656,156.46632,-40.47646,-58.710926,-35.399715,130.16013,-38.216415,-149.29941,-40.514488,-59.35532,-11.568542,134.04866,-39.073566,126.81987,-46.438648,-67.380508,-35.331829,130.47198,-38.977997,126.72312,-14.39977,171.03816,-39.862476,51.977779,-38.233067,-149.33632,-46.454437,-67.373413,-39.981125,51.752735,-17.333097,-120.74684
2949000000,-15.46423,156.13708,-40.402451,-58.441509,-35.355503,128.66039,-38.15155,-150.1982,-40.468578,-59.082775,-11.588406,133.92169,-39.031258,125.64084,-46.646534,-67.435913,-35.28141,128.94174,-38.941608,125.4953,-14.359523,171.02525,-39.861279,49.738464,-38.170048,-150.26602,-46.669617,-67.451653,-39.987537,49.543106,-17.329086,-120.77158
2949500000,-15.449506,155.82947,-40.293781,-58.304325,-35.334831,127.15915,-38.081738,-151.21472,-40.382107,-58.866798,-11.609162,133.79401,-38.982685,124.47293,-46.83786,-67.317154,-35.253883,127.388,-38.89518,124.31013,-14.320847,170.97281,-39.86504,47.661026,-38.108898,-151.32802,-46.868,-67.33252,-39.992867,47.495777,-17.326422,-120.79314
2950000000,-15.437148,155.5397,-40.153141,-58.321079,-35.327084,125.71014,-38.0214,-152.37259,-40.26067,-58.793926,-11.629848,133.66978,-38.914906,123.29553,-46.993416,-66.968559,-35.245087,125.90122,-38.832733,123.1235,-14.287554,170.88293,-39.855747,45.721577,-38.058983,-152.48213,-47.026634,-67.010597,-39.984127,45.581661,-17.324566,-120.80829
2950500000,-15.420391,155.27185,-39.991928,-58.498291,-35.333706,124.34206,-37.984894,-153.55757,-40.115021,-58.814835,-11.648214,133.56227,-38.842743,121.93033,-47.087841,-66.47728,-35.249706,124.47024,-38.766193,121.79533,-14.260548,170.77141,-39.833488,43.76989,-38.024315,-153.6857,-47.123894,-66.521027,-39.964226,43.684238,-17.323986,-120.81403
2951000000,-15.404798,155.00868,-39.811138,-58.87302,-35.345417,123.03434,-37.964661,-154.7628,-39.946907,-59.040012,-11.666986,133.4501,-38.78289,120.51105,-47.108982,-66.071785,-35.266109,123.13203,-38.703148,120.3525,-14.238464,170.64502,-39.810318,41.83606,-38.007397,-154.86359,-47.151794,-66.095177,-39.935379,41.7523,-17.323326,-120.82809
2951500000,-15.388907,154.74481,-39.624168,-59.426964,-35.365677,121.79569,-37.962406,-155.94223,-39.757236,-59.435581,-11.685634,133.34126,-38.739655,119.04127,-47.078648,-65.96772,-35.28344,121.88158,-38.66621,118.88348,-14.219078,170.51468,-39.783833,39.882027,-38.006519,-156.02849,-47.120281,-65.889816,-39.91111,39.831799,-17.32299,-120.834
2952000000,-15.37618,154.48094,-39.425819,-60.188755,-35.393097,120.67263,-37.980392,-157.01038,-39.551956,-60.053993,-11.702236,133.24104,-38.713818,117.59805,-47.009705,-66.229454,-35.31245,120.71834,-38.642006,117.44661,-14.204478,170.3786,-39.763229,37.956379,-38.02161,-157.09937,-47.040462,-66.125175,-39.895996,37.937641,-17.322678,-120.81345
2952500000,-15.362463,154.22542,-39.229774,-61.189808,-35.420063,119.69836,-38.006775,-157.93286,-39.348309,-60.934269,-11.718232,133.14133,-38.696991,116.23399,-46.931004,-66.974648,-35.339226,119.71942,-38.628876,116.08234,-14.194636,170.24133,-39.740761,36.071297,-38.041042,-158.05563,-46.957027,-66.837288,-39.874027,36.111824,-17.319626,-120.79626
2953000000,-15.355349,153.96498,-39.042927,-62.377029,-35.433319,118.85925,-38.029057,-158.72644,-39.148342,-62.022243,-11.732257,133.04369,-38.684429,114.95169,-46.880638,-68.132935,-35.356487,118.83312,-38.618149,114.77628,-14.187477,170.10667,-39.714733,34.164692,-38.059391,-158.87708,-46.899925,-68.01651,-39.842415,34.254868,-17.315231,-120.76455
2953500000,-15.34963,153.71767,-38.864712,-63.728699,-35.425121,118.11651,-38.037052,-159.39394,-38.956192,-63.292435,-11.746604,132.93806,-38.67588,113.69901,-46.884823,-69.520943,-35.348949,118.0025,-38.613499,113.54905,-14.181777,169.97601,-39.692314,32.241955,-38.067459,-159.5777,-46.889866,-69.389549,-39.814869,32.322083,-17.307329,-120.74644
2954000000,-15.350533,153.4828,-38.701302,-65.204834,-35.394733,117.34327,-38.027523,-159.99391,-38.778015,-64.758125,-11.761006,132.81944,-38.669319,112.5062,-46.935085,-71.000389,-35.320324,117.18125,-38.614029,112.38094,-14.17797,169.84866,-39.678154,30.310427,-38.062145,-160.23386,-46.9333,-70.894463,-39.7953,30.398243,-17.297678,-120.73738
2954500000,-15.353338,153.27284,-38.557255,-66.809418,-35.338943,116.51259,-38.001835,-160.55736,-38.620716,-66.32505,-11.773878,132.70731,-38.668671,111.41257,-47.031998,-72.408791,-35.271358,116.29295,-38.613365,111.30491,-14.176776,169.72185,-39.675808,28.375246,-38.039989,-160.83083,-47.023373,-72.284386,-39.787685,28.51746,-17.287077,-120.75873
2955000000,-15.359796,153.09285,-38.430794,-68.502411,-35.271996,115.58158,-37.955502,-161.11948,-38.480694,-67.998238,-11.788124,132.58566,-38.664314,110.42751,-47.151291,-73.614227,-35.213142,115.2904,-38.612446,110.37624,-14.175619,169.59296,-39.676048,26.54241,-37.999176,-161.41443,-47.143539,-73.52047,-39.780731,26.687902,-17.276596,-120.8097
2955500000,-15.367718,152.93561,-38.325439,-70.267761,-35.195786,114.52392,-37.891682,-161.73021,-38.357994,-69.772156,-11.803206,132.46196,-38.651867,109.58631,-47.286137,-74.718704,-35.148907,114.19765,-38.599754,109.5296,-14.177191,169.45923,-39.671074,24.739738,-37.941578,-162.03561,-47.267502,-74.633583,-39.770702,24.906822,-17.268749,-120.86678
2956000000,-15.376986,152.79549,-38.241798,-72.052864,-35.119656,113.32809,-37.8134,-162.43362,-38.257538,-71.595917,-11.819858,132.33357,-38.62122,108.78243,-47.426666,-75.751961,-35.084164,112.97529,-38.566807,108.77043,-14.181765,169.32883,-39.66465,22.929491,-37.863495,-162.73163,-47.407005,-75.735771,-39.756634,23.091721,-17.263208,-120.94077
2956500000,-15.384517,152.68721,-38.172081,-73.83551,-35.046745,111.9991,-37.727093,-163.22012,-38.179317,-73.418617,-11.837012,132.20769,-38.568413,108.01304,-47.581131,-76.656296,-35.02721,111.65581,-38.511387,108.02515,-14.188924,169.20508,-39.662231,21.106216,-37.779968,-163.50235,-47.554871,-76.693626,-39.747814,21.231161,-17.260162,-121.02501
2957000000,-15.392309,152.59494,-38.121353,-75.57856,-34.985538,110.5769,-37.631996,-164.10875,-38.119858,-75.227127,-11.853437,132.09723,-38.491718,107.19221,-47.736713,-77.427711,-34.978527,110.26408,-38.435921,107.25124,-14.197169,169.09015,-39.671032,19.274885,-37.68689,-164.39751,-47.71376,-77.578392,-39.752045,19.391479,-17.259081,-121.09005
2957500000,-15.398763,152.51976,-38.07555,-77.266571,-34.935608,109.0899,-37.539799,-165.08025,-38.070049,-77.003754,-11.870789,131.98485,-38.403347,106.28786,-47.920906,-78.100159,-34.938789,108.83428,-38.342781,106.34444,-14.208374,168.99086,-39.692482,17.472513,-37.594124,-165.39619,-47.897732,-78.319855,-39.765919,17.531076,-17.25918,-121.14122
2958000000,-15.400086,152.46667,-38.034466,-78.934753,-34.899464,107.54517,-37.446709,-166.10841,-38.022411,-78.735138,-11.888446,131.87477,-38.310421,105.29388,-48.108738,-78.519333,-34.908752,107.34019,-38.248447,105.33782,-14.22045,168.90773,-39.729019,15.797415,-37.50425,-166.45828,-48.096107,-78.745308,-39.795631,15.797516,-17.259548,-121.18974
2958500000,-15.40422,152.40706,-37.993999,-80.633194,-34.872559,105.99582,-37.350048,-167.21819,-37.978737,-80.486343,-11.905402,131.7681,-38.219883,104.22784,-48.299305,-78.650063,-34.887886,105.88066,-38.155876,104.27148,-14.232004,168.84616,-39.758053,14.274781,-37.412037,-167.6232,-48.291981,-78.889877,-39.827782,14.238632,-17.259733,-121.2555
2959000000,-15.405118,152.35854,-37.954182,-82.372093,-34.851151,104.43635,-37.256268,-168.40977,-37.936127,-82.3013,-11.921757,131.66435,-38.12682,103.10356,-48.46973,-78.443489,-34.867599,104.38325,-38.05867,103.17604,-14.241394,168.80264,-39.775993,12.911116,-37.322662,-168.85492,-48.467663,-78.662041,-39.84948,12.800944,-17.260017,-121.32504
2959500000,-15.406085,152.302,-37.922932,-84.199219,-34.833549,102.83992,-37.163197,-169.67865,-37.905602,-84.175468,-11.937193,131.55582,-38.034615,101.93845,-48.605797,-77.908409,-34.848057,102.83479,-37.966187,102.01353,-14.247993,168.76787,-39.775158,11.562178,-37.243359,-170.17526,-48.603745,-78.162544,-39.859112,11.416224,-17.262466,-121.37045
2960000000,-15.408087,152.24039,-37.906235,-86.077599,-34.827625,101.15534,-37.076054,-171.03854,-37.888374,-86.107292,-11.95348,131.44522,-37.939213,100.7558,-48.672119,-77.07914,-34.834309,101.20928,-37.868835,100.8156,-14.25116,168.73952,-39.753452,10.23496,-37.169308,-171.51442,-48.673637,-77.410606,-39.848343,10.099254,-17.26512,-121.41711
2960500000,-15.414173,152.17017,-37.905178,-87.992615,-34.835892,99.415199,-36.99968,-172.43459,-37.889145,-88.088478,-11.970896,131.3288,-37.843784,99.500664,-48.658337,-76.143242,-34.832394,99.499275,-37.769913,99.592613,-14.254275,168.70717,-39.71386,8.8717432,-37.105038,-172.90277,-48.664867,-76.517853,-39.817738,8.7797108,-17.267401,-121.47515
2961000000,-15.423038,152.09721,-37.927452,-89.956383,-34.85725,97.651466,-36.925919,-173.89929,-37.911751,-90.100342,-11.987185,131.22054,-37.747395,98.225937,-48.557056,-75.353874,-34.846863,97.732887,-37.669346,98.315834,-14.253544,168.67751,-39.663342,7.4161401,-37.042999,-174.3045,-48.575256,-75.809509,-39.768864,7.3676395,-17.270626,-121.52254
2961500000,-15.435415,152.04037,-37.972462,-91.871986,-34.900959,95.854843,-36.861927,-175.41403,-37.960701,-92.063339,-12.006276,131.09998,-37.648972,96.872871,-48.390854,-74.953217,-34.884651,95.918045,-37.569218,96.952087,-14.253612,168.64607,-39.606853,5.8770728,-36.986229,-175.73424,-48.412029,-75.431381,-39.712978,5.8719091,-17.27482,-121.55283
2962000000,-15.45088,152.00073,-38.038898,-93.713318,-34.96603,94.088631,-36.807777,-176.98007,-38.032249,-93.973,-12.024286,130.99219,-37.553383,95.484245,-48.178108,-75.022102,-34.941784,94.117393,-37.470875,95.534637,-14.251375,168.62,-39.55304,4.2610784,-36.93322,-177.21141,-48.217552,-75.478973,-39.652107,4.2993603,-17.280153,-121.58639
2962500000,-15.470288,151.98674,-38.124168,-95.445374,-35.050385,92.346397,-36.76466,-178.58337,-38.12196,-95.744102,-12.042953,130.8786,-37.456219,94.012123,-47.951782,-75.560898,-35.021202,92.34758,-37.371807,94.050209,-14.247463,168.60246,-39.499294,2.5362732,-36.884964,-178.73283,-48.00935,-75.957397,-39.592384,2.6184843,-17.284958,-121.63327
2963000000,-15.491085,152.00986,-38.213661,-97.066391,-35.152325,90.702507,-36.736481,179.81285,-38.215851,-97.373871,-12.063333,130.76225,-37.365498,92.459518,-47.73296,-76.475723,-35.120296,90.671066,-37.275944,92.481606,-14.240481,168.58496,-39.453674,0.77251774,-36.848824,179.72095,-47.79977,-76.798767,-39.542526,0.86585474,-17.29073,-121.65968
2963500000,-15.511781,152.05563,-38.307083,-98.602493,-35.265633,89.148369,-36.718117,178.2209,-38.312786,-98.942383,-12.083128,130.64812,-37.279461,90.847374,-47.527172,-77.736267,-35.233944,89.084785,-37.192352,90.842041,-14.232193,168.57419,-39.408382,-1.0339589,-36.817364,178.18176,-47.59705,-78.018593,-39.494278,-0.95894587,-17.297676,-121.67747
2964000000,-15.527005,152.12088,-38.40937,-100.09713,-35.391975,87.698685,-36.708103,176.67377,-38.417202,-100.45647,-12.104427,130.53407,-37.202419,89.182579,-47.346275,-79.317787,-35.358971,87.622223,-37.115879,89.15715,-14.220744,168.56491,-39.375294,-2.910605,-36.799793,176.64464,-47.420185,-79.460342,-39.453979,-2.8506331,-17.305693,-121.68391
2964500000,-15.542062,152.19295,-38.521355,-101.50844,-35.522224,86.389946,-36.695042,175.1795,-38.529793,-101.88708,-12.123116,130.43004,-37.131573,87.483902,-47.191212,-81.055695,-35.489777,86.275749,-37.047764,87.435318,-14.207089,168.55287,-39.350719,-4.8261342,-36.781754,175.14018,-47.261982,-81.145638,-39.423298,-4.8084068,-17.314999,-121.67105
2965000000,-15.559468,152.26385,-38.641048,-102.83653,-35.653427,85.16787,-36.678829,173.67926,-38.648273,-103.24197,-12.143532,130.31244,-37.068588,85.719025,-47.049282,-82.963448,-35.622227,85.050995,-36.986839,85.671318,-14.190483,168.53175,-39.3382,-6.7628193,-36.761333,173.63548,-47.113926,-82.989487,-39.40802,-6.7815018,-17.324589,-121.6653
2965500000,-15.572878,152.35246,-38.770359,-104.03361,-35.77486,84.021538,-36.658875,172.17101,-38.782894,-104.47962,-12.163722,130.19119,-37.011833,83.895699,-46.937054,-85.139648,-35.750175,83.933304,-36.93438,83.831184,-14.173293,168.50005,-39.334595,-8.7226868,-36.738724,172.12427,-46.99641,-85.057991,-39.402973,-8.7702675,-17.336418,-121.62511
2966000000,-15.590041,152.45854,-38.906998,-105.09355,-35.89772,82.934814,-36.633923,170.57791,-38.923065,-105.60271,-12.183487,130.07178,-36.968327,81.982468,-46.865459,-87.425476,-35.872814,82.837067,-36.894672,81.948494,-14.155157,168.45361,-39.345325,-10.673615,-36.715832,170.53217,-46.912449,-87.290237,-39.414139,-10.750991,-17.348284,-121.57644
2966500000,-15.605183,152.60303,-39.0508,-105.97222,-36.020279,81.870743,-36.61676,168.87953,-39.068714,-106.52992,-12.204341,129.9501,-36.941643,80.037811,-46.818886,-89.777748,-35.994946,81.837357,-36.872784,80.012177,-14.13546,168.39722,-39.364304,-12.612514,-36.693928,168.85696,-46.866344,-89.626656,-39.432858,-12.739655,-17.359426,-121.474
2967000000,-15.613388,152.78522,-39.181377,-106.64289,-36.142548,80.907669,-36.610748,167.10985,-39.213268,-107.2721,-12.227293,129.8199,-36.937183,78.081367,-46.801132,-92.150734,-36.116226,80.881386,-36.864338,78.042107,-14.117108,168.33173,-39.395519,-14.549456,-36.687386,167.08844,-46.833218,-92.029312,-39.468445,-14.69801,-17.367584,-121.35941
2967500000,-15.614488,152.99687,-39.294823,-107.16084,-36.259174,79.984024,-36.623177,165.28345,-39.343563,-107.81705,-12.249542,129.70123,-36.949184,76.134193,-46.815651,-94.577858,-36.227551,79.992714,-36.877956,76.132965,-14.099312,168.26077,-39.441811,-16.477037,-36.699715,165.24818,-46.839046,-94.468529,-39.51849,-16.639732,-17.372816,-121.21048
2968000000,-15.608174,153.22511,-39.387814,-107.5761,-36.372868,79.097717,-36.65432,163.41936,-39.456791,-108.19666,-12.274647,129.57202,-36.975418,74.232307,-46.850761,-96.968346,-36.333862,79.120499,-36.902443,74.223976,-14.082392,168.19287,-39.501247,-18.360502,-36.731228,163.39651,-46.870667,-96.8909,-39.587246,-18.50985,-17.373035,-121.052
2968500000,-15.595264,153.45538,-39.456875,-107.85822,-36.479862,78.248962,-36.712074,161.56953,-39.538929,-108.42323,-12.298464,129.46497,-37.017567,72.323601,-46.909634,-99.337166,-36.435532,78.278702,-36.945057,72.345566,-14.065767,168.12611,-39.569283,-20.131094,-36.785427,161.5479,-46.923058,-99.297546,-39.66106,-20.288607,-17.37038,-120.8662
2969000000,-15.57405,153.67186,-39.499718,-108.07962,-36.574677,77.451134,-36.794392,159.80913,-39.588737,-108.61115,-12.323837,129.35715,-37.075294,70.465485,-46.988613,-101.7524,-36.520794,77.451561,-37.001209,70.472168,-14.04794,168.0705,-39.64325,-21.855276,-36.864155,159.81755,-46.99931,-101.811,-39.741642,-21.98488,-17.362516,-120.71449
2969500000,-15.546431,153.86682,-39.511539,-108.32614,-36.659866,76.542702,-36.890205,158.15598,-39.607361,-108.82391,-12.349044,129.2504,-37.148502,68.637878,-47.092075,-104.10746,-36.598564,76.540352,-37.076271,68.661209,-14.02862,168.01851,-39.731419,-23.490602,-36.953976,158.21117,-47.102337,-104.17252,-39.830822,-23.623867,-17.3515,-120.55997
2970000000,-15.518284,154.0321,-39.49754,-108.67935,-36.745247,75.602684,-36.9897,156.64296,-39.599701,-109.09317,-12.371675,129.15823,-37.243008,66.917793,-47.19445,-106.39914,-36.6782,75.552635,-37.171703,66.949303,-14.007822,167.97276,-39.828327,-25.024616,-37.04755,156.70724,-47.212276,-106.50327,-39.928486,-25.105003,-17.338802,-120.41348
2970500000,-15.488143,154.16522,-39.468887,-109.10552,-36.836227,74.561775,-37.09383,155.21458,-39.571438,-109.45726,-12.395069,129.05322,-37.353447,65.312401,-47.305725,-108.7319,-36.765251,74.449585,-37.279011,65.343468,-13.985195,167.92537,-39.92239,-26.39102,-37.14389,155.30142,-47.337555,-108.86768,-40.022709,-26.483789,-17.324564,-120.28865
2971000000,-15.45768,154.283,-39.424263,-109.65141,-36.944786,73.439209,-37.1945,153.90477,-39.533493,-109.96899,-12.416582,128.95647,-37.469868,63.848568,-47.437393,-111.09276,-36.87785,73.288231,-37.399986,63.881168,-13.959723,167.87547,-40.011276,-27.636478,-37.234219,153.99855,-47.480724,-111.24944,-40.107773,-27.715345,-17.310429,-120.1778
2971500000,-15.427261,154.37653,-39.381153,-110.32795,-37.083988,72.325325,-37.283821,152.66898,-39.49522,-110.60957,-12.438937,128.84932,-37.589851,62.534298,-47.591465,-113.59586,-37.0103,72.101318,-37.519318,62.563217,-13.932887,167.81384,-40.079258,-28.831932,-37.31477,152.72401,-47.645763,-113.69466,-40.182419,-28.908831,-17.298231,-120.06295
2972000000,-15.397014,154.45622,-39.341511,-111.13878,-37.244389,71.340729,-37.36816,151.4198,-39.462269,-111.3292,-12.460198,128.73843,-37.71114,61.351826,-47.771217,-116.12733,-37.174702,71.070457,-37.642323,61.386066,-13.90636,167.74168,-40.156395,-30.048613,-37.391678,151.44855,-47.836086,-116.18594,-40.255486,-30.110933,-17.287451,-119.9491
2972500000,-15.367568,154.51558,-39.311825,-111.96194,-37.409794,70.499619,-37.452564,150.18135,-39.434273,-112.05569,-12.480147,128.63197,-37.822224,60.30254,-48.001858,-118.69794,-37.347828,70.200996,-37.757004,60.337788,-13.880723,167.66707,-40.225796,-31.099724,-37.471508,150.18324,-48.064426,-118.6235,-40.331234,-31.195971,-17.276222,-119.82001
2973000000,-15.338631,154.57077,-39.293243,-112.82595,-37.581482,69.774017,-37.535069,148.91118,-39.41518,-112.78156,-12.501185,128.51018,-37.930035,59.329681,-48.277679,-121.17242,-37.528408,69.455467,-37.865723,59.394321,-13.852464,167.59163,-40.282394,-32.093571,-37.551941,148.90022,-48.339951,-121.00192,-40.393669,-32.150757,-17.263105,-119.70319
2973500000,-15.31194,154.61769,-39.28215,-113.66209,-37.751854,69.165428,-37.621815,147.62772,-39.400948,-113.50468,-12.521428,128.38849,-38.031303,58.448593,-48.597061,-123.48798,-37.704174,68.870224,-37.965309,58.533951,-13.824881,167.51048,-40.325718,-33.044106,-37.637211,147.58029,-48.659672,-123.21426,-40.438473,-33.064838,-17.247803,-119.5947
2974000000,-15.285617,154.66264,-39.276245,-114.39487,-37.920864,68.682831,-37.720493,146.32085,-39.387474,-114.15121,-12.543057,128.25696,-38.118843,57.622372,-48.96751,-125.5408,-37.877602,68.425613,-38.051735,57.749973,-13.796628,167.41908,-40.347618,-34.019577,-37.734539,146.26656,-49.023647,-125.12964,-40.462425,-33.982212,-17.231434,-119.45364
2974500000,-15.256286,154.70908,-39.273457,-115.06319,-38.082436,68.292183,-37.834156,145.05893,-39.366272,-114.74632,-12.565398,128.12117,-38.194595,56.85857,-49.379086,-127.0925,-38.042877,68.083839,-38.125992,56.981777,-13.767536,167.31702,-40.359089,-35.033165,-37.848751,144.97649,-49.419476,-126.6647,-40.473846,-34.922531,-17.213224,-119.32336
2975000000,-15.224379,154.75418,-39.254208,-115.65108,-38.233372,67.955704,-37.962898,143.8898,-39.337349,-115.27892,-12.587982,127.98621,-38.266743,56.055008,-49.773685,-128.16977,-38.193913,67.799904,-38.190121,56.230606,-13.740141,167.19977,-40.367065,-36.119705,-37.980392,143.80956,-49.798367,-127.67816,-40.478359,-35.949978,-17.193604,-119.20642
2975500000,-15.194099,154.7897,-39.222496,-116.18032,-38.377899,67.685509,-38.096104,142.84857,-39.293919,-115.79686,-12.611854,127.857,-38.330669,55.273338,-50.141415,-128.77921,-38.336769,67.510193,-38.254604,55.42807,-13.713364,167.06892,-40.381538,-37.255615,-38.118675,142.76485,-50.142883,-128.34618,-40.479988,-37.01923,-17.172295,-119.10543
2976000000,-15.165263,154.82465,-39.180702,-116.71616,-38.521679,67.404099,-38.237198,141.95732,-39.235668,-116.32243,-12.637661,127.71602,-38.40139,54.490833,-50.463467,-129.25665,-38.476471,67.2295,-38.321556,54.656242,-13.688223,166.92598,-40.402084,-38.381496,-38.25563,141.86917,-50.453205,-128.83775,-40.487289,-38.125111,-17.150856,-119.00899
2976500000,-15.133752,154.86717,-39.123795,-117.24065,-38.671627,67.120674,-38.365837,141.18489,-39.169037,-116.83399,-12.661817,127.59172,-38.474998,53.772625,-50.749737,-129.61766,-38.627335,66.937721,-38.387344,53.912994,-13.665658,166.7798,-40.421997,-39.442268,-38.382545,141.09366,-50.726692,-129.22183,-40.493233,-39.170399,-17.129995,-118.92709
