!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:19:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3080500000,-11.777218,123.16283,-43.872879,16.599106,-40.697098,-87.941582,-36.327671,-52.987724,-43.889309,16.561838,-16.967613,138.22911,-35.046009,-167.62169,-53.315426,31.30826,-40.661289,-87.770905,-34.982521,-167.5219,-11.154937,127.78571,-41.614201,94.017952,-36.388008,-53.104767,-53.33147,31.003519,-41.677795,94.011162,-13.004533,-137.25853
3081000000,-11.759747,122.97071,-43.821457,14.791337,-40.951057,-89.390564,-36.265503,-54.274246,-43.839645,14.733226,-16.969997,138.42557,-35.090237,-168.77893,-52.914108,30.247995,-40.916775,-89.192497,-35.02124,-168.68784,-11.13788,127.63543,-41.551727,93.352501,-36.323723,-54.366371,-52.942413,29.877775,-41.615299,93.327415,-12.989141,-137.39056
3081500000,-11.741778,122.76807,-43.785515,12.955688,-41.212917,-90.752945,-36.197262,-55.611256,-43.804352,12.869491,-16.975803,138.61331,-35.131195,-169.88237,-52.523724,28.602388,-41.173851,-90.544441,-35.057102,-169.81708,-11.12081,127.48792,-41.467033,92.504196,-36.254459,-55.698792,-52.560394,28.189474,-41.534077,92.44519,-12.9738,-137.5096
3082000000,-11.722379,122.56033,-43.768543,11.041222,-41.48365,-92.05851,-36.1311,-57.033707,-43.788654,10.956764,-16.981741,138.80841,-35.167965,-170.93739,-52.148384,26.50095,-41.436825,-91.808647,-35.087254,-170.89601,-11.10241,127.34265,-41.379574,91.418449,-36.189713,-57.092571,-52.197891,26.15731,-41.443207,91.336708,-12.957903,-137.62878
3082500000,-11.702616,122.33999,-43.779148,9.0828218,-41.766407,-93.279991,-36.073044,-58.537842,-43.791771,9.0069027,-16.984449,139.01071,-35.195122,-171.97954,-51.804398,24.029879,-41.71537,-93.085907,-35.113159,-171.96643,-11.083629,127.19837,-41.28886,90.133011,-36.126598,-58.594795,-51.867275,23.783024,-41.35181,90.048943,-12.94077,-137.74756
3083000000,-11.681815,122.10943,-43.814713,7.1615243,-42.0564,-94.507004,-36.026562,-60.083023,-43.832939,7.0505648,-16.988129,139.21161,-35.211491,-173.00633,-51.499554,21.268122,-42.002407,-94.270096,-35.130154,-173.05476,-11.063981,127.05367,-41.201408,88.682213,-36.076981,-60.123821,-51.585266,20.966436,-41.269573,88.552895,-12.923273,-137.85677
3083500000,-11.661173,121.87407,-43.887238,5.314384,-42.351204,-95.662079,-35.987576,-61.656281,-43.907135,5.1692405,-16.988335,139.41402,-35.221836,-174.10059,-51.244499,18.263044,-42.296898,-95.435623,-35.141781,-174.1452,-11.043172,126.9101,-41.129906,87.070442,-36.035515,-61.710918,-51.333782,18.026115,-41.203247,86.888779,-12.904102,-137.97275
3084000000,-11.641005,121.62978,-43.987278,3.6160507,-42.652264,-96.750053,-35.958054,-63.262383,-44.014542,3.4199009,-16.98958,139.61166,-35.232445,-175.19809,-51.051891,15.03908,-42.594608,-96.545456,-35.153057,-175.27203,-11.020406,126.76331,-41.07,85.385002,-36.002033,-63.333519,-51.140678,14.932107,-41.145752,85.191513,-12.884058,-138.07849
3084500000,-11.621257,121.38189,-44.119793,2.1641381,-42.966103,-97.931137,-35.941204,-64.898148,-44.144699,1.9488385,-16.987972,139.80309,-35.242817,-176.31158,-50.918266,11.814427,-42.904671,-97.728371,-35.161911,-176.38292,-10.997845,126.60836,-41.022392,83.538689,-35.984077,-65.003609,-51.003254,11.792733,-41.102879,83.334213,-12.86304,-138.20161
3085000000,-11.600391,121.13173,-44.249134,1.0376704,-43.303627,-99.108322,-35.933277,-66.5495,-44.278099,0.80221093,-16.984398,139.98938,-35.246452,-177.43263,-50.81073,8.7565746,-43.232189,-98.917641,-35.169369,-177.52405,-10.974799,126.44601,-40.99519,81.589157,-35.978832,-66.669662,-50.905422,8.8586302,-41.081032,81.389328,-12.841112,-138.33029
3085500000,-11.581429,120.87241,-44.367134,0.12693785,-43.667694,-100.33276,-35.940735,-68.198051,-44.395611,-0.12539671,-16.978201,140.16707,-35.247417,-178.56082,-50.750004,5.7388234,-43.593922,-100.1888,-35.172005,-178.66769,-10.951949,126.27679,-40.99683,79.549599,-35.98843,-68.330841,-50.825817,5.9653816,-41.08189,79.401749,-12.819715,-138.45087
3086000000,-11.563736,120.60724,-44.460133,-0.61794865,-44.060619,-101.67487,-35.960232,-69.825645,-44.497269,-0.89567035,-16.970541,140.3354,-35.247124,-179.72345,-50.710213,2.8236473,-43.992725,-101.53485,-35.173489,-179.81665,-10.928739,126.11186,-41.028179,77.518715,-36.011024,-69.962807,-50.780499,3.0866895,-41.11488,77.355621,-12.797698,-138.58151
3086500000,-11.546361,120.3478,-44.533276,-1.159067,-44.513348,-103.0396,-35.991528,-71.398506,-44.574413,-1.4788848,-16.965971,140.48688,-35.242321,179.08427,-50.70121,0.03738606,-44.446819,-102.93103,-35.170479,179.01265,-10.905846,125.94292,-41.086082,75.560562,-36.044674,-71.564758,-50.759548,0.36004415,-41.179855,75.361717,-12.775509,-138.71962
3087000000,-11.530876,120.09169,-44.572861,-1.6883558,-45.052807,-104.37231,-36.030468,-72.941063,-44.625607,-1.9746177,-16.958277,140.63693,-35.232872,177.86432,-50.704094,-2.5406277,-44.973423,-104.22611,-35.159222,177.79497,-10.882322,125.77016,-41.162621,73.720856,-36.085613,-73.101463,-50.751167,-2.2781036,-41.261532,73.510353,-12.753584,-138.85629
3087500000,-11.518724,119.83418,-44.579762,-2.0947194,-45.682632,-105.44319,-36.077129,-74.414597,-44.641178,-2.3905241,-16.947392,140.78955,-35.220093,176.58592,-50.733688,-4.9647269,-45.5975,-105.39069,-35.146065,176.51131,-10.858151,125.58975,-41.238907,71.955956,-36.131767,-74.594284,-50.757717,-4.6769185,-41.350311,71.77166,-12.731647,-139.00272
3088000000,-11.508021,119.59286,-44.549595,-2.5729413,-46.412781,-106.04028,-36.125713,-75.861435,-44.613575,-2.8457334,-16.939734,140.93399,-35.208771,175.19745,-50.756302,-7.1732211,-46.321388,-106.08163,-35.136059,175.14476,-10.833923,125.39889,-41.31443,70.247917,-36.183159,-76.04071,-50.771015,-6.9504328,-41.432228,70.089806,-12.710604,-139.1431
3088500000,-11.498341,119.36279,-44.485161,-3.1977975,-47.236546,-106.04716,-36.176926,-77.289055,-44.553879,-3.5013812,-16.929184,141.0746,-35.209534,173.75504,-50.795261,-9.3169117,-47.13599,-106.10725,-35.136452,173.71361,-10.810537,125.19917,-41.402554,68.471039,-36.235825,-77.45034,-50.800999,-9.1076155,-41.516811,68.379738,-12.689773,-139.30116
3089000000,-11.49009,119.14586,-44.406456,-4.0798707,-48.158127,-105.18124,-36.233032,-78.705139,-44.475643,-4.369957,-16.91395,141.21741,-35.220715,172.28671,-50.827496,-11.147727,-48.048725,-105.15776,-35.144531,172.25203,-10.78727,124.98952,-41.502254,66.697227,-36.294189,-78.872032,-50.830467,-10.994908,-41.614433,66.617729,-12.668364,-139.46184
3089500000,-11.481221,118.94291,-44.31871,-5.1946096,-49.154289,-103.03477,-36.298458,-80.102409,-44.393181,-5.4246883,-16.898148,141.34674,-35.240433,170.82497,-50.854267,-12.814121,-49.047443,-103.08418,-35.166473,170.77567,-10.764225,124.77361,-41.612495,64.880211,-36.361309,-80.259712,-50.849762,-12.700018,-41.725697,64.832024,-12.64844,-139.60333
3090000000,-11.472842,118.74636,-44.245846,-6.5529966,-50.174938,-98.949532,-36.377743,-81.448021,-44.327412,-6.7755089,-16.880507,141.46486,-35.267727,169.34608,-50.847679,-14.273508,-50.039124,-99.17495,-35.192493,169.30566,-10.742785,124.54096,-41.74781,63.036541,-36.440571,-81.620392,-50.842136,-14.29167,-41.859158,63.043488,-12.626392,-139.76852
3090500000,-11.46393,118.55125,-44.199696,-8.1160488,-51.105293,-92.784149,-36.465347,-82.7332,-44.278236,-8.2927074,-16.861834,141.57106,-35.300911,167.86742,-50.806255,-15.61328,-50.972973,-93.251152,-35.228386,167.84152,-10.721813,124.30126,-41.917809,61.284939,-36.528053,-82.913094,-50.801685,-15.729183,-42.021812,61.282356,-12.603897,-139.92406
3091000000,-11.455379,118.36591,-44.202724,-9.6718388,-51.782196,-84.682465,-36.561787,-83.936752,-44.282372,-9.8119984,-16.847921,141.66194,-35.346584,166.40024,-50.730507,-17.019808,-51.67131,-85.272034,-35.270622,166.39151,-10.702717,124.05465,-42.119431,59.699257,-36.626259,-84.092598,-50.739655,-17.196602,-42.218708,59.677425,-12.580542,-140.06482
3091500000,-11.446694,118.18307,-44.227928,-11.132807,-52.066269,-75.321396,-36.664299,-84.999023,-44.301155,-11.231011,-16.828081,141.7672,-35.400753,164.95947,-50.619411,-18.423378,-51.979404,-76.31517,-35.323498,164.94418,-10.685966,123.80487,-42.336025,58.321888,-36.730545,-85.174423,-50.642048,-18.614054,-42.433773,58.309708,-12.555058,-140.2272
3092000000,-11.436302,118.01138,-44.26553,-12.435067,-51.923,-66.33239,-36.766148,-85.91468,-44.343929,-12.569936,-16.809326,141.86848,-35.466969,163.5661,-50.471691,-20.113211,-51.892208,-67.278442,-35.388588,163.56322,-10.669771,123.56199,-42.554543,57.201447,-36.830231,-86.089348,-50.507328,-20.288889,-42.654095,57.142178,-12.527762,-140.39816
3092500000,-11.425804,117.83953,-44.309052,-13.625118,-51.450905,-58.440247,-36.855236,-86.69799,-44.378113,-13.756227,-16.795374,141.96065,-35.538387,162.23863,-50.331512,-22.09339,-51.446949,-59.26474,-35.457317,162.2417,-10.655126,123.31763,-42.779297,56.275055,-36.919537,-86.882797,-50.36684,-22.298092,-42.877796,56.212017,-12.498904,-140.58722
3093000000,-11.413766,117.66587,-44.344891,-14.682702,-50.752449,-52.25972,-36.928356,-87.429802,-44.414043,-14.761021,-16.776701,142.0627,-35.607475,161.00854,-50.209946,-24.270763,-50.764107,-53.072845,-35.527889,161.01247,-10.640798,123.08051,-42.996029,55.529419,-36.990948,-87.609802,-50.246067,-24.446405,-43.090611,55.43631,-12.469016,-140.79477
3093500000,-11.399296,117.4973,-44.359936,-15.610909,-49.960072,-47.945461,-36.985142,-88.133034,-44.425228,-15.698787,-16.762821,142.16559,-35.67712,159.8009,-50.099567,-26.481647,-49.977409,-48.712505,-35.594105,159.80305,-10.626602,122.84744,-43.205772,54.934486,-37.048851,-88.331581,-50.151527,-26.676092,-43.30352,54.911655,-12.440421,-140.99802
3094000000,-11.384759,117.31599,-44.355148,-16.586855,-49.186356,-45.389065,-37.032562,-88.845955,-44.421722,-16.715586,-16.745768,142.28612,-35.750389,158.64433,-50.00119,-28.794817,-49.208366,-46.103127,-35.668266,158.63541,-10.611572,122.61697,-43.416,54.588295,-37.100727,-89.048943,-50.057457,-28.907379,-43.509174,54.57238,-12.411187,-141.2305
3094500000,-11.368278,117.13552,-44.337673,-17.739252,-48.482628,-43.946308,-37.072334,-89.589813,-44.403854,-17.816153,-16.730555,142.40849,-35.824688,157.58337,-49.913376,-31.269276,-48.530113,-44.616272,-35.743183,157.55455,-10.596693,122.38786,-43.607983,54.419678,-37.142357,-89.781769,-49.967354,-31.289585,-43.695995,54.43214,-12.383947,-141.47127
3095000000,-11.352249,116.94347,-44.343441,-18.9648,-47.87281,-43.325516,-37.110645,-90.314079,-44.402267,-19.023602,-16.714369,142.5341,-35.891312,156.62532,-49.862297,-33.90036,-47.934746,-43.81728,-35.808418,156.58968,-10.582107,122.15321,-43.779072,54.51989,-37.182251,-90.510132,-49.915115,-33.843357,-43.864594,54.545452,-12.357768,-141.73128
3095500000,-11.33606,116.74274,-44.370739,-20.119619,-47.353825,-43.064983,-37.147461,-91.060059,-44.418358,-20.183126,-16.697226,142.66917,-35.942661,155.70247,-49.849117,-36.481152,-47.420486,-43.547707,-35.860519,155.67001,-10.568709,121.92005,-43.904369,54.837219,-37.218781,-91.225716,-49.90007,-36.458988,-43.987587,54.787773,-12.33372,-141.9994
3096000000,-11.31965,116.54111,-44.389938,-21.114559,-46.911049,-43.183212,-37.181446,-91.786919,-44.443016,-21.249445,-16.684984,142.80269,-35.98032,154.79819,-49.889256,-38.961384,-46.987843,-43.515877,-35.901234,154.74606,-10.555758,121.68491,-43.986034,55.151157,-37.252773,-91.931435,-49.928238,-38.898968,-44.06646,55.086716,-12.313162,-142.25969
3096500000,-11.305616,116.32348,-44.403679,-22.071068,-46.54475,-43.450001,-37.213814,-92.472466,-44.452827,-22.155111,-16.667673,142.95476,-36.006454,153.86502,-49.953117,-41.21249,-46.617371,-43.602211,-35.927841,153.81091,-10.542754,121.45448,-44.036182,55.441574,-37.28207,-92.60701,-49.994015,-41.107117,-44.12466,55.327724,-12.293857,-142.52078
3097000000,-11.292717,116.10503,-44.405144,-22.972864,-46.239956,-43.595543,-37.240898,-93.142036,-44.44838,-23.086794,-16.654814,143.11012,-36.022865,152.8595,-50.033611,-43.175056,-46.320747,-43.62516,-35.946301,152.793,-10.530124,121.22597,-44.057953,55.709805,-37.305794,-93.257912,-50.068527,-43.009697,-44.146557,55.623058,-12.277372,-142.76845
3097500000,-11.282473,115.88047,-44.387035,-23.825153,-45.962101,-43.537537,-37.262394,-93.794502,-44.433998,-24.043882,-16.642738,143.28328,-36.03709,151.78214,-50.123104,-44.789371,-46.018169,-43.54562,-35.961929,151.70631,-10.517676,120.99646,-44.051769,55.957008,-37.327103,-93.886742,-50.142315,-44.710159,-44.14637,55.884987,-12.262098,-143.0065
3098000000,-11.272999,115.662,-44.36047,-24.810118,-45.676208,-43.496601,-37.274345,-94.397156,-44.414246,-24.951681,-16.627428,143.47342,-36.056458,150.63647,-50.184299,-46.11274,-45.731373,-43.487041,-35.985916,150.55643,-10.504078,120.77399,-44.024429,56.172127,-37.336113,-94.513535,-50.207054,-46.026257,-44.116474,56.136253,-12.24773,-143.24615
3098500000,-11.266087,115.44508,-44.334679,-25.780111,-45.401138,-43.496605,-37.279312,-95.033424,-44.377369,-25.95402,-16.612581,143.67479,-36.084,149.42616,-50.217659,-47.090912,-45.446953,-43.481987,-36.016212,149.36913,-10.491381,120.54713,-43.964653,56.365585,-37.33762,-95.137108,-50.227184,-47.026226,-44.05706,56.372677,-12.235173,-143.46133
3099000000,-11.260166,115.23013,-44.295387,-26.833765,-45.13258,-43.498013,-37.280846,-95.689232,-44.333977,-26.977581,-16.597231,143.88266,-36.119286,148.23293,-50.186218,-47.976116,-45.183823,-43.455681,-36.055374,148.18164,-10.478473,120.31791,-43.882263,56.525043,-37.332386,-95.794533,-50.190353,-48.017857,-43.964725,56.511993,-12.223281,-143.67743
3099500000,-11.253618,115.02734,-44.250858,-27.883518,-44.875278,-43.669678,-37.276405,-96.36277,-44.286472,-28.022562,-16.576536,144.10248,-36.165184,147.02553,-50.102306,-49.088974,-44.919476,-43.551289,-36.103039,146.99242,-10.46642,120.08047,-43.762329,56.569508,-37.325634,-96.490265,-50.105946,-49.112514,-43.837704,56.574356,-12.211005,-143.89392
3100000000,-11.249166,114.8191,-44.198376,-29.001711,-44.644356,-43.8522,-37.270645,-97.05928,-44.235462,-29.166845,-16.555508,144.31201,-36.219826,145.85585,-49.990234,-50.266426,-44.675407,-43.662384,-36.161598,145.8573,-10.455153,119.84889,-43.609814,56.436134,-37.317844,-97.205666,-49.98885,-50.419571,-43.676403,56.443939,-12.199973,-144.08386
3100500000,-11.244477,114.61514,-44.148506,-30.18832,-44.434681,-43.901924,-37.263393,-97.77095,-44.180859,-30.371017,-16.533424,144.51059,-36.285702,144.75504,-49.856457,-51.707256,-44.462345,-43.713718,-36.228058,144.76939,-10.444572,119.61078,-43.428741,56.064182,-37.311115,-97.922714,-49.862564,-51.907795,-43.488907,56.040028,-12.188388,-144.25981
3101000000,-11.240303,114.41777,-44.100555,-31.399982,-44.219936,-43.790352,-37.259201,-98.473061,-44.132931,-31.579618,-16.509657,144.69623,-36.356808,143.74913,-49.703255,-53.366219,-44.235481,-43.515625,-36.29509,143.7942,-10.43328,119.37925,-43.232006,55.49218,-37.307594,-98.635223,-49.713768,-53.600456,-43.292755,55.374992,-12.176934,-144.42497
3101500000,-11.235439,114.22826,-44.044292,-32.599583,-43.98629,-43.533592,-37.260769,-99.12854,-44.074806,-32.781288,-16.484446,144.8652,-36.431576,142.84721,-49.553261,-55.34013,-43.986172,-43.235596,-36.366913,142.92006,-10.423055,119.14701,-43.027195,54.609859,-37.306511,-99.288116,-49.582691,-55.611649,-43.091526,54.484188,-12.164639,-144.58923
3102000000,-11.22812,114.04695,-43.974957,-33.893749,-43.710682,-43.167725,-37.261879,-99.677811,-44.005669,-34.092957,-16.460297,145.02403,-36.493256,142.08916,-49.425625,-57.451893,-43.698582,-42.827316,-36.423832,142.15356,-10.412883,118.92003,-42.821972,53.519955,-37.30579,-99.850082,-49.460899,-57.704498,-42.883324,53.337582,-12.151274,-144.74161
3102500000,-11.220535,113.86985,-43.901829,-35.290791,-43.387012,-42.915726,-37.244961,-100.13363,-43.931511,-35.471245,-16.433258,145.1812,-36.537216,141.39339,-49.31567,-59.842861,-43.348362,-42.58366,-36.46489,141.43401,-10.404029,118.69035,-42.604656,52.08305,-37.28743,-100.31994,-49.362415,-60.018021,-42.674316,51.935047,-12.136141,-144.89424
3103000000,-11.21242,113.68379,-43.837193,-36.861359,-43.009079,-42.931648,-37.203854,-100.56465,-43.865284,-37.041737,-16.412365,145.32545,-36.566559,140.70662,-49.270821,-62.261307,-42.963097,-42.649612,-36.490936,140.71899,-10.394672,118.47166,-42.421982,50.272785,-37.243763,-100.7503,-49.327286,-62.325661,-42.490261,50.124138,-12.119871,-145.06282
3103500000,-11.203497,113.5052,-43.790886,-38.489296,-42.620464,-43.351406,-37.141087,-101.05087,-43.812893,-38.689068,-16.391237,145.47278,-36.584934,139.97528,-49.224789,-64.491188,-42.563412,-43.115047,-36.510185,139.97415,-10.386147,118.25145,-42.27441,48.310589,-37.178467,-101.25887,-49.291782,-64.548416,-42.347012,48.153328,-12.103984,-145.22989
3104000000,-11.194586,113.32161,-43.759827,-40.186485,-42.233833,-44.091125,-37.057007,-101.64342,-43.780964,-40.41095,-16.371544,145.62692,-36.596912,139.24213,-49.206367,-66.754715,-42.173645,-43.945904,-36.522636,139.21681,-10.377913,118.03665,-42.162426,46.225975,-37.094139,-101.85052,-49.264435,-66.779694,-42.241833,46.094841,-12.088298,-145.39441
3104500000,-11.184265,113.14809,-43.747402,-41.884811,-41.851925,-45.13274,-36.963135,-102.37556,-43.767155,-42.068008,-16.350288,145.78638,-36.601425,138.4881,-49.193596,-68.966446,-41.788826,-45.061714,-36.53437,138.44069,-10.369862,117.82295,-42.084007,44.037487,-37.001156,-102.60523,-49.256702,-68.925743,-42.164814,44.004608,-12.073207,-145.56223
3105000000,-11.176618,112.96297,-43.746517,-43.506969,-41.482841,-46.508587,-36.871399,-103.23692,-43.763996,-43.705082,-16.330471,145.9472,-36.60537,137.74786,-49.189896,-71.104851,-41.429634,-46.495335,-36.543228,137.71135,-10.362586,117.61432,-42.032135,41.854797,-36.911892,-103.48283,-49.246082,-70.913208,-42.115074,41.908176,-12.058948,-145.73669
3105500000,-11.167377,112.78844,-43.753223,-45.050171,-41.151245,-48.197899,-36.781994,-104.23263,-43.773106,-45.306553,-16.306458,146.11838,-36.602261,137.07169,-49.169678,-73.199036,-41.100342,-48.212482,-36.544296,137.02481,-10.355719,117.40923,-42.012672,39.693481,-36.82473,-104.47549,-49.220444,-73.017212,-42.090992,39.774216,-12.045198,-145.90872
3106000000,-11.15808,112.61586,-43.773365,-46.572201,-40.855865,-50.089916,-36.706558,-105.32394,-43.79129,-46.7509,-16.284145,146.29025,-36.584278,136.37669,-49.15749,-75.326904,-40.807842,-50.035576,-36.531242,136.35735,-10.349571,117.21,-42.022873,37.669518,-36.751045,-105.52637,-49.204517,-75.082375,-42.09568,37.741428,-12.031841,-146.07373
3106500000,-11.148576,112.44258,-43.794033,-47.873379,-40.59803,-52.049858,-36.639915,-106.43765,-43.808319,-48.077118,-16.26314,146.45837,-36.556705,135.65114,-49.147881,-77.605377,-40.548664,-52.027054,-36.499912,135.66742,-10.343684,117.01225,-42.043785,35.708672,-36.683811,-106.63941,-49.176113,-77.339218,-42.102493,35.834553,-12.019476,-146.2355
3107000000,-11.139495,112.2676,-43.791286,-49.086494,-40.375526,-54.144993,-36.584076,-107.59763,-43.806206,-49.262657,-16.239565,146.63339,-36.514477,134.93225,-49.14513,-79.846588,-40.321152,-54.126663,-36.45816,134.94768,-10.33898,116.82558,-42.069527,33.876404,-36.62722,-107.78355,-49.166836,-79.744705,-42.112621,33.936699,-12.007235,-146.39177
3107500000,-11.129053,112.10333,-43.768532,-50.259808,-40.18792,-56.210415,-36.537434,-108.73207,-43.780731,-50.496742,-16.215542,146.80789,-36.459362,134.16652,-49.152355,-82.269539,-40.133476,-56.239197,-36.40797,134.18773,-10.334208,116.64802,-42.090088,32.064774,-36.579849,-108.91721,-49.184006,-82.16848,-42.128944,31.998802,-11.994764,-146.54604
3108000000,-11.119835,111.92307,-43.721275,-51.497807,-40.024628,-58.300705,-36.496788,-109.86401,-43.741203,-51.672829,-16.189739,146.97076,-36.392281,133.28967,-49.169041,-84.918571,-39.96846,-58.368378,-36.338577,133.34947,-10.329212,116.47783,-42.109161,30.252134,-36.535667,-110.03489,-49.204552,-84.778625,-42.149994,30.103773,-11.982155,-146.69753
3108500000,-11.108534,111.76215,-43.666206,-52.708832,-39.877937,-60.501892,-36.459484,-110.94717,-43.687531,-52.877605,-16.161316,147.13231,-36.32476,132.32112,-49.259808,-87.744926,-39.821529,-60.586143,-36.269352,132.38242,-10.322497,116.30931,-42.13905,28.343664,-36.494247,-111.14008,-49.290051,-87.61602,-42.181171,28.164009,-11.969721,-146.84192
3109000000,-11.097666,111.59164,-43.596104,-53.970806,-39.765965,-62.791862,-36.421658,-112.0451,-43.603336,-54.141949,-16.134981,147.28278,-36.254948,131.31165,-49.424713,-90.425598,-39.713669,-62.90308,-36.202171,131.38274,-10.314293,116.14186,-42.178589,26.483891,-36.458023,-112.28651,-49.4576,-90.269981,-42.228863,26.214384,-11.956297,-146.99101
3109500000,-11.085889,111.42489,-43.489822,-55.341755,-39.703239,-65.066162,-36.38393,-113.15665,-43.498829,-55.568722,-16.111271,147.42674,-36.183498,130.24339,-49.623756,-92.930397,-39.649475,-65.224205,-36.12804,130.30968,-10.305893,115.96938,-42.229961,24.604094,-36.423866,-113.39985,-49.650238,-92.707344,-42.279816,24.32316,-11.944255,-147.13014
3110000000,-11.073847,111.26392,-43.372955,-56.920902,-39.686172,-67.326683,-36.351669,-114.2651,-43.381443,-57.159908,-16.087816,147.56406,-36.105804,129.13945,-49.886246,-95.123276,-39.633335,-67.453041,-36.053463,129.18628,-10.298494,115.78959,-42.287651,22.803061,-36.395771,-114.5127,-49.90131,-94.913727,-42.341667,22.44779,-11.931178,-147.27299
3110500000,-11.061373,111.10822,-43.247177,-58.723366,-39.712807,-69.3964,-36.323494,-115.36842,-43.260254,-58.961124,-16.064449,147.7012,-36.025917,127.93715,-50.161087,-96.920418,-39.656002,-69.548279,-35.970783,128.00722,-10.291536,115.61185,-42.351978,20.950344,-36.371979,-115.6105,-50.176888,-96.752419,-42.419014,20.594704,-11.918302,-147.4106
3111000000,-11.049962,110.95705,-43.140629,-60.788002,-39.772652,-71.213737,-36.30286,-116.48433,-43.146641,-60.976112,-16.043159,147.83762,-35.942856,126.67088,-50.460358,-98.427818,-39.72084,-71.399864,-35.888203,126.7513,-10.284738,115.43816,-42.422371,19.123129,-36.35067,-116.72116,-50.454075,-98.246536,-42.503048,18.781881,-11.905353,-147.55157
3111500000,-11.037527,110.81014,-43.047729,-62.949638,-39.838966,-72.715065,-36.287292,-117.55942,-43.054241,-63.160248,-16.019125,147.97839,-35.860535,125.32624,-50.779034,-99.504593,-39.791729,-72.918747,-35.806824,125.40666,-10.278826,115.25935,-42.505627,17.345398,-36.336838,-117.79157,-50.767967,-99.416878,-42.598732,17.045094,-11.893637,-147.68433
3112000000,-11.023892,110.67794,-42.972687,-65.195786,-39.906448,-73.92614,-36.279331,-118.59092,-42.976681,-65.453003,-15.998851,148.1187,-35.782326,123.92537,-51.079449,-100.07637,-39.863533,-74.156311,-35.725498,124.01157,-10.273376,115.08894,-42.595852,15.677366,-36.327507,-118.80266,-51.063759,-100.08293,-42.691334,15.388302,-11.881665,-147.82182
3112500000,-11.010571,110.54411,-42.907314,-67.499641,-39.952618,-74.990295,-36.2714,-119.52444,-42.916142,-67.750244,-15.979173,148.26479,-35.70612,122.44608,-51.3526,-100.42549,-39.917625,-75.25293,-35.646111,122.52948,-10.268747,114.92245,-42.675083,13.969872,-36.323223,-119.7326,-51.342728,-100.54916,-42.783913,13.755156,-11.870282,-147.94803
3113000000,-10.9948,110.41553,-42.849323,-69.927567,-39.983765,-75.92897,-36.255623,-120.35935,-42.859608,-70.18396,-15.960962,148.41682,-35.628212,120.91593,-51.613987,-100.31471,-39.955452,-76.189095,-35.567181,120.99216,-10.264396,114.75819,-42.764545,12.315186,-36.305893,-120.5527,-51.610081,-100.52291,-42.867023,12.155318,-11.858829,-148.07828
3113500000,-10.978451,110.29174,-42.812527,-72.421188,-40.004692,-76.890976,-36.228493,-121.14316,-42.822762,-72.634872,-15.943708,148.58308,-35.556576,119.27486,-51.841618,-100.13228,-39.982601,-77.091454,-35.489712,119.35682,-10.259894,114.60364,-42.846645,10.587872,-36.282322,-121.33786,-51.852497,-100.37558,-42.948277,10.448851,-11.847599,-148.20033
3114000000,-10.960663,110.16618,-42.786724,-74.947754,-40.019737,-77.776245,-36.187073,-121.87457,-42.794769,-75.195549,-15.923768,148.76372,-35.489567,117.58643,-52.08263,-99.504051,-40.000973,-77.981209,-35.424961,117.60014,-10.255354,114.44984,-42.949646,8.7986336,-36.243217,-122.06455,-52.089458,-99.748215,-43.041512,8.6951818,-11.836201,-148.32339
3114500000,-10.942638,110.03361,-42.76693,-77.565308,-40.029354,-78.643745,-36.128883,-122.62404,-42.782196,-77.80201,-15.901033,148.95432,-35.434772,115.81015,-52.279392,-98.437859,-40.011169,-78.804634,-35.370625,115.81833,-10.250993,114.30214,-43.073284,7.0578151,-36.185535,-122.81409,-52.292389,-98.699959,-43.152855,6.9084239,-11.823263,-148.4528
3115000000,-10.923295,109.89944,-42.769459,-80.267288,-40.027428,-79.408531,-36.053585,-123.41145,-42.782173,-80.476089,-15.880109,149.15268,-35.38797,114.01221,-52.396832,-96.817078,-40.007874,-79.566055,-35.326393,114.00356,-10.245872,114.15891,-43.214333,5.3317738,-36.108871,-123.60059,-52.4062,-97.149002,-43.284748,5.1839824,-11.810246,-148.58644
3115500000,-10.904129,109.75171,-42.79425,-83.015472,-40.010983,-80.191551,-35.96521,-124.3035,-42.807148,-83.19619,-15.855325,149.35934,-35.349464,112.17885,-52.395767,-94.863983,-39.985699,-80.341743,-35.291534,112.17453,-10.240604,114.01453,-43.364914,3.7645245,-36.02367,-124.49566,-52.419086,-95.163757,-43.441872,3.5710382,-11.79756,-148.71741
