!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2917000000,-16.6187,163.77618,-40.825569,-8.3873062,-37.083248,148.43243,-35.289661,-112.73447,-40.850395,-8.9944181,-10.633978,145.37491,-44.952976,-34.418858,-43.550644,30.671276,-36.974403,148.5386,-44.926689,-34.256817,-14.701606,161.24701,-44.107296,148.08614,-35.337605,-112.84896,-43.626392,30.706472,-44.165886,148.72659,-17.728155,-118.20509
2917500000,-16.602842,164.07323,-40.993698,-8.8265066,-37.247211,148.26501,-35.41069,-113.4952,-41.015297,-9.4101992,-10.644208,145.23154,-44.71426,-39.026211,-43.641144,29.885363,-37.141754,148.34499,-44.71011,-38.890507,-14.733484,161.17558,-44.104,146.25595,-35.453373,-113.62295,-43.715019,29.944298,-44.167427,146.8649,-17.7313,-118.07818
2918000000,-16.583786,164.35112,-41.155964,-9.0067396,-37.394627,148.31769,-35.516216,-114.13332,-41.174019,-9.6321192,-10.653002,145.08713,-44.504471,-43.753429,-43.707825,29.202993,-37.294273,148.37387,-44.513023,-43.629051,-14.762701,161.13007,-44.118458,144.44547,-35.555695,-114.27728,-43.779942,29.231188,-44.17675,145.01506,-17.729517,-117.95704
2918500000,-16.563608,164.61377,-41.300388,-8.9505577,-37.509598,148.5114,-35.602741,-114.72526,-41.315434,-9.6260128,-10.663372,144.93268,-44.325329,-48.608391,-43.757839,28.55681,-37.412251,148.55109,-44.338242,-48.480263,-14.791203,161.10741,-44.133198,142.69685,-35.642414,-114.88031,-43.823399,28.595434,-44.189682,143.20599,-17.722557,-117.87241
2919000000,-16.538519,164.86594,-41.418884,-8.6559582,-37.588078,148.70683,-35.664444,-115.27232,-41.431271,-9.371851,-10.672434,144.78329,-44.168396,-53.485882,-43.774166,28.015833,-37.493557,148.73756,-44.180859,-53.362511,-14.815875,161.10835,-44.141582,141.04126,-35.705986,-115.457,-43.835747,28.000078,-44.201878,141.49467,-17.714813,-117.78049
2919500000,-16.513767,165.10455,-41.497986,-8.1643963,-37.644333,148.83521,-35.709126,-115.84688,-41.511314,-8.9448175,-10.6826,144.62555,-44.043148,-58.388664,-43.759628,27.506041,-37.550694,148.86984,-44.059963,-58.269424,-14.837649,161.12448,-44.136841,139.38699,-35.75256,-116.06691,-43.824982,27.442448,-44.201366,139.84471,-17.70499,-117.7009
2920000000,-16.487734,165.33386,-41.538433,-7.5628791,-37.693851,148.88899,-35.734222,-116.50382,-41.556995,-8.3960743,-10.693736,144.46294,-43.953598,-63.223675,-43.711105,26.92465,-37.59798,148.89751,-43.970993,-63.135994,-14.85581,161.15662,-44.125332,137.68015,-35.783966,-116.73467,-43.778793,26.861301,-44.189949,138.10114,-17.695055,-117.63254
2920500000,-16.455246,165.55629,-41.522236,-6.8158102,-37.74181,148.90982,-35.75079,-117.25845,-41.552204,-7.7446294,-10.702808,144.31473,-43.896484,-67.939926,-43.631207,26.237116,-37.643635,148.89253,-43.916912,-67.862503,-14.868549,161.19646,-44.110615,136.00941,-35.806545,-117.48561,-43.700275,26.147963,-44.186634,136.3997,-17.682501,-117.60355
2921000000,-16.417221,165.75652,-41.444511,-6.137259,-37.784523,148.99504,-35.762238,-118.10382,-41.489834,-7.1050415,-10.713358,144.15628,-43.864838,-72.493515,-43.522141,25.308874,-37.689304,148.92538,-43.890224,-72.436264,-14.878051,161.23271,-44.080933,134.28421,-35.82291,-118.32463,-43.588978,25.242781,-44.168976,134.64604,-17.670818,-117.54883
2921500000,-16.377647,165.91217,-41.315281,-5.6076441,-37.814346,149.17772,-35.777782,-119.02057,-41.377228,-6.6161041,-10.72241,144.00279,-43.859211,-76.825333,-43.393982,24.184629,-37.726566,149.03825,-43.884529,-76.808098,-14.884812,161.25732,-44.056522,132.39525,-35.838203,-119.22527,-43.463074,24.152189,-44.147507,132.811,-17.658264,-117.49767
2922000000,-16.335009,166.02303,-41.143539,-5.3055115,-37.823997,149.38521,-35.789963,-120.0222,-41.221554,-6.323493,-10.731118,143.84055,-43.863434,-80.963585,-43.266106,22.789587,-37.741169,149.21503,-43.893654,-80.953423,-14.888723,161.26888,-44.044052,130.37154,-35.854481,-120.19539,-43.329575,22.761192,-44.138462,130.84221,-17.641529,-117.50219
2922500000,-16.290194,166.08527,-40.943771,-5.3027329,-37.799255,149.52994,-35.806931,-121.06575,-41.037758,-6.2994919,-10.740021,143.6734,-43.876965,-84.860344,-43.140514,21.130949,-37.726685,149.35332,-43.911827,-84.899422,-14.890399,161.25853,-44.054924,128.33481,-35.869408,-121.22669,-43.204056,21.126465,-44.155174,128.90836,-17.624748,-117.48206
2923000000,-16.249359,166.10243,-40.720497,-5.6009283,-37.754169,149.56682,-35.824432,-122.22189,-40.840626,-6.521275,-10.747824,143.5056,-43.900642,-88.596313,-43.03215,19.285927,-37.69165,149.41142,-43.939941,-88.611496,-14.894135,161.23615,-44.096645,126.38779,-35.883255,-122.35212,-43.092628,19.262928,-44.19521,126.96009,-17.607111,-117.48206
2923500000,-16.208061,166.08981,-40.496109,-6.1877866,-37.694988,149.4039,-35.846817,-123.44569,-40.630135,-6.9950881,-10.756035,143.32416,-43.929749,-92.072533,-42.940517,17.302536,-37.642071,149.29822,-43.968891,-92.10128,-14.898925,161.20627,-44.150234,124.60891,-35.904629,-123.56532,-42.99826,17.251406,-44.249275,125.17091,-17.588993,-117.52816
2924000000,-16.169323,166.05408,-40.274212,-7.0215435,-37.639015,149.08154,-35.881649,-124.73605,-40.41301,-7.711463,-10.76456,143.13669,-43.955059,-95.295914,-42.868343,15.161379,-37.590229,149.06546,-43.997829,-95.350998,-14.904009,161.17911,-44.212616,122.9677,-35.939365,-124.83914,-42.923862,15.09117,-44.313183,123.5383,-17.572781,-117.56827
2924500000,-16.129883,165.99506,-40.057419,-8.1139898,-37.59444,148.6619,-35.929546,-126.12749,-40.199554,-8.7014151,-10.771195,142.95259,-43.981285,-98.304482,-42.818439,12.898183,-37.536304,148.688,-44.027412,-98.365486,-14.910341,161.15224,-44.270473,121.54482,-35.985146,-126.22854,-42.872093,12.792373,-44.370178,122.13794,-17.559217,-117.64246
2925000000,-16.093689,165.92117,-39.854698,-9.4371901,-37.558365,148.1104,-36.001514,-127.60098,-39.993084,-9.9583502,-10.77992,142.7515,-43.988602,-101.00793,-42.798241,10.551184,-37.492802,148.18547,-44.031204,-101.10495,-14.917141,161.1286,-44.304947,120.27106,-36.05645,-127.67185,-42.850555,10.435355,-44.417007,120.91363,-17.549313,-117.72295
2925500000,-16.057674,165.83054,-39.670391,-10.988914,-37.531689,147.53758,-36.107113,-129.06517,-39.804604,-11.468057,-10.788837,142.54459,-43.97411,-103.53761,-42.805737,8.1459932,-37.45895,147.58273,-44.01511,-103.65914,-14.923727,161.10933,-44.329178,119.10367,-36.15807,-129.12981,-42.859539,7.9959683,-44.434101,119.77783,-17.541061,-117.80179
2926000000,-16.021729,165.71899,-39.52478,-12.734525,-37.520744,146.94479,-36.240883,-130.42705,-39.653954,-13.173841,-10.798532,142.33514,-43.93285,-105.87362,-42.842171,5.7517433,-37.440521,146.94324,-43.973412,-106.0503,-14.931169,161.0968,-44.324127,117.99809,-36.290173,-130.49315,-42.891079,5.6167097,-44.433147,118.71689,-17.533836,-117.857
2926500000,-15.984674,165.59088,-39.416267,-14.546351,-37.523045,146.37144,-36.401669,-131.6337,-39.53907,-14.941493,-10.809357,142.11899,-43.862747,-108.08842,-42.8955,3.4563038,-37.440628,146.31554,-43.897648,-108.30621,-14.939268,161.09584,-44.289467,116.84695,-36.449047,-131.74086,-42.947063,3.2807274,-44.394932,117.61175,-17.527081,-117.89807
2927000000,-15.953147,165.43713,-39.332603,-16.290421,-37.530941,145.84282,-36.57505,-132.64517,-39.454136,-16.720858,-10.820115,141.91154,-43.741028,-110.29906,-42.967232,1.1711209,-37.448479,145.72011,-43.784893,-110.57725,-14.948619,161.10185,-44.223412,115.64828,-36.623371,-132.76762,-43.021469,0.99589133,-44.326035,116.49786,-17.520027,-117.93729
2927500000,-15.927215,165.27626,-39.266052,-18.053343,-37.536819,145.36516,-36.763256,-133.45132,-39.392521,-18.471395,-10.833218,141.6973,-43.592667,-112.5881,-43.04512,-1.1104506,-37.464584,145.23041,-43.639484,-112.87062,-14.957178,161.12378,-44.13702,114.27721,-36.804211,-133.60286,-43.103363,-1.2883471,-44.228378,115.16786,-17.514303,-117.97463
2928000000,-15.906469,165.11624,-39.216045,-19.795515,-37.535912,144.88408,-36.952473,-134.01141,-39.347321,-20.233912,-10.844522,141.50172,-43.422756,-114.99747,-43.14299,-3.3768163,-37.468464,144.74208,-43.478554,-115.31556,-14.966046,161.15125,-44.051392,112.62032,-36.9916,-134.19183,-43.209827,-3.5579143,-44.129292,113.57128,-17.509251,-118.02258
2928500000,-15.882126,164.96819,-39.184952,-21.582264,-37.534546,144.36305,-37.132454,-134.30777,-39.327534,-21.996628,-10.857387,141.29912,-43.234863,-117.52569,-43.263794,-5.6355205,-37.4772,144.2179,-43.305775,-117.86173,-14.976954,161.18921,-43.977322,110.80071,-37.170815,-134.52103,-43.335819,-5.7832603,-44.049419,111.81499,-17.505608,-118.07176
2929000000,-15.863658,164.81221,-39.176777,-23.320532,-37.540054,143.77835,-37.283886,-134.36325,-39.327587,-23.690102,-10.86852,141.10399,-43.042343,-120.23781,-43.408779,-7.7774987,-37.486465,143.67145,-43.131222,-120.55414,-14.989297,161.24768,-43.924877,108.85359,-37.329113,-134.61409,-43.488689,-7.8623614,-43.994072,109.91052,-17.502556,-118.10266
2929500000,-15.845826,164.64902,-39.190624,-25.010954,-37.561024,143.23476,-37.408184,-134.25282,-39.349419,-25.301996,-10.878869,140.91432,-42.859547,-123.18599,-43.565525,-9.7861347,-37.508575,143.14624,-42.955093,-123.47285,-15.002253,161.32286,-43.905762,106.8094,-37.457718,-134.53424,-43.647415,-9.8214493,-43.959766,107.93022,-17.498489,-118.15498
2930000000,-15.825757,164.47981,-39.22625,-26.584015,-37.588264,142.74393,-37.487724,-134.06956,-39.386852,-26.805912,-10.888548,140.71848,-42.708019,-126.36585,-43.729004,-11.605719,-37.534218,142.70259,-42.804436,-126.55339,-15.013178,161.42354,-43.912968,104.87394,-37.546707,-134.33704,-43.803314,-11.62591,-43.954418,105.9375,-17.495773,-118.18182
2930500000,-15.808175,164.29544,-39.280876,-28.006029,-37.621109,142.30846,-37.535892,-133.90666,-39.437656,-28.155735,-10.897701,140.52107,-42.599724,-129.52597,-43.878609,-13.384514,-37.567909,142.27827,-42.692684,-129.65146,-15.025444,161.5423,-43.946114,102.91003,-37.595123,-134.15425,-43.94949,-13.357726,-43.975243,104.01343,-17.492565,-118.21345
2931000000,-15.792292,164.09637,-39.341057,-29.235668,-37.663475,141.95183,-37.553425,-133.7906,-39.495663,-29.30307,-10.905259,140.32576,-42.516609,-132.57451,-44.028702,-15.139555,-37.597279,141.93625,-42.598846,-132.61079,-15.036615,161.67935,-44.008438,101.17049,-37.613235,-134.0381,-44.095661,-15.065613,-44.032284,102.27549,-17.491055,-118.2476
2931500000,-15.777805,163.87964,-39.402813,-30.29458,-37.704041,141.72528,-37.549961,-133.79379,-39.551109,-30.285192,-10.915094,140.11775,-42.453377,-135.53178,-44.18034,-16.852127,-37.629456,141.71411,-42.525673,-135.47479,-15.047026,161.83862,-44.080544,99.655411,-37.61121,-134.01526,-44.24221,-16.79472,-44.087898,100.73056,-17.49132,-118.27542
2932000000,-15.764492,163.65427,-39.456062,-31.130688,-37.734741,141.62758,-37.534908,-133.86864,-39.590252,-31.094799,-10.922455,139.92606,-42.396652,-138.28304,-44.334267,-18.590025,-37.653046,141.58885,-42.454205,-138.2771,-15.05467,162.0195,-44.139965,98.383835,-37.596008,-134.07004,-44.387596,-18.494259,-44.144768,99.397324,-17.491846,-118.29885
2932500000,-15.755813,163.42696,-39.481991,-31.780748,-37.751831,141.6357,-37.512161,-134.01822,-39.612598,-31.75843,-10.93032,139.72502,-42.346554,-141.02806,-44.496605,-20.338552,-37.660561,141.57742,-42.3936,-141.0321,-15.062889,162.20749,-44.188114,97.220528,-37.5681,-134.21292,-44.548141,-20.261049,-44.180679,98.143593,-17.493786,-118.29776
2933000000,-15.749321,163.19949,-39.47942,-32.360046,-37.745308,141.75288,-37.483704,-134.24023,-39.599072,-32.365768,-10.938666,139.51393,-42.299084,-143.61861,-44.680492,-22.030319,-37.64653,141.6226,-42.331806,-143.74974,-15.068805,162.41618,-44.213093,96.159103,-37.536148,-134.44757,-44.72263,-21.963388,-44.204262,97.041466,-17.494286,-118.30727
2933500000,-15.746593,162.98224,-39.444336,-32.91412,-37.714474,141.86925,-37.449303,-134.46709,-39.5625,-32.916538,-10.945364,139.3131,-42.249043,-146.26709,-44.871822,-23.627815,-37.609711,141.6537,-42.28019,-146.37984,-15.073339,162.64928,-44.226299,95.165398,-37.500534,-134.70364,-44.909248,-23.583284,-44.212498,95.930145,-17.494255,-118.29811
2934000000,-15.741601,162.78354,-39.374966,-33.516171,-37.647552,141.99545,-37.398579,-134.68585,-39.490524,-33.516441,-10.954043,139.10294,-42.210697,-148.82106,-45.066948,-25.119144,-37.547752,141.67839,-42.239681,-149.00252,-15.076382,162.90291,-44.227657,94.134369,-37.451168,-134.93954,-45.104794,-25.10807,-44.220188,94.842209,-17.492729,-118.29042
2934500000,-15.740503,162.59909,-39.277355,-34.227463,-37.55418,141.99921,-37.330177,-134.99387,-39.392651,-34.237473,-10.962114,138.89635,-42.184143,-151.35429,-45.26915,-26.550297,-37.452194,141.60999,-42.206463,-151.60806,-15.076519,163.18042,-44.216743,93.146622,-37.386036,-135.26669,-45.302166,-26.548561,-44.216194,93.865074,-17.489735,-118.26402
2935000000,-15.73936,162.4339,-39.155338,-35.142731,-37.434677,141.79471,-37.252556,-135.43045,-39.273792,-35.12262,-10.971529,138.68912,-42.165634,-153.84062,-45.472305,-27.848228,-37.33746,141.32446,-42.190128,-154.1259,-15.073031,163.48692,-44.199554,92.126678,-37.311611,-135.69467,-45.504986,-27.878069,-44.198311,92.80645,-17.485378,-118.25314
2935500000,-15.735542,162.28845,-39.029064,-36.275284,-37.310772,141.33797,-37.168579,-135.94513,-39.141476,-36.224903,-10.981862,138.48715,-42.165077,-156.26241,-45.670563,-29.078203,-37.217754,140.81839,-42.18523,-156.58368,-15.063857,163.80838,-44.195766,91.09713,-37.229855,-136.2243,-45.701401,-29.101452,-44.200287,91.773964,-17.47986,-118.23827
2936000000,-15.73244,162.155,-38.901241,-37.608013,-37.186253,140.64253,-37.079964,-136.60083,-39.011066,-37.559174,-10.992128,138.29732,-42.178085,-158.56699,-45.863071,-30.220961,-37.101826,140.0659,-42.199318,-158.88928,-15.050408,164.13065,-44.205578,90.269096,-37.143753,-136.86644,-45.893452,-30.265886,-44.208694,90.91349,-17.471134,-118.2355
2936500000,-15.725821,162.03117,-38.788353,-39.149895,-37.087547,139.71083,-36.99519,-137.38602,-38.890305,-39.079815,-11.003699,138.10881,-42.194649,-160.70129,-46.056831,-31.366796,-37.007557,139.10161,-42.214142,-161.0363,-15.033291,164.44736,-44.199318,89.651436,-37.060951,-137.62776,-46.082405,-31.393723,-44.201107,90.296074,-17.462309,-118.22233
2937000000,-15.718206,161.90916,-38.693367,-40.810902,-37.024597,138.64781,-36.913357,-138.23827,-38.788769,-40.735409,-11.014063,137.93274,-42.207844,-162.68298,-46.244118,-32.412922,-36.953838,138.01981,-42.225403,-163.05353,-15.011716,164.7558,-44.16547,89.190025,-36.983547,-138.46906,-46.269447,-32.457382,-44.166279,89.814758,-17.45236,-118.24059
2937500000,-15.705086,161.78712,-38.607483,-42.55402,-36.990376,137.59499,-36.841373,-139.15514,-38.699303,-42.48278,-11.023833,137.76616,-42.212811,-164.60332,-46.422607,-33.416798,-36.929974,136.95634,-42.230564,-164.9662,-14.988088,165.06001,-44.092499,88.861519,-36.910599,-139.37502,-46.440948,-33.479107,-44.089676,89.480827,-17.442589,-118.25145
2938000000,-15.690599,161.64572,-38.540295,-44.378033,-36.989109,136.59781,-36.767879,-140.14055,-38.626904,-44.334026,-11.033487,137.59601,-42.22234,-166.41301,-46.59502,-34.474621,-36.930588,135.96689,-42.236347,-166.81181,-14.962934,165.3528,-43.974339,88.583344,-36.840763,-140.32513,-46.614201,-34.592785,-43.963352,89.162674,-17.432283,-118.27834
2938500000,-15.674456,161.48985,-38.490593,-46.295876,-37.007881,135.72159,-36.7038,-141.1983,-38.574265,-46.299591,-11.041406,137.43776,-42.229744,-168.14102,-46.769405,-35.57674,-36.960171,135.09531,-42.24321,-168.57954,-14.936443,165.63797,-43.804478,88.096153,-36.776737,-141.35312,-46.796177,-35.681534,-43.798092,88.602867,-17.422869,-118.28266
2939000000,-15.653566,161.31502,-38.461285,-48.270412,-37.042908,135.02664,-36.647511,-142.33156,-38.544388,-48.310204,-11.049536,137.26605,-42.231071,-169.80797,-46.961884,-36.63073,-36.999245,134.40152,-42.240887,-170.19598,-14.908706,165.91078,-43.607784,87.461929,-36.718037,-142.44559,-46.985489,-36.758793,-43.607498,87.916443,-17.411848,-118.3087
2939500000,-15.631637,161.11044,-38.452766,-50.264435,-37.084061,134.49359,-36.606026,-143.51279,-38.539806,-50.330948,-11.055047,137.09927,-42.226566,-171.32137,-47.155781,-37.612411,-37.039661,133.8909,-42.233406,-171.73622,-14.877892,166.17754,-43.385517,86.58342,-36.669365,-143.60648,-47.187664,-37.750431,-43.388866,86.973061,-17.400644,-118.34222
2940000000,-15.609285,160.88254,-38.466526,-52.262215,-37.114861,134.16618,-36.58041,-144.74667,-38.561108,-52.343552,-11.062125,136.91273,-42.211628,-172.75349,-47.362068,-38.488201,-37.071331,133.57898,-42.216049,-173.1611,-14.8488,166.42159,-43.157131,85.409668,-36.638649,-144.81281,-47.402409,-38.660847,-43.161667,85.781662,-17.390179,-118.35835
2940500000,-15.588691,160.63216,-38.498592,-54.253593,-37.12719,133.99416,-36.573326,-145.93881,-38.602505,-54.303455,-11.0684,136.71812,-42.179123,-174.10544,-47.571877,-39.239651,-37.084854,133.38461,-42.178562,-174.51666,-14.819676,166.65337,-42.932014,84.067406,-36.627144,-146.02654,-47.615658,-39.425922,-42.947918,84.375626,-17.377533,-118.39362
2941000000,-15.569448,160.36977,-38.546543,-56.212997,-37.112122,133.89868,-36.582554,-147.05365,-38.656372,-56.205116,-11.075355,136.51253,-42.12244,-175.40584,-47.778431,-39.78775,-37.076546,133.31715,-42.117519,-175.81047,-14.791281,166.87544,-42.715572,82.541267,-36.633972,-147.13513,-47.824623,-39.930809,-42.737629,82.805229,-17.367378,-118.39032
2941500000,-15.549737,160.11313,-38.618259,-58.149788,-37.07534,133.85638,-36.598934,-148.05153,-38.732002,-58.031544,-11.083942,136.2946,-42.049618,-176.77605,-47.963428,-40.138596,-37.035683,133.28056,-42.033737,-177.19304,-14.763175,167.09082,-42.509781,80.86055,-36.647526,-148.12561,-48.00227,-40.275845,-42.544147,81.119667,-17.35461,-118.40131
2942000000,-15.532263,159.8669,-38.706039,-59.99757,-37.00462,133.75577,-36.61301,-148.93086,-38.812954,-59.78614,-11.093966,136.06982,-41.962116,-178.22734,-48.10601,-40.438644,-36.966602,133.2103,-41.939026,-178.69788,-14.735647,167.3002,-42.314629,79.069038,-36.660355,-148.99687,-48.139065,-40.559914,-42.359425,79.344765,-17.340389,-118.39856
2942500000,-15.514854,159.63065,-38.807175,-61.723888,-36.914253,133.58885,-36.623753,-149.71667,-38.90675,-61.445053,-11.106415,135.84525,-41.863655,-179.81573,-48.20826,-40.840527,-36.875202,133.03813,-41.83931,179.65201,-14.707294,167.50557,-42.141331,77.202568,-36.666767,-149.79311,-48.240166,-40.921833,-42.189636,77.483772,-17.326103,-118.38712
2943000000,-15.492826,159.41374,-38.916115,-63.406586,-36.801933,133.25644,-36.620289,-150.38879,-39.005032,-63.051594,-11.121735,135.61224,-41.782265,178.53099,-48.297028,-41.414165,-36.764957,132.72438,-41.749695,177.90089,-14.680039,167.70613,-41.984867,75.324738,-36.660664,-150.46048,-48.318138,-41.464062,-42.029812,75.5924,-17.310326,-118.37296
2943500000,-15.471258,159.19917,-39.034348,-65.038956,-36.692486,132.72542,-36.599987,-150.98126,-39.108566,-64.627106,-11.137664,135.38966,-41.704861,176.7962,-48.37431,-42.163887,-36.650967,132.21631,-41.674114,176.1021,-14.651028,167.90811,-41.831249,73.471092,-36.634758,-151.08336,-48.386208,-42.202106,-41.881916,73.722466,-17.293015,-118.34807
2944000000,-15.443476,158.98872,-39.161858,-66.61808,-36.584885,132.12331,-36.556301,-151.57713,-39.221764,-66.16629,-11.155597,135.17455,-41.641258,175.00075,-48.453873,-43.136593,-36.542156,131.64268,-41.615364,174.2683,-14.621565,168.09544,-41.672306,71.540596,-36.586937,-151.71188,-48.454937,-43.250984,-41.729713,71.799286,-17.272404,-118.33398
2944500000,-15.413991,158.76228,-39.312595,-68.120491,-36.485401,131.45833,-36.494507,-152.24298,-39.35025,-67.651962,-11.174962,134.96175,-41.592022,173.20238,-48.551842,-44.291107,-36.441521,130.9642,-41.579529,172.49362,-14.592849,168.27588,-41.520142,69.602219,-36.523293,-152.40085,-48.552982,-44.493481,-41.577168,69.832382,-17.250046,-118.32726
2945000000,-15.377608,158.51595,-39.472492,-69.467758,-36.383743,130.75407,-36.413879,-152.9969,-39.49342,-69.037605,-11.193095,134.77005,-41.561153,171.48294,-48.69342,-45.633533,-36.338837,130.29323,-41.552879,170.7787,-14.563972,168.4445,-41.364506,67.570908,-36.444679,-153.18028,-48.698662,-45.907463,-41.428493,67.800758,-17.227217,-118.3315
2945500000,-15.344969,158.23221,-39.637787,-70.713646,-36.280914,130.03218,-36.322636,-153.84201,-39.640064,-70.325493,-11.213531,134.57198,-41.538673,169.84212,-48.886261,-46.844856,-36.232399,129.57344,-41.537292,169.10931,-14.534163,168.6066,-41.214912,65.442024,-36.352341,-154.0242,-48.895763,-47.272396,-41.280083,65.631432,-17.204121,-118.35165
2946000000,-15.312542,157.91599,-39.812096,-71.842201,-36.169998,129.20538,-36.221081,-154.80757,-39.800148,-71.511215,-11.23307,134.38451,-41.526947,168.28438,-49.105232,-47.897591,-36.121346,128.75955,-41.530159,167.58018,-14.50576,168.7681,-41.076721,63.166355,-36.248135,-154.99744,-49.138767,-48.421059,-41.148632,63.337322,-17.182564,-118.39655
2946500000,-15.283009,157.57346,-39.994648,-72.811081,-36.058586,128.29074,-36.110764,-155.91711,-39.969444,-72.559021,-11.251813,134.20357,-41.517128,166.89214,-49.348251,-48.717331,-36.006485,127.82662,-41.519493,166.21916,-14.475967,168.92581,-40.957619,60.768917,-36.139618,-156.14525,-49.396187,-49.309654,-41.033787,60.935295,-17.163807,-118.45369
2947000000,-15.257081,157.21715,-40.179394,-73.626221,-35.953011,127.27213,-36.001091,-157.19984,-40.145416,-73.44149,-11.271116,134.02483,-41.49139,165.65256,-49.624439,-49.334011,-35.898232,126.79551,-41.4967,165.00307,-14.444496,169.06619,-40.867039,58.301411,-36.031631,-157.42766,-49.693298,-49.831631,-40.946785,58.477158,-17.148697,-118.5128
2947500000,-15.237218,156.85045,-40.365276,-74.218445,-35.847546,126.13651,-35.899807,-158.65178,-40.321468,-74.140175,-11.291462,133.84207,-41.443256,164.44385,-49.886108,-49.560699,-35.794868,125.64856,-41.45034,163.86366,-14.410398,169.19203,-40.800892,55.834106,-35.932999,-158.89993,-49.970245,-50.03204,-40.881218,56.012894,-17.136778,-118.54341
2948000000,-15.222019,156.4875,-40.541771,-74.604698,-35.756027,124.90334,-35.813915,-160.25415,-40.486008,-74.647285,-11.310879,133.67271,-41.376369,163.22568,-50.124287,-49.43045,-35.705647,124.40683,-41.377132,162.67882,-14.376441,169.28751,-40.762344,53.38615,-35.849995,-160.49936,-50.216969,-49.781818,-40.848873,53.590023,-17.124434,-118.60236
2948500000,-15.211861,156.12854,-40.699905,-74.808868,-35.678181,123.60856,-35.743973,-161.948,-40.645996,-75.007835,-11.330384,133.50679,-41.302547,161.91582,-50.324284,-49.010506,-35.632584,123.12102,-41.293839,161.43109,-14.343518,169.3504,-40.742104,51.013973,-35.783031,-162.21088,-50.426727,-49.356194,-40.832058,51.238888,-17.113657,-118.63037
2949000000,-15.203482,155.78946,-40.842949,-74.859879,-35.615654,122.24797,-35.696892,-163.7468,-40.79113,-75.180466,-11.349907,133.34724,-41.222843,160.53326,-50.475208,-48.426041,-35.570053,121.79247,-41.204231,160.08347,-14.31251,169.38681,-40.742142,48.729923,-35.736801,-164.02548,-50.577614,-48.75872,-40.82711,48.958771,-17.101852,-118.66138
2949500000,-15.199209,155.47354,-40.955906,-74.734589,-35.574745,120.8466,-35.67395,-165.60852,-40.910442,-75.201744,-11.370624,133.18509,-41.143429,159.12413,-50.588379,-47.753937,-35.524677,120.40792,-41.114971,158.68178,-14.281631,169.39578,-40.751991,46.581291,-35.715405,-165.8786,-50.687103,-48.095718,-40.841255,46.807983,-17.089285,-118.68658
2950000000,-15.198253,155.17947,-41.033878,-74.515663,-35.548534,119.46574,-35.679985,-167.5139,-41.001022,-75.131615,-11.391711,133.02689,-41.052299,157.62173,-50.622475,-46.994617,-35.494686,119.04117,-41.020367,157.14554,-14.254473,169.37173,-40.765469,44.580219,-35.7197,-167.79468,-50.733345,-47.307312,-40.860363,44.813263,-17.076998,-118.71774
2950500000,-15.194966,154.9196,-41.083149,-74.240723,-35.540123,118.0967,-35.71669,-169.42342,-41.067722,-74.986107,-11.411038,132.88426,-40.983063,156.01027,-50.573742,-46.354931,-35.480408,117.66677,-40.941338,155.50015,-14.231611,169.32352,-40.770676,42.618282,-35.756676,-169.71335,-50.68927,-46.674599,-40.868919,42.831238,-17.064663,-118.74914
2951000000,-15.193215,154.67769,-41.096836,-73.93084,-35.548702,116.76781,-35.783005,-171.24869,-41.105389,-74.755585,-11.431144,132.73978,-40.929451,154.35518,-50.460236,-46.192001,-35.484482,116.30734,-40.879524,153.81348,-14.212798,169.26155,-40.793404,40.648697,-35.824535,-171.55377,-50.575588,-46.450378,-40.889832,40.865662,-17.051685,-118.79737
2951500000,-15.190395,154.44727,-41.070621,-73.635818,-35.571293,115.49414,-35.880226,-172.95009,-41.108158,-74.51532,-11.451198,132.59944,-40.895576,152.71402,-50.298054,-46.67926,-35.506981,115.0033,-40.845364,152.19243,-14.19532,169.18721,-40.82037,38.72868,-35.922905,-173.27655,-50.420681,-46.857533,-40.918552,38.982426,-17.039284,-118.85364
2952000000,-15.190256,154.22697,-40.998619,-73.425911,-35.612679,114.326,-35.998409,-174.46834,-41.065395,-74.304436,-11.46929,132.4682,-40.872238,151.2334,-50.159779,-47.840836,-35.545273,113.78555,-40.820179,150.69286,-14.182036,169.10287,-40.857166,36.963039,-36.044411,-174.81889,-50.282017,-48.076042,-40.95929,37.229099,-17.027916,-118.9024
2952500000,-15.188814,154.02065,-40.899834,-73.449646,-35.670918,113.30143,-36.131882,-175.75807,-40.995125,-74.275032,-11.486977,132.33923,-40.846619,149.8278,-50.082142,-49.625942,-35.603851,112.70806,-40.794422,149.25009,-14.173169,169.01234,-40.890175,35.368385,-36.180992,-176.14133,-50.207153,-49.700443,-40.99073,35.639214,-17.015614,-118.96467
