!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:35:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2939500000,-15.667135,160.9828,-38.52079,-47.682056,-37.13229,137.30981,-36.620121,-142.44279,-38.632515,-47.466408,-11.041986,137.12823,-42.575424,-166.99438,-47.505219,-36.094021,-37.122025,137.48994,-42.531586,-167.16629,-14.852284,165.87834,-43.662121,88.013374,-36.683228,-142.49532,-47.414734,-35.711815,-43.778042,87.651016,-17.406021,-118.31743
2940000000,-15.644402,160.77036,-38.5564,-49.726158,-37.173157,136.91183,-36.596428,-143.66867,-38.661861,-49.434761,-11.049239,136.93832,-42.550995,-168.41586,-47.732037,-36.999691,-37.157291,137.09683,-42.503044,-168.59975,-14.825286,166.12698,-43.43803,86.718452,-36.654999,-143.72601,-47.620464,-36.703671,-43.567173,86.438492,-17.3948,-118.33034
2940500000,-15.622611,160.53552,-38.611698,-51.728905,-37.197693,136.70187,-36.592136,-144.88109,-38.706627,-51.3801,-11.055769,136.74066,-42.505566,-169.80116,-47.967148,-37.704109,-37.179722,136.88608,-42.454601,-170.01305,-14.797964,166.36234,-43.224506,85.258522,-36.646091,-144.93936,-47.821709,-37.552181,-43.357162,85.051811,-17.381842,-118.36395
2941000000,-15.601539,160.28435,-38.680355,-53.681221,-37.19891,136.64355,-36.600441,-146.00281,-38.770767,-53.281513,-11.062647,136.53319,-42.430073,-171.20963,-48.191132,-38.160213,-37.175034,136.82495,-42.383026,-171.41429,-14.770978,166.59125,-43.022388,83.644867,-36.652958,-146.0853,-48.03363,-38.258411,-43.152081,83.512688,-17.370506,-118.35842
2941500000,-15.580216,160.03441,-38.773548,-55.514729,-37.164303,136.64714,-36.616566,-147.03394,-38.85001,-55.115871,-11.071904,136.3156,-42.346138,-172.72548,-48.387383,-38.40139,-37.13797,136.82109,-42.298134,-172.90562,-14.744024,166.81052,-42.824284,81.910088,-36.669449,-147.09598,-48.227665,-38.756538,-42.959015,81.846977,-17.357243,-118.36827
2942000000,-15.560757,159.79463,-38.877289,-57.274071,-37.092846,136.61809,-36.632519,-147.92511,-38.944393,-56.843739,-11.082442,136.09189,-42.252346,-174.35028,-48.536865,-38.5784,-37.065739,136.80365,-42.203747,-174.481,-14.717054,167.02692,-42.640694,80.131287,-36.686737,-148.00104,-48.392818,-39.135067,-42.774345,80.117912,-17.342346,-118.36414
2942500000,-15.540823,159.55763,-38.992958,-58.900921,-36.992455,136.4962,-36.64537,-148.71989,-39.047462,-58.488228,-11.094933,135.86862,-42.156761,-176.10254,-48.647739,-38.856945,-36.962543,136.66948,-42.105034,-176.21341,-14.688958,167.23605,-42.470482,78.272903,-36.699368,-148.78337,-48.52388,-39.566673,-42.598183,78.351891,-17.327259,-118.35502
2943000000,-15.516332,159.33588,-39.10915,-60.443451,-36.867847,136.17758,-36.646919,-149.41374,-39.151958,-60.062294,-11.110189,135.63881,-42.078396,-177.98264,-48.736961,-39.326435,-36.840462,136.36034,-42.021221,-178.03546,-14.661797,167.43781,-42.309986,76.388947,-36.700409,-149.48923,-48.630566,-40.169815,-42.433292,76.519379,-17.310965,-118.34312
2943500000,-15.493422,159.10963,-39.230263,-61.923119,-36.744865,135.62637,-36.628578,-150.03903,-39.265869,-61.593418,-11.126098,135.41905,-42.015152,-179.86847,-48.813961,-40.032265,-36.710567,135.83554,-41.954342,-179.91072,-14.633183,167.63577,-42.154285,74.523499,-36.678127,-150.10138,-48.730911,-40.916431,-42.267513,74.699165,-17.293148,-118.32173
2944000000,-15.464199,158.88779,-39.362442,-63.332451,-36.627895,134.96465,-36.591015,-150.65182,-39.391254,-63.069183,-11.143455,135.20535,-41.967697,178.26039,-48.888851,-40.944485,-36.592697,135.18428,-41.898037,178.2021,-14.603905,167.81868,-41.993935,72.576714,-36.636295,-150.69102,-48.840572,-41.896034,-42.100147,72.75737,-17.272963,-118.311
2944500000,-15.434298,158.64604,-39.499519,-64.675285,-36.522007,134.22778,-36.529343,-151.30634,-39.531948,-64.502289,-11.162288,134.993,-41.934181,176.38264,-49.008522,-42.141567,-36.480896,134.47591,-41.865528,176.34471,-14.575982,167.98979,-41.836147,70.610603,-36.571423,-151.36469,-48.96933,-43.055981,-41.933716,70.772949,-17.250967,-118.30665
2945000000,-15.399055,158.38362,-39.644688,-65.903725,-36.421806,133.48814,-36.452995,-152.03375,-39.680973,-65.79538,-11.179742,134.80176,-41.919331,174.60944,-49.157711,-43.420673,-36.373447,133.71721,-41.845493,174.58279,-14.547997,168.15373,-41.682663,68.546005,-36.496136,-152.11165,-49.142803,-44.329391,-41.771187,68.6791,-17.22823,-118.30997
2945500000,-15.368173,158.08363,-39.789204,-67.011932,-36.317894,132.69698,-36.362747,-152.84503,-39.833652,-66.948051,-11.199566,134.60129,-41.906631,172.91077,-49.373009,-44.544807,-36.264698,132.92906,-41.835728,172.90854,-14.519446,168.30992,-41.525562,66.359467,-36.401676,-152.94089,-49.380062,-45.467926,-41.613728,66.507591,-17.204948,-118.32828
2946000000,-15.338023,157.75829,-39.944973,-68.048576,-36.208038,131.83144,-36.259216,-153.80481,-39.994835,-68.047104,-11.218184,134.40935,-41.905678,171.32996,-49.622643,-45.456612,-36.150124,132.07457,-41.830574,171.38651,-14.492656,168.46515,-41.3834,64.041458,-36.297394,-153.90594,-49.647484,-46.37582,-41.469616,64.165787,-17.183014,-118.37144
2946500000,-15.312195,157.41451,-40.101032,-68.988945,-36.09853,130.88037,-36.146709,-154.90303,-40.164532,-69.000931,-11.236645,134.22688,-41.897572,169.91203,-49.880466,-46.099869,-36.035748,131.11174,-41.824757,169.99126,-14.465731,168.6192,-41.260307,61.602787,-36.185455,-155.02855,-49.935108,-46.91761,-41.34856,61.704407,-17.164232,-118.42906
2947000000,-15.288944,157.06366,-40.265789,-69.789078,-35.993824,129.85315,-36.035511,-156.17404,-40.341763,-69.757782,-11.255708,134.04382,-41.883545,168.63541,-50.15218,-46.431705,-35.92527,130.05386,-41.806648,168.7498,-14.436095,168.76208,-41.165787,59.109707,-36.075241,-156.3181,-50.235348,-47.207047,-41.252064,59.203842,-17.148602,-118.48417
2947500000,-15.271241,156.70746,-40.425594,-70.395508,-35.887966,128.68744,-35.930115,-157.62151,-40.513954,-70.339615,-11.275819,133.85745,-41.839535,167.42096,-50.416275,-46.361557,-35.818256,128.87628,-41.763603,167.59787,-14.40466,168.89127,-41.09391,56.574787,-35.973633,-157.77477,-50.525051,-46.916027,-41.180309,56.69738,-17.136488,-118.51699
2948000000,-15.257255,156.35483,-40.579891,-70.879875,-35.799297,127.45722,-35.842545,-159.22234,-40.676983,-70.728111,-11.294868,133.68321,-41.781097,166.1799,-50.634514,-45.933575,-35.729164,127.62025,-41.697166,166.40649,-14.372317,168.99023,-41.055351,54.108109,-35.88755,-159.39003,-50.754257,-46.345165,-41.138817,54.204144,-17.123783,-118.57413
2948500000,-15.248485,156.00928,-40.726967,-71.207947,-35.723099,126.15717,-35.769726,-160.93497,-40.829201,-70.973701,-11.314168,133.51375,-41.71122,164.85617,-50.798473,-45.417465,-35.652737,126.27852,-41.615215,165.14842,-14.341089,169.06194,-41.029678,51.677853,-35.818054,-161.09387,-50.948898,-45.499687,-41.113953,51.818684,-17.112391,-118.60066
2949000000,-15.241666,155.68266,-40.863468,-71.398071,-35.662556,124.79201,-35.717636,-162.76398,-40.959686,-71.034538,-11.333895,133.35115,-41.639336,163.50642,-50.914509,-44.71767,-35.591537,124.88325,-41.524437,163.78204,-14.311029,169.10533,-41.022892,49.317551,-35.769569,-162.91565,-51.07568,-44.5345,-41.102982,49.448769,-17.099968,-118.63306
2949500000,-15.237476,155.37871,-40.972713,-71.374115,-35.619942,123.37421,-35.690617,-164.65094,-41.068954,-70.930389,-11.354775,133.18633,-41.555508,162.12917,-50.98954,-44.081936,-35.549973,123.4789,-41.434505,162.38503,-14.281348,169.12123,-41.03915,47.083809,-35.744682,-164.79477,-51.146015,-43.526249,-41.114273,47.178493,-17.086956,-118.66499
2950000000,-15.237636,155.09647,-41.058918,-71.24778,-35.59462,121.99206,-35.692192,-166.60722,-41.146168,-70.736626,-11.375845,133.02611,-41.464306,160.64128,-51.017071,-43.409351,-35.525501,122.08506,-41.334522,160.84273,-14.255013,169.10439,-41.055359,45.005741,-35.750229,-166.73943,-51.125645,-42.456635,-41.126652,45.090874,-17.074438,-118.69973
2950500000,-15.234374,154.85242,-41.114754,-71.011276,-35.583221,120.60625,-35.730415,-168.55186,-41.191643,-70.455093,-11.394928,132.88043,-41.388573,159.01845,-50.960129,-42.865822,-35.520084,120.70135,-41.250988,159.17223,-14.232485,169.0641,-41.067875,42.974056,-35.788971,-168.68187,-51.03479,-41.729301,-41.134548,43.044003,-17.062298,-118.73656
2951000000,-15.232443,154.62617,-41.136822,-70.750633,-35.59272,119.27747,-35.80151,-170.42049,-41.202816,-70.147102,-11.415033,132.73221,-41.328232,157.34662,-50.848873,-42.746872,-35.53162,119.35895,-41.190228,157.44612,-14.213847,169.01071,-41.087318,40.93961,-35.860767,-170.53755,-50.877224,-41.412197,-41.156052,40.976276,-17.050154,-118.78979
2951500000,-15.229222,154.4093,-41.115364,-70.483154,-35.614605,118.01377,-35.901417,-172.14409,-41.172771,-69.839134,-11.435207,132.5881,-41.289764,155.73065,-50.710346,-43.265846,-35.556511,118.09442,-41.153816,155.78566,-14.196706,168.94379,-41.121212,38.965919,-35.961693,-172.26666,-50.674576,-41.848728,-41.189156,38.990658,-17.038683,-118.84503
2952000000,-15.227888,154.20128,-41.053452,-70.290512,-35.65564,116.82378,-36.022762,-173.68466,-41.099651,-69.647369,-11.45368,132.45525,-41.262074,154.2056,-50.581802,-44.356529,-35.597122,116.90047,-41.126141,154.23929,-14.183831,168.86174,-41.166424,37.13839,-36.086262,-173.78264,-50.49641,-43.010498,-41.239712,37.176842,-17.028093,-118.89089
2952500000,-15.224877,154.00575,-40.96162,-70.288757,-35.712929,115.8026,-36.15765,-174.98132,-40.999077,-69.656448,-11.471419,132.32468,-41.23447,152.76363,-50.519234,-45.921616,-35.653404,115.88664,-41.10046,152.76349,-14.175328,168.77396,-41.209717,35.543118,-36.219711,-175.0838,-50.386848,-44.749233,-41.281841,35.530739,-17.016315,-118.94669
2953000000,-15.227513,153.81499,-40.848053,-70.51844,-35.773289,115.02421,-36.293476,-176.08478,-40.877026,-69.879364,-11.48715,132.19588,-41.209862,151.38199,-50.530983,-47.792702,-35.709103,115.08769,-41.071087,151.34795,-14.169785,168.68411,-41.237,34.000652,-36.358471,-176.16037,-50.365498,-46.771324,-41.310482,33.962864,-17.004726,-118.99644
2953500000,-15.230869,153.64041,-40.730625,-70.920883,-35.81332,114.43515,-36.425198,-176.93489,-40.745541,-70.337151,-11.50316,132.05965,-41.178604,149.99255,-50.628532,-49.700813,-35.753071,114.47679,-41.047234,149.96635,-14.166258,168.5988,-41.25563,32.51054,-36.490498,-177.01103,-50.43153,-48.852055,-41.328934,32.46941,-16.99192,-119.05891
2954000000,-15.239261,153.48199,-40.608078,-71.548981,-35.825962,113.99181,-36.541668,-177.56712,-40.613224,-70.997124,-11.519695,131.91055,-41.159737,148.66579,-50.786686,-51.555855,-35.767761,114.01594,-41.0284,148.59772,-14.165408,168.51649,-41.264687,31.028378,-36.607182,-177.63882,-50.562576,-50.900105,-41.344601,30.974655,-16.978575,-119.12985
2954500000,-15.248883,153.35269,-40.490658,-72.356255,-35.806694,113.58965,-36.633434,-178.00272,-40.487736,-71.851967,-11.534127,131.76628,-41.147892,147.44269,-51.01516,-53.14407,-35.751961,113.57587,-41.016922,147.35089,-14.166651,168.44374,-41.275387,29.614113,-36.698677,-178.08966,-50.777088,-52.741627,-41.357117,29.563278,-16.96586,-119.22523
2955000000,-15.262085,153.2538,-40.381172,-73.316109,-35.754364,113.14046,-36.694218,-178.32632,-40.375202,-72.875725,-11.550354,131.61154,-41.12759,146.39314,-51.304321,-54.34486,-35.705814,113.11826,-41.001163,146.26331,-14.16757,168.37477,-41.275723,28.283281,-36.757774,-178.42068,-51.040333,-54.228561,-41.359489,28.2117,-16.953978,-119.34569
2955500000,-15.276227,153.18469,-40.291019,-74.433159,-35.677898,112.58317,-36.715271,-178.60573,-40.27599,-74.051094,-11.567827,131.45374,-41.084011,145.41017,-51.61594,-55.140999,-35.634209,112.54644,-40.963242,145.26982,-14.169436,168.30214,-41.255985,27.031733,-36.784405,-178.69997,-51.345528,-55.297665,-41.340939,26.949568,-16.94492,-119.46923
2956000000,-15.29036,153.14253,-40.224758,-75.631561,-35.587437,111.86462,-36.70496,-178.91035,-40.196056,-75.308517,-11.586826,131.2894,-41.023754,144.43771,-51.956585,-55.510845,-35.551327,111.84034,-40.908672,144.29637,-14.172544,168.22913,-41.21542,25.748096,-36.777157,-178.98746,-51.691231,-55.993469,-41.3064,25.659941,-16.939003,-119.60589
2956500000,-15.300833,153.13501,-40.177605,-76.818069,-35.488926,110.98322,-36.666637,-179.27684,-40.143394,-76.624573,-11.607424,131.12901,-40.940395,143.47316,-52.297993,-55.241642,-35.460632,110.95537,-40.832939,143.3168,-14.1773,168.15265,-41.159828,24.359863,-36.740021,-179.3661,-52.054825,-55.945484,-41.253895,24.261082,-16.935526,-119.75073
2957000000,-15.309945,153.14392,-40.146957,-77.963486,-35.398365,109.939,-36.603512,-179.78954,-40.110233,-77.906509,-11.627352,130.98166,-40.842537,142.42603,-52.608883,-54.319271,-35.371548,109.9437,-40.739059,142.26396,-14.182958,168.0775,-41.105743,22.866438,-36.678223,-179.84686,-52.393692,-55.189308,-41.200245,22.786053,-16.935007,-119.87433
2957500000,-15.317407,153.16695,-40.118912,-79.040482,-35.314621,108.82277,-36.522541,179.59074,-40.086433,-79.125885,-11.649122,130.83711,-40.740429,141.28667,-52.8274,-52.822723,-35.292568,108.85825,-40.641468,141.09378,-14.191413,168.00894,-41.048557,21.288813,-36.597389,179.52287,-52.649406,-53.850063,-41.148357,21.259621,-16.935879,-119.97678
2958000000,-15.31933,153.21066,-40.088245,-80.103043,-35.237206,107.64655,-36.425751,178.82616,-40.067329,-80.327103,-11.671295,130.69763,-40.642181,140.06047,-52.953777,-51.084042,-35.219315,107.68758,-40.555935,139.89722,-14.201034,167.94714,-41.004116,19.706984,-36.499504,178.77202,-52.789188,-52.19482,-41.100952,19.683443,-16.936483,-120.06867
2958500000,-15.323788,153.25587,-40.053391,-81.221001,-35.164124,106.43039,-36.321457,177.88454,-40.0504,-81.558838,-11.693344,130.56813,-40.541664,138.84084,-52.972118,-49.413918,-35.146507,106.48558,-40.457134,138.7074,-14.211261,167.89967,-40.955219,18.100782,-36.393219,177.8335,-52.832706,-50.535679,-41.052761,18.125378,-16.935474,-120.17841
2959000000,-15.324556,153.32378,-40.020329,-82.385918,-35.0919,105.14831,-36.209087,176.74324,-40.038773,-82.790604,-11.714362,130.44705,-40.439823,137.57716,-52.928242,-47.760349,-35.07653,105.2556,-40.358265,137.47223,-14.220603,167.86679,-40.907188,16.508101,-36.28524,176.68797,-52.794052,-48.955154,-41.005264,16.528606,-16.933567,-120.30074
2959500000,-15.323821,153.39476,-40.000656,-83.637207,-35.02018,103.80772,-36.106983,175.39746,-40.038349,-84.050705,-11.734115,130.32579,-40.333397,136.33359,-52.791656,-46.249813,-35.000679,103.91782,-40.258217,136.23393,-14.22788,167.8454,-40.859852,14.884552,-36.185314,175.34236,-52.662998,-47.489151,-40.954014,14.927154,-16.934515,-120.41039
2960000000,-15.322483,153.47687,-39.99651,-84.906967,-34.947723,102.33871,-36.020863,173.9153,-40.048317,-85.297485,-11.75342,130.20174,-40.219379,135.02518,-52.5522,-45.05423,-34.928848,102.46933,-40.146545,134.97308,-14.232536,167.82806,-40.813801,13.227486,-36.100338,173.87581,-52.458538,-46.447491,-40.902874,13.300823,-16.936291,-120.52528
2960500000,-15.320548,153.56032,-40.006802,-86.151291,-34.885216,100.73563,-35.957035,172.33632,-40.07058,-86.494438,-11.773501,130.06816,-40.105312,133.67239,-52.266808,-44.504807,-34.863724,100.88342,-40.030617,133.6684,-14.237176,167.80852,-40.760433,11.575019,-36.034512,172.30807,-52.190399,-45.922894,-40.849598,11.619468,-16.940235,-120.65691
2961000000,-15.317475,153.64391,-40.022316,-87.400406,-34.839211,99.026268,-35.908073,170.70537,-40.098251,-87.648857,-11.792507,129.94032,-39.979557,132.27266,-51.936714,-44.447968,-34.817848,99.165268,-39.900246,132.30569,-14.239023,167.78833,-40.708546,9.8413534,-35.983852,170.67328,-51.887157,-45.997536,-40.793491,9.873868,-16.946032,-120.77485
2961500000,-15.312545,153.73399,-40.045654,-88.581192,-34.816315,97.226471,-35.876053,169.04128,-40.128937,-88.800041,-11.814013,129.79559,-39.849953,130.79898,-51.584595,-45.144966,-34.792,97.368858,-39.768845,130.83344,-14.241585,167.76801,-40.666378,8.047822,-35.950565,169.02019,-51.569981,-46.670437,-40.749405,8.0925684,-16.9541,-120.86637
2962000000,-15.30567,153.82425,-40.084412,-89.792297,-34.814049,95.393204,-35.85944,167.34903,-40.168312,-89.924614,-11.835049,129.66306,-39.716549,129.19627,-51.27084,-46.42944,-34.788799,95.529175,-39.632069,129.24139,-14.242977,167.75098,-40.633167,6.2554722,-35.930725,167.33151,-51.285172,-47.952061,-40.712955,6.2760873,-16.963619,-120.9584
2962500000,-15.299914,153.91174,-40.130489,-90.944557,-34.838238,93.524384,-35.855705,165.65343,-40.214981,-91.010979,-11.85725,129.52144,-39.585964,127.4673,-50.99345,-48.164906,-34.809696,93.653336,-39.498856,127.50502,-14.243677,167.74583,-40.60199,4.4442325,-35.925873,165.62202,-51.044857,-49.580696,-40.684059,4.4477372,-16.973742,-121.0577
2963000000,-15.293333,154.0027,-40.182449,-92.054405,-34.890167,91.668037,-35.868355,163.98929,-40.26672,-92.074852,-11.881303,129.37619,-39.4659,125.66714,-50.77338,-50.187866,-34.85825,91.802666,-39.375729,125.66406,-14.241939,167.74507,-40.578529,2.6110995,-35.938614,163.9547,-50.840916,-51.490231,-40.660522,2.6122684,-16.985645,-121.12802
2963500000,-15.287382,154.08838,-40.248211,-93.127716,-34.968567,89.863426,-35.893551,162.38092,-40.325882,-93.116661,-11.905822,129.23596,-39.35331,123.74142,-50.584282,-52.444138,-34.935375,90.029991,-39.265877,123.71762,-14.239845,167.75681,-40.56353,0.83636779,-35.959393,162.34941,-50.677902,-53.709358,-40.644707,0.81415862,-16.997726,-121.18157
2964000000,-15.276959,154.17456,-40.333191,-94.167404,-35.073425,88.190613,-35.922943,160.84117,-40.402912,-94.138283,-11.931646,129.09517,-39.253456,121.76506,-50.445591,-54.867733,-35.037487,88.342819,-39.168667,121.71627,-14.2356,167.77882,-40.547615,-0.91855502,-35.988945,160.79472,-50.55822,-56.00499,-40.629227,-0.94006968,-17.011087,-121.21544
2964500000,-15.266575,154.25395,-40.438557,-95.03241,-35.196354,86.709656,-35.953815,159.35483,-40.498543,-95.019089,-11.955898,128.97174,-39.159805,119.70628,-50.332829,-57.393063,-35.154823,86.86203,-39.079746,119.64466,-14.227762,167.80733,-40.538177,-2.6829267,-36.01741,159.32426,-50.47031,-58.422432,-40.615467,-2.7204807,-17.024672,-121.22705
2965000000,-15.258923,154.31764,-40.553085,-95.737907,-35.319595,85.43882,-35.976418,157.90633,-40.609203,-95.707657,-11.981557,128.83609,-39.080708,117.52747,-50.258476,-60.077484,-35.275528,85.590385,-39.003727,117.49092,-14.217322,167.83423,-40.520878,-4.4111447,-36.039314,157.88139,-50.406769,-60.946926,-40.600983,-4.4791541,-17.03771,-121.23895
2965500000,-15.247486,154.38271,-40.673023,-96.194016,-35.435627,84.316231,-35.994762,156.44389,-40.716084,-96.194931,-12.006785,128.70131,-39.020229,115.28219,-50.217438,-62.921471,-35.388744,84.455017,-38.944561,115.22126,-14.204079,167.8584,-40.500065,-6.1610866,-36.056854,156.42393,-50.38353,-63.639721,-40.583744,-6.275979,-17.051546,-121.22002
2966000000,-15.239984,154.45262,-40.77935,-96.372498,-35.540344,83.274162,-36.005581,154.92104,-40.818897,-96.426041,-12.03142,128.57278,-38.982197,112.92515,-50.214005,-65.80999,-35.494522,83.390732,-38.909039,112.87038,-14.188603,167.86876,-40.479317,-7.9967098,-36.064587,154.91211,-50.387287,-66.341072,-40.562531,-8.1159973,-17.064564,-121.19956
2966500000,-15.231231,154.54485,-40.861404,-96.316971,-35.638943,82.322433,-36.015255,153.29028,-40.889244,-96.434105,-12.056049,128.44115,-38.976868,110.54401,-50.232784,-68.780205,-35.588299,82.434074,-38.906296,110.47208,-14.170751,167.86969,-40.458725,-9.9153795,-36.073433,153.29065,-50.412888,-69.161636,-40.547981,-10.031986,-17.077213,-121.12962
2967000000,-15.216852,154.65375,-40.89817,-96.119972,-35.724869,81.428032,-36.037579,151.55392,-40.92767,-96.366829,-12.082317,128.29715,-38.997444,108.16829,-50.283726,-71.837753,-35.675114,81.542686,-38.929859,108.09177,-14.152234,167.85809,-40.450188,-11.894412,-36.091724,151.55367,-50.46666,-72.036194,-40.542572,-12.032797,-17.087528,-121.04687
2967500000,-15.19759,154.77635,-40.901505,-95.894691,-35.793636,80.570053,-36.076565,149.7292,-40.935535,-96.271286,-12.107962,128.16437,-39.049065,105.87718,-50.381599,-74.982758,-35.742905,80.664978,-38.986572,105.78984,-14.132966,167.82944,-40.461079,-13.942195,-36.12635,149.74092,-50.555241,-75.060516,-40.556961,-14.072618,-17.095167,-120.92801
2968000000,-15.173142,154.91112,-40.863964,-95.695923,-35.854431,79.666847,-36.138073,147.88547,-40.919239,-96.12989,-12.1363,128.01721,-39.128559,103.62994,-50.51001,-78.168358,-35.802238,79.741066,-39.068199,103.54437,-14.114215,167.79376,-40.490131,-16.000242,-36.183319,147.89336,-50.676617,-78.080826,-40.59483,-16.119644,-17.097929,-120.80044
2968500000,-15.144568,155.04178,-40.803825,-95.550423,-35.910294,78.751587,-36.218231,146.01849,-40.877666,-96.042519,-12.163703,127.89063,-39.226524,101.50383,-50.668179,-81.377258,-35.85725,78.81752,-39.175156,101.4366,-14.096028,167.7495,-40.538139,-18.02898,-36.261929,146.01775,-50.823009,-81.192932,-40.643089,-18.137354,-17.096306,-120.64294
2969000000,-15.109103,155.15706,-40.710201,-95.475052,-35.954338,77.806877,-36.324867,144.19194,-40.799961,-95.972099,-12.192839,127.76009,-39.350098,99.497772,-50.844883,-84.719307,-35.899635,77.87545,-39.307079,99.428856,-14.076913,167.70778,-40.598022,-20.022066,-36.366528,144.17867,-50.994404,-84.424339,-40.709488,-20.112978,-17.089104,-120.52063
2969500000,-15.068298,155.25333,-40.595425,-95.58905,-35.993832,76.76545,-36.453526,142.44751,-40.707371,-95.992722,-12.221695,127.63093,-39.489834,97.66906,-51.056473,-88.154732,-35.938465,76.822166,-39.449997,97.653931,-14.05801,167.66333,-40.680347,-21.932329,-36.490788,142.42686,-51.196133,-87.806755,-40.791767,-22.028141,-17.078703,-120.39714
2970000000,-15.027681,155.31563,-40.467411,-95.839111,-36.036877,75.650879,-36.596188,140.79887,-40.589146,-96.152039,-12.24861,127.51254,-39.643593,95.975449,-51.301208,-91.731308,-35.984489,75.692825,-39.61351,96.00058,-14.038038,167.61972,-40.780975,-23.742552,-36.631989,140.76172,-51.446678,-91.457115,-40.89254,-23.813074,-17.066307,-120.28493
2970500000,-14.985419,155.34357,-40.332481,-96.29911,-36.093025,74.482246,-36.750656,139.27077,-40.459492,-96.472275,-12.276694,127.38229,-39.804237,94.469322,-51.586689,-95.635345,-36.035702,74.511032,-39.774044,94.56678,-14.017471,167.5784,-40.887379,-25.389553,-36.784687,139.22403,-51.749947,-95.306801,-41.000641,-25.444042,-17.051247,-120.19771
2971000000,-14.943539,155.34348,-40.197178,-96.897392,-36.150951,73.269653,-36.914368,137.86617,-40.32745,-96.925308,-12.303188,127.25832,-39.970802,93.158051,-51.944965,-99.873779,-36.096642,73.304535,-39.941017,93.288048,-13.99529,167.53099,-40.988819,-26.907391,-36.945148,137.83055,-52.123928,-99.47374,-41.098087,-26.930187,-17.035921,-120.13449
2971500000,-14.903491,155.315,-40.075821,-97.620956,-36.227833,72.028397,-37.079384,136.56947,-40.202793,-97.518532,-12.330442,127.12167,-40.139378,92.00856,-52.409233,-104.31519,-36.171574,72.071297,-40.107738,92.211227,-13.972339,167.47803,-41.083839,-28.373985,-37.108227,136.52223,-52.608234,-103.78825,-41.193989,-28.40696,-17.022448,-120.08004
2972000000,-14.865345,155.26445,-39.969067,-98.375961,-36.311317,70.841225,-37.246071,135.38286,-40.087456,-98.161797,-12.35773,126.98005,-40.302307,91.03714,-53.008217,-108.85417,-36.254738,70.862595,-40.271832,91.245667,-13.949734,167.42058,-41.192314,-29.786179,-37.272533,135.32448,-53.218758,-108.12049,-41.298801,-29.829397,-17.011164,-120.04019
2972500000,-14.830132,155.19722,-39.870274,-99.106056,-36.398136,69.629601,-37.411503,134.30174,-39.974251,-98.828285,-12.383995,126.84224,-40.464188,90.197334,-53.734943,-113.24298,-36.342113,69.660179,-40.426647,90.456268,-13.927147,167.3591,-41.303665,-31.050123,-37.436142,134.23277,-53.953403,-112.25022,-41.408798,-31.061306,-17.001083,-119.99603
2973000000,-14.797894,155.12326,-39.770073,-99.805054,-36.493851,68.392822,-37.570034,133.29369,-39.858185,-99.488495,-12.412435,126.69023,-40.621845,89.53344,-54.602608,-117.33662,-36.436279,68.433205,-40.586212,89.825676,-13.902055,167.29652,-41.404648,-32.162079,-37.5942,133.22379,-54.812553,-116.18427,-41.504986,-32.197975,-16.991219,-119.96949
2973500000,-14.769525,155.04712,-39.662174,-100.5078,-36.602135,67.13726,-37.728035,132.33852,-39.741753,-100.16861,-12.441031,126.54494,-40.774765,89.049728,-55.603413,-121.07058,-36.544079,67.198288,-40.73547,89.38237,-13.878645,167.2256,-41.491158,-33.184929,-37.752689,132.23276,-55.842583,-119.87568,-41.588974,-33.266502,-16.982325,-119.95651
2974000000,-14.742489,154.97574,-39.55302,-101.25266,-36.733719,65.899223,-37.883553,131.41095,-39.618656,-100.87724,-12.471354,126.39297,-40.905251,88.725685,-56.774292,-124.17664,-36.670761,65.971542,-40.861568,89.110382,-13.855299,167.14403,-41.561241,-34.147778,-37.904236,131.28799,-57.043697,-122.84967,-41.658062,-34.283573,-16.975925,-119.90662
2974500000,-14.712943,154.91026,-39.435921,-102.00993,-36.880295,64.764969,-38.039825,130.51411,-39.489288,-101.63047,-12.502783,126.2443,-41.022388,88.552094,-58.114357,-126.54012,-36.817886,64.827095,-40.974064,88.966721,-13.831676,167.05913,-41.607944,-35.131374,-38.061169,130.35948,-58.435608,-124.86726,-41.711941,-35.285999,-16.96987,-119.85754
2975000000,-14.682925,154.84964,-39.320583,-102.80277,-37.038349,63.754974,-38.210621,129.64445,-39.362682,-102.41633,-12.534326,126.10162,-41.118969,88.454666,-59.588295,-127.60831,-36.976479,63.822994,-41.058556,88.922913,-13.809018,166.96295,-41.651901,-36.1777,-38.229572,129.49129,-59.977016,-125.34295,-41.759682,-36.37104,-16.964186,-119.80712
