!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:37:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115500000,-10.750051,110.43121,-42.075096,-68.011475,-39.059631,-89.288002,-36.587875,-134.9575,-42.022484,-68.850822,-15.92864,145.91168,-35.6712,138.48421,-52.224205,-9.6623449,-39.011639,-88.485535,-35.625889,138.49077,-9.9879789,113.61869,-47.664101,-7.8911057,-36.718071,-134.83376,-52.075047,-10.639609,-47.678989,-8.1501684,-11.668419,-148.29147
3116000000,-10.722823,110.29905,-42.019238,-70.034279,-39.082649,-90.016624,-36.543129,-135.6133,-41.982552,-70.934837,-15.91807,146.11713,-35.679798,136.83414,-51.82341,-11.211277,-39.020958,-89.327148,-35.632294,136.8454,-9.9835558,113.47132,-47.897675,-9.2922373,-36.667545,-135.47513,-51.709774,-12.301412,-47.929966,-9.4859505,-11.655735,-148.45149
3116500000,-10.696222,110.15296,-41.97282,-72.180489,-39.08532,-90.826996,-36.491077,-136.27588,-41.952061,-73.143211,-15.904673,146.32614,-35.687763,135.13208,-51.51915,-13.260412,-39.019821,-90.292534,-35.643646,135.15877,-9.9781075,113.3234,-48.122128,-10.52939,-36.607857,-136.14267,-51.413315,-14.200326,-48.157009,-10.764935,-11.644623,-148.61423
3117000000,-10.67056,109.99202,-41.932465,-74.487946,-39.088001,-91.808411,-36.422153,-136.97134,-41.925114,-75.449112,-15.887326,146.5397,-35.704216,133.38142,-51.274883,-15.225784,-39.025093,-91.438286,-35.663025,133.43744,-9.9712343,113.16883,-48.34428,-11.799488,-36.528976,-136.8461,-51.158173,-16.312628,-48.394001,-11.991171,-11.633169,-148.77673
3117500000,-10.647455,109.81396,-41.910374,-76.931023,-39.111973,-92.925705,-36.34034,-137.74707,-41.912701,-77.854156,-15.868754,146.75189,-35.732475,131.63765,-51.087978,-17.303215,-39.066139,-92.648506,-35.688469,131.70688,-9.9633541,113.00703,-48.580986,-12.768323,-36.438019,-137.6545,-50.994305,-18.474943,-48.634701,-12.991788,-11.621346,-148.94691
3118000000,-10.625457,109.63066,-41.904182,-79.469681,-39.15752,-94.007668,-36.244358,-138.64388,-41.911903,-80.374237,-15.847486,146.96072,-35.770721,129.88763,-50.931271,-19.329128,-39.119301,-93.804138,-35.724617,129.97504,-9.9555025,112.83224,-48.782146,-13.483566,-36.3326,-138.54755,-50.849903,-20.399437,-48.839893,-13.69112,-11.610754,-149.10609
3118500000,-10.605639,109.44145,-41.910076,-82.150673,-39.211178,-94.996605,-36.140869,-139.65109,-41.923309,-83.029976,-15.827657,147.16388,-35.813622,128.15982,-50.795231,-21.241673,-39.194614,-94.904724,-35.768764,128.26372,-9.9477053,112.65083,-48.934681,-14.208299,-36.2202,-139.62134,-50.721336,-22.271086,-48.995655,-14.486642,-11.598715,-149.28404
3119000000,-10.586297,109.261,-41.952194,-84.937042,-39.276997,-95.965965,-36.039906,-140.81654,-41.960674,-85.843979,-15.806593,147.36261,-35.864189,126.43192,-50.675507,-23.060656,-39.27668,-95.836655,-35.819355,126.55923,-9.9408417,112.4618,-49.051186,-15.031761,-36.111946,-140.85745,-50.59684,-23.95834,-49.112511,-15.307808,-11.586779,-149.44778
3119500000,-10.567994,109.09683,-42.019051,-87.745583,-39.352982,-96.832382,-35.945377,-142.11226,-42.03643,-88.7062,-15.784205,147.5562,-35.922531,124.72301,-50.546844,-24.778166,-39.364532,-96.666672,-35.87595,124.86581,-9.9343128,112.27198,-49.135952,-16.177408,-36.017258,-142.23474,-50.459915,-25.721607,-49.19437,-16.323797,-11.573751,-149.61276
3120000000,-10.551096,108.9401,-42.126282,-90.609116,-39.425484,-97.611679,-35.86446,-143.49701,-42.155388,-91.570602,-15.76153,147.75087,-35.989407,123.03493,-50.408428,-26.552198,-39.450241,-97.387215,-35.936848,123.19595,-9.9287395,112.07868,-49.205166,-17.388906,-35.935818,-143.72073,-50.348236,-27.599251,-49.262581,-17.545753,-11.560525,-149.78046
3120500000,-10.533592,108.79829,-42.266811,-93.446281,-39.499222,-98.277397,-35.799011,-144.95152,-42.302498,-94.428017,-15.738296,147.93861,-36.057217,121.39966,-50.280704,-28.492502,-39.538052,-97.956551,-35.999512,121.56454,-9.9232883,111.8895,-49.261917,-18.709686,-35.878365,-145.27019,-50.223972,-29.472057,-49.315689,-18.832895,-11.546411,-149.94328
3121000000,-10.515409,108.6592,-42.426216,-96.231117,-39.572575,-98.809975,-35.750595,-146.42728,-42.479191,-97.16436,-15.712015,148.1161,-36.127762,119.76207,-50.17519,-30.476608,-39.615585,-98.412048,-36.067699,119.96647,-9.9189043,111.69902,-49.279774,-20.331339,-35.838684,-146.80473,-50.121346,-31.518543,-49.329769,-20.46447,-11.531462,-150.10614
3121500000,-10.494532,108.53465,-42.616657,-98.942444,-39.639572,-99.26001,-35.711849,-147.88922,-42.675285,-99.819931,-15.687903,148.28537,-36.197315,118.16647,-50.090496,-32.53936,-39.678223,-98.745468,-36.132179,118.35114,-9.9142513,111.51151,-49.29261,-22.192133,-35.810886,-148.31607,-50.047043,-33.521347,-49.346325,-22.399117,-11.514752,-150.27478
3122000000,-10.472638,108.40231,-42.827995,-101.537,-39.685287,-99.568878,-35.682899,-149.35663,-42.892609,-102.33821,-15.663443,148.44861,-36.26685,116.54669,-50.032574,-34.597816,-39.721561,-98.958847,-36.200272,116.72512,-9.90973,111.3261,-49.303688,-24.370661,-35.794994,-149.79214,-49.99033,-35.593639,-49.354637,-24.607103,-11.49763,-150.45219
3122500000,-10.448589,108.27174,-43.05378,-104.08518,-39.708515,-99.786789,-35.663448,-150.79292,-43.129963,-104.79592,-15.641953,148.60921,-36.339413,114.88148,-50.006077,-36.550488,-39.735546,-99.114815,-36.26915,115.05895,-9.9045372,111.14459,-49.309044,-26.975004,-35.786152,-151.20682,-49.964775,-37.602776,-49.361561,-27.229887,-11.479731,-150.64452
3123000000,-10.423673,108.12576,-43.310017,-106.58871,-39.704418,-100.01331,-35.648712,-152.17949,-43.376953,-107.26694,-15.617649,148.76849,-36.424633,113.18767,-50.005253,-38.470097,-39.724434,-99.324562,-36.348354,113.32688,-9.8987684,110.96149,-49.308849,-30.057003,-35.780529,-152.58264,-49.98951,-39.456898,-49.368378,-30.226139,-11.462923,-150.83246
3123500000,-10.397163,107.96982,-43.595375,-108.97,-39.669212,-100.2939,-35.634441,-153.54457,-43.654854,-109.67983,-15.59538,148.91475,-36.516438,111.52566,-50.049057,-40.070118,-39.681023,-99.632179,-36.444881,111.63544,-9.8918343,110.77914,-49.344501,-33.546642,-35.770088,-153.92221,-50.034027,-40.971779,-49.396767,-33.823425,-11.447266,-151.02542
3124000000,-10.371481,107.79308,-43.90229,-111.22151,-39.615841,-100.78105,-35.619316,-154.9355,-43.958424,-111.90189,-15.56944,149.05428,-36.619926,109.83733,-50.089882,-41.198383,-39.626469,-100.12408,-36.546947,109.95607,-9.8844433,110.5921,-49.434105,-37.535763,-35.76136,-155.26942,-50.07439,-42.062473,-49.500336,-37.797241,-11.43219,-151.23135
3124500000,-10.345348,107.60286,-44.240391,-113.35112,-39.559017,-101.42488,-35.610546,-156.34041,-44.282677,-114.00992,-15.545884,149.18739,-36.736626,108.18329,-50.074917,-42.047791,-39.568977,-100.77566,-36.663818,108.30758,-9.8755598,110.40085,-49.602688,-41.66238,-35.755596,-156.63562,-50.071419,-42.887173,-49.6525,-41.988674,-11.418375,-151.42676
3125000000,-10.317842,107.4034,-44.587135,-115.22596,-39.505695,-102.22894,-35.607525,-157.7205,-44.64135,-115.90102,-15.524907,149.3116,-36.859116,106.60075,-50.019142,-42.812927,-39.524784,-101.55139,-36.791176,106.74681,-9.8659191,110.20286,-49.783115,-46.018986,-35.754559,-157.99667,-50.019901,-43.615566,-49.837257,-46.327461,-11.404877,-151.61949
3125500000,-10.290223,107.19479,-44.953609,-116.8572,-39.473625,-103.13207,-35.606503,-159.08096,-45.001511,-117.55103,-15.507191,149.43004,-36.990028,105.09175,-49.920437,-43.628727,-39.493877,-102.43952,-36.919693,105.26405,-9.8552427,109.99753,-49.983948,-50.659462,-35.754711,-159.32468,-49.920738,-44.383125,-50.038097,-50.861332,-11.392094,-151.80008
3126000000,-10.264955,106.95408,-45.330349,-118.23928,-39.458508,-104.01275,-35.606728,-160.466,-45.370159,-118.9108,-15.487627,149.55075,-37.118378,103.6751,-49.791142,-44.464645,-39.484104,-103.24162,-37.038769,103.87318,-9.8440428,109.7826,-50.222958,-55.592255,-35.756119,-160.69614,-49.776047,-45.26107,-50.281319,-55.844433,-11.380057,-151.97217
3126500000,-10.238798,106.70009,-45.706432,-119.36681,-39.446739,-104.84496,-35.615276,-161.84885,-45.729397,-119.97774,-15.469609,149.68451,-37.249443,102.28852,-49.658684,-45.692963,-39.468853,-103.9579,-37.162334,102.50247,-9.8322353,109.55501,-50.502289,-61.11787,-35.770828,-162.05107,-49.654564,-46.52578,-50.550388,-61.393429,-11.366478,-152.15323
3127000000,-10.214846,106.42842,-46.068085,-120.2515,-39.433346,-105.62538,-35.632278,-163.21664,-46.073223,-120.91256,-15.446207,149.81493,-37.373814,100.96461,-49.536598,-47.002724,-39.448368,-104.65997,-37.280411,101.16521,-9.8204966,109.32051,-50.857006,-66.973724,-35.786362,-163.37518,-49.539532,-47.806389,-50.918823,-67.291771,-11.353206,-152.33162
3127500000,-10.192285,106.14689,-46.404018,-120.96209,-39.411011,-106.40723,-35.653786,-164.52806,-46.409523,-121.69803,-15.427029,149.94038,-37.491718,99.646866,-49.442528,-48.283607,-39.414543,-105.38193,-37.395905,99.823616,-9.8080969,109.07872,-51.236179,-73.16787,-35.811096,-164.67366,-49.446278,-48.98822,-51.294537,-73.566162,-11.339597,-152.51558
3128000000,-10.171516,105.85184,-46.713257,-121.58368,-39.377361,-107.24492,-35.675484,-165.81575,-46.707375,-122.34257,-15.40782,150.06221,-37.60973,98.306519,-49.333786,-49.332493,-39.365776,-106.10182,-37.50103,98.456612,-9.7959166,108.82493,-51.670727,-79.984703,-35.834106,-165.90259,-49.346313,-50.099087,-51.729309,-80.44146,-11.327338,-152.68933
3128500000,-10.151465,105.55576,-47.010914,-122.27455,-39.335812,-108.16628,-35.699448,-167.09918,-46.992599,-123.10913,-15.385014,150.17732,-37.725391,96.948959,-49.1996,-50.41243,-39.305592,-106.96673,-37.616295,97.035919,-9.7839966,108.55973,-52.16151,-87.366058,-35.860226,-167.13139,-49.21283,-51.059071,-52.233688,-87.917442,-11.315445,-152.86723
3129000000,-10.13401,105.25563,-47.314552,-123.00694,-39.293629,-109.1786,-35.732254,-168.34088,-47.298374,-123.95747,-15.363507,150.28513,-37.847195,95.56057,-49.04631,-51.535152,-39.244793,-108.01301,-37.737122,95.622543,-9.7734203,108.28712,-52.73304,-95.293381,-35.890579,-168.33458,-49.074562,-52.144585,-52.774761,-95.915565,-11.303847,-153.04987
3129500000,-10.117169,104.94833,-47.645416,-123.6485,-39.251904,-110.35152,-35.765118,-169.52074,-47.632908,-124.76864,-15.340075,150.39182,-37.970779,94.172577,-48.885036,-52.71067,-39.190193,-109.21698,-37.861824,94.178963,-9.763339,108.01008,-53.322186,-103.83363,-35.923332,-169.47301,-48.90863,-53.266365,-53.367062,-104.51122,-11.293388,-153.23042
3130000000,-10.1023,104.62421,-47.992107,-124.04156,-39.228298,-111.63939,-35.801243,-170.65057,-47.992161,-125.27972,-15.312247,150.49615,-38.099979,92.730988,-48.711754,-53.949306,-39.152542,-110.57764,-37.994396,92.723671,-9.7545547,107.73169,-53.949318,-112.91828,-35.954414,-170.57542,-48.725834,-54.507587,-53.98011,-113.71604,-11.283894,-153.41328
3130500000,-10.08849,104.29416,-48.338688,-124.18314,-39.225727,-113.07227,-35.83316,-171.72519,-48.342846,-125.47221,-15.286448,150.58821,-38.243717,91.294792,-48.537773,-55.291908,-39.138653,-112.07699,-38.134823,91.268333,-9.7470798,107.44676,-54.576088,-122.8092,-35.982414,-171.60568,-48.554256,-55.768227,-54.592621,-123.65596,-11.275947,-153.60194
3131000000,-10.077123,103.95476,-48.675205,-123.9081,-39.250114,-114.55014,-35.862747,-172.77509,-48.690334,-125.33332,-15.257882,150.66649,-38.398708,89.878067,-48.342712,-56.714962,-39.155411,-113.61966,-38.291039,89.839577,-9.7399178,107.16079,-55.169956,-133.31467,-36.00758,-172.63083,-48.351868,-57.201317,-55.172531,-134.44528,-11.269709,-153.78194
3131500000,-10.069471,103.60271,-48.972111,-123.47099,-39.299908,-116.06665,-35.888123,-173.80124,-48.999493,-124.93583,-15.231457,150.73708,-38.565174,88.477432,-48.151272,-58.31567,-39.200115,-115.20273,-38.461502,88.42794,-9.7329931,106.87675,-55.698601,-144.78006,-36.030899,-173.61064,-48.153996,-58.735168,-55.689049,-146.22655,-11.264206,-153.95799
3132000000,-10.065438,103.24648,-49.209576,-122.97183,-39.388542,-117.56516,-35.913666,-174.79945,-49.261677,-124.40914,-15.202279,150.79929,-38.74662,87.132416,-47.962769,-60.101982,-39.284683,-116.77084,-38.644352,87.086723,-9.7266989,106.59113,-56.156361,-156.69704,-36.050205,-174.58395,-47.964394,-60.509918,-56.136135,-158.21777,-11.259591,-154.12849
3132500000,-10.064876,102.89511,-49.441608,-122.54135,-39.514339,-118.8857,-35.937649,-175.80247,-49.49131,-123.93633,-15.173507,150.85345,-38.942406,85.878098,-47.802032,-61.991718,-39.406124,-118.18765,-38.838108,85.806122,-9.721386,106.2999,-56.519135,-168.86565,-36.069683,-175.55576,-47.79491,-62.333523,-56.464607,-170.46669,-11.254971,-154.29039
3133000000,-10.067954,102.54575,-49.648216,-122.13193,-39.662849,-120.07969,-35.96196,-176.75034,-49.704414,-123.46459,-15.143346,150.90184,-39.143097,84.711548,-47.669998,-63.872562,-39.556236,-119.41766,-39.041569,84.643234,-9.7171907,106.01003,-56.695015,179.28351,-36.088528,-176.45757,-47.657421,-64.274475,-56.659363,177.57799,-11.251399,-154.43929
3133500000,-10.072332,102.21872,-49.842094,-121.84818,-39.823227,-121.03014,-35.986561,-177.65605,-49.909401,-123.13204,-15.114362,150.94322,-39.357014,83.648201,-47.550835,-65.64209,-39.724625,-120.40649,-39.254391,83.55809,-9.7139339,105.72053,-56.720455,167.98518,-36.104401,-177.33128,-47.53743,-66.026276,-56.66991,166.28937,-11.24719,-154.58604
3134000000,-10.078766,101.90436,-50.077831,-121.62434,-39.989193,-121.72345,-36.009243,-178.48895,-50.115753,-122.78613,-15.08602,150.98354,-39.57272,82.682701,-47.432987,-67.281967,-39.895718,-121.09045,-39.476948,82.591675,-9.7103939,105.43061,-56.624474,157.53575,-36.114792,-178.15019,-47.415916,-67.678169,-56.568058,155.88303,-11.243325,-154.71948
3134500000,-10.084546,101.61391,-50.342548,-121.1495,-40.148643,-122.20072,-36.025799,-179.22945,-50.358791,-122.39671,-15.057075,151.02687,-39.797333,81.896111,-47.30719,-68.839607,-40.060596,-121.57462,-39.699757,81.803818,-9.7077751,105.14358,-56.411198,147.81009,-36.117256,-178.90076,-47.289036,-69.277908,-56.347958,146.43182,-11.237337,-154.85353
3135000000,-10.089674,101.34216,-50.625683,-120.25497,-40.290005,-122.50333,-36.025223,-179.88676,-50.627365,-121.6608,-15.027946,151.07532,-40.01239,81.232674,-47.165878,-70.362732,-40.203671,-121.88145,-39.915741,81.137291,-9.7053871,104.84962,-56.137531,139.20859,-36.103809,-179.58853,-47.135113,-70.784622,-56.06057,137.86142,-11.230682,-154.98337
3135500000,-10.094325,101.07074,-50.905895,-118.90095,-40.414558,-122.72803,-36.002438,179.45796,-50.879356,-120.44093,-14.997044,151.13272,-40.228371,80.69664,-46.998875,-71.976738,-40.32933,-122.02984,-40.132343,80.604576,-9.7035141,104.56686,-55.836071,131.7451,-36.069782,179.67946,-46.971783,-72.400665,-55.777069,130.31616,-11.223011,-155.10965
3136000000,-10.098763,100.8031,-51.115734,-116.96481,-40.528564,-122.87743,-35.959343,178.75826,-51.103893,-118.94825,-14.964419,151.19202,-40.436424,80.298012,-46.828632,-73.675194,-40.434578,-122.13817,-40.338207,80.198929,-9.7021074,104.28131,-55.485271,125.51647,-36.024471,178.90584,-46.800083,-74.143188,-55.459427,124.06887,-11.213295,-155.23849
3136500000,-10.102779,100.53581,-51.28886,-114.54102,-40.629913,-122.96145,-35.904297,177.9697,-51.299404,-116.81889,-14.93079,151.25121,-40.635014,80.057877,-46.654499,-75.536736,-40.529408,-122.20983,-40.531368,79.956238,-9.7014799,103.99299,-55.09301,120.16432,-35.968796,178.05014,-46.623043,-76.024292,-55.064041,118.81166,-11.202946,-155.36812
3137000000,-10.107207,100.27357,-51.312935,-111.59052,-40.730385,-122.97406,-35.838001,177.14282,-51.371494,-114.21589,-14.896787,151.30763,-40.818066,80.03228,-46.497814,-77.428322,-40.620087,-122.23945,-40.7113,79.851059,-9.7007189,103.70627,-54.647644,115.422,-35.909225,177.15192,-46.463394,-77.921806,-54.63871,114.27156,-11.191087,-155.49893
3137500000,-10.111948,100.01485,-51.172417,-109.00621,-40.821369,-122.82679,-35.754063,176.20268,-51.300888,-111.63384,-14.862384,151.36543,-40.94664,80.036057,-46.308922,-79.434624,-40.700745,-122.1053,-40.843189,79.853516,-9.7017937,103.42844,-54.120106,110.35146,-35.831932,176.16904,-46.278374,-79.977097,-54.137379,109.4042,-11.17812,-155.63979
3138000000,-10.119351,99.754623,-50.94746,-106.78198,-40.896599,-122.65936,-35.66872,175.08401,-51.139751,-109.40495,-14.825382,151.41959,-41.069649,79.979012,-46.160454,-81.592499,-40.770676,-121.99076,-40.969532,79.703857,-9.7031794,103.14718,-53.728542,105.76205,-35.760124,175.04337,-46.141777,-82.133461,-53.765724,104.82475,-11.164497,-155.77632
3138500000,-10.129525,99.49485,-50.607494,-105.14622,-40.953743,-122.37366,-35.589592,173.87114,-50.864494,-107.55841,-14.78574,151.4671,-41.165131,79.912041,-46.01973,-83.695953,-40.82896,-121.72657,-41.077621,79.623047,-9.7051048,102.87633,-53.373695,101.70007,-35.691177,173.85249,-45.996891,-84.266457,-53.409027,101.02953,-11.150113,-155.93208
3139000000,-10.141201,99.250603,-50.241566,-104.23914,-40.992455,-122.02782,-35.516731,172.59001,-50.536102,-106.40769,-14.742911,151.50627,-41.249516,79.739746,-45.880394,-85.927139,-40.863815,-121.44657,-41.168056,79.438637,-9.7077494,102.60957,-53.01548,98.181328,-35.625225,172.59995,-45.865494,-86.458755,-53.046124,97.587257,-11.136303,-156.09845
3139500000,-10.154926,99.017769,-49.890965,-104.04762,-41.022022,-121.62341,-35.449795,171.20341,-50.198193,-105.88156,-14.699863,151.53169,-41.324478,79.507713,-45.753586,-88.215614,-40.884876,-121.07118,-41.256165,79.222755,-9.7102861,102.35416,-52.641201,94.871124,-35.561718,171.27864,-45.737389,-88.792442,-52.668758,94.350975,-11.122334,-156.2701
3140000000,-10.168814,98.811096,-49.562214,-104.25822,-41.029476,-121.13927,-35.393562,169.73415,-49.882423,-105.76661,-14.65813,151.54521,-41.405933,79.232704,-45.631382,-90.62072,-40.892033,-120.58183,-41.342316,78.97773,-9.7126541,102.09914,-52.280823,91.572083,-35.507957,169.86728,-45.613483,-91.160423,-52.308449,91.054932,-11.110033,-156.43558
3140500000,-10.182482,98.625946,-49.236301,-104.78797,-41.007271,-120.50862,-35.348766,168.22391,-49.544342,-105.98686,-14.61343,151.53978,-41.487186,79.056732,-45.550636,-93.101448,-40.864182,-119.97979,-41.42458,78.87413,-9.7157135,101.84884,-51.942432,88.664459,-35.464699,168.41197,-45.537613,-93.632767,-51.969494,88.179329,-11.09765,-156.60939
3141000000,-10.196034,98.451431,-48.937172,-105.61704,-40.937832,-119.84191,-35.321335,166.67874,-49.228088,-106.66296,-14.566656,151.52147,-41.554741,78.80204,-45.481014,-95.458694,-40.793159,-119.35544,-41.49194,78.662254,-9.7183161,101.60154,-51.632397,85.859192,-35.434032,166.91321,-45.467278,-95.963585,-51.654564,85.370209,-11.086005,-156.77943
3141500000,-10.207994,98.288902,-48.643219,-106.69354,-40.8325,-119.32145,-35.306339,165.1378,-48.907047,-107.55951,-14.521863,151.48763,-41.610085,78.624855,-45.417297,-97.872459,-40.677864,-118.86894,-41.545444,78.533623,-9.7217665,101.35326,-51.312202,83.22287,-35.417267,165.40173,-45.403809,-98.409431,-51.344456,82.736511,-11.074671,-156.95068
3142000000,-10.218301,98.139847,-48.35627,-108.28754,-40.693577,-118.92195,-35.302834,163.61296,-48.600952,-109.02834,-14.472792,151.43504,-41.660141,78.294891,-45.391552,-100.29292,-40.53109,-118.49974,-41.591183,78.25576,-9.7255993,101.11189,-50.995338,80.798172,-35.410229,163.93163,-45.374992,-100.79633,-51.034237,80.232658,-11.064728,-157.11351
3142500000,-10.226252,98.00647,-48.122803,-110.10321,-40.518112,-118.69178,-35.311642,162.15697,-48.354153,-110.77644,-14.425603,151.3671,-41.702511,78.081627,-45.358959,-102.79408,-40.350845,-118.33253,-41.630985,78.060898,-9.7293234,100.86613,-50.652733,78.523354,-35.41362,162.49922,-45.342678,-103.2432,-50.705578,77.900757,-11.05363,-157.28659
3143000000,-10.23259,97.878235,-47.942417,-112.32257,-40.32354,-118.71938,-35.329277,160.70474,-48.167931,-112.91786,-14.379779,151.27711,-41.738731,77.803764,-45.381077,-105.14409,-40.151215,-118.42675,-41.66254,77.791542,-9.7334366,100.62595,-50.311188,76.292809,-35.425766,161.07756,-45.358089,-105.59765,-50.38633,75.673477,-11.043865,-157.44235
3143500000,-10.235455,97.765625,-47.849571,-114.58318,-40.112389,-119.03973,-35.357769,159.32687,-48.062191,-115.06403,-14.33587,151.17609,-41.768684,77.487411,-45.408493,-107.36594,-39.939926,-118.77803,-41.681591,77.499489,-9.738822,100.38897,-49.917629,73.740273,-35.449886,159.72955,-45.37978,-107.88094,-49.997707,73.245804,-11.032725,-157.59853
3144000000,-10.235755,97.661575,-47.824837,-116.73552,-39.912369,-119.62982,-35.393536,158.05254,-48.019775,-117.14814,-14.291779,151.06601,-41.788914,77.115334,-45.465897,-109.5653,-39.742199,-119.51079,-41.693977,77.094276,-9.7450008,100.15913,-49.560345,70.814476,-35.479172,158.49319,-45.430691,-110.06482,-49.662876,70.470276,-11.022134,-157.74986
3144500000,-10.233605,97.559189,-47.844177,-118.75816,-39.735771,-120.39972,-35.429123,156.89061,-48.024208,-119.02088,-14.248105,150.9422,-41.807556,76.669472,-45.555817,-111.54916,-39.565838,-120.38086,-41.71093,76.626236,-9.7512293,99.941978,-49.22707,67.649361,-35.506107,157.34521,-45.519634,-112.05029,-49.337631,67.355751,-11.010739,-157.89185
3145000000,-10.228819,97.45089,-47.900391,-120.34023,-39.573479,-121.27991,-35.459808,155.85124,-48.049507,-120.59311,-14.203734,150.80411,-41.833263,76.247231,-45.663067,-113.21969,-39.415066,-121.34271,-41.733704,76.17688,-9.7567739,99.733643,-48.948013,64.232002,-35.531071,156.33496,-45.621658,-113.79408,-49.067577,64.046539,-10.998426,-158.03508
3145500000,-10.221023,97.347786,-47.961861,-121.73177,-39.417717,-122.17297,-35.478729,154.894,-48.08485,-122.0317,-14.1656,150.65504,-41.86095,75.817055,-45.765316,-114.53963,-39.270947,-122.31939,-41.759586,75.749886,-9.7614841,99.535591,-48.750305,60.802563,-35.540352,155.3927,-45.715546,-115.14674,-48.866261,60.69643,-10.984828,-158.17294
3146000000,-10.211409,97.232613,-48.065739,-122.84926,-39.266335,-123.14687,-35.479095,153.9821,-48.148861,-123.12543,-14.127836,150.49536,-41.871212,75.46759,-45.837357,-115.533,-39.13559,-123.32833,-41.775452,75.36026,-9.7652559,99.340675,-48.598782,57.579636,-35.529285,154.48526,-45.796364,-116.23115,-48.709911,57.578625,-10.970292,-158.31682
3146500000,-10.19978,97.121742,-48.127968,-123.61458,-39.114815,-124.18628,-35.462868,153.11949,-48.182682,-124.02334,-14.091561,150.33365,-41.880527,75.091515,-45.868065,-116.45158,-38.997719,-124.40481,-41.782249,74.998703,-9.7682629,99.147766,-48.506683,54.428608,-35.498493,153.59833,-45.835987,-117.16385,-48.610409,54.572823,-10.955275,-158.45265
3147000000,-10.188523,96.984993,-48.17709,-124.07015,-38.974308,-125.39303,-35.426716,152.20761,-48.206043,-124.70238,-14.057175,150.16629,-41.869049,74.691696,-45.873631,-117.25972,-38.869785,-125.54175,-41.771477,74.590942,-9.7702541,98.957848,-48.420273,51.513706,-35.451691,152.623,-45.847519,-118.00665,-48.516338,51.685265,-10.938985,-158.59398
3147500000,-10.177635,96.838692,-48.181778,-124.43369,-38.8456,-126.6836,-35.37442,151.23619,-48.195827,-125.23048,-14.023411,149.99582,-41.842915,74.195534,-45.84235,-118.05946,-38.747623,-126.78477,-41.744171,74.125656,-9.7712431,98.766556,-48.37751,48.811447,-35.39019,151.56564,-45.82708,-118.85637,-48.457687,48.947933,-10.92198,-158.73845
3148000000,-10.166979,96.682945,-48.132336,-124.63846,-38.726692,-128.04709,-35.307964,150.15091,-48.150906,-125.67469,-13.990126,149.8226,-41.808731,73.655647,-45.796345,-118.98806,-38.630016,-128.10023,-41.70396,73.558624,-9.7713385,98.575699,-48.344105,46.153843,-35.321285,150.40671,-45.787792,-119.76033,-48.417442,46.325298,-10.903946,-158.89352
3148500000,-10.157608,96.518959,-48.032143,-124.98054,-38.622192,-129.43939,-35.239193,148.94264,-48.057213,-126.27087,-13.960006,149.64311,-41.764435,72.92382,-45.736588,-119.9093,-38.527126,-129.46994,-41.659775,72.833916,-9.7713432,98.381844,-48.337257,43.562599,-35.251724,149.13295,-45.74147,-120.63021,-48.410091,43.709023,-10.885176,-159.05016
3149000000,-10.149932,96.349228,-47.920216,-125.58108,-38.526402,-130.8609,-35.167439,147.61574,-47.944485,-126.91145,-13.933281,149.46344,-41.726551,72.039246,-45.662006,-120.80191,-38.441273,-130.87502,-41.614998,71.937866,-9.7714758,98.181419,-48.376919,41.181454,-35.186436,147.74416,-45.678307,-121.52596,-48.446644,41.354431,-10.866337,-159.21219
3149500000,-10.142485,96.177994,-47.774586,-126.33543,-38.440212,-132.29401,-35.104401,146.18163,-47.814148,-127.79967,-13.909151,149.28564,-41.706322,71.083565,-45.576385,-121.71284,-38.357201,-132.26413,-41.593849,70.931129,-9.7711487,97.975685,-48.432457,39.139053,-35.128483,146.28,-45.601158,-122.36721,-48.502193,39.302864,-10.848494,-159.38351
3150000000,-10.136859,95.996666,-47.630791,-127.27014,-38.352104,-133.74179,-35.048264,144.67325,-47.673916,-128.79657,-13.885715,149.11209,-41.688896,70.074738,-45.468178,-122.66295,-38.267319,-133.64932,-41.578434,69.930084,-9.7697144,97.766945,-48.489819,37.375843,-35.076252,144.73257,-45.494095,-123.27731,-48.556992,37.583309,-10.830646,-159.56308
3150500000,-10.132619,95.811623,-47.481522,-128.34752,-38.264835,-135.28059,-35.001167,143.08556,-47.528366,-129.97778,-13.865791,148.94278,-41.681152,69.0233,-45.347626,-123.67698,-38.179661,-135.12865,-41.56612,68.869759,-9.7700357,97.542953,-48.54591,35.911282,-35.034054,143.13333,-45.373348,-124.19187,-48.604347,36.082706,-10.812304,-159.74884
