!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3098500000,-11.030082,115.78207,-43.567955,-25.811197,-42.827286,-40.167255,-37.244118,-104.74099,-43.632996,-26.416716,-16.308908,140.94014,-36.110226,175.52481,-49.952045,26.885275,-42.851028,-40.354244,-36.027508,175.73419,-10.186677,120.48792,-46.42606,48.979198,-37.302315,-104.88294,-49.920452,27.303799,-46.540894,48.961266,-12.103657,-142.32695
3099000000,-11.017431,115.53622,-43.556179,-26.68656,-42.575764,-40.97324,-37.214035,-105.30159,-43.640167,-27.36722,-16.302351,141.08569,-36.137436,174.40222,-49.77327,25.310211,-42.589035,-41.106537,-36.054493,174.5876,-10.176597,120.25584,-46.319069,49.95639,-37.266991,-105.44857,-49.713516,25.653696,-46.427406,49.862019,-12.087889,-142.5714
3099500000,-11.005486,115.291,-43.523842,-27.665541,-42.334179,-41.875839,-37.178585,-105.9796,-43.63353,-28.36562,-16.292023,141.24509,-36.174526,173.28845,-49.597374,23.380598,-42.339794,-41.971931,-36.091915,173.46133,-10.167374,120.02074,-46.144974,50.612396,-37.228127,-106.10874,-49.51889,23.608635,-46.263264,50.577808,-12.072496,-142.81989
3100000000,-10.99697,115.02895,-43.498589,-28.818617,-42.126019,-42.796379,-37.138329,-106.75418,-43.626179,-29.446938,-16.282236,141.40202,-36.219608,172.22873,-49.424686,21.078527,-42.117771,-42.825787,-36.134224,172.37555,-10.158644,119.79293,-45.9258,50.879181,-37.189819,-106.89552,-49.326855,21.137058,-46.038944,50.892223,-12.058728,-143.04269
3100500000,-10.989928,114.76245,-43.489349,-30.018559,-41.94767,-43.566257,-37.104713,-107.61673,-43.63475,-30.582159,-16.27256,141.55571,-36.267101,171.23805,-49.255981,18.459604,-41.929848,-43.596951,-36.179764,171.33826,-10.150282,119.56365,-45.686104,50.808159,-37.155315,-107.76392,-49.160698,18.345882,-45.7967,50.788139,-12.045783,-143.25095
3101000000,-10.985286,114.49873,-43.500813,-31.203526,-41.778698,-44.129059,-37.086834,-108.53654,-43.656647,-31.637098,-16.261229,141.70313,-36.311665,170.30829,-49.12888,15.449673,-41.745956,-44.186886,-36.227844,170.39836,-10.140985,119.34425,-45.415287,50.354309,-37.134621,-108.70518,-49.04258,15.182666,-45.529793,50.329548,-12.032609,-143.44746
3101500000,-10.982276,114.24022,-43.518284,-32.3899,-41.592331,-44.508957,-37.078594,-109.43057,-43.681469,-32.661221,-16.248714,141.84601,-36.357216,169.46053,-49.052807,12.159587,-41.553726,-44.602055,-36.274086,169.50096,-10.131756,119.12122,-45.139297,49.413994,-37.127445,-109.61586,-48.99165,11.819463,-45.249069,49.398579,-12.019221,-143.64456
3102000000,-10.979494,113.9935,-43.54575,-33.496807,-41.369896,-44.735153,-37.075909,-110.28295,-43.708244,-33.58609,-16.236305,141.98454,-36.392029,168.6722,-49.030807,8.8312902,-41.32972,-44.854839,-36.309769,168.68869,-10.121698,118.89921,-44.871586,48.145351,-37.125858,-110.46934,-48.984589,8.3800097,-44.977882,48.173599,-12.005389,-143.82617
3102500000,-10.978658,113.757,-43.57655,-34.538773,-41.105289,-45.058289,-37.072628,-111.03652,-43.720798,-34.465832,-16.220497,142.12843,-36.417473,167.90849,-49.070301,5.3359513,-41.060127,-45.223034,-36.339989,167.85887,-10.112533,118.6702,-44.583687,46.360077,-37.122723,-111.22388,-49.050392,4.9437323,-44.696018,46.403519,-11.989716,-144.01112
3103000000,-10.979206,113.52316,-43.61269,-35.543976,-40.803326,-45.54026,-37.05518,-111.76552,-43.742714,-35.348988,-16.209896,142.25984,-36.43396,167.14067,-49.163506,2.1085613,-40.759262,-45.754494,-36.363178,167.06134,-10.102721,118.44743,-44.365475,44.011314,-37.107597,-111.9574,-49.157757,1.7696942,-44.468433,44.112511,-11.973831,-144.20811
3103500000,-10.979115,113.31049,-43.649117,-36.382786,-40.476021,-46.350891,-37.032742,-112.50645,-43.756538,-36.151249,-16.198002,142.39575,-36.443275,166.35565,-49.275185,-0.97642243,-40.439693,-46.584717,-36.38105,166.26941,-10.093626,118.21754,-44.204121,41.473137,-37.082218,-112.67014,-49.282303,-1.2704349,-44.303459,41.586037,-11.958292,-144.39989
3104000000,-10.980522,113.10148,-43.682079,-37.107059,-40.149723,-47.433136,-37.000504,-113.25621,-43.764423,-36.887558,-16.187267,142.53358,-36.448719,165.59424,-49.411587,-4.0542159,-40.116085,-47.709492,-36.395973,165.48943,-10.085778,117.98662,-44.099495,38.764675,-37.045174,-113.42473,-49.427723,-4.1691742,-44.186745,38.876972,-11.942725,-144.58861
3104500000,-10.980585,112.91404,-43.696182,-37.686932,-39.823345,-48.796925,-36.959366,-114.055,-43.761074,-37.503517,-16.174618,142.6774,-36.45575,164.79912,-49.579899,-7.0410547,-39.800381,-49.100937,-36.408245,164.74736,-10.078244,117.75477,-44.056992,35.991482,-37.004436,-114.21865,-49.582794,-7.0844283,-44.13625,36.168369,-11.928092,-144.77962
3105000000,-10.983616,112.73003,-43.679218,-38.219086,-39.515228,-50.49633,-36.91378,-114.90968,-43.730957,-38.115864,-16.163239,142.82152,-36.45998,164.05983,-49.761112,-9.8671684,-39.49818,-50.757111,-36.416325,164.0394,-10.072061,117.52477,-44.056519,33.263081,-36.958733,-115.05902,-49.768642,-9.8846321,-44.115547,33.412331,-11.913842,-144.97769
3105500000,-10.984886,112.56672,-43.631836,-38.795284,-39.246525,-52.441494,-36.866482,-115.81805,-43.679218,-38.805779,-16.147625,142.97388,-36.451225,163.38782,-49.946796,-12.716177,-39.230083,-52.652813,-36.410511,163.39044,-10.066963,117.29971,-44.093075,30.564476,-36.910805,-115.99319,-49.968712,-12.670767,-44.147896,30.668581,-11.900661,-145.174
3106000000,-10.98508,112.4155,-43.569874,-39.472569,-39.009083,-54.476524,-36.821228,-116.80297,-43.621986,-39.54388,-16.133516,143.11902,-36.426472,162.71152,-50.17292,-15.542665,-38.99015,-54.657856,-36.387299,162.76454,-10.062358,117.07784,-44.172821,28.025919,-36.867619,-116.97771,-50.200607,-15.481525,-44.216499,28.083652,-11.888414,-145.36456
3106500000,-10.98398,112.27521,-43.494762,-40.187675,-38.793056,-56.618473,-36.78194,-117.81013,-43.547558,-40.301388,-16.121124,143.25787,-36.388088,162.00241,-50.437012,-18.272995,-38.779415,-56.763149,-36.347309,162.08588,-10.05923,116.86403,-44.272148,25.674026,-36.827545,-117.95521,-50.46521,-18.02467,-44.304909,25.608763,-11.877184,-145.54979
3107000000,-10.981738,112.1395,-43.391922,-41.006405,-38.609169,-58.851753,-36.746349,-118.84203,-43.45821,-41.120808,-16.106834,143.39644,-36.33654,161.24919,-50.734875,-20.914967,-38.593857,-58.965973,-36.29348,161.37741,-10.056775,116.66236,-44.37249,23.354036,-36.786755,-118.9846,-50.760338,-20.531139,-44.415344,23.24131,-11.86657,-145.72726
3107500000,-10.976714,112.01505,-43.287151,-41.972561,-38.453842,-61.126846,-36.710117,-119.88762,-43.357609,-42.051762,-16.094217,143.53275,-36.269535,160.43871,-51.093311,-23.471382,-38.434834,-61.233315,-36.218487,160.57114,-10.054332,116.46824,-44.492722,21.128592,-36.750393,-120.02051,-51.094482,-22.868011,-44.535183,20.955864,-11.855808,-145.89803
3108000000,-10.972215,111.87327,-43.18259,-43.047028,-38.318329,-63.459911,-36.674038,-120.96207,-43.245594,-43.085117,-16.080986,143.6687,-36.18602,159.46892,-51.498859,-25.758423,-38.300598,-63.555962,-36.134094,159.61226,-10.051939,116.28598,-44.620594,18.965137,-36.713303,-121.09991,-51.474194,-24.914789,-44.665466,18.742939,-11.844517,-146.0631
3108500000,-10.964925,111.74738,-43.06102,-44.246063,-38.207203,-65.877235,-36.640636,-122.08147,-43.123585,-44.215237,-16.065514,143.80505,-36.108582,158.34349,-51.982742,-27.541424,-38.192101,-65.932533,-36.055069,158.49802,-10.047777,116.10799,-44.771191,16.816671,-36.679325,-122.21958,-51.903797,-26.588408,-44.82201,16.588154,-11.833199,-146.21924
3109000000,-10.958487,111.61373,-42.940784,-45.558887,-38.133354,-68.375954,-36.61364,-123.23981,-42.988232,-45.549091,-16.052589,143.93561,-36.039894,157.1644,-52.491726,-28.62628,-38.117912,-68.428322,-35.980896,157.30853,-10.042153,115.93129,-44.930885,14.805019,-36.654198,-123.36079,-52.34848,-27.765528,-44.988457,14.549712,-11.820944,-146.38246
3109500000,-10.950671,111.48717,-42.824314,-47.020596,-38.103268,-70.907555,-36.595974,-124.42139,-42.864388,-47.058273,-16.042944,144.06754,-35.974117,155.90308,-53.011547,-29.064535,-38.08918,-70.895615,-35.911133,156.03551,-10.035716,115.75134,-45.092964,12.961291,-36.631954,-124.5565,-52.813461,-28.423975,-45.148399,12.698021,-11.809551,-146.53307
3110000000,-10.942491,111.37156,-42.69923,-48.647324,-38.115498,-73.324318,-36.589203,-125.62008,-42.741657,-48.702774,-16.03299,144.20058,-35.914139,154.5871,-53.504219,-28.588581,-38.100285,-73.297516,-35.84877,154.71645,-10.029548,115.56318,-45.25806,10.998661,-36.621727,-125.75589,-53.262768,-28.558407,-45.315182,10.834482,-11.797194,-146.68758
3110500000,-10.933606,111.26366,-42.59977,-50.45808,-38.16341,-75.638344,-36.590572,-126.77357,-42.638226,-50.574894,-16.022768,144.34134,-35.860008,153.24249,-53.939873,-27.620789,-38.151928,-75.580421,-35.792175,153.33942,-10.023375,115.37174,-45.434486,9.1449041,-36.624287,-126.9149,-53.708118,-28.08881,-45.493549,8.9884109,-11.785201,-146.83838
3111000000,-10.899419,111.15637,-42.516018,-52.393616,-38.248901,-77.737053,-36.598671,-127.90822,-42.738403,-53.6423,-16.013079,144.48128,-35.80946,151.84384,-54.316246,-25.81925,-38.08852,-78.547569,-35.742279,151.91408,-10.017656,115.18291,-45.619453,7.393784,-36.577934,-129.88994,-54.123356,-26.834261,-45.678238,7.1858706,-11.772717,-146.99117
3111500000,-10.890057,111.03053,-42.467976,-54.365498,-38.35091,-79.611832,-36.610775,-128.98157,-42.722782,-55.41695,-16.000772,144.62184,-35.76582,150.41447,-54.558899,-23.437674,-38.22794,-80.516617,-35.698284,150.47055,-10.013279,114.98371,-45.814426,5.7914977,-36.648811,-130.964,-54.439476,-24.814386,-45.876217,5.4845037,-11.760771,-147.13733
3112000000,-10.88006,110.92732,-42.437489,-56.293533,-38.46254,-81.233047,-36.633858,-130.02827,-42.715004,-57.072216,-15.992046,144.75946,-35.721191,148.9744,-54.647522,-21.044859,-38.378399,-82.134171,-35.657867,149.01134,-10.010122,114.79153,-46.006401,4.2868237,-36.719975,-131.93106,-54.623661,-22.272137,-46.074287,3.9712009,-11.749063,-147.28998
3112500000,-10.869598,110.82864,-42.417416,-58.126202,-38.564232,-82.695549,-36.661346,-130.9465,-42.698109,-58.629417,-15.983627,144.89757,-35.683098,147.48843,-54.650944,-18.319044,-38.520634,-83.508095,-35.619736,147.549,-10.007746,114.60293,-46.186764,2.7587707,-36.792946,-132.7403,-54.664139,-19.506748,-46.259377,2.4599669,-11.738572,-147.43146
3113000000,-10.856499,110.74672,-42.405464,-59.895943,-38.672142,-84.014084,-36.683002,-131.81516,-42.677765,-60.172882,-15.97825,145.04713,-35.640018,145.90143,-54.469284,-16.055649,-38.65097,-84.685265,-35.5756,145.99004,-10.006778,114.41771,-46.371803,1.4050198,-36.856617,-133.37518,-54.541298,-16.997118,-46.450642,1.1126044,-11.727163,-147.57555
3113500000,-10.841692,110.67952,-42.385307,-61.626167,-38.770226,-85.167313,-36.698746,-132.60089,-42.641388,-61.665169,-15.973609,145.21129,-35.609398,144.2691,-54.205654,-14.246146,-38.765934,-85.778152,-35.545231,144.379,-10.00575,114.24606,-46.519051,0.0033889434,-36.901859,-133.87509,-54.285698,-14.692742,-46.607082,-0.32807946,-11.715963,-147.71252
3114000000,-10.822816,110.61414,-42.355412,-63.302994,-38.867893,-86.192413,-36.70739,-133.29243,-42.590382,-63.223003,-15.966658,145.3896,-35.594296,142.58403,-53.875259,-12.877078,-38.876595,-86.771339,-35.523964,142.73492,-10.004868,114.08357,-46.66832,-1.5904615,-36.927013,-134.32106,-53.921364,-13.143233,-46.771416,-1.882515,-11.7049,-147.85063
3114500000,-10.801949,110.54082,-42.316841,-65.028275,-38.960659,-87.080345,-36.702564,-133.96295,-42.527672,-64.953316,-15.957675,145.57808,-35.591244,140.91003,-53.465267,-12.214997,-38.981747,-87.586266,-35.513084,141.07117,-10.003235,113.93012,-46.830669,-3.2748179,-36.931599,-134.7462,-53.495621,-12.217914,-46.952808,-3.546983,-11.69242,-147.99486
3115000000,-10.777566,110.45939,-42.271164,-66.81057,-39.032307,-87.851715,-36.686138,-134.59247,-42.459324,-66.762131,-15.950739,145.7756,-35.592182,139.28154,-53.02496,-12.205736,-39.0667,-88.309875,-35.507175,139.41679,-10.001032,113.7818,-47.02549,-4.9954643,-36.916687,-135.11693,-53.015541,-12.094277,-47.157066,-5.2332501,-11.679624,-148.14903
3115500000,-10.751854,110.35186,-42.217358,-68.807983,-39.075058,-88.553253,-36.654236,-135.22592,-42.397285,-68.711937,-15.940414,145.98163,-35.596596,137.6467,-52.595329,-13.051567,-39.132767,-88.946411,-35.503788,137.75891,-9.9974947,113.63705,-47.235287,-6.5435653,-36.880516,-135.52094,-52.537552,-12.941847,-47.385895,-6.804966,-11.666679,-148.30023
3116000000,-10.726574,110.22354,-42.170624,-70.829613,-39.099709,-89.356476,-36.609715,-135.86511,-42.339397,-70.737282,-15.929651,146.19157,-35.60136,135.99693,-52.200268,-14.372729,-39.182766,-89.635056,-35.50444,136.07741,-9.992774,113.49063,-47.473831,-8.0264044,-36.825722,-135.95058,-52.123543,-14.491012,-47.630405,-8.0980577,-11.65437,-148.46069
3116500000,-10.701109,110.08161,-42.1283,-73.028282,-39.113888,-90.232773,-36.552807,-136.54716,-42.288273,-72.898811,-15.916151,146.4037,-35.611229,134.30075,-51.860573,-16.236351,-39.225449,-90.308418,-35.511696,134.35229,-9.9868479,113.34423,-47.697338,-9.3099699,-36.751263,-136.42241,-51.779232,-16.540321,-47.859814,-9.3548717,-11.643162,-148.62057
3117000000,-10.677179,109.92361,-42.102608,-75.306458,-39.128418,-91.250587,-36.477722,-137.25015,-42.236385,-75.185333,-15.898652,146.6228,-35.628258,132.56981,-51.600113,-18.24966,-39.252708,-91.091179,-35.526367,132.58058,-9.9795218,113.18941,-47.924221,-10.438439,-36.649536,-136.97556,-51.518608,-18.640329,-48.100269,-10.329677,-11.63155,-148.78381
3117500000,-10.655569,109.75305,-42.087135,-77.684242,-39.160698,-92.335884,-36.395103,-138.05972,-42.199081,-77.603111,-15.879782,146.83946,-35.656254,130.84109,-51.395836,-20.344999,-39.294712,-91.901146,-35.55241,130.80653,-9.9714355,113.02702,-48.137093,-11.384333,-36.535049,-137.6758,-51.316673,-20.789364,-48.30904,-11.095574,-11.62009,-148.95428
3118000000,-10.635298,109.58167,-42.074955,-80.165543,-39.21648,-93.373291,-36.29644,-138.92841,-42.169147,-80.142754,-15.858125,147.05069,-35.692268,129.1088,-51.248123,-22.282909,-39.342491,-92.665695,-35.588707,129.04787,-9.9634762,112.85346,-48.309654,-12.139058,-36.400547,-138.53232,-51.155441,-22.805946,-48.473358,-11.863393,-11.609883,-149.11203
3118500000,-10.616828,109.409,-42.074894,-82.799225,-39.277973,-94.34124,-36.191048,-139.95392,-42.157574,-82.88559,-15.837799,147.25529,-35.738567,127.38119,-51.102882,-24.051134,-39.387848,-93.34613,-35.632015,127.30478,-9.9552994,112.67274,-48.461639,-12.968003,-36.268227,-139.61516,-51.032372,-24.687021,-48.610004,-12.699069,-11.59747,-149.28752
3119000000,-10.598111,109.24997,-42.109348,-85.554901,-39.348721,-95.25589,-36.08828,-141.14796,-42.18264,-85.778526,-15.816339,147.45534,-35.787945,125.70235,-50.958344,-25.74789,-39.430294,-93.965523,-35.683273,125.56857,-9.9482508,112.47997,-48.570915,-13.790947,-36.142078,-140.91302,-50.900906,-26.404652,-48.711243,-13.454279,-11.585274,-149.45035
3119500000,-10.579447,109.10494,-42.17136,-88.407288,-39.420128,-96.032036,-35.991848,-142.44008,-42.243828,-88.745987,-15.793317,147.65372,-35.844002,124.01402,-50.807915,-27.491486,-39.465164,-94.548477,-35.74049,123.85242,-9.9416189,112.29059,-48.642143,-14.927366,-36.037022,-142.3595,-50.749714,-28.243849,-48.777908,-14.589247,-11.572387,-149.61578
3120000000,-10.561319,108.96901,-42.264614,-91.296013,-39.492733,-96.70858,-35.906071,-143.84024,-42.351791,-91.695358,-15.770096,147.84998,-35.908291,122.36572,-50.658039,-29.294664,-39.486675,-95.133659,-35.804745,122.17047,-9.9359493,112.0959,-48.730469,-16.234007,-35.950401,-143.88234,-50.626366,-30.127634,-48.835854,-15.896048,-11.559052,-149.78447
3120500000,-10.541371,108.84291,-42.39035,-94.158768,-39.556519,-97.320854,-35.839951,-145.33521,-42.484219,-94.583763,-15.746548,148.03629,-35.970528,120.73602,-50.52293,-31.144915,-39.504719,-95.738846,-35.871555,120.52644,-9.9304342,111.90372,-48.794319,-17.52207,-35.885376,-145.47668,-50.499752,-31.996431,-48.877872,-17.337759,-11.544854,-149.94754
3121000000,-10.519916,108.71464,-42.549103,-96.942253,-39.624306,-97.872009,-35.789719,-146.83182,-42.648788,-97.41983,-15.719899,148.21513,-36.033997,119.12264,-50.400486,-33.072796,-39.523506,-96.309906,-35.939396,118.90759,-9.9257956,111.71147,-48.820999,-19.166664,-35.839733,-147.08328,-50.397968,-33.956505,-48.920311,-19.041019,-11.529868,-150.11041
3121500000,-10.496142,108.59302,-42.733749,-99.653519,-39.680855,-98.289291,-35.753357,-148.33499,-42.84169,-100.15726,-15.694984,148.38356,-36.099083,117.52123,-50.296474,-35.166149,-39.535072,-96.895691,-36.006287,117.29523,-9.921484,111.52319,-48.848824,-21.067268,-35.81086,-148.62927,-50.316219,-35.923607,-48.939579,-20.976654,-11.513375,-150.28113
3122000000,-10.471066,108.45917,-42.932495,-102.33189,-39.724815,-98.59198,-35.72953,-149.82271,-43.044445,-102.8615,-15.670396,148.54851,-36.163647,115.87432,-50.232025,-37.234001,-39.540138,-97.423347,-36.075008,115.66174,-9.9176197,111.33894,-48.879158,-23.217714,-35.795387,-150.15715,-50.251884,-37.935989,-48.970818,-23.251574,-11.496237,-150.45721
3122500000,-10.444426,108.32036,-43.156384,-104.97848,-39.746021,-98.856186,-35.714142,-151.26114,-43.272297,-105.4745,-15.648479,148.71301,-36.234806,114.17854,-50.195911,-39.207787,-39.535103,-97.956406,-36.145435,113.98605,-9.9125738,111.15879,-48.904606,-25.734007,-35.787952,-151.60507,-50.224014,-39.899727,-48.999439,-25.70742,-11.478183,-150.6501
3123000000,-10.417226,108.15999,-43.410519,-107.55679,-39.741146,-99.095688,-35.701389,-152.65755,-43.533779,-107.99771,-15.623726,148.87267,-36.315998,112.47582,-50.193996,-41.108093,-39.521122,-98.540062,-36.229874,112.26412,-9.9068842,110.97659,-48.927071,-28.556307,-35.782459,-152.98256,-50.223846,-41.758156,-49.029148,-28.537914,-11.461677,-150.83925
3123500000,-10.389026,107.9854,-43.690411,-110.06459,-39.702496,-99.397644,-35.690334,-154.02119,-43.819508,-110.45287,-15.601274,149.02065,-36.411663,110.79382,-50.233006,-42.68536,-39.499771,-99.120232,-36.322151,110.60601,-9.8999653,110.79762,-48.970806,-31.891623,-35.77557,-154.34763,-50.257385,-43.287365,-49.070862,-31.932508,-11.445794,-151.03
3124000000,-10.362569,107.78828,-44.002739,-112.46798,-39.650116,-99.872688,-35.680908,-155.40132,-44.139503,-112.75671,-15.574769,149.16449,-36.513866,109.1174,-50.271313,-43.812588,-39.463409,-99.801399,-36.423893,108.91193,-9.8922405,110.61263,-49.072319,-35.645752,-35.767193,-155.72041,-50.28875,-44.372616,-49.16573,-35.727028,-11.430544,-151.23486
3124500000,-10.336821,107.57915,-44.341213,-114.62092,-39.592052,-100.50546,-35.675007,-156.78046,-44.481277,-114.80629,-15.550567,149.30002,-36.62748,107.4645,-50.254635,-44.601868,-39.43,-100.57851,-36.539196,107.27512,-9.8829908,110.42368,-49.229492,-39.597576,-35.760693,-157.09479,-50.265415,-45.121674,-49.328079,-39.78635,-11.416662,-151.43152
3125000000,-10.310875,107.36311,-44.706535,-116.57003,-39.53973,-101.31009,-35.672928,-158.13435,-44.835281,-116.59425,-15.529058,149.42615,-36.750931,105.88631,-50.199005,-45.369999,-39.400681,-101.4267,-36.661697,105.70531,-9.8728027,110.22749,-49.417591,-43.761887,-35.761303,-158.47217,-50.192387,-45.909279,-49.508923,-44.017021,-11.403026,-151.62244
3125500000,-10.28509,107.14075,-45.087791,-118.23624,-39.505814,-102.2084,-35.670639,-159.46991,-45.202518,-118.15488,-15.510698,149.54817,-36.880348,104.39058,-50.108093,-46.114727,-39.382053,-102.3732,-36.789028,104.19107,-9.8614426,110.0222,-49.62804,-48.276363,-35.765152,-159.82455,-50.086899,-46.725212,-49.728039,-48.495319,-11.390455,-151.80376
3126000000,-10.262286,106.89168,-45.472996,-119.59638,-39.488201,-103.08529,-35.672447,-160.84767,-45.564491,-119.39941,-15.490277,149.66687,-37.001415,102.96376,-49.961582,-46.861763,-39.377888,-103.27106,-36.914486,102.7759,-9.8499489,109.80701,-49.891663,-53.160866,-35.77034,-161.21333,-49.93515,-47.654251,-49.988613,-53.444263,-11.378112,-151.97568
3126500000,-10.238806,106.63734,-45.856026,-120.66628,-39.472412,-103.9081,-35.682541,-162.20609,-45.902752,-120.37408,-15.471451,149.79846,-37.128807,101.58784,-49.829067,-48.048054,-39.369167,-104.12949,-37.041668,101.41666,-9.8377886,109.57881,-50.196472,-58.56517,-35.786736,-162.58276,-49.80249,-49.007378,-50.302734,-58.841404,-11.36464,-152.15697
3127000000,-10.216904,106.36972,-46.210812,-121.52893,-39.455425,-104.69918,-35.697353,-163.54384,-46.230503,-121.22301,-15.446988,149.92741,-37.247299,100.2516,-49.710293,-49.30685,-39.360291,-104.95273,-37.159847,100.07627,-9.8258867,109.34387,-50.584644,-64.201462,-35.814903,-163.91711,-49.692398,-50.390091,-50.696178,-64.457809,-11.351542,-152.33641
3127500000,-10.196134,106.09538,-46.543251,-122.19228,-39.424232,-105.50864,-35.715443,-164.83878,-46.534676,-121.96856,-15.426854,150.05286,-37.361629,98.897705,-49.605961,-50.40691,-39.344269,-105.82731,-37.273518,98.749153,-9.8131485,109.10231,-51.035259,-70.246048,-35.84338,-165.17522,-49.602737,-51.556328,-51.131073,-70.395592,-11.337699,-152.52002
3128000000,-10.17618,105.8116,-46.849304,-122.814,-39.390511,-106.35771,-35.735664,-166.10184,-46.803509,-122.67332,-15.406511,150.17177,-37.476662,97.531921,-49.475647,-51.32703,-39.316513,-106.73,-37.383064,97.388931,-9.8008022,108.84539,-51.532265,-76.733597,-35.874817,-166.38251,-49.494083,-52.592026,-51.620277,-76.957085,-11.325336,-152.69429
3128500000,-10.157007,105.52441,-47.116928,-123.5435,-39.347652,-107.29674,-35.75631,-167.35071,-47.058651,-123.52112,-15.383126,150.28195,-37.591717,96.152412,-49.312832,-52.359726,-39.283279,-107.76808,-37.499451,95.996346,-9.7888641,108.57991,-52.096664,-83.643379,-35.905029,-167.55212,-49.359608,-53.638634,-52.177002,-84.038483,-11.313437,-152.87355
3129000000,-10.139328,105.23119,-47.408264,-124.3685,-39.303875,-108.35484,-35.785007,-168.58923,-47.335838,-124.39784,-15.361471,150.3875,-37.712349,94.735573,-49.145958,-53.466679,-39.25536,-108.94754,-37.618252,94.597771,-9.7780809,108.30604,-52.749088,-91.209152,-35.934513,-168.668,-49.211788,-54.736816,-52.806927,-91.570763,-11.301985,-153.05658
3129500000,-10.122197,104.92931,-47.730953,-125.18241,-39.267921,-109.56113,-35.815643,-169.7704,-47.647804,-125.29449,-15.337348,150.49155,-37.836189,93.333099,-48.965031,-54.66468,-39.243534,-110.22964,-37.739635,93.17395,-9.7678795,108.02583,-53.44146,-99.367989,-35.96627,-169.73517,-49.064137,-55.819511,-53.504539,-99.733879,-11.291473,-153.23691
3130000000,-10.107062,104.60814,-48.082752,-125.75613,-39.251022,-110.90137,-35.84766,-170.90343,-47.970207,-125.97609,-15.309166,150.592,-37.968658,91.888947,-48.772121,-55.944229,-39.253151,-111.6767,-37.870014,91.738464,-9.7593403,107.74672,-54.199722,-108.20246,-35.990471,-170.76553,-48.886951,-56.984909,-54.229427,-108.66367,-11.282282,-153.42072
3130500000,-10.093427,104.27891,-48.441628,-126.07916,-39.253124,-112.33105,-35.876122,-171.99429,-48.306999,-126.36783,-15.283179,150.68037,-38.112743,90.472351,-48.585365,-57.303341,-39.294594,-113.16473,-38.011486,90.315582,-9.7516861,107.45875,-54.989334,-117.85995,-36.006332,-171.74719,-48.710896,-58.178226,-54.985172,-118.49122,-11.274073,-153.60863
3131000000,-10.082547,103.94061,-48.806568,-126.07356,-39.28297,-113.80414,-35.90509,-173.0484,-48.629265,-126.46493,-15.254272,150.75632,-38.266254,89.076706,-48.381233,-58.844948,-39.371071,-114.59455,-38.162365,88.901901,-9.7447872,107.17258,-55.758923,-128.49773,-36.021294,-172.7444,-48.513351,-59.512428,-55.713692,-129.05492,-11.267682,-153.78806
3131500000,-10.07549,103.59217,-49.127186,-125.7621,-39.338364,-115.26954,-35.9286,-174.08495,-48.918243,-126.35471,-15.227384,150.82242,-38.42907,87.686653,-48.18055,-60.450623,-39.472076,-115.97539,-38.326328,87.529655,-9.7382088,106.88837,-56.485958,-140.27516,-36.030807,-173.73921,-48.307468,-60.992546,-56.428833,-140.91417,-11.262109,-153.96451
3132000000,-10.071729,103.24251,-49.41626,-125.33984,-39.434414,-116.73698,-35.952187,-175.09912,-49.182255,-126.21492,-15.197758,150.87975,-38.606663,86.368271,-47.996372,-62.268562,-39.613441,-117.23684,-38.501713,86.210861,-9.7320786,106.60147,-57.13372,-153.08511,-36.041504,-174.75215,-48.111389,-62.671165,-57.056252,-153.6796,-11.257289,-154.1342
3132500000,-10.070974,102.89704,-49.691177,-124.82432,-39.556831,-118.02445,-35.975632,-176.07887,-49.424442,-126.11884,-15.169174,150.93068,-38.793327,85.136887,-47.826424,-64.173668,-39.776463,-118.28971,-38.688267,84.963013,-9.7271147,106.31096,-57.628227,-166.14931,-36.055489,-175.72842,-47.935837,-64.473686,-57.547916,-166.60001,-11.252936,-154.29791
3133000000,-10.073555,102.55532,-49.932133,-124.27303,-39.698513,-119.15522,-35.997318,-177.01921,-49.667206,-126.04166,-15.138812,150.97275,-38.98988,83.966682,-47.697239,-66.018379,-39.951309,-119.06558,-38.878521,83.802315,-9.7229662,106.02087,-57.89537,-179.29465,-36.067947,-176.6739,-47.78418,-66.312225,-57.81604,-179.73254,-11.24924,-154.44763
3133500000,-10.077313,102.23076,-50.157303,-123.73616,-39.856434,-120.06286,-36.017593,-177.92587,-49.904591,-125.94537,-15.110165,151.01118,-39.191696,82.883034,-47.569553,-67.802734,-40.124165,-119.54411,-39.080315,82.696213,-9.7201128,105.732,-57.977913,168.04381,-36.0807,-177.56004,-47.636436,-68.056252,-57.885662,167.67795,-11.245288,-154.5948
