!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:36:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2997500000,-13.617646,150.27063,-36.274498,-174.91196,-40.513084,50.186699,-38.134373,106.28789,-36.350712,-174.82454,-14.223491,123.98874,-36.139122,47.523808,-53.873432,-34.564663,-40.551029,49.598545,-36.047554,47.992432,-13.111028,159.90967,-41.199234,-87.667084,-38.214123,105.94704,-54.153801,-37.385372,-41.284908,-87.736687,-15.982329,-120.03706
2998000000,-13.609274,150.0217,-36.270226,-176.74983,-40.481617,51.440971,-38.093021,105.41637,-36.344406,-176.63782,-14.255955,123.97139,-36.101952,45.734783,-53.428524,-36.811481,-40.519241,50.83704,-36.007061,46.209751,-13.093276,159.73575,-41.308849,-88.763695,-38.173225,105.08324,-53.728073,-39.395985,-41.396481,-88.802567,-15.95497,-120.11083
2998500000,-13.599791,149.76909,-36.263737,-178.64661,-40.412636,52.587273,-38.050896,104.49416,-36.335289,-178.53989,-14.287285,123.96313,-36.075378,43.990231,-53.078274,-39.745472,-40.450573,51.979206,-35.976585,44.469887,-13.075887,159.55379,-41.412682,-89.634041,-38.132248,104.17671,-53.368256,-42.101494,-41.499058,-89.647667,-15.92752,-120.20804
2999000000,-13.58887,149.50264,-36.260994,179.41565,-40.302013,53.596569,-38.003929,103.52237,-36.331432,179.51581,-14.319401,123.94598,-36.050323,42.296951,-52.835606,-43.013172,-40.34774,53.019447,-35.951988,42.757702,-13.058588,159.36649,-41.50967,-90.279869,-38.086914,103.19328,-53.114185,-45.175175,-41.596462,-90.294861,-15.901306,-120.32802
2999500000,-13.576262,149.21927,-36.264381,177.40495,-40.16367,54.430874,-37.95853,102.46737,-36.335602,177.51799,-14.349251,123.946,-36.029736,40.624668,-52.711464,-46.409168,-40.217522,53.915123,-35.927185,41.085068,-13.041797,159.17223,-41.595467,-90.78054,-38.041111,102.16589,-52.964405,-48.383564,-41.675625,-90.735924,-15.875846,-120.44831
3000000000,-13.565711,148.9128,-36.277721,175.3456,-40.002811,55.115692,-37.915104,101.32027,-36.348202,175.4666,-14.378667,123.94601,-36.009827,38.960964,-52.706425,-49.716061,-40.066444,54.608253,-35.907936,39.421173,-13.024822,158.97993,-41.655071,-91.068481,-37.999893,101.03227,-52.944893,-51.402954,-41.729721,-90.975639,-15.851086,-120.58068
3000500000,-13.572658,148.55969,-36.300766,173.24086,-39.824989,55.596138,-37.889091,100.10507,-36.369698,173.38205,-14.438815,123.72993,-35.991352,37.285473,-52.835033,-52.698498,-39.887997,55.196011,-35.888264,37.738216,-13.02244,158.7809,-41.67168,-91.201622,-37.974869,99.84787,-53.031326,-54.301197,-41.74321,-91.133118,-15.803722,-121.21024
3001000000,-13.561204,148.24037,-36.33519,171.16245,-39.624958,55.974892,-37.881104,98.926735,-36.402729,171.31097,-14.46255,123.75522,-35.978733,35.623032,-53.066914,-54.992138,-39.687649,55.651142,-35.872654,36.068947,-13.003146,158.59953,-41.648968,-91.300598,-37.965942,98.699387,-53.236134,-56.504501,-41.709042,-91.223671,-15.783105,-121.34931
3001500000,-13.553854,147.90955,-36.376553,169.05969,-39.39859,56.115391,-37.878094,97.792488,-36.44157,169.23494,-14.492595,123.73785,-35.970768,33.951721,-53.346516,-56.506218,-39.462563,55.886169,-35.865349,34.381989,-12.986433,158.41747,-41.585815,-91.484299,-37.958744,97.5933,-53.488926,-58.013893,-41.631386,-91.440346,-15.761608,-121.50293
3002000000,-13.550046,147.57954,-36.420418,166.93459,-39.161819,55.975285,-37.873848,96.692039,-36.482704,167.1058,-14.521374,123.72585,-35.975517,32.271069,-53.681576,-57.019787,-39.217464,55.818352,-35.870029,32.703827,-12.96914,158.24037,-41.479134,-91.793022,-37.9548,96.519318,-53.784515,-58.716827,-41.525513,-91.767113,-15.741091,-121.66097
3002500000,-13.550879,147.25006,-36.475983,164.74997,-38.933407,55.587936,-37.873783,95.599075,-36.536175,164.91583,-14.55077,123.71864,-35.992035,30.617392,-53.983467,-56.567005,-38.978165,55.457916,-35.884834,31.065825,-12.950156,158.06755,-41.332771,-92.332123,-37.950947,95.443626,-54.087421,-58.320465,-41.383667,-92.321831,-15.722655,-121.80334
3003000000,-13.553189,146.94748,-36.546761,162.4967,-38.712032,54.961128,-37.879177,94.548058,-36.603916,162.66025,-14.580243,123.71624,-36.014336,29.023499,-54.207272,-55.082901,-38.753227,54.825546,-35.909172,29.471716,-12.931351,157.89261,-41.167702,-93.156654,-37.951591,94.375175,-54.313755,-56.870926,-41.221294,-93.208397,-15.70413,-121.96468
3003500000,-13.559815,146.66917,-36.639088,160.19771,-38.511562,54.218204,-37.88485,93.542839,-36.694363,160.35565,-14.610822,123.71788,-36.047455,27.496696,-54.312618,-52.972347,-38.543327,54.040806,-35.941227,27.928278,-12.910835,157.71707,-41.011368,-94.311905,-37.953876,93.353981,-54.399677,-54.716801,-41.065899,-94.39286,-15.686061,-122.12661
3004000000,-13.566787,146.42897,-36.758598,157.93355,-38.328465,53.375927,-37.884102,92.534332,-36.812344,158.06183,-14.642307,123.71861,-36.082424,26.103642,-54.239994,-50.460133,-38.358143,53.178566,-35.977245,26.52121,-12.889718,157.54095,-40.868317,-95.740593,-37.953377,92.318932,-54.336582,-52.298485,-40.925983,-95.822784,-15.668566,-122.28107
3004500000,-13.576024,146.21375,-36.904633,155.73764,-38.14875,52.458858,-37.887302,91.532669,-36.956814,155.82677,-14.670188,123.74318,-36.112057,24.778177,-54.025974,-48.014332,-38.184372,52.213352,-36.008297,25.181862,-12.86688,157.3625,-40.752064,-97.348999,-37.953835,91.307709,-54.131969,-49.851196,-40.80954,-97.405914,-15.651831,-122.43806
3005000000,-13.584005,146.03189,-37.070091,153.65298,-37.978619,51.446098,-37.890598,90.52462,-37.127327,153.71666,-14.702866,123.75045,-36.131767,23.528973,-53.641674,-46.172085,-38.01651,51.201023,-36.028595,23.909809,-12.844449,157.17911,-40.667625,-99.076172,-37.962399,90.302795,-53.75663,-47.958645,-40.72324,-99.140114,-15.635122,-122.59117
3005500000,-13.589413,145.87379,-37.249161,151.73924,-37.815948,50.37788,-37.896236,89.561424,-37.310776,151.75784,-14.729886,123.79602,-36.141331,22.266466,-53.210079,-44.907131,-37.859875,50.145138,-36.040863,22.680956,-12.820667,156.99365,-40.603672,-100.79987,-37.966621,89.335022,-53.309292,-46.767967,-40.658371,-100.86446,-15.618054,-122.77033
3006000000,-13.593002,145.72649,-37.432758,149.96811,-37.656303,49.189281,-37.901638,88.610832,-37.500107,149.97459,-14.758329,123.83929,-36.142189,20.999224,-52.742882,-44.425159,-37.707314,48.991795,-36.043873,21.40419,-12.796505,156.80733,-40.566765,-102.54184,-37.974426,88.396957,-52.833256,-46.211807,-40.622452,-102.6077,-15.602027,-122.93442
3006500000,-13.595215,145.58783,-37.612843,148.28867,-37.507069,47.911884,-37.910786,87.718025,-37.690216,148.31575,-14.786982,123.88343,-36.13969,19.679388,-52.245247,-44.345188,-37.559586,47.733055,-36.04324,20.085484,-12.772449,156.61531,-40.548283,-104.25653,-37.982796,87.512192,-52.351242,-46.160927,-40.602108,-104.32307,-15.586455,-123.09945
3007000000,-13.595903,145.46104,-37.79652,146.73061,-37.376221,46.528439,-37.909462,86.909637,-37.878315,146.75761,-14.814277,123.93669,-36.135845,18.314913,-51.74963,-44.828884,-37.427551,46.364697,-36.04174,18.721575,-12.748266,156.42291,-40.542244,-105.8954,-37.981209,86.71888,-51.86161,-46.642815,-40.597515,-105.97939,-15.571019,-123.28362
3007500000,-13.595979,145.33693,-37.970928,145.28107,-37.260441,45.118759,-37.894634,86.12027,-38.05986,145.35599,-14.839456,124.00899,-36.149467,16.880056,-51.293404,-45.681721,-37.312046,44.978519,-36.055695,17.295256,-12.725024,156.23196,-40.546272,-107.44394,-37.966915,85.926331,-51.423443,-47.456638,-40.597458,-107.56026,-15.556497,-123.46366
3008000000,-13.5939,145.22498,-38.134716,143.88347,-37.163944,43.641045,-37.865959,85.339935,-38.228828,144.00372,-14.864603,124.07074,-36.166332,15.494987,-50.805054,-46.868694,-37.216045,43.533058,-36.074211,15.919173,-12.701046,156.04993,-40.552284,-109.03536,-37.937626,85.133072,-50.942894,-48.55238,-40.602997,-109.13466,-15.54421,-123.62717
3008500000,-13.591734,145.11734,-38.287731,142.47479,-37.083172,42.205856,-37.818748,84.447464,-38.38353,142.66214,-14.886115,124.16336,-36.190632,14.144455,-50.318535,-48.600945,-37.131134,42.136162,-36.09903,14.587802,-12.677663,155.86598,-40.561722,-110.53703,-37.891434,84.243202,-50.47121,-50.162735,-40.615528,-110.66982,-15.532273,-123.80005
3009000000,-13.588148,145.01865,-38.438965,141.00499,-37.004707,40.809475,-37.767666,83.462227,-38.533966,141.24728,-14.906348,124.24821,-36.218212,12.785941,-49.917255,-50.945553,-37.052696,40.754246,-36.125484,13.255794,-12.652949,155.69328,-40.588215,-112.06328,-37.841667,83.250793,-50.062328,-52.339294,-40.643307,-112.20473,-15.520942,-123.95373
3009500000,-13.584786,144.93065,-38.594704,139.49403,-36.92234,39.408817,-37.719177,82.352303,-38.692135,139.80673,-14.924178,124.33005,-36.250435,11.48315,-49.575035,-53.417023,-36.971691,39.334133,-36.155003,11.960629,-12.628766,155.51965,-40.613075,-113.5267,-37.796566,82.12339,-49.718155,-54.697056,-40.672596,-113.70712,-15.509645,-124.11097
3010000000,-13.581493,144.85709,-38.764606,137.94495,-36.842514,37.91198,-37.684963,81.177689,-38.857342,138.30389,-14.938882,124.40926,-36.285244,10.231947,-49.280338,-56.000065,-36.894753,37.818607,-36.190556,10.703361,-12.604095,155.35049,-40.646797,-115.01682,-37.765923,80.921326,-49.417984,-57.212727,-40.703053,-115.18215,-15.499077,-124.26475
3010500000,-13.57512,144.79637,-38.94912,136.40468,-36.770695,36.317047,-37.658825,80.016518,-39.036076,136.81641,-14.952069,124.47637,-36.323883,9.0484743,-49.052208,-58.734131,-36.824898,36.217091,-36.22562,9.5173388,-12.578747,155.18384,-40.690498,-116.47958,-37.744186,79.743797,-49.182858,-59.842949,-40.758591,-116.66763,-15.489697,-124.39171
3011000000,-13.568006,144.75362,-39.164429,134.89067,-36.715221,34.676258,-37.636864,78.832207,-39.243813,135.31181,-14.966186,124.51793,-36.357922,7.8737202,-48.900219,-61.324596,-36.771923,34.56638,-36.261768,8.3403034,-12.551793,155.01414,-40.752728,-117.8632,-37.727249,78.565727,-49.018272,-62.355476,-40.830978,-118.0159,-15.480648,-124.53193
3011500000,-13.560435,144.71996,-39.388847,133.51428,-36.677608,32.958591,-37.61412,77.642395,-39.462284,133.95779,-14.979602,124.55589,-36.396107,6.7839222,-48.778774,-63.732365,-36.734283,32.863602,-36.298843,7.2383151,-12.524902,154.84204,-40.835541,-119.05971,-37.709049,77.410133,-48.892456,-64.733856,-40.917809,-119.24863,-15.47396,-124.65799
3012000000,-13.551646,144.70483,-39.629639,132.24467,-36.662403,31.249708,-37.587276,76.376846,-39.696804,132.71089,-14.993835,124.58403,-36.426685,5.7479081,-48.693348,-65.901512,-36.720875,31.180876,-36.329464,6.1995888,-12.497911,154.66721,-40.917072,-120.08131,-37.687019,76.189972,-48.790764,-66.846123,-41.003357,-120.22973,-15.468637,-124.74819
3012500000,-13.540398,144.70418,-39.878735,131.1275,-36.662018,29.584148,-37.570118,75.078949,-39.938274,131.59621,-15.010434,124.60273,-36.445778,4.7531776,-48.609573,-67.941864,-36.715698,29.554239,-36.35479,5.1905475,-12.470522,154.48839,-40.99263,-120.97446,-37.670639,74.930382,-48.707672,-68.815704,-41.076572,-121.07547,-15.463301,-124.82292
3013000000,-13.524928,144.71704,-40.138424,130.17914,-36.668743,27.950426,-37.55674,73.725456,-40.195068,130.60814,-15.02945,124.61408,-36.456112,3.7741742,-48.544476,-69.753677,-36.723015,27.916655,-36.365658,4.2064815,-12.444249,154.30824,-41.052822,-121.55785,-37.656853,73.603622,-48.630276,-70.59552,-41.138142,-121.65544,-15.457727,-124.8805
3013500000,-13.507833,144.73117,-40.403164,129.38197,-36.696705,26.353212,-37.560856,72.293365,-40.450565,129.82007,-15.048869,124.63598,-36.455181,2.751488,-48.48064,-71.342133,-36.744022,26.326258,-36.364967,3.1966414,-12.418883,154.13011,-41.071564,-122.06595,-37.656837,72.197487,-48.569733,-72.243744,-41.158703,-122.10601,-15.450439,-124.93304
3014000000,-13.488108,144.73952,-40.657009,128.77779,-36.731915,24.885668,-37.582016,70.84285,-40.706165,129.22865,-15.068999,124.67021,-36.450649,1.6436778,-48.408978,-72.765022,-36.777431,24.867096,-36.362698,2.1078517,-12.393318,153.95522,-41.060246,-122.51933,-37.674759,70.785217,-48.491119,-73.658386,-41.14455,-122.50464,-15.442743,-124.98045
3014500000,-13.466193,144.74213,-40.912235,128.25592,-36.754223,23.459204,-37.611126,69.454964,-40.952396,128.733,-15.09251,124.70625,-36.461952,0.54407573,-48.286804,-73.901939,-36.798172,23.413176,-36.37294,1.0305641,-12.36856,153.77408,-40.991947,-122.97933,-37.703087,69.415268,-48.376106,-74.753616,-41.076862,-122.98213,-15.434827,-125.00364
3015000000,-13.441866,144.7326,-41.156189,128.0276,-36.791073,22.074003,-37.653835,68.033089,-41.192249,128.54333,-15.113441,124.75159,-36.451912,-0.55110914,-48.161846,-75.33638,-36.830124,22.003822,-36.363159,-0.064010173,-12.344863,153.60651,-40.908836,-123.6992,-37.742607,67.994576,-48.240047,-76.116684,-40.985737,-123.70866,-15.425954,-125.03654
3015500000,-13.416237,144.7001,-41.382736,127.87489,-36.813648,20.754583,-37.716644,66.631279,-41.402081,128.40918,-15.137289,124.80656,-36.451263,-1.7165457,-48.00964,-76.717239,-36.850758,20.693676,-36.359711,-1.2078531,-12.321937,153.44179,-40.796322,-124.60743,-37.802162,66.603867,-48.094025,-77.470352,-40.877701,-124.61225,-15.417532,-125.05196
3016000000,-13.391637,144.64793,-41.592884,127.83711,-36.818012,19.293821,-37.789063,65.364738,-41.601978,128.33749,-15.162624,124.86591,-36.454594,-2.9214432,-47.849354,-78.17569,-36.850449,19.239735,-36.361492,-2.4040458,-12.299337,153.29149,-40.7034,-125.85394,-37.86924,65.316315,-47.934052,-78.835373,-40.783123,-125.85676,-15.408681,-125.07489
3016500000,-13.368619,144.5887,-41.787025,127.86713,-36.828751,17.805466,-37.869549,64.051582,-41.788326,128.30621,-15.18434,124.95439,-36.46423,-4.115201,-47.68491,-79.828865,-36.857838,17.715181,-36.366669,-3.6165044,-12.276897,153.14142,-40.626019,-127.13245,-37.94873,64.002083,-47.759621,-80.407242,-40.704182,-127.14173,-15.400573,-125.0943
3017000000,-13.346911,144.5217,-41.983402,127.97771,-36.839527,16.229115,-37.973125,62.838726,-41.967369,128.36571,-15.207534,125.04871,-36.479069,-5.3231936,-47.516136,-81.622688,-36.867809,16.114895,-36.381283,-4.8429017,-12.255905,152.99936,-40.565056,-128.48134,-38.05249,62.772621,-47.587227,-82.131622,-40.638668,-128.49968,-15.3932,-125.10053
3017500000,-13.326785,144.4557,-42.158394,128.21172,-36.857853,14.498985,-38.092697,61.737488,-42.140556,128.53435,-15.228982,125.15621,-36.502594,-6.5131025,-47.362293,-83.543114,-36.888447,14.390664,-36.400295,-6.0669231,-12.235146,152.86848,-40.516983,-129.80022,-38.172989,61.683434,-47.422585,-84.012436,-40.590622,-129.82756,-15.384772,-125.1131
3018000000,-13.305583,144.40884,-42.321884,128.61078,-36.895317,12.6991,-38.219826,60.784168,-42.301014,128.84441,-15.248516,125.28651,-36.529606,-7.703474,-47.220486,-85.609863,-36.927513,12.591195,-36.430752,-7.272047,-12.214771,152.74304,-40.465145,-131.08208,-38.305271,60.7384,-47.280746,-86.075188,-40.541275,-131.12538,-15.377155,-125.09644
3018500000,-13.286402,144.37309,-42.463646,129.1208,-36.956074,10.798923,-38.359692,60.01955,-42.440346,129.28642,-15.267704,125.42517,-36.569302,-8.8716812,-47.10379,-87.774323,-36.997578,10.734085,-36.47261,-8.4433613,-12.193756,152.63254,-40.4062,-132.34943,-38.447376,60.012386,-47.154522,-88.141586,-40.484699,-132.42549,-15.368907,-125.06205
3019000000,-13.264663,144.35777,-42.581223,129.7267,-37.039898,8.925909,-38.500946,59.521301,-42.552792,129.86981,-15.28632,125.56444,-36.616661,-9.9424829,-47.026852,-89.927994,-37.083118,8.8680992,-36.521168,-9.5213127,-12.171981,152.52667,-40.333584,-133.67842,-38.586514,59.512039,-47.062672,-90.276634,-40.416218,-133.72736,-15.359854,-125.0294
3019500000,-13.241261,144.35339,-42.660069,130.45935,-37.143791,7.0759392,-38.620125,59.240124,-42.633781,130.61244,-15.30057,125.72182,-36.667747,-10.927182,-46.972775,-91.95488,-37.183781,7.0173025,-36.572655,-10.479432,-12.149198,152.41927,-40.258148,-135.15141,-38.705898,59.256535,-46.999496,-92.274864,-40.341995,-135.19695,-15.349035,-124.97653
3020000000,-13.213362,144.35353,-42.68927,131.24493,-37.264877,5.2407403,-38.713593,59.091362,-42.66486,131.354,-15.31197,125.88125,-36.709232,-11.826266,-46.911793,-93.934486,-37.304352,5.1844459,-36.612167,-11.361874,-12.126339,152.31276,-40.184872,-136.75075,-38.79446,59.112598,-46.932442,-94.215324,-40.274891,-136.77019,-15.335308,-124.9264
3020500000,-13.184211,144.34375,-42.674938,131.85657,-37.403816,3.3899944,-38.782715,59.052757,-42.642387,131.95897,-15.322478,126.03366,-36.749844,-12.672487,-46.866299,-95.850151,-37.443668,3.3446121,-36.650116,-12.222878,-12.10392,152.19913,-40.125332,-138.40981,-38.865204,59.099892,-46.875473,-96.155495,-40.215023,-138.4312,-15.318428,-124.86221
3021000000,-13.150961,144.32564,-42.627068,132.2476,-37.570911,1.5803267,-38.816597,59.109341,-42.592094,132.28815,-15.331269,126.17131,-36.778851,-13.449138,-46.825073,-97.724281,-37.606804,1.5267024,-36.67952,-13.009026,-12.083131,152.08667,-40.076309,-140.13225,-38.893238,59.145226,-46.821945,-98.01667,-40.166615,-140.13737,-15.298182,-124.80386
3021500000,-13.117066,144.28989,-42.586071,132.39336,-37.760323,-0.18350957,-38.812271,59.107098,-42.548191,132.40704,-15.336943,126.30318,-36.794434,-14.183493,-46.793289,-99.573708,-37.795002,-0.25582173,-36.696495,-13.751418,-12.062121,151.97777,-40.028809,-141.94363,-38.890842,59.144535,-46.780624,-99.858429,-40.117619,-141.91937,-15.274752,-124.75912
3022000000,-13.083851,144.2345,-42.552418,132.44493,-37.977093,-1.8689505,-38.784443,58.960449,-42.510773,132.42929,-15.33898,126.42456,-36.794044,-14.958475,-46.770401,-101.34613,-38.010574,-1.9361203,-36.696926,-14.528816,-12.042825,151.87369,-39.993923,-143.81195,-38.860725,58.998013,-46.751606,-101.6822,-40.084347,-143.76442,-15.248148,-124.72568
3022500000,-13.048515,144.16681,-42.522026,132.47717,-38.213715,-3.4558845,-38.74704,58.706501,-42.4725,132.4126,-15.341786,126.5262,-36.787369,-15.810734,-46.737862,-103.02964,-38.246059,-3.5407372,-36.693645,-15.375767,-12.023912,151.77679,-39.974533,-145.75058,-38.819065,58.742054,-46.716198,-103.36028,-40.062546,-145.72307,-15.219512,-124.70565
3023000000,-13.015226,144.08102,-42.495735,132.44159,-38.469856,-4.8929958,-38.702999,58.347569,-42.439388,132.33083,-15.344967,126.61332,-36.781887,-16.732475,-46.6996,-104.75193,-38.509594,-4.9943399,-36.689701,-16.279263,-12.004185,151.69162,-39.969593,-147.73232,-38.775249,58.418076,-46.670097,-105.06597,-40.058472,-147.69115,-15.188638,-124.7131
3023500000,-12.984502,143.97896,-42.470295,132.48331,-38.753086,-6.2054524,-38.657547,57.930626,-42.412109,132.30658,-15.348808,126.68833,-36.786434,-17.706726,-46.667358,-106.43408,-38.795864,-6.2527981,-36.689568,-17.235155,-11.985147,151.60899,-39.986019,-149.75294,-38.72562,58.024002,-46.62904,-106.77714,-40.072758,-149.70784,-15.156827,-124.7283
3024000000,-12.95128,143.87584,-42.434723,132.54922,-39.053135,-7.3217673,-38.607189,57.454063,-42.379845,132.31287,-15.356096,126.74781,-36.799633,-18.658598,-46.616932,-108.13054,-39.095913,-7.3200049,-36.700928,-18.203426,-11.964514,151.53485,-40.024971,-151.77614,-38.669296,57.556324,-46.5863,-108.557,-40.107494,-151.71178,-15.124374,-124.79029
3024500000,-12.921097,143.7571,-42.391613,132.63246,-39.375771,-8.2456961,-38.553032,56.872341,-42.33485,132.33028,-15.361538,126.82394,-36.819199,-19.584017,-46.574673,-109.9492,-39.422428,-8.2028904,-36.720558,-19.113304,-11.943344,151.46199,-40.085369,-153.74672,-38.611439,56.978634,-46.549255,-110.39525,-40.173206,-153.6711,-15.091417,-124.86735
3025000000,-12.891547,143.6322,-42.33976,132.78561,-39.712509,-8.8463106,-38.508789,56.236256,-42.281399,132.44455,-15.368974,126.89629,-36.843937,-20.451395,-46.568161,-111.81898,-39.749477,-8.7754879,-36.744713,-19.994102,-11.922263,151.37889,-40.150478,-155.59157,-38.563251,56.33292,-46.534237,-112.29801,-40.242222,-155.5553,-15.060913,-124.95
3025500000,-12.864912,143.49806,-42.2701,133.04573,-40.048233,-9.182826,-38.470688,55.586769,-42.211708,132.60597,-15.380264,126.96004,-36.873188,-21.285261,-46.585232,-113.52801,-40.08181,-9.1156025,-36.775246,-20.790928,-11.901076,151.29616,-40.235271,-157.40454,-38.524937,55.684093,-46.558052,-113.98466,-40.331348,-157.38033,-15.030483,-125.05202
3026000000,-12.837921,143.37,-42.151649,133.27998,-40.388474,-9.1475983,-38.439739,54.955914,-42.09272,132.78815,-15.391551,127.02995,-36.901806,-21.908169,-46.566776,-115.06111,-40.420616,-9.1056671,-36.80431,-21.430613,-11.880619,151.20511,-40.320518,-159.12932,-38.492329,55.039955,-46.548374,-115.535,-40.417599,-159.06807,-15.000649,-125.16954
3026500000,-12.812207,143.25427,-41.999973,133.32944,-40.690952,-8.7678547,-38.411839,54.371326,-41.952728,132.7374,-15.402406,127.10494,-36.907528,-22.517988,-46.557076,-116.72013,-40.721882,-8.7410879,-36.807854,-22.022699,-11.861623,151.1161,-40.413235,-160.83527,-38.461693,54.445114,-46.542484,-117.15894,-40.515442,-160.77519,-14.972154,-125.2955
3027000000,-12.785927,143.15269,-41.832123,133.13832,-40.958733,-8.2194223,-38.38483,53.83741,-41.800423,132.52109,-15.417315,127.16359,-36.904018,-23.160278,-46.55854,-118.32374,-40.995419,-8.1954403,-36.805,-22.675425,-11.844407,151.02986,-40.524357,-162.42262,-38.432766,53.938911,-46.553089,-118.68967,-40.629303,-162.37088,-14.944621,-125.42226
3027500000,-12.756523,143.06313,-41.667656,132.7603,-41.195583,-7.5640154,-38.347755,53.402882,-41.643589,132.14577,-15.429797,127.24004,-36.894142,-23.799326,-46.561741,-119.79724,-41.225555,-7.5401883,-36.787998,-23.313686,-11.827981,150.94345,-40.640827,-163.89542,-38.391937,53.494675,-46.556572,-120.15858,-40.739281,-163.79391,-14.917848,-125.54567
3028000000,-12.725315,142.97443,-41.505665,132.26382,-41.406555,-6.8648148,-38.297024,53.006184,-41.493374,131.62816,-15.445513,127.31205,-36.8801,-24.429283,-46.550777,-121.25662,-41.441471,-6.7972155,-36.769051,-23.936035,-11.810914,150.86134,-40.742878,-165.18626,-38.337509,53.08683,-46.553123,-121.59916,-40.840462,-165.10002,-14.892339,-125.67846
3028500000,-12.691218,142.87975,-41.346272,131.63759,-41.592476,-6.1043158,-38.222172,52.593521,-41.342823,131.02272,-15.461503,127.3945,-36.861259,-25.053709,-46.546066,-122.78342,-41.639297,-5.9862642,-36.749046,-24.583048,-11.794022,150.77466,-40.842686,-166.55424,-38.261425,52.671757,-46.545353,-122.99417,-40.929375,-166.40323,-14.86747,-125.8213
3029000000,-12.653297,142.76944,-41.193024,130.92136,-41.766735,-5.2189856,-38.127979,52.142101,-41.194504,130.32619,-15.480565,127.47227,-36.838184,-25.660868,-46.54665,-124.16141,-41.819592,-5.0791254,-36.723309,-25.216825,-11.777808,150.68459,-40.930695,-167.88887,-38.167118,52.171486,-46.534527,-124.35303,-41.014584,-167.74574,-14.843773,-125.95521
3029500000,-12.614285,142.63454,-41.047432,130.14549,-41.918102,-4.2168903,-38.021309,51.546585,-41.05093,129.57097,-15.49833,127.56525,-36.803391,-26.221308,-46.53846,-125.46444,-41.97187,-4.0168948,-36.692699,-25.82398,-11.76149,150.59097,-41.018276,-169.19611,-38.059746,51.548817,-46.518799,-125.58412,-41.099064,-169.09201,-14.820272,-126.11134
3030000000,-12.574308,142.47884,-40.903172,129.34779,-42.030312,-3.1077182,-37.909065,50.821487,-40.911137,128.76266,-15.516223,127.65901,-36.75515,-26.817425,-46.523991,-126.71773,-42.083706,-2.9029,-36.645836,-26.411926,-11.746901,150.49364,-41.117916,-170.49905,-37.949863,50.799946,-46.499931,-126.79857,-41.196571,-170.36842,-14.799603,-126.24313
3030500000,-12.53859,142.29349,-40.759434,128.51674,-42.114979,-2.1053894,-37.798046,49.963223,-40.773529,127.92386,-15.536391,127.73743,-36.692978,-27.461164,-46.49596,-127.88142,-42.1684,-1.8267168,-36.578926,-27.067785,-11.733343,150.39412,-41.215427,-171.78574,-37.841644,49.916786,-46.461174,-127.97598,-41.28804,-171.61111,-14.778672,-126.40717
3031000000,-12.504381,142.09877,-40.616535,127.70173,-42.17292,-1.0684509,-37.696945,48.969563,-40.634102,127.1262,-15.550989,127.84218,-36.622498,-28.200623,-46.441616,-128.99307,-42.226624,-0.7432543,-36.511436,-27.802238,-11.720341,150.29802,-41.303677,-173.00186,-37.742222,48.928734,-46.403702,-129.07469,-41.373882,-172.86176,-14.759858,-126.56968
3031500000,-12.472266,141.89673,-40.453487,126.87946,-42.198235,-0.067440741,-37.613152,47.912552,-40.478733,126.28345,-15.567442,127.93295,-36.553207,-28.999123,-46.357582,-130.11899,-42.262703,0.27413464,-36.442661,-28.65218,-11.708182,150.20052,-41.393051,-174.22783,-37.66209,47.879509,-46.318291,-130.19617,-41.454411,-174.10056,-14.743392,-126.71736
3032000000,-12.441125,141.68571,-40.27916,125.95841,-42.214218,0.86090857,-37.545837,46.862762,-40.315117,125.40092,-15.587351,128.00546,-36.487797,-29.862957,-46.253426,-131.34807,-42.278969,1.268295,-36.377079,-29.514555,-11.697641,150.10918,-41.483326,-175.47707,-37.595654,46.786797,-46.212883,-131.40459,-41.550602,-175.35211,-14.728089,-126.89513
3032500000,-12.408175,141.47372,-40.091953,124.92985,-42.206078,1.8001693,-37.490715,45.849518,-40.135422,124.40282,-15.604829,128.09592,-36.423523,-30.757179,-46.130074,-132.6987,-42.271576,2.2440972,-36.314522,-30.42305,-11.686804,150.02501,-41.58511,-176.6321,-37.542812,45.776863,-46.0812,-132.74033,-41.644779,-176.52017,-14.71687,-127.06056
3033000000,-12.377851,141.24422,-39.891655,123.7422,-42.179989,2.6378081,-37.447575,44.915775,-39.937897,123.26436,-15.624699,128.1752,-36.363731,-31.657763,-45.984505,-134.22791,-42.242176,3.1395879,-36.253918,-31.325796,-11.674452,149.95389,-41.676792,-177.80527,-37.498672,44.843666,-45.929638,-134.23767,-41.742699,-177.67419,-14.708233,-127.1942
