!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:36:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2886000000,-15.343028,159.4946,-39.356968,68.409927,-33.994663,-152.05147,-32.88818,-26.574234,-39.321934,69.355148,-10.610826,156.21864,-48.209126,165.25131,-44.959824,91.169006,-33.973118,-151.91096,-48.281158,166.4657,-14.14189,171.14874,-39.055103,-95.911194,-32.948605,-26.703337,-44.903175,90.909508,-39.094994,-96.042793,-16.818489,-118.26966
2886500000,-15.380103,159.46571,-39.210869,66.842812,-34.025719,-153.05513,-32.85815,-28.092085,-39.153542,67.660309,-10.612675,156.04355,-47.850246,164.04004,-45.172421,91.66613,-33.996006,-152.91328,-47.899059,165.68954,-14.147174,171.11487,-39.124596,-98.653145,-32.918594,-28.22031,-45.097542,91.34317,-39.171726,-98.828659,-16.845289,-118.39072
2887000000,-15.415345,159.47685,-39.098713,65.104828,-34.047844,-154.05646,-32.833515,-29.633507,-39.020988,65.782883,-10.615077,155.86963,-47.494984,162.6861,-45.337322,92.456856,-34.011501,-153.9303,-47.515217,164.60538,-14.152857,171.07336,-39.211941,-101.51809,-32.890121,-29.770229,-45.24778,92.036148,-39.2654,-101.7299,-16.872757,-118.48376
2887500000,-15.449203,159.52055,-39.017605,63.322636,-34.060368,-155.06624,-32.814735,-31.203218,-38.927994,63.772228,-10.616124,155.70657,-47.151272,161.09673,-45.434044,93.491135,-34.021095,-154.95488,-47.126675,163.22655,-14.158797,171.02927,-39.32362,-104.43063,-32.867558,-31.345924,-45.339603,92.908096,-39.390965,-104.69985,-16.898947,-118.56009
2888000000,-15.478253,159.5787,-38.959202,61.597378,-34.0667,-156.12376,-32.800854,-32.765823,-38.863968,61.799984,-10.614766,155.55234,-46.808666,159.44104,-45.457966,94.651802,-34.022903,-156.04565,-46.74625,161.65289,-14.164186,170.97934,-39.456013,-107.3445,-32.856297,-32.91396,-45.357883,93.908783,-39.539886,-107.62657,-16.923578,-118.60268
2888500000,-15.500542,159.64009,-38.916058,59.92168,-34.07346,-157.25435,-32.795517,-34.33329,-38.829353,59.880413,-10.613306,155.39882,-46.450371,157.5843,-45.415852,95.676598,-34.024651,-157.19434,-46.354977,159.77965,-14.168787,170.92468,-39.620571,-110.2141,-32.850487,-34.480442,-45.312893,94.81604,-39.715626,-110.49455,-16.946091,-118.63776
2889000000,-15.515848,159.6899,-38.876202,58.292545,-34.081017,-158.40659,-32.798519,-35.888973,-38.807625,58.046082,-10.610102,155.24829,-46.076233,155.41972,-45.312435,96.65934,-34.030342,-158.41293,-45.959747,157.57474,-14.173018,170.87035,-39.802052,-112.9232,-32.851681,-36.039394,-45.211372,95.62561,-39.912521,-113.18364,-16.96537,-118.66951
2889500000,-15.527366,159.71155,-38.835678,56.679199,-34.09404,-159.58612,-32.808681,-37.410992,-38.794247,56.286636,-10.607336,155.09081,-45.70647,152.82098,-45.143253,97.415985,-34.042614,-159.63795,-45.573002,154.88536,-14.177651,170.81334,-39.99649,-115.47633,-32.862568,-37.555046,-45.060432,96.312431,-40.115414,-115.69945,-16.983047,-118.70619
2890000000,-15.535439,159.70053,-38.785152,55.014553,-34.109867,-160.78798,-32.826157,-38.854229,-38.776051,54.547245,-10.603988,154.93317,-45.374344,149.85323,-44.910843,97.873894,-34.062275,-160.89603,-45.233227,151.86354,-14.181452,170.75528,-40.183781,-117.84872,-32.878574,-39.016872,-44.84407,96.695618,-40.314678,-118.02338,-17.000124,-118.74715
2890500000,-15.545242,159.65799,-38.737095,53.226051,-34.131355,-162.01137,-32.84066,-40.250435,-38.758991,52.759167,-10.599538,154.77795,-45.083439,146.6899,-44.647129,97.915245,-34.088352,-162.13962,-44.929867,148.60852,-14.184672,170.69235,-40.355503,-120.12908,-32.892632,-40.403957,-44.599449,96.658585,-40.502476,-120.20863,-17.016577,-118.77427
2891000000,-15.552897,159.59511,-38.704296,51.335281,-34.15847,-163.24001,-32.853409,-41.596478,-38.748852,50.93092,-10.594786,154.62125,-44.833481,143.33604,-44.370983,97.530388,-34.120594,-163.39369,-44.676411,145.19698,-14.185165,170.62459,-40.515972,-122.34412,-32.901852,-41.750469,-44.339218,96.306084,-40.665977,-122.37094,-17.031351,-118.80259
2891500000,-15.562426,159.5154,-38.681973,49.36274,-34.188129,-164.43596,-32.857185,-42.897175,-38.744797,49.035095,-10.589593,154.46683,-44.621021,139.92551,-44.089066,96.747787,-34.158226,-164.62744,-44.46117,141.65207,-14.18534,170.54652,-40.661129,-124.58096,-32.904434,-43.033089,-44.071026,95.54554,-40.810745,-124.51312,-17.044926,-118.82761
2892000000,-15.573799,159.42116,-38.686733,47.267452,-34.21867,-165.62602,-32.849613,-44.202518,-38.75959,47.062798,-10.58516,154.30711,-44.448277,136.38603,-43.815662,95.57933,-34.197315,-165.84882,-44.289265,138.07706,-14.184557,170.44902,-40.794907,-126.89426,-32.894672,-44.348106,-43.801888,94.43306,-40.947201,-126.73452,-17.056784,-118.85011
2892500000,-15.588859,159.32338,-38.716206,45.150768,-34.253986,-166.83679,-32.834152,-45.565479,-38.797337,45.039776,-10.580729,154.14931,-44.309254,132.79343,-43.561165,94.025459,-34.239929,-167.05168,-44.148983,134.46173,-14.18299,170.3288,-40.925056,-129.2632,-32.878716,-45.696392,-43.558109,92.951729,-41.078667,-129.06039,-17.067289,-118.88417
2893000000,-15.608418,159.23003,-38.781799,43.035503,-34.292217,-168.04994,-32.814571,-46.970791,-38.864574,43.014599,-10.574298,153.99811,-44.207256,129.24088,-43.353683,92.172821,-34.287441,-168.26338,-44.041412,130.80617,-14.183267,170.18233,-41.074032,-131.74829,-32.857861,-47.113476,-43.352028,91.176422,-41.223156,-131.49652,-17.076775,-118.93254
2893500000,-15.630709,159.15045,-38.873711,40.994061,-34.339252,-169.22772,-32.793343,-48.435856,-38.957516,41.05471,-10.570791,153.8353,-44.132122,125.69996,-43.187,90.16214,-34.341965,-169.41483,-43.971111,127.15438,-14.187505,170.01863,-41.229919,-134.28651,-32.834969,-48.589996,-43.185722,89.216026,-41.385036,-133.93826,-17.087278,-118.9809
2894000000,-15.658547,159.09111,-38.997475,39.059715,-34.385212,-170.37073,-32.771519,-49.98185,-39.072487,39.209007,-10.566281,153.67592,-44.083778,122.26185,-43.06134,88.055466,-34.393917,-170.53572,-43.926464,123.65256,-14.195152,169.84859,-41.412674,-136.83398,-32.812103,-50.149269,-43.056854,87.152519,-41.561573,-136.44112,-17.098173,-119.0215
2894500000,-15.684269,159.06421,-39.138489,37.275631,-34.426392,-171.49042,-32.753757,-51.616238,-39.207436,37.492695,-10.561233,153.52332,-44.049393,118.98497,-42.970589,85.865036,-34.441414,-171.62022,-43.899376,120.23715,-14.207217,169.67503,-41.625374,-139.34544,-32.794365,-51.793022,-42.964314,85.037407,-41.768696,-138.88136,-17.10836,-119.08193
2895000000,-15.712805,159.05658,-39.300106,35.644032,-34.464943,-172.63605,-32.746895,-53.331825,-39.353447,35.93372,-10.559069,153.36481,-44.020405,115.71623,-42.922806,83.695427,-34.484108,-172.73006,-43.878323,116.88689,-14.222261,169.51192,-41.862911,-141.68594,-32.789284,-53.520634,-42.908134,82.949173,-42.001369,-141.17152,-17.118872,-119.14417
2895500000,-15.738811,159.06764,-39.469669,34.250332,-34.500504,-173.87547,-32.753418,-55.087463,-39.507191,34.541176,-10.555732,153.21838,-43.989933,112.44913,-42.902485,81.567291,-34.522575,-173.89468,-43.865963,113.57613,-14.238753,169.35922,-42.110531,-143.82635,-32.798023,-55.29797,-42.874393,80.887581,-42.24408,-143.25891,-17.130402,-119.20744
2896000000,-15.765098,159.08493,-39.639477,33.083939,-34.548038,-175.15924,-32.778099,-56.889927,-39.658607,33.348175,-10.55225,153.07263,-43.967556,109.21049,-42.914665,79.485809,-34.566406,-175.14252,-43.850941,110.22953,-14.259052,169.21602,-42.371468,-145.8168,-32.822868,-57.099506,-42.872654,78.820999,-42.49321,-145.14137,-17.142818,-119.27901
2896500000,-15.788604,159.10402,-39.788593,32.073189,-34.605442,-176.44562,-32.820381,-58.679852,-39.793991,32.269554,-10.548402,152.92845,-43.9617,105.93184,-42.947018,77.507614,-34.623718,-176.41328,-43.855194,106.89143,-14.280141,169.08667,-42.627728,-147.53964,-32.867893,-58.899128,-42.895676,76.792641,-42.739925,-146.8613,-17.155426,-119.37676
2897000000,-15.810283,159.13173,-39.928249,31.142193,-34.675564,-177.74806,-32.885155,-60.417416,-39.917374,31.258423,-10.54363,152.7892,-43.948456,102.63084,-43.002754,75.614365,-34.69236,-177.70508,-43.856937,103.57565,-14.3015,168.97154,-42.875908,-149.06284,-32.932209,-60.635273,-42.938526,74.844002,-42.975964,-148.36739,-17.172688,-119.46223
2897500000,-15.833492,159.15997,-40.064144,30.269606,-34.758053,-179.02254,-32.961353,-62.057728,-40.041481,30.255516,-10.538912,152.64742,-43.948421,99.379471,-43.086658,73.813293,-34.777748,-178.97287,-43.872223,100.24178,-14.324593,168.87366,-43.120106,-150.39838,-33.011131,-62.276443,-43.007416,72.949593,-43.199062,-149.67192,-17.192812,-119.53809
2898000000,-15.856651,159.20097,-40.181667,29.502003,-34.854511,179.75296,-33.046516,-63.577759,-40.157288,29.324369,-10.531825,152.50554,-43.957752,96.121483,-43.185459,72.207329,-34.872967,179.81567,-43.890114,96.890411,-14.346146,168.79669,-43.343685,-151.50803,-33.098171,-63.80172,-43.105042,71.239212,-43.405022,-150.75693,-17.216442,-119.58093
2898500000,-15.873004,159.25555,-40.288624,28.725065,-34.95882,178.58342,-33.13464,-64.976677,-40.261612,28.389288,-10.524587,152.35777,-43.965099,92.861504,-43.295868,70.760048,-34.978539,178.67325,-43.915497,93.548416,-14.366014,168.7394,-43.540798,-152.37564,-33.187954,-65.20713,-43.22303,69.696312,-43.58625,-151.72403,-17.241814,-119.60567
2899000000,-15.890136,159.31702,-40.389599,27.930914,-35.070778,177.50288,-33.219128,-66.262573,-40.380367,27.425892,-10.517788,152.19783,-43.972443,89.625008,-43.421001,69.517776,-35.090324,177.6033,-43.936535,90.22477,-14.383299,168.69611,-43.691589,-153.15695,-33.27512,-66.490593,-43.354984,68.339134,-43.726227,-152.59633,-17.267216,-119.61202
2899500000,-15.904099,159.38516,-40.495777,27.131962,-35.180401,176.5018,-33.296204,-67.472557,-40.503208,26.517948,-10.509798,152.03366,-43.983128,86.329422,-43.545944,68.508392,-35.20771,176.62198,-43.968578,86.812416,-14.397559,168.65894,-43.807426,-153.92621,-33.353718,-67.701546,-43.490406,67.280975,-43.834595,-153.42542,-17.292397,-119.59058
2900000000,-15.9127,159.45621,-40.611084,26.396709,-35.292721,175.56639,-33.361641,-68.628815,-40.642525,25.695286,-10.504812,151.85144,-43.998314,83.074387,-43.660217,67.736336,-35.320538,175.73578,-44.008728,83.51339,-14.408653,168.62689,-43.882637,-154.68333,-33.422756,-68.851364,-43.619572,66.441383,-43.912876,-154.23904,-17.314941,-119.55021
2900500000,-15.919047,159.52296,-40.724243,25.747705,-35.403725,174.65854,-33.41753,-69.756615,-40.786957,25.000233,-10.500525,151.66595,-43.995094,79.863075,-43.762218,67.211899,-35.42942,174.87721,-44.024662,80.276428,-14.415782,168.5955,-43.930866,-155.5591,-33.483025,-69.967186,-43.732681,65.929955,-43.959877,-155.1555,-17.334194,-119.49954
2901000000,-15.923103,159.57947,-40.850578,25.234777,-35.516163,173.78999,-33.468678,-70.896187,-40.938641,24.518894,-10.495797,151.47824,-43.974178,76.467522,-43.81823,66.863121,-35.540016,174.04793,-44.023663,76.873169,-14.420341,168.55959,-43.958858,-156.42432,-33.538456,-71.080658,-43.804871,65.585136,-43.988422,-156.10779,-17.351908,-119.42606
2901500000,-15.925352,159.62784,-40.963093,24.879541,-35.636272,172.96352,-33.520611,-72.006248,-41.075104,24.215788,-10.492989,151.28313,-43.947357,72.900978,-43.833118,66.613815,-35.650368,173.2711,-44.019241,73.275192,-14.42134,168.50998,-43.962269,-157.40903,-33.590763,-72.152115,-43.832546,65.326569,-43.989643,-157.12634,-17.367109,-119.35742
2902000000,-15.924386,159.66399,-41.063332,24.630426,-35.759144,172.27399,-33.560863,-73.071289,-41.19059,24.081305,-10.490215,151.09128,-43.940376,69.085854,-43.809669,66.216461,-35.767448,172.56215,-44.021255,69.550552,-14.421431,168.452,-43.943298,-158.46373,-33.630672,-73.175545,-43.819679,64.992027,-43.97316,-158.19852,-17.380857,-119.28893
2902500000,-15.92608,159.67599,-41.151802,24.48971,-35.877216,171.64529,-33.590202,-74.118042,-41.285645,24.047386,-10.488565,150.90099,-43.937454,65.211014,-43.769913,65.707733,-35.879162,171.95137,-44.033096,65.645592,-14.418151,168.382,-43.905079,-159.57959,-33.655968,-74.203049,-43.781883,64.538994,-43.935596,-159.36479,-17.394382,-119.23415
2903000000,-15.929824,159.66737,-41.2215,24.42783,-35.989712,171.12306,-33.606762,-75.203545,-41.364922,24.102615,-10.487837,150.70734,-43.952385,61.081188,-43.708561,65.120644,-35.979374,171.39352,-44.054493,61.600502,-14.413432,168.302,-43.851406,-160.8463,-33.669373,-75.264816,-43.736656,63.972965,-43.876472,-160.65872,-17.407089,-119.18598
2903500000,-15.94017,159.64664,-41.282955,24.447535,-36.094028,170.64423,-33.614586,-76.337029,-41.425602,24.204199,-10.485709,150.5248,-44.011032,56.771675,-43.637623,64.420837,-36.081337,170.8773,-44.111664,57.310513,-14.407972,168.21268,-43.778728,-162.17557,-33.673641,-76.399422,-43.672798,63.344589,-43.799377,-162.05257,-17.419886,-119.1308
2904000000,-15.94767,159.63295,-41.323227,24.602196,-36.191692,170.21832,-33.614681,-77.551208,-41.464603,24.434069,-10.48397,150.34444,-44.109409,52.459724,-43.554504,63.573364,-36.177467,170.40561,-44.209618,52.941288,-14.399257,168.11063,-43.675465,-163.72816,-33.670921,-77.613579,-43.600765,62.651291,-43.705975,-163.68291,-17.432344,-119.09515
2904500000,-15.960322,159.61517,-41.339115,24.900522,-36.280575,169.88411,-33.614754,-78.847343,-41.473999,24.763578,-10.480425,150.1656,-44.239292,48.189285,-43.471367,62.605366,-36.267185,170.02606,-44.3452,48.639957,-14.387115,167.99181,-43.572063,-165.54166,-33.669304,-78.925171,-43.512459,61.816975,-43.599709,-165.54858,-17.446672,-119.03448
2905000000,-15.974843,159.58591,-41.309692,25.30275,-36.353191,169.61682,-33.61808,-80.255547,-41.440449,25.189802,-10.476538,149.98328,-44.403263,43.974895,-43.389961,61.537716,-36.340992,169.70039,-44.510601,44.391899,-14.373382,167.84377,-43.474499,-167.59673,-33.671265,-80.324715,-43.428062,60.870968,-43.507896,-167.70973,-17.460508,-118.97922
2905500000,-15.987763,159.55746,-41.220608,25.709856,-36.409859,169.33037,-33.630592,-81.722282,-41.353519,25.610449,-10.471945,149.79767,-44.603035,39.902981,-43.313538,60.405872,-36.406754,169.38849,-44.703953,40.251801,-14.357107,167.66956,-43.398724,-169.88826,-33.683979,-81.7957,-43.340248,59.867783,-43.438553,-170.04549,-17.473787,-118.92599
2906000000,-16.001799,159.52191,-41.080799,25.916813,-36.452553,169.08545,-33.658005,-83.2295,-41.215755,25.856073,-10.464844,149.6073,-44.826168,35.985794,-43.239082,59.193569,-36.455399,169.11293,-44.924004,36.312874,-14.341073,167.46323,-43.34325,-172.29733,-33.711544,-83.301567,-43.246914,58.753952,-43.401958,-172.48761,-17.487806,-118.86823
2906500000,-16.020189,159.46773,-40.895039,25.870464,-36.480659,168.79924,-33.700706,-84.72525,-41.033989,25.821413,-10.458394,149.39722,-45.071457,32.340775,-43.162601,57.919548,-36.488541,168.82063,-45.16927,32.60006,-14.326571,167.22763,-43.323975,-174.75319,-33.753078,-84.801315,-43.149158,57.504669,-43.389267,-174.9344,-17.502584,-118.80936
2907000000,-16.04302,159.41711,-40.69207,25.378036,-36.490585,168.43987,-33.752487,-86.170425,-40.834045,25.439163,-10.453135,149.1725,-45.316269,29.108782,-43.09095,56.537884,-36.505997,168.50484,-45.418064,29.238882,-14.312957,166.97069,-43.319057,-177.21945,-33.802334,-86.242638,-43.058044,56.081612,-43.395523,-177.3726,-17.515844,-118.75944
2907500000,-16.068998,159.3761,-40.487808,24.640619,-36.487064,167.98251,-33.809052,-87.544662,-40.631176,24.737463,-10.4491,148.94075,-45.533234,26.217903,-43.035275,55.046818,-36.511467,168.07835,-45.641464,26.28199,-14.301052,166.69214,-43.335567,-179.7052,-33.8592,-87.612083,-42.988388,54.544289,-43.418217,-179.81317,-17.526974,-118.72942
2908000000,-16.099461,159.34448,-40.288837,23.566479,-36.487896,167.42421,-33.862885,-88.886078,-40.419048,23.740242,-10.44733,148.70032,-45.697506,23.508911,-42.9888,53.571018,-36.514713,167.56387,-45.808189,23.497997,-14.290488,166.38948,-43.365406,177.82309,-33.912231,-88.947296,-42.940037,52.951431,-43.457085,177.76686,-17.540684,-118.66676
2908500000,-16.135021,159.33737,-40.109276,22.206064,-36.488552,166.81163,-33.912479,-90.201096,-40.228294,22.42304,-10.447075,148.45876,-45.811218,20.746027,-42.95369,52.065144,-36.514809,166.97147,-45.927505,20.727238,-14.282166,166.07237,-43.423763,175.37534,-33.961067,-90.276657,-42.907185,51.36586,-43.50758,175.35231,-17.553011,-118.60075
2909000000,-16.174101,159.36273,-39.954399,20.682667,-36.486935,166.11502,-33.957191,-91.526466,-40.060928,20.866886,-10.449292,148.21504,-45.885803,17.83156,-42.93306,50.569263,-36.514923,166.35037,-46.007698,17.773933,-14.277857,165.74008,-43.50214,172.98799,-34.005138,-91.598183,-42.888264,49.813282,-43.585266,172.99304,-17.564287,-118.55008
2909500000,-16.211334,159.43361,-39.824776,18.98727,-36.487896,165.39629,-34.000095,-92.900146,-39.921391,19.149641,-10.455164,147.96574,-45.954403,14.72286,-42.913631,49.095921,-36.514111,165.64961,-46.080162,14.715462,-14.276334,165.40059,-43.611084,170.71837,-34.045647,-92.970367,-42.881557,48.31929,-43.685074,170.70473,-17.573822,-118.50276
2910000000,-16.249971,159.5278,-39.722519,17.159428,-36.485092,164.60265,-34.046555,-94.343613,-39.818626,17.252325,-10.462563,147.72588,-46.031349,11.636545,-42.89703,47.656254,-36.511559,164.91389,-46.15134,11.568543,-14.277374,165.05836,-43.733574,168.72731,-34.091053,-94.432755,-42.876041,46.898678,-43.804508,168.662,-17.582491,-118.44794
2910500000,-16.290445,159.64368,-39.645,15.270462,-36.495285,163.72955,-34.104973,-95.811607,-39.748142,15.292607,-10.472015,147.49702,-46.111759,8.5960522,-42.88073,46.177891,-36.515667,164.09462,-46.236496,8.4565296,-14.28158,164.71475,-43.857403,167.00906,-34.148632,-95.898811,-42.866982,45.513073,-43.920361,166.89432,-17.589945,-118.37249
2911000000,-16.330194,159.78734,-39.598415,13.281754,-36.508991,162.81541,-34.173401,-97.263107,-39.711323,13.273228,-10.484062,147.27219,-46.196121,5.6202316,-42.873066,44.693111,-36.52166,163.19444,-46.313446,5.5342579,-14.288393,164.37056,-43.951412,165.52448,-34.216995,-97.3759,-42.854202,44.12273,-44.022522,165.31564,-17.592896,-118.35284
2911500000,-16.369499,159.96283,-39.590302,11.27123,-36.525394,161.86829,-34.251438,-98.705986,-39.711983,11.286492,-10.496222,147.06465,-46.261444,2.9267137,-42.861198,43.221684,-36.532482,162.26311,-46.367432,2.8601773,-14.297542,164.02406,-44.019447,164.17551,-34.294918,-98.831459,-42.837326,42.735607,-44.094131,163.89355,-17.596275,-118.31615
2912000000,-16.407406,160.1678,-39.615246,9.280591,-36.545704,160.82344,-34.339294,-100.11102,-39.74662,9.3585539,-10.510734,146.86325,-46.281319,0.36485904,-42.852512,41.726185,-36.546234,161.24225,-46.381565,0.28651381,-14.309667,163.67494,-44.054867,162.81577,-34.38274,-100.25539,-42.814232,41.289127,-44.137505,162.50668,-17.599415,-118.29776
2912500000,-16.445932,160.38905,-39.673306,7.3664694,-36.578217,159.68349,-34.431854,-101.47392,-39.808018,7.5151086,-10.524696,146.67996,-46.257526,-2.1150715,-42.846966,40.165085,-36.569199,160.1031,-46.34148,-2.2032273,-14.325236,163.31937,-44.064453,161.43661,-34.478424,-101.62339,-42.798267,39.7509,-44.155415,161.05528,-17.604015,-118.28796
2913000000,-16.479933,160.63126,-39.758389,5.5583177,-36.63224,158.48709,-34.531368,-102.76769,-39.889622,5.8032966,-10.539943,146.50563,-46.177303,-4.5849295,-42.850227,38.573273,-36.616814,158.89163,-46.246098,-4.7150211,-14.347945,162.96165,-44.060074,160.03326,-34.580212,-102.91738,-42.788509,38.152317,-44.160461,159.60728,-17.610739,-118.29086
2913500000,-16.512684,160.89397,-39.863651,3.9445918,-36.713188,157.24757,-34.632389,-104.01653,-39.99015,4.2570839,-10.554591,146.34204,-46.030106,-7.1735368,-42.861393,36.934284,-36.687763,157.64162,-46.077862,-7.3966508,-14.375726,162.62431,-44.037441,158.50478,-34.682003,-104.16682,-42.785671,36.505302,-44.149399,158.09639,-17.619751,-118.29868
2914000000,-16.542095,161.17401,-39.980228,2.4628427,-36.818272,156.04568,-34.733017,-105.23058,-40.099766,2.8242831,-10.569166,146.18874,-45.835972,-10.103745,-42.883507,35.32431,-36.787182,156.40399,-45.872326,-10.382881,-14.408267,162.31415,-44.004906,156.85275,-34.785202,-105.37176,-42.793583,34.851559,-44.12582,156.49081,-17.63126,-118.29073
2914500000,-16.569361,161.46936,-40.103207,1.1124156,-36.953861,154.95889,-34.838181,-106.40197,-40.215023,1.4990332,-10.583482,146.04054,-45.622349,-13.330038,-42.920341,33.659142,-36.914154,155.26743,-45.652107,-13.706168,-14.444198,162.04141,-43.974026,155.11952,-34.889835,-106.53339,-42.822884,33.134689,-44.100002,154.71957,-17.643017,-118.2711
2915000000,-16.589144,161.79678,-40.237251,-0.098017886,-37.109661,154.01442,-34.94302,-107.54105,-40.339737,0.27280363,-10.595609,145.90338,-45.400185,-16.877947,-42.981121,32.008865,-37.061272,154.289,-45.423103,-17.349945,-14.481663,161.81229,-43.944679,153.31418,-34.995731,-107.66595,-42.872921,31.4105,-44.080551,152.9565,-17.654301,-118.25762
2915500000,-16.604916,162.14351,-40.375774,-1.2223213,-37.279812,153.25102,-35.056885,-108.63297,-40.477192,-0.84399354,-10.60887,145.7643,-45.19091,-20.610449,-43.057716,30.484783,-37.222572,153.43221,-45.208618,-21.127569,-14.520454,161.62492,-43.925358,151.43906,-35.106609,-108.74417,-42.944164,29.779297,-44.070488,151.06052,-17.665533,-118.21855
2916000000,-16.612631,162.49706,-40.527302,-2.1734867,-37.454414,152.61435,-35.175007,-109.66814,-40.629463,-1.8058944,-10.620462,145.62679,-44.977402,-24.472128,-43.142334,29.050356,-37.398262,152.73013,-44.994133,-25.028246,-14.556984,161.47339,-43.921314,149.54102,-35.220646,-109.75763,-43.032684,28.304619,-44.07056,149.21117,-17.676155,-118.14423
2916500000,-16.611809,162.84616,-40.684032,-2.9517689,-37.635292,152.19139,-35.295174,-110.5844,-40.787304,-2.5490475,-10.631107,145.49019,-44.749966,-28.4995,-43.24033,27.796595,-37.578945,152.21141,-44.76273,-29.073015,-14.591457,161.35054,-43.931561,147.70708,-35.3395,-110.67594,-43.131824,26.940945,-44.07159,147.40749,-17.685362,-118.04961
2917000000,-16.599161,163.18141,-40.841457,-3.4929421,-37.819725,151.99149,-35.415787,-111.40999,-40.940327,-3.0460262,-10.641688,145.34814,-44.531368,-32.771435,-43.340721,26.694872,-37.764881,151.92178,-44.52771,-33.349983,-14.624976,161.25154,-43.922573,146.03058,-35.453007,-111.50003,-43.233704,25.801552,-44.064789,145.70799,-17.689787,-117.95826
2917500000,-16.585754,163.48506,-40.988983,-3.8901057,-37.989758,152.03465,-35.52787,-112.09118,-41.080608,-3.3407185,-10.651855,145.20186,-44.319244,-37.21981,-43.41824,25.814928,-37.941174,151.85886,-44.308258,-37.877247,-14.656415,161.17079,-43.910286,144.20381,-35.561295,-112.20723,-43.320545,24.823105,-44.048443,143.89919,-17.691998,-117.84001
2918000000,-16.568577,163.76558,-41.125801,-4.0376492,-38.139965,152.28951,-35.626656,-112.67072,-41.20863,-3.4386055,-10.660812,145.05544,-44.136768,-41.882416,-43.474415,24.966391,-38.09763,152.0728,-44.123291,-42.596424,-14.685049,161.11736,-43.903942,142.36115,-35.656792,-112.81213,-43.387642,23.958076,-44.041367,142.02753,-17.68939,-117.73088
2918500000,-16.550005,164.02473,-41.244843,-4.0083914,-38.244644,152.68118,-35.702812,-113.16845,-41.314743,-3.3393743,-10.671187,144.89874,-43.982845,-46.571915,-43.520092,24.228342,-38.216156,152.40193,-43.964661,-47.370514,-14.712444,161.08569,-43.906834,140.57785,-35.732101,-113.33983,-43.441002,23.16069,-44.047432,140.21701,-17.682528,-117.65535
2919000000,-16.527006,164.27457,-41.331638,-3.7542741,-38.310211,153.08694,-35.753952,-113.66796,-41.387627,-3.1006193,-10.681209,144.74698,-43.855625,-51.364117,-43.548004,23.507309,-38.294403,152.77362,-43.842495,-52.17569,-14.736601,161.0744,-43.90876,138.86064,-35.785324,-113.86667,-43.476471,22.437145,-44.051086,138.48546,-17.674553,-117.56727
2919500000,-16.50433,164.51523,-41.382416,-3.401082,-38.34716,153.37971,-35.784584,-114.1996,-41.424576,-2.6995072,-10.691935,144.5889,-43.766224,-56.114361,-43.548447,22.886963,-38.342087,153.05447,-43.751728,-56.96796,-14.75771,161.07689,-43.902443,137.15182,-35.816917,-114.43038,-43.482883,21.788958,-44.050106,136.73427,-17.664406,-117.49194
2920000000,-16.479961,164.74547,-41.399796,-2.9694037,-38.375896,153.54553,-35.796371,-114.82352,-41.425312,-2.2623761,-10.703663,144.42792,-43.699947,-60.816811,-43.514885,22.255608,-38.383587,153.23997,-43.699081,-61.678856,-14.77604,161.09265,-43.883953,135.37189,-35.835175,-115.08636,-43.460995,21.123594,-44.039833,134.99403,-17.654535,-117.43076
2920500000,-16.449266,164.9653,-41.373379,-2.4560723,-38.403141,153.64758,-35.799038,-115.55268,-41.377705,-1.7506417,-10.713409,144.28204,-43.67165,-65.461082,-43.453709,21.548258,-38.42083,153.36346,-43.670769,-66.253624,-14.789125,161.11597,-43.873158,133.61935,-35.843338,-115.83061,-43.406925,20.436945,-44.037464,133.25185,-17.641806,-117.40456
2921000000,-16.413198,165.16425,-41.290791,-1.9817472,-38.43042,153.78029,-35.795563,-116.395,-41.276009,-1.3296388,-10.724605,144.12848,-43.662949,-69.928703,-43.364773,20.661982,-38.457802,153.5248,-43.665001,-70.673462,-14.79936,161.13747,-43.852245,131.83524,-35.845467,-116.66118,-43.317833,19.571119,-44.019676,131.50769,-17.629601,-117.35115
2921500000,-16.375742,165.31972,-41.165005,-1.6214188,-38.440601,153.96078,-35.794834,-117.32658,-41.131332,-1.0675844,-10.733962,143.98096,-43.678284,-74.228806,-43.259308,19.622414,-38.480606,153.76508,-43.682297,-74.887329,-14.806832,161.15041,-43.829979,129.92732,-35.84798,-117.58099,-43.208824,18.528879,-44.007175,129.68283,-17.616032,-117.30669
2922000000,-16.335052,165.4257,-41.007298,-1.5029052,-38.432091,154.17166,-35.794933,-118.33243,-40.957512,-1.0770307,-10.742887,143.82509,-43.712009,-78.330437,-43.137291,18.319935,-38.481609,154.03232,-43.70713,-78.923187,-14.811481,161.14986,-43.81115,127.9171,-35.852093,-118.57993,-43.09124,17.247829,-43.998741,127.7792,-17.598398,-117.31108
