!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:37:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2984500000,-14.232355,153.77956,-36.833763,-131.19771,-38.895092,60.00811,-39.76218,127.95797,-36.859333,-131.32961,-13.24469,124.28454,-39.528236,78.32196,-63.141102,12.099487,-38.856518,60.116062,-39.45129,78.316399,-13.431181,165.21167,-41.667423,-51.919289,-39.800461,127.8846,-63.346069,13.598392,-41.744118,-52.236641,-16.557695,-119.08822
2985000000,-14.216505,153.78593,-36.773933,-133.19867,-38.819881,59.743816,-39.667889,128.09172,-36.808044,-133.32262,-13.286336,124.2258,-39.483021,77.826454,-61.390617,8.7688074,-38.78059,59.829636,-39.403206,77.812729,-13.409351,165.05894,-41.586639,-52.690269,-39.706417,127.99142,-61.620129,10.049367,-41.667511,-53.011272,-16.534056,-119.17136
2985500000,-14.19918,153.80893,-36.732449,-135.15178,-38.744743,59.331409,-39.553082,128.10141,-36.774403,-135.29063,-13.326893,124.18294,-39.421768,77.453033,-60.045048,4.5217733,-38.704151,59.416641,-39.338058,77.416756,-13.388089,164.90012,-41.502216,-53.556133,-39.593811,128.01234,-60.238777,5.5909848,-41.584393,-53.895191,-16.513391,-119.25996
2986000000,-14.179571,153.8474,-36.714088,-137.08557,-38.669624,58.755646,-39.425549,127.96059,-36.761509,-137.17616,-13.37033,124.12911,-39.333229,77.154831,-59.020809,-0.27270931,-38.629417,58.814308,-39.252125,77.082809,-13.366445,164.72998,-41.406048,-54.541843,-39.466061,127.83106,-59.184296,0.62145847,-41.493919,-54.866669,-16.494804,-119.32701
2986500000,-14.157307,153.89813,-36.708042,-138.90262,-38.601921,58.045494,-39.283943,127.6394,-36.755924,-138.9584,-13.413222,124.09499,-39.220528,76.837173,-58.283073,-4.7911291,-38.560638,58.081894,-39.140575,76.756943,-13.343926,164.54442,-41.306778,-55.660145,-39.326485,127.51086,-58.435722,-4.2288218,-41.399204,-55.999043,-16.477528,-119.39097
2987000000,-14.132605,153.95506,-36.703911,-140.60188,-38.552711,57.17667,-39.135311,127.15025,-36.753357,-140.63829,-13.455206,124.07454,-39.088242,76.484718,-57.742264,-9.1155729,-38.511948,57.191441,-39.006977,76.387321,-13.323811,164.34221,-41.205833,-56.922482,-39.180943,127.03439,-57.876579,-8.7197723,-41.311451,-57.239922,-16.461853,-119.42342
2987500000,-14.104653,154.00371,-36.699169,-142.23029,-38.523682,56.284084,-38.994602,126.48582,-36.74678,-142.2448,-13.497,124.05772,-38.927059,76.091019,-57.353497,-12.780884,-38.481602,56.272705,-38.849884,75.969849,-13.304675,164.12543,-41.113533,-58.308006,-39.038902,126.35824,-57.49004,-12.47998,-41.225994,-58.640469,-16.446106,-119.45302
2988000000,-14.070868,154.03909,-36.685425,-143.78226,-38.505955,55.387299,-38.857376,125.6768,-36.729591,-143.79057,-13.536456,124.05138,-38.739319,75.551567,-57.095436,-16.043394,-38.464317,55.325603,-38.664566,75.415886,-13.287773,163.90605,-41.040581,-59.837627,-38.903419,125.52991,-57.234257,-15.929594,-41.159416,-60.107433,-16.429279,-119.49084
2988500000,-14.038732,154.04814,-36.663845,-145.36325,-38.488651,54.509777,-38.731819,124.72492,-36.701748,-145.39481,-13.576161,124.03218,-38.547398,74.789787,-56.904404,-18.545124,-38.457397,54.415348,-38.474068,74.626205,-13.27146,163.68764,-40.982372,-61.432137,-38.776936,124.57216,-57.030739,-18.551905,-41.108356,-61.660355,-16.410686,-119.51425
2989000000,-14.002791,154.03114,-36.644421,-146.96884,-38.471264,53.574276,-38.61446,123.67487,-36.679501,-146.99583,-13.615066,124.01083,-38.352856,73.891518,-56.765419,-20.670563,-38.448803,53.486763,-38.285568,73.726875,-13.257397,163.47047,-40.948441,-63.046791,-38.662312,123.48396,-56.90279,-20.591278,-41.077496,-63.232998,-16.392666,-119.52375
2989500000,-13.964978,153.97208,-36.624825,-148.53531,-38.456417,52.557266,-38.515774,122.517,-36.660526,-148.59456,-13.652602,124.0021,-38.15575,72.894691,-56.656548,-22.094578,-38.437,52.487656,-38.096336,72.769287,-13.243341,163.25563,-40.938492,-64.633064,-38.558884,122.29686,-56.747452,-22.153913,-41.070568,-64.762123,-16.373348,-119.54136
2990000000,-13.926305,153.88075,-36.602055,-150.13449,-38.447037,51.418228,-38.431076,121.27285,-36.638443,-150.20035,-13.691487,123.98335,-37.956997,71.752502,-56.533535,-23.382887,-38.432621,51.400513,-37.895184,71.655312,-13.230383,163.04161,-40.94561,-66.138031,-38.477741,121.07143,-56.633568,-23.331429,-41.074574,-66.202354,-16.353985,-119.55338
2990500000,-13.889927,153.743,-36.581566,-151.72354,-38.453815,50.136902,-38.366047,120.01891,-36.619015,-151.8002,-13.732012,123.95967,-37.760319,70.447517,-56.422405,-24.205448,-38.436913,50.147629,-37.7001,70.378601,-13.216527,162.82639,-40.948395,-67.477051,-38.415859,119.78615,-56.553776,-24.332987,-41.078766,-67.496292,-16.333363,-119.5636
2991000000,-13.853073,153.55956,-36.560234,-153.32239,-38.481155,48.732536,-38.31419,118.77952,-36.597054,-153.42365,-13.769865,123.95639,-37.580643,68.993958,-56.321987,-24.708805,-38.464211,48.761028,-37.515278,68.93277,-13.203706,162.60651,-40.948624,-68.801735,-38.364876,118.51675,-56.457306,-24.657078,-41.07719,-68.775948,-16.311625,-119.5603
2991500000,-13.820358,153.34007,-36.544331,-154.90742,-38.546047,47.2281,-38.277691,117.57098,-36.577934,-155.01088,-13.807958,123.95266,-37.414631,67.486542,-56.190487,-24.746725,-38.523018,47.297447,-37.34948,67.444328,-13.192595,162.38661,-40.948654,-70.089905,-38.32914,117.2505,-56.310181,-24.703882,-41.075565,-70.000847,-16.289101,-119.58875
2992000000,-13.788928,153.09798,-36.52425,-156.47395,-38.649734,45.709648,-38.247368,116.3411,-36.559387,-156.61121,-13.846391,123.95513,-37.258896,65.899429,-56.031048,-24.731956,-38.624969,45.766708,-37.189507,65.878639,-13.179932,162.16048,-40.938511,-71.3293,-38.302364,115.98059,-56.131527,-24.779465,-41.063812,-71.203941,-16.265736,-119.61729
2992500000,-13.760176,152.83894,-36.499577,-158.0424,-38.803925,44.217392,-38.230202,115.06953,-36.536983,-158.19434,-13.885287,123.95504,-37.112965,64.281464,-55.814991,-24.564896,-38.767536,44.289375,-37.043968,64.258545,-13.170128,161.93027,-40.917381,-72.613571,-38.291241,114.69585,-55.9133,-24.832092,-41.038219,-72.406593,-16.241928,-119.61197
2993000000,-13.737245,152.56329,-36.473969,-159.5936,-39.003227,42.894253,-38.229202,113.87247,-36.512825,-159.77704,-13.922642,123.96094,-36.97731,62.626202,-55.560383,-24.433563,-38.96069,42.942554,-36.904449,62.623184,-13.162116,161.70189,-40.88866,-73.957764,-38.298027,113.50319,-55.693493,-24.633245,-41.00563,-73.727119,-16.217209,-119.62405
2993500000,-13.714136,152.29178,-36.437962,-161.20407,-39.244442,41.817173,-38.238319,112.73527,-36.483257,-161.39967,-13.95759,123.97593,-36.849907,60.924316,-55.259274,-24.357826,-39.201824,41.857594,-36.775433,60.912735,-13.155658,161.48073,-40.863266,-75.410561,-38.31308,112.36193,-55.404182,-24.516436,-40.970646,-75.162758,-16.191601,-119.63741
2994000000,-13.695668,152.01004,-36.402756,-162.8689,-39.5229,41.121414,-38.254356,111.68389,-36.452858,-163.08475,-13.99341,123.98251,-36.733719,59.165627,-54.903496,-24.360443,-39.471756,41.130424,-36.656651,59.181221,-13.149001,161.27013,-40.853867,-76.915215,-38.335423,111.32787,-55.078087,-24.542789,-40.941975,-76.648369,-16.16614,-119.66236
2994500000,-13.677388,151.73686,-36.371033,-164.5925,-39.80983,40.805458,-38.273411,110.70353,-36.425125,-164.80032,-14.0273,123.99413,-36.62851,57.384846,-54.553574,-24.708977,-39.755951,40.787643,-36.552082,57.380043,-13.143059,161.06815,-40.848343,-78.458145,-38.360928,110.36997,-54.724224,-24.672985,-40.929958,-78.203133,-16.138599,-119.68688
2995000000,-13.662497,151.46371,-36.342804,-166.35544,-40.096752,40.936783,-38.290779,109.82464,-36.402813,-166.53728,-14.061533,123.99639,-36.538708,55.56625,-54.182529,-25.317789,-40.037415,40.90527,-36.461208,55.568577,-13.136991,160.87735,-40.854824,-80.024689,-38.379971,109.5713,-54.350281,-25.105494,-40.92812,-79.848038,-16.11149,-119.71524
2995500000,-13.650001,151.19119,-36.321674,-168.16814,-40.363899,41.513458,-38.298561,109.0232,-36.384235,-168.32797,-14.094789,124.00255,-36.46262,53.783909,-53.801224,-26.262896,-40.30003,41.38369,-36.382881,53.790741,-13.129816,160.70067,-40.880501,-81.67205,-38.389584,108.80234,-53.954453,-25.951685,-40.944313,-81.539894,-16.083746,-119.75983
2996000000,-13.637385,150.92764,-36.307331,-169.9843,-40.591606,42.466679,-38.297318,108.24901,-36.370159,-170.11775,-14.127209,124.00658,-36.393154,52.012356,-53.434223,-27.532988,-40.527813,42.340096,-36.311954,52.017609,-13.119959,160.53551,-40.928288,-83.277992,-38.39016,108.07207,-53.546272,-27.033514,-40.988377,-83.220825,-16.054892,-119.81485
2996500000,-13.628663,150.66185,-36.297665,-171.80577,-40.752468,43.728279,-38.289143,107.50459,-36.361324,-171.91953,-14.157581,124.00953,-36.332977,50.261639,-53.088058,-28.875751,-40.697319,43.527378,-36.249897,50.243099,-13.108074,160.37492,-40.993343,-84.843056,-38.377407,107.34513,-53.163418,-28.430317,-41.052647,-84.82048,-16.026079,-119.87182
2997000000,-13.621713,150.40042,-36.291553,-173.63718,-40.8559,45.032074,-38.264893,106.74625,-36.356159,-173.70325,-14.189441,123.99359,-36.278328,48.517151,-52.737114,-30.493362,-40.803947,44.86142,-36.195435,48.49696,-13.093266,160.21043,-41.081852,-86.361168,-38.351959,106.63985,-52.78804,-30.07374,-41.142838,-86.377121,-15.997304,-119.91814
2997500000,-13.612216,150.14716,-36.286621,-175.46326,-40.900909,46.323578,-38.228405,105.94025,-36.350456,-175.48421,-14.220505,123.9864,-36.226978,46.772381,-52.388073,-32.469467,-40.855518,46.185284,-36.145023,46.743855,-13.078052,160.03442,-41.194962,-87.738739,-38.315987,105.87099,-52.424599,-32.173264,-41.255798,-87.815002,-15.968611,-119.98647
2998000000,-13.604947,149.89253,-36.278542,-177.28783,-40.901161,47.565575,-38.192528,105.0837,-36.340542,-177.29501,-14.252672,123.96996,-36.188732,45.018105,-52.052216,-34.813133,-40.854328,47.446404,-36.105057,44.998058,-13.059353,159.85254,-41.328129,-88.861031,-38.275784,105.04848,-52.078106,-34.656998,-41.384014,-88.967125,-15.940556,-120.06947
2998500000,-13.596372,149.6366,-36.26902,-179.18848,-40.871971,48.704697,-38.156635,104.17086,-36.328632,-179.16713,-14.283607,123.95947,-36.155582,43.303822,-51.788582,-37.602219,-40.825958,48.586712,-36.074287,43.287514,-13.041184,159.66071,-41.457954,-89.719872,-38.230343,104.16911,-51.82222,-37.582779,-41.513859,-89.884834,-15.912431,-120.17937
2999000000,-13.586804,149.37007,-36.264198,178.84999,-40.809849,49.774197,-38.116928,103.21416,-36.320747,178.886,-14.315612,123.93932,-36.126575,41.622784,-51.612045,-40.678509,-40.770977,49.698025,-36.048515,41.623222,-13.023353,159.46355,-41.579227,-90.349968,-38.184246,103.23341,-51.659981,-40.688011,-41.635353,-90.540535,-15.885678,-120.30891
2999500000,-13.575736,149.08859,-36.270794,176.82965,-40.729759,50.776379,-38.074329,102.20663,-36.321644,176.87671,-14.345798,123.93831,-36.101528,39.974903,-51.537922,-43.841518,-40.6805,50.705147,-36.022457,39.982418,-13.006563,159.25954,-41.679871,-90.75058,-38.137772,102.23123,-51.581123,-43.916447,-41.741783,-90.986565,-15.859856,-120.44059
3000000000,-13.566262,148.78598,-36.28194,174.80093,-40.618183,51.728958,-38.036884,101.12345,-36.332268,174.85092,-14.375259,123.93694,-36.078503,38.335884,-51.56073,-46.837101,-40.564411,51.661293,-35.999565,38.323219,-12.989996,159.05945,-41.751507,-90.928421,-38.093369,101.13566,-51.619534,-46.975769,-41.819031,-91.190514,-15.834806,-120.57858
3000500000,-13.573729,148.43605,-36.305115,172.70847,-40.47105,52.65279,-38.015659,99.984558,-36.348705,172.74739,-14.435148,123.71859,-36.054661,36.658901,-51.68924,-49.582218,-40.416401,52.526413,-35.975704,36.667625,-12.987849,158.85532,-41.774612,-90.960686,-38.063641,99.979256,-51.748714,-49.682487,-41.84993,-91.258301,-15.787977,-121.21402
3001000000,-13.562631,148.11981,-36.335186,170.64575,-40.281765,53.495232,-38.00629,98.906601,-36.378784,170.70569,-14.45898,123.73957,-36.036442,35.004112,-51.906956,-51.763325,-40.225399,53.329372,-35.956379,35.005764,-12.968866,158.66913,-41.750744,-90.990234,-38.049908,98.883415,-51.977432,-51.787231,-41.833279,-91.281235,-15.767352,-121.35689
3001500000,-13.556465,147.79355,-36.371349,168.56697,-40.047863,54.032398,-37.998257,97.866295,-36.412136,168.62721,-14.489309,123.72073,-36.023109,33.312347,-52.174873,-53.188938,-39.994801,53.856396,-35.944313,33.303108,-12.952852,158.48857,-41.679241,-91.058228,-38.033791,97.826355,-52.235119,-53.217312,-41.766571,-91.381966,-15.746119,-121.51487
3002000000,-13.552835,147.46678,-36.410645,166.44016,-39.788517,54.202316,-37.985008,96.82859,-36.449703,166.51677,-14.518362,123.70671,-36.022556,31.619825,-52.468105,-53.863625,-39.745998,54.033745,-35.946266,31.604313,-12.935504,158.31041,-41.56736,-91.309563,-38.019016,96.738144,-52.528709,-53.869205,-41.662613,-91.655106,-15.726562,-121.67786
3002500000,-13.553595,147.14058,-36.462257,164.24533,-39.530361,54.02319,-37.976181,95.779152,-36.497227,164.33182,-14.547869,123.69958,-36.032642,29.955639,-52.768505,-53.509712,-39.49358,53.880486,-35.961933,29.939724,-12.91621,158.13965,-41.421597,-91.744637,-38.005375,95.65802,-52.826416,-53.578014,-41.521976,-92.092583,-15.708703,-121.82452
3003000000,-13.556371,146.84138,-36.528446,162.00029,-39.28513,53.559921,-37.969692,94.73069,-36.558971,162.07732,-14.57775,123.69679,-36.054649,28.348253,-52.966087,-52.181774,-39.253033,53.425091,-35.984116,28.342508,-12.896695,157.96661,-41.252602,-92.542847,-37.999798,94.573647,-53.029285,-52.264973,-41.358303,-92.882118,-15.690318,-121.99252
3003500000,-13.563137,146.56555,-36.616112,159.6908,-39.062931,52.868137,-37.965389,93.707367,-36.640263,159.75365,-14.608477,123.69798,-36.08503,26.787716,-53.056271,-50.36834,-39.032246,52.811386,-36.016289,26.791361,-12.874856,157.79239,-41.086067,-93.668472,-37.995747,93.544273,-53.108997,-50.375065,-41.196579,-93.982574,-15.673002,-122.15511
3004000000,-13.570559,146.32651,-36.734283,157.39867,-38.858723,52.099152,-37.961956,92.677628,-36.754383,157.44424,-14.639865,123.69778,-36.119598,25.357592,-52.992207,-48.299522,-38.826935,52.043671,-36.05106,25.389521,-12.85286,157.61052,-40.939304,-95.062172,-37.989723,92.492836,-53.044487,-48.322498,-41.055206,-95.358879,-15.656358,-122.31267
3004500000,-13.579599,146.11589,-36.873173,155.18599,-38.670441,51.252563,-37.959278,91.644783,-36.890617,155.19638,-14.668259,123.7215,-36.149422,23.986132,-52.818127,-46.110596,-38.634171,51.206367,-36.084179,24.037621,-12.829029,157.42622,-40.812656,-96.622612,-37.988197,91.449516,-52.855019,-46.190807,-40.935459,-96.896484,-15.640115,-122.47003
3005000000,-13.588014,145.93625,-37.038628,153.07404,-38.488884,50.309235,-37.960854,90.657501,-37.054752,153.05049,-14.700985,123.72607,-36.171387,22.696447,-52.466507,-44.502419,-38.450794,50.233841,-36.10445,22.774403,-12.805779,157.23782,-40.717014,-98.320427,-37.991085,90.422935,-52.513435,-44.600468,-40.844093,-98.552017,-15.623533,-122.62407
3005500000,-13.593212,145.7798,-37.216503,151.12868,-38.318447,49.28479,-37.963493,89.685394,-37.232624,151.06996,-14.728346,123.77173,-36.184795,21.416349,-52.061344,-43.408794,-38.280582,49.219448,-36.117268,21.5131,-12.780608,157.04143,-40.6478,-100.07096,-37.993362,89.419235,-52.109459,-43.554962,-40.772175,-100.23933,-15.60687,-122.80434
3006000000,-13.596387,145.63693,-37.397476,149.32867,-38.14835,48.174454,-37.967602,88.731461,-37.418663,149.24443,-14.756861,123.81406,-36.190857,20.121906,-51.619251,-42.963661,-38.114605,48.117233,-36.121395,20.239098,-12.755728,156.84201,-40.6035,-101.81177,-37.998608,88.450241,-51.66679,-43.045059,-40.729099,-101.93435,-15.591314,-122.9695
3006500000,-13.598202,145.49675,-37.580242,147.65817,-37.993595,46.937271,-37.973766,87.823257,-37.599049,147.54155,-14.786015,123.85777,-36.195759,18.785416,-51.148949,-42.97451,-37.958893,46.904697,-36.124825,18.907213,-12.731693,156.63733,-40.580498,-103.49126,-38.004723,87.50737,-51.200722,-43.109772,-40.705898,-103.58365,-15.576335,-123.13389
3007000000,-13.598745,145.3703,-37.763569,146.08022,-37.850403,45.615646,-37.968685,87.002228,-37.787918,145.95023,-14.813829,123.91293,-36.199757,17.399248,-50.664928,-43.596542,-37.819996,45.600826,-36.127628,17.533136,-12.707789,156.43535,-40.568012,-105.14867,-38.006611,86.68589,-50.72562,-43.701618,-40.687077,-105.17587,-15.561488,-123.31676
3007500000,-13.598722,145.24165,-37.935417,144.66023,-37.722645,44.239624,-37.952534,86.179611,-37.962734,144.50256,-14.83936,123.98836,-36.220901,15.984156,-50.209064,-44.583214,-37.693806,44.224178,-36.145947,16.106529,-12.684882,156.23466,-40.563438,-106.71603,-37.992474,85.83004,-50.288834,-44.63969,-40.680931,-106.74133,-15.54705,-123.49363
3008000000,-13.596955,145.12741,-38.097313,143.27591,-37.614395,42.778942,-37.918026,85.371841,-38.126816,143.10608,-14.864859,124.05315,-36.247131,14.627788,-49.740387,-45.904163,-37.589062,42.792011,-36.172558,14.751959,-12.661569,156.04323,-40.563801,-108.31763,-37.965519,84.979172,-49.828335,-45.921825,-40.678856,-108.27964,-15.534368,-123.65495
3008500000,-13.595344,145.01917,-38.248299,141.88724,-37.526062,41.36071,-37.873318,84.448151,-38.278919,141.70485,-14.886123,124.149,-36.279274,13.348006,-49.287781,-47.837059,-37.49881,41.427032,-36.202454,13.44946,-12.638092,155.85297,-40.569527,-109.87794,-37.928257,84.069199,-49.361221,-47.710903,-40.679493,-109.7879,-15.521689,-123.82625
3009000000,-13.592576,144.91978,-38.395344,140.43028,-37.438042,40.005501,-37.82386,83.434715,-38.428757,140.23582,-14.906119,124.23582,-36.309711,12.060515,-48.910301,-50.252773,-37.414063,40.075733,-36.232845,12.156307,-12.613902,155.67183,-40.593002,-111.38546,-37.885555,83.048088,-48.979012,-50.086868,-40.69434,-111.28494,-15.510144,-123.97971
3009500000,-13.590045,144.83241,-38.549019,138.92984,-37.351891,38.615616,-37.778984,82.282295,-38.579189,138.69824,-14.923617,124.31879,-36.342712,10.830177,-48.600471,-52.848854,-37.31992,38.700424,-36.267124,10.910422,-12.590226,155.49442,-40.614971,-112.87198,-37.847179,81.895264,-48.661919,-52.614468,-40.708378,-112.76115,-15.497779,-124.13824
3010000000,-13.587579,144.76089,-38.715729,137.38562,-37.2658,37.138393,-37.753143,81.090103,-38.746914,137.13991,-14.938113,124.39836,-36.37727,9.6357698,-48.342262,-55.52496,-37.229183,37.203136,-36.302567,9.7002287,-12.566022,155.32124,-40.640533,-114.36579,-37.82679,80.705887,-48.391083,-55.208122,-40.726734,-114.21016,-15.486809,-124.29278
3010500000,-13.582578,144.70984,-38.895561,135.86568,-37.189537,35.568626,-37.736767,79.931297,-38.929569,135.59677,-14.951391,124.46494,-36.414028,8.4882269,-48.146294,-58.31488,-37.148407,35.605461,-36.337887,8.5642881,-12.540546,155.15048,-40.684879,-115.83258,-37.815796,79.545937,-48.186321,-57.94574,-40.760014,-115.70405,-15.477588,-124.42449
3011000000,-13.576262,144.67476,-39.101089,134.36296,-37.127914,33.955242,-37.72324,78.765259,-39.136234,134.05371,-14.965197,124.50787,-36.443233,7.3614936,-48.021481,-60.917953,-37.0895,33.956013,-36.373833,7.4351306,-12.513655,154.97615,-40.742481,-117.22402,-37.808098,78.416573,-48.052372,-60.551971,-40.813168,-117.09939,-15.468751,-124.5667
3011500000,-13.568822,144.65196,-39.318645,132.99002,-37.081291,32.271935,-37.70343,77.61602,-39.357433,132.6312,-14.97825,124.54599,-36.477524,6.3097444,-47.938061,-63.317501,-37.042484,32.262714,-36.40765,6.3940444,-12.486763,154.79553,-40.817062,-118.48782,-37.796326,77.302185,-47.959557,-62.944454,-40.882835,-118.38214,-15.461359,-124.69386
3012000000,-13.55915,144.6498,-39.549259,131.72675,-37.058304,30.589628,-37.682316,76.407639,-39.596001,131.33031,-14.992486,124.57446,-36.504585,5.3134069,-47.878468,-65.438911,-37.017357,30.54867,-36.42997,5.4064369,-12.459581,154.61203,-40.891407,-119.52914,-37.780293,76.148705,-47.889004,-65.04274,-40.958252,-119.40709,-15.455828,-124.78718
3012500000,-13.547012,144.65785,-39.788837,130.57755,-37.046925,28.973663,-37.667213,75.158554,-39.848343,130.16251,-15.00881,124.59261,-36.520615,4.3533545,-47.815502,-67.344749,-37.010796,28.907663,-36.447197,4.4267077,-12.432574,154.42117,-40.963463,-120.44252,-37.766407,74.955261,-47.814339,-66.95253,-41.023365,-120.32318,-15.450047,-124.86414
3013000000,-13.530822,144.6768,-40.037949,129.59326,-37.042667,27.32799,-37.654545,73.846565,-40.109993,129.13504,-15.027409,124.60414,-36.521698,3.4041047,-47.762249,-69.012085,-37.008923,27.266249,-36.45023,3.4581902,-12.407173,154.22992,-41.018223,-121.07677,-37.752506,73.726257,-47.74836,-68.6446,-41.073513,-120.99264,-15.444258,-124.92327
3013500000,-13.511772,144.69679,-40.295818,128.7634,-37.056702,25.735788,-37.656574,72.468712,-40.377106,128.30441,-15.04631,124.62333,-36.513374,2.3887379,-47.707195,-70.568474,-37.023079,25.648264,-36.440868,2.4632506,-12.382618,154.04462,-41.035946,-121.60958,-37.747318,72.406494,-47.672859,-70.190765,-41.084564,-121.54065,-15.4372,-124.98058
3014000000,-13.49064,144.70953,-40.543335,128.12762,-37.080612,24.237679,-37.671913,71.056557,-40.640381,127.68887,-15.066065,124.6525,-36.503616,1.2930219,-47.630196,-71.901955,-37.048061,24.156681,-36.430859,1.3634868,-12.357999,153.86264,-41.017612,-122.10863,-37.758068,71.044556,-47.583294,-71.613472,-41.067631,-122.01484,-15.429514,-125.03062
3014500000,-13.466398,144.71361,-40.789211,127.59042,-37.091591,22.757071,-37.703777,69.697311,-40.89856,127.16442,-15.089729,124.68385,-36.505669,0.22651373,-47.507889,-73.088974,-37.063438,22.656332,-36.435009,0.26683909,-12.334199,153.67853,-40.950783,-122.64091,-37.78294,69.705124,-47.442379,-72.905869,-40.992409,-122.55604,-15.42146,-125.05814
3015000000,-13.439242,144.69577,-41.026711,127.3327,-37.123425,21.33231,-37.741966,68.279915,-41.151108,127.01756,-15.110929,124.72654,-36.486988,-0.89734483,-47.375629,-74.541428,-37.095177,21.224459,-36.419254,-0.86447823,-12.311975,153.50533,-40.86541,-123.41524,-37.815601,68.312294,-47.306526,-74.561516,-40.899448,-123.36642,-15.412076,-125.09497
3015500000,-13.411637,144.65306,-41.238274,127.1536,-37.137035,19.977352,-37.805847,66.901558,-41.371346,126.951,-15.135083,124.78086,-36.477077,-2.0911071,-47.226891,-76.039474,-37.11348,19.893595,-36.412468,-2.0232642,-12.289931,153.33588,-40.758068,-124.40534,-37.872341,66.92411,-47.163898,-76.189644,-40.784203,-124.34422,-15.403358,-125.11845
3016000000,-13.384806,144.58701,-41.44249,127.06078,-37.134708,18.444643,-37.879765,65.657997,-41.574875,126.97075,-15.160697,124.8374,-36.474373,-3.3329034,-47.076065,-77.605499,-37.114296,18.363752,-36.410439,-3.261018,-12.268504,153.18182,-40.667973,-125.70571,-37.938789,65.683167,-47.019863,-77.931984,-40.689178,-125.69078,-15.394477,-125.15013
3016500000,-13.359859,144.5063,-41.629383,127.03443,-37.143955,16.904121,-37.964947,64.386948,-41.75708,127.04572,-15.183099,124.92546,-36.47842,-4.5868402,-46.923054,-79.404015,-37.125458,16.842867,-36.413414,-4.5075569,-12.247093,153.0312,-40.593418,-127.01935,-38.0214,64.397438,-46.882992,-79.76918,-40.608101,-127.03758,-15.38665,-125.17892
3017000000,-13.3377,144.41948,-41.809471,127.04447,-37.153557,15.25385,-38.069714,63.220192,-41.931263,127.19112,-15.206344,125.02023,-36.492348,-5.8556924,-46.78476,-81.244301,-37.133049,15.184802,-36.426754,-5.7794609,-12.227042,152.88898,-40.534962,-128.40158,-38.119797,63.205219,-46.7616,-81.665199,-40.545002,-128.47937,-15.379733,-125.19249
3017500000,-13.318644,144.33284,-41.987198,127.22478,-37.174698,13.462592,-38.185955,62.195301,-42.094017,127.48036,-15.228154,125.1301,-36.513195,-7.1238499,-46.654396,-83.192734,-37.147774,13.38542,-36.445786,-7.0328865,-12.207068,152.76035,-40.484821,-129.72925,-38.22974,62.140461,-46.646366,-83.585373,-40.495392,-129.903,-15.372233,-125.21029
3018000000,-13.298615,144.26457,-42.144463,127.56384,-37.212002,11.586242,-38.312332,61.316673,-42.229656,127.87464,-15.248146,125.26247,-36.546074,-8.3768167,-46.539215,-85.2827,-37.187794,11.501145,-36.477081,-8.2743073,-12.186879,152.63567,-40.433609,-131.04364,-38.354572,61.228619,-46.546242,-85.59935,-40.446392,-131.30188,-15.365417,-125.1998
3018500000,-13.281367,144.20891,-42.276585,127.99959,-37.277653,9.618638,-38.447018,60.612137,-42.342529,128.3093,-15.266922,125.40289,-36.591022,-9.6020069,-46.447277,-87.328026,-37.259647,9.5474968,-36.520485,-9.4921522,-12.166326,152.52277,-40.374424,-132.32819,-38.488918,60.516193,-46.457211,-87.691795,-40.395302,-132.66917,-15.358416,-125.17094
3019000000,-13.262318,144.17461,-42.380112,128.56834,-37.370892,7.648807,-38.583748,60.143013,-42.427483,128.82501,-15.285588,125.54315,-36.644424,-10.727451,-46.378979,-89.445824,-37.35894,7.5992389,-36.572117,-10.616596,-12.144539,152.41521,-40.301609,-133.66359,-38.624496,60.042519,-46.394482,-89.704559,-40.327522,-134.11794,-15.350492,-125.14139
3019500000,-13.242765,144.15479,-42.449074,129.21628,-37.490211,5.728075,-38.696972,59.92989,-42.477627,129.39917,-15.299289,125.69901,-36.700554,-11.732556,-46.327221,-91.447525,-37.473927,5.710609,-36.630264,-11.621406,-12.122312,152.30505,-40.219818,-135.13858,-38.732296,59.815647,-46.343849,-91.659706,-40.257786,-135.64793,-15.340828,-125.09179
3020000000,-13.218761,144.14537,-42.472675,129.84178,-37.621677,3.870302,-38.780525,59.834393,-42.491528,129.96715,-15.310518,125.85732,-36.752232,-12.657471,-46.27433,-93.362526,-37.612316,3.8626394,-36.681938,-12.543447,-12.099943,152.19365,-40.141918,-136.75504,-38.811165,59.693356,-46.296764,-93.549538,-40.195961,-137.32602,-15.328255,-125.0429
3020500000,-13.193947,144.13504,-42.448475,130.29514,-37.779613,2.0124002,-38.839188,59.854733,-42.462849,130.38361,-15.320813,126.00673,-36.799774,-13.52687,-46.235161,-95.214615,-37.767986,2.037735,-36.728523,-13.388159,-12.078028,152.07939,-40.06826,-138.46483,-38.869843,59.690376,-46.260147,-95.445473,-40.14146,-139.049,-15.31255,-124.98038
