!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:35:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3045000000,-12.101071,136.13432,-38.900116,73.043587,-39.920361,1.4847379,-35.816509,14.613041,-39.015625,72.913422,-16.111549,130.75781,-35.041504,-61.100372,-46.199902,176.54523,-39.943302,0.31646171,-35.064404,-60.87323,-11.441215,146.80327,-43.930424,164.0318,-35.849777,15.228422,-46.191055,177.37473,-44.164505,163.90817,-14.425175,-127.82963
3045500000,-12.084539,135.93149,-39.003452,70.980621,-39.84177,0.45463735,-35.792046,13.276374,-39.102097,70.892593,-16.125992,130.88881,-35.036297,-62.506996,-46.302212,174.78835,-39.89835,-0.6460076,-35.05175,-62.200069,-11.428161,146.64435,-43.95348,162.82167,-35.808006,13.856938,-46.298035,175.95662,-44.185093,162.69711,-14.403628,-127.86766
3046000000,-12.068864,135.7168,-39.113609,68.943993,-39.79052,-0.55652237,-35.772236,11.904811,-39.194008,68.866837,-16.137712,131.01738,-35.035137,-63.918449,-46.414299,173.0374,-39.873695,-1.5704987,-35.041859,-63.553059,-11.414226,146.46811,-44.035946,161.52028,-35.769951,12.425966,-46.38884,174.45116,-44.264183,161.48468,-14.382129,-127.88909
3046500000,-12.056819,135.48201,-39.227146,66.913353,-39.746616,-1.4984211,-35.75629,10.515506,-39.289192,66.79026,-16.149141,131.12631,-35.039703,-65.309608,-46.524078,171.06142,-39.844028,-2.3448305,-35.040039,-64.894974,-11.401073,146.27962,-44.144859,160.38002,-35.739292,10.954185,-46.473206,172.77904,-44.377567,160.36948,-14.358739,-127.93652
3047000000,-12.048758,135.23582,-39.352707,64.893372,-39.708736,-2.3702152,-35.74472,9.1384373,-39.402195,64.659409,-16.15881,131.22986,-35.050213,-66.680908,-46.65456,168.86304,-39.826603,-3.1004479,-35.036613,-66.21582,-11.388081,146.08501,-44.277897,159.47568,-35.715435,9.4949436,-46.580177,170.81691,-44.510353,159.47594,-14.33533,-127.98507
3047500000,-12.044344,134.98782,-39.490421,62.872139,-39.672409,-3.13083,-35.73143,7.7443871,-39.534458,62.536037,-16.16688,131.32635,-35.058979,-67.97229,-46.835945,166.61549,-39.798313,-3.7000084,-35.027596,-67.499542,-11.375626,145.87627,-44.436008,158.69153,-35.695984,7.9977393,-46.733795,168.59192,-44.679237,158.67206,-14.312889,-128.00391
3048000000,-12.045596,134.74371,-39.643841,60.806087,-39.628582,-3.8832886,-35.726395,6.3988743,-39.690281,60.455753,-16.176449,131.40463,-35.055244,-69.256149,-47.065834,164.49432,-39.758465,-4.2915435,-35.009628,-68.769974,-11.364343,145.66129,-44.616787,158.29953,-35.685677,6.5500445,-46.939201,166.44388,-44.853336,158.31883,-14.287506,-128.06076
3048500000,-12.048755,134.5209,-39.810482,58.7449,-39.584473,-4.6631732,-35.717278,5.0837865,-39.868382,58.378475,-16.18499,131.48326,-35.046486,-70.594345,-47.326996,162.59067,-39.716328,-4.9238677,-34.990173,-70.143631,-11.351924,145.43573,-44.776733,158.19637,-35.674126,5.1373439,-47.175301,164.54283,-45.015972,158.24431,-14.26193,-128.09377
3049000000,-12.055537,134.31398,-40.016006,56.77121,-39.550552,-5.4060173,-35.704453,3.7345831,-40.071152,56.393742,-16.192753,131.56747,-35.044289,-72.000587,-47.602901,160.71802,-39.681465,-5.5369644,-34.970818,-71.577141,-11.341036,145.2021,-44.921989,158.3903,-35.663353,3.6927285,-47.449898,162.5968,-45.161293,158.45883,-14.234469,-128.15147
3049500000,-12.062598,134.13611,-40.247066,54.966457,-39.520821,-6.0731344,-35.692528,2.4001403,-40.304749,54.602642,-16.202873,131.64059,-35.050362,-73.413391,-47.917995,159.09959,-39.647629,-6.0240965,-34.96413,-73.04792,-11.330383,144.96426,-45.014179,158.89819,-35.652554,2.2613761,-47.760002,160.93962,-45.258198,159.00806,-14.20629,-128.20964
3050000000,-12.067822,133.98016,-40.489746,53.362259,-39.478783,-6.627892,-35.673893,1.0362542,-40.539295,53.078598,-16.20998,131.7278,-35.060837,-74.861252,-48.241917,157.61807,-39.598492,-6.433136,-34.965317,-74.544487,-11.317952,144.72577,-45.05534,159.37637,-35.640263,0.81696248,-48.081787,159.57117,-45.297073,159.52525,-14.176147,-128.26828
3050500000,-12.072774,133.83177,-40.739998,51.951046,-39.424259,-7.2022109,-35.65659,-0.36004597,-40.777561,51.687073,-16.216398,131.81905,-35.088009,-76.284782,-48.595036,156.37772,-39.536064,-6.880908,-34.984314,-76.021065,-11.306296,144.47131,-45.06773,159.95316,-35.632,-0.64939624,-48.418896,158.44368,-45.311825,160.07227,-14.14325,-128.35873
3051000000,-12.075029,133.69366,-40.985245,50.7794,-39.363674,-7.7744861,-35.63895,-1.8029748,-41.013435,50.499233,-16.226543,131.9015,-35.124405,-77.66745,-48.971848,155.31137,-39.463703,-7.302824,-35.013432,-77.474503,-11.294941,144.20541,-45.030048,160.48325,-35.618805,-2.1309147,-48.767002,157.46436,-45.271969,160.61703,-14.109989,-128.45836
3051500000,-12.076305,133.56032,-41.218834,49.76955,-39.295223,-8.313591,-35.624245,-3.2885423,-41.236046,49.497383,-16.232836,132.00781,-35.166069,-78.970642,-49.388493,154.62746,-39.377617,-7.7320976,-35.052258,-78.852554,-11.285269,143.9288,-44.954922,160.83463,-35.614162,-3.6648593,-49.131256,156.81268,-45.195183,161.00595,-14.076898,-128.56123
3052000000,-12.078044,133.42557,-41.431156,48.849598,-39.216873,-8.8548155,-35.614964,-4.8255997,-41.44244,48.568592,-16.24052,132.1151,-35.21143,-80.219658,-49.822094,154.49411,-39.27697,-8.1879625,-35.095585,-80.182373,-11.276138,143.64694,-44.855583,161.00607,-35.615154,-5.2348795,-49.526852,156.58316,-45.102436,161.21199,-14.043941,-128.69246
3052500000,-12.078043,133.29738,-41.625782,47.995388,-39.13427,-9.4709129,-35.614731,-6.3945489,-41.636215,47.695652,-16.248478,132.22073,-35.253487,-81.449051,-50.252945,155.02977,-39.16243,-8.6512489,-35.140965,-81.475685,-11.268439,143.35432,-44.742222,161.10706,-35.622398,-6.8227882,-49.920734,156.89336,-44.971088,161.32918,-14.01399,-128.81059
3053000000,-12.077814,133.16681,-41.813232,47.158421,-39.032352,-10.024294,-35.624092,-7.9939427,-41.809967,46.848228,-16.253357,132.34579,-35.302895,-82.601105,-50.633465,156.06941,-39.032913,-9.2178373,-35.191666,-82.688713,-11.261967,143.05995,-44.60331,160.96405,-35.638542,-8.4153681,-50.264408,157.66759,-44.823555,161.17943,-13.984259,-128.95946
3053500000,-12.076924,133.04106,-41.994396,46.346619,-38.925385,-10.695674,-35.641678,-9.609046,-41.979324,46.00523,-16.255817,132.47948,-35.347084,-83.637085,-50.952953,157.57526,-38.899803,-9.9080868,-35.239605,-83.786057,-11.256159,142.76582,-44.454502,160.55489,-35.663933,-10.048742,-50.565552,158.75536,-44.667442,160.79576,-13.955453,-129.09555
3054000000,-12.077273,132.91576,-42.171951,45.565361,-38.802177,-11.352451,-35.671959,-11.210709,-42.138,45.177967,-16.258461,132.61729,-35.382263,-84.609947,-51.211994,159.4785,-38.756725,-10.666966,-35.281639,-84.777077,-11.25189,142.46933,-44.323364,159.95242,-35.704472,-11.681386,-50.80291,160.24181,-44.526669,160.1571,-13.927623,-129.22305
3054500000,-12.079335,132.7872,-42.339363,44.80732,-38.662289,-12.128809,-35.715061,-12.829556,-42.296402,44.278748,-16.26368,132.73935,-35.406555,-85.583595,-51.363976,161.68524,-38.601498,-11.516887,-35.30917,-85.756363,-11.249465,142.17787,-44.204617,159.15125,-35.753876,-13.292265,-50.969559,162.02031,-44.405594,159.3555,-13.900509,-129.35081
3055000000,-12.080647,132.67607,-42.50787,44.007393,-38.509449,-13.082385,-35.772991,-14.395483,-42.454929,43.36459,-16.26199,132.8744,-35.423008,-86.548088,-51.437908,164.02852,-38.439423,-12.576815,-35.326633,-86.735512,-11.245286,141.88818,-44.122536,158.30847,-35.820232,-14.848995,-51.06646,163.86734,-44.313866,158.47702,-13.873262,-129.46817
3055500000,-12.085253,132.56464,-42.669926,43.196739,-38.356926,-14.201653,-35.841114,-15.890768,-42.621449,42.418079,-16.262182,132.99243,-35.434807,-87.535408,-51.404926,166.39551,-38.280308,-13.830646,-35.337505,-87.772881,-11.241135,141.59564,-44.049648,157.50684,-35.897392,-16.335642,-51.077057,165.95509,-44.240276,157.64925,-13.845354,-129.59688
3056000000,-12.088664,132.47374,-42.840275,42.324772,-38.20536,-15.550249,-35.917633,-17.319025,-42.796635,41.486893,-16.261541,133.10197,-35.439075,-88.51165,-51.266277,168.58076,-38.134926,-15.212009,-35.346973,-88.837021,-11.236041,141.29854,-44.001392,156.79134,-35.984272,-17.74575,-50.999294,167.91925,-44.187794,156.96269,-13.817633,-129.73187
3056500000,-12.093122,132.3895,-43.018429,41.43446,-38.068146,-16.970686,-36.003662,-18.677107,-42.991238,40.535934,-16.260515,133.20445,-35.447971,-89.543129,-51.040703,170.50589,-38.002621,-16.720306,-35.35585,-89.919533,-11.230577,141.00183,-43.944553,156.17505,-36.075459,-19.040499,-50.831245,169.64549,-44.142715,156.3158,-13.791142,-129.8663
3057000000,-12.096129,132.31752,-43.227749,40.595894,-37.944946,-18.538607,-36.090286,-19.935215,-43.214413,39.604507,-16.263369,133.29184,-35.456882,-90.606453,-50.750774,172.08929,-37.883598,-18.301544,-35.36924,-91.046722,-11.225289,140.69737,-43.88517,155.5981,-36.169632,-20.255049,-50.599537,171.17117,-44.083519,155.73672,-13.76574,-130.00529
3057500000,-12.094507,132.26004,-43.465645,39.837658,-37.840736,-20.24238,-36.178905,-21.098402,-43.460686,38.884369,-16.267725,133.37614,-35.467705,-91.662598,-50.392673,173.15535,-37.783508,-20.056261,-35.390285,-92.147362,-11.219007,140.39064,-43.814732,155.03221,-36.262329,-21.353096,-50.29451,172.19971,-44.009972,155.20128,-13.741724,-130.15211
3058000000,-12.092339,132.19647,-43.719814,39.269257,-37.759663,-22.00341,-36.262386,-22.188221,-43.730881,38.349537,-16.272234,133.45996,-35.483685,-92.719048,-49.994556,173.72192,-37.708843,-21.815769,-35.413662,-93.242264,-11.212822,140.07893,-43.738575,154.50812,-36.348877,-22.38176,-49.944481,172.82774,-43.928787,154.633,-13.720267,-130.27881
3058500000,-12.087191,132.12531,-43.995613,39.013287,-37.706581,-23.811573,-36.345478,-23.209167,-44.009624,38.143196,-16.27585,133.55232,-35.498623,-93.758095,-49.586842,173.68074,-37.654446,-23.593857,-35.440907,-94.272118,-11.206854,139.75989,-43.648201,154.01274,-36.432785,-23.349119,-49.562565,172.91165,-43.83543,154.14093,-13.698792,-130.42014
3059000000,-12.079052,132.05319,-44.275253,39.140823,-37.672523,-25.587152,-36.423454,-24.164217,-44.290237,38.283566,-16.284391,133.63748,-35.518539,-94.758209,-49.168819,173.1881,-37.618519,-25.357792,-35.466316,-95.284035,-11.201681,139.43661,-43.540699,153.49548,-36.512329,-24.225298,-49.170441,172.47862,-43.724667,153.60347,-13.678802,-130.54317
3059500000,-12.070656,131.96295,-44.532051,39.701206,-37.659359,-27.328825,-36.496933,-25.060453,-44.547104,38.78669,-16.289541,133.73872,-35.533382,-95.736275,-48.757202,172.24455,-37.601261,-27.074245,-35.491051,-96.233185,-11.195968,139.11119,-43.418499,152.94496,-36.580906,-25.054714,-48.788727,171.4964,-43.600548,153.01576,-13.659402,-130.6709
3060000000,-12.060195,131.86389,-44.740356,40.594982,-37.65704,-28.992279,-36.561989,-25.895636,-44.764679,39.625118,-16.295595,133.84431,-35.544395,-96.679512,-48.366787,170.79141,-37.586746,-28.710888,-35.507912,-97.149513,-11.190228,138.78641,-43.280666,152.38039,-36.642292,-25.827627,-48.422115,170.11378,-43.463657,152.39336,-13.641459,-130.79976
3060500000,-12.051203,131.75,-44.897469,41.715942,-37.661434,-30.581377,-36.62149,-26.673094,-44.935543,40.675297,-16.303743,133.9422,-35.553978,-97.605812,-48.011974,169.00751,-37.583668,-30.32626,-35.524853,-98.057274,-11.184061,138.4613,-43.119991,151.69441,-36.691792,-26.581282,-48.098675,168.42729,-43.308334,151.69408,-13.624677,-130.92201
3061000000,-12.041984,131.63185,-44.979504,42.943485,-37.666119,-32.113533,-36.669361,-27.407318,-45.035938,41.852043,-16.308849,134.05217,-35.560715,-98.511627,-47.689434,166.88614,-37.583076,-31.931227,-35.534901,-98.926331,-11.178453,138.13098,-42.939636,150.83362,-36.728672,-27.310209,-47.80431,166.42519,-43.131485,150.77313,-13.608523,-131.03778
3061500000,-12.034451,131.50098,-45.004032,44.111984,-37.661049,-33.645519,-36.70805,-28.164618,-45.08263,43.072117,-16.309544,134.17044,-35.556564,-99.409683,-47.409592,164.48831,-37.576565,-33.528637,-35.535889,-99.799461,-11.172577,137.80042,-42.749374,149.70464,-36.7542,-28.058125,-47.550358,164.16876,-42.945362,149.66147,-13.593035,-131.15012
3062000000,-12.028388,131.36403,-44.976376,45.119003,-37.654453,-35.248604,-36.739155,-28.902618,-45.078518,44.175381,-16.311184,134.28207,-35.547981,-100.32638,-47.186195,161.9232,-37.566841,-35.218487,-35.528034,-100.6875,-11.167817,137.47017,-42.574036,148.36234,-36.773998,-28.843147,-47.344288,161.77864,-42.777374,148.29723,-13.578972,-131.23344
3062500000,-12.023679,131.23601,-44.911682,45.978451,-37.656063,-36.936092,-36.757469,-29.647959,-45.033043,45.160645,-16.316225,134.38217,-35.535103,-101.26209,-47.011047,159.2733,-37.569542,-36.988754,-35.514397,-101.59143,-11.16267,137.13995,-42.415451,146.8217,-36.788345,-29.653311,-47.171677,159.25761,-42.629616,146.76549,-13.564465,-131.32378
3063000000,-12.020073,131.11212,-44.817532,46.682655,-37.668755,-38.705276,-36.77124,-30.434677,-44.942585,46.071545,-16.315413,134.50125,-35.51981,-102.25299,-46.882206,156.6506,-37.591312,-38.841888,-35.498161,-102.54032,-11.156743,136.8149,-42.285114,145.16589,-36.798321,-30.500797,-47.037342,156.68169,-42.503796,145.15192,-13.548427,-131.40166
3063500000,-12.017179,130.99846,-44.694115,47.24017,-37.707439,-40.550488,-36.780327,-31.255676,-44.817909,46.735294,-16.314945,134.61299,-35.510796,-103.29705,-46.7864,154.10442,-37.632282,-40.724529,-35.486618,-103.52884,-11.149861,136.48462,-42.177479,143.48001,-36.808685,-31.386423,-46.942078,154.15106,-42.396259,143.50943,-13.531477,-131.4651
3064000000,-12.016952,130.8819,-44.549763,47.655037,-37.772636,-42.396194,-36.785431,-32.112957,-44.670788,47.268307,-16.316969,134.71985,-35.50882,-104.30602,-46.725212,151.61923,-37.706844,-42.602634,-35.479321,-104.50513,-11.143131,136.14423,-42.088284,141.79025,-36.815392,-32.300083,-46.88245,151.61658,-42.297417,141.82338,-13.512331,-131.53777
3064500000,-12.01402,130.78276,-44.364059,47.830692,-37.861294,-44.161804,-36.791798,-33.018738,-44.48946,47.524746,-16.313156,134.83708,-35.507568,-105.29329,-46.676712,149.25691,-37.800907,-44.427212,-35.474018,-105.44567,-11.137015,135.79939,-42.015205,140.07646,-36.828625,-33.251175,-46.839375,149.17563,-42.210754,140.12874,-13.492002,-131.60175
3065000000,-12.009085,130.69112,-44.158291,47.672504,-37.972084,-45.836514,-36.800488,-33.948975,-44.287567,47.475811,-16.310465,134.94508,-35.508942,-106.20461,-46.645721,146.87329,-37.913403,-46.113281,-35.468952,-106.34848,-11.130631,135.45227,-41.954994,138.35867,-36.843494,-34.20306,-46.818119,146.76038,-42.153599,138.4221,-13.46928,-131.67664
3065500000,-12.005164,130.59453,-43.956551,47.068378,-38.098728,-47.369884,-36.811188,-34.886757,-44.083553,47.138424,-16.307798,135.04459,-35.506374,-107.01886,-46.628307,144.57161,-38.045105,-47.67004,-35.455082,-107.2034,-11.124758,135.10207,-41.917175,136.64934,-36.859394,-35.191319,-46.828648,144.4169,-42.109203,136.76207,-13.445524,-131.76004
3066000000,-11.995064,130.50742,-43.78104,46.254337,-38.225128,-48.766842,-36.826977,-35.837616,-43.891033,46.523525,-16.303726,135.13715,-35.489983,-107.78629,-46.639175,142.33672,-38.180923,-49.097523,-35.431999,-107.98302,-11.120874,134.75493,-41.890202,135.0007,-36.881363,-36.176186,-46.850445,142.1554,-42.083843,135.11194,-13.419753,-131.86623
3066500000,-11.984303,130.40532,-43.625542,45.334431,-38.365623,-50.012005,-36.846657,-36.814079,-43.710926,45.731339,-16.299061,135.22008,-35.454411,-108.5342,-46.658428,140.29146,-38.323887,-50.377232,-35.392353,-108.7617,-11.117908,134.4138,-41.87291,133.38841,-36.911518,-37.146851,-46.884346,140.10805,-42.074051,133.4882,-13.394306,-131.98642
3067000000,-11.969597,130.29553,-43.490871,44.295849,-38.496365,-51.058575,-36.876217,-37.781483,-43.539604,44.810196,-16.296307,135.28893,-35.402416,-109.33493,-46.671825,138.38202,-38.467602,-51.446941,-35.337387,-109.5917,-11.115085,134.08507,-41.876904,131.83623,-36.945614,-38.111778,-46.90947,138.22745,-42.077343,131.97679,-13.368907,-132.12753
3067500000,-11.950369,130.17563,-43.370659,43.239853,-38.609104,-51.964821,-36.910473,-38.706837,-43.379311,43.708778,-16.289974,135.36043,-35.336281,-110.20901,-46.66404,136.50615,-38.593647,-52.375835,-35.262924,-110.48575,-11.113108,133.76334,-41.896408,130.5045,-36.990223,-39.010799,-46.914696,136.34641,-42.088627,130.61264,-13.345004,-132.27812
3068000000,-11.929607,130.02907,-43.255688,42.045437,-38.697678,-52.880249,-36.950459,-39.566742,-43.231735,42.449173,-16.286297,135.42189,-35.26054,-111.17652,-46.656521,134.6008,-38.690762,-53.24543,-35.182404,-111.49013,-11.111008,133.46159,-41.908184,129.26677,-37.037949,-39.847855,-46.906673,134.46696,-42.094219,129.42607,-13.322086,-132.45615
3068500000,-11.905815,129.86383,-43.157936,40.811054,-38.773991,-53.818863,-36.992298,-40.340584,-43.110432,41.005653,-16.286461,135.46634,-35.181068,-112.27516,-46.643501,132.72765,-38.770809,-54.154011,-35.098297,-112.62892,-11.108965,133.16972,-41.905609,128.16051,-37.088036,-40.583851,-46.905968,132.49527,-42.09494,128.28477,-13.301816,-132.63527
3069000000,-11.880424,129.67433,-43.06197,39.552818,-38.839481,-54.80854,-37.03286,-41.03233,-43.003647,39.521191,-16.284273,135.50945,-35.102631,-113.47614,-46.634197,130.81339,-38.839622,-55.124783,-35.013084,-113.87616,-11.105973,132.89078,-41.885769,127.19981,-37.129169,-41.195362,-46.901737,130.60091,-42.079281,127.3585,-13.282701,-132.83321
3069500000,-11.855639,129.4534,-42.975357,38.161758,-38.903542,-55.890621,-37.064598,-41.631477,-42.924206,37.911034,-16.283352,135.54849,-35.026016,-114.79771,-46.602058,128.84784,-38.906963,-56.200573,-34.937977,-115.24775,-11.101681,132.62231,-41.835762,126.31697,-37.160877,-41.703243,-46.876965,128.61807,-42.036732,126.47326,-13.267023,-132.99872
3070000000,-11.829699,129.21617,-42.908947,36.709225,-38.973263,-57.056568,-37.081371,-42.168888,-42.878338,36.299122,-16.283878,135.58029,-34.961166,-116.21268,-46.573589,126.716,-38.980125,-57.329739,-34.869835,-116.70513,-11.096808,132.36012,-41.74704,125.43488,-37.172634,-42.16819,-46.843761,126.53324,-41.952625,125.64932,-13.251844,-133.17038
3070500000,-11.80573,128.94942,-42.862453,35.168907,-39.056705,-58.222424,-37.083336,-42.68005,-42.863029,34.683235,-16.291012,135.59401,-34.905312,-117.6758,-46.560097,124.33536,-39.064388,-58.463215,-34.816452,-118.23698,-11.090522,132.10651,-41.624687,124.3901,-37.168121,-42.633129,-46.822124,124.21437,-41.833462,124.60841,-13.236621,-133.33844
3071000000,-11.782635,128.67218,-42.849018,33.602348,-39.14724,-59.344673,-37.073013,-43.176056,-42.871231,33.118938,-16.297325,135.62212,-34.863155,-119.18831,-46.574276,121.85921,-39.155506,-59.622551,-34.777573,-119.81915,-11.084595,131.85728,-41.483784,123.08981,-37.147259,-43.124405,-46.819775,121.74308,-41.696575,123.37357,-13.222039,-133.49472
3071500000,-11.763957,128.37152,-42.856792,32.134808,-39.243282,-60.470665,-37.0508,-43.67297,-42.903412,31.698048,-16.305803,135.66345,-34.83437,-120.74423,-46.624367,119.36962,-39.251366,-60.737465,-34.752491,-121.42319,-11.077384,131.61377,-41.334259,121.54222,-37.110397,-43.609035,-46.849567,119.16149,-41.546211,121.90515,-13.206534,-133.66286
3072000000,-11.749018,128.06302,-42.886436,30.736107,-39.340565,-61.496532,-37.005737,-44.202202,-42.947533,30.454998,-16.320665,135.7103,-34.818176,-122.29899,-46.713829,116.88706,-39.350746,-61.789246,-34.74192,-123.0168,-11.070054,131.37631,-41.191738,119.75407,-37.059486,-44.173363,-46.924534,116.55114,-41.397877,120.16688,-13.191684,-133.81485
3072500000,-11.735824,127.75111,-42.925304,29.500889,-39.433891,-62.502872,-36.954472,-44.857456,-42.994297,29.311285,-16.33391,135.78152,-34.812222,-123.83733,-46.832626,114.54195,-39.446564,-62.792793,-34.741749,-124.5574,-11.062071,131.14909,-41.062744,117.7515,-37.00037,-44.849743,-47.0201,114.02192,-41.264725,118.18176,-13.176708,-133.96297
3073000000,-11.726751,127.43386,-42.966942,28.445667,-39.520401,-63.496361,-36.901123,-45.568275,-43.042179,28.374788,-16.346033,135.87862,-34.813843,-125.33463,-46.973976,112.34113,-39.536156,-63.760021,-34.748432,-126.06889,-11.054143,130.92606,-40.960144,115.52286,-36.941616,-45.599262,-47.152622,111.55067,-41.154633,116.00944,-13.160298,-134.11504
3073500000,-11.719971,127.12443,-43.000996,27.495003,-39.598808,-64.518112,-36.846691,-46.292564,-43.081715,27.524345,-16.361517,135.9781,-34.820747,-126.84066,-47.142857,110.24439,-39.621349,-64.765121,-34.757542,-127.56174,-11.044785,130.70908,-40.885754,113.16679,-36.88274,-46.38406,-47.314964,109.21532,-41.075081,113.70973,-13.144698,-134.26758
3074000000,-11.7165,126.82267,-43.025944,26.663225,-39.676434,-65.568504,-36.790112,-47.06509,-43.109447,26.787277,-16.371626,136.10333,-34.833435,-128.31865,-47.333942,108.43726,-39.70649,-65.806358,-34.77256,-129.01749,-11.033831,130.50166,-40.849419,110.72315,-36.824463,-47.211575,-47.502506,106.95919,-41.023617,111.30958,-13.127897,-134.42317
3074500000,-11.714628,126.53819,-43.037254,25.878466,-39.750507,-66.617401,-36.732418,-47.853001,-43.117287,26.127821,-16.38065,136.23697,-34.852722,-129.7704,-47.540588,106.87279,-39.785713,-66.823944,-34.787663,-130.4407,-11.022326,130.2982,-40.834724,108.29153,-36.770409,-48.07584,-47.72842,105.00883,-40.997898,108.84875,-13.111226,-134.56883
3075000000,-11.713848,126.27098,-43.036171,25.100863,-39.81197,-67.761551,-36.671101,-48.649731,-43.113148,25.452202,-16.389158,136.36852,-34.870174,-131.23439,-47.746429,105.65396,-39.855324,-67.934235,-34.80368,-131.89943,-11.010509,130.09627,-40.855129,105.77419,-36.713551,-48.907402,-47.982914,103.38583,-41.003258,106.34514,-13.093959,-134.72835
3075500000,-11.712122,126.0205,-43.027496,24.417345,-39.872833,-69.008965,-36.60088,-49.464245,-43.099766,24.815159,-16.39472,136.50552,-34.896439,-132.71524,-47.942677,104.75886,-39.921177,-69.147095,-34.8241,-133.36472,-10.997934,129.89937,-40.91523,103.29448,-36.653072,-49.770317,-48.249851,102.19588,-41.053654,103.86906,-13.076873,-134.88251
3076000000,-11.70711,125.79147,-43.003799,23.779419,-39.946877,-70.429497,-36.524567,-50.322605,-43.071045,24.27195,-16.397566,136.63631,-34.932316,-134.19846,-48.111645,104.26128,-39.999546,-70.464737,-34.854702,-134.85233,-10.985278,129.70805,-41.006638,100.97046,-36.58712,-50.632633,-48.505432,101.52218,-41.131229,101.43762,-13.059337,-135.05173
3076500000,-11.699557,125.5736,-42.950306,23.175104,-40.032238,-71.953453,-36.443333,-51.215168,-43.009567,23.748924,-16.403872,136.75156,-34.98217,-135.62508,-48.22253,104.07728,-40.085289,-71.904091,-34.895771,-136.29402,-10.972109,129.52217,-41.125984,98.786942,-36.5131,-51.513744,-48.707924,101.39267,-41.245487,99.164055,-13.041999,-135.20259
3077000000,-11.688663,125.36198,-42.862953,22.523102,-40.142044,-73.538048,-36.357002,-52.210991,-42.915695,23.179846,-16.407751,136.86798,-35.037167,-137.0097,-48.265064,103.97507,-40.189693,-73.392464,-34.945381,-137.71111,-10.957024,129.34941,-41.261215,96.746246,-36.431885,-52.441631,-48.834743,101.7139,-41.382751,97.068176,-13.024242,-135.36876
3077500000,-11.674341,125.14647,-42.737976,21.676754,-40.268742,-75.188278,-36.268036,-53.253323,-42.792599,22.392958,-16.41044,136.98007,-35.097759,-138.32274,-48.228714,103.90711,-40.312794,-74.965492,-35.002285,-139.06061,-10.941545,129.18217,-41.417332,94.868309,-36.343147,-53.426109,-48.84296,102.11661,-41.536011,95.157509,-13.00751,-135.53944
3078000000,-11.658384,124.92239,-42.609993,20.524485,-40.426575,-76.936401,-36.18314,-54.374863,-42.652756,21.349562,-16.415655,137.08447,-35.160763,-139.58118,-48.135773,103.59907,-40.449402,-76.673737,-35.063564,-140.37111,-10.925044,129.01732,-41.588379,93.204102,-36.252769,-54.517101,-48.74818,102.29711,-41.712044,93.45845,-12.991636,-135.71626
3078500000,-11.640386,124.70062,-42.483402,19.104666,-40.615368,-78.683685,-36.100269,-55.519852,-42.518574,20.051222,-16.423429,137.1859,-35.227177,-140.75919,-47.996082,102.98626,-40.63205,-78.406281,-35.13129,-141.5943,-10.908181,128.853,-41.771389,91.813805,-36.165813,-55.654751,-48.580009,102.14755,-41.899925,92.109138,-12.9771,-135.89119
3079000000,-11.62277,124.46949,-42.372467,17.483007,-40.844872,-80.367538,-36.019184,-56.718395,-42.39513,18.553379,-16.429157,137.299,-35.291107,-141.85916,-47.819443,102.09614,-40.846786,-80.103767,-35.198635,-142.73645,-10.890072,128.69289,-41.938541,90.771049,-36.076508,-56.86697,-48.359192,101.48378,-42.069908,91.057571,-12.963838,-136.05472
3079500000,-11.602476,124.24289,-42.293045,15.692674,-41.099525,-81.94278,-35.935658,-57.959503,-42.292191,16.886703,-16.436312,137.41248,-35.34906,-142.90721,-47.632141,100.79884,-41.100544,-81.672745,-35.266293,-143.79514,-10.871609,128.53363,-42.082638,89.962982,-35.996082,-58.13179,-48.123711,100.31863,-42.209442,90.289063,-12.951085,-136.21635
3080000000,-11.583461,124.00661,-42.234653,13.851867,-41.375462,-83.289871,-35.85545,-59.242847,-42.206635,15.096062,-16.446514,137.52158,-35.404442,-143.92206,-47.445457,99.169487,-41.371799,-83.083748,-35.329533,-144.77371,-10.853565,128.37424,-42.188927,89.339737,-35.915192,-59.458008,-47.885368,98.671669,-42.30381,89.703865,-12.939201,-136.36613
3080500000,-11.563478,123.76621,-42.201073,11.974269,-41.656582,-84.524681,-35.77367,-60.573616,-42.143967,13.232124,-16.451513,137.65186,-35.455555,-144.86954,-47.261276,97.250748,-41.66526,-84.322762,-35.38287,-145.66348,-10.835368,128.21924,-42.250938,88.851234,-35.839588,-60.826988,-47.664268,96.593452,-42.350559,89.200485,-12.926985,-136.50822
