!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:33:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3083000000,-11.470119,122.5291,-42.080887,1.9400417,-43.226116,-89.638985,-35.499493,-68.599091,-42.116089,1.8960499,-16.475008,138.22009,-35.563572,-149.99615,-47.179985,83.890663,-43.20586,-89.808907,-35.493633,-150.05887,-10.740852,127.43708,-41.803024,83.783592,-35.58028,-68.652306,-47.217178,83.648491,-41.902691,83.692108,-12.853243,-137.11819
3083500000,-11.450863,122.27932,-42.192501,-0.14789909,-43.582508,-90.397781,-35.456131,-70.267197,-42.22258,-0.19237828,-16.478361,138.32655,-35.560616,-151.02161,-47.167336,81.027855,-43.55442,-90.481644,-35.492535,-151.0582,-10.717984,127.29033,-41.742954,82.153275,-35.534801,-70.264061,-47.199554,80.700104,-41.846355,82.060997,-12.837173,-137.22173
3084000000,-11.431599,122.02819,-42.334557,-2.1147122,-43.948803,-91.076698,-35.417305,-71.990356,-42.364223,-2.1280882,-16.483721,138.42683,-35.564281,-152.06281,-47.187218,78.169777,-43.923538,-91.126961,-35.497795,-152.08514,-10.693874,127.14211,-41.687473,80.336113,-35.491508,-71.960968,-47.224682,77.819801,-41.798668,80.272491,-12.819698,-137.31386
3084500000,-11.412011,121.77646,-42.501141,-3.8746557,-44.352505,-91.752808,-35.393021,-73.778122,-42.530476,-3.8958259,-16.487398,138.52547,-35.56739,-153.09543,-47.223312,75.404076,-44.316586,-91.752403,-35.497677,-153.09392,-10.66825,126.98677,-41.650921,78.370674,-35.460289,-73.724136,-47.267231,75.021851,-41.762707,78.348839,-12.800198,-137.41949
3085000000,-11.39088,121.52762,-42.686737,-5.3556299,-44.793976,-92.341698,-35.383125,-75.60981,-42.715775,-5.3903618,-16.489899,138.62173,-35.569935,-154.15294,-47.267502,72.652596,-44.745579,-92.287483,-35.500759,-154.12077,-10.642761,126.82178,-41.633587,76.233665,-35.445156,-75.546486,-47.320095,72.28643,-41.745811,76.231972,-12.77984,-137.53453
3085500000,-11.370995,121.26836,-42.872814,-6.59231,-45.263447,-92.785454,-35.391743,-77.456078,-42.901783,-6.6417937,-16.490351,138.71225,-35.573593,-155.20284,-47.32547,69.856689,-45.198074,-92.777603,-35.500149,-155.14195,-10.616838,126.6515,-41.647175,73.972214,-35.448677,-77.392883,-47.389889,69.493324,-41.759884,74.023102,-12.759825,-137.64146
3086000000,-11.351811,121.00018,-43.05817,-7.6032319,-45.787365,-93.132904,-35.419281,-79.295982,-43.091454,-7.6789608,-16.49003,138.79776,-35.572948,-156.23857,-47.416279,67.06691,-45.717587,-93.086823,-35.495987,-156.18111,-10.589941,126.47868,-41.699215,71.666412,-35.470451,-79.241776,-47.484451,66.750381,-41.807629,71.758453,-12.739117,-137.75977
3086500000,-11.332717,120.73177,-43.236179,-8.3687515,-46.389393,-93.266106,-35.464897,-81.061592,-43.273701,-8.4405651,-16.493307,138.86612,-35.567608,-157.29504,-47.530968,64.242859,-46.302979,-93.264267,-35.487507,-157.22968,-10.563234,126.29691,-41.780556,69.44928,-35.513805,-81.029907,-47.596264,63.979149,-41.888077,69.54583,-12.718023,-137.88361
3087000000,-11.31595,120.46336,-43.39455,-8.8504124,-47.082912,-93.057381,-35.525616,-82.762848,-43.431572,-8.9686384,-16.494724,138.94064,-35.554966,-158.37285,-47.672199,61.514473,-46.990246,-93.032379,-35.468204,-158.30859,-10.536217,126.10748,-41.882996,67.332367,-35.571426,-82.763176,-47.751163,61.355358,-41.989773,67.443657,-12.697443,-138.00333
3087500000,-11.302555,120.19582,-43.519558,-9.1574163,-47.896965,-92.057648,-35.594593,-84.365059,-43.559086,-9.2795372,-16.493395,139.02303,-35.538387,-159.519,-47.846375,58.926701,-47.774029,-91.977798,-35.447315,-159.48761,-10.508865,125.9104,-41.993931,65.32753,-35.636589,-84.380394,-47.917885,58.846043,-42.097843,65.474152,-12.676877,-138.13255
3088000000,-11.291244,119.9396,-43.597801,-9.3570213,-48.798115,-89.659988,-35.666862,-85.893478,-43.639046,-9.4454622,-16.495615,139.10419,-35.521187,-160.7639,-48.042908,56.543133,-48.642384,-89.702431,-35.428993,-160.75404,-10.482107,125.69551,-42.099888,63.399155,-35.706047,-85.922401,-48.112759,56.46117,-42.202301,63.55175,-12.657186,-138.2552
3088500000,-11.28095,119.69579,-43.619629,-9.5911922,-49.704853,-85.584106,-35.737789,-87.361084,-43.66827,-9.6883831,-16.495714,139.19336,-35.511784,-162.07301,-48.261929,54.376877,-49.537685,-86.019325,-35.420647,-162.09193,-10.455983,125.46857,-42.207985,61.427582,-35.775627,-87.426796,-48.329765,54.339973,-42.300491,61.595486,-12.637162,-138.39378
3089000000,-11.273231,119.46346,-43.611435,-10.022024,-50.52964,-79.462944,-35.811756,-88.794037,-43.660072,-10.128365,-16.490709,139.29391,-35.51424,-163.44258,-48.487545,52.488525,-50.375065,-80.213188,-35.424557,-163.45599,-10.431125,125.22573,-42.322269,59.39814,-35.847164,-88.881256,-48.551788,52.451187,-42.407181,59.555542,-12.617085,-138.53145
3089500000,-11.265328,119.24677,-43.582645,-10.696009,-51.112221,-71.27359,-35.887211,-90.203308,-43.640289,-10.782043,-16.48447,139.39091,-35.525047,-164.81798,-48.693108,50.855328,-50.978867,-72.443176,-35.437878,-164.83237,-10.406988,124.97461,-42.453381,57.260452,-35.921741,-90.322235,-48.757656,50.970627,-42.52956,57.421497,-12.597815,-138.64827
3090000000,-11.25849,119.03991,-43.557186,-11.607237,-51.254623,-61.885796,-35.967751,-91.608086,-43.613708,-11.679115,-16.47506,139.48277,-35.549889,-166.20738,-48.889042,49.407204,-51.220951,-63.350803,-35.462116,-166.23959,-10.384991,124.70808,-42.612938,55.082458,-36.003967,-91.753296,-48.939724,49.608173,-42.682365,55.207752,-12.575713,-138.78596
3090500000,-11.251559,118.83953,-43.551178,-12.696231,-50.961956,-52.901165,-36.056438,-92.963326,-43.609417,-12.784225,-16.463596,139.56416,-35.587086,-167.5752,-49.047066,48.141079,-50.99371,-54.278843,-35.501263,-167.60657,-10.364177,124.43153,-42.810768,52.885323,-36.09499,-93.151566,-49.086357,48.349289,-42.873486,53.010426,-12.55232,-138.91264
3091000000,-11.245099,118.65324,-43.581757,-13.841129,-50.319965,-45.552094,-36.155853,-94.297302,-43.640942,-13.898674,-16.455393,139.62883,-35.635345,-168.8784,-49.181404,46.891651,-50.403603,-46.554554,-35.550308,-168.92982,-10.34623,124.14964,-43.043938,50.861298,-36.193974,-94.531967,-49.204903,47.068676,-43.109295,50.901836,-12.52807,-139.02602
3091500000,-11.238108,118.47655,-43.630688,-14.900311,-49.507225,-40.334572,-36.265438,-95.539055,-43.684422,-14.927959,-16.441078,139.70518,-35.691578,-170.12135,-49.299824,45.637745,-49.62928,-41.016838,-35.608753,-170.15999,-10.331548,123.86357,-43.30843,48.99659,-36.308559,-95.814186,-49.303772,45.831276,-43.371677,49.005955,-12.500756,-139.16008
3092000000,-11.229789,118.31471,-43.687622,-15.787444,-48.690929,-36.885532,-36.382694,-96.663567,-43.742535,-15.812602,-16.427544,139.77473,-35.749153,-171.282,-49.393196,44.31868,-48.819233,-37.148235,-35.668449,-171.32127,-10.318431,123.58739,-43.589287,47.325432,-36.431774,-96.953506,-49.398552,44.426338,-43.650391,47.305069,-12.471056,-139.30182
3092500000,-11.220152,118.15718,-43.743492,-16.616552,-47.932648,-34.664356,-36.497326,-97.641602,-43.797985,-16.641483,-16.418642,139.83455,-35.808102,-172.35983,-49.511879,42.92551,-48.02626,-34.699806,-35.727539,-172.38226,-10.307598,123.31468,-43.882092,45.879322,-36.553516,-97.953323,-49.501934,42.980881,-43.943104,45.778511,-12.43907,-139.46545
3093000000,-11.208151,118.00018,-43.793354,-17.295662,-47.207829,-33.268795,-36.603855,-98.540489,-43.840504,-17.286669,-16.404991,139.90331,-35.858585,-173.3573,-49.631683,41.722279,-47.278595,-33.144569,-35.779758,-173.40839,-10.297607,123.05438,-44.19273,44.572605,-36.663639,-98.808983,-49.6064,41.711628,-44.255409,44.473522,-12.405256,-139.6492
3093500000,-11.192643,117.84454,-43.816368,-17.830711,-46.532265,-32.711514,-36.701336,-99.34465,-43.862442,-17.876543,-16.395693,139.97139,-35.902073,-174.37199,-49.722427,40.656422,-46.592091,-32.477894,-35.826912,-174.3871,-10.28818,122.80189,-44.525501,43.482338,-36.764317,-99.629013,-49.692448,40.572666,-44.586758,43.356636,-12.372302,-139.83081
3094000000,-11.176585,117.67479,-43.810322,-18.494413,-45.934799,-32.675842,-36.791016,-100.12148,-43.852043,-18.536501,-16.383095,140.05548,-35.945702,-175.33992,-49.78833,39.533375,-45.971088,-32.413677,-35.872772,-175.35289,-10.277935,122.5603,-44.867214,42.669754,-36.853523,-100.36574,-49.759743,39.285782,-44.931641,42.539322,-12.33824,-140.04675
3094500000,-11.158611,117.50174,-43.791393,-19.293242,-45.412567,-33.013927,-36.872761,-100.86022,-43.836056,-19.381844,-16.371967,140.13976,-35.98764,-176.25154,-49.848301,38.356377,-45.425442,-32.827236,-35.916576,-176.23695,-10.267598,122.32226,-45.23119,42.22142,-36.933559,-101.10076,-49.825287,38.010773,-45.293934,42.080479,-12.306302,-140.27411
3095000000,-11.141176,117.31595,-43.786026,-20.225801,-44.957367,-33.616482,-36.948853,-101.57079,-43.827259,-20.317827,-16.360041,140.22424,-36.017742,-177.1158,-49.914322,37.243652,-44.960648,-33.435963,-35.944645,-177.10522,-10.257788,122.08421,-45.590427,42.283264,-37.008793,-101.81339,-49.911892,36.810925,-45.650719,42.084866,-12.274435,-140.5217
3095500000,-11.123558,117.12459,-43.79491,-21.143011,-44.547623,-34.258877,-37.024635,-102.24613,-43.836212,-21.269415,-16.346991,140.31471,-36.033657,-177.99527,-49.975468,36.224354,-44.540821,-34.069885,-35.961475,-177.95056,-10.248164,121.85078,-45.903736,42.87635,-37.081963,-102.49745,-49.981251,35.759449,-45.974117,42.6581,-12.244115,-140.78488
3096000000,-11.105275,116.93555,-43.814137,-22.039183,-44.183533,-34.938126,-37.096973,-102.85204,-43.854683,-22.170088,-16.338684,140.39844,-36.04248,-178.89278,-50.009773,35.320358,-44.163292,-34.850193,-35.968121,-178.84183,-10.239086,121.61848,-46.147644,43.78355,-37.152645,-103.10889,-50.034496,34.870686,-46.222885,43.571686,-12.216946,-141.04562
3096500000,-11.088243,116.72945,-43.824123,-22.81776,-43.855614,-35.787109,-37.159962,-103.36362,-43.868092,-22.973745,-16.326092,140.49919,-36.0425,-179.84943,-50.000351,34.517712,-43.827667,-35.630856,-35.967194,-179.7982,-10.228888,121.39243,-46.329865,44.870384,-37.217724,-103.66854,-50.05521,34.04929,-46.408405,44.667923,-12.191951,-141.31602
3097000000,-11.071291,116.52342,-43.824463,-23.559061,-43.554119,-36.500916,-37.211678,-103.81911,-43.869141,-23.732016,-16.318127,140.5985,-36.03759,179.12737,-49.946583,33.626137,-43.523876,-36.442421,-35.962494,179.16745,-10.21824,121.16444,-46.433811,46.036266,-37.272427,-104.14117,-50.025372,33.298077,-46.52029,45.847958,-12.168974,-141.57903
3097500000,-11.055441,116.30423,-43.811287,-24.320015,-43.266209,-37.204483,-37.247437,-104.21249,-43.862392,-24.502134,-16.311274,140.70961,-36.036423,178.02843,-49.871777,32.606758,-43.22921,-37.167774,-35.96373,178.06854,-10.207962,120.932,-46.483688,47.169949,-37.31303,-104.5435,-49.963177,32.448055,-46.560436,47.005974,-12.14785,-141.83852
3098000000,-11.039517,116.08231,-43.786617,-25.134991,-42.987709,-37.909916,-37.263092,-104.58222,-43.836506,-25.298418,-16.30261,140.8353,-36.039162,176.89293,-49.767265,31.400705,-42.946648,-37.961224,-35.968304,176.93372,-10.196591,120.70538,-46.464458,48.229351,-37.331009,-104.90726,-49.852386,31.49012,-46.550117,48.08577,-12.128567,-142.10442
3098500000,-11.02564,115.84518,-43.753956,-25.984842,-42.713768,-38.766827,-37.253338,-104.98421,-43.805534,-26.174734,-16.294933,140.97121,-36.050682,175.7084,-49.633579,29.944208,-42.672115,-38.844852,-35.981251,175.73991,-10.186568,120.47124,-46.400471,49.150219,-37.328388,-105.2876,-49.693317,30.186626,-46.479176,49.012012,-12.112216,-142.34943
3099000000,-11.013101,115.60014,-43.711063,-26.949614,-42.460312,-39.617008,-37.229149,-105.47719,-43.767296,-27.1271,-16.288042,141.10953,-36.070511,174.50778,-49.490807,28.275414,-42.410416,-39.753521,-36.005138,174.53229,-10.177055,120.23339,-46.282104,49.887257,-37.30479,-105.73953,-49.529282,28.623955,-46.350941,49.790997,-12.096559,-142.59354
3099500000,-11.00101,115.35818,-43.669819,-28.025623,-42.217747,-40.557373,-37.193192,-106.05736,-43.727261,-28.205086,-16.277847,141.26398,-36.104004,173.28957,-49.341019,26.215425,-42.175121,-40.799576,-36.04092,173.34146,-10.168804,119.99547,-46.107872,50.42577,-37.269306,-106.28963,-49.346661,26.688862,-46.173393,50.35585,-12.081104,-142.84044
3100000000,-10.992455,115.09697,-43.63871,-29.265463,-42.011478,-41.569714,-37.151634,-106.75646,-43.699383,-29.419886,-16.268276,141.41428,-36.149574,172.12924,-49.190861,23.980209,-41.972054,-41.831738,-36.089584,172.20216,-10.160866,119.76646,-45.888012,50.591442,-37.226555,-106.99107,-49.171989,24.35965,-45.95451,50.494984,-12.068053,-143.06306
3100500000,-10.984678,114.83157,-43.635746,-30.579468,-41.830784,-42.450737,-37.113945,-107.58054,-43.694572,-30.653749,-16.258482,141.56375,-36.203316,171.05713,-49.069626,21.321194,-41.798855,-42.725559,-36.143581,171.14174,-10.153142,119.53726,-45.639553,50.377171,-37.18568,-107.77663,-49.018665,21.639727,-45.705246,50.275295,-12.055209,-143.27126
3101000000,-10.979418,114.56669,-43.65678,-31.810173,-41.66106,-43.187305,-37.085114,-108.46867,-43.709492,-31.855965,-16.247091,141.70876,-36.259262,170.0659,-48.978054,18.465292,-41.640217,-43.466175,-36.199757,170.19179,-10.14395,119.31315,-45.373791,49.768402,-37.157021,-108.6685,-48.912704,18.600304,-45.439938,49.614822,-12.042667,-143.4648
3101500000,-10.976081,114.30864,-43.683685,-32.907562,-41.486465,-43.722038,-37.069504,-109.36333,-43.731308,-32.941853,-16.234379,141.84839,-36.313316,169.1993,-48.928444,15.401841,-41.472942,-43.962399,-36.252865,169.31837,-10.135234,119.08767,-45.099598,48.766853,-37.140141,-109.52336,-48.858723,15.303481,-45.167957,48.562256,-12.029514,-143.65732
3102000000,-10.973158,114.06026,-43.714439,-33.912086,-41.278999,-44.091488,-37.058918,-110.2168,-43.757465,-33.912018,-16.222097,141.98105,-36.3549,168.42468,-48.919636,12.220539,-41.272892,-44.296547,-36.291607,168.5658,-10.126053,118.86475,-44.834328,47.368416,-37.129601,-110.37759,-48.862576,11.987116,-44.904831,47.118023,-12.016073,-143.83592
3102500000,-10.971718,113.82092,-43.739338,-34.785393,-41.038334,-44.441833,-37.049381,-110.97724,-43.768341,-34.822533,-16.206049,142.12056,-36.382896,167.67068,-48.97752,8.909997,-41.029694,-44.606087,-36.316849,167.79213,-10.117247,118.63387,-44.562943,45.444916,-37.118488,-111.14088,-48.932068,8.6855707,-44.64426,45.251175,-12.000475,-144.01384
3103000000,-10.971923,113.58878,-43.752659,-35.681026,-40.754581,-44.985851,-37.023712,-111.75242,-43.786568,-35.714207,-16.195047,142.24799,-36.40044,166.9269,-49.082512,5.9623699,-40.74559,-45.110985,-36.332542,167.03873,-10.108237,118.40748,-44.360558,43.018692,-37.093922,-111.87571,-49.031254,5.6047983,-44.433807,42.813629,-11.984391,-144.2038
3103500000,-10.971505,113.37688,-43.760281,-36.468002,-40.449146,-45.784348,-36.995209,-112.54997,-43.789738,-36.489277,-16.182997,142.37758,-36.406872,166.18423,-49.192593,3.1160188,-40.438717,-45.882778,-36.341038,166.27467,-10.100629,118.1735,-44.218792,40.407673,-37.060486,-112.63187,-49.155525,2.6445293,-44.285736,40.158997,-11.968311,-144.38991
3104000000,-10.971845,113.1674,-43.761192,-37.249424,-40.141983,-46.872566,-36.960613,-113.37218,-43.786449,-37.257732,-16.172037,142.50763,-36.408558,165.38388,-49.314377,0.24249336,-40.123657,-46.920559,-36.340416,165.46661,-10.094108,117.94371,-44.126316,37.639782,-37.019581,-113.44507,-49.297882,-0.26820636,-44.204353,37.399544,-11.952332,-144.57347
3104500000,-10.97088,112.97989,-43.743557,-37.902458,-39.836262,-48.202431,-36.922657,-114.24259,-43.771519,-37.951431,-16.159594,142.64127,-36.407784,164.59418,-49.474403,-2.5605903,-39.818363,-48.236099,-36.343151,164.65533,-10.087846,117.71409,-44.101116,34.834896,-36.980476,-114.32452,-49.457153,-3.0933037,-44.172768,34.643154,-11.936832,-144.76012
3105000000,-10.972907,112.78845,-43.708942,-38.580715,-39.543026,-49.816311,-36.885723,-115.1549,-43.73275,-38.611485,-16.148455,142.77509,-36.406597,163.81349,-49.623764,-5.2806592,-39.526218,-49.854084,-36.342632,163.8654,-10.08296,117.49092,-44.119991,32.124222,-36.935471,-115.21858,-49.623837,-5.7784739,-44.180645,31.915915,-11.921618,-144.95497
3105500000,-10.973006,112.61954,-43.656528,-39.334156,-39.277061,-51.642647,-36.847721,-116.09798,-43.677422,-39.369209,-16.133429,142.91579,-36.395061,163.08255,-49.80645,-8.0306273,-39.251698,-51.665096,-36.334961,163.13663,-10.078753,117.27358,-44.177143,29.437405,-36.893497,-116.17338,-49.80854,-8.5448046,-44.242348,29.25396,-11.907569,-145.15042
3106000000,-10.972392,112.4626,-43.600639,-40.136681,-39.043983,-53.626427,-36.812111,-117.09489,-43.615723,-40.177296,-16.12093,143.05157,-36.370327,162.35268,-50.009151,-10.764133,-39.010303,-53.600685,-36.311367,162.39223,-10.075547,117.06208,-44.272724,26.967661,-36.855881,-117.17374,-50.028969,-11.285398,-44.335842,26.758461,-11.894058,-145.33766
3106500000,-10.970916,112.31403,-43.528984,-40.897125,-38.828571,-55.694424,-36.782326,-118.09535,-43.544788,-40.97924,-16.110035,143.18289,-36.330154,161.56561,-50.248051,-13.524441,-38.793407,-55.688717,-36.277035,161.63153,-10.072065,116.85889,-44.384827,24.628551,-36.819893,-118.18663,-50.276146,-14.000183,-44.446735,24.444656,-11.881631,-145.52328
3107000000,-10.968205,112.16983,-43.439106,-41.767033,-38.638996,-57.841183,-36.753559,-119.10611,-43.450218,-41.81575,-16.097649,143.31732,-36.279705,160.76944,-50.539028,-16.291269,-38.604401,-57.884834,-36.225246,160.85616,-10.069555,116.66543,-44.505371,22.427916,-36.786808,-119.21841,-50.560764,-16.772036,-44.565205,22.270674,-11.869858,-145.70363
3107500000,-10.962895,112.03559,-43.334217,-42.710167,-38.474239,-60.074043,-36.722237,-120.10719,-43.337906,-42.773804,-16.086824,143.45142,-36.214893,159.88315,-50.883743,-18.833399,-38.438866,-60.126019,-36.160336,159.98524,-10.066078,116.48149,-44.631317,20.32255,-36.756077,-120.23241,-50.929249,-19.333372,-44.68779,20.174887,-11.857651,-145.87952
3108000000,-10.958272,111.88467,-43.216125,-43.814655,-38.331264,-62.368214,-36.691441,-121.14887,-43.224491,-43.864525,-16.075756,143.58826,-36.140491,158.85422,-51.294998,-21.125755,-38.294724,-62.4417,-36.087379,158.97804,-10.06265,116.30357,-44.754593,18.314528,-36.719398,-121.30941,-51.340378,-21.550522,-44.817924,18.122627,-11.845417,-146.05115
3108500000,-10.95123,111.75013,-43.088463,-45.005547,-38.206841,-64.76667,-36.661049,-122.22495,-43.096325,-45.084961,-16.061979,143.7294,-36.069408,157.70604,-51.774998,-23.041239,-38.170979,-64.877716,-36.013832,157.83389,-10.057485,116.12775,-44.885403,16.250175,-36.692791,-122.41428,-51.822536,-23.388456,-44.954338,16.103601,-11.833695,-146.21786
3109000000,-10.945318,111.60895,-42.959602,-46.332512,-38.118736,-67.349747,-36.633324,-123.32292,-42.964539,-46.441196,-16.050722,143.86781,-36.00721,156.487,-52.289288,-24.210588,-38.088696,-67.463654,-35.949451,156.61966,-10.051281,115.95346,-45.04105,14.245647,-36.670635,-123.56125,-52.344559,-24.444916,-45.108181,14.123101,-11.821307,-146.38901
3109500000,-10.938013,111.47434,-42.820042,-47.854591,-38.082504,-69.960762,-36.611984,-124.48953,-42.829556,-47.977081,-16.042149,144.00864,-35.950142,155.1844,-52.811691,-24.701218,-38.058475,-70.069229,-35.890812,155.32033,-10.044284,115.77348,-45.179981,12.384703,-36.654369,-124.71281,-52.866035,-24.749462,-45.264397,12.283837,-11.810302,-146.54849
3110000000,-10.930342,111.35142,-42.692497,-49.580189,-38.092083,-72.50367,-36.601208,-125.64514,-42.702682,-49.727806,-16.032785,144.1524,-35.898029,153.84108,-53.328545,-24.381554,-38.069469,-72.609344,-35.837391,153.97353,-10.037596,115.58636,-45.33691,10.510675,-36.648384,-125.86604,-53.342613,-24.342691,-45.416485,10.414358,-11.79813,-146.70955
3110500000,-10.922235,111.23696,-42.57317,-51.520073,-38.149612,-74.945366,-36.603905,-126.77225,-42.590176,-51.667316,-16.022806,144.30321,-35.848953,152.45148,-53.796108,-23.271891,-38.130699,-75.010406,-35.788567,152.59241,-10.031351,115.39659,-45.496727,8.6607065,-36.651245,-126.98815,-53.786903,-23.359549,-45.589199,8.5965261,-11.786999,-146.86665
3111000000,-10.913827,111.13208,-42.489212,-53.601944,-38.245918,-77.133324,-36.608238,-127.86298,-42.507465,-53.721436,-16.01313,144.45227,-35.80788,151.02806,-54.195889,-21.33889,-38.230698,-77.21151,-35.747868,151.15649,-10.02568,115.20973,-45.662102,6.8590298,-36.660191,-128.07179,-54.17366,-21.526157,-45.766483,6.8200836,-11.775136,-147.02269
3111500000,-10.904152,111.03836,-42.436718,-55.681786,-38.365654,-79.081894,-36.617428,-128.92856,-42.458309,-55.84993,-16.000378,144.60318,-35.773254,149.58597,-54.437664,-18.702021,-38.352482,-79.118988,-35.710812,149.72865,-10.020546,115.01257,-45.844681,5.1855545,-36.672234,-129.10316,-54.439445,-18.985538,-45.94302,5.1480141,-11.76432,-147.17256
3112000000,-10.892298,110.96368,-42.411617,-57.715668,-38.501732,-80.729515,-36.631294,-129.95563,-42.431679,-57.878941,-15.991171,144.7506,-35.742218,148.13214,-54.515343,-15.942763,-38.492805,-80.743401,-35.677925,148.27466,-10.016094,114.82234,-46.018456,3.5880525,-36.687798,-130.10034,-54.539879,-16.188498,-46.113052,3.5960531,-11.753308,-147.3264
3112500000,-10.878759,110.88779,-42.391487,-59.665451,-38.63689,-82.163872,-36.652565,-130.88921,-42.418724,-59.824966,-15.982305,144.89842,-35.714458,146.65625,-54.450756,-13.217403,-38.619213,-82.163826,-35.650986,146.78934,-10.013208,114.63438,-46.172768,2.0641034,-36.707581,-131.02299,-54.482769,-13.388535,-46.273914,2.0711656,-11.743114,-147.47015
3113000000,-10.862152,110.82304,-42.378445,-61.614346,-38.764473,-83.385422,-36.670677,-131.74828,-42.407825,-61.782513,-15.975807,145.0551,-35.681843,145.11861,-54.226665,-11.004605,-38.745457,-83.347839,-35.618591,145.2437,-10.011658,114.44879,-46.330345,0.55535322,-36.723579,-131.85489,-54.264381,-11.077859,-46.419216,0.59518212,-11.73293,-147.61584
3113500000,-10.842622,110.75706,-42.370007,-63.480228,-38.88731,-84.454979,-36.680653,-132.54607,-42.401962,-63.651997,-15.969647,145.22523,-35.661518,143.49579,-53.91634,-9.3193989,-38.860394,-84.376694,-35.597225,143.63721,-10.009748,114.27487,-46.461525,-1.1016941,-36.733986,-132.62955,-53.968925,-9.2647209,-46.561371,-1.0668708,-11.722593,-147.75266
3114000000,-10.820652,110.68655,-42.355213,-65.323097,-38.997456,-85.331116,-36.683922,-133.27299,-42.391102,-65.462555,-15.961131,145.40657,-35.656628,141.86922,-53.552944,-8.1889744,-38.969757,-85.280251,-35.5881,141.99945,-10.008414,114.10863,-46.609249,-2.8864763,-36.734299,-133.33093,-53.582268,-8.1820955,-46.702633,-2.8871121,-11.711846,-147.88974
3114500000,-10.796877,110.60199,-42.334702,-67.143486,-39.097687,-86.083328,-36.674862,-133.96523,-42.371532,-67.305275,-15.950392,145.59621,-35.660137,140.26897,-53.141087,-7.8938255,-39.063274,-86.037971,-35.589439,140.37843,-10.006416,113.95066,-46.772999,-4.8776264,-36.72039,-134.01402,-53.152847,-7.7491775,-46.867531,-4.9061317,-11.699893,-148.03505
3115000000,-10.770601,110.50546,-42.306629,-69.042877,-39.171268,-86.674576,-36.652206,-134.62595,-42.345917,-69.170792,-15.942114,145.79099,-35.669823,138.68938,-52.721298,-8.1995411,-39.140419,-86.661613,-35.598602,138.77327,-10.003414,113.79952,-46.980076,-6.9521918,-36.691341,-134.69402,-52.712559,-8.0625925,-47.07716,-6.9234433,-11.687369,-148.18532
3115500000,-10.744224,110.38437,-42.273811,-71.101387,-39.218025,-87.275711,-36.614902,-135.30563,-42.318283,-71.167694,-15.930533,145.99696,-35.680553,137.11026,-52.295296,-9.1518726,-39.18227,-87.268967,-35.609703,137.1846,-9.999547,113.64835,-47.223324,-8.8674135,-36.654064,-135.38524,-52.278381,-9.0643473,-47.333191,-8.7940578,-11.675259,-148.33693
3116000000,-10.718662,110.24297,-42.253178,-73.183426,-39.233864,-87.921623,-36.564396,-136.03334,-42.292328,-73.224022,-15.918107,146.20197,-35.690704,135.54445,-51.922222,-10.900495,-39.19989,-87.957237,-35.622952,135.60454,-9.9951572,113.49649,-47.488735,-10.561203,-36.602482,-136.1324,-51.889164,-10.789496,-47.595711,-10.445848,-11.663366,-148.49591
3116500000,-10.693321,110.08871,-42.229473,-75.375687,-39.246059,-88.701935,-36.510395,-136.77783,-42.26952,-75.424942,-15.903584,146.41089,-35.703327,133.93437,-51.645309,-12.879208,-39.211327,-88.713493,-35.63559,133.99403,-9.9895849,113.34673,-47.759537,-12.103532,-36.546543,-136.91899,-51.603779,-12.896399,-47.874435,-11.922647,-11.65322,-148.65472
3117000000,-10.669399,109.92129,-42.220371,-77.676018,-39.257252,-89.563126,-36.441311,-137.55789,-42.262936,-77.715988,-15.884907,146.62427,-35.721432,132.30641,-51.405624,-14.84656,-39.217884,-89.598679,-35.652634,132.34569,-9.9827213,113.18941,-48.053833,-13.415093,-36.480083,-137.69582,-51.380325,-14.954136,-48.14854,-13.165708,-11.642327,-148.81618
3117500000,-10.648686,109.74242,-42.221062,-80.067894,-39.284302,-90.502014,-36.368103,-138.41322,-42.25964,-80.113617,-15.865215,146.83464,-35.747978,130.65002,-51.225357,-16.949509,-39.244743,-90.626297,-35.680241,130.69167,-9.9751892,113.02258,-48.342976,-14.425397,-36.404762,-138.56851,-51.22044,-17.0434,-48.424179,-14.196486,-11.631848,-148.98444
3118000000,-10.629341,109.56532,-42.222168,-82.542397,-39.324333,-91.424736,-36.278381,-139.33743,-42.265366,-82.611542,-15.842676,147.03981,-35.783852,129.01689,-51.106762,-18.782394,-39.286057,-91.572433,-35.715668,129.05061,-9.967639,112.8478,-48.584984,-15.215478,-36.314095,-139.51494,-51.08873,-19.012955,-48.659924,-14.983792,-11.62236,-149.13739
