!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3271000000,-9.9927464,44.328884,-54.001015,176.59245,-38.805817,58.040539,-38.206814,-141.33084,-53.769878,175.18466,-12.052751,118.40955,-55.254547,-43.813908,-45.374767,-59.518215,-38.74007,56.868259,-55.108547,-36.902496,-9.7304602,38.262672,-40.798744,137.51038,-38.201466,-141.44611,-45.23793,-60.347748,-40.826553,137.55318,-9.7328367,156.22377
3271500000,-9.9942598,44.031113,-53.235054,172.77219,-38.885635,57.170246,-38.216106,-143.08987,-53.021313,171.99556,-12.061067,118.23534,-55.109642,-44.942745,-45.417503,-60.121773,-38.822079,56.007824,-54.904758,-38.134956,-9.745573,38.01239,-40.797401,136.38235,-38.208588,-143.28557,-45.297123,-61.126156,-40.827843,136.45868,-9.7317839,156.0948
3272000000,-9.9985037,43.731094,-52.648441,168.50343,-38.976151,56.400879,-38.234642,-144.88179,-52.438534,168.20671,-12.070928,118.0644,-54.989368,-45.684456,-45.459091,-60.64085,-38.925068,55.284351,-54.761379,-39.144779,-9.7599173,37.76384,-40.800034,135.25241,-38.22591,-145.10902,-45.363506,-61.74472,-40.839031,135.31461,-9.731823,155.96814
3272500000,-10.004537,43.431751,-52.203041,164.37814,-39.071781,55.792965,-38.262646,-146.65459,-51.962826,164.31842,-12.080595,117.90158,-54.890118,-45.845436,-45.495625,-61.106991,-39.024204,54.696663,-54.622486,-39.327892,-9.7743092,37.520817,-40.81226,134.11877,-38.253506,-146.97516,-45.417027,-62.276848,-40.853428,134.17097,-9.7304735,155.83673
3273000000,-10.011887,43.132977,-51.886864,160.21495,-39.164345,55.284294,-38.2966,-148.44272,-51.617638,160.50963,-12.092167,117.73736,-54.779358,-45.390873,-45.529213,-61.520374,-39.116253,54.226788,-54.473011,-39.403515,-9.787219,37.27058,-40.843887,132.9615,-38.293282,-148.80501,-45.475651,-62.694859,-40.891895,133.08717,-9.7273836,155.69885
3273500000,-10.020256,42.822483,-51.677662,156.30942,-39.238361,54.85239,-38.335781,-150.18715,-51.385883,156.74094,-12.103547,117.58178,-54.616928,-44.449722,-45.552456,-61.803822,-39.192352,53.836765,-54.274734,-38.914387,-9.7984085,37.023411,-40.891815,131.96089,-38.334995,-150.6131,-45.520454,-63.014355,-40.937206,132.11563,-9.7252607,155.55577
3274000000,-10.029473,42.543713,-51.541298,152.97806,-39.30759,54.483494,-38.377426,-151.94322,-51.225777,153.38243,-12.114548,117.43422,-54.368698,-43.320438,-45.563919,-62.015858,-39.258114,53.475128,-54.047894,-38.226719,-9.8096046,36.77092,-40.934261,131.0652,-38.380207,-152.39912,-45.55209,-63.195015,-40.983921,131.23181,-9.7220345,155.40509
3274500000,-10.040333,42.245258,-51.451069,150.05095,-39.362743,54.044292,-38.422787,-153.72919,-51.119259,150.43372,-12.126916,117.28544,-54.021496,-41.966293,-45.549778,-62.239487,-39.317207,53.093689,-53.708393,-37.334789,-9.8198462,36.512371,-40.979187,130.24982,-38.429111,-154.22295,-45.55682,-63.296135,-41.023647,130.49179,-9.7189388,155.2473
3275000000,-10.051781,41.96534,-51.376339,147.64923,-39.422874,53.59351,-38.469772,-155.54337,-51.035233,147.92393,-12.138146,117.14668,-53.563164,-40.916119,-45.518925,-62.402882,-39.375011,52.689644,-53.298531,-36.714554,-9.8299389,36.240582,-41.016922,129.56125,-38.479984,-156.04555,-45.535557,-63.381767,-41.056667,129.80019,-9.7141075,155.08246
3275500000,-10.064584,41.685268,-51.300735,145.49229,-39.490311,53.139683,-38.525078,-157.39935,-50.956749,145.76697,-12.146997,117.01324,-53.051746,-40.625153,-45.462734,-62.646809,-39.436958,52.253357,-52.831928,-36.613831,-9.8397484,35.969425,-41.042103,128.99898,-38.533615,-157.91861,-45.482193,-63.505623,-41.083649,129.24812,-9.7106266,154.91632
3276000000,-10.077745,41.42123,-51.187424,143.64647,-39.561337,52.733501,-38.584198,-159.35733,-50.832253,143.78119,-12.1577,116.87637,-52.514374,-40.7547,-45.405125,-62.919418,-39.506824,51.864906,-52.342995,-36.926102,-9.8500538,35.69128,-41.052105,128.47766,-38.597481,-159.8696,-45.419678,-63.715988,-41.086517,128.71443,-9.7078629,154.74438
3276500000,-10.091597,41.16494,-51.047852,141.65892,-39.646416,52.431915,-38.665062,-161.3773,-50.688663,141.81468,-12.167389,116.73997,-52.001732,-41.446018,-45.312717,-63.156719,-39.582191,51.569656,-51.854153,-37.612007,-9.8604479,35.411926,-41.046104,128.03246,-38.679607,-161.90964,-45.322563,-63.906391,-41.077408,128.29114,-9.70259,154.56032
3277000000,-10.10644,40.91658,-50.902073,139.63469,-39.72945,52.184593,-38.768684,-163.41147,-50.543476,139.65376,-12.17588,116.60703,-51.53788,-42.657936,-45.184937,-63.547268,-39.662918,51.331547,-51.41153,-38.777679,-9.869812,35.120811,-41.016354,127.62968,-38.782219,-163.98027,-45.19455,-64.299408,-41.035088,127.86919,-9.7003841,154.37665
3277500000,-10.12209,40.68924,-50.761288,137.5659,-39.81942,52.107365,-38.899811,-165.4494,-50.411369,137.4687,-12.182873,116.47828,-51.104774,-43.915562,-45.041077,-64.207825,-39.745152,51.241112,-50.987568,-40.075207,-9.8809481,34.818649,-40.947926,127.16471,-38.91378,-166.04118,-45.050728,-64.938904,-40.968582,127.33966,-9.6973257,154.18298
3278000000,-10.138202,40.468342,-50.650246,135.39574,-39.90033,52.20137,-39.063457,-167.43172,-50.304604,135.15448,-12.191113,116.34245,-50.699368,-45.347748,-44.893402,-65.117577,-39.820648,51.324951,-50.580837,-41.515285,-9.8927288,34.498558,-40.865269,126.55031,-39.079506,-168.04431,-44.905579,-65.830421,-40.885456,126.69445,-9.6951151,153.98517
3278500000,-10.153893,40.272179,-50.554298,133.24622,-39.958286,52.483719,-39.25766,-169.23846,-50.226059,132.87213,-12.197134,116.21081,-50.330349,-46.725544,-44.757671,-66.291641,-39.880035,51.540871,-50.214024,-43.082821,-9.9060602,34.177986,-40.769745,125.77908,-39.273109,-169.92702,-44.773045,-66.963509,-40.791801,125.90749,-9.6940899,153.78423
3279000000,-10.168986,40.089031,-50.472301,131.14458,-39.991219,52.81559,-39.471649,-170.83147,-50.161133,130.68187,-12.203593,116.07963,-49.967976,-48.06855,-44.64872,-67.699608,-39.909782,51.840584,-49.856434,-44.482956,-9.9217348,33.854759,-40.669052,124.834,-39.489323,-171.58987,-44.663906,-68.329765,-40.692333,124.96077,-9.6943779,153.58295
3279500000,-10.181807,39.929527,-50.409492,129.10989,-39.996243,53.217983,-39.687328,-172.19763,-50.112911,128.46405,-12.211414,115.93987,-49.601021,-49.493427,-44.572811,-69.24688,-39.91811,52.21817,-49.510139,-46.086647,-9.9389248,33.526459,-40.576836,123.7207,-39.715149,-173.01195,-44.584312,-69.77877,-40.600342,123.80908,-9.6954041,153.38028
3280000000,-10.192877,39.757553,-50.35957,127.14496,-39.983669,53.624649,-39.898483,-173.33099,-50.076279,126.42165,-12.216249,115.80788,-49.239193,-51.076302,-44.538723,-70.851883,-39.905773,52.572178,-49.158485,-47.712376,-9.9580841,33.210171,-40.500801,122.47778,-39.940483,-174.20837,-44.543964,-71.303513,-40.525955,122.57465,-9.6968555,153.17651
3280500000,-10.201783,39.58989,-50.29137,125.23685,-39.944538,54.027126,-40.10001,-174.29202,-50.038399,124.29729,-12.223514,115.67089,-48.891315,-52.791744,-44.539024,-72.365913,-39.872398,53.00037,-48.810802,-49.560997,-9.9787388,32.891411,-40.440182,121.19035,-40.15456,-175.19937,-44.529396,-72.78054,-40.470345,121.26414,-9.6996098,152.97853
3281000000,-10.209853,39.422447,-50.248287,123.27509,-39.880665,54.44035,-40.281994,-175.13606,-50.025814,122.18909,-12.229296,115.53333,-48.546883,-54.544609,-44.568321,-73.750275,-39.809235,53.397766,-48.477997,-51.392704,-10.000916,32.574852,-40.402298,119.86041,-40.352013,-176.03456,-44.534504,-74.133705,-40.426357,119.93723,-9.7030602,152.7802
3281500000,-10.217508,39.239697,-50.210873,121.23136,-39.788059,54.868351,-40.455883,-175.88434,-50.043163,120.13088,-12.233012,115.40475,-48.211338,-56.479103,-44.606777,-74.962997,-39.717312,53.769218,-48.155029,-53.401802,-10.024057,32.276184,-40.384018,118.54325,-40.538307,-176.77356,-44.552273,-75.406944,-40.40274,118.62006,-9.7059088,152.58643
3282000000,-10.2248,39.045319,-50.222443,119.36772,-39.666416,55.164234,-40.61356,-176.5679,-50.084499,118.26511,-12.239089,115.26506,-47.87064,-58.537857,-44.648121,-76.073616,-39.593834,54.052917,-47.829819,-55.554962,-10.046799,31.981583,-40.373596,117.35242,-40.711262,-177.41446,-44.573597,-76.611855,-40.392883,117.37809,-9.7110033,152.3969
3282500000,-10.233377,38.848305,-50.222527,117.63285,-39.511726,55.343044,-40.759583,-177.0882,-50.133415,116.57647,-12.244877,115.11732,-47.556519,-60.836338,-44.706844,-77.115791,-39.447285,54.160973,-47.530231,-57.976955,-10.069703,31.697241,-40.372673,116.24596,-40.865047,-177.91537,-44.623436,-77.746819,-40.387173,116.22847,-9.7153978,152.2076
3283000000,-10.242623,38.64595,-50.241158,115.91909,-39.340572,55.317749,-40.87709,-177.6004,-50.188686,114.9486,-12.250018,114.97459,-47.276249,-63.305103,-44.757198,-77.92247,-39.281631,54.127407,-47.269611,-60.517548,-10.092252,31.41268,-40.368874,115.24225,-40.992184,-178.34622,-44.667744,-78.723495,-40.382889,115.17555,-9.7198305,152.02005
3283500000,-10.252764,38.447083,-50.272209,114.55814,-39.152294,55.143547,-40.974613,-178.05525,-50.249313,113.61279,-12.256082,114.82639,-47.031021,-65.822472,-44.815971,-78.666809,-39.106361,53.909496,-47.041969,-63.091946,-10.114965,31.129906,-40.352585,114.27455,-41.093571,-178.76915,-44.723026,-79.593987,-40.364197,114.14701,-9.7251968,151.83678
3284000000,-10.26315,38.243065,-50.256817,113.34915,-38.965828,54.695744,-41.04781,-178.61325,-50.269672,112.5097,-12.261943,114.68008,-46.806992,-68.404922,-44.854912,-79.092407,-38.924236,53.484348,-46.841888,-65.602234,-10.138044,30.855673,-40.324303,113.34078,-41.171734,-179.25615,-44.780548,-80.202644,-40.341187,113.15772,-9.7306194,151.65398
3284500000,-10.274582,38.053314,-50.210815,112.00305,-38.780651,54.110001,-41.114578,-179.24693,-50.255596,111.31394,-12.269711,114.52677,-46.616367,-70.88353,-44.859657,-79.440628,-38.74884,52.891106,-46.668789,-68.100349,-10.161423,30.578573,-40.283649,112.38941,-41.241585,-179.83151,-44.805504,-80.625221,-40.305462,112.15169,-9.7359972,151.47287
3285000000,-10.285965,37.875435,-50.178303,110.42506,-38.589966,53.377636,-41.182915,-179.87958,-50.242485,109.85812,-12.278786,114.37369,-46.435513,-73.352501,-44.835831,-79.819801,-38.570793,52.19313,-46.506947,-70.530998,-10.184682,30.31053,-40.238895,111.39034,-41.305588,179.54985,-44.791241,-80.989265,-40.264652,111.09277,-9.7414904,151.29808
3285500000,-10.298187,37.704586,-50.1675,108.75803,-38.404175,52.439976,-41.239433,179.38933,-50.241943,108.25043,-12.285782,114.22642,-46.2724,-75.848961,-44.783524,-80.255463,-38.3969,51.322601,-46.352844,-72.970795,-10.207747,30.046614,-40.188076,110.35062,-41.364288,178.8517,-44.753792,-81.411621,-40.220322,109.98212,-9.7469683,151.12427
3286000000,-10.30946,37.543766,-50.189285,107.11337,-38.237194,51.357193,-41.299824,178.6463,-50.282604,106.67583,-12.294871,114.07011,-46.118275,-78.266068,-44.721043,-80.75351,-38.230591,50.294544,-46.212997,-75.362404,-10.22998,29.787737,-40.135612,109.25393,-41.43148,178.1425,-44.689541,-81.921432,-40.179028,108.81918,-9.7524567,150.95134
3286500000,-10.320738,37.392509,-50.242462,105.54879,-38.082069,50.129223,-41.366692,177.93394,-50.358505,105.15757,-12.304102,113.91076,-45.974693,-80.718796,-44.638596,-81.328613,-38.077393,49.156265,-46.080338,-77.719833,-10.252102,29.524443,-40.081684,108.11006,-41.500904,177.48308,-44.62006,-82.523636,-40.140259,107.60932,-9.757164,150.77832
3287000000,-10.330914,37.249058,-50.326,104.27775,-37.946396,48.8008,-41.419632,177.25505,-50.477932,103.88313,-12.31113,113.7556,-45.847481,-83.253815,-44.552761,-82.018242,-37.944912,47.861996,-45.956894,-80.161407,-10.274025,29.261251,-40.030972,106.86861,-41.555824,176.85727,-44.543774,-83.152786,-40.100704,106.34726,-9.7615986,150.60347
3287500000,-10.340564,37.10627,-50.430725,103.17157,-37.83073,47.427486,-41.487057,176.62358,-50.601559,102.85448,-12.319652,113.59446,-45.74065,-85.714821,-44.452042,-82.783905,-37.825523,46.549309,-45.852222,-82.547745,-10.294267,29.000324,-40.001038,105.57685,-41.625103,176.30325,-44.448727,-83.911392,-40.085354,105.033,-9.7664518,150.43491
3288000000,-10.348695,36.967075,-50.538483,102.4422,-37.741554,45.994164,-41.536537,176.02924,-50.747189,102.24129,-12.328427,113.43196,-45.649437,-88.172707,-44.349285,-83.615273,-37.729794,45.181252,-45.757042,-84.974312,-10.314391,28.738041,-39.974419,104.30322,-41.672577,175.78494,-44.349865,-84.721558,-40.07608,103.75603,-9.7701778,150.26813
3288500000,-10.356326,36.822796,-50.635437,102.2401,-37.669506,44.669247,-41.573624,175.4657,-50.875557,102.19116,-12.336356,113.27308,-45.568787,-90.583328,-44.23679,-84.558067,-37.657188,43.880234,-45.675747,-87.26384,-10.333165,28.467358,-39.959675,103.07199,-41.702763,175.26239,-44.240803,-85.63279,-40.074368,102.55864,-9.7743378,150.10446
3289000000,-10.363736,36.669758,-50.650719,102.20015,-37.600681,43.385578,-41.593597,174.86266,-50.939022,102.32269,-12.346134,113.10593,-45.483326,-92.918564,-44.129333,-85.649864,-37.587616,42.624649,-45.58672,-89.505241,-10.351672,28.195543,-39.950531,101.90383,-41.718578,174.72098,-44.13475,-86.713402,-40.075371,101.44691,-9.7786932,149.94089
3289500000,-10.370846,36.508488,-50.629467,102.38977,-37.531685,42.129654,-41.606113,174.31007,-50.938488,102.66836,-12.353719,112.94408,-45.422112,-95.313179,-44.035915,-86.806511,-37.519794,41.413719,-45.49828,-91.810089,-10.37002,27.915976,-39.931839,100.82351,-41.726105,174.17088,-44.039494,-87.855362,-40.062969,100.43111,-9.7796106,149.77138
3290000000,-10.376712,36.346516,-50.574413,102.52181,-37.460991,40.871021,-41.597454,173.73355,-50.893501,103.2034,-12.360805,112.78266,-45.364609,-97.569656,-43.935936,-87.970543,-37.441017,40.156078,-45.4263,-94.041687,-10.388043,27.630302,-39.902111,99.721344,-41.710445,173.59412,-43.947178,-89.059204,-40.040035,99.392754,-9.7814674,149.60281
3290500000,-10.382372,36.167927,-50.442898,102.71848,-37.387718,39.574932,-41.574474,173.00697,-50.778301,103.62616,-12.369447,112.61356,-45.291767,-99.805984,-43.844364,-89.232712,-37.366268,38.896042,-45.333271,-96.30085,-10.405481,27.347826,-39.863148,98.581978,-41.68396,172.87404,-43.854115,-90.303177,-40.004696,98.290634,-9.7846279,149.43655
3291000000,-10.387447,35.98502,-50.267529,102.74077,-37.311413,38.266453,-41.555801,172.23596,-50.608624,103.88777,-12.378758,112.44135,-45.207249,-102.22182,-43.761139,-90.549835,-37.291771,37.606499,-45.228214,-98.76461,-10.421381,27.055902,-39.832279,97.398079,-41.661137,172.09084,-43.776653,-91.572853,-39.977375,97.163544,-9.7863512,149.26361
3291500000,-10.39118,35.780193,-50.04567,102.46745,-37.23457,36.858551,-41.523849,171.42039,-50.382576,103.86025,-12.385454,112.27431,-45.140522,-104.64609,-43.681377,-91.873444,-37.213951,36.220711,-45.140087,-101.22713,-10.438498,26.763819,-39.798019,96.148178,-41.625462,171.25587,-43.698807,-92.879158,-39.940289,95.93969,-9.7875919,149.08551
3292000000,-10.394856,35.56041,-49.811131,102.0238,-37.160858,35.365902,-41.486546,170.55742,-50.138718,103.69717,-12.392203,112.10404,-45.079189,-107.20809,-43.592323,-93.146027,-37.137547,34.747711,-45.064949,-103.8995,-10.455118,26.468849,-39.779892,94.853546,-41.584225,170.36203,-43.614189,-94.139549,-39.91687,94.678993,-9.7895927,148.90561
3292500000,-10.398434,35.320629,-49.529053,101.32877,-37.096432,33.799664,-41.443363,169.61986,-49.844662,103.20682,-12.399395,111.92324,-45.046139,-109.89344,-43.501709,-94.548332,-37.064129,33.204208,-45.010464,-106.71095,-10.471498,26.175304,-39.769573,93.598862,-41.534725,169.46555,-43.518528,-95.507767,-39.900982,93.439011,-9.7939425,148.72743
3293000000,-10.40288,35.068398,-49.225151,100.18642,-37.040569,32.144749,-41.381435,168.57661,-49.525234,102.22854,-12.404457,111.74509,-45.032562,-112.63943,-43.405354,-96.043015,-36.999264,31.536203,-44.993519,-109.62601,-10.487161,25.888123,-39.762253,92.384506,-41.467194,168.39183,-43.419746,-96.940971,-39.892101,92.199806,-9.7969351,148.5536
3293500000,-10.408651,34.80653,-48.934788,98.546181,-36.998383,30.389185,-41.317612,167.40575,-49.233276,100.78383,-12.411897,111.55179,-45.057331,-115.35194,-43.322453,-97.618607,-36.95628,29.764698,-45.016293,-112.46552,-10.501564,25.592222,-39.764828,91.167496,-41.400951,167.18434,-43.327328,-98.499489,-39.893719,90.980431,-9.8016911,148.38524
3294000000,-10.416631,34.523232,-48.704872,96.677971,-36.974442,28.618382,-41.25441,166.03082,-48.967304,99.067657,-12.42063,111.35007,-45.116821,-117.93535,-43.240444,-99.321274,-36.931141,27.950636,-45.074936,-115.33147,-10.515146,25.29895,-39.770138,90.031952,-41.333519,165.80049,-43.233402,-100.14143,-39.899048,89.8703,-9.8064117,148.2227
3294500000,-10.427457,34.233707,-48.495815,94.667542,-36.971001,26.757954,-41.206043,164.56412,-48.743591,97.112541,-12.430152,111.15201,-45.190754,-120.40271,-43.163113,-101.10578,-36.926682,26.096939,-45.154556,-117.97698,-10.527119,24.999344,-39.774731,89.015175,-41.282967,164.31743,-43.143272,-101.92268,-39.902351,88.822578,-9.8087578,148.05734
3295000000,-10.440375,33.953178,-48.315956,92.469368,-36.988289,24.938707,-41.165043,163.01918,-48.550926,95.078163,-12.440743,110.95342,-45.283108,-122.76783,-43.101303,-103.00743,-36.948795,24.273567,-45.262764,-120.56352,-10.538151,24.689808,-39.763596,88.015762,-41.243397,162.70828,-43.067497,-103.83027,-39.891529,87.8218,-9.8132458,147.89578
3295500000,-10.455127,33.668072,-48.181355,90.101624,-37.024509,23.146877,-41.133129,161.37743,-48.403149,92.912849,-12.45356,110.75579,-45.385067,-124.96412,-43.054401,-105.01379,-36.988453,22.47085,-45.395634,-122.86572,-10.548733,24.378565,-39.746876,87.025986,-41.209572,161.06575,-43.011189,-105.88133,-39.87616,86.827515,-9.8181562,147.73724
3296000000,-10.470384,33.398941,-48.096714,87.823494,-37.075325,21.407537,-41.115128,159.6846,-48.29586,90.804718,-12.466485,110.56509,-45.503323,-126.95912,-43.036369,-107.08067,-37.039375,20.740719,-45.525673,-124.98256,-10.558625,24.053307,-39.726494,86.031906,-41.19091,159.34746,-42.982796,-108.02261,-39.855206,85.846809,-9.8222885,147.57932
3296500000,-10.485897,33.127827,-48.047398,85.656776,-37.138775,19.723463,-41.107315,157.931,-48.218834,88.795967,-12.481221,110.37514,-45.604954,-128.74942,-43.048504,-109.13635,-37.103767,19.016605,-45.643826,-126.83871,-10.568008,23.722858,-39.702499,85.014145,-41.182236,157.55923,-42.9879,-110.19039,-39.827255,84.846893,-9.8259764,147.42155
3297000000,-10.502078,32.854919,-48.03513,83.705971,-37.215969,18.085531,-41.117641,156.12088,-48.151264,86.971169,-12.496744,110.19016,-45.694893,-130.49443,-43.089436,-111.1496,-37.185387,17.389894,-45.746162,-128.59547,-10.577738,23.377838,-39.678467,84.061676,-41.195477,155.73824,-43.021091,-112.31847,-39.801487,83.880371,-9.8298702,147.25938
3297500000,-10.519171,32.576042,-48.033173,81.941643,-37.3008,16.507586,-41.131195,154.31625,-48.091705,85.326958,-12.51181,110.01538,-45.771549,-132.18922,-43.15036,-113.04303,-37.275444,15.822718,-45.84853,-130.30481,-10.587181,23.038086,-39.645008,83.144806,-41.215862,153.93408,-43.079464,-114.29987,-39.763416,82.956757,-9.8343096,147.09633
3298000000,-10.537766,32.290821,-48.033989,80.645218,-37.397305,14.970719,-41.160282,152.50029,-48.030609,84.053749,-12.52777,109.84563,-45.853207,-133.77129,-43.2243,-114.75459,-37.370712,14.30086,-45.942593,-131.90466,-10.59735,22.682241,-39.591858,82.227905,-41.24387,152.15808,-43.152626,-116.15776,-39.70739,82.032867,-9.8382702,146.92824
3298500000,-10.557819,31.99975,-47.975739,79.467216,-37.51218,13.508208,-41.182362,150.63866,-47.891422,82.704063,-12.546534,109.67812,-45.907444,-135.26778,-43.297634,-116.35898,-37.484673,12.867868,-46.009663,-133.43649,-10.607554,22.327614,-39.527203,81.250603,-41.270355,150.32886,-43.231304,-117.84948,-39.640228,81.032272,-9.8439741,146.75821
3299000000,-10.57948,31.715578,-47.880806,78.233276,-37.629677,12.218857,-41.220356,148.68776,-47.732468,81.146286,-12.561814,109.52795,-45.945686,-136.83403,-43.367588,-117.83344,-37.609627,11.553379,-46.053627,-134.992,-10.61828,21.976618,-39.461781,80.171577,-41.303368,148.3999,-43.310963,-119.46014,-39.573738,79.954895,-9.8507452,146.58739
3299500000,-10.60331,31.416227,-47.76601,76.803764,-37.75124,10.984043,-41.269123,146.64182,-47.559105,79.307602,-12.580099,109.37154,-45.981667,-138.42413,-43.42067,-119.25258,-37.729092,10.344337,-46.094322,-136.63553,-10.630165,21.621069,-39.39299,79.067558,-41.349545,146.39177,-43.379623,-120.98626,-39.500057,78.821014,-9.8574409,146.41682
3300000000,-10.627833,31.134041,-47.637848,75.277306,-37.873531,9.8672934,-41.335953,144.56038,-47.399178,77.262512,-12.600095,109.21838,-46.011246,-139.87685,-43.466785,-120.70197,-37.859509,9.2389975,-46.130177,-138.12811,-10.642053,21.274923,-39.322079,77.883034,-41.409821,144.32103,-43.44241,-122.50705,-39.426659,77.604889,-9.8652134,146.25127
3300500000,-10.653255,30.857723,-47.493263,73.527641,-37.990913,8.8659534,-41.430496,142.43098,-47.251308,74.960861,-12.61828,109.08305,-45.998795,-141.48843,-43.514023,-122.22588,-37.981449,8.252037,-46.136814,-139.85069,-10.653703,20.9349,-39.256218,76.718689,-41.496441,142.20755,-43.506874,-124.07843,-39.358967,76.395935,-9.8729181,146.09048
3301000000,-10.679854,30.598009,-47.365284,71.540382,-38.107876,7.9232287,-41.538113,140.34398,-47.133549,72.503426,-12.636418,108.95232,-45.986496,-143.26569,-43.573788,-123.79357,-38.096092,7.3322182,-46.13726,-141.69427,-10.665051,20.592241,-39.178185,75.525185,-41.597748,140.12636,-43.58622,-125.60887,-39.28495,75.178894,-9.8812656,145.93538
3301500000,-10.705582,30.342932,-47.268822,69.371208,-38.212593,7.0425649,-41.661659,138.19,-47.050282,69.94133,-12.653815,108.82846,-45.981628,-145.17326,-43.648418,-125.32157,-38.205368,6.5027795,-46.143585,-143.6492,-10.677303,20.262712,-39.093193,74.242516,-41.711075,138.0154,-43.669182,-127.12579,-39.19949,73.867271,-9.8892336,145.78394
3302000000,-10.731689,30.103756,-47.185741,67.206055,-38.311954,6.1919522,-41.808884,136.06816,-47.000053,67.323341,-12.66888,108.71555,-45.982868,-147.19611,-43.736038,-126.82174,-38.303841,5.6995077,-46.170799,-145.69783,-10.688968,19.928158,-39.01218,72.832626,-41.847939,135.88486,-43.771038,-128.57507,-39.118065,72.47065,-9.896863,145.64059
3302500000,-10.757115,29.882061,-47.124702,64.94754,-38.406281,5.4309812,-41.98019,133.90297,-46.978748,64.75428,-12.683853,108.60465,-45.988651,-149.30109,-43.835217,-128.24919,-38.399002,4.9576035,-46.20686,-147.83142,-10.700371,19.610445,-38.936218,71.360962,-42.002151,133.71274,-43.88047,-129.91214,-39.045418,70.981842,-9.9046879,145.50847
3303000000,-10.781588,29.680157,-47.09293,62.681427,-38.491077,4.7051749,-42.180645,131.76553,-46.987087,62.229855,-12.697835,108.49146,-46.010845,-151.53734,-43.947838,-129.50714,-38.481468,4.2732182,-46.25568,-150.03317,-10.712123,19.30065,-38.87352,69.872726,-42.18232,131.524,-43.99482,-131.17192,-38.983501,69.466797,-9.9101429,145.38309
3303500000,-10.804315,29.492149,-47.085548,60.45322,-38.556015,4.0044665,-42.418808,129.69379,-47.032394,59.825176,-12.709016,108.38455,-46.050224,-153.85229,-44.062336,-130.59193,-38.544785,3.598484,-46.316029,-152.239,-10.72302,19.000174,-38.817753,68.345406,-42.401001,129.37094,-44.113197,-132.23586,-38.927589,67.955811,-9.9157915,145.26379
3304000000,-10.82451,29.321026,-47.091629,58.402012,-38.608505,3.2220497,-42.690575,127.86343,-47.087582,57.573769,-12.720041,108.26884,-46.118706,-156.24513,-44.161209,-131.51341,-38.595234,2.8487129,-46.400829,-154.57681,-10.733146,18.703024,-38.763546,66.853806,-42.661625,127.39863,-44.228481,-133.10258,-38.872368,66.455093,-9.9197512,145.15088
3304500000,-10.841987,29.156097,-47.08807,56.423481,-38.663101,2.298306,-42.979862,126.22237,-47.13591,55.507988,-12.731682,108.14519,-46.22332,-158.67511,-44.242126,-132.25023,-38.643505,1.9345866,-46.519291,-156.94769,-10.743115,18.407042,-38.707897,65.332474,-42.943001,125.60222,-44.319401,-133.82718,-38.819176,64.946686,-9.9204845,145.03798
3305000000,-10.857969,28.992466,-47.066097,54.440609,-38.73658,1.3187149,-43.283611,124.80619,-47.167446,53.536678,-12.739017,108.03558,-46.376202,-160.92493,-44.289917,-132.90781,-38.71323,0.96568972,-46.688797,-159.07158,-10.752789,18.123224,-38.65152,63.770889,-43.240993,124.03543,-44.379482,-134.42354,-38.760067,63.358818,-9.9205074,144.92812
3305500000,-10.872138,28.837189,-47.048321,52.151283,-38.83857,0.5516355,-43.591545,123.61151,-47.184063,51.257881,-12.749184,107.91515,-46.531494,-162.7802,-44.303513,-133.645,-38.810379,0.14185281,-46.855007,-160.73796,-10.761459,17.85256,-38.595798,62.166954,-43.555061,122.62791,-44.398651,-135.00604,-38.710327,61.774418,-9.9188814,144.81412
3306000000,-10.883338,28.702709,-47.088326,49.733284,-38.90834,-0.072142854,-43.89925,122.66385,-47.258572,48.87878,-12.758239,107.79378,-46.663849,-164.43355,-44.285461,-134.49875,-38.881569,-0.47850135,-46.978622,-162.25447,-10.767411,17.581608,-38.547127,60.524834,-43.875332,121.47601,-44.384201,-135.71809,-38.654816,60.137974,-9.9155903,144.69276
3306500000,-10.891418,28.555323,-47.188908,47.571804,-38.960808,-0.69402522,-44.195652,121.89571,-47.379547,46.740231,-12.766098,107.67556,-46.777031,-166.06958,-44.26796,-135.51953,-38.93327,-1.1471734,-47.096336,-163.87532,-10.77389,17.306732,-38.498604,58.826145,-44.196407,120.55833,-44.360565,-136.62054,-38.60284,58.416061,-9.9113731,144.56259
3307000000,-10.896688,28.398331,-47.29002,45.73243,-38.996456,-1.3912851,-44.47683,121.25662,-47.503452,44.937775,-12.773817,107.55453,-46.883274,-167.72084,-44.249981,-136.60745,-38.969215,-1.8665861,-47.190411,-165.37241,-10.779272,17.034409,-38.453114,57.039852,-44.514786,119.8387,-44.330006,-137.5795,-38.558434,56.623135,-9.9072256,144.42096
