!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:41:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2886500000,-15.547622,159.50191,-38.439419,69.626015,-33.95689,-150.01164,-33.015732,-27.851875,-38.44944,69.409508,-10.653135,156.56425,-47.416576,157.73859,-43.262955,117.47916,-33.84589,-149.95963,-47.35939,158.90094,-14.181955,170.34961,-38.105457,-96.447617,-33.049858,-27.926224,-43.24844,117.80469,-38.229362,-96.346878,-16.89459,-118.82433
2887000000,-15.576043,159.54187,-38.324806,67.848381,-34.020569,-151.06502,-33.004021,-29.600609,-38.340916,67.59687,-10.650867,156.40617,-47.105911,155.63857,-43.235794,117.30451,-33.907738,-151.0536,-47.043324,156.80858,-14.191806,170.30942,-38.228107,-99.355934,-33.041523,-29.673075,-43.220978,117.66468,-38.353878,-99.237564,-16.921118,-118.93044
2887500000,-15.602329,159.6057,-38.238167,65.947502,-34.080444,-152.08319,-33.01289,-31.282438,-38.263611,65.699501,-10.64633,156.25383,-46.801155,153.50841,-43.170639,117.08518,-33.965157,-152.09596,-46.720592,154.60745,-14.201668,170.26729,-38.382069,-102.3756,-33.05191,-31.375042,-43.157749,117.48632,-38.499611,-102.18603,-16.947531,-119.0238
2888000000,-15.623361,159.67844,-38.176567,64.015999,-34.135002,-153.08333,-33.034576,-32.890991,-38.208855,63.769951,-10.639063,156.10809,-46.492596,151.37544,-43.081207,116.7643,-34.020061,-153.08858,-46.417728,152.38077,-14.211265,170.22166,-38.570492,-105.39398,-33.07439,-32.997021,-43.059315,117.18314,-38.685246,-105.183,-16.972927,-119.08409
2888500000,-15.638289,159.744,-38.132492,62.087574,-34.185036,-154.06032,-33.061661,-34.433132,-38.174664,61.869663,-10.631296,155.95596,-46.177032,149.17068,-42.972599,116.32519,-34.067902,-154.07506,-46.098812,150.12314,-14.219747,170.1752,-38.804127,-108.32973,-33.102413,-34.539719,-42.940857,116.71975,-38.910442,-108.09652,-16.99716,-119.14195
2889000000,-15.646826,159.78908,-38.103333,60.200741,-34.231419,-155.02345,-33.094276,-35.913937,-38.151993,60.008026,-10.622125,155.79805,-45.837803,146.71774,-42.849373,115.76134,-34.115467,-155.06079,-45.749344,147.65407,-14.227931,170.12639,-39.069252,-111.06473,-33.134052,-36.007519,-42.808777,116.15414,-39.161121,-110.81067,-17.020258,-119.18904
2889500000,-15.651964,159.79945,-38.079929,58.324242,-34.276375,-155.97128,-33.12682,-37.302479,-38.130646,58.142956,-10.61354,155.62875,-45.505318,143.92603,-42.714355,115.09843,-34.159058,-156.01308,-45.40905,144.75908,-14.236611,170.0824,-39.353065,-113.54496,-33.16655,-37.404259,-42.660812,115.5007,-39.435284,-113.29967,-17.042412,-119.23381
2890000000,-15.654725,159.77582,-38.060287,56.376297,-34.316059,-156.89618,-33.157211,-38.624905,-38.111088,56.251228,-10.604954,155.4529,-45.202682,140.82567,-42.557861,114.30522,-34.198494,-156.95407,-45.099812,141.56758,-14.243888,170.04373,-39.644428,-115.72209,-33.196739,-38.709915,-42.496189,114.67269,-39.719215,-115.5116,-17.064125,-119.27281
2890500000,-15.660342,159.71596,-38.053368,54.33736,-34.350063,-157.82259,-33.182274,-39.870586,-38.10453,54.231365,-10.596022,155.27786,-44.930676,137.54251,-42.390942,113.28336,-34.231873,-157.89714,-44.826221,138.19498,-14.249879,170.00232,-39.924099,-117.62338,-33.219109,-39.98048,-42.32201,113.62689,-39.989677,-117.45954,-17.085182,-119.28364
2891000000,-15.664003,159.63829,-38.068069,52.253208,-34.38269,-158.77522,-33.203945,-41.079227,-38.119518,52.159203,-10.587139,155.10335,-44.695122,134.18179,-42.226086,112.08303,-34.26403,-158.82484,-44.588806,134.68507,-14.252497,169.96194,-40.182987,-119.34427,-33.238613,-41.22414,-42.148495,112.39157,-40.243408,-119.27568,-17.102983,-119.28837
2891500000,-15.669881,159.54283,-38.10342,50.141563,-34.412392,-159.71524,-33.209717,-42.247395,-38.150898,50.078281,-10.578549,154.93011,-44.483486,130.71603,-42.065075,110.76663,-34.293236,-159.76459,-44.383659,131.13362,-14.254218,169.90981,-40.417423,-120.95455,-33.24437,-42.394508,-41.979553,110.98022,-40.46907,-120.97557,-17.117594,-119.28761
2892000000,-15.67805,159.4299,-38.159901,47.999905,-34.436813,-160.66641,-33.197876,-43.404488,-38.207916,47.952469,-10.57109,154.75186,-44.298977,127.13682,-41.899925,109.27102,-34.313759,-160.72527,-44.204556,127.45795,-14.253866,169.84711,-40.631706,-122.54593,-33.23661,-43.564468,-41.815884,109.40853,-40.673706,-122.65736,-17.129406,-119.28629
2892500000,-15.690004,159.30971,-38.249592,45.867188,-34.459457,-161.66997,-33.176727,-44.630791,-38.290066,45.828773,-10.563319,154.57445,-44.142406,123.50785,-41.743809,107.58003,-34.332863,-161.73558,-44.060677,123.71482,-14.251061,169.76349,-40.822178,-124.18242,-33.215736,-44.807167,-41.662407,107.65613,-40.871597,-124.40937,-17.138575,-119.30189
2893000000,-15.707253,159.18845,-38.365604,43.791557,-34.4865,-162.70287,-33.14716,-45.935589,-38.402447,43.765743,-10.553709,154.39986,-44.015911,119.84749,-41.602211,105.68153,-34.354527,-162.80048,-43.944214,119.95878,-14.248351,169.65172,-41.015011,-125.85367,-33.190113,-46.124241,-41.521896,105.70508,-41.072449,-126.18529,-17.146872,-119.34087
2893500000,-15.727282,159.07629,-38.506645,41.829018,-34.51651,-163.75465,-33.112202,-47.34341,-38.541607,41.81601,-10.547124,154.21292,-43.920235,116.15696,-41.480545,103.63017,-34.383175,-163.85727,-43.862003,116.21618,-14.247251,169.51828,-41.210049,-127.5943,-33.159187,-47.523106,-41.413715,103.65837,-41.274876,-127.97668,-17.155912,-119.38197
2894000000,-15.75489,158.9778,-38.673683,40.032299,-34.55024,-164.79234,-33.078194,-48.850052,-38.698559,39.991337,-10.540329,154.03029,-43.852242,112.53873,-41.384624,101.4718,-34.415432,-164.94766,-43.801483,112.58007,-14.248407,169.36819,-41.411964,-129.30957,-33.127857,-49.023678,-41.328056,101.50146,-41.496475,-129.73683,-17.166487,-119.41843
2894500000,-15.782195,158.90952,-38.851032,38.383144,-34.583584,-165.83722,-33.053181,-50.486,-38.87598,38.326977,-10.533258,153.85298,-43.798157,108.97696,-41.322586,99.233315,-34.449589,-166.04648,-43.763981,109.00191,-14.25235,169.20155,-41.63163,-130.95544,-33.102848,-50.646034,-41.265942,99.296257,-41.725082,-131.43329,-17.176493,-119.47405
2895000000,-15.815392,158.86063,-39.047043,36.924889,-34.620434,-166.91487,-33.041332,-52.18058,-39.066254,36.835258,-10.529232,153.66838,-43.754253,105.48767,-41.28302,96.99028,-34.491577,-167.17336,-43.731369,105.42107,-14.258537,169.02901,-41.859524,-132.4323,-33.089195,-52.346291,-41.228161,97.088463,-41.968769,-132.9265,-17.18709,-119.53277
2895500000,-15.846839,158.84087,-39.250637,35.707504,-34.662281,-167.99823,-33.041977,-53.939953,-39.264889,35.575771,-10.524566,153.49702,-43.72324,101.98257,-41.266705,94.740479,-34.535927,-168.31107,-43.714226,101.89135,-14.267089,168.84914,-42.082329,-133.71594,-33.091866,-54.095581,-41.210472,94.876831,-42.205051,-134.16902,-17.198515,-119.58982
2896000000,-15.879355,158.83653,-39.446362,34.717007,-34.716248,-169.08655,-33.060181,-55.740952,-39.463974,34.527267,-10.519742,153.32501,-43.696033,98.497971,-41.277061,92.503479,-34.594036,-169.41179,-43.70887,98.397583,-14.279342,168.66089,-42.291733,-134.924,-33.110596,-55.903286,-41.218201,92.6455,-42.425552,-135.25269,-17.210909,-119.65374
2896500000,-15.910999,158.84306,-39.615913,33.892647,-34.771759,-170.11974,-33.101177,-57.569942,-39.639088,33.691399,-10.514912,153.15506,-43.697762,95.054611,-41.304623,90.316238,-34.654869,-170.44693,-43.716785,94.960274,-14.294453,168.47438,-42.48645,-135.93156,-33.152199,-57.728672,-41.243469,90.453651,-42.626354,-136.19656,-17.223867,-119.74064
2897000000,-15.940902,158.87816,-39.783558,33.143894,-34.82999,-171.11295,-33.166092,-59.352501,-39.809322,32.88559,-10.509489,152.99095,-43.697792,91.672318,-41.360847,88.141312,-34.714733,-171.48184,-43.726753,91.57814,-14.31181,168.29602,-42.648312,-136.82661,-33.217884,-59.531151,-41.29224,88.239059,-42.794312,-136.98563,-17.240347,-119.81051
2897500000,-15.97181,158.92815,-39.938995,32.488762,-34.888199,-172.08739,-33.246834,-61.045082,-39.97274,32.170124,-10.503987,152.82285,-43.706821,88.261711,-41.437668,86.016609,-34.779465,-172.46591,-43.738293,88.193085,-14.332672,168.12593,-42.792267,-137.70384,-33.302437,-61.209915,-41.374958,86.087776,-42.932255,-137.73724,-17.258883,-119.87106
2898000000,-16.001314,158.9989,-40.072868,31.932835,-34.942841,-173.0675,-33.343208,-62.631409,-40.120296,31.602112,-10.496822,152.65536,-43.71899,84.978241,-41.541351,84.056137,-34.84359,-173.45406,-43.766472,84.883408,-14.354329,167.97383,-42.909813,-138.50082,-33.40144,-62.790108,-41.482357,84.092743,-43.035152,-138.51291,-17.280298,-119.90338
2898500000,-16.022041,159.09361,-40.195225,31.36858,-35.004322,-174.04771,-33.445374,-64.074913,-40.255295,31.078928,-10.490157,152.48129,-43.734394,81.719788,-41.661499,82.214142,-34.905891,-174.41743,-43.776554,81.617996,-14.376693,167.83725,-42.996162,-139.32272,-33.507618,-64.198708,-41.608009,82.248459,-43.114311,-139.30383,-17.302067,-119.91421
2899000000,-16.041779,159.19542,-40.318123,30.774107,-35.07233,-175.00328,-33.551193,-65.372971,-40.383141,30.543629,-10.484302,152.29736,-43.739536,78.486557,-41.793007,80.550453,-34.975796,-175.36729,-43.790215,78.337418,-14.399986,167.71899,-43.047512,-140.20575,-33.613613,-65.478828,-41.749245,80.635048,-43.16304,-140.17104,-17.323923,-119.91357
2899500000,-16.056585,159.30244,-40.442085,30.201591,-35.139736,-175.92316,-33.652794,-66.558838,-40.513744,30.024921,-10.477684,152.11119,-43.752281,75.138756,-41.929291,79.074837,-35.049492,-176.26266,-43.808434,75.032471,-14.422689,167.61813,-43.083015,-141.1389,-33.710896,-66.63089,-41.884407,79.174767,-43.197315,-141.13239,-17.344769,-119.88983
2900000000,-16.065718,159.41356,-40.580811,29.738371,-35.212833,-176.81374,-33.742664,-67.626907,-40.654949,29.588329,-10.473947,151.90897,-43.768311,71.89859,-42.066635,77.705177,-35.122272,-177.12201,-43.837757,71.821144,-14.443978,167.53691,-43.093346,-142.26605,-33.798252,-67.678337,-42.01844,77.88044,-43.208641,-142.25194,-17.363403,-119.85442
2900500000,-16.071474,159.51147,-40.720032,29.385632,-35.286484,-177.63806,-33.818695,-68.630188,-40.79377,29.290274,-10.4716,151.70448,-43.76392,68.594757,-42.201633,76.545723,-35.192444,-177.96675,-43.838642,68.556465,-14.46315,167.47766,-43.098789,-143.54012,-33.869511,-68.670464,-42.149586,76.788589,-43.215141,-143.44984,-17.378576,-119.81272
2901000000,-16.074249,159.59383,-40.863743,29.30229,-35.362339,-178.45491,-33.884232,-69.616875,-40.936108,29.203945,-10.468695,151.50166,-43.763412,65.171356,-42.327755,75.538925,-35.268318,-178.80598,-43.834221,65.12941,-14.479856,167.43135,-43.093262,-144.91776,-33.926304,-69.663956,-42.265942,75.785851,-43.20821,-144.81459,-17.391613,-119.74863
2901500000,-16.07588,159.65771,-40.980862,29.397892,-35.44318,-179.23706,-33.941479,-70.556114,-41.050903,29.376726,-10.467745,151.29132,-43.773148,61.582668,-42.432323,74.632919,-35.349873,-179.59637,-43.840458,61.545074,-14.49205,167.39401,-43.093647,-146.44844,-33.98082,-70.64064,-42.361408,74.898903,-43.202324,-146.33914,-17.401894,-119.69601
2902000000,-16.075577,159.70934,-41.068989,29.642092,-35.525593,-179.92278,-33.986919,-71.475639,-41.13755,29.662569,-10.467273,151.08858,-43.799698,57.953445,-42.515327,73.796432,-35.42942,179.6882,-43.87606,57.866505,-14.501332,167.36464,-43.103321,-148.0632,-34.02594,-71.591843,-42.438175,74.022972,-43.200066,-147.91676,-17.411427,-119.65536
2902500000,-16.078152,159.74275,-41.128002,29.960274,-35.601387,179.44443,-34.018036,-72.386307,-41.189293,30.048792,-10.46794,150.88934,-43.847668,54.304218,-42.590855,72.949493,-35.503513,179.02089,-43.919102,54.203262,-14.505844,167.33562,-43.123291,-149.78737,-34.057247,-72.546997,-42.508568,73.128609,-43.211975,-149.61406,-17.420313,-119.63157
2903000000,-16.083395,159.76385,-41.157631,30.351992,-35.67337,178.8228,-34.035267,-73.341667,-41.209583,30.433111,-10.469045,150.68906,-43.914742,50.640877,-42.655422,72.109985,-35.581566,178.3821,-43.988281,50.475487,-14.505934,167.30492,-43.143917,-151.49759,-34.076618,-73.532646,-42.564888,72.248268,-43.229645,-151.30371,-17.429007,-119.63003
2903500000,-16.093658,159.77536,-41.152859,30.801285,-35.749027,178.26874,-34.042725,-74.330147,-41.197666,30.879286,-10.468957,150.50099,-44.002991,47.00013,-42.712906,71.323944,-35.661015,177.78522,-44.081131,46.81638,-14.502295,167.26228,-43.172279,-153.21716,-34.089725,-74.567024,-42.620975,71.394096,-43.241386,-153.00264,-17.440069,-119.63362
2904000000,-16.10066,159.79152,-41.114407,31.248785,-35.823566,177.81267,-34.041229,-75.406288,-41.143761,31.304066,-10.469097,150.31685,-44.109123,43.451775,-42.760822,70.556671,-35.73753,177.28282,-44.196617,43.263184,-14.494484,167.20079,-43.187767,-154.92622,-34.095539,-75.663155,-42.666515,70.57164,-43.250526,-154.7348,-17.453176,-119.65809
2904500000,-16.112755,159.79962,-41.030994,31.655943,-35.8843,177.44893,-34.037907,-76.575035,-41.064526,31.67975,-10.467642,150.13644,-44.224037,40.045517,-42.790806,69.774239,-35.806076,176.90416,-44.32003,39.858624,-14.481524,167.11624,-43.205246,-156.757,-34.098076,-76.82885,-42.701149,69.767906,-43.254894,-156.5743,-17.470589,-119.65509
2905000000,-16.125738,159.80527,-40.913456,31.982071,-35.927143,177.13014,-34.031166,-77.824364,-40.946133,31.932381,-10.465979,149.95294,-44.348217,36.691765,-42.817822,69.018257,-35.851902,176.5847,-44.44392,36.527351,-14.466163,166.99979,-43.231884,-158.68803,-34.102127,-78.067596,-42.728184,68.947723,-43.264641,-158.53839,-17.489407,-119.64391
2905500000,-16.136457,159.80556,-40.751671,32.116749,-35.955635,176.84772,-34.03577,-79.18618,-40.786583,32.046143,-10.46323,149.76859,-44.475185,33.502991,-42.827244,68.265091,-35.880737,176.29031,-44.573597,33.32946,-14.447944,166.84676,-43.265884,-160.63144,-34.108601,-79.394821,-42.741898,68.138237,-43.290947,-160.58379,-17.508148,-119.62849
2906000000,-16.147699,159.7991,-40.558945,31.98173,-35.962685,176.58115,-34.049995,-80.599037,-40.60577,31.923044,-10.458192,149.58284,-44.603897,30.368172,-42.821384,67.446121,-35.89341,175.98393,-44.70332,30.179905,-14.430018,166.65625,-43.313374,-162.5894,-34.129967,-80.777496,-42.732719,67.276375,-43.334587,-162.66544,-17.528946,-119.59417
2906500000,-16.163086,159.77127,-40.35331,31.551783,-35.950447,176.25594,-34.079895,-82.042023,-40.405087,31.502281,-10.453791,149.38139,-44.737598,27.392456,-42.808025,66.543129,-35.882145,175.65675,-44.844509,27.188034,-14.41278,166.43071,-43.368401,-164.50723,-34.162022,-82.169044,-42.723339,66.350182,-43.387825,-164.69598,-17.550196,-119.54665
2907000000,-16.181608,159.74619,-40.149712,30.78602,-35.915642,175.82523,-34.12347,-83.464317,-40.200195,30.768875,-10.450218,149.1676,-44.869381,24.632071,-42.787415,65.510178,-35.85136,175.2377,-44.991501,24.492884,-14.397266,166.17648,-43.425816,-166.40155,-34.206184,-83.547882,-42.707943,65.271034,-43.446404,-166.69153,-17.569324,-119.50285
2907500000,-16.202597,159.7213,-39.954628,29.805912,-35.872414,175.23515,-34.177292,-84.839874,-40.007389,29.803972,-10.447101,148.94879,-44.980667,22.096857,-42.773895,64.381081,-35.811802,174.66222,-45.090115,22.062008,-14.383955,165.89835,-43.483734,-168.3083,-34.259239,-84.874245,-42.704971,64.094086,-43.511932,-168.7023,-17.585884,-119.46912
2908000000,-16.227989,159.70102,-39.766548,28.612152,-35.833027,174.51688,-34.238598,-86.165665,-39.82478,28.624422,-10.445606,148.72369,-45.041569,19.724224,-42.766979,63.185509,-35.77142,173.96106,-45.149441,19.661579,-14.37318,165.59872,-43.543369,-170.2726,-34.314758,-86.152618,-42.704502,62.864094,-43.584873,-170.73157,-17.603872,-119.39571
2908500000,-16.258795,159.69818,-39.601257,27.197559,-35.795361,173.70613,-34.296619,-87.415558,-39.662209,27.2285,-10.44519,148.49635,-45.061325,17.236412,-42.770935,61.955399,-35.732883,173.14983,-45.164246,17.232618,-14.365316,165.28386,-43.616676,-172.30511,-34.368801,-87.383156,-42.714737,61.579414,-43.671886,-172.7886,-17.619232,-119.3157
2909000000,-16.29401,159.72379,-39.46627,25.62818,-35.759815,172.8288,-34.34985,-88.643265,-39.522911,25.683989,-10.446673,148.26329,-45.059517,14.586188,-42.785324,60.70216,-35.6968,172.26184,-45.152962,14.630224,-14.361337,164.95811,-43.707859,-174.32814,-34.41684,-88.584015,-42.738007,60.301659,-43.778053,-174.81369,-17.632034,-119.2494
2909500000,-16.328201,159.80138,-39.353565,23.930473,-35.72665,171.84711,-34.401623,-89.902863,-39.411491,24.052668,-10.451559,148.02545,-45.054512,11.751149,-42.816044,59.435154,-35.666588,171.26408,-45.138428,11.807498,-14.359575,164.63242,-43.833557,-176.28018,-34.464752,-89.848419,-42.774719,59.031536,-43.915241,-176.72862,-17.642485,-119.19038
2910000000,-16.363878,159.91158,-39.271832,22.222208,-35.701946,170.77719,-34.459942,-91.177582,-39.323471,22.365833,-10.458108,147.79301,-45.061192,8.8832703,-42.854603,58.243031,-35.642387,170.17691,-45.136986,8.8692474,-14.359093,164.30661,-43.980701,-177.95921,-34.515888,-91.13681,-42.819397,57.799446,-44.068993,-178.35384,-17.650639,-119.12537
2910500000,-16.40019,160.05054,-39.206253,20.459078,-35.690044,169.61449,-34.525703,-92.445625,-39.259712,20.633078,-10.466379,147.57014,-45.083687,6.0082488,-42.904594,57.099312,-35.632999,169.00777,-45.141514,5.9390531,-14.360876,163.98358,-44.117302,-179.37302,-34.577156,-92.398376,-42.878361,56.63303,-44.208942,-179.77502,-17.656858,-119.05012
2911000000,-16.433113,160.22121,-39.166653,18.686386,-35.690285,168.39958,-34.596218,-93.662819,-39.208355,18.873175,-10.477279,147.35234,-45.11195,3.2777483,-42.949848,56.031292,-35.6362,167.81206,-45.164474,3.1381531,-14.363819,163.65425,-44.223289,179.41071,-34.642693,-93.623779,-42.934483,55.610947,-44.325359,179.00533,-17.657585,-119.03991
2911500000,-16.463551,160.41093,-39.155853,16.892881,-35.698891,167.18269,-34.664959,-94.83934,-39.188858,17.087671,-10.488351,147.15173,-45.135273,0.72927487,-42.989117,55.057854,-35.648491,166.61679,-45.193802,0.62675041,-14.36963,163.31506,-44.311089,178.30482,-34.709461,-94.819,-42.982109,54.62841,-44.406639,177.93599,-17.660725,-119.02178
2912000000,-16.490883,160.61377,-39.162685,15.150946,-35.717228,165.87933,-34.73806,-95.986,-39.192234,15.321716,-10.501283,146.95724,-45.140163,-1.6462566,-43.021614,54.110352,-35.666634,165.32716,-45.186634,-1.8157266,-14.377439,162.96725,-44.355637,177.19397,-34.780464,-95.996643,-43.02026,53.676334,-44.459194,176.83208,-17.664284,-119.02314
2912500000,-16.518881,160.81824,-39.196083,13.470108,-35.749233,164.53049,-34.809273,-97.084953,-39.216469,13.623883,-10.513226,146.77951,-45.10841,-3.8845305,-43.038742,53.143208,-35.695557,164.00786,-45.151485,-4.0931926,-14.388414,162.61063,-44.374462,176.08537,-34.85041,-97.123245,-43.05444,52.769421,-44.482548,175.74086,-17.670559,-119.03323
2913000000,-16.542292,161.02582,-39.244858,11.883183,-35.796463,163.1116,-34.877445,-98.156395,-39.26487,11.997689,-10.5262,146.6067,-45.024265,-5.990562,-43.056,52.096504,-35.737057,162.59157,-45.073578,-6.2092977,-14.405849,162.248,-44.367958,174.86995,-34.919075,-98.238953,-43.079979,51.747604,-44.484306,174.51086,-17.679567,-119.05197
2913500000,-16.56464,161.23676,-39.306763,10.390378,-35.864635,161.62057,-34.94109,-99.239616,-39.32486,10.473132,-10.538935,146.44328,-44.884941,-8.1451025,-43.075943,51.03632,-35.804848,161.09988,-44.938427,-8.3589792,-14.428205,161.89516,-44.345257,173.49255,-34.987194,-99.339722,-43.104748,50.685192,-44.46999,173.16684,-17.690321,-119.06816
2914000000,-16.586138,161.4511,-39.376724,8.9968891,-35.968998,160.09055,-35.004383,-100.33956,-39.395988,9.0509167,-10.551409,146.28667,-44.701004,-10.451503,-43.096043,49.91103,-35.908218,159.58791,-44.751057,-10.697441,-14.455478,161.55862,-44.317444,171.93422,-35.055515,-100.42927,-43.133728,49.622456,-44.444431,171.69896,-17.702757,-119.07316
2914500000,-16.606878,161.66991,-39.456482,7.6862559,-36.109352,158.66072,-35.072441,-101.42822,-39.482212,7.7221889,-10.563896,146.13504,-44.476463,-13.06962,-43.132694,48.725704,-36.045639,158.11722,-44.526585,-13.278426,-14.487551,161.24911,-44.288986,170.20955,-35.127338,-101.51336,-43.171413,48.46867,-44.426342,170.09404,-17.716026,-119.07269
2915000000,-16.622852,161.90747,-39.549923,6.4904027,-36.280342,157.34352,-35.143291,-102.51531,-39.5751,6.5425234,-10.574743,145.99377,-44.229015,-16.038723,-43.185467,47.58205,-36.214302,156.80795,-44.279846,-16.220383,-14.522325,160.97769,-44.282673,168.39871,-35.200787,-102.58173,-43.232727,47.387619,-44.408836,168.36029,-17.729746,-119.08086
2915500000,-16.637913,162.15976,-39.6506,5.4189363,-36.479542,156.24907,-35.227203,-103.61852,-39.676266,5.4742947,-10.586425,145.84914,-43.987766,-19.285456,-43.24971,46.551334,-36.412853,155.68777,-44.024635,-19.394024,-14.55957,160.74699,-44.284145,166.56432,-35.281414,-103.65114,-43.301983,46.423557,-44.402901,166.54234,-17.744377,-119.06076
2916000000,-16.648378,162.42258,-39.759983,4.4877982,-36.693855,155.38753,-35.317677,-104.62164,-39.785763,4.5631356,-10.59716,145.70781,-43.753597,-22.761736,-43.321766,45.654972,-36.630245,154.79292,-43.782314,-22.87447,-14.596838,160.55429,-44.308079,164.67067,-35.369946,-104.63154,-43.371956,45.554035,-44.420124,164.72878,-17.760244,-119.00462
2916500000,-16.652523,162.68733,-39.86628,3.7855248,-36.919216,154.78502,-35.410694,-105.52596,-39.887241,3.871928,-10.606808,145.5657,-43.516708,-26.453897,-43.39629,44.855278,-36.858654,154.16953,-43.543385,-26.549788,-14.632628,160.39891,-44.349468,162.86415,-35.460129,-105.51794,-43.443081,44.789196,-44.45253,162.98232,-17.77339,-118.9122
2917000000,-16.648008,162.94981,-39.956047,3.2391632,-37.144291,154.44888,-35.500748,-106.33835,-39.97279,3.2947521,-10.616732,145.42274,-43.301842,-30.373503,-43.463673,44.269871,-37.087841,153.85228,-43.309544,-30.48978,-14.666724,160.26955,-44.383354,161.19272,-35.545567,-106.30328,-43.505493,44.21965,-44.467857,161.26909,-17.781939,-118.82059
2917500000,-16.64414,163.19975,-40.0294,2.8393009,-37.362698,154.41972,-35.585258,-107.01054,-40.044277,2.8419158,-10.625757,145.27869,-43.107285,-34.472549,-43.501919,43.814816,-37.308937,153.82562,-43.100178,-34.654472,-14.698898,160.15804,-44.420673,159.41583,-35.625,-106.99635,-43.54657,43.759949,-44.490856,159.47849,-17.787027,-118.70424
2918000000,-16.637156,163.44629,-40.08308,2.5120668,-37.558701,154.64941,-35.654266,-107.59342,-40.102772,2.4990125,-10.633495,145.13448,-42.939602,-38.722851,-43.520134,43.391594,-37.509422,154.11026,-42.929733,-38.972431,-14.728694,160.06853,-44.477993,157.73877,-35.688339,-107.57801,-43.566086,43.347179,-44.536106,157.75896,-17.787247,-118.59634
2918500000,-16.628492,163.68674,-40.116142,2.2591934,-37.71373,155.12999,-35.700871,-108.10842,-40.142738,2.2217894,-10.642298,144.98047,-42.801559,-43.040306,-43.525108,43.00563,-37.665356,154.64023,-42.788769,-43.376789,-14.757316,159.99753,-44.52911,156.30086,-35.72942,-108.13445,-43.570389,43.002361,-44.589783,156.14966,-17.782621,-118.52754
2919000000,-16.614046,163.93254,-40.124474,2.0788124,-37.82666,155.72516,-35.719975,-108.64996,-40.159622,2.0388172,-10.649861,144.83069,-42.692841,-47.452793,-43.498871,42.691257,-37.776203,155.26425,-42.682384,-47.868946,-14.784101,159.94049,-44.559032,154.931,-35.745522,-108.69711,-43.551365,42.681465,-44.627758,154.71907,-17.77672,-118.45322
2919500000,-16.599117,164.17467,-40.111073,1.8483506,-37.899879,156.32195,-35.720322,-109.25447,-40.150925,1.8529698,-10.658162,144.67183,-42.619877,-51.89669,-43.437267,42.389774,-37.844673,155.87296,-42.618786,-52.383579,-14.80973,159.89975,-44.558807,153.57027,-35.747787,-109.33604,-43.496853,42.373226,-44.633175,153.24622,-17.770473,-118.3917
2920000000,-16.58267,164.41167,-40.084541,1.5917034,-37.942921,156.88609,-35.702812,-109.95195,-40.124321,1.6561584,-10.667304,144.50778,-42.590382,-56.351143,-43.345364,41.980724,-37.881054,156.43132,-42.596939,-56.829453,-14.834009,159.8723,-44.53455,152.04228,-35.731327,-110.0735,-43.409328,42.001072,-44.621655,151.72729,-17.764816,-118.34157
2920500000,-16.558969,164.64769,-40.037659,1.3556801,-37.964462,157.40106,-35.682362,-110.80964,-40.074425,1.4779661,-10.673883,144.35583,-42.606983,-60.684292,-43.21862,41.417068,-37.896061,156.90669,-42.619514,-61.173832,-14.854408,159.8575,-44.507877,150.43414,-35.710121,-110.94886,-43.287018,41.507591,-44.616032,150.07173,-17.758274,-118.32294
2921000000,-16.529032,164.86577,-39.968384,1.0923307,-37.965527,157.90843,-35.657238,-111.77654,-39.998699,1.2353323,-10.681577,144.19109,-42.658318,-64.829231,-43.07037,40.633598,-37.895218,157.37839,-42.677345,-65.292374,-14.873894,159.84686,-44.473118,148.57791,-35.687843,-111.9354,-43.135471,40.765781,-44.597466,148.25577,-17.752699,-118.27221
2921500000,-16.496763,165.04686,-39.875717,0.7791419,-37.935902,158.41403,-35.638882,-112.86398,-39.900154,0.91593283,-10.687743,144.02533,-42.739166,-68.747856,-42.905701,39.577549,-37.863392,157.83832,-42.764618,-69.152245,-14.892234,159.83771,-44.451996,146.51306,-35.670925,-113.0273,-42.969196,39.74461,-44.591339,146.25604,-17.746006,-118.21775
2922000000,-16.460505,165.18391,-39.763882,0.3417356,-37.867352,158.82545,-35.627197,-114.00916,-39.784161,0.49007717,-10.694295,143.84846,-42.843182,-72.341843,-42.751118,38.222664,-37.795319,158.18831,-42.86858,-72.696289,-14.908754,159.8344,-44.475391,144.24919,-35.6614,-114.19676,-42.805714,38.427616,-44.616894,144.08578,-17.734552,-118.20325
2922500000,-16.421257,165.27463,-39.63496,-0.2203797,-37.775597,159.03726,-35.622906,-115.21595,-39.653042,-0.080433279,-10.701288,143.66428,-42.952927,-75.649193,-42.607666,36.674072,-37.705112,158.35284,-42.977383,-75.925758,-14.922834,159.82669,-44.555416,142.08556,-35.658035,-115.41629,-42.657364,36.896095,-44.693127,141.95956,-17.72282,-118.16244
