!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:42:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2996000000,-13.705259,151.69441,-35.86039,-165.22131,-39.300152,51.794674,-38.239071,112.06048,-35.934891,-165.51302,-14.244583,123.91346,-36.270317,60.586666,-50.241299,-85.832756,-39.314716,51.20977,-36.19173,60.496754,-13.314692,160.73187,-42.480419,-82.449776,-38.277199,112.07645,-50.349098,-85.886337,-42.559216,-82.826675,-16.101189,-119.57093
2996500000,-13.691283,151.41948,-35.855171,-166.87335,-39.421555,52.62299,-38.197384,111.41602,-35.931202,-167.13075,-14.277754,123.93166,-36.244446,58.790306,-50.200142,-85.859947,-39.438976,52.047447,-36.167194,58.723167,-13.301669,160.57724,-42.550594,-84.02446,-38.234341,111.38617,-50.293861,-85.808517,-42.628735,-84.310753,-16.070185,-119.62633
2997000000,-13.679518,151.14188,-35.840649,-168.54918,-39.510502,53.530003,-38.142235,110.68822,-35.918819,-168.76726,-14.311838,123.93415,-36.228676,57.044441,-50.119026,-85.900047,-39.526287,52.963383,-36.147667,57.001995,-13.286057,160.42029,-42.644722,-85.531158,-38.183445,110.62656,-50.209869,-85.88179,-42.718674,-85.736061,-16.039217,-119.67862
2997500000,-13.665251,150.87402,-35.821869,-170.26257,-39.564423,54.536835,-38.094276,109.86829,-35.902843,-170.41902,-14.34516,123.94791,-36.214111,55.318398,-49.998226,-86.008614,-39.581627,53.988575,-36.132301,55.3009,-13.270263,160.25536,-42.753902,-86.868042,-38.131058,109.77872,-50.078499,-85.996155,-42.821007,-87.068825,-16.009104,-119.74659
2998000000,-13.653108,150.59744,-35.798763,-172.03616,-39.585957,55.613567,-38.045765,108.96808,-35.877598,-172.16565,-14.379224,123.95378,-36.208996,53.636955,-49.838417,-86.469284,-39.605579,55.023819,-36.121761,53.62743,-13.250733,160.08698,-42.876938,-88.035713,-38.088619,108.85446,-49.909481,-86.489853,-42.928833,-88.194115,-15.980043,-119.82788
2998500000,-13.640338,150.31519,-35.77668,-173.92191,-39.565098,56.744701,-38.004044,108.06435,-35.851723,-174.00229,-14.411674,123.96757,-36.210808,52.02103,-49.670094,-87.455086,-39.590282,56.131409,-36.119469,52.006424,-13.231876,159.91136,-42.995415,-88.966408,-38.048538,107.93217,-49.74123,-87.518547,-43.041691,-89.145676,-15.950707,-119.93158
2999000000,-13.626769,150.01665,-35.762386,-175.91888,-39.502033,57.85606,-37.96072,107.13419,-35.835766,-175.98363,-14.444831,123.97325,-36.211063,50.477421,-49.545006,-88.932991,-39.536221,57.245575,-36.119774,50.444313,-13.212972,159.73109,-43.103172,-89.759109,-38.00919,107.02018,-49.616722,-88.952606,-43.13789,-89.965408,-15.922488,-120.0542
2999500000,-13.612184,149.70151,-35.762821,-177.99489,-39.396347,58.913273,-37.916386,106.16804,-35.835182,-178.04445,-14.475187,123.99773,-36.210175,48.972923,-49.477524,-90.644234,-39.440395,58.377033,-36.11552,48.949642,-13.194062,159.54332,-43.198071,-90.400711,-37.967999,106.06213,-49.554104,-90.75618,-43.227734,-90.685638,-15.894664,-120.17475
3000000000,-13.599888,149.36037,-35.779564,179.86766,-39.256573,59.860661,-37.877701,105.16093,-35.849224,179.86629,-14.504913,124.0189,-36.207783,47.511757,-49.48093,-92.489983,-39.302315,59.330727,-36.112011,47.469677,-13.175185,159.35287,-43.271935,-90.874329,-37.931385,105.06384,-49.566833,-92.664307,-43.304863,-91.193008,-15.867358,-120.30536
3000500000,-13.605456,148.9709,-35.812897,177.71355,-39.080608,60.674892,-37.84935,104.12128,-35.881927,177.72531,-14.565619,123.81972,-36.196884,46.045483,-49.564308,-94.415756,-39.12854,60.127876,-36.100666,45.984898,-13.1709,159.1546,-43.317966,-91.279701,-37.903309,104.06467,-49.665569,-94.599915,-43.360126,-91.641563,-15.817705,-120.93672
3001000000,-13.593348,148.6154,-35.8633,175.60063,-38.867073,61.342037,-37.828812,103.12177,-35.930214,175.65132,-14.589464,123.86157,-36.184452,44.595619,-49.740021,-96.145554,-38.920227,60.823513,-36.091263,44.536701,-13.149755,158.97128,-43.343819,-91.625862,-37.882507,103.09958,-49.84869,-96.24514,-43.391621,-92.021095,-15.792749,-121.07638
3001500000,-13.586408,148.2502,-35.922882,173.51187,-38.615486,61.721107,-37.805874,102.17186,-35.987259,173.60371,-14.620362,123.86114,-36.170326,43.119804,-49.984016,-97.362022,-38.676849,61.235134,-36.080711,43.056984,-13.13151,158.78517,-43.339054,-91.925575,-37.862751,102.15356,-50.099663,-97.388062,-43.392269,-92.294159,-15.768142,-121.23619
3002000000,-13.582872,147.88712,-35.990707,171.43163,-38.349232,61.755451,-37.785454,101.2381,-36.050728,171.57335,-14.65019,123.86752,-36.160942,41.62109,-50.267887,-98.086678,-38.414257,61.289684,-36.070679,41.582104,-13.113178,158.60246,-43.300705,-92.217216,-37.837177,101.24519,-50.389969,-98.021347,-43.353699,-92.536644,-15.744666,-121.40812
3002500000,-13.583647,147.52351,-36.066895,169.34003,-38.081379,61.441677,-37.764786,100.30496,-36.12048,169.52919,-14.680605,123.88122,-36.15625,40.115128,-50.578091,-98.233299,-38.155533,61.035984,-36.067554,40.082211,-13.093313,158.42239,-43.217442,-92.608765,-37.809364,100.34322,-50.696934,-98.02272,-43.261913,-92.922752,-15.723285,-121.56514
3003000000,-13.586425,147.17973,-36.160095,167.24522,-37.828362,60.849792,-37.738392,99.447891,-36.20071,167.46358,-14.711146,123.90411,-36.153851,38.60183,-50.885509,-97.624504,-37.904926,60.525681,-36.067566,38.588741,-13.073836,158.2401,-43.103344,-93.314064,-37.780529,99.465927,-50.992973,-97.253815,-43.142323,-93.604568,-15.702204,-121.7456
3003500000,-13.593806,146.86015,-36.269485,165.14977,-37.594383,60.081184,-37.709003,98.616997,-36.297039,165.37306,-14.742414,123.93544,-36.162067,37.074326,-51.141907,-96.445702,-37.680897,59.8214,-36.075478,37.088818,-13.052575,158.05719,-42.995689,-94.230255,-37.744274,98.631958,-51.231865,-96.000771,-43.032951,-94.564743,-15.682313,-121.92509
3004000000,-13.603153,146.57501,-36.399174,163.13647,-37.383186,59.199806,-37.662262,97.767326,-36.415089,163.3443,-14.773505,123.96505,-36.177139,35.615776,-51.341434,-94.681,-37.474117,59.006859,-36.084045,35.644981,-13.031363,157.86906,-42.884819,-95.364708,-37.691368,97.762955,-51.409515,-94.223022,-42.918575,-95.696251,-15.664414,-122.09913
3004500000,-13.616047,146.31444,-36.540119,161.198,-37.183079,58.217644,-37.606251,96.84903,-36.543304,161.37257,-14.80094,124.01897,-36.196491,34.205631,-51.458359,-92.484749,-37.274937,58.124249,-36.100727,34.228123,-13.008822,157.67624,-42.780045,-96.603973,-37.634853,96.813011,-51.507473,-92.0448,-42.80619,-96.980515,-15.646872,-122.27312
3005000000,-13.629145,146.08905,-36.695393,159.34367,-36.994919,57.144791,-37.551655,95.840775,-36.68602,159.44832,-14.832355,124.05137,-36.213039,32.825516,-51.449795,-89.97464,-37.083572,57.143566,-36.116108,32.837841,-12.987735,157.48366,-42.677483,-98.021828,-37.580181,95.786072,-51.491951,-89.665421,-42.696133,-98.432831,-15.630107,-122.4418
3005500000,-13.641333,145.89679,-36.857498,157.63879,-36.82169,56.027222,-37.497272,94.809868,-36.840691,157.63982,-14.858038,124.11877,-36.228561,31.483997,-51.343143,-87.458534,-36.903591,56.089027,-36.128841,31.493633,-12.966133,157.28677,-42.576038,-99.607727,-37.52763,94.740143,-51.374428,-87.184525,-42.595722,-100.06887,-15.613188,-122.63219
3006000000,-13.652574,145.72794,-37.023228,156.06247,-36.652954,54.840149,-37.451023,93.742172,-37.00108,155.95674,-14.88499,124.17877,-36.243855,30.149979,-51.119457,-85.166252,-36.726311,54.932636,-36.142067,30.131092,-12.944617,157.09612,-42.501476,-101.4695,-37.481926,93.660278,-51.153275,-84.82312,-42.520004,-101.9916,-15.597442,-122.80338
3006500000,-13.662187,145.57835,-37.181145,154.58984,-36.49585,53.542816,-37.411308,92.668297,-37.160675,154.36127,-14.913108,124.24084,-36.258274,28.795887,-50.804253,-83.20134,-36.557121,53.69371,-36.157394,28.777407,-12.9231,156.90652,-42.463657,-103.45426,-37.441643,92.597404,-50.824387,-82.827965,-42.487408,-104.03785,-15.582053,-122.97489
3007000000,-13.671453,145.45206,-37.336605,153.18761,-36.352825,52.176071,-37.366482,91.642166,-37.32214,152.87779,-14.939876,124.31149,-36.275482,27.420578,-50.410275,-81.749924,-36.404995,52.357952,-36.175365,27.399942,-12.901691,156.72308,-42.461407,-105.49825,-37.3965,91.580902,-50.417717,-81.384605,-42.488468,-106.08305,-15.567435,-123.16461
3007500000,-13.678376,145.34052,-37.476036,151.86836,-36.214417,50.786217,-37.315144,90.589066,-37.471298,151.46362,-14.964799,124.40389,-36.309559,26.068542,-50.007336,-80.864281,-36.260372,51.009361,-36.209763,26.014805,-12.880423,156.54845,-42.493786,-107.4739,-37.341892,90.501999,-49.988785,-80.509346,-42.525974,-108.11434,-15.552808,-123.34472
3008000000,-13.682385,145.25121,-37.605717,150.58612,-36.094582,49.33382,-37.256485,89.526054,-37.61496,150.10818,-14.989751,124.48905,-36.348934,24.815132,-49.551029,-80.330536,-36.135769,49.546055,-36.250988,24.749088,-12.85784,156.38414,-42.552753,-109.4754,-37.276611,89.439041,-49.512405,-80.075043,-42.588486,-110.1565,-15.541221,-123.51044
3008500000,-13.684372,145.17564,-37.722332,149.25577,-35.99044,47.884857,-37.190048,88.362213,-37.745144,148.73676,-15.010825,124.60734,-36.390011,23.64237,-49.060474,-80.325684,-36.021919,48.071724,-36.293171,23.56204,-12.83397,156.22186,-42.643372,-111.36289,-37.208027,88.245033,-49.007526,-80.249283,-42.679104,-112.06217,-15.529305,-123.68182
3009000000,-13.683836,145.11281,-37.831715,147.82965,-35.888355,46.435299,-37.131767,87.127449,-37.869644,147.29066,-15.029913,124.71954,-36.423519,22.518663,-48.584801,-81.209419,-35.919247,46.618702,-36.329086,22.438967,-12.80863,156.06911,-42.77177,-113.14143,-37.145176,86.950279,-48.532665,-81.276878,-42.818947,-113.88617,-15.518531,-123.83285
3009500000,-13.681711,145.05966,-37.947433,146.30519,-35.786079,44.912434,-37.074295,85.805534,-37.998787,145.76082,-15.046228,124.82755,-36.455971,21.477922,-48.155552,-82.505959,-35.814564,45.120136,-36.361412,21.389753,-12.782689,155.91388,-42.924004,-114.73941,-37.084797,85.547905,-48.10741,-82.730247,-42.977028,-115.47907,-15.507167,-123.97877
3010000000,-13.678277,145.01312,-38.076084,144.67586,-35.695385,43.3979,-37.030384,84.416779,-38.139709,144.16602,-15.059648,124.9296,-36.474346,20.454451,-47.780476,-84.147751,-35.717999,43.553677,-36.382793,20.381538,-12.756421,155.76204,-43.091972,-116.13187,-37.046513,84.120255,-47.747406,-84.487442,-43.150272,-116.89354,-15.496688,-124.11642
3010500000,-13.670301,144.97954,-38.223221,143.00275,-35.609936,41.742676,-36.997906,83.064499,-38.294807,142.54245,-15.071739,125.02097,-36.485554,19.479328,-47.462627,-86.028473,-35.631523,41.917355,-36.393673,19.392263,-12.727985,155.60782,-43.279682,-117.32668,-37.020203,82.715233,-47.439514,-86.413086,-43.340946,-118.10057,-15.486362,-124.2225
3011000000,-13.660874,144.95572,-38.403881,141.32129,-35.543018,40.02845,-36.974056,81.711967,-38.4828,140.89519,-15.084173,125.08675,-36.489895,18.449228,-47.210751,-87.945992,-35.560169,40.222214,-36.397816,18.352924,-12.698199,155.44199,-43.478207,-118.21457,-36.999592,81.343079,-47.202164,-88.396545,-43.544632,-118.99358,-15.474538,-124.33944
3011500000,-13.650785,144.93555,-38.604221,139.71457,-35.496498,38.29681,-36.944183,80.383423,-38.681023,139.34987,-15.095834,125.15144,-36.491165,17.424114,-46.990551,-89.86412,-35.505119,38.496334,-36.396961,17.323301,-12.668134,155.2701,-43.680523,-118.76623,-36.974854,79.991493,-46.996532,-90.351776,-43.75301,-119.54674,-15.463139,-124.4449
3012000000,-13.637998,144.92731,-38.825012,138.20189,-35.468697,36.60136,-36.912651,79.017754,-38.904099,137.86893,-15.108119,125.2093,-36.487797,16.412123,-46.805141,-91.718338,-35.47205,36.796806,-36.394447,16.280851,-12.638778,155.09303,-43.866806,-118.95306,-36.951412,78.606987,-46.827095,-92.216278,-43.943279,-119.67874,-15.452394,-124.52208
3012500000,-13.624057,144.92357,-39.065804,136.79153,-35.454559,34.958992,-36.884399,77.608849,-39.146149,136.46877,-15.121881,125.2548,-36.479527,15.357494,-46.648018,-93.586227,-35.453011,35.127491,-36.387672,15.222955,-12.60943,154.9104,-44.021244,-118.80867,-36.927147,77.185349,-46.68634,-94.068115,-44.096703,-119.54584,-15.440416,-124.59139
3013000000,-13.607415,144.9297,-39.331886,135.53775,-35.447411,33.343548,-36.855137,76.115967,-39.408195,135.22548,-15.138058,125.2934,-36.467648,14.277446,-46.518005,-95.257675,-35.43755,33.472588,-36.376572,14.1448,-12.581016,154.72484,-44.128815,-118.32427,-36.90432,75.682175,-46.571835,-95.706322,-44.211315,-119.1205,-15.428415,-124.65293
3013500000,-13.588962,144.93629,-39.609039,134.51256,-35.447521,31.796553,-36.839634,74.563965,-39.686413,134.19218,-15.153955,125.34101,-36.450413,13.15167,-46.399826,-96.836334,-35.435654,31.882889,-36.36578,12.999743,-12.554161,154.54024,-44.164986,-117.73331,-36.894951,74.108932,-46.46904,-97.213913,-44.256168,-118.47459,-15.415312,-124.71885
3014000000,-13.568496,144.94081,-39.886322,133.69322,-35.454075,30.341797,-36.83992,72.957779,-39.959515,133.35971,-15.170162,125.39827,-36.441837,11.949503,-46.288311,-98.285561,-35.437252,30.368006,-36.358303,11.799975,-12.527115,154.36224,-44.133694,-117.09201,-36.900589,72.485687,-46.362602,-98.59874,-44.233227,-117.83163,-15.401591,-124.7849
3014500000,-13.545508,144.93924,-40.165192,133.00641,-35.449665,28.865543,-36.849403,71.369019,-40.241615,132.61858,-15.189638,125.45854,-36.448292,10.830368,-46.156681,-99.427948,-35.43536,28.836226,-36.36676,10.695479,-12.50209,154.17677,-44.008865,-116.58788,-36.91777,70.918808,-46.23291,-99.672623,-44.121082,-117.27324,-15.388994,-124.82944
3015000000,-13.520347,144.92113,-40.445831,132.6369,-35.45256,27.455013,-36.864601,69.707275,-40.52536,132.22572,-15.205783,125.52245,-36.431206,9.6315575,-46.006618,-100.91388,-35.444527,27.370123,-36.353729,9.503046,-12.478374,154.01199,-43.852146,-116.47183,-36.941357,69.250641,-46.089268,-101.04927,-43.983646,-117.12699,-15.374977,-124.88328
3015500000,-13.4954,144.88515,-40.70903,132.35744,-35.446198,26.066292,-36.907181,68.012688,-40.797665,131.93375,-15.224632,125.59387,-36.432487,8.4013014,-45.856026,-102.34505,-35.439644,25.974878,-36.359924,8.282856,-12.454721,153.8567,-43.65403,-116.69306,-36.985844,67.587387,-45.938854,-102.39146,-43.79187,-117.24875,-15.361381,-124.92049
3016000000,-13.47075,144.83376,-40.971405,132.25691,-35.421829,24.538387,-36.96468,66.409042,-41.066551,131.8221,-15.244479,125.66491,-36.445683,7.1578436,-45.711575,-103.8816,-35.422817,24.434462,-36.370686,7.0609164,-12.430663,153.7168,-43.461098,-117.48264,-37.046284,65.995949,-45.791134,-103.81844,-43.602257,-117.94186,-15.347247,-124.96752
3016500000,-13.44769,144.77679,-41.225853,132.27629,-35.405525,22.97016,-37.034573,64.768158,-41.327427,131.87018,-15.261055,125.75809,-36.464104,5.96735,-45.567013,-105.46642,-35.408939,22.872536,-36.390301,5.8878274,-12.405315,153.58067,-43.289803,-118.41095,-37.121368,64.382599,-45.640049,-105.34344,-43.43354,-118.75095,-15.332698,-125.01669
3017000000,-13.425286,144.7209,-41.477505,132.53439,-35.386288,21.281109,-37.12595,63.17141,-41.592907,132.16302,-15.278687,125.84841,-36.487083,4.7968798,-45.433865,-107.06516,-35.394516,21.195669,-36.412022,4.7387319,-12.380343,153.45193,-43.136974,-119.54737,-37.216789,62.796097,-45.494286,-106.89922,-43.272686,-119.81813,-15.318797,-125.06583
3017500000,-13.403195,144.66139,-41.716084,133.06758,-35.382988,19.43996,-37.236813,61.651913,-41.836441,132.70424,-15.295886,125.94753,-36.515549,3.6733181,-45.300819,-108.78748,-35.394726,19.390703,-36.43618,3.6232731,-12.354658,153.32719,-43.009972,-120.79004,-37.334259,61.292492,-45.352634,-108.57056,-43.135391,-120.97545,-15.304632,-125.13058
3018000000,-13.379272,144.61363,-41.925323,133.87715,-35.400013,17.520658,-37.36758,60.215256,-42.049824,133.54172,-15.312556,126.06669,-36.546974,2.5795298,-45.182781,-110.56638,-35.417294,17.462154,-36.464996,2.5210028,-12.329021,153.2012,-42.89571,-122.08716,-37.471558,59.908424,-45.223423,-110.33285,-43.01173,-122.21557,-15.291867,-125.17876
3018500000,-13.358706,144.57503,-42.09684,134.86197,-35.445129,15.536189,-37.516273,58.931767,-42.230537,134.61354,-15.329395,126.19365,-36.581116,1.5276788,-45.086308,-112.37157,-35.454021,15.521697,-36.500648,1.4570354,-12.30288,153.08026,-42.794163,-123.43449,-37.625767,58.631424,-45.116917,-112.17378,-42.89484,-123.50669,-15.28134,-125.21735
3019000000,-13.334585,144.55095,-42.215813,136.02455,-35.51482,13.552547,-37.681442,57.819374,-42.352909,135.8212,-15.347149,126.32156,-36.621052,0.57356936,-45.015377,-114.17381,-35.519825,13.537778,-36.542065,0.50977451,-12.276127,152.95865,-42.700962,-124.78962,-37.798672,57.594162,-45.032932,-113.97846,-42.779835,-124.87742,-15.271447,-125.26056
3019500000,-13.310818,144.53374,-42.286011,137.23978,-35.60511,11.586648,-37.846443,56.935646,-42.420166,137.12929,-15.361194,126.47311,-36.661541,-0.28897178,-44.956432,-115.8346,-35.608898,11.561604,-36.579811,-0.36088639,-12.249518,152.8344,-42.618401,-126.22926,-37.967678,56.808186,-44.967903,-115.68056,-42.680542,-126.33724,-15.261683,-125.2821
3020000000,-13.283156,144.52467,-42.297688,138.44611,-35.722996,9.6522398,-38.005676,56.215107,-42.428402,138.40822,-15.372738,126.6353,-36.689079,-1.0964978,-44.89669,-117.43901,-35.71946,9.6196032,-36.606571,-1.1667963,-12.223282,152.70854,-42.545498,-127.68309,-38.12727,56.163002,-44.899052,-117.34267,-42.596939,-127.84613,-15.251565,-125.30358
3020500000,-13.254562,144.51601,-42.255501,139.43626,-35.861725,7.7866225,-38.166702,55.720272,-42.377693,139.52074,-15.383754,126.79418,-36.713146,-1.8737257,-44.839371,-118.97047,-35.853409,7.7326636,-36.631001,-1.9299632,-12.19833,152.5779,-42.482925,-129.12433,-38.285988,55.731094,-44.84684,-118.87278,-42.529835,-129.35785,-15.239004,-125.3031
3021000000,-13.221373,144.49623,-42.185238,140.19341,-36.024139,6.0085526,-38.30304,55.422092,-42.301498,140.33757,-15.39328,126.94585,-36.728519,-2.5629218,-44.766262,-120.39796,-36.013222,5.9449811,-36.643078,-2.6300356,-12.174666,152.44853,-42.418903,-130.52667,-38.416698,55.500973,-44.776009,-120.33034,-42.463528,-130.87202,-15.22377,-125.29889
3021500000,-13.187686,144.46704,-42.112995,140.76407,-36.206913,4.3920617,-38.409718,55.248425,-42.21574,140.90776,-15.398471,127.09937,-36.725124,-3.2273309,-44.688271,-121.89918,-36.188694,4.2762799,-36.640545,-3.3041952,-12.150869,152.32474,-42.362484,-131.96927,-38.518841,55.390949,-44.689503,-121.86328,-42.399563,-132.3855,-15.20611,-125.30283
3022000000,-13.154242,144.41939,-42.036057,141.23943,-36.396507,2.9155183,-38.490112,55.079876,-42.132881,141.39857,-15.399423,127.24551,-36.702087,-3.9445858,-44.614449,-123.45604,-36.382675,2.7399499,-36.61879,-3.9998462,-12.128088,152.2065,-42.300873,-133.44604,-38.589668,55.291698,-44.609997,-123.46485,-42.346836,-133.94061,-15.186139,-125.31329
3022500000,-13.118928,144.36075,-41.951862,141.68707,-36.587723,1.5639331,-38.552227,54.942944,-42.037216,141.86047,-15.399999,127.37364,-36.6754,-4.7212195,-44.542652,-124.94767,-36.584251,1.3618795,-36.590183,-4.7931561,-12.105254,152.09056,-42.242519,-134.97769,-38.645493,55.181507,-44.5327,-125.04742,-42.292339,-135.51367,-15.163644,-125.33121
3023000000,-13.084616,144.28494,-41.855061,142.1203,-36.783363,0.33878657,-38.597374,54.782177,-41.932796,142.26691,-15.400084,127.48441,-36.646946,-5.5848551,-44.462914,-126.48067,-36.791142,0.10037564,-36.558784,-5.6623263,-12.081517,151.97975,-42.185787,-136.48947,-38.678768,55.088974,-44.459778,-126.62809,-42.244511,-137.10298,-15.139312,-125.37159
3023500000,-13.052813,144.19865,-41.740738,142.49211,-36.974064,-0.8025167,-38.621731,54.603531,-41.807526,142.66977,-15.400322,127.58476,-36.619652,-6.5328026,-44.383984,-128.05553,-37.001724,-1.0533738,-36.532001,-6.58393,-12.058999,151.86655,-42.127682,-138.04889,-38.690582,54.902382,-44.380596,-128.24989,-42.195629,-138.69054,-15.114439,-125.41949
3024000000,-13.018036,144.11214,-41.600498,142.83551,-37.166988,-1.9169453,-38.635098,54.353611,-41.662613,143.01111,-15.403002,127.66809,-36.604187,-7.4850984,-44.298351,-129.63895,-37.207897,-2.1143532,-36.516273,-7.5569119,-12.036206,151.75246,-42.060982,-139.73254,-38.692234,54.6549,-44.300571,-129.91783,-42.138641,-140.41301,-15.088496,-125.50812
3024500000,-12.985497,144.00789,-41.445667,143.04776,-37.368111,-2.9419806,-38.646797,54.008011,-41.496967,143.24121,-15.40284,127.76329,-36.594269,-8.4045658,-44.213284,-131.37544,-37.427269,-3.0448511,-36.510456,-8.4772501,-12.013176,151.64262,-42.022846,-141.55753,-38.689602,54.291405,-44.227211,-131.67625,-42.107647,-142.22275,-15.063098,-125.6116
3025000000,-12.952288,143.89601,-41.267014,143.17009,-37.572132,-3.8931549,-38.665344,53.613724,-41.311935,143.36118,-15.404246,127.84903,-36.584015,-9.3068371,-44.157616,-133.21301,-37.6404,-3.8491366,-36.505032,-9.3853951,-11.9906,151.52368,-41.978699,-143.39288,-38.698891,53.896912,-44.183548,-133.51976,-42.079197,-144.10678,-15.040741,-125.71339
3025500000,-12.922247,143.77319,-41.082119,143.17892,-37.788307,-4.7733197,-38.691486,53.274868,-41.1138,143.38344,-15.409057,127.9231,-36.580593,-10.167115,-44.1269,-134.94167,-37.855476,-4.5843983,-36.502033,-10.260698,-11.968542,151.40515,-41.964867,-145.32622,-38.722054,53.52951,-44.166569,-135.25508,-42.07402,-145.98526,-15.018405,-125.82685
3026000000,-12.891643,143.65672,-40.85799,143.10072,-38.020992,-5.4388237,-38.721336,53.012531,-40.881458,143.25601,-15.413002,127.99437,-36.573807,-10.885555,-44.082817,-136.48119,-38.083611,-5.1089878,-36.501431,-10.989036,-11.947599,151.27838,-41.957394,-147.19621,-38.745468,53.229534,-44.132107,-136.7359,-42.068295,-147.79868,-14.996891,-125.94901
3026500000,-12.860268,143.54984,-40.626881,142.71423,-38.236916,-6.025507,-38.747917,52.888416,-40.639996,142.80983,-15.417195,128.06161,-36.548004,-11.646483,-44.031158,-138.0844,-38.288734,-5.5098114,-36.477177,-11.718912,-11.928779,151.15221,-41.962231,-149.24658,-38.767693,53.074955,-44.087868,-138.32437,-42.087513,-149.72878,-14.976502,-126.07448
3027000000,-12.828074,143.44867,-40.398228,142.11462,-38.453053,-6.5070839,-38.760029,52.891727,-40.402042,142.1646,-15.426174,128.10739,-36.518353,-12.432967,-43.985023,-139.73079,-38.485016,-5.9017572,-36.445251,-12.499115,-11.911973,151.02554,-41.996727,-151.20801,-38.775932,53.0774,-44.050362,-139.85538,-42.121231,-151.63618,-14.957604,-126.19151
3027500000,-12.792362,143.35576,-40.168217,141.37206,-38.663223,-6.9149427,-38.74361,53.033859,-40.166008,141.30109,-15.433287,128.16566,-36.486824,-13.232385,-43.936417,-141.29225,-38.675571,-6.2672281,-36.414303,-13.322145,-11.89657,150.89908,-42.045238,-153.10942,-38.751244,53.183136,-44.000931,-141.36278,-42.161976,-153.46883,-14.938081,-126.29796
3028000000,-12.754434,143.25412,-39.946781,140.45674,-38.879272,-7.2502108,-38.693783,53.179462,-39.944092,140.27814,-15.444836,128.21735,-36.449329,-14.066591,-43.881989,-142.87277,-38.873779,-6.6019688,-36.380325,-14.127735,-11.881754,150.77486,-42.102348,-154.94598,-38.692642,53.298855,-43.94109,-142.91656,-42.213413,-155.27112,-14.919096,-126.4094
3028500000,-12.713344,143.13333,-39.725956,139.39972,-39.103104,-7.4925308,-38.607983,53.288521,-39.732399,139.11864,-15.456883,128.28171,-36.414608,-14.89968,-43.827484,-144.60168,-39.078995,-6.8668556,-36.345928,-14.959093,-11.868579,150.64742,-42.168125,-156.82065,-38.599308,53.31765,-43.877495,-144.58896,-42.26651,-157.14592,-14.898974,-126.52406
3029000000,-12.669619,142.98587,-39.511044,138.16473,-39.330463,-7.5297217,-38.496414,53.223633,-39.527569,137.84187,-15.4724,128.33858,-36.378727,-15.738697,-43.787441,-146.29872,-39.292812,-6.9585338,-36.31031,-15.795805,-11.856968,150.52083,-42.243828,-158.66339,-38.484669,53.210938,-43.833611,-146.3139,-42.339127,-158.9894,-14.880149,-126.62903
3029500000,-12.626426,142.80507,-39.308361,136.763,-39.5527,-7.3554897,-38.364376,53.014904,-39.336182,136.38464,-15.486579,128.4122,-36.335979,-16.554682,-43.756035,-147.97704,-39.512516,-6.851521,-36.27459,-16.606245,-11.84685,150.39832,-42.342628,-160.49866,-38.358608,52.903427,-43.798691,-148.00288,-42.43259,-160.83818,-14.859945,-126.76032
3030000000,-12.583744,142.59546,-39.128387,135.2543,-39.755566,-6.9687977,-38.228584,52.598053,-39.160568,134.86499,-15.501585,128.48758,-36.287766,-17.367662,-43.733818,-149.60123,-39.70866,-6.5427198,-36.229195,-17.404781,-11.838604,150.28113,-42.456341,-162.22835,-38.224773,52.471973,-43.771095,-149.65665,-42.54715,-162.60587,-14.841603,-126.86563
3030500000,-12.547579,142.35399,-38.957691,133.6208,-39.938744,-6.4233761,-38.09214,52.039433,-39.004364,133.23969,-15.519608,128.54587,-36.233952,-18.227148,-43.70993,-151.15714,-39.891289,-6.0755053,-36.172768,-18.231136,-11.83212,150.17198,-42.580242,-163.8093,-38.091702,51.8918,-43.746433,-151.23027,-42.677597,-164.26714,-14.822696,-127.00324
3031000000,-12.515087,142.10324,-38.808022,131.93971,-40.091461,-5.7626753,-37.966938,51.346111,-38.866966,131.59888,-15.532504,128.63129,-36.179043,-19.129812,-43.679523,-152.577,-40.040501,-5.4456797,-36.121273,-19.106663,-11.825904,150.07321,-42.713013,-165.35725,-37.963619,51.187416,-43.723396,-152.69034,-42.814678,-165.76653,-14.805019,-127.14489
3031500000,-12.486814,141.85315,-38.672222,130.21646,-40.211761,-5.0526037,-37.842628,50.558578,-38.738251,129.89174,-15.547468,128.70544,-36.125984,-20.044941,-43.626869,-153.97998,-40.158031,-4.7962022,-36.066322,-20.010122,-11.820382,149.98808,-42.849453,-166.83185,-37.844551,50.386513,-43.67741,-154.12073,-42.95536,-167.17979,-14.789539,-127.27498
