!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:43:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2892000000,-15.730625,159.55334,-38.012783,43.5341,-33.652863,-163.99364,-33.010071,-47.76403,-38.102604,43.689243,-10.5693,154.54245,-44.498249,136.43315,-41.618191,110.00491,-33.679592,-163.81604,-44.43119,136.93147,-14.345054,169.28827,-41.78886,-127.2961,-33.04929,-47.805355,-41.636921,110.02915,-41.92152,-127.34492,-17.097895,-119.3163
2892500000,-15.744817,159.42963,-38.050327,41.356274,-33.668137,-165.0939,-32.985188,-49.03616,-38.145309,41.566708,-10.562099,154.3766,-44.449295,132.65778,-41.470684,108.29192,-33.687737,-164.86024,-44.375618,133.15738,-14.347253,169.20573,-41.937134,-129.31079,-33.023155,-49.08461,-41.4939,108.34393,-42.066784,-129.37503,-17.106998,-119.31789
2893000000,-15.764452,159.31317,-38.121033,39.201473,-33.68689,-166.22147,-32.955589,-50.383251,-38.223469,39.45105,-10.553208,154.21349,-44.425823,128.93329,-41.337078,106.367,-33.700623,-165.97328,-44.349209,129.39209,-14.349337,169.10164,-42.089191,-131.38969,-32.994617,-50.451038,-41.36689,106.44351,-42.211391,-131.49434,-17.114561,-119.33887
2893500000,-15.787155,159.2123,-38.222782,37.130081,-33.7113,-167.36407,-32.925533,-51.825077,-38.3302,37.417999,-10.546819,154.03622,-44.423801,125.17262,-41.233822,104.29711,-33.719257,-167.09337,-44.348907,125.5845,-14.353457,168.98557,-42.247478,-133.5714,-32.964996,-51.906601,-41.269192,104.40335,-42.372311,-133.6676,-17.122599,-119.36727
2894000000,-15.81681,159.13106,-38.353783,35.156086,-33.738541,-168.53047,-32.897511,-53.371712,-38.464676,35.510227,-10.539836,153.85947,-44.442032,121.57236,-41.157295,102.14256,-33.740391,-168.24686,-44.370461,121.93851,-14.359249,168.85602,-42.420967,-135.84915,-32.93734,-53.4641,-41.197929,102.29062,-42.549221,-135.92889,-17.131149,-119.39168
2894500000,-15.846087,159.08421,-38.507835,33.350967,-33.767612,-169.69449,-32.879475,-55.038784,-38.613476,33.729099,-10.532593,153.68788,-44.458458,118.06239,-41.112862,99.938484,-33.767097,-169.40627,-44.394035,118.38391,-14.367799,168.71727,-42.625546,-138.12396,-32.917519,-55.114819,-41.153271,100.11921,-42.746105,-138.24031,-17.139395,-119.43621
2895000000,-15.879292,159.06471,-38.676102,31.739313,-33.804764,-170.89055,-32.872314,-56.782742,-38.783024,32.150555,-10.528167,153.50963,-44.478077,114.51684,-41.093872,97.763435,-33.800617,-170.59702,-44.426502,114.81422,-14.377848,168.5714,-42.8512,-140.27759,-32.911663,-56.838318,-41.138966,97.973244,-42.974239,-140.47075,-17.147388,-119.4864
2895500000,-15.910484,159.0687,-38.851757,30.342958,-33.849152,-172.08403,-32.883736,-58.567574,-38.961582,30.767223,-10.523118,153.33983,-44.511093,110.95225,-41.097683,95.600868,-33.838009,-171.80208,-44.457771,111.22571,-14.389168,168.42429,-43.091522,-142.30333,-32.921494,-58.623501,-41.145897,95.867096,-43.215542,-142.47595,-17.156134,-119.53876
2896000000,-15.942551,159.08905,-39.022709,29.158304,-33.901882,-173.24849,-32.9114,-60.384247,-39.136463,29.618382,-10.51832,153.16864,-44.547974,107.31811,-41.130108,93.455437,-33.884747,-172.99377,-44.502205,107.59879,-14.403859,168.26694,-43.347824,-144.17883,-32.949459,-60.444191,-41.176613,93.783569,-43.466118,-144.3533,-17.166164,-119.60048
2896500000,-15.972566,159.12122,-39.170284,28.077536,-33.956493,-174.36601,-32.959457,-62.217976,-39.294029,28.588335,-10.513559,152.99837,-44.607162,103.77937,-41.176762,91.360435,-33.936028,-174.13307,-44.563099,104.08508,-14.421802,168.10974,-43.607494,-145.79129,-32.995697,-62.284576,-41.227535,91.763344,-43.728065,-146.0569,-17.176683,-119.68198
2897000000,-16.000946,159.17822,-39.317856,27.023523,-34.012386,-175.48027,-33.032215,-63.998322,-39.445938,27.611378,-10.508492,152.83243,-44.661827,100.19338,-41.252857,89.348053,-33.991642,-175.29164,-44.61879,100.48652,-14.441455,167.96245,-43.855957,-147.28522,-33.067562,-64.090134,-41.300594,89.790871,-43.989639,-147.45193,-17.189093,-119.74823
2897500000,-16.030018,159.25168,-39.467571,26.019926,-34.06889,-176.58551,-33.123299,-65.684662,-39.598297,26.707684,-10.504309,152.66246,-44.736526,96.701546,-41.352695,87.418083,-34.048687,-176.42743,-44.692635,96.900139,-14.465049,167.82819,-44.104202,-148.467,-33.15863,-65.797974,-41.398319,87.907257,-44.229748,-148.64972,-17.204037,-119.8141
2898000000,-16.056501,159.34555,-39.610905,25.126619,-34.130981,-177.69189,-33.228107,-67.261673,-39.741207,25.929293,-10.498298,152.49313,-44.805698,93.186111,-41.470203,85.727913,-34.110512,-177.54514,-44.757465,93.395432,-14.488695,167.71759,-44.32687,-149.42194,-33.264767,-67.388474,-41.510002,86.227753,-44.45726,-149.62944,-17.22147,-119.85736
2898500000,-16.074387,159.45663,-39.753059,24.302551,-34.194546,-178.77844,-33.338913,-68.69355,-39.879616,25.246868,-10.492369,152.32179,-44.869736,89.745789,-41.599773,84.208565,-34.17651,-178.63576,-44.826473,89.889999,-14.512247,167.62379,-44.520782,-150.21996,-33.379128,-68.828545,-41.630577,84.718513,-44.642761,-150.4317,-17.240194,-119.88952
2899000000,-16.090771,159.57529,-39.895859,23.517168,-34.264545,-179.82535,-33.451687,-69.985168,-40.008198,24.560814,-10.487829,152.1436,-44.930458,86.240479,-41.727978,82.856674,-34.24987,-179.6969,-44.896698,86.32795,-14.536052,167.5491,-44.666252,-150.8396,-33.492466,-70.113724,-41.753807,83.416534,-44.794823,-151.09587,-17.259636,-119.91199
2899500000,-16.102209,159.69731,-40.038414,22.825253,-34.337082,179.16217,-33.559349,-71.15519,-40.132473,23.925198,-10.482385,151.96495,-44.988739,82.681015,-41.85083,81.685211,-34.326939,179.27339,-44.972855,82.70079,-14.557983,167.49034,-44.7584,-151.41692,-33.599682,-71.28772,-41.870346,82.268852,-44.897575,-151.71994,-17.278736,-119.91405
2900000000,-16.107622,159.81758,-40.186508,22.205862,-34.407806,178.16669,-33.658585,-72.227158,-40.262981,23.369122,-10.479389,151.77264,-45.045002,79.149391,-41.96384,80.658485,-34.402863,178.28612,-45.044285,79.195206,-14.577324,167.4483,-44.807171,-152.09244,-33.698021,-72.345772,-41.977501,81.239288,-44.962292,-152.41751,-17.296156,-119.90239
2900500000,-16.10964,159.92361,-40.33448,21.734524,-34.478207,177.20665,-33.742588,-73.217125,-40.386883,22.85512,-10.477152,151.58159,-45.079056,75.524506,-42.067131,79.789665,-34.473923,177.31639,-45.082657,75.650551,-14.594753,167.42769,-44.822651,-152.92197,-33.782681,-73.34549,-42.073704,80.36499,-44.985737,-153.11986,-17.310778,-119.88449
2901000000,-16.109018,160.01584,-40.478149,21.414207,-34.553833,176.20767,-33.815933,-74.191292,-40.513943,22.501945,-10.473969,151.39024,-45.112476,71.729736,-42.152355,79.006096,-34.54866,176.33809,-45.115913,71.904709,-14.609152,167.41809,-44.799435,-153.92665,-33.857586,-74.328636,-42.148888,79.587357,-44.979733,-154.05046,-17.324135,-119.84716
2901500000,-16.106005,160.08598,-40.60503,21.304298,-34.635223,175.2453,-33.882065,-75.121262,-40.628178,22.296074,-10.472672,151.19334,-45.150734,67.650932,-42.212044,78.324448,-34.629555,175.36732,-45.151516,67.961159,-14.618577,167.41322,-44.765202,-155.18677,-33.926292,-75.287918,-42.200691,78.873955,-44.941296,-155.15808,-17.335541,-119.8175
2902000000,-16.100592,160.14476,-40.712872,21.23616,-34.720428,174.3223,-33.936501,-76.024902,-40.729233,22.15328,-10.471062,151.00078,-45.221714,63.463802,-42.246696,77.626373,-34.715725,174.44785,-45.214096,63.798687,-14.624956,167.41617,-44.718048,-156.63184,-33.984413,-76.18927,-42.232967,78.133537,-44.8899,-156.51804,-17.34605,-119.79124
2902500000,-16.097498,160.17628,-40.798943,21.297567,-34.807373,173.43503,-33.976162,-76.911133,-40.815685,22.102821,-10.47006,150.80923,-45.303036,59.189964,-42.26424,76.883316,-34.804279,173.54716,-45.292255,59.560787,-14.625437,167.41203,-44.68214,-158.35898,-34.02993,-77.078354,-42.250393,77.373604,-44.835316,-158.22662,-17.356018,-119.7817
2903000000,-16.096947,160.18217,-40.86937,21.36898,-34.903244,172.56015,-34.005344,-77.838753,-40.888088,22.159096,-10.469893,150.61543,-45.419857,54.835171,-42.273663,76.111084,-34.898922,172.66638,-45.392849,55.188732,-14.621575,167.40154,-44.65749,-160.20303,-34.06324,-77.975479,-42.255146,76.533775,-44.804417,-160.0327,-17.365778,-119.79257
2903500000,-16.102573,160.17142,-40.925251,21.594477,-35.004597,171.76656,-34.023457,-78.805962,-40.945686,22.354183,-10.467765,150.43114,-45.567989,50.479652,-42.272396,75.317543,-35.00486,171.83351,-45.523232,50.743732,-14.614413,167.37523,-44.648335,-162.14827,-34.083004,-78.906113,-42.254269,75.724411,-44.790779,-161.9669,-17.377998,-119.80429
2904000000,-16.105822,160.15608,-40.950233,21.878458,-35.113129,171.04588,-34.031776,-79.835289,-40.973801,22.648319,-10.465783,150.24707,-45.738045,46.251591,-42.258213,74.511192,-35.117313,171.12212,-45.6898,46.484142,-14.602908,167.32799,-44.647682,-164.16449,-34.093525,-79.901848,-42.244686,74.837608,-44.781498,-163.94592,-17.391481,-119.83771
2904500000,-16.1152,160.13091,-40.947243,22.278559,-35.220158,170.48753,-34.037491,-80.937164,-40.970676,23.082153,-10.462407,150.0618,-45.922459,42.173561,-42.235806,73.626472,-35.230133,170.53731,-45.871708,42.267078,-14.586352,167.25829,-44.658581,-166.23546,-34.097359,-81.002701,-42.224228,73.93853,-44.788269,-166.03041,-17.40906,-119.84109
2905000000,-16.127428,160.09888,-40.896618,22.727037,-35.319332,170.03368,-34.04216,-82.142975,-40.91695,23.52816,-10.458845,149.87022,-46.110584,38.177532,-42.204697,72.672241,-35.32893,170.12967,-46.065262,38.185547,-14.567326,167.15198,-44.677933,-168.3844,-34.100864,-82.179817,-42.193398,72.980621,-44.802124,-168.13535,-17.427771,-119.84035
2905500000,-16.139761,160.07156,-40.794659,23.050459,-35.401012,169.70499,-34.056175,-83.43679,-40.809212,23.895525,-10.454917,149.6743,-46.303177,34.38953,-42.163857,71.659851,-35.415279,169.80949,-46.262569,34.233204,-14.545515,167.00475,-44.72036,-170.52843,-34.111984,-83.472275,-42.156136,71.932091,-44.838562,-170.30698,-17.446678,-119.83498
2906000000,-16.153419,160.036,-40.65313,23.202637,-35.462418,169.44223,-34.082714,-84.776062,-40.66011,24.05946,-10.449379,149.47429,-46.487896,30.657045,-42.116276,70.548203,-35.474926,169.58763,-46.467018,30.426817,-14.523824,166.8179,-44.781071,-172.68364,-34.136559,-84.823593,-42.110882,70.817757,-44.893196,-172.44702,-17.466944,-119.81425
2906500000,-16.171305,159.99609,-40.472145,23.039745,-35.490864,169.19475,-34.121563,-86.108299,-40.478973,23.909603,-10.444717,149.26099,-46.681274,27.093143,-42.065418,69.303314,-35.509686,169.37859,-46.674595,26.770638,-14.503144,166.5948,-44.851727,-174.79329,-34.179741,-86.166977,-42.065277,69.538841,-44.959732,-174.53267,-17.487431,-119.78395
2907000000,-16.192249,159.96492,-40.287239,22.566992,-35.505043,168.85265,-34.173721,-87.395683,-40.285233,23.421629,-10.441466,149.03732,-46.86607,23.768036,-42.022682,67.924576,-35.513924,169.07184,-46.875248,23.482786,-14.484229,166.33821,-44.919731,-176.82335,-34.231571,-87.438171,-42.026047,68.158623,-45.027557,-176.53258,-17.506788,-119.76195
2907500000,-16.215452,159.93703,-40.098118,21.815084,-35.501762,168.39424,-34.230637,-88.622665,-40.094975,22.672527,-10.439271,148.81023,-47.009628,20.697132,-41.996456,66.436592,-35.505573,168.65541,-47.033298,20.448942,-14.467786,166.05681,-44.998978,-178.80571,-34.289036,-88.665176,-42.003441,66.687401,-45.097996,-178.58459,-17.523468,-119.7533
2908000000,-16.242739,159.92154,-39.917927,20.808472,-35.496063,167.83324,-34.289101,-89.778328,-39.906277,21.611408,-10.438813,148.57738,-47.078312,17.681711,-41.987385,64.881927,-35.491871,168.11334,-47.135033,17.438459,-14.454429,165.74796,-45.074596,179.22411,-34.346333,-89.802406,-41.992767,65.168129,-45.181995,179.38155,-17.542355,-119.70732
2908500000,-16.274946,159.92484,-39.752453,19.529102,-35.492004,167.21291,-34.336945,-90.862,-39.741047,20.340803,-10.43926,148.34601,-47.110489,14.464495,-41.994164,63.329605,-35.473228,167.46976,-47.181084,14.416219,-14.443479,165.42369,-45.169746,177.15833,-34.393528,-90.895821,-42.00309,63.616028,-45.281559,177.33388,-17.559662,-119.6555
2909000000,-16.310574,159.95801,-39.613918,18.069962,-35.480328,166.52769,-34.372963,-91.954514,-39.599903,18.856678,-10.441447,148.11108,-47.115147,10.992383,-42.021271,61.777641,-35.452232,166.75313,-47.186756,11.12453,-14.437557,165.08086,-45.287403,175.21323,-34.431541,-91.992203,-42.02459,62.087399,-45.405998,175.34724,-17.57552,-119.61918
2909500000,-16.345325,160.04201,-39.502831,16.488914,-35.468262,165.76727,-34.402569,-93.129303,-39.490406,17.250872,-10.446751,147.87128,-47.12709,7.2763219,-42.05685,60.236198,-35.433617,165.94745,-47.192734,7.5779762,-14.435305,164.73329,-45.430542,173.42574,-34.464001,-93.144417,-42.061466,60.603168,-45.558403,173.57748,-17.589214,-119.58807
2910000000,-16.380341,160.15672,-39.423058,14.841523,-35.456516,164.9137,-34.435287,-94.359703,-39.409164,15.590025,-10.45363,147.63821,-47.151249,3.4858007,-42.115341,58.780193,-35.420307,165.02559,-47.212254,3.8395102,-14.435791,164.3913,-45.595928,171.88823,-34.496284,-94.376915,-42.106655,59.156677,-45.726971,172.10913,-17.60198,-119.54549
2910500000,-16.415783,160.30257,-39.367809,13.132947,-35.44957,163.97908,-34.477619,-95.62146,-39.354263,13.885513,-10.46222,147.41441,-47.206345,-0.24857534,-42.175438,57.383228,-35.415096,164.03929,-47.26416,0.24120352,-14.439648,164.05257,-45.740852,170.72301,-34.538406,-95.625679,-42.164558,57.755795,-45.861122,170.99254,-17.61356,-119.48411
2911000000,-16.447454,160.47247,-39.341763,11.406046,-35.451622,162.98074,-34.526665,-96.881851,-39.322689,12.141492,-10.472934,147.19316,-47.281391,-3.7669485,-42.242115,56.114979,-35.419136,162.99683,-47.318077,-3.2889783,-14.445389,163.71425,-45.846348,169.80132,-34.58461,-96.878845,-42.222885,56.445774,-45.979488,170.11206,-17.620008,-119.47476
2911500000,-16.476913,160.65852,-39.34824,9.6987133,-35.454784,161.93242,-34.583607,-98.153145,-39.325478,10.459965,-10.484136,146.9897,-47.351444,-7.0536656,-42.308586,54.907219,-35.427319,161.93445,-47.36483,-6.4844861,-14.454078,163.37453,-45.917919,169.02544,-34.641296,-98.121162,-42.283634,55.223095,-46.035362,169.4008,-17.628012,-119.45454
2912000000,-16.503469,160.85992,-39.381264,8.0866098,-35.463711,160.79198,-34.645565,-99.373184,-39.354294,8.8707104,-10.496939,146.78976,-47.394417,-9.9920301,-42.365513,53.807442,-35.439552,160.77846,-47.398777,-9.4850607,-14.464869,163.035,-45.942093,168.29628,-34.703587,-99.345428,-42.337986,54.022369,-46.052799,168.6806,-17.635538,-119.4478
2912500000,-16.531033,161.05313,-39.430161,6.6274257,-35.481964,159.53717,-34.711658,-100.57107,-39.395283,7.4353209,-10.508961,146.60484,-47.414989,-12.724792,-42.412613,52.702965,-35.464378,159.54832,-47.398293,-12.216273,-14.478489,162.68794,-45.909088,167.4962,-34.770302,-100.51012,-42.38599,52.86499,-46.019737,167.88737,-17.645195,-119.45024
2913000000,-16.554104,161.25056,-39.487148,5.2972188,-35.522949,158.18312,-34.77906,-101.72617,-39.44751,6.0800138,-10.522087,146.42336,-47.37244,-15.221304,-42.459198,51.57909,-35.506786,158.22432,-47.348656,-14.740545,-14.497939,162.34358,-45.846344,166.47923,-34.834351,-101.64915,-42.432915,51.665131,-45.954414,166.91263,-17.656761,-119.45895
2913500000,-16.578037,161.44363,-39.546619,4.1173186,-35.588116,156.75041,-34.84457,-102.85611,-39.501343,4.8703642,-10.535217,146.24898,-47.255894,-17.600952,-42.503223,50.41993,-35.570896,156.85617,-47.226456,-17.127018,-14.521599,162.0106,-45.758926,165.28917,-34.895813,-102.79086,-42.486481,50.468716,-45.867039,165.7556,-17.669596,-119.46741
2914000000,-16.60125,161.64731,-39.602516,2.9986877,-35.691933,155.3335,-34.912155,-103.97012,-39.546051,3.7257171,-10.548892,146.08089,-47.080284,-20.022831,-42.548962,49.228703,-35.67205,155.42432,-47.025314,-19.630121,-14.54945,161.6946,-45.662933,163.81993,-34.961781,-103.89887,-42.538376,49.254204,-45.772579,164.30373,-17.684017,-119.46716
2914500000,-16.624743,161.86183,-39.653118,1.9401406,-35.826416,154.01447,-34.980667,-105.07836,-39.591785,2.6108866,-10.563052,145.91982,-46.824074,-22.677103,-42.609951,47.997818,-35.802711,154.11658,-46.774048,-22.365284,-14.581476,161.4077,-45.583042,162.1667,-35.026276,-105.00982,-42.60453,48.016869,-45.677467,162.68198,-17.699192,-119.46647
2915000000,-16.643908,162.09914,-39.703232,0.89725435,-35.986595,152.84349,-35.048332,-106.17657,-39.634754,1.5211909,-10.576025,145.77113,-46.543205,-25.724882,-42.685474,46.817463,-35.961132,152.96767,-46.47258,-25.423496,-14.61577,161.15434,-45.512131,160.41182,-35.093277,-106.12404,-42.688751,46.839394,-45.596939,160.90042,-17.714762,-119.47251
2915500000,-16.661755,162.35948,-39.758224,-0.14396064,-36.165928,151.83913,-35.123074,-107.27427,-39.689236,0.4152427,-10.589956,145.62265,-46.239395,-28.991982,-42.777046,45.737869,-36.137115,151.99719,-46.159786,-28.761066,-14.652312,160.94092,-45.457054,158.54108,-35.167912,-107.22443,-42.777744,45.808659,-45.535912,159.04095,-17.731634,-119.45392
2916000000,-16.674364,162.63275,-39.830318,-1.1205961,-36.359581,151.05492,-35.204662,-108.31561,-39.75473,-0.6265263,-10.603159,145.4817,-45.928841,-32.483517,-42.870811,44.737022,-36.323471,151.22693,-45.840523,-32.490078,-14.688217,160.76291,-45.417885,156.63582,-35.250202,-108.27026,-42.87706,44.850815,-45.498493,157.08034,-17.750179,-119.39925
2916500000,-16.681339,162.90883,-39.908466,-1.9759499,-36.557014,150.48907,-35.288979,-109.2927,-39.828075,-1.5452149,-10.615151,145.34561,-45.617508,-36.327816,-42.976318,43.934753,-36.519394,150.66264,-45.529545,-36.406685,-14.72349,160.61551,-45.401299,154.8279,-35.331764,-109.25233,-42.981201,44.060551,-45.468113,155.28734,-17.767401,-119.31051
2917000000,-16.679274,163.18806,-39.981281,-2.7091622,-36.754166,150.18153,-35.376343,-110.18746,-39.905243,-2.3309898,-10.626739,145.20784,-45.308056,-40.373558,-43.08226,43.353157,-36.7118,150.33389,-45.217377,-40.519249,-14.757301,160.49722,-45.367004,153.09825,-35.417747,-110.15406,-43.075512,43.460739,-45.442234,153.48744,-17.779228,-119.20904
2917500000,-16.677904,163.45969,-40.050449,-3.3087063,-36.940498,150.12416,-35.458549,-110.95014,-39.981548,-3.0135362,-10.637627,145.07025,-45.017334,-44.623966,-43.159584,42.963898,-36.891922,150.25134,-44.937046,-44.900337,-14.789125,160.39841,-45.334045,151.25781,-35.503162,-110.9551,-43.140808,43.055946,-45.406925,151.64362,-17.789011,-119.07946
2918000000,-16.672523,163.73322,-40.113007,-3.8035138,-37.104309,150.30766,-35.52964,-111.66333,-40.050377,-3.5776207,-10.646145,144.93524,-44.753483,-49.00964,-43.195892,42.660686,-37.055061,150.4017,-44.677559,-49.39513,-14.818506,160.32497,-45.317848,149.41089,-35.573421,-111.65272,-43.181587,42.705524,-45.398029,149.81381,-17.794785,-118.95371
2918500000,-16.664257,164.00937,-40.160858,-4.1757088,-37.225842,150.64635,-35.586376,-112.30428,-40.110867,-3.9976859,-10.655453,144.78883,-44.509552,-53.553028,-43.20261,42.37043,-37.182949,150.72783,-44.442127,-53.980759,-14.847034,160.26945,-45.304012,147.74117,-35.627178,-112.29353,-43.192047,42.397987,-45.384235,148.07619,-17.796286,-118.85206
2919000000,-16.648861,164.28627,-40.192719,-4.4668612,-37.307976,151.0235,-35.618816,-112.93861,-40.153568,-4.2956719,-10.663568,144.6479,-44.302097,-58.195755,-43.186893,42.089363,-37.270958,151.08972,-44.239491,-58.669357,-14.872604,160.22946,-45.271938,146.12239,-35.658627,-112.93101,-43.177757,42.114098,-45.353664,146.46736,-17.794102,-118.73647
2919500000,-16.63228,164.55829,-40.206959,-4.6973381,-37.360725,151.3172,-35.632813,-113.63132,-40.178196,-4.5086455,-10.671954,144.49509,-44.125576,-62.814518,-43.139317,41.765381,-37.327251,151.42131,-44.074661,-63.406273,-14.897503,160.20917,-45.219231,144.44794,-35.671284,-113.61885,-43.133282,41.75914,-45.305779,144.7995,-17.789921,-118.62971
2920000000,-16.612734,164.82219,-40.200867,-4.8630319,-37.391834,151.54427,-35.630779,-114.43213,-40.18623,-4.6617689,-10.680842,144.33549,-43.989754,-67.452904,-43.066383,41.372749,-37.364101,151.67896,-43.953812,-68.077171,-14.920068,160.20245,-45.145996,142.63881,-35.674011,-114.42017,-43.059032,41.326054,-45.249336,143.03136,-17.783646,-118.53655
2920500000,-16.585907,165.07568,-40.172066,-4.9618483,-37.408333,151.72218,-35.628464,-115.33914,-40.164623,-4.7431331,-10.687302,144.18431,-43.892979,-72.059708,-42.963943,40.838783,-37.390739,151.88791,-43.866402,-72.648697,-14.938567,160.20387,-45.068363,140.76642,-35.673595,-115.32433,-42.963036,40.758636,-45.168991,141.12793,-17.774763,-118.47372
2921000000,-16.552147,165.30713,-40.109993,-5.0800433,-37.424496,151.85139,-35.632915,-116.32472,-40.106598,-4.8060055,-10.695207,144.01985,-43.829521,-76.473755,-42.840828,40.096432,-37.404507,152.0947,-43.814938,-77.09137,-14.955647,160.20995,-44.987774,138.63853,-35.673172,-116.32519,-42.84074,40.017303,-45.086479,139.03381,-17.766092,-118.38534
2921500000,-16.516539,165.49335,-40.022705,-5.2697644,-37.419067,152.05064,-35.643364,-117.35807,-40.017193,-4.9337521,-10.701711,143.85393,-43.799114,-80.744568,-42.703373,39.114887,-37.395676,152.3363,-43.797134,-81.331825,-14.971445,160.21365,-44.916119,136.18991,-35.681534,-117.34946,-42.706417,39.022377,-45.007542,136.60783,-17.755957,-118.30279
2922000000,-16.477592,165.62872,-39.90007,-5.5369291,-37.389618,152.18401,-35.655441,-118.38436,-39.901562,-5.2027607,-10.70861,143.6768,-43.795593,-84.786079,-42.572525,37.865253,-37.363338,152.52039,-43.806435,-85.309196,-14.985047,160.21828,-44.897202,133.47676,-35.695496,-118.38521,-42.578934,37.793785,-44.980495,133.86798,-17.740511,-118.26631
2922500000,-16.436695,165.71507,-39.76088,-6.0207877,-37.341522,152.18748,-35.667366,-119.43147,-39.762085,-5.6131496,-10.716181,143.49252,-43.812729,-88.554108,-42.45319,36.430851,-37.311146,152.54079,-43.821671,-89.026024,-14.996441,160.21472,-44.94799,130.77612,-35.70155,-119.46195,-42.457893,36.395138,-45.027805,131.16565,-17.725203,-118.20861
2923000000,-16.400463,165.75885,-39.608448,-6.6947746,-37.278584,152.04872,-35.67651,-120.55744,-39.607956,-6.2275739,-10.723193,143.30699,-43.844704,-92.100616,-42.340275,34.859463,-37.241074,152.43959,-43.851009,-92.453484,-15.010451,160.21289,-45.041794,128.21881,-35.712482,-120.61573,-42.348145,34.815304,-45.121761,128.67834,-17.706974,-118.17403
2923500000,-16.363947,165.78151,-39.453156,-7.5221515,-37.215263,151.73839,-35.693077,-121.72127,-39.450241,-6.9980545,-10.731186,143.10956,-43.871929,-95.30159,-42.243652,33.165169,-37.171021,152.15123,-43.876797,-95.648094,-15.023822,160.21838,-45.177498,125.88808,-35.73056,-121.83767,-42.24947,33.098125,-45.253895,126.30829,-17.687454,-118.18217
2924000000,-16.329451,165.7869,-39.295086,-8.5234356,-37.154659,151.31604,-35.708553,-122.96129,-39.28598,-7.9862566,-10.739668,142.9054,-43.901321,-98.356506,-42.16235,31.312815,-37.10392,151.71745,-43.895905,-98.685478,-15.03655,160.23274,-45.342381,123.7752,-35.749592,-123.08792,-42.1716,31.223473,-45.416668,124.19817,-17.669497,-118.196
2924500000,-16.29373,165.78268,-39.135593,-9.69625,-37.102913,150.7825,-35.732437,-124.29134,-39.122604,-9.1293392,-10.746529,142.70558,-43.924675,-101.13902,-42.09959,29.365728,-37.04258,151.16966,-43.918167,-101.53448,-15.048538,160.25626,-45.529041,122.12884,-35.775208,-124.41362,-42.116615,29.294542,-45.599365,122.51238,-17.654005,-118.2445
2925000000,-16.258493,165.76994,-38.985485,-11.079945,-37.060909,150.16602,-35.770885,-125.7119,-38.966774,-10.509561,-10.755886,142.48962,-43.940804,-103.68546,-42.055992,27.322201,-36.992573,150.52629,-43.932858,-104.05603,-15.058822,160.28598,-45.708599,120.78964,-35.819733,-125.84484,-42.083279,27.266827,-45.782654,121.19672,-17.641363,-118.31284
2925500000,-16.220997,165.74315,-38.853092,-12.635568,-37.03191,149.52763,-35.833641,-127.17416,-38.832504,-12.071334,-10.765271,142.27116,-43.940239,-106.01151,-42.044098,25.235142,-36.963146,149.80412,-43.931622,-106.41109,-15.067875,160.31604,-45.873489,119.84958,-35.886158,-127.28947,-42.074245,25.169024,-45.942734,120.25002,-17.630533,-118.38628
2926000000,-16.181383,165.68832,-38.75024,-14.290674,-37.013924,148.85481,-35.923706,-128.62044,-38.724316,-13.734246,-10.775156,142.05222,-43.913593,-108.14549,-42.062183,23.119043,-36.943241,149.08521,-43.904961,-108.55849,-15.07627,160.35005,-45.9995,119.16229,-35.979012,-128.70747,-42.100624,23.085367,-46.06131,119.56943,-17.622578,-118.43902
2926500000,-16.138142,165.60373,-38.670815,-15.992224,-37.010311,148.19601,-36.035358,-129.96584,-38.640354,-15.441963,-10.786268,141.8268,-43.857208,-110.15302,-42.10482,21.070333,-36.94302,148.38206,-43.845314,-110.60852,-15.084832,160.38643,-46.07375,118.67033,-36.090515,-130.01971,-42.140121,21.079664,-46.135948,119.08315,-17.615408,-118.47501
2927000000,-16.099276,165.48192,-38.609009,-17.686239,-37.006317,147.61572,-36.168102,-131.21809,-38.581413,-17.143766,-10.796879,141.60732,-43.764187,-112.17331,-42.154774,19.087837,-36.950035,147.75443,-43.755146,-112.65643,-15.094826,160.43105,-46.100739,118.23159,-36.220173,-131.21941,-42.192699,19.081261,-46.146461,118.58572,-17.610205,-118.50491
2927500000,-16.065105,165.3313,-38.560806,-19.389605,-36.999588,147.0546,-36.31992,-132.34747,-38.529133,-18.841351,-10.809923,141.37878,-43.643761,-114.20232,-42.226406,17.083345,-36.952621,147.18011,-43.641041,-114.72098,-15.103385,160.48697,-46.072636,117.61389,-36.367493,-132.29668,-42.267277,17.086914,-46.117805,117.94992,-17.606005,-118.52165
