!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:40:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2935000000,-15.885386,162.68103,-38.309296,-37.362415,-36.985912,141.13879,-36.798309,-136.29358,-38.355431,-37.383583,-10.984447,138.40411,-40.927811,-150.73917,-44.085308,-6.237402,-36.932175,140.83574,-40.881226,-150.68187,-15.251373,163.21124,-44.721882,104.92897,-36.844837,-136.25691,-44.028942,-6.7302518,-44.737301,104.98834,-17.565195,-118.36417
2935500000,-15.879714,162.56032,-38.226952,-38.432079,-36.887875,140.72708,-36.741306,-137.00272,-38.267292,-38.465561,-10.995447,138.21791,-40.876572,-153.33095,-44.174206,-7.094954,-36.837143,140.43825,-40.829983,-153.23508,-15.248321,163.55037,-44.695309,103.77332,-36.775238,-136.97499,-44.12294,-7.5770011,-44.695595,103.72318,-17.556301,-118.39277
2936000000,-15.873603,162.44284,-38.137688,-39.640026,-36.79641,140.13782,-36.681774,-137.81265,-38.179077,-39.692886,-11.005479,138.04378,-40.855206,-155.83141,-44.246929,-7.9824381,-36.738895,139.83434,-40.806522,-155.7077,-15.240069,163.90732,-44.68195,102.80069,-36.712879,-137.81573,-44.201946,-8.4800339,-44.674755,102.66827,-17.54619,-118.43066
2936500000,-15.86451,162.3288,-38.052437,-40.95578,-36.714569,139.34134,-36.631516,-138.66884,-38.089191,-41.03904,-11.016216,137.86781,-40.854103,-158.21104,-44.301998,-9.0057373,-36.65453,139.0201,-40.809994,-158.00803,-15.226536,164.26955,-44.656471,102.16357,-36.651848,-138.72191,-44.270493,-9.5177088,-44.64716,101.89832,-17.53665,-118.45597
2937000000,-15.855556,162.2099,-37.972641,-42.432514,-36.662834,138.43796,-36.583324,-139.60326,-38.008633,-42.506897,-11.025759,137.70126,-40.863708,-160.41774,-44.370258,-10.093501,-36.600143,138.11882,-40.813694,-160.2197,-15.207193,164.63315,-44.596226,101.68876,-36.596138,-139.68129,-44.342842,-10.590248,-44.581661,101.36778,-17.527321,-118.50328
2937500000,-15.841705,162.08795,-37.898903,-43.989803,-36.637714,137.56297,-36.540424,-140.55298,-37.93486,-44.076698,-11.034182,137.53986,-40.880646,-162.54207,-44.436153,-11.229253,-36.573196,137.22316,-40.823151,-162.29581,-15.18382,164.98825,-44.48296,101.34113,-36.550789,-140.71109,-44.414173,-11.724698,-44.472775,100.92181,-17.517857,-118.53667
2938000000,-15.82808,161.95009,-37.835266,-45.676647,-36.630085,136.73358,-36.499447,-141.55212,-37.871025,-45.771194,-11.042274,137.37114,-40.907875,-164.50569,-44.510098,-12.462302,-36.558075,136.36566,-40.841675,-164.23636,-15.157331,165.32953,-44.319427,100.93514,-36.511566,-141.7626,-44.490997,-12.957347,-44.316006,100.38477,-17.507587,-118.5745
2938500000,-15.812921,161.80473,-37.788815,-47.444424,-36.638584,135.97754,-36.465794,-142.60828,-37.823444,-47.551819,-11.049246,137.20944,-40.931244,-166.35744,-44.596966,-13.693234,-36.563583,135.55492,-40.859005,-166.06714,-15.127839,165.65872,-44.119701,100.28668,-36.474735,-142.86644,-44.580738,-14.218743,-44.120335,99.693726,-17.496964,-118.58957
2939000000,-15.793052,161.64465,-37.761772,-49.288353,-36.654976,135.36122,-36.434856,-143.70879,-37.794071,-49.376362,-11.056578,137.03175,-40.957726,-168.07982,-44.715805,-14.989417,-36.576263,134.88939,-40.874786,-167.78894,-15.095953,165.96565,-43.895725,99.430908,-36.445412,-144.00728,-44.694038,-15.502573,-43.906754,98.77681,-17.48443,-118.63358
2939500000,-15.77116,161.46344,-37.759876,-51.172985,-36.666985,134.83543,-36.415501,-144.87691,-37.787029,-51.238869,-11.062259,136.85823,-40.97789,-169.63847,-44.853573,-16.214134,-36.590481,134.30119,-40.887772,-169.37498,-15.061456,166.24768,-43.663593,98.344826,-36.42783,-145.20804,-44.822502,-16.688728,-43.685154,97.616234,-17.471991,-118.68933
2940000000,-15.747247,161.26358,-37.775475,-53.032307,-36.676945,134.42166,-36.413593,-146.0654,-37.801487,-53.078823,-11.069458,136.66486,-40.990707,-171.09546,-45.003841,-17.337803,-36.605976,133.80374,-40.895775,-170.8781,-15.029189,166.50673,-43.438911,97.062935,-36.426739,-146.43729,-44.966118,-17.809511,-43.467121,96.246132,-17.460693,-118.73547
2940500000,-15.723895,161.03784,-37.808254,-54.838825,-36.679234,134.08969,-36.430012,-147.22633,-37.833263,-54.899334,-11.076009,136.46512,-40.989311,-172.40634,-45.162575,-18.27663,-36.621784,133.42409,-40.893257,-172.23868,-14.998616,166.7502,-43.213497,95.685661,-36.447308,-147.64032,-45.117836,-18.81288,-43.251842,94.793777,-17.449053,-118.79951
2941000000,-15.70074,160.79755,-37.855366,-56.625385,-36.666283,133.84282,-36.462524,-148.29597,-37.877487,-56.687782,-11.083391,136.25737,-40.96505,-173.68547,-45.321575,-19.025211,-36.618847,133.17247,-40.871826,-173.52112,-14.968602,166.98409,-42.986988,94.161682,-36.485313,-148.75162,-45.273518,-19.665907,-43.047157,93.27504,-17.439846,-118.81754
2941500000,-15.675448,160.55264,-37.914043,-58.367832,-36.636078,133.63957,-36.500576,-149.24574,-37.933609,-58.405125,-11.092356,136.03833,-40.922371,-174.94563,-45.450298,-19.691885,-36.600914,132.97188,-40.831814,-174.83853,-14.939559,167.21449,-42.76083,92.516884,-36.527504,-149.70076,-45.419266,-20.377281,-42.843033,91.67823,-17.428329,-118.85085
2942000000,-15.652195,160.30307,-37.985397,-60.030056,-36.579895,133.39857,-36.53978,-150.07237,-38.00021,-60.087551,-11.102622,135.81302,-40.864098,-176.23186,-45.573463,-20.245028,-36.5602,132.76962,-40.779232,-176.11824,-14.911358,167.44185,-42.537273,90.80645,-36.57246,-150.55013,-45.548031,-21.092831,-42.629227,89.998894,-17.41625,-118.87312
2942500000,-15.628321,160.04895,-38.058758,-61.629192,-36.507271,133.12056,-36.573048,-150.75681,-38.073498,-61.711578,-11.114573,135.58665,-40.793671,-177.5963,-45.683182,-20.821354,-36.494507,132.54488,-40.711983,-177.44855,-14.881044,167.67041,-42.317295,88.95089,-36.610889,-151.25348,-45.67255,-21.67038,-42.419243,88.264206,-17.404964,-118.88248
2943000000,-15.601812,159.80096,-38.136616,-63.219936,-36.421921,132.71019,-36.588028,-151.2959,-38.149139,-63.322628,-11.129341,135.35028,-40.70966,-179.03523,-45.782688,-21.361692,-36.417839,132.20844,-40.635567,-178.86842,-14.851183,167.89316,-42.101215,86.976006,-36.63216,-151.81952,-45.786877,-22.256599,-42.201939,86.311066,-17.393234,-118.88687
2943500000,-15.577299,159.54431,-38.225105,-64.815651,-36.333633,132.15843,-36.576542,-151.7726,-38.234562,-64.941826,-11.144897,135.12161,-40.634632,179.41257,-45.870655,-21.924486,-36.337364,131.76096,-40.560223,179.63326,-14.819064,168.10861,-41.900944,84.903885,-36.631924,-152.31322,-45.892643,-22.832041,-42.003223,84.319885,-17.381006,-118.87251
2944000000,-15.549164,159.28809,-38.331852,-66.39238,-36.253845,131.54723,-36.533031,-152.28639,-38.337791,-66.535545,-11.162097,134.89661,-40.563396,177.78047,-45.942505,-22.56735,-36.255085,131.2494,-40.48291,178.00967,-14.78522,168.30469,-41.701946,82.762932,-36.599171,-152.82498,-45.987228,-23.427002,-41.800484,82.230141,-17.366793,-118.85472
2944500000,-15.521367,159.01678,-38.454533,-67.930489,-36.181316,130.90732,-36.469875,-152.92973,-38.456856,-68.108337,-11.181416,134.6725,-40.500153,176.14287,-46.016033,-23.303682,-36.179054,130.70097,-40.417702,176.35738,-14.753072,168.48576,-41.501369,80.538803,-36.545773,-153.44032,-46.081482,-24.095003,-41.600346,80.01487,-17.349911,-118.83112
2945000000,-15.489724,158.73471,-38.597092,-69.322609,-36.104237,130.29926,-36.398808,-153.70876,-38.603798,-69.572212,-11.199895,134.46605,-40.455189,174.44836,-46.105103,-24.044664,-36.099464,130.16847,-40.36491,174.7375,-14.720683,168.65463,-41.310669,78.202126,-36.483936,-154.2131,-46.180492,-24.776503,-41.403099,77.652596,-17.33058,-118.80681
2945500000,-15.463412,158.42468,-38.750618,-70.63456,-36.02364,129.67004,-36.328533,-154.60829,-38.764702,-70.889267,-11.221009,134.25319,-40.417362,172.79277,-46.208969,-24.789076,-36.006699,129.61887,-40.319576,173.05502,-14.688768,168.80962,-41.132084,75.641754,-36.421642,-155.05556,-46.292679,-25.387934,-41.224854,75.02636,-17.309549,-118.79075
2946000000,-15.437449,158.09599,-38.918465,-71.752617,-35.933575,128.95985,-36.25795,-155.60602,-38.937134,-72.074249,-11.241787,134.05107,-40.390224,171.15845,-46.324543,-25.431503,-35.903614,128.9785,-40.292984,171.40498,-14.65817,168.96567,-40.982769,72.90757,-36.356514,-155.97298,-46.412018,-26.007473,-41.07943,72.288116,-17.286798,-118.79789
2946500000,-15.415124,157.75819,-39.093288,-72.672836,-35.84375,128.20663,-36.190334,-156.6752,-39.118298,-73.035645,-11.26224,133.85866,-40.377621,169.62828,-46.447723,-26.030907,-35.798683,128.23849,-40.282101,169.82613,-14.628061,169.11588,-40.863358,70.103668,-36.290287,-156.97636,-46.532642,-26.494144,-40.96117,69.4608,-17.265064,-118.83158
2947000000,-15.395648,157.42538,-39.265247,-73.359627,-35.750511,127.40136,-36.131428,-157.84161,-39.304001,-73.740173,-11.283255,133.66893,-40.370651,168.23642,-46.578037,-26.488684,-35.694241,127.43355,-40.272881,168.41469,-14.595039,169.25601,-40.775219,67.303009,-36.227051,-158.09129,-46.664516,-26.834925,-40.87888,66.673309,-17.245787,-118.87838
2947500000,-15.380549,157.09602,-39.424572,-73.82045,-35.652534,126.51378,-36.080055,-159.03993,-39.474133,-74.200256,-11.305798,133.47826,-40.357281,166.95299,-46.705265,-26.694017,-35.586269,126.52596,-40.260448,167.11938,-14.559659,169.37627,-40.716316,64.552689,-36.172997,-159.26122,-46.788364,-27.040577,-40.823696,63.918461,-17.23068,-118.91569
2948000000,-15.367827,156.77554,-39.555363,-74.124962,-35.559494,125.52638,-36.0383,-160.25998,-39.618618,-74.48159,-11.327239,133.30077,-40.32621,165.7458,-46.819279,-26.674681,-35.480782,125.50264,-40.235706,165.88623,-14.523565,169.46576,-40.685257,61.830997,-36.122978,-160.45633,-46.898293,-26.992947,-40.793083,61.172512,-17.215927,-118.9887
2948500000,-15.357402,156.46342,-39.657097,-74.280441,-35.469349,124.45591,-35.998825,-161.50029,-39.737782,-74.634155,-11.348904,133.12929,-40.283642,164.56929,-46.895596,-26.574816,-35.386772,124.397,-40.195618,164.7267,-14.488269,169.51714,-40.676262,59.246181,-36.08062,-161.71016,-46.979385,-26.808619,-40.792458,58.553486,-17.203451,-119.0388
2949000000,-15.346424,156.16756,-39.733795,-74.437286,-35.386559,123.29849,-35.95549,-162.74901,-39.824955,-74.670547,-11.370955,132.96658,-40.226421,163.41072,-46.945805,-26.439924,-35.298557,123.17578,-40.145397,163.5724,-14.455722,169.53218,-40.681431,56.714024,-36.036594,-162.9783,-47.027561,-26.570469,-40.796894,56.094604,-17.192196,-119.10056
2949500000,-15.33769,155.88667,-39.779228,-74.560585,-35.319283,122.01884,-35.913288,-164.09059,-39.878185,-74.672256,-11.393929,132.80565,-40.160969,162.24803,-46.964836,-26.153109,-35.231541,121.88542,-40.077457,162.40709,-14.424849,169.51295,-40.691971,54.329353,-35.995373,-164.3391,-47.038132,-26.168797,-40.809643,53.761276,-17.182535,-119.15389
2950000000,-15.330854,155.61542,-39.800213,-74.750237,-35.272152,120.73958,-35.884117,-165.5407,-39.904373,-74.739342,-11.416709,132.64755,-40.080742,160.96257,-46.924847,-25.840376,-35.184467,120.56841,-39.999813,161.11028,-14.398503,169.46246,-40.699463,52.085155,-35.966476,-165.77583,-46.982693,-25.836838,-40.812798,51.507538,-17.175312,-119.20528
2950500000,-15.320679,155.36137,-39.810493,-74.964424,-35.245434,119.45586,-35.872066,-167.03275,-39.908718,-74.838196,-11.437751,132.50432,-40.008598,159.58276,-46.825375,-25.721937,-35.15506,119.25391,-39.925056,159.77925,-14.378185,169.39474,-40.706219,49.816097,-35.955452,-167.29712,-46.87175,-25.693304,-40.822697,49.223713,-17.169865,-119.24565
2951000000,-15.312942,155.11086,-39.803841,-75.223412,-35.233307,118.21943,-35.877148,-168.54362,-39.888599,-75.011429,-11.45938,132.35896,-39.940006,158.18599,-46.690502,-25.941349,-35.14291,117.99171,-39.860222,158.38589,-14.361893,169.31593,-40.720932,47.499882,-35.966316,-168.79752,-46.71859,-25.974833,-40.838329,46.881863,-17.164804,-119.2888
2951500000,-15.305728,154.86597,-39.781704,-75.518738,-35.234894,117.05788,-35.90078,-170.03844,-39.855968,-75.230675,-11.48105,132.21796,-39.883213,156.82368,-46.542473,-26.617687,-35.145893,116.76803,-39.80032,157.00241,-14.348008,169.23555,-40.755814,45.148891,-35.995419,-170.28748,-46.561291,-26.688393,-40.872364,44.574718,-17.159554,-119.32272
2952000000,-15.301941,154.62845,-39.73922,-75.86377,-35.249977,115.9686,-35.946037,-171.46378,-39.804714,-75.564995,-11.501124,132.08658,-39.823051,155.48337,-46.40567,-27.739693,-35.162136,115.63961,-39.744457,155.6772,-14.338207,169.1508,-40.814201,42.926895,-36.046432,-171.69006,-46.418972,-27.86647,-40.933472,42.365677,-17.154936,-119.33508
2952500000,-15.297912,154.40715,-39.686131,-76.355278,-35.270447,115.0649,-36.005615,-172.78737,-39.741089,-76.048302,-11.520769,131.95903,-39.757275,154.15509,-46.311573,-29.193855,-35.192715,114.66399,-39.683228,154.34695,-14.331895,169.06619,-40.875164,40.858063,-36.110226,-172.97656,-46.326176,-29.377176,-40.999027,40.309166,-17.148335,-119.34989
2953000000,-15.30041,154.19315,-39.624386,-76.954391,-35.280853,114.32322,-36.073391,-173.98882,-39.672852,-76.655067,-11.538117,131.83371,-39.693443,152.80019,-46.272884,-30.773777,-35.2145,113.90514,-39.619869,153.00723,-14.328339,168.98631,-40.938576,38.841022,-36.178387,-174.13007,-46.293243,-31.002878,-41.061424,38.330563,-17.140995,-119.34906
2953500000,-15.303067,154.00247,-39.560558,-77.662361,-35.273476,113.65747,-36.14307,-175.01447,-39.601379,-77.359436,-11.555955,131.70078,-39.628647,151.41399,-46.290016,-32.326138,-35.214809,113.26696,-39.559456,151.63348,-14.325142,168.91066,-41.005867,36.896664,-36.248997,-175.11836,-46.30986,-32.583096,-41.134335,36.387447,-17.130592,-119.35513
2954000000,-15.310652,153.8307,-39.498363,-78.464958,-35.243805,113.02662,-36.206871,-175.92513,-39.53476,-78.17028,-11.574181,131.55891,-39.575844,150.0085,-46.33672,-33.710312,-35.18737,112.65262,-39.504932,150.24095,-14.323174,168.84026,-41.082893,35.060589,-36.31089,-175.98926,-46.36948,-34.069767,-41.210114,34.548046,-17.118967,-119.36636
2954500000,-15.318857,153.68846,-39.436668,-79.3451,-35.194305,112.35419,-36.260159,-176.69489,-39.471073,-79.046974,-11.590469,131.42395,-39.530231,148.65392,-46.402924,-34.956589,-35.140091,112.01427,-39.455032,148.91054,-14.322489,168.77267,-41.169239,33.30431,-36.36092,-176.74457,-46.455833,-35.358433,-41.295277,32.819393,-17.106768,-119.39886
2955000000,-15.329854,153.5757,-39.383076,-80.341003,-35.126656,111.61432,-36.296082,-177.37714,-39.41526,-80.019226,-11.607645,131.28061,-39.480766,147.36569,-46.485691,-35.975475,-35.073544,111.28335,-39.405968,147.67062,-14.321825,168.70302,-41.257133,31.749743,-36.393951,-177.40013,-46.542343,-36.40493,-41.381496,31.283667,-17.093897,-119.45344
2955500000,-15.341193,153.48607,-39.338005,-81.414764,-35.052631,110.7702,-36.312786,-178.01096,-39.360088,-81.061127,-11.625559,131.13333,-39.42585,146.13011,-46.556343,-36.921768,-34.997982,110.42258,-39.345642,146.44685,-14.322323,168.62352,-41.332325,30.375088,-36.405525,-178.03049,-46.626293,-37.313538,-41.455334,29.894133,-17.08197,-119.51077
2956000000,-15.353222,153.41562,-39.3036,-82.516273,-34.976936,109.80106,-36.305542,-178.64459,-39.316616,-82.153877,-11.64491,130.98219,-39.362316,144.89874,-46.63868,-37.791527,-34.920486,109.45319,-39.273716,145.23204,-14.324536,168.54021,-41.381248,28.981121,-36.395584,-178.66614,-46.716473,-38.129974,-41.513733,28.585218,-17.071331,-119.58301
2956500000,-15.361853,153.37329,-39.281796,-83.646538,-34.90287,108.77727,-36.280357,-179.29124,-39.283981,-83.289902,-11.664903,130.82814,-39.287712,143.68257,-46.712238,-38.540771,-34.847813,108.39191,-39.190739,143.95599,-14.328956,168.45792,-41.423138,27.675432,-36.368992,-179.33376,-46.799797,-38.827438,-41.557079,27.308704,-17.061226,-119.66692
2957000000,-15.37056,153.343,-39.269821,-84.728752,-34.832783,107.69489,-36.236565,179.96149,-39.259743,-84.424034,-11.684073,130.68745,-39.20623,142.3885,-46.793221,-39.159126,-34.779186,107.27232,-39.103516,142.63257,-14.334036,168.3756,-41.457001,26.390799,-36.3232,179.92715,-46.87965,-39.352295,-41.584431,26.065428,-17.052176,-119.73849
2957500000,-15.378484,153.328,-39.260521,-85.790329,-34.764179,106.5614,-36.182793,179.11081,-39.241432,-85.555534,-11.705013,130.54414,-39.122272,141.0394,-46.86272,-39.636185,-34.711395,106.10086,-39.023605,141.22327,-14.342847,168.30215,-41.4762,25.157827,-36.26778,179.06868,-46.950706,-39.703465,-41.609303,24.840759,-17.042643,-119.80379
2958000000,-15.381857,153.32942,-39.24892,-86.852692,-34.697803,105.37695,-36.123753,178.18079,-39.226059,-86.700768,-11.726427,130.40204,-39.049381,139.64403,-46.920853,-39.940231,-34.647263,104.89609,-38.949284,139.83813,-14.352503,168.2401,-41.498199,23.894075,-36.206348,178.12869,-47.000931,-39.945728,-41.62566,23.655519,-17.032314,-119.87821
2958500000,-15.389546,153.33705,-39.235844,-87.940132,-34.630531,104.17652,-36.059994,177.17361,-39.213173,-87.845757,-11.74781,130.26471,-38.974186,138.29224,-46.953026,-40.14098,-34.585876,103.65031,-38.87289,138.42361,-14.362304,168.19817,-41.507637,22.739473,-36.144157,177.09018,-47.031296,-40.104248,-41.628094,22.543634,-17.022093,-119.98394
2959000000,-15.394495,153.36687,-39.222469,-89.075455,-34.554817,102.90063,-35.998161,176.04715,-39.20068,-89.058334,-11.769102,130.13481,-38.89682,136.88979,-46.956036,-40.250252,-34.521412,102.39651,-38.799736,137.03584,-14.370424,168.17235,-41.497234,21.615002,-36.080338,175.9521,-47.019558,-40.159149,-41.614441,21.443336,-17.012529,-120.11118
2959500000,-15.39942,153.40889,-39.216999,-90.253311,-34.480228,101.54338,-35.938049,174.84425,-39.202736,-90.315292,-11.789384,130.00127,-38.820324,135.48082,-46.922878,-40.283642,-34.451832,101.04016,-38.721317,135.60638,-14.375615,168.15048,-41.47464,20.468744,-36.022038,174.73062,-46.977753,-40.158772,-41.579563,20.307484,-17.006754,-120.22561
2960000000,-15.404312,153.47015,-39.225368,-91.445541,-34.406796,100.05099,-35.879398,173.57794,-39.209721,-91.563812,-11.810764,129.86755,-38.741356,134.0787,-46.836494,-40.332661,-34.384975,99.549644,-38.639957,134.18166,-14.378504,168.13367,-41.434391,19.320797,-35.970768,173.43053,-46.874275,-40.167362,-41.528236,19.153557,-17.002522,-120.34888
2960500000,-15.409361,153.54449,-39.239594,-92.674377,-34.344666,98.387894,-35.829975,172.24011,-39.230618,-92.821312,-11.832976,129.72713,-38.661732,132.63408,-46.696243,-40.57666,-34.328701,97.922745,-38.558155,132.71799,-14.381449,168.11305,-41.378563,18.062819,-35.927124,172.10637,-46.723885,-40.415489,-41.461662,17.913374,-17.000154,-120.4874
2961000000,-15.412407,153.6288,-39.265038,-93.889755,-34.301609,96.616028,-35.78791,170.86649,-39.261749,-94.070084,-11.854087,129.59622,-38.5784,131.15417,-46.520912,-41.144913,-34.285351,96.172874,-38.473656,131.22409,-14.381233,168.09395,-41.306679,16.727566,-35.889099,170.75018,-46.5364,-40.982857,-41.379951,16.553757,-17.000492,-120.6169
2961500000,-15.413475,153.72704,-39.30368,-95.100677,-34.285011,94.771812,-35.750729,169.45175,-39.304287,-95.327728,-11.878307,129.45291,-38.496407,129.62045,-46.325184,-42.132427,-34.269054,94.330521,-38.389393,129.67584,-14.381742,168.07875,-41.232418,15.24719,-35.854889,169.35701,-46.333195,-41.973053,-41.302509,15.046746,-17.003447,-120.72947
2962000000,-15.412343,153.82956,-39.353203,-96.289505,-34.291351,92.889984,-35.721039,168.02116,-39.359932,-96.532677,-11.90178,129.32254,-38.412537,128.04266,-46.141098,-43.513245,-34.280628,92.486183,-38.305164,128.0932,-14.380147,168.06804,-41.160461,13.665277,-35.826317,167.96106,-46.137787,-43.35144,-41.220222,13.405454,-17.009415,-120.83758
2962500000,-15.411236,153.93974,-39.414902,-97.41256,-34.32695,91.048729,-35.688629,166.5748,-39.428516,-97.66114,-11.925916,129.18869,-38.32682,126.41457,-45.976212,-45.107986,-34.315819,90.63987,-38.214291,126.4178,-14.376817,168.0634,-41.08979,11.948503,-35.798313,166.53783,-45.96413,-45.032028,-41.141346,11.607074,-17.017046,-120.95099
2963000000,-15.408359,154.05217,-39.486065,-98.458778,-34.384415,89.245102,-35.667274,165.05627,-39.502319,-98.714417,-11.951901,129.05075,-38.251328,124.69304,-45.832943,-46.981155,-34.372967,88.851456,-38.133728,124.64579,-14.370697,168.06149,-41.030869,10.07117,-35.773491,165.07668,-45.813553,-46.957104,-41.082996,9.7029161,-17.026009,-121.03594
2963500000,-15.405368,154.15883,-39.55928,-99.483398,-34.462208,87.53624,-35.649048,163.54707,-39.586323,-99.724434,-11.977681,128.91838,-38.17651,122.9475,-45.716995,-49.068081,-34.454094,87.164528,-38.064537,122.8345,-14.363549,168.06616,-40.989052,8.1414251,-35.751762,163.6095,-45.694744,-49.10812,-41.04435,7.7583256,-17.037008,-121.10151
2964000000,-15.397883,154.26468,-39.655682,-100.40809,-34.557758,85.965767,-35.63554,162.00462,-39.679848,-100.65865,-12.004657,128.7868,-38.108822,121.13583,-45.644844,-51.293461,-34.548862,85.604637,-38.00103,120.94846,-14.353845,168.07419,-40.963486,6.21141,-35.731556,162.10298,-45.616764,-51.407288,-41.023708,5.7544966,-17.048864,-121.14024
2964500000,-15.391135,154.36058,-39.75753,-101.18282,-34.661415,84.540199,-35.627247,160.46362,-39.788307,-101.45691,-12.029642,128.67108,-38.04599,119.25408,-45.599209,-53.594154,-34.649624,84.183792,-37.947006,119.02229,-14.341601,168.07932,-40.962776,4.2092605,-35.712646,160.54518,-45.561523,-53.741966,-41.011856,3.7463958,-17.060898,-121.15527
2965000000,-15.388271,154.45218,-39.86277,-101.82087,-34.761581,83.245506,-35.612759,158.85585,-39.901615,-102.08959,-12.056283,128.54111,-37.988548,117.30715,-45.57415,-55.901943,-34.749695,82.879677,-37.897835,117.02119,-14.326731,168.07982,-40.96814,2.2628548,-35.697968,158.95857,-45.545742,-56.208755,-41.021633,1.7348205,-17.072424,-121.16373
2965500000,-15.381143,154.55774,-39.967583,-102.23237,-34.860748,82.043686,-35.609421,157.21234,-40.011467,-102.51669,-12.08244,128.41206,-37.94997,115.24115,-45.583057,-58.285748,-34.846977,81.656097,-37.866821,114.91013,-14.310445,168.07094,-40.998917,0.34623984,-35.686306,157.30151,-45.554081,-58.659695,-41.045506,-0.18923913,-17.084637,-121.13813
2966000000,-15.3765,154.68188,-40.055092,-102.48558,-34.951923,80.87664,-35.608967,155.47479,-40.108871,-102.74702,-12.108157,128.28592,-37.92934,113.11426,-45.625484,-60.712467,-34.940556,80.476402,-37.860218,112.74669,-14.29298,168.05446,-41.031845,-1.4911733,-35.678875,155.55295,-45.604774,-61.135735,-41.084267,-2.080153,-17.093996,-121.10323
2966500000,-15.368443,154.83537,-40.128269,-102.59387,-35.042496,79.780159,-35.617676,153.66666,-40.186462,-102.82755,-12.134044,128.15935,-37.934032,110.92175,-45.680611,-63.067429,-35.036304,79.375633,-37.881271,110.59972,-14.273976,168.02533,-41.072182,-3.2241704,-35.682091,153.71307,-45.671761,-63.534634,-41.123791,-3.906111,-17.10181,-121.02245
2967000000,-15.352299,155.01035,-40.170746,-102.59736,-35.125793,78.726898,-35.644783,151.76645,-40.238956,-102.74242,-12.16199,128.0239,-37.965851,108.72095,-45.756268,-65.430542,-35.124908,78.356476,-37.925907,108.44867,-14.254634,167.98471,-41.103451,-4.9544053,-35.700752,151.77428,-45.753944,-65.93589,-41.164772,-5.6881332,-17.10597,-120.93973
2967500000,-15.328081,155.19781,-40.187542,-102.5259,-35.205566,77.716629,-35.694336,149.80684,-40.259132,-102.61172,-12.188224,127.90036,-38.030853,106.56249,-45.852936,-67.812172,-35.204823,77.350723,-37.998306,106.34382,-14.235373,167.93509,-41.142708,-6.7388496,-35.745285,149.77954,-45.858784,-68.337585,-41.210587,-7.4977412,-17.107275,-120.83277
2968000000,-15.296348,155.38322,-40.180656,-102.44312,-35.278435,76.668823,-35.767487,147.83946,-40.250683,-102.46656,-12.21776,127.76292,-38.115009,104.52784,-45.960812,-70.138779,-35.279366,76.372688,-38.094345,104.36711,-14.217245,167.88063,-41.196087,-8.4341192,-35.817753,147.75781,-45.987198,-70.730293,-41.273113,-9.2653732,-17.104031,-120.72454
2968500000,-15.258397,155.54945,-40.1423,-102.36852,-35.352551,75.660599,-35.868988,145.89389,-40.212757,-102.33739,-12.245413,127.64617,-38.230839,102.5743,-46.091576,-72.542145,-35.350643,75.396332,-38.213795,102.53174,-14.199652,167.82344,-41.252811,-10.139638,-35.921398,145.7632,-46.122238,-73.110062,-41.333759,-10.944728,-17.097879,-120.59544
2969000000,-15.212934,155.68585,-40.078087,-102.37173,-35.420815,74.636833,-36.000408,144.0425,-40.148769,-102.26204,-12.274846,127.52355,-38.364441,100.80259,-46.244499,-74.97406,-35.416698,74.445869,-38.347023,100.85219,-14.181304,167.77449,-41.324345,-11.847969,-36.054764,143.88284,-46.285744,-75.55146,-41.413391,-12.592682,-17.087181,-120.50751
2969500000,-15.162452,155.78142,-39.993095,-102.46439,-35.48114,73.586327,-36.153244,142.37177,-40.058342,-102.27281,-12.304068,127.3997,-38.515018,99.189972,-46.425766,-77.432869,-35.476257,73.458885,-38.492752,99.319794,-14.162134,167.72557,-41.408428,-13.498387,-36.210915,142.16438,-46.469723,-77.996452,-41.503895,-14.231911,-17.074459,-120.41831
2970000000,-15.11327,155.83498,-39.891762,-102.68914,-35.540432,72.496445,-36.311695,140.87505,-39.946213,-102.44556,-12.331363,127.28465,-38.677769,97.798943,-46.631214,-79.931763,-35.52874,72.43087,-38.6474,97.991035,-14.142597,167.6817,-41.506199,-15.014175,-36.377151,140.63933,-46.682125,-80.478867,-41.609882,-15.702392,-17.061649,-120.34232
2970500000,-15.063506,155.84482,-39.78157,-103.07182,-35.606033,71.365318,-36.473709,139.5233,-39.827862,-102.79369,-12.360204,127.1586,-38.839596,96.598549,-46.869259,-82.446289,-35.587925,71.343338,-38.802006,96.860352,-14.122126,167.64331,-41.609726,-16.355532,-36.543335,139.2897,-46.928253,-83.029251,-41.713238,-17.022242,-17.047363,-120.28592
