!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:44:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3075000000,-11.816381,125.73545,-41.633392,30.147919,-38.010433,-73.421112,-36.47105,-53.291836,-41.694496,29.865412,-16.353592,135.57605,-34.271992,-129.09251,-47.776192,85.872833,-37.892616,-73.639641,-34.183788,-129.16281,-11.010207,130.1263,-41.983669,119.85933,-36.502899,-53.377205,-47.839378,85.910133,-42.139847,119.90761,-13.181504,-134.75395
3075500000,-11.820072,125.46846,-41.558041,29.177725,-38.046314,-74.794296,-36.451645,-54.196037,-41.61882,28.872425,-16.363882,135.70795,-34.318615,-130.49521,-47.88216,84.50647,-37.926037,-75.031349,-34.229874,-130.57654,-10.994248,129.92374,-42.000389,117.86797,-36.48122,-54.287724,-47.960133,84.504486,-42.158756,117.94247,-13.164014,-134.91493
3076000000,-11.821562,125.2299,-41.484196,28.089008,-38.090096,-76.245796,-36.424637,-55.047676,-41.541759,27.853518,-16.370785,135.83989,-34.374645,-131.87415,-47.967785,83.470078,-37.97036,-76.518417,-34.285809,-131.97009,-10.977938,129.71764,-42.041588,115.95361,-36.450432,-55.148254,-48.048138,83.529633,-42.210987,116.04408,-13.146775,-135.08641
3076500000,-11.820323,125.01121,-41.40889,27.002827,-38.141087,-77.789841,-36.379372,-55.888622,-41.463253,26.823748,-16.381088,135.96019,-34.439049,-133.19492,-48.007137,82.774559,-38.025589,-78.087219,-34.35146,-133.28877,-10.961299,129.50966,-42.111691,114.23825,-36.406181,-56.014599,-48.098621,82.821754,-42.279209,114.31236,-13.130481,-135.24004
3077000000,-11.815966,124.80369,-41.324017,25.87702,-38.206806,-79.404877,-36.325478,-56.760254,-41.374653,25.70517,-16.387785,136.08597,-34.507278,-134.42923,-47.996704,82.228683,-38.088219,-79.722977,-34.420235,-134.52791,-10.944741,129.30962,-42.19125,112.63221,-36.350586,-56.931141,-48.088688,82.354156,-42.368778,112.70046,-13.113524,-135.40224
3077500000,-11.808808,124.60063,-41.23344,24.61718,-38.281326,-81.139915,-36.25539,-57.726719,-41.282566,24.471657,-16.392857,136.20518,-34.575397,-135.59627,-47.911034,81.762985,-38.162399,-81.448303,-34.487587,-135.69942,-10.928044,129.11005,-42.290802,111.15235,-36.284649,-57.909801,-48.011814,81.966537,-42.470985,111.30138,-13.097785,-135.56512
3078000000,-11.799698,124.39731,-41.146606,23.211521,-38.379749,-82.943069,-36.187134,-58.771168,-41.19326,23.086359,-16.399582,136.31813,-34.644493,-136.70857,-47.762047,81.115952,-38.264809,-83.282379,-34.556602,-136.80438,-10.910752,128.91399,-42.3946,109.95596,-36.218533,-58.980789,-47.862885,81.396866,-42.570911,110.10679,-13.082461,-135.7292
3078500000,-11.787421,124.2065,-41.070339,21.726013,-38.511173,-84.802376,-36.118473,-59.885426,-41.110733,21.602053,-16.409018,136.4227,-34.710957,-137.73888,-47.574085,80.209,-38.390949,-85.146652,-34.623096,-137.85641,-10.893296,128.71693,-42.489464,108.94246,-36.153103,-60.114498,-47.669502,80.570442,-42.667999,109.14072,-13.068331,-135.88991
3079000000,-11.774647,124.01234,-41.010395,20.172485,-38.664089,-86.6203,-36.050842,-61.083412,-41.047291,20.052492,-16.415588,136.53912,-34.775467,-138.72029,-47.353966,79.024033,-38.548416,-86.983871,-34.684402,-138.8342,-10.876439,128.52156,-42.555508,108.15074,-36.091507,-61.32922,-47.4314,79.435341,-42.734547,108.37737,-13.055143,-136.03557
3079500000,-11.758438,123.82793,-40.956657,18.584654,-38.84787,-88.38559,-35.990948,-62.329937,-40.984653,18.453466,-16.423479,136.65222,-34.83456,-139.63977,-47.114799,77.521988,-38.735275,-88.748985,-34.742702,-139.7534,-10.859162,128.32965,-42.585667,107.42629,-36.034721,-62.580723,-47.185024,77.961266,-42.766953,107.66083,-13.041656,-136.1786
3080000000,-11.741949,123.63792,-40.908009,16.948151,-39.052998,-90.064201,-35.931637,-63.61742,-40.937294,16.822973,-16.434168,136.75737,-34.888084,-140.49869,-46.868973,75.663528,-38.944141,-90.412476,-34.795177,-140.62297,-10.842247,128.13931,-42.586567,106.72805,-35.980446,-63.869141,-46.935726,76.081551,-42.76664,106.94518,-13.028293,-136.30786
3080500000,-11.722223,123.44427,-40.870316,15.279089,-39.272243,-91.645058,-35.877953,-64.950798,-40.895653,15.111139,-16.439562,136.87814,-34.931763,-141.29179,-46.640553,73.536911,-39.166683,-91.966187,-34.836281,-141.41028,-10.825578,127.95343,-42.550137,105.94316,-35.929935,-65.194572,-46.697075,73.91983,-42.735645,106.17214,-13.014583,-136.43187
3081000000,-11.700422,123.24585,-40.842068,13.543055,-39.504654,-93.127312,-35.826691,-66.299515,-40.866192,13.337707,-16.44581,136.99054,-34.963383,-142.04599,-46.434311,71.150742,-39.403427,-93.436005,-34.867096,-142.16618,-10.808661,127.771,-42.489044,104.96461,-35.883804,-66.531761,-46.484001,71.526039,-42.674397,105.22241,-13.000017,-136.54959
3081500000,-11.678251,123.03193,-40.828594,11.722412,-39.748966,-94.488892,-35.77829,-67.699303,-40.850498,11.511141,-16.454815,137.08952,-34.979267,-142.80252,-46.254597,68.599411,-39.646736,-94.790039,-34.880669,-142.92609,-10.791588,127.58804,-42.423119,103.76639,-35.838032,-67.920151,-46.300117,68.928024,-42.603951,104.06323,-12.984815,-136.65106
3082000000,-11.655853,122.81084,-40.827744,9.8939457,-39.999912,-95.787155,-35.73278,-69.161331,-40.856102,9.6183987,-16.464048,137.1918,-34.979309,-143.56468,-46.101986,65.956032,-39.902855,-96.071899,-34.88158,-143.68275,-10.774028,127.40759,-42.363537,102.43644,-35.793865,-69.356827,-46.141891,66.221024,-42.53513,102.70395,-12.96854,-136.75217
3082500000,-11.633284,122.57539,-40.851059,7.9977083,-40.258778,-97.001015,-35.693951,-70.680031,-40.877575,7.7410631,-16.470842,137.29543,-34.969395,-144.36493,-45.970341,63.231972,-40.161926,-97.244377,-34.869038,-144.49908,-10.756248,127.22871,-42.305653,100.9571,-35.756786,-70.86898,-46.01022,63.475853,-42.480721,101.21478,-12.9507,-136.85519
3083000000,-11.6109,122.33253,-40.897758,6.1352081,-40.530518,-98.122871,-35.665649,-72.219803,-40.925758,5.8492484,-16.479303,137.39384,-34.949303,-145.21829,-45.868252,60.449341,-40.426395,-98.335915,-34.846161,-145.37308,-10.738213,127.04947,-42.26334,99.258217,-35.73167,-72.400665,-45.904949,60.67382,-42.439445,99.582314,-12.932057,-136.94897
3083500000,-11.587997,122.09052,-40.964611,4.3042765,-40.805672,-99.219727,-35.645309,-73.763496,-40.999107,4.0127859,-16.485392,137.49173,-34.923389,-146.17505,-45.781715,57.653683,-40.696815,-99.394402,-34.820244,-146.33893,-10.719359,126.87448,-42.232925,97.592392,-35.716938,-73.940872,-45.822292,57.840958,-42.40955,97.913994,-12.911314,-137.04953
3084000000,-11.565543,121.83888,-41.059532,2.5701678,-41.085163,-100.21167,-35.631859,-75.3554,-41.098766,2.2654953,-16.493567,137.58281,-34.8978,-147.17169,-45.717453,54.829437,-40.972504,-100.37002,-34.796021,-147.34984,-10.699252,126.69929,-42.210751,95.842789,-35.704903,-75.497459,-45.766651,55.011036,-42.38834,96.136925,-12.889775,-137.14198
3084500000,-11.543219,121.58091,-41.177544,1.010982,-41.377647,-101.18133,-35.626362,-76.949852,-41.2173,0.68823183,-16.500608,137.67291,-34.869499,-148.22424,-45.675285,52.147709,-41.260838,-101.33073,-34.768307,-148.41154,-10.679115,126.52003,-42.20015,93.894318,-35.70076,-77.095078,-45.726448,52.282581,-42.375591,94.27993,-12.866706,-137.25256
3085000000,-11.519762,121.32039,-41.292133,-0.34267482,-41.679173,-102.1384,-35.630653,-78.56942,-41.338715,-0.64508075,-16.506886,137.75946,-34.840401,-149.32791,-45.63345,49.473583,-41.553234,-102.28578,-34.740044,-149.5291,-10.658709,126.33835,-42.212292,91.888931,-35.710285,-78.683144,-45.696072,49.56741,-42.382599,92.26329,-12.842541,-137.37132
3085500000,-11.498143,121.04756,-41.407028,-1.5471097,-41.993416,-103.08894,-35.649967,-80.190086,-41.455635,-1.8784194,-16.511566,137.8448,-34.815166,-150.47894,-45.601353,46.746708,-41.860016,-103.19365,-34.715607,-150.70369,-10.637821,126.15394,-42.258389,89.747063,-35.730301,-80.293953,-45.684547,46.812595,-42.423969,90.123306,-12.819474,-137.48322
3086000000,-11.477582,120.76675,-41.51326,-2.6673954,-42.330685,-104.01136,-35.679443,-81.784355,-41.565392,-2.9743347,-16.515413,137.92928,-34.791939,-151.67386,-45.583961,44.070984,-42.18919,-104.1468,-34.694771,-151.89185,-10.616304,125.97154,-42.344414,87.660332,-35.761436,-81.875366,-45.68306,44.156593,-42.508121,88.033691,-12.796046,-137.60747
3086500000,-11.45787,120.48481,-41.62188,-3.6542447,-42.704796,-104.92706,-35.719307,-83.354126,-41.674374,-3.9477794,-16.522429,137.99985,-34.769112,-152.92715,-45.578335,41.362015,-42.543163,-105.10651,-34.673138,-153.12538,-10.594469,125.7837,-42.463242,85.710457,-35.803188,-83.424553,-45.68771,41.565914,-42.629055,86.059853,-12.772306,-137.73929
3087000000,-11.44092,120.20394,-41.716461,-4.4849362,-43.128567,-105.79362,-35.768784,-84.875031,-41.770927,-4.787262,-16.527058,138.07785,-34.749584,-154.20273,-45.577888,38.652935,-42.948307,-106.02463,-34.654087,-154.3772,-10.571781,125.59243,-42.606159,83.949112,-35.853436,-84.932373,-45.701324,39.018997,-42.766514,84.326324,-12.749184,-137.86438
3087500000,-11.42774,119.92274,-41.790268,-5.2129078,-43.603668,-106.36548,-35.827511,-86.350113,-41.849674,-5.5248718,-16.52857,138.16154,-34.731655,-155.53609,-45.594063,36.020863,-43.412518,-106.77848,-34.636868,-155.69981,-10.548962,125.38927,-42.745506,82.390656,-35.910824,-86.390587,-45.720768,36.480221,-42.906235,82.76976,-12.726254,-138.00009
3088000000,-11.416876,119.65662,-41.842842,-5.9193006,-44.135098,-106.62525,-35.888744,-87.771675,-41.904919,-6.2080989,-16.533283,138.241,-34.720112,-156.93884,-45.62439,33.338779,-43.933903,-107.09109,-34.628593,-157.08405,-10.526071,125.17587,-42.868462,80.942574,-35.972721,-87.801468,-45.745564,33.96566,-43.032455,81.320572,-12.704018,-138.12999
3088500000,-11.407233,119.40384,-41.870701,-6.6298943,-44.704704,-106.30659,-35.950359,-89.143784,-41.932236,-6.9039435,-16.536499,138.32555,-34.724632,-158.3645,-45.674873,30.740499,-44.488811,-106.91469,-34.632534,-158.50586,-10.503893,124.95353,-42.993221,79.464935,-36.036533,-89.15934,-45.778294,31.480036,-43.157841,79.853882,-12.682153,-138.27509
3089000000,-11.399351,119.16417,-41.881798,-7.4539084,-45.302235,-105.35314,-36.016663,-90.500298,-41.945881,-7.725091,-16.534693,138.42178,-34.736481,-159.79852,-45.736034,28.257364,-45.076359,-106.13758,-34.642406,-159.92821,-10.482797,124.71863,-43.125061,77.939713,-36.101147,-90.510056,-45.826054,29.099054,-43.286816,78.35733,-12.659658,-138.42238
3089500000,-11.391157,118.93964,-41.887196,-8.3690777,-45.891869,-103.70844,-36.088829,-91.847214,-41.948471,-8.6343546,-16.532219,138.51299,-34.760113,-161.21945,-45.79847,25.88376,-45.669415,-104.75025,-34.664364,-161.33397,-10.46167,124.47968,-43.270569,76.449844,-36.172062,-91.846466,-45.87529,26.756226,-43.426895,76.864891,-12.638304,-138.54762
3090000000,-11.383562,118.7197,-41.893314,-9.4211683,-46.452183,-101.31236,-36.167854,-93.167206,-41.956444,-9.6917038,-16.527258,138.59848,-34.793137,-162.62047,-45.858025,23.588293,-46.223152,-102.5686,-34.694935,-162.73291,-10.441586,124.22578,-43.430885,74.940491,-36.253677,-93.152229,-45.919052,24.458673,-43.589153,75.325195,-12.614369,-138.69569
3090500000,-11.376268,118.50026,-41.915321,-10.532804,-46.942722,-98.245209,-36.258923,-94.429459,-41.979527,-10.842339,-16.520433,138.67546,-34.833015,-163.97374,-45.91214,21.356056,-46.735477,-99.653053,-34.735165,-164.08574,-10.422661,123.9623,-43.62249,73.57972,-36.34404,-94.4133,-45.959328,22.233416,-43.77692,73.917168,-12.589811,-138.83258
3091000000,-11.369937,118.29127,-41.962627,-11.637295,-47.345058,-94.549141,-36.357231,-95.630363,-42.024895,-11.937089,-16.517298,138.74023,-34.878567,-165.2989,-45.963001,19.149504,-47.166561,-96.258987,-34.780876,-165.42712,-10.405327,123.69227,-43.840656,72.382172,-36.444843,-95.588379,-45.995995,20.004351,-43.991158,72.762672,-12.563741,-138.9554
3091500000,-11.364046,118.09041,-42.012489,-12.588095,-47.633755,-90.487831,-36.464848,-96.723953,-42.074947,-12.905141,-16.508125,138.82155,-34.931747,-166.57307,-46.012558,16.953684,-47.485081,-92.43734,-34.8312,-166.70834,-10.39079,123.4202,-44.061619,71.451775,-36.551491,-96.655678,-46.032681,17.756439,-44.211052,71.815216,-12.534994,-139.09937
3092000000,-11.357217,117.90382,-42.054916,-13.45716,-47.820988,-86.25985,-36.574291,-97.651161,-42.1255,-13.777758,-16.499331,138.89735,-34.986568,-167.78206,-46.052738,14.681707,-47.712521,-88.294579,-34.887962,-167.91801,-10.376822,123.15057,-44.274597,70.725822,-36.658756,-97.583305,-46.070969,15.404293,-44.420376,71.056229,-12.504138,-139.255
3092500000,-11.350732,117.7242,-42.092045,-14.260619,-47.883858,-81.772774,-36.673576,-98.445229,-42.166138,-14.590219,-16.495211,138.96216,-35.043331,-168.92006,-46.108318,12.344028,-47.825336,-83.809814,-34.943928,-169.04877,-10.365279,122.88329,-44.479557,70.136009,-36.756371,-98.355591,-46.123867,13.01733,-44.620888,70.413795,-12.471286,-139.43149
3093000000,-11.341544,117.54864,-42.117683,-14.988499,-47.801998,-77.379745,-36.757065,-99.143013,-42.194397,-15.285825,-16.486452,139.03819,-35.092133,-170.00632,-46.18652,10.024545,-47.782692,-79.274498,-34.992085,-170.15082,-10.354361,122.62174,-44.6791,69.717834,-36.836517,-99.04744,-46.202801,10.648376,-44.821789,69.916954,-12.437357,-139.62988
3093500000,-11.329714,117.38207,-42.119068,-15.697713,-47.573559,-73.385406,-36.823559,-99.823959,-42.200119,-15.956603,-16.482378,139.11411,-35.141277,-171.09705,-46.278976,7.8542199,-47.6068,-75.229271,-35.042389,-171.24461,-10.344162,122.36533,-44.876518,69.385002,-36.898785,-99.732414,-46.298286,8.3938475,-45.027298,69.582695,-12.404699,-139.8242
3094000000,-11.316694,117.20169,-42.099911,-16.476908,-47.255829,-70.078743,-36.878815,-100.47281,-42.179977,-16.710035,-16.475464,139.20795,-35.192276,-172.12834,-46.370213,5.7449832,-47.32214,-71.734772,-35.097519,-172.29668,-10.333301,122.11605,-45.071415,69.351662,-36.953899,-100.38723,-46.391476,6.236711,-45.23148,69.501297,-12.371209,-140.04875
3094500000,-11.301735,117.0196,-42.069702,-17.441072,-46.888889,-67.512108,-36.921452,-101.16376,-42.14925,-17.668766,-16.470531,139.30621,-35.243862,-173.09889,-46.465111,3.6178582,-46.975521,-69.010811,-35.150852,-173.27992,-10.322804,121.87268,-45.246601,69.541756,-36.995586,-101.07832,-46.488556,4.0887766,-45.418236,69.691956,-12.340072,-140.28354
3095000000,-11.286813,116.82478,-42.054081,-18.511023,-46.522095,-65.610832,-36.958992,-101.87642,-42.137669,-18.743292,-16.464441,139.41336,-35.286884,-173.99208,-46.574703,1.5406182,-46.623196,-66.99411,-35.194141,-174.16229,-10.31251,121.62823,-45.394142,70.124969,-37.034393,-101.77753,-46.607651,1.9498135,-45.574219,70.273163,-12.309884,-140.53911
3095500000,-11.271868,116.62024,-42.051876,-19.624546,-46.163696,-64.289864,-36.998657,-102.58461,-42.137947,-19.787271,-16.456697,139.52913,-35.314983,-174.84818,-46.698151,-0.42371485,-46.268795,-65.426247,-35.224873,-175.0197,-10.303103,121.38799,-45.481136,70.885674,-37.071587,-102.46076,-46.746742,-0.041095097,-45.660496,71.043312,-12.281089,-140.80347
3096000000,-11.256694,116.411,-42.059654,-20.667694,-45.838978,-63.273212,-37.034294,-103.26379,-42.137459,-20.806669,-16.453548,139.6412,-35.328671,-175.73222,-46.8358,-2.2669621,-45.943787,-64.301712,-35.239708,-175.89238,-10.293915,121.14751,-45.491772,71.562813,-37.106453,-103.11159,-46.898628,-1.8038285,-45.684002,71.816315,-12.255626,-141.06023
3096500000,-11.244124,116.18547,-42.064995,-21.700045,-45.550266,-62.612072,-37.064022,-103.91773,-42.136864,-21.806158,-16.445457,139.77357,-35.332222,-176.66049,-46.980671,-3.8162098,-45.654324,-63.467697,-35.246216,-176.82927,-10.284204,120.91102,-45.467316,72.2062,-37.133266,-103.74078,-47.047153,-3.3259006,-45.650211,72.512695,-12.231819,-141.32185
3097000000,-11.232924,115.95954,-42.064953,-22.68578,-45.298634,-61.909996,-37.086811,-104.54413,-42.132542,-22.798685,-16.441431,139.90683,-35.327568,-177.68553,-47.110424,-5.2088666,-45.399021,-62.679218,-35.245262,-177.84482,-10.274179,120.67547,-45.392094,72.758072,-37.150345,-104.35371,-47.186253,-4.5971704,-45.566391,73.101753,-12.210035,-141.57262
3097500000,-11.224397,115.72827,-42.06255,-23.710428,-45.062981,-61.174084,-37.099827,-105.14658,-42.122875,-23.825106,-16.438372,140.05287,-35.326904,-178.79227,-47.227009,-6.3223486,-45.166149,-61.807953,-35.246635,-178.92964,-10.264834,120.43681,-45.279774,73.090569,-37.157566,-104.95009,-47.299877,-5.6275401,-45.452656,73.414368,-12.190059,-141.81723
3098000000,-11.216463,115.50084,-42.05061,-24.772738,-44.807064,-60.332611,-37.101578,-105.75774,-42.107052,-24.879894,-16.43269,140.21629,-35.333157,-179.95485,-47.306999,-7.2614217,-44.906181,-60.929508,-35.252857,179.91302,-10.254576,120.20744,-45.138885,73.182137,-37.153141,-105.56118,-47.373188,-6.4497738,-45.305111,73.553459,-12.170967,-142.06703
3098500000,-11.211187,115.27054,-42.046009,-25.89802,-44.524029,-59.629555,-37.090885,-106.4017,-42.09782,-26.012722,-16.427198,140.39233,-35.349888,178.84204,-47.33284,-8.102149,-44.627373,-60.133068,-35.270065,178.72731,-10.244912,119.97182,-44.97406,73.111923,-37.1362,-106.20472,-47.390491,-7.2529387,-45.141491,73.510452,-12.154309,-142.29575
3099000000,-11.207527,115.04033,-42.041279,-27.020342,-44.228317,-59.126019,-37.070675,-107.12135,-42.093811,-27.167006,-16.421631,140.57112,-35.374939,177.62837,-47.313522,-9.0367727,-44.324097,-59.459412,-35.291977,177.53508,-10.23578,119.73569,-44.793938,72.847939,-37.112854,-106.93436,-47.350349,-8.0992661,-44.959301,73.237938,-12.138072,-142.52376
3099500000,-11.203996,114.82157,-42.040173,-28.240664,-43.909969,-58.8078,-37.045513,-107.91174,-42.090878,-28.358204,-16.411415,140.76582,-35.409203,176.42416,-47.249313,-10.137607,-44.00008,-59.030636,-35.330002,176.34213,-10.227122,119.49639,-44.581997,72.396881,-37.082924,-107.72287,-47.271515,-9.1652222,-44.749569,72.754189,-12.12188,-142.75327
3100000000,-11.203588,114.59573,-42.055,-29.500513,-43.608742,-58.794071,-37.02169,-108.77748,-42.101418,-29.592474,-16.401188,140.95222,-35.457436,175.27528,-47.164265,-11.465416,-43.685116,-58.946629,-35.374252,175.18381,-10.219086,119.26112,-44.365723,71.652527,-37.053551,-108.60275,-47.162518,-10.569746,-44.531326,71.988312,-12.107218,-142.95769
3100500000,-11.203872,114.37786,-42.086342,-30.73456,-43.327587,-58.859982,-37.00161,-109.69292,-42.129353,-30.847368,-16.389975,141.12888,-35.510517,174.20128,-47.065868,-13.039027,-43.38512,-58.960072,-35.427406,174.09531,-10.211708,119.02446,-44.140747,70.618744,-37.031342,-109.534,-47.054092,-12.260901,-44.300091,70.952477,-12.092362,-143.14674
3101000000,-11.205379,114.16997,-42.130341,-31.863144,-43.055145,-59.005753,-36.990543,-110.66078,-42.167175,-31.963903,-16.377184,141.29314,-35.566494,173.17358,-46.955376,-14.936058,-43.100639,-59.050278,-35.483509,173.07175,-10.20362,118.79601,-43.918468,69.336639,-37.020161,-110.51859,-46.94109,-14.22068,-44.075886,69.678642,-12.076937,-143.32625
3101500000,-11.206848,113.97454,-42.170246,-32.841492,-42.797916,-59.135395,-36.992832,-111.59325,-42.205433,-32.964775,-16.363102,141.44803,-35.62299,172.26227,-46.867725,-17.141298,-42.819572,-59.210239,-35.543213,172.1535,-10.196263,118.57013,-43.6954,67.749504,-37.018513,-111.46104,-46.855167,-16.532646,-43.858467,68.096024,-12.061378,-143.50674
3102000000,-11.206739,113.79695,-42.204231,-33.74147,-42.52636,-59.204819,-36.997578,-112.48059,-42.237751,-33.863338,-16.349535,141.59282,-35.671413,171.43901,-46.808102,-19.521973,-42.535625,-59.298397,-35.591648,171.34305,-10.188087,118.35002,-43.483177,65.954659,-37.023129,-112.35783,-46.809845,-18.963636,-43.646103,66.31282,-12.045211,-143.67477
3102500000,-11.206446,113.63147,-42.224007,-34.580536,-42.224064,-59.336422,-37.000904,-113.28399,-42.254646,-34.703999,-16.332994,141.73994,-35.708389,170.63927,-46.792294,-22.096527,-42.228725,-59.489616,-35.631569,170.55496,-10.180507,118.12969,-43.2728,63.794533,-37.023453,-113.17409,-46.79718,-21.586718,-43.444141,64.174889,-12.027037,-143.84602
3103000000,-11.205703,113.46982,-42.23711,-35.44841,-41.89378,-59.61359,-36.998589,-114.07274,-42.253677,-35.607849,-16.322535,141.87228,-35.739735,169.85892,-46.817078,-24.577251,-41.899963,-59.792393,-35.662834,169.79959,-10.171188,117.91817,-43.118675,61.297668,-37.016823,-113.95509,-46.832829,-24.074505,-43.288494,61.649998,-12.008317,-144.02951
3103500000,-11.202739,113.32407,-42.238831,-36.297852,-41.550163,-60.178005,-36.983719,-114.83627,-42.254246,-36.497276,-16.311415,142.00777,-35.766129,169.1183,-46.858414,-27.040161,-41.55444,-60.43174,-35.687229,169.06844,-10.162668,117.70121,-43.012924,58.625809,-36.99947,-114.73361,-46.886612,-26.502012,-43.190018,58.991512,-11.989668,-144.211
3104000000,-11.199018,113.17865,-42.234917,-37.173725,-41.20409,-60.991451,-36.960232,-115.61151,-42.257477,-37.420937,-16.301762,142.14598,-35.783005,168.40543,-46.926319,-29.507353,-41.21463,-61.30566,-35.703503,168.34497,-10.154459,117.48621,-42.952526,55.875443,-36.973969,-115.51479,-46.959076,-28.896889,-43.129173,56.241222,-11.971385,-144.39032
3104500000,-11.192138,113.04524,-42.237831,-38.042072,-40.863129,-62.120197,-36.928761,-116.41457,-42.257481,-38.302353,-16.290464,142.29222,-35.792351,167.70377,-47.026924,-31.857952,-40.874687,-62.404701,-35.71138,167.65051,-10.146171,117.26926,-42.943562,53.083881,-36.939106,-116.36044,-47.05151,-31.185961,-43.125114,53.495766,-11.953809,-144.57106
3105000000,-11.187284,112.90013,-42.224468,-38.866627,-40.528919,-63.521847,-36.890675,-117.29055,-42.252327,-39.121586,-16.280447,142.43706,-35.794388,167.03903,-47.121326,-33.998344,-40.542969,-63.747978,-35.71122,166.98415,-10.138254,117.05539,-42.982811,50.412117,-36.901276,-117.26048,-47.144905,-33.315765,-43.162132,50.825748,-11.936233,-144.75696
3105500000,-11.180109,112.76392,-42.2099,-39.703659,-40.223965,-65.204987,-36.854076,-118.22238,-42.246613,-39.972191,-16.266584,142.58864,-35.781025,166.42216,-47.209534,-36.165474,-40.243107,-65.44342,-35.692661,166.34944,-10.13058,116.84097,-43.052628,47.8134,-36.865932,-118.22099,-47.236599,-35.565121,-43.233509,48.208382,-11.919331,-144.94308
3106000000,-11.17179,112.62735,-42.195023,-40.513283,-39.953419,-67.060707,-36.821053,-119.22307,-42.228611,-40.75848,-16.255333,142.73622,-35.745823,165.76326,-47.320282,-38.452396,-39.969257,-67.241699,-35.657223,165.66907,-10.123775,116.62859,-43.153603,45.395836,-36.833492,-119.21086,-47.344494,-37.860996,-43.3424,45.781536,-11.903171,-145.12669
3106500000,-11.163295,112.48849,-42.167572,-41.25959,-39.709572,-69.045906,-36.787857,-120.24068,-42.207752,-41.431786,-16.245708,142.88039,-35.697834,165.02287,-47.447853,-40.669182,-39.722305,-69.214676,-35.609692,164.92374,-10.117088,116.41771,-43.272789,43.150795,-36.804306,-120.25171,-47.469913,-40.098179,-43.457169,43.540062,-11.887452,-145.30652
3107000000,-11.154331,112.34503,-42.11964,-41.991619,-39.500309,-71.153572,-36.76236,-121.2939,-42.158173,-42.125008,-16.234674,143.02641,-35.639088,164.23676,-47.589294,-42.939667,-39.513756,-71.323387,-35.549953,164.12695,-10.111129,116.21228,-43.399334,41.02216,-36.778484,-121.31013,-47.611217,-42.356544,-43.584717,41.421619,-11.872159,-145.48216
3107500000,-11.14448,112.209,-42.057926,-42.738998,-39.318356,-73.346428,-36.73959,-122.35324,-42.091923,-42.873276,-16.225447,143.17358,-35.566986,163.34229,-47.764355,-45.303421,-39.337948,-73.472168,-35.478092,163.19145,-10.10578,116.01269,-43.539017,38.979412,-36.757919,-122.38599,-47.787788,-44.694542,-43.716022,39.403145,-11.856381,-145.65549
3108000000,-11.135758,112.05625,-41.979237,-43.572144,-39.166378,-75.518799,-36.718342,-123.46745,-42.003384,-43.698723,-16.215778,143.32155,-35.489563,162.28477,-47.991795,-47.555477,-39.184788,-75.625336,-35.404099,162.11644,-10.100479,115.81773,-43.669037,37.034458,-36.737484,-123.44804,-48.00951,-46.977005,-43.850605,37.537296,-11.840201,-145.82689
3108500000,-11.12533,111.91976,-41.887547,-44.4375,-39.035522,-77.763451,-36.705032,-124.57762,-41.909096,-44.5956,-16.203983,143.47803,-35.42046,161.11731,-48.265236,-49.774426,-39.048912,-77.878937,-35.3405,160.9227,-10.094366,115.6236,-43.801811,35.156013,-36.722572,-124.55448,-48.289513,-49.144787,-43.980183,35.693546,-11.824062,-145.99617
3109000000,-11.115745,111.77924,-41.775612,-45.398388,-38.927013,-80.169762,-36.698818,-125.70673,-41.800819,-45.528549,-16.194294,143.63199,-35.360222,159.88901,-48.603661,-51.545486,-38.94112,-80.272919,-35.282242,159.71573,-10.087356,115.43388,-43.945538,33.364239,-36.713634,-125.65905,-48.622875,-50.870575,-44.123871,33.792721,-11.807633,-146.17471
3109500000,-11.105474,111.6403,-41.652836,-46.508949,-38.868084,-82.640854,-36.695839,-126.82575,-41.674557,-46.617966,-16.187271,143.78802,-35.303905,158.59232,-48.95792,-52.957771,-38.881912,-82.744736,-35.230301,158.42836,-10.080316,115.23724,-44.081383,31.622349,-36.711647,-126.78642,-48.972786,-52.336853,-44.255783,32.078629,-11.792465,-146.34537
3110000000,-11.094552,111.51559,-41.511906,-47.77494,-38.857849,-85.097748,-36.705132,-127.91802,-41.53603,-47.878296,-16.179996,143.94832,-35.254078,157.28925,-49.350479,-53.792564,-38.873264,-85.184975,-35.18483,157.11224,-10.073977,115.03561,-44.215473,29.851677,-36.715942,-127.90973,-49.370441,-53.169643,-44.385746,30.373636,-11.777142,-146.52289
3110500000,-11.083729,111.39806,-41.37291,-49.273018,-38.891815,-87.420853,-36.72036,-129.00945,-41.394848,-49.45166,-16.171572,144.11684,-35.207878,155.92972,-49.735973,-54.173435,-38.90073,-87.500465,-35.142014,155.77534,-10.068579,114.83705,-44.347466,28.078594,-36.733566,-128.99052,-49.74971,-53.449131,-44.529003,28.627098,-11.762838,-146.69565
