!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:41:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3291000000,-10.514505,36.469505,-47.500507,123.46494,-36.388119,37.631912,-42.591213,168.32593,-47.605114,125.63512,-12.488391,112.9252,-49.69862,-108.77541,-41.465046,-98.806229,-36.436691,37.717884,-49.668201,-109.57642,-10.548031,26.487646,-39.617603,92.561378,-42.547832,167.21024,-41.441452,-98.240845,-39.721077,91.908325,-9.7787905,149.41243
3291500000,-10.517283,36.291656,-47.310547,122.26923,-36.349075,36.336411,-42.598167,167.65393,-47.345947,124.47659,-12.49265,112.75827,-49.577549,-111.99075,-41.413479,-99.988068,-36.398571,36.430843,-49.559143,-112.67767,-10.566422,26.204321,-39.601997,91.750595,-42.570049,166.4272,-41.376312,-99.50045,-39.71666,91.114082,-9.7802095,149.21446
3292000000,-10.519023,36.097935,-47.124195,120.98735,-36.307873,34.984398,-42.597088,166.98634,-47.092709,123.11539,-12.497068,112.58783,-49.476101,-115.35586,-41.350376,-101.09961,-36.361694,35.105755,-49.452953,-115.95675,-10.584004,25.917614,-39.584396,90.903671,-42.585411,165.71623,-41.305412,-100.72836,-39.704845,90.318878,-9.7829981,149.01746
3292500000,-10.520059,35.877529,-46.923157,119.59232,-36.271786,33.58783,-42.585773,166.34761,-46.830719,121.48209,-12.502483,112.40632,-49.400501,-118.94495,-41.274834,-102.26199,-36.326717,33.761944,-49.367306,-119.36727,-10.601065,25.628021,-39.557034,90.065208,-42.584484,165.09464,-41.223953,-102.01616,-39.683479,89.508301,-9.7879677,148.8251
3293000000,-10.521531,35.644924,-46.733955,117.94499,-36.231857,32.141224,-42.543041,165.70576,-46.582981,119.56331,-12.506255,112.22623,-49.371937,-122.65038,-41.188545,-103.5122,-36.290306,32.375416,-49.30817,-122.86117,-10.617013,25.34269,-39.522755,89.186295,-42.552753,164.46161,-41.14072,-103.38558,-39.649059,88.679909,-9.7921934,148.6393
3293500000,-10.523641,35.393547,-46.565044,116.12605,-36.200993,30.596191,-42.478973,164.96672,-46.379807,117.34911,-12.512581,112.03146,-49.384785,-126.22144,-41.106178,-104.87704,-36.257195,30.912678,-49.30423,-126.43579,-10.632121,25.046064,-39.488422,88.272003,-42.495228,163.72241,-41.063175,-104.83759,-39.616142,87.792114,-9.798131,148.46033
3294000000,-10.528746,35.115807,-46.412811,114.28168,-36.182217,28.982798,-42.395103,164.02803,-46.206619,115.09998,-12.520636,111.83061,-49.429157,-129.72308,-41.016254,-106.27271,-36.236885,29.391872,-49.356167,-129.85912,-10.646092,24.746508,-39.449745,87.369545,-42.414478,162.78355,-40.982746,-106.3093,-39.582836,86.924911,-9.8039427,148.28986
3294500000,-10.53688,34.82888,-46.259277,112.2734,-36.181622,27.331003,-42.309383,162.89488,-46.057701,112.73017,-12.529729,111.63333,-49.507656,-132.95735,-40.924488,-107.78553,-36.230206,27.808039,-49.429199,-133.06227,-10.659117,24.441841,-39.412113,86.490776,-42.332737,161.63673,-40.897533,-107.8759,-39.544006,86.089432,-9.807622,148.11887
3295000000,-10.547571,34.548061,-46.13731,110.10175,-36.195889,25.688156,-42.224564,161.5547,-45.936634,110.27366,-12.539708,111.43711,-49.620239,-136.10022,-40.834339,-109.43084,-36.233646,26.202394,-49.51627,-136.13968,-10.671704,24.128563,-39.358986,85.604164,-42.245647,160.26241,-40.818115,-109.54045,-39.489922,85.238663,-9.8130083,147.95589
3295500000,-10.560719,34.25848,-46.051781,107.90244,-36.227127,24.052799,-42.140285,160.05984,-45.860207,107.79544,-12.552341,111.24397,-49.744186,-138.93591,-40.75108,-111.20414,-36.254074,24.613194,-49.638187,-138.92899,-10.683627,23.813097,-39.305798,84.670349,-42.169346,158.69775,-40.742027,-111.35861,-39.437023,84.327843,-9.8185949,147.79739
3296000000,-10.575112,33.987495,-45.979763,105.71543,-36.273216,22.447992,-42.077843,158.41327,-45.8125,105.38405,-12.565137,111.0596,-49.877552,-141.34299,-40.686363,-113.11157,-36.289963,23.01704,-49.763039,-141.50703,-10.69545,23.484118,-39.246685,83.728889,-42.113392,156.97655,-40.684418,-113.26683,-39.377655,83.399849,-9.8231306,147.63919
3296500000,-10.59049,33.717667,-45.934261,103.57799,-36.331295,20.887182,-42.031868,156.63177,-45.779446,103.10229,-12.579466,110.8776,-49.962765,-143.71686,-40.645798,-115.06931,-36.340809,21.459209,-49.8629,-143.68036,-10.706861,23.151621,-39.186241,82.799873,-42.076515,155.15758,-40.64756,-115.24998,-39.3172,82.476532,-9.8270473,147.48094
3297000000,-10.606788,33.452633,-45.914764,101.4045,-36.403175,19.382242,-42.008598,154.75854,-45.776436,100.83526,-12.594635,110.70218,-50.020493,-145.90613,-40.623894,-117.04909,-36.403912,19.970716,-49.926655,-145.73833,-10.718569,22.81238,-39.126801,81.848373,-42.065056,153.2917,-40.631981,-117.24213,-39.254936,81.566757,-9.8308487,147.31874
3297500000,-10.623604,33.183395,-45.930569,99.382866,-36.486046,17.956511,-42.000599,152.89221,-45.810596,98.721703,-12.609301,110.5406,-50.072182,-148.14818,-40.62252,-119.00078,-36.475639,18.559616,-49.975521,-147.96487,-10.730308,22.474895,-39.053753,80.962578,-42.063019,151.36644,-40.637188,-119.2003,-39.180698,80.680916,-9.8348188,147.15411
3298000000,-10.641558,32.91301,-45.951687,97.715546,-36.572037,16.607666,-42.014191,150.99937,-45.832436,96.958023,-12.624379,110.38464,-50.140255,-150.37076,-40.634953,-120.90421,-36.557365,17.214029,-50.035789,-150.04054,-10.741713,22.125048,-38.964127,80.042923,-42.07193,149.47984,-40.652889,-121.10676,-39.092808,79.766434,-9.8385105,146.98402
3298500000,-10.659661,32.638615,-45.943474,96.121445,-36.666733,15.331664,-42.026142,149.11781,-45.830814,95.260078,-12.641436,110.22897,-50.186943,-152.4736,-40.658112,-122.75366,-36.643753,15.94282,-50.069092,-152.03488,-10.753215,21.776472,-38.862339,78.995537,-42.089188,147.54655,-40.680618,-122.95969,-38.985249,78.74826,-9.8442192,146.81256
3299000000,-10.678239,32.370029,-45.923744,94.541588,-36.764408,14.214881,-42.045341,147.1456,-45.822422,93.531242,-12.654975,110.09132,-50.208588,-154.54317,-40.685276,-124.5377,-36.730156,14.832799,-50.078403,-154.09319,-10.765346,21.435162,-38.752785,77.853989,-42.109909,145.48413,-40.714375,-124.75008,-38.87822,77.629875,-9.8510313,146.63925
3299500000,-10.697516,32.078938,-45.902802,92.91217,-36.853874,13.102098,-42.087185,145.07491,-45.809673,91.76017,-12.671158,109.94735,-50.246017,-156.71265,-40.716652,-126.30169,-36.806194,13.776436,-50.083565,-156.21858,-10.77744,21.08671,-38.647099,76.624214,-42.147148,143.35321,-40.74675,-126.50856,-38.767712,76.398384,-9.8575735,146.46783
3300000000,-10.717728,31.794634,-45.868484,91.322952,-36.94429,12.085673,-42.142864,142.92519,-45.793766,90.0056,-12.689284,109.8047,-50.264565,-158.69582,-40.747585,-128.08023,-36.874935,12.721616,-50.095619,-158.16093,-10.789667,20.749853,-38.545292,75.255623,-42.208755,141.12144,-40.781765,-128.26683,-38.66375,75.047371,-9.8652525,146.30196
3300500000,-10.738303,31.509275,-45.827084,89.591705,-37.03104,11.119978,-42.22665,140.79068,-45.784241,88.220337,-12.70497,109.67669,-50.244274,-160.57562,-40.786015,-129.87213,-36.939861,11.695714,-50.073017,-160.08727,-10.801714,20.416342,-38.450264,73.894356,-42.299625,138.84854,-40.824398,-130.06357,-38.564514,73.687111,-9.8725634,146.14409
3301000000,-10.760368,31.23119,-45.801937,87.839127,-37.112442,10.194063,-42.331734,138.68376,-45.784836,86.405334,-12.720672,109.55161,-50.203304,-162.71548,-40.841515,-131.659,-37.005184,10.650636,-50.026237,-162.1143,-10.813088,20.082342,-38.354271,72.474228,-42.414211,136.60863,-40.88097,-131.86745,-38.471672,72.307587,-9.8801727,145.99142
3301500000,-10.783291,30.949121,-45.776249,86.109612,-37.189728,9.2962875,-42.448902,136.59711,-45.79031,84.635651,-12.735782,109.43322,-50.14497,-164.89973,-40.905342,-133.41104,-37.071037,9.6313591,-49.967514,-164.4064,-10.824512,19.757639,-38.258804,70.975777,-42.5509,134.3782,-40.949863,-133.64011,-38.372635,70.823326,-9.8868141,145.84459
3302000000,-10.807469,30.675415,-45.757278,84.410278,-37.264732,8.4757404,-42.58292,134.53967,-45.788837,82.87307,-12.748385,109.32159,-50.089359,-167.42645,-40.97934,-135.14264,-37.140728,8.6163607,-49.888504,-166.7722,-10.835754,19.429373,-38.172283,69.381363,-42.711536,132.20406,-41.030033,-135.37643,-38.283371,69.234436,-9.8931828,145.70419
3302500000,-10.832497,30.417528,-45.730637,82.639778,-37.330891,7.66925,-42.733841,132.49318,-45.793941,81.059692,-12.761146,109.20795,-50.03001,-169.94208,-41.0709,-136.81021,-37.210499,7.6383858,-49.81509,-169.25745,-10.84701,19.116737,-38.100163,67.731346,-42.889576,130.05972,-41.127182,-137.06293,-38.208168,67.601059,-9.8991966,145.57283
3303000000,-10.85797,30.18244,-45.713085,80.802528,-37.385391,6.8747005,-42.906303,130.43127,-45.803249,79.272354,-12.773448,109.09402,-49.974621,-172.67424,-41.175209,-138.41289,-37.280888,6.7154222,-49.739597,-172.08063,-10.857513,18.806145,-38.044327,66.081177,-43.093021,127.94012,-41.239456,-138.64272,-38.144554,65.95546,-9.9025669,145.44646
3303500000,-10.882607,29.96418,-45.700344,79.043808,-37.429768,6.05757,-43.104195,128.41933,-45.824314,77.519554,-12.782959,108.98501,-49.925373,-175.5975,-41.29097,-139.86855,-37.343456,5.8167119,-49.671036,-174.9874,-10.867269,18.503845,-37.991478,64.446404,-43.329094,125.86259,-41.363934,-140.09224,-38.093021,64.331985,-9.9060116,145.32594
3304000000,-10.905688,29.767031,-45.682316,77.27417,-37.469444,5.170403,-43.336697,126.54901,-45.840374,75.813606,-12.792585,108.86778,-49.885143,-178.73418,-41.408726,-141.15781,-37.400009,4.8973236,-49.61364,-178.22314,-10.876348,18.200243,-37.946796,62.83165,-43.600636,124.02717,-41.488132,-141.3316,-38.043385,62.709335,-9.9072027,145.20795
3304500000,-10.927037,29.58506,-45.662121,75.44117,-37.519566,4.2068286,-43.583389,124.84958,-45.848495,74.043442,-12.803304,108.7458,-49.881371,177.87146,-41.524548,-142.29855,-37.456974,3.9455571,-49.602882,178.37651,-10.885704,17.895115,-37.906849,61.249722,-43.891548,122.40333,-41.605099,-142.39792,-38.00108,61.13998,-9.9051485,145.08624
3305000000,-10.946494,29.408319,-45.635105,73.425072,-37.590981,3.2289162,-43.841366,123.39342,-45.851288,72.22274,-12.809798,108.63693,-49.97282,174.35715,-41.623383,-143.2728,-37.534851,2.9627001,-49.685246,174.77078,-10.895483,17.599213,-37.860214,59.676701,-44.186794,121.04652,-41.703705,-143.30888,-37.95726,59.559811,-9.9025564,144.9631
3305500000,-10.964138,29.240788,-45.649975,71.124031,-37.677429,2.4608347,-44.098579,122.03357,-45.882378,70.145348,-12.818946,108.51999,-50.119843,171.33234,-41.699127,-144.15556,-37.622589,2.1946898,-49.822945,171.68121,-10.9043,17.316133,-37.814228,58.078712,-44.477943,119.91606,-41.775707,-144.14365,-37.911339,57.98806,-9.8985453,144.83498
3306000000,-10.978599,29.095434,-45.710846,68.841484,-37.739353,1.8644022,-44.356064,120.88931,-45.963688,68.050415,-12.827047,108.40196,-50.250095,168.65996,-41.75095,-145.02431,-37.688663,1.5723307,-49.929123,168.87711,-10.911711,17.032673,-37.768162,56.462048,-44.753639,118.97709,-41.823109,-145.01862,-37.864983,56.40049,-9.8933144,144.69597
3306500000,-10.989984,28.937897,-45.8176,66.839462,-37.767006,1.3028589,-44.608688,119.8456,-46.088516,66.267776,-12.833463,108.28635,-50.372704,166.07089,-41.783916,-145.9304,-37.726612,0.94187784,-50.045757,166.18736,-10.919182,16.749308,-37.720341,54.793312,-45.025444,118.12238,-41.858185,-145.9613,-37.813778,54.757263,-9.8871212,144.54477
3307000000,-10.999204,28.772463,-45.933922,65.085732,-37.777515,0.64147419,-44.848652,118.91205,-46.210697,64.803505,-12.839873,108.16892,-50.492313,163.6272,-41.807159,-146.8568,-37.743832,0.21755309,-50.147552,163.62047,-10.92686,16.467808,-37.68042,53.037029,-45.276569,117.41528,-41.88224,-146.88181,-37.764889,53.020306,-9.881628,144.38278
3307500000,-11.007209,28.595537,-46.035503,63.640125,-37.778217,-0.17280978,-45.089882,118.10091,-46.301746,63.585915,-12.848054,108.04324,-50.594444,161.37253,-41.813206,-147.84453,-37.761765,-0.63863295,-50.269558,161.18854,-10.933892,16.194595,-37.648132,51.214226,-45.515327,116.74529,-41.88731,-147.83725,-37.727795,51.215202,-9.8777924,144.21339
3308000000,-11.015017,28.408611,-46.113098,62.223557,-37.773602,-1.1228802,-45.308392,117.32077,-46.367252,62.389675,-12.853971,107.92422,-50.681736,159.12469,-41.805035,-148.87909,-37.783195,-1.5607802,-50.351799,158.88145,-10.939736,15.926593,-37.633068,49.391335,-45.748093,116.09725,-41.882393,-148.87759,-37.706036,49.363289,-9.8737373,144.03824
3308500000,-11.022551,28.220358,-46.17194,60.890713,-37.782131,-2.1826665,-45.531067,116.62577,-46.412182,61.176754,-12.862629,107.79274,-50.745491,157.01311,-41.786327,-150.06511,-37.81097,-2.5569036,-50.420132,156.55391,-10.945065,15.667396,-37.63335,47.552399,-45.986225,115.4904,-41.866447,-150.03644,-37.70116,47.52182,-9.8707294,143.85857
3309000000,-11.029688,28.028543,-46.209671,59.465015,-37.802101,-3.3283656,-45.737972,115.94368,-46.440792,59.912003,-12.871791,107.6567,-50.796692,154.95984,-41.772858,-151.39134,-37.842476,-3.6226218,-50.460003,154.30125,-10.949369,15.409841,-37.649136,45.769276,-46.213772,114.92648,-41.849121,-151.33376,-37.712486,45.720421,-9.8692627,143.67699
3309500000,-11.036904,27.834776,-46.245781,57.946609,-37.841831,-4.5331678,-45.948845,115.18474,-46.458946,58.567795,-12.880483,107.52237,-50.805447,152.70439,-41.763622,-152.78186,-37.889767,-4.7073584,-50.492424,151.95958,-10.953157,15.154088,-37.672878,44.098209,-46.440594,114.37603,-41.841187,-152.73872,-37.734596,43.994839,-9.8676872,143.49332
3310000000,-11.04337,27.646208,-46.280083,56.330967,-37.898602,-5.6904025,-46.160992,114.44732,-46.473003,57.165653,-12.893967,107.37494,-50.801743,150.49551,-41.759937,-154.27229,-37.948505,-5.7395906,-50.500568,149.53398,-10.956079,14.893583,-37.698315,42.496849,-46.676262,113.89024,-41.839577,-154.18672,-37.758392,42.3605,-9.868948,143.31206
3310500000,-11.048983,27.466759,-46.319183,54.596329,-37.962803,-6.7978086,-46.390434,113.8287,-46.491013,55.6026,-12.907889,107.22971,-50.773651,148.12502,-41.767567,-155.81389,-38.00922,-6.7228355,-50.489155,147.06059,-10.959066,14.635219,-37.717163,40.947094,-46.929333,113.47316,-41.849346,-155.71461,-37.776886,40.788803,-9.8697462,143.13222
3311000000,-11.053511,27.296,-46.387211,52.838074,-38.034683,-7.8941755,-46.636017,113.23325,-46.511753,53.925678,-12.922099,107.09078,-50.737057,145.38222,-41.783566,-157.38826,-38.071423,-7.7252908,-50.467171,144.17361,-10.962779,14.378418,-37.728245,39.410969,-47.181915,113.26462,-41.865215,-157.28757,-37.793819,39.221294,-9.8719683,142.95583
3311500000,-11.056484,27.129667,-46.461163,51.041405,-38.113167,-8.9521961,-46.892483,112.83823,-46.55949,52.186687,-12.939089,106.94682,-50.701111,142.43166,-41.811249,-159.01376,-38.141682,-8.7103529,-50.467255,141.02895,-10.967396,14.12166,-37.747246,37.857628,-47.445675,113.25768,-41.891567,-158.87878,-37.811455,37.673492,-9.8747311,142.78246
3312000000,-11.057802,26.960253,-46.565056,49.247547,-38.207676,-9.9175901,-47.148396,112.64292,-46.624313,50.404572,-12.957747,106.81068,-50.716743,139.19049,-41.85173,-160.6649,-38.222736,-9.6705446,-50.510189,137.74338,-10.972594,13.873537,-37.761913,36.335049,-47.69495,113.45762,-41.93322,-160.49141,-37.828342,36.137405,-9.8767118,142.61081
3312500000,-11.0577,26.802874,-46.684971,47.564102,-38.298477,-10.832981,-47.401535,112.82722,-46.706417,48.654053,-12.976955,106.68816,-50.77301,135.97705,-41.90501,-162.27873,-38.307438,-10.574977,-50.606155,134.42229,-10.978116,13.625117,-37.778599,34.829556,-47.920277,113.965,-41.989868,-162.09137,-37.846104,34.644409,-9.8798914,142.44464
3313000000,-11.056388,26.63925,-46.812542,45.934956,-38.399414,-11.67271,-47.609829,113.11727,-46.797157,46.952988,-12.999321,106.56529,-50.880875,132.88518,-41.966812,-163.85495,-38.396641,-11.426793,-50.76358,131.33211,-10.984119,13.38709,-37.789551,33.33181,-48.088516,114.71387,-42.048103,-163.63728,-37.861832,33.130863,-9.882453,142.27977
3313500000,-11.054043,26.471727,-46.942516,44.391434,-38.497253,-12.422228,-47.787197,113.56226,-46.905479,45.320084,-13.018636,106.46371,-51.009087,130.04298,-42.033901,-165.43463,-38.487015,-12.168881,-50.92675,128.55885,-10.990868,13.155269,-37.797863,31.790733,-48.208565,115.47432,-42.112106,-165.16682,-37.87463,31.609543,-9.8850641,142.11653
3314000000,-11.051129,26.301809,-47.090439,43.023647,-38.588547,-13.046389,-47.923927,114.03529,-47.022442,43.753063,-13.037081,106.37214,-51.145836,127.61646,-42.115158,-166.96996,-38.568802,-12.826921,-51.103527,126.1537,-10.997356,12.92452,-37.812263,30.24704,-48.284843,116.12734,-42.187374,-166.70815,-37.886074,30.069878,-9.8879986,141.95258
3314500000,-11.047616,26.132183,-47.226547,41.680832,-38.665257,-13.644711,-48.033691,114.45696,-47.131611,42.292664,-13.055515,106.28183,-51.245052,125.33388,-42.198265,-168.46857,-38.642403,-13.493456,-51.232025,124.1569,-11.00334,12.698341,-37.828075,28.680651,-48.321163,116.66858,-42.270306,-168.15846,-37.903893,28.501141,-9.8891096,141.79137
3315000000,-11.043441,25.955505,-47.374744,40.43219,-38.72261,-14.220005,-48.112339,114.7287,-47.248146,40.841469,-13.071276,106.19962,-51.293785,123.08788,-42.288914,-169.89497,-38.704788,-14.150245,-51.302437,122.20988,-11.009948,12.477893,-37.85947,27.148687,-48.32674,116.91589,-42.355618,-169.59447,-37.932755,26.941933,-9.8907909,141.62856
3315500000,-11.039041,25.763273,-47.502205,39.294861,-38.775963,-14.847656,-48.170376,114.9172,-47.357876,39.35458,-13.089537,106.106,-51.327087,120.73589,-42.382168,-171.27173,-38.761829,-14.823838,-51.344532,120.19444,-11.016685,12.262017,-37.892464,25.682444,-48.329376,116.91815,-42.440727,-170.96468,-37.964111,25.463827,-9.891942,141.46486
3316000000,-11.034558,25.560608,-47.623791,38.128262,-38.824482,-15.515309,-48.234406,114.98719,-47.473846,37.783573,-13.105334,106.0193,-51.344025,118.29851,-42.474129,-172.60216,-38.820206,-15.5528,-51.349281,117.87072,-11.023956,12.0513,-37.918777,24.290869,-48.345211,116.76293,-42.525772,-172.27312,-37.996017,24.024639,-9.8914747,141.29504
3316500000,-11.029845,25.35807,-47.734905,36.978958,-38.87051,-16.247488,-48.292912,114.96379,-47.606682,36.206028,-13.120089,105.93182,-51.382095,115.77463,-42.566017,-173.9259,-38.883396,-16.262367,-51.3666,115.42915,-11.031837,11.846665,-37.940762,22.927139,-48.377804,116.46698,-42.612019,-173.61052,-38.023254,22.644108,-9.890027,141.11763
3317000000,-11.025249,25.144222,-47.854191,35.692631,-38.924381,-17.025906,-48.363884,114.86429,-47.755352,34.554237,-13.135047,105.84024,-51.403904,113.30869,-42.661339,-175.19647,-38.951145,-17.032553,-51.392414,113.13226,-11.039358,11.646476,-37.953316,21.55451,-48.428856,116.17013,-42.707176,-174.92047,-38.041058,21.277716,-9.8896637,140.93613
3317500000,-11.020246,24.915695,-47.985676,34.328659,-38.986629,-17.792292,-48.443199,114.74416,-47.943741,32.87711,-13.151117,105.74277,-51.414597,110.78438,-42.757374,-176.43744,-39.024876,-17.718473,-51.40884,110.62337,-11.047173,11.458021,-37.961197,20.155895,-48.509163,115.84505,-42.798527,-176.15527,-38.055645,19.900791,-9.8893614,140.74921
3318000000,-11.015558,24.679539,-48.139107,32.976276,-39.045879,-18.542,-48.538643,114.79036,-48.161537,31.297396,-13.166687,105.65114,-51.443699,108.12952,-42.85619,-177.62213,-39.094631,-18.375887,-51.416515,108.07698,-11.053596,11.273715,-37.96994,18.727543,-48.60582,115.78809,-42.898624,-177.35434,-38.066658,18.474398,-9.8885241,140.55586
3318500000,-11.011757,24.434538,-48.313538,31.610865,-39.108181,-19.25605,-48.603184,114.99375,-48.398323,29.903429,-13.184691,105.55531,-51.45932,105.40735,-42.950653,-178.69054,-39.163719,-18.965349,-51.442043,105.30358,-11.058586,11.093085,-37.970703,17.315454,-48.670055,115.95047,-42.990192,-178.4184,-38.074368,17.080864,-9.8901653,140.36104
3319000000,-11.008228,24.188301,-48.50095,30.162884,-39.169914,-19.993069,-48.644714,115.17069,-48.660671,28.507746,-13.202138,105.46989,-51.528694,102.81004,-43.023518,-179.81395,-39.223305,-19.572927,-51.504364,102.74331,-11.061911,10.912586,-37.970226,15.839344,-48.697117,116.14285,-43.058495,-179.56625,-38.077438,15.630983,-9.8912821,140.1636
3319500000,-11.006218,23.922752,-48.734528,28.85523,-39.233044,-20.751421,-48.648861,115.20612,-48.951305,27.375267,-13.217378,105.39384,-51.581261,100.43955,-43.101944,179.00085,-39.284065,-20.212097,-51.548988,100.41764,-11.06464,10.731143,-37.970867,14.30143,-48.691154,116.13659,-43.138012,179.20839,-38.081219,14.140333,-9.8924503,139.96056
3320000000,-11.005231,23.662634,-49.003094,27.646648,-39.309074,-21.516218,-48.672642,115.08895,-49.288319,26.445337,-13.234718,105.31735,-51.612228,97.947594,-43.192184,177.80098,-39.345161,-20.875036,-51.579533,98.028618,-11.066031,10.532802,-37.978935,12.727603,-48.68578,115.90361,-43.231102,177.99855,-38.089931,12.595115,-9.8961067,139.7592
3320500000,-11.005929,23.388168,-49.316536,26.809927,-39.394852,-22.22683,-48.694115,114.76759,-49.635094,25.903261,-13.249915,105.24949,-51.634052,95.484169,-43.290154,176.66989,-39.412331,-21.519848,-51.609638,95.599968,-11.067302,10.33213,-37.995678,11.134779,-48.689869,115.45393,-43.335629,176.84485,-38.106136,11.044352,-9.9008379,139.56229
3321000000,-11.008759,23.115128,-49.671707,26.304878,-39.47998,-22.893707,-48.758911,114.4527,-49.997807,25.81995,-13.263326,105.19315,-51.667786,93.091187,-43.393692,175.60764,-39.481544,-22.135984,-51.637321,93.281235,-11.068933,10.121496,-38.014004,9.5618906,-48.725559,114.92136,-43.444637,175.78288,-38.125118,9.4800472,-9.9042482,139.36601
3321500000,-11.012183,22.848997,-50.012249,26.262262,-39.56831,-23.454481,-48.835434,114.18506,-50.350128,26.197762,-13.276893,105.13454,-51.714035,90.758034,-43.500259,174.64441,-39.554298,-22.714903,-51.68483,90.986488,-11.070086,9.9029379,-38.043102,7.960372,-48.800617,114.39191,-43.551033,174.84816,-38.148422,7.9182744,-9.9106712,139.17451
3322000000,-11.01665,22.575031,-50.332401,26.778847,-39.65575,-23.974665,-48.937428,114.1328,-50.66497,27.078943,-13.289502,105.07446,-51.754284,88.503807,-43.597897,173.79457,-39.625435,-23.22913,-51.719109,88.803436,-11.07205,9.6768579,-38.080116,6.3693724,-48.887375,114.13335,-43.653755,174.03503,-38.181473,6.3513904,-9.9163799,138.98615
3322500000,-11.02147,22.309666,-50.602402,27.773527,-39.736588,-24.442802,-49.044998,114.17456,-50.923164,28.42428,-13.300283,105.01709,-51.793617,86.54203,-43.684025,172.97057,-39.697147,-23.760317,-51.744869,86.892242,-11.07442,9.4436674,-38.128742,4.8283739,-48.989975,113.94572,-43.738987,173.25685,-38.228291,4.8308048,-9.9222775,138.80383
3323000000,-11.025378,22.02833,-50.802284,29.02017,-39.81945,-24.849337,-49.139214,114.51228,-51.084423,29.768841,-13.311654,104.95478,-51.798771,84.67968,-43.762169,172.23868,-39.767647,-24.195265,-51.744015,85.163704,-11.077891,9.2035227,-38.174221,3.3952858,-49.08725,113.96586,-43.812637,172.56413,-38.275322,3.4305131,-9.92836,138.62558
3323500000,-11.03123,21.738495,-50.911053,30.169943,-39.893147,-25.171801,-49.217945,115.09123,-51.182011,31.183939,-13.322844,104.88905,-51.777348,82.899963,-43.823448,171.54105,-39.836529,-24.517761,-51.684235,83.28479,-11.08274,8.9521103,-38.219616,2.0430093,-49.178993,114.20193,-43.873329,171.91707,-38.314636,2.0759683,-9.9347372,138.44817
3324000000,-11.037261,21.434376,-50.970486,31.16334,-39.946526,-25.413483,-49.278717,115.70953,-51.209957,32.32222,-13.331716,104.82842,-51.702374,81.027321,-43.86874,170.85213,-39.885147,-24.829575,-51.597473,81.445488,-11.089608,8.7020512,-38.25119,0.72627491,-49.246006,114.52762,-43.914539,171.26735,-38.346222,0.82161021,-9.9410362,138.27094
3324500000,-11.044792,21.127007,-51.032238,31.75914,-39.986069,-25.719124,-49.299316,116.58288,-51.234741,33.124847,-13.343615,104.75391,-51.586536,79.105507,-43.899796,170.1288,-39.917191,-25.102657,-51.491306,79.255951,-11.097583,8.4463358,-38.273628,-0.55534977,-49.304279,114.99759,-43.935997,170.59306,-38.358536,-0.44214308,-9.945693,138.09436
3325000000,-11.054992,20.802834,-51.086681,32.308941,-40.007095,-26.057701,-49.290882,117.48547,-51.250797,33.871628,-13.354374,104.67665,-51.485977,76.796036,-43.916569,169.38486,-39.935196,-25.451527,-51.381325,76.99144,-11.106505,8.2003851,-38.282001,-1.8995508,-49.357395,115.53407,-43.940666,169.85072,-38.360882,-1.7520117,-9.9520206,137.9205
3325500000,-11.066949,20.481636,-51.162689,32.687,-40.023872,-26.527885,-49.242329,118.54146,-51.298752,34.404644,-13.363038,104.60281,-51.381966,74.476082,-43.928215,168.55972,-39.935658,-25.903042,-51.286785,74.578781,-11.115819,7.9576974,-38.286755,-3.2305126,-49.392281,116.40954,-43.939617,169.02003,-38.354614,-3.0951855,-9.9589844,137.74449
3326000000,-11.080904,20.153875,-51.266178,33.184521,-40.046627,-27.050175,-49.129864,119.61937,-51.35902,34.969448,-13.373446,104.51897,-51.286938,72.176666,-43.930885,167.67027,-39.94944,-26.492352,-51.201828,72.226196,-11.124852,7.7123766,-38.278576,-4.6394281,-49.375,117.35706,-43.924206,168.0685,-38.338169,-4.484798,-9.9645729,137.56847
3326500000,-11.096675,19.819981,-51.408047,33.987095,-40.083019,-27.641151,-48.96574,120.43798,-51.458912,35.792458,-13.384264,104.42991,-51.17075,69.709999,-43.935558,166.70354,-39.966324,-27.15098,-51.094925,69.869904,-11.134494,7.4699492,-38.261215,-6.1289706,-49.308331,118.4694,-43.919262,167.05852,-38.309788,-5.9776893,-9.9708443,137.39505
3327000000,-11.115495,19.480181,-51.535393,35.282444,-40.129581,-28.207735,-48.77301,121.13629,-51.536304,37.047127,-13.394467,104.3429,-51.047573,67.209106,-43.933952,165.74178,-39.998989,-27.798075,-50.982533,67.347466,-11.144264,7.2290149,-38.241974,-7.6932406,-49.175774,119.57854,-43.915287,166.0061,-38.283661,-7.5944977,-9.9778109,137.22276
