!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:44:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3072500000,-11.837458,127.31306,-41.800648,31.43277,-37.954994,-66.518051,-36.546734,-47.606739,-41.763302,31.271854,-16.260336,135.2755,-33.906773,-120.53936,-46.528637,100.70602,-37.970207,-66.471573,-33.8531,-120.52085,-11.0834,131.08493,-43.179115,129.55869,-36.56657,-47.463703,-46.563587,100.46864,-43.258522,129.52307,-13.270154,-134.1888
3073000000,-11.828678,126.99246,-41.809784,30.579563,-37.987495,-67.523293,-36.503029,-48.610558,-41.774406,30.362434,-16.273388,135.35751,-33.917961,-122.04971,-46.544495,98.273529,-38.00552,-67.461197,-33.863945,-122.02267,-11.076239,130.88026,-43.065548,127.91096,-36.517529,-48.515213,-46.577419,98.016304,-43.152096,127.83528,-13.252086,-134.34438
3073500000,-11.822401,126.66998,-41.805649,29.806871,-38.02034,-68.597046,-36.467964,-49.633816,-41.771152,29.528034,-16.290119,135.44113,-33.933788,-123.55967,-46.595657,95.869354,-38.036446,-68.50235,-33.879261,-123.51881,-11.06654,130.68092,-42.969707,126.10797,-36.479553,-49.580608,-46.623402,95.612595,-43.059383,126.02259,-13.234689,-134.50371
3074000000,-11.820954,126.35036,-41.787888,29.054047,-38.053841,-69.745819,-36.441063,-50.670654,-41.75568,28.735384,-16.301691,135.55263,-33.957211,-125.06404,-46.679592,93.701424,-38.060623,-69.660942,-33.901188,-125.01656,-11.05429,130.48367,-42.902813,124.22151,-36.450855,-50.659389,-46.703922,93.397255,-42.995579,124.11816,-13.21752,-134.66718
3074500000,-11.821951,126.04759,-41.742748,28.276058,-38.085869,-70.961136,-36.419048,-51.671429,-41.719532,27.950905,-16.312658,135.67024,-33.985142,-126.54649,-46.783218,91.811852,-38.092571,-70.868378,-33.928459,-126.50014,-11.041361,130.28725,-42.856907,122.20176,-36.428284,-51.695087,-46.811424,91.487862,-42.947567,122.13412,-13.201612,-134.82092
3075000000,-11.825739,125.76277,-41.68737,27.396975,-38.116993,-72.22715,-36.400784,-52.61433,-41.669312,27.099463,-16.323656,135.78682,-34.018604,-128.02161,-46.891068,90.254059,-38.122082,-72.135239,-33.958862,-127.97781,-11.027042,130.08986,-42.846684,120.1078,-36.408409,-52.678589,-46.916885,89.879051,-42.937309,120.04472,-13.185657,-134.98557
3075500000,-11.829741,125.50369,-41.628975,26.472801,-38.148041,-73.579605,-36.372257,-53.502716,-41.614269,26.185196,-16.331984,135.91292,-34.060871,-129.51389,-46.986828,88.929962,-38.152157,-73.5028,-33.997715,-129.44644,-11.012006,129.88695,-42.876553,118.08113,-36.383144,-53.588295,-47.018051,88.488495,-42.968987,117.94788,-13.169915,-135.13965
3076000000,-11.830208,125.27132,-41.566132,25.484854,-38.17878,-75.059578,-36.333813,-54.386471,-41.554367,25.231699,-16.337399,136.03763,-34.115528,-130.97287,-47.070431,87.894325,-38.186947,-74.983597,-34.050388,-130.92223,-10.996458,129.68535,-42.95108,116.16928,-36.346889,-54.498325,-47.109642,87.409119,-43.042919,116.02952,-13.154708,-135.3051
3076500000,-11.828386,125.05675,-41.502792,24.483971,-38.226944,-76.678093,-36.28455,-55.30014,-41.492535,24.261063,-16.346138,136.14813,-34.180973,-132.37331,-47.119644,87.135757,-38.235664,-76.549843,-34.115582,-132.31035,-10.980882,129.48148,-43.040466,114.43707,-36.302387,-55.417419,-47.165783,86.651329,-43.138344,114.31605,-13.139804,-135.44757
3077000000,-11.822477,124.85049,-41.425308,23.440521,-38.288288,-78.375381,-36.224995,-56.259495,-41.413456,23.234453,-16.351723,136.26324,-34.253075,-133.66666,-47.118843,86.546158,-38.295635,-78.2145,-34.184029,-133.61714,-10.964393,129.2863,-43.14801,112.91343,-36.24733,-56.391121,-47.171772,86.058121,-43.252842,112.79034,-13.123984,-135.60072
3077500000,-11.813123,124.64581,-41.333103,22.274384,-38.36525,-80.157959,-36.162048,-57.30468,-41.321259,22.087959,-16.355785,136.37463,-34.327354,-134.89268,-47.063843,85.99379,-38.369678,-79.984634,-34.255527,-134.85027,-10.947889,129.09482,-43.26598,111.57413,-36.183323,-57.430943,-47.122234,85.537521,-43.369347,111.49529,-13.108444,-135.75084
3078000000,-11.802522,124.43593,-41.245689,20.942013,-38.469833,-82.048416,-36.10041,-58.408508,-41.230431,20.781393,-16.361862,136.47807,-34.400406,-136.03783,-46.952034,85.375542,-38.472713,-81.869835,-34.326614,-136.00212,-10.931221,128.90578,-43.387871,110.48363,-36.123238,-58.557842,-47.014198,84.967209,-43.489342,110.41261,-13.093266,-135.90535
3078500000,-11.789424,124.23504,-41.167938,19.516741,-38.605259,-83.994217,-36.039444,-59.589748,-41.151997,19.352158,-16.370354,136.57483,-34.470318,-137.09718,-46.796486,84.573914,-38.605396,-83.751755,-34.395828,-137.06758,-10.914217,128.71547,-43.48716,109.70477,-36.064991,-59.728626,-46.856838,84.179016,-43.591602,109.61574,-13.079162,-136.05826
3079000000,-11.775964,124.03203,-41.104,17.987556,-38.771351,-85.867271,-35.983223,-60.811626,-41.082584,17.847555,-16.376305,136.68283,-34.536243,-138.11011,-46.596478,83.538834,-38.77354,-85.618309,-34.462448,-138.07751,-10.897165,128.52808,-43.550564,109.10695,-36.010502,-60.951668,-46.660477,83.157387,-43.658726,108.96812,-13.065356,-136.19614
3079500000,-11.759482,123.83675,-41.044998,16.440533,-38.973003,-87.672516,-35.934345,-62.057255,-41.02544,16.298971,-16.383442,136.78951,-34.597408,-139.05566,-46.374367,82.118057,-38.96558,-87.391289,-34.518711,-139.01102,-10.879618,128.34412,-43.577442,108.53774,-35.961445,-62.202095,-46.445068,81.768181,-43.693516,108.422,-13.051773,-136.33409
3080000000,-11.743023,123.6373,-40.999699,14.850174,-39.191231,-89.354637,-35.884651,-63.322922,-40.970901,14.676256,-16.39324,136.88718,-34.649834,-139.94749,-46.155476,80.355713,-39.180267,-89.044441,-34.570839,-139.90588,-10.862401,128.15903,-43.568367,107.98183,-35.915596,-63.473995,-46.226059,80.010788,-43.687515,107.88664,-13.03791,-136.45992
3080500000,-11.724132,123.4329,-40.955849,13.215197,-39.428997,-90.885452,-35.839798,-64.630867,-40.930134,13.015374,-16.39793,136.99997,-34.693642,-140.7766,-45.95013,78.286812,-39.410385,-90.570526,-34.614574,-140.75287,-10.845411,127.97791,-43.518909,107.31186,-35.870296,-64.761276,-46.020462,77.983192,-43.640804,107.21871,-13.023635,-136.58115
3081000000,-11.70295,123.22646,-40.925194,11.461299,-39.678642,-92.325256,-35.793404,-65.946762,-40.899513,11.26349,-16.403198,137.10472,-34.727333,-141.57195,-45.766132,75.984001,-39.651737,-91.971764,-34.645912,-141.55188,-10.827938,127.79921,-43.450016,106.40737,-35.828392,-66.083023,-45.837334,75.727631,-43.567928,106.32078,-13.009033,-136.69846
3081500000,-11.682432,123.00616,-40.907303,9.6958838,-39.931656,-93.618698,-35.746243,-67.324097,-40.885437,9.4394102,-16.41128,137.19531,-34.744545,-142.37022,-45.615788,73.52652,-39.892635,-93.272606,-34.666393,-142.34477,-10.810191,127.62284,-43.373299,105.29347,-35.784199,-67.430275,-45.684914,73.293129,-43.489193,105.21355,-12.994208,-136.79991
3082000000,-11.660591,122.78124,-40.907127,7.8549838,-40.18877,-94.841385,-35.702412,-68.742371,-40.891647,7.612247,-16.419413,137.28568,-34.748283,-143.17236,-45.491772,70.986877,-40.143497,-94.512207,-34.671196,-143.15302,-10.792227,127.4445,-43.298359,104.01241,-35.742107,-68.853256,-45.557217,70.804619,-43.419373,103.90108,-12.978237,-136.90013
3082500000,-11.639495,122.53972,-40.920433,5.9813752,-40.452793,-96.00779,-35.665737,-70.23159,-40.910088,5.7212415,-16.425619,137.3752,-34.741138,-144.02344,-45.389278,68.394547,-40.400127,-95.703461,-34.664173,-143.9897,-10.773545,127.26781,-43.235306,102.56086,-35.707291,-70.333214,-45.446468,68.229462,-43.349827,102.44925,-12.960407,-136.99936
3083000000,-11.61822,122.29498,-40.96022,4.089241,-40.719063,-97.110954,-35.640717,-71.768898,-40.952827,3.8471856,-16.433735,137.45891,-34.724319,-144.9422,-45.310375,65.783676,-40.664082,-96.835754,-34.647427,-144.8882,-10.755024,127.09074,-43.181934,100.99083,-35.686008,-71.851067,-45.356197,65.601402,-43.30064,100.88609,-12.941871,-137.08842
3083500000,-11.59722,122.04733,-41.02422,2.2423239,-41.004936,-98.15406,-35.624046,-73.311493,-41.020061,1.9865353,-16.44021,137.54314,-34.705235,-145.93405,-45.249142,63.159233,-40.940887,-97.959419,-34.62394,-145.86633,-10.735828,126.91605,-43.138447,99.359161,-35.669144,-73.357315,-45.293106,62.961723,-43.25909,99.231667,-12.921287,-137.18611
3084000000,-11.577005,121.79397,-41.11248,0.45822522,-41.289902,-99.118576,-35.615715,-74.870369,-41.112774,0.2341664,-16.449095,137.62183,-34.685631,-146.97343,-45.215996,60.556759,-41.232506,-98.969711,-34.603104,-146.90033,-10.715452,126.74007,-43.098225,97.671913,-35.662033,-74.884102,-45.258339,60.359646,-43.225857,97.519234,-12.899804,-137.27547
3084500000,-11.556569,121.53944,-41.224209,-1.1604478,-41.587418,-100.05957,-35.614368,-76.450523,-41.227024,-1.3793919,-16.457184,137.70108,-34.664482,-148.05475,-45.190342,58.023163,-41.535271,-99.991074,-34.579964,-147.96947,-10.694522,126.56148,-43.069138,95.810333,-35.658642,-76.429085,-45.232254,57.816185,-43.194714,95.698402,-12.876937,-137.3837
3085000000,-11.535386,121.28455,-41.347607,-2.5989089,-41.895,-100.94498,-35.625847,-78.02137,-41.347652,-2.7986445,-16.464533,137.78218,-34.646069,-149.18477,-45.167686,55.560032,-41.854355,-100.88064,-34.559311,-149.09544,-10.673863,126.38161,-43.06181,93.773308,-35.665771,-77.981453,-45.211407,55.30508,-43.185543,93.673592,-12.853247,-137.49992
3085500000,-11.515658,121.01974,-41.470654,-3.8677564,-42.213608,-101.80576,-35.648861,-79.587158,-41.470478,-4.0695152,-16.470068,137.86543,-34.629444,-150.35886,-45.154289,53.036324,-42.186661,-101.78044,-34.538731,-150.26393,-10.653228,126.19868,-43.087257,91.61515,-35.682045,-79.543274,-45.199818,52.761501,-43.217304,91.537674,-12.829955,-137.60594
3086000000,-11.496882,120.74933,-41.584938,-4.994679,-42.554344,-102.66552,-35.67765,-81.132668,-41.589607,-5.218317,-16.474331,137.95036,-34.615829,-151.54738,-45.156673,50.542709,-42.542809,-102.6003,-34.51992,-151.47169,-10.631487,126.01892,-43.150528,89.514458,-35.707088,-81.09861,-45.201527,50.265697,-43.284866,89.401695,-12.806403,-137.72499
3086500000,-11.477983,120.48018,-41.693913,-5.9632888,-42.930935,-103.49237,-35.718578,-82.637665,-41.704327,-6.21912,-16.481377,138.02191,-34.600128,-152.77202,-45.16457,48.050083,-42.934761,-103.35896,-34.504433,-152.69345,-10.609338,125.83414,-43.257053,87.474915,-35.743137,-82.62265,-45.210148,47.815884,-43.391468,87.382645,-12.782632,-137.84995
3087000000,-11.461613,120.21365,-41.793491,-6.8208122,-43.352859,-104.24078,-35.7654,-84.101845,-41.809475,-7.088222,-16.485352,138.09781,-34.583435,-154.02286,-45.188591,45.592255,-43.368279,-103.97134,-34.489052,-153.95425,-10.586483,125.64339,-43.384727,85.668846,-35.787445,-84.106491,-45.232353,45.357517,-43.519695,85.541786,-12.7591,-137.97116
3087500000,-11.44879,119.94514,-41.87772,-7.5726118,-43.839649,-104.69059,-35.818352,-85.514389,-41.896461,-7.8199954,-16.48661,138.17796,-34.568649,-155.33707,-45.214558,43.160614,-43.855728,-104.34122,-34.47361,-155.27603,-10.563238,125.44341,-43.512386,84.020164,-35.83638,-85.557434,-45.25985,42.912693,-43.644119,83.928528,-12.735174,-138.10297
3088000000,-11.437424,119.69184,-41.929832,-8.2400217,-44.37476,-104.7476,-35.872978,-86.877357,-41.954773,-8.4754705,-16.490942,138.25342,-34.558632,-156.72629,-45.253204,40.791935,-44.385368,-104.22707,-34.463982,-156.6693,-10.540416,125.23182,-43.625107,82.455864,-35.892452,-86.973495,-45.301949,40.55489,-43.760521,82.353325,-12.711891,-138.22928
3088500000,-11.427181,119.45007,-41.962399,-8.971612,-44.927902,-104.15779,-35.930275,-88.223015,-41.983448,-9.1796589,-16.493286,138.33304,-34.560509,-158.15823,-45.305359,38.453369,-44.93251,-103.6055,-34.467098,-158.09769,-10.518065,125.01022,-43.745102,80.836411,-35.947861,-88.358284,-45.357685,38.277317,-43.864109,80.722786,-12.68884,-138.37547
3089000000,-11.418753,119.21931,-41.971687,-9.8208723,-45.503368,-103.02737,-35.988823,-89.54985,-41.993904,-10.010469,-16.491013,138.4249,-34.572399,-159.59712,-45.356377,36.207417,-45.492992,-102.28833,-34.479988,-159.54477,-10.496374,124.7802,-43.871857,79.185806,-36.011292,-89.725082,-45.413506,36.063667,-43.989075,79.093376,-12.665425,-138.52545
3089500000,-11.409664,119.00078,-41.979065,-10.759071,-46.066608,-101.15836,-36.053055,-90.866371,-41.998756,-10.956171,-16.487469,138.51137,-34.59742,-161.03011,-45.411591,34.020702,-46.032768,-100.33058,-34.503471,-160.98222,-10.474955,124.54568,-44.013344,77.500336,-36.077156,-91.084137,-45.465725,33.915283,-44.130657,77.368683,-12.642852,-138.65417
3090000000,-11.401419,118.78957,-41.98312,-11.855824,-46.572422,-98.640816,-36.124969,-92.175247,-42.007271,-12.076597,-16.481443,138.59174,-34.630329,-162.45497,-45.460938,31.925274,-46.513027,-97.670349,-34.536236,-162.40388,-10.454447,124.29445,-44.18594,75.787621,-36.156197,-92.413147,-45.518726,31.834116,-44.303879,75.614548,-12.61815,-138.80742
3090500000,-11.393107,118.57554,-42.013699,-13.048962,-47.008926,-95.480141,-36.20776,-93.427193,-42.034435,-13.303147,-16.473581,138.6631,-34.67701,-163.86238,-45.510925,29.800453,-46.924973,-94.575706,-34.581039,-163.81059,-10.434819,124.03279,-44.399311,74.213226,-36.244171,-93.696083,-45.559055,29.807884,-44.51931,74.030586,-12.593159,-138.95291
3091000000,-11.385839,118.3708,-42.05825,-14.186993,-47.339111,-91.927536,-36.297916,-94.620483,-42.093319,-14.488672,-16.46911,138.71729,-34.72823,-165.21106,-45.555374,27.709547,-47.239021,-91.017578,-34.633965,-165.17087,-10.416865,123.76324,-44.644386,72.842476,-36.341461,-94.909492,-45.592831,27.727516,-44.758293,72.638062,-12.566906,-139.08275
3091500000,-11.379111,118.1736,-42.119362,-15.256449,-47.572063,-88.181129,-36.397449,-95.706329,-42.159588,-15.505371,-16.458494,138.78398,-34.789509,-166.51459,-45.596592,25.597643,-47.44812,-87.372276,-34.692932,-166.4695,-10.40159,123.49119,-44.896339,71.74894,-36.448963,-96.004715,-45.625126,25.616707,-45.015709,71.554466,-12.538472,-139.23611
3092000000,-11.371525,117.99146,-42.182175,-16.164072,-47.705345,-84.334206,-36.498581,-96.651855,-42.222294,-16.405514,-16.448704,138.84126,-34.854771,-167.72063,-45.638256,23.405647,-47.575386,-83.637718,-34.759872,-167.68452,-10.387167,123.22134,-45.152905,70.9496,-36.553722,-96.953842,-45.660896,23.443693,-45.266388,70.757553,-12.508505,-139.39833
3092500000,-11.363662,117.81426,-42.239296,-16.977541,-47.777935,-80.288261,-36.588341,-97.457634,-42.280197,-17.191324,-16.444256,138.88597,-34.919933,-168.83813,-45.700363,21.166744,-47.620975,-79.787971,-34.829109,-168.81688,-10.374554,122.95175,-45.396233,70.313141,-36.64904,-97.750488,-45.714592,21.185896,-45.513336,70.14592,-12.476151,-139.58012
3093000000,-11.35375,117.64021,-42.27705,-17.650562,-47.722286,-76.287498,-36.663174,-98.201851,-42.321049,-17.871719,-16.436007,138.94214,-34.978752,-169.90108,-45.783165,18.98366,-47.562477,-75.957352,-34.890678,-169.87993,-10.363212,122.68851,-45.646362,69.930046,-36.728188,-98.486862,-45.78912,19.008774,-45.757755,69.715248,-12.442888,-139.78122
3093500000,-11.340896,117.47438,-42.293499,-18.32538,-47.552963,-72.545547,-36.723824,-98.920166,-42.337666,-18.542452,-16.432947,138.99794,-35.033108,-170.95139,-45.872074,16.912973,-47.39035,-72.367386,-34.946037,-170.92038,-10.352562,122.42999,-45.881824,69.703255,-36.793045,-99.192894,-45.872326,16.911814,-45.998852,69.548759,-12.411195,-139.97917
3094000000,-11.327261,117.29333,-42.281929,-19.060762,-47.283051,-69.241112,-36.774158,-99.635727,-42.326374,-19.285662,-16.427418,139.07494,-35.090275,-171.95448,-45.952038,14.903992,-47.133282,-69.208351,-35.006165,-171.91353,-10.341328,122.17724,-46.112541,69.801086,-36.846504,-99.909157,-45.954678,14.90731,-46.233459,69.688721,-12.378714,-140.20782
3094500000,-11.311426,117.11088,-42.260517,-19.95075,-46.965691,-66.645386,-36.815891,-100.37875,-42.309067,-20.220835,-16.424135,139.15703,-35.146069,-172.87141,-46.041676,12.880141,-46.823174,-66.655884,-35.062824,-172.82411,-10.330756,121.9312,-46.33017,70.238617,-36.892944,-100.62978,-46.041779,12.861097,-46.446991,70.101784,-12.348128,-140.44589
3095000000,-11.296089,116.91143,-42.250282,-21.002737,-46.614925,-64.502075,-36.853748,-101.142,-42.304306,-21.253828,-16.420214,139.25063,-35.189457,-173.70645,-46.144005,10.895535,-46.488888,-64.62088,-35.108158,-173.64764,-10.320548,121.68472,-46.494473,71.058136,-36.938072,-101.3664,-46.139408,10.8739,-46.605137,70.958092,-12.318889,-140.70396
3095500000,-11.280819,116.70252,-42.256271,-22.097673,-46.262283,-62.871952,-36.892921,-101.89254,-42.307255,-22.286205,-16.414692,139.35689,-35.217751,-174.5278,-46.261852,9.0106544,-46.144306,-63.020264,-35.137291,-174.44901,-10.311018,121.44268,-46.581066,71.989304,-36.980602,-102.08215,-46.253384,8.9076128,-46.694447,71.920776,-12.291605,-140.97026
3096000000,-11.265708,116.49129,-42.267628,-23.131975,-45.917469,-61.692387,-36.931061,-102.62023,-42.313114,-23.247961,-16.413607,139.46211,-35.231178,-175.35417,-46.389919,7.2750397,-45.821262,-61.939346,-35.14909,-175.27138,-10.301883,121.20194,-46.601696,72.906143,-37.021915,-102.77065,-46.391975,7.1550603,-46.715126,72.795959,-12.267601,-141.22798
3096500000,-11.253666,116.26463,-42.276455,-24.092852,-45.604191,-60.92289,-36.966648,-103.29321,-42.31736,-24.253826,-16.407728,139.58932,-35.23365,-176.24785,-46.524025,5.7311478,-45.521294,-61.066864,-35.150761,-176.15144,-10.292191,120.96802,-46.57259,73.649254,-37.058071,-103.40257,-46.524387,5.5867596,-46.691978,73.635628,-12.244772,-141.48512
3097000000,-11.243166,116.0414,-42.281647,-25.093958,-45.330853,-60.233978,-36.993408,-103.94834,-42.315231,-25.253113,-16.405743,139.71919,-35.230618,-177.21838,-46.641533,4.3883119,-45.253304,-60.37188,-35.145821,-177.12909,-10.28247,120.73206,-46.511452,74.314499,-37.083569,-103.99198,-46.650867,4.2192564,-46.616978,74.318558,-12.224137,-141.73337
3097500000,-11.235105,115.8143,-42.284912,-26.136751,-45.061581,-59.533569,-37.012833,-104.56949,-42.3111,-26.315123,-16.404846,139.86624,-35.226105,-178.28523,-46.748062,3.2306643,-44.988079,-59.671478,-35.141109,-178.19189,-10.272821,120.49436,-46.405067,74.82795,-37.098812,-104.58164,-46.765396,3.0788729,-46.505032,74.873306,-12.204722,-141.97601
3098000000,-11.227422,115.59344,-42.292076,-27.174761,-44.78553,-58.863205,-37.020615,-105.17451,-42.310066,-27.4382,-16.400749,140.03183,-35.228672,-179.39252,-46.826107,2.272403,-44.717186,-58.982132,-35.141308,-179.31729,-10.262059,120.2645,-46.267555,75.197342,-37.099777,-105.13361,-46.848904,2.1695077,-46.362949,75.198128,-12.186426,-142.21996
3098500000,-11.222046,115.3728,-42.297035,-28.249269,-44.499352,-58.305534,-37.013725,-105.79917,-42.314312,-28.596817,-16.396681,140.21133,-35.238548,179.43233,-46.847607,1.3401765,-44.434219,-58.372784,-35.151352,179.51025,-10.252518,120.02905,-46.108418,75.325417,-37.086399,-105.73679,-46.880035,1.3211457,-46.184784,75.343376,-12.170565,-142.4429
3099000000,-11.218009,115.15324,-42.30603,-29.320496,-44.20319,-57.904335,-36.998314,-106.49272,-42.333733,-29.748156,-16.391903,140.39696,-35.25565,178.24821,-46.827599,0.38157833,-44.139496,-57.925079,-35.170292,178.33144,-10.243093,119.79273,-45.916035,75.32605,-37.062702,-106.41196,-46.852566,0.44770849,-45.987171,75.330109,-12.154799,-142.66534
3099500000,-11.213407,114.94392,-42.315609,-30.405399,-43.897552,-57.705208,-36.976952,-107.24348,-42.356663,-30.891054,-16.381859,140.5929,-35.285503,177.08455,-46.775944,-0.78280634,-43.828979,-57.701077,-35.200832,177.14204,-10.234387,119.55154,-45.688641,75.064301,-37.033134,-107.1582,-46.793903,-0.68152398,-45.755196,75.014351,-12.139228,-142.89159
3100000000,-11.211491,114.72752,-42.335339,-31.50474,-43.607601,-57.722088,-36.955872,-108.07997,-42.38242,-32.027092,-16.371721,140.77867,-35.327545,175.93829,-46.699955,-2.1601956,-43.536915,-57.678135,-35.239326,175.99461,-10.226215,119.31462,-45.435768,74.476631,-37.002842,-108.01745,-46.714928,-2.0388558,-45.497063,74.368469,-12.124646,-143.09033
3100500000,-11.209575,114.51231,-42.35693,-32.570404,-43.338852,-57.79734,-36.93626,-108.96214,-42.422977,-33.109013,-16.36072,140.95483,-35.373016,174.87808,-46.603348,-3.7944629,-43.252979,-57.837761,-35.288757,174.91151,-10.218869,119.07744,-45.178421,73.590042,-36.980972,-108.92621,-46.608997,-3.6372814,-45.242958,73.436607,-12.109868,-143.2767
3101000000,-11.208725,114.30791,-42.386303,-33.596428,-43.078754,-57.88903,-36.927399,-109.89385,-42.464352,-34.055672,-16.348022,141.11703,-35.420197,173.88936,-46.511517,-5.6925917,-42.982101,-57.960106,-35.335842,173.90279,-10.21054,118.8484,-44.907436,72.36525,-36.968857,-109.86927,-46.511803,-5.647665,-44.981369,72.175545,-12.094759,-143.45262
3101500000,-11.207827,114.11102,-42.410042,-34.548454,-42.818256,-57.991573,-36.93037,-110.78375,-42.498646,-34.938843,-16.33433,141.26711,-35.467033,173.00064,-46.44112,-7.9805355,-42.718491,-58.105774,-35.385124,172.97853,-10.203134,118.62099,-44.645237,70.716049,-36.971485,-110.78756,-46.437386,-7.9306693,-44.730358,70.548561,-12.079268,-143.6288
3102000000,-11.205664,113.92507,-42.427704,-35.453373,-42.535378,-57.988735,-36.934757,-111.58969,-42.515274,-35.754421,-16.321613,141.40721,-35.500389,172.15054,-46.405544,-10.422622,-42.441223,-58.189503,-35.424267,172.12724,-10.195019,118.40027,-44.402966,68.829964,-36.976334,-111.6068,-46.396358,-10.376129,-44.485664,68.704155,-12.062963,-143.79449
3102500000,-11.203695,113.74718,-42.430191,-36.328503,-42.226715,-58.123947,-36.934029,-112.31987,-42.519592,-36.607616,-16.305916,141.55229,-35.524239,171.32085,-46.415615,-12.992017,-42.139328,-58.376396,-35.452797,171.2979,-10.187749,118.17849,-44.176422,66.57151,-36.974911,-112.31359,-46.411427,-12.999413,-44.251713,66.414505,-12.04478,-143.96066
3103000000,-11.202168,113.57188,-42.430431,-37.312393,-41.896305,-58.481201,-36.920059,-113.01377,-42.51709,-37.506828,-16.296064,141.68494,-35.54493,170.49847,-46.472324,-15.489136,-41.812569,-58.738098,-35.477509,170.48033,-10.179073,117.96473,-43.997223,63.903976,-36.959396,-112.99949,-46.471085,-15.46918,-44.080067,63.713657,-12.025905,-144.14172
3103500000,-11.199022,113.41343,-42.432571,-38.301552,-41.539795,-59.11507,-36.891319,-113.70751,-42.518654,-38.44556,-16.285088,141.82097,-35.559975,169.67949,-46.547043,-17.915995,-41.47366,-59.347645,-35.496765,169.69136,-10.170831,117.74773,-43.876442,61.056038,-36.925648,-113.69511,-46.541359,-17.872702,-43.961037,60.873199,-12.007463,-144.32047
3104000000,-11.195766,113.25611,-42.442905,-39.318832,-41.197639,-60.017944,-36.848804,-114.44254,-42.522564,-39.410694,-16.275297,141.95924,-35.571545,168.862,-46.64838,-20.265171,-41.136314,-60.2481,-35.508083,168.8882,-10.162976,117.53333,-43.808548,58.135803,-36.876156,-114.42685,-46.641647,-20.259027,-43.892696,57.960098,-11.989162,-144.49617
3104500000,-11.189897,113.11247,-42.457859,-40.258316,-40.859787,-61.178577,-36.793129,-115.25578,-42.534271,-40.337971,-16.264025,142.10246,-35.579285,168.07146,-46.766422,-22.48061,-40.799736,-61.376141,-35.517551,168.11667,-10.155184,117.31847,-43.788937,55.204098,-36.818214,-115.28249,-46.758644,-22.457705,-43.872311,55.001019,-11.97118,-144.6739
3105000000,-11.186121,112.96149,-42.470627,-41.142757,-40.534477,-62.633442,-36.733116,-116.20118,-42.543041,-41.155579,-16.253918,142.2431,-35.579453,167.3098,-46.891434,-24.565092,-40.472435,-62.786228,-35.518532,167.39191,-10.147779,117.10698,-43.817772,52.265068,-36.759766,-116.22671,-46.876736,-24.552805,-43.902252,52.084522,-11.953995,-144.86012
3105500000,-11.180174,112.82193,-42.473251,-41.99044,-40.236969,-64.319946,-36.675655,-117.2319,-42.539303,-41.959114,-16.240116,142.38896,-35.56768,166.60292,-47.011154,-26.641388,-40.172588,-64.504082,-35.504528,166.69125,-10.140221,116.89906,-43.898636,49.441349,-36.700783,-117.27887,-47.006908,-26.66427,-43.981911,49.239727,-11.937212,-145.04369
3106000000,-11.172811,112.68243,-42.474964,-42.790886,-39.972515,-66.229271,-36.629253,-118.34139,-42.534218,-42.734825,-16.229107,142.52837,-35.535713,165.86191,-47.152,-28.709044,-39.90617,-66.374382,-35.473858,165.97365,-10.132659,116.69156,-44.010651,46.803478,-36.652412,-118.41876,-47.14455,-28.762644,-44.093441,46.608303,-11.920269,-145.22333
3106500000,-11.165092,112.54088,-42.467251,-43.489189,-39.740002,-68.259254,-36.588898,-119.50639,-42.518761,-43.434986,-16.220093,142.66377,-35.494823,165.05159,-47.313675,-30.793646,-39.674412,-68.399651,-35.431808,165.16739,-10.12604,116.48434,-44.140335,44.291348,-36.613895,-119.59258,-47.301239,-30.828285,-44.218349,44.156754,-11.903999,-145.4017
3107000000,-11.157582,112.39989,-42.436455,-44.150993,-39.545807,-70.367729,-36.561363,-120.71037,-42.485035,-44.112041,-16.209635,142.80458,-35.4445,164.18245,-47.499996,-32.825851,-39.471844,-70.534317,-35.381607,164.30788,-10.119927,116.28249,-44.294029,41.945927,-36.585735,-120.81081,-47.481445,-32.863953,-44.362923,41.835293,-11.887907,-145.57701
3107500000,-11.148302,112.26618,-42.388336,-44.869381,-39.38102,-72.501457,-36.543091,-121.91202,-42.434265,-44.798855,-16.201063,142.94284,-35.383106,163.23473,-47.705448,-34.868107,-39.306667,-72.706451,-35.31636,163.37296,-10.114035,116.08623,-44.446571,39.790428,-36.568565,-122.0073,-47.694618,-34.901108,-44.517353,39.613987,-11.872114,-145.75497
3108000000,-11.140763,112.11781,-42.321926,-45.653385,-39.235378,-74.630188,-36.530365,-123.0974,-42.361996,-45.545731,-16.192469,143.08286,-35.318485,162.15776,-47.954594,-36.812786,-39.166958,-74.866951,-35.249958,162.30455,-10.108603,115.89566,-44.603191,37.707935,-36.554916,-123.21514,-47.945839,-36.806087,-44.680981,37.535805,-11.856064,-145.93175
