!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:42:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3212000000,-9.9389811,69.229675,-45.895847,72.65303,-39.167458,162.69162,-34.831837,4.9192009,-45.923,72.12368,-12.067902,134.39662,-40.833019,-17.900961,-39.765213,69.054184,-39.145081,162.87086,-40.748032,-17.842407,-9.5775967,68.483902,-38.755623,-91.318855,-34.889481,4.5425239,-39.778332,69.131203,-38.823181,-91.392326,-9.8942308,176.44109
3212500000,-9.9344625,68.987114,-46.067776,70.286041,-39.192745,160.34508,-34.787441,3.4190893,-46.097698,69.792305,-12.055361,134.2093,-40.931843,-19.167618,-39.742199,67.781372,-39.169243,160.51727,-40.847664,-19.068777,-9.566267,68.178383,-38.818775,-93.268318,-34.852451,3.0381885,-39.752853,67.872169,-38.884266,-93.357796,-9.896945,176.28514
3213000000,-9.9317074,68.744873,-46.233997,68.053436,-39.246429,158.11201,-34.746426,1.833369,-46.262096,67.567589,-12.042646,134.0166,-41.030766,-20.399284,-39.717068,66.540672,-39.217354,158.26534,-40.947102,-20.31011,-9.5565166,67.86879,-38.892574,-95.128151,-34.81805,1.4899385,-39.722271,66.63974,-38.954128,-95.223053,-9.8986416,176.13354
3213500000,-9.9307203,68.49662,-46.395504,65.951775,-39.330524,155.99373,-34.713806,0.20318699,-46.429558,65.432983,-12.029013,133.82108,-41.132645,-21.535446,-39.683567,65.318497,-39.296642,156.13312,-41.048157,-21.418571,-9.5470085,67.568565,-38.976719,-96.892532,-34.789913,-0.12329216,-39.686874,65.414902,-39.036648,-97.028137,-9.8985023,175.97523
3214000000,-9.9307842,68.255928,-46.548832,63.899986,-39.429691,154.06361,-34.687775,-1.4575063,-46.587177,63.37764,-12.01661,133.61649,-41.233162,-22.603392,-39.64222,64.060257,-39.396912,154.13545,-41.145092,-22.480261,-9.5392551,67.266991,-39.068428,-98.544807,-34.767258,-1.7546421,-39.639488,64.129425,-39.1231,-98.712395,-9.8966961,175.8157
3214500000,-9.9334621,68.019997,-46.693436,61.775829,-39.538849,152.3239,-34.664825,-3.1522872,-46.73539,61.235828,-12.006434,133.40602,-41.320797,-23.569321,-39.588837,62.741257,-39.513802,152.3604,-41.231499,-23.512291,-9.5315495,66.973465,-39.158707,-100.06068,-34.747715,-3.4338081,-39.585804,62.803001,-39.215965,-100.28504,-9.8948698,175.64908
3215000000,-9.9362497,67.803505,-46.85075,59.616295,-39.657173,150.71153,-34.648251,-4.9038277,-46.901863,59.109592,-11.995988,133.19772,-41.395916,-24.52013,-39.537842,61.328384,-39.640873,150.77502,-41.310078,-24.471926,-9.5244427,66.686424,-39.243572,-101.47701,-34.732365,-5.1633263,-39.529266,61.359921,-39.305454,-101.76425,-9.892086,175.47552
3215500000,-9.9385529,67.598236,-47.003967,57.597588,-39.775127,149.31241,-34.652279,-6.686552,-47.058731,57.151085,-11.987234,132.99281,-41.463455,-25.424768,-39.487602,59.831501,-39.770493,149.35701,-41.375561,-25.432446,-9.5178547,66.404564,-39.318672,-102.82052,-34.736942,-6.9210162,-39.482929,59.811974,-39.388523,-103.13799,-9.8893366,175.30424
3216000000,-9.9397135,67.391388,-47.140739,55.486309,-39.889168,148.05278,-34.663017,-8.43888,-47.200722,55.114975,-11.979646,132.79269,-41.51387,-26.415922,-39.446819,58.277859,-39.88538,148.1713,-41.428558,-26.434109,-9.5111275,66.121498,-39.382732,-104.13982,-34.749619,-8.6544342,-39.4426,58.231323,-39.461716,-104.46256,-9.886816,175.12785
3216500000,-9.9402552,67.187019,-47.294273,53.41618,-39.984226,146.87788,-34.679646,-10.161393,-47.342915,53.047623,-11.97172,132.59969,-41.5476,-27.467449,-39.413105,56.656303,-39.99173,147.07545,-41.475285,-27.524773,-9.5049019,65.846527,-39.437725,-105.43242,-34.767986,-10.352169,-39.414158,56.586575,-39.525257,-105.7664,-9.882391,174.93997
3217000000,-9.9413357,66.980522,-47.435452,51.200626,-40.074612,145.75151,-34.701469,-11.8672,-47.48666,50.930252,-11.964828,132.40683,-41.591373,-28.6653,-39.390316,55.009903,-40.076607,145.99634,-41.52243,-28.691193,-9.4993448,65.571991,-39.484901,-106.77992,-34.788712,-12.049342,-39.393818,54.905643,-39.581894,-107.0676,-9.8788328,174.75621
3217500000,-9.9415083,66.784477,-47.59589,49.004543,-40.166325,144.63284,-34.727325,-13.566763,-47.641579,48.750191,-11.956931,132.21417,-41.645016,-29.94965,-39.378117,53.325092,-40.163223,144.94232,-41.576302,-29.940384,-9.4950037,65.299469,-39.532047,-108.19457,-34.813431,-13.727455,-39.384521,53.21777,-39.635841,-108.42896,-9.8749075,174.56607
3218000000,-9.9418564,66.581696,-47.763462,46.880642,-40.25528,143.54805,-34.758022,-15.271065,-47.809174,46.634907,-11.951049,132.01826,-41.715923,-31.271898,-39.380581,51.637909,-40.240601,143.89156,-41.642033,-31.212984,-9.4911642,65.03669,-39.586548,-109.66041,-34.843494,-15.40764,-39.390694,51.536945,-39.692749,-109.83764,-9.8718548,174.38094
3218500000,-9.9424744,66.386787,-47.913422,44.806484,-40.348297,142.48456,-34.794769,-16.959398,-47.957317,44.602619,-11.945409,131.82243,-41.798241,-32.534195,-39.397354,49.988132,-40.322514,142.83467,-41.720383,-32.544914,-9.4866438,64.783501,-39.657753,-111.13529,-34.878391,-17.074154,-39.412491,49.883286,-39.763226,-111.26639,-9.8687792,174.19385
3219000000,-9.9424524,66.202377,-48.046253,42.551521,-40.434776,141.4687,-34.833664,-18.625044,-48.085304,42.390892,-11.940816,131.62544,-41.892696,-33.796463,-39.422661,48.389977,-40.403263,141.81171,-41.814812,-33.816399,-9.4827404,64.52932,-39.74353,-112.56435,-34.91415,-18.705393,-39.44038,48.305294,-39.844612,-112.6559,-9.8645849,174.00401
3219500000,-9.9419842,66.023224,-48.205883,40.153198,-40.537182,140.41214,-34.878292,-20.311785,-48.244041,40.037117,-11.936095,131.43205,-41.989487,-35.005417,-39.456497,46.911091,-40.496479,140.79857,-41.909302,-35.073757,-9.478982,64.285233,-39.839302,-113.90045,-34.954899,-20.379576,-39.474998,46.834114,-39.939529,-113.93515,-9.8613138,173.82109
3220000000,-9.9404955,65.843201,-48.371025,37.762253,-40.647163,139.45712,-34.931458,-21.964943,-48.410831,37.701115,-11.934284,131.23254,-42.093761,-36.218735,-39.481464,45.541153,-40.602604,139.81383,-42.012489,-36.309963,-9.4745789,64.050362,-39.94136,-115.1263,-35.001755,-22.019119,-39.502571,45.46413,-40.03656,-115.14198,-9.8561249,173.62894
3220500000,-9.9371586,65.662453,-48.546997,35.248547,-40.770863,138.59279,-34.990799,-23.58774,-48.562145,35.229992,-11.934169,131.03069,-42.200928,-37.405617,-39.491875,44.184494,-40.712563,138.92749,-42.123962,-37.548176,-9.4706993,63.812786,-40.044895,-116.26053,-35.054173,-23.637409,-39.517971,44.113609,-40.137592,-116.26006,-9.8517351,173.43909
3221000000,-9.9324303,65.486603,-48.733677,32.547222,-40.898075,137.82025,-35.054272,-25.164005,-48.734093,32.615452,-11.932271,130.83374,-42.321869,-38.586185,-39.491322,42.800762,-40.826485,138.17781,-42.251709,-38.771214,-9.4660454,63.585667,-40.150784,-117.30534,-35.109756,-25.256271,-39.5182,42.735802,-40.238213,-117.25547,-9.8473854,173.25008
3221500000,-9.9271421,65.29673,-48.962406,29.764755,-41.033409,137.27031,-35.118607,-26.701805,-48.947964,29.764668,-11.934216,130.6367,-42.45892,-39.673153,-39.482883,41.359928,-40.945465,137.49837,-42.39994,-39.872322,-9.4607468,63.361916,-40.25362,-118.2121,-35.172001,-26.823761,-39.514355,41.297359,-40.329906,-118.16914,-9.8426437,173.05762
3222000000,-9.9223576,65.0867,-49.231964,26.987381,-41.166912,136.90631,-35.184025,-28.208473,-49.199333,26.945938,-11.934157,130.44931,-42.603195,-40.675568,-39.477135,39.843616,-41.064198,137.00925,-42.558018,-40.856968,-9.4552364,63.135563,-40.353104,-119.04111,-35.234806,-28.362144,-39.51083,39.767448,-40.419189,-118.9937,-9.8387671,172.8674
3222500000,-9.918643,64.867615,-49.52388,24.213596,-41.279873,136.70779,-35.249126,-29.669035,-49.474586,24.145899,-11.93735,130.26193,-42.755093,-41.522945,-39.477676,38.231014,-41.177113,136.68396,-42.712254,-41.713757,-9.4480572,62.913952,-40.440796,-119.71239,-35.299984,-29.85153,-39.511051,38.181717,-40.500866,-119.7146,-9.835434,172.68048
3223000000,-9.9171801,64.636879,-49.837433,21.445595,-41.363457,136.64555,-35.311993,-31.088997,-49.772827,21.415886,-11.941247,130.08107,-42.898182,-42.31937,-39.49181,36.564503,-41.263428,136.46037,-42.864296,-42.431087,-9.4404345,62.695435,-40.51474,-120.2562,-35.363411,-31.28656,-39.527985,36.546547,-40.568054,-120.33118,-9.833107,172.49344
3223500000,-9.9181232,64.408836,-50.172951,18.722214,-41.4147,136.66685,-35.369019,-32.479733,-50.103588,18.520697,-11.942317,129.9138,-43.040791,-42.990707,-39.518101,34.940628,-41.329639,136.29726,-43.014149,-43.080273,-9.4322596,62.464561,-40.564301,-120.76586,-35.417358,-32.711014,-39.556103,34.928532,-40.614254,-120.92635,-9.8295717,172.30092
3224000000,-9.9209805,64.177238,-50.569992,15.875189,-41.439568,136.62483,-35.418388,-33.906929,-50.483727,15.528432,-11.945217,129.74918,-43.177753,-43.542904,-39.551266,33.37421,-41.376369,136.1514,-43.150204,-43.606609,-9.4243927,62.226528,-40.590622,-121.25092,-35.468662,-34.15258,-39.589813,33.347866,-40.64365,-121.48292,-9.8285284,172.11688
3224500000,-9.925355,63.95895,-51.011124,13.026783,-41.443584,136.5251,-35.470264,-35.333282,-50.932945,12.649915,-11.948717,129.58836,-43.309383,-44.052265,-39.587162,31.797766,-41.406658,136.07388,-43.274765,-44.084362,-9.4168215,61.985004,-40.599419,-121.73426,-35.519638,-35.614586,-39.628094,31.809544,-40.658665,-122.03587,-9.8287191,171.93501
3225000000,-9.9300413,63.760822,-51.519753,10.347444,-41.437283,136.2981,-35.521484,-36.798016,-51.450397,9.9605017,-11.948984,129.44078,-43.42585,-44.475414,-39.62883,30.248234,-41.420101,135.91148,-43.400486,-44.462158,-9.4107294,61.736019,-40.584473,-122.22957,-35.572201,-37.093113,-39.669655,30.260567,-40.652378,-122.60703,-9.8280764,171.75378
3225500000,-9.9349804,63.563717,-52.0849,7.7964382,-41.422329,135.99969,-35.576447,-38.265762,-52.021923,7.3178859,-11.950663,129.28677,-43.531395,-44.939068,-39.674595,28.735344,-41.415985,135.73918,-43.501549,-44.904366,-9.4058933,61.492794,-40.550976,-122.814,-35.630188,-38.604473,-39.714352,28.758854,-40.627304,-123.18433,-9.8297558,171.58267
3226000000,-9.9391375,63.373905,-52.79023,5.5324564,-41.408493,135.58867,-35.632416,-39.773129,-52.72868,5.2580996,-11.952276,129.14287,-43.642643,-45.280193,-39.715858,27.213772,-41.4002,135.45102,-43.616516,-45.244057,-9.4013834,61.245632,-40.503536,-123.55464,-35.690197,-40.117111,-39.751987,27.285393,-40.589188,-123.91791,-9.8318138,171.41557
3226500000,-9.9423866,63.187145,-53.548866,4.2970691,-41.401974,135.14717,-35.696671,-41.279076,-53.486378,4.0908628,-11.951815,129.00784,-43.740425,-45.555088,-39.762115,25.654982,-41.387985,135.12944,-43.708698,-45.486145,-9.3979149,61.004116,-40.454666,-124.36917,-35.758221,-41.620544,-39.796539,25.730707,-40.551193,-124.72182,-9.8340845,171.2523
3227000000,-9.9445887,63.007839,-54.354572,3.9809732,-41.409409,134.74892,-35.766247,-42.778709,-54.268017,3.7756252,-11.951514,128.8699,-43.828964,-45.766804,-39.822147,24.103441,-41.377659,134.7634,-43.79451,-45.671932,-9.3958511,60.760551,-40.401146,-125.25805,-35.83102,-43.122898,-39.853668,24.1695,-40.501385,-125.56087,-9.8374786,171.10211
3227500000,-9.9458361,62.822788,-55.181782,5.06989,-41.409077,134.48714,-35.840942,-44.247715,-55.058571,4.8174496,-11.950974,128.73288,-43.893635,-45.85833,-39.896065,22.601505,-41.367252,134.50154,-43.865467,-45.765018,-9.3940105,60.529827,-40.343719,-126.20889,-35.908802,-44.576088,-39.920918,22.669609,-40.443993,-126.50948,-9.8409204,170.96097
3228000000,-9.9455023,62.645512,-55.876011,7.5202432,-41.392406,134.32329,-35.922222,-45.7006,-55.712563,7.2108479,-11.949286,128.59848,-43.935783,-45.940399,-39.975498,21.168587,-41.335678,134.24977,-43.89978,-45.796505,-9.3922539,60.302975,-40.285622,-127.29375,-35.98978,-46.040092,-39.997112,21.214333,-40.382385,-127.58296,-9.8432455,170.82751
3228500000,-9.9449787,62.462517,-56.357376,10.90418,-41.337254,134.11392,-36.0065,-47.099262,-56.157368,10.267877,-11.946568,128.46642,-43.944649,-46.096863,-40.053875,19.820204,-41.279961,134.01619,-43.908478,-45.914654,-9.3909082,60.077751,-40.237576,-128.41118,-36.07795,-47.435558,-40.073891,19.818466,-40.333126,-128.74524,-9.8437614,170.69781
3229000000,-9.944335,62.275574,-56.631966,14.164667,-41.265911,133.78352,-36.094036,-48.475723,-56.410206,13.203041,-11.945499,128.33211,-43.930054,-46.373375,-40.129189,18.525345,-41.206703,133.6573,-43.888889,-46.138054,-9.3888922,59.858078,-40.185951,-129.5858,-36.167908,-48.774033,-40.151234,18.501503,-40.289463,-129.93445,-9.8434496,170.57394
3229500000,-9.9426527,62.090961,-56.721588,17.26516,-41.172634,133.34003,-36.178322,-49.804157,-56.530495,15.999043,-11.942518,128.20132,-43.912498,-46.836048,-40.200592,17.27844,-41.123806,133.17928,-43.861145,-46.585197,-9.3864517,59.639076,-40.132961,-130.80873,-36.254822,-50.068676,-40.228943,17.221924,-40.244678,-131.174,-9.8403854,170.44952
3230000000,-9.9399357,61.901588,-56.638123,19.763916,-41.07254,132.6972,-36.260353,-51.112843,-56.466068,18.25983,-11.940312,128.06654,-43.892689,-47.475735,-40.264099,16.013775,-41.031017,132.57135,-43.835041,-47.195896,-9.3836946,59.418781,-40.07806,-132.14497,-36.332573,-51.355038,-40.296906,15.987542,-40.199585,-132.50385,-9.8363447,170.31952
3230500000,-9.9365282,61.702221,-56.454567,21.664854,-40.972195,131.86823,-36.338261,-52.445812,-56.330956,19.468584,-11.938744,127.92951,-43.882439,-48.210022,-40.328609,14.697801,-40.932228,131.75108,-43.815323,-47.990585,-9.3809547,59.203362,-40.03244,-133.6272,-36.408028,-52.642223,-40.360607,14.689026,-40.161007,-133.94315,-9.8315973,170.18864
3231000000,-9.9322758,61.504501,-56.22094,22.307177,-40.877224,130.86125,-36.423222,-53.778866,-56.152863,20.081755,-11.935523,127.79526,-43.885674,-49.019665,-40.404099,13.367072,-40.835747,130.78987,-43.813473,-48.843243,-9.3780518,58.983772,-40.002148,-135.21132,-36.488674,-53.984688,-40.435932,13.378069,-40.132389,-135.47047,-9.824439,170.04234
3231500000,-9.927001,61.298893,-55.981106,22.254429,-40.803371,129.67847,-36.512463,-55.122719,-55.945507,19.888889,-11.934822,127.65723,-43.898312,-49.851929,-40.492168,12.036038,-40.760368,129.66293,-43.828255,-49.73159,-9.3756037,58.766335,-39.989632,-136.86787,-36.571255,-55.299934,-40.521885,12.07804,-40.123074,-137.0563,-9.8164244,169.88786
3232000000,-9.9207888,61.081913,-55.760101,21.377945,-40.743465,128.36,-36.60622,-56.415073,-55.779099,18.945456,-11.933913,127.521,-43.929825,-50.756748,-40.589996,10.81045,-40.701389,128.40692,-43.854427,-50.654411,-9.373188,58.548889,-40.001221,-138.56197,-36.660389,-56.635914,-40.615627,10.828051,-40.1283,-138.66934,-9.8074245,169.72397
3232500000,-9.9140577,60.851639,-55.5765,19.73568,-40.703411,127.01074,-36.703999,-57.671066,-55.648502,17.27705,-11.932533,127.38397,-43.972752,-51.605068,-40.694702,9.6912546,-40.660538,127.07715,-43.905277,-51.525471,-9.3706932,58.333729,-40.033863,-140.2267,-36.754677,-57.908463,-40.716087,9.711421,-40.152878,-140.291,-9.7987871,169.5495
3233000000,-9.9073925,60.609249,-55.450344,17.632095,-40.681934,125.55411,-36.799438,-58.884441,-55.587284,15.244491,-11.932633,127.24107,-44.026512,-52.362835,-40.79673,8.6724615,-40.637081,125.66505,-43.962185,-52.32272,-9.3675785,58.121433,-40.083031,-141.88304,-36.850124,-59.15715,-40.813904,8.6620369,-40.194244,-141.92473,-9.7907324,169.37015
3233500000,-9.9004412,60.349094,-55.443729,15.066182,-40.686584,124.03495,-36.889194,-60.07682,-55.638317,12.911626,-11.933434,127.09627,-44.077686,-53.038067,-40.893867,7.7890034,-40.628483,124.16701,-44.020203,-52.984024,-9.364398,57.905628,-40.150425,-143.53531,-36.942116,-60.355541,-40.9072,7.7360148,-40.252113,-143.58331,-9.7816944,169.17661
3234000000,-9.8938751,60.075539,-55.490456,12.476531,-40.728848,122.44404,-36.972458,-61.254566,-55.736191,10.623395,-11.933217,126.95517,-44.125042,-53.687412,-40.974106,6.9901752,-40.653976,122.55966,-44.070049,-53.612267,-9.3600616,57.686501,-40.236675,-145.12312,-37.029728,-61.580906,-40.987255,6.8987508,-40.335651,-145.18611,-9.774744,168.981
3234500000,-9.8887644,59.781464,-55.607433,9.7580032,-40.795723,120.85308,-37.054554,-62.498692,-55.8895,8.2075329,-11.933964,126.80936,-44.168865,-54.347614,-41.034634,6.2373815,-40.711853,120.97583,-44.115192,-54.232311,-9.3554201,57.463181,-40.348507,-146.64174,-37.115566,-62.822975,-41.052452,6.0939751,-40.444077,-146.70172,-9.7679243,168.78047
3235000000,-9.8855371,59.469131,-55.780048,6.8992534,-40.907749,119.36872,-37.138252,-63.802929,-56.124222,5.7241726,-11.936485,126.66355,-44.216717,-54.955456,-41.078407,5.4665079,-40.816219,119.44131,-44.161331,-54.828129,-9.3508158,57.231075,-40.478226,-147.99866,-37.202068,-64.128799,-41.102585,5.2669249,-40.569023,-148.10158,-9.7608728,168.57298
3235500000,-9.8852692,59.148293,-56.046658,4.0757923,-41.04409,118.09132,-37.232395,-65.159332,-56.422398,3.3133147,-11.938307,126.52398,-44.259342,-55.505428,-41.111019,4.6373348,-40.94154,118.08015,-44.192638,-55.321674,-9.3449383,56.997723,-40.616585,-149.2128,-37.303223,-65.483406,-41.139225,4.4106703,-40.704399,-149.31308,-9.7552214,168.36214
3236000000,-9.8876677,58.821712,-56.401253,1.2153983,-41.196442,116.9778,-37.344715,-66.572891,-56.797543,1.2237898,-11.940625,126.3869,-44.284695,-56.097992,-41.130581,3.760891,-41.088146,116.89161,-44.219772,-55.925114,-9.3389673,56.754543,-40.760361,-150.29501,-37.414455,-66.863686,-41.165482,3.5383356,-40.846828,-150.44623,-9.7509727,168.15224
3236500000,-9.8929586,58.502293,-56.824528,-1.6108973,-41.363785,116.04042,-37.474037,-67.981377,-57.197033,-0.63863689,-11.94379,126.25054,-44.326382,-56.67947,-41.144524,2.7920136,-41.248543,115.82227,-44.25486,-56.503864,-9.3335896,56.49548,-40.911938,-151.25658,-37.548058,-68.249481,-41.187138,2.5944591,-40.999897,-151.37094,-9.7462578,167.94162
3237000000,-9.9015465,58.189026,-57.380684,-4.1827545,-41.535843,115.25027,-37.632393,-69.32457,-57.713848,-2.5065632,-11.944009,126.12468,-44.36636,-57.242664,-41.155426,1.7721009,-41.432373,114.90367,-44.297291,-57.068695,-9.3293858,56.229256,-41.069275,-152.00082,-37.705105,-69.562042,-41.19878,1.5619437,-41.155537,-152.14339,-9.7426691,167.73264
3237500000,-9.9126406,57.87558,-58.122128,-6.03723,-41.714077,114.67226,-37.81332,-70.542763,-58.335445,-3.6404123,-11.947265,125.99157,-44.408463,-57.678734,-41.162018,0.64374298,-41.624279,114.18192,-44.325531,-57.581043,-9.3267488,55.958321,-41.224186,-152.56461,-37.885353,-70.753563,-41.208069,0.43971419,-41.310787,-152.69385,-9.7397947,167.52744
3238000000,-9.9251337,57.581181,-58.927734,-6.7145996,-41.897087,114.29929,-38.010521,-71.538361,-59.032024,-3.6471496,-11.950525,125.85987,-44.444138,-58.048664,-41.176643,-0.58070832,-41.82729,113.6848,-44.35458,-57.974785,-9.3252964,55.684643,-41.367085,-152.8914,-38.080467,-71.736122,-41.227928,-0.77834004,-41.454704,-153.06183,-9.7387915,167.32745
3238500000,-9.9391146,57.295937,-59.775387,-5.9111233,-42.065182,114.10207,-38.210541,-72.287529,-59.669376,-2.5881829,-11.953113,125.73545,-44.452194,-58.327038,-41.19883,-1.8821993,-42.023319,113.43655,-44.369614,-58.32925,-9.3250952,55.406776,-41.487633,-153.04102,-38.27956,-72.496986,-41.255608,-2.0837891,-41.577175,-153.19135,-9.7350769,167.12317
3239000000,-9.9539433,57.018063,-60.585903,-3.7719643,-42.22506,114.00177,-38.405842,-72.8312,-60.252884,-0.31590915,-11.957417,125.61141,-44.444221,-58.646492,-41.241398,-3.2591639,-42.217461,113.45412,-44.366226,-58.639565,-9.3259897,55.137115,-41.579014,-153.05782,-38.475918,-73.022247,-41.297482,-3.3996944,-41.663563,-153.23842,-9.7328882,166.92516
3239500000,-9.9687138,56.751083,-61.232361,0.44566914,-42.369156,114.06042,-38.587006,-73.17572,-60.708366,2.6307592,-11.962029,125.49056,-44.418041,-58.965446,-41.302784,-4.6058202,-42.389988,113.56316,-44.342075,-58.996704,-9.3284149,54.86837,-41.648529,-153.0099,-38.654526,-73.362663,-41.359802,-4.7471519,-41.734146,-153.20137,-9.7304993,166.72397
3240000000,-9.9843616,56.489201,-61.604561,5.8518682,-42.512535,114.11182,-38.75161,-73.334656,-60.936115,6.5859981,-11.964793,125.38116,-44.372349,-59.358871,-41.378376,-5.8768549,-42.554344,113.80032,-44.303448,-59.417011,-9.332077,54.605145,-41.693302,-152.91,-38.818474,-73.52494,-41.436462,-6.0063343,-41.782085,-153.11299,-9.7276669,166.51958
3240500000,-10.000003,56.225723,-61.526039,10.946629,-42.663742,114.2588,-38.888752,-73.301483,-60.904495,9.8555269,-11.96841,125.27476,-44.316006,-59.925674,-41.454067,-7.0952988,-42.710194,114.26028,-44.24704,-60.009846,-9.3356924,54.346165,-41.709015,-152.77351,-38.952881,-73.506264,-41.515705,-7.155282,-41.798542,-152.96159,-9.7263699,166.31926
3241000000,-10.015966,55.9809,-61.268139,14.055769,-42.816719,114.62963,-38.980789,-73.156952,-60.740437,12.168274,-11.972617,125.1718,-44.256584,-60.586147,-41.535446,-8.2814674,-42.85302,114.81194,-44.198872,-60.68359,-9.3397999,54.100071,-41.70089,-152.62216,-39.046848,-73.348473,-41.593388,-8.3036394,-41.78928,-152.81589,-9.7252159,166.1152
3241500000,-10.032777,55.73645,-60.995617,15.829114,-42.979866,115.18434,-39.03595,-73.016418,-60.561787,13.36708,-11.975048,125.07389,-44.201958,-61.299038,-41.621765,-9.4415817,-42.986023,115.55082,-44.153805,-61.417225,-9.3441229,53.857391,-41.662922,-152.49651,-39.099281,-73.230362,-41.675831,-9.428339,-41.754654,-152.6925,-9.7243938,165.91151
3242000000,-10.050016,55.499332,-60.785927,16.476248,-43.135239,116.04635,-39.064438,-73.001534,-60.441673,14.175448,-11.977866,124.97414,-44.14761,-62.089714,-41.714119,-10.556051,-43.101452,116.51048,-44.101925,-62.172768,-9.3475418,53.622482,-41.597404,-152.46765,-39.127411,-73.212471,-41.761421,-10.54248,-41.691105,-152.62544,-9.7237244,165.70996
3242500000,-10.067069,55.276924,-60.634842,17.278097,-43.262325,117.3644,-39.075451,-73.03199,-60.343201,14.632047,-11.9796,124.87146,-44.096306,-62.919464,-41.811005,-11.642469,-43.194839,117.79413,-44.052494,-63.008686,-9.3499851,53.397148,-41.521736,-152.51016,-39.139828,-73.277115,-41.85508,-11.613143,-41.615181,-152.64525,-9.7241354,165.50945
3243000000,-10.08401,55.067383,-60.504902,17.935791,-43.342705,119.1058,-39.067719,-73.146164,-60.266708,15.030598,-11.978481,124.76893,-44.045212,-63.813049,-41.912361,-12.622774,-43.240223,119.29243,-44.005463,-63.882488,-9.3511257,53.171673,-41.418297,-152.57764,-39.137287,-73.386696,-41.954872,-12.612745,-41.51775,-152.70273,-9.7247057,165.30974
3243500000,-10.100155,54.875122,-60.330505,18.568163,-43.33215,121.07592,-39.050594,-73.334984,-60.12709,15.593223,-11.979594,124.65975,-43.989422,-64.716675,-42.014523,-13.541275,-43.213806,121.08081,-43.958717,-64.728851,-9.3513222,52.94767,-41.298378,-152.76492,-39.118046,-73.553581,-42.059937,-13.535028,-41.395302,-152.8605,-9.725152,165.11172
3244000000,-10.116183,54.691444,-60.140469,18.629551,-43.219822,123.01698,-39.019348,-73.588104,-60.017944,15.690189,-11.98145,124.54437,-43.939743,-65.68602,-42.120937,-14.393707,-43.103653,122.77996,-43.904083,-65.717033,-9.349906,52.726597,-41.161152,-153.08873,-39.088524,-73.817253,-42.162128,-14.374826,-41.256588,-153.14491,-9.7263126,164.91855
3244500000,-10.131092,54.516544,-60.024555,18.615316,-43.026512,124.831,-38.979813,-73.907341,-59.921509,15.530747,-11.982461,124.42594,-43.88839,-66.666176,-42.227699,-15.164494,-42.919739,124.38599,-43.853539,-66.676926,-9.3462114,52.507675,-41.006687,-153.54097,-39.047283,-74.133682,-42.265629,-15.115728,-41.102608,-153.5695,-9.7279615,164.72821
3245000000,-10.144812,54.352394,-59.887699,18.514414,-42.763023,126.25318,-38.931561,-74.313164,-59.848415,15.482043,-11.985152,124.30415,-43.837963,-67.694679,-42.331612,-15.819411,-42.686954,125.6394,-43.801296,-67.689735,-9.3412485,52.275242,-40.851555,-154.18205,-38.998966,-74.563103,-42.360912,-15.76872,-40.939064,-154.19829,-9.7289209,164.54173
3245500000,-10.157749,54.187134,-59.73193,18.402756,-42.460548,127.20251,-38.879021,-74.815506,-59.732029,15.601832,-11.989033,124.17461,-43.782795,-68.749939,-42.428558,-16.352345,-42.409107,126.56982,-43.747959,-68.743935,-9.3348007,52.038887,-40.686741,-154.96054,-38.949619,-75.059235,-42.4543,-16.307732,-40.776398,-154.96419,-9.7299919,164.3598
3246000000,-10.169523,54.045841,-59.523739,18.585436,-42.130432,127.86706,-38.827744,-75.374077,-59.607254,15.501891,-11.991728,124.04915,-43.719955,-69.897865,-42.50732,-16.728439,-42.104069,127.18483,-43.689125,-69.886696,-9.327713,51.782356,-40.52956,-155.92488,-38.89949,-75.629723,-42.527752,-16.713602,-40.611328,-155.89059,-9.7317905,164.18129
3246500000,-10.179747,53.904884,-59.312668,17.943094,-41.782455,128.08522,-38.77116,-76.00042,-59.455662,15.23898,-11.996585,123.9159,-43.665607,-71.071121,-42.556301,-17.067566,-41.779469,127.46053,-43.635742,-71.077225,-9.3205919,51.520092,-40.377892,-157.01663,-38.846863,-76.243248,-42.579556,-17.085825,-40.45462,-156.95723,-9.733633,164.00426
3247000000,-10.18819,53.767479,-59.162205,17.128237,-41.424068,128.03569,-38.72126,-76.684372,-59.313435,14.554957,-12.001666,123.77948,-43.616528,-72.29023,-42.582565,-17.403265,-41.439877,127.43747,-43.586334,-72.339989,-9.3142548,51.242134,-40.242962,-158.17358,-38.793972,-76.907463,-42.603352,-17.447271,-40.307919,-158.12979,-9.7347317,163.82957
