!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:45:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3032000000,-12.499947,141.39929,-39.494862,121.40903,-41.653873,-9.7711172,-37.292038,43.556477,-39.477596,121.00381,-15.55423,128.56392,-35.611263,-26.686878,-44.409454,-151.03525,-41.672783,-9.561038,-35.506702,-26.413542,-11.778717,149.61589,-42.093185,-159.92998,-37.357941,43.810219,-44.420528,-150.5152,-42.263359,-160.24529,-14.804206,-127.79424
3032500000,-12.473165,141.15784,-39.363506,119.9318,-41.724453,-8.7210741,-37.249523,42.525764,-39.347187,119.48841,-15.572455,128.63179,-35.564373,-27.666845,-44.324356,-152.37393,-41.756966,-8.458168,-35.45665,-27.404634,-11.773005,149.54535,-42.216244,-160.9595,-37.309006,42.770336,-44.331936,-151.88219,-42.386017,-161.26921,-14.7922,-127.96321
3033000000,-12.450311,140.91396,-39.240009,118.40044,-41.750175,-7.7390203,-37.215256,41.608543,-39.226559,117.92899,-15.5936,128.69014,-35.520496,-28.651709,-44.212292,-153.8508,-41.794655,-7.3229899,-35.41217,-28.398689,-11.765841,149.48468,-42.319912,-161.87724,-37.270485,41.830017,-44.218014,-153.37373,-42.494469,-162.22266,-14.784467,-128.10706
3033500000,-12.426546,140.67447,-39.120037,116.80717,-41.761826,-6.8980093,-37.179718,40.79636,-39.113461,116.32265,-15.61618,128.75807,-35.475052,-29.609007,-44.080978,-155.47455,-41.806732,-6.3470607,-35.363918,-29.392344,-11.759256,149.42543,-42.415527,-162.72557,-37.235363,41.007656,-44.085094,-155.08116,-42.591808,-163.0675,-14.778173,-128.26328
3034000000,-12.403117,140.43202,-39.01125,115.13003,-41.765373,-6.1978984,-37.136276,40.094795,-39.012138,114.65054,-15.639153,128.84044,-35.427708,-30.540648,-43.947056,-157.37289,-41.806721,-5.4811325,-35.314068,-30.367859,-11.750518,149.36897,-42.489948,-163.51021,-37.189728,40.259666,-43.948254,-156.99812,-42.673359,-163.86308,-14.776739,-128.38347
3034500000,-12.379493,140.18642,-38.918747,113.42539,-41.776913,-5.5125794,-37.075111,39.456261,-38.923981,112.95277,-15.662696,128.93143,-35.374672,-31.494604,-43.821327,-159.49902,-41.799206,-4.6770191,-35.261116,-31.35463,-11.741431,149.31172,-42.550041,-164.31152,-37.125397,39.609238,-43.821785,-159.17776,-42.739933,-164.65312,-14.776368,-128.50888
3035000000,-12.356685,139.93335,-38.840595,111.73728,-41.782806,-4.7787638,-36.992516,38.780643,-38.846535,111.23999,-15.687251,129.03575,-35.319561,-32.418629,-43.714748,-161.78415,-41.788235,-3.8365788,-35.207294,-32.323284,-11.730131,149.2489,-42.597576,-165.08357,-37.040333,38.935013,-43.713821,-161.54028,-42.793129,-165.44984,-14.777764,-128.61624
3035500000,-12.335588,139.67162,-38.770176,110.09134,-41.777004,-3.9464569,-36.886433,38.05518,-38.781204,109.6073,-15.710216,129.15965,-35.256145,-33.357018,-43.6199,-164.24503,-41.760441,-2.9397581,-35.147552,-33.285191,-11.719119,149.17355,-42.635334,-165.97998,-36.932289,38.196083,-43.629837,-164.08714,-42.842571,-166.326,-14.78008,-128.69415
3036000000,-12.316785,139.40747,-38.698723,108.45521,-41.743565,-3.0439162,-36.772766,37.186588,-38.711704,107.96989,-15.730811,129.29788,-35.185837,-34.29533,-43.554745,-166.8912,-41.706921,-2.0055642,-35.080509,-34.260948,-11.708591,149.08713,-42.686558,-166.91635,-36.812431,37.290325,-43.577061,-166.77397,-42.884418,-167.25246,-14.782948,-128.75182
3036500000,-12.300796,139.14192,-38.626244,106.80228,-41.665051,-2.1414881,-36.648346,36.136951,-38.645924,106.30175,-15.748986,129.43918,-35.106949,-35.27824,-43.522694,-169.6187,-41.610363,-1.1271279,-35.006474,-35.254787,-11.698372,148.99124,-42.735817,-167.901,-36.689274,36.220367,-43.563225,-169.52126,-42.93108,-168.1973,-14.785712,-128.78864
3037000000,-12.288194,138.88255,-38.559647,105.12852,-41.552567,-1.3106273,-36.538425,34.940639,-38.577164,104.62745,-15.76658,129.56923,-35.016285,-36.30608,-43.527702,-172.32634,-41.473469,-0.40197197,-34.924088,-36.284378,-11.688771,148.89183,-42.792015,-168.83226,-36.580254,35.009567,-43.575874,-172.23973,-42.978786,-169.12198,-14.789778,-128.7881
3037500000,-12.277156,138.63187,-38.490841,103.39793,-41.408321,-0.697326,-36.441151,33.694897,-38.515915,102.91447,-15.779298,129.70451,-34.919544,-37.408047,-43.55637,-175.02751,-41.321239,0.10624706,-34.833912,-37.370602,-11.681859,148.79329,-42.847729,-169.81198,-36.484016,33.721069,-43.618355,-174.90149,-43.042133,-170.06801,-14.791866,-128.78119
3038000000,-12.269544,138.38985,-38.428795,101.62817,-41.246773,-0.32234079,-36.361343,32.382938,-38.454933,101.1695,-15.790069,129.82629,-34.818306,-38.617813,-43.614693,-177.69334,-41.15374,0.37066856,-34.734104,-38.570232,-11.674171,148.70135,-42.921505,-170.71716,-36.403866,32.38792,-43.685966,-177.4892,-43.114128,-170.91724,-14.792622,-128.73782
3038500000,-12.263226,138.1601,-38.372353,99.831993,-41.07835,-0.11877919,-36.292858,31.083864,-38.398808,99.390472,-15.802212,129.92377,-34.720196,-39.927876,-43.695374,179.72304,-40.983643,0.47486511,-34.634941,-39.883633,-11.666909,148.61229,-42.993599,-171.53815,-36.336292,31.067289,-43.774395,179.9854,-43.187096,-171.63126,-14.790682,-128.68431
3039000000,-12.256577,137.94174,-38.318695,97.984474,-40.905159,-0.12207336,-36.233067,29.815063,-38.346462,97.574226,-15.814081,130.01392,-34.625847,-41.351116,-43.794392,177.23564,-40.813568,0.4045243,-34.539757,-41.31234,-11.657291,148.52383,-43.05698,-172.1367,-36.278416,29.760221,-43.877666,177.59496,-43.247307,-172.16357,-14.784687,-128.63168
3039500000,-12.252161,137.72684,-38.270935,96.081001,-40.741718,-0.35640022,-36.177132,28.557283,-38.294628,95.689751,-15.827414,130.08942,-34.539814,-42.881676,-43.903938,174.82346,-40.651768,0.11063378,-34.45739,-42.827747,-11.647595,148.4328,-43.10606,-172.65468,-36.224979,28.497166,-43.988743,175.26643,-43.282955,-172.61751,-14.776836,-128.54482
3040000000,-12.246984,137.51927,-38.230682,94.133636,-40.591278,-0.70503616,-36.12397,27.297775,-38.253784,93.728867,-15.84271,130.15675,-34.471031,-44.464062,-44.034229,172.46623,-40.508118,-0.32252049,-34.389179,-44.428726,-11.634901,148.34178,-43.126053,-173.20621,-36.175133,27.25141,-44.114193,172.9902,-43.292263,-173.12103,-14.76422,-128.48909
3040500000,-12.24404,137.3116,-38.198078,92.172653,-40.46907,-1.1384673,-36.073071,26.073765,-38.223949,91.757317,-15.859614,130.22414,-34.418285,-46.111958,-44.177788,170.24413,-40.387676,-0.78856474,-34.335827,-46.049461,-11.622926,148.24373,-43.130138,-173.80493,-36.128399,26.024319,-44.256336,170.85641,-43.291428,-173.74951,-14.749596,-128.40207
3041000000,-12.240378,137.11324,-38.169968,90.159554,-40.345425,-1.5289871,-36.022556,24.884415,-38.195728,89.74955,-15.877523,130.29729,-34.375061,-47.747746,-44.33416,168.15517,-40.270878,-1.2217278,-34.294167,-47.681721,-11.610366,148.12979,-43.133739,-174.41096,-36.083118,24.840874,-44.398731,168.84631,-43.279263,-174.3858,-14.731985,-128.3398
3041500000,-12.236804,136.92076,-38.150589,88.070465,-40.226505,-1.9274294,-35.973961,23.702166,-38.177631,87.668556,-15.897818,130.3727,-34.345898,-49.385216,-44.480637,166.21298,-40.156727,-1.6605641,-34.264355,-49.305157,-11.59746,148.00824,-43.123466,-174.99872,-36.033897,23.667952,-44.536232,166.9664,-43.267975,-175.00551,-14.711861,-128.3076
3042000000,-12.232374,136.74033,-38.148109,85.934906,-40.097942,-2.3288927,-35.9203,22.548504,-38.17955,85.544128,-15.916463,130.45403,-34.322765,-51.001633,-44.627476,164.27974,-40.032764,-2.1171353,-34.244663,-50.927937,-11.585312,147.87904,-43.087437,-175.57179,-35.983913,22.518547,-44.666767,165.08334,-43.232788,-175.65039,-14.692038,-128.24142
3042500000,-12.226517,136.56889,-38.161152,83.763695,-39.949409,-2.8530674,-35.859798,21.404533,-38.193607,83.393433,-15.937479,130.53012,-34.312706,-52.647804,-44.778854,162.39018,-39.896408,-2.6198568,-34.231922,-52.544441,-11.574345,147.74907,-43.017918,-176.22615,-35.925716,21.402723,-44.805893,163.20717,-43.164806,-176.37935,-14.670474,-128.2198
3043000000,-12.219305,136.39674,-38.190132,81.598267,-39.801929,-3.5272045,-35.791901,20.251495,-38.227268,81.253494,-15.959912,130.61052,-34.318356,-54.264206,-44.940662,160.60309,-39.756142,-3.2774909,-34.232063,-54.174187,-11.562352,147.62318,-42.927925,-177.18193,-35.858482,20.26277,-44.965214,161.39636,-43.077614,-177.38718,-14.648247,-128.19867
3043500000,-12.210744,136.22385,-38.231934,79.451599,-39.662071,-4.4076452,-35.715618,19.046335,-38.271042,79.147369,-15.981495,130.71211,-34.331425,-55.842049,-45.114349,158.96001,-39.620422,-4.1078944,-34.242336,-55.733826,-11.550695,147.49889,-42.838428,-178.51599,-35.783035,19.075823,-45.130516,159.71811,-42.994465,-178.74492,-14.625571,-128.16957
3044000000,-12.199529,136.05043,-38.290802,77.321815,-39.54567,-5.4245725,-35.639618,17.780397,-38.327652,77.042709,-15.999885,130.8277,-34.351952,-57.380257,-45.28056,157.54359,-39.508396,-5.084733,-34.2579,-57.239151,-11.537951,147.37221,-42.779934,-179.98143,-35.704956,17.81628,-45.283691,158.22087,-42.947498,179.64282,-14.601109,-128.17731
3044500000,-12.188819,135.86842,-38.365467,75.229538,-39.449543,-6.4920592,-35.564568,16.460894,-38.396618,74.968895,-16.019829,130.93614,-34.374729,-58.85574,-45.422478,156.26714,-39.406319,-6.1307158,-34.274277,-58.721424,-11.52332,147.23492,-42.745022,178.40829,-35.626904,16.526228,-45.418915,156.84045,-42.923233,177.96423,-14.577794,-128.17863
3045000000,-12.178528,135.6812,-38.444813,73.191826,-39.370625,-7.578794,-35.487865,15.070283,-38.478313,72.970261,-16.036896,131.04813,-34.401062,-60.288139,-45.534069,155.00664,-39.322021,-7.181839,-34.295944,-60.189526,-11.507589,147.08853,-42.747314,176.69608,-35.547268,15.18061,-45.532139,155.4798,-42.94009,176.25015,-14.554628,-128.18907
3045500000,-12.168709,135.48734,-38.536423,71.19915,-39.308693,-8.6779394,-35.412903,13.629999,-38.562927,71.017532,-16.050308,131.16699,-34.430111,-61.699421,-45.620514,153.68178,-39.251541,-8.2708445,-34.321327,-61.621059,-11.491573,146.92462,-42.787971,174.94647,-35.466885,13.762834,-45.623955,154.06628,-42.979767,174.48933,-14.530253,-128.21628
3046000000,-12.158938,135.29056,-38.636333,69.265106,-39.255928,-9.811697,-35.346622,12.116696,-38.65398,69.080528,-16.061617,131.28403,-34.461872,-63.081551,-45.688522,152.28975,-39.199585,-9.371748,-34.353279,-63.028728,-11.474861,146.7468,-42.864506,173.21013,-35.391567,12.251442,-45.696243,152.54828,-43.065887,172.75107,-14.505692,-128.22905
3046500000,-12.151703,135.08002,-38.73621,67.362404,-39.220234,-10.896767,-35.285839,10.576846,-38.746689,67.177094,-16.072813,131.38721,-34.50156,-64.391899,-45.733582,150.65573,-39.160076,-10.449313,-34.389553,-64.358704,-11.459155,146.55904,-42.977795,171.62958,-35.323334,10.694258,-45.752708,150.82381,-43.192261,171.16252,-14.480013,-128.27124
3047000000,-12.147317,134.85803,-38.841255,65.46344,-39.205963,-11.995371,-35.233257,9.0340509,-38.845547,65.235916,-16.08213,131.48157,-34.540997,-65.701561,-45.794121,148.74698,-39.136108,-11.548286,-34.429943,-65.640938,-11.442867,146.36362,-43.111664,170.25534,-35.26075,9.1243267,-45.822731,148.85466,-43.323177,169.82991,-14.455041,-128.31879
3047500000,-12.145041,134.64319,-38.955948,63.532501,-39.199883,-13.02567,-35.181026,7.4056234,-38.953342,63.291885,-16.089697,131.56793,-34.585392,-66.893494,-45.880089,146.57784,-39.124405,-12.553154,-34.472332,-66.851463,-11.427214,146.15324,-43.26828,169.01257,-35.204163,7.4474874,-45.927029,146.70244,-43.48827,168.60886,-14.430921,-128.33755
3048000000,-12.147607,134.42604,-39.087372,61.626167,-39.213478,-14.024578,-35.139973,5.7920685,-39.081318,61.357769,-16.098869,131.63721,-34.619648,-68.029099,-46.014854,144.37311,-39.125278,-13.561449,-34.502953,-67.990318,-11.412478,145.93597,-43.435249,168.07054,-35.164459,5.7805891,-46.074062,144.51088,-43.658569,167.73392,-14.404079,-128.39214
3048500000,-12.150587,134.22601,-39.227413,59.733398,-39.239845,-14.930577,-35.102272,4.1530509,-39.225582,59.4165,-16.106642,131.71283,-34.643318,-69.19783,-46.184109,142.18196,-39.145733,-14.513367,-34.520416,-69.172813,-11.397175,145.70621,-43.579956,167.43152,-35.127945,4.1061597,-46.250629,142.3188,-43.813221,167.16306,-14.377397,-128.42377
3049000000,-12.157313,134.0363,-39.396076,57.924397,-39.291721,-15.701512,-35.070259,2.483963,-39.398251,57.559071,-16.114305,131.79355,-34.675049,-70.393181,-46.375282,139.99884,-39.19368,-15.315251,-34.545933,-70.38501,-11.383326,145.46472,-43.717178,166.97488,-35.0979,2.4329813,-46.453587,140.19188,-43.95076,166.76302,-14.349298,-128.47957
3049500000,-12.164639,133.87271,-39.583786,56.265221,-39.348495,-16.194374,-35.045826,0.78997028,-39.585552,55.863255,-16.123753,131.86575,-34.71056,-71.544754,-46.614109,137.93198,-39.250648,-15.858284,-34.576736,-71.549271,-11.370556,145.22093,-43.815788,166.72319,-35.072601,0.74485803,-46.692776,138.18242,-44.047115,166.52432,-14.319765,-128.53873
3050000000,-12.170515,133.72902,-39.772427,54.796169,-39.383987,-16.435614,-35.026962,-0.92361349,-39.779011,54.41143,-16.129484,131.95251,-34.746014,-72.675247,-46.869873,135.97433,-39.28624,-16.142517,-34.611385,-72.707565,-11.356269,144.97746,-43.890694,166.39514,-35.056316,-0.97578996,-46.948925,136.22905,-44.12175,166.26228,-14.289634,-128.59358
3050500000,-12.176405,133.59119,-39.955795,53.4109,-39.390358,-16.540266,-35.019978,-2.6487119,-39.967285,53.043861,-16.134195,132.04414,-34.787273,-73.747231,-47.156746,134.13811,-39.294552,-16.264299,-34.650661,-73.815102,-11.342771,144.71997,-43.961536,166.18369,-35.047577,-2.7007563,-47.243462,134.47569,-44.180485,166.05722,-14.256962,-128.68123
3051000000,-12.178895,133.46878,-40.139618,52.157871,-39.368088,-16.560469,-35.019112,-4.3676476,-40.155357,51.834015,-16.14119,132.12613,-34.826641,-74.782845,-47.465687,132.44217,-39.269966,-16.310225,-34.69157,-74.876709,-11.32968,144.4548,-44.000652,166.03036,-35.046524,-4.4158435,-47.548645,132.82942,-44.213806,165.86856,-14.223495,-128.77448
3051500000,-12.179621,133.34819,-40.315636,51.046539,-39.308918,-16.60869,-35.02552,-6.0791879,-40.331001,50.734497,-16.143919,132.22455,-34.86145,-75.737396,-47.794281,130.91231,-39.216412,-16.345551,-34.72736,-75.858147,-11.318207,144.17719,-44.01355,165.84866,-35.049019,-6.1310964,-47.892147,131.37003,-44.22728,165.62004,-14.189737,-128.87041
3052000000,-12.180625,133.22165,-40.479122,50.015148,-39.21632,-16.684,-35.038486,-7.7639642,-40.49725,49.745609,-16.147842,132.31636,-34.889339,-76.675827,-48.163601,129.52472,-39.12809,-16.422363,-34.758507,-76.799294,-11.307127,143.89728,-44.011608,165.60257,-35.059227,-7.8497248,-48.250839,130.07787,-44.227196,165.40065,-14.156597,-128.99207
3052500000,-12.180518,133.09717,-40.624741,49.045895,-39.104366,-16.877403,-35.054489,-9.4612904,-40.644028,48.824978,-16.152788,132.40259,-34.914875,-77.589874,-48.574474,128.56764,-39.012581,-16.616585,-34.784122,-77.73246,-11.296803,143.61284,-43.984627,165.34996,-35.075214,-9.5705099,-48.66185,129.14038,-44.20829,165.12903,-14.125569,-129.09474
3053000000,-12.180458,132.97131,-40.759823,48.06871,-38.969807,-17.205065,-35.07402,-11.166409,-40.772243,47.86647,-16.155273,132.50653,-34.935734,-78.47467,-48.979351,128.05144,-38.874454,-16.916353,-34.811089,-78.597992,-11.287279,143.32388,-43.930176,165.01474,-35.098186,-11.303444,-49.074596,128.74132,-44.161617,164.81671,-14.09355,-129.23183
3053500000,-12.180126,132.85057,-40.877357,47.058659,-38.824444,-17.726181,-35.103043,-12.878057,-40.886845,46.884472,-16.155458,132.61328,-34.950279,-79.313591,-49.372894,127.84696,-38.727665,-17.437729,-34.827652,-79.424095,-11.278106,143.03142,-43.862846,164.49144,-35.128025,-13.035759,-49.4674,128.60332,-44.095455,164.27733,-14.062428,-129.36293
3054000000,-12.181788,132.73022,-40.984795,45.975929,-38.681126,-18.383133,-35.136429,-14.614088,-40.992836,45.840298,-16.156546,132.71983,-34.951942,-80.129982,-49.773178,128.04655,-38.579685,-18.088776,-34.831524,-80.22197,-11.270583,142.73619,-43.79686,163.7999,-35.170422,-14.784855,-49.874344,128.87178,-44.029209,163.57137,-14.031463,-129.48798
3054500000,-12.18518,132.6136,-41.096489,44.772888,-38.523029,-19.143929,-35.184689,-16.366356,-41.096977,44.664841,-16.160986,132.80974,-34.941517,-80.994576,-50.148422,128.65929,-38.419399,-18.851101,-34.819096,-81.055389,-11.264402,142.44171,-43.73933,162.9959,-35.223572,-16.556149,-50.261024,129.56094,-43.976158,162.74973,-14.001902,-129.61905
3055000000,-12.187437,132.52075,-41.2108,43.48222,-38.362949,-20.063105,-35.249294,-18.115919,-41.208851,43.387505,-16.159428,132.91608,-34.924942,-81.877197,-50.515621,129.68184,-38.257198,-19.787495,-34.799599,-81.966759,-11.256615,142.14687,-43.697453,162.08667,-35.292625,-18.300119,-50.619755,130.55231,-43.933952,161.87575,-13.972597,-129.74361
3055500000,-12.192348,132.4306,-41.347027,42.094479,-38.212513,-21.200291,-35.32798,-19.840832,-41.339245,42.01696,-16.160461,133.00983,-34.906219,-82.838699,-50.844311,131.18488,-38.096989,-20.940598,-34.778564,-82.91909,-11.249707,141.84676,-43.65464,161.1203,-35.376984,-19.99575,-50.950832,132.14951,-43.901939,160.92162,-13.942791,-129.88399
3056000000,-12.194961,132.36224,-41.50721,40.701126,-38.074162,-22.457073,-35.424946,-21.503584,-41.489857,40.636833,-16.16103,133.10126,-34.887135,-83.826553,-51.121513,133.19052,-37.958305,-22.221716,-34.758453,-83.917664,-11.242502,141.54376,-43.634037,160.12796,-35.476284,-21.618681,-51.214554,134.19209,-43.877243,159.94499,-13.914523,-130.02863
3056500000,-12.197358,132.29803,-41.690216,39.282867,-37.947235,-23.829229,-35.532917,-23.059168,-41.658936,39.254776,-16.161016,133.18745,-34.870937,-84.85537,-51.310745,135.55194,-37.83033,-23.613657,-34.741756,-84.986771,-11.234582,141.24084,-43.614506,159.17599,-35.585938,-23.142427,-51.405548,136.65836,-43.867634,158.98476,-13.887801,-130.17424
3057000000,-12.197303,132.23999,-41.899284,37.911396,-37.83432,-25.278574,-35.654343,-24.512632,-41.859386,37.864952,-16.164484,133.26099,-34.860359,-85.885262,-51.390842,138.26003,-37.721413,-25.065147,-34.731598,-86.056396,-11.226882,140.93286,-43.609364,158.21164,-35.702682,-24.561329,-51.486919,139.47986,-43.869282,158.06223,-13.863456,-130.31694
3057500000,-12.192833,132.18703,-42.139267,36.625885,-37.740913,-26.789995,-35.782413,-25.818342,-42.090141,36.562057,-16.168846,133.33473,-34.851727,-86.917618,-51.331188,140.99364,-37.625637,-26.580849,-34.726109,-87.096848,-11.21799,140.62399,-43.61256,157.3165,-35.826702,-25.875862,-51.41198,142.33394,-43.866795,157.16699,-13.839984,-130.46753
3058000000,-12.188096,132.12422,-42.407429,35.548801,-37.666149,-28.293724,-35.911869,-26.976671,-42.347546,35.416809,-16.173096,133.40536,-34.844917,-87.929955,-51.140171,143.33572,-37.549305,-28.137037,-34.717663,-88.121086,-11.208825,140.30901,-43.626072,156.49472,-35.955616,-27.060261,-51.229706,144.8038,-43.865257,156.30876,-13.818898,-130.59064
3058500000,-12.180256,132.05032,-42.708324,34.656368,-37.599831,-29.784687,-36.037617,-28.024145,-42.643631,34.462914,-16.176281,133.48407,-34.837601,-88.93705,-50.902157,145.29716,-37.487106,-29.65011,-34.712444,-89.12751,-11.199597,139.98947,-43.63229,155.78275,-36.083691,-28.103363,-50.956318,146.85593,-43.870052,155.48669,-13.796992,-130.72639
3059000000,-12.170355,131.96982,-43.021751,34.134739,-37.541512,-31.286366,-36.15683,-28.939625,-42.955952,33.85173,-16.18474,133.5533,-34.827351,-89.919594,-50.592587,146.97632,-37.426846,-31.152491,-34.704975,-90.112648,-11.19049,139.66231,-43.622498,155.06134,-36.203613,-29.036169,-50.614323,148.4324,-43.867352,154.74561,-13.776804,-130.84483
3059500000,-12.160847,131.87119,-43.349834,33.979584,-37.487885,-32.779156,-36.266792,-29.77137,-43.273441,33.623508,-16.189526,133.63873,-34.815193,-90.885406,-50.22868,148.08824,-37.371464,-32.663311,-34.697571,-91.083931,-11.180068,139.32849,-43.607151,154.37462,-36.3162,-29.868872,-50.219479,149.49794,-43.85601,154.05301,-13.75657,-130.96744
3060000000,-12.149873,131.76024,-43.669285,34.250004,-37.433235,-34.317234,-36.369873,-30.518167,-43.595066,33.757046,-16.195543,133.7252,-34.801498,-91.84111,-49.829159,148.59729,-37.315796,-34.187946,-34.685093,-92.040794,-11.169129,138.98613,-43.57893,153.66492,-36.417431,-30.592817,-49.793167,149.87495,-43.837387,153.41762,-13.736704,-131.09021
3060500000,-12.140465,131.63667,-43.959946,34.883869,-37.380962,-35.883236,-36.455132,-31.170918,-43.888069,34.336575,-16.203621,133.80373,-34.780529,-92.786659,-49.418339,148.59262,-37.260612,-35.790016,-34.66935,-92.984436,-11.157875,138.63623,-43.531887,152.94748,-36.506104,-31.244537,-49.369431,149.65625,-43.795876,152.80855,-13.718046,-131.20757
3061000000,-12.131048,131.50888,-44.198574,35.928207,-37.337368,-37.521774,-36.523479,-31.79615,-44.132446,35.24992,-16.209648,133.89278,-34.753098,-93.729538,-49.015034,148.03069,-37.211376,-37.438614,-34.644505,-93.925552,-11.148215,138.27121,-43.463303,152.16443,-36.577255,-31.836376,-48.956364,148.88531,-43.729584,152.07271,-13.699335,-131.32123
3061500000,-12.124158,131.36725,-44.382381,37.142124,-37.293377,-39.211578,-36.577293,-32.398434,-44.330791,36.389145,-16.211426,133.99423,-34.720219,-94.69342,-48.629711,146.8586,-37.165508,-39.161552,-34.614117,-94.872604,-11.139645,137.90465,-43.397518,151.1993,-36.629021,-32.429447,-48.577122,147.56044,-43.660717,151.18452,-13.68067,-131.43903
3062000000,-12.118557,131.22038,-44.506199,38.536995,-37.266407,-41.032234,-36.614639,-33.028355,-44.470509,37.747635,-16.214436,134.09351,-34.679409,-95.696732,-48.309292,145.20677,-37.129612,-41.025642,-34.577618,-95.874741,-11.133113,137.53108,-43.330006,150.2115,-36.668736,-33.02438,-48.258499,145.9608,-43.592876,150.18008,-13.663698,-131.53261
3062500000,-12.115364,131.08047,-44.572762,39.957249,-37.254299,-42.943569,-36.645859,-33.706444,-44.543331,39.165932,-16.22047,134.18155,-34.632641,-96.767677,-48.022594,143.58478,-37.119778,-42.990585,-34.538658,-96.942535,-11.127323,137.15891,-43.291542,148.92578,-36.693089,-33.666698,-47.992901,144.16325,-43.545971,149.13599,-13.645688,-131.64047
3063000000,-12.113925,130.94754,-44.575195,41.372093,-37.253967,-44.891899,-36.668224,-34.386086,-44.555309,40.524601,-16.220478,134.28804,-34.595299,-97.880066,-47.801647,141.71193,-37.131233,-45.015427,-34.501694,-98.049683,-11.121818,136.79907,-43.258217,147.74553,-36.712757,-34.358166,-47.779369,142.31676,-43.525536,147.88463,-13.627909,-131.74445
3063500000,-12.113158,130.82791,-44.525768,42.653427,-37.288975,-46.88031,-36.68544,-35.098686,-44.516285,41.876308,-16.221066,134.38893,-34.56237,-99.040932,-47.622761,139.82195,-37.170948,-47.0625,-34.468269,-99.206207,-11.116228,136.43471,-43.233463,146.60457,-36.729191,-35.081303,-47.598454,140.46617,-43.506031,146.77522,-13.609651,-131.83543
3064000000,-12.115572,130.70871,-44.423401,43.802402,-37.354233,-48.848099,-36.699413,-35.856812,-44.416401,43.053219,-16.223906,134.48389,-34.533207,-100.21687,-47.463985,138.00272,-37.242386,-49.046471,-34.440281,-100.38132,-11.111003,136.06781,-43.228222,145.4122,-36.741894,-35.819004,-47.445313,138.65189,-43.501331,145.65768,-13.590351,-131.93866
3064500000,-12.115614,130.61118,-44.276745,44.744255,-37.447586,-50.728741,-36.709476,-36.621593,-44.272747,44.023224,-16.220978,134.59273,-34.505943,-101.38614,-47.336197,136.29436,-37.341099,-50.904358,-34.419441,-101.53728,-11.106441,135.69714,-43.236851,144.22842,-36.751492,-36.607784,-47.319233,136.8501,-43.49651,144.6382,-13.570809,-132.03596
3065000000,-12.112761,130.52693,-44.091156,45.434746,-37.556377,-52.437752,-36.71925,-37.427654,-44.084785,44.697155,-16.218887,134.69379,-34.485413,-102.52567,-47.213081,134.62784,-37.452023,-52.617767,-34.400379,-102.66077,-11.101645,135.32825,-43.259312,143.17896,-36.759182,-37.409153,-47.196091,135.16321,-43.505211,143.65977,-13.550992,-132.14435
3065500000,-12.110684,130.43819,-43.877354,45.774738,-37.669613,-54.019798,-36.727921,-38.269478,-43.875935,45.011288,-16.216291,134.78645,-34.464386,-103.62016,-47.094616,133.03474,-37.568974,-54.19698,-34.38036,-103.74066,-11.097733,134.9566,-43.277893,142.19585,-36.764694,-38.236053,-47.083267,133.543,-43.501175,142.71841,-13.530523,-132.25264
3066000000,-12.102318,130.35976,-43.662205,45.88131,-37.786064,-55.499886,-36.735916,-39.124634,-43.668606,45.085415,-16.212078,134.86867,-34.440392,-104.69341,-46.983086,131.41524,-37.68771,-55.656029,-34.353813,-104.78646,-11.095717,134.58945,-43.292721,141.28378,-36.771553,-39.119164,-46.97327,131.88564,-43.496929,141.83528,-13.509682,-132.38002
3066500000,-12.09235,130.26677,-43.425842,45.745441,-37.90715,-56.862072,-36.748566,-40.029541,-43.446175,44.949238,-16.207355,134.94009,-34.403732,-105.75446,-46.886436,129.78386,-37.809807,-57.030354,-34.317051,-105.84294,-11.09442,134.22528,-43.303856,140.34628,-36.780216,-40.002716,-46.867264,130.28996,-43.495071,140.85657,-13.489696,-132.5134
3067000000,-12.078748,130.1628,-43.185421,45.307072,-38.024666,-58.113888,-36.768433,-40.947769,-43.209248,44.553345,-16.204117,134.99329,-34.358006,-106.83492,-46.78838,128.3075,-37.927948,-58.273903,-34.271511,-106.94266,-11.093776,133.87431,-43.324993,139.44934,-36.797356,-40.946388,-46.77253,128.77658,-43.510147,139.97203,-13.469501,-132.65636
3067500000,-12.060204,130.04358,-42.931229,44.537773,-38.13604,-59.298721,-36.794518,-41.840397,-42.969582,43.833431,-16.197468,135.04933,-34.306747,-107.98914,-46.683308,126.80447,-38.039871,-59.444584,-34.219742,-108.08089,-11.094563,133.53233,-43.347401,138.72295,-36.823406,-41.853851,-46.661861,127.25327,-43.520454,139.20174,-13.45097,-132.79942
