!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:43:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3401500000,-14.296865,-3.1839247,-41.096432,-129.5872,-48.422897,-107.51672,-58.227596,-6.2547975,-41.160213,-129.9339,-16.312178,92.48909,-40.344242,-177.73204,-61.254395,-61.727406,-48.436291,-106.96114,-40.286129,-177.25009,-13.440118,-16.501524,-46.872589,159.43243,-57.713398,-2.842267,-61.296528,-61.569107,-46.960705,159.96718,-11.450972,117.18691
3402000000,-14.293177,-3.2248123,-41.120384,-131.2886,-47.962643,-108.92869,-57.927483,-1.1141621,-41.183159,-131.62445,-16.341145,92.544243,-40.304417,-178.85501,-61.159348,-67.29615,-47.94804,-108.31197,-40.244099,-178.38023,-13.465643,-16.67919,-47.061749,159.12976,-57.383869,1.2848365,-61.200478,-67.210938,-47.143402,159.64436,-11.463117,117.07372
3402500000,-14.290224,-3.2738295,-41.158531,-133.01367,-47.563232,-110.50503,-57.585667,2.7085352,-41.217884,-133.3253,-16.367865,92.6091,-40.270088,179.99803,-61.157185,-72.855644,-47.515873,-109.97025,-40.202797,-179.51991,-13.491983,-16.861237,-47.212673,158.9725,-57.043678,4.3518467,-61.234837,-73.265564,-47.28931,159.59872,-11.475089,116.96893
3403000000,-14.28689,-3.3523021,-41.208168,-134.71255,-47.205662,-112.31237,-57.234455,5.7238755,-41.268795,-135.03047,-16.396751,92.664566,-40.240242,178.83875,-61.313866,-78.604752,-47.140858,-111.83466,-40.171574,179.36418,-13.518275,-17.0469,-47.315056,158.8513,-56.692612,6.7575679,-61.413956,-79.098343,-47.390446,159.51212,-11.488149,116.86959
3403500000,-14.283533,-3.4343472,-41.275875,-136.37718,-46.917065,-114.1969,-56.82909,8.3381405,-41.333969,-136.68222,-16.42392,92.723007,-40.212364,177.70096,-61.596668,-84.031364,-46.820648,-113.77852,-40.141315,178.1889,-13.544637,-17.240448,-47.383041,158.5882,-56.360638,8.7522812,-61.766609,-84.760376,-47.450848,159.30023,-11.501652,116.77773
3404000000,-14.280673,-3.5266974,-41.348896,-137.99098,-46.658417,-116.02554,-56.442024,10.388136,-41.406597,-138.27788,-16.44935,92.781273,-40.189613,176.55768,-62.062874,-89.162445,-46.544777,-115.8233,-40.106102,177.03381,-13.571533,-17.433231,-47.424686,158.25743,-55.987865,10.507016,-62.272865,-90.224167,-47.475925,159.01849,-11.5133,116.69519
3404500000,-14.277974,-3.6282558,-41.434303,-139.53899,-46.435585,-117.94696,-56.011917,12.018236,-41.495575,-139.81058,-16.479057,92.824776,-40.164879,175.43544,-62.711258,-93.403976,-46.310936,-117.80444,-40.074978,175.86298,-13.599711,-17.622763,-47.445675,157.81017,-55.626778,11.937995,-62.929138,-94.472664,-47.48888,158.55928,-11.526067,116.61639
3405000000,-14.275108,-3.7437036,-41.531437,-140.93175,-46.242569,-119.82417,-55.599472,13.534307,-41.590065,-141.22234,-16.507536,92.870697,-40.140209,174.27898,-63.458477,-96.57338,-46.105507,-119.88101,-40.050888,174.67264,-13.627149,-17.826897,-47.446442,157.13531,-55.242779,13.236285,-63.741531,-97.733658,-47.477379,157.86583,-11.539448,116.54156
3405500000,-14.272689,-3.8858185,-41.632923,-142.26419,-46.071056,-121.70371,-55.157932,14.741241,-41.68771,-142.52098,-16.534874,92.918793,-40.115086,173.07773,-64.279724,-97.924278,-45.928619,-121.89093,-40.021248,173.43854,-13.655067,-18.028095,-47.456081,156.24995,-54.848824,14.202297,-64.674706,-99.108093,-47.478001,156.89615,-11.551924,116.46957
3406000000,-14.272247,-4.0517035,-41.723007,-143.4393,-45.916191,-123.55466,-54.6581,15.5634,-41.781792,-143.69867,-16.5641,92.96167,-40.093636,171.84901,-65.082069,-97.704872,-45.775887,-123.92696,-39.997696,172.16594,-13.68332,-18.234026,-47.465202,155.23224,-54.37735,14.803228,-65.636253,-98.793671,-47.495407,155.89478,-11.562475,116.40339
3406500000,-14.274889,-4.2159424,-41.806137,-144.54881,-45.771473,-125.53097,-54.117462,15.870718,-41.863262,-144.79651,-16.59127,93.010139,-40.083832,170.60774,-65.846031,-96.068565,-45.643898,-126.08839,-39.990189,170.87547,-13.712692,-18.4464,-47.494164,154.16505,-53.882721,15.050607,-66.535194,-96.302895,-47.505733,154.81308,-11.574919,116.33667
3407000000,-14.281618,-4.3823061,-41.882576,-145.58751,-45.659092,-127.43125,-53.546402,15.489559,-41.937126,-145.83722,-16.619978,93.051498,-40.077168,169.35217,-66.415741,-92.953461,-45.538193,-128.1796,-39.990585,169.5672,-13.743467,-18.649771,-47.512432,153.01518,-53.35376,14.649023,-67.165092,-92.006584,-47.528198,153.65729,-11.586551,116.27231
3407500000,-14.292333,-4.5533957,-41.949287,-146.5901,-45.559479,-129.35896,-52.996532,14.246803,-41.99897,-146.86145,-16.64724,93.094643,-40.084167,168.1257,-66.712685,-89.05262,-45.447273,-130.2655,-40.005234,168.30537,-13.774858,-18.854843,-47.525646,151.79036,-52.826145,13.453101,-67.489006,-86.827049,-47.529976,152.36722,-11.59852,116.20612
3408000000,-14.308005,-4.7116232,-42.006779,-147.64333,-45.468567,-131.40984,-52.504921,12.343911,-42.050404,-147.83946,-16.672035,93.136307,-40.107723,166.91972,-66.815712,-85.504623,-45.376987,-132.48547,-40.024216,167.09183,-13.806604,-19.061935,-47.548218,150.41495,-52.330059,11.428152,-67.494644,-82.131218,-47.555763,150.94008,-11.610217,116.13863
3408500000,-14.326515,-4.8574195,-42.0564,-148.64688,-45.380409,-133.56564,-52.06567,9.7721758,-42.098747,-148.91566,-16.697338,93.169975,-40.130932,165.80063,-66.770241,-81.515999,-45.324883,-134.71083,-40.056023,165.95918,-13.840031,-19.262207,-47.579865,148.92305,-51.919258,9.0128374,-67.271858,-77.246941,-47.585903,149.33003,-11.622987,116.0704
3409000000,-14.348187,-4.9754357,-42.103703,-149.74393,-45.323528,-135.82457,-51.696331,6.7656436,-42.146461,-149.98627,-16.724054,93.195763,-40.162605,164.74655,-66.5886,-77.412659,-45.30072,-137.0764,-40.094749,164.92451,-13.873739,-19.456148,-47.635967,147.2655,-51.575344,5.9785895,-66.805977,-72.618393,-47.638306,147.68254,-11.634019,116.00564
3409500000,-14.370056,-5.0783391,-42.148315,-150.8475,-45.290928,-138.23582,-51.428177,3.2989228,-42.194336,-151.11787,-16.747425,93.229347,-40.192184,163.79796,-66.161636,-74.043182,-45.299931,-139.40497,-40.128281,164.00647,-13.908042,-19.638754,-47.704437,145.5135,-51.333626,2.5675752,-66.119812,-69.605339,-47.71003,145.85521,-11.647478,115.94112
3410000000,-14.392675,-5.1569109,-42.20863,-152.00221,-45.301052,-140.73601,-51.269642,-0.42958188,-42.248444,-152.27808,-16.773594,93.254944,-40.222591,162.92822,-65.54866,-71.950722,-45.344246,-141.87216,-40.160622,163.13559,-13.944086,-19.816748,-47.79187,143.5703,-51.191696,-1.0799087,-65.389061,-67.888535,-47.803776,143.89728,-11.660987,115.87931
3410500000,-14.413435,-5.2240119,-42.274471,-153.14767,-45.362526,-143.27313,-51.224411,-4.2850218,-42.31852,-153.43591,-16.798613,93.278137,-40.247494,162.17572,-64.825493,-71.433258,-45.410088,-144.24644,-40.182594,162.40288,-13.979027,-19.993473,-47.932129,141.5139,-51.159515,-4.803287,-64.613144,-68.370445,-47.949074,141.80348,-11.673557,115.81892
3411000000,-14.434403,-5.2781219,-42.355957,-154.26541,-45.465168,-145.75655,-51.300785,-8.0829792,-42.398426,-154.52005,-16.820974,93.310532,-40.252365,161.52652,-64.245094,-72.265862,-45.524364,-146.65311,-40.190769,161.76129,-14.01491,-20.148666,-48.114609,139.39757,-51.249908,-8.6096277,-63.93166,-69.721703,-48.152157,139.76878,-11.684272,115.76031
3411500000,-14.455557,-5.3313012,-42.449371,-155.26952,-45.612785,-148.20152,-51.498451,-11.69463,-42.484356,-155.51482,-16.845881,93.33313,-40.242821,160.92207,-63.7402,-73.506866,-45.687897,-148.98201,-40.178513,161.15643,-14.050172,-20.290585,-48.365406,137.43735,-51.451122,-12.112687,-63.399067,-72.143974,-48.408352,137.81891,-11.695814,115.69975
3412000000,-14.476312,-5.3896546,-42.554428,-156.11905,-45.824047,-150.52597,-51.790489,-15.004842,-42.584644,-156.38315,-16.870537,93.355553,-40.201836,160.29285,-63.241104,-75.462395,-45.900597,-151.22719,-40.142929,160.52898,-14.083456,-20.423454,-48.676422,135.69176,-51.73428,-15.537649,-62.944981,-74.706749,-48.712254,136.06203,-11.706914,115.63734
3412500000,-14.497751,-5.4423151,-42.654171,-156.79422,-46.082432,-152.46133,-52.209045,-18.02734,-42.680607,-157.04646,-16.892628,93.384598,-40.151653,159.57419,-62.902325,-77.751747,-46.157631,-153.07414,-40.089092,159.83173,-14.115976,-20.54237,-49.030666,134.25862,-52.156902,-18.51544,-62.635281,-77.653442,-49.074455,134.5963,-11.715878,115.57365
3413000000,-14.521433,-5.484695,-42.731594,-157.25591,-46.380611,-153.97853,-52.74258,-20.46472,-42.759113,-157.54839,-16.917913,93.403679,-40.087601,158.73051,-62.658382,-80.277199,-46.44899,-154.58423,-40.028805,158.98164,-14.145914,-20.657272,-49.443802,133.21098,-52.683861,-20.960678,-62.481613,-80.190918,-49.488503,133.61763,-11.724165,115.50599
3413500000,-14.545547,-5.5076113,-42.795521,-157.71191,-46.685272,-155.05052,-53.396183,-21.719738,-42.818737,-158.03772,-16.944363,93.425316,-40.028713,157.75914,-62.494305,-81.642654,-46.744347,-155.5979,-39.969681,158.04179,-14.174402,-20.771481,-49.865917,132.88495,-53.355103,-22.5149,-62.337734,-82.363571,-49.911488,133.41748,-11.733901,115.43163
3414000000,-14.571096,-5.503499,-42.841888,-158.08141,-46.965397,-155.62482,-54.114674,-21.843719,-42.865383,-158.43567,-16.970997,93.458199,-39.980221,156.73308,-62.32835,-83.150414,-47.027592,-156.22551,-39.921337,157.0351,-14.200778,-20.881992,-50.263603,133.17039,-54.113022,-22.827045,-62.203461,-83.889984,-50.32341,133.80296,-11.740679,115.35321
3414500000,-14.595163,-5.4831028,-42.862045,-158.33578,-47.205757,-155.90739,-54.844479,-20.529997,-42.887672,-158.7341,-16.999657,93.490807,-39.937626,155.6895,-62.179962,-84.290085,-47.260078,-156.38237,-39.87775,156.0166,-14.227153,-20.988474,-50.633472,134.07756,-54.897808,-21.715876,-62.049698,-85.218422,-50.677513,134.69946,-11.749643,115.27127
3415000000,-14.617304,-5.4486055,-42.847572,-158.64233,-47.389042,-155.92845,-55.509293,-17.705973,-42.878384,-159.0582,-17.028982,93.528679,-39.899326,154.63298,-61.963913,-85.214012,-47.447632,-156.39581,-39.834423,154.98335,-14.250614,-21.101168,-50.917137,135.54053,-55.623837,-19.040697,-61.931168,-86.423698,-50.965698,136.17703,-11.75971,115.18519
3415500000,-14.637239,-5.3951201,-42.808395,-159.00261,-47.509117,-155.92334,-56.078678,-13.504409,-42.844944,-159.42374,-17.058853,93.573921,-39.867222,153.56378,-61.695583,-86.046616,-47.566036,-156.43784,-39.799942,153.9389,-14.273717,-21.20565,-51.106457,137.36427,-56.28624,-14.461384,-61.762012,-87.547958,-51.165886,138.00446,-11.770319,115.09966
3416000000,-14.65389,-5.3317766,-42.742393,-159.52228,-47.589409,-156.11058,-56.434586,-7.8165231,-42.785908,-159.89256,-17.092102,93.622162,-39.841179,152.52412,-61.459156,-87.377098,-47.64629,-156.6485,-39.763924,152.88316,-14.295555,-21.316267,-51.179462,139.33821,-56.681602,-8.336731,-61.604237,-88.363678,-51.234467,139.95599,-11.777911,115.01417
3416500000,-14.667609,-5.2694654,-42.670658,-160.22833,-47.655582,-156.62811,-56.490086,-1.3013531,-42.721439,-160.6022,-17.125393,93.679649,-39.813507,151.46579,-61.187172,-88.532028,-47.713398,-157.15164,-39.739841,151.84055,-14.316042,-21.427275,-51.133423,141.00023,-56.71104,-1.2779214,-61.342415,-89.385582,-51.194244,141.73538,-11.788185,114.92477
3417000000,-14.679383,-5.2000184,-42.605789,-161.07124,-47.749989,-157.41365,-56.183754,4.7392368,-42.655113,-161.40869,-17.158184,93.750908,-39.793674,150.45247,-60.890442,-89.842621,-47.798634,-157.83305,-39.713104,150.78288,-14.335934,-21.539122,-51.01992,142.17824,-56.394573,5.4572845,-61.128635,-90.605804,-51.066185,142.92128,-11.798157,114.8331
3417500000,-14.689325,-5.1398869,-42.544765,-162.03459,-47.863884,-158.15204,-55.648022,9.8005304,-42.595608,-162.3662,-17.189899,93.830238,-39.776348,149.4157,-60.610657,-91.501625,-47.906506,-158.573,-39.689484,149.76595,-14.35468,-21.656881,-50.863163,142.82843,-55.768387,11.022102,-60.843811,-91.880562,-50.915199,143.65916,-11.807666,114.73935
3418000000,-14.698881,-5.084569,-42.504227,-163.05864,-48.013531,-158.77287,-54.935596,13.674413,-42.550945,-163.37285,-17.22513,93.903732,-39.762154,148.37697,-60.314522,-93.310188,-48.041817,-159.16208,-39.670612,148.74364,-14.372448,-21.769388,-50.720699,143.16907,-54.975174,15.049084,-60.588673,-93.318138,-50.757538,143.96347,-11.817669,114.64487
3418500000,-14.707515,-5.0198798,-42.476616,-164.09236,-48.163757,-159.12291,-54.107086,15.862019,-42.522358,-164.40956,-17.25593,94.00058,-39.749634,147.37651,-60.080711,-95.280525,-48.177853,-159.6093,-39.656075,147.72304,-14.388715,-21.887102,-50.58387,143.11601,-54.10955,17.26931,-60.331841,-95.11599,-50.600212,143.95575,-11.829663,114.54707
3419000000,-14.714906,-4.9537964,-42.456059,-165.08669,-48.302212,-159.31728,-53.295132,16.727123,-42.503395,-165.42346,-17.290844,94.090828,-39.745052,146.43901,-59.878254,-97.219223,-48.327805,-159.77751,-39.646595,146.76511,-14.403786,-22.004984,-50.469292,142.98373,-53.239395,17.975819,-60.096836,-96.702919,-50.481056,143.78906,-11.840315,114.45045
3419500000,-14.720709,-4.8921371,-42.44722,-166.1006,-48.412731,-159.29103,-52.555977,16.442894,-42.489433,-166.3907,-17.324652,94.188637,-39.739285,145.56296,-59.737511,-98.998047,-48.426876,-159.80145,-39.63916,145.88953,-14.417126,-22.129904,-50.35931,142.79512,-52.458675,17.433573,-59.946575,-98.231308,-50.359776,143.59377,-11.853118,114.35191
3420000000,-14.725432,-4.8283281,-42.442459,-166.99783,-48.484806,-159.26715,-51.879005,15.297855,-42.485405,-167.29514,-17.355974,94.295456,-39.731339,144.73178,-59.583401,-100.72437,-48.483261,-159.99641,-39.622501,145.06897,-14.430229,-22.258274,-50.251526,142.53349,-51.779213,16.173056,-59.744965,-99.670967,-50.242615,143.37224,-11.867078,114.25298
3420500000,-14.728612,-4.7677121,-42.44043,-167.80373,-48.502087,-159.30182,-51.31567,13.620539,-42.482239,-168.10991,-17.388542,94.399132,-39.714485,143.95366,-59.380661,-102.08429,-48.504665,-160.13643,-39.602909,144.25476,-14.441331,-22.398722,-50.12468,142.42044,-51.181702,14.311235,-59.513336,-100.94679,-50.106968,143.0507,-11.880836,114.15847
3421000000,-14.731811,-4.7099924,-42.417107,-168.5078,-48.504585,-159.62932,-50.832928,11.577749,-42.465336,-168.81314,-17.422911,94.498459,-39.694344,143.19554,-59.132191,-103.33643,-48.516014,-160.49284,-39.577652,143.48047,-14.453165,-22.541265,-49.969181,142.11365,-50.69276,12.140513,-59.221085,-102.15118,-49.95705,142.66151,-11.896077,114.06821
3421500000,-14.73324,-4.6587648,-42.384556,-169.15593,-48.50275,-160.28836,-50.423874,9.5054598,-42.43,-169.47404,-17.455683,94.60862,-39.665672,142.49521,-58.895092,-104.87995,-48.533825,-161.26814,-39.544132,142.74774,-14.464059,-22.699406,-49.799038,141.54092,-50.283318,9.8471947,-58.946213,-103.75448,-49.783527,142.02916,-11.912333,113.9828
3422000000,-14.732978,-4.6139159,-42.327728,-169.85971,-48.530773,-160.99773,-50.095192,7.3112392,-42.373241,-170.15919,-17.490141,94.713722,-39.628754,141.79175,-58.618004,-106.85184,-48.583637,-162.08459,-39.504414,142.02171,-14.475125,-22.87108,-49.642773,140.78407,-49.93137,7.4714637,-58.634697,-105.52831,-49.630924,141.2338,-11.929132,113.90263
3422500000,-14.73157,-4.5746942,-42.254253,-170.57959,-48.573021,-161.81233,-49.834515,5.0706687,-42.298096,-170.89742,-17.524212,94.826073,-39.578747,141.12047,-58.356678,-108.93063,-48.649902,-162.89052,-39.452217,141.32895,-14.486535,-23.051352,-49.494034,139.77657,-49.67997,5.0561552,-58.355896,-107.67136,-49.482323,140.26131,-11.945655,113.82996
3423000000,-14.728755,-4.5567989,-42.170559,-171.44673,-48.645973,-162.55396,-49.628212,3.0320919,-42.221195,-171.75626,-17.557535,94.950531,-39.513885,140.41801,-58.139999,-111.16399,-48.741371,-163.5961,-39.384026,140.57881,-14.49981,-23.228872,-49.371216,138.72792,-49.488911,2.7383926,-58.102852,-110.16747,-49.357498,139.15289,-11.964365,113.76222
3423500000,-14.724222,-4.5526934,-42.080578,-172.39601,-48.734779,-163.2675,-49.461712,1.2340624,-42.132465,-172.71309,-17.593845,95.069031,-39.445026,139.64864,-57.944618,-113.46059,-48.823769,-164.1869,-39.313351,139.78745,-14.513241,-23.410309,-49.272423,137.61407,-49.337822,0.81633544,-57.888287,-112.54631,-49.260475,138.07152,-11.983112,113.70327
3424000000,-14.718936,-4.5658541,-41.991089,-173.4295,-48.81786,-163.89748,-49.315746,-0.26462179,-42.049904,-173.75438,-17.627834,95.203133,-39.372204,138.8439,-57.808784,-115.93096,-48.91293,-164.66267,-39.237907,138.94736,-14.528293,-23.591085,-49.181553,136.6275,-49.220844,-0.92750597,-57.743465,-115.1171,-49.173515,136.94138,-12.000779,113.65294
3424500000,-14.713638,-4.6043382,-41.907909,-174.53304,-48.901253,-164.3766,-49.168755,-1.557103,-41.967453,-174.83372,-17.659176,95.348137,-39.292782,138.02527,-57.72192,-118.04501,-48.980663,-165.16713,-39.158966,138.0696,-14.544186,-23.759207,-49.103321,135.63876,-49.10812,-2.3977454,-57.628502,-117.29352,-49.098396,135.95674,-12.019186,113.61245
3425000000,-14.70991,-4.6576614,-41.824944,-175.68964,-48.969288,-164.78265,-49.010891,-2.6548471,-41.887417,-175.95583,-17.692562,95.489914,-39.202347,137.1499,-57.656178,-119.70969,-49.050335,-165.56097,-39.074978,137.16,-14.559366,-23.921688,-49.013592,134.79909,-48.979988,-3.5195684,-57.551899,-119.19077,-49.013107,135.088,-12.036157,113.58142
3425500000,-14.707403,-4.7358856,-41.739574,-176.87294,-49.03336,-165.27458,-48.835907,-3.5661469,-41.80304,-177.12424,-17.726131,95.635361,-39.107052,136.2114,-57.562687,-121.12067,-49.101292,-165.9995,-38.98447,136.24638,-14.573799,-24.078247,-48.894688,134.00037,-48.833855,-4.4954762,-57.450233,-120.66977,-48.900539,134.33385,-12.054962,113.55956
3426000000,-14.707307,-4.8157449,-41.651562,-178.07867,-49.088299,-165.66315,-48.621761,-4.5497613,-41.714222,-178.32074,-17.756302,95.793541,-39.01564,135.16631,-57.417339,-122.24846,-49.16433,-166.48003,-38.889458,135.19162,-14.587507,-24.21891,-48.763077,133.12477,-48.654064,-5.4885049,-57.295506,-121.87888,-48.766182,133.43129,-12.069245,113.55193
3426500000,-14.709427,-4.9215407,-41.560261,-179.4135,-49.145046,-166.00769,-48.398094,-5.6351676,-41.619667,-179.61774,-17.791283,95.939568,-38.925846,134.06363,-57.227921,-123.10717,-49.218143,-166.75528,-38.800285,134.08264,-14.598669,-24.376431,-48.613976,132.2141,-48.4575,-6.481606,-57.10041,-122.97846,-48.621445,132.50819,-12.084377,113.55099
3427000000,-14.715232,-5.0258489,-41.469032,179.16002,-49.156929,-166.26845,-48.155857,-6.9050341,-41.529278,178.95728,-17.823051,96.099007,-38.84074,132.92244,-56.960823,-124.1497,-49.246552,-167.00658,-38.713215,132.90114,-14.608834,-24.524075,-48.456963,131.15689,-48.242359,-7.6077843,-56.832302,-124.03572,-48.461517,131.40538,-12.096191,113.55344
3427500000,-14.723729,-5.1268363,-41.386578,177.60161,-49.133369,-166.67145,-47.907337,-8.3585777,-41.443741,177.38033,-17.855272,96.258858,-38.760212,131.71178,-56.63596,-125.39104,-49.227211,-167.26376,-38.633755,131.70081,-14.617478,-24.678492,-48.284355,130.05345,-48.013531,-8.8827677,-56.527878,-125.53124,-48.293854,130.18036,-12.104752,113.55721
3428000000,-14.734937,-5.208261,-41.32637,175.94678,-49.100681,-167.25204,-47.675514,-10.022161,-41.380981,175.73474,-17.886776,96.420715,-38.682877,130.45978,-56.280327,-127.06716,-49.194973,-167.8096,-38.557484,130.44989,-14.62511,-24.83041,-48.106342,128.62131,-47.795483,-10.36915,-56.173813,-127.23651,-48.119213,128.77789,-12.114245,113.56064
3428500000,-14.74759,-5.2974324,-41.277473,174.29642,-49.043606,-167.97891,-47.466637,-11.791574,-41.335243,174.0728,-17.918413,96.584251,-38.6092,129.17767,-55.907654,-129.26836,-49.146904,-168.52628,-38.486794,129.13934,-14.630986,-24.990917,-47.937855,127.086,-47.589725,-11.975152,-55.808002,-129.49461,-47.949425,127.27163,-12.121987,113.56239
3429000000,-14.761187,-5.3619905,-41.242672,172.62924,-48.996361,-168.93767,-47.269547,-13.61082,-41.302887,172.38412,-17.952425,96.746277,-38.551575,127.86435,-55.559254,-131.90558,-49.078468,-169.39886,-38.429317,127.80766,-14.636031,-25.163473,-47.777828,125.48028,-47.400326,-13.609989,-55.476833,-132.20267,-47.790646,125.63641,-12.125845,113.56817
3429500000,-14.774053,-5.4326854,-41.220676,170.93011,-48.934391,-170.12051,-47.102467,-15.486033,-41.278084,170.69789,-17.987808,96.904625,-38.499039,126.5532,-55.236107,-134.85338,-49.01244,-170.49809,-38.378941,126.50001,-14.641284,-25.337601,-47.625355,123.80498,-47.225605,-15.28254,-55.178791,-135.11003,-47.632381,123.88557,-12.130566,113.57095
3430000000,-14.786944,-5.4893556,-41.210686,169.32854,-48.8866,-171.58197,-46.951134,-17.228798,-41.273243,169.08096,-18.023777,97.061172,-38.459824,125.25096,-54.967724,-138.08244,-48.951092,-171.92294,-38.337654,125.20026,-14.646112,-25.524134,-47.472446,122.11847,-47.07658,-16.852386,-54.923027,-138.37962,-47.482922,122.13884,-12.133964,113.57502
3430500000,-14.799278,-5.551723,-41.208569,167.70412,-48.856091,-173.26262,-46.811707,-18.846897,-41.275898,167.48685,-18.057291,97.224937,-38.42384,124.00807,-54.755756,-141.53307,-48.914944,-173.46658,-38.304401,123.94848,-14.652349,-25.713507,-47.315063,120.31869,-46.908924,-18.325661,-54.734936,-141.70413,-47.330421,120.28477,-12.133728,113.5769
3431000000,-14.811754,-5.6267166,-41.211861,166.18582,-48.853226,-175.01157,-46.644283,-20.384031,-41.282467,165.97244,-18.096415,97.379051,-38.3904,122.82702,-54.594734,-145.07198,-48.89093,-175.28349,-38.273026,122.76011,-14.659038,-25.899168,-47.145752,118.43208,-46.727573,-19.776482,-54.570572,-144.99263,-47.169445,118.43424,-12.135047,113.57468
3431500000,-14.82493,-5.7134676,-41.213425,164.71016,-48.852024,-176.89665,-46.460163,-21.964241,-41.287128,164.5011,-18.136742,97.532516,-38.354591,121.66615,-54.494755,-148.49553,-48.88372,-177.16908,-38.234608,121.6123,-14.666801,-26.085674,-46.993374,116.31726,-46.531357,-21.310095,-54.461105,-148.35927,-47.012039,116.3598,-12.133888,113.56917
3432000000,-14.840241,-5.8151336,-41.20969,163.24724,-48.862705,-178.98906,-46.265774,-23.731552,-41.282711,163.07274,-18.172586,97.704567,-38.31131,120.52175,-54.442665,-151.68094,-48.893867,-179.35684,-38.192791,120.4579,-14.674982,-26.262074,-46.8536,114.1149,-46.313271,-22.997429,-54.383068,-151.46718,-46.866814,114.12991,-12.134624,113.5583
3432500000,-14.857428,-5.9173665,-41.201103,161.74417,-48.91851,178.64699,-46.06731,-25.602419,-41.274109,161.60954,-18.216349,97.861877,-38.265793,119.3831,-54.378822,-154.64999,-48.934864,178.2256,-38.142296,119.30515,-14.683372,-26.431002,-46.714081,111.78265,-46.083256,-24.887295,-54.321434,-154.43532,-46.721184,111.74749,-12.131063,113.54601
3433000000,-14.876699,-6.0226402,-41.184925,160.22452,-49.02832,176.25989,-45.86552,-27.791161,-41.260902,160.08887,-18.257954,98.03302,-38.215103,118.23071,-54.307079,-157.55141,-49.031322,175.69572,-38.091629,118.12701,-14.692118,-26.588591,-46.594975,109.30479,-45.851364,-27.044661,-54.259888,-157.31978,-46.598892,109.29632,-12.128788,113.52703
3433500000,-14.898273,-6.1441731,-41.172455,158.6646,-49.195087,173.81931,-45.683773,-30.159203,-41.252243,158.52931,-18.294086,98.228302,-38.159283,117.05005,-54.242695,-160.49583,-49.189919,173.17184,-38.041096,116.8991,-14.699535,-26.742077,-46.49522,106.78819,-45.651772,-29.528837,-54.190395,-160.0733,-46.492146,106.71169,-12.126307,113.50457
3434000000,-14.922544,-6.2654967,-41.163734,156.96829,-49.386719,171.36797,-45.535973,-32.721172,-41.240143,156.88336,-18.33787,98.41626,-38.103409,115.78867,-54.195484,-163.35904,-49.377697,170.7858,-37.985779,115.64154,-14.705687,-26.88419,-46.417053,104.28227,-45.49334,-32.165989,-54.129101,-162.91058,-46.419163,104.17132,-12.122117,113.47638
3434500000,-14.949572,-6.3858781,-41.16692,155.23097,-49.616913,169.2088,-45.412586,-35.363316,-41.244881,155.14014,-18.375975,98.625832,-38.05154,114.47491,-54.125469,-166.34972,-49.60577,168.53223,-37.935261,114.32329,-14.710372,-27.018177,-46.346344,101.77174,-45.362637,-34.904785,-54.064899,-165.75531,-46.344944,101.64153,-12.121163,113.43899
3435000000,-14.980769,-6.5006738,-41.185234,153.4747,-49.874138,167.19406,-45.325935,-38.071873,-41.261913,153.39375,-18.410801,98.856277,-38.006374,113.10595,-54.091068,-169.43079,-49.847164,166.4657,-37.892246,112.94918,-14.712554,-27.156322,-46.263855,99.272125,-45.271019,-37.675644,-54.023693,-168.83801,-46.270294,99.05101,-12.118026,113.40102
3435500000,-15.01543,-6.597887,-41.211334,151.66364,-50.100346,165.15234,-45.273739,-40.842556,-41.288589,151.61092,-18.448498,99.092377,-37.973263,111.7263,-54.081299,-172.57008,-50.089607,164.48967,-37.861641,111.59274,-14.712922,-27.295874,-46.195206,96.624092,-45.221527,-40.504993,-53.995186,-171.91702,-46.206547,96.443283,-12.114614,113.35927
3436000000,-15.051542,-6.660634,-41.25547,149.8427,-50.342735,163.09175,-45.264473,-43.706318,-41.329723,149.7919,-18.482601,99.342148,-37.951542,110.35629,-54.087593,-175.72833,-50.336609,162.37106,-37.839596,110.21572,-14.711875,-27.441936,-46.125149,93.917564,-45.213665,-43.408394,-53.995518,-174.99377,-46.136688,93.732735,-12.113042,113.31171
3436500000,-15.086847,-6.7030549,-41.311485,148.03549,-50.603725,160.92099,-45.306614,-46.530636,-41.3853,147.99063,-18.509514,99.607132,-37.934875,109.06337,-54.122982,-178.91974,-50.573154,160.2121,-37.825909,108.94043,-14.708126,-27.60844,-46.062607,91.184654,-45.259262,-46.20628,-54.028782,-178.12895,-46.07959,90.988228,-12.111744,113.26082
