!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:54:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3306000000,-10.777132,27.952614,-61.631187,34.955429,-37.947464,1.7098027,-46.921101,115.42741,-61.14122,43.896839,-12.609684,105.89974,-38.596611,-142.39381,-46.110405,-90.696556,-37.888241,1.9087737,-38.563572,-142.36726,-10.664416,19.290161,-39.059978,75.316429,-47.081505,115.07855,-46.070423,-90.862694,-39.151932,75.125298,-9.8984499,144.84509
3306500000,-10.792523,27.764631,-62.463894,32.178162,-38.051689,0.6124112,-47.279289,114.03468,-61.946899,41.191742,-12.622569,105.76971,-38.595123,-143.41428,-46.037823,-91.885582,-37.981678,0.77935076,-38.563244,-143.34027,-10.66535,18.988649,-39.04224,73.899536,-47.452553,113.83702,-46.000412,-92.083908,-39.13382,73.702507,-9.8941193,144.70816
3307000000,-10.805741,27.575085,-63.486012,31.594353,-38.143982,-0.48793635,-47.627884,112.9204,-62.794956,40.566006,-12.635787,105.63824,-38.588921,-144.47453,-45.977394,-93.210449,-38.070866,-0.37132135,-38.55748,-144.38622,-10.666151,18.688782,-39.024452,72.460014,-47.809307,112.81261,-45.950111,-93.382469,-39.12072,72.242874,-9.8897667,144.56122
3307500000,-10.817846,27.379118,-64.467468,33.008408,-38.239746,-1.6663318,-47.973042,111.95533,-63.65004,41.379311,-12.650235,105.50057,-38.579979,-145.57692,-45.928535,-94.603783,-38.164825,-1.5331205,-38.541683,-145.47263,-10.666987,18.392693,-39.009071,70.952515,-48.165691,112.01939,-45.906567,-94.76001,-39.108852,70.734299,-9.8870573,144.40976
3308000000,-10.829841,27.174303,-65.281693,35.498489,-38.339188,-2.7960403,-48.312401,111.05317,-64.349289,43.845287,-12.661982,105.37001,-38.567993,-146.74991,-45.892849,-96.11013,-38.263737,-2.7508948,-38.531158,-146.60429,-10.666862,18.100874,-39.006378,69.411461,-48.506641,111.27227,-45.874496,-96.246437,-39.108246,69.19706,-9.8836203,144.25293
3308500000,-10.84119,26.969324,-65.842529,39.682278,-38.448738,-3.9989457,-48.675465,110.29279,-64.943977,46.914803,-12.676319,105.22569,-38.559288,-147.95174,-45.874279,-97.691925,-38.372299,-3.9229248,-38.516808,-147.80876,-10.667321,17.818905,-39.014736,67.842484,-48.861511,110.57304,-45.857395,-97.826118,-39.117279,67.653572,-9.881032,144.09402
3309000000,-10.852471,26.761816,-66.183525,42.924038,-38.56657,-5.1472025,-49.035652,109.66293,-65.250153,49.50407,-12.691073,105.07455,-38.550404,-149.18369,-45.862194,-99.373283,-38.487614,-5.0903664,-38.506031,-149.05103,-10.666164,17.534796,-39.035889,66.282997,-49.227936,110.08986,-45.848969,-99.488503,-39.146214,66.132019,-9.8792658,143.93323
3309500000,-10.8645,26.552343,-66.396027,46.025078,-38.698895,-6.2816043,-49.402637,109.18165,-65.478386,52.1758,-12.705167,104.92776,-38.543369,-150.47882,-45.878609,-101.10929,-38.616096,-6.2346292,-38.500519,-150.34644,-10.665611,17.253353,-39.067547,64.801323,-49.596676,109.76102,-45.863327,-101.218,-39.178223,64.686356,-9.8768873,143.77019
3310000000,-10.876569,26.346994,-66.604469,47.90974,-38.836842,-7.3413272,-49.794174,108.87437,-65.695427,53.78627,-12.723848,104.76202,-38.542389,-151.80656,-45.912506,-102.93723,-38.751667,-7.2978745,-38.498051,-151.64929,-10.664121,16.969872,-39.105774,63.425697,-49.977093,109.51996,-45.906368,-103.00399,-39.21022,63.289948,-9.8766928,143.60629
3310500000,-10.888571,26.156706,-66.769257,49.157387,-38.980282,-8.3242474,-50.208225,108.8764,-65.838913,55.585373,-12.742992,104.59794,-38.546314,-153.15244,-45.976807,-104.74715,-38.887424,-8.3031502,-38.498543,-152.9957,-10.663563,16.688528,-39.142303,62.061878,-50.386986,109.67403,-45.971512,-104.81725,-39.24905,61.955849,-9.8758879,143.43915
3311000000,-10.899904,25.980871,-67.029144,50.473167,-39.122959,-9.2291861,-50.625336,109.29298,-66.049019,57.520214,-12.76265,104.43883,-38.559624,-154.52515,-46.067413,-106.55851,-39.029381,-9.2614298,-38.509903,-154.36101,-10.663529,16.412874,-39.175735,60.719746,-50.808521,110.30103,-46.069817,-106.59862,-39.285774,60.656021,-9.8768291,143.26987
3311500000,-10.909811,25.813692,-67.3545,52.1539,-39.27063,-10.132854,-51.026169,110.3335,-66.197838,58.967373,-12.785003,104.2739,-38.581139,-155.88393,-46.192444,-108.27362,-39.172703,-10.185742,-38.527306,-155.72038,-10.66402,16.137691,-39.216072,59.441082,-51.20755,111.581,-46.191486,-108.29635,-39.3246,59.383919,-9.8783293,143.10049
3312000000,-10.918453,25.649687,-67.707664,53.674366,-39.413048,-10.952186,-51.390739,111.96774,-66.343803,60.535469,-12.809272,104.11382,-38.610218,-157.19331,-46.341053,-109.85706,-39.322292,-11.035644,-38.560097,-157.02029,-10.66538,15.874593,-39.2551,58.219257,-51.542446,113.41251,-46.339851,-109.82278,-39.362507,58.17255,-9.880064,142.93146
3312500000,-10.926082,25.503653,-68.010651,56.112293,-39.561001,-11.759019,-51.639278,114.12708,-66.433533,61.921238,-12.834755,103.96493,-38.650845,-158.44794,-46.502068,-111.22781,-39.478436,-11.866957,-38.593185,-158.25391,-10.666231,15.610662,-39.292313,57.070671,-51.755009,115.65779,-46.504635,-111.17054,-39.400856,57.01458,-9.8830347,142.76805
3313000000,-10.932241,25.357973,-68.254913,59.249786,-39.719364,-12.530373,-51.764072,116.30837,-66.619034,62.98024,-12.863643,103.81448,-38.68203,-159.59012,-46.662823,-112.44379,-39.636871,-12.606714,-38.622055,-159.41154,-10.667428,15.354798,-39.323212,55.956535,-51.861473,117.94962,-46.663292,-112.28467,-39.432739,55.936172,-9.8858871,142.60861
3313500000,-10.938078,25.212812,-68.381088,61.466595,-39.885029,-13.21927,-51.76403,118.38529,-66.790024,63.719231,-12.890581,103.68842,-38.705849,-160.67844,-46.822269,-113.56721,-39.804955,-13.27942,-38.641514,-160.50874,-10.668362,15.10288,-39.353428,54.869686,-51.826454,120.05491,-46.819767,-113.38599,-39.458698,54.876163,-9.8890095,142.45224
3314000000,-10.942204,25.073757,-68.633118,62.907894,-40.052757,-13.778245,-51.697491,120.0798,-67.081932,64.653297,-12.916855,103.57448,-38.714935,-161.74094,-46.989017,-114.529,-39.964722,-13.799525,-38.648014,-161.56848,-10.669405,14.847455,-39.374008,53.830894,-51.722218,121.64753,-46.986755,-114.3302,-39.480019,53.858006,-9.8928413,142.29764
3314500000,-10.944754,24.943592,-68.928421,65.985909,-40.213741,-14.272949,-51.549049,121.15354,-67.439857,66.53775,-12.943349,103.46526,-38.703861,-162.83321,-47.1521,-115.33894,-40.12434,-14.294072,-38.632202,-162.68277,-10.67003,14.588893,-39.393085,52.827324,-51.560825,122.64539,-47.148228,-115.09606,-39.493725,52.864017,-9.8943691,142.14731
3315000000,-10.945837,24.809669,-69.171318,69.40094,-40.379795,-14.693429,-51.36935,121.66476,-67.747177,69.131523,-12.967278,103.36668,-38.685936,-164.04837,-47.301582,-116.00762,-40.283009,-14.687933,-38.607086,-163.89851,-10.671445,14.333584,-39.404205,51.885338,-51.365536,122.94431,-47.292614,-115.74144,-39.49749,51.931767,-9.8962851,141.99675
3315500000,-10.945448,24.656656,-69.394066,73.800522,-40.540695,-15.047911,-51.210777,121.55047,-67.946457,72.420631,-12.993478,103.26028,-38.667767,-165.34125,-47.430691,-116.6154,-40.431873,-15.024281,-38.587345,-165.22467,-10.674099,14.076712,-39.398067,50.998276,-51.194775,122.77302,-47.423615,-116.30843,-39.487057,51.025307,-9.8971291,141.84894
3316000000,-10.944765,24.491337,-69.456596,77.662163,-40.699783,-15.327155,-51.075626,120.92283,-68.10334,75.758003,-13.016647,103.16238,-38.650436,-166.73393,-47.549805,-117.17366,-40.576473,-15.348746,-38.567383,-166.6463,-10.67771,13.825374,-39.372192,50.133232,-51.063759,122.14235,-47.53912,-116.82809,-39.462055,50.121914,-9.8967543,141.69162
3316500000,-10.944298,24.324297,-69.561539,82.103485,-40.855152,-15.546402,-50.986279,120.06402,-68.336555,78.715805,-13.038609,103.06235,-38.64463,-168.19711,-47.658684,-117.74834,-40.720455,-15.623187,-38.56081,-168.12411,-10.682304,13.579947,-39.330799,49.150269,-50.979446,121.34634,-47.640919,-117.34836,-39.41666,49.144199,-9.8949223,141.5285
3317000000,-10.943438,24.143459,-69.584244,86.904251,-41.00927,-15.68049,-50.947071,118.99897,-68.500145,82.436958,-13.060869,102.95762,-38.640404,-169.70221,-47.753052,-118.31422,-40.865726,-15.843838,-38.561211,-169.6591,-10.68793,13.339136,-39.275421,48.075054,-50.920013,120.20345,-47.727196,-117.84676,-39.360138,48.072964,-9.8939257,141.3607
3317500000,-10.943484,23.953569,-69.605576,91.842842,-41.160423,-15.698382,-50.948303,117.67479,-68.691483,87.816002,-13.084393,102.84425,-38.649879,-171.25633,-47.839439,-118.92908,-41.011551,-15.973839,-38.570789,-171.20973,-10.693887,13.111403,-39.216187,46.942318,-50.919025,119.07604,-47.807152,-118.417,-39.303387,46.886532,-9.8928452,141.18623
3318000000,-10.944045,23.762781,-69.196945,98.457787,-41.294006,-15.601346,-51.013454,116.41059,-68.480927,94.149559,-13.107522,102.73458,-38.677151,-172.81139,-47.926933,-119.60053,-41.151115,-16.006237,-38.597267,-172.78214,-10.698979,12.886209,-39.155373,45.717522,-50.974613,117.79311,-47.886688,-119.04839,-39.243752,45.668102,-9.8917933,141.00504
3318500000,-10.945367,23.574696,-68.454735,103.85552,-41.42313,-15.398484,-51.103966,115.2193,-67.869415,99.683884,-13.133828,102.61987,-38.719292,-174.28096,-48.004879,-120.28027,-41.276127,-15.913149,-38.636108,-174.27878,-10.703709,12.666452,-39.085442,44.402256,-51.056118,116.55715,-47.949471,-119.68953,-39.175945,44.346706,-9.8923779,140.82211
3319000000,-10.946211,23.392578,-67.7313,105.97374,-41.523914,-15.14171,-51.234753,114.07533,-67.235275,102.66052,-13.159708,102.5153,-38.749317,-175.63283,-48.110664,-121.22797,-41.389694,-15.744158,-38.675365,-175.67162,-10.70712,12.446859,-39.022961,42.9506,-51.174496,115.59064,-48.037895,-120.61076,-39.11359,42.888275,-9.8926468,140.63733
3319500000,-10.947372,23.202486,-67.119041,108.0338,-41.599472,-14.90076,-51.410542,113.0724,-66.686249,105.58655,-13.184291,102.42075,-38.77866,-177.00604,-48.266747,-122.06895,-41.479984,-15.601996,-38.708603,-177.05585,-10.711388,12.232526,-38.967583,41.366478,-51.317616,114.63112,-48.174259,-121.44008,-39.060677,41.364365,-9.892622,140.44574
3320000000,-10.947579,23.020958,-66.457329,110.04926,-41.66785,-14.724314,-51.605129,112.28616,-66.001137,107.69133,-13.211368,102.32588,-38.803989,-178.39188,-48.439373,-122.60445,-41.559189,-15.468163,-38.73584,-178.40942,-10.714968,12.011141,-38.922478,39.77449,-51.500854,113.81496,-48.341709,-121.9615,-39.018398,39.750751,-9.8952732,140.25436
3320500000,-10.947762,22.82666,-65.870369,110.28207,-41.731205,-14.563217,-51.833706,111.54903,-65.383545,108.51538,-13.237487,102.24371,-38.827484,-179.79823,-48.615192,-122.76728,-41.633221,-15.342717,-38.75988,-179.79839,-10.718319,11.795517,-38.896034,38.102661,-51.679111,113.13725,-48.501488,-122.13003,-38.983059,38.09687,-9.8988037,140.06483
3321000000,-10.948058,22.635164,-65.320282,110.35983,-41.783813,-14.41268,-52.101933,111.07384,-64.865547,108.19172,-13.262063,102.17709,-38.846821,178.78613,-48.764626,-122.64079,-41.698009,-15.219408,-38.780472,178.79376,-10.721437,11.577511,-38.874302,36.425484,-51.912853,112.56158,-48.634125,-122.02469,-38.962784,36.434738,-9.9010801,139.87587
3321500000,-10.947324,22.445894,-64.934624,110.16556,-41.82996,-14.276977,-52.397373,110.93595,-64.491997,107.83083,-13.287594,102.1144,-38.867271,177.33765,-48.874981,-122.28115,-41.758968,-15.090043,-38.799057,177.37022,-10.723434,11.359382,-38.869503,34.705982,-52.18214,112.37404,-48.727989,-121.79864,-38.953041,34.71666,-9.9062052,139.69284
3322000000,-10.946177,22.241623,-64.559364,109.8704,-41.877636,-14.171966,-52.714554,111.43993,-64.267952,107.54272,-13.312379,102.05686,-38.885189,175.8421,-48.932793,-121.83631,-41.820446,-15.000656,-38.820686,175.88158,-10.724821,11.136697,-38.879715,33.046429,-52.454025,112.61588,-48.776081,-121.41989,-38.958771,33.029266,-9.9109764,139.51089
3322500000,-10.944255,22.041777,-64.40316,110.16101,-41.921749,-14.030109,-52.979836,112.4126,-64.01738,108.00258,-13.335419,102.01047,-38.908302,174.30069,-48.94677,-121.48467,-41.877563,-14.806003,-38.837936,174.38301,-10.725346,10.906662,-38.901264,31.459446,-52.709476,113.35728,-48.780067,-121.11753,-38.976498,31.425158,-9.9158669,139.33441
3323000000,-10.941112,21.816818,-64.132736,110.61052,-41.959949,-13.851239,-53.207409,113.65873,-63.837551,108.64065,-13.35854,101.96424,-38.933647,172.70174,-48.930134,-121.15487,-41.923573,-14.578614,-38.859562,172.79843,-10.726276,10.668304,-38.921185,29.967537,-52.913483,114.3379,-48.751625,-120.88842,-38.994156,29.898218,-9.9207993,139.1604
3323500000,-10.93839,21.580585,-63.919464,111.07698,-41.986752,-13.614041,-53.37389,115.21794,-63.581291,109.01845,-13.380826,101.92081,-38.970539,171.05693,-48.872929,-120.93352,-41.959946,-14.369082,-38.891232,171.16862,-10.72876,10.418237,-38.935951,28.544186,-53.079319,115.48354,-48.694008,-120.79854,-39.007832,28.431019,-9.9260702,138.98697
3324000000,-10.935775,21.322954,-63.802341,111.65189,-41.998539,-13.434819,-53.498726,116.85632,-63.409241,109.61124,-13.400189,101.88712,-39.013435,169.39191,-48.780884,-120.97152,-41.982948,-14.13659,-38.931114,169.49971,-10.731646,10.167176,-38.941715,27.144918,-53.224888,116.72619,-48.601509,-120.91558,-39.016571,27.022337,-9.9318457,138.81219
3324500000,-10.933348,21.056683,-63.697674,113.66518,-42.010235,-13.309649,-53.610466,118.44996,-63.295322,111.03169,-13.421591,101.8386,-39.073528,167.70059,-48.677929,-121.25446,-42.009075,-13.947364,-38.985252,167.79274,-10.735459,9.9083519,-38.937733,25.743227,-53.360775,118.16026,-48.4949,-121.26804,-39.011398,25.606556,-9.9359827,138.63643
3325000000,-10.932558,20.76733,-63.498055,115.64507,-42.013912,-13.156452,-53.705544,120.44659,-63.128025,113.2121,-13.44131,101.78862,-39.144234,166.06683,-48.5602,-121.74973,-42.011738,-13.722855,-39.050686,166.12189,-10.73947,9.652298,-38.922482,24.317755,-53.500145,120.02654,-48.391293,-121.86111,-38.999405,24.177397,-9.9424629,138.46252
3325500000,-10.932364,20.468897,-63.242207,118.83427,-42.006359,-13.012345,-53.727547,122.75294,-62.926949,115.79227,-13.458582,101.74297,-39.224602,164.4617,-48.44928,-122.53391,-42.017982,-13.515095,-39.131672,164.49187,-10.743642,9.3929424,-38.900154,22.864653,-53.571178,122.40495,-48.286224,-122.70045,-38.977612,22.705698,-9.9495173,138.29063
3326000000,-10.93389,20.151588,-62.778206,122.49013,-41.997776,-12.806493,-53.683495,125.44485,-62.529419,118.76112,-13.477165,101.68423,-39.305008,162.9218,-48.353046,-123.57049,-42.008186,-13.211349,-39.212086,162.91121,-10.748027,9.1259298,-38.863865,21.326992,-53.529034,125.18053,-48.195202,-123.75121,-38.944706,21.18062,-9.9554701,138.11728
3326500000,-10.937799,19.81835,-62.136681,125.44614,-41.967979,-12.628802,-53.496864,128.27885,-62.042694,122.10043,-13.495966,101.62039,-39.389698,161.40906,-48.281433,-124.78872,-41.981014,-12.972964,-39.295883,161.38286,-10.753426,8.857831,-38.817497,19.653545,-53.351376,128.00732,-48.126434,-124.89545,-38.897861,19.501873,-9.9629135,137.95082
3327000000,-10.944892,19.472242,-61.287544,127.98563,-41.934204,-12.558211,-53.1936,130.80515,-61.296356,124.94136,-13.513828,101.56049,-39.477222,159.93031,-48.231602,-126.0571,-41.945927,-12.761452,-39.384895,159.85638,-10.759447,8.5876036,-38.774998,17.821461,-53.040634,130.60075,-48.086761,-126.18278,-38.853558,17.654219,-9.9707012,137.78845
3327500000,-10.954961,19.112175,-60.387184,129.40422,-41.886742,-12.447404,-52.747967,132.82188,-60.48106,126.89007,-13.532572,101.4958,-39.570198,158.46054,-48.205292,-127.41352,-41.89415,-12.584853,-39.483124,158.37558,-10.766894,8.3131504,-38.744461,15.815026,-52.597023,132.51842,-48.059444,-127.57909,-38.825447,15.626622,-9.9763556,137.62918
3328000000,-10.968189,18.765852,-59.439251,129.61447,-41.829506,-12.464232,-52.236511,133.91324,-59.571259,127.56824,-13.551104,101.42843,-39.665222,157.07375,-48.224411,-128.77911,-41.825909,-12.464489,-39.581902,156.99538,-10.775827,8.035614,-38.734783,13.683907,-52.082203,133.57794,-48.07196,-128.96877,-38.816856,13.518883,-9.9815035,137.47447
3328500000,-10.985039,18.424845,-58.503727,128.60582,-41.771633,-12.57356,-51.728733,134.30156,-58.652161,126.92368,-13.568053,101.36546,-39.751144,155.74632,-48.262768,-130.1048,-41.750351,-12.518826,-39.670826,155.63686,-10.785757,7.7670336,-38.749352,11.459965,-51.567085,133.83987,-48.101788,-130.23428,-38.829628,11.302668,-9.985445,137.32042
3329000000,-11.004231,18.089457,-57.713707,126.60194,-41.727821,-12.721326,-51.224644,134.10959,-57.805492,125.61778,-13.588389,101.29127,-39.842457,154.41101,-48.305042,-131.284,-41.683567,-12.649398,-39.758724,154.30702,-10.796713,7.5048318,-38.792713,9.2100286,-51.056694,133.56165,-48.147926,-131.45271,-38.876629,9.0463696,-9.9880619,137.16283
3329500000,-11.0256,17.76478,-56.9744,124.66402,-41.685364,-12.824882,-50.729454,133.33066,-57.064423,123.86665,-13.607825,101.22489,-39.92387,153.12161,-48.355518,-132.41914,-41.63118,-12.726765,-39.841415,153.01945,-10.80848,7.2457156,-38.871185,6.9988408,-50.564865,132.68132,-48.189133,-132.63634,-38.952446,6.842823,-9.9879017,136.99806
3330000000,-11.048304,17.448746,-56.286045,122.25179,-41.625378,-12.866436,-50.259407,131.99393,-56.386284,121.52729,-13.626982,101.16543,-40.003193,151.81595,-48.401985,-133.52429,-41.55468,-12.80516,-39.923264,151.68811,-10.82068,6.9885163,-38.967583,4.8914657,-50.11137,131.19682,-48.232349,-133.79514,-39.044945,4.7481303,-9.9889812,136.82664
3330500000,-11.072114,17.146498,-55.653667,119.67478,-41.540771,-12.920227,-49.820038,130.24716,-55.754814,119.24541,-13.646398,101.10516,-40.075745,150.49899,-48.452393,-134.77977,-41.460995,-12.875532,-39.996838,150.37738,-10.833092,6.7397623,-39.075756,2.9222786,-49.697556,129.44209,-48.286613,-135.03856,-39.153217,2.7388442,-9.989296,136.64745
3331000000,-11.096391,16.849421,-55.096626,117.08292,-41.440582,-13.062593,-49.421032,128.11569,-55.190369,116.70518,-13.665454,101.04437,-40.152576,149.17587,-48.536316,-136.0248,-41.354061,-13.086936,-40.072006,149.0356,-10.845511,6.4901633,-39.187984,1.0723662,-49.311996,127.24533,-48.365536,-136.33322,-39.264671,0.87355107,-9.9895277,136.46169
3331500000,-11.12153,16.562576,-54.528183,114.37868,-41.327255,-13.436755,-49.083977,125.57666,-54.622124,114.26945,-13.6836,100.98987,-40.2244,147.82306,-48.63773,-137.13632,-41.226341,-13.488312,-40.146492,147.67686,-10.858377,6.2505212,-39.300262,-0.73802847,-48.993526,124.74531,-48.466114,-137.54356,-39.380863,-0.95669788,-9.9902649,136.26976
3332000000,-11.147998,16.277302,-53.96608,111.51925,-41.229279,-13.995096,-48.813408,122.75155,-54.055031,111.6668,-13.705674,100.92521,-40.295868,146.48184,-48.763317,-138.19188,-41.117748,-14.0785,-40.217648,146.30579,-10.871174,6.0129466,-39.416943,-2.5057127,-48.731468,121.94329,-48.58778,-138.6367,-39.497116,-2.736016,-9.9928036,136.07306
3332500000,-11.175091,15.98912,-53.442696,108.17138,-41.147854,-14.656467,-48.608749,119.89662,-53.511684,108.52593,-13.726705,100.87267,-40.365406,145.07195,-48.906082,-139.15504,-41.033821,-14.797267,-40.289806,144.88893,-10.883494,5.7769651,-39.535412,-4.2216182,-48.537243,119.09206,-48.729725,-139.67679,-39.620087,-4.4621005,-9.9957895,135.87234
3333000000,-11.203685,15.707822,-52.942738,104.62569,-41.082226,-15.28396,-48.456825,117.02759,-53.006023,105.35983,-13.748888,100.82371,-40.438717,143.61197,-49.079517,-139.8743,-40.96225,-15.505071,-40.363152,143.43846,-10.896616,5.54175,-39.665279,-5.8989706,-48.394299,116.24053,-48.908092,-140.45316,-39.74786,-6.1415138,-9.9985685,135.6692
3333500000,-11.234323,15.435936,-52.479698,100.72491,-41.020416,-15.984651,-48.354057,114.18021,-52.505344,101.64378,-13.770851,100.78058,-40.515335,142.15007,-49.246956,-140.22571,-40.897808,-16.249229,-40.445202,141.92151,-10.909729,5.3038592,-39.798153,-7.5021448,-48.303909,113.38711,-49.096046,-140.86681,-39.882702,-7.7585282,-10.002011,135.46291
3334000000,-11.265664,15.169725,-52.095829,96.489265,-40.968033,-16.710472,-48.296593,111.39721,-52.084599,97.577339,-13.792812,100.74197,-40.606621,140.64044,-49.405857,-140.21301,-40.83849,-17.034937,-40.539589,140.43997,-10.923373,5.0677772,-39.92907,-9.0009661,-48.259815,110.65857,-49.245159,-140.87053,-40.018234,-9.2641582,-10.006992,135.25327
3334500000,-11.297983,14.912928,-51.769485,91.951782,-40.926292,-17.434669,-48.285446,108.66778,-51.727085,93.238373,-13.814168,100.70928,-40.710796,139.17152,-49.514702,-139.85536,-40.795914,-17.837105,-40.643784,138.95192,-10.938012,4.8306847,-40.052547,-10.423193,-48.24551,108.04748,-49.35873,-140.60803,-40.145531,-10.683011,-10.011528,135.04178
3335000000,-11.331236,14.678997,-51.537056,87.36937,-40.900387,-18.166901,-48.303455,106.01315,-51.46043,88.577621,-13.83712,100.66929,-40.813507,137.77353,-49.560337,-139.42355,-40.764702,-18.581377,-40.74913,137.56201,-10.953135,4.6038456,-40.170135,-11.794077,-48.266331,105.52539,-49.399952,-140.16441,-40.265835,-12.072066,-10.018649,134.83447
3335500000,-11.364312,14.457444,-51.405331,82.750282,-40.878117,-18.873142,-48.354973,103.67403,-51.294819,84.079071,-13.858902,100.64117,-40.909996,136.46652,-49.536194,-139.01974,-40.743217,-19.368387,-40.845337,136.2002,-10.968695,4.3876348,-40.273258,-13.191319,-48.316448,103.18602,-49.38345,-139.85233,-40.376125,-13.40974,-10.026595,134.63058
3336000000,-11.397098,14.260426,-51.343391,78.381714,-40.866005,-19.486193,-48.420952,101.5192,-51.209126,79.70578,-13.878034,100.62436,-40.999687,135.04033,-49.470844,-138.85013,-40.730442,-20.087872,-40.930546,134.76031,-10.984303,4.1739092,-40.37402,-14.610496,-48.362953,101.05536,-49.325893,-139.7408,-40.474663,-14.805722,-10.035249,134.43103
3336500000,-11.42989,14.072016,-51.340984,74.160805,-40.861794,-20.047964,-48.476563,99.495193,-51.179165,75.435837,-13.900775,100.59554,-41.090767,133.5462,-49.370182,-138.92389,-40.731602,-20.756163,-41.02401,133.2571,-10.999374,3.9610906,-40.473766,-16.070625,-48.427349,99.022949,-49.235199,-139.82707,-40.573547,-16.258699,-10.044375,134.23759
3337000000,-11.461269,13.895391,-51.395733,69.979027,-40.847698,-20.564877,-48.535954,97.678337,-51.212975,71.377861,-13.922094,100.57069,-41.189655,132.03072,-49.244267,-139.2715,-40.724598,-21.298758,-41.130424,131.69974,-11.015262,3.7642159,-40.581581,-17.547867,-48.481171,97.165871,-49.123398,-140.27275,-40.672829,-17.731537,-10.054605,134.04649
3337500000,-11.490509,13.747431,-51.524719,66.235741,-40.830101,-21.031902,-48.58762,95.838692,-51.31575,67.554619,-13.940245,100.55508,-41.298458,130.5305,-49.123173,-139.97978,-40.708622,-21.791517,-41.24411,130.18848,-11.030074,3.5743387,-40.688679,-19.000753,-48.534782,95.275475,-49.004368,-140.95612,-40.777561,-19.200684,-10.064434,133.855
3338000000,-11.517947,13.606976,-51.702911,62.789738,-40.799278,-21.508213,-48.62923,94.061707,-51.472164,64.140785,-13.959233,100.5294,-41.408722,128.9747,-49.018799,-140.96315,-40.690063,-22.310307,-41.358219,128.63181,-11.042861,3.3786075,-40.782822,-20.504572,-48.578941,93.494606,-48.905277,-141.96059,-40.876465,-20.719101,-10.073581,133.66243
3338500000,-11.542837,13.465734,-51.899166,59.634411,-40.783325,-22.013659,-48.661022,92.235085,-51.655529,61.028225,-13.978648,100.49773,-41.534203,127.41695,-48.940159,-142.09233,-40.669399,-22.88225,-41.492489,127.03191,-11.054159,3.189537,-40.881538,-22.129347,-48.617264,91.663658,-48.841324,-143.18384,-40.974724,-22.334215,-10.085124,133.46933
3339000000,-11.565884,13.317514,-52.164391,56.813274,-40.76881,-22.49695,-48.690689,90.32679,-51.868324,58.35062,-13.995513,100.47135,-41.67107,125.83903,-48.880589,-143.28127,-40.658028,-23.403324,-41.636021,125.43708,-11.065428,2.996526,-41.00095,-23.818476,-48.649395,89.739403,-48.799118,-144.35059,-41.094097,-24.047615,-10.096581,133.27505
3339500000,-11.587258,13.170897,-52.455029,54.506237,-40.760143,-22.865673,-48.723564,88.307312,-52.107216,55.88932,-14.013,100.4361,-41.821339,124.26852,-48.842937,-144.52161,-40.652245,-23.873262,-41.795086,123.90023,-11.076202,2.7984457,-41.139896,-25.521446,-48.692829,87.749725,-48.765808,-145.50136,-41.232822,-25.748793,-10.107989,133.07646
3340000000,-11.608532,13.009756,-52.768433,52.77858,-40.743095,-23.177362,-48.761353,86.195755,-52.368996,53.896519,-14.030216,100.3979,-41.988518,122.72083,-48.815907,-145.79732,-40.647163,-24.222788,-41.961864,122.36206,-11.085587,2.5877497,-41.298035,-27.19915,-48.738991,85.738525,-48.754921,-146.76099,-41.391914,-27.456886,-10.121359,132.8773
3340500000,-11.629465,12.852153,-53.059696,51.410542,-40.713043,-23.36512,-48.815456,84.106339,-52.619793,52.274017,-14.047544,100.35193,-42.170383,121.2519,-48.801296,-147.09724,-40.629456,-24.514833,-42.146835,120.88496,-11.095889,2.3749249,-41.473904,-28.809855,-48.792923,83.553551,-48.744976,-148.00089,-41.576279,-29.055639,-10.134836,132.68031
3341000000,-11.650776,12.669701,-53.343285,50.339783,-40.661736,-23.54353,-48.887451,81.69873,-52.860291,50.967163,-14.06571,100.30135,-42.358994,119.81626,-48.808601,-148.39607,-40.596706,-24.756695,-42.335777,119.47935,-11.106297,2.1570303,-41.665623,-30.345957,-48.876648,81.220467,-48.760956,-149.20691,-41.77306,-30.56513,-10.14887,132.4883
3341500000,-11.673348,12.482283,-53.602955,49.713573,-40.596264,-23.766891,-48.990696,79.258469,-53.113907,50.060284,-14.084695,100.24549,-42.565079,118.45644,-48.836845,-149.562,-40.552681,-24.996649,-42.543457,118.12331,-11.117021,1.9232844,-41.880684,-31.764523,-48.975437,78.819969,-48.783848,-150.35185,-41.983658,-31.962828,-10.164074,132.30067
