!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:53:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2909500000,-15.831944,161.57269,-38.434578,5.2342739,-34.520763,148.64857,-33.960438,-103.36263,-38.489574,5.3838673,-10.498408,149.11046,-39.29187,22.238626,-43.974209,60.548031,-34.35667,148.98259,-39.173847,22.516579,-14.232291,166.63422,-42.132771,-179.52306,-34.063492,-103.62717,-44.060974,60.824223,-42.30307,-179.3969,-17.456945,-117.93599
2910000000,-15.866127,161.53452,-38.365627,3.5719793,-34.57616,147.89983,-33.938614,-104.59193,-38.416309,3.713521,-10.502181,148.88635,-39.370529,20.55578,-43.960007,59.087093,-34.401966,148.17035,-39.250576,20.826372,-14.227656,166.30241,-42.176834,178.36964,-34.039063,-104.86161,-44.042755,59.402348,-42.346123,178.582,-17.462107,-117.89584
2910500000,-15.904245,161.51918,-38.313675,1.8293018,-34.635296,147.04651,-33.921776,-105.92988,-38.358616,1.9628491,-10.50781,148.67131,-39.447098,18.904161,-43.956306,57.54216,-34.456993,147.25813,-39.327423,19.208292,-14.226333,165.97171,-42.215813,176.4883,-34.022888,-106.20248,-44.031708,57.933781,-42.377605,176.76701,-17.466795,-117.84299
2911000000,-15.943727,161.53336,-38.285336,0.037807602,-34.704441,146.12614,-33.915512,-107.3455,-38.327744,0.15370998,-10.515907,148.45929,-39.515747,17.358749,-43.968594,56.04734,-34.520298,146.2538,-39.394943,17.653116,-14.228194,165.64096,-42.241745,174.75499,-34.016163,-107.62718,-44.040173,56.451817,-42.398663,175.10674,-17.467405,-117.84307
2911500000,-15.984683,161.58282,-38.273613,-1.7651887,-34.780079,145.22635,-33.918201,-108.8008,-38.315006,-1.6277143,-10.524449,148.26149,-39.563694,15.912594,-43.989071,54.610218,-34.595478,145.23706,-39.439888,16.210693,-14.232607,165.3083,-42.246849,173.16014,-34.025238,-109.08965,-44.056358,55.04414,-42.390629,173.49136,-17.469299,-117.82453
2912000000,-16.025225,161.67055,-38.278416,-3.5364394,-34.858204,144.25273,-33.931938,-110.25714,-38.31625,-3.4000704,-10.534862,148.06906,-39.582523,14.483792,-44.011452,53.15551,-34.680107,144.17825,-39.457066,14.769924,-14.239721,164.97501,-42.222172,171.57545,-34.044815,-110.53879,-44.078171,53.623158,-42.358185,171.90999,-17.471144,-117.82059
2912500000,-16.068449,161.78671,-38.295933,-5.3337493,-34.948395,143.25961,-33.952381,-111.70207,-38.327477,-5.2151456,-10.544799,147.89449,-39.574001,13.021296,-44.041664,51.689911,-34.775566,143.11598,-39.446938,13.29581,-14.250076,164.63715,-42.1796,169.96863,-34.070564,-111.96539,-44.109692,52.170044,-42.305557,170.28276,-17.474104,-117.82127
2913000000,-16.106503,161.93935,-38.325809,-7.1319575,-35.048702,142.26128,-33.979065,-113.13429,-38.353447,-7.0288472,-10.555328,147.72632,-39.535435,11.472255,-44.088104,50.267281,-34.887199,142.07326,-39.412849,11.706037,-14.266641,164.3015,-42.113728,168.33038,-34.100697,-113.36514,-44.152172,50.761806,-42.238777,168.57672,-17.478498,-117.83038
2913500000,-16.142776,162.11899,-38.37088,-8.918685,-35.156956,141.24631,-34.011181,-114.55392,-38.39716,-8.8475456,-10.565546,147.56554,-39.472492,9.7692232,-44.129494,48.867981,-35.004902,141.0302,-39.354485,9.9943457,-14.287704,163.98184,-42.03054,166.5538,-34.135231,-114.76672,-44.199924,49.369858,-42.155624,166.7619,-17.484194,-117.83796
2914000000,-16.174557,162.31812,-38.430603,-10.684221,-35.282055,140.25391,-34.046104,-115.96164,-38.457161,-10.636722,-10.575442,147.41139,-39.39336,7.8453245,-44.181583,47.481926,-35.140884,140.0565,-39.278652,8.0781088,-14.313056,163.69,-41.944801,164.6366,-34.172436,-116.15432,-44.249001,48.008167,-42.066051,164.79079,-17.491154,-117.83471
2914500000,-16.203096,162.52988,-38.509914,-12.437306,-35.418491,139.34068,-34.083664,-117.36543,-38.532169,-12.403728,-10.585464,147.25983,-39.313404,5.6662679,-44.239456,46.060726,-35.282269,139.18207,-39.200256,5.8990169,-14.341579,163.43408,-41.848831,162.60968,-34.214085,-117.52444,-44.306339,46.608536,-41.977959,162.69962,-17.497223,-117.83106
2915000000,-16.223972,162.76085,-38.605042,-14.117837,-35.560204,138.50674,-34.12262,-118.75849,-38.627808,-14.071923,-10.593771,147.11549,-39.241295,3.307157,-44.30764,44.597733,-35.430073,138.39494,-39.130768,3.5578549,-14.369864,163.21822,-41.762966,160.43153,-34.260067,-118.88087,-44.37735,45.256069,-41.899994,160.48505,-17.502174,-117.83627
2915500000,-16.242334,162.99828,-38.720257,-15.735629,-35.704777,137.74292,-34.166927,-120.14266,-38.737953,-15.720068,-10.603899,146.96837,-39.188629,0.81252027,-44.402298,43.269165,-35.572281,137.67332,-39.081062,1.063846,-14.39848,163.04027,-41.684048,158.10397,-34.311935,-120.20983,-44.4664,43.884697,-41.828693,158.17622,-17.506613,-117.82623
2916000000,-16.255354,163.2415,-38.848129,-17.243862,-35.850403,137.02731,-34.223438,-121.48956,-38.864578,-17.247118,-10.612813,146.82367,-39.144535,-1.786225,-44.510677,41.992653,-35.713894,136.95578,-39.037338,-1.5011168,-14.425269,162.88625,-41.625351,155.71017,-34.367622,-121.48882,-44.568733,42.62973,-41.773239,155.79512,-17.510874,-117.79444
2916500000,-16.262541,163.48286,-38.988235,-18.623322,-36.003769,136.31992,-34.278568,-122.77291,-39.003475,-18.663294,-10.621343,146.68124,-39.115517,-4.4812865,-44.637165,40.905701,-35.861523,136.26886,-39.007278,-4.1857967,-14.449486,162.75737,-41.5802,153.3013,-34.421238,-122.72126,-44.693958,41.525517,-41.731647,153.38719,-17.514326,-117.75495
2917000000,-16.259619,163.7265,-39.132603,-19.871117,-36.166874,135.69319,-34.336246,-124.03002,-39.147472,-19.939495,-10.629954,146.53639,-39.098305,-7.2712035,-44.768749,40.046726,-36.014645,135.63663,-38.99128,-6.9358377,-14.47203,162.6463,-41.542198,150.83493,-34.477409,-123.8959,-44.818119,40.647182,-41.690445,150.94829,-17.514177,-117.72523
2917500000,-16.255606,163.94557,-39.28001,-20.994732,-36.332542,135.16678,-34.395691,-125.20037,-39.296455,-21.108677,-10.63805,146.39029,-39.09536,-10.108533,-44.875607,39.433083,-36.177124,135.09152,-38.989037,-9.7787352,-14.492135,162.54997,-41.512955,148.25288,-34.530136,-125.0067,-44.921993,40.029106,-41.660915,148.40367,-17.513021,-117.67442
2918000000,-16.247547,164.14792,-39.431953,-22.008976,-36.498947,134.76025,-34.447437,-126.32101,-39.454437,-22.162027,-10.644823,146.24734,-39.108845,-13.00964,-44.962872,38.893147,-36.341896,134.67996,-39.003975,-12.638059,-14.509348,162.46948,-41.51638,145.633,-34.572788,-126.06275,-45.011166,39.483353,-41.659756,145.74989,-17.508345,-117.63629
2918500000,-16.237907,164.33012,-39.590504,-22.85618,-36.660416,134.49159,-34.491306,-127.36529,-39.616711,-23.021404,-10.652712,146.09521,-39.138493,-15.952214,-45.028469,38.48978,-36.494358,134.38882,-39.039978,-15.568372,-14.52576,162.39688,-41.54483,143.02835,-34.60659,-127.08029,-45.075935,39.062489,-41.688751,143.17201,-17.501471,-117.63392
2919000000,-16.224604,164.49664,-39.741276,-23.540209,-36.806164,134.29463,-34.522751,-128.39185,-39.776039,-23.716429,-10.659688,145.94716,-39.186661,-18.919838,-45.062641,38.150997,-36.637936,134.15994,-39.088074,-18.484049,-14.539554,162.33885,-41.594063,140.54677,-34.623917,-128.1042,-45.107533,38.689651,-41.740368,140.6924,-17.494291,-117.62407
2919500000,-16.212883,164.65227,-39.882683,-24.042818,-36.941975,134.09846,-34.53727,-129.43362,-39.923798,-24.238697,-10.667422,145.79254,-39.251667,-21.880157,-45.063538,37.8186,-36.772549,133.91861,-39.150715,-21.388773,-14.551414,162.28876,-41.652882,138.17166,-34.63002,-129.14651,-45.119267,38.364544,-41.797665,138.28481,-17.487526,-117.62009
2920000000,-16.202602,164.79605,-40.015999,-24.376108,-37.07613,133.91899,-34.536865,-130.5186,-40.059647,-24.565878,-10.675829,145.63483,-39.337326,-24.816597,-45.031277,37.426849,-36.900948,133.7135,-39.228645,-24.298311,-14.561203,162.24303,-41.725521,135.89923,-34.623814,-130.25636,-45.095619,38.036465,-41.869381,135.98849,-17.480406,-117.62519
2920500000,-16.189314,164.94435,-40.124954,-24.508564,-37.211418,133.82681,-34.526451,-131.70241,-40.172997,-24.727922,-10.682053,145.48914,-39.438442,-27.685659,-44.967731,37.014271,-37.034412,133.58238,-39.32478,-27.158373,-14.566895,162.20114,-41.792278,133.74185,-34.606277,-131.46373,-45.034569,37.68615,-41.944042,133.86284,-17.471182,-117.66419
2921000000,-16.172428,165.08307,-40.192944,-24.524145,-37.344715,133.8134,-34.507545,-132.98598,-40.255413,-24.715719,-10.689682,145.33577,-39.546406,-30.492052,-44.873039,36.408031,-37.16803,133.53168,-39.429142,-29.968756,-14.571098,162.15198,-41.864258,131.63202,-34.583454,-132.76741,-44.940964,37.163151,-42.011738,131.7379,-17.463879,-117.68256
2921500000,-16.156069,165.20351,-40.217129,-24.484964,-37.464664,133.92906,-34.490696,-134.40305,-40.285748,-24.654055,-10.695291,145.18683,-39.663429,-33.224037,-44.749741,35.577122,-37.287384,133.60896,-39.544662,-32.69569,-14.574674,162.08835,-41.92997,129.53229,-34.564808,-134.18324,-44.811562,36.384029,-42.073799,129.61931,-17.456701,-117.70956
2922000000,-16.137726,165.29431,-40.199802,-24.556063,-37.557072,134.12074,-34.478924,-135.91159,-40.273838,-24.65678,-10.700403,145.02731,-39.783161,-35.876232,-44.620651,34.49099,-37.379066,133.74329,-39.666069,-35.393108,-14.576941,162.01144,-42.004295,127.35758,-34.55032,-135.70674,-44.669277,35.301731,-42.146168,127.42744,-17.44787,-117.78212
2922500000,-16.117601,165.35924,-40.147358,-24.762072,-37.625317,134.30391,-34.470959,-137.52887,-40.224163,-24.801323,-10.705444,144.86014,-39.908138,-38.456604,-44.486053,33.104939,-37.448868,133.8866,-39.793331,-37.975197,-14.578825,161.92273,-42.098137,125.25862,-34.540512,-137.31815,-44.530273,33.967987,-42.240612,125.34492,-17.441341,-117.83522
2923000000,-16.101324,165.40317,-40.06686,-25.204361,-37.673218,134.43437,-34.475693,-139.2623,-40.147461,-25.174152,-10.709178,144.68979,-40.033283,-40.972576,-44.362419,31.435768,-37.495163,133.92657,-39.92065,-40.461769,-14.584211,161.8251,-42.213272,123.20007,-34.542824,-139.04282,-44.396519,32.327614,-42.35252,123.30129,-17.434793,-117.89192
2923500000,-16.084141,165.44107,-39.97823,-25.904316,-37.704655,134.4503,-34.496227,-141.03784,-40.048992,-25.833994,-10.713523,144.50204,-40.155888,-43.400558,-44.258099,29.539087,-37.53104,133.83934,-40.0429,-42.890091,-14.591835,161.7283,-42.344482,121.30257,-34.559593,-140.84653,-44.28553,30.419331,-42.4758,121.40996,-17.429674,-117.96752
2924000000,-16.068258,165.47896,-39.892677,-26.821341,-37.732136,134.32529,-34.531921,-142.87041,-39.957851,-26.728241,-10.718537,144.30432,-40.272308,-45.781975,-44.173462,27.481098,-37.565804,133.62621,-40.158615,-45.273666,-14.600134,161.6452,-42.482899,119.57999,-34.590881,-142.70961,-44.194279,28.336401,-42.623676,119.65993,-17.426718,-118.02943
2924500000,-16.049351,165.5213,-39.817585,-27.967447,-37.766857,134.0388,-34.583908,-144.76038,-39.869797,-27.841183,-10.722154,144.1088,-40.382584,-48.126888,-44.117733,25.230001,-37.607986,133.29388,-40.270645,-47.623405,-14.610077,161.57324,-42.633087,118.1539,-34.639484,-144.59998,-44.139091,26.095491,-42.776405,118.21757,-17.426117,-118.10534
2925000000,-16.030317,165.56599,-39.753216,-29.302027,-37.82016,133.70084,-34.655499,-146.68253,-39.800041,-29.16736,-10.728585,143.89787,-40.482189,-50.412876,-44.097191,22.839762,-37.675117,132.87459,-40.374348,-49.898048,-14.61977,161.51379,-42.770477,116.92902,-34.709713,-146.55591,-44.116329,23.65947,-42.914963,116.9998,-17.427118,-118.17957
2925500000,-16.008154,165.60634,-39.715252,-30.781504,-37.891266,133.31723,-34.748001,-148.60484,-39.757191,-30.675533,-10.735711,143.68436,-40.569477,-52.711384,-44.118526,20.383907,-37.753025,132.48177,-40.466545,-52.179485,-14.628678,161.46732,-42.881065,115.93067,-34.800591,-148.51242,-44.138729,21.195829,-43.034924,116.03258,-17.429365,-118.24298
2926000000,-15.981852,165.63428,-39.715641,-32.424622,-37.985832,133.02409,-34.863396,-150.50816,-39.749367,-32.325832,-10.743298,143.47191,-40.650082,-55.019314,-44.17535,17.929556,-37.85305,132.15897,-40.550583,-54.448513,-14.636876,161.4296,-42.95966,115.17719,-34.914639,-150.45454,-44.199097,18.784698,-43.120819,115.28819,-17.432693,-118.28181
2926500000,-15.951275,165.63901,-39.756557,-34.023338,-38.097839,132.81482,-34.999069,-152.32991,-39.789616,-33.987175,-10.752077,143.25531,-40.710865,-57.33606,-44.268227,15.550238,-37.971016,131.94923,-40.621658,-56.738068,-14.64442,161.39915,-42.994637,114.48647,-35.05138,-152.32195,-44.292652,16.416992,-43.155415,114.65562,-17.435793,-118.29842
2927000000,-15.923379,165.62022,-39.836937,-35.527782,-38.21133,132.83224,-35.151482,-154.10101,-39.868797,-35.505341,-10.760206,143.04671,-40.767838,-59.741577,-44.382267,13.240541,-38.096333,131.93542,-40.680027,-59.093758,-14.652294,161.37442,-42.972576,113.81342,-35.20507,-154.10342,-44.405346,14.131161,-43.132404,114.01936,-17.438519,-118.30519
2927500000,-15.898384,165.58932,-39.936478,-36.836384,-38.318508,133.03416,-35.321625,-155.81306,-39.96846,-36.864433,-10.770473,142.83075,-40.817314,-62.26091,-44.52998,10.99835,-38.206215,132.12309,-40.726978,-61.536503,-14.659056,161.35315,-42.901234,112.93176,-35.379375,-155.8387,-44.541126,11.928757,-43.053879,113.15456,-17.441099,-118.29567
2928000000,-15.876657,165.55484,-40.047005,-37.978378,-38.399212,133.34328,-35.511261,-157.42847,-40.082531,-38.033936,-10.778667,142.63054,-40.866566,-64.862328,-44.694397,8.8339825,-38.29517,132.38756,-40.773743,-64.126892,-14.66732,161.33134,-42.805054,111.66998,-35.574734,-157.47243,-44.694462,9.8185377,-42.942528,111.96516,-17.443081,-118.28408
2928500000,-15.849512,165.52919,-40.164799,-38.946602,-38.461376,133.67632,-35.717922,-158.89027,-40.199986,-39.03352,-10.788789,142.42088,-40.920769,-67.555862,-44.879745,6.7742691,-38.363541,132.65468,-40.823563,-66.844002,-14.677932,161.32179,-42.711353,110.13251,-35.788048,-158.93253,-44.874069,7.7709274,-42.840843,110.42809,-17.444033,-118.26605
2929000000,-15.825964,165.49506,-40.281601,-39.773846,-38.514683,133.99202,-35.938831,-160.17555,-40.315479,-39.908417,-10.797271,142.21901,-40.98473,-70.426605,-45.091518,4.9009342,-38.431801,132.92436,-40.880333,-69.695694,-14.690942,161.32835,-42.638988,108.28107,-36.015923,-160.20386,-45.079983,5.8874655,-42.757347,108.60608,-17.442993,-118.22318
2929500000,-15.801035,165.44835,-40.391125,-40.464394,-38.567204,134.3101,-36.16748,-161.27252,-40.433163,-40.599152,-10.804844,142.01933,-41.073887,-73.382607,-45.316963,3.1906633,-38.498085,133.20561,-40.965065,-72.6632,-14.704694,161.35483,-42.601261,106.25994,-36.246311,-161.27824,-45.300774,4.2198191,-42.711285,106.58973,-17.437828,-118.20555
2930000000,-15.772176,165.39575,-40.496208,-41.077446,-38.616638,134.7189,-36.390675,-162.16713,-40.545086,-41.23737,-10.812535,141.81499,-41.194393,-76.307945,-45.540295,1.7242728,-38.564713,133.62292,-41.08128,-75.651787,-14.717349,161.40642,-42.609177,104.2268,-36.467644,-162.15543,-45.517635,2.7093599,-42.709942,104.48586,-17.431177,-118.16247
2930500000,-15.742849,165.32263,-40.600807,-41.58503,-38.659256,135.24394,-36.607815,-162.89537,-40.655022,-41.725872,-10.819793,141.61008,-41.338032,-79.173294,-45.759197,0.31708714,-38.623112,134.12598,-41.22377,-78.560486,-14.73118,161.47774,-42.655975,102.21365,-36.686668,-162.85046,-45.734116,1.3115366,-42.748146,102.42293,-17.422224,-118.13868
2931000000,-15.712109,165.2216,-40.702923,-41.932491,-38.685913,135.849,-36.812038,-163.46803,-40.760609,-42.051529,-10.825722,141.40884,-41.486622,-81.873253,-45.97398,-0.99304557,-38.662945,134.78203,-41.381031,-81.294891,-14.744481,161.56804,-42.740116,100.41831,-36.89035,-163.39949,-45.956512,-0.01892508,-42.828457,100.55602,-17.411688,-118.12994
2931500000,-15.680449,165.08434,-40.798069,-42.147125,-38.693703,136.58189,-37.001049,-163.92484,-40.858284,-42.223404,-10.83419,141.19522,-41.639591,-84.456253,-46.194714,-2.2326708,-38.678791,135.577,-41.537807,-83.937279,-14.757583,161.68295,-42.836552,98.850296,-37.079514,-163.87033,-46.172295,-1.2082201,-42.93111,98.946465,-17.402624,-118.1375
2932000000,-15.648484,164.91914,-40.880989,-42.16943,-38.662617,137.39273,-37.180447,-164.27968,-40.93858,-42.218224,-10.839888,140.99855,-41.782589,-86.99884,-46.408714,-3.3499424,-38.658222,136.41159,-41.693913,-86.511261,-14.767743,161.82375,-42.930004,97.499458,-37.258587,-164.22229,-46.384415,-2.2963984,-43.032299,97.617844,-17.393522,-118.15167
2932500000,-15.620487,164.72389,-40.936367,-42.009167,-38.597015,138.2023,-37.340851,-164.56149,-40.991474,-42.042763,-10.846551,140.7939,-41.924023,-89.565498,-46.631802,-4.4413276,-38.604599,137.24947,-41.84866,-89.037254,-14.778328,161.97466,-43.015354,96.386787,-37.429058,-164.48917,-46.597355,-3.3377335,-43.125938,96.503807,-17.386068,-118.16356
2933000000,-15.595509,164.50845,-40.953621,-41.708412,-38.501137,138.92461,-37.490616,-164.76691,-41.003201,-41.748543,-10.853662,140.58353,-42.068268,-92.076492,-46.851822,-5.3458519,-38.516617,137.99414,-42.002014,-91.533386,-14.786662,162.14342,-43.095558,95.402603,-37.582653,-164.63101,-46.812893,-4.2966328,-43.206566,95.549393,-17.378164,-118.20122
2933500000,-15.575676,164.2831,-40.927479,-41.340935,-38.375614,139.5603,-37.62661,-164.85165,-40.974648,-41.396709,-10.859266,140.3844,-42.222206,-94.629364,-47.067665,-6.2132192,-38.405342,138.66235,-42.160381,-94.001747,-14.793203,162.33665,-43.157177,94.605316,-37.725147,-164.65623,-47.021767,-5.156065,-43.267673,94.735207,-17.371494,-118.23581
2934000000,-15.555616,164.06471,-40.849213,-40.961617,-38.222191,140.10779,-37.732685,-164.81863,-40.895439,-41.052551,-10.866436,140.1801,-42.379631,-97.15155,-47.275196,-6.943686,-38.25967,139.28621,-42.32196,-96.453751,-14.797626,162.54605,-43.196014,93.917404,-37.830986,-164.55327,-47.226971,-6.0124645,-43.309532,94.021545,-17.364496,-118.27792
2934500000,-15.541904,163.85606,-40.716984,-40.746147,-38.036793,140.48404,-37.810276,-164.78595,-40.767708,-40.861542,-10.872724,139.9843,-42.552902,-99.647736,-47.48064,-7.6517134,-38.080288,139.7433,-42.495129,-98.895248,-14.800213,162.77559,-43.207348,93.276772,-37.904099,-164.42715,-47.439438,-6.7452779,-43.323982,93.418694,-17.359011,-118.30901
2935000000,-15.528996,163.65999,-40.547058,-40.784405,-37.830196,140.59924,-37.86253,-164.77608,-40.598862,-40.918415,-10.879156,139.78885,-42.744678,-102.064,-47.691929,-8.1947374,-37.871464,139.94882,-42.678101,-101.23579,-14.800138,163.02652,-43.196606,92.639221,-37.944035,-164.35327,-47.658031,-7.3181577,-43.31403,92.776154,-17.354839,-118.35606
2935500000,-15.515903,163.4796,-40.347183,-41.159798,-37.609978,140.45181,-37.890846,-164.83452,-40.40834,-41.319645,-10.886018,139.59689,-42.944324,-104.35512,-47.889797,-8.6387215,-37.653099,139.86888,-42.866447,-103.47543,-14.796156,163.29099,-43.177032,92.003227,-37.958351,-164.39372,-47.855507,-7.7456942,-43.295021,92.114922,-17.350965,-118.39016
2936000000,-15.504769,163.31212,-40.145428,-41.889782,-37.391125,139.98553,-37.899887,-165.0179,-40.210835,-42.024822,-10.8919,139.41446,-43.151093,-106.45733,-48.049854,-8.9945574,-37.43243,139.4715,-43.064342,-105.56633,-14.789487,163.56226,-43.139679,91.437836,-37.951424,-164.56497,-48.014683,-8.0261383,-43.267353,91.530182,-17.34527,-118.42548
2936500000,-15.492696,163.16113,-39.95311,-42.929539,-37.187283,139.27095,-37.900017,-165.3007,-40.022907,-43.03265,-10.898573,139.22784,-43.352226,-108.37291,-48.191254,-9.3540096,-37.224682,138.82864,-43.254025,-107.48866,-14.780711,163.83836,-43.077709,90.946968,-37.936947,-164.89452,-48.151802,-8.4527626,-43.218678,91.07135,-17.340025,-118.43954
2937000000,-15.48051,163.02106,-39.784271,-44.169727,-37.009487,138.35884,-37.894539,-165.7106,-39.849304,-44.228458,-10.904397,139.05083,-43.540279,-110.13963,-48.309517,-9.9084988,-37.043072,137.95113,-43.441479,-109.30158,-14.768281,164.12054,-42.998371,90.46492,-37.923164,-165.31863,-48.273853,-8.9768572,-43.136238,90.629456,-17.333221,-118.47835
2937500000,-15.463271,162.89597,-39.634163,-45.580891,-36.859322,137.30099,-37.882374,-166.17665,-39.69117,-45.613407,-10.909625,138.87833,-43.730633,-111.76595,-48.413803,-10.58143,-36.887215,136.95647,-43.619209,-111.01245,-14.754272,164.407,-42.879089,89.979042,-37.902004,-165.82703,-48.394928,-9.6026764,-43.015797,90.162331,-17.325506,-118.50389
2938000000,-15.444236,162.77119,-39.496712,-47.13166,-36.733669,136.15265,-37.865719,-166.77785,-39.552826,-47.152615,-10.915007,138.69972,-43.893963,-113.31078,-48.538643,-11.473656,-36.757977,135.88602,-43.784958,-112.54149,-14.737189,164.69696,-42.721039,89.398224,-37.877117,-166.47517,-48.519947,-10.474394,-42.864475,89.648788,-17.317017,-118.54538
2938500000,-15.420868,162.64583,-39.383549,-48.814224,-36.647705,134.97549,-37.848064,-167.48241,-39.434818,-48.835312,-10.919031,138.53098,-44.045193,-114.62563,-48.69516,-12.519698,-36.659424,134.73741,-43.930958,-113.95277,-14.718008,164.98813,-42.539089,88.603035,-37.85751,-167.25006,-48.673035,-11.38627,-42.689926,88.915642,-17.308628,-118.56676
2939000000,-15.39077,162.50494,-39.290359,-50.613625,-36.587292,133.85976,-37.840263,-168.33159,-39.339493,-50.643379,-10.923824,138.34843,-44.174789,-115.84654,-48.888706,-13.55288,-36.593212,133.69786,-44.056839,-115.18566,-14.696006,165.27455,-42.350086,87.658875,-37.846249,-168.14035,-48.861298,-12.286386,-42.490959,88.00193,-17.298773,-118.60872
2939500000,-15.356453,162.33546,-39.226013,-52.486832,-36.547352,132.88512,-37.842453,-169.27716,-39.274254,-52.514748,-10.926508,138.17284,-44.25367,-116.96928,-49.117615,-14.384437,-36.5382,132.72424,-44.141163,-116.38103,-14.669659,165.55557,-42.14592,86.510689,-37.853996,-169.14632,-49.071205,-13.122835,-42.283489,86.941193,-17.289268,-118.65899
2940000000,-15.317533,162.13518,-39.190834,-54.420265,-36.510826,132.02293,-37.861973,-170.31598,-39.238636,-54.439079,-10.930766,137.98045,-44.295364,-118.0869,-49.371113,-15.087637,-36.491764,131.86516,-44.194866,-117.55573,-14.643255,165.81958,-41.94445,85.166847,-37.882011,-170.22031,-49.30946,-13.796428,-42.071838,85.645378,-17.280376,-118.69166
2940500000,-15.278128,161.8911,-39.185604,-56.375046,-36.476101,131.2572,-37.913162,-171.41757,-39.233143,-56.394466,-10.934178,137.78436,-44.295853,-119.31253,-49.641586,-15.559743,-36.446091,131.0818,-44.205017,-118.79657,-14.615965,166.0695,-41.748878,83.66819,-37.935658,-171.3136,-49.555256,-14.273812,-41.862305,84.167923,-17.269646,-118.74036
2941000000,-15.238806,161.61159,-39.212101,-58.258781,-36.437042,130.5713,-37.99844,-172.46234,-39.25742,-58.277626,-10.937546,137.57935,-44.263046,-120.72055,-49.926811,-15.643801,-36.400364,130.3838,-44.180973,-120.24908,-14.58737,166.30873,-41.548149,82.024414,-38.027397,-172.3215,-49.822514,-14.457025,-41.659779,82.538345,-17.260283,-118.74347
2941500000,-15.199639,161.3167,-39.270138,-60.055805,-36.393822,129.955,-38.106575,-173.31958,-39.31126,-60.083626,-10.941951,137.36353,-44.2169,-122.40794,-50.182411,-15.364994,-36.344627,129.75951,-44.139626,-121.86918,-14.558344,166.53625,-41.366978,80.239441,-38.138996,-173.15936,-50.07724,-14.306338,-41.46957,80.725365,-17.247499,-118.76504
2942000000,-15.163683,161.01317,-39.342648,-61.740211,-36.329372,129.40514,-38.229427,-173.99994,-39.381283,-61.755783,-10.947037,137.13937,-44.167725,-124.29872,-50.3955,-14.862558,-36.273827,129.18433,-44.101044,-123.72471,-14.52935,166.75215,-41.198952,78.306618,-38.260025,-173.80261,-50.289757,-13.958701,-41.288731,78.813103,-17.232834,-118.78005
2942500000,-15.127971,160.7049,-39.426544,-63.231945,-36.253342,128.8358,-38.360573,-174.45702,-39.464233,-63.272251,-10.953853,136.91086,-44.129158,-126.41698,-50.542183,-14.301829,-36.187309,128.58231,-44.06134,-125.74644,-14.498498,166.95865,-41.05172,76.325851,-38.383987,-174.21509,-50.461105,-13.495091,-41.13237,76.785858,-17.216965,-118.79531
2943000000,-15.08895,160.40218,-39.511742,-64.637505,-36.153286,128.16542,-38.487782,-174.63849,-39.547497,-64.679077,-10.963305,136.6687,-44.104355,-128.61787,-50.668877,-13.822448,-36.080791,127.86561,-44.041729,-127.95439,-14.468191,167.15254,-40.920303,74.355827,-38.50304,-174.40625,-50.597858,-13.018602,-40.992268,74.738281,-17.200251,-118.81705
2943500000,-15.052102,160.09001,-39.59861,-65.96032,-36.052509,127.36329,-38.593594,-174.58125,-39.634377,-65.991371,-10.973421,136.43254,-44.097782,-130.9507,-50.752907,-13.502147,-35.978535,126.9989,-44.031948,-130.28409,-14.437232,167.33932,-40.792751,72.410973,-38.602688,-174.36397,-50.705612,-12.731894,-40.868107,72.734543,-17.182646,-118.83949
2944000000,-15.010055,159.77391,-39.682697,-67.22303,-35.958145,126.48226,-38.667252,-174.29408,-39.717907,-67.258202,-10.985329,136.19807,-44.120201,-133.34964,-50.838402,-13.567336,-35.88303,126.06064,-44.052784,-132.60538,-14.405244,167.51178,-40.669369,70.420029,-38.669861,-174.11017,-50.800659,-12.647622,-40.749836,70.715408,-17.163921,-118.8798
2944500000,-14.967769,159.42581,-39.773621,-68.438309,-35.868843,125.55201,-38.695801,-173.89397,-39.80695,-68.490387,-10.99914,135.96277,-44.165981,-135.68187,-50.965389,-13.811184,-35.798862,125.07128,-44.099018,-134.90393,-14.374081,167.67293,-40.551918,68.455719,-38.694118,-173.7749,-50.936634,-12.705229,-40.634235,68.6903,-17.145163,-118.93095
2945000000,-14.922226,159.05211,-39.865955,-69.599815,-35.782494,124.59366,-38.686798,-173.48672,-39.901367,-69.649475,-11.012296,135.7449,-44.219833,-137.89452,-51.149513,-13.92398,-35.716511,124.06338,-44.148937,-137.16896,-14.342587,167.82011,-40.425137,66.420898,-38.679718,-173.42639,-51.113941,-12.664435,-40.512306,66.682724,-17.127321,-118.99205
