!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:55:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3076000000,-11.635034,126.64713,-43.541775,18.389252,-40.032707,-73.884239,-38.803867,-55.632988,-43.514164,18.266378,-16.298616,139.67381,-37.904526,-115.89685,-45.058495,128.71245,-39.990345,-74.207161,-37.856976,-115.74108,-10.923969,131.02753,-44.104313,101.49149,-38.814888,-55.851704,-45.059769,128.63199,-44.158123,101.53127,-12.999228,-134.70432
3076500000,-11.622899,126.42803,-43.437275,18.413137,-40.15163,-75.468475,-38.691803,-56.443657,-43.401806,18.272898,-16.292812,139.7688,-37.978195,-117.45045,-45.028694,128.4119,-40.113659,-75.779083,-37.924736,-117.27495,-10.909402,130.8501,-44.238293,99.613777,-38.714024,-56.745945,-45.028671,128.31476,-44.288647,99.598389,-12.980419,-134.90045
3077000000,-11.607317,126.20952,-43.300007,18.298733,-40.273045,-77.11187,-38.577133,-57.265194,-43.266285,18.028847,-16.284927,139.86195,-38.067043,-118.91422,-44.953709,128.11589,-40.246166,-77.401382,-38.004814,-118.74124,-10.892951,130.68719,-44.374401,97.808266,-38.607811,-57.632275,-44.956707,127.96761,-44.425274,97.775185,-12.962904,-135.1113
3077500000,-11.58876,125.98093,-43.141071,17.910889,-40.407169,-78.852783,-38.458858,-58.167545,-43.113338,17.54121,-16.276443,139.94704,-38.162941,-120.3055,-44.834763,127.6208,-40.388542,-79.101097,-38.094639,-120.13026,-10.875184,130.53114,-44.528763,96.052681,-38.502792,-58.513618,-44.842819,127.45821,-44.574318,96.023949,-12.947879,-135.31744
3078000000,-11.569653,125.73872,-42.979397,17.228277,-40.564426,-80.696785,-38.341934,-59.099339,-42.968204,16.775873,-16.270403,140.0278,-38.265602,-121.57557,-44.690151,126.85596,-40.551384,-80.92321,-38.190712,-121.42957,-10.855364,130.37787,-44.693176,94.495995,-38.390659,-59.426662,-44.700031,126.67748,-44.735432,94.40403,-12.934875,-135.52432
3078500000,-11.549941,125.49699,-42.824852,16.274618,-40.757442,-82.568649,-38.221577,-60.047295,-42.831436,15.787977,-16.267302,140.10088,-38.366268,-122.75359,-44.530769,125.87819,-40.738464,-82.778168,-38.293884,-122.61503,-10.834655,130.22498,-44.864861,93.116501,-38.277969,-60.36871,-44.548904,125.7115,-44.909653,92.955421,-12.92365,-135.72072
3079000000,-11.531346,125.24877,-42.697132,15.130325,-40.979004,-84.487541,-38.094627,-61.083385,-42.717304,14.640005,-16.261826,140.18562,-38.468624,-123.83195,-44.36536,124.67054,-40.960918,-84.614426,-38.390625,-123.67848,-10.812581,130.07211,-45.036701,91.935089,-38.15099,-61.365639,-44.384457,124.51765,-45.077869,91.690346,-12.913573,-135.89722
3079500000,-11.511557,125.00996,-42.59343,13.815656,-41.230881,-86.270653,-37.964615,-62.197193,-42.629955,13.40888,-16.257984,140.26884,-38.568531,-124.77745,-44.192619,123.18869,-41.210423,-86.416283,-38.480816,-124.65331,-10.789635,129.9196,-45.190567,90.924271,-38.023273,-62.471977,-44.210503,123.0952,-45.24152,90.650627,-12.903619,-136.06442
3080000000,-11.493591,124.76859,-42.513897,12.483727,-41.505806,-87.992378,-37.833332,-63.402958,-42.559406,12.120091,-16.257256,140.34454,-38.656414,-125.62632,-44.02689,121.48383,-41.484501,-88.181915,-38.568222,-125.51635,-10.766215,129.76457,-45.329731,90.231857,-37.891647,-63.655937,-44.038151,121.38718,-45.390221,89.850479,-12.893495,-136.21681
3080500000,-11.474252,124.53186,-42.458256,11.061867,-41.800266,-89.679642,-37.705437,-64.683411,-42.510612,10.806479,-16.251371,140.43712,-38.731934,-126.38504,-43.871006,119.48095,-41.77924,-89.895325,-38.637299,-126.30926,-10.741383,129.61301,-45.407265,89.715431,-37.765755,-64.945122,-43.879967,119.39703,-45.496254,89.272926,-12.883144,-136.36261
3081000000,-11.454165,124.29993,-42.429428,9.6553097,-42.119339,-91.312515,-37.576294,-66.04361,-42.479271,9.5157433,-16.245403,140.5224,-38.790882,-127.09058,-43.747257,117.28028,-42.112423,-91.521004,-38.692699,-127.07696,-10.715839,129.45638,-45.443996,89.096603,-37.642738,-66.285721,-43.751942,117.1712,-45.545994,88.700386,-12.872104,-136.50192
3081500000,-11.434411,124.06458,-42.42239,8.3557005,-42.465263,-92.899185,-37.451866,-67.512505,-42.468487,8.2452412,-16.241867,140.59128,-38.82822,-127.78339,-43.65696,114.9589,-42.460941,-93.064613,-38.731537,-127.84781,-10.689807,129.29277,-45.444168,88.315727,-37.520199,-67.743118,-43.655491,114.81096,-45.559734,87.99926,-12.86125,-136.62518
3082000000,-11.414225,123.8319,-42.427357,7.1013494,-42.849487,-94.340866,-37.331734,-69.07058,-42.465511,7.0799675,-16.238327,140.65608,-38.850594,-128.50822,-43.592594,112.55646,-42.856647,-94.499222,-38.75914,-128.62817,-10.66293,129.12172,-45.424133,87.405396,-37.404633,-69.283501,-43.588322,112.35458,-45.54187,87.140198,-12.8495,-136.7453
3082500000,-11.394286,123.59731,-42.434265,5.9867091,-43.259869,-95.611465,-37.218273,-70.714554,-42.468109,5.9465628,-16.23303,140.71529,-38.857155,-129.32233,-43.557068,110.13833,-43.272968,-95.676041,-38.771942,-129.46938,-10.635746,128.9454,-45.383617,86.291611,-37.293159,-70.91803,-43.554115,109.83781,-45.502899,86.092133,-12.836533,-136.8618
3083000000,-11.373427,123.36478,-42.449398,4.9413848,-43.691101,-96.714386,-37.118938,-72.462013,-42.472385,4.8642559,-16.229866,140.76489,-38.855881,-130.25883,-43.545307,107.68227,-43.707962,-96.696411,-38.776501,-130.42126,-10.609198,128.76494,-45.327663,84.944016,-37.196415,-72.628227,-43.549717,107.32565,-45.451794,84.751076,-12.823012,-136.96355
3083500000,-11.35155,123.13435,-42.460388,3.9134986,-44.135986,-97.650627,-37.02676,-74.259384,-42.476597,3.8043671,-16.225821,140.81122,-38.857689,-131.29948,-43.555088,105.21889,-44.160198,-97.486221,-38.788811,-131.43495,-10.582354,128.5834,-45.27145,83.363083,-37.10717,-74.396881,-43.568687,104.81177,-45.40041,83.159889,-12.807155,-137.06686
3084000000,-11.329333,122.90262,-42.471588,2.9637482,-44.601643,-98.371239,-36.94627,-76.163246,-42.491459,2.7464602,-16.224802,140.84929,-38.870789,-132.3522,-43.587498,102.79075,-44.625526,-98.107796,-38.805058,-132.48392,-10.554996,128.39876,-45.216389,81.538071,-37.026707,-76.259544,-43.61824,102.34068,-45.351742,81.364799,-12.790951,-137.15816
3084500000,-11.306106,122.67213,-42.488605,2.0434134,-45.08387,-99.001083,-36.88195,-78.144836,-42.512058,1.7861542,-16.223516,140.88802,-38.891113,-133.44868,-43.63755,100.40669,-45.096947,-98.561089,-38.824608,-133.5383,-10.527524,128.20966,-45.17931,79.442131,-36.961437,-78.217621,-43.683006,99.939796,-45.322887,79.338097,-12.772475,-137.26328
3085000000,-11.28086,122.43991,-42.502342,1.2021972,-45.587776,-99.370644,-36.83976,-80.18026,-42.538006,0.87439787,-16.22275,140.9267,-38.918526,-134.52959,-43.705795,97.979721,-45.578426,-98.90712,-38.852623,-134.59514,-10.500035,128.01543,-45.171841,77.072556,-36.916122,-80.244835,-43.762459,97.565544,-45.314449,77.05471,-12.75275,-137.37415
3085500000,-11.25601,122.19769,-42.517147,0.45159489,-46.110909,-99.750557,-36.816204,-82.249214,-42.562,0.084124267,-16.221024,140.97108,-38.948364,-135.57648,-43.797325,95.589485,-46.08662,-99.132446,-38.88871,-135.59703,-10.472979,127.81546,-45.204376,74.568817,-36.894176,-82.306557,-43.869419,95.27404,-45.342133,74.680885,-12.73283,-137.47514
3086000000,-11.230873,121.94839,-42.527996,-0.23958313,-46.681801,-100.02093,-36.816246,-84.330551,-42.588627,-0.60654813,-16.218586,141.01945,-38.982746,-136.56375,-43.912735,93.283012,-46.616211,-99.354782,-38.916927,-136.54114,-10.445085,127.619,-45.282486,72.060493,-36.895302,-84.366356,-43.991989,93.051155,-45.41909,72.22654,-12.712144,-137.58498
3086500000,-11.204991,121.69488,-42.527393,-0.85918409,-47.301495,-100.17877,-36.839523,-86.398346,-42.603966,-1.1750765,-16.219265,141.06203,-39.011242,-137.48094,-44.049751,91.08165,-47.203232,-99.505623,-38.935917,-137.45772,-10.417143,127.41524,-45.406342,69.534622,-36.919472,-86.395866,-44.126087,90.928452,-45.522667,69.800476,-12.691073,-137.70113
3087000000,-11.180245,121.43641,-42.512344,-1.3783423,-48.024925,-99.98098,-36.886459,-88.373222,-42.59906,-1.6515207,-16.217171,141.11073,-39.016045,-138.38612,-44.211857,88.955849,-47.890808,-99.42952,-38.938122,-138.37466,-10.388619,127.2042,-45.556568,67.134789,-36.961155,-88.353432,-44.280788,88.911362,-45.658997,67.460503,-12.670123,-137.81181
3087500000,-11.158525,121.17055,-42.473915,-1.8394889,-48.829033,-99.107719,-36.948933,-90.270714,-42.572235,-2.0430012,-16.211563,141.17152,-39.011902,-139.39252,-44.387604,87.01162,-48.676697,-98.770142,-38.93026,-139.40504,-10.360053,126.98308,-45.722431,64.882484,-37.018867,-90.210663,-44.448498,87.029167,-45.816612,65.224487,-12.64847,-137.93309
3088000000,-11.13756,120.90858,-42.410816,-2.3164389,-49.728447,-97.35569,-37.021519,-92.084656,-42.510269,-2.4166563,-16.208918,141.23064,-39.003674,-140.52783,-44.57999,85.259102,-49.544212,-97.256714,-38.925045,-140.56714,-10.331907,126.74756,-45.899967,62.69458,-37.087292,-91.992439,-44.633373,85.296768,-45.974472,63.000511,-12.626552,-138.04817
3088500000,-11.117921,120.64617,-42.317245,-2.9185696,-50.662796,-94.442894,-37.10368,-93.775856,-42.420208,-2.9250445,-16.203596,141.2951,-39.007133,-141.74274,-44.777397,83.72126,-50.484715,-94.60022,-38.926762,-141.79166,-10.304403,126.49978,-46.09211,60.462685,-37.159199,-93.675285,-44.815544,83.772713,-46.138027,60.762089,-12.604526,-138.18082
3089000000,-11.100934,120.38577,-42.217506,-3.6818593,-51.648972,-90.016815,-37.183884,-95.420311,-42.314602,-3.5739899,-16.193506,141.37109,-39.021076,-143.011,-44.969269,82.417961,-51.462799,-90.388924,-38.941196,-143.09662,-10.279078,126.2353,-46.301586,58.247684,-37.233944,-95.338493,-44.998913,82.449875,-46.329323,58.452488,-12.581122,-138.31943
3089500000,-11.084706,120.13361,-42.110928,-4.5652509,-52.557281,-83.382652,-37.271309,-97.045067,-42.203373,-4.4051619,-16.1817,141.44357,-39.046062,-144.34738,-45.140747,81.309082,-52.388565,-83.991631,-38.971317,-144.44296,-10.254528,125.96598,-46.52589,55.970543,-37.312439,-96.961449,-45.170597,81.317825,-46.54068,56.053738,-12.558538,-138.4424
3090000000,-11.070025,119.88449,-42.01144,-5.6131015,-53.24789,-74.694099,-37.368767,-98.624138,-42.091034,-5.3712859,-16.16659,141.50845,-39.088711,-145.66533,-45.291107,80.306107,-53.086159,-75.494568,-39.020309,-145.76172,-10.232082,125.68349,-46.789188,53.678314,-37.403019,-98.580482,-45.319744,80.273331,-46.790386,53.67482,-12.532867,-138.59293
3090500000,-11.056374,119.63725,-41.923756,-6.7237849,-53.535187,-64.315483,-37.480057,-100.15207,-41.986504,-6.4875603,-16.149141,141.56274,-39.14452,-146.94406,-45.419132,79.36779,-53.415398,-65.559975,-39.079159,-147.01556,-10.211063,125.39461,-47.087826,51.489243,-37.504822,-100.15572,-45.449219,79.327606,-47.09182,51.256248,-12.507066,-138.73904
3091000000,-11.043962,119.39911,-41.84898,-7.8573771,-53.300823,-54.082752,-37.605133,-101.59985,-41.893211,-7.6589518,-16.13475,141.60197,-39.214867,-148.16951,-45.528175,78.410797,-53.24736,-55.370152,-39.15094,-148.22238,-10.192493,125.09974,-47.436054,49.457016,-37.624794,-101.67997,-45.551704,78.407318,-47.441372,49.028751,-12.480797,-138.87706
3091500000,-11.032166,119.16626,-41.772633,-8.9714622,-52.686478,-45.646347,-37.745319,-102.90294,-41.815075,-8.8416748,-16.113762,141.65018,-39.29084,-149.30745,-45.615303,77.4291,-52.711704,-46.695957,-39.2314,-149.35193,-10.176837,124.80355,-47.793694,47.649883,-37.760509,-103.07716,-45.646389,77.394981,-47.823952,47.12355,-12.452027,-139.03789
3092000000,-11.019283,118.94607,-41.691662,-10.111952,-51.913288,-39.209358,-37.890659,-104.04021,-41.735249,-10.017874,-16.092707,141.68794,-39.369556,-150.35533,-45.713333,76.373215,-51.956902,-39.98885,-39.313553,-150.38989,-10.162794,124.5172,-48.177109,46.053928,-37.909222,-104.29021,-45.74157,76.343102,-48.215919,45.411613,-12.42208,-139.2085
3092500000,-11.007123,118.72797,-41.614891,-11.281257,-51.082287,-34.500298,-38.038696,-104.9569,-41.657589,-11.181866,-16.075813,141.70889,-39.445076,-151.31563,-45.814983,75.413658,-51.147388,-34.962662,-39.392441,-151.30295,-10.150982,124.23416,-48.565922,44.532879,-38.058098,-105.30312,-45.846085,75.386169,-48.638382,43.743847,-12.390621,-139.40089
3093000000,-10.993498,118.51202,-41.533775,-12.468179,-50.250507,-30.956459,-38.164108,-105.6985,-41.577427,-12.364752,-16.054586,141.73241,-39.513027,-152.24562,-45.910934,74.54615,-50.298138,-31.132887,-39.460934,-152.17084,-10.139768,123.96259,-48.987087,43.022892,-38.195755,-106.11534,-45.946434,74.525635,-49.086269,42.304211,-12.357971,-139.61365
3093500000,-10.977578,118.30168,-41.45359,-13.711533,-49.441071,-28.712368,-38.271038,-106.3111,-41.482098,-13.576719,-16.037685,141.75058,-39.583298,-153.18053,-45.9879,73.779854,-49.466839,-28.742424,-39.527412,-153.09151,-10.129347,123.70229,-49.460808,41.654709,-38.314022,-106.79103,-46.021996,73.735115,-49.593449,41.014683,-12.327127,-139.81981
3094000000,-10.961511,118.07911,-41.367523,-14.996705,-48.703423,-27.41559,-38.35297,-106.87389,-41.386852,-14.915236,-16.01852,141.77852,-39.665684,-154.05812,-46.044632,72.939606,-48.701767,-27.346235,-39.603165,-153.93469,-10.118346,123.45255,-50.023262,40.619862,-38.411194,-107.36074,-46.083363,72.940086,-50.174088,40.039425,-12.295522,-140.0576
3094500000,-10.944439,117.85765,-41.28463,-16.393822,-48.080097,-26.612541,-38.41309,-107.42967,-41.29475,-16.374998,-16.001764,141.80373,-39.741066,-154.785,-46.100658,72.113808,-48.035362,-26.520372,-39.673553,-154.67444,-10.10696,123.21193,-50.650887,40.235565,-38.484791,-107.92056,-46.146191,72.147057,-50.81242,39.804096,-12.265463,-140.30373
3095000000,-10.927934,117.62708,-41.215549,-17.806814,-47.497147,-25.992561,-38.458351,-108.02429,-41.220058,-17.913963,-15.98458,141.82765,-39.805363,-155.46733,-46.144329,71.36409,-47.422821,-26.117201,-39.734703,-155.36951,-10.095244,122.9716,-51.319206,40.884983,-38.541588,-108.47443,-46.188194,71.438164,-51.492916,40.59687,-12.236828,-140.57401
3095500000,-10.911572,117.39275,-41.150181,-19.272467,-46.962067,-25.539293,-38.493999,-108.67495,-41.161415,-19.494102,-15.967001,141.85786,-39.857227,-156.11348,-46.178616,70.677467,-46.873543,-25.946383,-39.78616,-156.03394,-10.082888,122.73715,-51.963909,42.633987,-38.585831,-109.06825,-46.223663,70.797852,-52.127132,42.654713,-12.210111,-140.85545
3096000000,-10.894794,117.1618,-41.091419,-20.692257,-46.447079,-25.332333,-38.525711,-109.3464,-41.111958,-20.992121,-15.95515,141.88022,-39.898426,-156.77882,-46.180912,70.029884,-46.381828,-25.927065,-39.830448,-156.71761,-10.069798,122.5021,-52.498264,45.335613,-38.620529,-109.6376,-46.218655,70.227539,-52.639664,45.511719,-12.187309,-141.13144
3096500000,-10.879596,116.919,-41.030216,-22.149935,-45.971317,-25.193888,-38.549793,-110.03158,-41.062786,-22.476128,-15.939314,141.92023,-39.94014,-157.45229,-46.149658,69.320839,-45.932163,-26.019848,-39.870914,-157.40625,-10.055624,122.2676,-52.906559,48.880394,-38.644688,-110.26162,-46.173977,69.550583,-53.019276,49.078537,-12.166378,-141.41095
3097000000,-10.864321,116.67496,-40.965099,-23.647278,-45.51123,-25.082689,-38.572292,-110.73107,-41.014324,-23.99246,-15.928628,141.95985,-39.975887,-158.16322,-46.088497,68.473251,-45.507416,-26.008677,-39.912277,-158.1026,-10.040496,122.02356,-53.133766,52.838974,-38.659809,-110.90061,-46.105343,68.706001,-53.22839,53.118584,-12.148564,-141.68007
3097500000,-10.850876,116.42098,-40.907475,-25.203087,-45.039509,-25.055689,-38.589001,-111.39899,-40.967995,-25.528173,-15.919824,142.01382,-40.01598,-158.83446,-46.014217,67.42215,-45.085182,-25.963804,-39.953472,-158.75285,-10.025651,121.77143,-53.175049,57.038246,-38.669361,-111.57938,-46.028236,67.643532,-53.249855,57.104588,-12.133183,-141.93954
3098000000,-10.838087,116.16503,-40.859478,-26.832003,-44.554775,-25.295853,-38.596779,-112.08039,-40.923771,-27.072289,-15.90961,142.08336,-40.051712,-159.47876,-45.924629,66.166382,-44.652164,-26.098284,-39.989918,-159.39674,-10.009797,121.52042,-53.032005,60.99226,-38.671009,-112.26158,-45.931679,66.397499,-53.106079,60.756126,-12.118988,-142.19791
3098500000,-10.827518,115.90212,-40.818676,-28.464565,-44.101612,-25.860947,-38.593365,-112.77811,-40.887177,-28.656427,-15.901326,142.16754,-40.088867,-160.10878,-45.842896,64.620567,-44.22155,-26.449417,-40.0298,-159.97391,-9.9949789,121.25517,-52.745476,64.235329,-38.665131,-112.98228,-45.837254,64.846512,-52.829704,64.019707,-12.107158,-142.42885
3099000000,-10.818465,115.63728,-40.788677,-30.14016,-43.657223,-26.636059,-38.577152,-113.54489,-40.85519,-30.228359,-15.893994,142.26318,-40.124165,-160.68555,-45.775127,62.905518,-43.800777,-26.926008,-40.062382,-160.53926,-9.9816818,120.98042,-52.340981,66.849854,-38.65065,-113.77115,-45.760746,63.106365,-52.439556,66.564049,-12.095203,-142.65561
3099500000,-10.809133,115.38019,-40.764633,-31.774279,-43.250607,-27.657709,-38.556343,-114.39994,-40.823166,-31.826763,-15.88308,142.38138,-40.1549,-161.20012,-45.718636,61.034481,-43.397224,-27.59667,-40.08913,-161.0325,-9.9701614,120.70006,-51.811729,68.460289,-38.631664,-114.63272,-45.699097,61.204029,-51.980019,68.325813,-12.083451,-142.88181
3100000000,-10.802411,115.11105,-40.745304,-33.444107,-42.897827,-28.747791,-38.535149,-115.38532,-40.79636,-33.458561,-15.871987,142.50363,-40.176399,-161.6189,-45.678642,59.066929,-43.03223,-28.404757,-40.111317,-161.42264,-9.9601316,120.42382,-51.274754,69.221519,-38.613705,-115.60056,-45.652813,59.149349,-51.429604,69.172493,-12.072511,-143.07957
3100500000,-10.795741,114.84097,-40.739132,-35.073696,-42.578293,-29.702971,-38.526001,-116.47234,-40.77446,-35.100521,-15.859695,142.62369,-40.178902,-161.96964,-45.662788,56.850548,-42.692642,-29.166168,-40.104794,-161.77512,-9.9511242,120.14616,-50.720108,68.983658,-38.605358,-116.66055,-45.635113,56.901302,-50.865322,69.046844,-12.061578,-143.26379
3101000000,-10.790561,114.56976,-40.737576,-36.672707,-42.275055,-30.562454,-38.537823,-117.62441,-40.760406,-36.755657,-15.84457,142.73915,-40.162437,-162.3347,-45.678921,54.546677,-42.352367,-29.842155,-40.082836,-162.16197,-9.942337,119.87549,-50.191074,67.802521,-38.619953,-117.77579,-45.660835,54.551567,-50.309952,68.028954,-12.050381,-143.43517
3101500000,-10.785716,114.29779,-40.731468,-38.286503,-41.952084,-31.231176,-38.574989,-118.71535,-40.750801,-38.413746,-15.827686,142.84451,-40.124092,-162.69328,-45.742695,52.201843,-42.004673,-30.376522,-40.040649,-162.56244,-9.9344845,119.60583,-49.719967,65.886841,-38.648651,-118.81989,-45.729027,52.160183,-49.818577,66.10733,-12.037866,-143.60373
3102000000,-10.781429,114.03005,-40.737587,-39.887161,-41.600727,-31.883938,-38.625027,-119.68809,-40.753414,-40.052227,-15.810834,142.94324,-40.061119,-163.1402,-45.842522,49.906033,-41.61404,-30.99206,-39.972237,-163.06366,-9.9270287,119.34351,-49.300701,63.506081,-38.695068,-119.79582,-45.839645,49.881367,-49.39175,63.666634,-12.02422,-143.76085
3102500000,-10.779246,113.76548,-40.747993,-41.431881,-41.210716,-32.707954,-38.677265,-120.53276,-40.765305,-41.677692,-15.790582,143.04008,-39.985672,-163.76773,-45.994614,47.699814,-41.194454,-31.857136,-39.896309,-163.75093,-9.9210892,119.07851,-48.935429,60.455769,-38.742523,-120.62473,-45.988743,47.695728,-49.028564,60.640198,-12.008391,-143.9201
3103000000,-10.77905,113.50346,-40.758465,-42.963638,-40.808041,-33.853638,-38.724304,-121.25177,-40.783344,-43.222569,-15.775595,143.12556,-39.905983,-164.5071,-46.169174,45.858685,-40.759369,-33.063648,-39.825237,-164.55038,-9.9148417,118.82275,-48.702774,57.000114,-38.785847,-121.36036,-46.168495,45.820423,-48.778969,57.135921,-11.991718,-144.09218
3103500000,-10.778719,113.26366,-40.772232,-44.419044,-40.406677,-35.348831,-38.758194,-121.84865,-40.804829,-44.710087,-15.759424,143.21492,-39.836391,-165.37482,-46.35133,44.221809,-40.336597,-34.666645,-39.762585,-165.45752,-9.909771,118.56829,-48.552441,53.544216,-38.818871,-121.9547,-46.352959,44.189571,-48.635456,53.589809,-11.975244,-144.26326
3104000000,-10.779906,113.02779,-40.782272,-45.857922,-40.023441,-37.115234,-38.777042,-122.39142,-40.823116,-46.083855,-15.74427,143.30568,-39.777225,-166.31248,-46.53141,42.766636,-39.936478,-36.583027,-39.711983,-166.40497,-9.905345,118.31722,-48.474854,49.98243,-38.834755,-122.47573,-46.530022,42.770401,-48.570011,50.173347,-11.95903,-144.43282
3104500000,-10.779477,112.81596,-40.78471,-47.255001,-39.669849,-39.152721,-38.780651,-122.94162,-40.830441,-47.411694,-15.727207,143.39844,-39.726288,-167.24095,-46.707737,41.467766,-39.571629,-38.725658,-39.670288,-167.34229,-9.9018507,118.07021,-48.468483,46.522182,-38.832836,-123.0066,-46.707375,41.475559,-48.552223,46.750229,-11.942789,-144.6031
3105000000,-10.781536,112.60433,-40.778816,-48.627106,-39.34557,-41.403004,-38.762859,-123.48298,-40.823559,-48.718838,-15.711335,143.4892,-39.68158,-168.12894,-46.87315,40.278473,-39.240612,-41.107895,-39.632767,-168.19055,-9.8992472,117.83037,-48.508244,43.211243,-38.816475,-123.51542,-46.871826,40.269283,-48.581287,43.496174,-11.927075,-144.78242
3105500000,-10.781464,112.41306,-40.765057,-50.048908,-39.057133,-43.805592,-38.736481,-124.09704,-40.805664,-50.059292,-15.691619,143.58916,-39.628082,-168.96463,-47.045994,39.147717,-38.957378,-43.625668,-39.58408,-168.98495,-9.8969355,117.59772,-48.617546,40.058887,-38.780357,-124.09401,-47.035267,39.132717,-48.68288,40.339005,-11.911705,-144.96249
3106000000,-10.77981,112.2269,-40.749226,-51.497677,-38.809631,-46.318619,-38.698627,-124.78162,-40.775951,-51.440933,-15.672985,143.683,-39.563274,-169.80832,-47.218292,38.163528,-38.712811,-46.198868,-39.517567,-169.77298,-9.8954821,117.37348,-48.75098,37.152534,-38.736355,-124.75644,-47.205303,38.142815,-48.815788,37.419746,-11.896677,-145.13721
3106500000,-10.776926,112.04527,-40.725204,-52.944393,-38.592728,-48.8792,-38.661983,-125.51147,-40.741226,-52.897606,-15.655731,143.76596,-39.483334,-170.69769,-47.389942,37.304958,-38.500786,-48.806297,-39.435394,-170.6344,-9.8951368,117.15797,-48.900833,34.440418,-38.687614,-125.50214,-47.378967,37.254158,-48.958111,34.747883,-11.883156,-145.31281
3107000000,-10.773412,111.86339,-40.695457,-54.471901,-38.425156,-51.499165,-38.625019,-126.26792,-40.706913,-54.405434,-15.636838,143.84949,-39.38805,-171.62534,-47.566517,36.594318,-38.329544,-51.479134,-39.34174,-171.56094,-9.8953762,116.95727,-49.049652,31.849998,-38.638184,-126.31103,-47.54826,36.469738,-49.093147,32.092216,-11.869583,-145.4807
3107500000,-10.76815,111.68539,-40.669769,-56.091167,-38.287643,-54.092403,-38.583366,-127.07378,-40.667007,-56.009773,-15.618757,143.92635,-39.281544,-172.70628,-47.751415,36.023067,-38.189144,-54.107628,-39.232227,-172.60695,-9.8945751,116.77081,-49.218948,29.223312,-38.587196,-127.17486,-47.724899,35.843323,-49.227196,29.43841,-11.855839,-145.64622
3108000000,-10.763868,111.48776,-40.646755,-57.717648,-38.181446,-56.637241,-38.537006,-127.90162,-40.636028,-57.658974,-15.600285,143.9994,-39.168446,-173.96445,-47.933632,35.673077,-38.080296,-56.736183,-39.11776,-173.84792,-9.8935328,116.59692,-49.383968,26.659748,-38.53896,-128.07596,-47.911232,35.470016,-49.392624,26.6364,-11.84202,-145.80901
3108500000,-10.757874,111.30388,-40.622662,-59.347748,-38.104019,-59.162094,-38.484436,-128.78629,-40.603207,-59.339947,-15.579173,144.07242,-39.068401,-175.35437,-48.103172,35.802425,-38.002449,-59.370346,-39.015606,-175.25009,-9.8897266,116.42791,-49.564709,23.962278,-38.488625,-129.0351,-48.090565,35.487156,-49.575649,23.871655,-11.827971,-145.96605
3109000000,-10.75312,111.10497,-40.597382,-60.998646,-38.061874,-61.689217,-38.42881,-129.74118,-40.568558,-61.05864,-15.560041,144.13419,-38.97757,-176.84351,-48.22155,36.219395,-37.96101,-61.961086,-38.917709,-176.73262,-9.8834991,116.25777,-49.779526,21.477198,-38.44067,-130.08824,-48.229465,35.918419,-49.809483,21.152655,-11.813482,-146.12999
3109500000,-10.748199,110.90952,-40.567554,-62.700241,-38.054966,-64.071312,-38.373959,-130.82445,-40.534866,-62.851738,-15.543468,144.18887,-38.892239,-178.42198,-48.278545,36.894073,-37.964241,-64.450966,-38.832535,-178.32782,-9.875843,116.08343,-49.992161,19.029369,-38.395855,-131.23337,-48.299465,36.533207,-50.024235,18.631929,-11.799956,-146.28394
3110000000,-10.744336,110.72513,-40.530064,-64.480835,-38.074467,-66.288795,-38.334938,-131.99396,-40.502651,-64.72744,-15.526881,144.23332,-38.817646,179.89177,-48.253914,37.601135,-37.998371,-66.75399,-38.758884,-179.99995,-9.8682022,115.90008,-50.229027,16.340839,-38.369904,-132.42625,-48.288227,37.23151,-50.26704,15.913272,-11.785245,-146.44067
3110500000,-10.741499,110.54945,-40.490974,-66.407402,-38.11652,-68.324677,-38.316959,-133.20781,-40.471378,-66.70771,-15.51087,144.27225,-38.76041,178.13638,-48.168564,38.148651,-38.053848,-68.870659,-38.695496,178.21721,-9.8605871,115.70914,-50.506237,13.663908,-38.358559,-133.62541,-48.223526,37.838043,-50.559959,13.215011,-11.771131,-146.59596
3111000000,-10.73983,110.38285,-40.461891,-68.448448,-38.173676,-70.152573,-38.311863,-134.36986,-40.451538,-68.810387,-15.496768,144.30217,-38.720028,176.32968,-48.02327,38.651558,-38.130703,-70.732216,-38.656132,176.38121,-9.8524199,115.51734,-50.792114,11.005034,-38.364193,-134.77939,-48.072369,38.41843,-50.88266,10.730132,-11.756756,-146.75262
3111500000,-10.738008,110.23096,-40.451813,-70.614052,-38.235931,-71.763962,-38.315029,-135.48299,-40.450722,-71.007217,-15.482041,144.32855,-38.693882,174.50282,-47.809727,38.73045,-38.214733,-72.34243,-38.630547,174.55632,-9.8449545,115.31243,-51.142864,8.5044613,-38.378803,-135.88345,-47.872219,38.513004,-51.223183,8.3195944,-11.742471,-146.90346
