!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:51:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3051000000,-12.155631,134.94357,-38.980808,50.785355,-40.27438,-1.5791699,-37.122364,-12.40366,-38.926338,50.608273,-16.518291,134.25943,-37.659992,-62.368118,-45.877129,166.94485,-39.852112,-1.5259924,-37.541283,-62.078762,-11.427461,145.67661,-49.460918,155.47583,-37.309227,-13.7962,-45.984619,164.9828,-49.495258,154.53416,-14.071973,-128.08231
3051500000,-12.142562,134.88202,-39.088451,49.144421,-40.093807,-1.8929722,-37.141281,-14.135074,-39.039185,48.978504,-16.510166,134.40929,-37.747852,-63.787521,-46.116241,166.65488,-39.745296,-2.4104064,-37.629734,-63.414604,-11.413682,145.44447,-49.664444,156.4734,-37.343193,-15.337096,-46.250507,164.64464,-49.702415,155.46101,-14.039048,-128.20605
3052000000,-12.127352,134.80264,-39.197464,47.496281,-39.897621,-2.3807383,-37.169937,-15.805599,-39.156853,47.328487,-16.503679,134.55017,-37.844994,-65.122757,-46.341869,166.69017,-39.629597,-3.1468186,-37.721657,-64.657883,-11.399868,145.20601,-49.849419,157.78108,-37.38615,-16.844418,-46.509731,164.59525,-49.911663,156.73749,-14.007183,-128.35443
3052500000,-12.109467,134.70738,-39.30777,45.857307,-39.697594,-2.9796484,-37.203484,-17.422606,-39.277237,45.670654,-16.498051,134.68355,-37.952221,-66.393631,-46.539101,167.07983,-39.504913,-3.8773465,-37.817379,-65.831688,-11.386296,144.95917,-49.96862,159.61061,-37.436451,-18.318878,-46.749832,164.96902,-50.049015,158.57277,-13.977262,-128.48416
3053000000,-12.091062,134.58931,-39.425106,44.17416,-39.495514,-3.724139,-37.237068,-19.020872,-39.40826,43.988686,-16.489082,134.82823,-38.067993,-67.521294,-46.670681,167.66393,-39.368244,-4.6200967,-37.915798,-66.86869,-11.373382,144.70573,-49.994431,161.6245,-37.48782,-19.740562,-46.935627,165.65634,-50.075874,160.62079,-13.948462,-128.64728
3053500000,-12.071204,134.45108,-39.558891,42.501556,-39.295658,-4.610033,-37.275349,-20.635258,-39.548988,42.312523,-16.478348,134.97279,-38.180721,-68.426643,-46.757591,168.27693,-39.222164,-5.395545,-38.009415,-67.769814,-11.359953,144.44565,-49.913303,163.56467,-37.541058,-21.145174,-47.079754,166.47745,-50.01421,162.55014,-13.92093,-128.79515
3054000000,-12.053975,134.28745,-39.700619,40.863438,-39.096378,-5.5423222,-37.31871,-22.245548,-39.700607,40.679813,-16.468372,135.11301,-38.283504,-69.207626,-46.793694,168.95311,-39.065304,-6.1491585,-38.089569,-68.5839,-11.347751,144.17769,-49.791378,165.03426,-37.599037,-22.5091,-47.179714,167.46004,-49.89312,164.1147,-13.894876,-128.93004
3054500000,-12.041778,134.10213,-39.845181,39.263096,-38.890839,-6.5942869,-37.369747,-23.870348,-39.861553,39.086422,-16.462038,135.23404,-38.370102,-69.93177,-46.789795,169.6031,-38.879536,-7.0036311,-38.156681,-69.352478,-11.337581,143.90991,-49.629169,166.14569,-37.657013,-23.852779,-47.207493,168.53658,-49.730385,165.18028,-13.868792,-129.05716
3055000000,-12.03113,133.92116,-40.00267,37.648773,-38.678253,-7.7549319,-37.430405,-25.493334,-40.035049,37.551369,-16.449566,135.36638,-38.446156,-70.588486,-46.751171,170.07919,-38.678638,-8.0470858,-38.219006,-70.124489,-11.325659,143.64001,-49.461647,167.05722,-37.722931,-25.156364,-47.191597,169.54161,-49.566776,166.09557,-13.84204,-129.17325
3055500000,-12.027285,133.73619,-40.16647,36.076843,-38.469826,-9.1710043,-37.501808,-27.092653,-40.214272,36.069118,-16.440031,135.47697,-38.507847,-71.178627,-46.686718,170.46074,-38.476986,-9.3476877,-38.272663,-70.883766,-11.313512,143.35962,-49.277218,167.69798,-37.79034,-26.429594,-47.122978,170.43694,-49.388969,166.86374,-13.813712,-129.29834
3056000000,-12.02493,133.57877,-40.342628,34.514069,-38.275898,-10.768029,-37.590164,-28.653931,-40.398674,34.617844,-16.43045,135.58244,-38.552818,-71.709335,-46.598946,170.7485,-38.285324,-10.86049,-38.322792,-71.583183,-11.300858,143.06902,-49.086926,168.21977,-37.857323,-27.670938,-47.005726,171.20418,-49.19582,167.52071,-13.785529,-129.43102
3056500000,-12.02496,133.4313,-40.53381,32.940666,-38.097881,-12.4833,-37.689407,-30.162987,-40.598782,33.181034,-16.421335,135.68289,-38.583336,-72.21637,-46.489124,170.93657,-38.1119,-12.536951,-38.369556,-72.254929,-11.287343,142.77393,-48.893394,168.59361,-37.931507,-28.865063,-46.8559,171.81395,-49.002583,168.05232,-13.758032,-129.56926
3057000000,-12.024446,133.30098,-40.749496,31.374853,-37.942955,-14.335449,-37.798397,-31.582794,-40.819218,31.795473,-16.41629,135.76926,-38.607353,-72.705879,-46.36401,171.02161,-37.964405,-14.374003,-38.412266,-72.898254,-11.274338,142.46521,-48.698124,168.8551,-38.005093,-30.016325,-46.668869,172.22215,-48.801735,168.44139,-13.731156,-129.71323
3057500000,-12.019844,133.18742,-40.984333,29.968245,-37.811977,-16.293175,-37.912865,-32.864807,-41.055004,30.563124,-16.412607,135.85426,-38.622414,-73.246307,-46.206165,171.00282,-37.847588,-16.285082,-38.443752,-73.443489,-11.261317,142.15309,-48.486378,169.18626,-38.077618,-31.106314,-46.455654,172.37863,-48.585575,168.59218,-13.706045,-129.87099
3058000000,-12.015447,133.0685,-41.241009,28.696341,-37.708637,-18.254618,-38.02726,-34.085911,-41.30315,29.507729,-16.409269,135.93625,-38.623592,-73.748596,-46.029366,170.84085,-37.753414,-18.218195,-38.465286,-73.963966,-11.249038,141.83034,-48.277412,169.37395,-38.151382,-32.164906,-46.220875,172.22923,-48.36517,168.7643,-13.682688,-130.0094
3058500000,-12.008914,132.9437,-41.51841,27.590405,-37.627747,-20.217316,-38.145153,-35.202358,-41.560585,28.61521,-16.40534,136.02449,-38.616859,-74.251312,-45.82835,170.48285,-37.69104,-20.135382,-38.471367,-74.458,-11.237719,141.50336,-48.030304,169.53137,-38.233227,-33.178703,-45.972931,171.89655,-48.129986,168.76584,-13.660041,-130.16882
3059000000,-12.000196,132.81612,-41.81282,26.724228,-37.56461,-22.172436,-38.262787,-36.198326,-41.822815,27.962404,-16.406973,136.10347,-38.599068,-74.765167,-45.604507,169.86157,-37.646332,-21.983023,-38.466042,-74.928192,-11.227146,141.17021,-47.759792,169.55353,-38.31004,-34.103424,-45.710232,171.27226,-47.869114,168.77826,-13.640028,-130.31404
3059500000,-11.99309,132.67314,-42.103928,26.140244,-37.522892,-24.09296,-38.371658,-37.132065,-42.077766,27.539049,-16.406057,136.1983,-38.565918,-75.255737,-45.372704,168.96582,-37.614315,-23.714741,-38.44175,-75.418144,-11.21646,140.83344,-47.471157,169.2527,-38.381428,-34.951324,-45.43951,170.37076,-47.595966,168.51746,-13.621856,-130.46733
3060000000,-11.984931,132.52744,-42.39389,25.837326,-37.490494,-25.962332,-38.477467,-38.003052,-42.310268,27.314442,-16.406754,136.29771,-38.525593,-75.775703,-45.149647,167.75957,-37.581516,-25.379391,-38.410107,-75.910515,-11.206429,140.49731,-47.169952,168.70354,-38.442963,-35.744907,-45.179455,169.07826,-47.309616,167.97144,-13.605056,-130.61481
3060500000,-11.978677,132.3743,-42.672005,25.799004,-37.473137,-27.755333,-38.577564,-38.767727,-42.524654,27.288961,-16.410069,136.39403,-38.469025,-76.295372,-44.93716,166.31003,-37.551346,-27.009943,-38.356647,-76.437263,-11.195933,140.16275,-46.875183,167.87759,-38.487404,-36.482121,-44.946854,167.49739,-47.019157,167.35063,-13.590268,-130.75761
3061000000,-11.972807,132.22592,-42.913094,26.022181,-37.455727,-29.479425,-38.668419,-39.489403,-42.716881,27.387848,-16.410799,136.50531,-38.392891,-76.866989,-44.750725,164.61359,-37.51115,-28.597912,-38.28381,-77.011955,-11.186468,139.82393,-46.566105,166.78064,-38.524132,-37.266201,-44.741341,165.66898,-46.713261,166.35838,-13.576482,-130.88809
3061500000,-11.968805,132.0726,-43.128975,26.433674,-37.434101,-31.166052,-38.750416,-40.203617,-42.879158,27.592005,-16.407162,136.63223,-38.296303,-77.534302,-44.601002,162.74918,-37.460655,-30.230171,-38.201397,-77.663345,-11.176955,139.48549,-46.293018,165.34749,-38.552643,-38.11235,-44.566257,163.75009,-46.424431,165.03075,-13.564278,-131.01346
3062000000,-11.965378,131.92387,-43.307255,27.006748,-37.410782,-32.92099,-38.827877,-40.89616,-43.009174,27.811104,-16.404211,136.75827,-38.190132,-78.344398,-44.486328,160.7905,-37.406044,-32.021702,-38.106335,-78.423843,-11.16871,139.15051,-46.057423,163.63229,-38.57695,-38.981434,-44.427277,161.72542,-46.174622,163.35117,-13.553578,-131.10814
3062500000,-11.96211,131.78505,-43.447163,27.739431,-37.388657,-34.720306,-38.900711,-41.533714,-43.115845,28.061581,-16.40419,136.87741,-38.080254,-79.291977,-44.40361,158.84674,-37.363014,-33.957085,-38.011524,-79.303238,-11.159828,138.82062,-45.864613,161.82114,-38.60289,-39.887283,-44.318439,159.76532,-45.967941,161.51782,-13.542074,-131.20374
3063000000,-11.95978,131.64755,-43.533558,28.434082,-37.371056,-36.606949,-38.967495,-42.121216,-43.192211,28.330919,-16.397282,137.01184,-37.973282,-80.429832,-44.351826,156.9193,-37.339321,-36.011868,-37.907757,-80.368286,-11.149406,138.49243,-45.694439,160.12762,-38.63237,-40.800907,-44.235535,157.75912,-45.808823,159.78506,-13.529424,-131.28316
3063500000,-11.957489,131.51714,-43.579002,29.097502,-37.373703,-38.574841,-39.025333,-42.657898,-43.246452,28.540365,-16.390244,137.13953,-37.879234,-81.713051,-44.319614,155.13359,-37.344574,-38.170254,-37.815277,-81.589699,-11.138224,138.15408,-45.560436,158.48042,-38.664776,-41.684822,-44.174324,155.7708,-45.668793,158.09286,-13.5159,-131.34486
3064000000,-11.958097,131.38316,-43.582779,29.650183,-37.401173,-40.594479,-39.067223,-43.1493,-43.289402,28.725874,-16.385288,137.25726,-37.798267,-83.079659,-44.286392,153.36653,-37.386677,-40.323364,-37.738758,-82.89949,-11.127311,137.80811,-45.431564,156.91566,-38.693001,-42.608253,-44.125854,153.84198,-45.523193,156.51044,-13.500401,-131.41341
3064500000,-11.956543,131.26268,-43.558475,30.03269,-37.453472,-42.544975,-39.092495,-43.661037,-43.302101,28.848524,-16.374653,137.38318,-37.730145,-84.527657,-44.25843,151.67772,-37.458225,-42.410164,-37.678806,-84.263443,-11.1174,137.45177,-45.304256,155.33075,-38.722187,-43.518093,-44.093491,151.88388,-45.367424,154.87567,-13.482801,-131.47005
3065000000,-11.952754,131.15439,-43.50613,30.211594,-37.521713,-44.473171,-39.104397,-44.202118,-43.292263,28.884764,-16.365229,137.49274,-37.684914,-85.931656,-44.236328,149.93848,-37.553925,-44.364971,-37.632446,-85.623817,-11.107566,137.09886,-45.188683,153.75195,-38.75169,-44.432659,-44.072586,149.9543,-45.253498,153.23477,-13.463484,-131.53716
3065500000,-11.950547,131.03465,-43.443962,30.165031,-37.607452,-46.307625,-39.106113,-44.854774,-43.269886,28.785385,-16.356472,137.59433,-37.651272,-87.299118,-44.227539,148.21701,-37.660202,-46.160667,-37.594437,-86.939423,-11.098121,136.741,-45.070541,152.19582,-38.782471,-45.379288,-44.071571,148.04131,-45.133354,151.59964,-13.442816,-131.60915
3066000000,-11.943023,130.9234,-43.389805,29.9876,-37.704933,-48.078564,-39.103054,-45.621124,-43.241886,28.497736,-16.347399,137.6881,-37.620426,-88.59565,-44.232273,146.50444,-37.781429,-47.855755,-37.563343,-88.172966,-11.090556,136.38852,-44.945721,150.56282,-38.813381,-46.350994,-44.087353,146.24623,-45.023918,149.87009,-13.420537,-131.70313
3066500000,-11.935457,130.80017,-43.33123,29.72039,-37.823147,-49.766178,-39.110027,-46.497047,-43.218121,28.092007,-16.33824,137.77553,-37.588379,-89.874451,-44.234398,144.88101,-37.908157,-49.3713,-37.527714,-89.380714,-11.08369,136.03915,-44.843906,148.81474,-38.851665,-47.34481,-44.105301,144.56374,-44.915104,148.07114,-13.398039,-131.80563
3067000000,-11.924646,130.67218,-43.274441,29.346752,-37.947239,-51.257847,-39.129601,-47.445072,-43.190781,27.650396,-16.331745,137.85178,-37.552834,-91.147308,-44.244144,143.36531,-38.03867,-50.732601,-37.489113,-90.609909,-11.07683,135.70389,-44.742764,147.00047,-38.90181,-48.374912,-44.125729,142.98546,-44.838997,146.25514,-13.375027,-131.92424
3067500000,-11.909973,130.53613,-43.208698,28.874027,-38.064285,-52.595444,-39.172287,-48.433044,-43.163181,27.110695,-16.321943,137.94084,-37.516964,-92.428101,-44.245609,141.82423,-38.155399,-51.953442,-37.438568,-91.853256,-11.070631,135.373,-44.661934,145.25746,-38.967953,-49.355,-44.1376,141.44044,-44.768173,144.51337,-13.353366,-132.05002
3068000000,-11.894666,130.38094,-43.130966,28.248817,-38.171513,-53.853455,-39.238525,-49.328613,-43.145664,26.436607,-16.314779,138.02652,-37.476719,-93.73037,-44.256084,140.27048,-38.257675,-53.118237,-37.393116,-93.16716,-11.06366,135.05836,-44.581291,143.37039,-39.045155,-50.244957,-44.151928,139.89439,-44.710354,142.76749,-13.332084,-132.19907
3068500000,-11.876545,130.21011,-43.074394,27.471561,-38.271423,-55.05719,-39.320599,-50.133934,-43.145695,25.732237,-16.310431,138.10634,-37.440575,-95.070396,-44.272499,138.69641,-38.352188,-54.221203,-37.351059,-94.531044,-11.057671,134.75389,-44.520847,141.59441,-39.139038,-51.02253,-44.162014,138.37167,-44.662102,141.10571,-13.313361,-132.34747
3069000000,-11.858429,130.02402,-43.033916,26.536699,-38.364639,-56.221676,-39.416485,-50.738605,-43.164391,25.047071,-16.302942,138.19044,-37.405102,-96.453049,-44.288067,137.16298,-38.433201,-55.317261,-37.314774,-95.933563,-11.051346,134.46187,-44.466618,139.8875,-39.239376,-51.635792,-44.173561,136.88379,-44.603893,139.46953,-13.295125,-132.51105
3069500000,-11.840581,129.81519,-43.012909,25.525352,-38.442425,-57.383575,-39.511234,-51.124733,-43.182438,24.375917,-16.295542,138.27475,-37.370087,-97.871445,-44.301434,135.65771,-38.502228,-56.424137,-37.278854,-97.38768,-11.043077,134.17815,-44.406673,138.1826,-39.332855,-52.027626,-44.1744,135.3504,-44.546635,137.92845,-13.278893,-132.64035
3070000000,-11.821323,129.60506,-43.016632,24.450356,-38.514225,-58.561928,-39.593224,-51.309074,-43.210945,23.737953,-16.287243,138.35416,-37.342438,-99.322403,-44.321205,134.09076,-38.566864,-57.562218,-37.248188,-98.830719,-11.034549,133.90427,-44.340534,136.44716,-39.407959,-52.262592,-44.174557,133.73607,-44.458721,136.26019,-13.262158,-132.77292
3070500000,-11.804481,129.37939,-43.043102,23.394348,-38.58374,-59.776989,-39.653069,-51.326588,-43.243145,23.155867,-16.283983,138.41319,-37.318031,-100.78723,-44.351608,132.48035,-38.623695,-58.70747,-37.226368,-100.28965,-11.024749,133.63432,-44.263458,134.61098,-39.459732,-52.392971,-44.187622,132.03119,-44.382088,134.453,-13.244697,-132.9048
3071000000,-11.786143,129.15489,-43.093899,22.450657,-38.645485,-61.007355,-39.68528,-51.209061,-43.280346,22.656347,-16.277916,138.4809,-37.299416,-102.288,-44.399639,130.90002,-38.672615,-59.943768,-37.205242,-101.77962,-11.014569,133.36627,-44.201809,132.62729,-39.487843,-52.435734,-44.22121,130.27209,-44.311241,132.55321,-13.226572,-133.02654
3071500000,-11.769963,128.91229,-43.165905,21.61676,-38.71093,-62.352844,-39.684048,-50.971672,-43.318409,22.218679,-16.272839,138.55106,-37.28783,-103.82861,-44.471668,129.39914,-38.721821,-61.250069,-37.187027,-103.28261,-11.004128,133.10185,-44.15271,130.60867,-39.49041,-52.417118,-44.274937,128.52017,-44.252159,130.56223,-13.20651,-133.16592
3072000000,-11.755369,128.66594,-43.248554,20.958885,-38.784924,-63.694363,-39.634346,-50.719521,-43.35183,21.877949,-16.273354,138.61838,-37.283215,-105.35831,-44.556389,128.0237,-38.780098,-62.600494,-37.175472,-104.80312,-10.992937,132.83954,-44.117664,128.53737,-39.460629,-52.402786,-44.358727,126.87833,-44.205868,128.57187,-13.18593,-133.29137
3072500000,-11.740624,128.41348,-43.337498,20.548962,-38.857601,-65.036911,-39.547123,-50.571396,-43.379581,21.613974,-16.272072,138.69958,-37.284203,-106.88972,-44.645622,126.87653,-38.845432,-64.022255,-37.168781,-106.34089,-10.981763,132.58368,-44.093113,126.4219,-39.405514,-52.472702,-44.45908,125.41209,-44.171547,126.45454,-13.164621,-133.42157
3073000000,-11.72788,128.1503,-43.418358,20.38213,-38.929661,-66.418823,-39.430759,-50.612465,-43.394447,21.515623,-16.269547,138.79475,-37.28812,-108.41895,-44.722679,125.88932,-38.919552,-65.467155,-37.163132,-107.92039,-10.971493,132.33273,-44.084915,124.29525,-39.331089,-52.621597,-44.559753,124.15735,-44.160259,124.3254,-13.142256,-133.56537
3073500000,-11.716004,127.88311,-43.470348,20.435703,-39.010525,-67.874557,-39.293327,-50.775158,-43.385231,21.525881,-16.270576,138.88676,-37.299633,-109.99288,-44.779152,125.06325,-38.997787,-66.958275,-37.168945,-109.53976,-10.960726,132.08702,-44.10144,122.15246,-39.239128,-52.859886,-44.657913,123.08488,-44.168362,122.18102,-13.119198,-133.71417
3074000000,-11.706494,127.61353,-43.477646,20.648722,-39.10194,-69.358528,-39.14109,-51.169228,-43.338146,21.548203,-16.266216,138.99445,-37.322807,-111.55951,-44.811241,124.30966,-39.088665,-68.448654,-37.18824,-111.1687,-10.94928,131.8484,-44.12524,120.02794,-39.134964,-53.212479,-44.745338,122.17686,-44.186749,120.03898,-13.095875,-133.87535
3074500000,-11.697886,127.3477,-43.430889,20.815018,-39.200626,-70.829727,-38.987793,-51.724079,-43.255909,21.46385,-16.261971,139.1011,-37.352005,-113.09827,-44.825935,123.56039,-39.188915,-69.990471,-37.216259,-112.76742,-10.937955,131.61842,-44.160812,117.93286,-39.018867,-53.696644,-44.807854,121.41497,-44.220337,117.94968,-13.072901,-134.04152
3075000000,-11.691494,127.09082,-43.355122,20.860806,-39.300735,-72.347557,-38.836975,-52.433601,-43.149342,21.251085,-16.25795,139.20108,-37.383717,-114.6405,-44.819046,122.81258,-39.308578,-71.470505,-37.25211,-114.34874,-10.927555,131.39482,-44.204227,115.78306,-38.903343,-54.278572,-44.856022,120.73865,-44.263813,115.76944,-13.050715,-134.22881
3075500000,-11.685124,126.8463,-43.254517,20.786629,-39.410275,-73.848015,-38.68906,-53.232513,-43.029301,20.871958,-16.251883,139.30284,-37.425842,-116.22218,-44.798088,122.08826,-39.424629,-72.939537,-37.291756,-115.93539,-10.917092,131.18698,-44.275776,113.59246,-38.785305,-54.91349,-44.880165,120.1365,-44.329918,113.62744,-13.029368,-134.41428
3076000000,-11.676289,126.62021,-43.1292,20.585197,-39.516872,-75.401108,-38.548035,-54.149639,-42.899052,20.349791,-16.24395,139.39844,-37.48185,-117.78316,-44.760838,121.37723,-39.552757,-74.426201,-37.348011,-117.52127,-10.906264,130.99196,-44.36694,111.49548,-38.663742,-55.630375,-44.88205,119.60117,-44.423428,111.5585,-13.009197,-134.6154
3076500000,-11.665359,126.40567,-42.987576,20.214046,-39.641888,-76.98671,-38.407772,-55.109463,-42.763622,19.659521,-16.240034,139.48154,-37.550381,-119.29689,-44.699707,120.61922,-39.689629,-75.90564,-37.413921,-119.0507,-10.893778,130.81032,-44.469707,109.50565,-38.537235,-56.388393,-44.843426,119.11446,-44.521023,109.58296,-12.990715,-134.80052
3077000000,-11.65078,126.19804,-42.828697,19.598019,-39.769905,-78.629341,-38.265766,-56.150864,-42.619678,18.796982,-16.233446,139.56404,-37.626007,-120.7289,-44.608223,119.83176,-39.834541,-77.351204,-37.487022,-120.51852,-10.879828,130.6469,-44.583775,107.52505,-38.398804,-57.2425,-44.767147,118.56805,-44.632061,107.64191,-12.973042,-135.00075
3077500000,-11.633233,125.98426,-42.659565,18.820158,-39.914654,-80.336792,-38.124577,-57.279121,-42.481647,17.760115,-16.226109,139.63972,-37.710888,-122.1071,-44.495598,118.89461,-39.9795,-78.80423,-37.56744,-121.92584,-10.86426,130.49164,-44.721554,105.60355,-38.257355,-58.196373,-44.658337,117.87964,-44.756191,105.76409,-12.957537,-135.19643
3078000000,-11.61434,125.75964,-42.496185,17.735432,-40.079102,-82.165657,-37.986763,-58.507305,-42.343948,16.474167,-16.221184,139.70845,-37.7999,-123.40108,-44.367489,117.79787,-40.132816,-80.304955,-37.652657,-123.27891,-10.846395,130.34325,-44.873665,103.79718,-38.113781,-59.299381,-44.525139,116.97102,-44.906914,103.99939,-12.943242,-135.39075
3078500000,-11.593956,125.53682,-42.350197,16.384678,-40.268864,-83.977989,-37.857773,-59.806488,-42.231213,15.046722,-16.219267,139.76956,-37.887405,-124.6105,-44.233055,116.48553,-40.309574,-81.868935,-37.743851,-124.5598,-10.826681,130.1937,-45.045662,102.20587,-37.977066,-60.489849,-44.379562,115.85915,-45.064144,102.46764,-12.931103,-135.5773
3079000000,-11.575076,125.30568,-42.228416,14.916498,-40.496441,-85.755768,-37.728477,-61.189228,-42.151833,13.429205,-16.215246,139.84009,-37.978497,-125.75747,-44.089916,115.06399,-40.503613,-83.405098,-37.835552,-125.76384,-10.805595,130.04639,-45.218201,100.8757,-37.843323,-61.799026,-44.224106,114.54404,-45.224613,101.03373,-12.920227,-135.74606
3079500000,-11.554117,125.08318,-42.145535,13.325383,-40.746826,-87.417961,-37.611176,-62.639507,-42.101532,11.814768,-16.213263,139.91045,-38.068279,-126.83221,-43.941116,113.40613,-40.714256,-84.80809,-37.923752,-126.88884,-10.783395,129.89951,-45.375927,99.704277,-37.722229,-63.217316,-44.068146,112.94526,-45.372509,99.776665,-12.908772,-135.90503
3080000000,-11.534428,124.85741,-42.087151,11.699368,-41.01696,-88.977005,-37.500443,-64.180885,-42.081665,10.232471,-16.21438,139.97295,-38.15715,-127.85692,-43.803513,111.58904,-40.936409,-86.179169,-38.012875,-127.9404,-10.760372,129.74991,-45.528675,98.719795,-37.612347,-64.677536,-43.922894,111.15855,-45.516823,98.777946,-12.897178,-136.05011
3080500000,-11.512602,124.63466,-42.048557,10.085508,-41.293144,-90.415108,-37.40049,-65.765167,-42.078587,8.6976566,-16.210676,140.05432,-38.235294,-128.77246,-43.675713,109.55236,-41.162773,-87.482979,-38.097294,-128.92207,-10.735736,129.60329,-45.639633,97.961357,-37.512726,-66.153175,-43.795635,109.10934,-45.61705,97.868774,-12.885135,-136.18629
3081000000,-11.490458,124.41293,-42.0271,8.4547815,-41.583416,-91.765877,-37.307953,-67.380806,-42.092072,7.212328,-16.206999,140.12984,-38.308712,-129.64238,-43.568756,107.38546,-41.392399,-88.73983,-38.173779,-129.83009,-10.710946,129.44992,-45.698402,97.156189,-37.417755,-67.676224,-43.693787,106.90254,-45.682827,96.963066,-12.872201,-136.31648
3081500000,-11.468665,124.18614,-42.034874,6.8696308,-41.887974,-93.021347,-37.225361,-69.03743,-42.120544,5.7737417,-16.205753,140.19046,-38.363091,-130.4552,-43.485943,105.06837,-41.620419,-89.981049,-38.239044,-130.70219,-10.684837,129.28938,-45.732243,96.198479,-37.32338,-69.268288,-43.62289,104.63083,-45.710205,95.928917,-12.858617,-136.43031
3082000000,-11.446243,123.96123,-42.056835,5.3524394,-42.201778,-94.234711,-37.148003,-70.738548,-42.155338,4.4293509,-16.204533,140.24765,-38.406651,-131.28256,-43.426773,102.71156,-41.855026,-91.273193,-38.292347,-131.56189,-10.658231,129.12384,-45.750809,95.122284,-37.240692,-70.923744,-43.575768,102.28323,-45.731647,94.722023,-12.843914,-136.54341
3082500000,-11.423797,123.72906,-42.098793,3.9027369,-42.527187,-95.32753,-37.081131,-72.494438,-42.202477,3.1364915,-16.201616,140.29948,-38.436337,-132.15923,-43.391827,100.30426,-42.0994,-92.603951,-38.332535,-132.45718,-10.631054,128.95193,-45.754375,93.924637,-37.165253,-72.650131,-43.558182,99.937935,-45.751938,93.401192,-12.827449,-136.65616
3083000000,-11.400004,123.4996,-42.154819,2.5743165,-42.856415,-96.275093,-37.021816,-74.251411,-42.262688,1.8768717,-16.201101,140.34265,-38.457592,-133.12148,-43.382957,97.890343,-42.370663,-93.99736,-38.370125,-133.38879,-10.604073,128.77597,-45.744888,92.358177,-37.105183,-74.398621,-43.565624,97.626595,-45.758709,91.959732,-12.81056,-136.76262
3083500000,-11.375323,123.27253,-42.221882,1.359229,-43.197803,-97.261414,-36.971291,-76.054611,-42.336029,0.72979945,-16.199711,140.38266,-38.484116,-134.16522,-43.391659,95.48764,-42.670288,-95.441856,-38.404011,-134.39369,-10.57639,128.59567,-45.751713,90.733368,-37.051815,-76.15638,-43.593166,95.368271,-45.785217,90.32666,-12.791105,-136.87323
3084000000,-11.34989,123.03699,-42.296272,0.21607737,-43.542877,-98.191132,-36.922966,-77.87896,-42.426113,-0.27571657,-16.201527,140.41641,-38.521053,-135.26035,-43.419273,93.12326,-43.000443,-96.886543,-38.45224,-135.42677,-10.547925,128.41098,-45.769657,88.856316,-37.005997,-77.944923,-43.63908,93.197731,-45.806923,88.564423,-12.771427,-136.978
3084500000,-11.323902,122.7988,-42.377541,-0.70203018,-43.919144,-99.079384,-36.885223,-79.791687,-42.519039,-1.0347198,-16.203535,140.45096,-38.566784,-136.31996,-43.46254,90.829689,-43.370426,-98.245705,-38.501888,-136.41054,-10.519911,128.22221,-45.812355,86.78447,-36.969021,-79.769279,-43.689857,91.150696,-45.827835,86.705269,-12.750065,-137.10158
3085000000,-11.295757,122.55758,-42.450989,-1.4873896,-44.305611,-99.924156,-36.861645,-81.7976,-42.59412,-1.5982645,-16.205879,140.4911,-38.619518,-137.33455,-43.507961,88.524391,-43.776604,-99.463493,-38.557865,-137.34647,-10.491784,128.02493,-45.87215,84.609398,-36.942596,-81.652573,-43.736389,89.140762,-45.87405,84.580032,-12.728462,-137.23412
3085500000,-11.268886,122.2991,-42.5107,-2.0879769,-44.714382,-100.76511,-36.860458,-83.848076,-42.651382,-1.9869541,-16.207209,140.53929,-38.677895,-138.26091,-43.571873,86.185425,-44.211334,-100.64802,-38.608356,-138.25134,-10.463851,127.82157,-45.972561,82.35955,-36.929932,-83.573761,-43.783195,87.088409,-45.95137,82.296982,-12.707657,-137.35709
3086000000,-11.24179,122.03066,-42.557346,-2.6050448,-45.16198,-101.5639,-36.883675,-85.915611,-42.675713,-2.2778096,-16.207697,140.59499,-38.728306,-139.10493,-43.651833,83.858749,-44.675419,-101.7146,-38.653557,-139.07503,-10.435695,127.61768,-46.126175,80.090126,-36.935356,-85.555771,-43.842754,85.059059,-46.064526,79.979118,-12.68697,-137.48978
3086500000,-11.214685,121.75898,-42.583611,-2.9706957,-45.652061,-102.34927,-36.933807,-87.958427,-42.67329,-2.5532358,-16.210938,140.64827,-38.765247,-139.862,-43.750805,81.63913,-45.190327,-102.79704,-38.690971,-139.85846,-10.407587,127.40369,-46.310555,77.843994,-36.957516,-87.545845,-43.911934,83.032661,-46.220043,77.545174,-12.666318,-137.6237
