!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:52:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3047000000,-12.110913,135.68755,-38.146175,66.626991,-41.069775,-2.2194138,-37.395828,0.17766315,-38.215027,66.287621,-16.533047,133.01399,-37.828819,-50.45673,-44.531467,175.55751,-41.306164,-2.5165942,-37.732552,-50.250683,-11.491175,147.33838,-47.023136,157.51503,-37.434837,0.62326223,-44.380054,174.77119,-47.198097,158.91476,-14.32566,-127.50383
3047500000,-12.113713,135.48349,-38.202766,64.737671,-41.016106,-3.1226954,-37.363445,-1.341615,-38.273865,64.396667,-16.531851,133.1752,-37.862442,-51.898537,-44.663948,174.10109,-41.236671,-2.9610412,-37.763462,-51.695229,-11.481187,147.1414,-47.214062,156.44579,-37.396378,-1.0230336,-44.527275,173.18619,-47.355808,158.03719,-14.302558,-127.52801
3048000000,-12.120374,135.28815,-38.26963,62.798126,-40.981644,-3.9173663,-37.340569,-2.825233,-38.342869,62.463425,-16.531952,133.31715,-37.886497,-53.277729,-44.812428,172.66525,-41.174587,-3.3919885,-37.775574,-53.100651,-11.472116,146.94667,-47.444416,155.6599,-37.373009,-2.6133003,-44.699142,171.64809,-47.534065,157.3421,-14.275879,-127.58478
3048500000,-12.126908,135.11865,-38.341835,60.821373,-40.95681,-4.6210647,-37.311291,-4.3157005,-38.418518,60.512691,-16.53126,133.45712,-37.906441,-54.747089,-44.971939,171.35512,-41.109081,-3.7569046,-37.7831,-54.619308,-11.461223,146.75438,-47.69545,155.14137,-37.347412,-4.1828737,-44.882137,170.25679,-47.742477,156.88741,-14.249092,-127.61963
3049000000,-12.135899,134.96532,-38.430077,58.828823,-40.94265,-5.1192203,-37.288803,-5.8434381,-38.514427,58.541981,-16.530853,133.59944,-37.940319,-56.265224,-45.138485,170.07835,-41.061226,-4.0001602,-37.805119,-56.18124,-11.451329,146.55881,-47.95385,154.91998,-37.322746,-5.7613797,-45.077938,168.91283,-47.946415,156.55367,-14.219964,-127.67984
3049500000,-12.144347,134.83568,-38.539135,56.88665,-40.931564,-5.4406958,-37.266918,-7.3788676,-38.625523,56.6157,-16.532282,133.73392,-37.982014,-57.791229,-45.32769,168.88394,-40.999523,-4.0733852,-37.843006,-57.741028,-11.441108,146.36394,-48.216862,155.06302,-37.306732,-7.3529453,-45.290154,167.71457,-48.150345,156.41612,-14.189199,-127.74645
3050000000,-12.150415,134.73465,-38.657181,55.036011,-40.888695,-5.4730825,-37.242897,-8.9340315,-38.738804,54.809673,-16.53009,133.88452,-38.026897,-59.358559,-45.51936,167.8127,-40.902588,-3.8926687,-37.889465,-59.347507,-11.427593,146.1696,-48.480423,155.37749,-37.284641,-8.973361,-45.511662,166.66272,-48.357719,156.36862,-14.156818,-127.81917
3050500000,-12.155175,134.64049,-38.77515,53.2416,-40.809204,-5.4682989,-37.22163,-10.560045,-38.857258,53.035694,-16.526117,134.03654,-38.091782,-60.943176,-45.725853,166.87532,-40.765633,-3.8175943,-37.960117,-60.91938,-11.413424,145.95888,-48.749722,156.09442,-37.271683,-10.634956,-45.740952,165.75894,-48.570904,156.64836,-14.122483,-127.92737
3051000000,-12.155964,134.55852,-38.900658,51.471092,-40.698753,-5.4942493,-37.210102,-12.224718,-38.977356,51.293236,-16.524858,134.18202,-38.177773,-62.434425,-45.95121,166.05139,-40.597206,-3.850667,-38.045727,-62.397228,-11.398595,145.7374,-48.983997,157.16241,-37.267536,-12.337143,-45.989075,165.01436,-48.798111,157.21953,-14.087941,-128.04729
3051500000,-12.155361,134.47847,-39.028351,49.703873,-40.563313,-5.5560417,-37.209038,-13.955689,-39.099735,49.580513,-16.518356,134.3418,-38.276295,-63.843685,-46.181431,165.55281,-40.412453,-4.0113621,-38.141827,-63.783108,-11.384039,145.50305,-49.187222,158.65871,-37.272972,-14.068935,-46.251755,164.54085,-49.000256,158.23882,-14.054705,-128.17175
3052000000,-12.153258,134.39664,-39.157928,47.965244,-40.40564,-5.7536116,-37.224117,-15.666106,-39.227013,47.865803,-16.512701,134.49303,-38.387379,-65.124229,-46.423729,165.26163,-40.213161,-4.3130202,-38.244865,-65.059265,-11.369236,145.2581,-49.315853,160.51994,-37.297173,-15.768471,-46.511032,164.39673,-49.172241,159.64888,-14.022767,-128.32307
3052500000,-12.149569,134.32014,-39.300762,46.215607,-40.233509,-6.0157475,-37.243092,-17.324642,-39.361782,46.151882,-16.507355,134.63817,-38.506226,-66.27034,-46.646626,165.37935,-40.000847,-4.7532034,-38.357552,-66.248352,-11.354523,145.00441,-49.360378,162.73978,-37.325794,-17.419851,-46.749725,164.64369,-49.271854,161.55296,-13.993909,-128.45564
3053000000,-12.144382,134.24258,-39.453796,44.492401,-40.040092,-6.4200006,-37.267239,-18.992447,-39.506359,44.427708,-16.498457,134.7907,-38.636703,-67.271942,-46.814461,165.80002,-39.777435,-5.3666244,-38.479889,-67.288261,-11.341023,144.74098,-49.290668,164.87798,-37.357857,-19.050411,-46.942162,165.19463,-49.240341,163.45451,-13.965635,-128.61827
3053500000,-12.136838,134.16493,-39.619865,42.837952,-39.845573,-7.0175042,-37.294109,-20.67383,-39.656258,42.732468,-16.487719,134.94267,-38.75351,-68.004616,-46.951904,166.30109,-39.555042,-6.1534462,-38.594761,-68.105537,-11.32734,144.46819,-49.115982,166.6685,-37.389481,-20.669228,-47.095253,165.87332,-49.126507,165.15125,-13.938759,-128.76443
3054000000,-12.129432,134.08371,-39.792595,41.253048,-39.645721,-7.6714339,-37.325466,-22.401867,-39.823906,41.068649,-16.47751,135.09013,-38.854015,-68.596336,-47.057095,167.00043,-39.331108,-7.0444622,-38.695587,-68.796661,-11.315177,144.18896,-48.901909,167.82431,-37.42976,-22.308466,-47.20182,166.71512,-48.96204,166.33533,-13.913131,-128.89627
3054500000,-12.124229,133.99339,-39.97168,39.710136,-39.432991,-8.4521132,-37.368923,-24.192804,-39.998169,39.468204,-16.470955,135.21552,-38.934578,-69.217865,-47.100933,167.72784,-39.096916,-8.0932379,-38.780575,-69.450081,-11.305274,143.9088,-48.662819,168.53352,-37.477215,-23.989546,-47.259422,167.5831,-48.757526,167.03291,-13.887567,-129.022
3055000000,-12.116575,133.91718,-40.15601,38.227455,-39.2103,-9.4147387,-37.433994,-25.994493,-40.180801,37.899609,-16.458549,135.35063,-39.000202,-69.757683,-47.103191,168.44151,-38.865086,-9.3861628,-38.846451,-70.020561,-11.293633,143.63074,-48.45118,169.04897,-37.538723,-25.656384,-47.27367,168.46132,-48.57608,167.56308,-13.861547,-129.13397
3055500000,-12.112024,133.83363,-40.349354,36.797211,-38.988979,-10.636115,-37.518784,-27.786072,-40.372143,36.350674,-16.448757,135.47086,-39.050968,-70.246765,-47.05838,169.10228,-38.653095,-10.914899,-38.902531,-70.524673,-11.281994,143.34056,-48.24445,169.30157,-37.613728,-27.30583,-47.239754,169.32643,-48.390804,167.82133,-13.834021,-129.25497
3056000000,-12.105765,133.76836,-40.550716,35.398239,-38.782867,-12.038404,-37.628727,-29.507698,-40.573601,34.838051,-16.438984,135.58167,-39.085766,-70.71418,-46.990543,169.65523,-38.46125,-12.573304,-38.94067,-71.012596,-11.269865,143.04208,-48.041126,169.45499,-37.706226,-28.93928,-47.159706,170.10347,-48.203583,168.03497,-13.806443,-129.37918
3056500000,-12.09908,133.70349,-40.76313,34.032181,-38.585175,-13.652522,-37.760075,-31.12561,-40.795456,33.366077,-16.430006,135.6873,-39.100334,-71.137764,-46.885601,170.11032,-38.284393,-14.363427,-38.968285,-71.506477,-11.256126,142.73697,-47.837749,169.55577,-37.815609,-30.481215,-47.043324,170.72926,-48.041187,168.31998,-13.779195,-129.50874
3057000000,-12.08993,133.64204,-40.990158,32.730247,-38.411877,-15.396251,-37.90625,-32.554966,-41.041885,31.926159,-16.424646,135.78043,-39.113808,-71.582939,-46.75433,170.43765,-38.13723,-16.287962,-38.989079,-72.024017,-11.243489,142.41875,-47.619629,169.51613,-37.940746,-31.90814,-46.894226,171.25926,-47.858143,168.43494,-13.752823,-129.64131
3057500000,-12.075704,133.58313,-41.230789,31.547928,-38.266838,-17.261923,-38.058449,-33.822136,-41.313442,30.664148,-16.421078,135.8743,-39.111195,-72.064331,-46.585228,170.64235,-38.01556,-18.282431,-39.000469,-72.51915,-11.230961,142.09178,-47.390091,169.45322,-38.065636,-33.161163,-46.711311,171.63132,-47.655949,168.38213,-13.72708,-129.78441
3058000000,-12.06052,133.50085,-41.490105,30.508863,-38.15263,-19.160095,-38.202591,-34.919743,-41.605244,29.603874,-16.417215,135.96742,-39.106201,-72.561882,-46.386314,170.59665,-37.926338,-20.296791,-39.000443,-73.005745,-11.219917,141.75507,-47.146175,169.22591,-38.19313,-34.31831,-46.490349,171.73636,-47.441856,168.25911,-13.703472,-129.91078
3058500000,-12.043199,133.40198,-41.753185,29.639139,-38.066063,-21.062466,-38.344395,-35.87989,-41.911072,28.781656,-16.412422,136.06645,-39.087128,-73.051208,-46.174,170.35562,-37.864075,-22.253214,-38.989338,-73.487411,-11.209806,141.41447,-46.90477,168.75305,-38.317738,-35.35495,-46.245338,171.62381,-47.218491,167.97401,-13.679515,-130.05807
3059000000,-12.02401,133.28416,-42.034058,29.006039,-37.994659,-22.910938,-38.477638,-36.720955,-42.226963,28.307243,-16.412638,136.15697,-39.056602,-73.570198,-45.935947,169.8349,-37.821362,-24.163879,-38.967945,-73.947083,-11.201333,141.07109,-46.657085,168.18143,-38.436333,-36.29747,-45.980434,171.15906,-46.983227,167.60803,-13.657703,-130.19374
3059500000,-12.00615,133.14233,-42.310089,28.628958,-37.934181,-24.720242,-38.596485,-37.467216,-42.526211,28.191954,-16.409466,136.25835,-39.01395,-74.104202,-45.693989,169.02812,-37.791233,-26.020628,-38.932575,-74.428299,-11.193151,140.728,-46.406139,167.37546,-38.548344,-37.141628,-45.70644,170.39157,-46.749199,167.04482,-13.637621,-130.33832
3060000000,-11.98825,132.98337,-42.569927,28.484896,-37.883785,-26.495237,-38.704975,-38.146301,-42.80426,28.352396,-16.407635,136.3642,-38.963791,-74.688797,-45.456799,167.89142,-37.772552,-27.760307,-38.88599,-74.935234,-11.185198,140.38666,-46.163498,166.53406,-38.654327,-37.934643,-45.448051,169.26357,-46.515259,166.3629,-13.619294,-130.48193
3060500000,-11.972816,132.80568,-42.812099,28.547276,-37.843578,-28.258541,-38.799969,-38.803013,-43.043232,28.734131,-16.408306,136.45967,-38.90691,-75.283272,-45.236385,166.50072,-37.756588,-29.451834,-38.821571,-75.483459,-11.177372,140.04893,-45.926136,165.49747,-38.750896,-38.669193,-45.20113,167.84209,-46.273586,165.58435,-13.602435,-130.61974
3061000000,-11.959033,132.6214,-43.034054,28.814844,-37.80188,-29.980703,-38.88316,-39.405579,-43.246616,29.374107,-16.406454,136.56644,-38.833252,-75.940559,-45.044048,164.88634,-37.736622,-31.080332,-38.742332,-76.091591,-11.170424,139.71019,-45.677521,164.26671,-38.838387,-39.337788,-44.982185,166.1606,-46.008423,164.51985,-13.587232,-130.74979
3061500000,-11.949047,132.42358,-43.219852,29.195978,-37.760242,-31.722654,-38.958622,-40.039063,-43.391712,30.069818,-16.400528,136.68227,-38.750721,-76.666283,-44.87812,163.0836,-37.706303,-32.729439,-38.651974,-76.79464,-11.163333,139.37799,-45.450798,162.70125,-38.916229,-39.992302,-44.794888,164.35149,-45.758926,163.17953,-13.572415,-130.87556
3062000000,-11.941968,132.22511,-43.384495,29.672073,-37.72015,-33.537823,-39.032936,-40.64637,-43.493263,30.757837,-16.396002,136.79381,-38.660126,-77.499458,-44.747929,161.20671,-37.676239,-34.48164,-38.558884,-77.621613,-11.157127,139.04857,-45.254108,161.00577,-38.98819,-40.601471,-44.641712,162.42346,-45.539429,161.55873,-13.559834,-130.97447
3062500000,-11.937553,132.03992,-43.518383,30.269964,-37.691433,-35.424862,-39.101685,-41.248169,-43.554585,31.405197,-16.395084,136.89775,-38.566124,-78.44471,-44.645226,159.28894,-37.651562,-36.29393,-38.45496,-78.606834,-11.150007,138.72523,-45.087536,159.18727,-39.053417,-41.195816,-44.515572,160.47083,-45.363907,159.82973,-13.546421,-131.07457
3063000000,-11.935284,131.8643,-43.611885,30.923616,-37.6735,-37.372681,-39.168167,-41.824833,-43.588112,31.935871,-16.387749,137.01823,-38.472191,-79.500221,-44.569984,157.37669,-37.641689,-38.213139,-38.352932,-79.739937,-11.141083,138.4075,-44.963455,157.33397,-39.108429,-41.752869,-44.417103,158.42203,-45.22377,158.0573,-13.532352,-131.16534
3063500000,-11.934323,131.70509,-43.665699,31.658962,-37.668449,-39.397438,-39.229046,-42.302849,-43.57946,32.323154,-16.38093,137.13232,-38.39175,-80.651329,-44.516247,155.54329,-37.648136,-40.194687,-38.266666,-81.026329,-11.13028,138.08551,-44.864799,155.65794,-39.15451,-42.29388,-44.340275,156.38615,-45.119438,156.41609,-13.517955,-131.23723
3064000000,-11.936118,131.54968,-43.685612,32.384232,-37.686134,-41.475479,-39.275196,-42.745415,-43.562988,32.564053,-16.376488,137.24011,-38.323708,-81.866249,-44.473835,153.77003,-37.679893,-42.182159,-38.199734,-82.348503,-11.119131,137.75403,-44.772972,154.04395,-39.188774,-42.803646,-44.287025,154.39619,-45.020374,154.82404,-13.5013,-131.31529
3064500000,-11.935822,131.41579,-43.649391,33.039459,-37.725807,-43.528332,-39.305176,-43.182537,-43.526035,32.686352,-16.36628,137.35725,-38.260712,-83.120323,-44.435501,151.9993,-37.730049,-44.156406,-38.148483,-83.696091,-11.108198,137.41345,-44.694931,152.39262,-39.205318,-43.35041,-44.245438,152.41043,-44.920475,153.28186,-13.483596,-131.38283
3065000000,-11.932878,131.29384,-43.56609,33.417675,-37.788986,-45.548798,-39.321018,-43.667725,-43.476772,32.66539,-16.357624,137.4624,-38.209194,-84.40773,-44.406689,150.22986,-37.799133,-46.047295,-38.113201,-85.041412,-11.097205,137.06801,-44.615005,150.80972,-39.214985,-43.964039,-44.229637,150.44101,-44.818157,151.80083,-13.464454,-131.45917
3065500000,-11.931342,131.162,-43.462593,33.492046,-37.87167,-47.504105,-39.32996,-44.233707,-43.432331,32.402615,-16.349485,137.55992,-38.16568,-85.645302,-44.397087,148.51033,-37.879341,-47.928055,-38.090923,-86.289642,-11.086764,136.7151,-44.524811,149.2408,-39.218967,-44.683704,-44.233765,148.55995,-44.70483,150.1613,-13.443857,-131.53612
3066000000,-11.924477,131.04019,-43.355732,33.301571,-37.976612,-49.401588,-39.336117,-44.90535,-43.394554,32.061344,-16.340708,137.6499,-38.122429,-86.850365,-44.401783,146.84877,-37.975433,-49.738628,-38.066811,-87.46962,-11.07793,136.36292,-44.443764,147.50359,-39.221397,-45.490299,-44.246048,146.75887,-44.597511,148.51523,-13.421493,-131.63733
3066500000,-11.917731,130.907,-43.262009,32.852673,-38.097237,-51.194962,-39.350548,-45.62141,-43.359112,31.684378,-16.332331,137.73445,-38.076496,-88.068375,-44.40509,145.28769,-38.091713,-51.469921,-38.036457,-88.624565,-11.069588,136.0121,-44.37719,145.75151,-39.232254,-46.372829,-44.264084,145.12874,-44.509922,146.6832,-13.399256,-131.74475
3067000000,-11.908274,130.76971,-43.177742,32.279053,-38.231281,-52.783772,-39.377285,-46.384766,-43.330303,31.299915,-16.325926,137.81075,-38.0299,-89.294189,-44.39336,143.80659,-38.221165,-53.070065,-38.005939,-89.776039,-11.061792,135.67278,-44.340038,143.99309,-39.25798,-47.306656,-44.279621,143.5701,-44.455807,144.92294,-13.376758,-131.86745
3067500000,-11.894951,130.63072,-43.102837,31.594513,-38.360134,-54.245358,-39.417923,-47.133003,-43.280678,30.895189,-16.315783,137.89781,-37.978291,-90.547577,-44.375511,142.2583,-38.347836,-54.494358,-37.96286,-90.935966,-11.05477,135.33838,-44.313747,142.40187,-39.302982,-48.253834,-44.280853,142.00049,-44.412167,143.21764,-13.355415,-131.99611
3068000000,-11.88061,130.47296,-43.037758,30.69861,-38.479137,-55.625603,-39.473766,-47.808121,-43.231281,30.357462,-16.30789,137.98209,-37.931862,-91.862061,-44.362198,140.59967,-38.461582,-55.895473,-37.913902,-92.106049,-11.047728,135.01543,-44.294777,140.87546,-39.367168,-49.130421,-44.284386,140.36768,-44.376678,141.51956,-13.334868,-132.14798
3068500000,-11.864217,130.30458,-42.999535,29.749723,-38.596939,-56.979988,-39.534267,-48.370922,-43.187225,29.705935,-16.30267,138.05518,-37.88998,-93.219025,-44.360863,138.91063,-38.578743,-57.243065,-37.861259,-93.349472,-11.042117,134.70171,-44.279713,139.50705,-39.452187,-49.91431,-44.295761,138.73032,-44.355858,139.93468,-13.316336,-132.29626
3069000000,-11.846686,130.12555,-42.979813,28.779228,-38.713043,-58.284046,-39.606491,-48.778812,-43.14312,28.973167,-16.294453,138.12645,-37.849277,-94.584717,-44.372204,137.242,-38.701023,-58.547329,-37.805782,-94.647606,-11.03558,134.40178,-44.249706,138.26237,-39.545998,-50.500336,-44.31855,137.1525,-44.32431,138.52873,-13.298209,-132.45995
3069500000,-11.828568,129.92714,-42.981953,27.796556,-38.820602,-59.58263,-39.665447,-48.942551,-43.120358,28.158527,-16.286575,138.19583,-37.812313,-95.985657,-44.387547,135.58937,-38.825104,-59.80677,-37.755199,-96.019386,-11.028083,134.11229,-44.18383,137.04201,-39.642307,-50.831139,-44.333847,135.58162,-44.278194,137.198,-13.282354,-132.59064
3070000000,-11.808543,129.72569,-43.002365,26.834379,-38.936459,-60.850231,-39.705124,-48.981285,-43.107277,27.31341,-16.278988,138.25735,-37.77998,-97.412292,-44.412758,133.88242,-38.946316,-60.979992,-37.711498,-97.462585,-11.019914,133.83116,-44.097393,135.66965,-39.719078,-50.964848,-44.356636,133.9498,-44.20879,135.82016,-13.266221,-132.72533
3070500000,-11.789382,129.50616,-43.048679,25.959698,-39.0508,-62.08345,-39.72097,-48.925812,-43.118782,26.43062,-16.277151,138.30127,-37.75206,-98.850388,-44.453865,132.17583,-39.064354,-62.07877,-37.673412,-98.943985,-11.010505,133.55537,-43.996513,134.15581,-39.768806,-50.937145,-44.394417,132.29967,-44.135059,134.2576,-13.248741,-132.85742
3071000000,-11.768447,129.28157,-43.107239,25.216347,-39.155407,-63.315922,-39.707539,-48.788113,-43.148827,25.59798,-16.273146,138.3541,-37.729507,-100.31275,-44.519749,130.5164,-39.171696,-63.137505,-37.645199,-100.46139,-11.001224,133.28232,-43.901802,132.41806,-39.791306,-50.77034,-44.441174,130.70518,-44.05801,132.59579,-13.230803,-132.97972
3071500000,-11.749708,129.03413,-43.170654,24.653896,-39.264763,-64.56768,-39.65498,-48.58123,-43.195942,24.911591,-16.27109,138.41592,-37.711857,-101.78431,-44.604565,128.97609,-39.267788,-64.248207,-37.623268,-102.0132,-10.991224,133.0118,-43.818329,130.62871,-39.770584,-50.523281,-44.515591,129.16666,-43.987236,130.85333,-13.211024,-133.11946
3072000000,-11.732725,128.77402,-43.230679,24.289843,-39.376423,-65.800415,-39.565048,-48.410851,-43.24728,24.407965,-16.274494,138.47734,-37.701614,-103.27202,-44.699833,127.64996,-39.35783,-65.34227,-37.616589,-103.57143,-10.981265,132.74876,-43.750542,128.65413,-39.706852,-50.306068,-44.59066,127.77132,-43.922783,128.96596,-13.191002,-133.24718
3072500000,-11.716144,128.50299,-43.275013,24.025778,-39.488949,-67.050095,-39.438236,-48.421215,-43.296944,24.089186,-16.276529,138.55905,-37.697685,-104.74205,-44.795483,126.49873,-39.445053,-66.465889,-37.613708,-105.09964,-10.97121,132.49002,-43.699211,126.61544,-39.606602,-50.243458,-44.679066,126.55045,-43.875454,127.09155,-13.169761,-133.3793
3073000000,-11.702906,128.2204,-43.295418,23.959208,-39.609684,-68.282211,-39.290104,-48.5975,-43.322369,23.951721,-16.276672,138.66031,-37.691063,-106.22918,-44.878025,125.57933,-39.533833,-67.64814,-37.613174,-106.6515,-10.962021,132.23364,-43.665997,124.53053,-39.484966,-50.339405,-44.7561,125.50667,-43.844093,125.13435,-13.147745,-133.52478
3073500000,-11.691343,127.93433,-43.291187,23.941433,-39.730747,-69.517525,-39.126846,-48.971748,-43.326942,23.947641,-16.28021,138.76003,-37.688992,-107.77169,-44.942852,124.77887,-39.622761,-68.853264,-37.621086,-108.23184,-10.952863,131.98674,-43.647678,122.41784,-39.348648,-50.599049,-44.818436,124.59808,-43.820099,123.14331,-13.125537,-133.67491
3074000000,-11.682814,127.65179,-43.24754,23.90996,-39.857727,-70.679947,-38.960232,-49.561661,-43.289356,23.936134,-16.277645,138.88106,-37.696636,-109.31985,-44.979214,124.06636,-39.716904,-70.0774,-37.641045,-109.81474,-10.942595,131.7529,-43.652534,120.34362,-39.201122,-51.06192,-44.8591,123.79524,-43.802433,121.15332,-13.102757,-133.83527
3074500000,-11.675608,127.37501,-43.184113,23.77688,-39.977451,-71.784645,-38.791656,-50.33289,-43.219082,23.853548,-16.274313,139.00079,-37.711102,-110.8809,-44.994255,123.42566,-39.811733,-71.28141,-37.667671,-111.36617,-10.9323,131.52646,-43.65662,118.24521,-39.05349,-51.69981,-44.879341,123.0395,-43.789879,119.12132,-13.080165,-133.99799
3075000000,-11.670553,127.11138,-43.102997,23.548609,-40.084061,-72.884079,-38.63419,-51.225929,-43.126629,23.637621,-16.27059,139.11211,-37.731529,-112.47264,-44.980022,122.78835,-39.902084,-72.512962,-37.700382,-112.92395,-10.923045,131.30844,-43.679798,116.04424,-38.914318,-52.420429,-44.871384,122.30216,-43.785709,116.95251,-13.058855,-134.18102
3075500000,-11.664874,126.86004,-43.01474,23.20192,-40.183296,-74.102905,-38.486553,-52.21336,-43.02528,23.338636,-16.264559,139.21968,-37.765228,-114.11147,-44.942444,122.10779,-39.988762,-73.805206,-37.742535,-114.50572,-10.912824,131.10556,-43.720478,113.8093,-38.774734,-53.211681,-44.849663,121.51569,-43.81337,114.7027,-13.038245,-134.35854
3076000000,-11.656987,126.62943,-42.907475,22.857866,-40.280556,-75.464684,-38.348713,-53.258995,-42.905666,22.961733,-16.256878,139.31844,-37.81855,-115.7421,-44.887691,121.42091,-40.077126,-75.220337,-37.800117,-116.05784,-10.902013,130.91551,-43.791416,111.63494,-38.637352,-54.059845,-44.81068,120.7576,-43.863865,112.47845,-13.018537,-134.55142
3076500000,-11.646946,126.40928,-42.782345,22.391953,-40.391102,-76.918991,-38.211739,-54.353958,-42.775097,22.454996,-16.253258,139.40256,-37.887146,-117.30115,-44.812313,120.66697,-40.175537,-76.760719,-37.870777,-117.54748,-10.88975,130.73849,-43.877895,109.48721,-38.493183,-54.991348,-44.746078,119.96182,-43.934273,110.27799,-12.999826,-134.72725
3077000000,-11.633626,126.1982,-42.636829,21.802977,-40.516544,-78.453194,-38.074924,-55.485287,-42.626961,21.821726,-16.247374,139.48703,-37.968353,-118.75601,-44.708385,119.81391,-40.292717,-78.348969,-37.951099,-118.92908,-10.875399,130.58014,-43.985149,107.38824,-38.344749,-56.005108,-44.660995,119.07316,-44.028763,108.0914,-12.981743,-134.918
3077500000,-11.61727,125.98593,-42.476738,21.003408,-40.654373,-80.056633,-37.940121,-56.715767,-42.466637,20.991791,-16.241137,139.56477,-38.054688,-120.1357,-44.586731,118.80681,-40.429768,-80.034203,-38.035275,-120.24977,-10.859111,130.42683,-44.115612,105.36936,-38.194771,-57.158504,-44.551575,118.06482,-44.154343,105.91946,-12.964946,-135.10452
3078000000,-11.599464,125.76283,-42.319611,19.911484,-40.815067,-81.773613,-37.809208,-57.98378,-42.307377,19.897209,-16.237373,139.63931,-38.144989,-121.41275,-44.445198,117.63046,-40.579796,-81.772575,-38.120491,-121.48176,-10.840168,130.27872,-44.26976,103.53523,-38.05341,-58.445969,-44.426361,116.87709,-44.317417,103.94363,-12.949264,-135.29396
3078500000,-11.579788,125.54099,-42.176857,18.604738,-41.012886,-83.505669,-37.680557,-59.312038,-42.160435,18.559767,-16.236368,139.70679,-38.236214,-122.61379,-44.306129,116.26842,-40.765797,-83.557579,-38.209351,-122.61494,-10.820476,130.12759,-44.442013,101.89518,-37.926243,-59.800587,-44.299606,115.50409,-44.489697,102.25053,-12.935557,-135.47789
3079000000,-11.560805,125.31373,-42.06797,17.103628,-41.239307,-85.160706,-37.55146,-60.728436,-42.039516,17.069235,-16.233484,139.78656,-38.328011,-123.75411,-44.165565,114.70344,-40.982315,-85.258804,-38.291428,-123.70631,-10.799064,129.97816,-44.612106,100.48612,-37.801308,-61.237518,-44.173027,113.99402,-44.666191,100.81089,-12.92257,-135.64272
3079500000,-11.539938,125.09428,-41.983261,15.533685,-41.494564,-86.786789,-37.428383,-62.235607,-41.947231,15.470336,-16.232111,139.86523,-38.416962,-124.79078,-44.023788,113.01266,-41.221588,-86.914856,-38.37534,-124.71806,-10.777172,129.82706,-44.763428,99.308739,-37.690712,-62.742916,-44.044594,112.31158,-44.826786,99.583977,-12.9098,-135.80492
3080000000,-11.519874,124.87025,-41.931004,13.97706,-41.7644,-88.291183,-37.313778,-63.802197,-41.880062,13.808358,-16.233675,139.93901,-38.501774,-125.77982,-43.89048,111.10813,-41.479389,-88.482674,-38.452923,-125.65234,-10.754504,129.67326,-44.899483,98.262016,-37.590588,-64.288734,-43.919548,110.4701,-44.967461,98.540482,-12.896877,-135.95389
3080500000,-11.498086,124.64712,-41.89991,12.4266,-42.050713,-89.759995,-37.206638,-65.457924,-41.834667,12.156637,-16.230635,140.02855,-38.580051,-126.64368,-43.772633,109.08392,-41.753632,-89.956833,-38.519848,-126.52736,-10.730593,129.52197,-45.000229,97.359215,-37.500149,-65.877022,-43.81076,108.46159,-45.081341,97.64756,-12.882975,-136.09738
3081000000,-11.47499,124.42523,-41.890614,10.921248,-42.367508,-91.069717,-37.10762,-67.146461,-41.811615,10.495408,-16.227758,140.11577,-38.645107,-127.46623,-43.67635,106.902,-42.049427,-91.360146,-38.579079,-127.34846,-10.706156,129.36829,-45.081539,96.39238,-37.416992,-67.462585,-43.723423,106.29741,-45.141823,96.77092,-12.868967,-136.2382
3081500000,-11.452636,124.1949,-41.902302,9.5211124,-42.707047,-92.32106,-37.01511,-68.899826,-41.811161,8.847764,-16.226927,140.18907,-38.696133,-128.2686,-43.592327,104.64835,-42.365761,-92.681908,-38.626122,-128.16765,-10.680564,129.21036,-45.130146,95.374153,-37.340675,-69.097473,-43.650364,104.06543,-45.184597,95.819435,-12.854943,-136.36508
3082000000,-11.429381,123.96249,-41.916412,8.2448034,-43.053829,-93.362068,-36.931568,-70.731735,-41.831287,7.2984252,-16.225964,140.26021,-38.734451,-129.06627,-43.529297,102.2891,-42.699398,-93.850998,-38.656082,-128.97771,-10.653824,129.04335,-45.161045,94.291214,-37.272354,-70.766754,-43.600449,101.80004,-45.208458,94.734573,-12.840404,-136.48965
3082500000,-11.406829,123.72266,-41.931339,7.0164752,-43.417732,-94.231735,-36.858524,-72.620125,-41.866173,5.7983112,-16.222857,140.33017,-38.76049,-129.87996,-43.484982,99.904724,-43.037968,-94.855545,-38.678822,-129.82613,-10.62648,128.87099,-45.189129,93.079834,-37.210495,-72.460632,-43.568577,99.490456,-45.218372,93.6147,-12.824522,-136.61342
