!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:51:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2997000000,-13.724932,148.56017,-36.350388,-175.45808,-40.419155,32.070152,-40.700256,87.221771,-36.351345,-175.08971,-14.148839,121.4824,-38.303143,75.552673,-46.180954,-57.453098,-40.320648,31.118879,-38.265282,75.695518,-13.287489,159.57687,-42.593777,-81.130432,-40.898224,86.646637,-46.081932,-58.147663,-42.596012,-80.721268,-16.033482,-120.15575
2997500000,-13.725962,148.34554,-36.349838,-176.88206,-40.587265,32.775185,-40.72406,86.297615,-36.338474,-176.51102,-14.189225,121.46897,-38.31979,73.259605,-46.043167,-58.555286,-40.513157,31.85424,-38.28257,73.441673,-13.270229,159.40334,-42.610703,-82.464539,-40.928886,85.765976,-45.955624,-59.266953,-42.610386,-82.130066,-16.005625,-120.2113
2998000000,-13.727782,148.12979,-36.338612,-178.30069,-40.723236,33.569595,-40.757977,85.363266,-36.316208,-177.964,-14.230601,121.44725,-38.349426,71.051636,-45.897346,-59.951248,-40.673515,32.670925,-38.30928,71.280052,-13.250446,159.21925,-42.642139,-83.653046,-40.968269,84.943695,-45.812973,-60.725548,-42.636795,-83.42305,-15.977324,-120.28471
2998500000,-13.727513,147.91426,-36.319492,-179.78548,-40.833309,34.435711,-40.809021,84.447891,-36.282906,-179.47832,-14.271044,121.43612,-38.387245,68.930214,-45.767323,-61.667236,-40.801357,33.606163,-38.339954,69.180763,-13.232484,159.0237,-42.662865,-84.675667,-41.022579,84.178955,-45.699345,-62.492168,-42.665417,-84.557327,-15.948448,-120.39063
2999000000,-13.724812,147.68597,-36.297909,178.69617,-40.910858,35.439777,-40.871937,83.656372,-36.250256,178.89676,-14.312019,121.4182,-38.429523,66.916084,-45.682102,-63.6973,-40.908615,34.708374,-38.378361,67.187096,-13.216061,158.81779,-42.688366,-85.585373,-41.080696,83.513878,-45.621658,-64.562126,-42.68924,-85.534355,-15.921263,-120.5238
2999500000,-13.720257,147.44113,-36.277466,177.08145,-40.962597,36.469429,-40.93343,82.920944,-36.220913,177.20154,-14.351013,121.42104,-38.474522,64.964363,-45.64695,-65.85733,-40.969292,35.839069,-38.417095,65.245468,-13.201844,158.60698,-42.704338,-86.39463,-41.132393,82.901466,-45.601437,-66.747124,-42.711746,-86.444374,-15.894862,-120.66338
3000000000,-13.716621,147.1694,-36.259007,175.41165,-40.983074,37.567226,-40.994164,82.247833,-36.196918,175.42171,-14.388817,121.42497,-38.52393,63.083443,-45.666595,-68.023323,-40.996872,37.054943,-38.46315,63.367382,-13.189358,158.40573,-42.710747,-87.064774,-41.18848,82.280457,-45.637718,-68.930977,-42.72065,-87.126778,-15.869742,-120.81612
3000500000,-13.730937,146.84491,-36.247734,173.63858,-40.965401,38.662132,-41.073032,81.629257,-36.185211,173.5602,-14.455317,121.2,-38.573147,61.28101,-45.742455,-70.205727,-40.984211,38.30534,-38.505993,61.523258,-13.192651,158.20476,-42.682068,-87.615105,-41.255238,81.73217,-45.729111,-71.078125,-42.705662,-87.714981,-15.822831,-121.4743
3001000000,-13.726057,146.55562,-36.245205,171.89526,-40.91029,39.856182,-41.156647,81.186768,-36.183334,171.6972,-14.487535,121.22556,-38.621655,59.553139,-45.883511,-72.150627,-40.919224,39.609173,-38.552345,59.772625,-13.179539,158.03481,-42.629112,-88.206085,-41.333775,81.319771,-45.886791,-72.976952,-42.650887,-88.334641,-15.80278,-121.64093
3001500000,-13.727332,146.25192,-36.246777,170.11729,-40.782986,40.999294,-41.232155,80.926575,-36.189117,169.8046,-14.526156,121.20848,-38.669762,57.851128,-46.078857,-73.749527,-40.802464,40.824432,-38.59993,58.069252,-13.16941,157.87935,-42.552715,-88.793861,-41.407078,81.093559,-46.091747,-74.486954,-42.56871,-88.948662,-15.784064,-121.82673
3002000000,-13.732626,145.95576,-36.253998,168.28918,-40.614536,41.82959,-41.283947,80.740662,-36.199764,167.88443,-14.563241,121.19614,-38.716965,56.22847,-46.29734,-74.893806,-40.625603,41.769535,-38.646091,56.431278,-13.157374,157.73848,-42.441319,-89.446289,-41.458691,81.051262,-46.315186,-75.557632,-42.457504,-89.675598,-15.767403,-122.01588
3002500000,-13.742849,145.66858,-36.267159,166.40219,-40.416512,42.361065,-41.322708,80.624596,-36.223831,165.91426,-14.601639,121.19108,-38.760548,54.617622,-46.525703,-75.553856,-40.426979,42.376949,-38.691647,54.776447,-13.14245,157.60672,-42.298752,-90.279137,-41.491112,81.063408,-46.54612,-76.154236,-42.314598,-90.562698,-15.753675,-122.18554
3003000000,-13.754061,145.41931,-36.292095,164.45428,-40.214809,42.559471,-41.350071,80.556435,-36.260185,163.9014,-14.640403,121.19201,-38.806171,53.004704,-46.736099,-75.644318,-40.216686,42.664631,-38.737331,53.169956,-13.126788,157.47725,-42.130722,-91.396126,-41.498554,81.121895,-46.757561,-76.152245,-42.153767,-91.782303,-15.740587,-122.37434
3003500000,-13.768848,145.20233,-36.33559,162.47235,-40.017242,42.529316,-41.362461,80.507553,-36.312904,161.85547,-14.680305,121.2037,-38.859093,51.413288,-46.901081,-75.289047,-40.009418,42.726097,-38.792534,51.577171,-13.108335,157.35052,-41.972984,-92.810699,-41.483013,81.235023,-46.9123,-75.798134,-42.001705,-93.283508,-15.729169,-122.55702
3004000000,-13.783733,145.03061,-36.400787,160.52817,-39.831501,42.283295,-41.343792,80.549294,-36.389931,159.87329,-14.720342,121.21556,-38.914574,49.925388,-46.99007,-74.702156,-39.80545,42.588562,-38.8503,50.096565,-13.088882,157.22163,-41.829762,-94.510033,-41.432842,81.278328,-46.995953,-75.12233,-41.867138,-95.048355,-15.719847,-122.72514
3004500000,-13.798792,144.89067,-36.477177,158.63504,-39.659367,41.962864,-41.312828,80.539108,-36.481487,157.92868,-14.756902,121.25053,-38.97345,48.479282,-47.016792,-73.989601,-39.611622,42.296074,-38.908367,48.651619,-13.066022,157.09209,-41.709713,-96.402199,-41.360947,81.187294,-47.012886,-74.327629,-41.763397,-96.990982,-15.710702,-122.89053
3005000000,-13.811229,144.78366,-36.56953,156.81885,-39.490589,41.553402,-41.265373,80.43187,-36.584698,156.06696,-14.797563,121.26939,-39.029114,47.111492,-46.969097,-73.259995,-39.427643,41.908428,-38.963223,47.318268,-13.04315,156.95808,-41.630035,-98.385933,-41.283081,80.963516,-46.946125,-73.65802,-41.696907,-98.996788,-15.702695,-123.04474
3005500000,-13.819696,144.69835,-36.667042,155.10931,-39.323898,41.105194,-41.202129,80.31749,-36.696079,154.31821,-14.832986,121.32539,-39.079548,45.816803,-46.863438,-72.73497,-39.24284,41.412544,-39.011337,46.029579,-13.018106,156.81682,-41.566673,-100.38833,-41.200199,80.643463,-46.835842,-73.197609,-41.652565,-101.02858,-15.694571,-123.21533
3006000000,-13.825477,144.62492,-36.764019,153.4745,-39.148712,40.579308,-41.142101,80.094452,-36.808064,152.68018,-14.869926,121.37924,-39.125149,44.533737,-46.714478,-72.432472,-39.057247,40.832123,-39.049603,44.774563,-12.992077,156.67264,-41.541016,-102.437,-41.12904,80.152382,-46.695324,-72.959381,-41.642071,-103.06203,-15.688087,-123.36143
3006500000,-13.828241,144.55363,-36.858917,151.89655,-38.97039,39.951294,-41.08482,79.869469,-36.920532,151.08936,-14.907969,121.43462,-39.161583,43.304447,-46.539322,-72.387741,-38.871033,40.113155,-39.084518,43.501865,-12.965542,156.52333,-41.540508,-104.40189,-41.075958,79.770248,-46.529644,-72.99453,-41.656525,-105.00324,-15.682132,-123.49596
3007000000,-13.829907,144.48859,-36.954781,150.36388,-38.789459,39.188038,-41.019249,79.746796,-37.032272,149.54997,-14.944566,121.50703,-39.191528,42.010933,-46.342869,-72.598862,-38.685677,39.279819,-39.115685,42.195251,-12.939029,156.37094,-41.553974,-106.27251,-41.021252,79.482841,-46.352417,-73.174484,-41.685768,-106.84385,-15.675938,-123.63787
3007500000,-13.829748,144.42599,-37.047703,148.87778,-38.614338,38.300987,-40.930824,79.641266,-37.14373,148.09328,-14.978756,121.60203,-39.239014,40.692547,-46.156738,-73.051697,-38.503895,38.334064,-39.162899,40.875465,-12.912354,156.21794,-41.576206,-108.06416,-40.9403,79.248848,-46.179241,-73.607887,-41.717979,-108.59673,-15.668821,-123.75877
3008000000,-13.827897,144.36961,-37.132614,147.4252,-38.445633,37.310219,-40.810505,79.575745,-37.244099,146.65141,-15.012163,121.6899,-39.278641,39.467632,-45.946648,-73.526894,-38.330574,37.189518,-39.204838,39.649055,-12.884963,156.07031,-41.606701,-109.84805,-40.838402,79.077148,-45.983315,-74.06456,-41.755116,-110.30766,-15.662069,-123.85656
3008500000,-13.824652,144.3226,-37.206909,145.94511,-38.286915,36.203495,-40.659149,79.397903,-37.336926,145.22992,-15.041669,121.80894,-39.322273,38.301785,-45.714951,-74.271004,-38.171703,36.011745,-39.254978,38.475628,-12.85752,155.92064,-41.636696,-111.56287,-40.701305,78.795326,-45.765732,-74.695404,-41.801628,-111.93137,-15.652942,-123.96233
3009000000,-13.819718,144.28049,-37.280338,144.39169,-38.126663,35.026039,-40.487858,79.016403,-37.426167,143.73689,-15.06928,121.91818,-39.363235,37.133595,-45.485332,-75.433372,-38.013226,34.760498,-39.295624,37.351028,-12.828159,155.77779,-41.689999,-113.28596,-40.54755,78.348602,-45.543625,-75.71595,-41.863007,-113.52578,-15.642576,-124.05039
3009500000,-13.814181,144.24338,-37.358913,142.77789,-37.963188,33.748936,-40.300194,78.404449,-37.520794,142.19713,-15.094788,122.02572,-39.413792,36.036266,-45.273224,-76.776649,-37.85638,33.442196,-39.339264,36.274456,-12.798551,155.62897,-41.747818,-114.91038,-40.379051,77.668236,-45.339848,-76.907692,-41.921246,-115.09112,-15.629864,-124.14817
3010000000,-13.80883,144.21465,-37.443661,141.10948,-37.803913,32.286682,-40.115448,77.572205,-37.622635,140.61501,-15.116774,122.13022,-39.454967,35.00436,-45.079277,-78.374023,-37.710808,31.921925,-39.379204,35.280746,-12.768433,155.47839,-41.81205,-116.45914,-40.219406,76.824181,-45.137947,-78.333961,-41.983444,-116.55624,-15.617527,-124.25445
3010500000,-13.799834,144.20015,-37.539402,139.36969,-37.663723,30.672892,-39.931835,76.597176,-37.732998,139.00189,-15.138026,122.22433,-39.495941,34.081623,-44.910774,-80.222008,-37.571095,30.269873,-39.414703,34.371349,-12.736986,155.32578,-41.890079,-118.03896,-40.05756,75.862106,-44.957245,-80.056801,-42.059769,-118.0592,-15.606065,-124.33988
3011000000,-13.789626,144.19801,-37.660828,137.58015,-37.547428,28.936739,-39.755402,75.466492,-37.865139,137.35452,-15.159661,122.29388,-39.524075,33.227749,-44.797722,-82.179459,-37.457657,28.492502,-39.437008,33.496407,-12.704573,155.1597,-41.982616,-119.47566,-39.905266,74.78553,-44.823906,-81.900757,-42.157402,-119.44057,-15.594632,-124.44948
3011500000,-13.778934,144.20535,-37.802212,135.80446,-37.449566,27.114346,-39.579678,74.18399,-38.008549,135.73563,-15.180631,122.36086,-39.538937,32.461197,-44.722744,-84.191307,-37.37043,26.598883,-39.447338,32.684578,-12.673178,154.98294,-42.087753,-120.7859,-39.750885,73.561317,-44.727325,-83.863289,-42.263268,-120.66306,-15.585983,-124.55096
3012000000,-13.765326,144.22382,-37.964737,134.04918,-37.384472,25.254192,-39.412441,72.676468,-38.17231,134.14424,-15.202308,122.42021,-39.529945,31.708775,-44.693424,-86.122086,-37.313705,24.691956,-39.433544,31.910894,-12.64201,154.80125,-42.199757,-121.84628,-39.608158,72.173042,-44.671978,-85.750153,-42.370373,-121.64735,-15.580025,-124.61956
3012500000,-13.749963,144.24814,-38.153297,132.37445,-37.333607,23.405806,-39.269909,70.983391,-38.355904,132.61981,-15.226344,122.46987,-39.500767,30.926264,-44.68454,-87.989082,-37.276402,22.81094,-39.404976,31.079079,-12.611794,154.61006,-42.299267,-122.75649,-39.480022,70.650497,-44.643276,-87.610947,-42.465214,-122.49808,-15.574508,-124.66815
3013000000,-13.73081,144.2798,-38.366684,130.80898,-37.303066,21.555185,-39.147346,69.153641,-38.563438,131.19356,-15.252769,122.51413,-39.450077,30.065027,-44.712559,-89.686714,-37.255798,20.891315,-39.353355,30.187517,-12.583657,154.41817,-42.386948,-123.39151,-39.373909,68.982925,-44.644547,-89.387962,-42.546391,-123.04289,-15.569089,-124.69926
3013500000,-13.70957,144.30174,-38.604176,129.46715,-37.291054,19.705677,-39.065716,67.242722,-38.792503,129.95425,-15.279446,122.57417,-39.388824,29.044376,-44.761772,-91.200417,-37.258255,19.02364,-39.293114,29.124853,-12.556578,154.23131,-42.436283,-123.93112,-39.2952,67.254417,-44.683739,-90.927582,-42.585087,-123.49738,-15.563225,-124.72129
3014000000,-13.686528,144.30942,-38.852436,128.37909,-37.294468,17.931522,-39.010876,65.318718,-39.027061,128.97499,-15.306643,122.64823,-39.327579,27.862534,-44.825195,-92.496666,-37.279099,17.242308,-39.23888,27.941843,-12.529967,154.04933,-42.451733,-124.35063,-39.236881,65.526855,-44.732212,-92.319984,-42.58839,-123.90219,-15.555785,-124.72968
3014500000,-13.663029,144.30669,-39.097927,127.44079,-37.302193,16.147139,-38.977444,63.437222,-39.265251,128.13695,-15.336917,122.72808,-39.283886,26.701195,-44.874458,-93.40638,-37.298855,15.500715,-39.193974,26.802364,-12.504412,153.86176,-42.411869,-124.78664,-39.194988,63.83992,-44.778042,-93.275734,-42.541348,-124.34007,-15.547702,-124.71083
3015000000,-13.63786,144.28104,-39.342571,126.86285,-37.332153,14.433747,-38.961838,61.512314,-39.496357,127.63525,-15.363794,122.81841,-39.217804,25.364185,-44.911247,-94.346848,-37.341438,13.791615,-39.125778,25.428448,-12.480339,153.68639,-42.352009,-125.48616,-39.163143,62.106445,-44.806862,-94.287849,-42.467865,-125.06668,-15.537617,-124.69794
3015500000,-13.614049,144.23412,-39.564606,126.44452,-37.361732,12.84221,-38.971249,59.605293,-39.704674,127.31103,-15.392813,122.91647,-39.171124,23.871401,-44.929459,-95.072021,-37.378815,12.219751,-39.080524,23.915316,-12.457606,153.51303,-42.263477,-126.27399,-39.144554,60.350426,-44.829357,-95.122223,-42.378265,-125.86452,-15.527242,-124.67209
3016000000,-13.592046,144.17456,-39.765366,126.14391,-37.375397,11.137583,-39.001598,57.782398,-39.887077,127.11322,-15.423111,123.01555,-39.142754,22.29775,-44.931896,-95.711319,-37.41016,10.573514,-39.060085,22.324957,-12.435359,153.35536,-42.182484,-127.38907,-39.143559,58.625401,-44.831959,-95.855408,-42.301437,-127.04752,-15.51599,-124.65228
3016500000,-13.57293,144.11096,-39.946678,125.9313,-37.403843,9.4672108,-39.053513,55.896732,-40.049858,126.99591,-15.450144,123.14329,-39.137508,20.663931,-44.915886,-96.269104,-37.451401,8.9459419,-39.052326,20.701153,-12.413834,153.19774,-42.107067,-128.54851,-39.158276,56.795399,-44.8153,-96.477966,-42.220802,-128.19328,-15.504584,-124.63172
3017000000,-13.556604,144.05383,-40.115421,125.82439,-37.430325,7.7310195,-39.13567,54.11869,-40.193642,126.97199,-15.478295,123.27666,-39.154449,19.024994,-44.870811,-96.808357,-37.495148,7.2889929,-39.075146,19.059656,-12.395021,153.05193,-42.033585,-129.83508,-39.203239,54.972301,-44.771091,-97.065971,-42.148182,-129.47995,-15.493078,-124.59502
3017500000,-13.541441,144.00299,-40.268776,125.83143,-37.467373,5.9420238,-39.245338,52.470779,-40.311855,127.06685,-15.504753,123.42552,-39.201519,17.447168,-44.799088,-97.321861,-37.536232,5.6211085,-39.120792,17.454695,-12.377065,152.92485,-41.97369,-131.14001,-39.280205,53.238079,-44.704834,-97.664871,-42.090256,-130.77644,-15.480439,-124.56638
3018000000,-13.524696,143.97556,-40.391659,125.93307,-37.513386,4.0940833,-39.372608,50.995644,-40.401447,127.18983,-15.529514,123.59689,-39.263943,15.962481,-44.700447,-97.928787,-37.589672,3.8700292,-39.186398,15.975517,-12.359925,152.80898,-41.903881,-132.4855,-39.383137,51.60516,-44.605965,-98.295441,-42.02552,-132.06636,-15.466681,-124.50974
3018500000,-13.510458,143.96082,-40.48988,126.10445,-37.578896,2.1581266,-39.519577,49.676708,-40.458767,127.29888,-15.553634,123.77934,-39.349361,14.618559,-44.576572,-98.707848,-37.653706,2.0645945,-39.265057,14.670015,-12.342022,152.71477,-41.835949,-133.87968,-39.513855,50.101624,-44.481949,-99.120193,-41.959091,-133.40651,-15.451549,-124.44005
3019000000,-13.492817,143.96709,-40.562897,126.29703,-37.665665,0.22623771,-39.675808,48.630306,-40.494423,127.34469,-15.577332,123.96448,-39.443993,13.505713,-44.440765,-99.694786,-37.736599,0.25218213,-39.354504,13.497355,-12.322781,152.63412,-41.764687,-135.34012,-39.665459,48.853443,-44.353573,-100.15719,-41.884457,-134.86493,-15.435002,-124.38039
3019500000,-13.474786,143.98524,-40.602776,126.44955,-37.768349,-1.7231469,-39.827797,47.825237,-40.507343,127.33424,-15.596044,124.17146,-39.530193,12.5821,-44.314331,-100.81815,-37.832146,-1.5887102,-39.44318,12.563358,-12.302055,152.56084,-41.686466,-136.91977,-39.815018,47.895298,-44.226421,-101.34061,-41.807854,-136.39215,-15.416145,-124.31071
3020000000,-13.452464,144.0106,-40.614777,126.53355,-37.890182,-3.6476681,-39.962418,47.221222,-40.498188,127.23541,-15.610953,124.38507,-39.601376,11.801308,-44.184055,-102.11408,-37.951084,-3.4261084,-39.51091,11.742505,-12.280035,152.49149,-41.617889,-138.67047,-39.951252,47.126747,-44.099358,-102.68185,-41.731354,-138.12222,-15.393638,-124.24997
3020500000,-13.428872,144.03612,-40.60043,126.49304,-38.029804,-5.5578017,-40.079319,46.755379,-40.472267,126.97221,-15.623741,124.58835,-39.660259,11.075523,-44.063698,-103.52313,-38.081516,-5.2869649,-39.571518,10.986544,-12.256345,152.42293,-41.554951,-140.47931,-40.079704,46.545536,-43.986061,-104.17667,-41.66827,-139.91422,-15.367697,-124.18938
3021000000,-13.401105,144.05893,-40.576992,126.19418,-38.190132,-7.451314,-40.170422,46.447491,-40.44733,126.49036,-15.634428,124.77322,-39.695351,10.454135,-43.955257,-105.09277,-38.23806,-7.1318183,-39.611774,10.327319,-12.232706,152.34995,-41.509655,-142.39458,-40.175911,46.116886,-43.885178,-105.85992,-41.613209,-141.82417,-15.339023,-124.14693
3021500000,-13.371927,144.06734,-40.563953,125.70115,-38.369507,-9.3160362,-40.235336,46.161236,-40.437096,125.86852,-15.641325,124.94928,-39.712723,9.847702,-43.871853,-106.78323,-38.417274,-8.9455929,-39.630497,9.6875381,-12.206845,152.27498,-41.474594,-144.42583,-40.248749,45.714561,-43.818104,-107.59211,-41.574692,-143.82132,-15.308495,-124.12978
3022000000,-13.343136,144.05855,-40.576466,125.22713,-38.569294,-11.1005,-40.276764,45.836746,-40.446918,125.23309,-15.643965,125.11232,-39.708591,9.1366634,-43.814171,-108.4843,-38.620506,-10.654922,-39.632786,8.9527397,-12.181415,152.19658,-41.46096,-146.53604,-40.302818,45.272572,-43.775242,-109.35162,-41.554047,-145.95087,-15.277421,-124.13217
3022500000,-13.312426,144.03943,-40.593674,124.7673,-38.792202,-12.844275,-40.307812,45.442528,-40.463417,124.65044,-15.646514,125.24861,-39.70636,8.3232803,-43.776207,-110.18031,-38.83736,-12.294434,-39.637836,8.1576958,-12.155726,152.10951,-41.468227,-148.68227,-40.346886,44.748951,-43.756428,-111.0255,-41.55447,-148.0984,-15.246585,-124.14898
3023000000,-13.283798,144.00108,-40.621075,124.362,-39.033119,-14.503755,-40.337166,45.027542,-40.4869,124.09308,-15.649939,125.36047,-39.716324,7.4813495,-43.753567,-111.83868,-39.074711,-13.820144,-39.651764,7.3231077,-12.129179,152.02049,-41.497272,-150.84758,-40.399925,44.211761,-43.752373,-112.64833,-41.586784,-150.25502,-15.215515,-124.18762
3023500000,-13.258533,143.95255,-40.650852,124.04578,-39.297077,-16.023758,-40.365959,44.66394,-40.515362,123.61502,-15.654298,125.45724,-39.735653,6.6718111,-43.754936,-113.44949,-39.330479,-15.16715,-39.677139,6.5179753,-12.104299,151.92056,-41.552197,-152.95348,-40.462227,43.773605,-43.762474,-114.19894,-41.638607,-152.40042,-15.18498,-124.22471
3024000000,-13.230932,143.9106,-40.666782,123.82719,-39.567955,-17.416037,-40.381302,44.335899,-40.536819,123.22216,-15.662285,125.53249,-39.763866,5.9230585,-43.76136,-114.93241,-39.58765,-16.410572,-39.702869,5.7952228,-12.079882,151.81819,-41.620911,-154.9949,-40.514397,43.417152,-43.778751,-115.64547,-41.70401,-154.431,-15.153944,-124.29606
3024500000,-13.206377,143.86311,-40.671398,123.64014,-39.86219,-18.722116,-40.377857,43.957542,-40.553871,122.86288,-15.669183,125.62022,-39.786976,5.3221755,-43.774876,-116.41737,-39.867645,-17.545681,-39.728439,5.1929069,-12.056746,151.71733,-41.705677,-156.96841,-40.549194,43.11647,-43.801064,-117.01267,-41.795368,-156.40005,-15.123167,-124.37735
3025000000,-13.181512,143.82144,-40.662216,123.54476,-40.163437,-19.850864,-40.378189,43.575531,-40.559334,122.59235,-15.678552,125.69816,-39.801895,4.8005342,-43.809982,-117.77466,-40.144333,-18.524422,-39.738316,4.6760149,-12.034575,151.60585,-41.785473,-158.80566,-40.585766,42.831459,-43.833183,-118.25779,-41.878292,-158.22423,-15.094375,-124.45387
3025500000,-13.158507,143.78069,-40.634865,123.49259,-40.472477,-20.909597,-40.377869,43.206196,-40.558231,122.3889,-15.692955,125.76495,-39.806801,4.3235888,-43.85181,-118.94621,-40.426647,-19.445799,-39.748486,4.2127442,-12.014161,151.49779,-41.877518,-160.67892,-40.610992,42.637798,-43.868484,-119.31077,-41.965439,-160.01189,-15.064398,-124.54508
3026000000,-13.133631,143.75975,-40.562481,123.46603,-40.809654,-21.816267,-40.363056,42.797115,-40.513523,122.2334,-15.708506,125.834,-39.790318,4.049685,-43.853867,-119.86639,-40.730274,-20.263182,-39.737026,3.9377015,-11.995252,151.38698,-41.964737,-162.46744,-40.611156,42.465271,-43.866188,-120.23415,-42.043858,-161.72459,-15.035485,-124.64751
3026500000,-13.107125,143.75716,-40.467079,123.18765,-41.15675,-22.521973,-40.348785,42.398594,-40.451302,121.89003,-15.725207,125.90797,-39.740448,3.7088833,-43.844093,-120.941,-41.041965,-20.797482,-39.687393,3.6035717,-11.977186,151.28288,-42.051369,-164.35139,-40.608387,42.278152,-43.851967,-121.25942,-42.124619,-163.53265,-15.007017,-124.75452
3027000000,-13.077296,143.76749,-40.368122,122.7309,-41.512291,-23.058054,-40.332687,42.024158,-40.385159,121.41843,-15.747423,125.96748,-39.67709,3.2682159,-43.840927,-121.96911,-41.35025,-21.230742,-39.623505,3.178026,-11.962402,151.17706,-42.15913,-166.24152,-40.595432,42.148281,-43.832142,-122.29324,-42.213825,-165.36786,-14.978772,-124.8614
3027500000,-13.041932,143.78674,-40.273361,122.11282,-41.880028,-23.397175,-40.309929,41.705807,-40.320641,120.83651,-15.768951,126.05461,-39.604851,2.7793651,-43.81855,-122.90054,-41.66254,-21.513086,-39.556019,2.6952691,-11.949467,151.07777,-42.277283,-168.07216,-40.560146,42.000748,-43.803364,-123.26125,-42.318466,-167.2213,-14.9505,-124.96394
3028000000,-13.00265,143.79944,-40.192677,121.36224,-42.259007,-23.490286,-40.277817,41.404739,-40.268559,120.20382,-15.794396,126.14555,-39.519867,2.2708361,-43.778416,-123.89789,-41.980194,-21.659132,-39.475746,2.1756985,-11.936396,150.98471,-42.404369,-169.88689,-40.516834,41.857452,-43.767933,-124.28915,-42.428757,-169.05341,-14.92248,-125.07709
3028500000,-12.959394,143.79559,-40.128014,120.6111,-42.647141,-23.343628,-40.227455,41.083088,-40.223862,119.59457,-15.820409,126.25848,-39.426624,1.6765026,-43.738632,-124.94798,-42.311001,-21.598526,-39.380524,1.626604,-11.923776,150.89603,-42.547588,-171.6797,-40.459248,41.694057,-43.727116,-125.36994,-42.54908,-170.9101,-14.89447,-125.19978
3029000000,-12.910891,143.77077,-40.078903,119.91898,-43.043472,-22.792768,-40.161205,40.800091,-40.177002,118.9911,-15.849298,126.36971,-39.314236,1.0604366,-43.696182,-126.01639,-42.651524,-21.207262,-39.271099,0.99980152,-11.91248,150.80983,-42.709965,-173.45157,-40.383987,41.497829,-43.684361,-126.47508,-42.694736,-172.71198,-14.867682,-125.31393
3029500000,-12.860104,143.71146,-40.026016,119.2784,-43.429893,-21.725241,-40.079556,40.422543,-40.13055,118.4352,-15.877059,126.50628,-39.189556,0.31575975,-43.649136,-127.07134,-42.974133,-20.403257,-39.152916,0.30244967,-11.900835,150.72409,-42.889854,-175.07806,-40.294964,41.234077,-43.642818,-127.57658,-42.85503,-174.40178,-14.840034,-125.45954
3030000000,-12.806908,143.62061,-39.962563,118.71477,-43.766136,-20.217487,-39.99086,39.929375,-40.073948,117.9171,-15.904679,126.65366,-39.053127,-0.56245416,-43.59877,-128.12027,-43.265247,-19.303177,-39.019466,-0.49397454,-11.889445,150.64087,-43.081661,-176.52718,-40.193043,40.852722,-43.591045,-128.60397,-43.024975,-175.91464,-14.814612,-125.58094
3030500000,-12.7571,143.49155,-39.887207,118.17375,-44.051258,-18.38311,-39.895668,39.36628,-40.005886,117.38971,-15.934545,126.78928,-38.919975,-1.5836967,-43.531902,-129.16225,-43.502228,-17.940636,-38.881474,-1.4718519,-11.879145,150.56511,-43.269562,-177.77042,-40.089439,40.375179,-43.528633,-129.65244,-43.200954,-177.35832,-14.789767,-125.74065
3031000000,-12.708087,143.33623,-39.796703,117.64845,-44.259396,-16.378613,-39.798405,38.703598,-39.925373,116.86605,-15.957737,126.95912,-38.79636,-2.7474198,-43.452942,-130.216,-43.683186,-16.495481,-38.754414,-2.5943549,-11.869145,150.48895,-43.444485,-178.95303,-39.986965,39.827175,-43.450981,-130.73109,-43.371052,-178.66266,-14.766804,-125.90147
3031500000,-12.661197,143.15643,-39.684902,117.05073,-44.38084,-14.303516,-39.70393,37.958607,-39.82869,116.36954,-15.982684,127.11824,-38.683052,-3.9664056,-43.359478,-131.388,-43.801483,-15.072479,-38.637924,-3.8004653,-11.859218,150.41536,-43.614983,179.90201,-39.879532,39.209179,-43.360001,-131.9267,-43.539745,-179.94484,-14.746848,-126.05016
3032000000,-12.616435,142.95445,-39.557644,116.38749,-44.449612,-12.423643,-39.619244,37.128361,-39.718418,115.76301,-16.010384,127.2676,-38.578743,-5.2585225,-43.260704,-132.64565,-43.87862,-13.781105,-38.533066,-5.0762868,-11.850387,150.34564,-43.792789,178.83394,-39.783436,38.502407,-43.267166,-133.2307,-43.718616,178.83417,-14.728749,-126.22961
3032500000,-12.571524,142.73741,-39.421917,115.64635,-44.462231,-10.629466,-39.55275,36.304947,-39.593445,115.15668,-16.034695,127.43747,-38.486004,-6.5744729,-43.153755,-133.98575,-43.92329,-12.587947,-38.435707,-6.401135,-11.840813,150.28076,-43.952564,177.93208,-39.697643,37.833008,-43.168381,-134.58784,-43.892204,177.80928,-14.713447,-126.39269
