!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:56:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095500000,-10.895372,117.3309,-41.419853,-21.480648,-46.543453,-19.152929,-38.61409,-109.48855,-41.530403,-21.605251,-15.969766,141.8154,-39.523609,-156.6328,-46.184456,71.152016,-46.571075,-19.526859,-39.442036,-156.32066,-10.080647,122.58511,-51.63792,43.685974,-38.678593,-109.45283,-46.232159,70.986046,-51.850681,44.062447,-12.214585,-140.84564
3096000000,-10.878456,117.09547,-41.365261,-22.91283,-46.028606,-19.518984,-38.669197,-110.16536,-41.470562,-23.004879,-15.958117,141.84529,-39.575191,-157.2919,-46.187843,70.593666,-46.060768,-19.85597,-39.486412,-156.98483,-10.068411,122.3459,-52.166218,46.628597,-38.723499,-110.13325,-46.24472,70.406754,-52.339256,47.331375,-12.190787,-141.11967
3096500000,-10.863256,116.84712,-41.300564,-24.328966,-45.571369,-19.941635,-38.720684,-110.80278,-41.406216,-24.382963,-15.942317,141.89308,-39.626945,-157.92795,-46.154522,69.8983,-45.595497,-20.244041,-39.528172,-157.6613,-10.054941,122.10867,-52.539181,50.32716,-38.765095,-110.77425,-46.215836,69.792877,-52.656178,51.159153,-12.16974,-141.39854
3097000000,-10.848401,116.59924,-41.238739,-25.801313,-45.131004,-20.288265,-38.761112,-111.41488,-41.339546,-25.805096,-15.930876,141.93861,-39.671074,-158.57895,-46.094398,69.103249,-45.157539,-20.543173,-39.563644,-158.36484,-10.040621,121.86546,-52.725956,54.464352,-38.797058,-111.42238,-46.161385,69.038734,-52.790634,55.381161,-12.151209,-141.66707
3097500000,-10.835199,116.34059,-41.171539,-27.300367,-44.702229,-20.746069,-38.79406,-111.98842,-41.273129,-27.281128,-15.921166,141.9964,-39.713623,-159.21786,-46.01498,68.09861,-44.718807,-20.933237,-39.59861,-159.0267,-10.02658,121.61523,-52.711281,58.661388,-38.821449,-112.03143,-46.087334,68.109207,-52.717487,59.412498,-12.135174,-141.9277
3098000000,-10.822383,116.082,-41.111412,-28.898325,-44.262577,-21.291861,-38.812771,-112.53989,-41.207878,-28.833002,-15.910002,142.06651,-39.754303,-159.79001,-45.91629,66.833252,-44.286591,-21.456455,-39.636604,-159.69005,-10.011656,121.36877,-52.526897,62.386013,-38.835663,-112.6544,-45.988091,66.972298,-52.508808,62.915932,-12.12013,-142.18684
3098500000,-10.812426,115.81493,-41.065025,-30.528467,-43.837742,-22.041506,-38.81488,-113.09814,-41.153008,-30.385418,-15.900558,142.14957,-39.789948,-160.34834,-45.826412,65.311913,-43.869026,-22.072647,-39.668213,-160.32947,-9.9975481,121.10871,-52.211407,65.479828,-38.836239,-113.30351,-45.894249,65.551956,-52.15464,65.680809,-12.108097,-142.4216
3099000000,-10.803745,115.54609,-41.017307,-32.160904,-43.43861,-22.88599,-38.802521,-113.74174,-41.096401,-31.996716,-15.892404,142.24023,-39.8167,-160.87149,-45.750774,63.628426,-43.462242,-22.883554,-39.702164,-160.93613,-9.9840784,120.839,-51.762543,67.849297,-38.825016,-113.98053,-45.809483,63.915245,-51.731693,67.66684,-12.096185,-142.65344
3099500000,-10.795174,115.28661,-40.979153,-33.822235,-43.062687,-23.916187,-38.777164,-114.45164,-41.049438,-33.675537,-15.88069,142.3532,-39.83984,-161.35062,-45.689404,61.760921,-43.079239,-23.844357,-39.733902,-161.52002,-9.9725771,120.56311,-51.257378,69.232109,-38.80402,-114.75404,-45.734863,62.111782,-51.250816,68.785568,-12.084479,-142.88268
3100000000,-10.789153,115.01797,-40.949677,-35.511639,-42.720242,-24.99655,-38.747841,-115.30992,-41.010231,-35.380135,-15.869302,142.46715,-39.857407,-161.78046,-45.635551,59.757454,-42.732044,-24.890915,-39.764797,-161.98106,-9.9621773,120.28919,-50.706043,69.714439,-38.775547,-115.64389,-45.675488,60.129173,-50.732864,69.15551,-12.074368,-143.08676
3100500000,-10.783077,114.74722,-40.92701,-37.204021,-42.405411,-25.978863,-38.726337,-116.3175,-40.979801,-37.098259,-15.857114,142.58093,-39.855309,-162.13704,-45.6092,57.506271,-42.407322,-25.842888,-39.773556,-162.35855,-9.9532013,120.01357,-50.156403,69.254135,-38.759903,-116.67791,-45.628773,57.931194,-50.224613,68.705399,-12.063824,-143.27057
3101000000,-10.77776,114.47559,-40.908592,-38.895264,-42.097672,-26.811756,-38.723438,-117.4068,-40.964558,-38.789654,-15.842926,142.69051,-39.835209,-162.47223,-45.62426,55.122826,-42.090031,-26.642416,-39.758739,-162.7086,-9.9437313,119.74535,-49.63884,67.868912,-38.767117,-117.79981,-45.630753,55.547165,-49.723721,67.50798,-12.052691,-143.44055
3101500000,-10.77327,114.20272,-40.900654,-40.595104,-41.767258,-27.556343,-38.742233,-118.46328,-40.952137,-40.504234,-15.82703,142.79353,-39.791298,-162.83934,-45.680752,52.728088,-41.756634,-27.368511,-39.726784,-163.08467,-9.936141,119.47498,-49.187038,65.822807,-38.79417,-118.8617,-45.681309,53.099556,-49.276382,65.542656,-12.040592,-143.60735
3102000000,-10.769363,113.93613,-40.902245,-42.254452,-41.409225,-28.341875,-38.777195,-119.48406,-40.95137,-42.132687,-15.81109,142.89156,-39.72113,-163.31969,-45.785858,50.351959,-41.388767,-28.127798,-39.672668,-163.53014,-9.9283371,119.21116,-48.793137,63.396664,-38.838291,-119.83085,-45.769894,50.70229,-48.899555,63.139835,-12.027113,-143.76186
3102500000,-10.767028,113.67419,-40.907349,-43.893597,-41.020721,-29.293371,-38.823483,-120.32582,-40.950542,-43.741688,-15.791147,142.99252,-39.642048,-163.98305,-45.947308,48.129414,-40.992184,-29.099939,-39.599117,-164.12242,-9.9221811,118.94495,-48.44635,60.433945,-38.885044,-120.64611,-45.922234,48.412357,-48.569317,60.28368,-12.011541,-143.92009
3103000000,-10.766691,113.41106,-40.917507,-45.521652,-40.612762,-30.55547,-38.864193,-121.08897,-40.953167,-45.328075,-15.776237,143.07903,-39.563583,-164.74773,-46.126221,46.253826,-40.580761,-30.376307,-39.523441,-164.87338,-9.9157238,118.68636,-48.220417,56.970013,-38.930992,-121.36701,-46.101311,46.452152,-48.332352,56.956097,-11.99496,-144.09244
3103500000,-10.766166,113.16742,-40.931938,-47.062553,-40.213871,-32.193016,-38.898289,-121.7029,-40.956661,-46.888226,-15.759856,143.16835,-39.492584,-165.65298,-46.306744,44.549416,-40.176682,-32.033993,-39.455856,-165.72935,-9.9110489,118.42882,-48.090099,53.458256,-38.962723,-121.95326,-46.279709,44.737247,-48.198994,53.478367,-11.978502,-144.26315
3104000000,-10.767463,112.92985,-40.946583,-48.556606,-39.844597,-34.109123,-38.915951,-122.26318,-40.962574,-48.408043,-15.744678,143.25645,-39.433918,-166.606,-46.494247,43.069046,-39.789997,-33.975456,-39.395199,-166.66298,-9.9075851,118.17716,-48.027275,50.008827,-38.976955,-122.47499,-46.463753,43.18235,-48.123215,50.13961,-11.96204,-144.43219
3104500000,-10.76768,112.71497,-40.954651,-49.993118,-39.497814,-36.25087,-38.917614,-122.78865,-40.96748,-49.873791,-15.727704,143.34734,-39.383739,-167.56418,-46.675797,41.711952,-39.438644,-36.174225,-39.349609,-167.59296,-9.9045801,117.92704,-48.025234,46.58408,-38.975185,-122.98348,-46.643398,41.829197,-48.103607,46.795315,-11.94585,-144.60345
3105000000,-10.770144,112.49892,-40.95554,-51.411922,-39.185646,-38.605362,-38.899124,-123.28741,-40.960152,-51.336285,-15.712172,143.43794,-39.342278,-168.47588,-46.846542,40.476711,-39.117142,-38.588985,-39.305218,-168.45686,-9.9026299,117.68685,-48.0681,43.342297,-38.955738,-123.49848,-46.816639,40.527122,-48.132385,43.558556,-11.929928,-144.7829
3105500000,-10.770766,112.30602,-40.946899,-52.85952,-38.912674,-41.067635,-38.866199,-123.87766,-40.950222,-52.806343,-15.69264,143.53319,-39.286152,-169.33069,-47.034389,39.329647,-38.848129,-41.087017,-39.246719,-169.29659,-9.9015541,117.45726,-48.171246,40.128662,-38.920593,-124.1048,-46.999573,39.374031,-48.233135,40.368729,-11.915031,-144.96107
3106000000,-10.769522,112.12019,-40.938179,-54.293247,-38.672966,-43.596199,-38.820103,-124.55618,-40.937923,-54.27533,-15.674956,143.62363,-39.2206,-170.22198,-47.225613,38.358948,-38.614124,-43.670292,-39.179226,-170.17387,-9.9006481,117.23569,-48.316551,37.192204,-38.878807,-124.76703,-47.192001,38.356159,-48.360291,37.371109,-11.900652,-145.13666
3106500000,-10.766836,111.93737,-40.920811,-55.737156,-38.46899,-46.229328,-38.769653,-125.30922,-40.921223,-55.741402,-15.658455,143.70906,-39.149059,-171.17682,-47.411617,37.500912,-38.411007,-46.321362,-39.104576,-171.1086,-9.900342,117.02518,-48.469181,34.592766,-38.832283,-125.51311,-47.384079,37.470806,-48.505142,34.655121,-11.887118,-145.30824
3107000000,-10.763655,111.75348,-40.891003,-57.234264,-38.299404,-48.881824,-38.726913,-126.12468,-40.890541,-57.253078,-15.639734,143.79315,-39.063679,-172.13135,-47.603401,36.80621,-38.244949,-48.987637,-39.018642,-172.07851,-9.9001884,116.8285,-48.629478,32.023376,-38.790241,-126.32094,-47.577084,36.689972,-48.660065,32.062855,-11.873792,-145.47417
3107500000,-10.758589,111.57355,-40.862583,-58.798244,-38.162743,-51.505779,-38.681572,-126.97578,-40.860249,-58.829323,-15.622158,143.87233,-38.968658,-173.19662,-47.790855,36.334267,-38.111725,-51.630985,-38.917679,-173.15686,-9.8991251,116.64452,-48.778156,29.549202,-38.745853,-127.11717,-47.77544,36.206467,-48.803059,29.513725,-11.860125,-145.63696
3108000000,-10.754903,111.37236,-40.835369,-60.448082,-38.054222,-54.129269,-38.634895,-127.86929,-40.830132,-60.454853,-15.604056,143.94548,-38.865749,-174.4346,-47.9832,36.091263,-38.008583,-54.246777,-38.817341,-174.41811,-9.8972483,116.47073,-48.921745,27.045641,-38.697041,-127.9921,-47.97797,35.935238,-48.978683,26.838615,-11.845964,-145.79585
3108500000,-10.749443,111.18514,-40.809456,-62.06823,-37.972328,-56.783451,-38.587112,-128.79617,-40.800022,-62.124271,-15.58357,144.02071,-38.776897,-175.77576,-48.163517,36.314194,-37.932598,-56.884949,-38.72979,-175.77354,-9.8931637,116.3002,-49.108238,24.370165,-38.647709,-128.91447,-48.164921,36.16436,-49.161552,24.121616,-11.831644,-145.94968
3109000000,-10.745734,110.98928,-40.778679,-63.761257,-37.932877,-59.424271,-38.541332,-129.8069,-40.766106,-63.841671,-15.564605,144.08495,-38.692219,-177.20966,-48.274239,36.889969,-37.894241,-59.526985,-38.646332,-177.16551,-9.8869324,116.12883,-49.319019,21.702211,-38.594791,-129.86087,-48.288864,36.837498,-49.39592,21.461531,-11.816446,-146.1106
3109500000,-10.742465,110.7976,-40.747654,-65.49295,-37.939297,-61.93589,-38.500961,-130.87573,-40.728127,-65.589241,-15.54849,144.14023,-38.608116,-178.711,-48.330242,37.62537,-37.8997,-62.06147,-38.568279,-178.68864,-9.8794203,115.95087,-49.534256,19.255148,-38.54501,-130.93672,-48.343555,37.66317,-49.623096,19.139866,-11.802133,-146.26221
3110000000,-10.739528,110.6169,-40.710876,-67.325745,-37.976685,-64.298622,-38.466572,-131.99626,-40.691895,-67.448708,-15.532188,144.18773,-38.532543,179.69385,-48.297344,38.378204,-37.939503,-64.416405,-38.497585,179.75232,-9.8718195,115.76529,-49.767628,16.599041,-38.510452,-132.07333,-48.30196,38.45961,-49.866554,16.583891,-11.787163,-146.42117
3110500000,-10.736964,110.44765,-40.673481,-69.253632,-38.037708,-66.416138,-38.446621,-133.14246,-40.652882,-69.422081,-15.515979,144.22807,-38.467613,177.98941,-48.20266,38.987804,-38.006603,-66.553741,-38.434124,178.08626,-9.8645248,115.5733,-50.040684,13.926682,-38.485149,-133.24236,-48.18969,39.095596,-50.145901,14.003281,-11.772464,-146.57712
3111000000,-10.735172,110.28848,-40.650768,-71.315918,-38.122654,-68.268654,-38.439899,-134.26607,-40.622803,-71.540253,-15.502584,144.25955,-38.419823,176.20013,-48.038914,39.462627,-38.092365,-68.40995,-38.385555,176.34241,-9.8570518,115.37922,-50.351784,11.384111,-38.478527,-134.38582,-48.016308,39.504425,-50.471111,11.5655,-11.757157,-146.73718
3111500000,-10.733299,110.1443,-40.639435,-73.463928,-38.207565,-69.884811,-38.443233,-135.35512,-40.613491,-73.78511,-15.488246,144.28836,-38.390839,174.37886,-47.80941,39.599201,-38.1805,-70.000397,-38.353584,174.57904,-9.85044,115.17525,-50.699146,9.0786953,-38.485443,-135.48206,-47.789562,39.505566,-50.80233,9.2836437,-11.742967,-146.89334
3112000000,-10.729671,110.01863,-40.647182,-75.685982,-38.283421,-71.282127,-38.456848,-136.41287,-40.630108,-76.04229,-15.479233,144.31299,-38.373554,172.57971,-47.568779,39.17588,-38.259476,-71.336617,-38.335213,172.80734,-9.8441133,114.97564,-51.060307,6.9480987,-38.501015,-136.54752,-47.543091,39.054283,-51.143318,7.2484922,-11.728686,-147.0594
3112500000,-10.726103,109.89416,-40.678059,-77.905518,-38.345943,-72.488167,-38.478115,-137.35782,-40.668018,-78.31501,-15.471994,144.34102,-38.368542,170.79247,-47.32003,38.487267,-38.326023,-72.520416,-38.322186,171.03221,-9.8389063,114.77021,-51.417244,4.9627986,-38.527576,-137.49832,-47.304649,38.282478,-51.477489,5.2463374,-11.715813,-147.21841
3113000000,-10.721033,109.78439,-40.723637,-80.124374,-38.391956,-73.565086,-38.501793,-138.19243,-40.723293,-80.58152,-15.468064,144.37878,-38.364559,168.93085,-47.078068,37.344738,-38.372498,-73.543968,-38.314178,169.20598,-9.8350754,114.56435,-51.753338,3.1838064,-38.554222,-138.27586,-47.067844,37.18531,-51.813614,3.3485155,-11.703056,-147.3838
3113500000,-10.71445,109.68828,-40.787518,-82.329033,-38.421963,-74.556412,-38.522675,-138.877,-40.795105,-82.787491,-15.466396,144.43202,-38.378227,167.09195,-46.85622,36.061848,-38.397411,-74.472054,-38.323093,167.35017,-9.8319016,114.36427,-52.065948,1.1392337,-38.571228,-138.92905,-46.844219,35.848866,-52.143314,1.2719187,-11.692024,-147.54114
3114000000,-10.706508,109.59753,-40.865532,-84.467995,-38.437252,-75.467941,-38.524639,-139.44937,-40.87323,-84.922218,-15.463656,144.50386,-38.405914,165.24695,-46.636078,34.488232,-38.397068,-75.343529,-38.349236,165.52295,-9.8303356,114.16653,-52.412994,-1.1318276,-38.570038,-139.48573,-46.631493,34.336864,-52.474846,-0.99907166,-11.681101,-147.6963
3114500000,-10.696778,109.50334,-40.944389,-86.505157,-38.424679,-76.357689,-38.503525,-139.9901,-40.957573,-86.990768,-15.459628,144.5892,-38.446972,163.46861,-46.440964,32.690483,-38.379242,-76.211937,-38.380043,163.7729,-9.8292418,113.97928,-52.795345,-3.4859443,-38.544514,-140.03578,-46.427345,32.550922,-52.869141,-3.6024005,-11.668916,-147.85965
3115000000,-10.685565,109.41161,-41.02961,-88.546616,-38.388638,-77.245155,-38.46447,-140.52048,-41.051414,-89.07058,-15.458824,144.68483,-38.491776,161.73073,-46.273468,30.791357,-38.332973,-77.132225,-38.415836,162.01588,-9.8281202,113.79952,-53.244354,-5.9596233,-38.49966,-140.57629,-46.257504,30.559042,-53.337814,-6.0827665,-11.656955,-148.0255
3115500000,-10.673463,109.31316,-41.123714,-90.563934,-38.323727,-78.220337,-38.403385,-141.08662,-41.147823,-91.085693,-15.455882,144.79762,-38.534763,160.00641,-46.118561,28.747942,-38.261715,-78.182182,-38.451477,160.27185,-9.8268538,113.62736,-53.754631,-8.4972229,-38.435234,-141.19521,-46.110954,28.477226,-53.87693,-8.3985739,-11.644953,-148.18983
3116000000,-10.66116,109.20646,-41.223717,-92.574188,-38.250137,-79.414131,-38.331772,-141.77887,-41.258369,-93.103966,-15.452168,144.91829,-38.581123,158.27339,-46.005596,26.494474,-38.177628,-79.418922,-38.490662,158.5033,-9.8252773,113.45839,-54.383224,-10.524575,-38.363365,-141.90765,-45.998718,26.19339,-54.491531,-10.371851,-11.633903,-148.36314
3116500000,-10.648512,109.10044,-41.326031,-94.576378,-38.171833,-80.79702,-38.255436,-142.49597,-41.374477,-95.041412,-15.446918,145.04492,-38.631645,156.51141,-45.937862,24.311489,-38.100277,-80.899139,-38.53619,156.72818,-9.8225164,113.29762,-55.054939,-12.257121,-38.285446,-142.65582,-45.93222,23.953691,-55.182896,-11.889908,-11.624224,-148.53439
3117000000,-10.636149,108.98952,-41.443214,-96.518921,-38.107212,-82.385841,-38.165539,-143.25786,-41.491482,-96.909889,-15.438683,145.18597,-38.685982,154.74211,-45.885262,22.26556,-38.040997,-82.573975,-38.590332,154.86588,-9.8179607,113.13576,-55.800224,-13.157145,-38.199223,-143.49191,-45.896053,21.873672,-55.91637,-12.574276,-11.614418,-148.70872
3117500000,-10.624425,108.87566,-41.565434,-98.330498,-38.077038,-84.11953,-38.070507,-144.09712,-41.616344,-98.752815,-15.428711,145.33659,-38.754967,152.95238,-45.850285,20.26193,-38.014271,-84.342125,-38.660706,153.06592,-9.8127136,112.97166,-56.596691,-12.640737,-38.110294,-144.35693,-45.870934,19.856373,-56.631027,-11.934064,-11.605481,-148.88866
3118000000,-10.611717,108.76736,-41.681358,-100.0657,-38.080078,-85.843666,-37.958412,-145.01167,-41.740944,-100.46566,-15.415363,145.48715,-38.830441,151.20006,-45.823936,18.387968,-38.025517,-86.140251,-38.739098,151.2975,-9.8065586,112.79986,-57.198128,-11.228811,-38.003036,-145.29088,-45.850151,17.981371,-57.206711,-10.589187,-11.597888,-149.04968
3118500000,-10.599069,108.65958,-41.790596,-101.78693,-38.105137,-87.501816,-37.835548,-146.09326,-41.844154,-102.14045,-15.402503,145.63219,-38.909801,149.46304,-45.793041,16.591566,-38.063496,-87.811897,-38.817139,149.57259,-9.7993221,112.62209,-57.675968,-9.1565685,-37.888527,-146.3705,-45.828007,16.221193,-57.62553,-8.6554813,-11.588184,-149.22664
3119000000,-10.584151,108.5644,-41.878899,-103.55241,-38.153336,-89.062782,-37.717709,-147.35831,-41.939438,-103.90034,-15.387976,145.77103,-38.991062,147.72821,-45.742443,14.882544,-38.112564,-89.358215,-38.896484,147.84375,-9.7924604,112.43584,-57.86425,-6.956562,-37.776386,-147.61972,-45.786098,14.519599,-57.817081,-6.9761305,-11.57929,-149.38579
3119500000,-10.568007,108.48151,-41.974434,-105.39139,-38.215935,-90.468483,-37.613533,-148.77144,-42.037491,-105.67207,-15.372022,145.90794,-39.073544,145.9521,-45.676304,13.102059,-38.183266,-90.79818,-38.978241,146.0536,-9.7853642,112.24848,-57.916847,-5.9065285,-37.673065,-149.02863,-45.73624,12.759893,-57.899242,-6.1231523,-11.569252,-149.54161
3120000000,-10.550669,108.40064,-42.072853,-107.23589,-38.273331,-91.786041,-37.529175,-150.30142,-42.137489,-107.55903,-15.355883,146.03835,-39.168724,144.1712,-45.617619,11.172467,-38.256454,-92.08255,-39.073948,144.26846,-9.7781696,112.05319,-57.895329,-5.6287775,-37.593044,-150.53955,-45.675373,10.888371,-57.869186,-6.0481176,-11.558178,-149.69704
3120500000,-10.531336,108.32207,-42.171425,-109.15085,-38.338902,-93.024582,-37.467888,-151.87947,-42.241024,-109.48799,-15.339927,146.15968,-39.274044,142.38252,-45.564766,9.1611795,-38.323948,-93.261383,-39.172104,142.46652,-9.7710791,111.85772,-57.77364,-6.3019519,-37.531769,-152.06984,-45.624512,8.9059048,-57.788849,-6.7691541,-11.54594,-149.84207
3121000000,-10.510446,108.23823,-42.282166,-111.22807,-38.40527,-94.125526,-37.421852,-153.41446,-42.350979,-111.47579,-15.321289,146.27467,-39.380676,140.57236,-45.525795,7.0920777,-38.399494,-94.363167,-39.276859,140.62428,-9.7650805,111.65585,-57.629494,-8.1539736,-37.486969,-153.61049,-45.589008,6.8799047,-57.652008,-8.6790304,-11.532262,-149.98474
3121500000,-10.48678,108.15408,-42.406063,-113.25774,-38.471439,-95.153008,-37.389477,-154.93173,-42.480175,-113.48325,-15.30495,146.38213,-39.495083,138.71872,-45.505718,4.9457951,-38.464264,-95.317596,-39.39304,138.75113,-9.7588091,111.45625,-57.499203,-10.913742,-37.456158,-155.11595,-45.566528,4.7922683,-57.54324,-11.705929,-11.515909,-150.13322
3122000000,-10.462483,108.05563,-42.544262,-115.31599,-38.532543,-96.025574,-37.369312,-156.39447,-42.618042,-115.49525,-15.288945,146.48473,-39.629131,136.80632,-45.500771,2.8294017,-38.515923,-96.157394,-39.522514,136.79625,-9.7530565,111.25322,-57.37212,-14.575647,-37.432796,-156.57538,-45.561855,2.7202921,-57.459621,-15.433878,-11.498877,-150.28798
3122500000,-10.436216,107.95329,-42.699615,-117.40295,-38.572166,-96.739029,-37.348495,-157.79695,-42.767082,-117.57959,-15.275177,146.58397,-39.786221,134.82516,-45.513622,0.75473475,-38.56007,-96.89518,-39.680042,134.79289,-9.7471037,111.05279,-57.286747,-19.45698,-37.415951,-157.98781,-45.574955,0.65658313,-57.349503,-20.157206,-11.479877,-150.4584
3123000000,-10.409785,107.82957,-42.873253,-119.53962,-38.585602,-97.423195,-37.332283,-159.1485,-42.943562,-119.71667,-15.259939,146.68387,-39.973373,132.87415,-45.552628,-1.2532054,-38.569263,-97.582535,-39.863762,132.82349,-9.741024,110.84902,-57.132381,-25.230047,-37.399422,-159.34686,-45.616009,-1.3130218,-57.221016,-26.146263,-11.461203,-150.62755
3123500000,-10.382536,107.69603,-43.074406,-121.67848,-38.567085,-98.158363,-37.310627,-160.48383,-43.146969,-121.76824,-15.247325,146.77417,-40.185055,131.04018,-45.610073,-3.0134645,-38.550575,-98.325249,-40.080173,130.93623,-9.7341299,110.64717,-57.047626,-32.522823,-37.376434,-160.68741,-45.669807,-3.0618105,-57.153496,-33.438499,-11.443194,-150.80441
3124000000,-10.356288,107.54498,-43.307407,-123.6468,-38.525192,-99.059204,-37.288696,-161.85056,-43.368114,-123.7364,-15.231332,146.86446,-40.425446,129.28624,-45.646339,-4.5982461,-38.516171,-99.226624,-40.320396,129.1485,-9.7271805,110.43969,-57.056377,-40.979252,-37.353699,-162.05093,-45.703041,-4.5702662,-57.183971,-41.977798,-11.42465,-150.99789
3124500000,-10.330379,107.38319,-43.551926,-125.49649,-38.482845,-100.14065,-37.268425,-163.2343,-43.611774,-125.57368,-15.21708,146.9505,-40.691875,127.73375,-45.660568,-6.0915976,-38.471107,-100.32202,-40.589928,127.55678,-9.7189255,110.2305,-57.107693,-50.175095,-37.33749,-163.41917,-45.721035,-6.0452971,-57.269073,-51.264248,-11.406935,-151.18753
3125000000,-10.303287,107.21767,-43.808651,-127.11302,-38.447598,-101.39959,-37.249775,-164.56775,-43.861198,-127.22979,-15.205276,147.02896,-40.979099,126.42831,-45.656555,-7.6066041,-38.43837,-101.57521,-40.878941,126.20943,-9.7105255,110.0155,-57.121445,-60.202244,-37.320534,-164.75336,-45.714314,-7.5517912,-57.326443,-61.08374,-11.389449,-151.37907
3125500000,-10.275266,107.0502,-44.064789,-128.60922,-38.430725,-102.72234,-37.227669,-165.92503,-44.11694,-128.74976,-15.196699,147.10385,-41.264603,125.41724,-45.642887,-9.1958838,-38.427513,-102.88692,-41.170929,125.1925,-9.7008247,109.79624,-57.090172,-70.828568,-37.298573,-166.08038,-45.698166,-9.0726967,-57.280075,-71.700836,-11.373624,-151.56932
3126000000,-10.248588,106.85513,-44.318153,-129.96065,-38.426891,-104.09811,-37.205387,-167.33479,-44.379501,-130.13972,-15.18571,147.17654,-41.531307,124.69897,-45.618835,-10.84978,-38.424129,-104.21526,-41.441967,124.40538,-9.690649,109.5682,-57.003773,-82.158401,-37.274605,-167.49467,-45.664574,-10.630747,-57.210609,-83.016693,-11.3583,-151.75319
3126500000,-10.219776,106.65307,-44.567593,-131.18156,-38.436615,-105.42754,-37.188908,-168.78004,-44.629807,-131.36366,-15.176551,147.25558,-41.772198,124.17403,-45.620708,-12.577288,-38.432388,-105.53006,-41.689949,123.89581,-9.6801214,109.3301,-56.763577,-94.050591,-37.257717,-168.92108,-45.656052,-12.343674,-56.953865,-94.973152,-11.342811,-151.95206
3127000000,-10.190477,106.43159,-44.801441,-132.29404,-38.452095,-106.74108,-37.177288,-170.23851,-44.874714,-132.50504,-15.162645,147.33289,-41.977398,123.72109,-45.634022,-14.223907,-38.444656,-106.82073,-41.898109,123.44431,-9.6696968,109.08499,-56.478012,-106.08154,-37.244617,-170.36993,-45.656967,-13.956907,-56.659187,-106.85805,-11.328285,-152.14914
3127500000,-10.161309,106.19057,-45.024998,-133.36488,-38.46833,-108.03037,-37.173294,-171.70757,-45.102867,-133.49313,-15.154199,147.40228,-42.145035,123.27449,-45.651363,-15.673837,-38.456223,-108.10185,-42.079533,122.96886,-9.6586781,108.83545,-56.032383,-117.60224,-37.237499,-171.84268,-45.661491,-15.463143,-56.207928,-118.34575,-11.314096,-152.35098
3128000000,-10.132483,105.92966,-45.23222,-134.38287,-38.484287,-109.30673,-37.174713,-173.18166,-45.302929,-134.495,-15.146713,147.46877,-42.297077,122.69286,-45.644062,-17.032997,-38.466957,-109.3845,-42.240887,122.39339,-9.6478081,108.57398,-55.472031,-128.82845,-37.235756,-173.31261,-45.646893,-16.874189,-55.635742,-129.47365,-11.302541,-152.54013
3128500000,-10.104496,105.65553,-45.42371,-135.4801,-38.487907,-110.60513,-37.179356,-174.68428,-45.499477,-135.59148,-15.137163,147.5334,-42.442463,121.9655,-45.614902,-18.339266,-38.468483,-110.71682,-42.390453,121.68721,-9.6368341,108.3061,-54.846073,-139.6015,-37.244179,-174.8306,-45.611015,-18.255081,-54.992054,-140.16426,-11.291603,-152.72942
3129000000,-10.078062,105.36686,-45.627602,-136.72018,-38.484314,-111.9997,-37.200802,-176.1718,-45.706001,-136.79013,-15.129947,147.59608,-42.591114,121.1162,-45.562222,-19.712412,-38.465042,-112.13891,-42.540356,120.87302,-9.6266289,108.02751,-54.175449,-149.91016,-37.263519,-176.30782,-45.569534,-19.663939,-54.313274,-150.3884,-11.281502,-152.91936
3129500000,-10.052689,105.06002,-45.851681,-137.96223,-38.480598,-113.54002,-37.229713,-177.63773,-45.935509,-138.02486,-15.122114,147.66956,-42.742592,120.19546,-45.496578,-21.091446,-38.463627,-113.70798,-42.696434,119.98622,-9.6168747,107.74615,-53.48275,-159.48787,-37.292706,-177.76024,-45.503841,-21.084244,-53.642509,-160.10638,-11.272473,-153.10057
3130000000,-10.029759,104.72954,-46.10849,-139.12244,-38.487957,-115.24677,-37.269871,-179.0209,-46.191296,-139.04759,-15.110014,147.7541,-42.908928,119.19265,-45.413948,-22.585594,-38.476738,-115.44757,-42.867081,118.98195,-9.6082144,107.46277,-52.842274,-168.67081,-37.331333,-179.14699,-45.427334,-22.592741,-52.9795,-169.14771,-11.264317,-153.28127
3130500000,-10.008682,104.38607,-46.364296,-139.95506,-38.520924,-117.14034,-37.305717,179.64047,-46.438614,-139.87016,-15.099718,147.83739,-43.101826,118.10681,-45.320965,-24.105223,-38.517757,-117.3286,-43.068295,117.93362,-9.600523,107.17274,-52.224594,-177.17735,-37.366764,179.53636,-45.338093,-24.105938,-52.369419,-177.57806,-11.256833,-153.46133
