!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:52:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2977000000,-14.566701,153.88564,-38.742958,-110.81342,-37.567505,49.320419,-37.986774,109.0384,-38.654469,-110.50223,-12.432702,124.9311,-46.741661,143.97464,-52.930336,-38.286808,-37.629089,48.519867,-46.749596,143.61856,-13.809574,165.54356,-41.554958,-43.556328,-38.006405,108.79638,-52.819859,-38.603558,-41.693241,-43.513378,-16.812901,-119.60229
2977500000,-14.52894,153.83405,-38.592911,-111.48533,-37.853123,48.697407,-38.112625,107.63752,-38.499073,-111.21069,-12.4635,124.78048,-46.446198,143.57735,-52.904816,-36.929688,-37.919224,47.924477,-46.431129,143.258,-13.792157,165.44478,-41.637096,-44.579559,-38.130077,107.38633,-52.815392,-37.219883,-41.773518,-44.50906,-16.801796,-119.56346
2978000000,-14.491667,153.77011,-38.425549,-112.22182,-38.154408,48.421173,-38.248898,106.30205,-38.329739,-111.98756,-12.495985,124.61942,-46.126957,142.84351,-52.874294,-35.445152,-38.222988,47.6684,-46.108799,142.58194,-13.774604,165.34811,-41.701424,-45.540447,-38.271065,106.04552,-52.782734,-35.887817,-41.839886,-45.431244,-16.789059,-119.52931
2978500000,-14.454329,153.70018,-38.234386,-113.01163,-38.445629,48.545082,-38.396702,105.07471,-38.138287,-112.84589,-12.529062,124.46143,-45.83868,141.79283,-52.779007,-34.066532,-38.511005,47.830631,-45.811104,141.53931,-13.757147,165.25549,-41.759693,-46.4701,-38.417507,104.8255,-52.70256,-34.561188,-41.891922,-46.33696,-16.775402,-119.49036
2979000000,-14.422357,153.61253,-38.021122,-113.95522,-38.696301,49.049561,-38.542622,103.93566,-37.926517,-113.83394,-12.561432,124.31021,-45.58263,140.74377,-52.661953,-33.186562,-38.767929,48.306461,-45.54195,140.44214,-13.74106,165.16315,-41.79372,-47.353443,-38.562866,103.69644,-52.620182,-33.716728,-41.918629,-47.188759,-16.759783,-119.43388
2979500000,-14.393026,153.52415,-37.793736,-115.15018,-38.907276,49.768707,-38.687508,102.87617,-37.702415,-115.07667,-12.596752,124.14632,-45.34248,139.57281,-52.610245,-32.480282,-38.981731,49.031494,-45.30064,139.29684,-13.723599,165.08063,-41.805325,-48.375504,-38.710743,102.62811,-52.567154,-32.987053,-41.930035,-48.181915,-16.741219,-119.39119
2980000000,-14.367883,153.4346,-37.568382,-116.60205,-39.061092,50.599876,-38.829552,101.8009,-37.482143,-116.55577,-12.632161,123.98467,-45.121304,138.43617,-52.591549,-31.49292,-39.1516,49.845917,-45.067726,138.11351,-13.704676,164.99091,-41.809082,-49.573364,-38.856915,101.54176,-52.552341,-32.028576,-41.926422,-49.332809,-16.720507,-119.34421
2980500000,-14.346323,153.36241,-37.359108,-118.26702,-39.178658,51.485664,-38.977329,100.75355,-37.277466,-118.24917,-12.66823,123.83188,-44.908585,137.32245,-52.565075,-30.213524,-39.276917,50.748222,-44.856136,136.98849,-13.685025,164.8989,-41.822193,-50.900665,-39.008869,100.49378,-52.537991,-30.677774,-41.93779,-50.657833,-16.695639,-119.32018
2981000000,-14.327149,153.30408,-37.17168,-120.0971,-39.25367,52.430092,-39.133308,99.759254,-37.091728,-120.07211,-12.706858,123.6682,-44.703266,136.24286,-52.506226,-28.695723,-39.355988,51.70359,-44.643814,135.86975,-13.665939,164.79301,-41.85519,-52.353878,-39.166435,99.489296,-52.484043,-29.155985,-41.96468,-52.096684,-16.669056,-119.31776
2981500000,-14.307334,153.2635,-37.001808,-122.00951,-39.278107,53.297329,-39.295738,98.803101,-36.924942,-122.00621,-12.744263,123.51595,-44.498196,135.19514,-52.426601,-26.948921,-39.391685,52.650261,-44.435623,134.8071,-13.647321,164.67995,-41.916885,-53.795334,-39.334396,98.555801,-52.406425,-27.497562,-42.019459,-53.591969,-16.641706,-119.309
2982000000,-14.285085,153.23065,-36.85022,-124.00814,-39.26503,54.06435,-39.473137,97.935738,-36.77853,-124.0299,-12.78516,123.35056,-44.282681,134.20645,-52.287228,-24.871092,-39.381145,53.441154,-44.213078,133.76553,-13.629441,164.55827,-42.00491,-55.179821,-39.512749,97.696686,-52.269295,-25.366434,-42.096676,-54.972225,-16.6129,-119.34309
2982500000,-14.259892,153.19507,-36.718464,-126.08746,-39.21748,54.675739,-39.650513,97.198212,-36.648365,-126.11416,-12.826313,123.19715,-44.045288,133.05121,-52.043335,-22.700184,-39.336605,54.074825,-43.985901,132.55956,-13.611153,164.43243,-42.107376,-56.422493,-39.696251,96.997406,-52.034187,-23.175798,-42.198071,-56.275738,-16.584133,-119.38955
2983000000,-14.234932,153.15161,-36.603474,-128.20839,-39.14286,55.040432,-39.835182,96.558159,-36.535339,-128.24818,-12.867847,123.05135,-43.82542,131.76649,-51.683231,-20.596678,-39.269012,54.491695,-43.763485,131.30629,-13.594043,164.30392,-42.210106,-57.464439,-39.881069,96.401901,-51.677898,-21.068043,-42.295673,-57.3955,-16.556789,-119.45466
2983500000,-14.20983,153.10127,-36.50457,-130.39584,-39.054993,55.216412,-40.020042,96.109474,-36.437778,-130.42883,-12.913498,122.89856,-43.612514,130.43001,-51.229729,-19.053774,-39.185116,54.698029,-43.558479,129.9745,-13.577688,164.16359,-42.304462,-58.3801,-40.060371,95.977676,-51.226303,-19.506964,-42.392815,-58.33263,-16.531254,-119.53879
2984000000,-14.184402,153.04843,-36.427483,-132.66304,-38.960278,55.167782,-40.187244,95.826599,-36.361877,-132.71225,-12.95912,122.7644,-43.41515,129.1559,-50.727665,-18.210201,-39.09277,54.692348,-43.357189,128.69658,-13.56194,164.01955,-42.375305,-59.227657,-40.227455,95.712158,-50.728336,-18.644634,-42.479176,-59.224716,-16.507736,-119.61958
2984500000,-14.159945,152.99382,-36.377144,-134.94493,-38.870529,54.932217,-40.340801,95.604813,-36.312241,-135.01869,-13.006193,122.63998,-43.218414,127.92054,-50.194546,-17.906015,-39.009418,54.512672,-43.162758,127.47551,-13.546432,163.87985,-42.434093,-60.066025,-40.378117,95.518463,-50.205784,-18.377684,-42.541313,-60.113178,-16.486458,-119.7211
2985000000,-14.136631,152.94489,-36.35751,-137.24872,-38.789082,54.586361,-40.48103,95.470726,-36.295952,-137.34485,-13.054875,122.52381,-43.016682,126.79072,-49.644958,-18.230179,-38.928463,54.145874,-42.965805,126.30192,-13.531495,163.74136,-42.490364,-60.972088,-40.509773,95.375969,-49.67873,-18.652128,-42.610073,-61.052174,-16.467129,-119.81165
2985500000,-14.113284,152.9021,-36.368591,-139.51299,-38.717831,54.131283,-40.602966,95.404259,-36.309608,-139.60353,-13.102593,122.43165,-42.798141,125.6675,-49.107578,-19.294317,-38.861008,53.734577,-42.745148,125.13489,-13.516163,163.59943,-42.55344,-61.936295,-40.635826,95.301239,-49.14629,-19.538042,-42.675865,-61.992531,-16.449455,-119.90395
2986000000,-14.088717,152.86746,-36.411221,-141.61488,-38.652332,53.619743,-40.716003,95.344475,-36.35331,-141.72136,-13.152791,122.33308,-42.556496,124.47514,-48.615898,-20.921379,-38.801392,53.246819,-42.509174,123.9209,-13.499747,163.44698,-42.623138,-62.797676,-40.740437,95.226585,-48.656124,-21.09691,-42.748383,-62.835144,-16.434488,-119.97919
2986500000,-14.063731,152.83278,-36.474361,-143.51335,-38.592365,53.058521,-40.817451,95.326828,-36.417316,-143.62991,-13.202284,122.25606,-42.304462,123.11562,-48.198132,-23.099375,-38.746552,52.709423,-42.267509,122.59049,-13.482235,163.28105,-42.694374,-63.6143,-40.84549,95.195618,-48.227219,-23.139284,-42.81588,-63.606403,-16.420048,-120.05374
2987000000,-14.038165,152.79408,-36.54158,-145.20219,-38.539536,52.448513,-40.904148,95.405876,-36.48484,-145.33221,-13.250289,122.19497,-42.056721,121.68398,-47.842854,-25.528376,-38.694954,52.130146,-42.021358,121.17193,-13.465716,163.0997,-42.763378,-64.372093,-40.933929,95.21431,-47.885658,-25.463932,-42.881592,-64.304985,-16.407827,-120.0997
2987500000,-14.011993,152.74641,-36.604424,-146.6833,-38.483234,51.851051,-40.979717,95.480278,-36.546471,-146.85121,-13.297935,122.13637,-41.798256,120.1633,-47.568771,-28.109097,-38.644505,51.529697,-41.770813,119.66321,-13.449942,162.90038,-42.828987,-65.001732,-41.007092,95.322365,-47.597168,-27.971415,-42.945797,-64.945023,-16.395983,-120.14482
2988000000,-13.983042,152.69012,-36.648663,-148.03813,-38.425076,51.231659,-41.037735,95.634247,-36.592514,-148.21611,-13.343708,122.08373,-41.53751,118.44227,-47.364037,-30.705273,-38.585186,50.936687,-41.51244,118.00371,-13.43647,162.69212,-42.874805,-65.544067,-41.064953,95.448875,-47.380173,-30.52948,-42.99366,-65.535553,-16.382978,-120.19121
2988500000,-13.956623,152.60979,-36.673096,-149.34795,-38.349442,50.513134,-41.071857,95.799522,-36.619198,-149.53569,-13.38957,122.02007,-41.301605,116.59185,-47.21384,-33.217686,-38.515045,50.234234,-41.268166,116.19051,-13.423536,162.48245,-42.905201,-66.170097,-41.099174,95.603271,-47.217098,-33.01997,-43.028225,-66.180092,-16.368933,-120.22488
2989000000,-13.928864,152.50598,-36.688614,-150.63264,-38.268772,49.638405,-41.084362,95.937691,-36.637901,-150.83734,-13.435209,121.95233,-41.071243,114.69792,-47.116703,-35.666519,-38.442398,49.389393,-41.037827,114.32358,-13.413813,162.26768,-42.941448,-66.753708,-41.109955,95.721458,-47.106445,-35.44059,-43.067951,-66.810982,-16.354927,-120.23861
2989500000,-13.901287,152.36789,-36.691387,-151.90741,-38.187477,48.615608,-41.077103,96.002991,-36.640678,-152.12726,-13.480267,121.89333,-40.835636,112.78989,-47.053913,-37.916023,-38.366493,48.411083,-40.805958,112.39417,-13.405433,162.06078,-42.978184,-67.333611,-41.099541,95.79512,-47.038761,-37.724472,-43.106422,-67.382912,-16.340557,-120.25704
2990000000,-13.874384,152.20657,-36.684494,-153.21129,-38.115101,47.367138,-41.050041,95.987206,-36.636318,-153.45111,-13.527388,121.82542,-40.607662,110.70531,-47.032028,-40.076752,-38.298244,47.24839,-40.57365,110.33378,-13.39881,161.85849,-43.011852,-67.781609,-41.072548,95.751846,-47.000748,-39.886021,-43.146145,-67.863838,-16.324184,-120.26925
2990500000,-13.850754,152.01219,-36.669018,-154.56757,-38.059238,45.893044,-41.017479,95.868935,-36.625774,-154.80717,-13.577237,121.75799,-40.396984,108.518,-47.037029,-42.061516,-38.243294,45.860054,-40.357998,108.18029,-13.392071,161.66537,-43.023102,-68.13047,-41.035957,95.663086,-47.001396,-41.872524,-43.165775,-68.196075,-16.305817,-120.28687
2991000000,-13.827815,151.78574,-36.654236,-155.94745,-38.03738,44.244465,-40.974266,95.678185,-36.611649,-156.18942,-13.625315,121.71725,-40.201286,106.28564,-47.075237,-43.723923,-38.21788,44.285419,-40.161839,105.93777,-13.386335,161.47708,-43.009163,-68.487862,-40.988453,95.422966,-47.035233,-43.546173,-43.161545,-68.532562,-16.287609,-120.29089
2991500000,-13.808988,151.53284,-36.637714,-157.35449,-38.051701,42.479832,-40.916672,95.407677,-36.598091,-157.61076,-13.673803,121.68002,-40.015839,104.06012,-47.11153,-45.122761,-38.229774,42.575443,-39.973572,103.66843,-13.381344,161.29861,-42.988171,-68.865868,-40.935097,95.077965,-47.070095,-44.939213,-43.140598,-68.826447,-16.268234,-120.32776
2992000000,-13.791058,151.26808,-36.622456,-158.79323,-38.109932,40.656013,-40.852413,94.990524,-36.585033,-159.04265,-13.723147,121.65467,-39.833569,101.75081,-47.140045,-46.306175,-38.286469,40.836006,-39.793365,101.35564,-13.373373,161.12422,-42.935764,-69.127548,-40.875027,94.66642,-47.094147,-46.094448,-43.094593,-69.070641,-16.248444,-120.36393
2992500000,-13.775983,150.99426,-36.611538,-160.25243,-38.215828,38.905903,-40.793171,94.385582,-36.57394,-160.522,-13.772965,121.63184,-39.667915,99.372017,-47.155476,-47.311626,-38.384823,39.114265,-39.627079,98.978752,-13.366257,160.94713,-42.852253,-69.509346,-40.818714,94.043785,-47.098858,-47.117413,-43.009521,-69.384613,-16.228441,-120.36703
2993000000,-13.766459,150.71454,-36.600582,-161.69882,-38.362343,37.249603,-40.749695,93.708237,-36.563774,-161.97737,-13.821003,121.62617,-39.508904,96.928802,-47.158875,-48.219475,-38.524242,37.478909,-39.469398,96.542877,-13.359421,160.76569,-42.745293,-70.07206,-40.779926,93.349167,-47.093761,-48.063232,-42.899517,-69.882545,-16.207346,-120.3865
2993500000,-13.756632,150.44279,-36.590199,-163.16182,-38.543457,35.762222,-40.717659,93.008728,-36.555664,-163.43869,-13.866089,121.6344,-39.359554,94.39711,-47.14571,-49.004852,-38.702705,36.014652,-39.319416,94.022781,-13.35326,160.58685,-42.623695,-70.8535,-40.75235,92.592743,-47.072556,-48.883865,-42.771069,-70.675316,-16.185875,-120.40768
2994000000,-13.751254,150.1694,-36.583282,-164.64182,-38.76009,34.502556,-40.697083,92.235695,-36.550186,-164.91467,-13.910904,121.63794,-39.232441,91.756432,-47.117268,-49.691948,-38.91573,34.767784,-39.191601,91.40213,-13.346015,160.41342,-42.509499,-71.894882,-40.737556,91.872208,-47.043156,-49.661366,-42.652222,-71.630669,-16.164536,-120.44098
2994500000,-13.746127,149.91022,-36.577972,-166.11021,-38.994576,33.51778,-40.686142,91.519249,-36.543621,-166.38551,-13.953385,121.64722,-39.130135,89.055458,-47.065746,-50.366333,-39.149937,33.778687,-39.086948,88.721672,-13.339501,160.24236,-42.406582,-73.049118,-40.732605,91.160515,-46.984303,-50.346222,-42.538712,-72.805412,-16.142109,-120.46993
2995000000,-13.744009,149.65797,-36.574745,-167.55479,-39.243443,32.808418,-40.679108,90.823166,-36.541588,-167.85803,-13.995423,121.64879,-39.053562,86.362091,-46.996094,-50.998955,-39.401268,33.090183,-39.011009,86.076126,-13.33216,160.07425,-42.314831,-74.38308,-40.724728,90.529922,-46.900711,-51.042728,-42.442574,-74.131744,-16.120129,-120.49981
2995500000,-13.743603,149.41521,-36.571823,-169.00673,-39.490833,32.41074,-40.669773,90.150414,-36.539055,-169.32118,-14.035566,121.65052,-39.000042,83.703575,-46.881733,-51.69072,-39.656906,32.707302,-38.955166,83.427673,-13.324484,159.91454,-42.252575,-75.832932,-40.714104,89.875885,-46.786854,-51.774773,-42.374805,-75.569618,-16.097191,-120.53883
2996000000,-13.742792,149.1873,-36.568035,-170.45364,-39.733685,32.308262,-40.666405,89.423531,-36.535164,-170.77792,-14.075246,121.64616,-38.966473,81.077751,-46.755844,-52.5536,-39.906849,32.673416,-38.921341,80.845306,-13.314215,159.7639,-42.214584,-77.23008,-40.704704,89.179726,-46.662445,-52.755833,-42.337048,-76.972794,-16.073662,-120.58401
2996500000,-13.745181,148.96597,-36.564137,-171.88242,-39.952278,32.47551,-40.663071,88.723572,-36.533352,-172.21118,-14.112986,121.63984,-38.957523,78.499405,-46.60569,-53.598686,-40.132343,32.934753,-38.903187,78.279251,-13.30303,159.61316,-42.196484,-78.555084,-40.702728,88.508926,-46.522339,-53.876862,-42.316799,-78.340195,-16.050077,-120.62901
2997000000,-13.748622,148.75551,-36.553463,-173.30656,-40.144344,32.806377,-40.662312,88.067329,-36.526955,-173.65909,-14.152258,121.61504,-38.962757,76.022667,-46.458828,-54.817745,-40.329128,33.414238,-38.905319,75.813759,-13.289365,159.4604,-42.188065,-79.836426,-40.696209,87.841232,-46.380943,-55.169987,-42.307274,-79.613937,-16.025949,-120.66472
2997500000,-13.747869,148.56284,-36.539951,-174.70895,-40.306919,33.274437,-40.659176,87.381668,-36.519062,-175.06624,-14.191247,121.59708,-38.98851,73.610519,-46.308567,-56.272568,-40.488651,34.012016,-38.926048,73.389679,-13.275636,159.29439,-42.18539,-81.025291,-40.687599,87.167336,-46.239624,-56.695251,-42.304958,-80.832527,-16.000801,-120.71431
2998000000,-13.747705,148.3698,-36.515053,-176.14552,-40.450935,33.821743,-40.657444,86.685059,-36.502514,-176.51485,-14.2316,121.5739,-39.027901,71.309509,-46.158169,-58.037861,-40.621315,34.702591,-38.961746,71.070015,-13.259008,159.12721,-42.182884,-82.106567,-40.680984,86.45768,-46.107693,-58.427769,-42.304302,-81.893967,-15.976151,-120.77905
2998500000,-13.744431,148.17709,-36.483768,-177.63617,-40.579689,34.448105,-40.659443,86.03643,-36.474701,-177.98486,-14.270667,121.56097,-39.074856,69.111786,-46.046413,-60.1087,-40.735386,35.47052,-39.007477,68.918655,-13.242923,158.9523,-42.177876,-83.127281,-40.679573,85.790985,-45.997234,-60.531979,-42.285324,-82.966057,-15.950499,-120.86745
2999000000,-13.738232,147.97003,-36.449947,-179.2261,-40.681751,35.178394,-40.655849,85.365707,-36.444057,-179.54306,-14.310591,121.53968,-39.125645,67.061035,-45.990936,-62.337254,-40.819237,36.288887,-39.056591,66.840088,-13.227592,158.77121,-42.162254,-84.094078,-40.675323,85.120865,-45.942745,-62.731831,-42.267197,-83.97998,-15.92596,-120.97766
2999500000,-13.729241,147.74281,-36.420059,179.11046,-40.767593,36.033905,-40.646389,84.693474,-36.416824,178.80865,-14.347909,121.54148,-39.175579,65.116692,-45.984024,-64.632896,-40.874908,37.241055,-39.102962,64.892456,-13.213194,158.58374,-42.148338,-85.081711,-40.661465,84.432442,-45.936981,-65.014534,-42.25251,-84.99556,-15.900979,-121.09475
3000000000,-13.721241,147.48441,-36.393665,177.34294,-40.820644,37.033161,-40.641418,83.935028,-36.39423,177.06808,-14.384181,121.54315,-39.227062,63.239296,-46.036209,-66.846855,-40.9119,38.223747,-39.155045,62.993649,-13.199817,158.40288,-42.126999,-85.91584,-40.653084,83.6866,-45.988438,-67.245811,-42.232498,-85.906967,-15.876766,-121.22351
3000500000,-13.730032,147.16939,-36.377514,175.49849,-40.839218,38.142673,-40.650761,83.160614,-36.377258,175.25562,-14.449423,121.31517,-39.274216,61.41737,-46.129715,-68.937241,-40.909817,39.28125,-39.206028,61.170902,-13.201058,158.22003,-42.085083,-86.723663,-40.661873,82.887909,-46.093475,-69.429832,-42.198051,-86.735191,-15.828972,-121.85478
3001000000,-13.719747,146.88258,-36.375256,173.63063,-40.804249,39.313854,-40.674911,82.472633,-36.374268,173.43762,-14.479771,121.3351,-39.32053,59.668716,-46.282207,-70.823997,-40.863537,40.463734,-39.250061,59.426971,-13.185017,158.06157,-42.020737,-87.575089,-40.682095,82.134995,-46.255203,-71.317467,-42.143158,-87.552597,-15.808114,-122.00101
3001500000,-13.714957,146.57732,-36.383327,171.74825,-40.701706,40.433731,-40.69978,81.900558,-36.379311,171.57489,-14.516791,121.30829,-39.368599,57.937149,-46.470535,-72.312347,-40.754295,41.537643,-39.29813,57.696213,-13.171846,157.90601,-41.9431,-88.451584,-40.704121,81.560593,-46.451981,-72.804459,-42.068542,-88.411079,-15.788174,-122.17083
3002000000,-13.714089,146.26686,-36.396832,169.8373,-40.548679,41.260345,-40.71534,81.419281,-36.394711,169.68219,-14.552814,121.28519,-39.418026,56.256306,-46.679798,-73.417191,-40.599953,42.337559,-39.342522,56.034828,-13.157116,157.75612,-41.84256,-89.365364,-40.722202,81.040909,-46.663284,-73.885345,-41.968822,-89.299278,-15.770276,-122.34825
3002500000,-13.718407,145.961,-36.423771,167.88335,-40.374611,41.706287,-40.719799,80.947929,-36.420712,167.76131,-14.590303,121.26866,-39.46059,54.623726,-46.889015,-74.025703,-40.422192,42.838051,-39.384026,54.387764,-13.140695,157.61452,-41.714836,-90.437767,-40.726219,80.547508,-46.873283,-74.445869,-41.839828,-90.324387,-15.755112,-122.50898
3003000000,-13.725142,145.67987,-36.468731,165.8903,-40.202908,41.909657,-40.714657,80.497513,-36.460758,165.79802,-14.628649,121.25736,-39.50531,52.983727,-47.067589,-74.133545,-40.237892,43.02404,-39.42873,52.731705,-13.124165,157.47134,-41.572857,-91.765884,-40.727535,80.109619,-47.062588,-74.596939,-41.688961,-91.645844,-15.74055,-122.69553
3003500000,-13.7368,145.42339,-36.533176,163.90585,-40.033978,41.92329,-40.704468,80.126198,-36.521553,163.84537,-14.668457,121.25788,-39.559608,51.347488,-47.18951,-73.94471,-40.055443,43.064888,-39.482338,51.101238,-13.105604,157.32965,-41.437782,-93.381668,-40.720814,79.733856,-47.196918,-74.41526,-41.55201,-93.22998,-15.728399,-122.87561
3004000000,-13.749496,145.2093,-36.61591,161.99693,-39.879833,41.816975,-40.673351,79.710457,-36.604351,161.94067,-14.708895,121.25923,-39.617912,49.82983,-47.256592,-73.523239,-39.882183,42.893047,-39.541435,49.585003,-13.087057,157.19006,-41.32481,-95.238007,-40.686344,79.347176,-47.266426,-73.970207,-41.43541,-95.069046,-15.717991,-123.04066
3004500000,-13.764996,145.02966,-36.713528,160.16975,-39.720654,41.641449,-40.632195,79.240318,-36.696938,160.12654,-14.746277,121.28764,-39.67873,48.352264,-47.272331,-73.080284,-39.719334,42.692257,-39.598785,48.114498,-13.065845,157.05254,-41.245892,-97.227806,-40.647148,78.875961,-47.275055,-73.448494,-41.346062,-97.090904,-15.708811,-123.20444
3005000000,-13.77986,144.88765,-36.823013,158.45618,-39.564026,41.414295,-40.590439,78.706795,-36.804039,158.43356,-14.787232,121.30145,-39.734119,46.981373,-47.197891,-72.666771,-39.552116,42.397305,-39.652691,46.763485,-13.04468,156.91739,-41.200169,-99.258698,-40.607414,78.317192,-47.209274,-73.01062,-41.295723,-99.156013,-15.700302,-123.35507
3005500000,-13.791184,144.77715,-36.93499,156.89693,-39.395393,41.119423,-40.546951,78.116539,-36.910934,156.86592,-14.822749,121.35407,-39.786819,45.64082,-47.094593,-72.53688,-39.379768,42.059296,-39.700668,45.409924,-13.021501,156.77994,-41.173016,-101.30776,-40.563805,77.696083,-47.110363,-72.830788,-41.261494,-101.2342,-15.691648,-123.52296
3006000000,-13.801216,144.68973,-37.041664,155.43402,-39.207779,40.737015,-40.517685,77.485756,-37.01585,155.39517,-14.859541,121.40276,-39.829567,44.335346,-46.966858,-72.651718,-39.191875,41.593487,-39.742908,44.084812,-12.996821,156.64699,-41.181946,-103.34333,-40.537144,77.082848,-46.986397,-72.873039,-41.262466,-103.28213,-15.684572,-123.66692
3006500000,-13.807394,144.61758,-37.139294,154.0616,-39.013031,40.146069,-40.499115,76.92997,-37.107903,154.00491,-14.897124,121.45307,-39.864479,43.049664,-46.822266,-72.985138,-38.996365,40.938545,-39.779263,42.767368,-12.97086,156.51036,-41.206562,-105.28336,-40.519272,76.52388,-46.842258,-73.116783,-41.296139,-105.28062,-15.677629,-123.80138
3007000000,-13.811367,144.56094,-37.228443,152.70465,-38.822994,39.329082,-40.47506,76.557068,-37.191574,152.66109,-14.93356,121.51649,-39.897526,41.71476,-46.67791,-73.424713,-38.810085,40.088146,-39.811363,41.377213,-12.943816,156.37045,-41.242744,-107.13637,-40.497887,76.131523,-46.681232,-73.505196,-41.336185,-107.09858,-15.669907,-123.94538
3007500000,-13.812578,144.50931,-37.30727,151.39211,-38.640965,38.362583,-40.429195,76.25544,-37.272945,151.32202,-14.967807,121.60252,-39.94762,40.335739,-46.54332,-74.041794,-38.623554,39.112156,-39.864086,39.999004,-12.915801,156.22856,-41.287422,-108.89611,-40.451347,75.817589,-46.538235,-74.110184,-41.382046,-108.90642,-15.66174,-124.07281
3008000000,-13.810517,144.4639,-37.374405,150.11411,-38.478073,37.266159,-40.348255,76.049187,-37.335361,150.01584,-15.001882,121.67974,-39.999203,39.087337,-46.388523,-74.605377,-38.458874,37.955421,-39.914589,38.701473,-12.886193,156.08612,-41.342388,-110.65683,-40.377594,75.586334,-46.371014,-74.721123,-41.43211,-110.68022,-15.654605,-124.17924
3008500000,-13.806828,144.42262,-37.428848,148.73845,-38.330242,36.093651,-40.236366,75.700584,-37.387306,148.64365,-15.032328,121.78932,-40.053562,37.904579,-46.206249,-75.404587,-38.315765,36.739334,-39.974445,37.494205,-12.856537,155.93552,-41.402924,-112.3494,-40.267361,75.269081,-46.193596,-75.58297,-41.493824,-112.37389,-15.6455,-124.29204
3009000000,-13.800771,144.38181,-37.47691,147.2717,-38.182865,34.83321,-40.099369,75.198685,-37.432388,147.17369,-15.061748,121.89254,-40.105854,36.711498,-46.025108,-76.588516,-38.179176,35.492516,-40.031277,36.287472,-12.825047,155.78453,-41.484669,-114.00359,-40.137936,74.815666,-46.017082,-76.791664,-41.579777,-114.06508,-15.635981,-124.3868
3009500000,-13.794388,144.34708,-37.530518,145.70377,-38.049992,33.509243,-39.949673,74.46553,-37.484367,145.59712,-15.088473,121.99416,-40.160099,35.635334,-45.870068,-77.957367,-38.046429,34.135658,-40.093857,35.199375,-12.794428,155.62582,-41.572132,-115.61422,-39.993095,74.08596,-45.864998,-78.13131,-41.670784,-115.63128,-15.623549,-124.49128
3010000000,-13.787567,144.3145,-37.592613,144.04782,-37.918564,32.064697,-39.799225,73.549088,-37.538509,143.92122,-15.112403,122.09802,-40.211109,34.645855,-45.73304,-79.4431,-37.924034,32.657909,-40.146595,34.191814,-12.763492,155.46281,-41.665184,-117.11952,-39.85051,73.205246,-45.72654,-79.658913,-41.765278,-117.1619,-15.611328,-124.6007
3010500000,-13.77732,144.29465,-37.666824,142.33244,-37.803776,30.479586,-39.660736,72.470551,-37.607681,142.16209,-15.135163,122.19395,-40.255737,33.730556,-45.612022,-81.196609,-37.81657,31.071272,-40.197525,33.27766,-12.731959,155.29456,-41.779518,-118.58445,-39.711971,72.173882,-45.60553,-81.349648,-41.876251,-118.64297,-15.600631,-124.69151
3011000000,-13.766315,144.28375,-37.764198,140.52571,-37.720993,28.843145,-39.529785,71.312614,-37.701653,140.30798,-15.157951,122.26636,-40.293106,32.845703,-45.549805,-82.990723,-37.736126,29.434277,-40.23727,32.45509,-12.699652,155.11783,-41.909737,-119.87196,-39.576496,71.016006,-45.544136,-83.178314,-42.006397,-119.99132,-15.589659,-124.80425
3011500000,-13.755341,144.27928,-37.881298,138.72641,-37.652573,27.161489,-39.397739,70.013229,-37.816711,138.44452,-15.179679,122.33616,-40.315899,32.095615,-45.522091,-84.748375,-37.667816,27.766762,-40.26339,31.718283,-12.668523,154.92812,-42.048244,-121.0135,-39.444355,69.736298,-45.515808,-84.922981,-42.150898,-121.11084,-15.58018,-124.91048
3012000000,-13.741961,144.28833,-38.022415,136.93236,-37.608406,25.458431,-39.275486,68.59079,-37.95887,136.60681,-15.202361,122.40221,-40.318977,31.403452,-45.533348,-86.425346,-37.6241,26.061258,-40.265759,31.048691,-12.638569,154.73431,-42.192623,-121.86743,-39.321106,68.296921,-45.526497,-86.577652,-42.296982,-121.92166,-15.573368,-124.98914
3012500000,-13.727231,144.30331,-38.18729,135.17549,-37.578712,23.805004,-39.175514,67.033134,-38.125702,134.81201,-15.226755,122.4567,-40.295414,30.702961,-45.559586,-87.982674,-37.599354,24.417345,-40.243172,30.333178,-12.609919,154.53326,-42.32085,-122.50452,-39.212254,66.750702,-45.555267,-88.109955,-42.429501,-122.5778,-15.5678,-125.05299
3013000000,-13.709173,144.3248,-38.382618,133.51385,-37.562206,22.13273,-39.089252,65.342407,-38.327404,133.10764,-15.253017,122.50883,-40.244293,29.927025,-45.61916,-89.323486,-37.57943,22.763489,-40.188389,29.572001,-12.583584,154.33249,-42.422764,-122.86647,-39.122593,65.079506,-45.605114,-89.447372,-42.538765,-122.90609,-15.56314,-125.09742
