!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:50:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3347000000,-11.908264,11.104003,-53.697861,67.646507,-38.986431,-30.956036,-52.127163,60.511898,-53.875942,66.675667,-14.288465,100.07417,-44.591763,113.76227,-48.854115,-173.71393,-38.944992,-30.520039,-44.548244,113.81101,-11.319105,-0.40220737,-43.033371,-32.753613,-52.038834,61.780987,-48.856068,-173.03505,-43.163834,-32.81147,-10.352113,130.43484
3347500000,-11.921051,10.973265,-53.244591,68.156097,-38.906349,-32.234535,-52.178047,60.712807,-53.434917,67.393089,-14.298686,100.0848,-44.650169,113.90434,-48.869865,-175.79408,-38.860542,-31.740231,-44.606071,113.90982,-11.341412,-0.61105472,-43.032722,-33.007019,-52.061924,61.846695,-48.868576,-175.14177,-43.147682,-33.034424,-10.364636,130.30161
3348000000,-11.933949,10.837396,-52.804379,68.364838,-38.84296,-33.513783,-52.157234,60.423447,-52.977585,67.89505,-14.310111,100.08247,-44.670486,113.93454,-48.915867,-178.06316,-38.788067,-33.008766,-44.621223,113.93548,-11.364615,-0.82059526,-42.992619,-33.372974,-52.039875,61.342293,-48.917263,-177.42622,-43.109333,-33.421841,-10.375943,130.17223
3348500000,-11.946292,10.700575,-52.333435,68.133652,-38.791565,-34.727333,-52.140335,59.311951,-52.49614,67.856949,-14.319575,100.0792,-44.665997,113.81036,-48.993282,179.5609,-38.729622,-34.208729,-44.623901,113.81021,-11.388383,-1.0244073,-42.933327,-33.910347,-52.014404,60.115311,-48.997795,-179.85263,-43.048,-33.925575,-10.386679,130.0437
3349000000,-11.958231,10.541831,-51.835793,67.467819,-38.743122,-35.921829,-52.166115,57.569023,-51.98872,67.364532,-14.328238,100.0747,-44.651875,113.56113,-49.091228,177.09601,-38.674747,-35.414654,-44.614086,113.51595,-11.413122,-1.2247183,-42.853226,-34.720036,-52.056057,58.270271,-49.089863,177.68436,-42.966885,-34.721767,-10.39722,129.91432
3349500000,-11.970091,10.390239,-51.383038,66.29451,-38.692528,-37.045254,-52.268024,55.276382,-51.51778,66.399727,-14.338276,100.05808,-44.623413,113.15836,-49.213703,174.50572,-38.623257,-36.565281,-44.596882,113.1287,-11.438159,-1.4236361,-42.759392,-35.716534,-52.168705,55.90942,-49.210941,175.06587,-42.870441,-35.727074,-10.406139,129.7876
3350000000,-11.980934,10.232388,-50.951817,64.785957,-38.638607,-38.18063,-52.497971,52.989239,-51.056343,65.010063,-14.350091,100.03024,-44.593208,112.55277,-49.36731,171.86407,-38.568069,-37.721493,-44.571323,112.57764,-11.464035,-1.6245052,-42.652767,-37.062801,-52.405437,53.543652,-49.371483,172.29671,-42.766495,-37.084152,-10.415874,129.65935
3350500000,-11.991749,10.062849,-50.572449,63.152523,-38.588024,-39.359634,-52.792156,50.876747,-50.633579,63.311386,-14.360798,100.00446,-44.569168,111.86568,-49.56023,169.067,-38.513317,-38.926819,-44.543777,111.93708,-11.490564,-1.8141209,-42.570587,-38.782932,-52.712208,51.294075,-49.571419,169.446,-42.681786,-38.788406,-10.424084,129.5271
3351000000,-12.002977,9.8796568,-50.210598,61.309963,-38.541641,-40.52177,-53.158237,48.643192,-50.264214,61.36417,-14.373219,99.970154,-44.536671,111.05753,-49.798176,166.26511,-38.467659,-40.115219,-44.516922,111.20671,-11.516779,-1.9967371,-42.52227,-40.819241,-53.093502,49.12006,-49.809788,166.61813,-42.638264,-40.823101,-10.430388,129.3918
3351500000,-12.014411,9.6815863,-49.88747,59.379345,-38.496128,-41.657448,-53.624645,46.682617,-49.904846,59.408913,-14.386542,99.935249,-44.511559,110.16453,-50.072002,163.43884,-38.427105,-41.290623,-44.481979,110.36857,-11.543578,-2.1708577,-42.521667,-42.989349,-53.595734,46.979156,-50.089294,163.80527,-42.639492,-42.939312,-10.437702,129.2498
3352000000,-12.027131,9.4870701,-49.55772,57.345669,-38.447502,-42.765644,-54.183277,44.996784,-49.569611,57.171814,-14.399711,99.904655,-44.494007,109.19231,-50.375298,160.52158,-38.381844,-42.395622,-44.45586,109.38586,-11.570212,-2.3474572,-42.560783,-45.21217,-54.212852,45.569691,-50.404499,160.8028,-42.668507,-45.123013,-10.445546,129.10246
3352500000,-12.040876,9.2915335,-49.269264,55.023518,-38.392654,-43.872784,-54.818005,44.140045,-49.286137,54.691807,-14.414632,99.87146,-44.473858,108.17402,-50.747623,157.53438,-38.330956,-43.480434,-44.433292,108.43681,-11.597652,-2.5211926,-42.630241,-47.562256,-54.882164,44.80135,-50.791245,157.85191,-42.731758,-47.421135,-10.454221,128.95119
3353000000,-12.055012,9.0911684,-49.021564,52.672127,-38.32793,-45.036068,-55.505066,44.036404,-49.048115,52.19326,-14.430441,99.840363,-44.45779,107.10074,-51.164028,154.63416,-38.265873,-44.588253,-44.409683,107.40674,-11.62524,-2.6968393,-42.744965,-49.934464,-55.577515,44.913033,-51.221546,155.02647,-42.845787,-49.780067,-10.46181,128.79825
3353500000,-12.06924,8.8867111,-48.807789,50.22414,-38.252888,-46.24551,-56.216335,44.625839,-48.84346,49.650043,-14.444253,99.820282,-44.446953,106.03835,-51.629276,151.77055,-38.188992,-45.738861,-44.381615,106.29214,-11.654392,-2.8572314,-42.907528,-52.207294,-56.329731,45.857708,-51.696434,152.24252,-42.998062,-52.106915,-10.471542,128.64395
3354000000,-12.083059,8.6854992,-48.616508,47.803314,-38.17411,-47.556103,-56.924511,46.011639,-48.670132,47.194626,-14.457723,99.801201,-44.422077,104.8829,-52.145496,149.0468,-38.10046,-47.030128,-44.35376,105.10876,-11.683454,-3.0144734,-43.110199,-54.437275,-57.050117,47.918331,-52.221355,149.55693,-43.193127,-54.335178,-10.482696,128.49071
3354500000,-12.096713,8.4777508,-48.466228,45.319992,-38.09959,-49.015186,-57.631683,48.03471,-48.542595,44.712578,-14.472158,99.77607,-44.394173,103.66253,-52.718925,146.34306,-38.014427,-48.457577,-44.315186,103.79523,-11.713408,-3.1651766,-43.348553,-56.516987,-57.750309,50.686813,-52.79512,147.08972,-43.430782,-56.453285,-10.49318,128.33791
3355000000,-12.111474,8.2610102,-48.357437,42.963531,-38.035713,-50.557541,-58.356995,51.179157,-48.452309,42.385845,-14.482414,99.76622,-44.366936,102.29439,-53.31493,143.78358,-37.941761,-50.023533,-44.287807,102.4009,-11.74345,-3.2958097,-43.61797,-58.434059,-58.416542,54.816162,-53.394081,144.62962,-43.703972,-58.359512,-10.504409,128.18823
3355500000,-12.12711,8.0276155,-48.281368,40.763981,-37.984119,-52.137974,-59.069855,55.835575,-48.388226,40.282108,-14.494699,99.743828,-44.343674,100.83234,-53.949368,141.13638,-37.883785,-51.622177,-44.259998,100.81476,-11.772145,-3.4229548,-43.922558,-60.110817,-58.946075,60.101471,-54.033535,142.13287,-44.000957,-60.061207,-10.51591,128.0399
3356000000,-12.144022,7.7885699,-48.217525,38.758533,-37.942413,-53.754025,-59.606476,62.20657,-48.327782,38.451138,-14.506451,99.720688,-44.329231,99.175941,-54.662357,138.33159,-37.832996,-53.274433,-44.253597,99.121964,-11.799847,-3.5369606,-44.247402,-61.583881,-59.289124,66.633507,-54.704418,139.53387,-44.323929,-61.483513,-10.526828,127.89443
3356500000,-12.162018,7.5353279,-48.159039,36.980946,-37.903374,-55.385792,-59.882542,70.086777,-48.267513,36.711086,-14.515938,99.700775,-44.332569,97.476898,-55.438683,135.24019,-37.785892,-54.99852,-44.26569,97.369118,-11.825768,-3.6480868,-44.57906,-62.74847,-59.315384,73.838181,-55.459164,136.36269,-44.659019,-62.662548,-10.538544,127.74988
3357000000,-12.182654,7.2873859,-48.09042,35.345467,-37.868198,-57.096954,-59.740906,78.357071,-48.205711,35.157253,-14.529268,99.662704,-44.350086,95.700569,-56.367962,131.5574,-37.75021,-56.759441,-44.290668,95.628357,-11.850433,-3.7571557,-44.921917,-63.683434,-59.052567,80.921074,-56.381851,132.67471,-44.996323,-63.635212,-10.549311,127.60681
3357500000,-12.205158,7.0167112,-48.023041,33.782135,-37.842537,-58.897835,-59.142029,86.206711,-48.125393,33.767033,-14.53732,99.635582,-44.381714,93.852631,-57.546505,127.69897,-37.723007,-58.607346,-44.328468,93.831642,-11.873451,-3.866996,-45.271435,-64.356079,-58.432602,87.162949,-57.522511,128.80751,-45.347805,-64.333664,-10.559529,127.46365
3358000000,-12.230452,6.7416954,-47.934357,32.485306,-37.826717,-60.761944,-58.214947,91.53344,-48.021336,32.479061,-14.547389,99.596596,-44.42934,92.051842,-58.992229,123.7771,-37.709587,-60.534561,-44.373791,92.039223,-11.894736,-3.9810169,-45.615135,-64.753578,-57.594364,91.526512,-58.953011,124.76846,-45.699268,-64.773109,-10.57016,127.31803
3358500000,-12.258726,6.4739275,-47.820511,31.209679,-37.831299,-62.712982,-57.221855,94.568222,-47.885662,31.239588,-14.557591,99.548912,-44.483158,90.218102,-60.825546,119.92535,-37.716228,-62.518227,-44.428539,90.193718,-11.915137,-4.0934935,-45.956081,-64.859634,-56.689411,93.913406,-60.794029,120.99593,-46.033787,-64.910339,-10.581268,127.17061
3359000000,-12.290084,6.206809,-47.667179,29.916389,-37.858803,-64.714691,-56.257198,95.715431,-47.708172,29.885893,-14.570777,99.481033,-44.541153,88.369484,-63.18681,116.4109,-37.745522,-64.533455,-44.491001,88.373138,-11.934404,-4.2116575,-46.286087,-64.727692,-55.814068,94.656197,-63.169109,117.35115,-46.363609,-64.809631,-10.5928,127.02158
3359500000,-12.323762,5.9600601,-47.466545,28.368364,-37.909962,-66.724579,-55.361355,95.325218,-47.511593,28.243896,-14.582806,99.416809,-44.597767,86.442162,-66.477722,114.08414,-37.800449,-66.555382,-44.537643,86.472099,-11.95201,-4.3390799,-46.57962,-64.383179,-54.988953,94.222824,-66.41745,114.94435,-46.667614,-64.467339,-10.605042,126.87405
3360000000,-12.358174,5.7295895,-47.266163,26.569483,-37.983131,-68.675667,-54.568047,93.537865,-47.294189,26.350023,-14.596697,99.33886,-44.667221,84.431053,-71.532341,114.52966,-37.876114,-68.529694,-44.604748,84.448189,-11.970042,-4.4638104,-46.839512,-63.821507,-54.262436,92.622604,-71.5149,115.49113,-46.945309,-63.870964,-10.61693,126.7291
3360500000,-12.393048,5.51717,-47.072975,24.350559,-38.072636,-70.616989,-53.923885,90.997978,-47.110283,24.110968,-14.611742,99.262543,-44.743271,82.301033,-81.6548,133.93903,-37.970497,-70.44561,-44.676495,82.283989,-11.987263,-4.594449,-47.086269,-63.229923,-53.647724,90.113922,-82.21653,137.89638,-47.187916,-63.240669,-10.630304,126.58617
3361000000,-12.427083,5.3183331,-46.913914,21.900272,-38.1875,-72.48613,-53.434021,87.898033,-46.948986,21.58482,-14.625077,99.18679,-44.84013,80.029556,-78.296364,-100.28062,-38.082516,-72.328041,-44.777626,79.970535,-12.003606,-4.7192097,-47.305729,-62.52243,-53.184029,87.085396,-77.907066,-101.42002,-47.411972,-62.490578,-10.643194,126.44967
3361500000,-12.460482,5.1304197,-46.795528,19.316929,-38.319283,-74.266632,-53.10215,84.598228,-46.843346,19.019407,-14.640328,99.104279,-44.975536,77.687225,-71.037514,-89.961853,-38.216652,-74.089142,-44.913879,77.610199,-12.01919,-4.8429942,-47.505028,-61.677353,-52.845001,83.895164,-70.794144,-90.962585,-47.604389,-61.64077,-10.656365,126.31937
3362000000,-12.493486,4.9495974,-46.732292,16.655832,-38.468571,-75.905899,-52.893623,81.342735,-46.777523,16.320986,-14.656563,99.014473,-45.144444,75.34996,-67.136345,-87.590698,-38.36047,-75.690422,-45.080914,75.315262,-12.032628,-4.9735994,-47.6786,-60.701176,-52.641666,80.719284,-67.020119,-88.133095,-47.761501,-60.68367,-10.67031,126.19813
3362500000,-12.525904,4.7703247,-46.705677,13.973898,-38.624874,-77.374771,-52.792255,78.357239,-46.751118,13.684445,-14.671341,98.925133,-45.333855,73.162422,-64.531822,-87.23349,-38.51091,-77.153175,-45.271454,73.062805,-12.044807,-5.1010857,-47.811462,-59.662399,-52.541359,77.678413,-64.39666,-87.713478,-47.900543,-59.682564,-10.684505,126.08789
3363000000,-12.558189,4.6053195,-46.732239,11.438978,-38.783546,-78.750092,-52.756832,75.740273,-46.77914,11.088656,-14.688131,98.828758,-45.538853,70.984909,-62.529247,-87.403992,-38.658283,-78.544617,-45.473015,70.868431,-12.055218,-5.2363071,-47.916618,-58.668537,-52.518112,74.882095,-62.444283,-87.91114,-48.014374,-58.642727,-10.698134,125.98602
3363500000,-12.589797,4.4407501,-46.788429,9.0998411,-38.941238,-80.010681,-52.765152,73.459145,-46.842628,8.7031441,-14.709183,98.72171,-45.763474,68.842796,-60.9459,-87.678795,-38.80851,-79.800491,-45.704025,68.696899,-12.065289,-5.3674664,-48.003761,-57.678436,-52.530483,72.550209,-60.880352,-88.235725,-48.094288,-57.635063,-10.7102,125.88595
3364000000,-12.621528,4.2797856,-46.879337,7.017159,-39.10096,-81.14875,-52.773239,71.464439,-46.933895,6.6193795,-14.726113,98.630142,-46.008949,66.727859,-59.580887,-87.785767,-38.955742,-80.987587,-45.948505,66.595551,-12.073771,-5.5065575,-48.063492,-56.621933,-52.553322,70.356552,-59.547821,-88.369942,-48.164188,-56.628796,-10.721704,125.78899
3364500000,-12.653279,4.1161227,-46.969585,5.2544842,-39.253456,-82.164223,-52.801441,69.459244,-47.036388,4.7600813,-14.747376,98.525391,-46.272915,64.721825,-58.289394,-88.030045,-39.102638,-82.095612,-46.217712,64.62307,-12.080438,-5.6582332,-48.10379,-55.581047,-52.602592,68.149261,-58.282444,-88.652084,-48.191349,-55.557571,-10.730057,125.69009
3365000000,-12.686127,3.9574428,-47.062168,3.652739,-39.395058,-83.150139,-52.831959,67.503349,-47.147068,3.1777143,-14.767797,98.427231,-46.560242,62.806465,-57.086094,-88.798256,-39.242039,-83.141762,-46.498917,62.70393,-12.086308,-5.8176079,-48.121727,-54.532871,-52.661598,66.079559,-57.121597,-89.41468,-48.220779,-54.444252,-10.740539,125.585
3365500000,-12.719291,3.7943225,-47.143902,2.2269015,-39.532391,-84.049202,-52.880447,65.273438,-47.248264,1.8454257,-14.787475,98.332336,-46.860645,60.995358,-55.966942,-90.149811,-39.377556,-84.131119,-46.797424,60.863625,-12.092405,-5.9899135,-48.120373,-53.382961,-52.76329,63.811775,-56.004635,-90.575226,-48.211567,-53.301254,-10.750093,125.47313
3366000000,-12.753028,3.6456451,-47.212238,0.9410525,-39.654793,-84.91198,-53.018116,62.936172,-47.329151,0.66948068,-14.808746,98.232986,-47.17234,59.379669,-54.908497,-91.930519,-39.511395,-85.118584,-47.116909,59.17424,-12.097961,-6.1745973,-48.087353,-52.250938,-52.921734,61.594189,-54.961605,-92.194,-48.177513,-52.174641,-10.759849,125.3596
3366500000,-12.786604,3.5011632,-47.278622,-0.18901183,-39.771744,-85.791283,-53.232697,60.661869,-47.398018,-0.38428667,-14.828079,98.138908,-47.493515,57.907082,-53.956272,-94.454391,-39.639984,-86.036636,-47.434219,57.718147,-12.102679,-6.3739386,-48.002098,-51.058914,-53.183765,59.443928,-54.032063,-94.432899,-48.086235,-50.981918,-10.770345,125.24421
3367000000,-12.819096,3.3613663,-47.318092,-1.3386211,-39.880585,-86.662834,-53.543728,58.731655,-47.443405,-1.3187371,-14.845946,98.048149,-47.801659,56.638817,-53.138405,-97.195946,-39.765083,-86.963318,-47.74371,56.428993,-12.10888,-6.5798821,-47.870346,-50.021454,-53.535889,57.550117,-53.205574,-96.979134,-47.948696,-49.892017,-10.781967,125.12701
3367500000,-12.850714,3.2173107,-47.358986,-2.5047612,-39.988823,-87.618668,-53.956841,57.22385,-47.481056,-2.2555995,-14.866309,97.9478,-48.098839,55.44577,-52.428089,-100.03032,-39.890526,-87.913406,-48.04092,55.167175,-12.11482,-6.7957916,-47.697567,-49.077518,-53.973778,56.264854,-52.466507,-99.810608,-47.768509,-49.033691,-10.791878,125.0078
3368000000,-12.881942,3.0731864,-47.403393,-3.5776157,-40.103333,-88.619652,-54.444145,56.657768,-47.509239,-3.2589724,-14.887959,97.849495,-48.375687,54.206013,-51.80555,-102.96337,-40.017586,-88.853317,-48.334442,53.906372,-12.121972,-7.0161238,-47.484386,-48.450623,-54.500103,55.996784,-51.833023,-102.71117,-47.551037,-48.445919,-10.804114,124.88699
3368500000,-12.912413,2.9425461,-47.462185,-4.6404099,-40.232105,-89.632774,-54.975712,57.246578,-47.537949,-4.1522608,-14.905574,97.765945,-48.65575,52.941593,-51.273567,-105.84505,-40.155891,-89.809868,-48.617073,52.565323,-12.129321,-7.2438178,-47.248978,-48.101322,-55.008236,56.873501,-51.298134,-105.60221,-47.323544,-48.179531,-10.816463,124.7661
3369000000,-12.942308,2.8085899,-47.524052,-5.5376401,-40.379955,-90.594704,-55.411575,59.168503,-47.573696,-5.0190883,-14.925561,97.676804,-48.918655,51.593945,-50.818428,-108.57542,-40.316654,-90.678894,-48.904839,51.159901,-12.137291,-7.4750633,-46.996021,-48.088215,-55.435192,58.83609,-50.817192,-108.32652,-47.07119,-48.177269,-10.82964,124.64565
3369500000,-12.971813,2.6924334,-47.601963,-6.2529979,-40.545261,-91.414375,-55.732574,61.711697,-47.61248,-5.8032856,-14.945619,97.592239,-49.198334,50.011734,-50.406235,-111.02284,-40.481373,-91.357147,-49.194748,49.663536,-12.14616,-7.7091064,-46.74836,-48.436157,-55.734951,61.601128,-50.399872,-110.91943,-46.815464,-48.568623,-10.841233,124.52603
3370000000,-12.999626,2.5749934,-47.666451,-6.7529445,-40.711369,-92.007721,-55.882324,64.798882,-47.652912,-6.3218541,-14.961861,97.524727,-49.515469,48.38023,-50.012959,-113.48968,-40.644024,-91.88353,-49.516422,48.069103,-12.15561,-7.9382176,-46.515167,-49.119228,-55.872105,64.691681,-50.008381,-113.36336,-46.580132,-49.346294,-10.854394,124.40807
3370500000,-13.025593,2.4642344,-47.720348,-6.9434719,-40.861561,-92.440132,-55.913742,67.685928,-47.688374,-6.6204987,-14.981849,97.446518,-49.855942,46.58358,-49.662926,-115.81034,-40.784172,-92.218445,-49.864174,46.319389,-12.163993,-8.1751328,-46.30019,-50.098553,-55.910576,67.66851,-49.642025,-115.70361,-46.372841,-50.27956,-10.867779,124.2961
3371000000,-13.04922,2.3533082,-47.740337,-6.8053093,-40.985146,-92.734596,-55.864243,70.387894,-47.678616,-6.6160221,-15.001601,97.378304,-50.249527,44.79211,-49.332409,-118.05467,-40.896866,-92.468643,-50.250221,44.551075,-12.173645,-8.4024649,-46.113956,-51.240952,-55.843605,70.486069,-49.322559,-118.06322,-46.187279,-51.462574,-10.879191,124.18848
3371500000,-13.071373,2.2355199,-47.682449,-6.5575008,-41.085846,-93.012177,-55.777225,73.22963,-47.619549,-6.5570045,-15.019954,97.321846,-50.67926,42.95414,-49.028374,-120.23154,-40.978001,-92.704948,-50.699295,42.89653,-12.182438,-8.6412449,-45.96817,-52.54377,-55.717651,73.430145,-49.02322,-120.30854,-46.053551,-52.789795,-10.891804,124.08503
3372000000,-13.091666,2.1066334,-47.548641,-6.3281932,-41.1507,-93.330177,-55.53706,76.285431,-47.488258,-6.4910426,-15.03826,97.276131,-51.175976,41.25127,-48.743713,-122.34933,-41.027294,-93.0401,-51.195595,41.276478,-12.191358,-8.8738155,-45.857224,-53.851955,-55.451149,76.516449,-48.74181,-122.44592,-45.947582,-54.10334,-10.903206,123.9854
3372500000,-13.112692,1.9700441,-47.371449,-6.3954697,-41.204758,-93.832489,-55.196251,78.928177,-47.317505,-6.7560554,-15.058105,97.229614,-51.750626,39.690437,-48.4799,-124.39793,-41.061863,-93.557976,-51.745045,39.820992,-12.200305,-9.1143293,-45.776711,-55.144001,-55.073547,78.885368,-48.497662,-124.52226,-45.868561,-55.486343,-10.913483,123.89017
3373000000,-13.133047,1.8146077,-47.150059,-6.7905674,-41.260017,-94.444374,-54.749527,81.156067,-47.110077,-7.2665119,-15.075405,97.200775,-52.387154,38.445904,-48.240452,-126.34787,-41.110634,-94.266754,-52.374352,38.487831,-12.209034,-9.3535109,-45.725529,-56.450672,-54.605965,80.774529,-48.270103,-126.46123,-45.821255,-56.765694,-10.922757,123.79715
3373500000,-13.154995,1.6534328,-46.922363,-7.6251011,-41.330517,-95.136353,-54.214302,82.704803,-46.898769,-8.1363869,-15.093702,97.168755,-53.095642,37.673553,-48.01812,-128.2144,-41.170708,-95.053154,-53.066311,37.701851,-12.218697,-9.5940228,-45.693237,-57.605541,-54.096626,82.087021,-48.061672,-128.32051,-45.796009,-57.993053,-10.931352,123.70898
3374000000,-13.178139,1.4878473,-46.725353,-8.6945782,-41.41328,-95.776909,-53.64542,83.454132,-46.715889,-9.3043175,-15.11151,97.145332,-53.870823,37.444828,-47.799744,-129.95683,-41.251137,-95.838058,-53.835915,37.58746,-12.228621,-9.8429775,-45.682396,-58.61055,-53.534035,82.577148,-47.850872,-129.97583,-45.794502,-59.00528,-10.938638,123.61812
3374500000,-13.202532,1.3176749,-46.560543,-9.9300156,-41.493179,-96.387955,-53.090736,83.319649,-46.55653,-10.543093,-15.12905,97.123497,-54.701401,38.251068,-47.581795,-131.57503,-41.335369,-96.560249,-54.640003,38.197845,-12.238839,-10.091346,-45.657978,-59.461563,-53.004242,82.223061,-47.646103,-131.57603,-45.78677,-59.780281,-10.942051,123.5215
3375000000,-13.227594,1.1489148,-46.398849,-11.144299,-41.579494,-96.961449,-52.552059,82.661888,-46.405983,-11.797624,-15.149212,97.097557,-55.503792,40.117352,-47.357048,-133.20674,-41.431702,-97.284386,-55.468018,40.138107,-12.249103,-10.342368,-45.629162,-60.259262,-52.506958,81.54641,-47.425953,-133.07954,-45.762661,-60.522018,-10.944587,123.41428
3375500000,-13.254379,0.98288506,-46.263634,-12.357053,-41.660366,-97.517799,-52.056057,81.610115,-46.271862,-13.04364,-15.166091,97.086998,-56.277485,43.256802,-47.128235,-134.80067,-41.530022,-97.921204,-56.228996,43.009392,-12.2613,-10.595732,-45.592052,-61.027958,-52.062546,80.472069,-47.19511,-134.60631,-45.734703,-61.212566,-10.948259,123.29675
3376000000,-13.281627,0.83073705,-46.125362,-13.574347,-41.735542,-97.979462,-51.578957,80.151001,-46.136909,-14.303054,-15.185607,97.068924,-56.913486,47.274849,-46.907253,-136.4386,-41.63369,-98.388771,-56.857807,47.036491,-12.273958,-10.846848,-45.553726,-61.660004,-51.625614,79.100266,-46.967949,-136.22783,-45.686787,-61.823963,-10.949938,123.17355
3376500000,-13.30815,0.68771195,-45.990131,-14.73494,-41.804829,-98.414536,-51.138363,78.330666,-46.011612,-15.550403,-15.203017,97.062363,-57.346855,51.901283,-46.691681,-138.06262,-41.721386,-98.75338,-57.293507,51.092468,-12.288415,-11.09428,-45.496582,-62.281628,-51.217094,77.401443,-46.752079,-137.77446,-45.638729,-62.403198,-10.95371,123.03976
3377000000,-13.333862,0.54348344,-45.849434,-15.877455,-41.849216,-98.771523,-50.776119,76.080353,-45.880962,-16.757116,-15.220892,97.053802,-57.63644,56.662548,-46.479561,-139.69742,-41.774204,-99.063881,-57.600468,55.56522,-12.303397,-11.346232,-45.431297,-62.838924,-50.862762,75.456924,-46.531834,-139.37044,-45.570786,-62.900539,-10.957942,122.90177
3377500000,-13.359269,0.41581842,-45.696976,-17.09375,-41.867901,-99.197227,-50.444138,73.862358,-45.746456,-17.979589,-15.239327,97.03595,-57.768833,61.088982,-46.268276,-141.30501,-41.806767,-99.420502,-57.81382,59.916054,-12.320162,-11.582025,-45.334957,-63.358025,-50.558121,73.295319,-46.317585,-141.00864,-45.471241,-63.363651,-10.960717,122.7633
3378000000,-13.384168,0.31148893,-45.529728,-18.401524,-41.869263,-99.783913,-50.180729,71.523315,-45.593594,-19.253601,-15.25717,97.015366,-57.776264,64.99012,-46.058094,-142.93323,-41.811417,-99.847427,-57.91328,64.08165,-12.338383,-11.821584,-45.205967,-63.958645,-50.297394,71.208374,-46.094448,-142.60233,-45.343323,-63.926434,-10.967211,122.62127
3378500000,-13.406825,0.21664418,-45.3606,-19.84325,-41.859234,-100.5162,-49.956375,69.190514,-45.448574,-20.703909,-15.272825,96.994736,-57.72287,68.62188,-45.836704,-144.57935,-41.806183,-100.56433,-57.912708,68.190147,-12.357738,-12.042272,-45.059055,-64.664642,-50.064949,69.072594,-45.868629,-144.28996,-45.187965,-64.654007,-10.972878,122.48071
3379000000,-13.426903,0.13161246,-45.2029,-21.454653,-41.845879,-101.50023,-49.770794,66.863998,-45.310863,-22.252174,-15.290531,96.962868,-57.618069,71.656189,-45.618534,-146.3325,-41.782276,-101.4545,-57.775269,71.906265,-12.377804,-12.256278,-44.874432,-65.572525,-49.863739,66.857491,-45.65366,-146.04607,-45.009621,-65.587799,-10.979777,122.33904
3379500000,-13.444413,0.049874071,-45.061417,-23.188515,-41.84568,-102.71644,-49.620384,64.633621,-45.181408,-23.894041,-15.307549,96.925262,-57.448341,74.479164,-45.404755,-148.12965,-41.778286,-102.6078,-57.573296,75.075577,-12.398526,-12.451941,-44.683178,-66.82238,-49.697975,64.74086,-45.44183,-147.87457,-44.813999,-66.822807,-10.987196,122.20114
3380000000,-13.458036,-0.032536384,-44.948185,-24.967632,-41.876373,-104.04975,-49.470528,62.481159,-45.075272,-25.532528,-15.323649,96.884399,-57.236858,76.929039,-45.198723,-150.01501,-41.803444,-103.91338,-57.31559,77.488937,-12.419489,-12.63403,-44.49398,-68.398384,-49.541843,62.704216,-45.238098,-149.73671,-44.625061,-68.387177,-10.996454,122.06544
3380500000,-13.468866,-0.11859443,-44.858322,-26.628687,-41.943184,-105.49662,-49.34993,60.356335,-44.99012,-27.156746,-15.342829,96.83329,-56.968704,78.750481,-45.006634,-151.95573,-41.861198,-105.31551,-57.008007,79.169304,-12.441031,-12.799452,-44.325634,-70.293045,-49.401581,60.642376,-45.045063,-151.6967,-44.455475,-70.238953,-11.006092,121.93536
3381000000,-13.478484,-0.21281008,-44.783279,-28.246681,-42.040878,-106.90122,-49.251774,58.336525,-44.913044,-28.66918,-15.363504,96.77298,-56.720062,80.015114,-44.822735,-153.95856,-41.950058,-106.70267,-56.739635,80.396217,-12.461018,-12.959472,-44.190983,-72.436005,-49.277981,58.636978,-44.866325,-153.64279,-44.321999,-72.32402,-11.013884,121.8113
3381500000,-13.485135,-0.33708441,-44.708508,-29.758646,-42.168373,-108.31523,-49.161568,56.393837,-44.832859,-30.084982,-15.382231,96.71846,-56.498421,80.594086,-44.653107,-155.99286,-42.069786,-108.07113,-56.503998,80.916008,-12.480601,-13.098475,-44.099701,-74.746132,-49.154705,56.756325,-44.695309,-155.65526,-44.228386,-74.547241,-11.024247,121.68784
3382000000,-13.491995,-0.49101996,-44.62701,-31.21736,-42.32185,-109.53474,-49.073475,54.605446,-44.750122,-31.457495,-15.403498,96.662506,-56.356556,81.215172,-44.50341,-158.01306,-42.214989,-109.35902,-56.345867,81.231888,-12.499739,-13.227068,-44.047333,-77.053375,-49.044323,54.953033,-44.541142,-157.63626,-44.173252,-76.853767,-11.033442,121.56657
