!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:50:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2902000000,-15.741523,163.41833,-39.150322,17.132139,-32.722012,161.12866,-34.114571,-88.205299,-39.269196,17.732519,-10.559207,152.07231,-38.205582,59.981083,-44.510056,81.585609,-32.71648,161.24791,-38.173622,60.445282,-14.398916,168.99997,-45.316681,-150.64153,-34.195499,-88.459801,-44.544308,81.921066,-45.523754,-150.93327,-17.251822,-118.54101
2902500000,-15.732034,163.37361,-39.209354,16.192003,-32.834049,159.77225,-34.133759,-89.293205,-39.324532,16.762062,-10.555337,151.89243,-38.160812,57.071838,-44.506001,81.049576,-32.824631,159.86977,-38.123211,57.574383,-14.40014,168.95065,-45.164593,-151.79292,-34.214054,-89.519318,-44.544319,81.381973,-45.377499,-152.11453,-17.261763,-118.48877
2903000000,-15.72387,163.31985,-39.265137,15.339287,-32.957409,158.41373,-34.149799,-90.388779,-39.375626,15.919294,-10.552772,151.70952,-38.137775,54.041218,-44.48259,80.501396,-32.947357,158.50038,-38.093731,54.542095,-14.399408,168.90266,-45.0182,-153.17702,-34.227295,-90.598534,-44.5308,80.840164,-45.242874,-153.44658,-17.270697,-118.44753
2903500000,-15.719187,163.25758,-39.312908,14.56176,-33.094788,157.12224,-34.161057,-91.496529,-39.422867,15.122516,-10.548472,151.53935,-38.145679,50.941212,-44.441635,79.808159,-33.084743,157.17821,-38.095879,51.450428,-14.397207,168.85387,-44.881184,-154.73576,-34.237663,-91.692238,-44.494183,80.270508,-45.119385,-154.937,-17.279339,-118.40015
2904000000,-15.71069,163.18655,-39.350025,13.887492,-33.248611,155.88506,-34.171902,-92.629616,-39.461227,14.435763,-10.544528,151.37175,-38.18531,47.807526,-44.39529,79.082176,-33.235672,155.88057,-38.132729,48.296703,-14.391164,168.79707,-44.751808,-156.52132,-34.247467,-92.848152,-44.445358,79.550484,-44.995987,-156.5677,-17.287169,-118.37058
2904500000,-15.70556,163.10919,-39.374687,13.277343,-33.413055,154.78917,-34.17907,-93.790466,-39.492702,13.835623,-10.538777,151.20532,-38.255928,44.72036,-44.337673,78.181351,-33.403534,154.73653,-38.203274,45.184826,-14.379276,168.73172,-44.634468,-158.45659,-34.255711,-94.013824,-44.395878,78.764816,-44.875805,-158.40163,-17.296644,-118.32142
2905000000,-15.701662,163.01463,-39.380371,12.758535,-33.582073,153.79491,-34.18771,-94.982124,-39.502872,13.315837,-10.532772,151.03487,-38.359985,41.68969,-44.280918,77.213135,-33.574879,153.739,-38.304146,42.169315,-14.364635,168.63945,-44.541534,-160.5336,-34.265961,-95.22673,-44.328403,77.884773,-44.783585,-160.30023,-17.305777,-118.27873
2905500000,-15.695599,162.89987,-39.362164,12.222404,-33.753887,152.96815,-34.200089,-96.224754,-39.489162,12.854468,-10.525501,150.86015,-38.490044,38.789154,-44.218605,76.158089,-33.750683,152.87332,-38.433548,39.282555,-14.346794,168.51849,-44.465103,-162.62436,-34.281712,-96.476341,-44.256496,76.88826,-44.697063,-162.28778,-17.314182,-118.24248
2906000000,-15.69208,162.76176,-39.318333,11.685839,-33.921139,152.30891,-34.220703,-97.480515,-39.450001,12.393155,-10.516028,150.67809,-38.640919,36.043453,-44.155613,74.996429,-33.919559,152.18974,-38.5816,36.549267,-14.327407,168.36084,-44.409767,-164.79617,-34.308613,-97.741501,-44.18325,75.754562,-44.634274,-164.24883,-17.323364,-118.20135
2906500000,-15.694466,162.59647,-39.248032,11.041816,-34.069397,151.78731,-34.251778,-98.704918,-39.376808,11.837704,-10.507395,150.47917,-38.815369,33.472073,-44.092087,73.694542,-34.072571,151.6413,-38.752155,34.011112,-14.308389,168.17009,-44.369499,-166.88582,-34.343739,-98.95948,-44.110718,74.438225,-44.573875,-166.2406,-17.333067,-118.16446
2907000000,-15.701571,162.42584,-39.167236,10.243011,-34.196964,151.34747,-34.287052,-99.889275,-39.288086,11.123972,-10.500099,150.26605,-38.997738,31.203821,-44.03669,72.207954,-34.205582,151.19519,-38.92672,31.713282,-14.289727,167.95435,-44.331799,-169.01128,-34.382885,-100.12207,-44.045895,72.964172,-44.51482,-168.23428,-17.341057,-118.14707
2907500000,-15.714399,162.2576,-39.071213,9.3406563,-34.298965,150.90927,-34.319706,-100.99897,-39.187569,10.275524,-10.493707,150.04507,-39.167385,29.152115,-44.014904,70.569519,-34.319115,150.76485,-39.091129,29.655151,-14.271918,167.70801,-44.299583,-171.1785,-34.422253,-101.20509,-44.009964,71.302788,-44.455513,-170.31329,-17.3484,-118.15055
2908000000,-15.732393,162.09564,-38.972042,8.2369947,-34.386993,150.46083,-34.346779,-102.04734,-39.07304,9.2036095,-10.489722,149.81914,-39.315804,27.269434,-44.010487,68.916176,-34.412582,150.33958,-39.234089,27.785109,-14.254922,167.43613,-44.280796,-173.32965,-34.452354,-102.21499,-43.99852,69.658012,-44.403862,-172.41901,-17.359459,-118.12102
2908500000,-15.75647,161.95587,-38.87727,6.9538975,-34.461384,149.97241,-34.365208,-103.06847,-38.9659,7.9520178,-10.48688,149.59286,-39.440144,25.471222,-44.02726,67.304535,-34.489395,149.8735,-39.35334,25.954235,-14.240801,167.1413,-44.275215,-175.50673,-34.471237,-103.16971,-44.00465,67.993874,-44.367893,-174.61362,-17.368893,-118.08392
2909000000,-15.785666,161.83475,-38.794529,5.5085402,-34.522278,149.41446,-34.366421,-104.06686,-38.871014,6.5217385,-10.486036,149.36401,-39.545979,23.643913,-44.066998,65.655785,-34.554527,149.34535,-39.45417,24.099382,-14.230176,166.82596,-44.290562,-177.6075,-34.470448,-104.12082,-44.032185,66.313972,-44.348297,-176.85428,-17.377258,-118.05851
2909500000,-15.814333,161.7554,-38.727524,3.9414628,-34.574364,148.7715,-34.350025,-105.15941,-38.794949,4.9613576,-10.488334,149.13156,-39.645679,21.772772,-44.118523,64.112045,-34.611858,148.74484,-39.547119,22.218069,-14.222552,166.49872,-44.324871,-179.58588,-34.452293,-105.14391,-44.078239,64.705246,-44.362526,-178.99509,-17.384478,-118.04138
2910000000,-15.848483,161.6947,-38.679642,2.2888463,-34.621532,148.03763,-34.326202,-106.37766,-38.735733,3.3421648,-10.491929,148.90582,-39.748791,19.89275,-44.178738,62.629139,-34.660484,148.04565,-39.641621,20.327526,-14.217947,166.16365,-44.368183,178.67429,-34.422039,-106.33208,-44.137447,63.151302,-44.384739,179.11835,-17.390728,-118.01552
2910500000,-15.886542,161.6553,-38.65514,0.58907741,-34.677444,147.19165,-34.308907,-107.71503,-38.695744,1.6100458,-10.496999,148.68726,-39.855549,18.102583,-44.252903,61.177528,-34.715645,147.25194,-39.741016,18.469105,-14.217081,165.82603,-44.378773,177.07779,-34.398045,-107.63573,-44.201466,61.593628,-44.396423,177.4231,-17.395746,-117.97062
2911000000,-15.9259,161.6481,-38.652046,-1.1390153,-34.742725,146.28734,-34.296337,-109.1593,-38.677189,-0.16795953,-10.504416,148.47238,-39.961777,16.423962,-44.334114,59.844398,-34.779652,146.42047,-39.840523,16.723574,-14.218908,165.48956,-44.374763,175.61043,-34.37965,-109.05948,-44.285351,60.131756,-44.375381,175.78136,-17.395884,-117.97897
2911500000,-15.967868,161.67676,-38.67004,-2.8489301,-34.817562,145.37756,-34.299435,-110.68465,-38.684498,-1.9114052,-10.511898,148.27136,-40.046925,14.885056,-44.40966,58.515831,-34.846321,145.58086,-39.928349,15.068297,-14.224442,165.15047,-44.334877,174.14384,-34.378033,-110.57841,-44.367065,58.738029,-44.331902,174.17656,-17.397503,-117.97245
2912000000,-16.01132,161.74852,-38.702469,-4.4772949,-34.895409,144.47006,-34.320545,-112.22621,-38.708214,-3.6143167,-10.521751,148.07254,-40.111145,13.414202,-44.487175,57.272205,-34.916451,144.68657,-39.994316,13.534288,-14.232134,164.8119,-44.284504,172.60657,-34.394608,-112.1214,-44.453449,57.374737,-44.271946,172.53923,-17.398766,-117.98035
2912500000,-16.057533,161.85565,-38.743694,-6.0523477,-34.978947,143.53535,-34.355335,-113.76192,-38.746059,-5.2578192,-10.530757,147.88885,-40.144184,11.939322,-44.567467,56.004292,-34.994289,143.74339,-40.034977,11.983068,-14.243885,164.46899,-44.202187,170.99648,-34.425381,-113.65027,-44.548813,56.05629,-44.201962,170.7878,-17.401752,-117.99753
2913000000,-16.098661,162.00385,-38.793327,-7.5849638,-35.07415,142.58934,-34.401497,-115.25245,-38.793896,-6.8992972,-10.541199,147.71069,-40.149227,10.412567,-44.653564,54.795712,-35.08168,142.81369,-40.051517,10.421464,-14.261193,164.13446,-44.115089,169.35493,-34.468315,-115.14374,-44.649158,54.790936,-44.121067,168.90723,-17.405687,-118.02118
2913500000,-16.137444,162.19029,-38.85078,-9.0925026,-35.176208,141.66629,-34.457172,-116.69402,-38.853371,-8.4481754,-10.551517,147.54059,-40.125919,8.7692947,-44.74231,53.588966,-35.178997,141.8414,-40.039207,8.7672176,-14.283373,163.81525,-44.015213,167.5274,-34.518257,-116.59679,-44.744793,53.623375,-44.033138,166.91081,-17.41153,-118.04743
2914000000,-16.171324,162.41101,-38.911194,-10.540246,-35.288723,140.76154,-34.517136,-118.0929,-38.917904,-9.9432888,-10.561867,147.37695,-40.084068,6.9535398,-44.829079,52.39291,-35.291843,140.89673,-40.004452,6.9502859,-14.308655,163.52226,-43.914227,165.5808,-34.574913,-117.98257,-44.84552,52.395901,-43.952126,164.89714,-17.418421,-118.05998
2914500000,-16.200607,162.64561,-38.981567,-11.984178,-35.410042,139.90047,-34.581379,-119.44833,-38.992081,-11.411303,-10.572429,147.21753,-40.036999,4.8939447,-44.9249,51.135033,-35.415924,140.02039,-39.964851,4.9681416,-14.337174,163.26628,-43.814632,163.57108,-34.63435,-119.34731,-44.948174,51.140263,-43.870193,162.8282,-17.424824,-118.06986
2915000000,-16.220188,162.90221,-39.057159,-13.403715,-35.535717,139.09467,-34.649471,-120.75829,-39.067924,-12.846505,-10.581701,147.06749,-40.000126,2.6767762,-45.03931,49.869976,-35.543468,139.22635,-39.92738,2.7676311,-14.3657,163.04813,-43.713947,161.39934,-34.698441,-120.66406,-45.07201,49.880268,-43.79525,160.66075,-17.429785,-118.09052
2915500000,-16.235733,163.15646,-39.145237,-14.799693,-35.665104,138.33128,-34.720474,-122.04715,-39.1539,-14.251143,-10.592668,146.91609,-39.968739,0.33191702,-45.186016,48.682114,-35.670597,138.49495,-39.900314,0.46121472,-14.394171,162.86421,-43.622578,159.15405,-34.764042,-121.9491,-45.229324,48.685551,-43.722557,158.38095,-17.434837,-118.09969
2916000000,-16.244291,163.40291,-39.243484,-16.131985,-35.793308,137.61223,-34.797424,-123.26861,-39.247784,-15.592823,-10.602219,146.76888,-39.950325,-2.0735881,-45.359806,47.659134,-35.796425,137.78241,-39.878574,-1.936589,-14.420563,162.70149,-43.547577,156.75243,-34.833416,-123.19598,-45.415722,47.670925,-43.66692,156.04442,-17.439798,-118.08704
2916500000,-16.24736,163.64316,-39.355549,-17.37262,-35.929897,136.90707,-34.876606,-124.41376,-39.35561,-16.846102,-10.611207,146.62541,-39.936626,-4.5836654,-45.556526,46.865856,-35.928532,137.091,-39.861168,-4.4055786,-14.445944,162.56482,-43.48476,154.41161,-34.907307,-124.37816,-45.616249,47.001625,-43.606197,153.78633,-17.443609,-118.06537
2917000000,-16.241367,163.87151,-39.469292,-18.506044,-36.073212,136.24864,-34.954643,-125.50137,-39.463078,-18.062569,-10.62027,146.47978,-39.929348,-7.152741,-45.746513,46.502426,-36.070591,136.44048,-39.856483,-6.9664197,-14.469806,162.44609,-43.423397,152.04916,-34.978531,-125.49782,-45.818825,46.783573,-43.549988,151.39301,-17.444435,-118.05579
2917500000,-16.235186,164.07605,-39.58646,-19.551405,-36.221024,135.70406,-35.031487,-126.49795,-39.584637,-19.1903,-10.628583,146.33336,-39.933746,-9.7968798,-45.902298,46.421436,-36.21806,135.89749,-39.856312,-9.5984917,-14.491512,162.34326,-43.362324,149.524,-35.050037,-126.54353,-45.978668,46.918507,-43.496052,148.8791,-17.4452,-118.02783
2918000000,-16.226479,164.25842,-39.71051,-20.52939,-36.369923,135.27397,-35.097168,-127.38963,-39.712769,-20.260303,-10.635581,146.18848,-39.946323,-12.449339,-46.023125,46.548717,-36.367283,135.45624,-39.865654,-12.303188,-14.510579,162.25984,-43.33403,146.91772,-35.113785,-127.50089,-46.088165,47.215179,-43.472145,146.26526,-17.443188,-118.0116
2918500000,-16.217497,164.4247,-39.841377,-21.372629,-36.509125,134.94389,-35.147163,-128.21495,-39.856773,-21.182598,-10.643484,146.0323,-39.96249,-15.187969,-46.10532,46.784538,-36.508923,135.10957,-39.882851,-15.068567,-14.528631,162.18771,-43.335175,144.38145,-35.163799,-128.39343,-46.145081,47.619518,-43.477051,143.68263,-17.439144,-118.0285
2919000000,-16.20546,164.57837,-39.970222,-22.041651,-36.636848,134.64946,-35.174854,-129.03522,-40.00219,-21.903074,-10.650498,145.88077,-39.988777,-18.008568,-46.131588,47.093746,-36.635979,134.82225,-39.909309,-17.898397,-14.543841,162.1283,-43.347897,141.91422,-35.195774,-129.26009,-46.145744,47.986126,-43.501659,141.17618,-17.435122,-118.02917
2919500000,-16.196007,164.72562,-40.092537,-22.575327,-36.751507,134.35449,-35.181908,-129.90141,-40.14291,-22.409046,-10.658471,145.72169,-40.026978,-20.910063,-46.118275,47.440113,-36.754436,134.52086,-39.953285,-20.835258,-14.557133,162.07823,-43.371559,139.48849,-35.211246,-130.17845,-46.088505,48.265125,-43.535789,138.75285,-17.431688,-118.03526
2920000000,-16.187246,164.87177,-40.201889,-22.972816,-36.873184,134.03981,-35.176117,-130.85997,-40.267914,-22.740967,-10.667418,145.55699,-40.083874,-23.842665,-46.054302,47.658268,-36.874847,134.19313,-40.019932,-23.79961,-14.568304,162.03618,-43.405964,137.1017,-35.215572,-131.12796,-45.998714,48.3923,-43.579689,136.44632,-17.42835,-118.04292
2920500000,-16.175751,165.02122,-40.295742,-23.168798,-36.997135,133.7502,-35.162277,-131.90773,-40.368546,-22.873631,-10.674358,145.40717,-40.156193,-26.780909,-45.938004,47.676647,-36.998119,133.92488,-40.098473,-26.733978,-14.575569,161.99464,-43.440327,134.81146,-35.208851,-132.1723,-45.869377,48.271713,-43.628098,134.27365,-17.422823,-118.07916
2921000000,-16.160458,165.16754,-40.352051,-23.238762,-37.126331,133.57056,-35.143593,-133.07185,-40.434265,-22.847048,-10.682738,145.24846,-40.248291,-29.736189,-45.789536,47.423962,-37.125072,133.71547,-40.196777,-29.673649,-14.581234,161.94574,-43.473133,132.59517,-35.197834,-133.3042,-45.708141,47.840168,-43.669174,132.13083,-17.417797,-118.09205
2921500000,-16.144381,165.29306,-40.367908,-23.256889,-37.247974,133.51022,-35.128815,-134.33157,-40.450832,-22.764858,-10.68926,145.09509,-40.354076,-32.666355,-45.61446,46.870434,-37.250534,133.64304,-40.310192,-32.563404,-14.586052,161.884,-43.509064,130.35228,-35.182945,-134.5386,-45.539364,47.039742,-43.701202,129.95615,-17.412672,-118.1115
2922000000,-16.125816,165.39734,-40.341259,-23.368626,-37.352791,133.57776,-35.113869,-135.67731,-40.420918,-22.771261,-10.69573,144.9342,-40.481201,-35.554115,-45.430061,45.884361,-37.362938,133.65627,-40.435768,-35.398338,-14.590129,161.81026,-43.555225,128.02449,-35.169231,-135.85762,-45.366673,45.952999,-43.744091,127.70702,-17.404684,-118.17747
2922500000,-16.10475,165.47536,-40.289627,-23.603781,-37.436714,133.65652,-35.104603,-137.11121,-40.356571,-22.921492,-10.701818,144.76743,-40.615265,-38.343132,-45.256073,44.588612,-37.455078,133.71672,-40.573223,-38.153599,-14.594225,161.72601,-43.622433,125.743,-35.159241,-137.26752,-45.207935,44.555477,-43.808559,125.46838,-17.39743,-118.22007
2923000000,-16.086815,165.53099,-40.20895,-24.042921,-37.501083,133.69131,-35.10083,-138.63837,-40.261787,-23.320553,-10.706402,144.59857,-40.755875,-41.029602,-45.100437,42.986481,-37.530396,133.79625,-40.721653,-40.858917,-14.601659,161.63692,-43.711582,123.50751,-35.153648,-138.79219,-45.063572,42.867867,-43.896244,123.23642,-17.39105,-118.27758
2923500000,-16.068043,165.57697,-40.121067,-24.692957,-37.547535,133.6711,-35.109604,-140.24249,-40.160255,-23.974583,-10.711745,144.41389,-40.901413,-43.667976,-44.969917,41.096924,-37.588646,133.81996,-40.868843,-43.443153,-14.610831,161.55286,-43.829273,121.35077,-35.159103,-140.39384,-44.947517,40.947399,-44.011219,121.12435,-17.385744,-118.35683
2924000000,-16.05003,165.62027,-40.028584,-25.541164,-37.588791,133.55876,-35.13015,-141.89711,-40.058865,-24.86204,-10.717462,144.21834,-41.050976,-46.207485,-44.880646,39.032944,-37.638905,133.74585,-41.020664,-45.940083,-14.62047,161.4843,-43.965694,119.4038,-35.174206,-142.05826,-44.868469,38.810543,-44.142822,119.21526,-17.382238,-118.42417
2924500000,-16.028515,165.66446,-39.940247,-26.568567,-37.630138,133.34499,-35.157726,-143.62599,-39.964252,-25.94762,-10.721697,144.02531,-41.196953,-48.628887,-44.827927,36.785557,-37.685726,133.60777,-41.171486,-48.353249,-14.631239,161.42928,-44.114651,117.73762,-35.199043,-143.77582,-44.834911,36.51862,-44.291279,117.6127,-17.381002,-118.50869
2925000000,-16.006653,165.71001,-39.857738,-27.775051,-37.682228,133.05783,-35.202049,-145.4315,-39.879742,-27.246117,-10.728529,143.81728,-41.333656,-50.967316,-44.826958,34.425926,-37.742577,133.39668,-41.314304,-50.651142,-14.640534,161.38609,-44.256653,116.35372,-35.241024,-145.59576,-44.842464,34.151752,-44.420517,116.32878,-17.382015,-118.59663
2925500000,-15.981359,165.74689,-39.79393,-29.218075,-37.741241,132.73572,-35.26992,-147.28458,-39.816898,-28.73687,-10.735886,143.60664,-41.461815,-53.27681,-44.868874,32.079594,-37.809471,133.17458,-41.443836,-52.881317,-14.648837,161.35199,-44.388309,115.25623,-35.303875,-147.46375,-44.904678,31.788591,-44.532055,115.25523,-17.38431,-118.67715
2926000000,-15.952505,165.76512,-39.757683,-30.800299,-37.814987,132.43356,-35.358154,-149.14854,-39.790955,-30.392563,-10.743775,143.39566,-41.578331,-55.52327,-44.948406,29.773714,-37.882469,132.96823,-41.556446,-55.109612,-14.656279,161.32335,-44.477314,114.4141,-35.392475,-149.36121,-45.00293,29.524914,-44.607552,114.41023,-17.388041,-118.72909
2926500000,-15.919731,165.7581,-39.768021,-32.462303,-37.906097,132.17468,-35.471531,-150.97705,-39.806416,-32.069534,-10.752978,143.18126,-41.672428,-57.769619,-45.075089,27.590736,-37.966545,132.8764,-41.653339,-57.289063,-14.663595,161.29964,-44.527676,113.75687,-35.508183,-151.24377,-45.142315,27.401247,-44.646603,113.70977,-17.392559,-118.76225
2927000000,-15.890679,165.72762,-39.817051,-34.007122,-38.001991,132.06941,-35.604065,-152.77992,-39.860332,-33.62952,-10.761393,142.97414,-41.757442,-60.088181,-45.229816,25.547482,-38.053658,132.85272,-41.732113,-59.539715,-14.671932,161.28197,-44.521774,113.15264,-35.648197,-153.05136,-45.308346,25.456182,-44.625076,113.08096,-17.396715,-118.78379
2927500000,-15.864099,165.6855,-39.885925,-35.409809,-38.089706,132.11377,-35.76033,-154.51849,-39.929588,-35.060196,-10.771681,142.76155,-41.829697,-62.48333,-45.406193,23.669098,-38.125992,132.98444,-41.796925,-61.878113,-14.679195,161.27252,-44.452209,112.28304,-35.813965,-154.76089,-45.491837,23.678535,-44.545258,112.23542,-17.40184,-118.78829
2928000000,-15.841538,165.64316,-39.967552,-36.700794,-38.160252,132.20732,-35.93856,-156.16203,-40.018555,-36.377178,-10.780025,142.56361,-41.900326,-64.988472,-45.603699,21.974323,-38.179623,133.10956,-41.856743,-64.370453,-14.687663,161.26918,-44.356972,111.15607,-35.99939,-156.37531,-45.69479,22.068951,-44.42907,111.01327,-17.406372,-118.78632
2928500000,-15.813354,165.60944,-40.056084,-37.844803,-38.221558,132.28714,-36.137341,-157.65062,-40.12027,-37.556309,-10.789971,142.35637,-41.970501,-67.613319,-45.810795,20.421751,-38.220695,133.1859,-41.914684,-67.000847,-14.69733,161.27797,-44.251873,109.67034,-36.2034,-157.82541,-45.911373,20.621769,-44.320606,109.51436,-17.410465,-118.77493
2929000000,-15.789001,165.56703,-40.149162,-38.907539,-38.281471,132.33342,-36.349674,-158.95615,-40.230492,-38.596249,-10.798743,142.15616,-42.045643,-70.41732,-46.040344,19.091692,-38.266979,133.19127,-41.98428,-69.821205,-14.708293,161.30544,-44.16164,107.91278,-36.41555,-159.09386,-46.145596,19.387043,-44.226784,107.65594,-17.411926,-118.73541
2929500000,-15.763328,165.51466,-40.24847,-39.855587,-38.343189,132.37442,-36.571613,-160.10643,-40.343498,-39.514359,-10.806337,141.95871,-42.148018,-73.333008,-46.275082,18.025316,-38.321289,133.19453,-42.083767,-72.734116,-14.719992,161.3479,-44.114395,105.96779,-36.638626,-160.18007,-46.37402,18.422003,-44.175552,105.61552,-17.408964,-118.71713
2930000000,-15.733382,165.45164,-40.347515,-40.7244,-38.419483,132.52029,-36.794861,-161.02422,-40.45858,-40.30862,-10.814106,141.7562,-42.288841,-76.241592,-46.495258,17.186068,-38.393055,133.27188,-42.218258,-75.679855,-14.728785,161.40994,-44.100914,103.93248,-36.860439,-161.07053,-46.597462,17.703981,-44.164677,103.54435,-17.403658,-118.67414
2930500000,-15.702898,165.36713,-40.459629,-41.478252,-38.496181,132.77936,-37.01823,-161.76556,-40.578613,-40.939892,-10.821149,141.55106,-42.453579,-78.996147,-46.704479,16.469707,-38.466137,133.49863,-42.376247,-78.486923,-14.739157,161.48247,-44.130615,101.9783,-37.073818,-161.76443,-46.798985,17.092445,-44.196751,101.49139,-17.396381,-118.65454
2931000000,-15.671174,165.25436,-40.570808,-42.045269,-38.572544,133.20174,-37.22707,-162.33302,-40.697975,-41.385643,-10.826731,141.35103,-42.629173,-81.572556,-46.909088,15.93127,-38.535526,133.93239,-42.545609,-81.138557,-14.749067,161.57121,-44.193741,100.2494,-37.276695,-162.32339,-46.982044,16.633778,-44.267593,99.734596,-17.387703,-118.65148
2931500000,-15.63868,165.10667,-40.679932,-42.455994,-38.631439,133.85968,-37.423946,-162.74808,-40.802555,-41.667934,-10.834769,141.13847,-42.797981,-84.004807,-47.093502,15.476583,-38.591316,134.54333,-42.715843,-83.637794,-14.758931,161.67847,-44.267097,98.761581,-37.466354,-162.77452,-47.160198,16.238729,-44.342762,98.191704,-17.379486,-118.66453
2932000000,-15.605801,164.92473,-40.779388,-42.647728,-38.662941,134.70131,-37.611084,-163.02802,-40.899158,-41.759163,-10.84059,140.94205,-42.958981,-86.343513,-47.259968,15.116005,-38.607147,135.33733,-42.87804,-86.046074,-14.766561,161.80475,-44.332237,97.467224,-37.649082,-163.1209,-47.316715,15.958867,-44.417999,96.962173,-17.372404,-118.69037
2932500000,-15.577359,164.71498,-40.858658,-42.623573,-38.646507,135.65071,-37.785698,-163.20132,-40.967426,-41.624996,-10.84695,140.73747,-43.110558,-88.613739,-47.411724,14.855575,-38.582928,136.20537,-43.030846,-88.432495,-14.775616,161.94128,-44.385513,96.409958,-37.822025,-163.31903,-47.45414,15.682754,-44.475048,95.886765,-17.367071,-118.70908
2933000000,-15.551737,164.48289,-40.903534,-42.44191,-38.584087,136.58627,-37.947529,-163.21965,-40.99609,-41.329399,-10.854225,140.52771,-43.244709,-90.949608,-47.547447,14.55958,-38.519371,137.03218,-43.179424,-90.789314,-14.782753,162.09386,-44.419403,95.429863,-37.98027,-163.36873,-47.578239,15.438643,-44.50695,94.932251,-17.361826,-118.7537
2933500000,-15.531818,164.23799,-40.903015,-42.159508,-38.484779,137.41496,-38.085381,-163.05455,-40.983501,-40.965427,-10.859365,140.32895,-43.384769,-93.355827,-47.667477,14.326641,-38.417343,137.81827,-43.331223,-93.180634,-14.788221,162.27095,-44.432472,94.527939,-38.114403,-163.24857,-47.687519,15.198088,-44.519329,94.038956,-17.358213,-118.78867
2934000000,-15.512348,163.99976,-40.853096,-41.861904,-38.349846,138.11977,-38.185093,-162.76157,-40.913982,-40.617378,-10.866158,140.12448,-43.523537,-95.752724,-47.775402,14.10271,-38.281853,138.48296,-43.492043,-95.634483,-14.79311,162.46741,-44.424145,93.697113,-38.216919,-163.00388,-47.78743,14.993156,-44.508984,93.18219,-17.355158,-118.82865
2934500000,-15.499496,163.76883,-40.753349,-41.689571,-38.1786,138.68114,-38.238968,-162.452,-40.79401,-40.402016,-10.871822,139.92656,-43.681709,-98.19046,-47.876522,13.85584,-38.106762,138.99251,-43.661907,-98.038826,-14.7956,162.68517,-44.393791,92.823402,-38.272354,-162.72153,-47.872318,14.763796,-44.481297,92.343193,-17.35321,-118.85342
2935000000,-15.488644,163.55838,-40.617058,-41.738541,-37.982479,138.95808,-38.252106,-162.23413,-40.633125,-40.436661,-10.877937,139.72818,-43.856998,-100.57512,-47.972748,13.626596,-37.90757,139.2412,-43.846745,-100.36088,-14.795859,162.9249,-44.347546,91.889549,-38.289368,-162.52531,-47.95536,14.536428,-44.431637,91.393593,-17.350906,-118.88026
2935500000,-15.477962,163.36781,-40.458157,-42.095882,-37.770687,138.97885,-38.23365,-162.17267,-40.448452,-40.800976,-10.884414,139.53168,-44.049248,-102.82163,-48.052376,13.440259,-37.688488,139.21228,-44.044693,-102.56191,-14.792287,163.17842,-44.30695,90.905632,-38.274033,-162.46156,-48.029194,14.307972,-44.392933,90.394493,-17.348827,-118.90073
2936000000,-15.468876,163.19868,-40.288467,-42.6973,-37.556732,138.68033,-38.198151,-162.28899,-40.259239,-41.456455,-10.890025,139.34332,-44.253475,-104.93738,-48.116627,13.153813,-37.469791,138.83044,-44.248062,-104.55018,-14.786072,163.43921,-44.279228,90.020943,-38.238152,-162.60289,-48.080093,14.04775,-44.366982,89.458221,-17.34466,-118.92013
2936500000,-15.457721,163.04971,-40.129982,-43.576942,-37.352291,138.11284,-38.148731,-162.61787,-40.076279,-42.410961,-10.896998,139.15094,-44.4519,-106.82178,-48.177811,12.729763,-37.264156,138.16045,-44.447075,-106.34046,-14.777528,163.707,-44.241405,89.304588,-38.195881,-162.98233,-48.133469,13.678865,-44.328529,88.704109,-17.339836,-118.92193
2937000000,-15.445724,162.91341,-39.9771,-44.596821,-37.17321,137.31071,-38.101437,-163.13625,-39.906239,-43.593056,-10.90308,138.96738,-44.639797,-108.53689,-48.241234,12.308324,-37.08831,137.25865,-44.626598,-107.99062,-14.765843,163.97923,-44.178001,88.665161,-38.157955,-163.48315,-48.184597,13.194673,-44.268364,88.055023,-17.332375,-118.94249
2937500000,-15.428432,162.78868,-39.834915,-45.769592,-37.019032,136.3786,-38.056721,-163.77092,-39.756218,-44.914001,-10.908778,138.78912,-44.81432,-110.09888,-48.315517,11.86449,-36.943897,136.24997,-44.791298,-109.49674,-14.752292,164.25612,-44.073044,88.086716,-38.119576,-164.1138,-48.232994,12.643334,-44.180363,87.527023,-17.324102,-118.95729
2938000000,-15.408961,162.6613,-39.701366,-47.135845,-36.893967,135.38176,-38.017719,-164.56866,-39.624195,-46.407982,-10.915047,138.60503,-44.972233,-111.51428,-48.398415,11.308206,-36.831051,135.16705,-44.944084,-110.95173,-14.736161,164.53386,-43.92675,87.495087,-38.08905,-164.87784,-48.303959,12.065939,-44.045155,86.952202,-17.314098,-118.99158
