!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:31:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2906500000,-16.124187,162.18272,-45.579327,70.199112,-33.94714,131.57631,-33.351757,-81.241692,-45.659607,70.183212,-10.702033,149.13484,-45.507153,16.218241,-54.073223,-30.89852,-33.924999,131.55981,-45.485126,16.396549,-14.228325,171.32396,-41.391052,134.16985,-33.405628,-81.370636,-54.117786,-31.676516,-41.471626,134.14801,-17.389893,-120.89459
2907000000,-16.129726,162.17937,-45.334579,68.087585,-34.023678,130.45364,-33.39394,-82.793137,-45.420441,68.055496,-10.698255,148.94476,-45.820629,12.731649,-54.061989,-31.565258,-34.002174,130.44109,-45.797836,12.927191,-14.209452,171.03043,-41.261806,132.12572,-33.446556,-82.923439,-54.138783,-32.399849,-41.340572,132.09923,-17.412241,-120.87039
2907500000,-16.137577,162.17221,-45.120312,65.743507,-34.093872,129.34477,-33.442066,-84.279472,-45.205208,65.773941,-10.695265,148.74818,-46.112034,9.7813616,-54.023533,-32.305397,-34.073544,129.30531,-46.083721,9.9761362,-14.192792,170.71948,-41.154526,130.02843,-33.495701,-84.40686,-54.140747,-33.149864,-41.233494,130.04634,-17.432844,-120.85867
2908000000,-16.149967,162.17096,-44.94146,63.13958,-34.161846,128.21713,-33.49081,-85.712669,-45.032295,63.179783,-10.694032,148.54187,-46.346691,7.1744914,-53.997349,-33.159206,-34.141647,128.18085,-46.312778,7.3767495,-14.178775,170.39586,-41.068962,127.94648,-33.544647,-85.840469,-54.129078,-33.999786,-41.147182,127.97395,-17.45623,-120.81251
2908500000,-16.166563,162.18826,-44.825855,60.316383,-34.228947,127.08693,-33.536861,-87.106804,-44.914608,60.430264,-10.694481,148.33466,-46.533611,4.77595,-53.975574,-34.019958,-34.208637,127.05271,-46.491497,4.9714055,-14.16763,170.06258,-40.998604,125.85825,-33.592251,-87.256943,-54.132893,-34.69664,-41.077976,125.8642,-17.47888,-120.75665
2909000000,-16.186174,162.22997,-44.763851,57.440647,-34.28994,125.93501,-33.57943,-88.504028,-44.851097,57.566685,-10.697059,148.12495,-46.655251,2.3765488,-53.945156,-34.868923,-34.268841,125.91956,-46.612484,2.5214787,-14.160326,169.72345,-40.945614,123.7737,-33.63496,-88.655235,-54.116344,-35.367649,-41.023022,123.76398,-17.499571,-120.70667
2909500000,-16.203398,162.31374,-44.754162,54.522701,-34.349854,124.77959,-33.617935,-89.941704,-44.836838,54.682079,-10.703268,147.91052,-46.751896,-0.1805409,-53.898979,-35.530476,-34.328087,124.76942,-46.704044,-0.10366593,-14.15487,169.38789,-40.912762,121.69967,-33.676853,-90.077866,-54.101501,-36.012386,-40.990154,121.70086,-17.518129,-120.65568
2910000000,-16.221693,162.41541,-44.797291,51.565792,-34.405949,123.58841,-33.660137,-91.407318,-44.874763,51.77343,-10.710876,147.70654,-46.828606,-2.8221815,-53.840023,-36.093269,-34.381596,123.58393,-46.783051,-2.7404661,-14.15097,169.0542,-40.903427,119.71478,-33.721577,-91.562988,-54.052383,-36.375427,-40.984497,119.67852,-17.534769,-120.59319
2910500000,-16.240757,162.5323,-44.887211,48.669827,-34.461723,122.33543,-33.712433,-92.909973,-44.967266,48.857521,-10.720493,147.51244,-46.92186,-5.389832,-53.739552,-36.762482,-34.436871,122.35318,-46.864296,-5.4325409,-14.149259,168.7271,-40.907951,117.86668,-33.774055,-93.055603,-53.950909,-36.762215,-40.994839,117.844,-17.549931,-120.51056
2911000000,-16.25819,162.66422,-45.040436,45.755405,-34.520729,121.06218,-33.77063,-94.409042,-45.111919,45.994644,-10.732006,147.3237,-47.012222,-7.8138876,-53.601204,-37.544418,-34.487968,121.08132,-46.958271,-7.9337854,-14.148753,168.401,-40.919991,116.16003,-33.834259,-94.566116,-53.807877,-37.493187,-41.007633,116.13598,-17.558565,-120.48215
2911500000,-16.273903,162.81274,-45.262791,42.989594,-34.578362,119.7835,-33.839043,-95.920052,-45.335636,43.300133,-10.743831,147.15099,-47.069408,-9.9345579,-53.456215,-38.372406,-34.541695,119.79156,-47.025768,-10.113005,-14.150031,168.06818,-40.932072,114.58979,-33.903011,-96.066727,-53.648087,-38.21843,-41.021793,114.57048,-17.568136,-120.44171
2912000000,-16.287703,162.96953,-45.553181,40.532398,-34.630993,118.4263,-33.915722,-97.402641,-45.617523,40.846306,-10.757591,146.98314,-47.072197,-11.843752,-53.27277,-39.311367,-34.590687,118.44742,-47.04213,-12.130011,-14.153532,167.72911,-40.935181,113.16151,-33.982616,-97.534027,-53.471577,-39.096973,-41.03019,113.17048,-17.576868,-120.42158
2912500000,-16.303679,163.12746,-45.889877,38.49707,-34.68647,116.98909,-33.999828,-98.85218,-45.949005,38.834427,-10.770491,146.83228,-47.026104,-13.696538,-53.077339,-40.611423,-34.642403,117.00013,-46.99754,-13.979345,-14.160313,167.38416,-40.928204,111.8259,-34.067013,-98.981628,-53.266491,-40.223717,-41.021389,111.8186,-17.587051,-120.41223
2913000000,-16.31616,163.2915,-46.270927,36.839233,-34.745022,115.47594,-34.091614,-100.2582,-46.317692,37.178627,-10.784712,146.68892,-46.898121,-15.547246,-52.866302,-42.112591,-34.696648,115.46865,-46.885094,-15.813356,-14.173521,167.04449,-40.906216,110.53179,-34.157871,-100.36005,-53.052322,-41.673996,-41.003864,110.53935,-17.600542,-120.41926
2913500000,-16.329296,163.45795,-46.67432,35.669174,-34.811283,113.8634,-34.189308,-101.62505,-46.718441,35.995312,-10.798538,146.55609,-46.701118,-17.545095,-52.668739,-43.827305,-34.762016,113.84451,-46.700653,-17.793938,-14.190608,166.72179,-40.866386,109.27037,-34.251286,-101.71004,-52.846165,-43.301182,-40.967567,109.26457,-17.615187,-120.42887
2914000000,-16.341198,163.63397,-47.079559,35.014023,-34.897179,112.17731,-34.287811,-102.94134,-47.117039,35.342869,-10.811818,146.431,-46.442135,-19.883583,-52.462029,-45.762321,-34.844669,112.13679,-46.450302,-20.099117,-14.211391,166.42792,-40.815228,107.96614,-34.346745,-103.02544,-52.626198,-45.209778,-40.917908,107.98566,-17.633211,-120.42304
2914500000,-16.353083,163.82411,-47.485378,34.713551,-35.002007,110.45977,-34.390961,-104.21631,-47.517803,35.04818,-10.825171,146.31224,-46.156349,-22.744238,-52.260906,-47.9501,-34.948936,110.40604,-46.159485,-22.853004,-14.23482,166.16925,-40.758186,106.62756,-34.446991,-104.3002,-52.412029,-47.363415,-40.861504,106.6353,-17.651403,-120.40564
2915000000,-16.359632,164.04051,-47.897507,34.810509,-35.120407,108.76695,-34.497868,-105.44903,-47.930729,35.184738,-10.836652,146.2048,-45.87516,-25.897804,-52.069221,-50.494003,-35.066483,108.70008,-45.872772,-26.0418,-14.25886,165.9474,-40.691311,105.2029,-34.54842,-105.54788,-52.214432,-49.928108,-40.797089,105.224,-17.669792,-120.38902
2915500000,-16.363579,164.27719,-48.329216,35.394947,-35.254204,107.05602,-34.609482,-106.63557,-48.357346,35.748634,-10.849082,146.09404,-45.594475,-29.343824,-51.936169,-53.472836,-35.202827,106.9938,-45.597664,-29.451017,-14.282363,165.76576,-40.63028,103.7226,-34.658318,-106.75331,-52.069405,-52.811581,-40.731819,103.7323,-17.688101,-120.3503
2916000000,-16.360649,164.51476,-48.757652,36.664955,-35.401306,105.35826,-34.725636,-107.75434,-48.774574,36.946842,-10.860054,145.98555,-45.339935,-32.99403,-51.860794,-56.51215,-35.350014,105.27095,-45.338272,-33.072212,-14.303217,165.61134,-40.578613,102.13843,-34.773033,-107.87652,-51.982357,-55.944874,-40.679504,102.14162,-17.705296,-120.26982
2916500000,-16.350962,164.75058,-49.153526,38.709229,-35.56369,103.65598,-34.844135,-108.77064,-49.170116,39.022678,-10.869992,145.88033,-45.083969,-36.74786,-51.844723,-59.655399,-35.513306,103.57111,-45.072773,-36.820755,-14.32146,165.47966,-40.539692,100.57567,-34.890305,-108.9119,-51.951382,-59.183243,-40.641918,100.59949,-17.720594,-120.16721
2917000000,-16.331142,164.97307,-49.471001,41.584026,-35.749691,102.01015,-34.960587,-109.70656,-49.470581,41.778633,-10.879782,145.76936,-44.831642,-40.73671,-51.91708,-62.794098,-35.697033,101.91911,-44.817299,-40.77438,-14.337356,165.36072,-40.508957,99.12249,-35.007545,-109.85176,-52.016098,-62.359947,-40.609814,99.125839,-17.731556,-120.07269
2917500000,-16.311644,165.16548,-49.681568,45.049969,-35.951797,100.42253,-35.072876,-110.52795,-49.678059,45.158295,-10.888927,145.65656,-44.596123,-44.875122,-52.049236,-65.668381,-35.900757,100.34317,-44.577744,-44.884048,-14.350736,165.25185,-40.477455,97.68029,-35.118923,-110.66766,-52.147926,-65.267357,-40.573559,97.645111,-17.740269,-119.95009
2918000000,-16.288914,165.33859,-49.75296,49.020088,-36.166599,98.967285,-35.173775,-111.23882,-49.739582,49.13192,-10.896418,145.54465,-44.388721,-49.14669,-52.217304,-68.158249,-36.114861,98.866608,-44.357899,-49.192932,-14.361435,165.15469,-40.44418,96.233696,-35.219418,-111.38949,-52.305058,-67.893555,-40.545799,96.185242,-17.743334,-119.83496
2918500000,-16.265579,165.49551,-49.629173,53.28685,-36.390022,97.631264,-35.252983,-111.8802,-49.616749,53.310024,-10.905663,145.42278,-44.205509,-53.503506,-52.416569,-70.378525,-36.34058,97.527306,-44.176205,-53.548229,-14.371389,165.06897,-40.420105,94.850525,-35.300705,-112.03105,-52.512177,-70.154472,-40.520439,94.777763,-17.742401,-119.75528
2919000000,-16.237045,165.63606,-49.317417,57.193855,-36.608181,96.37767,-35.313377,-112.5134,-49.306412,57.17321,-10.913344,145.30547,-44.047218,-57.904472,-52.665226,-72.306183,-36.557934,96.283295,-44.011509,-57.955425,-14.378664,164.99391,-40.392605,93.530296,-35.357407,-112.66032,-52.763046,-72.132393,-40.490906,93.448799,-17.739651,-119.6675
2919500000,-16.209539,165.76242,-48.835945,60.553528,-36.822903,95.143379,-35.3526,-113.19149,-48.838097,60.37981,-10.922024,145.18097,-43.920967,-62.312096,-52.938919,-73.759079,-36.773956,95.066956,-43.883327,-62.354485,-14.384251,164.92256,-40.352657,92.269653,-35.399891,-113.34715,-53.022255,-73.557396,-40.454113,92.132187,-17.735912,-119.59174
2920000000,-16.182495,165.87051,-48.250175,62.925133,-37.042213,93.884148,-35.377514,-113.9264,-48.250946,62.794586,-10.931233,145.05043,-43.826622,-66.704475,-53.218903,-74.422485,-36.996151,93.836205,-43.78207,-66.739365,-14.388237,164.85223,-40.300095,90.995087,-35.425812,-114.0954,-53.307621,-74.301003,-40.406071,90.863708,-17.732042,-119.5303
2920500000,-16.150427,165.97234,-47.586781,64.36264,-37.277821,92.619347,-35.396183,-114.75808,-47.595932,64.122635,-10.938567,144.93517,-43.759457,-70.969597,-53.452744,-74.435959,-37.228371,92.576836,-43.711327,-71.066536,-14.389292,164.78864,-40.243221,89.699585,-35.445019,-114.93169,-53.5532,-74.360123,-40.354427,89.523697,-17.725376,-119.50066
2921000000,-16.114481,166.0468,-46.903946,64.684433,-37.533104,91.437584,-35.412178,-115.67367,-46.925117,64.432068,-10.947128,144.81006,-43.71693,-75.156738,-53.643768,-73.970734,-37.482586,91.388161,-43.669212,-75.245636,-14.38856,164.72089,-40.173592,88.347466,-35.461258,-115.85896,-53.738132,-73.912285,-40.288418,88.193886,-17.720209,-119.45023
2921500000,-16.079248,166.08357,-46.263397,64.107536,-37.805298,90.344109,-35.429691,-116.67444,-46.295815,63.895889,-10.953789,144.68948,-43.699455,-79.159958,-53.725487,-72.992149,-37.756252,90.34185,-43.648632,-79.234718,-14.387022,164.64671,-40.099216,86.905739,-35.475544,-116.86693,-53.830536,-72.945084,-40.212067,86.752556,-17.714079,-119.40591
2922000000,-16.04207,166.07539,-45.671719,62.876419,-38.092636,89.460197,-35.443493,-117.74741,-45.707161,62.648476,-10.960099,144.55977,-43.693577,-82.948471,-53.690285,-71.866722,-38.041451,89.465668,-43.64138,-83.068916,-14.384021,164.56149,-40.019955,85.346107,-35.493702,-117.93029,-53.813271,-71.834969,-40.13678,85.187561,-17.703739,-119.40949
2922500000,-16.004467,166.02568,-45.137604,61.138111,-38.377659,88.767342,-35.461342,-118.86575,-45.185024,60.933067,-10.965916,144.42474,-43.708145,-86.565155,-53.531483,-70.858688,-38.329411,88.776283,-43.651463,-86.697525,-14.380003,164.4655,-39.958344,83.63324,-35.51194,-119.06714,-53.666077,-70.75795,-40.076435,83.467216,-17.693838,-119.39321
2923000000,-15.971891,165.93681,-44.6702,59.006481,-38.654099,88.252327,-35.485165,-120.06305,-44.721661,58.807896,-10.970598,144.28625,-43.723755,-89.966316,-53.286427,-70.10405,-38.60331,88.280731,-43.665989,-90.0877,-14.378099,164.36467,-39.916687,81.793854,-35.536072,-120.27593,-53.42318,-69.939186,-40.035366,81.673485,-17.682951,-119.39204
2923500000,-15.940735,165.82777,-44.2658,56.603775,-38.916748,87.859741,-35.517647,-121.34145,-44.322716,56.379528,-10.975616,144.13062,-43.7355,-93.134285,-52.955658,-69.687386,-38.864117,87.903008,-43.676968,-93.307549,-14.377144,164.26115,-39.904678,79.983032,-35.56897,-121.55209,-53.102432,-69.493416,-40.016273,79.900734,-17.671967,-119.42675
2924000000,-15.912863,165.70085,-43.92197,53.952927,-39.16523,87.518723,-35.559914,-122.67043,-43.990288,53.770447,-10.981155,143.96652,-43.7486,-96.162689,-52.587147,-69.845589,-39.108089,87.585884,-43.683098,-96.340561,-14.375908,164.16162,-39.912464,78.227531,-35.612232,-122.89633,-52.739834,-69.612411,-40.023605,78.176285,-17.663294,-119.46503
2924500000,-15.885339,165.56383,-43.647213,51.224792,-39.393864,87.252953,-35.61694,-124.07699,-43.722202,51.005672,-10.985174,143.80571,-43.746975,-98.990456,-52.177734,-70.431938,-39.337013,87.301804,-43.682751,-99.204857,-14.376018,164.0661,-39.941788,76.557358,-35.673405,-124.29089,-52.343193,-70.100273,-40.052166,76.557404,-17.656895,-119.53304
2925000000,-15.860848,165.41814,-43.438389,48.399029,-39.608246,86.936111,-35.697739,-125.5418,-43.518528,48.238499,-10.991496,143.63052,-43.73484,-101.63893,-51.760292,-71.601784,-39.548054,86.992538,-43.679626,-101.90107,-14.375972,163.97035,-39.984692,75.089737,-35.756153,-125.74281,-51.914326,-71.205147,-40.089008,75.040161,-17.65415,-119.6106
2925500000,-15.83745,165.26114,-43.289932,45.6586,-39.812599,86.649536,-35.803101,-126.97148,-43.37825,45.466465,-10.997595,143.45013,-43.710835,-104.16582,-51.368183,-73.232208,-39.747395,86.63781,-43.658226,-104.40295,-14.376472,163.8773,-40.02829,73.732498,-35.863281,-127.15455,-51.509224,-72.777206,-40.131508,73.698204,-17.653435,-119.68079
2926000000,-15.814712,165.09369,-43.20842,43.099552,-40.019802,86.261597,-35.936535,-128.31831,-43.303482,42.969803,-11.004,143.26753,-43.666256,-106.5216,-50.991035,-75.229095,-39.954926,86.188927,-43.61475,-106.758,-14.377844,163.79205,-40.071098,72.542732,-35.998753,-128.49127,-51.127316,-74.705521,-40.172932,72.514755,-17.655371,-119.72734
2926500000,-15.791646,164.91811,-43.16016,40.840431,-40.235851,85.842262,-36.094437,-129.49951,-43.263412,40.694874,-11.012022,143.07738,-43.594574,-108.75192,-50.658504,-77.442177,-40.171978,85.681076,-43.545361,-108.97211,-14.380075,163.7164,-40.105686,71.49955,-36.15498,-129.65558,-50.789501,-76.857597,-40.197723,71.503891,-17.657026,-119.75025
2927000000,-15.774306,164.7262,-43.127701,38.858391,-40.46439,85.38073,-36.262947,-130.51085,-43.231041,38.762253,-11.019278,142.89445,-43.482063,-110.98666,-50.362255,-79.708702,-40.404861,85.230179,-43.442142,-111.16572,-14.38337,163.65253,-40.121048,70.598129,-36.321133,-130.65587,-50.470226,-79.039032,-40.20525,70.606812,-17.658161,-119.77006
2927500000,-15.762257,164.53603,-43.090908,37.04261,-40.707542,85.060432,-36.438469,-131.34433,-43.199062,36.992302,-11.028959,142.70403,-43.347141,-113.27646,-50.062969,-81.964806,-40.657833,84.842278,-43.299976,-113.43607,-14.385856,163.60179,-40.100933,69.75338,-36.495354,-131.48251,-50.156826,-81.334572,-40.180775,69.743874,-17.659906,-119.78028
2928000000,-15.754974,164.35835,-43.062157,35.27346,-40.950844,84.84758,-36.614685,-131.94527,-43.164997,35.312111,-11.036648,142.53064,-43.194588,-115.70232,-49.765282,-84.354454,-40.913662,84.62027,-43.140472,-115.80905,-14.389229,163.55902,-40.051727,68.801949,-36.670673,-132.07922,-49.846684,-83.750252,-40.12851,68.788544,-17.661787,-119.80291
2928500000,-15.743697,164.1994,-43.032253,33.6241,-41.193787,84.67363,-36.782784,-132.31671,-43.141903,33.707119,-11.046081,142.34833,-43.02676,-118.23873,-49.47131,-86.931213,-41.165691,84.480698,-42.973873,-118.42032,-14.393416,163.53052,-39.99041,67.736092,-36.838684,-132.46098,-49.536121,-86.420097,-40.061329,67.724411,-17.664474,-119.83391
2929000000,-15.737656,164.04457,-43.018387,32.072586,-41.431805,84.560074,-36.93058,-132.47327,-43.129623,32.220631,-11.053697,142.17273,-42.855404,-120.99545,-49.192574,-89.725273,-41.413692,84.396431,-42.806347,-121.11895,-14.399105,163.51645,-39.922115,66.545242,-36.984985,-132.62825,-49.241203,-89.351669,-39.985474,66.49852,-17.668356,-119.84779
2929500000,-15.730767,163.88741,-43.016075,30.669903,-41.678398,84.437279,-37.046886,-132.49713,-43.110279,30.921926,-11.060313,141.99947,-42.69841,-123.90641,-48.967289,-92.700447,-41.665291,84.302643,-42.649666,-124.02847,-14.405073,163.51918,-39.85955,65.168686,-37.100479,-132.67526,-48.999737,-92.397682,-39.921585,65.099091,-17.67099,-119.88033
2930000000,-15.72085,163.72591,-43.007637,29.397497,-41.941433,84.396729,-37.130978,-132.45743,-43.08918,29.68556,-11.066618,141.81938,-42.57193,-126.92475,-48.766209,-95.631111,-41.927021,84.313255,-42.518635,-127.08861,-14.408419,163.54549,-39.811981,63.672882,-37.18399,-132.62814,-48.800968,-95.433174,-39.870712,63.587204,-17.676067,-119.88435
2930500000,-15.712284,163.54584,-42.992859,28.325989,-42.212841,84.373161,-37.184666,-132.41022,-43.063248,28.590612,-11.07235,141.63585,-42.475636,-129.95644,-48.581772,-98.454155,-42.197338,84.337784,-42.426128,-130.12405,-14.412929,163.58258,-39.787128,62.077843,-37.239559,-132.59372,-48.618526,-98.427368,-39.843983,61.98196,-17.681168,-119.89244
2931000000,-15.705335,163.34723,-42.962421,27.36062,-42.501499,84.519867,-37.214146,-132.41333,-43.026169,27.58206,-11.076753,141.45216,-42.405041,-132.90274,-48.398693,-101.25687,-42.485023,84.551079,-42.357903,-133.04214,-14.416129,163.63766,-39.790474,60.538849,-37.267021,-132.61847,-48.441242,-101.2831,-39.846096,60.411186,-17.686684,-119.8984
2931500000,-15.699763,163.13098,-42.917007,26.506353,-42.814541,84.814018,-37.222725,-132.4832,-42.972198,26.687819,-11.083824,141.25787,-42.346802,-135.67427,-48.213062,-104.03194,-42.790401,84.852867,-42.305256,-135.83102,-14.418419,163.70631,-39.814598,59.108524,-37.280022,-132.68613,-48.270599,-104.16747,-39.87215,58.973911,-17.69405,-119.90142
2932000000,-15.695491,162.9101,-42.847485,25.728346,-43.145592,85.398972,-37.218594,-132.61511,-42.898991,25.861536,-11.088816,141.07899,-42.29076,-138.35832,-48.028572,-106.83985,-43.115524,85.474709,-42.24905,-138.53627,-14.418639,163.79156,-39.847042,57.817421,-37.277142,-132.81398,-48.102135,-107.01241,-39.90472,57.698544,-17.701988,-119.89413
2932500000,-15.696596,162.68559,-42.738361,24.910089,-43.48185,86.372993,-37.202175,-132.81427,-42.802155,25.067499,-11.09434,140.89163,-42.22998,-141.01736,-47.841221,-109.74622,-43.449257,86.489975,-42.19606,-141.16374,-14.419046,163.88145,-39.880466,56.688999,-37.26017,-132.99469,-47.920128,-109.90948,-39.935482,56.548561,-17.711103,-119.86239
2933000000,-15.699763,162.46574,-42.611641,24.035126,-43.808052,87.85067,-37.178055,-133.09203,-42.672142,24.14291,-11.100946,140.6976,-42.172421,-143.61848,-47.65588,-112.82991,-43.768421,87.95153,-42.143749,-143.72725,-14.417774,163.98225,-39.900429,55.630405,-37.235275,-133.25908,-47.747669,-112.94469,-39.956085,55.531189,-17.71874,-119.84044
2933500000,-15.706842,162.26126,-42.466423,23.051296,-44.098114,89.768417,-37.146481,-133.41054,-42.528893,23.169086,-11.105517,140.5155,-42.123043,-146.24312,-47.49828,-115.98557,-44.041855,89.819572,-42.091633,-146.29146,-14.415648,164.10075,-39.908089,54.646313,-37.204384,-133.56584,-47.590607,-116.09748,-39.962002,54.509613,-17.726864,-119.80189
2934000000,-15.711884,162.08217,-42.297924,21.908176,-44.313435,92.139603,-37.105957,-133.74834,-42.363033,22.03779,-11.11189,140.32625,-42.083214,-148.85075,-47.359867,-119.23141,-44.260033,92.175468,-42.045086,-148.8636,-14.412767,164.2399,-39.909328,53.638042,-37.160263,-133.89139,-47.444191,-119.24373,-39.965401,53.503372,-17.733032,-119.76066
2934500000,-15.721302,161.92213,-42.128811,20.570156,-44.428513,94.786217,-37.04929,-134.16469,-42.189968,20.72888,-11.117412,140.14308,-42.051937,-151.43469,-47.239613,-122.51933,-44.366669,94.743225,-42.014828,-151.42331,-14.407804,164.39592,-39.907497,52.636555,-37.102371,-134.32605,-47.321671,-122.49863,-39.9603,52.490849,-17.738466,-119.69753
2935000000,-15.730664,161.78412,-41.962006,19.044296,-44.440735,97.401276,-36.990799,-134.69272,-42.021999,19.188414,-11.123575,139.9601,-42.036633,-153.99464,-47.146297,-125.83001,-44.369202,97.299133,-41.998653,-153.92693,-14.399711,164.57245,-39.898823,51.608646,-37.042694,-134.84201,-47.224136,-125.79939,-39.948715,51.445042,-17.743053,-119.64498
2935500000,-15.736988,161.6729,-41.804569,17.313108,-44.339756,99.747635,-36.930897,-135.29918,-41.86198,17.461206,-11.130437,139.78091,-42.04203,-156.45435,-47.078796,-129.06444,-44.278088,99.594749,-41.993279,-156.37283,-14.38769,164.75479,-39.894703,50.556671,-36.981121,-135.46085,-47.151157,-129.07916,-39.950161,50.356068,-17.746126,-119.58173
2936000000,-15.743975,161.57845,-41.668472,15.433745,-44.166672,101.5797,-36.867821,-135.98645,-41.718262,15.574068,-11.137015,139.61116,-42.062469,-158.75284,-47.032619,-132.20602,-44.106586,101.32356,-42.008648,-158.68715,-14.374062,164.93881,-39.909218,49.505913,-36.916599,-136.1608,-47.096916,-132.2639,-39.964916,49.306118,-17.746132,-119.5246
2936500000,-15.748327,161.50359,-41.555199,13.426114,-43.968433,102.68639,-36.807156,-136.75795,-41.601517,13.571011,-11.144459,139.44145,-42.082981,-160.9061,-46.994827,-135.30627,-43.909515,102.43816,-42.024796,-160.79897,-14.357059,165.11934,-39.931038,48.572479,-36.858482,-136.94489,-47.058956,-135.38985,-39.989716,48.373154,-17.745726,-119.45093
2937000000,-15.750854,161.44122,-41.469585,11.375697,-43.792736,103.29301,-36.749443,-137.5726,-41.512604,11.507448,-11.150974,139.2818,-42.105824,-162.91988,-46.983627,-138.30959,-43.735584,102.95609,-42.037796,-162.80707,-14.33834,165.29872,-39.95433,47.748562,-36.802814,-137.76524,-47.049114,-138.43741,-40.015804,47.546638,-17.74276,-119.39983
2937500000,-15.747259,161.39014,-41.405563,9.2730589,-43.6409,103.55415,-36.694946,-138.45264,-41.446842,9.3510361,-11.156437,139.13187,-42.123947,-164.83684,-46.984898,-141.08231,-43.588943,103.21323,-42.050194,-164.72005,-14.318737,165.47043,-39.976147,47.125187,-36.749058,-138.64569,-47.044605,-141.29073,-40.041058,46.88728,-17.738926,-119.33755
2938000000,-15.740891,161.33461,-41.375118,7.1206932,-43.527748,103.51606,-36.643444,-139.3582,-41.413315,7.2105002,-11.16229,138.97685,-42.134682,-166.60583,-46.96299,-143.66231,-43.4827,103.16739,-42.05529,-166.52664,-14.297423,165.63649,-39.981823,46.656265,-36.696438,-139.55615,-47.037163,-143.91353,-40.045803,46.426186,-17.733875,-119.29074
2938500000,-15.730651,161.2767,-41.3778,5.0384431,-43.468029,103.38715,-36.592442,-140.36258,-41.412674,5.1332722,-11.166281,138.83144,-42.139484,-168.30559,-46.922558,-146.18661,-43.431511,103.03317,-42.052029,-168.26779,-14.276807,165.79918,-39.954636,46.287724,-36.648006,-140.5471,-47.007282,-146.50801,-40.023857,46.079884,-17.728989,-119.22191
2939000000,-15.71342,161.20204,-41.409943,3.0725865,-43.462433,103.36729,-36.549393,-141.43082,-41.440758,3.1729693,-11.170672,138.67293,-42.133194,-169.93681,-46.875534,-148.79472,-43.428341,103.02155,-42.045715,-169.92882,-14.255614,165.95749,-39.90192,45.94598,-36.604595,-141.60422,-46.971447,-149.11374,-39.968857,45.73185,-17.721287,-119.17347
2939500000,-15.692646,161.10194,-41.463177,1.2788813,-43.495468,103.58527,-36.521885,-142.56946,-41.484509,1.3605189,-11.172671,138.51871,-42.126797,-171.49934,-46.821217,-151.42799,-43.456936,103.19164,-42.038403,-171.48842,-14.232788,166.11472,-39.818619,45.600609,-36.574116,-142.72704,-46.91811,-151.72649,-39.884563,45.389454,-17.71237,-119.12975
2940000000,-15.668215,160.97325,-41.52203,-0.29234886,-43.530464,104.04975,-36.509346,-143.71428,-41.540108,-0.25323161,-11.176191,138.34578,-42.104153,-172.93411,-46.757702,-154.13066,-43.491875,103.66738,-42.010551,-172.99416,-14.211599,166.26321,-39.701496,45.145325,-36.561783,-143.86066,-46.869976,-154.44569,-39.771542,44.919849,-17.70364,-119.07378
2940500000,-15.643814,160.81619,-41.582424,-1.7516574,-43.560291,104.8345,-36.516251,-144.82544,-41.596169,-1.7407502,-11.178852,138.16629,-42.063744,-174.31578,-46.712387,-156.98088,-43.534157,104.48336,-41.971455,-174.43164,-14.191028,166.41176,-39.565323,44.557888,-36.56636,-144.97348,-46.82436,-157.21596,-39.640675,44.339073,-17.692791,-119.04005
2941000000,-15.618933,160.6344,-41.638641,-3.0772727,-43.557224,105.98309,-36.5401,-145.83186,-41.649044,-3.1118388,-11.181812,137.97505,-42.006924,-175.74142,-46.686344,-159.90192,-43.524113,105.6711,-41.919056,-175.84906,-14.170289,166.55992,-39.420311,43.836998,-36.589222,-145.98354,-46.802631,-160.08028,-39.50103,43.590256,-17.683495,-118.96608
2941500000,-15.593349,160.4501,-41.690929,-4.260179,-43.493301,107.31813,-36.568146,-146.69168,-41.699467,-4.3441005,-11.186627,137.77325,-41.933273,-177.18553,-46.696133,-162.79491,-43.463886,107.02808,-41.845917,-177.28357,-14.149511,166.70811,-39.266392,42.95467,-36.615253,-146.83243,-46.802971,-162.95876,-39.353741,42.726322,-17.671358,-118.90884
2942000000,-15.568656,160.2679,-41.728657,-5.3432274,-43.351192,108.6733,-36.588467,-147.4129,-41.734837,-5.5380349,-11.192425,137.56392,-41.84713,-178.6526,-46.731056,-165.5067,-43.328209,108.46272,-41.766552,-178.77975,-14.128017,166.85561,-39.114288,41.937359,-36.633972,-147.55853,-46.835163,-165.67113,-39.206562,41.727558,-17.65785,-118.84019
