!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:30:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2949500000,-15.09987,156.32935,-41.53447,-16.242887,-40.260426,99.176674,-35.63031,-162.88251,-41.580055,-16.256811,-11.406946,134.77388,-40.925808,156.54781,-46.623215,156.51552,-40.240429,98.698364,-40.840328,157.76489,-13.712896,167.86259,-37.611732,18.926331,-35.616268,-161.86719,-46.699013,156.53432,-37.677181,18.966969,-17.387888,-118.2276
2950000000,-15.087118,156.01848,-41.414726,-17.074623,-40.191151,97.257896,-35.635906,-164.6454,-41.457867,-17.058165,-11.423634,134.62144,-40.873875,154.9919,-46.764835,153.5798,-40.165089,96.796745,-40.785694,156.16876,-13.689204,167.74387,-37.609539,17.295912,-35.606995,-163.69577,-46.848415,153.64914,-37.679874,17.351845,-17.370989,-118.20361
2950500000,-15.072021,155.72821,-41.286629,-17.968208,-40.146999,95.289284,-35.671722,-166.37518,-41.33144,-17.945314,-11.438519,134.48207,-40.838238,153.32825,-46.959503,150.94836,-40.120953,94.849831,-40.745621,154.49042,-13.670868,167.60201,-37.613251,15.721807,-35.628689,-165.51097,-47.040699,151.00235,-37.677677,15.776149,-17.353687,-118.18134
2951000000,-15.059036,155.44777,-41.149284,-18.955986,-40.130676,93.361862,-35.734322,-168.01711,-41.195557,-18.956015,-11.453984,134.33987,-40.815292,151.67638,-47.185555,148.70523,-40.11018,92.880623,-40.720695,152.83083,-13.657372,167.44052,-37.618568,14.190382,-35.682709,-167.23907,-47.26207,148.74821,-37.684536,14.235914,-17.336367,-118.17901
2951500000,-15.046183,155.1703,-41.004601,-20.020239,-40.150223,91.463577,-35.820179,-169.51416,-41.045437,-20.086624,-11.469691,134.20148,-40.80476,150.0952,-47.438522,146.95752,-40.126678,90.980431,-40.710838,151.20633,-13.647111,167.26979,-37.630913,12.672964,-35.759644,-168.84642,-47.508675,147.01419,-37.696247,12.742209,-17.31929,-118.18285
2952000000,-15.037108,154.89767,-40.851994,-21.29689,-40.199448,89.620148,-35.920769,-170.79871,-40.891174,-21.388006,-11.483743,134.07349,-40.808022,148.58998,-47.657825,145.76425,-40.183979,89.125404,-40.711468,149.69626,-13.642235,167.0936,-37.656139,11.285529,-35.856045,-170.2735,-47.73016,145.86441,-37.721596,11.341927,-17.30237,-118.17498
2952500000,-15.02794,154.63956,-40.711052,-22.761059,-40.29351,87.92395,-36.028233,-171.8701,-40.748116,-22.891588,-11.496781,133.94521,-40.806808,147.22458,-47.829746,145.05997,-40.27816,87.428513,-40.712128,148.2984,-13.642535,166.91681,-37.68121,10.036248,-35.961185,-171.50185,-47.899586,145.11832,-37.748692,10.063907,-17.284567,-118.18399
2953000000,-15.025298,154.3848,-40.57756,-24.316853,-40.421822,86.485313,-36.129833,-172.72353,-40.623253,-24.516083,-11.508213,133.81763,-40.803204,145.89677,-47.925732,144.60521,-40.408119,85.976006,-40.708401,146.96391,-13.645849,166.74234,-37.697144,8.8685732,-36.069172,-172.51442,-47.988903,144.65825,-37.763554,8.9191484,-17.267038,-118.18575
2953500000,-15.023664,154.14998,-40.463932,-26.001173,-40.561485,85.467628,-36.214825,-173.3893,-40.512642,-26.245556,-11.519992,133.68126,-40.792809,144.61235,-47.93346,144.21021,-40.548733,84.933617,-40.698578,145.65288,-13.651361,166.57996,-37.704239,7.7791791,-36.166943,-173.31413,-48.007927,144.18799,-37.773113,7.8420897,-17.24766,-118.20365
2954000000,-15.028161,153.92873,-40.361443,-27.756765,-40.684826,84.812248,-36.281738,-173.88579,-40.421455,-28.068884,-11.532432,133.53415,-40.7868,143.36705,-47.890636,143.67247,-40.678505,84.25042,-40.693954,144.38596,-13.659464,166.42262,-37.697948,6.7359257,-36.247902,-173.89812,-47.95752,143.65225,-37.768677,6.8176498,-17.228136,-118.23231
2954500000,-15.034843,153.73927,-40.283867,-29.553936,-40.77459,84.433044,-36.317238,-174.24019,-40.355419,-29.889626,-11.543247,133.39177,-40.787781,142.23132,-47.791306,142.93326,-40.7686,83.885101,-40.690174,143.20097,-13.670101,166.27663,-37.688286,5.7336097,-36.302502,-174.33043,-47.852264,142.87888,-37.759003,5.8079295,-17.208988,-118.28128
2955000000,-15.045217,153.5851,-40.216984,-31.410469,-40.811081,84.209305,-36.316437,-174.55061,-40.304672,-31.736092,-11.555176,133.23955,-40.777603,141.22131,-47.66581,141.94313,-40.808071,83.662941,-40.681477,142.15974,-13.68049,166.13901,-37.667164,4.785234,-36.316216,-174.68411,-47.723145,141.7877,-37.735569,4.8806229,-17.190567,-118.35999
2955500000,-15.056913,153.46487,-40.173023,-33.28405,-40.796787,83.999123,-36.280396,-174.90048,-40.278431,-33.578114,-11.568323,133.08391,-40.746399,140.29939,-47.513432,140.71321,-40.791107,83.399857,-40.657368,141.22232,-13.691867,165.99786,-37.627438,3.8889735,-36.296692,-175.02139,-47.586853,140.4821,-37.695652,3.9639299,-17.174862,-118.4437
2956000000,-15.068422,153.37212,-40.146942,-35.125809,-40.73595,83.64946,-36.211952,-175.35426,-40.267841,-35.384098,-11.583131,132.92323,-40.696381,139.38933,-47.341621,139.17268,-40.733932,82.982513,-40.607948,140.29054,-13.705234,165.85898,-37.5653,2.9700315,-36.244122,-175.46227,-47.423462,138.93976,-37.630928,3.0593507,-17.161341,-118.54037
2956500000,-15.076367,153.31833,-40.141098,-36.929344,-40.640404,82.996094,-36.123829,-175.93864,-40.271427,-37.095833,-11.599449,132.76486,-40.627518,138.45856,-47.171021,137.33067,-40.651627,82.325386,-40.539295,139.33775,-13.721032,165.72076,-37.484951,1.9549291,-36.163681,-176.02254,-47.259899,137.062,-37.547749,2.0581377,-17.150393,-118.64644
2957000000,-15.08257,153.28117,-40.141308,-38.662872,-40.545174,82.112259,-36.022022,-176.70461,-40.280682,-38.68425,-11.614775,132.61969,-40.543419,137.45734,-47.009624,135.13852,-40.56514,81.400703,-40.457973,138.2803,-13.736979,165.59322,-37.39312,0.81709206,-36.06601,-176.76788,-47.117859,134.88545,-37.455925,0.92421114,-17.141783,-118.73422
2957500000,-15.086387,153.25848,-40.144165,-40.350731,-40.457443,81.051605,-35.912266,-177.61354,-40.284206,-40.227272,-11.632083,132.47498,-40.453758,136.35291,-46.880409,132.68672,-40.48642,80.298401,-40.371803,137.13846,-13.755679,165.47771,-37.306164,-0.4527097,-35.963345,-177.65778,-47.0051,132.46707,-37.368088,-0.33303583,-17.133997,-118.80453
2958000000,-15.08418,153.25209,-40.155304,-42.013855,-40.380104,79.872078,-35.801594,-178.63071,-40.289715,-41.772278,-11.649933,132.33604,-40.369583,135.20747,-46.793663,130.12093,-40.426826,79.110008,-40.291668,135.96283,-13.774595,165.36951,-37.226204,-1.7989767,-35.853474,-178.68126,-46.928558,129.95018,-37.286797,-1.6750723,-17.125313,-118.86884
2958500000,-15.083906,153.24008,-40.168377,-43.708363,-40.307423,78.653275,-35.684406,-179.82465,-40.290527,-43.324059,-11.667371,132.20381,-40.275711,134.06169,-46.724945,127.52564,-40.37392,77.901878,-40.209187,134.83086,-13.793394,165.27463,-37.151806,-3.1614513,-35.740849,-179.87764,-46.874702,127.44935,-37.212032,-3.0383687,-17.115082,-118.95695
2959000000,-15.07956,153.24258,-40.192616,-45.421246,-40.232872,77.357147,-35.570721,178.83105,-40.296085,-44.963711,-11.683869,132.07895,-40.182407,132.88753,-46.683052,124.82796,-40.312748,76.644768,-40.117989,133.68857,-13.811193,165.19475,-37.080883,-4.550591,-35.634335,178.79002,-46.838596,124.81593,-37.142357,-4.4095721,-17.104282,-119.06361
2959500000,-15.074588,153.24152,-40.237881,-47.141808,-40.147972,75.949623,-35.465645,177.32553,-40.318363,-46.668663,-11.699657,131.95328,-40.078835,131.73456,-46.66486,122.01554,-40.240429,75.316948,-40.012947,132.52968,-13.827526,165.12102,-37.0121,-5.9339509,-35.535122,177.31113,-46.838631,122.09687,-37.071537,-5.8039732,-17.096283,-119.16156
2960000000,-15.069355,153.24104,-40.293007,-48.79932,-40.063866,74.36631,-35.374313,175.68855,-40.358002,-48.310783,-11.71519,131.82654,-39.959312,130.51334,-46.701183,119.16452,-40.16156,73.818726,-39.898262,131.28969,-13.841201,165.05202,-36.941891,-7.3334308,-35.44746,175.70103,-46.871895,119.35115,-36.996155,-7.1851926,-17.090271,-119.27126
2960500000,-15.064891,153.2309,-40.367344,-50.40786,-39.981865,72.565979,-35.302555,173.97095,-40.40958,-49.894592,-11.731397,131.69475,-39.836346,129.18092,-46.775391,116.34847,-40.087181,72.120422,-39.770065,129.96106,-13.855698,164.98003,-36.867104,-8.7419195,-35.377033,174.00336,-46.940552,116.59937,-36.920887,-8.6230211,-17.085802,-119.39741
2961000000,-15.060593,153.21634,-40.455029,-51.937149,-39.921379,70.583755,-35.245377,172.2002,-40.4729,-51.446789,-11.746263,131.56911,-39.710274,127.76989,-46.896633,113.62316,-40.020168,70.204887,-39.641842,128.52325,-13.867094,164.91272,-36.789536,-10.227287,-35.322357,172.25287,-47.056217,113.9726,-36.843945,-10.118647,-17.084644,-119.51195
2961500000,-15.056977,153.20526,-40.552074,-53.393524,-39.886539,68.398476,-35.205227,170.38062,-40.555008,-52.97538,-11.763364,131.42705,-39.581532,126.23478,-47.051514,111.04948,-39.975838,68.123627,-39.512165,126.97635,-13.88021,164.84567,-36.715626,-11.796422,-35.283783,170.4579,-47.208435,111.5006,-36.767159,-11.683291,-17.085594,-119.6029
2962000000,-15.053406,153.19382,-40.665833,-54.710133,-39.870892,66.116821,-35.183064,168.56067,-40.661728,-54.411629,-11.779387,131.29541,-39.453243,124.5996,-47.246418,108.74585,-39.952797,65.877861,-39.385811,125.30756,-13.891779,164.78308,-36.646774,-13.406603,-35.259335,168.63644,-47.398849,109.27459,-36.696892,-13.293287,-17.088417,-119.69134
2962500000,-15.052277,153.18803,-40.789177,-55.895409,-39.889458,63.740978,-35.17564,166.73643,-40.774143,-55.704681,-11.796764,131.1535,-39.331619,122.815,-47.465771,106.68577,-39.956131,63.484348,-39.265736,123.52082,-13.90318,164.73044,-36.585052,-15.081822,-35.250134,166.79895,-47.606606,107.26486,-36.634995,-14.978111,-17.091782,-119.79026
2963000000,-15.05206,153.19269,-40.918949,-56.940998,-39.937283,61.272964,-35.183037,164.95868,-40.899582,-56.820206,-11.815906,131.0063,-39.22234,120.93589,-47.702976,104.8842,-39.996872,60.975708,-39.156254,121.60081,-13.912951,164.68779,-36.535385,-16.805447,-35.260193,164.99123,-47.834698,105.50138,-36.581604,-16.692921,-17.096464,-119.85999
2963500000,-15.05288,153.20035,-41.052879,-57.831078,-40.021263,58.706078,-35.200218,163.22644,-41.02668,-57.835606,-11.835271,130.86305,-39.124855,119.00721,-47.965981,103.41399,-40.074306,58.329235,-39.063164,119.64449,-13.922364,164.65912,-36.496506,-18.536201,-35.280193,163.25328,-48.079445,104.04903,-36.540531,-18.424976,-17.102522,-119.91732
2964000000,-15.04961,153.21899,-41.188721,-58.58345,-40.145172,56.12434,-35.221432,161.55748,-41.162415,-58.641716,-11.855943,130.71992,-39.043137,117.01523,-48.224945,102.3068,-40.209724,55.666409,-38.981335,117.62817,-13.929747,164.64336,-36.46397,-20.246511,-35.304852,161.58264,-48.329353,102.92216,-36.509502,-20.170366,-17.110115,-119.95528
2964500000,-15.045498,153.23204,-41.328415,-59.068523,-40.323986,53.613094,-35.240894,159.91418,-41.306694,-59.22501,-11.874831,130.59045,-38.968815,114.97433,-48.492603,101.58446,-40.389675,53.111382,-38.91547,115.54455,-13.934175,164.63744,-36.439037,-21.95603,-35.331795,159.95808,-48.583946,102.21895,-36.485569,-21.914705,-17.118071,-119.96911
2965000000,-15.044097,153.22888,-41.453388,-59.278946,-40.53537,51.265884,-35.257168,158.28877,-41.434372,-59.534641,-11.895393,130.45,-38.908878,112.8646,-48.739033,101.21003,-40.610531,50.701973,-38.858097,113.41412,-13.935771,164.63365,-36.425316,-23.639532,-35.35141,158.34703,-48.823708,101.82112,-36.471573,-23.606182,-17.125332,-119.98489
2965500000,-15.03904,153.22401,-41.54985,-59.265614,-40.777462,49.10265,-35.272984,156.64259,-41.541782,-59.544533,-11.914915,130.30719,-38.865013,110.6837,-48.953789,101.26628,-40.861362,48.473026,-38.812756,111.21561,-13.935697,164.62744,-36.413555,-25.297581,-35.37072,156.72585,-49.024097,101.78307,-36.457497,-25.260769,-17.133617,-119.96733
2966000000,-15.038964,153.22171,-41.60453,-59.003582,-41.02755,47.079178,-35.286545,154.92989,-41.60527,-59.323856,-11.933697,130.16681,-38.839539,108.44087,-49.11842,101.56243,-41.13628,46.424786,-38.797401,108.9481,-13.932592,164.61072,-36.399609,-26.922356,-35.388477,155.06349,-49.184216,102.02603,-36.445438,-26.930513,-17.14119,-119.95026
2966500000,-15.038441,153.23923,-41.601589,-58.720505,-41.305714,45.170631,-35.304768,153.14716,-41.608551,-59.013947,-11.952792,130.02226,-38.841198,106.14944,-49.237354,102.07096,-41.435368,44.593952,-38.803905,106.67735,-13.927262,164.58835,-36.385902,-28.556488,-35.40472,153.32629,-49.302753,102.50665,-36.430984,-28.584734,-17.148922,-119.88402
2967000000,-15.034009,153.28062,-41.55463,-58.512878,-41.604095,43.586201,-35.331013,151.24748,-41.561325,-58.764912,-11.974087,129.86366,-38.87315,103.89388,-49.310421,102.78597,-41.743961,43.071194,-38.838463,104.42096,-13.921591,164.55127,-36.372559,-30.248276,-35.432087,151.4843,-49.376213,103.11146,-36.421104,-30.283495,-17.15444,-119.80742
2967500000,-15.025702,153.33838,-41.466274,-58.458477,-41.897652,42.187897,-35.3769,149.29114,-41.475468,-58.66576,-11.994613,129.71394,-38.929581,101.7094,-49.314209,103.56091,-42.051277,41.752491,-38.900826,102.2183,-13.915542,164.50433,-36.368584,-31.937771,-35.47657,149.60228,-49.387161,103.82741,-36.417469,-32.023434,-17.157074,-119.6916
2968000000,-15.013046,153.41342,-41.35537,-58.592381,-42.185513,40.977108,-35.447186,147.31538,-41.354881,-58.703804,-12.018674,129.54936,-39.011127,99.596252,-49.265942,104.26347,-42.349354,40.598961,-38.983635,100.10853,-13.911109,164.45461,-36.374023,-33.691666,-35.539795,147.68494,-49.348152,104.48894,-36.427208,-33.75589,-17.154543,-119.56858
2968500000,-14.997026,153.49316,-41.227844,-58.842922,-42.465744,39.917141,-35.536983,145.35179,-41.213135,-58.95443,-12.041398,129.40466,-39.109737,97.580917,-49.191113,104.93099,-42.640293,39.627277,-39.089077,98.128937,-13.906902,164.40373,-36.390011,-35.40707,-35.621105,145.77473,-49.280739,105.08604,-36.446053,-35.488091,-17.148865,-119.40975
2969000000,-14.974619,153.56525,-41.087002,-59.293079,-42.720657,39.076954,-35.649166,143.42606,-41.054115,-59.472515,-12.066453,129.25836,-39.229713,95.738701,-49.075245,105.54782,-42.896671,38.89933,-39.207714,96.282997,-13.901232,164.36096,-36.413795,-37.112873,-35.72353,143.8965,-49.173397,105.73038,-36.471649,-37.176849,-17.137136,-119.28439
2969500000,-14.947187,153.61963,-40.942913,-59.993031,-42.942429,38.171021,-35.780281,141.57935,-40.89996,-60.24968,-12.091555,129.11118,-39.35619,94.050026,-48.923222,106.1937,-43.123135,38.082771,-39.336998,94.598709,-13.895561,164.31947,-36.44743,-38.793396,-35.83923,142.08191,-49.021809,106.30901,-36.510715,-38.865341,-17.121168,-119.15652
2970000000,-14.920641,153.64645,-40.802128,-60.839878,-43.142841,37.163548,-35.925449,139.83304,-40.751518,-61.199123,-12.114323,128.97569,-39.492573,92.493149,-48.718155,106.80464,-43.319489,37.16058,-39.475147,93.091827,-13.888426,164.28374,-36.499371,-40.437325,-35.971962,140.35193,-48.827538,106.96145,-36.561768,-40.468124,-17.102673,-119.03834
2970500000,-14.893339,153.647,-40.675247,-61.847118,-43.336205,36.045826,-36.083454,138.19376,-40.625942,-62.315014,-12.138598,128.82976,-39.632248,91.083435,-48.459869,107.33252,-43.516922,36.018944,-39.616497,91.699677,-13.880089,164.24786,-36.558262,-41.952427,-36.116497,138.69177,-48.57563,107.50628,-36.62254,-41.983459,-17.080778,-118.94724
2971000000,-14.867187,153.62743,-40.571774,-62.96117,-43.527664,34.763954,-36.247807,136.68201,-40.525272,-63.512878,-12.16127,128.69122,-39.774071,89.835655,-48.126057,107.66799,-43.707947,34.72662,-39.756756,90.468971,-13.869678,164.21216,-36.611412,-43.380074,-36.268536,137.1382,-48.25423,107.84128,-36.67918,-43.407551,-17.058382,-118.8866
2971500000,-14.843289,153.59093,-40.484959,-64.070717,-43.742344,33.316879,-36.41893,135.26311,-40.449818,-64.704292,-12.184775,128.53993,-39.914661,88.747192,-47.732414,107.5477,-43.926003,33.164619,-39.894115,89.400528,-13.858162,164.16791,-36.660915,-44.789673,-36.425381,135.66542,-47.861809,107.75892,-36.726627,-44.814659,-17.037445,-118.83663
2972000000,-14.820191,153.54039,-40.416443,-65.120537,-43.973392,31.81097,-36.591347,133.95663,-40.393814,-65.774216,-12.208104,128.38333,-40.043797,87.813705,-47.315266,106.86366,-44.177681,31.569363,-40.022236,88.457497,-13.847001,164.12239,-36.715446,-46.148338,-36.588032,134.28499,-47.446674,107.07462,-36.783718,-46.178383,-17.017931,-118.80674
2972500000,-14.800721,153.48257,-40.35495,-66.096527,-44.223148,30.17737,-36.762379,132.74968,-40.34214,-66.731964,-12.231047,128.23206,-40.161087,86.939201,-46.906322,105.59099,-44.455318,29.984583,-40.138649,87.588318,-13.836495,164.07666,-36.766048,-47.455971,-36.755585,132.98454,-47.032791,105.8988,-36.837132,-47.463966,-17.000017,-118.77833
2973000000,-14.783817,153.43146,-40.288528,-66.979111,-44.486378,28.476997,-36.931381,131.61848,-40.283619,-67.603416,-12.255879,128.06659,-40.273178,86.122185,-46.52034,103.88397,-44.748661,28.226492,-40.250851,86.805046,-13.823289,164.02991,-36.818577,-48.706886,-36.925026,131.77518,-46.648369,104.22037,-36.88797,-48.701496,-16.982834,-118.77713
2973500000,-14.769431,153.38568,-40.210655,-67.823204,-44.779991,26.61664,-37.098137,130.55385,-40.210648,-68.444672,-12.280691,127.90703,-40.377609,85.426331,-46.177383,101.84462,-45.081459,26.450514,-40.350994,86.113808,-13.811039,163.98257,-36.864124,-49.885864,-37.094563,130.64873,-46.300507,102.18825,-36.934307,-49.890282,-16.966835,-118.78986
2974000000,-14.75585,153.35497,-40.125156,-68.65229,-45.115421,24.545797,-37.262894,129.55042,-40.128014,-69.235413,-12.30708,127.74286,-40.468014,84.808304,-45.876698,99.5159,-45.463512,24.448036,-40.444363,85.508202,-13.798233,163.92979,-36.898521,-51.054783,-37.259441,129.59146,-45.992458,99.881378,-36.971222,-51.044308,-16.954088,-118.76903
2974500000,-14.73887,153.33569,-40.033752,-69.516495,-45.531178,22.413252,-37.427929,128.5537,-40.036839,-70.074135,-12.334536,127.58215,-40.553425,84.249596,-45.630978,97.06163,-45.895058,22.421904,-40.526558,84.979401,-13.784804,163.87335,-36.927151,-52.241879,-37.42585,128.55505,-45.743259,97.422249,-37.002937,-52.217236,-16.942085,-118.75166
2975000000,-14.719458,153.32541,-39.93322,-70.364792,-46.005764,20.380983,-37.601078,127.62158,-39.933178,-70.911751,-12.362048,127.4289,-40.623562,83.753647,-45.436245,94.541542,-46.4133,20.506781,-40.596848,84.489029,-13.771597,163.80653,-36.95591,-53.474159,-37.597904,127.57358,-45.546314,94.910126,-37.029591,-53.405067,-16.931053,-118.73606
2975500000,-14.700944,153.31364,-39.82872,-71.229744,-46.534744,18.480972,-37.776188,126.75471,-39.826111,-71.763939,-12.390121,127.28297,-40.693676,83.310104,-45.283855,92.096756,-46.98634,18.721096,-40.654057,84.055,-13.759305,163.7278,-36.98695,-54.67416,-37.779606,126.67609,-45.38763,92.463867,-37.05904,-54.589489,-16.920397,-118.71885
2976000000,-14.682436,153.30908,-39.713444,-72.09594,-47.132217,16.758078,-37.954857,126.01369,-39.708996,-72.632462,-12.419457,127.12718,-40.741932,82.931114,-45.164135,89.776329,-47.619324,17.173418,-40.701191,83.7015,-13.74781,163.6424,-37.01889,-55.853889,-37.957222,125.89556,-45.260208,90.118095,-37.091022,-55.752045,-16.910501,-118.68681
2976500000,-14.660713,153.31151,-39.58588,-72.963104,-47.768562,15.143182,-38.130898,125.34154,-39.577812,-73.482635,-12.446552,126.98833,-40.78088,82.619957,-45.059025,87.595093,-48.315922,15.755712,-40.730099,83.354401,-13.737746,163.55443,-37.050716,-56.984531,-38.137028,125.17676,-45.152378,87.881424,-37.120075,-56.857346,-16.900747,-118.65392
2977000000,-14.63548,153.32024,-39.440346,-73.883141,-48.487347,13.614154,-38.309357,124.76521,-39.42942,-74.419746,-12.474383,126.84265,-40.806114,82.312775,-44.966934,85.483932,-49.105495,14.275987,-40.749329,83.062523,-13.729786,163.46634,-37.074253,-58.088505,-38.32164,124.55287,-45.050014,85.773941,-37.141747,-57.984722,-16.889339,-118.61597
2977500000,-14.612562,153.31772,-39.276653,-74.917366,-49.331844,12.161397,-38.486149,124.31033,-39.266636,-75.484283,-12.502404,126.70109,-40.815922,82.068687,-44.869789,83.485191,-50.028385,13.052545,-40.749451,82.774811,-13.723976,163.38423,-37.093803,-59.201172,-38.507999,124.05828,-44.953236,83.684776,-37.159584,-59.104176,-16.877439,-118.54467
2978000000,-14.587244,153.31302,-39.103806,-76.115417,-50.355564,11.080256,-38.653687,124.01095,-39.094505,-76.686325,-12.531981,126.54707,-40.796314,81.819252,-44.778671,81.515144,-51.142471,12.365564,-40.726475,82.477829,-13.718043,163.31387,-37.107353,-60.337776,-38.68515,123.72684,-44.866009,81.625755,-37.173607,-60.222038,-16.861818,-118.47437
2978500000,-14.560982,153.30573,-38.928764,-77.466446,-51.567474,11.125878,-38.809158,123.77798,-38.915466,-78.059494,-12.5629,126.39983,-40.753738,81.416504,-44.694942,79.452316,-52.493637,12.999441,-40.68058,82.048805,-13.71159,163.25169,-37.126003,-61.462646,-38.850006,123.50126,-44.78606,79.558678,-37.191109,-61.360371,-16.844444,-118.40402
2979000000,-14.539527,153.28352,-38.757217,-79.025124,-52.944382,12.896925,-38.950066,123.65589,-38.745598,-79.64241,-12.593404,126.26382,-40.722973,80.917419,-44.635807,77.48114,-54.011406,15.813378,-40.647957,81.521553,-13.705494,163.19777,-37.139164,-62.561214,-39.000469,123.37679,-44.726036,77.541817,-37.199726,-62.466583,-16.82482,-118.32149
2979500000,-14.518776,153.26665,-38.601089,-80.736282,-54.386127,17.053999,-39.070366,123.57249,-38.591957,-81.382767,-12.626347,126.11618,-40.682404,80.352409,-44.586342,75.682785,-55.618984,21.559715,-40.611202,80.915115,-13.697871,163.15811,-37.144157,-63.68845,-39.129799,123.30665,-44.682648,75.721504,-37.205219,-63.602161,-16.801092,-118.25591
2980000000,-14.499892,153.25305,-38.468994,-82.559967,-55.77832,24.001051,-39.181297,123.47978,-38.463905,-83.223587,-12.659797,125.97609,-40.644585,79.787422,-44.522667,74.00602,-57.136593,31.148262,-40.571671,80.347214,-13.687574,163.12193,-37.14558,-64.847557,-39.247498,123.22985,-44.62323,73.997086,-37.204899,-64.755531,-16.774839,-118.19734
2980500000,-14.482955,153.24663,-38.360954,-84.409393,-57.009357,33.941704,-39.286186,123.39253,-38.359066,-85.12011,-12.693811,125.84795,-40.614674,79.135597,-44.456326,72.378525,-58.226246,44.962002,-40.537224,79.676086,-13.675145,163.08379,-37.149128,-66.054184,-39.361523,123.17621,-44.558487,72.292885,-37.208012,-65.986237,-16.745893,-118.1617
2981000000,-14.466783,153.24721,-38.274265,-86.245239,-57.796856,47.240856,-39.386311,123.38898,-38.272831,-86.981407,-12.729715,125.71269,-40.590099,78.506241,-44.375942,70.751167,-58.492241,61.374878,-40.51038,79.006294,-13.662251,163.03719,-37.15517,-67.337044,-39.471581,123.17806,-44.48209,70.644325,-37.214134,-67.228912,-16.713924,-118.14603
2981500000,-14.44996,153.25037,-38.194836,-88.062477,-57.748951,61.581169,-39.487366,123.42029,-38.202515,-88.820419,-12.763982,125.5925,-40.56554,77.853676,-44.280403,69.1409,-57.747356,76.325386,-40.489323,78.343788,-13.648534,162.98355,-37.173649,-68.633324,-39.578274,123.25492,-44.400696,69.014908,-37.228874,-68.52874,-16.681204,-118.1332
2982000000,-14.432202,153.25743,-38.125652,-89.837715,-57.008461,73.598022,-39.576801,123.59663,-38.139256,-90.619705,-12.800989,125.4642,-40.553905,77.256264,-44.18058,67.494087,-56.480354,86.721184,-40.479301,77.692314,-13.634007,162.92163,-37.199696,-69.909653,-39.676609,123.47851,-44.305939,67.350449,-37.256741,-69.819618,-16.646456,-118.15878
2982500000,-14.413453,153.26071,-38.061531,-91.614799,-55.947685,82.21759,-39.644276,123.89974,-38.081924,-92.371109,-12.836995,125.34845,-40.533215,76.723419,-44.068375,65.780533,-55.130081,93.059669,-40.460403,77.145622,-13.618622,162.85217,-37.240097,-71.129684,-39.750965,123.80882,-44.196987,65.650223,-37.295334,-71.059906,-16.612007,-118.20393
2983000000,-14.396691,153.26315,-37.998341,-93.418571,-54.813049,87.891281,-39.68993,124.2773,-38.027699,-94.129601,-12.872595,125.24346,-40.523724,76.181854,-43.9412,63.988022,-53.8834,96.67173,-40.449314,76.595657,-13.603374,162.77649,-37.282692,-72.264374,-39.801773,124.21059,-44.07431,63.83617,-37.340172,-72.217354,-16.579597,-118.27232
2983500000,-14.38009,153.27426,-37.942947,-95.256332,-53.747673,91.328529,-39.709171,124.67622,-37.975952,-95.92292,-12.910523,125.12559,-40.513279,75.740265,-43.8274,61.987156,-52.793903,98.42662,-40.441025,76.143608,-13.588181,162.68697,-37.327152,-73.338455,-39.830326,124.69694,-43.964207,61.813534,-37.382793,-73.279022,-16.548595,-118.36326
2984000000,-14.363189,153.29955,-37.904976,-97.117538,-52.7864,93.290932,-39.695324,125.10672,-37.93713,-97.747276,-12.947708,125.02129,-40.50626,75.375473,-43.719254,59.902992,-51.840279,99.076584,-40.429268,75.759232,-13.572139,162.59457,-37.361515,-74.311241,-39.820183,125.19737,-43.86517,59.757126,-37.418564,-74.254333,-16.519861,-118.45213
2984500000,-14.346476,153.34108,-37.882942,-98.996758,-51.931496,94.342834,-39.646378,125.43736,-37.910751,-99.594215,-12.986172,124.9224,-40.491512,75.167168,-43.624195,57.67366,-51.006153,99.070168,-40.412666,75.539635,-13.555638,162.49724,-37.384712,-75.195618,-39.777725,125.65228,-43.772953,57.541149,-37.44175,-75.185905,-16.493977,-118.5683
2985000000,-14.32902,153.40089,-37.879391,-100.8055,-51.170052,94.492737,-39.583538,125.70345,-37.907127,-101.37334,-13.02502,124.8251,-40.462879,75.071449,-43.548409,55.316906,-50.290348,98.462769,-40.388195,75.421181,-13.539265,162.3943,-37.398304,-76.086174,-39.703457,126.03263,-43.699863,55.183311,-37.454163,-76.128021,-16.470734,-118.67477
2985500000,-14.308613,153.47493,-37.890438,-102.49296,-50.499397,94.082123,-39.488838,125.86594,-37.915359,-103.06255,-13.062859,124.74196,-40.408665,75.127159,-43.508541,52.905159,-49.667606,97.398438,-40.331867,75.480377,-13.522076,162.28282,-37.401012,-77.016617,-39.604462,126.31529,-43.661995,52.74453,-37.457264,-77.04435,-16.450613,-118.78308
