!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:28:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2968000000,-14.991169,153.47194,-41.19434,-57.452431,-42.62067,36.159321,-35.434566,148.17601,-41.229988,-57.9482,-12.004644,129.5871,-39.180508,100.87208,-50.143673,94.416397,-42.616375,37.25407,-39.146465,101.06334,-13.8672,164.5013,-36.175896,-34.575291,-35.5182,147.99429,-50.178833,92.990128,-36.248665,-34.509949,-17.209341,-119.45683
2968500000,-14.975119,153.52419,-41.061306,-57.741444,-42.948544,34.922592,-35.5131,146.23947,-41.102261,-58.284962,-12.027168,129.43927,-39.285515,99.01223,-50.148182,95.239853,-42.949345,36.034306,-39.247837,99.142204,-13.862384,164.43744,-36.214939,-36.273048,-35.596817,146.09117,-50.201553,93.866379,-36.284286,-36.232452,-17.202562,-119.29924
2969000000,-14.953752,153.57066,-40.915306,-58.260498,-43.270153,33.941822,-35.611866,144.32651,-40.957214,-58.765671,-12.051693,129.2876,-39.401165,97.269371,-50.110153,96.257057,-43.256485,35.030205,-39.363937,97.378517,-13.856452,164.37755,-36.257133,-37.941162,-35.696369,144.19914,-50.186127,94.940163,-36.327759,-37.921604,-17.19001,-119.17226
2969500000,-14.928466,153.6008,-40.766674,-58.983013,-43.558151,33.022758,-35.725903,142.47754,-40.810726,-59.487389,-12.076496,129.13831,-39.526539,95.67543,-50.03347,97.311081,-43.545979,34.117523,-39.489944,95.768211,-13.85021,164.31995,-36.309307,-39.579025,-35.810303,142.3889,-50.122528,96.107887,-36.381954,-39.614971,-17.17404,-119.04289
2970000000,-14.904819,153.6111,-40.623375,-59.884129,-43.817444,32.085842,-35.856949,140.70485,-40.668953,-60.341812,-12.099437,129.00111,-39.656441,94.230087,-49.897869,98.430275,-43.807297,33.157532,-39.618855,94.295723,-13.843242,164.26308,-36.372772,-41.162979,-35.939495,140.62346,-50.007393,97.345474,-36.448078,-41.184448,-17.155554,-118.92103
2970500000,-14.880384,153.59708,-40.494244,-60.922947,-44.067051,31.068304,-36.000298,138.9895,-40.540398,-61.353897,-12.123516,128.85562,-39.790092,92.93055,-49.694477,99.58239,-44.057465,32.151016,-39.753239,92.960564,-13.835522,164.21115,-36.438328,-42.623436,-36.077976,138.95851,-49.806164,98.643875,-36.516136,-42.687794,-17.13439,-118.82533
2971000000,-14.857136,153.57126,-40.387814,-62.01833,-44.302151,29.923738,-36.153854,137.39615,-40.432842,-62.479641,-12.145483,128.71432,-39.920521,91.772949,-49.404518,100.61251,-44.299747,31.015562,-39.887352,91.772026,-13.825828,164.15463,-36.503628,-44.000732,-36.227131,137.38004,-49.508896,99.856979,-36.580456,-44.077496,-17.112722,-118.75505
2971500000,-14.835497,153.52965,-40.303699,-63.120552,-44.53091,28.575525,-36.317192,135.90021,-40.345203,-63.58094,-12.168484,128.56366,-40.046806,90.735191,-49.028099,101.32499,-44.551922,29.634634,-40.015858,90.729546,-13.816286,164.09547,-36.560448,-45.353153,-36.384686,135.88997,-49.118885,100.68144,-36.642406,-45.421909,-17.092258,-118.69179
2972000000,-14.815039,153.48079,-40.227474,-64.148514,-44.791458,27.035595,-36.484829,134.50192,-40.272148,-64.62545,-12.191171,128.40607,-40.167439,89.84417,-48.600376,101.34485,-44.82515,28.136173,-40.135921,89.823235,-13.807305,164.03398,-36.616955,-46.683453,-36.547615,134.51337,-48.670521,100.79841,-36.700565,-46.742172,-17.072733,-118.64652
2972500000,-14.797504,153.42525,-40.157707,-65.119354,-45.06945,25.406397,-36.654922,133.18237,-40.202225,-65.595673,-12.212669,128.25217,-40.275631,89.018234,-48.15477,100.72607,-45.119663,26.613392,-40.247269,88.990822,-13.799086,163.97685,-36.678558,-47.947235,-36.71418,133.20941,-48.21204,100.22864,-36.761745,-48.022125,-17.054796,-118.60351
2973000000,-14.781042,153.37495,-40.083122,-65.979301,-45.376282,23.610863,-36.827267,131.9666,-40.125538,-66.482727,-12.236207,128.08255,-40.36974,88.251465,-47.722847,99.613678,-45.437626,24.909836,-40.34687,88.242165,-13.788559,163.92503,-36.734486,-49.150124,-36.877052,131.97496,-47.75943,99.144447,-36.818695,-49.202839,-17.037575,-118.58251
2973500000,-14.768325,153.3257,-39.995506,-66.834518,-45.706181,21.588652,-36.99625,130.82033,-40.041096,-67.304893,-12.259733,127.91563,-40.463913,87.600479,-47.332424,98.063873,-45.767773,23.078709,-40.438313,87.582458,-13.778584,163.87346,-36.783703,-50.288094,-37.043724,130.83646,-47.341862,97.536865,-36.866253,-50.342487,-17.021164,-118.57797
2974000000,-14.756102,153.29163,-39.894806,-67.677963,-46.088928,19.396179,-37.167927,129.73689,-39.944317,-68.15419,-12.285254,127.7422,-40.539165,86.985069,-46.969147,96.158096,-46.176125,21.029926,-40.517437,86.960693,-13.768053,163.81767,-36.821281,-51.417591,-37.208241,129.71867,-46.972549,95.544502,-36.904926,-51.456913,-17.00667,-118.5375
2974500000,-14.741382,153.26825,-39.785789,-68.568718,-46.546806,17.024506,-37.3386,128.66142,-39.836155,-69.02037,-12.31197,127.5697,-40.607281,86.394188,-46.655827,94.00016,-46.64032,18.848381,-40.589581,86.383842,-13.756182,163.76042,-36.849091,-52.543816,-37.377113,128.64125,-46.656376,93.298096,-36.936668,-52.588142,-16.992834,-118.50095
2975000000,-14.724677,153.25993,-39.6716,-69.486053,-47.072701,14.742947,-37.519638,127.65844,-39.721939,-69.939629,-12.339158,127.40278,-40.671597,85.869896,-46.399158,91.728043,-47.17276,16.702148,-40.654037,85.858826,-13.745295,163.69724,-36.879246,-53.698303,-37.556976,127.60589,-46.39764,90.922501,-36.965942,-53.744492,-16.979794,-118.4688
2975500000,-14.709312,153.25508,-39.553066,-70.441933,-47.693249,12.449939,-37.707958,126.7504,-39.606937,-70.869064,-12.367268,127.24348,-40.723709,85.384155,-46.180584,89.450554,-47.785984,14.61509,-40.707672,85.396309,-13.734035,163.62567,-36.909988,-54.856354,-37.744228,126.68576,-46.184994,88.572739,-36.997307,-54.891926,-16.966274,-118.43763
2976000000,-14.693698,153.25941,-39.426907,-71.410698,-48.372578,10.259307,-37.893867,125.97847,-39.478977,-71.831085,-12.397262,127.07516,-40.763588,84.971191,-45.991932,87.217934,-48.479237,12.722134,-40.750759,85.003662,-13.723904,163.54742,-36.941975,-55.967216,-37.929546,125.87914,-46.005726,86.328438,-37.027649,-55.989635,-16.953035,-118.39193
2976500000,-14.673767,153.28014,-39.291786,-72.41304,-49.144794,7.9802089,-38.080959,125.26268,-39.344719,-72.794228,-12.425117,126.9259,-40.794323,84.588341,-45.827,85.039612,-49.270134,10.715143,-40.778927,84.628677,-13.714746,163.47014,-36.969334,-57.042343,-38.118874,125.1675,-45.83839,84.158707,-37.051765,-57.068462,-16.940786,-118.35065
2977000000,-14.649818,153.30467,-39.145233,-73.436905,-50.033218,5.6198449,-38.27002,124.65248,-39.190697,-73.833366,-12.45398,126.77258,-40.808098,84.241356,-45.669201,82.967674,-50.166542,8.6944036,-40.792664,84.302086,-13.706843,163.39276,-36.986618,-58.11866,-38.31086,124.55969,-45.690403,82.023834,-37.068428,-58.127247,-16.926125,-118.30651
2977500000,-14.626922,153.31995,-38.988144,-74.580338,-51.109394,3.2322636,-38.45842,124.20197,-39.028309,-74.98455,-12.483187,126.62643,-40.807434,83.957893,-45.519493,80.8349,-51.272121,6.8651886,-40.792233,83.992798,-13.700942,163.31596,-36.999126,-59.168919,-38.502556,124.09294,-45.548607,79.891823,-37.079433,-59.208084,-16.911585,-118.23064
2978000000,-14.602122,153.3268,-38.819515,-75.805054,-52.483734,1.1531806,-38.640781,123.88165,-38.863312,-76.25708,-12.514055,126.47047,-40.782166,83.629326,-45.384159,78.62291,-52.678215,5.3256798,-40.765057,83.664513,-13.693535,163.25156,-37.004429,-60.280449,-38.690361,123.7906,-45.413754,77.728302,-37.085243,-60.319218,-16.893505,-118.16188
2978500000,-14.575856,153.33067,-38.648304,-77.205505,-54.23484,0.28031769,-38.810818,123.71459,-38.689228,-77.674881,-12.545252,126.32139,-40.733799,83.179749,-45.274731,76.394402,-54.439468,5.3260846,-40.721134,83.19944,-13.685924,163.19084,-37.010853,-61.406361,-38.858437,123.62344,-45.308563,75.504684,-37.091015,-61.452824,-16.873575,-118.08963
2979000000,-14.554253,153.31931,-38.477119,-78.77858,-56.454006,1.8448155,-38.965858,123.62749,-38.51823,-79.282928,-12.575724,126.18375,-40.69088,82.580009,-45.197842,74.204475,-56.628445,8.6404972,-40.683418,82.64209,-13.678226,163.13411,-37.015755,-62.516266,-39.011353,123.56059,-45.237728,73.340446,-37.094933,-62.566547,-16.85148,-118.01011
2979500000,-14.532868,153.31589,-38.32032,-80.536095,-59.124592,8.2288847,-39.09557,123.63605,-38.363445,-81.059364,-12.609085,126.03082,-40.653759,81.931343,-45.146736,72.261162,-59.136639,17.410336,-40.644501,81.998383,-13.669738,163.08752,-37.012859,-63.643333,-39.140285,123.54915,-45.187473,71.398895,-37.091019,-63.701344,-16.825991,-117.94827
2980000000,-14.51357,153.31244,-38.185463,-82.427681,-62.055595,24.036676,-39.208641,123.59714,-38.235405,-82.952003,-12.642984,125.8846,-40.618767,81.26873,-45.085331,70.468033,-61.439236,35.659531,-40.610668,81.329254,-13.659201,163.04033,-37.006115,-64.833801,-39.255165,123.523,-45.130711,69.662453,-37.083431,-64.896049,-16.797873,-117.89099
2980500000,-14.495421,153.31978,-38.075085,-84.327156,-63.762848,53.576515,-39.317604,123.58874,-38.129967,-84.903038,-12.677323,125.74709,-40.587189,80.550949,-45.016174,68.784286,-62.15802,62.993263,-40.576759,80.610634,-13.646601,162.99622,-36.99823,-66.079926,-39.363064,123.51307,-45.06216,67.99556,-37.078876,-66.143539,-16.767056,-117.86153
2981000000,-14.478458,153.32982,-37.984287,-86.241417,-62.306274,83.412354,-39.422951,123.57098,-38.044071,-86.814262,-12.71389,125.6028,-40.565601,79.814278,-44.936489,67.120201,-60.49506,86.577492,-40.560341,79.903862,-13.633586,162.94244,-36.994167,-67.393051,-39.469826,123.52202,-44.987122,66.344475,-37.076332,-67.4468,-16.734169,-117.85384
2981500000,-14.460567,153.34404,-37.906258,-88.123878,-59.517975,99.036415,-39.521698,123.66714,-37.971474,-88.703262,-12.749567,125.47532,-40.557514,79.130043,-44.85725,65.524757,-58.160484,98.944748,-40.548794,79.196983,-13.620091,162.88319,-37.004078,-68.740501,-39.572041,123.59871,-44.8997,64.755257,-37.085388,-68.786789,-16.700869,-117.84285
2982000000,-14.441104,153.35681,-37.840279,-90.005676,-57.175007,104.96732,-39.617569,123.84498,-37.909534,-90.574211,-12.788142,125.33923,-40.549065,78.486145,-44.761257,63.971642,-56.091732,103.89169,-40.542023,78.566956,-13.605694,162.81679,-37.026154,-70.071747,-39.671566,123.79715,-44.804649,63.201538,-37.104744,-70.121155,-16.666094,-117.87214
2982500000,-14.420286,153.36729,-37.781242,-91.853661,-55.377308,106.61143,-39.698509,124.16798,-37.851097,-92.415009,-12.825949,125.22054,-40.53566,77.951881,-44.644264,62.396626,-54.465042,105.61518,-40.533749,78.013771,-13.590625,162.74286,-37.056759,-71.359764,-39.750546,124.14095,-44.6894,61.606525,-37.134941,-71.399933,-16.632128,-117.9164
2983000000,-14.401404,153.37463,-37.727798,-93.711815,-53.969318,106.50237,-39.758709,124.58375,-37.801472,-94.269592,-12.863047,125.11235,-40.531998,77.420822,-44.503456,60.611332,-53.164085,105.43716,-40.53223,77.482742,-13.575421,162.66304,-37.089058,-72.582382,-39.809326,124.58365,-44.550972,59.90992,-37.16608,-72.639816,-16.599083,-117.97729
2983500000,-14.383173,153.38455,-37.682774,-95.599136,-52.879253,105.63261,-39.790119,125.10023,-37.759045,-96.168747,-12.90285,124.99759,-40.520237,76.965057,-44.367458,58.663746,-52.135487,104.56474,-40.524292,77.049622,-13.560098,162.57051,-37.123959,-73.743576,-39.837307,125.11717,-44.41766,57.97287,-37.199333,-73.805214,-16.568468,-118.06095
2984000000,-14.364997,153.40755,-37.655354,-97.470169,-52.011906,104.28884,-39.790585,125.67889,-37.730965,-98.056488,-12.941375,124.89643,-40.515919,76.604416,-44.244091,56.594002,-51.295128,103.26308,-40.520157,76.70562,-13.544149,162.47197,-37.155472,-74.838646,-39.832321,125.73363,-44.288383,55.933849,-37.230587,-74.911942,-16.539652,-118.13852
2984500000,-14.346804,153.44757,-37.637646,-99.358536,-51.283192,103.00133,-39.745781,126.20762,-37.716965,-99.956688,-12.980717,124.8028,-40.503788,76.353111,-44.126804,54.363525,-50.601864,101.85033,-40.507309,76.472336,-13.527847,162.36716,-37.171783,-75.877762,-39.781593,126.26934,-44.172886,53.74609,-37.250652,-75.970062,-16.512707,-118.23672
2985000000,-14.327688,153.50281,-37.639511,-101.17668,-50.669567,101.75822,-39.667274,126.64922,-37.719967,-101.78829,-13.020507,124.70848,-40.472157,76.235954,-44.037716,51.969063,-50.026814,100.2951,-40.478329,76.361076,-13.511242,162.2567,-37.184193,-76.944099,-39.693726,126.69561,-44.075333,51.382694,-37.266365,-77.018486,-16.488127,-118.32631
2985500000,-14.30675,153.57422,-37.654209,-102.88989,-50.155685,100.17278,-39.558304,126.97212,-37.741932,-103.54125,-13.059094,124.62877,-40.419247,76.244858,-43.982658,49.520618,-49.552387,98.654343,-40.425781,76.396782,-13.494514,162.13914,-37.191082,-78.01371,-39.578903,126.96847,-44.009056,48.92651,-37.273537,-78.09906,-16.465815,-118.41965
2986000000,-14.282668,153.66084,-37.67519,-104.46753,-49.71347,98.500084,-39.424019,127.08704,-37.768219,-105.11326,-13.100886,124.53773,-40.333744,76.31958,-43.962967,47.035732,-49.139942,96.972694,-40.336769,76.449913,-13.476701,162.00525,-37.193218,-79.073273,-39.442242,127.01957,-43.984234,46.39703,-37.272537,-79.170914,-16.445023,-118.48927
2986500000,-14.255284,153.75415,-37.69252,-105.90014,-49.332863,96.852943,-39.278061,127.00491,-37.795414,-106.54338,-13.142197,124.46436,-40.215183,76.326759,-43.986374,44.603172,-48.795063,95.101875,-40.219421,76.497879,-13.458443,161.8539,-37.189041,-80.163864,-39.294308,126.87798,-44.001762,43.988827,-37.267956,-80.273491,-16.424734,-118.56242
2987000000,-14.224622,153.84622,-37.699677,-107.27068,-49.048866,95.027473,-39.122353,126.66061,-37.808922,-107.86205,-13.182296,124.4017,-40.068626,76.279678,-44.038773,42.370968,-48.531124,93.434341,-40.072472,76.454109,-13.441409,161.6834,-37.181892,-81.278671,-39.138912,126.52048,-44.049198,41.728344,-37.259407,-81.399307,-16.405481,-118.60461
2987500000,-14.190513,153.9229,-37.69088,-108.53671,-48.851288,93.448418,-38.967651,126.14525,-37.804226,-109.11563,-13.222845,124.33933,-39.893707,76.119713,-44.109859,40.32338,-48.342049,91.842133,-39.900669,76.33297,-13.425863,161.49811,-37.168083,-82.461578,-38.988121,125.9613,-44.120003,39.65099,-37.247086,-82.573929,-16.386076,-118.65048
2988000000,-14.150668,153.98438,-37.661278,-109.80247,-48.705902,92.220963,-38.820068,125.45398,-37.779541,-110.3519,-13.261615,124.28284,-39.697231,75.771309,-44.190907,38.525974,-48.171509,90.479225,-39.697384,76.011841,-13.412289,161.30145,-37.157642,-83.683151,-38.8396,125.25777,-44.199245,37.78838,-37.237514,-83.809616,-16.365885,-118.70612
2988500000,-14.11156,154.0098,-37.618927,-111.17224,-48.545937,91.141373,-38.679707,124.60305,-37.743355,-111.68011,-13.301398,124.21619,-39.489563,75.211449,-44.266346,36.878735,-48.038651,89.268494,-39.486553,75.47226,-13.399187,161.10994,-37.146046,-84.983582,-38.704617,124.36916,-44.28159,36.123695,-37.230873,-85.10218,-16.344194,-118.75131
2989000000,-14.069508,153.99829,-37.580624,-112.56059,-48.397724,90.132698,-38.556705,123.60117,-37.702244,-113.02657,-13.3413,124.14877,-39.288448,74.504684,-44.341576,35.371693,-47.903107,88.130478,-39.277149,74.764046,-13.388798,160.91386,-37.14447,-86.324051,-38.58239,123.37585,-44.361481,34.641991,-37.22995,-86.451286,-16.322554,-118.78181
2989500000,-14.025844,153.94135,-37.535744,-113.94923,-48.270126,89.047012,-38.444275,122.50432,-37.654881,-114.39643,-13.380356,124.09219,-39.081081,73.697578,-44.404991,33.962166,-47.786076,86.920395,-39.067085,73.960129,-13.378781,160.72229,-37.156624,-87.675446,-38.471939,122.26176,-44.425278,33.271255,-37.246414,-87.827309,-16.300455,-118.81995
2990000000,-13.982782,153.84486,-37.48584,-115.3993,-48.157166,87.926476,-38.350048,121.3037,-37.602932,-115.81863,-13.42119,124.02976,-38.869038,72.745911,-44.470032,32.678612,-47.701626,85.653198,-38.853699,73.007347,-13.369661,160.53079,-37.181931,-88.981895,-38.384121,121.06226,-44.490208,31.998638,-37.27438,-89.139862,-16.277607,-118.85457
2990500000,-13.942464,153.70181,-37.43026,-116.86971,-48.098282,86.578262,-38.285671,120.09751,-37.544365,-117.27573,-13.464411,123.96745,-38.659515,71.632545,-44.530857,31.553415,-47.661938,84.282738,-38.644375,71.837181,-13.360151,160.34203,-37.207783,-90.223213,-38.314354,119.82051,-44.552006,30.795786,-37.304249,-90.388077,-16.253136,-118.89462
2991000000,-13.903016,153.51578,-37.37487,-118.4089,-48.103756,85.288925,-38.23362,118.87762,-37.484219,-118.81076,-13.505297,123.92866,-38.460907,70.372086,-44.573975,30.553019,-47.684155,82.886925,-38.445927,70.581841,-13.351322,160.14948,-37.232002,-91.454758,-38.260983,118.58613,-44.598473,29.771467,-37.329628,-91.610703,-16.228401,-118.92542
2991500000,-13.867805,153.2964,-37.317936,-119.98012,-48.175804,84.116035,-38.196926,117.68433,-37.425014,-120.40941,-13.546652,123.89449,-38.275211,69.048676,-44.59594,29.614542,-47.767159,81.692307,-38.259758,69.249748,-13.343965,159.95872,-37.255741,-92.65303,-38.225765,117.3782,-44.628174,28.855761,-37.35276,-92.796906,-16.203264,-118.99239
2992000000,-13.834061,153.05827,-37.257973,-121.58366,-48.321201,83.241814,-38.167858,116.50721,-37.367775,-122.04607,-13.588302,123.86829,-38.094067,67.616661,-44.601799,28.72864,-47.927639,80.742767,-38.080513,67.847961,-13.334269,159.76543,-37.277718,-93.819969,-38.197498,116.18029,-44.639515,27.961006,-37.380482,-93.954132,-16.177961,-119.06107
2992500000,-13.802832,152.80673,-37.201347,-123.25537,-48.529209,82.912971,-38.155876,115.34492,-37.308693,-123.72614,-13.63054,123.84548,-37.920792,66.126846,-44.593132,27.86507,-48.146442,80.306236,-37.908401,66.364777,-13.326983,159.5639,-37.292183,-94.953735,-38.184742,114.98009,-44.63089,27.082483,-37.395401,-95.092911,-16.153095,-119.10184
2993000000,-13.776975,152.54185,-37.140434,-124.96828,-48.774296,83.356964,-38.161068,114.26623,-37.248207,-125.44849,-13.670668,123.83495,-37.75806,64.560913,-44.560284,27.029556,-48.394028,80.568855,-37.743515,64.796951,-13.320893,159.3609,-37.298302,-96.152138,-38.190918,113.86884,-44.605286,26.290466,-37.404034,-96.256134,-16.127687,-119.15614
2993500000,-13.750208,152.28012,-37.080132,-126.75961,-48.98571,84.482384,-38.168449,113.31596,-37.189255,-127.25383,-13.708441,123.83511,-37.604141,62.893196,-44.507526,26.12285,-48.642017,81.554413,-37.585644,63.165619,-13.316244,159.16423,-37.30571,-97.399109,-38.197369,112.88831,-44.559509,25.442759,-37.410877,-97.497108,-16.102356,-119.21204
2994000000,-13.727247,152.00952,-37.025043,-128.64131,-49.157978,86.386971,-38.17057,112.46246,-37.138504,-129.1458,-13.7464,123.8279,-37.460953,61.140652,-44.448357,25.206709,-48.83667,83.383629,-37.441486,61.424355,-13.310879,158.97418,-37.320721,-98.678566,-38.205486,111.98969,-44.490883,24.531538,-37.424488,-98.76535,-16.077679,-119.27776
2994500000,-13.704226,151.74094,-36.979286,-130.55136,-49.23748,88.944504,-38.166531,111.6869,-37.096909,-131.07596,-13.782045,123.82925,-37.33707,59.341511,-44.361679,24.211655,-48.952663,85.774422,-37.313992,59.634705,-13.306553,158.78703,-37.340649,-99.970215,-38.206001,111.20277,-44.405277,23.573641,-37.445343,-100.06219,-16.052294,-119.34277
2995000000,-13.684084,151.47163,-36.938835,-132.54745,-49.202789,91.776703,-38.147503,110.98788,-37.061146,-133.04716,-13.817674,123.82334,-37.232834,57.505974,-44.264915,23.093122,-48.940918,88.521698,-37.205296,57.795403,-13.301728,158.60641,-37.362984,-101.30997,-38.188351,110.48238,-44.301884,22.495226,-37.466305,-101.40529,-16.027208,-119.40432
2995500000,-13.665754,151.19565,-36.910633,-134.59384,-49.037025,94.671631,-38.111626,110.26266,-37.038345,-135.04836,-13.852015,123.82037,-37.142979,55.688633,-44.158627,21.772293,-48.831383,91.472702,-37.11142,55.986897,-13.297011,158.43321,-37.397129,-102.69121,-38.160007,109.76649,-44.194771,21.179092,-37.504211,-102.77283,-16.001673,-119.4793
2996000000,-13.647583,150.9243,-36.891674,-136.65187,-48.74992,97.429634,-38.063686,109.4871,-37.021481,-137.0966,-13.88512,123.81574,-37.066441,53.879551,-44.059898,20.341747,-48.576244,94.34462,-37.031563,54.164066,-13.289692,158.2729,-37.446823,-104.05141,-38.115623,109.00127,-44.091919,19.754606,-37.552166,-104.13575,-15.974972,-119.565
2996500000,-13.632729,150.64651,-36.886566,-138.70174,-48.344425,99.716545,-38.012611,108.67198,-37.014832,-139.15282,-13.915557,123.81251,-37.000763,52.115444,-43.964481,18.781263,-48.21394,96.664993,-36.963699,52.373116,-13.281566,158.11461,-37.506214,-105.35915,-38.065628,108.19498,-43.999161,18.167456,-37.611191,-105.4519,-15.948553,-119.6527
2997000000,-13.619938,150.36523,-36.884106,-140.76831,-47.908707,101.34976,-37.951622,107.7763,-37.0126,-141.21832,-13.946733,123.79053,-36.943798,50.384197,-43.881687,17.107895,-47.794884,98.404671,-36.904671,50.639011,-13.270888,157.95436,-37.578602,-106.63864,-38.007538,107.3014,-43.913467,16.50448,-37.686733,-106.7224,-15.922713,-119.73161
2997500000,-13.605226,150.0898,-36.888062,-142.8452,-47.429489,102.37502,-37.887367,106.80872,-37.019611,-143.29361,-13.976795,123.77478,-36.894627,48.645737,-43.813332,15.310292,-47.349747,99.594551,-36.853149,48.899223,-13.259906,157.78621,-37.663261,-107.85753,-37.942669,106.32969,-43.83905,14.733423,-37.770626,-107.92839,-15.897046,-119.82536
2998000000,-13.592151,149.80432,-36.892895,-144.96046,-46.960289,102.90489,-37.826435,105.76478,-37.028225,-145.39622,-14.00737,123.74636,-36.850506,46.952477,-43.768791,13.374827,-46.897739,100.27054,-36.809517,47.196194,-13.246017,157.61296,-37.764938,-108.94529,-37.886047,105.27864,-43.79179,12.80701,-37.870007,-109.01123,-15.873042,-119.93528
2998500000,-13.57824,149.51273,-36.907925,-147.13821,-46.492077,103.20749,-37.7659,104.64959,-37.043362,-147.56978,-14.036969,123.72137,-36.816246,45.304249,-43.766613,11.401526,-46.446026,100.69405,-36.773304,45.544472,-13.233112,157.43159,-37.865417,-109.86256,-37.829613,104.16913,-43.782074,10.827982,-37.974461,-109.90989,-15.849205,-120.06354
2999000000,-13.564155,149.20294,-36.929352,-149.35999,-46.026493,103.07987,-37.714718,103.43671,-37.071167,-149.78931,-14.067241,123.68549,-36.781155,43.696636,-43.800583,9.5229168,-45.996288,100.78355,-36.738522,43.93491,-13.22083,157.24596,-37.964935,-110.62973,-37.782238,102.99056,-43.809563,8.9268932,-38.072926,-110.68616,-15.826795,-120.20792
2999500000,-13.54894,148.87204,-36.967976,-151.62537,-45.581978,102.73763,-37.668613,102.16525,-37.114208,-152.03616,-14.09527,123.66398,-36.74284,42.122669,-43.867645,7.7722864,-45.556297,100.52959,-36.700077,42.348171,-13.209252,157.05537,-38.056442,-111.243,-37.738125,101.74328,-43.869232,7.1812611,-38.162277,-111.29526,-15.805252,-120.34917
3000000000,-13.536636,148.51184,-37.020424,-153.90562,-45.148933,102.07933,-37.63726,100.8317,-37.167385,-154.26709,-14.122682,123.63914,-36.705566,40.523632,-43.950462,6.2878089,-45.119827,100.00954,-36.660744,40.725388,-13.198386,156.86945,-38.134613,-111.67554,-37.709122,100.44643,-43.949894,5.6421056,-38.240604,-111.71256,-15.784119,-120.49557
3000500000,-13.542973,148.10059,-37.084934,-156.23389,-44.716831,101.24742,-37.628239,99.485405,-37.236477,-156.56627,-14.179777,123.39791,-36.670147,38.868095,-44.043549,5.0355148,-44.695305,99.317192,-36.622086,39.067268,-13.202737,156.67653,-38.182365,-111.98014,-37.703796,99.092285,-44.041534,4.3702068,-38.290154,-112.01141,-15.741507,-121.13629
3001000000,-13.53245,147.72363,-37.168461,-158.50694,-44.294418,100.15866,-37.640415,98.227051,-37.319748,-158.82001,-14.202387,123.39096,-36.635971,37.229412,-44.131943,4.0796318,-44.278324,98.340294,-36.591385,37.409985,-13.190108,156.50957,-38.1973,-112.20747,-37.716618,97.845695,-44.132977,3.3481166,-38.309544,-112.22618,-15.723645,-121.28325
3001500000,-13.528052,147.33614,-37.263924,-160.76997,-43.886963,98.717331,-37.655533,97.095932,-37.415813,-161.06544,-14.231485,123.34251,-36.615051,35.545509,-44.200939,3.3575768,-43.867592,97.059868,-36.565746,35.71228,-13.180825,156.347,-38.184933,-112.4426,-37.73148,96.722122,-44.204399,2.5965292,-38.289291,-112.46332,-15.706259,-121.44682
3002000000,-13.528292,146.95276,-37.375561,-163.04999,-43.513775,96.999817,-37.664841,96.013329,-37.523552,-163.34084,-14.259301,123.29671,-36.607792,33.856281,-44.246655,2.8384218,-43.490559,95.375679,-36.553513,34.005646,-13.170785,156.19498,-38.134827,-112.73419,-37.746078,95.651649,-44.246681,2.0733385,-38.242077,-112.73736,-15.689669,-121.61331
3002500000,-13.534253,146.5731,-37.497826,-165.33954,-43.190994,95.14489,-37.67189,94.991745,-37.652054,-165.6122,-14.288636,123.25941,-36.608227,32.19611,-44.247536,2.4895592,-43.158688,93.562576,-36.554901,32.341022,-13.15915,156.0537,-38.054794,-113.12865,-37.757027,94.632599,-44.254501,1.7077215,-38.156876,-113.11385,-15.674865,-121.76114
3003000000,-13.542894,146.22554,-37.647766,-167.64227,-42.914295,93.21566,-37.680733,93.987785,-37.801762,-167.89641,-14.317846,123.22459,-36.622124,30.578924,-44.196575,2.1950991,-42.871563,91.647865,-36.569721,30.709965,-13.146988,155.91615,-37.945248,-113.7303,-37.766296,93.674973,-44.210468,1.3966135,-38.050274,-113.73563,-15.65977,-121.928
3003500000,-13.556716,145.91243,-37.82288,-169.88194,-42.656631,91.329468,-37.67712,93.051041,-37.980587,-170.12465,-14.348297,123.19346,-36.642643,29.006571,-44.107632,1.7918016,-42.61784,89.753052,-36.593529,29.125683,-13.132698,155.78548,-37.829586,-114.58942,-37.764183,92.764931,-44.115025,0.99528396,-37.932964,-114.58085,-15.644866,-122.0909
3004000000,-13.572014,145.64787,-38.026154,-172.00201,-42.427704,89.453491,-37.663239,92.107353,-38.186134,-172.23816,-14.379761,123.16337,-36.670521,27.55393,-43.98307,1.191949,-42.383892,87.849312,-36.623737,27.676277,-13.117177,155.65637,-37.718208,-115.68893,-37.74929,91.853142,-43.990269,0.38484663,-37.818871,-115.65288,-15.63112,-122.24599
