!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:29:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3269000000,-10.029757,45.363518,-43.09721,6.7845454,-38.163525,35.58094,-36.872368,-131.15961,-43.192017,6.4711776,-11.812806,120.6092,-52.749798,-79.273232,-52.643185,55.744423,-38.138172,35.541389,-52.593498,-79.185295,-9.9100475,40.052032,-45.085373,107.63591,-36.930954,-131.35922,-52.710285,55.930462,-45.178642,107.40582,-9.7315035,156.36531
3269500000,-10.029453,45.121269,-43.340248,4.904851,-38.16679,34.61087,-36.857269,-132.98543,-43.442245,4.6476917,-11.8098,120.41527,-52.628235,-78.974976,-52.461243,54.773483,-38.143818,34.581799,-52.470577,-78.878044,-9.9237661,39.807953,-45.033981,106.44569,-36.913174,-133.15877,-52.536175,54.974361,-45.128239,106.20533,-9.737771,156.23454
3270000000,-10.02842,44.87315,-43.609573,3.2308311,-38.19141,33.529945,-36.846924,-134.83046,-43.712242,3.0327067,-11.809676,120.21096,-52.514538,-78.761887,-52.234665,53.593109,-38.161804,33.517826,-52.353371,-78.753738,-9.9376211,39.55547,-44.995937,105.05705,-36.900906,-134.99921,-52.320118,53.918987,-45.090065,104.88427,-9.7424068,156.10744
3270500000,-10.02805,44.617294,-43.907272,1.9032465,-38.227726,32.389999,-36.845604,-136.69427,-43.999771,1.6987352,-11.811144,120.00675,-52.406235,-78.717682,-52.009136,52.109982,-38.204636,32.393318,-52.26236,-78.668274,-9.9520283,39.3167,-44.978344,103.63351,-36.894596,-136.86414,-52.090134,52.492836,-45.07111,103.44275,-9.7471313,155.98712
3271000000,-10.028221,44.347195,-44.20488,0.88442808,-38.293545,31.277414,-36.849289,-138.5777,-44.299824,0.71708953,-11.812638,119.80408,-52.315895,-78.881325,-51.7925,50.544872,-38.260818,31.294712,-52.178543,-78.839577,-9.9664602,39.072742,-44.979298,102.16486,-36.897881,-138.75667,-51.879936,50.967361,-45.075615,101.97777,-9.7504091,155.86792
3271500000,-10.029602,44.066334,-44.498753,0.2274878,-38.367561,30.176538,-36.859184,-140.51276,-44.589561,0.098327897,-11.817408,119.5955,-52.286758,-79.014221,-51.603432,48.929146,-38.333675,30.211973,-52.145519,-78.892876,-9.9813156,38.836548,-44.9986,100.66321,-36.905273,-140.70406,-51.668224,49.415115,-45.087852,100.47116,-9.7503633,155.74529
3272000000,-10.032617,43.781475,-44.74678,-0.093287118,-38.457497,29.155907,-36.885494,-142.4903,-44.845783,-0.22049375,-11.823833,119.38908,-52.293133,-79.040077,-51.392155,47.349457,-38.423027,29.180412,-52.142986,-78.829079,-9.9956207,38.599995,-45.024246,99.134781,-36.927551,-142.70337,-51.449966,47.830124,-45.117878,98.893173,-9.7511892,155.6234
3272500000,-10.037297,43.496201,-44.964329,-0.20028806,-38.563602,28.216394,-36.91946,-144.47549,-45.062477,-0.29326236,-11.830419,119.19138,-52.354206,-78.684654,-51.1936,45.66827,-38.51984,28.22809,-52.176155,-78.617134,-10.009127,38.368992,-45.070816,97.506615,-36.965424,-144.69661,-51.246105,46.054653,-45.172104,97.313927,-9.7508507,155.49785
3273000000,-10.043456,43.208225,-45.129372,-0.23434782,-38.674507,27.396273,-36.970348,-146.46335,-45.225243,-0.24089186,-11.839066,118.99375,-52.397038,-77.952667,-51.00127,43.985374,-38.63052,27.386683,-52.211006,-77.996017,-10.021939,38.137581,-45.153488,95.920998,-37.019157,-146.69121,-51.045975,44.405643,-45.253136,95.758606,-9.7486715,155.36545
3273500000,-10.050686,42.907379,-45.243176,-0.27511886,-38.785057,26.71195,-37.031178,-148.41971,-45.330845,-0.24250656,-11.847551,118.80311,-52.451748,-76.780075,-50.788288,42.212265,-38.738655,26.652126,-52.253647,-76.924095,-10.032959,37.905605,-45.264275,94.462143,-37.082081,-148.65636,-50.846615,42.602623,-45.363701,94.305511,-9.7472773,155.22754
3274000000,-10.058298,42.633556,-45.323555,-0.50021589,-38.881001,26.064709,-37.099915,-150.35291,-45.402866,-0.39852381,-11.855378,118.62244,-52.443062,-75.124199,-50.582214,40.457577,-38.836365,25.962805,-52.260307,-75.364914,-10.043206,37.667217,-45.400249,93.179573,-37.151783,-150.59547,-50.630314,40.774342,-45.50108,93.046814,-9.7450533,155.08275
3274500000,-10.067532,42.340336,-45.398483,-0.8816241,-38.968815,25.428104,-37.178413,-152.27104,-45.45647,-0.73795396,-11.864603,118.44107,-52.338581,-73.201569,-50.382019,38.531067,-38.926891,25.325434,-52.18169,-73.516174,-10.053033,37.426025,-45.541214,92.080093,-37.230259,-152.51019,-50.424728,38.84697,-45.645901,92.011742,-9.7426634,154.9304
3275000000,-10.078156,42.065247,-45.471878,-1.4441125,-39.054348,24.819723,-37.264656,-154.1749,-45.517635,-1.3102682,-11.872737,118.26673,-52.147053,-71.200287,-50.17337,36.508877,-39.022949,24.674955,-51.986351,-71.527626,-10.062829,37.169315,-45.692245,91.224907,-37.315102,-154.38971,-50.21843,36.774261,-45.791103,91.146461,-9.7386332,154.77145
3275500000,-10.089951,41.790218,-45.569199,-2.0592198,-39.145344,24.194113,-37.354012,-156.07321,-45.5924,-2.0240486,-11.878598,118.0955,-51.861523,-69.449921,-49.977665,34.271049,-39.112919,24.056662,-51.709713,-69.847649,-10.073071,36.915508,-45.847294,90.617844,-37.403427,-156.27657,-50.021484,34.592922,-45.936054,90.559433,-9.7354889,154.61079
3276000000,-10.102028,41.528748,-45.675842,-2.6051636,-39.235592,23.572454,-37.450039,-158.01164,-45.696659,-2.681766,-11.886606,117.91862,-51.506077,-68.073074,-49.794811,32.025085,-39.208691,23.445992,-51.374096,-68.548363,-10.083623,36.655064,-45.987576,90.255157,-37.500359,-158.2106,-49.839008,32.326332,-46.070297,90.223907,-9.7333136,154.4436
3276500000,-10.115354,41.279125,-45.80072,-2.9419501,-39.33725,22.986397,-37.565174,-159.98277,-45.814804,-3.1497233,-11.893985,117.74175,-51.127361,-67.335747,-49.62254,29.525631,-39.3069,22.859625,-50.992081,-67.750671,-10.094174,36.39196,-46.097946,90.186417,-37.612152,-160.16139,-49.658127,29.903429,-46.183094,90.127525,-9.728858,154.26334
3277000000,-10.128463,41.034294,-45.913376,-3.1635084,-39.443413,22.437725,-37.700626,-161.9323,-45.920223,-3.4218214,-11.900443,117.56853,-50.730286,-66.92717,-49.487698,26.865322,-39.417274,22.330452,-50.6091,-67.334663,-10.104814,36.121178,-46.170265,90.345398,-37.741447,-162.12836,-49.516743,27.172571,-46.249538,90.309669,-9.7273035,154.08482
3277500000,-10.142898,40.81245,-46.00211,-3.1940212,-39.549099,22.012543,-37.860416,-163.85158,-46.014999,-3.5356045,-11.90592,117.3998,-50.357342,-66.78878,-49.404129,24.059368,-39.527561,21.880871,-50.241539,-67.233582,-10.115956,35.846409,-46.178955,90.542686,-37.89854,-164.06819,-49.432823,24.401564,-46.252789,90.590065,-9.7249584,153.8949
3278000000,-10.157658,40.593941,-46.048912,-3.0745888,-39.664211,21.680172,-38.042221,-165.69104,-46.077522,-3.5440409,-11.913054,117.22519,-49.986469,-66.929359,-49.367729,21.317863,-39.644207,21.53451,-49.876595,-67.415573,-10.128129,35.553524,-46.127644,90.654549,-38.079193,-165.91013,-49.389362,21.594685,-46.20153,90.748871,-9.7232904,153.70316
3278500000,-10.172426,40.396336,-46.053783,-2.9895723,-39.77412,21.48402,-38.247837,-167.36372,-46.098717,-3.5182319,-11.918065,117.05783,-49.634457,-67.271576,-49.380348,18.730495,-39.752907,21.331694,-49.545845,-67.802376,-10.141533,35.263126,-46.036629,90.611763,-38.282192,-167.61726,-49.404026,18.903931,-46.096661,90.692062,-9.7229309,153.50734
3279000000,-10.186306,40.210869,-46.02113,-3.009748,-39.866768,21.362469,-38.467175,-168.84308,-46.086872,-3.5552812,-11.923359,116.89357,-49.285988,-67.732803,-49.446671,16.337349,-39.85004,21.207062,-49.206802,-68.182167,-10.156823,34.967007,-45.906487,90.248184,-38.500126,-169.12077,-49.467533,16.46208,-45.958645,90.294731,-9.7238245,153.31117
3279500000,-10.198627,40.046078,-45.969471,-3.2022388,-39.955086,21.275906,-38.691364,-170.09198,-46.040077,-3.7572632,-11.929936,116.72053,-48.943974,-68.326447,-49.535751,14.296358,-39.939087,21.153971,-48.868774,-68.685623,-10.173862,34.66848,-45.772182,89.470688,-38.724766,-170.39952,-49.558727,14.36348,-45.819386,89.459915,-9.7255039,153.11362
3280000000,-10.209294,39.870438,-45.903751,-3.6655726,-40.036694,21.248077,-38.911312,-171.13901,-45.987324,-4.1297774,-11.9339,116.55685,-48.597111,-69.059647,-49.638733,12.697759,-40.026215,21.156143,-48.517567,-69.362961,-10.192774,34.382607,-45.650921,88.430061,-38.947567,-171.45117,-49.673664,12.75402,-45.702717,88.383842,-9.7270021,152.91541
3280500000,-10.218689,39.70155,-45.834854,-4.2403388,-40.120884,21.342749,-39.116669,-171.97287,-45.930305,-4.6071439,-11.939619,116.3857,-48.255909,-69.922379,-49.720741,11.446054,-40.108582,21.270508,-48.184143,-70.173935,-10.212571,34.097008,-45.560432,87.152161,-39.154858,-172.31654,-49.769657,11.420264,-45.616722,87.127068,-9.7303085,152.72214
3281000000,-10.227077,39.534359,-45.762676,-4.9979839,-40.18961,21.581448,-39.305912,-172.68941,-45.85931,-5.3032727,-11.944077,116.21696,-47.920002,-70.889076,-49.774776,10.477109,-40.173393,21.526299,-47.849373,-71.095901,-10.233764,33.816929,-45.498779,85.848969,-39.347721,-173.05011,-49.824097,10.486617,-45.554626,85.796196,-9.7339153,152.52913
3281500000,-10.234443,39.354458,-45.696499,-5.9157519,-40.23465,21.973259,-39.470558,-173.30681,-45.794399,-6.1826282,-11.946197,116.05198,-47.581272,-71.987297,-49.786774,9.6010075,-40.227676,21.933561,-47.510933,-72.104599,-10.255226,33.55098,-45.466537,84.522644,-39.520374,-173.6646,-49.850925,9.6850052,-45.524704,84.412483,-9.7372284,152.33823
3282000000,-10.242018,39.163078,-45.656136,-6.9747539,-40.250332,22.470881,-39.619789,-173.85403,-45.745846,-7.169426,-11.951021,115.87811,-47.233406,-73.22731,-49.771976,8.7077999,-40.24065,22.469675,-47.164261,-73.302414,-10.276754,33.290344,-45.463196,83.202637,-39.676865,-174.21799,-49.838951,8.8249903,-45.522827,83.108246,-9.742589,152.15347
3282500000,-10.250968,38.976608,-45.625111,-8.0842905,-40.222553,22.978315,-39.746662,-174.33504,-45.714634,-8.2293377,-11.955223,115.69577,-46.887451,-74.726761,-49.747738,8.1077538,-40.211479,23.006039,-46.809921,-74.7994,-10.29759,33.041481,-45.479908,82.039078,-39.809723,-174.6626,-49.806522,8.2243261,-45.548679,81.968498,-9.7475376,151.96802
3283000000,-10.26012,38.784294,-45.615562,-9.1696234,-40.163734,23.452805,-39.84816,-174.82632,-45.684296,-9.2625866,-11.95934,115.51801,-46.558651,-76.464798,-49.67926,7.4501371,-40.146767,23.526867,-46.473831,-76.553886,-10.318653,32.793804,-45.49873,81.014938,-39.918888,-175.14192,-49.730808,7.5223613,-45.565792,81.004936,-9.752491,151.78372
3283500000,-10.270012,38.595497,-45.601704,-10.273582,-40.068172,23.830935,-39.933121,-175.32014,-45.668438,-10.41733,-11.964052,115.33505,-46.269741,-78.454399,-49.577641,6.9014788,-40.04707,23.889624,-46.171467,-78.50428,-10.338762,32.545013,-45.503654,80.124481,-40.006374,-175.60901,-49.629284,6.9501014,-45.568932,80.172752,-9.7585278,151.60475
3284000000,-10.280065,38.402187,-45.613167,-11.335166,-39.945103,24.050419,-40.000462,-175.92322,-45.674686,-11.473899,-11.968549,115.15035,-46.007328,-80.48584,-49.406734,6.216392,-39.913879,24.094267,-45.904404,-80.534676,-10.359147,32.304581,-45.49152,79.390579,-40.077538,-176.1937,-49.454899,6.2848363,-45.559963,79.391151,-9.7643042,151.42722
3284500000,-10.290407,38.227955,-45.628815,-12.322556,-39.799198,24.112856,-40.067383,-176.63097,-45.677158,-12.453517,-11.97509,114.95997,-45.764271,-82.607704,-49.20269,5.168849,-39.770206,24.159538,-45.65369,-82.68647,-10.379296,32.060001,-45.45715,78.691734,-40.14072,-176.83794,-49.2603,5.1751828,-45.520046,78.648743,-9.7700186,151.25218
3285000000,-10.300347,38.064842,-45.618488,-13.262846,-39.634502,24.018696,-40.131683,-177.34937,-45.663067,-13.436055,-11.982726,114.76588,-45.550274,-84.718781,-49.001759,3.7974482,-39.599037,24.038443,-45.438332,-84.871452,-10.399411,31.821247,-45.399052,77.843987,-40.210167,-177.54506,-49.069679,3.7399392,-45.460651,77.761749,-9.7760906,151.08241
3285500000,-10.310509,37.908737,-45.593044,-14.21688,-39.452709,23.704861,-40.202332,-178.09868,-45.642738,-14.454646,-11.989127,114.5783,-45.354301,-86.948196,-48.818733,2.1652341,-39.419697,23.707216,-45.242905,-87.096809,-10.419121,31.586672,-45.328049,76.846039,-40.276192,-178.24341,-48.883171,2.1327381,-45.393353,76.742874,-9.7818928,150.91542
3286000000,-10.3194,37.758461,-45.570129,-15.284195,-39.266773,23.145929,-40.27438,-178.83817,-45.621597,-15.601865,-11.99738,114.38027,-45.173866,-89.11277,-48.644623,0.4165872,-39.230667,23.116995,-45.069168,-89.210411,-10.438474,31.355719,-45.263454,75.783745,-40.348545,-178.97517,-48.718842,0.39869401,-45.321053,75.635231,-9.7875748,150.74794
3286500000,-10.326893,37.614933,-45.540398,-16.481447,-39.085941,22.310293,-40.351665,-179.49879,-45.591846,-16.829615,-12.006135,114.17877,-45.00544,-91.308067,-48.479252,-1.43154,-39.047119,22.283409,-44.906902,-91.407608,-10.457158,31.121422,-45.192532,74.57325,-40.42234,-179.61075,-48.556221,-1.4282179,-45.254276,74.452156,-9.7923498,150.57906
3287000000,-10.334027,37.47403,-45.519428,-17.782097,-38.913185,21.272655,-40.413994,179.90703,-45.582798,-18.171089,-12.013189,113.98107,-44.857124,-93.55304,-48.32972,-3.3724749,-38.875015,21.199371,-44.751358,-93.649216,-10.475817,30.885874,-45.124737,73.209747,-40.480862,179.79897,-48.410027,-3.3666821,-45.189281,73.104935,-9.7972965,150.40996
3287500000,-10.34091,37.331146,-45.505131,-19.126192,-38.75758,20.095909,-40.477287,179.36554,-45.577354,-19.587601,-12.02191,113.77836,-44.731087,-95.721176,-48.188061,-5.5337968,-38.721386,19.998899,-44.63007,-95.762047,-10.492926,30.652323,-45.088921,71.626511,-40.538235,179.25063,-48.266838,-5.4148469,-45.151466,71.503716,-9.8022604,150.24773
3288000000,-10.346322,37.187534,-45.513306,-20.655142,-38.632572,18.680517,-40.515285,178.86703,-45.592815,-21.106028,-12.031269,113.57535,-44.613316,-97.869362,-48.068768,-7.7147455,-38.59985,18.617466,-44.509098,-97.931877,-10.509249,30.417555,-45.074223,70.109802,-40.573486,178.74432,-48.140671,-7.6198864,-45.136467,69.956253,-9.8059282,150.0865
3288500000,-10.351418,37.038055,-45.561371,-22.259014,-38.53447,17.303925,-40.536362,178.33739,-45.648571,-22.704618,-12.040017,113.37402,-44.506897,-99.996162,-47.959969,-10.059453,-38.507782,17.225616,-44.403793,-100.02089,-10.524855,30.173178,-45.087353,68.611885,-40.590973,178.17714,-48.037312,-9.9403915,-45.150536,68.420929,-9.8100262,149.92757
3289000000,-10.356531,36.877144,-45.62756,-23.689701,-38.45768,15.945371,-40.546425,177.72343,-45.716812,-24.064066,-12.051006,113.16814,-44.398529,-102.06104,-47.888424,-12.402987,-38.430614,15.865225,-44.298672,-102.13914,-10.539861,29.92993,-45.118862,67.240181,-40.599003,177.55278,-47.965626,-12.247069,-45.187782,66.989052,-9.8140087,149.76808
3289500000,-10.361446,36.709354,-45.701347,-25.063698,-38.391808,14.636607,-40.538219,177.07263,-45.792614,-25.447891,-12.060094,112.96922,-44.299934,-104.16415,-47.841175,-14.661766,-38.36314,14.554821,-44.199669,-104.1699,-10.554434,29.676826,-45.150105,66.055862,-40.59465,176.89525,-47.90984,-14.524131,-45.228363,65.806007,-9.8148985,149.60165
3290000000,-10.365202,36.538952,-45.792595,-26.472025,-38.321995,13.317491,-40.515472,176.3638,-45.890556,-26.832714,-12.068806,112.7723,-44.207531,-106.21365,-47.800381,-16.984224,-38.294662,13.23254,-44.11002,-106.2134,-10.568812,29.416679,-45.161804,64.915871,-40.571293,176.13472,-47.868538,-16.805088,-45.249428,64.698494,-9.8165369,149.43567
3290500000,-10.368758,36.351345,-45.912128,-27.653008,-38.258904,11.962477,-40.490986,175.44531,-45.99596,-28.003098,-12.078952,112.56957,-44.110271,-108.21045,-47.781048,-19.263079,-38.230274,11.929932,-44.010445,-108.19409,-10.582303,29.158552,-45.164677,63.770962,-40.547916,175.21907,-47.844044,-19.118969,-45.256371,63.5765,-9.8194275,149.26981
3291000000,-10.371964,36.157944,-46.031662,-28.768505,-38.202911,10.656343,-40.480427,174.45226,-46.126026,-29.160038,-12.089914,112.366,-43.992405,-110.38766,-47.772167,-21.474821,-38.174572,10.60787,-43.892162,-110.31116,-10.594088,28.893559,-45.179974,62.572941,-40.536312,174.23811,-47.840614,-21.334606,-45.277206,62.404255,-9.8208494,149.09682
3291500000,-10.374178,35.943207,-46.160099,-29.711306,-38.13929,9.2784386,-40.473183,173.43292,-46.255501,-30.095371,-12.098055,112.16859,-43.893482,-112.53165,-47.770729,-23.616657,-38.109596,9.2263842,-43.794388,-112.47123,-10.606795,28.623728,-45.173065,61.392357,-40.532909,173.19899,-47.835133,-23.483288,-45.269051,61.235065,-9.8222399,148.91888
3292000000,-10.376367,35.711781,-46.296509,-30.500702,-38.076157,7.8436913,-40.469673,172.38945,-46.393028,-30.935301,-12.106035,111.96916,-43.789112,-114.87227,-47.765961,-25.810537,-38.046524,7.8096776,-43.691093,-114.80209,-10.619313,28.354031,-45.186218,60.073898,-40.532913,172.15036,-47.824112,-25.658461,-45.282246,59.91246,-9.8246708,148.73843
3292500000,-10.378546,35.45882,-46.447411,-31.148569,-38.017254,6.3456416,-40.462978,171.33833,-46.550491,-31.59499,-12.114406,111.76159,-43.715366,-117.32626,-47.763336,-28.128122,-37.991074,6.2896609,-43.608398,-117.21598,-10.631092,28.083748,-45.222054,58.808331,-40.527855,171.09746,-47.820721,-27.978399,-45.310535,58.659843,-9.8292408,148.55911
3293000000,-10.381942,35.195354,-46.589157,-31.431479,-37.96603,4.7500739,-40.452599,170.25749,-46.696568,-31.822462,-12.120631,111.55593,-43.654205,-119.81563,-47.793007,-30.509615,-37.935852,4.6953382,-43.553623,-119.71252,-10.64183,27.819777,-45.251095,57.528172,-40.517513,170.03006,-47.846783,-30.408094,-45.342197,57.354061,-9.8328905,148.38461
3293500000,-10.386392,34.920662,-46.680378,-31.407156,-37.926334,3.0411348,-40.436104,169.11868,-46.791473,-31.811916,-12.12877,111.33498,-43.622475,-122.29736,-47.848923,-32.830582,-37.894714,2.9902816,-43.527615,-122.23826,-10.65172,27.545687,-45.301296,56.263287,-40.503937,168.85579,-47.908939,-32.756981,-45.386951,56.083126,-9.8381166,148.21553
3294000000,-10.393557,34.623428,-46.732002,-31.394474,-37.905991,1.2775311,-40.419876,167.87666,-46.843075,-31.731892,-12.138207,111.10679,-43.614536,-124.80028,-47.922028,-35.172642,-37.871468,1.2384598,-43.521027,-124.6861,-10.659975,27.270519,-45.37225,55.047352,-40.496029,167.64581,-47.986801,-35.069748,-45.455994,54.857567,-9.8436728,148.05446
3294500000,-10.403821,34.319263,-46.73703,-31.330502,-37.902943,-0.50043225,-40.417473,166.57089,-46.84903,-31.651295,-12.148,110.87866,-43.629543,-127.17788,-48.014641,-37.447876,-37.86771,-0.55254096,-43.529625,-127.06483,-10.666645,26.987419,-45.463223,54.024796,-40.492401,166.34007,-48.086388,-37.332291,-45.551907,53.84243,-9.8468227,147.89171
3295000000,-10.416384,34.023708,-46.704708,-31.390751,-37.918461,-2.2854216,-40.418758,165.23425,-46.819927,-31.594639,-12.158693,110.64739,-43.656067,-129.48244,-48.134186,-39.709778,-37.883018,-2.3679478,-43.559589,-129.40926,-10.672763,26.691528,-45.541603,53.185188,-40.495308,165.04327,-48.208763,-39.58083,-45.633514,53.007477,-9.8518496,147.73329
3295500000,-10.430819,33.72504,-46.632938,-31.590988,-37.953445,-4.0396333,-40.420063,163.88023,-46.753246,-31.84852,-12.172044,110.41595,-43.695778,-131.70726,-48.285187,-41.940353,-37.919991,-4.1197758,-43.608398,-131.61668,-10.678344,26.389593,-45.618813,52.432457,-40.498882,163.67812,-48.356407,-41.752823,-45.704918,52.286762,-9.8572197,147.57764
3296000000,-10.446537,33.44437,-46.554668,-32.039383,-37.996227,-5.7151623,-40.432076,162.45961,-46.667488,-32.239475,-12.185467,110.18878,-43.746147,-133.7988,-48.469501,-43.964375,-37.963284,-5.8308687,-43.661182,-133.67583,-10.683401,26.075052,-45.692036,51.897984,-40.506794,162.26909,-48.544319,-43.781071,-45.781349,51.68885,-9.861845,147.42245
3296500000,-10.462364,33.163059,-46.467335,-32.732838,-38.049675,-7.391561,-40.45013,161.03514,-46.57756,-32.899734,-12.201306,109.9616,-43.793266,-135.79933,-48.687309,-45.705441,-38.016796,-7.5234175,-43.706669,-135.66223,-10.688338,25.755013,-45.745014,51.447823,-40.523129,160.84167,-48.759182,-45.466217,-45.829414,51.306496,-9.866106,147.26653
3297000000,-10.478806,32.883389,-46.385933,-33.566483,-38.107239,-9.0158501,-40.478306,159.58347,-46.491215,-33.755955,-12.218157,109.73872,-43.834747,-137.7298,-48.917336,-47.118725,-38.077068,-9.1638184,-43.755516,-137.58559,-10.693578,25.418337,-45.78738,51.167122,-40.54826,159.38904,-48.971119,-46.838566,-45.871357,50.99493,-9.8705301,147.10619
3297500000,-10.495973,32.594902,-46.319996,-34.697678,-38.181065,-10.594626,-40.506699,158.15651,-46.421253,-34.845623,-12.234927,109.52618,-43.88269,-139.63184,-49.130177,-48.164196,-38.149899,-10.780114,-43.801525,-139.50508,-10.699312,25.086525,-45.797314,50.957783,-40.579342,157.96571,-49.176888,-47.918129,-45.882336,50.871086,-9.8758316,146.94392
3298000000,-10.51457,32.300335,-46.302525,-35.886303,-38.258614,-12.161245,-40.53648,156.70593,-46.397598,-36.041401,-12.252891,109.31907,-43.927765,-141.44092,-49.317928,-48.942665,-38.230251,-12.327716,-43.859665,-141.29643,-10.705507,24.739597,-45.76992,50.971321,-40.607517,156.5182,-49.350609,-48.748356,-45.853298,50.834572,-9.8805981,146.77837
3298500000,-10.534659,31.998064,-46.327641,-36.897091,-38.347477,-13.686214,-40.560028,155.2141,-46.411926,-37.079948,-12.273436,109.11377,-43.968487,-143.17865,-49.466385,-49.690254,-38.324631,-13.898158,-43.898293,-143.0233,-10.711892,24.395575,-45.685863,50.83215,-40.631073,155.04269,-49.494827,-49.517693,-45.768223,50.67223,-9.8871756,146.61172
3299000000,-10.556458,31.70314,-46.346901,-37.621655,-38.443253,-15.095374,-40.587524,153.63474,-46.432076,-37.880405,-12.291387,108.92758,-44.002235,-144.87979,-49.587444,-50.361641,-38.426792,-15.302999,-43.923874,-144.6922,-10.718614,24.053314,-45.582905,50.396236,-40.662346,153.47339,-49.617657,-50.333183,-45.659489,50.251266,-9.8950615,146.44339
3299500000,-10.580577,31.394596,-46.348511,-38.293465,-38.541409,-16.465607,-40.627819,151.97873,-46.433823,-38.560528,-12.312067,108.73745,-44.028107,-146.62698,-49.68655,-51.18063,-38.528004,-16.66279,-43.955276,-146.43149,-10.726749,23.707428,-45.468555,50.01199,-40.700748,151.83403,-49.729065,-51.161449,-45.550655,49.778339,-9.9029856,146.2766
3300000000,-10.605953,31.102724,-46.345947,-38.81255,-38.641396,-17.726648,-40.683632,150.23956,-46.429543,-39.078526,-12.334684,108.55014,-44.054585,-148.20894,-49.789253,-52.093594,-38.632317,-17.912226,-43.983494,-148.03424,-10.735106,23.374746,-45.334641,49.306702,-40.752201,150.11526,-49.837765,-52.044567,-45.421844,49.10075,-9.9119892,146.11516
3300500000,-10.631772,30.819118,-46.318314,-39.305748,-38.736347,-18.935143,-40.759808,148.54456,-46.401215,-39.570305,-12.355792,108.37952,-44.054241,-149.88301,-49.917942,-52.98769,-38.728455,-19.103638,-43.977043,-149.70122,-10.743144,23.045979,-45.213055,48.554256,-40.823231,148.39127,-49.968437,-53.003242,-45.305054,48.370636,-9.9207592,145.96164
3301000000,-10.658464,30.552803,-46.250961,-39.791992,-38.824532,-20.124868,-40.839661,146.80739,-46.342415,-40.080368,-12.377007,108.21491,-44.042309,-151.65125,-50.058144,-53.702034,-38.818176,-20.275396,-43.971619,-151.49083,-10.75125,22.717854,-45.071655,47.770218,-40.902206,146.7076,-50.113132,-53.712944,-45.158714,47.58918,-9.9303217,145.81223
3301500000,-10.684936,30.292015,-46.167809,-40.396366,-38.912632,-21.308006,-40.930283,145.05981,-46.262417,-40.680901,-12.398278,108.0616,-44.041653,-153.51848,-50.207237,-54.235703,-38.906509,-21.429895,-43.963852,-153.36592,-10.759029,22.401768,-44.920509,46.836849,-40.9897,144.95651,-50.267117,-54.294167,-45.001564,46.656765,-9.9389763,145.66847
3302000000,-10.711438,30.045156,-46.073231,-41.18491,-38.997494,-22.462967,-41.041927,143.25827,-46.168941,-41.395203,-12.416728,107.92014,-44.039707,-155.42041,-50.351353,-54.533413,-38.993267,-22.558708,-43.962448,-155.30901,-10.767475,22.085657,-44.751194,45.670807,-41.095684,143.14575,-50.413292,-54.578518,-44.841053,45.493958,-9.9475822,145.53346
3302500000,-10.737489,29.817038,-45.961655,-42.092907,-39.08432,-23.565321,-41.167736,141.45148,-46.065132,-42.251095,-12.43502,107.78008,-44.036888,-157.3631,-50.475174,-54.568924,-39.07378,-23.68079,-43.970493,-157.29599,-10.775186,21.786621,-44.607082,44.250137,-41.218155,141.34119,-50.538105,-54.530746,-44.69104,44.111439,-9.9559994,145.40935
3303000000,-10.76256,29.611868,-45.856316,-43.174568,-39.167183,-24.598061,-41.31945,139.60147,-45.964191,-43.315079,-12.452397,107.63967,-44.039543,-159.39032,-50.562057,-54.317978,-39.154449,-24.715879,-43.979778,-159.33894,-10.782454,21.49761,-44.465031,42.742214,-41.368271,139.49007,-50.629498,-54.324165,-44.552197,42.603603,-9.9621925,145.29161
3303500000,-10.785653,29.419514,-45.763317,-44.496857,-39.230434,-25.611216,-41.508629,137.85179,-45.865051,-44.547153,-12.467156,107.50758,-44.046555,-161.49754,-50.588387,-53.902328,-39.21769,-25.711895,-43.998875,-161.467,-10.788871,21.218876,-44.347485,41.182304,-41.555008,137.71637,-50.656235,-53.828838,-44.439049,41.030113,-9.9683256,145.18073
3304000000,-10.805787,29.245077,-45.696728,-45.815739,-39.277966,-26.669079,-41.725868,136.26189,-45.798882,-45.854465,-12.481841,107.36694,-44.07267,-163.71867,-50.541763,-53.532101,-39.263615,-26.786608,-44.029297,-163.67719,-10.794197,20.946207,-44.245052,39.627434,-41.772213,136.1003,-50.61348,-53.439762,-44.339188,39.459812,-9.9728804,145.07645
3304500000,-10.823327,29.078205,-45.667164,-47.178333,-39.317715,-27.913,-41.958244,134.88004,-45.75631,-47.093117,-12.497039,107.21945,-44.125591,-165.99876,-50.426636,-53.378799,-39.305946,-27.997869,-44.085453,-165.92773,-10.798199,20.67622,-44.152042,38.037304,-42.003326,134.69649,-50.501778,-53.32568,-44.24419,37.879307,-9.9742432,144.97333
