!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:32:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3076500000,-11.715866,125.31205,-40.518372,65.324524,-40.182487,-36.499355,-37.250652,-48.831764,-40.639996,65.833611,-16.863754,137.24078,-35.746445,-136.65688,-44.214966,-171.12233,-40.195618,-36.569691,-35.680069,-136.73672,-11.139188,130.88164,-38.292381,83.077126,-37.316067,-48.885555,-44.285416,-171.35406,-38.395222,82.903343,-12.977746,-135.62047
3077000000,-11.708053,125.11594,-40.439495,64.032417,-40.354069,-37.485817,-37.142303,-49.497574,-40.558632,64.526382,-16.866949,137.41351,-35.826,-137.97545,-44.07201,-171.94916,-40.359909,-37.523911,-35.76123,-138.0596,-11.121721,130.72206,-38.36483,81.266167,-37.207844,-49.535324,-44.139046,-172.15977,-38.467274,81.118332,-12.961263,-135.80119
3077500000,-11.696485,124.9166,-40.367706,62.569328,-40.538647,-38.420425,-37.02499,-50.313618,-40.478374,63.113071,-16.869621,137.58147,-35.912491,-139.19354,-43.926922,-173.05545,-40.536339,-38.385727,-35.848827,-139.27371,-11.103446,130.57135,-38.451488,79.576424,-37.086716,-50.300201,-43.993454,-173.25539,-38.553638,79.450439,-12.94554,-135.98187
3078000000,-11.683401,124.71146,-40.296795,61.02882,-40.749241,-39.239388,-36.902859,-51.263897,-40.403931,61.566494,-16.875,137.743,-35.997627,-140.31322,-43.792,-174.3999,-40.745308,-39.213428,-35.934647,-140.41367,-11.083798,130.4243,-38.54586,78.042374,-36.96088,-51.203499,-43.859745,-174.60902,-38.653027,77.928925,-12.930802,-136.17067
3078500000,-11.66704,124.50571,-40.242561,59.391541,-40.982357,-39.926376,-36.785263,-52.335655,-40.347824,59.897694,-16.883503,137.90268,-36.081638,-141.33925,-43.674271,-175.93312,-40.982208,-39.835529,-36.019203,-141.43723,-11.063631,130.27876,-38.648956,76.671234,-36.839527,-52.250965,-43.741066,-176.12175,-38.758499,76.591835,-12.917885,-136.3606
3079000000,-11.650697,124.29188,-40.207947,57.689663,-41.229988,-40.326466,-36.672672,-53.515778,-40.299778,58.181492,-16.889822,138.07841,-36.159386,-142.28075,-43.574192,-177.62,-41.219376,-40.163937,-36.096455,-142.38686,-11.042371,130.13472,-38.747837,75.493423,-36.721622,-53.413635,-43.635014,-177.82977,-38.858067,75.435608,-12.906075,-136.53836
3079500000,-11.631622,124.07954,-40.18594,55.952003,-41.47625,-40.507591,-36.56617,-54.784748,-40.270733,56.412308,-16.897621,138.2587,-36.229195,-143.15942,-43.494278,-179.51529,-41.456497,-40.286247,-36.168446,-143.24664,-11.020696,129.99423,-38.836502,74.457451,-36.610523,-54.682758,-43.55582,-179.70645,-38.946056,74.443649,-12.894949,-136.71194
3080000000,-11.614394,123.85939,-40.179806,54.174866,-41.702869,-40.406734,-36.470463,-56.125065,-40.260822,54.585106,-16.90831,138.43643,-36.287148,-144.00597,-43.447266,178.50832,-41.671211,-40.193096,-36.229317,-144.0708,-10.998518,129.85149,-38.909737,73.555962,-36.508396,-55.990536,-43.507172,178.29787,-39.016922,73.593231,-12.884748,-136.87614
3080500000,-11.595934,123.63431,-40.189781,52.384418,-41.918369,-40.235405,-36.379894,-57.519905,-40.266407,52.724693,-16.913338,138.63802,-36.337582,-144.80554,-43.429928,176.46539,-41.872921,-39.970467,-36.28022,-144.84782,-10.976245,129.71216,-38.958893,72.805183,-36.414509,-57.373657,-43.490082,176.2542,-39.060139,72.858101,-12.874686,-137.03088
3081000000,-11.576166,123.41032,-40.213066,50.562943,-42.11911,-39.904743,-36.298115,-58.919029,-40.291126,50.8442,-16.918133,138.83746,-36.378437,-145.58804,-43.443932,174.43745,-42.055305,-39.661827,-36.32008,-145.6136,-10.95371,129.57666,-38.973221,72.07122,-36.327488,-58.794479,-43.499615,174.19492,-39.068821,72.136154,-12.864207,-137.18045
3081500000,-11.557833,123.17756,-40.255867,48.753975,-42.294643,-39.516609,-36.219109,-60.363594,-40.338352,48.966202,-16.924992,139.02779,-36.405857,-146.36621,-43.492683,172.42072,-42.220554,-39.296661,-36.345825,-146.37427,-10.93015,129.44133,-38.95639,71.268692,-36.243961,-60.270416,-43.541515,172.14873,-39.043606,71.329437,-12.854294,-137.3163
3082000000,-11.539184,122.94677,-40.320274,46.991615,-42.460217,-39.04113,-36.146233,-61.874836,-40.408825,47.117676,-16.931353,139.21927,-36.422424,-147.19518,-43.565044,170.52562,-42.377838,-38.864128,-36.363564,-147.16428,-10.905903,129.3037,-38.917221,70.351852,-36.166939,-61.803711,-43.612461,170.20125,-38.998569,70.347511,-12.843753,-137.44467
3082500000,-11.521262,122.71082,-40.406853,45.296196,-42.612354,-38.521259,-36.078579,-63.43668,-40.507256,45.361195,-16.934719,139.41304,-36.435371,-148.04187,-43.660133,168.74069,-42.51569,-38.444462,-36.3717,-147.97868,-10.880868,129.16864,-38.865082,69.284477,-36.096577,-63.408581,-43.704834,168.37553,-38.947453,69.248711,-12.831983,-137.56921
3083000000,-11.502648,122.47712,-40.514641,43.716877,-42.74696,-38.073559,-36.020435,-65.04686,-40.629074,43.716801,-16.939127,139.60429,-36.44315,-148.93164,-43.768532,167.07663,-42.653088,-38.021076,-36.373688,-148.86096,-10.855143,129.03165,-38.806934,68.075081,-36.039322,-65.045296,-43.81778,166.70602,-38.887608,68.021019,-12.819963,-137.67839
3083500000,-11.483197,122.2479,-40.634277,42.268089,-42.888248,-37.549191,-35.970474,-66.681702,-40.768665,42.262741,-16.940588,139.79874,-36.451771,-149.87032,-43.887623,165.60011,-42.794689,-37.585632,-36.377224,-149.78229,-10.827849,128.89575,-38.748165,66.725891,-35.988697,-66.723633,-43.938374,165.16785,-38.831188,66.642838,-12.805531,-137.78993
3084000000,-11.463883,122.01556,-40.766861,40.999599,-43.040894,-37.060349,-35.925705,-68.377144,-40.918335,40.992222,-16.943192,139.98824,-36.462631,-150.81287,-44.012383,164.2462,-42.943356,-37.099422,-36.385204,-150.72517,-10.799168,128.75859,-38.692417,65.245659,-35.945942,-68.446922,-44.068012,163.82648,-38.779278,65.146492,-12.790397,-137.89236
3084500000,-11.443559,121.7788,-40.89642,39.936012,-43.200146,-36.457394,-35.893028,-70.128868,-41.069042,40.000618,-16.943144,140.17491,-36.473446,-151.73911,-44.130421,163.03647,-43.100868,-36.535988,-36.391876,-151.68561,-10.769556,128.61433,-38.643349,63.63076,-35.91526,-70.235802,-44.188168,162.56139,-38.731133,63.531784,-12.773405,-138.00977
3085000000,-11.421227,121.54359,-41.022148,39.074234,-43.369495,-35.674561,-35.876469,-71.951469,-41.203678,39.212765,-16.941706,140.35568,-36.481369,-152.67064,-44.251881,161.85983,-43.272488,-35.849934,-36.398132,-152.62216,-10.739054,128.46083,-38.603504,61.88269,-35.901928,-72.072563,-44.309124,161.37465,-38.694729,61.790524,-12.755359,-138.13345
3085500000,-11.400367,121.29031,-41.130066,38.345341,-43.537571,-34.719261,-35.878212,-73.781677,-41.320423,38.5597,-16.937683,140.53052,-36.486107,-153.58727,-44.376343,160.81337,-43.444939,-34.951347,-36.398804,-153.56987,-10.708125,128.29991,-38.585598,60.016777,-35.907997,-73.91951,-44.44804,160.27232,-38.679771,59.95269,-12.737801,-138.24794
3086000000,-11.380269,121.03027,-41.219456,37.732098,-43.714417,-33.511463,-35.900223,-75.606804,-41.412308,38.090412,-16.932358,140.69823,-36.48291,-154.52077,-44.503166,159.91624,-43.6259,-33.749157,-36.39632,-154.51007,-10.676085,128.1331,-38.592133,58.126926,-35.933338,-75.753258,-44.581795,159.33759,-38.686985,58.048344,-12.71979,-138.37296
3086500000,-11.360771,120.76881,-41.28207,37.236923,-43.889465,-31.946739,-35.939152,-77.364426,-41.480091,37.694073,-16.93063,140.84993,-36.47517,-155.4817,-44.615955,159.1763,-43.805935,-32.219376,-36.387234,-155.48213,-10.643998,127.95315,-38.617638,56.22625,-35.973248,-77.519753,-44.70689,158.65648,-38.715614,56.164867,-12.701785,-138.50381
3087000000,-11.343499,120.50555,-41.317657,36.762966,-44.037376,-29.921389,-35.99342,-79.061943,-41.516804,37.341518,-16.926426,141.00671,-36.459995,-156.47617,-44.717567,158.63303,-43.968353,-30.234858,-36.373337,-156.49684,-10.611725,127.76201,-38.661877,54.407619,-36.030212,-79.219749,-44.817799,158.09296,-38.76112,54.359318,-12.684082,-138.62935
3087500000,-11.33033,120.24538,-41.328209,36.267677,-44.127781,-27.412035,-36.057533,-80.672523,-41.516987,36.965324,-16.919012,141.17236,-36.437294,-157.53989,-44.788334,158.16315,-44.059422,-27.73403,-36.355698,-157.5643,-10.579399,127.55642,-38.710892,52.662201,-36.096127,-80.830376,-44.890408,157.67914,-38.817566,52.61578,-12.666548,-138.76437
3088000000,-11.318808,119.99972,-41.302509,35.643139,-44.122391,-24.630062,-36.124325,-82.204712,-41.478275,36.437088,-16.914217,141.33818,-36.42165,-158.71425,-44.832165,157.7287,-44.060669,-24.952909,-36.33802,-158.73357,-10.548331,127.3346,-38.765015,50.939453,-36.164871,-82.364716,-44.938889,157.30705,-38.871323,50.914921,-12.649879,-138.89146
3088500000,-11.30868,119.7661,-41.267818,34.835419,-44.021118,-21.752966,-36.195412,-83.694641,-41.428909,35.659752,-16.906279,141.50786,-36.41629,-159.9501,-44.845226,157.32509,-43.950287,-22.122513,-36.332424,-159.95975,-10.517994,127.10193,-38.817505,49.203484,-36.237854,-83.857422,-44.955948,156.9445,-38.925503,49.215763,-12.633253,-139.03468
3089000000,-11.30005,119.54568,-41.232853,33.817047,-43.817596,-19.070072,-36.270264,-85.144615,-41.383045,34.675095,-16.892632,141.6852,-36.420246,-161.20752,-44.825661,156.80571,-43.75346,-19.414032,-36.335464,-161.21248,-10.489537,126.85719,-38.873055,47.450573,-36.315701,-85.298782,-44.936897,156.50714,-38.981659,47.464943,-12.616351,-139.17558
3089500000,-11.290849,119.33999,-41.212585,32.70462,-43.520626,-16.6908,-36.349144,-86.550735,-41.350842,33.506359,-16.877613,141.85583,-36.432552,-162.47682,-44.782185,156.12865,-43.471073,-17.071873,-36.344261,-162.48207,-10.461889,126.6035,-38.937466,45.633015,-36.394894,-86.725029,-44.893242,155.88124,-39.04364,45.667,-12.601008,-139.29381
3090000000,-11.282597,119.14033,-41.208942,31.460129,-43.16132,-14.783332,-36.433342,-87.920975,-41.343441,32.246998,-16.859226,142.01547,-36.450958,-163.7522,-44.736057,155.25769,-43.118896,-15.148491,-36.363739,-163.76418,-10.436317,126.33617,-39.01384,43.760708,-36.483177,-88.106888,-44.83897,155.05089,-39.121296,43.800835,-12.582674,-139.42943
3090500000,-11.273985,118.94313,-41.232986,30.259401,-42.761581,-13.472192,-36.525066,-89.268654,-41.365921,31.00351,-16.838188,142.16472,-36.48254,-165.02545,-44.68576,154.20087,-42.729839,-13.69383,-36.392773,-165.00583,-10.411939,126.0581,-39.108719,41.839912,-36.577625,-89.445099,-44.78574,154.04744,-39.215424,41.91341,-12.563416,-139.55151
3091000000,-11.266357,118.75601,-41.271767,29.105032,-42.349308,-12.6199,-36.62849,-90.553856,-41.403481,29.825924,-16.820688,142.29578,-36.5214,-166.25877,-44.656292,153.00081,-42.318783,-12.827601,-36.430309,-166.24344,-10.389997,125.77217,-39.228088,39.948597,-36.683155,-90.745659,-44.74453,152.87814,-39.331551,40.037937,-12.54278,-139.65593
3091500000,-11.25872,118.57564,-41.317059,28.074738,-41.95607,-12.175396,-36.744125,-91.776382,-41.450142,28.84194,-16.795969,142.43184,-36.567062,-167.42728,-44.640759,151.6899,-41.915447,-12.398554,-36.475307,-167.42451,-10.370845,125.486,-39.372303,38.125793,-36.799618,-91.93576,-44.721634,151.56754,-39.470177,38.212215,-12.519133,-139.77902
3092000000,-11.249886,118.41211,-41.358028,27.131714,-41.580082,-12.078002,-36.863426,-92.829849,-41.48996,27.872026,-16.771976,142.55901,-36.620678,-168.53905,-44.657425,150.4025,-41.532253,-12.293315,-36.527466,-168.56694,-10.354533,125.20629,-39.527702,36.377747,-36.92268,-92.979195,-44.726345,150.25708,-39.62722,36.482498,-12.492708,-139.90985
3092500000,-11.240702,118.25114,-41.395336,26.225903,-41.210361,-12.247,-36.983803,-93.756172,-41.524624,27.007961,-16.752607,142.67229,-36.672646,-169.5723,-44.679001,149.20576,-41.164158,-12.424948,-36.579659,-169.60883,-10.340599,124.92979,-39.703304,34.686562,-37.042927,-93.909279,-44.747612,149.01535,-39.802597,34.817379,-12.463743,-140.0593
3093000000,-11.22942,118.09397,-41.425201,25.418703,-40.855793,-12.57201,-37.093941,-94.559258,-41.554497,26.207228,-16.728432,142.79308,-36.719913,-170.57137,-44.701481,148.07158,-40.798561,-12.804858,-36.627644,-170.60953,-10.327317,124.66615,-39.898579,33.103653,-37.152435,-94.699257,-44.774597,147.86493,-39.991611,33.288807,-12.432836,-140.23068
3093500000,-11.215062,117.94424,-41.442371,24.586142,-40.518261,-13.235788,-37.195992,-95.274529,-41.570614,25.413176,-16.708605,142.91295,-36.764957,-171.56221,-44.724144,146.92215,-40.458336,-13.435374,-36.674099,-171.59961,-10.315141,124.41293,-40.111053,31.683458,-37.250656,-95.428955,-44.789822,146.68175,-40.199673,31.866566,-12.402725,-140.39688
3094000000,-11.199999,117.78246,-41.455647,23.707672,-40.201488,-14.063368,-37.281864,-95.946632,-41.573277,24.568699,-16.685291,143.04623,-36.809067,-172.47873,-44.747429,145.8609,-40.147724,-14.295881,-36.722839,-172.53336,-10.30217,124.16936,-40.342842,30.390209,-37.341434,-96.100433,-44.815598,145.55638,-40.424377,30.624727,-12.37074,-140.59592
3094500000,-11.182885,117.62234,-41.465981,22.796776,-39.920361,-15.017524,-37.362179,-96.566689,-41.586666,23.650274,-16.663702,143.17719,-36.854519,-173.35179,-44.769886,144.81815,-39.863876,-15.263653,-36.765915,-173.39212,-10.288851,123.9337,-40.59203,29.35977,-37.420406,-96.723892,-44.85001,144.51883,-40.668213,29.599052,-12.34035,-140.80556
3095000000,-11.16567,117.4509,-41.498585,21.904718,-39.667149,-16.050262,-37.432278,-97.164764,-41.607143,22.785154,-16.640574,143.30637,-36.884327,-174.14357,-44.776958,143.88092,-39.607319,-16.290073,-36.801216,-174.20569,-10.275605,123.70019,-40.847229,28.626459,-37.495083,-97.311615,-44.870567,143.57425,-40.913837,28.857471,-12.310068,-141.0383
3095500000,-11.147965,117.27334,-41.528774,21.151619,-39.431381,-17.093998,-37.501125,-97.727219,-41.629486,22.051146,-16.616867,143.43947,-36.904415,-174.96182,-44.7714,142.92857,-39.370781,-17.356899,-36.822323,-175.02283,-10.262671,123.47161,-41.094604,28.245174,-37.563747,-97.886383,-44.870224,142.68524,-41.151531,28.460667,-12.280927,-141.28644
3096000000,-11.128743,117.09948,-41.544693,20.505827,-39.213318,-18.177168,-37.562634,-98.24662,-41.636997,21.395306,-16.598,143.56635,-36.914371,-175.80171,-44.740517,141.88977,-39.14772,-18.485041,-36.834316,-175.83881,-10.249546,123.24359,-41.308815,28.151796,-37.624817,-98.369919,-44.847935,141.71352,-41.355511,28.327517,-12.25499,-141.53586
3096500000,-11.110453,116.90665,-41.538452,19.915915,-39.009167,-19.278622,-37.616886,-98.688095,-41.622971,20.752871,-16.57431,143.70946,-36.916737,-176.67743,-44.70113,140.72334,-38.944901,-19.624168,-36.837654,-176.71576,-10.234736,123.01754,-41.486427,28.265377,-37.675934,-98.800949,-44.804474,140.59407,-41.528374,28.33836,-12.230505,-141.79366
3097000000,-11.091848,116.71082,-41.509026,19.28623,-38.813717,-20.444048,-37.657219,-99.076988,-41.586426,20.065546,-16.555141,143.85194,-36.918896,-177.64598,-44.661961,139.3421,-38.758381,-20.817469,-36.84058,-177.66312,-10.219489,122.78563,-41.626205,28.476439,-37.712509,-99.159325,-44.767033,139.33592,-41.664753,28.56642,-12.209209,-142.04572
3097500000,-11.074639,116.49992,-41.457134,18.552536,-38.635414,-21.549599,-37.682713,-99.38118,-41.535038,19.30294,-16.53717,144.00563,-36.92495,-178.63104,-44.633099,137.86754,-38.579868,-21.978046,-36.846909,-178.66574,-10.204676,122.55013,-41.725338,28.803171,-37.733955,-99.49263,-44.724869,137.91978,-41.762802,28.800623,-12.189957,-142.29329
3098000000,-11.057204,116.28475,-41.4035,17.72234,-38.459751,-22.692406,-37.683315,-99.699097,-41.480309,18.414658,-16.516108,144.17148,-36.936665,-179.64877,-44.610321,136.24388,-38.414421,-23.145252,-36.858177,-179.69475,-10.188853,122.31848,-41.787369,29.175959,-37.731178,-99.814339,-44.694416,136.31465,-41.820763,29.081276,-12.171858,-142.54663
3098500000,-11.042115,116.05523,-41.341167,16.774673,-38.299805,-23.92738,-37.66061,-100.05464,-41.420143,17.433043,-16.496435,144.34468,-36.951599,179.31923,-44.614609,134.47835,-38.258598,-24.346046,-36.874599,179.29289,-10.174055,122.07362,-41.808201,29.524305,-37.709347,-100.19447,-44.688538,134.53442,-41.846607,29.369408,-12.156465,-142.77744
3099000000,-11.028559,115.81677,-41.27478,15.662971,-38.152229,-25.154673,-37.624069,-100.51736,-41.35899,16.323217,-16.477285,144.52481,-36.971531,178.29906,-44.652641,132.65361,-38.120724,-25.610899,-36.897575,178.24797,-10.160292,121.82406,-41.792305,29.860071,-37.672115,-100.65957,-44.708122,132.68733,-41.834568,29.655025,-12.14203,-143.00835
3099500000,-11.014869,115.57641,-41.219444,14.40303,-38.017666,-26.39962,-37.574535,-101.09225,-41.308136,15.10438,-16.454025,144.71655,-37.006756,177.30025,-44.715958,130.82588,-37.992466,-26.867048,-36.929852,177.23515,-10.148389,121.57186,-41.734856,30.113447,-37.625214,-101.2496,-44.765079,130.78566,-41.784683,29.865429,-12.127653,-143.24071
3100000000,-11.005398,115.32188,-41.182903,13.036768,-37.910557,-27.654783,-37.527714,-101.79738,-41.27787,13.78931,-16.430994,144.90253,-37.043083,176.37389,-44.807198,129.06432,-37.89093,-28.081354,-36.970478,176.30534,-10.13695,121.32708,-41.634945,30.245752,-37.57967,-101.94749,-44.859604,128.95493,-41.693996,29.964802,-12.114775,-143.44984
3100500000,-10.996878,115.06426,-41.175041,11.703196,-37.822102,-28.77837,-37.486473,-102.59081,-41.262077,12.494507,-16.407349,145.08261,-37.076134,175.54436,-44.932632,127.37378,-37.806358,-29.168703,-37.011021,175.47147,-10.126145,121.08107,-41.508518,30.135939,-37.540947,-102.73035,-44.984814,127.20584,-41.574078,29.859074,-12.102542,-143.6461
3101000000,-10.990711,114.80695,-41.176285,10.421474,-37.744007,-29.751108,-37.455555,-103.45279,-41.258858,11.248591,-16.38204,145.25186,-37.104904,174.76744,-45.082787,125.89668,-37.728222,-30.104609,-37.039234,174.69548,-10.114357,120.8401,-41.358997,29.835482,-37.508995,-103.55977,-45.142059,125.66766,-41.424427,29.561632,-12.090229,-143.8277
3101500000,-10.98619,114.5588,-41.179012,9.2172251,-37.655376,-30.508081,-37.434875,-104.27494,-41.254616,10.086022,-16.355289,145.41109,-37.122173,174.0481,-45.243999,124.61713,-37.641506,-30.848907,-37.062077,174.0032,-10.103484,120.60087,-41.188972,29.234426,-37.48629,-104.34846,-45.309227,124.39511,-41.259594,29.016481,-12.077455,-144.00883
3102000000,-10.981543,114.32175,-41.183376,8.0615244,-37.543964,-31.133993,-37.424423,-105.04872,-41.246296,8.9677143,-16.32884,145.56059,-37.125954,173.37065,-45.416569,123.58326,-37.529057,-31.409246,-37.068508,173.36633,-10.091947,120.36695,-41.00877,28.426817,-37.473537,-105.10433,-45.487514,123.33364,-41.088886,28.210487,-12.064266,-144.17711
3102500000,-10.978415,114.09634,-41.183113,6.8994508,-37.393631,-31.681324,-37.405273,-105.71295,-41.233013,7.7891254,-16.298901,145.70772,-37.11359,172.66426,-45.574532,122.80878,-37.378143,-31.955416,-37.056602,172.69566,-10.081317,120.13065,-40.812145,27.324083,-37.449394,-105.76436,-45.656307,122.55746,-40.902603,27.129711,-12.049085,-144.34547
3103000000,-10.976652,113.87337,-41.183044,5.7693958,-37.212418,-32.350513,-37.370869,-106.38638,-41.22702,6.6092143,-16.274462,145.84187,-37.092098,171.90651,-45.705414,122.1442,-37.195923,-32.605652,-37.034855,171.9565,-10.069614,119.8989,-40.63385,25.777046,-37.408421,-106.42783,-45.794941,121.92012,-40.728336,25.647696,-12.033313,-144.52721
3103500000,-10.973896,113.67191,-41.179661,4.6654825,-37.011307,-33.210186,-37.324295,-107.06481,-41.215584,5.4470706,-16.249609,145.97446,-37.065876,171.0836,-45.822994,121.5788,-36.999969,-33.477932,-37.005501,171.17795,-10.059269,119.66176,-40.488094,24.011097,-37.356518,-107.1039,-45.920441,121.32025,-40.58168,23.901464,-12.018109,-144.70442
3104000000,-10.971746,113.47511,-41.171059,3.5870082,-36.804722,-34.288303,-37.263725,-107.81474,-41.206402,4.3182979,-16.226194,146.1077,-37.038071,170.22911,-45.940689,121.06105,-36.789394,-34.509243,-36.973965,170.3307,-10.049736,119.42696,-40.379509,22.059687,-37.294174,-107.8608,-46.036678,120.82557,-40.47401,21.979212,-12.002951,-144.87877
3104500000,-10.967349,113.29687,-41.152687,2.4952502,-36.598469,-35.535423,-37.197941,-108.65089,-41.189358,3.168179,-16.201611,146.24416,-37.013371,169.32729,-46.046001,120.61436,-36.584454,-35.72142,-36.945072,169.45131,-10.040573,119.19144,-40.306122,20.034065,-37.228939,-108.73702,-46.143616,120.42173,-40.395733,20.011427,-11.987756,-145.05643
3105000000,-10.965707,113.1146,-41.12772,1.2965153,-36.402824,-36.952484,-37.136398,-109.5769,-41.172787,1.9815412,-16.178991,146.38045,-36.989651,168.47496,-46.150871,120.29273,-36.37904,-37.159595,-36.916695,168.56229,-10.032568,118.96001,-40.26123,17.954721,-37.167011,-109.66386,-46.243286,120.0742,-40.351002,17.973835,-11.973335,-145.24144
3105500000,-10.962036,112.95221,-41.111969,0.085882068,-36.220417,-38.560638,-37.076256,-110.59311,-41.156521,0.77826208,-16.152445,146.52463,-36.953911,167.6286,-46.235126,120.13093,-36.195602,-38.762695,-36.880512,167.72156,-10.025287,118.7322,-40.251598,15.897119,-37.105942,-110.65815,-46.338356,119.93018,-40.336285,15.925366,-11.959934,-145.42493
3106000000,-10.956812,112.79574,-41.09341,-1.1538872,-36.059067,-40.237225,-37.027454,-111.63995,-41.140766,-0.46575114,-16.128237,146.66705,-36.908573,166.76363,-46.298988,120.12407,-36.032562,-40.425159,-36.833729,166.83846,-10.018826,118.5112,-40.269341,13.894173,-37.053772,-111.68938,-46.402679,119.94073,-40.352535,13.934718,-11.947417,-145.60231
3106500000,-10.950769,112.64606,-41.07798,-2.4044962,-35.910458,-41.966419,-36.983513,-112.69088,-41.121052,-1.6699494,-16.105974,146.80391,-36.854206,165.86238,-46.339188,120.21205,-35.883183,-42.152149,-36.778606,165.92419,-10.013118,118.29514,-40.305851,11.974093,-37.008728,-112.7657,-46.435169,120.03417,-40.385437,12.054143,-11.935903,-145.77448
3107000000,-10.943464,112.49365,-41.054218,-3.6453562,-35.777897,-43.812794,-36.942745,-113.77229,-41.096664,-2.9119952,-16.081738,146.94562,-36.791523,164.8755,-46.337795,120.38811,-35.750767,-43.984848,-36.713753,164.93507,-10.007936,118.0902,-40.35313,10.169921,-36.968182,-113.83002,-46.44384,120.21474,-40.426205,10.26911,-11.924356,-145.94
3107500000,-10.933701,112.34805,-41.024323,-4.9574075,-35.664383,-45.699295,-36.906273,-114.83137,-41.068859,-4.2121205,-16.05887,147.08708,-36.718582,163.8213,-46.292637,120.6145,-35.63509,-45.870216,-36.643421,163.85304,-10.002376,117.89396,-40.402618,8.4449577,-36.930527,-114.90481,-46.392086,120.44197,-40.47369,8.5354538,-11.912793,-146.1011
3108000000,-10.925455,112.18639,-40.992676,-6.320858,-35.567528,-47.66309,-36.870522,-115.91756,-41.034485,-5.5608983,-16.034861,147.23071,-36.641247,162.60475,-46.201378,120.8311,-35.53698,-47.806499,-36.569042,162.62675,-9.9967346,117.70562,-40.455399,6.7582202,-36.892353,-115.95682,-46.295845,120.58749,-40.521904,6.8341103,-11.90111,-146.25847
3108500000,-10.914247,112.03603,-40.954002,-7.7447104,-35.494442,-49.677807,-36.838371,-117.01174,-40.996704,-6.9764633,-16.008259,147.37558,-36.575684,161.25648,-46.053059,120.80722,-35.457989,-49.824429,-36.503696,161.28349,-9.989995,117.51859,-40.51828,5.0920429,-36.856449,-117.08216,-46.150242,120.52959,-40.57402,5.1066051,-11.889325,-146.40631
3109000000,-10.904151,111.87678,-40.912022,-9.3333092,-35.450405,-51.777313,-36.808331,-118.11279,-40.955048,-8.553484,-15.983494,147.51756,-36.523247,159.86298,-45.869904,120.48415,-35.409599,-51.906239,-36.455063,159.91982,-9.9813223,117.32881,-40.585304,3.5210173,-36.825356,-118.19273,-45.97493,120.16202,-40.643097,3.4333436,-11.876559,-146.55989
3109500000,-10.893218,111.72213,-40.883904,-11.063371,-35.442806,-53.829121,-36.780544,-119.24862,-40.927486,-10.260709,-15.961366,147.6584,-36.482723,158.44054,-45.670151,119.92221,-35.397427,-53.967052,-36.40852,158.50661,-9.9725409,117.13407,-40.649796,1.9889894,-36.797127,-119.34901,-45.788063,119.54156,-40.710548,1.9073519,-11.864627,-146.70093
3110000000,-10.881959,111.57414,-40.873425,-12.911199,-35.467167,-55.766479,-36.761677,-120.40924,-40.913177,-12.090026,-15.938498,147.79927,-36.446724,156.98872,-45.468258,118.96195,-35.419273,-55.91877,-36.369671,157.07765,-9.9645491,116.93362,-40.717564,0.46240062,-36.779991,-120.50082,-45.589325,118.59795,-40.779659,0.3420943,-11.851073,-146.84593
3110500000,-10.871004,111.43164,-40.890976,-14.860241,-35.513287,-57.550743,-36.752827,-121.55956,-40.923824,-14.018009,-15.914426,147.94154,-36.414963,155.54338,-45.276237,117.81779,-35.465424,-57.720501,-36.335545,155.6201,-9.9568872,116.73393,-40.78756,-1.0387977,-36.768295,-121.64093,-45.408424,117.4482,-40.853981,-1.186668,-11.838326,-146.99065
3111000000,-10.860408,111.2973,-40.934101,-16.830873,-35.578468,-59.142738,-36.747375,-122.67158,-40.965416,-15.965641,-15.890928,148.08115,-36.391392,154.06938,-45.070919,116.36462,-35.528301,-59.327477,-36.31028,154.13885,-9.9497957,116.53367,-40.853447,-2.516968,-36.760273,-122.76875,-45.220425,116.08537,-40.927826,-2.6495183,-11.824968,-147.13724
3111500000,-10.849315,111.17415,-41.001221,-18.714802,-35.645119,-60.52599,-36.745483,-123.7887,-41.031971,-17.85906,-15.864181,148.21681,-36.374874,152.58836,-44.894386,114.60913,-35.595181,-60.732719,-36.291706,152.6535,-9.9436188,116.32989,-40.92754,-3.9586663,-36.758965,-123.88704,-45.051384,114.4164,-41.001381,-4.0978751,-11.812534,-147.27817
3112000000,-10.835854,111.06812,-41.086483,-20.537878,-35.707256,-61.73698,-36.758209,-124.87255,-41.120087,-19.668406,-15.841728,148.34717,-36.360336,151.1134,-44.755039,112.7152,-35.657581,-61.94875,-36.277374,151.15526,-9.9383011,116.12921,-40.994938,-5.3029289,-36.766331,-124.99815,-44.91169,112.57803,-41.070904,-5.4588642,-11.799784,-147.42651
