!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:31:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3032000000,-12.499328,141.96092,-39.496502,164.04584,-46.595013,64.452515,-38.19828,47.93388,-39.549999,164.04372,-15.52593,125.64953,-37.483261,-28.383034,-42.457352,-77.209229,-46.561485,64.596741,-37.407146,-28.416203,-11.912497,149.45882,-38.191975,171.09613,-38.245205,47.82761,-42.479996,-77.197899,-38.281635,171.09142,-14.708239,-126.46542
3032500000,-12.463367,141.75584,-39.335354,162.4453,-46.207249,64.517464,-38.145393,47.137314,-39.384056,162.44479,-15.553088,125.72645,-37.41217,-29.202259,-42.397057,-78.633896,-46.166,64.555893,-37.34,-29.235197,-11.901934,149.39249,-38.271015,170.15675,-38.19062,47.024925,-42.420437,-78.628159,-38.355885,170.13968,-14.694636,-126.62557
3033000000,-12.430268,141.52809,-39.169735,160.64499,-45.843845,64.469597,-38.094494,46.420643,-39.212788,160.65405,-15.582108,125.79609,-37.344093,-30.066162,-42.343121,-80.226364,-45.812679,64.380058,-37.273655,-30.059942,-11.889934,149.33455,-38.336948,169.26048,-38.138569,46.316032,-42.365276,-80.201241,-38.41827,169.22612,-14.684013,-126.75602
3033500000,-12.396871,141.28719,-39.0186,158.6796,-45.516399,64.321709,-38.039928,45.812794,-39.059734,158.67278,-15.611998,125.87293,-37.27747,-30.889576,-42.299576,-81.959366,-45.482288,64.294029,-37.21117,-30.922203,-11.87893,149.27501,-38.396034,168.33131,-38.082859,45.680813,-42.320015,-81.949409,-38.472919,168.29666,-14.67361,-126.89545
3034000000,-12.364798,141.03027,-38.889313,156.53665,-45.195507,64.205139,-37.96817,45.281353,-38.930801,156.52135,-15.641696,125.96339,-37.208881,-31.755718,-42.282379,-83.805199,-45.161709,64.202095,-37.141216,-31.768074,-11.865987,149.21272,-38.447933,167.44736,-38.011269,45.140675,-42.296268,-83.769638,-38.525742,167.38441,-14.666518,-126.99986
3034500000,-12.334217,140.76143,-38.78521,154.33902,-44.87812,64.194809,-37.869179,44.79562,-38.828697,154.32037,-15.671227,126.05995,-37.142601,-32.616215,-42.280266,-85.693298,-44.833698,64.24485,-37.075485,-32.637363,-11.853285,149.14549,-38.486549,166.52719,-37.920303,44.636311,-42.290611,-85.696991,-38.565147,166.48161,-14.65948,-127.11171
3035000000,-12.30649,140.479,-38.711376,152.11212,-44.525555,64.141464,-37.746044,44.265228,-38.752888,152.05707,-15.701671,126.16164,-37.074322,-33.493359,-42.292198,-87.633034,-44.483768,64.119644,-37.010101,-33.494747,-11.838985,149.07121,-38.513046,165.61058,-37.800797,44.071728,-42.305012,-87.638229,-38.598198,165.55841,-14.653303,-127.2084
3035500000,-12.282113,140.18745,-38.656506,149.88094,-44.166073,63.842518,-37.60273,43.588821,-38.700077,149.85342,-15.730838,126.27845,-37.001244,-34.362259,-42.334717,-89.621056,-44.118893,63.866974,-36.940823,-34.356247,-11.825434,148.98784,-38.534275,164.64363,-37.659718,43.399708,-42.342564,-89.648155,-38.618633,164.56439,-14.64661,-127.28118
3036000000,-12.261421,139.89413,-38.61861,147.6899,-43.782757,63.321926,-37.447258,42.733391,-38.661121,147.65858,-15.758457,126.40549,-36.924561,-35.240459,-42.406773,-91.613075,-43.741341,63.288513,-36.864681,-35.209087,-11.811641,148.88892,-38.555332,163.59178,-37.502682,42.545494,-42.412209,-91.654938,-38.639706,163.51837,-14.640308,-127.34575
3036500000,-12.244349,139.60439,-38.595119,145.52457,-43.402229,62.447041,-37.284813,41.687347,-38.638489,145.51425,-15.784517,126.53568,-36.841473,-36.106537,-42.509113,-93.51445,-43.367245,62.418728,-36.781113,-36.083687,-11.798847,148.77666,-38.574856,162.45596,-37.346733,41.507133,-42.511875,-93.567856,-38.658421,162.3868,-14.633639,-127.39828
3037000000,-12.231576,139.3271,-38.584778,143.41507,-43.052708,61.171959,-37.134594,40.450783,-38.624847,143.42471,-15.81053,126.6556,-36.749416,-37.014297,-42.626301,-95.269638,-43.028828,61.145535,-36.68486,-36.976662,-11.787724,148.65569,-38.604858,161.26411,-37.19733,40.272675,-42.634628,-95.341812,-38.683815,161.1669,-14.62785,-127.42073
3037500000,-12.220273,139.06378,-38.581013,141.36717,-42.759235,59.797161,-37.003082,39.090668,-38.61832,141.37558,-15.832266,126.78118,-36.643749,-37.969345,-42.756073,-96.89576,-42.736732,59.785034,-36.578186,-37.940311,-11.779488,148.5309,-38.637913,160.02138,-37.064201,38.916756,-42.768734,-96.960884,-38.715862,159.89856,-14.620516,-127.44535
3038000000,-12.213135,138.80751,-38.57555,139.36015,-42.497795,58.356495,-36.887196,37.673264,-38.610291,139.34833,-15.852305,126.89655,-36.532978,-39.01334,-42.894718,-98.351028,-42.470692,58.401684,-36.467564,-38.995205,-11.771319,148.40894,-38.688492,158.75011,-36.948322,37.495579,-42.911404,-98.414352,-38.76704,158.61334,-14.613214,-127.43946
3038500000,-12.20779,138.56335,-38.567188,137.32242,-42.263142,56.917221,-36.78849,36.226044,-38.602669,137.28532,-15.874461,126.98992,-36.419369,-40.182999,-43.032928,-99.670746,-42.235847,56.951088,-36.35429,-40.162601,-11.764227,148.28505,-38.753193,157.53333,-36.849072,36.038658,-43.052006,-99.70871,-38.829746,157.34418,-14.603604,-127.42748
3039000000,-12.203373,138.33968,-38.562382,135.2388,-42.055317,55.530563,-36.700565,34.758564,-38.598812,135.20625,-15.896192,127.07983,-36.308109,-41.478081,-43.169678,-100.87943,-42.028412,55.53965,-36.243832,-41.466061,-11.757224,148.16283,-38.828655,156.32066,-36.762218,34.562798,-43.187542,-100.8885,-38.905743,156.08888,-14.591433,-127.42166
3039500000,-12.201415,138.12492,-38.567551,133.06697,-41.864922,54.144779,-36.62056,33.275673,-38.600208,133.01779,-15.919932,127.15752,-36.20649,-42.870682,-43.300541,-101.99409,-41.83976,54.180004,-36.143402,-42.854389,-11.750758,148.041,-38.908077,155.16658,-36.684025,33.074921,-43.313923,-101.96757,-38.990242,154.92587,-14.577443,-127.38528
3040000000,-12.199228,137.93195,-38.586376,130.82683,-41.689095,52.848774,-36.552299,31.763853,-38.618626,130.77725,-15.945802,127.23054,-36.116993,-44.327633,-43.427383,-103.01101,-41.66399,52.871986,-36.056446,-44.304115,-11.742724,147.92155,-38.9963,154.07889,-36.617924,31.573011,-43.436626,-103.01097,-39.081165,153.83952,-14.559204,-127.38269
3040500000,-12.197846,137.74895,-38.621735,128.57428,-41.518581,51.512318,-36.498695,30.273041,-38.653099,128.50497,-15.973219,127.30682,-36.039143,-45.836613,-43.544529,-103.93792,-41.489655,51.604534,-35.981606,-45.80265,-11.735723,147.79478,-39.084801,153.05219,-36.563736,30.082968,-43.552998,-103.9113,-39.170807,152.79459,-14.539901,-127.35187
3041000000,-12.194688,137.58588,-38.674908,126.30486,-41.346409,50.255836,-36.452118,28.800791,-38.708855,126.22211,-16.001637,127.39248,-35.973988,-47.377968,-43.644802,-104.79529,-41.317486,50.338917,-35.914104,-47.325165,-11.728581,147.66228,-39.175663,152.08992,-36.517597,28.618963,-43.649101,-104.79716,-39.265793,151.83299,-14.518957,-127.3472
3041500000,-12.18972,137.42792,-38.752594,124.03305,-41.183788,48.970497,-36.413944,27.363131,-38.787666,123.96192,-16.032595,127.48242,-35.917053,-48.905331,-43.732136,-105.6953,-41.145916,49.071411,-35.858459,-48.857662,-11.722018,147.5264,-39.27084,151.23155,-36.483284,27.176994,-43.734051,-105.6981,-39.364017,151.00018,-14.495973,-127.37312
3042000000,-12.182005,137.28299,-38.848629,121.84357,-41.011642,47.621902,-36.3862,25.977026,-38.883011,121.74418,-16.061649,127.58299,-35.872383,-50.448391,-43.816204,-106.63023,-40.959213,47.715282,-35.811001,-50.394569,-11.716711,147.38992,-39.362499,150.49055,-36.45504,25.806063,-43.821331,-106.68169,-39.455227,150.25636,-14.474733,-127.36765
3042500000,-12.171246,137.1433,-38.955837,119.70803,-40.840591,46.157143,-36.357586,24.65579,-38.997555,119.63326,-16.092199,127.68459,-35.835308,-52.005444,-43.909687,-107.54745,-40.790615,46.224747,-35.774239,-51.948555,-11.711515,147.25815,-39.440487,149.87312,-36.428082,24.502851,-43.922626,-107.63316,-39.528172,149.68091,-14.452627,-127.40343
3043000000,-12.15832,136.99789,-39.074276,117.6777,-40.697506,44.558372,-36.321136,23.399073,-39.120682,117.61351,-16.1241,127.78629,-35.809242,-53.525589,-44.011318,-108.4154,-40.639347,44.544006,-35.747387,-53.473183,-11.705228,147.13271,-39.485661,149.30089,-36.394089,23.269497,-44.026848,-108.48179,-39.575447,149.1403,-14.430999,-127.43874
3043500000,-12.142296,136.84323,-39.201897,115.69936,-40.581562,42.862923,-36.281452,22.14115,-39.241058,115.63,-16.154926,127.90852,-35.78936,-55.020634,-44.102859,-109.20965,-40.523106,42.868008,-35.725731,-54.966892,-11.699401,147.00633,-39.501755,148.69107,-36.348866,22.017744,-44.119179,-109.26011,-39.594173,148.53365,-14.409858,-127.45895
3044000000,-12.123696,136.67751,-39.335327,113.76651,-40.507069,41.238628,-36.235748,20.855007,-39.375999,113.69899,-16.182482,128.049,-35.772896,-56.47683,-44.190273,-109.99559,-40.441849,41.193008,-35.709003,-56.403557,-11.691156,146.87791,-39.505898,147.89442,-36.303108,20.763151,-44.206711,-110.05196,-39.600281,147.76509,-14.387764,-127.51064
3044500000,-12.105198,136.4938,-39.473892,111.87596,-40.445667,39.690334,-36.189537,19.594259,-39.515598,111.80017,-16.211636,128.18216,-35.754707,-57.936966,-44.268822,-110.7942,-40.382004,39.578247,-35.687088,-57.854031,-11.682697,146.74039,-39.509037,146.99945,-36.254032,19.506765,-44.285385,-110.82161,-39.59956,146.83488,-14.366619,-127.54835
3045000000,-12.086982,136.2917,-39.617329,110.01373,-40.405304,38.272911,-36.135086,18.300959,-39.662903,109.94101,-16.237768,128.3197,-35.73938,-59.388577,-44.352444,-111.64819,-40.342319,38.074806,-35.672752,-59.297073,-11.672071,146.59477,-39.515659,145.97165,-36.195232,18.207497,-44.36647,-111.66762,-39.608582,145.80479,-14.345708,-127.59359
3045500000,-12.069829,136.07224,-39.774933,108.15831,-40.379299,36.903683,-36.078136,16.911966,-39.814953,108.10809,-16.2603,128.46951,-35.728592,-60.834793,-44.439701,-112.50614,-40.325932,36.749512,-35.657513,-60.75853,-11.662185,146.43181,-39.534519,144.8441,-36.135117,16.821754,-44.463036,-112.51492,-39.629108,144.70032,-14.324128,-127.64941
3046000000,-12.054433,135.8438,-39.942436,106.30888,-40.367283,35.776352,-36.025913,15.463369,-39.984119,106.2737,-16.279533,128.61681,-35.721725,-62.302666,-44.542717,-113.34653,-40.321384,35.564922,-35.650047,-62.217281,-11.652532,146.255,-39.572411,143.65977,-36.07938,15.355029,-44.563648,-113.33305,-39.666103,143.50914,-14.302569,-127.68461
3046500000,-12.043188,135.59772,-40.125874,104.48999,-40.351578,34.73077,-35.984192,13.965307,-40.167889,104.47709,-16.298635,128.74817,-35.72385,-63.753574,-44.671291,-114.09846,-40.307346,34.534981,-35.652107,-63.675442,-11.643819,146.06996,-39.628944,142.48784,-36.03466,13.847483,-44.680977,-114.02431,-39.726044,142.34393,-14.279345,-127.7421
3047000000,-12.035383,135.34045,-40.330936,102.73238,-40.346375,33.850712,-35.949844,12.48028,-40.367729,102.73932,-16.315348,128.87173,-35.732983,-65.162483,-44.806896,-114.65761,-40.298985,33.615501,-35.662304,-65.092468,-11.635838,145.88127,-39.699944,141.37859,-35.998974,12.348068,-44.810555,-114.61807,-39.795059,141.2692,-14.255867,-127.80258
3047500000,-12.03147,135.08722,-40.558014,101.05601,-40.317032,33.081486,-35.91964,10.957127,-40.592911,101.0696,-16.330521,128.98602,-35.744823,-66.508995,-44.949177,-115.00455,-40.270336,32.869144,-35.671673,-66.424202,-11.628241,145.68761,-39.779358,140.25197,-35.965572,10.819063,-44.944267,-114.94614,-39.876564,140.12488,-14.232575,-127.83138
3048000000,-12.033434,134.83652,-40.807171,99.511322,-40.283241,32.420132,-35.89769,9.4842663,-40.834167,99.538559,-16.347158,129.08197,-35.748486,-67.813362,-45.072426,-115.06438,-40.235031,32.204617,-35.675957,-67.731522,-11.621975,145.48946,-39.879196,139.24895,-35.943043,9.3248911,-45.06181,-115.0594,-39.97747,139.12355,-14.20618,-127.90091
3048500000,-12.036736,134.61031,-41.078255,98.104752,-40.239586,31.780443,-35.872597,8.0198164,-41.09697,98.135193,-16.362799,129.17908,-35.742802,-69.166145,-45.14999,-114.95375,-40.191685,31.541798,-35.67152,-69.073906,-11.615332,145.28735,-39.991386,138.3584,-35.916248,7.8614941,-45.137478,-115.01942,-40.086525,138.26216,-14.179798,-127.95094
3049000000,-12.043546,134.39919,-41.377758,96.936249,-40.187073,31.255171,-35.847954,6.5123463,-41.387272,96.947334,-16.378633,129.28201,-35.745167,-70.596184,-45.212147,-114.87727,-40.144386,30.990597,-35.67429,-70.505013,-11.609216,145.07951,-40.105457,137.62604,-35.891529,6.3461442,-45.19939,-114.99046,-40.196888,137.52658,-14.151462,-128.02347
3049500000,-12.051291,134.21217,-41.684486,96.182419,-40.112148,30.827936,-35.825603,5.0192685,-41.687901,96.166893,-16.396309,129.38152,-35.758259,-71.998367,-45.242168,-114.67437,-40.069328,30.54228,-35.690155,-71.894623,-11.603397,144.87198,-40.212013,137.08154,-35.868027,4.8166437,-45.232277,-114.80368,-40.302517,136.98351,-14.122469,-128.10254
3050000000,-12.057119,134.04988,-41.961452,95.777382,-40.004677,30.437544,-35.802921,3.4430442,-41.96455,95.680878,-16.410494,129.4987,-35.776237,-73.413094,-45.246864,-114.51176,-39.959187,30.127592,-35.704941,-73.291687,-11.596057,144.66675,-40.300411,136.59755,-35.850609,3.250536,-45.239292,-114.63754,-40.391453,136.49786,-14.092382,-128.18399
3050500000,-12.062939,133.89355,-42.215034,95.555382,-39.869579,29.89595,-35.790279,1.8715692,-42.214748,95.408783,-16.423306,129.62222,-35.809895,-74.807716,-45.228474,-114.3358,-39.832012,29.559778,-35.733944,-74.681747,-11.589203,144.44853,-40.380672,136.21471,-35.838268,1.6559579,-45.234344,-114.47482,-40.472179,136.12782,-14.059938,-128.29541
3051000000,-12.066774,133.74992,-42.435207,95.511398,-39.723305,29.243176,-35.782295,0.27499574,-42.438473,95.307114,-16.439608,129.73636,-35.852165,-76.129272,-45.193058,-114.17541,-39.69009,28.949842,-35.77702,-75.992195,-11.581728,144.2289,-40.44165,135.93321,-35.831753,0.070597745,-45.189854,-114.32004,-40.529037,135.83919,-14.02766,-128.41513
3051500000,-12.069843,133.61394,-42.610134,95.562691,-39.564148,28.502838,-35.777294,-1.3347797,-42.621574,95.299934,-16.450909,129.87524,-35.896568,-77.359161,-45.125351,-114.04259,-39.541031,28.188726,-35.816727,-77.214211,-11.575631,143.99838,-40.479694,135.67076,-35.830376,-1.5550094,-45.133041,-114.16412,-40.564171,135.54259,-13.995566,-128.53535
3052000000,-12.073323,133.4816,-42.754925,95.56675,-39.401409,27.610369,-35.784073,-2.9801433,-42.77636,95.284584,-16.46316,130.01036,-35.941483,-78.527596,-45.037598,-113.92323,-39.376171,27.341446,-35.856956,-78.391479,-11.569403,143.76735,-40.50441,135.37596,-35.839455,-3.1849375,-45.041946,-114.02704,-40.588764,135.23993,-13.964261,-128.68242
3052500000,-12.075271,133.36063,-42.873116,95.472107,-39.235638,26.597383,-35.796375,-4.6083131,-42.904316,95.177322,-16.475857,130.14186,-35.980846,-79.627319,-44.909241,-113.92207,-39.209873,26.377481,-35.894436,-79.508575,-11.563296,143.52975,-40.515251,135.09329,-35.85371,-4.8226166,-44.914764,-114.02201,-40.596203,134.91733,-13.935864,-128.81175
3053000000,-12.075828,133.24361,-42.987347,95.236351,-39.065449,25.493105,-35.819912,-6.2615399,-43.026268,94.98481,-16.484842,130.28883,-36.018642,-80.671883,-44.75864,-114.12353,-39.042023,25.275324,-35.930412,-80.56073,-11.5582,143.29193,-40.505749,134.77161,-35.875977,-6.4567242,-44.76601,-114.24729,-40.589348,134.59451,-13.907335,-128.9709
3053500000,-12.075381,133.13138,-43.10482,94.96167,-38.901241,24.253782,-35.851727,-7.90272,-43.147892,94.7173,-16.491936,130.44052,-36.048279,-81.653564,-44.607498,-114.51245,-38.881134,24.032909,-35.957008,-81.538391,-11.552822,143.0526,-40.479725,134.36578,-35.909592,-8.0872612,-44.6119,-114.64285,-40.565247,134.15079,-13.880177,-129.11732
3054000000,-12.075039,133.02235,-43.225208,94.648186,-38.744442,22.935755,-35.891647,-9.5366402,-43.269169,94.453491,-16.499172,130.59108,-36.063465,-82.618477,-44.446228,-115.01584,-38.721264,22.754862,-35.974243,-82.501656,-11.548182,142.81288,-40.444027,133.79364,-35.949604,-9.7066917,-44.458183,-115.15331,-40.53196,133.59967,-13.853737,-129.25293
3054500000,-12.075847,132.90692,-43.350395,94.303474,-38.588543,21.503868,-35.942612,-11.151066,-43.39502,94.153481,-16.509712,130.71922,-36.069019,-83.601646,-44.280769,-115.67104,-38.564354,21.360661,-35.977188,-83.489326,-11.543917,142.57487,-40.41325,133.09731,-35.99926,-11.30886,-44.293427,-115.83151,-40.502178,132.91508,-13.82741,-129.38647
3055000000,-12.075223,132.80296,-43.496971,93.999786,-38.435341,19.948641,-36.002174,-12.752933,-43.531822,93.844139,-16.514576,130.86545,-36.067883,-84.635681,-44.114811,-116.43783,-38.412197,19.801256,-35.974075,-84.535133,-11.537763,142.33737,-40.396751,132.36427,-36.058407,-12.896981,-44.130539,-116.59776,-40.487041,132.16232,-13.800968,-129.50894
3055500000,-12.078425,132.69595,-43.649673,93.813652,-38.292629,18.259262,-36.075634,-14.304034,-43.685905,93.629387,-16.521942,130.99457,-36.063602,-85.717766,-43.942982,-117.31118,-38.277504,18.131458,-35.967945,-85.636528,-11.531036,142.09296,-40.39032,131.61206,-36.12888,-14.457649,-43.964226,-117.46618,-40.484737,131.40872,-13.773623,-129.64438
3056000000,-12.080029,132.61023,-43.817738,93.685905,-38.173435,16.458893,-36.161495,-15.810822,-43.853344,93.514069,-16.528851,131.12021,-36.060783,-86.856964,-43.778233,-118.38364,-38.158199,16.402845,-35.968243,-86.80883,-11.523042,141.83931,-40.391392,130.92519,-36.213829,-15.970238,-43.802036,-118.48086,-40.486271,130.73021,-13.746757,-129.785
3056500000,-12.082345,132.52917,-43.999313,93.730293,-38.070019,14.601056,-36.258419,-17.222061,-44.038113,93.568283,-16.536213,131.2426,-36.066639,-88.024765,-43.610016,-119.52662,-38.048141,14.60629,-35.974277,-88.028275,-11.513749,141.58136,-40.398899,130.25882,-36.310955,-17.383095,-43.63245,-119.54681,-40.495834,130.05551,-13.720965,-129.92786
3057000000,-12.082952,132.45758,-44.18948,94.102554,-37.984947,12.656044,-36.362614,-18.51981,-44.228397,93.947853,-16.546949,131.35341,-36.081577,-89.192673,-43.438545,-120.82282,-37.959293,12.66888,-35.990002,-89.198761,-11.504846,141.3092,-40.410297,129.67647,-36.416489,-18.690613,-43.460423,-120.79919,-40.504986,129.47377,-13.696505,-130.07234
3057500000,-12.079413,132.39557,-44.364182,94.86618,-37.924076,10.649739,-36.468857,-19.689196,-44.398987,94.677254,-16.559164,131.46365,-36.101933,-90.325951,-43.269886,-122.23911,-37.898987,10.683243,-36.013325,-90.347069,-11.494594,141.03201,-40.413589,129.16124,-36.526291,-19.860657,-43.2915,-122.20795,-40.510258,128.96957,-13.6735,-130.22688
3058000000,-12.075479,132.32669,-44.509277,95.929482,-37.892513,8.6611166,-36.575821,-20.746307,-44.544765,95.747002,-16.571115,131.57538,-36.12392,-91.43438,-43.108837,-123.86656,-37.866631,8.6938553,-36.037178,-91.445198,-11.484827,140.74513,-40.404034,128.71599,-36.630829,-20.91906,-43.129387,-123.8036,-40.506374,128.52058,-13.652373,-130.35817
3058500000,-12.069017,132.2504,-44.60379,97.306717,-37.88858,6.7530947,-36.673798,-21.688562,-44.636246,97.079803,-16.582249,131.69499,-36.148319,-92.478264,-42.966156,-125.62933,-37.860252,6.778945,-36.061775,-92.501778,-11.475353,140.44955,-40.388828,128.28859,-36.730186,-21.86235,-42.9827,-125.54736,-40.492756,128.12119,-13.631456,-130.50395
3059000000,-12.059501,132.17302,-44.623367,98.868752,-37.897385,4.958209,-36.763039,-22.549189,-44.657913,98.626938,-16.598635,131.80649,-36.168289,-93.485916,-42.847992,-127.53205,-37.868698,4.9920979,-36.084354,-93.512474,-11.467014,140.14757,-40.367153,127.93966,-36.821823,-22.729502,-42.855232,-127.45103,-40.465382,127.78513,-13.61299,-130.63231
3059500000,-12.05019,132.07797,-44.55835,100.47347,-37.915619,3.2867975,-36.841225,-23.347836,-44.593216,100.19858,-16.611691,131.93617,-36.185387,-94.459732,-42.744453,-129.55055,-37.884201,3.3039725,-36.100372,-94.464752,-11.457937,139.84189,-40.324947,127.57811,-36.896667,-23.522417,-42.754604,-129.48305,-40.42046,127.42736,-13.594545,-130.76353
3060000000,-12.038336,131.97523,-44.418648,101.87997,-37.936119,1.700992,-36.90942,-24.103176,-44.467594,101.60498,-16.626362,132.07161,-36.196575,-95.399361,-42.666687,-131.63258,-37.903194,1.7108711,-36.112255,-95.422752,-11.448892,139.5325,-40.263653,127.24645,-36.963242,-24.275841,-42.678028,-131.57681,-40.356136,127.1099,-13.577538,-130.8918
3060500000,-12.027737,131.85538,-44.23106,103.00127,-37.956268,0.20579328,-36.967937,-24.837683,-44.275166,102.70703,-16.643229,132.20181,-36.200035,-96.360252,-42.615433,-133.7793,-37.92268,0.17903127,-36.119362,-96.395805,-11.439879,139.22026,-40.176025,126.89745,-37.022659,-25.022203,-42.62772,-133.71317,-40.270603,126.79705,-13.560928,-131.01439
3061000000,-12.016382,131.73357,-44.003788,103.80319,-37.961613,-1.2804929,-37.01292,-25.54792,-44.045727,103.51969,-16.657282,132.34703,-36.200695,-97.306152,-42.598377,-135.91148,-37.932629,-1.3069373,-36.124538,-97.337769,-11.431915,138.90092,-40.059929,126.44934,-37.067463,-25.705853,-42.604713,-135.84503,-40.153313,126.3615,-13.545475,-131.1265
3061500000,-12.006516,131.59329,-43.74625,104.29534,-37.959789,-2.8350697,-37.049019,-26.24464,-43.794601,103.94598,-16.666735,132.5079,-36.198284,-98.279823,-42.607754,-138.0432,-37.933502,-2.8474262,-36.122253,-98.313202,-11.424272,138.58202,-39.925465,125.83524,-37.104675,-26.419113,-42.608383,-137.99706,-40.016041,125.71182,-13.530165,-131.23845
3062000000,-11.998336,131.44283,-43.475437,104.46398,-37.958092,-4.4602714,-37.073502,-26.941355,-43.526127,104.14589,-16.677147,132.66507,-36.193081,-99.263222,-42.644299,-140.10426,-37.933315,-4.4606786,-36.117958,-99.309471,-11.418368,138.26425,-39.78373,124.97301,-37.129383,-27.114063,-42.644836,-140.0564,-39.874233,124.85841,-13.516251,-131.321
3062500000,-11.992359,131.2984,-43.19566,104.32639,-37.972454,-6.1696491,-37.087559,-27.705803,-43.243607,104.03727,-16.691101,132.81546,-36.182037,-100.2812,-42.705593,-142.05534,-37.945675,-6.1683326,-36.109707,-100.33199,-11.412254,137.9496,-39.652199,123.91751,-37.147438,-27.851791,-42.701065,-142.04185,-39.740395,123.84351,-13.500661,-131.40669
3063000000,-11.988029,131.15825,-42.908722,103.85024,-38.004387,-7.9551582,-37.099121,-28.468754,-42.965656,103.55964,-16.698471,132.98752,-36.173138,-101.3502,-42.784714,-143.83536,-37.979027,-7.9470701,-36.105679,-101.40405,-11.405089,137.64284,-39.535526,122.66763,-37.155014,-28.63875,-42.779388,-143.83258,-39.618877,122.62653,-13.483694,-131.48524
3063500000,-11.984419,131.02783,-42.637726,103.12747,-38.064445,-9.7777328,-37.100933,-29.296177,-42.70092,102.81776,-16.706171,133.15811,-36.17223,-102.45052,-42.875381,-145.45374,-38.035332,-9.7422667,-36.108959,-102.50513,-11.39704,137.33177,-39.434059,121.40335,-37.161205,-29.466724,-42.865273,-145.46144,-39.51873,121.34532,-13.4651,-131.54869
3064000000,-11.984157,130.89592,-42.373135,102.16011,-38.152233,-11.51053,-37.104912,-30.180614,-42.445698,101.88042,-16.715904,133.32381,-36.179905,-103.50983,-42.96693,-146.88115,-38.122124,-11.491469,-36.12138,-103.54824,-11.389062,137.01555,-39.345322,120.11134,-37.163734,-30.338072,-42.948559,-146.93939,-39.429131,120.04942,-13.444479,-131.62399
3064500000,-11.981316,130.78384,-42.127201,100.92812,-38.265377,-13.091,-37.109509,-31.107912,-42.200684,100.72212,-16.719532,133.50552,-36.191586,-104.54929,-43.041313,-148.21982,-38.229481,-13.101131,-36.13538,-104.57199,-11.381057,136.69534,-39.267921,118.76837,-37.164101,-31.254232,-43.028934,-148.32796,-39.349632,118.69847,-13.422445,-131.69537
3065000000,-11.975619,130.68596,-41.912159,99.505836,-38.387035,-14.496518,-37.113659,-32.071598,-41.980328,99.345146,-16.724035,133.67944,-36.204716,-105.5161,-43.121605,-149.51294,-38.347172,-14.529622,-36.153126,-105.52394,-11.372454,136.37234,-39.204597,117.39952,-37.166229,-32.225964,-43.10265,-149.64442,-39.278572,117.29902,-13.398636,-131.78093
3065500000,-11.970815,130.57823,-41.722988,97.958183,-38.506485,-15.729458,-37.120365,-33.073479,-41.789425,97.836197,-16.727882,133.85059,-36.216984,-106.39078,-43.189732,-150.69887,-38.467022,-15.793655,-36.165455,-106.40493,-11.364958,136.04495,-39.144859,115.98925,-37.173958,-33.23505,-43.176285,-150.85933,-39.223923,115.90445,-13.373092,-131.8752
3066000000,-11.960138,130.48135,-41.562073,96.391937,-38.619583,-16.849768,-37.134579,-34.107708,-41.622414,96.264122,-16.72982,134.01518,-36.218876,-107.21824,-43.24897,-151.8299,-38.580509,-16.964226,-36.1707,-107.21301,-11.358375,135.71637,-39.096512,114.55637,-37.187492,-34.286369,-43.23914,-152.02391,-39.17218,114.46653,-13.346065,-131.9959
3066500000,-11.947997,130.36734,-41.414661,94.755135,-38.730305,-17.871912,-37.153721,-35.159039,-41.474148,94.653587,-16.730007,134.17142,-36.203491,-107.98309,-43.296314,-152.93639,-38.692055,-17.986567,-36.158443,-107.97289,-11.352757,135.39381,-39.061394,113.0659,-37.205467,-35.3531,-43.290474,-153.17026,-39.137135,112.99814,-13.319451,-132.13287
3067000000,-11.931774,130.24068,-41.284443,93.032196,-38.823723,-18.782206,-37.182533,-36.24099,-41.33987,92.954834,-16.731287,134.31284,-36.171005,-108.77964,-43.330338,-154.09796,-38.79163,-18.906603,-36.126812,-108.74956,-11.347551,135.08478,-39.046291,111.61495,-37.235699,-36.44825,-43.327518,-154.35725,-39.119812,111.53953,-13.293316,-132.29007
3067500000,-11.911121,130.09801,-41.172302,91.220207,-38.902515,-19.626177,-37.22575,-37.307091,-41.226368,91.163734,-16.728355,134.45596,-36.123627,-109.62329,-43.36198,-155.35345,-38.86837,-19.780224,-36.079914,-109.57549,-11.343,134.7796,-39.043148,110.25928,-37.282772,-37.52169,-43.365993,-155.60135,-39.118473,110.16115,-13.269054,-132.4581
