!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:29:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3247500000,-10.097193,54.153706,-43.383404,73.771484,-38.359463,75.910133,-38.031868,-77.791359,-43.616684,72.69725,-12.090732,126.45998,-46.699745,-71.816902,-57.456635,-166.29486,-38.319721,75.834702,-46.624649,-72.128532,-9.4861546,50.185112,-46.110466,159.26408,-38.093567,-77.894691,-57.540596,-166.55887,-46.194744,159.09683,-9.5938244,163.3748
3248000000,-10.101481,54.023544,-43.313389,72.271957,-38.217964,75.91674,-38.014553,-78.644226,-43.552479,71.252312,-12.088873,126.33449,-46.724598,-72.805901,-58.011345,-169.18733,-38.186707,75.82029,-46.657257,-73.189545,-9.4856024,49.918205,-45.912731,158.99278,-38.076534,-78.754379,-58.123497,-169.43588,-46.001381,158.87271,-9.5952234,163.18399
3248500000,-10.102633,53.91106,-43.270889,70.709923,-38.060581,75.677925,-37.996578,-79.43943,-43.510925,69.79892,-12.087645,126.20514,-46.718403,-73.810555,-58.586006,-171.11783,-38.033199,75.607185,-46.65115,-74.285606,-9.4868965,49.648026,-45.717743,158.3461,-38.054188,-79.548744,-58.682636,-171.29161,-45.803585,158.22099,-9.5966158,162.99806
3249000000,-10.10201,53.781845,-43.250977,69.201775,-37.897579,75.201736,-37.971962,-80.209579,-43.492874,68.363564,-12.084263,126.08266,-46.696308,-75.053177,-59.021336,-171.97311,-37.870857,75.129257,-46.643559,-75.486336,-9.4897499,49.374199,-45.5396,157.35373,-38.028484,-80.300339,-59.13995,-172.22551,-45.625599,157.26167,-9.5995607,162.81371
3249500000,-10.0992,53.644806,-43.246067,67.751015,-37.740688,74.45887,-37.931282,-80.954979,-43.488411,67.010178,-12.083709,125.95483,-46.679188,-76.438095,-59.291336,-172.62849,-37.712963,74.405624,-46.629997,-76.909286,-9.4941368,49.108578,-45.401962,156.16328,-37.984787,-81.036674,-59.408669,-172.84506,-45.491161,156.12216,-9.6027756,162.62685
3250000000,-10.093499,53.513653,-43.2453,66.448662,-37.592442,73.544975,-37.880665,-81.734703,-43.48035,65.769569,-12.083991,125.82961,-46.666111,-77.981506,-59.410912,-173.34351,-37.56477,73.485832,-46.620262,-78.44426,-9.499671,48.844971,-45.311165,154.888,-37.931171,-81.81263,-59.523178,-173.6301,-45.396317,154.84525,-9.6058931,162.43794
3250500000,-10.084832,53.371887,-43.234005,65.242249,-37.461365,72.413315,-37.822487,-82.584694,-43.468525,64.615845,-12.08134,125.71267,-46.655888,-79.739098,-59.472275,-174.42206,-37.432213,72.404625,-46.617401,-80.235718,-9.5066195,48.583256,-45.262981,153.66405,-37.867794,-82.637352,-59.579945,-174.60838,-45.343208,153.67404,-9.6108313,162.25587
3251000000,-10.07461,53.221584,-43.209534,63.970684,-37.34935,71.196884,-37.753685,-83.448547,-43.439568,63.364143,-12.078619,125.59902,-46.667278,-81.628365,-59.405796,-176.14502,-37.321461,71.169167,-46.632626,-82.067215,-9.5144653,48.325035,-45.242046,152.63071,-37.794502,-83.510994,-59.535637,-176.34174,-45.315346,152.70935,-9.6161032,162.07809
3251500000,-10.063143,53.052486,-43.194744,62.666885,-37.265923,69.904907,-37.675945,-84.405022,-43.424286,62.155537,-12.075854,125.48555,-46.708832,-83.67617,-59.354187,-178.06097,-37.234512,69.880409,-46.679794,-84.134254,-9.5232162,48.075176,-45.218597,151.87332,-37.712185,-84.475662,-59.485085,-178.35571,-45.293461,151.93669,-9.6207371,161.90285
3252000000,-10.051614,52.865944,-43.180653,61.355495,-37.203514,68.565857,-37.593212,-85.444756,-43.405994,60.928349,-12.070435,125.37566,-46.782654,-85.911827,-59.298351,179.64185,-37.17329,68.541367,-46.75692,-86.287781,-9.5333366,47.833584,-45.180222,151.23393,-37.624008,-85.565567,-59.416691,179.34152,-45.247963,151.31767,-9.6266375,161.73433
3252500000,-10.041261,52.660973,-43.164104,60.089054,-37.159779,67.262703,-37.510025,-86.615486,-43.38187,59.69072,-12.064927,125.26332,-46.900112,-88.142166,-59.25264,176.9081,-37.126503,67.236885,-46.872524,-88.524719,-9.544158,47.6017,-45.112473,150.6749,-37.540028,-86.755287,-59.369003,176.69836,-45.176159,150.73244,-9.6328135,161.56851
3253000000,-10.031987,52.449409,-43.145195,58.767971,-37.127678,66.00753,-37.431763,-87.885925,-43.35606,58.384548,-12.058361,125.15192,-47.048832,-90.403282,-59.240414,174.41133,-37.096779,65.971825,-47.030903,-90.747322,-9.5548105,47.374283,-45.033516,150.04486,-37.460499,-88.060127,-59.353321,174.22127,-45.087223,150.06157,-9.638648,161.40523
3253500000,-10.024094,52.218052,-43.129951,57.407906,-37.103737,64.840004,-37.364677,-89.246056,-43.335342,57.013302,-12.054113,125.03264,-47.242508,-92.592972,-59.200935,172.1178,-37.068985,64.765968,-47.220886,-92.848022,-9.5651398,47.158085,-44.928112,149.30161,-37.392506,-89.440369,-59.270779,171.9283,-44.991001,149.35289,-9.6458044,161.25044
3254000000,-10.018856,51.982235,-43.127857,56.010029,-37.078194,63.658203,-37.306644,-90.661247,-43.326973,55.639694,-12.04575,124.9209,-47.470539,-94.679214,-59.07803,169.76469,-37.043945,63.608856,-47.443554,-94.90226,-9.5741587,46.939255,-44.822044,148.48885,-37.332912,-90.880043,-59.151043,169.63464,-44.887268,148.5097,-9.6521912,161.10062
3254500000,-10.016133,51.737324,-43.141468,54.63961,-37.051144,62.513493,-37.255463,-92.094719,-43.332367,54.290367,-12.036987,124.80824,-47.734577,-96.678673,-58.896152,167.35335,-37.01622,62.463814,-47.700085,-96.906761,-9.5824957,46.725845,-44.711105,147.60327,-37.284462,-92.34272,-58.96497,167.00893,-44.773434,147.62756,-9.657548,160.95241
3255000000,-10.015937,51.500652,-43.162197,53.357719,-37.024071,61.348064,-37.214088,-93.541595,-43.352169,52.949455,-12.030291,124.68777,-48.03553,-98.473038,-58.726215,164.31783,-36.988346,61.311741,-48.001293,-98.686089,-9.590498,46.510593,-44.596924,146.67496,-37.239773,-93.832314,-58.759399,163.87341,-44.662415,146.68028,-9.6618919,160.80109
3255500000,-10.017034,51.275379,-43.193726,52.203018,-36.990517,60.189457,-37.178158,-95.044479,-43.389999,51.758904,-12.020943,124.56996,-48.371475,-100.10014,-58.585991,160.86,-36.952744,60.156372,-48.320927,-100.30537,-9.5982132,46.295185,-44.475151,145.59679,-37.207096,-95.348518,-58.621834,160.35518,-44.543896,145.66135,-9.6664972,160.65086
3256000000,-10.019807,51.052906,-43.220722,51.167446,-36.951923,58.971321,-37.150455,-96.567146,-43.423588,50.767036,-12.011392,124.4491,-48.722717,-101.35184,-58.502014,157.58876,-36.912228,58.931801,-48.672573,-101.64074,-9.6056843,46.069805,-44.356663,144.47714,-37.184151,-96.864388,-58.538292,157.00037,-44.423779,144.50674,-9.6711464,160.49713
3256500000,-10.021729,50.846382,-43.242413,50.306221,-36.911301,57.658108,-37.129398,-98.074547,-43.441093,49.894497,-12.002818,124.32245,-49.0746,-102.3673,-58.444878,154.52397,-36.865292,57.600243,-49.040489,-102.72147,-9.6138906,45.842186,-44.235126,143.21275,-37.165924,-98.394585,-58.482464,153.78883,-44.306065,143.26183,-9.6742172,160.33716
3257000000,-10.024193,50.633446,-43.235561,49.51725,-36.873768,56.222988,-37.114002,-99.624924,-43.43671,49.147694,-11.992193,124.1946,-49.439865,-103.1765,-58.410309,151.65276,-36.826794,56.188461,-49.397587,-103.65823,-9.6223783,45.618008,-44.118256,141.86081,-37.151096,-99.945679,-58.443829,150.78363,-44.188694,141.90421,-9.6791239,160.18163
3257500000,-10.025858,50.438816,-43.194576,48.827007,-36.842426,54.722591,-37.10807,-101.18593,-43.399479,48.481731,-11.984046,124.05774,-49.809254,-103.77082,-58.330338,149.34262,-36.794342,54.658077,-49.77409,-104.25294,-9.6313343,45.388397,-44.008884,140.33418,-37.148739,-101.52489,-58.381241,148.50124,-44.077202,140.37628,-9.6832323,160.02887
3258000000,-10.026314,50.239532,-43.119789,48.073551,-36.82222,53.112549,-37.117683,-102.75398,-43.319206,47.781101,-11.976151,123.92159,-50.164219,-104.0967,-58.219009,147.34456,-36.772205,53.019718,-50.127419,-104.63197,-9.641284,45.153843,-43.919502,138.71436,-37.158237,-103.10944,-58.247494,146.54199,-43.989559,138.72733,-9.6862144,159.87448
3258500000,-10.027762,50.036079,-43.010624,47.244526,-36.819469,51.394268,-37.135262,-104.28507,-43.207546,46.961624,-11.969462,123.78632,-50.503647,-104.25079,-57.971767,145.34973,-36.769981,51.306683,-50.484364,-104.86267,-9.6524105,44.924454,-43.858303,137.03003,-37.18121,-104.63625,-58.022049,144.58133,-43.925396,137.02736,-9.6894865,159.7206
3259000000,-10.028228,49.8367,-42.868443,46.175293,-36.837334,49.589279,-37.158066,-105.7784,-43.064934,45.935741,-11.963298,123.6526,-50.840694,-104.36251,-57.678879,142.94644,-36.78968,49.493027,-50.846451,-105.02532,-9.6642523,44.691582,-43.810963,135.40775,-37.206429,-106.10988,-57.708569,142.17119,-43.882862,135.33859,-9.6921587,159.57008
3259500000,-10.028672,49.647133,-42.713505,44.793571,-36.886826,47.779831,-37.186283,-107.22644,-42.903587,44.571064,-11.957078,123.52335,-51.184872,-104.31747,-57.369282,140.14697,-36.841019,47.663479,-51.213367,-104.98864,-9.6777287,44.464329,-43.784061,133.76202,-37.237099,-107.56873,-57.432339,139.36751,-43.861237,133.72797,-9.6939125,159.42152
3260000000,-10.028869,49.454006,-42.565025,43.117691,-36.961849,46.012344,-37.221203,-108.67883,-42.753323,42.9333,-11.952402,123.39148,-51.522514,-104.1366,-57.080574,137.05266,-36.918133,45.895164,-51.583679,-104.67533,-9.6915569,44.244473,-43.768719,132.19077,-37.272533,-109.0083,-57.123306,136.27745,-43.847004,132.13535,-9.6942272,159.27118
3260500000,-10.028609,49.261974,-42.430096,41.209705,-37.061958,44.286976,-37.262386,-110.08918,-42.615108,41.030315,-11.945887,123.26717,-51.874409,-103.87859,-56.787159,133.91797,-37.019161,44.199173,-51.960529,-104.34143,-9.7057104,44.031204,-43.757854,130.65623,-37.316074,-110.42336,-56.816071,133.0097,-43.833988,130.63596,-9.6944561,159.12465
3261000000,-10.02809,49.06942,-42.320549,39.109612,-37.17952,42.700447,-37.313396,-111.44418,-42.503181,38.974712,-11.94106,123.13835,-52.255329,-103.31641,-56.497189,130.43799,-37.141006,42.61784,-52.362053,-103.69258,-9.720089,43.826405,-43.742535,129.15247,-37.367905,-111.75829,-56.513138,129.70947,-43.822659,129.11111,-9.6925459,158.97336
3261500000,-10.0273,48.872543,-42.230038,36.842251,-37.314156,41.248672,-37.368031,-112.70457,-42.406269,36.719837,-11.934984,123.01078,-52.628479,-102.56682,-56.240292,126.87552,-37.275585,41.171715,-52.759869,-102.80499,-9.7330532,43.628342,-43.725983,127.62551,-37.424774,-113.02897,-56.243633,125.97565,-43.809994,127.59982,-9.6897993,158.81657
3262000000,-10.025605,48.687069,-42.173492,34.495605,-37.450741,39.899376,-37.425903,-113.85593,-42.345047,34.385258,-11.92804,122.88197,-53.028397,-101.21208,-56.011955,123.20932,-37.414742,39.83419,-53.162849,-101.27822,-9.7456274,43.430355,-43.727871,126.01601,-37.486004,-114.17547,-56.00824,122.36034,-43.811222,126.04272,-9.6867228,158.65292
3262500000,-10.023098,48.500965,-42.152313,32.072609,-37.59671,38.637272,-37.478275,-114.87006,-42.314362,31.973305,-11.922175,122.74799,-53.406391,-99.266975,-55.824787,119.50906,-37.562473,38.616104,-53.559219,-99.037071,-9.7565022,43.232544,-43.730579,124.51964,-37.541458,-115.17085,-55.791519,118.6557,-43.815292,124.48086,-9.6842604,158.48073
3263000000,-10.019531,48.312416,-42.161961,29.686348,-37.748848,37.490692,-37.513649,-115.78545,-42.316795,29.574661,-11.916502,122.61026,-53.706059,-96.721054,-55.657372,115.81613,-37.711384,37.504631,-53.855583,-96.132668,-9.7666807,43.026237,-43.740463,122.93276,-37.579212,-116.08841,-55.596645,114.8731,-43.829536,122.91404,-9.68153,158.30136
3263500000,-10.016462,48.104042,-42.189823,27.333597,-37.904354,36.456871,-37.534119,-116.66623,-42.345726,27.227991,-11.91045,122.46947,-53.887257,-93.726303,-55.520638,112.40437,-37.868259,36.501534,-54.012875,-93.030212,-9.7763357,42.820759,-43.767792,121.36076,-37.60046,-116.94991,-55.438904,111.33551,-43.855621,121.32931,-9.6790819,158.1153
3264000000,-10.013355,47.888317,-42.236046,25.022955,-38.063122,35.525993,-37.533154,-117.4908,-42.386272,24.948555,-11.905442,122.32301,-53.949631,-90.867714,-55.406834,108.92877,-38.02158,35.59473,-54.055286,-90.058365,-9.7854881,42.604691,-43.807781,119.75943,-37.603031,-117.76418,-55.316189,107.71193,-43.893436,119.73152,-9.6783838,157.92838
3264500000,-10.01143,47.665161,-42.308037,22.755592,-38.229176,34.752117,-37.512115,-118.3763,-42.446285,22.680059,-11.900035,122.17574,-53.937561,-88.249908,-55.294991,105.60727,-38.180496,34.834541,-54.006454,-87.313904,-9.7948856,42.378235,-43.8675,118.19741,-37.583492,-118.62576,-55.207989,104.26834,-43.958942,118.1712,-9.679348,157.74298
3265000000,-10.011044,47.435596,-42.392445,20.577915,-38.389462,34.17482,-37.475319,-119.29532,-42.523453,20.471485,-11.892738,122.03252,-53.854519,-86.101158,-55.220455,102.53156,-38.334553,34.246124,-53.905079,-84.869453,-9.8048143,42.155354,-43.955009,116.74002,-37.546921,-119.5091,-55.121281,101.03306,-44.042645,116.74769,-9.6793222,157.54869
3265500000,-10.010982,47.202499,-42.484573,18.5324,-38.526867,33.752209,-37.421104,-120.28406,-42.605522,18.38228,-11.88749,121.88063,-53.756653,-84.071625,-55.136757,99.548615,-38.473782,33.810234,-53.782639,-83.039124,-9.8149567,41.928329,-44.051037,115.45263,-37.491386,-120.48857,-55.039223,97.863556,-44.141632,115.50929,-9.6823816,157.36433
3266000000,-10.010793,46.969051,-42.567886,16.503286,-38.645931,33.422775,-37.351357,-121.42761,-42.68951,16.351738,-11.881967,121.7268,-53.616943,-82.233521,-55.05394,96.696144,-38.588524,33.493397,-53.600861,-81.183754,-9.8258753,41.695812,-44.151943,114.43404,-37.419548,-121.60179,-54.981419,94.973755,-44.237698,114.45708,-9.6861334,157.18015
3266500000,-10.01014,46.739494,-42.657383,14.462762,-38.736855,33.182678,-37.279636,-122.69826,-42.774834,14.257442,-11.874137,121.5724,-53.411709,-80.552902,-54.977165,93.964706,-38.676395,33.224167,-53.395271,-79.610474,-9.8367729,41.463734,-44.241756,113.60162,-37.344479,-122.83669,-54.911697,92.083679,-44.324501,113.64935,-9.6896887,156.99588
3267000000,-10.010275,46.498329,-42.752415,12.411129,-38.800209,32.948082,-37.206738,-124.10078,-42.863171,12.155388,-11.868394,121.40656,-53.189758,-79.460556,-54.92215,91.32019,-38.734169,32.968121,-53.168865,-78.632278,-9.8478489,41.231758,-44.299263,112.91032,-37.265526,-124.23031,-54.882286,89.459457,-44.384762,112.97558,-9.6963072,156.82588
3267500000,-10.009887,46.259895,-42.856014,10.314277,-38.834522,32.636074,-37.137268,-125.62843,-42.971718,9.9829025,-11.862283,121.23417,-52.961491,-78.771431,-54.873215,88.985817,-38.770187,32.617039,-52.948986,-77.941277,-9.8589687,40.997227,-44.332798,112.2872,-37.196301,-125.76313,-54.848721,87.176765,-44.409512,112.37516,-9.702652,156.66042
3268000000,-10.009554,46.02166,-42.985199,8.1328545,-38.848785,32.213001,-37.080986,-127.26424,-43.099369,7.7672076,-11.854925,121.05923,-52.75396,-78.450821,-54.816078,86.937263,-38.783051,32.189495,-52.732872,-77.731483,-9.870656,40.752895,-44.325912,111.6818,-37.134083,-127.41019,-54.807411,85.178848,-44.396587,111.7797,-9.7090292,156.5002
3268500000,-10.009219,45.784939,-43.139637,5.9568048,-38.84906,31.64537,-37.033936,-128.96172,-43.259659,5.5407772,-11.851745,120.86962,-52.584129,-78.225449,-54.717369,85.139221,-38.78437,31.58338,-52.566898,-77.590462,-9.8826752,40.516296,-44.295681,110.89903,-37.088299,-129.11865,-54.726337,83.348564,-44.359394,110.93051,-9.7155752,156.3493
3269000000,-10.008335,45.546082,-43.323883,3.8374338,-38.84713,30.909021,-37.001339,-130.6902,-43.450245,3.4002416,-11.848997,120.67711,-52.429398,-78.163788,-54.589825,83.449539,-38.785408,30.826597,-52.413059,-77.514465,-9.8948374,40.269768,-44.24958,109.97246,-37.053303,-130.86617,-54.58783,81.758484,-44.304314,109.95849,-9.7229033,156.20647
3269500000,-10.007391,45.303032,-43.540955,1.8304232,-38.843407,29.992002,-36.972176,-132.45326,-43.673576,1.3773805,-11.846074,120.48805,-52.294201,-78.068909,-54.393913,81.719307,-38.788662,29.911083,-52.267525,-77.436867,-9.9082174,40.024437,-44.194138,108.84347,-37.025658,-132.62196,-54.392159,80.120438,-44.253983,108.82906,-9.7296553,156.07443
3270000000,-10.00609,45.054474,-43.785698,-0.022642106,-38.860985,28.909012,-36.951267,-134.26219,-43.922493,-0.48005271,-11.845706,120.28945,-52.146076,-78.226486,-54.167515,79.825317,-38.805592,28.845661,-52.126892,-77.519722,-9.9217062,39.77206,-44.159973,107.51131,-37.004433,-134.41629,-54.167187,78.159149,-44.215164,107.49531,-9.7349586,155.94618
3270500000,-10.005308,44.796776,-44.054859,-1.6271864,-38.900974,27.769901,-36.939228,-136.09398,-44.203854,-2.0427966,-11.847198,120.09132,-52.028454,-78.590805,-53.949825,77.562401,-38.841011,27.700699,-52.011169,-77.725456,-9.9356108,39.533047,-44.146214,106.08743,-36.98893,-136.2619,-53.954433,75.921341,-44.201389,106.11311,-9.740099,155.8251
3271000000,-10.004805,44.524899,-44.339645,-2.8812675,-38.966312,26.597885,-36.933907,-137.96443,-44.491127,-3.2828646,-11.848234,119.89579,-51.947437,-79.032692,-53.759369,75.1577,-38.905384,26.502268,-51.939659,-78.244461,-9.9493675,39.287655,-44.140881,104.7241,-36.979473,-138.1328,-53.765739,73.577026,-44.194675,104.67028,-9.7442074,155.70532
3271500000,-10.005371,44.242966,-44.620152,-3.7904327,-39.042622,25.457632,-36.935822,-139.88753,-44.774067,-4.1822495,-11.852423,119.69303,-51.915115,-79.481903,-53.569721,72.881767,-38.983295,25.38406,-51.907463,-78.647202,-9.9635324,39.047707,-44.14661,103.27135,-36.981346,-140.07977,-53.578117,71.335266,-44.202084,103.2149,-9.744978,155.5818
3272000000,-10.007878,43.956722,-44.87624,-4.4115634,-39.146503,24.352491,-36.951027,-141.8476,-45.032589,-4.7240324,-11.858307,119.49107,-51.915443,-79.853745,-53.377903,70.541664,-39.083427,24.295744,-51.914848,-78.990875,-9.9768877,38.81097,-44.175751,101.8027,-36.995537,-142.03351,-53.398056,68.994873,-44.229759,101.73446,-9.7465172,155.46089
3272500000,-10.011647,43.668949,-45.10215,-4.7916832,-39.261185,23.351271,-36.98048,-143.83157,-45.252823,-5.1069098,-11.864369,119.29671,-51.976551,-79.886581,-53.210514,68.145866,-39.194366,23.271778,-51.96891,-79.009964,-9.9895401,38.579487,-44.210648,100.35063,-37.023586,-144.03456,-53.230251,66.709953,-44.271164,100.22968,-9.7464914,155.33728
3273000000,-10.016557,43.376003,-45.280205,-5.0469699,-39.391304,22.485102,-37.023125,-145.80432,-45.424805,-5.301785,-11.872332,119.10271,-52.049503,-79.615128,-53.028812,65.847664,-39.31995,22.368261,-52.02795,-78.697037,-10.000923,38.341579,-44.276474,98.857162,-37.068161,-146.01311,-53.040302,64.508904,-44.335369,98.782455,-9.744916,155.20494
3273500000,-10.022808,43.068283,-45.407024,-5.2523441,-39.516197,21.73288,-37.076981,-147.74184,-45.554104,-5.5449824,-11.880404,118.91545,-52.127998,-78.814034,-52.854794,63.534721,-39.441959,21.613914,-52.091427,-77.920906,-10.011716,38.108543,-44.363869,97.483841,-37.122456,-147.96368,-52.849445,62.293568,-44.427059,97.398384,-9.7439318,155.06908
3274000000,-10.030066,42.788155,-45.502987,-5.6250539,-39.634907,21.091007,-37.137997,-149.67494,-45.643063,-5.9059138,-11.887826,118.73799,-52.187923,-77.473289,-52.655083,61.160049,-39.555531,20.934748,-52.142159,-76.588783,-10.021483,37.867908,-44.470203,96.285179,-37.184643,-149.89104,-52.656803,59.955017,-44.53635,96.199196,-9.7417965,154.9249
3274500000,-10.039396,42.48851,-45.579983,-6.1541696,-39.746243,20.467342,-37.204597,-151.58121,-45.720516,-6.4565744,-11.896858,118.55971,-52.159721,-75.650467,-52.455971,58.631042,-39.661514,20.265844,-52.115704,-74.880577,-10.031031,37.626434,-44.577042,95.231148,-37.254856,-151.80545,-52.442818,57.534515,-44.643078,95.184753,-9.7395172,154.77368
3275000000,-10.049983,42.207207,-45.662094,-6.9107008,-39.858784,19.855595,-37.278717,-153.50839,-45.795261,-7.1779304,-11.904532,118.38805,-52.024231,-73.627129,-52.253365,55.954826,-39.770985,19.578848,-51.964676,-72.995895,-10.03991,37.371113,-44.698132,94.330444,-37.329861,-153.70343,-52.237213,54.85717,-44.75618,94.324036,-9.7356586,154.61482
3275500000,-10.061847,41.929874,-45.756027,-7.7055712,-39.961567,19.296291,-37.359295,-155.4359,-45.89286,-8.049118,-11.910202,118.22212,-51.80455,-71.815727,-52.077671,53.202171,-39.882191,18.94293,-51.744469,-71.195412,-10.049018,37.115807,-44.812141,93.693245,-37.409184,-155.60146,-52.05859,52.085781,-44.867413,93.665741,-9.7327356,154.45348
3276000000,-10.07355,41.663891,-45.882271,-8.5028973,-40.074738,18.698925,-37.447918,-157.38794,-46.026218,-8.930171,-11.917514,118.04935,-51.488155,-70.249413,-51.907234,50.287506,-39.992596,18.311584,-51.435162,-69.784286,-10.057996,36.854534,-44.916626,93.221779,-37.495869,-157.54184,-51.88641,49.14967,-44.96582,93.195251,-9.7306871,154.28552
3276500000,-10.086735,41.411598,-46.026806,-9.1196785,-40.188328,18.170227,-37.553932,-159.383,-46.165226,-9.6179237,-11.924387,117.87476,-51.126717,-69.254761,-51.753357,47.167435,-40.112869,17.734064,-51.063889,-68.750343,-10.067339,36.588799,-44.998623,92.989311,-37.598404,-159.5361,-51.718529,45.937218,-45.051865,92.912971,-9.7263231,154.1055
3277000000,-10.099915,41.162243,-46.163857,-9.6110935,-40.304989,17.676468,-37.680088,-161.37509,-46.307991,-10.060432,-11.930537,117.7042,-50.750942,-68.718628,-51.653305,43.801254,-40.234138,17.19664,-50.698631,-68.421059,-10.076335,36.312256,-45.040352,92.905022,-37.720547,-161.53545,-51.618294,42.552635,-45.088211,92.869492,-9.7251234,153.92545
3277500000,-10.114242,40.938877,-46.286152,-9.8587389,-40.429619,17.22282,-37.831741,-163.3387,-46.442505,-10.340128,-11.93552,117.5385,-50.398289,-68.562134,-51.620262,40.34613,-40.368637,16.7255,-50.341431,-68.124229,-10.086599,36.028477,-45.030098,92.885033,-37.868862,-163.49493,-51.591267,39.133713,-45.081936,92.839943,-9.7229929,153.7346
3278000000,-10.12868,40.720959,-46.381542,-9.9534807,-40.565075,16.887402,-38.011543,-165.20753,-46.553528,-10.471822,-11.942347,117.36726,-50.036488,-68.649849,-51.657547,37.037327,-40.505901,16.371574,-49.985531,-68.232529,-10.09807,35.727718,-44.97757,92.746552,-38.04335,-165.36613,-51.616787,35.854202,-45.033684,92.686043,-9.7216101,153.54141
3278500000,-10.142545,40.52153,-46.443665,-10.024317,-40.697124,16.73163,-38.21228,-166.90912,-46.630394,-10.445224,-11.947008,117.20255,-49.695724,-68.942062,-51.758957,33.946899,-40.637981,16.183697,-49.648418,-68.53994,-10.110524,35.428013,-44.891914,92.428391,-38.24028,-167.08521,-51.712017,32.742577,-44.946682,92.371513,-9.7214985,153.34404
3279000000,-10.155761,40.333324,-46.470932,-10.125438,-40.810532,16.634123,-38.423454,-168.41071,-46.661079,-10.433277,-11.952027,117.04003,-49.359005,-69.358833,-51.908295,31.285696,-40.759396,16.079329,-49.313068,-68.906189,-10.125369,35.125465,-44.775814,91.905563,-38.455124,-168.6003,-51.859154,30.070168,-44.831978,91.794983,-9.7229099,153.14716
3279500000,-10.167047,40.165501,-46.473083,-10.236517,-40.920624,16.604872,-38.64436,-169.69844,-46.661781,-10.484614,-11.958325,116.87157,-49.025356,-69.855606,-52.083714,29.157917,-40.874352,16.032024,-48.987099,-69.413734,-10.142461,34.817856,-44.658367,91.026718,-38.669636,-169.9068,-52.030987,27.915228,-44.71228,90.932983,-9.7248468,152.94865
3280000000,-10.177079,39.983791,-46.439968,-10.5071,-41.029816,16.654694,-38.856663,-170.80495,-46.63995,-10.723168,-11.961937,116.71159,-48.690086,-70.508751,-52.254311,27.675625,-40.987709,16.080824,-48.651199,-70.055618,-10.16102,34.524628,-44.549984,89.933792,-38.884827,-171.03465,-52.204617,26.331575,-44.615978,89.836105,-9.7270145,152.75026
3280500000,-10.185364,39.807632,-46.408195,-10.926125,-41.130661,16.825964,-39.061707,-171.74043,-46.595985,-11.025395,-11.967314,116.54552,-48.359421,-71.268791,-52.391525,26.615091,-41.098255,16.234497,-48.325783,-70.857269,-10.181048,34.23447,-44.465557,88.660378,-39.085857,-171.96419,-52.336086,25.128889,-44.533611,88.60836,-9.730751,152.55728
3281000000,-10.192919,39.630093,-46.351227,-11.491992,-41.228348,17.158236,-39.249344,-172.50075,-46.529846,-11.539183,-11.971022,116.37947,-48.04179,-72.170349,-52.444901,25.848461,-41.199764,16.564262,-47.996246,-71.770622,-10.202078,33.94783,-44.407597,87.313545,-39.271381,-172.74191,-52.413326,24.275503,-44.473923,87.281837,-9.7347898,152.3643
3281500000,-10.20024,39.441521,-46.292908,-12.267837,-41.302372,17.652315,-39.418015,-173.16179,-46.465923,-12.314273,-11.972631,116.21944,-47.70451,-73.185364,-52.447647,25.107426,-41.281548,17.024426,-47.675053,-72.864098,-10.223388,33.676361,-44.374668,85.950729,-39.439316,-173.42128,-52.441311,23.609623,-44.431343,85.892616,-9.7386808,152.17398
3282000000,-10.207958,39.241638,-46.244446,-13.230543,-41.343758,18.326643,-39.57251,-173.73642,-46.406109,-13.252274,-11.976753,116.04939,-47.374874,-74.262566,-52.42907,24.182894,-41.337166,17.71596,-47.332962,-73.966614,-10.244903,33.409664,-44.360554,84.617058,-39.593243,-174.0369,-52.428764,22.744005,-44.412655,84.522156,-9.7443972,151.98782
3282500000,-10.217063,39.044758,-46.225986,-14.252051,-41.351166,19.015104,-39.706272,-174.19363,-46.375427,-14.266479,-11.980342,115.87057,-47.031277,-75.695625,-52.37796,23.676796,-41.345409,18.437735,-46.998524,-75.373886,-10.265837,33.154102,-44.363403,83.329453,-39.727913,-174.55768,-52.389614,22.28282,-44.4165,83.276497,-9.7494936,151.80186
3283000000,-10.226737,38.844273,-46.203667,-15.288885,-41.308155,19.713221,-39.813366,-174.66046,-46.351265,-15.353364,-11.983368,115.69586,-46.705154,-77.331902,-52.270428,22.844032,-41.311207,19.203346,-46.671677,-76.998619,-10.286841,32.898998,-44.377014,82.220398,-39.834206,-175.07552,-52.285538,21.667681,-44.428478,82.14164,-9.7550049,151.6167
