!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:32:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3121000000,-10.491537,108.32545,-44.085609,-43.836334,-35.827919,-80.913254,-35.74754,-141.92212,-44.13715,-43.613342,-15.330574,151.06274,-36.996159,124.57246,-44.962013,86.284218,-35.820454,-81.002289,-36.906864,124.63511,-9.8180265,112.9846,-42.864616,-25.832661,-35.799957,-142.11279,-44.947643,86.42794,-42.974415,-25.847878,-11.589839,-150.23625
3121500000,-10.474492,108.1992,-44.378773,-44.202671,-35.846279,-81.725296,-35.706089,-143.36407,-44.424881,-43.943859,-15.295444,151.13957,-37.066128,123.01645,-45.039944,84.800156,-35.839664,-81.779037,-36.979488,123.06885,-9.8108587,112.79377,-42.868839,-27.096245,-35.761402,-143.55974,-45.015511,84.888268,-42.971336,-27.015009,-11.57266,-150.39388
3122000000,-10.456861,108.06703,-44.669895,-44.280308,-35.857887,-82.504051,-35.670574,-144.81471,-44.712181,-44.142384,-15.261159,151.20992,-37.138981,121.41092,-45.115257,83.39048,-35.853172,-82.531677,-37.053867,121.4631,-9.8043509,112.60519,-42.871605,-28.445295,-35.727402,-145.00558,-45.091515,83.445625,-42.969933,-28.432615,-11.555004,-150.56165
3122500000,-10.436513,107.93939,-44.958588,-44.213238,-35.861477,-83.265938,-35.646313,-146.2758,-44.989124,-44.077412,-15.230401,151.2805,-37.219604,119.78316,-45.18047,82.087585,-35.849716,-83.249519,-37.13271,119.85409,-9.7966566,112.41676,-42.865429,-30.025997,-35.701134,-146.44716,-45.169037,82.104813,-42.967453,-29.948351,-11.536392,-150.74519
3123000000,-10.415526,107.79631,-45.245541,-43.902603,-35.855808,-84.00235,-35.625675,-147.70132,-45.267498,-43.767929,-15.198007,151.35092,-37.311405,118.12867,-45.245228,80.881409,-35.838688,-83.996254,-37.224731,118.19598,-9.7884674,112.22869,-42.867554,-31.763494,-35.681732,-147.87325,-45.232086,80.855568,-42.961681,-31.646145,-11.518998,-150.92862
3123500000,-10.392343,107.6457,-45.51812,-43.272816,-35.836712,-84.797424,-35.608158,-149.11339,-45.550663,-43.192097,-15.168703,151.41287,-37.421505,116.52682,-45.280617,79.784752,-35.815041,-84.757309,-37.334274,116.5909,-9.7794018,112.04194,-42.876415,-33.713604,-35.66296,-149.29871,-45.264557,79.711838,-42.963615,-33.600384,-11.502386,-151.11815
3124000000,-10.369764,107.47526,-45.765945,-42.310593,-35.813171,-85.660767,-35.593792,-150.55333,-45.801414,-42.222809,-15.136137,151.4709,-37.537006,114.95547,-45.281612,78.561401,-35.785355,-85.639503,-37.444801,115.00547,-9.769743,111.84809,-42.908634,-35.818127,-35.648243,-150.74152,-45.273945,78.438042,-42.99398,-35.741341,-11.486515,-151.31976
3124500000,-10.347494,107.29391,-45.974182,-40.935219,-35.78891,-86.604431,-35.586803,-152.00082,-46.011127,-40.928455,-15.105586,151.52519,-37.663078,113.46368,-45.27145,77.106659,-35.758583,-86.593132,-37.571991,113.44947,-9.7589197,111.65516,-42.969498,-38.048626,-35.643257,-152.1935,-45.27177,77.007912,-43.049236,-37.935246,-11.472242,-151.51244
3125000000,-10.323751,107.10439,-46.115063,-39.31673,-35.771721,-87.598221,-35.587223,-153.42336,-46.153259,-39.371227,-15.077695,151.57465,-37.798058,112.04452,-45.272186,75.47374,-35.739624,-87.611435,-37.707401,112.01401,-9.7470007,111.45426,-43.051754,-40.37352,-35.646992,-153.6125,-45.274757,75.419846,-43.125576,-40.254269,-11.457889,-151.69955
3125500000,-10.299633,106.90985,-46.180676,-37.738617,-35.768223,-88.610367,-35.59343,-154.79205,-46.224014,-37.708366,-15.052939,151.62193,-37.931763,110.73412,-45.289963,73.764565,-35.733971,-88.638313,-37.842236,110.6938,-9.734107,111.2467,-43.146351,-42.777557,-35.655201,-154.99565,-45.289516,73.755135,-43.218056,-42.641853,-11.444632,-151.87958
3126000000,-10.277445,106.68775,-46.188267,-36.160576,-35.770473,-89.599236,-35.601402,-156.16162,-46.234055,-36.154041,-15.026356,151.66911,-38.056271,109.48277,-45.316494,71.950378,-35.735172,-89.645348,-37.971466,109.42321,-9.7206736,111.03135,-43.272373,-45.26263,-35.665573,-156.3632,-45.317032,71.972725,-43.336376,-45.208206,-11.43185,-152.0513
3126500000,-10.253943,106.45826,-46.124107,-34.814663,-35.77874,-90.536636,-35.616814,-157.5257,-46.159927,-34.750813,-15.000881,151.72166,-38.177856,108.3102,-45.373512,70.253448,-35.738529,-90.578522,-38.098801,108.24837,-9.7065277,110.80377,-43.436783,-47.937794,-35.681061,-157.6983,-45.36935,70.311668,-43.497406,-47.867184,-11.417477,-152.231
3127000000,-10.23124,106.21243,-46.029423,-33.755646,-35.7784,-91.416267,-35.639629,-158.81557,-46.050053,-33.67387,-14.970745,151.77084,-38.28495,107.13206,-45.425179,68.638252,-35.741623,-91.503929,-38.213974,107.08208,-9.692585,110.56731,-43.643757,-50.60186,-35.700455,-158.9931,-45.421154,68.69281,-43.700928,-50.528282,-11.404467,-152.41133
3127500000,-10.209356,105.95445,-45.908493,-32.918251,-35.774017,-92.285187,-35.662117,-160.05826,-45.933792,-32.883869,-14.945031,151.81348,-38.38588,105.9205,-45.465981,67.054474,-35.736946,-92.393318,-38.320179,105.891,-9.6776886,110.32619,-43.882065,-53.169884,-35.724884,-160.22673,-45.45779,67.087952,-43.934437,-53.211899,-11.390492,-152.59334
3128000000,-10.188133,105.68321,-45.777546,-32.419529,-35.761383,-93.156815,-35.678089,-161.26901,-45.801933,-32.432846,-14.919516,151.85008,-38.480503,104.66499,-45.491428,65.401581,-35.725895,-93.281448,-38.420395,104.66709,-9.6629953,110.07121,-44.149101,-55.779549,-35.741646,-161.40842,-45.483139,65.403793,-44.208828,-55.867638,-11.378412,-152.76785
3128500000,-10.167233,105.40556,-45.67804,-32.055943,-35.741402,-94.058411,-35.696503,-162.45924,-45.692936,-32.167133,-14.891483,151.88026,-38.578812,103.30647,-45.528683,63.608902,-35.708889,-94.200661,-38.520599,103.36256,-9.64814,109.80853,-44.46489,-58.379822,-35.755756,-162.60277,-45.513306,63.612026,-44.527576,-58.524437,-11.366755,-152.94788
3129000000,-10.147829,105.11679,-45.580242,-31.812908,-35.720188,-95.056389,-35.712463,-163.63466,-45.599033,-31.91993,-14.865123,151.90274,-38.684021,101.93546,-45.574413,61.778824,-35.687904,-95.201904,-38.627541,102.04374,-9.6344881,109.53742,-44.837883,-60.911602,-35.771275,-163.7843,-45.553658,61.717236,-44.902512,-61.100994,-11.355562,-153.13033
3129500000,-10.129314,104.81643,-45.487568,-31.437626,-35.699245,-96.102844,-35.733059,-164.79198,-45.508724,-31.570309,-14.837426,151.92314,-38.797787,100.51563,-45.626175,59.891804,-35.671017,-96.231407,-38.740814,100.64519,-9.6208544,109.26036,-45.261578,-63.288048,-35.789299,-164.93109,-45.608929,59.741512,-45.328953,-63.550552,-11.345412,-153.30858
3130000000,-10.112881,104.49094,-45.37434,-31.013348,-35.68848,-97.259102,-35.749401,-165.90787,-45.396366,-31.195103,-14.806324,151.94116,-38.918701,99.027725,-45.69809,57.921494,-35.659592,-97.374039,-38.863972,99.216148,-9.6085796,108.98208,-45.743378,-65.485611,-35.806644,-166.04248,-45.674599,57.714531,-45.814053,-65.786789,-11.336497,-153.49113
3130500000,-10.098208,104.15594,-45.242348,-30.672796,-35.688408,-98.421364,-35.763809,-167.00185,-45.265125,-30.934126,-14.777425,151.95383,-39.05954,97.543755,-45.770439,55.961056,-35.66243,-98.551773,-39.002247,97.773163,-9.5970259,108.69437,-46.277447,-67.393761,-35.818424,-167.15051,-45.750164,55.678844,-46.358994,-67.71077,-11.328837,-153.6783
3131000000,-10.086842,103.80729,-45.086456,-30.347767,-35.704632,-99.642479,-35.775394,-168.08313,-45.114197,-30.685452,-14.746253,151.95572,-39.213009,96.032463,-45.869198,53.917706,-35.677555,-99.753059,-39.151127,96.325699,-9.5861158,108.40517,-46.854103,-68.849342,-35.830833,-168.23476,-45.856106,53.587288,-46.957504,-69.199699,-11.322895,-153.85699
3131500000,-10.079882,103.44622,-44.914867,-30.180059,-35.735909,-100.80892,-35.787098,-169.17691,-44.944244,-30.570824,-14.716718,151.94984,-39.390846,94.572723,-45.996029,51.890553,-35.709038,-100.93017,-39.318565,94.878731,-9.575367,108.1153,-47.493019,-69.848534,-35.84235,-169.33496,-45.991131,51.562683,-47.596531,-70.162254,-11.317778,-154.03142
3132000000,-10.077414,103.08334,-44.727856,-30.243355,-35.787014,-101.92978,-35.798355,-170.27287,-44.774345,-30.637001,-14.684218,151.93732,-39.582966,93.11277,-46.13813,50.012268,-35.760071,-102.06174,-39.509438,93.470261,-9.5653687,107.82185,-48.146561,-70.065987,-35.854733,-170.42386,-46.14769,49.645706,-48.262718,-70.437233,-11.313598,-154.20004
3132500000,-10.078612,102.72797,-44.558334,-30.446491,-35.847687,-102.93069,-35.813038,-171.34949,-44.604771,-30.820263,-14.652843,151.91623,-39.798496,91.790939,-46.29681,48.312756,-35.823204,-103.04602,-39.712875,92.140152,-9.5563078,107.52148,-48.79435,-69.47229,-35.871483,-171.49475,-46.317192,47.930126,-48.912231,-69.883812,-11.309807,-154.36339
3133000000,-10.08361,102.37876,-44.392128,-30.67535,-35.912399,-103.80161,-35.831089,-172.39667,-44.446587,-31.051947,-14.619569,151.88914,-40.032654,90.59771,-46.44825,46.778381,-35.889267,-103.90863,-39.937553,90.910187,-9.5485411,107.22382,-49.382851,-68.282814,-35.886444,-172.52086,-46.482769,46.401524,-49.513824,-68.617142,-11.307321,-154.51094
3133500000,-10.090232,102.05363,-44.231441,-30.933029,-35.972404,-104.55203,-35.849907,-173.3765,-44.295628,-31.324768,-14.587865,151.85561,-40.27993,89.51944,-46.583706,45.316429,-35.947182,-104.64075,-40.183628,89.809586,-9.541688,106.92795,-49.907059,-66.429214,-35.902199,-173.50296,-46.619167,45.022141,-50.055325,-66.837364,-11.304461,-154.6582
3134000000,-10.099139,101.74263,-44.068714,-31.177984,-36.022083,-105.19167,-35.868416,-174.31174,-44.138538,-31.522293,-14.556246,151.82185,-40.545326,88.626183,-46.698631,43.876263,-35.998825,-105.31451,-40.445347,88.866982,-9.53475,106.63303,-50.339241,-64.323082,-35.915287,-174.42963,-46.730263,43.634834,-50.506264,-64.640388,-11.301547,-154.78592
3134500000,-10.106874,101.45785,-43.897888,-31.333807,-36.053017,-105.80354,-35.874214,-175.17181,-43.963943,-31.652832,-14.524212,151.78639,-40.820354,88.008865,-46.798061,42.3615,-36.030121,-105.90838,-40.722775,88.213577,-9.527873,106.34093,-50.691803,-61.940659,-35.924141,-175.27618,-46.833313,42.17247,-50.858776,-62.138126,-11.296636,-154.91663
3135000000,-10.114427,101.19615,-43.698318,-31.491693,-36.070332,-106.40953,-35.868557,-175.96332,-43.763638,-31.799105,-14.492136,151.75278,-41.07967,87.651146,-46.896679,40.723644,-36.049023,-106.49839,-40.982983,87.800003,-9.5208988,106.04343,-50.936047,-59.452038,-35.917515,-176.08015,-46.933857,40.574413,-51.114643,-59.410538,-11.290966,-155.0397
3135500000,-10.121047,100.93553,-43.469547,-31.772291,-36.079914,-107.05018,-35.845779,-176.77895,-43.538815,-32.061821,-14.4585,151.72453,-41.328594,87.490166,-47.007381,39.041889,-36.056946,-107.12265,-41.237953,87.619499,-9.5140638,105.75046,-51.064884,-57.122089,-35.891342,-176.87788,-47.04715,38.928226,-51.232365,-57.069725,-11.284013,-155.15746
3136000000,-10.127514,100.68416,-43.22369,-32.236084,-36.085224,-107.74809,-35.808304,-177.63751,-43.292591,-32.504063,-14.42345,151.69633,-41.560413,87.530853,-47.127914,37.33075,-36.061756,-107.81054,-41.47382,87.644997,-9.5074434,105.45325,-51.126133,-55.239384,-35.854374,-177.7393,-47.159313,37.261463,-51.287369,-55.068954,-11.275348,-155.27876
3136500000,-10.132665,100.43094,-42.964306,-32.850212,-36.090866,-108.47854,-35.76622,-178.55513,-43.030285,-33.116924,-14.38808,151.66595,-41.764278,87.721039,-47.260601,35.625351,-36.067768,-108.54144,-41.685646,87.851082,-9.5017996,105.15151,-51.189407,-53.937405,-35.807922,-178.67953,-47.292419,35.558186,-51.332424,-53.65963,-11.265446,-155.39874
3137000000,-10.138191,100.18208,-42.686737,-33.695839,-36.101597,-109.24262,-35.714397,-179.5267,-42.754539,-33.981808,-14.352685,151.6291,-41.945606,88.071526,-47.378136,34.024143,-36.076839,-109.31084,-41.865345,88.205505,-9.4967117,104.84917,-51.25845,-52.916092,-35.754524,-179.65094,-47.407375,33.984631,-51.385841,-52.550053,-11.254631,-155.52202
3137500000,-10.144038,99.939186,-42.411419,-34.848522,-36.118065,-109.94569,-35.647938,179.43306,-42.481674,-35.17049,-14.318078,151.59235,-42.058628,88.482704,-47.517696,32.140007,-36.095444,-110.02222,-41.981232,88.61277,-9.4927225,104.55439,-51.366241,-51.364239,-35.686699,179.29474,-47.548893,32.107582,-51.469955,-51.030155,-11.241781,-155.65231
3138000000,-10.152013,99.695183,-42.150379,-36.22369,-36.136913,-110.67902,-35.583485,178.2455,-42.215649,-36.533417,-14.281439,151.55331,-42.167011,88.762383,-47.663372,30.454315,-36.111481,-110.74333,-42.090935,88.893204,-9.4891014,104.25608,-51.367146,-50.096794,-35.623768,178.09668,-47.700325,30.409286,-51.454914,-49.792713,-11.229003,-155.78052
3138500000,-10.16266,99.450584,-41.902462,-37.837856,-36.157455,-111.36565,-35.527534,176.9803,-41.974178,-38.178402,-14.242997,151.50537,-42.257019,89.028221,-47.814316,28.665115,-36.129215,-111.4397,-42.177036,89.176491,-9.485837,103.96272,-51.375748,-49.210392,-35.567173,176.83669,-47.857845,28.602865,-51.464355,-49.066532,-11.215098,-155.92604
3139000000,-10.175038,99.219482,-41.681454,-39.594742,-36.174778,-112.02191,-35.478451,175.65497,-41.765305,-39.922344,-14.202326,151.45168,-42.328873,89.253639,-47.986225,26.787075,-36.150845,-112.10719,-42.245865,89.369431,-9.4840746,103.67354,-51.399605,-48.466656,-35.516357,175.52267,-48.039322,26.76123,-51.496445,-48.373032,-11.201374,-156.08064
3139500000,-10.18908,98.998314,-41.493992,-41.477345,-36.197941,-112.64056,-35.43219,174.29459,-41.583107,-41.75317,-14.161923,151.3876,-42.383076,89.424072,-48.184105,24.949724,-36.173012,-112.71909,-42.307152,89.533554,-9.4818621,103.39245,-51.45472,-47.645752,-35.471928,174.14131,-48.245708,25.058857,-51.538261,-47.731564,-11.187823,-156.24213
3140000000,-10.203374,98.804085,-41.332462,-43.367634,-36.222504,-113.20592,-35.396141,172.84558,-41.419277,-43.584316,-14.123141,151.31523,-42.433861,89.516495,-48.417347,23.186749,-36.196415,-113.27523,-42.36203,89.668396,-9.4799776,103.11062,-51.454861,-46.816044,-35.438065,172.69745,-48.476612,23.362125,-51.555347,-46.935669,-11.17576,-156.39647
3140500000,-10.21784,98.6343,-41.180023,-45.325943,-36.240784,-113.64582,-35.371307,171.37732,-41.268387,-45.521206,-14.081786,151.22598,-42.474892,89.772476,-48.661724,21.766514,-36.216324,-113.72097,-42.40205,89.887039,-9.4785242,102.83179,-51.478493,-46.27124,-35.417065,171.2184,-48.714466,22.08923,-51.590981,-46.404705,-11.163348,-156.55858
3141000000,-10.231797,98.477051,-41.053226,-47.372433,-36.241001,-114.03788,-35.362747,169.90132,-41.140194,-47.52388,-14.038808,151.12732,-42.493847,89.906609,-48.897022,20.405466,-36.216206,-114.1032,-42.420708,90.006165,-9.476759,102.55429,-51.526535,-45.820786,-35.409073,169.75929,-48.937401,20.772491,-51.636349,-45.865921,-11.151393,-156.7184
3141500000,-10.244102,98.333488,-40.938023,-49.454193,-36.22744,-114.43289,-35.367176,168.43579,-41.022896,-49.588326,-13.99759,151.01134,-42.487537,90.020325,-49.169014,19.236517,-36.204048,-114.48495,-42.415016,90.131165,-9.4761305,102.27615,-51.581615,-45.243244,-35.410332,168.31709,-49.203144,19.557276,-51.711159,-45.268707,-11.139774,-156.87814
3142000000,-10.254343,98.204506,-40.85865,-51.636677,-36.202026,-114.79974,-35.376583,167.02803,-40.941971,-51.736057,-13.953188,150.88156,-42.47229,89.953873,-49.430443,18.455999,-36.176868,-114.86036,-42.403423,90.072723,-9.4763298,102.00022,-51.661301,-44.585705,-35.417988,166.89981,-49.454254,18.807426,-51.784569,-44.499302,-11.129478,-157.02994
3142500000,-10.262226,98.091019,-40.80534,-53.771011,-36.155148,-115.18768,-35.393959,165.70268,-40.882339,-53.872318,-13.910584,150.73462,-42.450577,89.921684,-49.708427,17.814291,-36.13121,-115.25753,-42.380009,90.029091,-9.4769688,101.7217,-51.779034,-43.597446,-35.434483,165.54405,-49.718006,18.142014,-51.892494,-43.394684,-11.117639,-157.19106
3143000000,-10.268238,97.981995,-40.789295,-55.872791,-36.094883,-115.66442,-35.414124,164.35844,-40.867367,-55.978073,-13.869991,150.5708,-42.422161,89.787697,-49.898705,17.690821,-36.069942,-115.70396,-42.360237,89.893097,-9.4775305,101.44746,-51.893856,-42.22448,-35.456036,164.20847,-49.907543,17.907778,-51.995811,-41.96492,-11.107648,-157.33888
3143500000,-10.270981,97.890404,-40.80172,-57.821316,-36.027786,-116.22835,-35.447826,163.09392,-40.87606,-57.873165,-13.831688,150.39876,-42.378727,89.575531,-50.057499,17.463787,-35.999271,-116.29873,-42.31871,89.734406,-9.4801588,101.17451,-51.948242,-40.146812,-35.490685,162.93007,-50.067753,17.660702,-52.031281,-39.820187,-11.096191,-157.48608
3144000000,-10.270465,97.809486,-40.830643,-59.577023,-35.958534,-116.89873,-35.486439,161.92551,-40.90033,-59.628639,-13.793661,150.2191,-42.335873,89.244148,-50.171314,17.34304,-35.927467,-116.97135,-42.272995,89.406395,-9.4834738,100.90843,-51.868362,-37.849388,-35.524765,161.77119,-50.193779,17.669138,-51.948624,-37.500751,-11.084545,-157.62825
3144500000,-10.266965,97.732048,-40.863544,-61.177547,-35.893417,-117.59624,-35.518524,160.86156,-40.92791,-61.203064,-13.756418,150.03229,-42.287876,88.816772,-50.222572,17.307123,-35.863083,-117.69106,-42.226967,88.9655,-9.4862604,100.65603,-51.660694,-35.606548,-35.55769,160.68587,-50.225681,17.611885,-51.739975,-35.289421,-11.072458,-157.76277
3145000000,-10.260705,97.648369,-40.895485,-62.626495,-35.827072,-118.3457,-35.544529,159.91498,-40.955414,-62.630787,-13.718352,149.83609,-42.24752,88.344254,-50.208466,17.011856,-35.801773,-118.4437,-42.185619,88.546066,-9.4892645,100.40897,-51.353745,-33.902241,-35.583321,159.73956,-50.197765,17.347729,-51.412563,-33.604717,-11.059305,-157.89673
3145500000,-10.250924,97.574158,-40.928864,-63.918678,-35.758854,-119.10081,-35.552021,159.02937,-40.914139,-63.706234,-13.686218,149.63187,-42.206661,87.866501,-50.155315,16.235954,-35.706646,-119.10478,-42.14061,88.073257,-9.4912796,100.17072,-50.993538,-32.921249,-35.578716,158.9655,-50.136948,16.538334,-51.035656,-32.789986,-11.045364,-158.02769
3146000000,-10.239107,97.477867,-40.948318,-65.097023,-35.683216,-119.91374,-35.54134,158.16716,-40.933975,-64.939201,-13.654834,149.42314,-42.150467,87.370552,-50.100456,15.153562,-35.634106,-119.95557,-42.080647,87.562851,-9.4930782,99.93454,-50.643776,-32.592339,-35.567947,158.09627,-50.067245,15.416511,-50.686642,-32.551941,-11.029956,-158.16197
3146500000,-10.224893,97.385178,-40.951454,-66.182854,-35.602612,-120.77258,-35.509388,157.3114,-40.930061,-66.159798,-13.624228,149.21449,-42.088497,86.800697,-50.066498,13.761096,-35.552685,-120.85274,-42.018139,87.002617,-9.4939775,99.699181,-50.300716,-32.789738,-35.535233,157.22752,-50.029224,13.986148,-50.34481,-32.757519,-11.014041,-158.2892
3147000000,-10.210741,97.265762,-40.940918,-67.213615,-35.522045,-121.7533,-35.46133,156.37523,-40.914864,-67.268822,-13.594854,149.00464,-42.015232,86.116951,-50.043186,12.195577,-35.475811,-121.83783,-41.942425,86.314636,-9.4949961,99.466934,-49.985985,-33.317184,-35.485287,156.27928,-50.010338,12.355017,-50.038719,-33.300903,-10.996381,-158.42287
3147500000,-10.196504,97.135094,-40.909176,-68.218521,-35.446674,-122.78658,-35.399368,155.31789,-40.887684,-68.360832,-13.565626,148.78908,-41.936771,85.309135,-50.046482,10.437894,-35.402782,-122.8918,-41.860931,85.484665,-9.4954414,99.235878,-49.686752,-34.068127,-35.423141,155.21388,-50.019478,10.537654,-49.74707,-34.074387,-10.978456,-158.56213
3148000000,-10.182256,96.99511,-40.859711,-69.259727,-35.375202,-123.88519,-35.334511,154.14967,-40.848877,-69.485123,-13.537155,148.57089,-41.860558,84.319923,-50.076012,8.696188,-35.333111,-124.01993,-41.781689,84.504669,-9.4955168,99.00354,-49.422146,-35.089298,-35.355438,154.02631,-50.048012,8.7638111,-49.478973,-35.14679,-10.959313,-158.71175
3148500000,-10.168773,96.844856,-40.797588,-70.356453,-35.312244,-125.05239,-35.268414,152.85895,-40.78997,-70.610619,-13.511397,148.34685,-41.79208,83.147453,-50.084263,7.0054412,-35.274834,-125.18796,-41.711323,83.327019,-9.4954891,98.772812,-49.178062,-36.444714,-35.29258,152.71503,-50.071419,6.9485412,-49.234333,-36.498013,-10.939376,-158.86375
3149000000,-10.156823,96.687737,-40.723526,-71.581718,-35.257893,-126.24078,-35.208786,151.46753,-40.718258,-71.841347,-13.488178,148.12149,-41.74345,81.833954,-50.08316,5.1800628,-35.220871,-126.38889,-41.663666,82.012497,-9.4955606,98.537003,-48.974125,-38.066765,-35.233696,151.31639,-50.089386,5.1142802,-49.034813,-38.1096,-10.91935,-159.02132
3149500000,-10.144814,96.524208,-40.651611,-72.85923,-35.206829,-127.42355,-35.159004,150.00388,-40.643269,-73.166893,-13.467422,147.89323,-41.723526,80.468956,-50.084972,3.1111255,-35.170238,-127.59485,-41.64069,80.615791,-9.4953947,98.296181,-48.830204,-39.767776,-35.18586,149.83424,-50.100452,3.0090866,-48.89888,-39.929638,-10.900341,-159.18974
3150000000,-10.134329,96.350357,-40.571255,-74.229767,-35.15176,-128.65369,-35.117329,148.45505,-40.561367,-74.54644,-13.447353,147.66808,-41.720272,79.11097,-50.098763,0.78647339,-35.117447,-128.8064,-41.634983,79.232689,-9.4947624,98.055977,-48.728256,-41.496922,-35.146458,148.26326,-50.129143,0.73660475,-48.815792,-41.615501,-10.881015,-159.36702
3150500000,-10.125193,96.169685,-40.488415,-75.703697,-35.094467,-129.96236,-35.085983,146.88115,-40.481289,-76.058487,-13.430859,147.44502,-41.722157,77.711159,-50.134449,-1.69756,-35.065578,-130.10797,-41.640503,77.82402,-9.4949903,97.801605,-48.67094,-43.063648,-35.118786,146.67383,-50.170666,-1.7261169,-48.763992,-43.20768,-10.861675,-159.55357
3151000000,-10.117359,95.986732,-40.409924,-77.290993,-35.044281,-131.36566,-35.067806,145.26022,-40.4058,-77.653816,-13.412722,147.22719,-41.737469,76.284111,-50.196381,-4.4300833,-35.019867,-131.50833,-41.660603,76.405579,-9.4951429,97.54673,-48.644703,-44.479359,-35.099609,145.06615,-50.238495,-4.3720093,-48.724178,-44.545959,-10.843742,-159.73596
3151500000,-10.109282,95.811569,-40.332851,-78.944733,-35.008308,-132.84898,-35.059906,143.66209,-40.333664,-79.311928,-13.39793,147.01207,-41.769489,74.812263,-50.311874,-7.2390924,-34.985577,-132.98085,-41.693577,74.954262,-9.4959154,97.283775,-48.611427,-45.775433,-35.094444,143.45851,-50.359676,-7.1155143,-48.702362,-45.928772,-10.824719,-159.92914
3152000000,-10.102139,95.626244,-40.269753,-80.752335,-34.986885,-134.43936,-35.056637,142.05748,-40.274368,-81.176819,-13.385202,146.80199,-41.8246,73.340729,-50.461323,-9.9652071,-34.96447,-134.5271,-41.74831,73.457451,-9.4980288,97.015007,-48.58519,-47.033146,-35.094242,141.83659,-50.505138,-9.7924061,-48.679489,-47.136711,-10.807303,-160.11865
3152500000,-10.094224,95.45417,-40.223782,-82.53981,-34.980171,-136.03329,-35.061802,140.4305,-40.23254,-82.99675,-13.372728,146.60175,-41.898689,71.889534,-50.651508,-12.676918,-34.960732,-136.11075,-41.818207,71.981888,-9.5010061,96.746399,-48.551319,-48.368912,-35.104031,140.2097,-50.682644,-12.491523,-48.648014,-48.436169,-10.789488,-160.31314
3153000000,-10.08672,95.280418,-40.183983,-84.364723,-34.999722,-137.6405,-35.074512,138.7569,-40.203457,-84.875244,-13.360367,146.40912,-42.003899,70.470459,-50.853325,-15.309834,-34.980404,-137.70811,-41.926846,70.545021,-9.504776,96.477203,-48.539848,-49.793339,-35.120182,138.53471,-50.887459,-15.143499,-48.635925,-49.742462,-10.772818,-160.50444
3153500000,-10.079682,95.106552,-40.157188,-86.199501,-35.04285,-139.24385,-35.105213,137.07243,-40.180496,-86.690582,-13.349561,146.22079,-42.127262,69.202873,-51.07058,-17.838842,-35.019871,-139.29916,-42.053917,69.279404,-9.5098362,96.203972,-48.551212,-51.041386,-35.157574,136.85983,-51.103817,-17.681309,-48.636482,-51.041759,-10.756963,-160.70076
3154000000,-10.072822,94.931801,-40.135845,-88.060135,-35.099068,-140.75023,-35.155693,135.44371,-40.165077,-88.545921,-13.337463,146.04138,-42.262657,68.108849,-51.292919,-20.430777,-35.075527,-140.77524,-42.194027,68.18129,-9.5145731,95.934311,-48.571789,-52.309219,-35.211712,135.24786,-51.334492,-20.310009,-48.665672,-52.265572,-10.742739,-160.89493
3154500000,-10.06581,94.769394,-40.118763,-89.910416,-35.166084,-142.17316,-35.214142,133.87576,-40.153538,-90.426041,-13.327275,145.86726,-42.407307,67.158531,-51.532803,-23.161205,-35.141068,-142.19431,-42.337379,67.252541,-9.5203857,95.665749,-48.593571,-53.415478,-35.272568,133.71692,-51.580566,-22.981682,-48.669632,-53.341885,-10.7294,-161.08813
3155000000,-10.05911,94.604897,-40.103523,-91.840538,-35.240231,-143.54445,-35.279667,132.39491,-40.143581,-92.35714,-13.314999,145.69826,-42.546268,66.46225,-51.817539,-25.938065,-35.217831,-143.57797,-42.481071,66.536331,-9.526515,95.399246,-48.583157,-54.508759,-35.338882,132.24588,-51.860676,-25.692923,-48.657909,-54.414196,-10.716795,-161.26974
3155500000,-10.052299,94.444992,-40.093884,-93.854515,-35.327858,-144.84015,-35.35088,130.92952,-40.142025,-94.340111,-13.305871,145.53276,-42.669617,65.916222,-52.139519,-28.67474,-35.304268,-144.85936,-42.606358,66.038849,-9.5328484,95.131683,-48.564697,-55.836433,-35.410507,130.83757,-52.169064,-28.361168,-48.631222,-55.784653,-10.70413,-161.43999
3156000000,-10.045863,94.278961,-40.101631,-95.890121,-35.422291,-146.03978,-35.432858,129.54329,-40.154488,-96.365044,-13.293031,145.37396,-42.757484,65.555771,-52.517059,-31.459032,-35.399742,-146.04878,-42.705841,65.680885,-9.5398893,94.863998,-48.554279,-57.354042,-35.489071,129.481,-52.559231,-31.201715,-48.626053,-57.412151,-10.690573,-161.61476
3156500000,-10.040156,94.119408,-40.114166,-98.020554,-35.518631,-147.1568,-35.524326,128.2621,-40.177059,-98.480293,-13.28171,145.21492,-42.812782,65.18689,-52.961975,-33.916897,-35.498978,-147.15683,-42.759022,65.329903,-9.5481234,94.594879,-48.578766,-59.101574,-35.577103,128.21367,-52.998623,-33.705181,-48.656067,-59.199612,-10.677209,-161.7821
