!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:33:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3118500000,-10.546843,109.10894,-42.595829,-40.878876,-35.488628,-76.844231,-36.187233,-135.5853,-42.613529,-40.897675,-15.512243,150.48112,-36.543301,131.64044,-44.767288,93.672142,-35.460327,-76.772705,-36.489357,131.68297,-9.8471184,113.88682,-42.521923,-22.175201,-36.231602,-135.79143,-44.757347,93.56913,-42.611622,-22.151255,-11.65361,-149.4501
3119000000,-10.533246,108.91737,-42.812572,-42.284428,-35.518452,-77.943886,-36.088531,-136.80309,-42.824432,-42.359135,-15.474996,150.60909,-36.589577,130.03654,-44.791595,92.202133,-35.478264,-77.878021,-36.535526,130.07408,-9.8384895,113.68947,-42.598175,-23.049343,-36.130966,-137.00009,-44.79287,92.059319,-42.695068,-22.984549,-11.642911,-149.60797
3119500000,-10.519959,108.74598,-43.056034,-43.60284,-35.545322,-78.96125,-35.995705,-138.13405,-43.065392,-43.708206,-15.437139,150.72754,-36.640358,128.43011,-44.830399,90.58004,-35.506626,-78.910225,-36.588764,128.47673,-9.8300962,113.49474,-42.66489,-24.000317,-36.03973,-138.35724,-44.841991,90.390839,-42.762531,-23.958557,-11.630537,-149.76535
3120000000,-10.508046,108.58472,-43.324501,-44.718868,-35.57888,-79.917862,-35.916229,-139.54497,-43.331402,-44.837624,-15.399711,150.8389,-36.699169,126.83925,-44.881531,88.976028,-35.53363,-79.868835,-36.642593,126.89378,-9.8224783,113.29659,-42.719028,-24.959763,-35.965038,-139.78487,-44.898495,88.846146,-42.819489,-24.93556,-11.617594,-149.92586
3120500000,-10.494955,108.43955,-43.608238,-45.614368,-35.607132,-80.782089,-35.852356,-141.0071,-43.605339,-45.803783,-15.363164,150.93755,-36.756001,125.23981,-44.935333,87.324615,-35.557381,-80.794151,-36.703686,125.32465,-9.815258,113.10189,-42.758354,-25.984919,-35.90617,-141.24727,-44.962219,87.254059,-42.858482,-25.900993,-11.603445,-150.07597
3121000000,-10.480982,108.2999,-43.888454,-46.325195,-35.632263,-81.621887,-35.802807,-142.49564,-43.894302,-46.514717,-15.325111,151.02348,-36.819572,123.65917,-45.010979,85.724808,-35.58345,-81.640907,-36.764801,123.74409,-9.8086586,112.90801,-42.775326,-27.104013,-35.859467,-142.72499,-45.041058,85.729965,-42.877495,-26.976889,-11.588452,-150.22946
3121500000,-10.464067,108.17383,-44.178066,-46.744572,-35.650631,-82.40448,-35.763767,-143.96732,-44.175049,-46.928463,-15.289472,151.10083,-36.88612,122.04991,-45.095501,84.257286,-35.597645,-82.465347,-36.825054,122.12683,-9.8019733,112.71663,-42.785828,-28.325573,-35.821136,-144.18588,-45.112907,84.277031,-42.880672,-28.218243,-11.571698,-150.39056
3122000000,-10.446251,108.04279,-44.464828,-46.97485,-35.659729,-83.164597,-35.731876,-145.41867,-44.458473,-47.234066,-15.254874,151.1711,-36.956367,120.42695,-45.170559,82.819206,-35.610123,-83.261246,-36.895809,120.51698,-9.7955055,112.5293,-42.785725,-29.716398,-35.789879,-145.65335,-45.19725,82.897583,-42.875404,-29.568401,-11.553978,-150.55946
3122500000,-10.426148,107.9142,-44.743534,-47.085636,-35.663383,-83.911209,-35.707386,-146.88541,-44.736443,-47.29945,-15.223783,151.24048,-37.033703,118.77192,-45.252644,81.540886,-35.612495,-84.020515,-36.967533,118.86152,-9.7877398,112.34224,-42.785465,-31.22793,-35.770588,-147.1216,-45.270939,81.638176,-42.874634,-31.115292,-11.535131,-150.7457
3123000000,-10.405141,107.77069,-45.029453,-46.934441,-35.655354,-84.636734,-35.692791,-148.31618,-45.016396,-47.225235,-15.191126,151.30797,-37.127415,117.10686,-45.321407,80.372261,-35.602615,-84.789848,-37.05563,117.16696,-9.7797632,112.15388,-42.775375,-32.947182,-35.757198,-148.54039,-45.334373,80.48587,-42.86557,-32.844402,-11.517745,-150.93024
3123500000,-10.382379,107.62061,-45.314819,-46.438587,-35.633038,-85.391701,-35.67627,-149.70938,-45.302532,-46.818806,-15.161726,151.36583,-37.231106,115.48016,-45.357773,79.25782,-35.583767,-85.592003,-37.159981,115.53463,-9.7708931,111.96571,-42.77438,-34.961861,-35.743073,-149.93916,-45.369572,79.395218,-42.864689,-34.83709,-11.501564,-151.11998
3124000000,-10.359843,107.45151,-45.577862,-45.587448,-35.605396,-86.261131,-35.662308,-151.14534,-45.572227,-46.049046,-15.128892,151.42278,-37.343834,113.86936,-45.356533,78.078354,-35.5569,-86.480431,-37.27211,113.92212,-9.7614698,111.77347,-42.808453,-37.107933,-35.733765,-151.33524,-45.368061,78.167458,-42.891602,-36.999256,-11.485703,-151.32156
3124500000,-10.337528,107.27026,-45.808014,-44.434246,-35.577965,-87.176796,-35.65876,-152.57143,-45.795799,-44.917061,-15.098578,151.47363,-37.464214,112.33958,-45.343262,76.648254,-35.536701,-87.44323,-37.395973,112.35961,-9.7503815,111.57847,-42.866776,-39.364117,-35.727802,-152.73601,-45.352505,76.664345,-42.950184,-39.232906,-11.470942,-151.51546
3125000000,-10.313581,107.0819,-45.974697,-42.999912,-35.561142,-88.192322,-35.661407,-153.97556,-45.965992,-43.528229,-15.071034,151.51935,-37.597431,110.88428,-45.338802,75.0495,-35.523788,-88.4533,-37.529446,110.8626,-9.7383947,111.37543,-42.942921,-41.662312,-35.727978,-154.12677,-45.349602,75.030678,-43.03001,-41.579403,-11.457139,-151.70549
3125500000,-10.288992,106.886,-46.067455,-41.385456,-35.552406,-89.202423,-35.665859,-155.34906,-46.06345,-41.983856,-15.04687,151.56203,-37.735458,109.54906,-45.353893,73.37674,-35.520813,-89.470535,-37.663521,109.48598,-9.7258825,111.16731,-43.040886,-44.049404,-35.729485,-155.48233,-45.361092,73.331955,-43.123932,-43.964363,-11.444176,-151.88571
3126000000,-10.266989,106.66185,-46.092331,-39.846066,-35.549362,-90.203102,-35.677578,-156.72536,-46.088024,-40.453499,-15.020454,151.60223,-37.86253,108.26135,-45.377987,71.539696,-35.527134,-90.431648,-37.79467,108.21458,-9.7124691,110.95078,-43.165653,-46.587612,-35.735893,-156.86186,-45.38863,71.472977,-43.24474,-46.512825,-11.4317,-152.05652
3126500000,-10.243297,106.4284,-46.058563,-38.506866,-35.549568,-91.152695,-35.694664,-158.04793,-46.054092,-39.14315,-14.996038,151.65363,-37.985958,107.04915,-45.427311,69.848183,-35.529644,-91.34507,-37.922295,107.00861,-9.6985836,110.72191,-43.321198,-49.276604,-35.75153,-158.21324,-45.443127,69.803108,-43.408001,-49.214046,-11.418072,-152.23749
3127000000,-10.22121,106.17969,-45.982853,-37.360935,-35.549931,-92.058434,-35.717663,-159.33041,-45.986115,-38.085907,-14.966392,151.70172,-38.099014,105.84997,-45.472416,68.19014,-35.52879,-92.212326,-38.039715,105.85176,-9.6845951,110.48731,-43.521698,-51.917252,-35.774345,-159.52748,-45.495819,68.187958,-43.613056,-51.863228,-11.405184,-152.41634
3127500000,-10.199693,105.91953,-45.874058,-36.57819,-35.54443,-92.964203,-35.737301,-160.55125,-45.883755,-37.321991,-14.941285,151.7458,-38.203304,104.63805,-45.514118,66.515381,-35.522804,-93.084534,-38.142391,104.69836,-9.6697674,110.2438,-43.755722,-54.5952,-35.798668,-160.7623,-45.532471,66.592896,-43.840706,-54.5625,-11.391556,-152.59912
3128000000,-10.178793,105.64765,-45.776058,-36.051769,-35.53429,-93.862259,-35.756264,-161.72502,-45.785583,-36.826019,-14.916351,151.78394,-38.304497,103.41399,-45.553577,64.806717,-35.507938,-93.959557,-38.240482,103.45011,-9.655242,109.98981,-44.03392,-57.247627,-35.819191,-161.94153,-45.562366,64.902611,-44.117977,-57.254101,-11.379231,-152.77139
3128500000,-10.158498,105.36996,-45.678116,-35.651337,-35.519287,-94.78466,-35.773434,-162.89313,-45.701878,-36.512543,-14.888294,151.81528,-38.399628,102.09756,-45.594437,62.999615,-35.485817,-94.875481,-38.336689,102.16617,-9.6407452,109.72604,-44.352146,-59.906948,-35.836655,-163.09903,-45.593918,63.109821,-44.444588,-59.911751,-11.367535,-152.94945
3129000000,-10.139757,105.08246,-45.598064,-35.281696,-35.499992,-95.777443,-35.78566,-164.04517,-45.63805,-36.158455,-14.862133,151.83884,-38.502819,100.74029,-45.650253,61.124817,-35.461624,-95.855759,-38.436626,100.81776,-9.6269531,109.45393,-44.725086,-62.466923,-35.851452,-164.23268,-45.646523,61.226555,-44.818314,-62.471138,-11.356188,-153.12939
3129500000,-10.121642,104.78508,-45.512821,-34.781353,-35.482265,-96.819496,-35.801731,-165.19499,-45.567738,-35.756031,-14.834677,151.86124,-38.614586,99.351738,-45.709393,59.283466,-35.440952,-96.917778,-38.543324,99.436554,-9.6134615,109.17735,-45.153347,-64.854774,-35.865665,-165.34666,-45.700306,59.281063,-45.247429,-64.882736,-11.345914,-153.30739
3130000000,-10.105249,104.46413,-45.400742,-34.280308,-35.469265,-97.912964,-35.814651,-166.30829,-45.477287,-35.19931,-14.803528,151.87978,-38.726707,97.911484,-45.780106,57.353058,-35.428516,-98.053299,-38.657887,97.996773,-9.6011868,108.89719,-45.629856,-67.032204,-35.875553,-166.45718,-45.773376,57.242855,-45.726082,-67.069046,-11.336935,-153.49013
3130500000,-10.090491,104.13292,-45.264652,-33.922993,-35.469246,-99.074844,-35.823757,-167.40039,-45.348755,-34.744061,-14.77463,151.89107,-38.859337,96.453331,-45.861748,55.432976,-35.426655,-99.240738,-38.787296,96.527359,-9.5897684,108.6078,-46.154015,-68.912315,-35.883167,-167.56032,-45.857479,55.273914,-46.254284,-68.925484,-11.329538,-153.67601
3131000000,-10.078515,103.78726,-45.100399,-33.582794,-35.481987,-100.24657,-35.83416,-168.52222,-45.20034,-34.374985,-14.743202,151.89043,-39.004353,94.978783,-45.961098,53.418713,-35.436802,-100.45348,-38.930279,95.032417,-9.5789471,108.31837,-46.727547,-70.443283,-35.889797,-168.68864,-45.963249,53.200668,-46.834705,-70.44191,-11.32362,-153.85503
3131500000,-10.07109,103.42879,-44.923359,-33.459991,-35.509903,-101.43826,-35.844589,-169.63629,-45.034279,-34.181084,-14.713945,151.88332,-39.168621,93.485435,-46.082123,51.483688,-35.467545,-101.66843,-39.090885,93.590759,-9.568182,108.02767,-47.35537,-71.477257,-35.900036,-169.81975,-46.093529,51.221546,-47.467335,-71.488472,-11.318058,-154.02695
3132000000,-10.067791,103.06631,-44.745304,-33.571854,-35.554153,-102.57597,-35.858822,-170.75789,-44.867264,-34.183456,-14.681825,151.8688,-39.354576,92.039948,-46.22303,49.596241,-35.516075,-102.82993,-39.270485,92.12812,-9.5584173,107.73455,-48.016388,-71.756935,-35.912979,-170.94247,-46.240883,49.362476,-48.130695,-71.782646,-11.313912,-154.19556
3132500000,-10.068364,102.71001,-44.574772,-33.839119,-35.611183,-103.5996,-35.879292,-171.84155,-44.70129,-34.319729,-14.650585,151.84576,-39.555603,90.691147,-46.373665,47.923061,-35.577572,-103.86808,-39.47039,90.733704,-9.549531,107.4351,-48.65321,-71.273392,-35.932587,-172.03818,-46.393841,47.64502,-48.778713,-71.332664,-11.310277,-154.35857
3133000000,-10.07295,102.35769,-44.41349,-34.139252,-35.670975,-104.49726,-35.896931,-172.86583,-44.545345,-34.539341,-14.617503,151.81866,-39.775482,89.419891,-46.518585,46.356735,-35.64431,-104.78218,-39.690117,89.467628,-9.5417662,107.13865,-49.248695,-70.094322,-35.9529,-173.06209,-46.547256,46.153236,-49.384533,-70.202248,-11.307255,-154.50539
3133500000,-10.079041,102.02714,-44.269566,-34.455338,-35.726357,-105.28362,-35.919762,-173.8577,-44.398453,-34.702534,-14.585871,151.78543,-40.016182,88.300453,-46.645481,44.88699,-35.709446,-105.57449,-39.923145,88.327705,-9.5348969,106.83934,-49.773209,-68.477188,-35.973087,-174.05493,-46.680386,44.666847,-49.907398,-68.500992,-11.304093,-154.64993
3134000000,-10.08775,101.7125,-44.127075,-34.679497,-35.775951,-105.9668,-35.937031,-174.76242,-44.248043,-34.825462,-14.55436,151.75055,-40.266853,87.316422,-46.759129,43.407997,-35.767597,-106.23132,-40.176373,87.350159,-9.5281448,106.54253,-50.222313,-66.408592,-35.988991,-174.9603,-46.794281,43.242947,-50.35696,-66.397858,-11.300913,-154.77943
3134500000,-10.095922,101.42493,-43.968647,-34.842232,-35.809513,-106.6189,-35.947292,-175.60178,-44.087299,-34.918343,-14.522526,151.71188,-40.532646,86.615341,-46.858685,41.916836,-35.808437,-106.81265,-40.437954,86.610451,-9.5211954,106.25002,-50.577652,-64.060143,-35.99749,-175.81165,-46.897423,41.78941,-50.722996,-63.962215,-11.295942,-154.91046
3135000000,-10.103333,101.1584,-43.785137,-34.990635,-35.831299,-107.24665,-35.940552,-176.36963,-43.892803,-34.989605,-14.490942,151.67696,-40.78801,86.12912,-46.95813,40.293964,-35.832134,-107.39303,-40.688568,86.095169,-9.5144691,105.95024,-50.829189,-61.539864,-35.992283,-176.59694,-46.989613,40.163456,-50.988674,-61.449654,-11.290323,-155.03357
3135500000,-10.110682,100.89518,-43.574409,-35.212185,-35.844231,-107.89902,-35.917423,-177.17583,-43.669575,-35.182568,-14.457705,151.64804,-41.037621,85.858543,-47.060623,38.631569,-35.843239,-108.00272,-40.937691,85.783745,-9.5075798,105.65643,-50.974579,-59.281834,-35.970184,-177.39154,-47.098763,38.518398,-51.125198,-59.025955,-11.283482,-155.15323
3136000000,-10.117457,100.641,-43.339149,-35.623127,-35.851891,-108.59777,-35.878586,-177.99188,-43.418968,-35.558338,-14.423042,151.61928,-41.271957,85.800919,-47.174805,36.912712,-35.846512,-108.64545,-41.171291,85.679733,-9.5012007,105.35812,-51.044731,-57.417213,-35.936119,-178.24922,-47.214249,36.8326,-51.207352,-56.990883,-11.274767,-155.27573
3136500000,-10.123154,100.38823,-43.091194,-36.171082,-35.859066,-109.33411,-35.835236,-178.90028,-43.162746,-36.054993,-14.387983,151.58656,-41.480839,85.89682,-47.302311,35.195583,-35.85025,-109.35014,-41.383476,85.750626,-9.4956636,105.05598,-51.105389,-55.935944,-35.894024,-179.15541,-47.343807,35.076977,-51.25985,-55.417843,-11.264984,-155.39651
3137000000,-10.129259,100.1415,-42.824982,-36.91254,-35.865593,-110.1069,-35.779602,-179.81691,-42.887188,-36.850155,-14.352742,151.55066,-41.664223,86.151192,-47.411266,33.545048,-35.856384,-110.05597,-41.576221,85.984863,-9.4905987,104.75307,-51.167969,-54.871273,-35.84333,179.92128,-47.44857,33.409912,-51.290352,-54.3074,-11.254105,-155.51997
3137500000,-10.135509,99.899246,-42.559559,-38.000565,-35.882587,-110.84445,-35.71027,179.16278,-42.615131,-37.913361,-14.318337,151.51236,-41.78817,86.535233,-47.542191,31.622223,-35.867405,-110.76864,-41.70462,86.316696,-9.4867487,104.45595,-51.254005,-53.31953,-35.777409,178.90787,-47.579254,31.48361,-51.372623,-52.760963,-11.241323,-155.64961
3138000000,-10.143376,99.65593,-42.301006,-39.259186,-35.897949,-111.59182,-35.640743,177.99077,-42.355877,-39.21944,-14.282039,151.47234,-41.899982,86.73951,-47.687862,29.919077,-35.880684,-111.49467,-41.817806,86.515045,-9.4838037,104.15754,-51.233074,-52.114098,-35.713844,177.76291,-47.726261,29.739996,-51.32642,-51.679276,-11.228923,-155.77827
3138500000,-10.153791,99.411484,-42.058807,-40.836002,-35.921539,-112.3116,-35.580425,176.72527,-42.107491,-40.74295,-14.244262,151.42508,-41.99369,86.954979,-47.836792,27.993568,-35.894405,-112.20018,-41.915718,86.763275,-9.4808254,103.86382,-51.23756,-51.444286,-35.653564,176.53882,-47.873512,27.837364,-51.317474,-51.049416,-11.214868,-155.92288
3139000000,-10.165792,99.180618,-41.85043,-42.508854,-35.945438,-113.00719,-35.523827,175.38805,-41.88802,-42.405003,-14.204109,151.37172,-42.064888,87.11248,-48.009304,26.114868,-35.908562,-112.86784,-41.990055,86.94429,-9.4788771,103.57329,-51.25481,-50.814568,-35.600433,175.25406,-48.058277,25.926819,-51.339516,-50.577782,-11.201197,-156.07771
3139500000,-10.180039,98.960335,-41.661564,-44.279819,-35.972206,-113.64948,-35.475887,173.98793,-41.699188,-44.184921,-14.164063,151.30862,-42.128307,87.222717,-48.210361,24.202454,-35.925743,-113.50971,-42.053295,87.064873,-9.4768019,103.29144,-51.301888,-50.364075,-35.551403,173.89696,-48.261971,24.057623,-51.384445,-50.091072,-11.187458,-156.23689
3140000000,-10.19467,98.769264,-41.497631,-46.052673,-36.003273,-114.21746,-35.440571,172.53561,-41.530937,-45.988735,-14.125463,151.24046,-42.182991,87.280067,-48.457264,22.407154,-35.946503,-114.08893,-42.113651,87.119743,-9.4750652,103.00954,-51.318581,-49.712627,-35.512077,172.46916,-48.510395,22.250549,-51.417797,-49.537239,-11.174997,-156.3913
3140500000,-10.208575,98.599556,-41.345478,-47.912025,-36.023438,-114.62537,-35.417267,171.05737,-41.37339,-47.831161,-14.084437,151.15346,-42.228172,87.466499,-48.703373,21.000883,-35.960369,-114.54836,-42.157425,87.306709,-9.4737883,102.72926,-51.379875,-49.356037,-35.482868,171.01546,-48.768791,20.888144,-51.490314,-49.212116,-11.162735,-156.55513
3141000000,-10.222507,98.443977,-41.214008,-49.810795,-36.02758,-114.97015,-35.409698,169.57477,-41.238167,-49.763805,-14.041583,151.05591,-42.252712,87.57132,-48.943348,19.5968,-35.957226,-114.96091,-42.184952,87.408028,-9.4728041,102.45047,-51.447857,-48.999203,-35.472103,169.54665,-49.014275,19.53553,-51.566124,-48.797165,-11.151033,-156.71605
3141500000,-10.23447,98.302834,-41.086662,-51.795807,-36.012325,-115.3392,-35.411312,168.12271,-41.109863,-51.734947,-14.000322,150.94075,-42.252884,87.654037,-49.21674,18.340218,-35.940426,-115.35116,-42.187214,87.514847,-9.4722366,102.17044,-51.528378,-48.549953,-35.470039,168.10992,-49.292076,18.39994,-51.657715,-48.2854,-11.139178,-156.87711
3142000000,-10.244054,98.171341,-40.993206,-53.880234,-35.983753,-115.67986,-35.422447,166.71495,-41.011127,-53.866283,-13.95612,150.80959,-42.240669,87.522499,-49.471489,17.571875,-35.909084,-115.75086,-42.174126,87.439507,-9.4724026,101.89284,-51.626877,-47.897385,-35.47644,166.71521,-49.546314,17.680336,-51.769424,-47.535969,-11.128515,-157.02896
3142500000,-10.250718,98.055191,-40.92173,-55.945629,-35.933743,-116.07391,-35.434864,165.36452,-40.937954,-55.948002,-13.913655,150.66486,-42.222942,87.477692,-49.742275,16.848864,-35.854908,-116.1973,-42.153927,87.356003,-9.4727688,101.61204,-51.770172,-46.971008,-35.489166,165.3737,-49.82188,17.171349,-51.90057,-46.451824,-11.116763,-157.19177
3143000000,-10.255927,97.940163,-40.888393,-58.023933,-35.867523,-116.57136,-35.45652,164.0166,-40.906155,-58.038345,-13.873248,150.5006,-42.196243,87.292923,-49.945007,16.603788,-35.793278,-116.73063,-42.137333,87.192513,-9.4736061,101.33494,-51.901905,-45.710289,-35.502972,164.04936,-50.004974,16.999577,-52.027855,-45.107422,-11.106881,-157.33957
3143500000,-10.258143,97.842041,-40.884113,-59.9501,-35.794453,-117.16193,-35.487167,162.74539,-40.899075,-60.011448,-13.834974,150.32686,-42.158512,87.044014,-50.118336,16.314539,-35.721226,-117.37654,-42.096615,86.97982,-9.4766226,101.05891,-52.006645,-43.584778,-35.525249,162.77121,-50.15794,16.67425,-52.102066,-42.915379,-11.095301,-157.48621
3144000000,-10.257544,97.75119,-40.893337,-61.746296,-35.722061,-117.90514,-35.519142,161.59346,-40.904572,-61.800659,-13.797322,150.14766,-42.11377,86.670509,-50.255661,16.289734,-35.652065,-118.12585,-42.047276,86.636635,-9.4801998,100.79086,-51.984047,-41.302269,-35.54792,161.59721,-50.278011,16.649044,-52.037834,-40.524933,-11.083932,-157.6275
3144500000,-10.2538,97.662613,-40.915524,-63.388752,-35.659119,-118.64648,-35.547588,160.50528,-40.921394,-63.475136,-13.760487,149.9595,-42.06958,86.185944,-50.308708,16.309784,-35.592926,-118.91624,-42.005672,86.122978,-9.4840469,100.53455,-51.833778,-38.894112,-35.57103,160.48035,-50.319614,16.607033,-51.84692,-38.154026,-11.072141,-157.76151
3145000000,-10.247875,97.570915,-40.940422,-64.86747,-35.599117,-119.43842,-35.570965,159.53439,-40.944656,-64.97979,-13.722993,149.76384,-42.035225,85.652596,-50.298817,16.046684,-35.539207,-119.74476,-41.971172,85.647751,-9.4878006,100.287,-51.56303,-36.965866,-35.591122,159.46022,-50.293964,16.368265,-51.540707,-36.365814,-11.058853,-157.89607
3145500000,-10.238582,97.484657,-40.961403,-66.248901,-35.536213,-120.19133,-35.579136,158.63399,-40.965126,-66.368378,-13.691365,149.56029,-42.004585,85.107658,-50.246479,15.393564,-35.479637,-120.52766,-41.929859,85.105949,-9.4906168,100.04945,-51.215279,-35.667465,-35.598019,158.51147,-50.235573,15.529779,-51.184124,-35.241116,-11.044702,-158.02563
3146000000,-10.227567,97.38308,-40.982704,-67.473625,-35.46381,-121.00736,-35.571178,157.75412,-40.984024,-67.61142,-13.660079,149.35245,-41.962723,84.53051,-50.177288,14.226276,-35.41494,-121.34914,-41.881664,84.528389,-9.4929476,99.813934,-50.859299,-35.046509,-35.587975,157.57446,-50.163071,14.318554,-50.824993,-34.850471,-11.028991,-158.16158
3146500000,-10.213906,97.286743,-40.98135,-68.613983,-35.387383,-121.88354,-35.541794,156.8862,-40.98259,-68.790657,-13.629787,149.14606,-41.917831,83.95311,-50.146561,12.840095,-35.341019,-122.20569,-41.834957,83.904213,-9.4948454,99.581207,-50.503681,-35.020863,-35.558372,156.64793,-50.130547,12.905983,-50.48402,-34.98587,-11.013085,-158.29106
3147000000,-10.200316,97.164711,-40.968334,-69.676994,-35.30925,-122.83391,-35.495148,155.92603,-40.96978,-69.887321,-13.600721,148.9375,-41.853992,83.292717,-50.118885,11.149866,-35.267693,-123.17901,-41.768745,83.236214,-9.4963474,99.351501,-50.166733,-35.355419,-35.516945,155.65025,-50.109352,11.286666,-50.15979,-35.529381,-10.995667,-158.42699
3147500000,-10.187139,97.033447,-40.933517,-70.723854,-35.234211,-123.88431,-35.435898,154.87782,-40.938946,-70.997871,-13.572069,148.72365,-41.785713,82.524147,-50.134228,9.3346586,-35.19482,-124.23053,-41.70203,82.423897,-9.4966869,99.123726,-49.851749,-36.117165,-35.464882,154.55446,-50.117683,9.4381075,-49.854858,-36.335587,-10.977639,-158.56519
3148000000,-10.173718,96.892136,-40.882317,-71.819954,-35.161808,-124.99889,-35.371166,153.70737,-40.893734,-72.093536,-13.543418,148.50601,-41.712986,81.566605,-50.167358,7.6263433,-35.129944,-125.36108,-41.629761,81.445824,-9.4973536,98.894066,-49.565952,-37.063938,-35.408146,153.36179,-50.139938,7.662056,-49.578411,-37.350815,-10.958649,-158.71457
3148500000,-10.161152,96.742447,-40.817703,-72.974907,-35.100685,-126.17599,-35.306946,152.41464,-40.84124,-73.276138,-13.517664,148.2836,-41.648941,80.441795,-50.188377,5.9080772,-35.072392,-126.53555,-41.566113,80.293892,-9.4974051,98.66449,-49.299801,-38.391342,-35.349728,152.0721,-50.15448,5.8813848,-49.338581,-38.74284,-10.938863,-158.86671
3149000000,-10.149775,96.582359,-40.747292,-74.196274,-35.047558,-127.37856,-35.247967,151.03146,-40.771873,-74.516075,-13.494556,148.06027,-41.60194,79.160713,-50.19698,4.0813165,-35.022179,-127.74495,-41.524403,78.995461,-9.4974546,98.428413,-49.101067,-39.973038,-35.298035,150.68707,-50.163445,4.0151668,-49.151928,-40.430241,-10.919154,-159.02631
3149500000,-10.138396,96.419647,-40.672092,-75.505821,-34.999409,-128.60638,-35.197376,149.56769,-40.705364,-75.847893,-13.473735,147.83521,-41.576717,77.80407,-50.210567,1.9897538,-34.978855,-128.96443,-41.501022,77.63623,-9.4975452,98.189468,-48.941807,-41.73674,-35.253475,149.22482,-50.176575,1.8612562,-49.013195,-42.14225,-10.900252,-159.19458
3150000000,-10.128602,96.244919,-40.595802,-76.893349,-34.951672,-129.84337,-35.15723,148.05132,-40.634689,-77.20755,-13.453626,147.61246,-41.566998,76.450203,-50.22784,-0.27351251,-34.935772,-130.19035,-41.492916,76.259499,-9.4971228,97.947701,-48.856281,-43.434853,-35.219345,147.73651,-50.195755,-0.4748638,-48.923874,-43.775352,-10.880879,-159.37097
3150500000,-10.120501,96.062943,-40.516941,-78.380608,-34.905788,-131.13968,-35.126839,146.49165,-40.56076,-78.665131,-13.437389,147.39252,-41.568932,75.071564,-50.276596,-2.677762,-34.892109,-131.46933,-41.497757,74.888855,-9.4975195,97.696411,-48.800072,-45.005642,-35.191898,146.18932,-50.232246,-2.9330907,-48.884083,-45.357662,-10.861976,-159.55679
3151000000,-10.113265,95.87812,-40.438686,-79.928619,-34.863525,-132.51425,-35.106693,144.88882,-40.486637,-80.18129,-13.419237,147.17775,-41.585354,73.623802,-50.341557,-5.3749194,-34.852356,-132.82773,-41.51553,73.482269,-9.4977484,97.442444,-48.762268,-46.387451,-35.174919,144.6138,-50.312416,-5.696898,-48.857914,-46.674847,-10.84379,-159.73938
3151500000,-10.106418,95.703018,-40.365627,-81.57225,-34.83255,-133.96266,-35.093216,143.28731,-40.414604,-81.791199,-13.404211,146.96419,-41.617996,72.139198,-50.453537,-8.0985823,-34.825195,-134.26045,-41.547626,72.021606,-9.4986267,97.180786,-48.728607,-47.675407,-35.167355,143.03764,-50.435074,-8.5019474,-48.818729,-47.901844,-10.825032,-159.9325
3152000000,-10.099974,95.520561,-40.29681,-83.364311,-34.81218,-135.48361,-35.085766,141.68498,-40.350811,-83.566498,-13.391323,146.75298,-41.673126,70.656929,-50.591961,-10.801552,-34.808109,-135.74358,-41.605278,70.525284,-9.500946,96.912254,-48.674339,-48.893585,-35.163754,141.47479,-50.568901,-11.172091,-48.779087,-49.1334,-10.807277,-160.11923
3152500000,-10.09283,95.35405,-40.249138,-85.16954,-34.808064,-137.03024,-35.086102,140.03,-40.30098,-85.299866,-13.378531,146.55185,-41.742065,69.187218,-50.776047,-13.528702,-34.806297,-137.2597,-41.671974,69.059616,-9.5042906,96.642578,-48.642906,-50.20747,-35.166851,139.87296,-50.745293,-14.001303,-48.740658,-50.374424,-10.78936,-160.31494
3153000000,-10.086223,95.183235,-40.206814,-87.000099,-34.820827,-138.60098,-35.097034,138.31955,-40.259853,-87.121399,-13.366383,146.35831,-41.844917,67.734192,-50.976654,-16.128532,-34.82354,-138.80037,-41.771099,67.646477,-9.5080824,96.373619,-48.605988,-51.625065,-35.178173,138.21936,-50.949005,-16.609364,-48.707993,-51.760967,-10.772924,-160.50633
3153500000,-10.079519,95.016357,-40.176968,-88.816711,-34.857513,-140.14346,-35.12756,136.61531,-40.227764,-88.936325,-13.356056,146.17001,-41.969769,66.402817,-51.181896,-18.651972,-34.862446,-140.31021,-41.893177,66.320366,-9.5131111,96.101189,-48.6063,-52.971344,-35.205349,136.53694,-51.159748,-19.148035,-48.708817,-53.064247,-10.756903,-160.70297
