!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:30:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3094000000,-11.178793,117.86026,-41.445526,24.142639,-39.751198,-17.177389,-37.148834,-95.818748,-41.487362,23.800701,-16.712626,142.89201,-36.834442,-171.7095,-44.421867,152.09425,-39.710979,-17.231375,-36.766068,-171.686,-10.289517,124.1794,-40.598454,31.524195,-37.241753,-96.038712,-44.429272,152.25035,-40.708229,31.469137,-12.377754,-140.69261
3094500000,-11.161869,117.691,-41.44846,23.258078,-39.480797,-18.054979,-37.233139,-96.593842,-41.502777,22.893667,-16.691757,143.02806,-36.880905,-172.55843,-44.445648,150.92149,-39.449848,-18.136568,-36.815567,-172.53554,-10.275728,123.93997,-40.855686,30.658978,-37.327858,-96.745514,-44.45813,151.08029,-40.968754,30.629728,-12.347147,-140.90207
3095000000,-11.145425,117.51078,-41.466076,22.399702,-39.244259,-18.989864,-37.314037,-97.333206,-41.523232,22.060444,-16.669662,143.1619,-36.915249,-173.34161,-44.459145,149.79117,-39.210583,-19.13026,-36.851425,-173.32991,-10.262596,123.70141,-41.113796,30.145464,-37.413185,-97.414246,-44.483429,149.97566,-41.225208,30.108328,-12.316752,-141.1339
3095500000,-11.128294,117.328,-41.481499,21.644749,-39.022072,-19.985744,-37.399849,-97.997429,-41.542263,21.325315,-16.646669,143.30125,-36.935566,-174.10927,-44.460823,148.71385,-38.99295,-20.131176,-36.876411,-174.10048,-10.249563,123.46957,-41.351994,29.934616,-37.492294,-98.011162,-44.487087,148.94994,-41.462273,29.93647,-12.287935,-141.38371
3096000000,-11.109761,117.14728,-41.485081,20.976461,-38.815247,-20.99534,-37.484779,-98.531418,-41.548477,20.692297,-16.628815,143.43477,-36.944393,-174.93806,-44.44957,147.58546,-38.786514,-21.20256,-36.889256,-174.90193,-10.236139,123.2378,-41.551575,29.984549,-37.569809,-98.508293,-44.478107,147.83742,-41.657032,30.001812,-12.261949,-141.63098
3096500000,-11.09242,116.95231,-41.467224,20.321859,-38.623905,-22.076324,-37.55706,-98.959015,-41.526058,20.092396,-16.605865,143.5854,-36.94891,-175.77585,-44.434055,146.29213,-38.605236,-22.289995,-36.893024,-175.74561,-10.221639,123.00839,-41.712585,30.15896,-37.629101,-98.908371,-44.464241,146.58846,-41.810818,30.239502,-12.237902,-141.88719
3097000000,-11.074831,116.75426,-41.432522,19.652775,-38.449619,-23.140625,-37.611584,-99.294403,-41.48468,19.376225,-16.587509,143.73616,-36.94521,-176.72122,-44.423405,144.91835,-38.434433,-23.364098,-36.895382,-176.6465,-10.206775,122.77608,-41.83263,30.478487,-37.675385,-99.262772,-44.451809,145.27393,-41.92886,30.548462,-12.216782,-142.13696
3097500000,-11.058315,116.54292,-41.376781,18.869495,-38.28334,-24.232428,-37.64883,-99.576965,-41.431301,18.606907,-16.57003,143.90054,-36.949883,-177.69125,-44.419487,143.47388,-38.271111,-24.412437,-36.898548,-177.59663,-10.192093,122.53869,-41.910099,30.774401,-37.704212,-99.580269,-44.442249,143.88531,-42.00375,30.860847,-12.197155,-142.38182
3098000000,-11.041547,116.326,-41.321419,17.978531,-38.125801,-25.316088,-37.659664,-99.811531,-41.368961,17.700008,-16.549616,144.07794,-36.957405,-178.69635,-44.422733,141.93175,-38.113316,-25.480722,-36.901745,-178.57378,-10.176036,122.30365,-41.956261,31.082613,-37.708317,-99.844933,-44.437756,142.41127,-42.04718,31.174957,-12.178646,-142.63322
3098500000,-11.027153,116.09705,-41.258934,17.01103,-37.974197,-26.449339,-37.647255,-100.10945,-41.307926,16.708452,-16.529949,144.26434,-36.967453,-179.72993,-44.450375,140.27092,-37.966206,-26.610422,-36.909111,-179.5878,-10.161358,122.058,-41.976219,31.376762,-37.694885,-100.18253,-44.450348,140.77153,-42.056885,31.467314,-12.163201,-142.86452
3099000000,-11.014074,115.86016,-41.196236,15.919501,-37.837009,-27.574001,-37.61758,-100.49242,-41.244762,15.59442,-16.509914,144.45589,-36.985836,179.24811,-44.498333,138.59619,-37.830769,-27.737885,-36.924461,179.37476,-10.147415,121.80743,-41.952938,31.672131,-37.660683,-100.59029,-44.485924,139.10889,-42.034576,31.740131,-12.148499,-143.09604
3099500000,-11.001027,115.6224,-41.140347,14.685337,-37.711903,-28.732662,-37.576065,-100.99275,-41.188576,14.323206,-16.485868,144.65662,-37.008942,178.22057,-44.569492,136.94719,-37.707321,-28.869987,-36.946262,178.31223,-10.134897,121.55058,-41.894272,31.8972,-37.618309,-101.09806,-44.547016,137.4182,-41.973637,31.925516,-12.134156,-143.33215
3100000000,-10.991673,115.37091,-41.096111,13.364814,-37.609837,-29.902988,-37.529469,-101.59593,-41.155914,12.975127,-16.461695,144.85078,-37.046017,177.23367,-44.665497,135.30424,-37.601704,-30.0292,-36.98312,177.30492,-10.123393,121.30209,-41.793484,31.94887,-37.571682,-101.70553,-44.633888,135.7162,-41.875061,31.985209,-12.121346,-143.54288
3100500000,-10.983226,115.11607,-41.076595,11.998261,-37.525661,-30.916441,-37.485531,-102.28522,-41.141102,11.648073,-16.436523,145.03377,-37.084286,176.34126,-44.793617,133.76428,-37.516457,-31.014523,-37.024384,176.40123,-10.112665,121.05108,-41.665302,31.833904,-37.52594,-102.42193,-44.754196,134.08836,-41.743107,31.860043,-12.109535,-143.74007
3101000000,-10.977003,114.86414,-41.07349,10.708493,-37.445518,-31.77528,-37.44828,-103.03264,-41.136147,10.415314,-16.410198,145.20128,-37.118893,175.52333,-44.943047,132.38208,-37.435509,-31.843323,-37.05867,175.58852,-10.101271,120.81015,-41.515877,31.474312,-37.488499,-103.1871,-44.897831,132.68881,-41.595047,31.488712,-12.097781,-143.92345
3101500000,-10.971931,114.61736,-41.068523,9.492054,-37.354664,-32.432007,-37.419098,-103.78761,-41.136833,9.1871367,-16.382782,145.35571,-37.149597,174.81331,-45.104435,131.22768,-37.345226,-32.498047,-37.0905,174.85378,-10.090627,120.56693,-41.347561,30.826195,-37.455166,-103.95848,-45.055099,131.46333,-41.427677,30.863607,-12.085195,-144.1035
3102000000,-10.966972,114.38229,-41.064754,8.3115416,-37.237617,-32.985245,-37.388474,-104.50261,-41.132965,8.0733738,-16.35619,145.50081,-37.164387,174.14853,-45.266457,130.31146,-37.224041,-33.007557,-37.10622,174.20987,-10.079034,120.32892,-41.175999,29.946579,-37.429306,-104.69661,-45.22604,130.4615,-41.261063,29.993895,-12.072547,-144.26862
3102500000,-10.963317,114.15752,-41.06052,7.1308107,-37.091564,-33.538464,-37.354778,-105.16605,-41.120762,6.9379091,-16.326727,145.64465,-37.161209,173.49466,-45.418289,129.65102,-37.075092,-33.559494,-37.101131,173.56198,-10.069165,120.08669,-40.993279,28.806227,-37.396946,-105.35083,-45.386032,129.8174,-41.078228,28.879673,-12.057244,-144.43539
3103000000,-10.960742,113.93445,-41.057796,5.9269233,-36.911774,-34.185696,-37.308979,-105.85018,-41.112545,5.7904911,-16.303297,145.77994,-37.142952,172.80771,-45.550476,129.10214,-36.892132,-34.184128,-37.086136,172.8672,-10.058105,119.84538,-40.823837,27.309961,-37.349258,-106.02991,-45.515671,129.27034,-40.902954,27.361874,-12.041699,-144.61493
3103500000,-10.957143,113.73212,-41.052559,4.80267,-36.714493,-35.014217,-37.253597,-106.56443,-41.099438,4.6975436,-16.279352,145.91643,-37.117001,172.07034,-45.666241,128.68575,-36.687881,-35.003796,-37.06105,172.12856,-10.049129,119.6058,-40.686996,25.529873,-37.294483,-106.7549,-45.627609,128.80556,-40.765133,25.598499,-12.026029,-144.7901
3104000000,-10.954034,113.53294,-41.040291,3.6634958,-36.506599,-36.02932,-37.189617,-107.3419,-41.084351,3.5796163,-16.256472,146.05557,-37.086533,171.28386,-45.761581,128.30214,-36.477474,-36.028347,-37.029942,171.31894,-10.040618,119.36781,-40.589375,23.612453,-37.229794,-107.52782,-45.729454,128.3909,-40.663246,23.701595,-12.010711,-144.96457
3104500000,-10.948887,113.34945,-41.02359,2.5460985,-36.298248,-37.203011,-37.121895,-108.19032,-41.055927,2.4606793,-16.231846,146.19856,-37.053322,170.45857,-45.845177,127.97954,-36.262653,-37.258053,-36.99791,170.48781,-10.032718,119.13205,-40.526184,21.621687,-37.16206,-108.36855,-45.812622,128.06042,-40.593697,21.707016,-11.99586,-145.14125
3105000000,-10.946441,113.15999,-41.001068,1.3240745,-36.092243,-38.623035,-37.057022,-109.12597,-41.018612,1.2710015,-16.208817,146.33875,-37.0163,169.59967,-45.916489,127.70737,-36.057835,-38.674927,-36.96376,169.64011,-10.025915,118.90167,-40.490456,19.632071,-37.096775,-109.30264,-45.891769,127.77613,-40.558121,19.708941,-11.981427,-145.32649
3105500000,-10.942485,112.98492,-40.983978,0.079184502,-35.905182,-40.197258,-36.991249,-110.11328,-40.991695,-0.010463582,-16.182154,146.48341,-36.972187,168.73965,-45.983604,127.57523,-35.874214,-40.256077,-36.91988,168.7767,-10.019143,118.67711,-40.480129,17.599936,-37.033588,-110.29681,-45.954464,127.637,-40.547375,17.666025,-11.967698,-145.51112
3106000000,-10.937526,112.81982,-40.962379,-1.176327,-35.740795,-41.870636,-36.934906,-111.15028,-40.964893,-1.2864803,-16.157803,146.62666,-36.923946,167.85193,-46.023815,127.58424,-35.70739,-41.955086,-36.871185,167.88042,-10.013258,118.45901,-40.500656,15.656617,-36.974979,-111.33103,-45.995392,127.61319,-40.572308,15.74256,-11.954924,-145.68802
3106500000,-10.932164,112.66164,-40.943413,-2.401479,-35.591652,-43.628845,-36.880524,-112.22562,-40.938251,-2.5804951,-16.135487,146.76439,-36.865749,166.91344,-46.038082,127.57427,-35.559612,-43.722507,-36.81496,166.95152,-10.008032,118.24474,-40.541031,13.849583,-36.922604,-112.39805,-46.011284,127.64386,-40.605286,13.960462,-11.943618,-145.86217
3107000000,-10.925766,112.50301,-40.914429,-3.7228992,-35.457417,-45.472347,-36.835361,-113.31483,-40.906086,-3.9382155,-16.111551,146.90602,-36.804218,165.89436,-46.037224,127.69662,-35.426605,-45.572414,-36.751659,165.94736,-10.003326,118.04317,-40.58321,12.128262,-36.875397,-113.48302,-45.998199,127.77131,-40.643932,12.202226,-11.932251,-146.02986
3107500000,-10.917632,112.35545,-40.889359,-5.0694838,-35.343483,-47.381683,-36.791687,-114.39919,-40.873535,-5.3451333,-16.089182,147.04883,-36.735195,164.78616,-45.983845,127.98284,-35.315125,-47.470047,-36.681282,164.86609,-9.9984484,117.85147,-40.620625,10.46254,-36.831745,-114.55147,-45.933853,127.93357,-40.68671,10.508854,-11.921264,-146.19327
3108000000,-10.910257,112.19203,-40.863659,-6.4678526,-35.247402,-49.354061,-36.747948,-115.50242,-40.840832,-6.8119025,-16.065863,147.1918,-36.662159,163.55945,-45.872196,128.14684,-35.220093,-49.431461,-36.608501,163.64732,-9.9929829,117.66737,-40.669918,8.8050842,-36.783081,-115.67815,-45.826378,128.01257,-40.735165,8.8287649,-11.90946,-146.35048
3108500000,-10.900407,112.04311,-40.834892,-7.9188871,-35.172619,-51.375687,-36.705631,-116.64033,-40.81126,-8.3297186,-16.039953,147.3416,-36.605827,162.23398,-45.708569,128.13608,-35.14249,-51.454254,-36.551262,162.33092,-9.9858942,117.48304,-40.72049,7.102747,-36.74276,-116.80261,-45.664719,127.91643,-40.790821,7.132597,-11.897738,-146.50031
3109000000,-10.891084,111.88631,-40.800236,-9.5110321,-35.128384,-53.468586,-36.670773,-117.80809,-40.781326,-9.9599047,-16.015661,147.48689,-36.558018,160.87923,-45.501507,127.77959,-35.100883,-53.511242,-36.500885,160.98,-9.9774675,117.29853,-40.78965,5.4675393,-36.705631,-117.97272,-45.474293,127.41178,-40.863174,5.4887757,-11.885656,-146.65662
3109500000,-10.880742,111.73495,-40.779335,-11.23397,-35.121342,-55.538361,-36.637955,-119.0032,-40.757633,-11.734505,-15.99367,147.63437,-36.516224,159.50301,-45.287273,127.02631,-35.09201,-55.550129,-36.457951,159.61652,-9.969059,117.11029,-40.856575,3.9443545,-36.671295,-119.19372,-45.27372,126.66735,-40.9324,3.9830167,-11.874,-146.79994
3110000000,-10.870148,111.58954,-40.766266,-13.038668,-35.143745,-57.486603,-36.616112,-120.22121,-40.754074,-13.619189,-15.970608,147.78078,-36.479034,158.09286,-45.071896,125.96128,-35.112926,-57.47607,-36.421486,158.23282,-9.9605293,116.91606,-40.919071,2.4544158,-36.650425,-120.42081,-45.080944,125.55756,-40.998329,2.4472811,-11.861208,-146.94763
3110500000,-10.859624,111.45103,-40.781315,-14.934436,-35.191845,-59.284184,-36.603001,-121.44369,-40.781818,-15.586409,-15.946582,147.92673,-36.45121,156.67497,-44.86681,124.65385,-35.15889,-59.259827,-36.384602,156.80534,-9.9525261,116.71895,-40.98698,0.93359208,-36.637623,-121.6392,-44.896584,124.2105,-41.069981,0.9991253,-11.849629,-147.09216
3111000000,-10.848695,111.32181,-40.823277,-16.855515,-35.257275,-60.901333,-36.596203,-122.61769,-40.833866,-17.506939,-15.923409,148.06935,-36.426373,155.22137,-44.669346,123.03548,-35.221439,-60.855797,-36.357124,155.34349,-9.9446287,116.52687,-41.059307,-0.50501382,-36.632137,-122.8431,-44.717941,122.67204,-41.13876,-0.512658,-11.836836,-147.23651
3111500000,-10.837358,111.2009,-40.888855,-18.735495,-35.328327,-62.313702,-36.596291,-123.77885,-40.906376,-19.360287,-15.897041,148.2054,-36.40662,153.76385,-44.501312,121.15534,-35.286118,-62.266163,-36.336071,153.87408,-9.9375639,116.32666,-41.124565,-1.9271454,-36.636024,-124.01933,-44.566784,120.8702,-41.210335,-1.9409797,-11.824837,-147.37471
3112000000,-10.823895,111.09695,-40.966045,-20.539806,-35.390057,-63.531887,-36.606316,-124.9201,-40.997395,-21.161457,-15.875021,148.33818,-36.391903,152.31161,-44.366394,119.15079,-35.34753,-63.492832,-36.317814,152.40411,-9.9314604,116.12975,-41.189945,-3.355515,-36.651894,-125.16917,-44.445301,118.97118,-41.279732,-3.3792799,-11.812707,-147.51933
3112500000,-10.809587,110.99514,-41.055019,-22.272261,-35.445057,-64.646912,-36.626003,-125.95186,-41.093803,-22.850527,-15.853271,148.47273,-36.380287,150.85493,-44.258228,117.0322,-35.402111,-64.607559,-36.305347,150.94846,-9.9261246,115.93594,-41.256901,-4.8225555,-36.67625,-126.20844,-44.340107,116.9861,-41.347916,-4.7834439,-11.801456,-147.65417
3113000000,-10.79228,110.90417,-41.161747,-23.969173,-35.489002,-65.651047,-36.644623,-126.89993,-41.199329,-24.475586,-15.833975,148.61287,-36.362858,149.37585,-44.186089,114.83582,-35.44273,-65.638466,-36.285152,149.42935,-9.9220133,115.74521,-41.31953,-6.2475295,-36.699223,-127.14326,-44.270039,114.90739,-41.417175,-6.2090693,-11.790304,-147.79282
3113500000,-10.771926,110.81508,-41.272415,-25.563984,-35.522976,-66.619812,-36.65976,-127.77958,-41.314919,-26.023432,-15.815624,148.77174,-36.354099,147.85159,-44.138649,112.63235,-35.473915,-66.624435,-36.273308,147.88463,-9.9178476,115.56432,-41.378315,-7.7133565,-36.717621,-127.9972,-44.212254,112.81684,-41.472988,-7.6573515,-11.779154,-147.92412
3114000000,-10.749329,110.71635,-41.379913,-27.051456,-35.548828,-67.553993,-36.671162,-128.56194,-41.420631,-27.524893,-15.794454,148.94324,-36.351475,146.29047,-44.119427,110.41921,-35.496407,-67.555038,-36.273373,146.32155,-9.9143848,115.38975,-41.437325,-9.2832642,-36.727528,-128.75537,-44.175293,110.63964,-41.531837,-9.1984911,-11.767644,-148.05542
3114500000,-10.725023,110.60252,-41.491482,-28.545422,-35.563667,-68.425629,-36.671383,-129.27336,-41.529922,-28.965157,-15.770688,149.12296,-36.356796,144.76112,-44.119835,108.20607,-35.510017,-68.44545,-36.279118,144.76364,-9.9105463,115.2229,-41.512108,-10.960111,-36.726746,-129.44417,-44.172333,108.46255,-41.606869,-10.862689,-11.755622,-148.19423
3115000000,-10.698943,110.47708,-41.599869,-30.007145,-35.565952,-69.27594,-36.656292,-129.94914,-41.636528,-30.43062,-15.748404,149.31213,-36.364159,143.21666,-44.146847,105.9898,-35.511208,-69.332504,-36.286949,143.22591,-9.9058208,115.06309,-41.614983,-12.633986,-36.705589,-130.10391,-44.18166,106.30106,-41.705307,-12.517543,-11.742064,-148.33781
3115500000,-10.672674,110.32716,-41.713295,-31.477467,-35.549633,-70.159813,-36.62146,-130.61552,-41.75074,-31.9212,-15.721642,149.50714,-36.372776,141.67827,-44.203403,103.86319,-35.496315,-70.245674,-36.295952,141.68602,-9.9001207,114.90678,-41.73317,-14.211476,-36.670975,-130.77112,-44.235775,104.08663,-41.829971,-14.083335,-11.729118,-148.48322
3116000000,-10.648089,110.15601,-41.833138,-32.992466,-35.524811,-71.132202,-36.574318,-131.29515,-41.864944,-33.459229,-15.693152,149.69621,-36.379826,140.12492,-44.294228,101.88335,-35.470013,-71.280876,-36.301453,140.13382,-9.8935766,114.74994,-41.865898,-15.696702,-36.622833,-131.46513,-44.32056,102.10191,-41.957211,-15.526244,-11.716293,-148.63576
3116500000,-10.623715,109.97153,-41.962357,-34.523094,-35.498123,-72.204353,-36.515621,-132.01756,-41.994946,-34.965466,-15.662177,149.88173,-36.3904,138.50114,-44.388908,100.18504,-35.449379,-72.39225,-36.307274,138.50046,-9.8862782,114.59361,-41.997013,-17.065516,-36.562588,-132.1963,-44.407677,100.36089,-42.088524,-16.893841,-11.704552,-148.7906
3117000000,-10.601564,109.77469,-42.097572,-36.032127,-35.481842,-73.360443,-36.442204,-132.79167,-42.138321,-36.488556,-15.626504,150.06494,-36.411888,136.83156,-44.476089,98.628571,-35.437843,-73.57579,-36.325905,136.80457,-9.8775253,114.43066,-42.128548,-18.346897,-36.489414,-132.97423,-44.489037,98.671547,-42.222115,-18.111177,-11.692589,-148.95003
3117500000,-10.582773,109.56774,-42.248577,-37.520458,-35.48159,-74.561569,-36.35989,-133.62413,-42.296921,-38.013134,-15.589289,150.23123,-36.442932,135.16069,-44.542915,97.167053,-35.445122,-74.795189,-36.36002,135.11517,-9.8680239,114.26115,-42.263535,-19.464142,-36.408642,-133.82872,-44.569901,97.142563,-42.348194,-19.192379,-11.680845,-149.11839
3118000000,-10.565543,109.36066,-42.410496,-39.024323,-35.492638,-75.719406,-36.263439,-134.54713,-42.466209,-39.539421,-15.54977,150.38176,-36.482018,133.48686,-44.600567,95.760124,-35.461891,-75.958199,-36.398239,133.43689,-9.8582067,114.08295,-42.38398,-20.495939,-36.31493,-134.7832,-44.637222,95.696213,-42.461208,-20.226616,-11.670503,-149.27119
3118500000,-10.550919,109.1525,-42.589737,-40.586514,-35.512325,-76.815659,-36.163162,-135.60928,-42.655647,-41.037392,-15.512553,150.51712,-36.532001,131.85654,-44.642982,94.307159,-35.485687,-77.039886,-36.447605,131.76947,-9.8480015,113.89712,-42.48584,-21.472088,-36.216301,-135.85741,-44.693851,94.244904,-42.560982,-21.177692,-11.658385,-149.4438
3119000000,-10.536315,108.95985,-42.811489,-42.120888,-35.534378,-77.873329,-36.064133,-136.82253,-42.879749,-42.463131,-15.475103,150.64175,-36.58305,130.24353,-44.678383,92.749031,-35.51207,-78.083008,-36.499355,130.15816,-9.8388557,113.69884,-42.57193,-22.371815,-36.119305,-137.07123,-44.740124,92.811249,-42.63195,-22.075005,-11.646322,-149.60042
3119500000,-10.522222,108.78668,-43.0578,-43.463703,-35.55785,-78.888451,-35.976955,-138.16318,-43.134212,-43.740475,-15.437242,150.75987,-36.636597,128.61937,-44.731258,91.166435,-35.540161,-79.04258,-36.557518,128.51556,-9.830266,113.50185,-42.636265,-23.319727,-36.035095,-138.3983,-44.784092,91.265335,-42.692162,-23.082623,-11.633644,-149.76103
3120000000,-10.509233,108.6247,-43.327827,-44.640594,-35.58453,-79.831337,-35.902287,-139.58087,-43.403423,-44.77832,-15.39975,150.86623,-36.698784,127.02341,-44.777023,89.623169,-35.566959,-80.006973,-36.618874,126.93692,-9.8226652,113.30148,-42.686607,-24.332893,-35.960346,-139.80551,-44.840248,89.733315,-42.743992,-24.116581,-11.620215,-149.91908
3120500000,-10.495364,108.47623,-43.623829,-45.558781,-35.606804,-80.743065,-35.841999,-141.0208,-43.684685,-45.613846,-15.363626,150.96283,-36.760666,125.42643,-44.841251,87.990128,-35.587887,-80.911278,-36.68224,125.3571,-9.8150682,113.10373,-42.726894,-25.337049,-35.900604,-141.26268,-44.90395,88.164116,-42.777504,-25.170874,-11.606097,-150.07231
3121000000,-10.480433,108.33144,-43.916649,-46.172623,-35.625111,-81.615631,-35.794876,-142.49051,-43.974457,-46.239021,-15.325411,151.04849,-36.824692,123.82077,-44.917404,86.449265,-35.611443,-81.73455,-36.748726,123.76561,-9.8084469,112.90853,-42.741947,-26.426689,-35.855129,-142.72806,-44.970135,86.624916,-42.794262,-26.36042,-11.590637,-150.22737
3121500000,-10.463005,108.20177,-44.20763,-46.563751,-35.64304,-82.455078,-35.754623,-143.92882,-44.268185,-46.619705,-15.289959,151.12465,-36.899078,122.21844,-44.992886,84.958038,-35.626129,-82.547775,-36.819012,122.17173,-9.801363,112.71351,-42.746727,-27.701794,-35.819527,-144.15802,-45.050514,85.188904,-42.803898,-27.629541,-11.573478,-150.38812
3122000000,-10.44491,108.06755,-44.491665,-46.7155,-35.654785,-83.239159,-35.72253,-145.3727,-44.552471,-46.863277,-15.255598,151.19199,-36.970879,120.61575,-45.076,83.548882,-35.63736,-83.336761,-36.890003,120.55557,-9.7949381,112.5201,-42.747841,-29.116461,-35.788403,-145.58748,-45.127941,83.825386,-42.802372,-29.074329,-11.555443,-150.55785
3122500000,-10.424531,107.93461,-44.772137,-46.770966,-35.657463,-83.994003,-35.698982,-146.81396,-44.830917,-46.86097,-15.224673,151.25912,-37.047993,118.96707,-45.15416,82.290611,-35.636356,-84.083939,-36.965672,118.92384,-9.7878418,112.32858,-42.741764,-30.658039,-35.766567,-147.02042,-45.197033,82.578804,-42.805195,-30.67312,-11.536469,-150.74496
3123000000,-10.403404,107.78693,-45.058186,-46.63039,-35.650715,-84.74514,-35.683056,-148.23808,-45.102871,-46.670963,-15.192234,151.32562,-37.140251,117.30033,-45.219048,81.137047,-35.626568,-84.841438,-37.05603,117.25974,-9.7801456,112.13686,-42.735386,-32.399136,-35.751205,-148.44156,-45.257191,81.449577,-42.803879,-32.418606,-11.518841,-150.93066
3123500000,-10.380283,107.63104,-45.335514,-46.135406,-35.63036,-85.532249,-35.668518,-149.62569,-45.387516,-46.173199,-15.163251,151.38472,-37.246815,115.69254,-45.253723,80.085991,-35.603756,-85.627831,-37.15852,115.63254,-9.7718105,111.94911,-42.738949,-34.380886,-35.738743,-149.8313,-45.282036,80.378906,-42.809486,-34.410885,-11.50221,-151.12315
3124000000,-10.358089,107.45511,-45.596561,-45.293049,-35.606117,-86.427589,-35.658176,-151.03235,-45.648567,-45.280243,-15.130887,151.44125,-37.36158,114.1087,-45.242977,78.94175,-35.577065,-86.511627,-37.270741,114.03192,-9.7627592,111.7573,-42.765102,-36.530254,-35.725506,-151.22818,-45.271988,79.187531,-42.841915,-36.621716,-11.486358,-151.32689
3124500000,-10.336158,107.26752,-45.82328,-44.129616,-35.585201,-87.36396,-35.6521,-152.44182,-45.864735,-44.066872,-15.101072,151.49228,-37.487087,112.5977,-45.218605,77.477074,-35.553909,-87.458138,-37.395462,112.47758,-9.7521086,111.56239,-42.824593,-38.803146,-35.72327,-152.61621,-45.249409,77.728966,-42.909348,-38.905468,-11.471715,-151.52318
3125000000,-10.312711,107.07504,-45.975136,-42.651886,-35.566883,-88.349838,-35.652164,-153.80919,-46.023312,-42.511814,-15.073815,151.54044,-37.62146,111.16924,-45.208607,75.801964,-35.535706,-88.457771,-37.528156,111.01795,-9.740551,111.36137,-42.900257,-41.146214,-35.724136,-153.96642,-45.236855,76.072594,-42.990696,-41.20546,-11.457836,-151.71422
3125500000,-10.288655,106.87722,-46.062634,-41.094604,-35.560898,-89.369469,-35.654579,-155.15419,-46.1007,-40.888409,-15.04974,151.58774,-37.752613,109.84416,-45.219986,74.01712,-35.529587,-89.485016,-37.659576,109.67098,-9.7276525,111.15249,-42.999893,-43.591095,-35.72467,-155.29735,-45.243073,74.32235,-43.09174,-43.647869,-11.444711,-151.89734
3126000000,-10.267044,106.65065,-46.080105,-39.570816,-35.559383,-90.334442,-35.657673,-156.48833,-46.109386,-39.388683,-15.023387,151.6322,-37.87376,108.58562,-45.250244,72.081627,-35.530769,-90.457108,-37.7845,108.38411,-9.7144184,110.93533,-43.12011,-46.169498,-35.728245,-156.6176,-45.268871,72.445679,-43.219791,-46.157837,-11.432235,-152.0695
3126500000,-10.244401,106.41719,-46.040768,-38.286949,-35.560257,-91.283318,-35.667564,-157.82259,-46.052273,-38.076038,-14.998302,151.68564,-37.991425,107.39558,-45.313934,70.312805,-35.529827,-91.404526,-37.905678,107.17435,-9.7003393,110.70663,-43.280296,-48.861591,-35.7342,-157.93826,-45.321888,70.670616,-43.37722,-48.854397,-11.418539,-152.25139
3127000000,-10.222758,106.16895,-45.960186,-37.250301,-35.557411,-92.193298,-35.678913,-159.10905,-45.962421,-37.069237,-14.968484,151.73662,-38.09161,106.20169,-45.381092,68.623367,-35.528412,-92.32473,-38.01807,105.94673,-9.6866188,110.46907,-43.490276,-51.544567,-35.747414,-159.21992,-45.375378,68.998589,-43.584229,-51.507378,-11.405436,-152.4342
3127500000,-10.20166,105.91115,-45.849518,-36.454796,-35.55051,-93.099976,-35.692154,-160.36507,-45.850307,-36.357895,-14.943273,151.78096,-38.190498,104.93977,-45.438477,67.001205,-35.518826,-93.229721,-38.124786,104.69447,-9.6720219,110.22428,-43.726215,-54.236492,-35.757996,-160.47205,-45.415112,67.293045,-43.818623,-54.139427,-11.391671,-152.61887
3128000000,-10.181291,105.64091,-45.748192,-35.97765,-35.539627,-94.021004,-35.704803,-161.59514,-45.737263,-35.882664,-14.918131,151.82185,-38.287434,103.63628,-45.487137,65.295364,-35.507259,-94.140007,-38.228642,103.43727,-9.6577768,109.96844,-44.005211,-56.876194,-35.768005,-161.70177,-45.45433,65.553482,-44.097393,-56.811691,-11.379784,-152.79466
3128500000,-10.16106,105.36569,-45.654938,-35.616875,-35.520317,-94.964989,-35.715839,-162.83604,-45.641731,-35.681042,-14.889751,151.85431,-38.384029,102.2828,-45.541698,63.536327,-35.490932,-95.094604,-38.332115,102.08166,-9.6435537,109.70238,-44.329056,-59.550434,-35.776745,-162.93748,-45.498444,63.707115,-44.422237,-59.46785,-11.368129,-152.97418
3129000000,-10.142352,105.08061,-45.579037,-35.352539,-35.502827,-95.982536,-35.732594,-164.05902,-45.565418,-35.383934,-14.863214,151.87932,-38.489094,100.86693,-45.602207,61.802139,-35.469532,-96.105354,-38.44194,100.74055,-9.6302471,109.42757,-44.706467,-62.07901,-35.791794,-164.16229,-45.554161,61.80518,-44.791443,-62.033276,-11.357781,-153.15892
3129500000,-10.124091,104.78288,-45.512218,-34.991123,-35.487682,-97.042465,-35.751163,-165.25606,-45.489079,-35.020905,-14.835334,151.90363,-38.603958,99.420403,-45.668865,59.96579,-35.455978,-97.199776,-38.556305,99.350014,-9.6174269,109.149,-45.129013,-64.50882,-35.807037,-165.35342,-45.621082,59.901745,-45.214497,-64.418106,-11.347802,-153.33528
