!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:12:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3229500000,-10.134642,62.659943,-47.010262,91.434113,-37.11076,92.552223,-36.366917,-40.109005,-47.132893,91.05481,-12.02889,131.07414,-44.352501,122.94875,-46.290527,41.305157,-37.134571,91.937309,-44.264652,123.35906,-9.5271349,59.191002,-51.731209,160.73387,-36.394943,-40.391438,-46.254223,41.087914,-52.015671,159.9534,-9.7628679,170.40892
3230000000,-10.128251,62.492188,-47.051704,89.640602,-37.049461,92.062317,-36.420212,-41.283817,-47.193184,89.390228,-12.017478,130.93767,-44.371235,120.69327,-46.403614,39.666794,-37.079796,91.456993,-44.276695,121.08584,-9.5274887,58.983227,-51.627563,159.87695,-36.447845,-41.600487,-46.374485,39.439556,-51.928391,159.18362,-9.7582617,170.26239
3230500000,-10.120977,62.311077,-47.13707,87.98642,-36.970482,91.394402,-36.469139,-42.484833,-47.284592,87.849998,-12.006761,130.79803,-44.389683,118.49713,-46.525616,38.023487,-37.004089,90.809883,-44.297329,118.88196,-9.5276327,58.782154,-51.503204,158.75946,-36.498886,-42.836597,-46.507668,37.79509,-51.786617,158.00261,-9.7530413,170.11526
3231000000,-10.112324,62.127544,-47.251575,86.452644,-36.887798,90.491455,-36.52124,-43.725388,-47.394592,86.488647,-11.994492,130.66075,-44.413204,116.48411,-46.680908,36.377602,-36.925987,89.987762,-44.3181,116.81847,-9.5277834,58.581234,-51.33194,157.32768,-36.550919,-44.120796,-46.661949,36.127537,-51.644768,156.66447,-9.7458916,169.95317
3231500000,-10.102272,61.931225,-47.373451,85.126244,-36.806503,89.461868,-36.575974,-45.00499,-47.513699,85.234673,-11.984685,130.51685,-44.446587,114.56123,-46.855652,34.799931,-36.845276,89.015266,-44.340973,114.87269,-9.5280533,58.383537,-51.185825,155.56166,-36.607731,-45.400272,-46.836155,34.587318,-51.504421,154.97017,-9.7379513,169.78227
3232000000,-10.091407,61.717125,-47.504059,83.922722,-36.732956,88.261765,-36.639999,-46.273277,-47.634308,84.075325,-11.975236,130.37331,-44.463779,112.81858,-47.045551,33.490841,-36.770088,87.879341,-44.365807,113.07151,-9.5280952,58.191315,-51.057022,153.53688,-36.671036,-46.697304,-47.031864,33.237408,-51.368252,153.07481,-9.7293444,169.60356
3232500000,-10.080537,61.487309,-47.639507,82.891296,-36.668873,86.915833,-36.707485,-47.521507,-47.751598,83.135956,-11.965491,130.23067,-44.468765,111.14959,-47.238754,32.34787,-36.702477,86.586647,-44.373573,111.37155,-9.5276937,58.002522,-50.938473,151.29178,-36.740295,-47.942528,-47.223553,32.0686,-51.246002,150.88681,-9.7208652,169.41673
3233000000,-10.069826,61.241047,-47.760395,82.036232,-36.61974,85.480003,-36.777943,-48.71146,-47.879501,82.31884,-11.957472,130.08212,-44.463699,109.44768,-47.420704,31.347652,-36.646431,85.205818,-44.368221,109.67455,-9.5256586,57.814465,-50.833344,148.96248,-36.811657,-49.175812,-47.414234,31.037449,-51.142704,148.57362,-9.7135849,169.22595
3233500000,-10.059608,60.974747,-47.885277,81.373222,-36.587601,83.935287,-36.842072,-49.878468,-47.971653,81.654625,-11.950172,129.93088,-44.445038,107.65795,-47.603111,30.497799,-36.605202,83.698212,-44.358799,107.88622,-9.5232935,57.623547,-50.724831,146.52579,-36.881145,-50.352932,-47.599674,30.15284,-51.021992,146.00894,-9.7052469,169.02429
3234000000,-10.05005,60.693882,-47.969967,80.817932,-36.56953,82.283852,-36.903904,-51.039474,-48.039371,80.949715,-11.941907,129.78174,-44.440044,105.9427,-47.763554,29.716852,-36.579155,82.072319,-44.353786,106.20303,-9.5198622,57.435295,-50.636631,143.68097,-36.944576,-51.542194,-47.770367,29.311171,-50.926205,143.20334,-9.6983414,168.82144
3234500000,-10.042408,60.394787,-48.035198,80.149529,-36.580017,80.579796,-36.964653,-52.240871,-48.09761,80.179871,-11.934793,129.63261,-44.432793,104.23714,-47.919712,28.938946,-36.575993,80.357903,-44.347366,104.52084,-9.5158777,57.242615,-50.559765,140.59694,-37.00647,-52.758026,-47.943455,28.502653,-50.836246,140.13036,-9.6912546,168.61386
3235000000,-10.036289,60.072716,-48.092991,79.521858,-36.616673,78.855186,-37.028595,-53.491508,-48.154015,79.401733,-11.928912,129.48482,-44.418148,102.48126,-48.06604,28.223495,-36.601803,78.59407,-44.328159,102.87067,-9.5108185,57.042164,-50.526588,137.12776,-37.072212,-54.014664,-48.102203,27.791286,-50.791275,136.71158,-9.6842175,168.39807
3235500000,-10.03374,59.742443,-48.11705,78.726822,-36.679638,77.245255,-37.099346,-54.754631,-48.202724,78.595345,-11.922122,129.34081,-44.416756,100.72804,-48.214848,27.505806,-36.656456,76.892578,-44.331501,101.10712,-9.5046825,56.840439,-50.531731,133.65205,-37.145679,-55.301643,-48.265217,27.151459,-50.792759,133.15608,-9.6781225,168.17821
3236000000,-10.034461,59.408646,-48.155918,77.926842,-36.749424,75.704132,-37.182606,-56.058311,-48.259995,77.714912,-11.916084,129.19667,-44.435684,99.047218,-48.353531,26.850067,-36.724247,75.292656,-44.345966,99.393845,-9.4978924,56.629726,-50.585346,129.93045,-37.234066,-56.59837,-48.409348,26.610464,-50.833027,129.39996,-9.673295,167.95894
3236500000,-10.038284,59.077686,-48.202312,77.068779,-36.823437,74.216408,-37.280071,-57.329575,-48.326138,76.859138,-11.910625,129.05208,-44.45377,97.530052,-48.480129,26.205233,-36.800331,73.738342,-44.364597,97.867126,-9.4908953,56.401787,-50.681587,126.09401,-37.331806,-57.880184,-48.548065,26.045527,-50.918533,125.52232,-9.6679583,167.73763
3237000000,-10.045922,58.754414,-48.254154,76.267189,-36.904797,72.731255,-37.394798,-58.538357,-48.413292,76.158875,-11.902157,128.91582,-44.472481,96.064919,-48.612995,25.52553,-36.885372,72.210098,-44.377781,96.429626,-9.4839506,56.165462,-50.829338,122.19241,-37.447422,-59.100746,-48.676979,25.529305,-51.060482,121.64936,-9.6642733,167.51683
3237500000,-10.056928,58.434258,-48.295025,75.557991,-36.996601,71.25341,-37.521858,-59.635139,-48.463608,75.543121,-11.89668,128.77135,-44.479797,94.735443,-48.75251,24.917515,-36.986626,70.692551,-44.380299,95.025879,-9.4783831,55.923416,-51.021824,118.264,-37.576599,-60.216541,-48.809036,24.933445,-51.238724,117.66516,-9.6611347,167.29857
3238000000,-10.069757,58.136387,-48.309731,74.783974,-37.099716,69.81221,-37.656509,-60.582863,-48.500404,74.96254,-11.891259,128.62814,-44.470066,93.499443,-48.901829,24.24563,-37.096638,69.210251,-44.377014,93.652557,-9.473279,55.67569,-51.252441,114.38191,-37.719204,-61.161232,-48.94495,24.395233,-51.473003,113.69526,-9.6595144,167.08559
3238500000,-10.083708,57.851799,-48.308033,73.849586,-37.213577,68.407936,-37.793781,-61.360352,-48.492912,74.326775,-11.88515,128.49077,-44.455696,92.260986,-49.06181,23.701334,-37.221035,67.784927,-44.357254,92.349747,-9.4695454,55.421963,-51.54023,110.60455,-37.855125,-61.946102,-49.097324,23.780321,-51.7453,109.9242,-9.6557026,166.86607
3239000000,-10.098897,57.577114,-48.311031,72.762772,-37.339539,67.068024,-37.921066,-61.98402,-48.4739,73.526398,-11.880428,128.35181,-44.425648,90.985413,-49.242504,23.240978,-37.357212,66.461151,-44.339951,91.049942,-9.4663029,55.171127,-51.831959,106.95451,-37.985249,-62.562408,-49.262066,23.330034,-52.064053,106.15721,-9.6536074,166.65433
3239500000,-10.113188,57.32069,-48.331932,71.560135,-37.474045,65.80172,-38.039242,-62.446651,-48.447754,72.428787,-11.876087,128.21407,-44.391129,89.693779,-49.434189,23.005663,-37.494659,65.221306,-44.310387,89.731064,-9.464015,54.920242,-52.144344,103.30606,-38.104301,-63.029903,-49.441097,23.093456,-52.375633,102.40479,-9.6517906,166.44003
3240000000,-10.127305,57.068707,-48.354671,70.200127,-37.612823,64.593353,-38.138874,-62.76207,-48.434303,71.130814,-11.870298,128.08536,-44.343628,88.296623,-49.608829,23.191582,-37.640236,64.033524,-44.273781,88.35302,-9.4624605,54.670952,-52.499344,99.49395,-38.20573,-63.361134,-49.613533,23.188269,-52.723633,98.489655,-9.6489058,166.22311
3240500000,-10.140912,56.815765,-48.40358,68.748886,-37.757347,63.423561,-38.209141,-62.926678,-48.451611,69.549873,-11.865108,127.9567,-44.298866,86.876709,-49.741245,23.584539,-37.787704,62.893955,-44.23983,86.983604,-9.4609346,54.421833,-52.874233,95.586784,-38.277676,-63.563953,-49.731701,23.437178,-53.108101,94.664673,-9.6476564,166.01015
3241000000,-10.154021,56.578499,-48.49493,67.274307,-37.907528,62.284584,-38.236244,-63.057762,-48.53019,67.855057,-11.86045,127.82912,-44.252636,85.479851,-49.820778,23.955736,-37.943665,61.795815,-44.207424,85.549408,-9.4589539,54.181236,-53.29549,91.755035,-38.311554,-63.698093,-49.807419,23.712946,-53.534637,90.613846,-9.6466494,165.79195
3241500000,-10.167444,56.336376,-48.630222,66.012802,-38.070778,61.173859,-38.223869,-63.288063,-48.659969,66.348969,-11.854343,127.70284,-44.199066,84.041328,-49.869045,24.229191,-38.107716,60.729065,-44.165165,84.055748,-9.4571199,53.934086,-53.733818,87.686699,-38.307861,-63.930408,-49.852592,23.929426,-53.987801,86.697281,-9.6457043,165.57304
3242000000,-10.181442,56.095833,-48.788322,64.891136,-38.255108,60.090912,-38.195099,-63.697803,-48.828423,65.135902,-11.849057,127.57064,-44.163185,82.461578,-49.898685,24.383743,-38.285736,59.704678,-44.132706,82.530151,-9.4547701,53.689354,-54.216049,83.304482,-38.283543,-64.328438,-49.889568,24.039986,-54.476547,82.43602,-9.6455736,165.35574
3242500000,-10.195395,55.868683,-48.940273,64.027206,-38.457329,59.160572,-38.153519,-64.263504,-49.009518,64.234413,-11.843294,127.43558,-44.126598,80.874237,-49.906425,24.466867,-38.485931,58.777882,-44.10117,81.036522,-9.45187,53.445927,-54.753174,78.725945,-38.248508,-64.852104,-49.914883,23.998468,-54.964081,77.839394,-9.6463633,165.14069
3243000000,-10.209234,55.646374,-49.094688,63.389519,-38.681782,58.441673,-38.113003,-64.966034,-49.16684,63.530663,-11.835424,127.29862,-44.108101,79.191315,-49.910908,24.361881,-38.706306,58.044418,-44.075317,79.40876,-9.4485226,53.198727,-55.387535,73.765999,-38.209175,-65.521736,-49.942631,23.812983,-55.549454,72.672852,-9.6473732,164.92403
3243500000,-10.222766,55.441864,-49.239544,62.902519,-38.917046,58.006435,-38.073208,-65.737831,-49.324184,63.128078,-11.830393,127.15524,-44.106094,77.534111,-49.925713,24.121595,-38.936459,57.570675,-44.076519,77.791267,-9.4449615,52.946121,-56.12566,68.337471,-38.171814,-66.293175,-49.975761,23.569136,-56.259144,67.28096,-9.6486626,164.70975
3244000000,-10.236178,55.239952,-49.360615,62.61684,-39.140312,57.859612,-38.036812,-66.592506,-49.447483,62.849251,-11.826587,127.00703,-44.126961,75.953751,-49.975174,23.876259,-39.159149,57.381226,-44.087822,76.179283,-9.4410429,52.695549,-57.002254,62.786274,-38.137894,-67.146896,-50.035667,23.321758,-57.096565,61.462646,-9.6512156,164.49944
3244500000,-10.248766,55.045128,-49.487972,62.385269,-39.351574,58.04092,-38.003872,-67.517082,-49.58651,62.629208,-11.822456,126.85825,-44.152859,74.518707,-50.026512,23.745726,-39.371056,57.489983,-44.113026,74.686417,-9.4359303,52.444424,-58.032593,56.643826,-38.108135,-68.066498,-50.109707,23.196276,-58.094769,55.164368,-9.6536646,164.29449
3245000000,-10.260699,54.858849,-49.568863,62.398853,-39.517281,58.419537,-37.975449,-68.495605,-49.681068,62.633667,-11.820368,126.70905,-44.1819,73.171753,-50.083382,23.753645,-39.544361,57.804226,-44.149998,73.321465,-9.4299574,52.184109,-59.247742,50.026154,-38.084373,-69.014771,-50.19585,23.328651,-59.261986,48.36985,-9.6561823,164.09372
3245500000,-10.273005,54.669792,-49.634724,62.427731,-39.641376,58.929287,-37.958942,-69.503227,-49.745575,62.831219,-11.819694,126.56007,-44.213413,71.940262,-50.129215,24.001621,-39.688511,58.26865,-44.187141,72.077736,-9.4235582,51.921608,-60.741554,42.816929,-38.074226,-70.018646,-50.256588,23.735682,-60.676903,40.646103,-9.6586676,163.89714
3246000000,-10.28435,54.502842,-49.652847,62.560669,-39.73521,59.492546,-37.950497,-70.529236,-49.771381,63.034504,-11.817546,126.41624,-44.235992,70.793991,-50.143368,24.444504,-39.787308,58.871983,-44.220364,70.891922,-9.4169121,51.6399,-62.593407,34.780865,-38.069565,-71.002373,-50.266857,24.345261,-62.453777,31.680576,-9.6622343,163.70467
3246500000,-10.294934,54.338673,-49.641964,62.688938,-39.777237,60.067661,-37.94775,-71.529839,-49.743534,63.287045,-11.816874,126.26891,-44.246147,69.664322,-50.10947,24.8176,-39.844292,59.452263,-44.233784,69.760132,-9.4110432,51.352329,-64.930199,24.860304,-38.07143,-71.949844,-50.2244,24.986086,-64.599594,21.600142,-9.665185,163.51541
3247000000,-10.304716,54.181499,-49.603542,62.697811,-39.797047,60.62888,-37.948021,-72.506477,-49.684273,63.424797,-11.816006,126.11954,-44.249638,68.529945,-50.037151,25.139193,-39.86993,60.078747,-44.245945,68.630363,-9.4065065,51.057243,-67.858986,11.762357,-38.074654,-72.864876,-50.136639,25.467131,-67.228546,7.1856742,-9.6684265,163.32912
3247500000,-10.312852,54.043854,-49.539063,62.640518,-39.780025,61.158886,-37.950863,-73.406891,-49.590252,63.29763,-11.814151,125.9703,-44.257999,67.376724,-49.944157,25.212425,-39.859627,60.673725,-44.251175,67.481102,-9.4022665,50.754837,-71.738121,-10.967239,-38.074413,-73.69577,-50.02116,25.651403,-70.482391,-15.98713,-9.6722507,163.14981
3248000000,-10.31925,53.897251,-49.441334,62.37529,-39.721832,61.628464,-37.949062,-74.251961,-49.479031,62.850368,-11.813734,125.81482,-44.269485,66.228409,-49.825798,25.018679,-39.800861,61.216393,-44.264969,66.349297,-9.4002352,50.448181,-75.373878,-58.368999,-38.065216,-74.497917,-49.877373,25.527891,-73.250198,-55.172771,-9.6740761,162.96786
3248500000,-10.322367,53.784031,-49.336937,61.937107,-39.620609,61.959843,-37.940155,-75.063126,-49.369431,62.226055,-11.813578,125.65482,-44.288189,65.120209,-49.73151,24.503265,-39.696579,61.546112,-44.284042,65.258858,-9.3998747,50.134136,-73.473083,-111.69838,-38.047367,-75.275558,-49.75444,25.026876,-72.700188,-100.766,-9.67661,162.78888
3249000000,-10.323983,53.643993,-49.239998,61.32375,-39.492092,61.953907,-37.92141,-75.876694,-49.255623,61.433659,-11.811391,125.50092,-44.324135,64.028831,-49.663532,23.833895,-39.567993,61.609039,-44.311249,64.234467,-9.4010744,49.815178,-70.192268,-137.3644,-38.020737,-76.086586,-49.662514,24.299168,-70.287704,-128.77669,-9.6798296,162.61343
3249500000,-10.323136,53.498989,-49.132641,60.485294,-39.35202,61.699379,-37.888035,-76.706612,-49.172436,60.568539,-11.811485,125.34195,-44.361137,63.143257,-49.63876,23.151304,-39.420933,61.358883,-44.345062,63.34581,-9.4048157,49.504673,-67.887733,-149.87737,-37.983093,-76.902115,-49.617161,23.530529,-68.150909,-143.21057,-9.683485,162.4361
3250000000,-10.319095,53.359707,-49.02438,59.606243,-39.212147,61.170158,-37.84885,-77.58223,-49.078854,59.596523,-11.812204,125.18195,-44.392826,62.338562,-49.638073,22.603144,-39.283443,60.856884,-44.372047,62.531887,-9.4098902,49.197361,-66.242401,-157.45503,-37.938713,-77.782158,-49.591976,22.833132,-66.597954,-151.49294,-9.6870613,162.25685
3250500000,-10.312911,53.212151,-48.91732,58.557404,-39.077831,60.42178,-37.809853,-78.488228,-48.995239,58.671864,-11.810455,125.03039,-44.414013,61.616932,-49.644665,22.187462,-39.151367,60.089771,-44.397266,61.835766,-9.4165335,48.895519,-65.034195,-161.16608,-37.894646,-78.705078,-49.595215,22.25699,-65.385185,-155.94135,-9.6922283,162.08464
3251000000,-10.30541,53.057934,-48.820812,57.244812,-38.959602,59.501911,-37.762272,-79.379227,-48.902863,57.40514,-11.808581,124.88102,-44.42968,60.974773,-49.668079,22.036644,-39.036194,59.198029,-44.409908,61.155132,-9.4246454,48.595306,-63.915981,-162.91161,-37.845055,-79.623795,-49.611031,21.909756,-64.274216,-158.26489,-9.6973715,161.91791
3251500000,-10.2965,52.889599,-48.751877,55.870327,-38.859554,58.445786,-37.710217,-80.315041,-48.830765,56.177986,-11.806568,124.7298,-44.430935,60.390224,-49.664101,22.000006,-38.939732,58.148987,-44.413666,60.553185,-9.4335222,48.30703,-62.685101,-163.62622,-37.78891,-80.562698,-49.609623,21.746996,-63.001617,-159.46297,-9.7016592,161.75104
3252000000,-10.287425,52.711056,-48.720493,54.519737,-38.776142,57.28577,-37.645786,-81.265816,-48.77948,54.850208,-11.801955,124.58048,-44.413601,59.854984,-49.630516,22.046595,-38.86005,57.047867,-44.396557,60.067169,-9.4432974,48.025875,-61.4086,-165.58873,-37.726368,-81.547058,-49.606987,21.653143,-61.658199,-162.11835,-9.7075958,161.59177
3252500000,-10.278781,52.51643,-48.696293,53.213413,-38.711292,56.091164,-37.57299,-82.289902,-48.719727,53.561916,-11.797181,124.42485,-44.391457,59.350754,-49.57198,22.064798,-38.794434,55.860405,-44.372574,59.578121,-9.4541416,47.749825,-60.187405,-168.82687,-37.656208,-82.586609,-49.562263,21.580111,-60.469894,-165.93184,-9.7134628,161.43375
3253000000,-10.269757,52.316833,-48.664356,51.93399,-38.661388,54.822224,-37.494873,-83.41217,-48.679352,52.09779,-11.791965,124.26797,-44.354465,58.845985,-49.495842,21.978252,-38.746086,54.690285,-44.337055,59.112125,-9.4651308,47.476147,-59.230999,-172.87508,-37.576069,-83.726013,-49.510834,21.484154,-59.471775,-170.5251,-9.7192535,161.27846
3253500000,-10.260973,52.094677,-48.640846,50.64341,-38.622707,53.587753,-37.41515,-84.618446,-48.661377,50.597412,-11.789431,124.1012,-44.314106,58.354843,-49.420059,21.720127,-38.699139,53.49226,-44.297287,58.633854,-9.4767447,47.208633,-58.404392,-177.15977,-37.495674,-84.962479,-49.445114,21.236511,-58.677505,-175.33867,-9.7261343,161.13533
3254000000,-10.254123,51.861023,-48.645954,49.359379,-38.587761,52.308357,-37.336586,-85.920044,-48.66988,49.09024,-11.783358,123.94157,-44.256779,57.947449,-49.367069,21.528467,-38.656769,52.268082,-44.244709,58.257156,-9.4883184,46.941765,-57.746178,178.32144,-37.417187,-86.279327,-49.418156,20.962383,-58.011211,-179.88293,-9.7323856,160.99251
3254500000,-10.249643,51.608002,-48.656586,48.106533,-38.559891,50.979095,-37.254845,-87.326485,-48.709106,47.665337,-11.777393,123.78306,-44.19165,57.542397,-49.312878,21.330269,-38.620846,50.949799,-44.16967,57.890518,-9.5,46.682407,-57.174549,174.00645,-37.339733,-87.693306,-49.381916,20.881224,-57.464531,175.67719,-9.7378016,160.85448
3255000000,-10.248426,51.359089,-48.66721,46.907543,-38.540638,49.625832,-37.185116,-88.840912,-48.758747,46.458221,-11.774369,123.61611,-44.109333,57.147743,-49.252239,21.271435,-38.591251,49.591084,-44.072571,57.556866,-9.5123749,46.424252,-56.696423,169.60838,-37.268139,-89.224876,-49.336296,20.889744,-56.990055,171.08395,-9.741642,160.71623
3255500000,-10.249391,51.117607,-48.695484,45.790024,-38.533527,48.24128,-37.122303,-90.420815,-48.816204,45.490578,-11.768794,123.4557,-44.007519,56.722065,-49.174854,21.243912,-38.578888,48.189423,-43.964417,57.112514,-9.5252066,46.174992,-56.290112,165.46194,-37.207684,-90.821274,-49.272762,21.025949,-56.578632,166.73079,-9.745512,160.58018
3256000000,-10.252531,50.87759,-48.72366,44.851978,-38.537178,46.823067,-37.067577,-92.096001,-48.865234,44.657646,-11.763325,123.29607,-43.897343,56.261036,-49.075745,21.133554,-38.571182,46.750458,-43.846134,56.629265,-9.5382509,45.921158,-55.937073,161.1537,-37.160442,-92.491005,-49.164169,21.135962,-56.235897,162.26315,-9.7489843,160.43964
3256500000,-10.256124,50.654438,-48.758793,43.937878,-38.549118,45.383137,-37.023151,-93.837616,-48.897308,44.02597,-11.759015,123.13255,-43.776638,55.785633,-48.969345,21.025126,-38.5826,45.225536,-43.717083,56.111412,-9.551754,45.672794,-55.671207,156.96075,-37.121983,-94.210236,-49.044106,21.102793,-55.948456,157.94144,-9.7504616,160.29242
3257000000,-10.260797,50.426853,-48.774246,43.326057,-38.57122,43.90406,-36.996258,-95.660431,-48.897045,43.493767,-11.752529,122.96973,-43.646439,55.285046,-48.850742,20.726471,-38.606339,43.670132,-43.577007,55.549419,-9.5653181,45.431904,-55.435692,152.6528,-37.098003,-95.999603,-48.917442,20.89764,-55.713707,153.51865,-9.7529993,160.14844
3257500000,-10.264785,50.223637,-48.771633,43.024467,-38.607201,42.449417,-36.991398,-97.509682,-48.864063,43.155766,-11.748554,122.80193,-43.493599,54.76926,-48.749512,20.385818,-38.646385,42.176594,-43.424404,54.895973,-9.5791311,45.192928,-55.277462,148.26344,-37.096992,-97.834213,-48.800995,20.541161,-55.553936,149.00787,-9.7551756,160.0015
3258000000,-10.267765,50.017773,-48.713913,42.639313,-38.646072,41.000877,-37.009228,-99.377777,-48.790295,42.836773,-11.744407,122.63591,-43.331108,54.052231,-48.667858,20.030962,-38.697742,40.680645,-43.265823,54.162109,-9.5940027,44.951851,-55.210716,143.98874,-37.117409,-99.651306,-48.703499,20.227751,-55.512974,144.61249,-9.7552881,159.85037
3258500000,-10.271595,49.808624,-48.598415,42.35664,-38.693211,39.462891,-37.046555,-101.17738,-48.654869,42.426975,-11.741339,122.47221,-43.176914,53.303665,-48.58786,19.819691,-38.760719,39.20438,-43.108227,53.344269,-9.6094942,44.719482,-55.207806,139.88884,-37.158031,-101.40949,-48.621326,19.923243,-55.518719,140.40053,-9.7558327,159.6954
3259000000,-10.274745,49.60527,-48.417862,41.818954,-38.755394,37.877533,-37.096237,-102.89329,-48.466366,41.810162,-11.738031,122.30966,-43.013428,52.490589,-48.511951,19.808678,-38.831081,37.704243,-42.94804,52.501434,-9.6251478,44.488628,-55.244801,136.14713,-37.207134,-103.05986,-48.539188,19.884779,-55.597652,136.70015,-9.7559938,159.5407
3259500000,-10.277516,49.412254,-48.1978,40.907623,-38.842903,36.289387,-37.155117,-104.53684,-48.243706,40.821552,-11.734756,122.15026,-42.844074,51.614422,-48.40731,19.931154,-38.922897,36.210339,-42.785023,51.617599,-9.6421013,44.266838,-55.343262,132.77827,-37.2654,-104.65562,-48.427952,19.942228,-55.713356,133.42397,-9.7555819,159.38382
3260000000,-10.280483,49.216015,-47.96175,39.571423,-38.956036,34.746597,-37.226452,-106.123,-48.018139,39.40041,-11.732618,121.98714,-42.672688,50.637802,-48.261078,20.06263,-39.025269,34.778332,-42.617447,50.651962,-9.6583872,44.055054,-55.433277,129.44952,-37.32917,-106.20557,-48.283081,20.14756,-55.814468,130.23499,-9.7539501,159.22212
3260500000,-10.283425,49.021648,-47.733273,37.950848,-39.082115,33.308083,-37.306309,-107.62305,-47.793392,37.648102,-11.728809,121.82861,-42.498234,49.615208,-48.081688,20.123997,-39.14006,33.454727,-42.440468,49.62418,-9.6743641,43.848984,-55.474632,126.19751,-37.399311,-107.67262,-48.100609,20.264761,-55.87775,126.99754,-9.7529345,159.061
3261000000,-10.28633,48.826878,-47.515831,35.912392,-39.227821,31.950304,-37.392105,-109.0302,-47.591137,35.558193,-11.72647,121.66238,-42.314987,48.511784,-47.877979,20.117407,-39.267506,32.12286,-42.263618,48.541512,-9.6898584,43.652191,-55.575497,122.75079,-37.472141,-109.08235,-47.887039,20.245117,-55.970566,123.5601,-9.7509079,158.89328
3261500000,-10.289259,48.634319,-47.318928,33.606918,-39.386803,30.730728,-37.481823,-110.33607,-47.413837,33.213165,-11.72307,121.49593,-42.139629,47.368908,-47.630054,19.995377,-39.408825,30.89839,-42.089203,47.42635,-9.7033796,43.461254,-55.678993,119.09344,-37.55629,-110.42459,-47.641006,20.066004,-56.08094,120.00328,-9.7485762,158.7215
3262000000,-10.291146,48.455223,-47.168144,30.995405,-39.559338,29.616545,-37.578518,-111.50223,-47.268967,30.603834,-11.718895,121.32664,-41.95462,46.112583,-47.365311,19.612495,-39.559029,29.726038,-41.90226,46.163277,-9.7152367,43.265373,-55.869781,115.14439,-37.646904,-111.63663,-47.369694,19.687054,-56.253284,116.13953,-9.7464571,158.54472
3262500000,-10.292757,48.278164,-47.050266,28.168236,-39.737068,28.65243,-37.669132,-112.49821,-47.163258,27.850243,-11.71627,121.14858,-41.764061,44.740078,-47.088512,18.99287,-39.725239,28.64999,-41.713947,44.767487,-9.725728,43.065876,-56.128727,111.3959,-37.737839,-112.70887,-47.094227,19.045734,-56.522198,112.18828,-9.7453814,158.36552
3263000000,-10.293141,48.10207,-46.989616,25.340651,-39.922314,27.854279,-37.743141,-113.36633,-47.106071,25.086706,-11.714431,120.96488,-41.583271,43.216496,-46.808632,18.123987,-39.895214,27.714401,-41.536171,43.233826,-9.7352371,42.85535,-56.446411,107.54773,-37.815662,-113.63931,-46.806446,18.0578,-56.806992,108.40688,-9.7443352,158.18182
3263500000,-10.293678,47.909569,-46.954945,22.501398,-40.109566,27.220043,-37.799187,-114.12952,-47.081997,22.349846,-11.712586,120.77743,-41.419125,41.592197,-46.53598,16.946667,-40.080883,26.917332,-41.372524,41.590496,-9.7438831,42.6436,-56.835522,103.42116,-37.885422,-114.45186,-46.536957,16.85113,-57.17503,104.49428,-9.7429295,157.99557
3264000000,-10.294381,47.711323,-46.946747,19.752649,-40.292938,26.811207,-37.832748,-114.82976,-47.065975,19.691528,-11.712318,120.58422,-41.26416,39.903774,-46.279022,15.586565,-40.272572,26.331583,-41.220394,39.886456,-9.7518463,42.416027,-57.338898,99.399834,-37.929428,-115.13504,-46.28952,15.429737,-57.635559,100.29408,-9.7430735,157.80742
3264500000,-10.29632,47.506435,-46.968552,16.987165,-40.470135,26.620291,-37.840557,-115.53798,-47.061291,17.002687,-11.712221,120.38921,-41.122246,38.175709,-46.042587,14.066378,-40.459175,26.011827,-41.083637,38.149826,-9.7604256,42.177094,-57.978542,95.323898,-37.948376,-115.76477,-46.066334,13.890503,-58.240276,95.95784,-9.7450275,157.6228
3265000000,-10.299236,47.297489,-46.996723,14.204279,-40.625015,26.711531,-37.824383,-116.24611,-47.074898,14.305495,-11.711312,120.20036,-40.99762,36.41428,-45.830761,12.370115,-40.633541,25.984221,-40.96489,36.378536,-9.76931,41.934357,-58.848801,91.133072,-37.936359,-116.39418,-45.862633,12.216383,-59.12096,91.838516,-9.7456293,157.42867
3265500000,-10.303225,47.090042,-47.040646,11.39364,-40.7239,27.062002,-37.778778,-117.08031,-47.096851,11.497674,-11.71292,120.00495,-40.884109,34.649666,-45.643116,10.567524,-40.763927,26.224224,-40.858303,34.628967,-9.7787905,41.681202,-60.027088,88.13221,-37.890282,-117.12999,-45.686169,10.499063,-60.268318,88.721901,-9.7495289,157.24336
