!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:13:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3091500000,-11.481335,118.81326,-40.788067,20.552048,-39.715347,-21.563828,-36.977745,-83.628593,-40.832981,20.508953,-16.364786,143.07991,-35.892895,163.1257,-44.537292,117.25407,-39.733379,-21.614862,-35.804562,163.14027,-10.44906,123.95698,-39.0317,30.447813,-37.05402,-83.835075,-44.54435,117.36465,-39.133419,30.400414,-12.60383,-140.67744
3092000000,-11.467148,118.62442,-40.862648,19.470585,-39.473354,-21.422106,-37.080364,-84.657883,-40.905174,19.371761,-16.34197,143.1123,-35.969467,161.78729,-44.633949,115.88652,-39.490471,-21.435389,-35.884109,161.80653,-10.433777,123.67431,-39.166122,28.811117,-37.15815,-84.854439,-44.635502,115.99936,-39.26701,28.78319,-12.576252,-140.83459
3092500000,-11.45359,118.43554,-40.937233,18.500755,-39.233494,-21.462822,-37.177818,-85.551498,-40.981163,18.358772,-16.324593,143.13686,-36.054672,160.55304,-44.75185,114.59398,-39.244987,-21.408762,-35.968353,160.57574,-10.42066,123.39257,-39.316833,27.314499,-37.255005,-85.734138,-44.754013,114.62486,-39.41412,27.263241,-12.547048,-141.00681
3093000000,-11.439251,118.24193,-41.006706,17.66046,-38.98159,-21.637283,-37.263329,-86.33831,-41.051235,17.450123,-16.302683,143.17262,-36.135231,159.40335,-44.870171,113.4121,-38.992683,-21.53746,-36.049946,159.42404,-10.408105,123.12218,-39.478603,25.897358,-37.339752,-86.504272,-44.87664,113.42094,-39.572006,25.873472,-12.516567,-141.20271
3093500000,-11.422884,118.05631,-41.052402,16.894421,-38.735031,-22.040367,-37.337048,-87.075233,-41.104736,16.638397,-16.286016,143.21175,-36.211868,158.29016,-44.98856,112.26709,-38.735977,-21.901642,-36.127811,158.31227,-10.396253,122.8603,-39.646931,24.667017,-37.41164,-87.228897,-45.001816,112.22131,-39.739567,24.623171,-12.487073,-141.39349
3094000000,-11.40684,117.85921,-41.087845,16.097549,-38.498722,-22.602913,-37.398945,-87.788925,-41.153629,15.815359,-16.266392,143.26762,-36.290466,157.22746,-45.117001,111.17825,-38.490128,-22.439531,-36.206841,157.24652,-10.383858,122.60537,-39.821159,23.554226,-37.472652,-87.937943,-45.135754,111.14725,-39.911224,23.522314,-12.457476,-141.61574
3094500000,-11.389347,117.66487,-41.121513,15.221533,-38.273129,-23.318899,-37.454601,-88.48233,-41.195827,14.978249,-16.248646,143.32718,-36.370983,156.2392,-45.255943,110.21964,-38.257702,-23.159246,-36.290012,156.27802,-10.371079,122.3567,-39.992123,22.647501,-37.522648,-88.653175,-45.289612,110.21951,-40.081894,22.583857,-12.429529,-141.84665
3095000000,-11.372357,117.46133,-41.169529,14.403739,-38.05862,-24.135313,-37.503025,-89.164467,-41.250477,14.212533,-16.229961,143.39304,-36.442814,155.34637,-45.401348,109.46457,-38.037495,-23.994131,-36.35939,155.41203,-10.358414,122.10516,-40.15966,21.913357,-37.572292,-89.350555,-45.439972,109.51828,-40.251995,21.823803,-12.402966,-142.09698
3095500000,-11.355279,117.25263,-41.219044,13.678494,-37.861927,-25.050365,-37.552528,-89.844299,-41.300781,13.533342,-16.209818,143.46768,-36.499496,154.52353,-45.521641,108.91705,-37.83371,-24.950432,-36.414444,154.58549,-10.345479,121.85496,-40.308224,21.373188,-37.619953,-90.023872,-45.567616,109.06272,-40.39917,21.286549,-12.377888,-142.35551
3096000000,-11.33744,117.04516,-41.257519,13.1036,-37.680687,-26.07546,-37.597076,-90.459679,-41.337772,13.017538,-16.194206,143.53909,-36.542988,153.6993,-45.610649,108.52235,-37.646072,-26.011177,-36.456947,153.76053,-10.333357,121.60279,-40.433205,20.916943,-37.664299,-90.666428,-45.6455,108.7503,-40.524033,20.833429,-12.35675,-142.60892
3096500000,-11.321837,116.82297,-41.276466,12.596726,-37.522057,-27.101835,-37.630142,-91.016319,-41.35318,12.524113,-16.173517,143.62729,-36.570892,152.8611,-45.66288,108.1506,-37.486591,-27.107822,-36.483559,152.90909,-10.32067,121.35376,-40.536652,20.472691,-37.698704,-91.250427,-45.68766,108.44842,-40.631153,20.408875,-12.336913,-142.86192
3097000000,-11.306812,116.60101,-41.277092,12.08845,-37.377251,-28.1437,-37.650883,-91.573692,-41.351067,12.046,-16.157055,143.71523,-36.589912,151.93837,-45.676064,107.72955,-37.345432,-28.160807,-36.49881,151.97726,-10.307808,121.10121,-40.627037,20.055449,-37.722946,-91.818092,-45.690411,108.00575,-40.723545,20.012873,-12.319413,-143.10376
3097500000,-11.293852,116.37009,-41.261757,11.584783,-37.241238,-29.152779,-37.662491,-92.133873,-41.329365,11.561632,-16.141455,143.81599,-36.608437,150.93793,-45.655952,107.11449,-37.212997,-29.19301,-36.519405,150.98074,-10.295364,120.8467,-40.705345,19.700497,-37.736942,-92.364403,-45.65736,107.4289,-40.806301,19.683767,-12.303717,-143.33809
3098000000,-11.281506,116.14035,-41.224953,11.044563,-37.109848,-30.107231,-37.662407,-92.700569,-41.290623,11.002284,-16.123035,143.93179,-36.629311,149.92186,-45.619965,106.29362,-37.08741,-30.196844,-36.539917,149.9041,-10.282098,120.59755,-40.776733,19.370642,-37.740582,-92.937737,-45.6063,106.54723,-40.868874,19.391878,-12.288751,-143.5737
3098500000,-11.271559,115.90501,-41.179573,10.450933,-36.983379,-31.115995,-37.657921,-93.326248,-41.241699,10.421722,-16.105169,144.05675,-36.65276,148.8499,-45.579735,105.16195,-36.962807,-31.203419,-36.569771,148.80362,-10.269933,120.34191,-40.831787,19.103519,-37.738201,-93.523148,-45.553635,105.33284,-40.919815,19.151258,-12.276032,-143.78642
3099000000,-11.26339,115.66822,-41.114918,9.8245192,-36.861717,-32.126972,-37.649323,-93.980675,-41.173012,9.79527,-16.086996,144.18286,-36.681843,147.77029,-45.56115,103.81893,-36.844036,-32.20208,-36.606388,147.7189,-10.258451,120.08261,-40.87611,18.915262,-37.730934,-94.158112,-45.531879,103.86369,-40.950703,18.926783,-12.263528,-143.99962
3099500000,-11.255332,115.44238,-41.035587,9.040904,-36.748768,-33.140182,-37.63813,-94.664658,-41.091381,9.0481768,-16.064737,144.32001,-36.718971,146.66599,-45.565273,102.32484,-36.732307,-33.203754,-36.648098,146.62604,-10.248084,119.8206,-40.89444,18.813763,-37.718815,-94.787781,-45.541164,102.25959,-40.966286,18.825935,-12.250982,-144.21306
3100000000,-11.25047,115.20856,-40.946793,8.1477318,-36.650635,-34.116219,-37.629059,-95.370232,-41.00386,8.1708927,-16.042507,144.44928,-36.765793,145.60506,-45.601238,100.67652,-36.634525,-34.171261,-36.698277,145.58148,-10.2384,119.56293,-40.884697,18.749844,-37.705669,-95.465721,-45.58519,100.53911,-40.951073,18.726858,-12.239971,-144.40129
3100500000,-11.245737,114.97948,-40.865513,7.1471615,-36.559273,-34.998257,-37.623154,-96.065201,-40.913307,7.1722074,-16.019526,144.57115,-36.815102,144.59929,-45.67783,99.03112,-36.535542,-35.033997,-36.749695,144.59277,-10.229581,119.30672,-40.837711,18.649633,-37.691383,-96.142769,-45.667183,98.883018,-40.907276,18.602121,-12.229119,-144.57498
3101000000,-11.242393,114.75943,-40.782814,6.0511117,-36.454971,-35.752857,-37.619946,-96.760384,-40.823479,6.0841446,-15.994729,144.68199,-36.864452,143.65247,-45.786488,97.473976,-36.431301,-35.793373,-36.800072,143.67255,-10.220414,119.05727,-40.760387,18.451628,-37.681061,-96.831253,-45.800827,97.276077,-40.83107,18.414019,-12.218177,-144.73341
3101500000,-11.239047,114.55113,-40.700893,4.8620553,-36.338333,-36.445427,-37.61549,-97.383133,-40.736755,4.8495808,-15.968518,144.77774,-36.908428,142.75587,-45.937313,96.08374,-36.310368,-36.498821,-36.844715,142.80789,-10.211627,118.8096,-40.667686,18.184153,-37.673382,-97.437637,-45.968548,95.909538,-40.735592,18.092779,-12.205786,-144.88963
3102000000,-11.234362,114.35835,-40.628857,3.6092069,-36.197262,-37.120258,-37.609047,-97.914101,-40.656952,3.5559349,-15.942399,144.85962,-36.944809,141.91702,-46.113838,94.930717,-36.165421,-37.201637,-36.878567,141.98158,-10.20244,118.56575,-40.536877,17.808849,-37.657616,-97.995674,-46.151718,94.829941,-40.612885,17.670235,-12.192646,-145.03442
3102500000,-11.22923,114.17339,-40.561363,2.2547858,-36.033207,-37.885719,-37.583855,-98.380638,-40.587029,2.1680548,-15.91332,144.93629,-36.96933,141.07202,-46.302494,94.157356,-36.005569,-38.005844,-36.902302,141.14264,-10.194384,118.32011,-40.380024,17.243092,-37.627083,-98.482536,-46.345352,94.111343,-40.457455,17.109678,-12.177216,-145.17874
3103000000,-11.223702,113.98911,-40.509335,0.8323788,-35.854187,-38.784729,-37.537258,-98.83107,-40.537449,0.70898819,-15.890386,144.99278,-36.99007,140.17581,-46.457954,93.704567,-35.82568,-38.925354,-36.918594,140.27548,-10.185737,118.0841,-40.205318,16.340382,-37.576611,-98.966988,-46.500706,93.746284,-40.28508,16.221659,-12.160682,-145.33821
3103500000,-11.215964,113.81881,-40.471783,-0.54615748,-35.666809,-39.861401,-37.465931,-99.342934,-40.498878,-0.73142034,-15.867145,145.04688,-37.008926,139.26532,-46.581062,93.422424,-35.643803,-39.997047,-36.93494,139.35199,-10.177692,117.84402,-40.031441,15.162767,-37.506187,-99.515831,-46.629383,93.503014,-40.114735,15.025745,-12.144284,-145.49565
3104000000,-11.207717,113.64542,-40.434704,-1.9499977,-35.481445,-41.116234,-37.379608,-99.97271,-40.471012,-2.1311576,-15.846414,145.09865,-37.0312,138.3215,-46.673466,93.202309,-35.461197,-41.251297,-36.95422,138.38805,-10.170311,117.60957,-39.871914,13.754209,-37.422523,-100.15186,-46.723892,93.375366,-39.962688,13.621494,-12.128086,-145.65302
3104500000,-11.196349,113.48234,-40.403988,-3.3342683,-35.303562,-42.475906,-37.287498,-100.74807,-40.446281,-3.4854064,-15.825116,145.1535,-37.060322,137.37177,-46.73959,92.986801,-35.285908,-42.597404,-36.984241,137.43132,-10.16303,117.37563,-39.737667,12.133378,-37.330708,-100.93777,-46.778423,93.241417,-39.824844,12.047441,-12.111825,-145.81238
3105000000,-11.187204,113.30412,-40.373871,-4.716713,-35.131432,-43.998398,-37.197536,-101.64034,-40.420231,-4.8364754,-15.806404,145.20815,-37.095036,136.48956,-46.790234,92.742767,-35.116173,-44.080681,-37.023033,136.54176,-10.157189,117.14708,-39.620354,10.410368,-37.241196,-101.83752,-46.81514,93.014702,-39.710434,10.312816,-12.096205,-145.98055
3105500000,-11.176249,113.13132,-40.353374,-6.0905776,-34.976139,-45.652897,-37.11227,-102.64545,-40.398972,-6.2029548,-15.78441,145.27148,-37.131504,135.69606,-46.831886,92.555954,-34.959827,-45.700058,-37.059689,135.77058,-10.150887,116.92178,-39.532211,8.5368652,-37.157784,-102.84187,-46.844952,92.784676,-39.6236,8.4748745,-12.081422,-146.14854
3106000000,-11.164397,112.95116,-40.329815,-7.4225612,-34.837132,-47.401676,-37.037228,-103.70721,-40.37875,-7.5096307,-15.765241,145.33348,-37.157448,134.99248,-46.861698,92.40477,-34.818802,-47.404442,-37.086273,135.07246,-10.145342,116.70284,-39.477947,6.6978569,-37.085739,-103.89714,-46.859138,92.641479,-39.5611,6.6271868,-12.066749,-146.31133
3106500000,-11.152739,112.76618,-40.300755,-8.7627172,-34.717659,-49.2215,-36.971806,-104.78881,-40.351074,-8.8004656,-15.748288,145.39444,-37.171673,134.3504,-46.871792,92.288803,-34.694748,-49.220474,-37.10099,134.43135,-10.140354,116.48559,-39.434975,4.8933773,-37.021255,-104.96872,-46.855892,92.457352,-39.520939,4.8211193,-12.053441,-146.47401
3107000000,-11.142284,112.57749,-40.267151,-10.122369,-34.617134,-51.098389,-36.913662,-105.91731,-40.313541,-10.097423,-15.729333,145.45877,-37.17112,133.75684,-46.8699,92.239944,-34.591084,-51.078712,-37.09914,133.86447,-10.136172,116.27486,-39.401966,3.1340411,-36.962753,-106.08311,-46.850548,92.361382,-39.482895,3.0306621,-12.040241,-146.63264
3107500000,-11.130733,112.3934,-40.23402,-11.51388,-34.540436,-53.00938,-36.861649,-107.03484,-40.270294,-11.470586,-15.711631,145.52232,-37.147007,133.1904,-46.834858,92.329132,-34.505947,-52.967388,-37.069588,133.29178,-10.131867,116.07434,-39.376129,1.408052,-36.910786,-107.18794,-46.808064,92.397827,-39.461632,1.2928987,-12.027278,-146.79178
3108000000,-11.121945,112.19486,-40.199772,-12.94908,-34.479313,-54.91362,-36.811054,-108.17823,-40.23177,-12.877922,-15.693362,145.58217,-37.095974,132.52408,-46.75703,92.460052,-34.436127,-54.860939,-37.020176,132.61745,-10.12796,115.88287,-39.355625,-0.34736797,-36.85857,-108.31597,-46.721371,92.44323,-39.442318,-0.47709262,-12.014263,-146.94707
3108500000,-11.111109,112.01804,-40.162071,-14.414756,-34.430756,-56.81609,-36.766029,-109.34074,-40.190422,-14.298597,-15.673326,145.64023,-37.041489,131.77391,-46.626503,92.522301,-34.384083,-56.831394,-36.962078,131.84442,-10.122774,115.69033,-39.336979,-2.0856161,-36.813034,-109.46384,-46.592815,92.444969,-39.425346,-2.2105401,-12.002011,-147.09431
3109000000,-11.101786,111.83556,-40.120277,-15.877723,-34.410477,-58.78632,-36.728779,-110.49518,-40.141357,-15.812233,-15.656344,145.69147,-36.977325,130.93909,-46.441559,92.338417,-34.357201,-58.820484,-36.896015,130.98064,-10.116456,115.49875,-39.328812,-3.8297276,-36.772545,-110.59194,-46.411461,92.182945,-39.423748,-3.9390287,-11.989351,-147.24713
3109500000,-11.091421,111.65936,-40.072128,-17.450586,-34.415863,-60.69244,-36.695572,-111.65601,-40.093666,-17.389727,-15.64261,145.74367,-36.905842,129.9911,-46.234711,91.85482,-34.361778,-60.780071,-36.826351,130.03061,-10.110266,115.30794,-39.322361,-5.5332856,-36.736065,-111.76153,-46.213089,91.631172,-39.415726,-5.6695395,-11.977767,-147.38528
3110000000,-11.080829,111.49271,-40.027676,-19.16518,-34.444763,-62.498692,-36.67289,-112.79524,-40.041882,-19.135489,-15.629753,145.795,-36.834919,128.97787,-46.003906,91.028358,-34.390629,-62.615078,-36.755463,128.99411,-10.104794,115.11008,-39.313915,-7.2795634,-36.708694,-112.91504,-45.989506,90.762299,-39.41663,-7.3871546,-11.965425,-147.52374
3110500000,-11.070125,111.33243,-39.995522,-21.011032,-34.491413,-64.165535,-36.65472,-113.89366,-40.012718,-20.97912,-15.617637,145.85384,-36.760658,127.90506,-45.776798,89.887901,-34.440048,-64.32579,-36.686367,127.88834,-10.099701,114.91675,-39.311378,-9.0609751,-36.686123,-114.0304,-45.777977,89.603386,-39.413948,-9.1359148,-11.953503,-147.6559
3111000000,-11.059296,111.17796,-39.984329,-22.913857,-34.548122,-65.691757,-36.639179,-114.96501,-40.003731,-22.885132,-15.60716,145.91547,-36.69136,126.69777,-45.553177,88.424805,-34.5028,-65.855255,-36.613922,126.70632,-10.094571,114.72822,-39.319241,-10.851399,-36.668694,-115.11706,-45.559956,88.171234,-39.418629,-10.895324,-11.940954,-147.78749
3111500000,-11.047784,111.02927,-39.993504,-24.833963,-34.606976,-67.023933,-36.621704,-115.99463,-40.010361,-24.787992,-15.594866,145.98602,-36.627132,125.4595,-45.343708,86.688759,-34.563969,-67.210762,-36.549301,125.46231,-10.090333,114.53521,-39.332832,-12.63661,-36.653042,-116.17823,-45.358727,86.470657,-39.432232,-12.667555,-11.928662,-147.90999
3112000000,-11.034798,110.89391,-40.019058,-26.679697,-34.656738,-68.230598,-36.607983,-116.97585,-40.03429,-26.659481,-15.586604,146.06412,-36.56683,124.19139,-45.168625,84.715683,-34.618744,-68.415344,-36.487045,124.1766,-10.086018,114.34812,-39.353104,-14.402789,-36.640873,-117.16718,-45.183048,84.522331,-39.443439,-14.38316,-11.91543,-148.03912
3112500000,-11.022156,110.75392,-40.04903,-28.497978,-34.690727,-69.372139,-36.590405,-117.88506,-40.064915,-28.486542,-15.578341,146.15166,-36.510403,122.87715,-45.024029,82.667877,-34.65638,-69.546967,-36.431385,122.85606,-10.082257,114.16611,-39.368111,-16.154566,-36.627773,-118.08735,-45.041012,82.4506,-39.454723,-16.145807,-11.902469,-148.16069
3113000000,-11.008309,110.62208,-40.090801,-30.339529,-34.71471,-70.491531,-36.564529,-118.74612,-40.106049,-30.30472,-15.571841,146.25096,-36.448391,121.56357,-44.906986,80.511948,-34.683361,-70.651474,-36.372917,121.51616,-10.079094,113.98312,-39.382069,-17.941767,-36.601425,-118.94434,-44.92672,80.311447,-39.470913,-17.925791,-11.889376,-148.29076
3113500000,-10.993377,110.49419,-40.134754,-32.115246,-34.733505,-71.628479,-36.52689,-119.58201,-40.151424,-32.07761,-15.565436,146.36909,-36.385956,120.15807,-44.79858,78.390038,-34.701447,-71.77739,-36.314083,120.12087,-10.075723,113.80551,-39.396038,-19.819899,-36.567215,-119.78699,-44.822647,78.1866,-39.483471,-19.794523,-11.876615,-148.41365
3114000000,-10.977157,110.36839,-40.181904,-33.884968,-34.750671,-72.776909,-36.474854,-120.4091,-40.194065,-33.861839,-15.556027,146.50151,-36.328793,118.71146,-44.700207,76.138016,-34.720535,-72.943237,-36.256763,118.69308,-10.07351,113.63205,-39.423248,-21.72151,-36.517536,-120.60938,-44.727943,75.984322,-39.505161,-21.734612,-11.863908,-148.54149
3114500000,-10.96135,110.23874,-40.234905,-35.667145,-34.772255,-73.927025,-36.411972,-121.30173,-40.242016,-35.674046,-15.544157,146.64447,-36.276299,117.24299,-44.621429,73.801071,-34.741581,-74.066963,-36.204449,117.2211,-10.070907,113.46417,-39.459869,-23.681955,-36.455235,-121.48628,-44.643387,73.695068,-39.542595,-23.720234,-11.85075,-148.6792
3115000000,-10.943739,110.10934,-40.296738,-37.453476,-34.788666,-75.027328,-36.342609,-122.24756,-40.299706,-37.499599,-15.533644,146.79466,-36.224205,115.73412,-44.545933,71.325539,-34.763939,-75.176033,-36.151604,115.69604,-10.068087,113.3024,-39.521706,-25.697737,-36.384594,-122.43787,-44.576309,71.218269,-39.606895,-25.729494,-11.837289,-148.81819
3115500000,-10.926035,109.96983,-40.364605,-39.268448,-34.80402,-76.156052,-36.266739,-123.28516,-40.369724,-39.320145,-15.519747,146.95287,-36.170219,114.1862,-44.513561,68.620804,-34.776081,-76.2957,-36.098057,114.15361,-10.064768,113.14165,-39.601051,-27.62859,-36.311192,-123.46481,-44.53434,68.609711,-39.684212,-27.69039,-11.823929,-148.95618
3116000000,-10.908341,109.82055,-40.444347,-41.045071,-34.816166,-77.320198,-36.195084,-124.39948,-40.451355,-41.151264,-15.504767,147.11227,-36.115196,112.56924,-44.530819,65.923965,-34.78751,-77.436317,-36.043358,112.52458,-10.061909,112.98004,-39.689301,-29.480251,-36.240894,-124.57238,-44.541435,65.924805,-39.772808,-29.535793,-11.811028,-149.09848
3116500000,-10.89016,109.66874,-40.530605,-42.784515,-34.830921,-78.513878,-36.129524,-125.51948,-40.546234,-42.944767,-15.486926,147.27463,-36.062382,110.85885,-44.585339,63.349998,-34.805321,-78.628586,-35.99213,110.81292,-10.058226,112.82553,-39.78487,-31.267052,-36.175194,-125.68245,-44.591667,63.285202,-39.865818,-31.365131,-11.798791,-149.23921
3117000000,-10.872828,109.50626,-40.621925,-44.482327,-34.85236,-79.75589,-36.05698,-126.66575,-40.643925,-44.632084,-15.464773,147.44087,-36.022598,109.01693,-44.671066,60.9244,-34.827274,-79.877983,-35.950672,108.99406,-10.053318,112.66771,-39.887394,-32.981674,-36.103981,-126.81025,-44.673687,60.846195,-39.970211,-33.096771,-11.786151,-149.38214
3117500000,-10.857335,109.33315,-40.714062,-46.175198,-34.893353,-81.021652,-35.988136,-127.84644,-40.7397,-46.314484,-15.440733,147.60361,-36.001068,107.15636,-44.776405,58.688469,-34.871559,-81.13533,-35.929325,107.14146,-10.047991,112.50397,-39.99247,-34.562256,-36.031395,-127.97698,-44.774815,58.63134,-40.075104,-34.694229,-11.77329,-149.53394
3118000000,-10.84233,109.15871,-40.801575,-47.847595,-34.9491,-82.215279,-35.908497,-129.05165,-40.834389,-48.008392,-15.413356,147.75565,-35.99287,105.29662,-44.88406,56.645649,-34.927929,-82.330536,-35.918488,105.29555,-10.042896,112.33556,-40.085266,-36.055176,-35.952019,-129.19731,-44.879738,56.547798,-40.175488,-36.193455,-11.760604,-149.67079
3118500000,-10.829443,108.98357,-40.891701,-49.583878,-35.016987,-83.330528,-35.830238,-130.3701,-40.929211,-49.732143,-15.38635,147.89375,-35.994518,103.4596,-44.984917,54.72998,-34.994293,-83.426346,-35.916061,103.42508,-10.037373,112.16506,-40.172546,-37.484863,-35.869816,-130.50824,-44.982727,54.641762,-40.261951,-37.641727,-11.745259,-149.82921
3119000000,-10.815791,108.81829,-40.994305,-51.406116,-35.088783,-84.302856,-35.756012,-131.75441,-41.030502,-51.540874,-15.358726,148.01987,-36.002148,101.61238,-45.08062,52.931747,-35.068703,-84.390457,-35.923843,101.57265,-10.032301,111.99143,-40.241623,-38.900208,-35.790443,-131.9207,-45.07626,52.776081,-40.338947,-39.05241,-11.729959,-149.97932
3119500000,-10.803375,108.66819,-41.117702,-53.297749,-35.161663,-85.149818,-35.684635,-133.22475,-41.157871,-53.361195,-15.330275,148.13744,-36.020233,99.779167,-45.166668,51.097763,-35.141071,-85.232018,-35.937386,99.716759,-10.026313,111.82119,-40.30191,-40.362427,-35.722179,-133.43526,-45.164112,50.968578,-40.402977,-40.504143,-11.713153,-150.13542
3120000000,-10.791867,108.52798,-41.258446,-55.141991,-35.228413,-85.8564,-35.625263,-134.78391,-41.303062,-55.182186,-15.301627,148.24597,-36.039509,97.965424,-45.253246,49.300446,-35.205593,-85.941154,-35.962414,97.901245,-10.020613,111.64737,-40.356544,-41.82542,-35.664829,-135.01952,-45.245148,49.171757,-40.455883,-41.97971,-11.696314,-150.30211
3120500000,-10.780001,108.39793,-41.419083,-56.955658,-35.278687,-86.485474,-35.583027,-136.39995,-41.470062,-56.989555,-15.274044,148.34041,-36.068596,96.169754,-45.34642,47.518143,-35.258236,-86.546349,-35.994377,96.107376,-10.013888,111.47442,-40.403606,-43.346466,-35.625328,-136.65219,-45.334339,47.336174,-40.508587,-43.477684,-11.678697,-150.4659
3121000000,-10.768021,108.27477,-41.606197,-58.646053,-35.315273,-87.039406,-35.557327,-138.00345,-41.657829,-58.676975,-15.243964,148.42534,-36.100666,94.39975,-45.441116,45.750648,-35.289997,-87.085098,-36.026169,94.339279,-10.00703,111.29215,-40.455105,-44.92178,-35.605801,-138.28148,-45.436821,45.549541,-40.554901,-45.014713,-11.66113,-150.63412
3121500000,-10.753797,108.17001,-41.799522,-60.243404,-35.329903,-87.582695,-35.547054,-139.60432,-41.848621,-60.246914,-15.216334,148.50012,-36.131039,92.636589,-45.544552,44.062149,-35.30669,-87.611305,-36.05545,92.551239,-10.000393,111.10603,-40.500019,-46.525955,-35.600578,-139.87416,-45.5378,43.815189,-40.602974,-46.608681,-11.642441,-150.81319
3122000000,-10.739244,108.06289,-42.002361,-61.782291,-35.327999,-88.168991,-35.550247,-141.14005,-42.049648,-61.762531,-15.189421,148.56776,-36.162678,90.850189,-45.644661,42.464729,-35.304211,-88.185013,-36.086067,90.770973,-9.9944811,110.91538,-40.541618,-48.188915,-35.608715,-141.41486,-45.641319,42.196854,-40.649712,-48.262371,-11.623258,-150.99825
3122500000,-10.722342,107.96694,-42.219429,-63.219795,-35.320316,-88.783127,-35.564358,-142.61099,-42.265972,-63.206894,-15.165636,148.62997,-36.195057,89.031151,-45.744003,40.907318,-35.288685,-88.825829,-36.120731,88.948288,-9.9883661,110.72324,-40.583603,-49.841179,-35.625866,-142.85179,-45.740631,40.660206,-40.692917,-49.907024,-11.603351,-151.19879
3123000000,-10.704451,107.86655,-42.456383,-64.580963,-35.299969,-89.467171,-35.582195,-143.99005,-42.494637,-64.557365,-15.140339,148.68744,-36.241413,87.163612,-45.837681,39.431984,-35.265621,-89.507286,-36.16449,87.070015,-9.9824867,110.52826,-40.617241,-51.573635,-35.643116,-144.20518,-45.839977,39.126656,-40.724079,-51.594101,-11.585195,-151.39917
3123500000,-10.684117,107.76363,-42.708725,-65.767586,-35.268051,-90.210251,-35.594578,-145.28545,-42.738438,-65.782104,-15.118466,148.7325,-36.30035,85.304672,-45.919674,38.032669,-35.234619,-90.249786,-36.22398,85.23204,-9.9760866,110.33322,-40.646393,-53.419777,-35.656132,-145.49654,-45.933308,37.757427,-40.75172,-53.419197,-11.568204,-151.60796
3124000000,-10.663147,107.64691,-42.966068,-66.764526,-35.237663,-91.045197,-35.609161,-146.57545,-42.988873,-66.794632,-15.0938,148.77733,-36.366798,83.462204,-45.981148,36.6007,-35.201847,-91.09082,-36.291775,83.380867,-9.9702387,110.13264,-40.678177,-55.342617,-35.667641,-146.75285,-45.998657,36.325294,-40.784222,-55.37392,-11.551848,-151.83101
3124500000,-10.641339,107.51971,-43.217323,-67.568275,-35.206764,-91.972328,-35.620251,-147.80168,-43.242161,-67.61586,-15.071994,148.81743,-36.444736,81.645195,-46.028511,35.06715,-35.173931,-92.023468,-36.367905,81.590164,-9.9635181,109.9313,-40.715679,-57.435272,-35.678577,-147.98396,-46.051983,34.827625,-40.821228,-57.477627,-11.538116,-152.04898
3125000000,-10.616979,107.38858,-43.467808,-68.184517,-35.188358,-92.988495,-35.625786,-148.97575,-43.488792,-68.285278,-15.053032,148.85522,-36.530247,79.908539,-46.087051,33.348866,-35.152481,-93.034554,-36.452854,79.854637,-9.9564381,109.72465,-40.766548,-59.611767,-35.683758,-149.15619,-46.116508,33.227177,-40.87215,-59.582958,-11.525293,-152.25978
3125500000,-10.590328,107.25054,-43.701042,-68.599686,-35.179825,-94.007828,-35.624756,-150.14447,-43.720654,-68.783226,-15.036917,148.89185,-36.620522,78.231224,-46.17244,31.673807,-35.142815,-94.076927,-36.541779,78.18573,-9.948864,109.51541,-40.831978,-61.89592,-35.68042,-150.30925,-46.1912,31.629988,-40.932671,-61.857006,-11.514206,-152.46434
3126000000,-10.565032,107.0796,-43.917198,-68.8629,-35.183723,-95.043282,-35.615028,-151.31435,-43.943203,-69.117729,-15.018871,148.92882,-36.709526,76.668045,-46.257992,29.983585,-35.143585,-95.119179,-36.629162,76.628227,-9.9408751,109.30164,-40.918335,-64.283775,-35.671799,-151.49625,-46.270046,29.957094,-41.018612,-64.25502,-11.504504,-152.65875
3126500000,-10.537094,106.89654,-44.09996,-69.03627,-35.195671,-96.009537,-35.602322,-152.50204,-44.131199,-69.333687,-15.002288,148.97563,-36.798622,75.14193,-46.392685,28.462629,-35.151917,-96.096031,-36.713947,75.093628,-9.9324074,109.07896,-41.026474,-66.761932,-35.660583,-152.69501,-46.39397,28.486906,-41.128391,-66.713203,-11.493951,-152.86078
3127000000,-10.509685,106.68798,-44.257938,-69.206207,-35.208683,-96.928619,-35.588097,-153.72771,-44.299919,-69.558197,-14.980408,149.01695,-36.874893,73.642159,-46.517532,27.246288,-35.164593,-97.028542,-36.78923,73.592743,-9.9236364,108.85128,-41.168594,-69.195503,-35.645054,-153.89485,-46.50502,27.267387,-41.266338,-69.180626,-11.485094,-153.05811
