!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:13:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3307000000,-11.111882,28.478043,-51.290127,-74.684982,-43.00914,-42.239014,-41.730858,147.72127,-51.307377,-74.773911,-12.874569,105.0231,-42.164253,-79.613289,-43.514698,-105.4173,-42.980301,-42.391277,-42.105545,-79.473976,-10.846925,17.47929,-51.487267,64.881424,-41.779793,147.50572,-43.52718,-105.44328,-51.548027,64.902214,-10.001896,144.32782
3307500000,-11.122857,28.282486,-51.392967,-76.138634,-42.980843,-43.051884,-41.781124,147.21906,-51.417374,-76.263153,-12.89443,104.8989,-42.168537,-80.493553,-43.473751,-106.38409,-42.958687,-43.238167,-42.107147,-80.330605,-10.849046,17.186899,-51.456718,60.931293,-41.833904,147.01141,-43.486042,-106.40659,-51.50396,61.061565,-9.9977989,144.17227
3308000000,-11.134127,28.074528,-51.540966,-77.20237,-42.938889,-44.179237,-41.820976,146.66611,-51.552071,-77.24939,-12.912059,104.78413,-42.170776,-81.426712,-43.425873,-107.49776,-42.916363,-44.332016,-42.107063,-81.288803,-10.851089,16.894409,-51.491177,57.014996,-41.873238,146.43204,-43.442108,-107.49918,-51.529881,57.055164,-9.9934464,144.01222
3308500000,-11.145734,27.859781,-51.682213,-77.756615,-42.899227,-45.525665,-41.850506,146.08009,-51.69463,-77.841187,-12.932129,104.65959,-42.182381,-82.427055,-43.380962,-108.69761,-42.879223,-45.664776,-42.114079,-82.25663,-10.852547,16.609461,-51.584183,53.062344,-41.906063,145.83826,-43.392029,-108.709,-51.620567,53.16634,-9.9904766,143.84941
3309000000,-11.157381,27.645157,-51.786377,-78.06649,-42.876755,-47.132351,-41.873959,145.42059,-51.808258,-78.043526,-12.953343,104.53221,-42.195084,-83.484444,-43.341286,-110.0387,-42.847801,-47.228622,-42.130005,-83.281891,-10.853622,16.32069,-51.739758,49.376743,-41.932255,145.12271,-43.345066,-110.06627,-51.783688,49.393009,-9.9889393,143.68687
3309500000,-11.170364,27.429893,-51.872856,-78.264328,-42.865387,-48.99387,-41.899082,144.70938,-51.894798,-78.197754,-12.973856,104.4141,-42.221241,-84.501656,-43.312042,-111.44563,-42.843002,-49.049923,-42.148281,-84.337227,-10.854033,16.037266,-51.937305,46.018028,-41.962692,144.40298,-43.316509,-111.50652,-51.979404,45.93409,-9.9869986,143.52539
3310000000,-11.183194,27.216242,-51.907223,-78.281639,-42.893265,-50.978374,-41.922112,143.92699,-51.912766,-78.207275,-12.998716,104.28487,-42.255013,-85.535561,-43.296272,-112.96606,-42.867825,-51.025253,-42.175461,-85.355408,-10.854299,15.747134,-52.136749,43.069355,-41.993202,143.6554,-43.300507,-113.02393,-52.196075,42.898457,-9.9873428,143.36726
3310500000,-11.195724,27.014437,-51.885223,-78.271919,-42.947487,-53.012157,-41.951176,143.1768,-51.893795,-78.204628,-13.023879,104.16185,-42.292862,-86.536568,-43.296513,-114.50383,-42.921494,-53.030701,-42.21172,-86.372307,-10.855834,15.459991,-52.315357,40.221119,-42.032932,142.95441,-43.298244,-114.56806,-52.382248,40.111378,-9.9867506,143.20908
3311000000,-11.208095,26.829283,-51.81905,-78.445038,-43.032944,-55.174503,-41.996723,142.41478,-51.826702,-78.411552,-13.048652,104.04704,-42.342575,-87.463562,-43.304249,-116.05654,-42.996521,-55.17923,-42.259018,-87.331993,-10.857723,15.175404,-52.482864,37.358887,-42.065628,142.22176,-43.310112,-116.14011,-52.547005,37.212746,-9.9873409,143.05409
3311500000,-11.219486,26.655537,-51.729137,-78.88131,-43.150066,-57.301441,-42.038937,141.75876,-51.727459,-78.847992,-13.075897,103.92887,-42.391525,-88.300827,-43.329811,-117.58918,-43.102985,-57.334454,-42.308434,-88.189522,-10.861397,14.890875,-52.667885,34.398731,-42.110283,141.56494,-43.335842,-117.70104,-52.746876,34.408913,-9.9883032,142.90047
3312000000,-11.228831,26.481838,-51.632332,-79.615097,-43.289467,-59.424789,-42.072098,141.22888,-51.636765,-79.702629,-13.104416,103.81942,-42.427586,-89.059845,-43.362343,-119.09645,-43.250828,-59.4366,-42.351307,-88.949631,-10.865072,14.618836,-52.889904,31.645271,-42.144684,140.99634,-43.369915,-119.1928,-52.958813,31.575928,-9.9880381,142.74901
3312500000,-11.236808,26.325521,-51.576103,-80.580475,-43.462326,-61.443741,-42.083191,140.75635,-51.573807,-80.680206,-13.133473,103.72388,-42.452255,-89.766815,-43.404587,-120.58675,-43.422626,-61.480461,-42.373337,-89.647316,-10.86979,14.347976,-53.110058,28.943012,-42.159058,140.56264,-43.410686,-120.69776,-53.195316,28.915049,-9.988533,142.60092
3313000000,-11.243689,26.164566,-51.533398,-81.467484,-43.653858,-63.365395,-42.07782,140.23474,-51.535931,-81.615242,-13.165176,103.62705,-42.450737,-90.516891,-43.453362,-122.02869,-43.606472,-63.430958,-42.369843,-90.373009,-10.875375,14.089499,-53.357262,26.31254,-42.151264,140.09471,-43.463451,-122.13362,-53.456059,26.262543,-9.9883347,142.45331
3313500000,-11.250537,26.00017,-51.509762,-82.307892,-43.866375,-65.170631,-42.048733,139.69679,-51.511883,-82.478889,-13.193797,103.55486,-42.432621,-91.371765,-43.506218,-123.46098,-43.824871,-65.29557,-42.352909,-91.216476,-10.880898,13.843581,-53.609055,23.67948,-42.1189,139.53113,-43.519051,-123.59215,-53.701431,23.735371,-9.9879026,142.30472
3314000000,-11.256202,25.840954,-51.465454,-83.012978,-44.077213,-66.751747,-42.006741,139.05806,-51.485451,-83.190834,-13.221536,103.4942,-42.411892,-92.402718,-43.573997,-124.84731,-44.046219,-66.890602,-42.328667,-92.255226,-10.88595,13.599981,-53.87418,21.086697,-42.074039,138.90105,-43.587757,-124.95435,-53.979137,21.220661,-9.9880648,142.15446
3314500000,-11.261135,25.684383,-51.42857,-83.660934,-44.292953,-68.166397,-41.949673,138.25133,-51.457527,-83.808456,-13.248507,103.43844,-42.404892,-93.673965,-43.645718,-126.15778,-44.258091,-68.269127,-42.32132,-93.520058,-10.8903,13.362102,-54.239017,18.650862,-42.015469,138.11719,-43.66148,-126.26597,-54.324799,18.800091,-9.9858036,142.0036
3315000000,-11.265613,25.526384,-51.374107,-84.118011,-44.476696,-69.541199,-41.89323,137.28934,-51.404716,-84.202248,-13.272656,103.39039,-42.43351,-95.001259,-43.72213,-127.38635,-44.446995,-69.621689,-42.342957,-94.873177,-10.89459,13.128216,-54.617149,16.591505,-41.958241,137.15393,-43.73386,-127.47879,-54.712334,16.633715,-9.983881,141.84865
3315500000,-11.269459,25.356062,-51.277367,-84.528282,-44.64542,-70.911682,-41.847282,136.18758,-51.30875,-84.608032,-13.298491,103.33108,-42.486881,-96.318176,-43.78339,-128.54013,-44.608727,-70.947021,-42.401718,-96.194763,-10.89816,12.894472,-55.045921,15.271058,-41.910866,136.01624,-43.802761,-128.62424,-55.137539,15.339169,-9.9813414,141.69264
3316000000,-11.273308,25.181833,-51.129471,-85.000061,-44.79771,-72.353462,-41.816776,135.02089,-51.181431,-85.015091,-13.321359,103.27744,-42.567039,-97.562981,-43.841019,-129.67329,-44.769318,-72.394592,-42.477486,-97.483238,-10.902136,12.663346,-55.465588,14.625096,-41.878803,134.77908,-43.860664,-129.7446,-55.548935,14.70097,-9.977459,141.5249
3316500000,-11.276438,25.010204,-50.949497,-85.623512,-44.950085,-73.940392,-41.79937,133.7711,-50.994762,-85.608856,-13.342963,103.22146,-42.669846,-98.69043,-43.898315,-130.79456,-44.912495,-73.999146,-42.579918,-98.610352,-10.906528,12.433248,-55.772587,14.550291,-41.868877,133.53508,-43.916473,-130.85341,-55.87532,14.731144,-9.9724236,141.34908
3317000000,-11.279259,24.828487,-50.741219,-86.571732,-45.116566,-75.744446,-41.804516,132.49431,-50.789951,-86.550941,-13.364828,103.15952,-42.777248,-99.629646,-43.955402,-131.93787,-45.078842,-75.756989,-42.69268,-99.582504,-10.911276,12.202206,-56.026974,14.795444,-41.873692,132.29047,-43.967403,-131.96437,-56.092045,14.985151,-9.9687595,141.1664
3317500000,-11.281867,24.635551,-50.531578,-87.776634,-45.30624,-77.562752,-41.821472,131.29004,-50.576275,-87.754234,-13.387718,103.08928,-42.896423,-100.41128,-44.015026,-133.05774,-45.277088,-77.593384,-42.816402,-100.35861,-10.916424,11.979401,-56.157867,15.28126,-41.888744,131.07066,-44.022694,-133.06134,-56.262989,15.509389,-9.9651155,140.97473
3318000000,-11.284421,24.437321,-50.311867,-89.23613,-45.514153,-79.292114,-41.847965,130.14433,-50.362553,-89.297157,-13.409981,103.02322,-43.013634,-101.00118,-44.067909,-134.14308,-45.496342,-79.372879,-42.934242,-100.94662,-10.920442,11.757448,-56.216908,15.792458,-41.917782,129.963,-44.080086,-134.13766,-56.320408,16.083086,-9.9617081,140.77467
3318500000,-11.287989,24.235888,-50.129005,-90.924324,-45.735947,-80.987633,-41.865967,129.08691,-50.161865,-91.044769,-13.435126,102.94968,-43.114807,-101.34785,-44.108578,-135.18346,-45.704685,-81.086845,-43.040733,-101.27808,-10.924072,11.540244,-56.158665,16.378119,-41.939713,128.90886,-44.122421,-135.16768,-56.237434,16.602715,-9.9606562,140.57057
3319000000,-11.292231,24.040676,-49.943233,-92.694519,-45.943428,-82.563454,-41.87627,128.01485,-49.982571,-92.688156,-13.459598,102.88698,-43.177418,-101.60299,-44.152969,-136.37686,-45.90918,-82.654205,-43.107826,-101.47842,-10.926564,11.322974,-55.970402,16.272736,-41.956028,127.84485,-44.16246,-136.36504,-56.036278,16.579445,-9.9594364,140.36221
3319500000,-11.297148,23.834288,-49.763317,-94.613892,-46.116901,-84.241913,-41.88607,126.86119,-49.804771,-94.620773,-13.48245,102.83118,-43.218941,-101.87457,-44.219242,-137.57314,-46.088078,-84.299622,-43.152428,-101.73344,-10.929405,11.106416,-55.725643,15.478211,-41.965889,126.70008,-44.225559,-137.55402,-55.780159,15.750633,-9.95889,140.14975
3320000000,-11.302338,23.643049,-49.598938,-96.652191,-46.292046,-86.167068,-41.898495,125.70198,-49.643875,-96.727623,-13.507882,102.7731,-43.246613,-102.15704,-44.302528,-138.6739,-46.257889,-86.233116,-43.172668,-101.97372,-10.931146,10.876966,-55.486355,13.980111,-41.975548,125.55505,-44.304249,-138.6667,-55.529282,13.982353,-9.9615107,139.938
3320500000,-11.307806,23.440668,-49.445477,-98.907104,-46.482319,-88.251511,-41.928505,124.44682,-49.500973,-98.938354,-13.532189,102.72726,-43.246922,-102.43273,-44.379219,-139.63181,-46.449833,-88.213882,-43.173851,-102.21378,-10.932856,10.647028,-55.23933,11.68093,-42.004005,124.31144,-44.386902,-139.63017,-55.307865,11.614716,-9.9654522,139.73219
3321000000,-11.313809,23.244417,-49.320652,-101.15839,-46.692749,-90.516342,-41.976654,123.21717,-49.371338,-101.26818,-13.554709,102.69537,-43.234421,-102.75641,-44.461147,-140.47897,-46.64632,-90.491753,-43.152905,-102.54372,-10.934466,10.41008,-55.070515,8.8431969,-42.045605,123.07346,-44.463337,-140.45793,-55.136887,8.7080126,-9.9677811,139.52844
3321500000,-11.318913,23.056334,-49.209389,-103.54007,-46.920681,-92.918968,-42.038551,122.06901,-49.268658,-103.55162,-13.578487,102.66564,-43.19883,-103.17074,-44.524277,-141.19954,-46.884007,-92.865067,-43.119171,-103.00705,-10.936281,10.166889,-54.989265,5.4480729,-42.104511,121.90056,-44.525108,-141.2305,-55.059761,5.4776096,-9.9737253,139.33044
3322000000,-11.323302,22.857809,-49.122803,-105.95988,-47.166222,-95.305275,-42.106285,121.03687,-49.185268,-105.99382,-13.601629,102.6404,-43.15461,-103.74247,-44.567955,-141.91263,-47.123203,-95.308945,-43.07233,-103.57742,-10.938446,9.9180899,-55.013885,2.0872881,-42.175621,120.85429,-44.56879,-141.91396,-55.085224,1.9745448,-9.9789276,139.13799
3322500000,-11.327006,22.662901,-49.054184,-108.34218,-47.438023,-97.949051,-42.17971,120.11109,-49.115578,-108.4417,-13.62305,102.62714,-43.105652,-104.45617,-44.600773,-142.58745,-47.397118,-97.929497,-43.023445,-104.31755,-10.940598,9.6606922,-55.144562,-1.0455273,-42.247795,119.94736,-44.602619,-142.58588,-55.21207,-1.1772697,-9.9844809,138.95096
3323000000,-11.329779,22.447966,-49.017784,-110.73513,-47.72937,-100.71213,-42.240894,119.27448,-49.08865,-110.91529,-13.644526,102.61418,-43.069489,-105.36936,-44.619366,-143.23639,-47.694931,-100.70024,-42.986542,-105.23933,-10.944141,9.3991747,-55.321976,-3.7524245,-42.30965,119.12708,-44.622349,-143.25081,-55.410561,-3.766495,-9.9902306,138.76826
3323500000,-11.333069,22.217461,-48.992634,-112.92261,-48.04623,-103.54819,-42.297215,118.55383,-49.064472,-113.09421,-13.664943,102.60217,-43.04866,-106.33064,-44.615345,-143.91878,-48.023293,-103.61382,-42.97121,-106.20415,-10.949352,9.1273403,-55.535545,-5.5760498,-42.36779,118.3884,-44.619442,-143.9091,-55.619305,-5.5160155,-9.996273,138.58701
3324000000,-11.33735,21.971745,-48.95591,-114.97845,-48.413074,-106.50686,-42.342644,117.87141,-49.029049,-115.01286,-13.682439,102.59953,-43.045341,-107.35599,-44.597782,-144.65016,-48.369541,-106.61266,-42.972084,-107.17433,-10.955583,8.8569527,-55.689724,-6.5968204,-42.423004,117.68813,-44.59446,-144.63783,-55.769054,-6.5693312,-10.002595,138.40833
3324500000,-11.342653,21.720194,-48.898102,-116.94672,-48.816387,-109.5423,-42.388714,117.21307,-48.979248,-116.97377,-13.702677,102.58336,-43.062706,-108.29246,-44.565048,-145.49744,-48.782761,-109.71268,-42.981503,-108.10217,-10.963526,8.5850086,-55.758327,-7.2527323,-42.461693,117.03248,-44.56237,-145.47978,-55.857567,-7.1458812,-10.007269,138.23093
3325000000,-11.350233,21.45105,-48.829388,-118.94855,-49.259586,-112.62345,-42.415684,116.59498,-48.913342,-118.98734,-13.72121,102.56789,-43.080193,-109.16881,-44.52787,-146.46295,-49.230232,-112.9005,-43.001938,-108.93348,-10.971404,8.3182259,-55.710278,-7.7847433,-42.492344,116.43261,-44.521275,-146.43188,-55.795757,-7.6457105,-10.013279,138.05595
3325500000,-11.359139,21.18432,-48.737553,-120.97014,-49.720417,-115.73018,-42.438221,116.04094,-48.820145,-120.92989,-13.737139,102.55721,-43.097908,-109.99866,-44.485062,-147.53105,-49.699062,-115.9628,-43.017258,-109.7607,-10.979629,8.0564604,-55.535789,-8.4334641,-42.514988,115.8849,-44.47744,-147.52887,-55.633034,-8.3137722,-10.019999,137.88164
3326000000,-11.3695,20.910402,-48.614208,-123.16465,-50.212803,-119.03387,-42.445782,115.54265,-48.697865,-123.11875,-13.754196,102.53669,-43.112389,-110.82458,-44.456379,-148.75336,-50.207035,-119.34394,-43.028,-110.5691,-10.986996,7.7862468,-55.246342,-9.3378468,-42.517452,115.40949,-44.446915,-148.72327,-55.334225,-9.2762518,-10.025496,137.70728
3326500000,-11.381678,20.628391,-48.47686,-125.59415,-50.752056,-122.60549,-42.426014,115.08185,-48.568542,-125.51849,-13.771319,102.51195,-43.130795,-111.58315,-44.439846,-149.98259,-50.76717,-122.80359,-43.038872,-111.35504,-10.995086,7.5148177,-54.88266,-10.877558,-42.499168,114.91822,-44.429012,-149.97208,-54.933403,-10.854725,-10.031429,137.53639
3327000000,-11.396659,20.337652,-48.351238,-128.35052,-51.353508,-126.18466,-42.392132,114.54941,-48.445091,-128.29504,-13.787213,102.48869,-43.143219,-112.34701,-44.423912,-151.23512,-51.391869,-126.42732,-43.050152,-112.16549,-11.003049,7.2405238,-54.447147,-13.250082,-42.455418,114.40707,-44.411747,-151.20712,-54.504425,-13.134222,-10.037775,137.36688
3327500000,-11.41453,20.043146,-48.253094,-131.2675,-52.016068,-130.03444,-42.333874,113.97386,-48.354588,-131.23862,-13.803959,102.4646,-43.150112,-113.07534,-44.417122,-152.48003,-52.085724,-130.0748,-43.057156,-112.93063,-11.012654,6.9567318,-53.991325,-16.303444,-42.393852,113.81429,-44.399937,-152.4836,-54.040752,-16.487013,-10.042048,137.19672
3328000000,-11.435769,19.770296,-48.163025,-134.38591,-52.745529,-133.87204,-42.261253,113.24519,-48.254978,-134.37704,-13.819896,102.43528,-43.145641,-113.86128,-44.410156,-153.75737,-52.804688,-133.6028,-43.051723,-113.74684,-11.023577,6.6678867,-53.546349,-20.403233,-42.327431,113.11179,-44.39201,-153.78835,-53.612228,-20.493439,-10.045835,137.02684
3328500000,-11.459481,19.51507,-48.116123,-137.67769,-53.53793,-137.77129,-42.18977,112.39303,-48.204762,-137.61409,-13.834264,102.41092,-43.141163,-114.72016,-44.409328,-155.0513,-53.559258,-137.48096,-43.055431,-114.60056,-11.03632,6.382618,-53.156483,-25.038511,-42.251396,112.2862,-44.389179,-155.10782,-53.214756,-25.207062,-10.049141,136.85458
3329000000,-11.484776,19.276478,-48.095947,-141.05556,-54.34679,-141.7305,-42.113178,111.52978,-48.180809,-140.99106,-13.851864,102.37591,-43.143764,-115.55811,-44.409321,-156.34795,-54.371445,-141.62381,-43.061924,-115.48318,-11.050487,6.1011477,-52.811161,-30.415148,-42.177906,111.39337,-44.395004,-156.45995,-52.888031,-30.553492,-10.051822,136.67761
3329500000,-11.510513,19.058647,-48.11898,-144.52774,-55.204857,-146.29756,-42.03046,110.56782,-48.193352,-144.40453,-13.868546,102.34885,-43.146362,-116.44283,-44.416088,-157.65479,-55.208538,-146.27885,-43.067238,-116.35693,-11.066333,5.8221068,-52.570038,-36.091183,-42.095787,110.40894,-44.402077,-157.77478,-52.66016,-36.365185,-10.052229,136.49353
3330000000,-11.535814,18.857574,-48.191093,-147.96672,-56.181629,-151.58607,-41.944283,109.4953,-48.259026,-147.88289,-13.884775,102.33071,-43.15118,-117.35361,-44.418564,-158.9713,-56.176731,-151.36577,-43.078884,-117.28153,-11.084195,5.5488429,-52.429703,-42.045193,-42.002628,109.36002,-44.409924,-159.08804,-52.51828,-42.235691,-10.054666,136.30464
3330500000,-11.560065,18.676329,-48.293087,-151.2419,-57.298386,-157.50893,-41.850956,108.35477,-48.380856,-151.2397,-13.900953,102.31275,-43.158005,-118.29105,-44.4244,-160.34937,-57.340549,-157.06245,-43.089825,-118.1857,-11.102702,5.2902641,-52.355007,-47.832695,-41.906464,108.18027,-44.41988,-160.48683,-52.442413,-48.144775,-10.056702,136.11311
3331000000,-11.582993,18.497494,-48.432869,-154.37738,-58.556835,-164.08272,-41.753391,107.06853,-48.507977,-154.35936,-13.916711,102.29756,-43.167236,-119.29864,-44.440628,-161.79024,-58.602516,-163.42213,-43.100651,-119.11178,-11.121434,5.0384879,-52.334728,-53.64238,-41.808708,106.91181,-44.44878,-161.91777,-52.437393,-53.890961,-10.058561,135.91682
3331500000,-11.604794,18.33164,-48.57774,-157.33464,-59.965496,-170.66107,-41.660614,105.64545,-48.645931,-157.3972,-13.930602,102.28932,-43.186699,-120.27066,-44.470982,-163.19066,-59.978905,-170.41737,-43.119526,-120.11197,-11.140246,4.7982578,-52.382702,-59.40831,-41.707161,105.48313,-44.486282,-163.28654,-52.467503,-59.558487,-10.061087,135.71754
3332000000,-11.626017,18.166607,-48.740303,-160.10973,-61.38681,-178.32727,-41.573822,104.08079,-48.816658,-160.29228,-13.947737,102.26933,-43.212212,-121.31121,-44.515644,-164.52393,-61.448097,-178.11264,-43.148869,-121.08257,-11.159168,4.5646029,-52.456848,-64.978401,-41.622284,103.926,-44.532997,-164.56444,-52.532261,-65.189217,-10.065411,135.51636
3332500000,-11.646144,17.993301,-48.905308,-162.77107,-62.918098,171.98613,-41.500401,102.4543,-48.968464,-162.93681,-13.963348,102.25866,-43.254906,-122.30339,-44.561966,-165.81885,-62.857262,172.36098,-43.180161,-122.0926,-11.17737,4.3357725,-52.567478,-70.300102,-41.55489,102.27671,-44.582138,-165.81091,-52.634315,-70.564819,-10.069731,135.31245
3333000000,-11.666899,17.825476,-49.062206,-165.27406,-64.493629,159.48909,-41.432098,100.74081,-49.137413,-165.44641,-13.979754,102.24825,-43.303276,-123.2959,-44.613422,-167.00638,-64.40905,159.43156,-43.234245,-123.09415,-11.195439,4.1123075,-52.671207,-75.345909,-41.485706,100.55925,-44.62553,-166.97305,-52.762032,-75.702721,-10.073932,135.10626
3333500000,-11.687062,17.666893,-49.215641,-167.81107,-66.047638,144.47278,-41.375488,98.886604,-49.296513,-167.98756,-13.996035,102.24034,-43.366402,-124.23043,-44.660122,-168.07318,-65.857277,144.15279,-43.288284,-124.03638,-11.213165,3.8891644,-52.792362,-80.206001,-41.435913,98.732872,-44.670284,-167.99817,-52.872009,-80.642189,-10.078959,134.89821
3334000000,-11.707004,17.50988,-49.371872,-170.2827,-67.280983,126.72845,-41.342323,96.984169,-49.460014,-170.42976,-14.01223,102.23511,-43.426998,-125.11222,-44.6922,-169.00922,-67.037544,125.98889,-43.355789,-124.92136,-11.230363,3.6689219,-52.918674,-85.060944,-41.400864,96.780273,-44.701088,-168.97726,-52.997131,-85.483261,-10.084906,134.68945
3334500000,-11.72528,17.354576,-49.555691,-172.74466,-67.791794,108.56574,-41.326584,95.004585,-49.641987,-172.84875,-14.02782,102.2362,-43.494389,-125.90704,-44.703167,-169.93532,-67.57106,107.39301,-43.419918,-125.73911,-11.24722,3.4443247,-53.0387,-89.678535,-41.381733,94.817375,-44.708733,-169.89993,-53.12389,-90.089241,-10.090627,134.47905
3335000000,-11.742077,17.21258,-49.749779,-175.05293,-67.890732,90.89782,-41.332764,93.015747,-49.83773,-175.09508,-14.045321,102.22849,-43.551933,-126.695,-44.684452,-170.85709,-67.670273,90.178001,-43.479332,-126.48259,-11.264468,3.227514,-53.160564,-94.139122,-41.392693,92.834343,-44.692436,-170.81674,-53.261673,-94.525124,-10.098799,134.27153
3335500000,-11.756941,17.064274,-49.914146,-177.17607,-67.639763,77.225227,-41.35751,91.033615,-50.03532,-177.2307,-14.061243,102.23232,-43.615608,-127.53022,-44.642696,-171.93481,-67.434151,75.294838,-43.542629,-127.3415,-11.28161,3.0144892,-53.250088,-98.333084,-41.415997,90.8461,-44.650055,-171.89217,-53.352058,-98.679947,-10.107474,134.06914
3336000000,-11.770326,16.923244,-50.082821,-179.29498,-67.553841,68.736671,-41.397476,89.111122,-50.199638,-179.29048,-14.074764,102.24933,-43.693958,-128.33482,-44.597023,-173.15166,-67.25943,65.965904,-43.627079,-128.13393,-11.298559,2.7965934,-53.316776,-102.69351,-41.45718,88.90036,-44.598804,-173.13113,-53.414688,-103.03705,-10.116933,133.87238
3336500000,-11.783079,16.768101,-50.260414,178.56253,-67.20636,64.71711,-41.454399,87.208206,-50.340473,178.59633,-14.091577,102.25536,-43.798496,-129.03795,-44.549675,-174.50412,-66.801079,61.974037,-43.72234,-128.84177,-11.315977,2.5743876,-53.366959,-107.07335,-41.511745,87.020248,-44.552197,-174.47791,-53.459263,-107.36988,-10.126817,133.68152
3337000000,-11.795148,16.604107,-50.446491,176.60811,-66.578918,64.039902,-41.5261,85.355057,-50.508781,176.52716,-14.106635,102.26462,-43.898769,-129.62843,-44.498768,-175.96913,-66.45002,61.042854,-43.814163,-129.4227,-11.333871,2.3588624,-53.414577,-111.3569,-41.586395,85.205589,-44.504814,-175.94884,-53.508965,-111.8378,-10.138021,133.49323
3337500000,-11.806728,16.450838,-50.628441,174.66525,-65.986473,64.92762,-41.608456,83.683533,-50.695637,174.60216,-14.118329,102.28286,-44.000626,-130.10521,-44.456566,-177.5652,-65.891045,61.963566,-43.924034,-129.93042,-11.352153,2.1510155,-53.470322,-115.65155,-41.670967,83.497742,-44.464233,-177.57742,-53.580849,-116.0638,-10.148407,133.30699
3338000000,-11.818141,16.288265,-50.813499,172.77911,-65.191078,67.096878,-41.686871,82.066658,-50.897446,172.67723,-14.130472,102.29309,-44.106598,-130.41754,-44.430611,-179.33124,-65.264275,64.896698,-44.024223,-130.30051,-11.369639,1.9291577,-53.521442,-119.71028,-41.751667,81.870193,-44.439857,-179.31264,-53.639652,-120.20878,-10.157839,133.11989
3338500000,-11.82955,16.120066,-51.012257,171.03488,-64.25898,70.673904,-41.760929,80.511292,-51.094978,170.86925,-14.142627,102.29512,-44.207344,-130.6286,-44.427643,178.88123,-64.33297,68.962341,-44.133057,-130.49939,-11.387221,1.7174644,-53.561275,-123.84341,-41.824047,80.31321,-44.434776,178.89983,-53.682026,-124.32708,-10.169301,132.93259
3339000000,-11.841486,15.938161,-51.217163,169.517,-63.012585,74.681526,-41.826904,78.958557,-51.292339,169.33694,-14.15198,102.30242,-44.291771,-130.61028,-44.439178,177.14204,-63.037807,73.971214,-44.222973,-130.51437,-11.405063,1.5068165,-53.598537,-127.98574,-41.892525,78.790771,-44.449268,177.12883,-53.724503,-128.2531,-10.180374,132.74332
3339500000,-11.853786,15.758382,-51.396263,168.20389,-61.461315,77.260773,-41.895882,77.341011,-51.487553,167.88986,-14.16116,102.3005,-44.357658,-130.52028,-44.451744,175.39369,-61.492989,77.6325,-44.291615,-130.40231,-11.423948,1.2960356,-53.60754,-131.86449,-41.961308,77.183632,-44.465637,175.40414,-53.759895,-132.06526,-10.191243,132.54941
3340000000,-11.867377,15.567342,-51.579384,166.97633,-59.845577,78.044991,-41.967419,75.772873,-51.668304,166.79366,-14.16968,102.2935,-44.397839,-130.38951,-44.473637,173.56409,-59.833462,78.385971,-44.342377,-130.23495,-11.441863,1.078675,-53.610104,-135.70882,-42.033653,75.591164,-44.484497,173.61238,-53.752911,-135.85738,-10.203683,132.35246
3340500000,-11.882407,15.385797,-51.728817,165.95624,-58.263569,76.79821,-42.041229,74.130615,-51.828304,165.81036,-14.177747,102.27685,-44.41502,-130.17387,-44.513676,171.70068,-58.219707,77.308472,-44.361561,-130.04007,-11.461173,0.86844701,-53.604977,-139.62355,-42.1073,73.980728,-44.521992,171.77628,-53.744751,-139.82362,-10.216246,132.15511
3341000000,-11.897917,15.18719,-51.861782,165.00008,-56.903133,74.333519,-42.127865,72.46347,-51.966892,164.94414,-14.186036,102.25225,-44.416271,-130.02116,-44.569557,169.84114,-56.781483,74.592522,-44.354378,-129.81061,-11.480363,0.65943885,-53.595634,-143.59508,-42.192879,72.316734,-44.579411,169.89732,-53.726219,-143.71486,-10.229151,131.95891
3341500000,-11.91522,14.992078,-51.971088,164.08725,-55.663158,71.202896,-42.217587,70.807587,-52.08633,164.08846,-14.194992,102.2194,-44.402061,-129.89624,-44.657043,168.06367,-55.566429,71.259766,-44.334099,-129.66872,-11.499594,0.44530296,-53.595982,-147.56059,-42.284897,70.697144,-44.661709,168.10674,-53.704758,-147.65633,-10.243565,131.76357
3342000000,-11.933975,14.808906,-52.066833,163.25015,-54.620659,67.602661,-42.327251,69.153358,-52.182709,163.36975,-14.201735,102.19356,-44.377426,-129.73639,-44.7509,166.41101,-54.519073,67.636147,-44.305332,-129.55817,-11.520121,0.23250568,-53.576908,-151.42877,-42.384666,69.054695,-44.757687,166.48683,-53.700195,-151.5554,-10.258203,131.57335
3342500000,-11.954196,14.626611,-52.164185,162.6647,-53.707226,63.85371,-42.442772,67.521828,-52.259499,162.75703,-14.210191,102.15666,-44.330788,-129.66743,-44.847931,164.95152,-53.59972,63.74654,-44.25922,-129.47404,-11.540913,0.019927684,-53.55788,-155.35814,-42.502319,67.406693,-44.858475,165.0139,-53.673122,-155.30023,-10.27286,131.38252
