!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:14:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3057000000,-12.182606,132.52734,-43.202885,88.95295,-37.45541,17.353781,-36.438839,-12.817675,-43.209869,88.823555,-16.698643,134.10863,-35.608311,-112.07191,-43.300182,-144.11258,-37.401394,17.339989,-35.521156,-112.06525,-11.405174,141.80937,-39.357212,110.94016,-36.481285,-12.949884,-43.290142,-144.06114,-39.483158,110.82562,-13.750274,-130.97572
3057500000,-12.174072,132.47272,-43.382008,89.143044,-37.43214,15.673591,-36.521828,-14.245955,-43.391647,88.923767,-16.700247,134.21565,-35.605171,-112.98051,-43.130131,-145.4032,-37.377506,15.687305,-35.519703,-112.96289,-11.39257,141.51936,-39.410984,110.19116,-36.564728,-14.373515,-43.119041,-145.40775,-39.539059,110.07082,-13.729287,-131.13051
3058000000,-12.16431,132.40359,-43.551445,89.542046,-37.422825,14.079951,-36.610451,-15.6073,-43.564743,89.249901,-16.702763,134.32388,-35.602516,-113.85853,-42.981926,-146.91415,-37.366329,14.094007,-35.518074,-113.84274,-11.3804,141.22105,-39.464512,109.43179,-36.656281,-15.736087,-42.969669,-146.93346,-39.599613,109.34442,-13.709601,-131.2552
3058500000,-12.150858,132.32138,-43.701378,90.240921,-37.410248,12.588404,-36.70541,-16.871326,-43.724903,89.886475,-16.704937,134.44162,-35.597706,-114.74635,-42.849957,-148.50247,-37.359955,12.606327,-35.515347,-114.71136,-11.368238,140.91899,-39.521488,108.71059,-36.754032,-16.996656,-42.84267,-148.57422,-39.658638,108.66709,-13.689202,-131.39592
3059000000,-12.13464,132.22391,-43.814049,91.176239,-37.394321,11.18553,-36.803177,-18.035315,-43.850933,90.821457,-16.713209,134.5571,-35.588982,-115.59711,-42.73534,-150.15315,-37.346825,11.187902,-35.506725,-115.55762,-11.356106,140.6115,-39.578587,108.0705,-36.848804,-18.193518,-42.726513,-150.25786,-39.720215,108.0601,-13.669642,-131.51997
3059500000,-12.118662,132.09514,-43.878101,92.334869,-37.372639,9.7587757,-36.895748,-19.130196,-43.924492,91.936058,-16.71801,134.69374,-35.571926,-116.42951,-42.632545,-151.8752,-37.318428,9.7754459,-35.490009,-116.40361,-11.342628,140.2989,-39.630474,107.48756,-36.943333,-19.285204,-42.63113,-152.00655,-39.772831,107.57072,-13.649823,-131.65141
3060000000,-12.101675,131.94675,-43.878849,93.515076,-37.33997,8.3248787,-36.983574,-20.135725,-43.934219,93.172585,-16.724092,134.83871,-35.550182,-117.316,-42.546745,-153.68958,-37.283054,8.3484545,-35.467094,-117.26451,-11.328574,139.97878,-39.672398,106.9695,-37.033081,-20.294369,-42.547199,-153.80118,-39.810604,107.09164,-13.630279,-131.78522
3060500000,-12.086854,131.77406,-43.82069,94.705765,-37.300587,6.8323035,-37.064819,-21.077219,-43.891991,94.421288,-16.732008,134.98238,-35.522991,-118.20946,-42.481209,-155.5321,-37.245819,6.8107123,-35.437,-118.15991,-11.313891,139.65097,-39.700809,106.53769,-37.114452,-21.272644,-42.484333,-155.66342,-39.831722,106.69171,-13.611554,-131.91812
3061000000,-12.073832,131.58963,-43.709999,95.72493,-37.263382,5.2360921,-37.135864,-21.967508,-43.787956,95.50518,-16.736637,135.14061,-35.488445,-119.14715,-42.433216,-157.38666,-37.208996,5.1897602,-35.404415,-119.10987,-11.300053,139.30559,-39.707176,106.11463,-37.190495,-22.187468,-42.437725,-157.5451,-39.830704,106.27774,-13.593394,-132.04866
3061500000,-12.064424,131.3898,-43.558601,96.551109,-37.228325,3.538173,-37.197758,-22.882055,-43.637489,96.430153,-16.736366,135.31213,-35.45232,-120.11497,-42.40358,-159.30515,-37.181973,3.4807501,-35.368244,-120.10829,-11.286638,138.95717,-39.697269,105.63425,-37.249035,-23.062288,-42.41407,-159.46199,-39.814598,105.82481,-13.575508,-132.18436
3062000000,-12.05823,131.18359,-43.378769,97.223923,-37.208134,1.6874436,-37.254337,-23.798466,-43.449192,97.135651,-16.73667,135.47835,-35.415527,-121.14198,-42.40065,-161.17674,-37.163071,1.628055,-35.33429,-121.15764,-11.275132,138.60213,-39.680302,105.05186,-37.307701,-23.971205,-42.415234,-161.33823,-39.787968,105.2288,-13.559091,-132.30037
3062500000,-12.055201,130.98732,-43.168606,97.632332,-37.210934,-0.25765416,-37.30983,-24.718315,-43.228771,97.603958,-16.740133,135.63405,-35.377689,-122.22524,-42.417576,-162.99753,-37.16827,-0.33276328,-35.300026,-122.24173,-11.264457,138.24208,-39.661774,104.41074,-37.361912,-24.891129,-42.436775,-163.13713,-39.761292,104.56402,-13.542419,-132.42998
3063000000,-12.055211,130.80045,-42.938,97.74942,-37.241508,-2.2575512,-37.364025,-25.625854,-42.98645,97.798553,-16.737024,135.80844,-35.346714,-123.36498,-42.452164,-164.71864,-37.200867,-2.3267212,-35.271534,-123.38274,-11.253749,137.88222,-39.639904,103.75231,-37.416451,-25.826796,-42.476341,-164.83078,-39.737846,103.88698,-13.52578,-132.55536
3063500000,-12.056174,130.62988,-42.695763,97.653061,-37.307968,-4.2419858,-37.417755,-26.521545,-42.731678,97.653114,-16.734488,135.97867,-35.323166,-124.52092,-42.494862,-166.25533,-37.267082,-4.3225074,-35.250435,-124.55762,-11.243574,137.51973,-39.616482,103.09388,-37.475544,-26.711632,-42.524776,-166.34366,-39.708382,103.19638,-13.50921,-132.66911
3064000000,-12.060304,130.46323,-42.444931,97.285645,-37.40984,-6.1156344,-37.463718,-27.436155,-42.473846,97.227577,-16.73406,136.14125,-35.309727,-125.67319,-42.540657,-167.69577,-37.368473,-6.2718568,-35.236965,-125.70844,-11.234448,137.15187,-39.584858,102.40456,-37.525478,-27.638971,-42.566193,-167.7455,-39.677834,102.50179,-13.492374,-132.79326
3064500000,-12.062112,130.3167,-42.194874,96.636978,-37.532089,-7.8555527,-37.512669,-28.355328,-42.219193,96.54026,-16.72751,136.31796,-35.300488,-126.79398,-42.577377,-168.99629,-37.497093,-8.0303288,-35.228432,-126.83759,-11.226116,136.7818,-39.5471,101.65482,-37.578663,-28.555361,-42.605175,-169.03857,-39.637569,101.74953,-13.475048,-132.9071
3065000000,-12.061508,130.18135,-41.955158,95.767059,-37.667408,-9.3912392,-37.559994,-29.29101,-41.979137,95.59668,-16.722069,136.48706,-35.292759,-127.86629,-42.602081,-170.2706,-37.642246,-9.5763083,-35.225777,-127.90867,-11.218291,136.41241,-39.507999,100.90446,-37.633549,-29.49638,-42.628857,-170.28375,-39.597931,100.98341,-13.457588,-133.02867
3065500000,-12.062433,130.03535,-41.734016,94.707878,-37.814362,-10.758986,-37.613201,-30.261362,-41.763161,94.461929,-16.716419,136.64804,-35.284889,-128.88669,-42.62141,-171.47668,-37.791832,-10.967388,-35.219875,-128.92955,-11.211201,136.04022,-39.462639,100.09753,-37.685841,-30.430477,-42.64785,-171.47543,-39.550316,100.18063,-13.439878,-133.15028
3066000000,-12.058424,129.90176,-41.524746,93.535172,-37.958084,-11.976951,-37.673481,-31.223555,-41.561794,93.240257,-16.709249,136.80328,-35.270432,-129.8589,-42.634357,-172.69897,-37.945644,-12.195848,-35.203793,-129.90536,-11.205924,135.66805,-39.408844,99.251556,-37.74387,-31.375902,-42.659657,-172.69124,-39.496223,99.327309,-13.42096,-133.28999
3066500000,-12.054515,129.75095,-41.31982,92.185326,-38.101292,-13.038404,-37.743378,-32.172443,-41.368141,91.855797,-16.70134,136.95227,-35.243385,-130.78714,-42.630592,-173.90959,-38.098202,-13.235417,-35.182655,-130.85425,-11.201742,135.30118,-39.353634,98.271416,-37.811798,-32.328617,-42.656891,-173.88031,-39.438683,98.379059,-13.402876,-133.43536
3067000000,-12.047984,129.59627,-41.132534,90.640617,-38.236893,-13.955178,-37.822182,-33.1008,-41.193119,90.352905,-16.694628,137.0907,-35.20385,-131.74216,-42.619797,-175.14368,-38.240402,-14.116929,-35.145493,-131.79495,-11.198667,134.94756,-39.310032,97.205063,-37.891518,-33.235577,-42.643715,-175.15004,-39.388561,97.318855,-13.384639,-133.59012
3067500000,-12.037401,129.43651,-40.973354,88.900146,-38.356838,-14.809992,-37.914989,-33.943256,-41.044079,88.645058,-16.683083,137.23509,-35.156742,-132.72784,-42.601315,-176.48772,-38.365623,-14.950878,-35.098923,-132.79042,-11.197458,134.60451,-39.275013,96.12677,-37.983131,-34.074551,-42.629242,-176.44765,-39.351032,96.27787,-13.367978,-133.74495
3068000000,-12.026043,129.25519,-40.850498,87.077492,-38.473412,-15.642715,-38.01815,-34.616222,-40.92609,86.869911,-16.673319,137.36629,-35.097549,-133.80936,-42.590302,-177.8923,-38.481384,-15.738807,-35.041241,-133.85931,-11.195925,134.27977,-39.244804,95.061981,-38.082829,-34.745766,-42.609489,-177.84201,-39.319679,95.203033,-13.351818,-133.92004
3068500000,-12.012743,129.05804,-40.766735,85.242691,-38.586067,-16.442909,-38.119446,-35.144524,-40.842342,85.104607,-16.666687,137.4761,-35.035629,-134.96393,-42.584595,-179.32829,-38.597004,-16.512432,-34.980495,-135.00493,-11.194164,133.96707,-39.230263,93.970444,-38.185898,-35.254482,-42.598259,-179.30048,-39.295998,94.119202,-13.337048,-134.0878
3069000000,-11.999184,128.84694,-40.712307,83.471138,-38.70335,-17.201509,-38.207951,-35.463013,-40.782764,83.369102,-16.657408,137.57939,-34.971676,-136.20644,-42.58213,179.22656,-38.705704,-17.215525,-34.918385,-136.24872,-11.192303,133.66948,-39.2173,92.974739,-38.275043,-35.564526,-42.596443,179.24524,-39.282337,93.096146,-13.322599,-134.27151
3069500000,-11.9856,128.6145,-40.682434,81.774353,-38.818569,-17.85387,-38.275291,-35.648457,-40.748688,81.701012,-16.649933,137.67471,-34.911331,-137.54802,-42.581322,177.70833,-38.817768,-17.813684,-34.858788,-137.5945,-11.188947,133.38069,-39.195175,92.057434,-38.340302,-35.725941,-42.594204,177.73628,-39.260227,92.163589,-13.310078,-134.4193
3070000000,-11.971475,128.37665,-40.672958,80.203461,-38.930523,-18.39444,-38.310387,-35.74802,-40.733257,80.153358,-16.643648,137.76126,-34.860775,-138.97395,-42.596954,176.14813,-38.922989,-18.348385,-34.807961,-139.03911,-11.185981,133.09993,-39.159313,91.21727,-38.373276,-35.838112,-42.60421,176.13197,-39.229053,91.25589,-13.296551,-134.5752
3070500000,-11.958896,128.11922,-40.668591,78.774261,-39.023315,-18.827833,-38.319168,-35.885883,-40.733078,78.732666,-16.644135,137.83257,-34.821247,-140.45518,-42.625938,174.58728,-39.00906,-18.785023,-34.767639,-140.49144,-11.18204,132.83302,-39.10984,90.285469,-38.38002,-35.956264,-42.633274,174.54738,-39.17989,90.313469,-13.282501,-134.73228
3071000000,-11.945883,127.85887,-40.673946,77.472084,-39.092659,-19.228758,-38.302479,-36.02948,-40.738274,77.451294,-16.643764,137.91672,-34.791622,-141.95876,-42.67083,173.08345,-39.075016,-19.190842,-34.737991,-141.99867,-11.178249,132.57391,-39.055408,89.30452,-38.365181,-36.093788,-42.678204,172.98766,-39.122997,89.314102,-13.268136,-134.88075
3071500000,-11.936207,127.57767,-40.672291,76.323547,-39.151451,-19.679579,-38.265442,-36.251179,-40.740707,76.309418,-16.644991,138.01454,-34.769939,-143.45918,-42.724354,171.67998,-39.127998,-19.630327,-34.716686,-143.51181,-11.173429,132.32727,-38.994686,88.2892,-38.326794,-36.312805,-42.736046,171.58496,-39.0611,88.262634,-13.25244,-135.04745
3072000000,-11.929141,127.2907,-40.666672,75.239357,-39.191406,-20.155359,-38.209515,-36.570545,-40.731182,75.297005,-16.652319,138.12044,-34.758865,-144.99335,-42.776516,170.40221,-39.169781,-20.097744,-34.704945,-145.03896,-11.167988,132.0916,-38.924088,87.171143,-38.26968,-36.62281,-42.792053,170.29254,-38.992645,87.115173,-13.236714,-135.20518
3072500000,-11.92346,126.99946,-40.649139,74.221748,-39.225975,-20.714769,-38.148975,-37.052891,-40.70892,74.344673,-16.657576,138.24823,-34.754047,-146.4967,-42.82262,169.19464,-39.200245,-20.686234,-34.702553,-146.54785,-11.16038,131.86461,-38.853146,85.94825,-38.203945,-37.055389,-42.841743,169.10434,-38.926731,85.895569,-13.221085,-135.36769
3073000000,-11.921,126.6982,-40.626709,73.288139,-39.264999,-21.363073,-38.08733,-37.588223,-40.67205,73.430183,-16.661058,138.39572,-34.75753,-147.97757,-42.861027,168.03668,-39.233456,-21.367002,-34.70517,-148.0249,-11.152492,131.64217,-38.785107,84.631966,-38.137146,-37.620968,-42.881611,167.94691,-38.859028,84.593697,-13.205487,-135.5417
3073500000,-11.920864,126.40401,-40.587215,72.373703,-39.303436,-22.057579,-38.025406,-38.181488,-40.61285,72.537659,-16.6684,138.54294,-34.760876,-149.43871,-42.892361,166.87439,-39.27438,-22.097296,-34.708672,-149.50769,-11.143188,131.42151,-38.722679,83.23764,-38.075455,-38.259369,-42.913425,166.83795,-38.795681,83.195824,-13.191016,-135.71768
3074000000,-11.924072,126.11916,-40.523609,71.505814,-39.352886,-22.780125,-37.96632,-38.816639,-40.540035,71.628944,-16.670086,138.71422,-34.768852,-150.91028,-42.919022,165.83054,-39.321037,-22.86964,-34.718468,-150.97661,-11.131908,131.20619,-38.668453,81.762833,-38.017227,-38.917961,-42.939743,165.76134,-38.738876,81.704391,-13.177463,-135.89825
3074500000,-11.928512,125.84679,-40.441509,70.528183,-39.408581,-23.500349,-37.905289,-39.498344,-40.452881,70.624283,-16.671171,138.89131,-34.78014,-152.37459,-42.931335,164.77824,-39.379211,-23.626472,-34.731922,-152.42981,-11.120367,130.99316,-38.622543,80.226334,-37.956192,-39.591084,-42.953239,164.69971,-38.695992,80.160156,-13.165477,-136.06744
3075000000,-11.934062,125.59283,-40.342796,69.480194,-39.465607,-24.234632,-37.851109,-40.175255,-40.348476,69.473785,-16.672245,139.06955,-34.793987,-153.83437,-42.932541,163.71404,-39.441532,-24.341394,-34.744923,-153.87354,-11.108502,130.78113,-38.587231,78.591385,-37.901581,-40.271648,-42.956169,163.66467,-38.663158,78.531219,-13.153254,-136.24248
3075500000,-11.938736,125.35844,-40.235909,68.308174,-39.527493,-25.002239,-37.788391,-40.812481,-40.241196,68.215485,-16.669888,139.25397,-34.810421,-155.30684,-42.932896,162.68744,-39.508976,-25.085445,-34.758591,-155.339,-11.095807,130.57506,-38.572014,76.871117,-37.839081,-40.924522,-42.953758,162.62894,-38.650379,76.817368,-13.141356,-136.40456
3076000000,-11.940332,125.14507,-40.12418,66.992233,-39.603661,-25.748693,-37.717369,-41.462738,-40.137161,66.866844,-16.664408,139.43503,-34.831837,-156.80685,-42.912128,161.68346,-39.585266,-25.808828,-34.78162,-156.81885,-11.082938,130.37502,-38.582184,75.153801,-37.763096,-41.569695,-42.932594,161.61469,-38.660324,75.110825,-13.129396,-136.57477
3076500000,-11.939186,124.94259,-40.016727,65.551468,-39.685356,-26.492603,-37.630219,-42.177807,-40.03344,65.371925,-16.661798,139.60031,-34.86515,-158.30948,-42.866539,160.60159,-39.671532,-26.504297,-34.811779,-158.31378,-11.06932,130.17784,-38.611584,73.479965,-37.677567,-42.28138,-42.885216,160.57996,-38.691658,73.455322,-13.117834,-136.72018
3077000000,-11.934575,124.74927,-39.903225,63.927551,-39.780182,-27.201918,-37.537495,-42.970829,-39.93689,63.733376,-16.656124,139.76776,-34.905216,-159.76283,-42.804638,159.42638,-39.759281,-27.172794,-34.849495,-159.76683,-11.054183,129.99557,-38.660423,71.882698,-37.581993,-43.090767,-42.825275,159.41478,-38.742775,71.880569,-13.105539,-136.87474
3077500000,-11.927342,124.55192,-39.814533,62.132877,-39.878555,-27.910011,-37.441021,-43.851669,-39.852234,61.965309,-16.648846,139.92577,-34.948971,-161.20221,-42.726467,158.08952,-39.854485,-27.811018,-34.891094,-161.19905,-11.037928,129.81744,-38.726673,70.393486,-37.482929,-43.968399,-42.745853,158.08958,-38.809052,70.39241,-13.093312,-137.0247
3078000000,-11.918661,124.3512,-39.749935,60.205769,-40.003113,-28.546291,-37.344456,-44.832653,-39.794189,60.103363,-16.643421,140.07779,-34.997917,-162.60684,-42.649769,156.54955,-39.966713,-28.464848,-34.937988,-162.61417,-11.020433,129.63559,-38.804951,69.020668,-37.387238,-44.977722,-42.667698,156.59328,-38.88765,69.031487,-13.0806,-137.17549
3078500000,-11.908034,124.15985,-39.711384,58.272381,-40.144852,-29.042852,-37.253719,-45.880146,-39.754673,58.22625,-16.640566,140.22328,-35.053089,-163.99075,-42.57449,154.83478,-40.097771,-28.991373,-34.992695,-163.99852,-11.002505,129.44817,-38.889786,67.827942,-37.296837,-46.02039,-42.58865,154.87859,-38.973045,67.87764,-13.068485,-137.32506
3079000000,-11.897172,123.96555,-39.696426,56.359154,-40.292061,-29.354719,-37.169727,-46.94775,-39.733921,56.34882,-16.634499,140.37642,-35.113617,-165.3322,-42.510468,152.93874,-40.240715,-29.30509,-35.052998,-165.33963,-10.984571,129.26283,-38.969231,66.86132,-37.215275,-47.130733,-42.521519,152.95459,-39.050148,66.890953,-13.056366,-137.4624
3079500000,-11.883125,123.7831,-39.693485,54.467522,-40.432262,-29.400211,-37.089146,-48.047268,-39.726688,54.4818,-16.629679,140.52576,-35.17823,-166.62491,-42.469994,150.87025,-40.377811,-29.385708,-35.118069,-166.62608,-10.966822,129.07736,-39.035915,66.053612,-37.132687,-48.220772,-42.477829,150.86743,-39.11483,66.086441,-13.04361,-137.60066
3080000000,-11.869393,123.59566,-39.700867,52.620579,-40.55344,-29.318136,-37.005646,-49.153996,-39.733837,52.635513,-16.627571,140.66403,-35.244595,-167.84998,-42.451694,148.69235,-40.494888,-29.303288,-35.184139,-167.84508,-10.949312,128.894,-39.07708,65.384781,-37.051872,-49.347801,-42.460407,148.68079,-39.15081,65.409523,-13.030491,-137.73193
3080500000,-11.85296,123.40883,-39.725727,50.762276,-40.64735,-29.10153,-36.922287,-50.30854,-39.753685,50.74905,-16.620365,140.81418,-35.311687,-169.00313,-42.468739,146.43298,-40.584408,-29.140911,-35.249348,-168.99513,-10.931745,128.71475,-39.082764,64.795303,-36.965824,-50.502594,-42.476826,146.42705,-39.155155,64.795013,-13.017188,-137.86287
3081000000,-11.83468,123.22382,-39.763203,48.881538,-40.711967,-28.883713,-36.829693,-51.489731,-39.790352,48.897709,-16.613976,140.95625,-35.375507,-170.10147,-42.515018,144.22365,-40.656235,-28.967089,-35.310478,-170.0733,-10.914292,128.54253,-39.048111,64.123985,-36.878483,-51.70306,-42.526424,144.20435,-39.121513,64.143806,-13.00391,-137.99495
3081500000,-11.81579,123.02639,-39.82016,47.064819,-40.761913,-28.721014,-36.734623,-52.789436,-39.845982,47.075558,-16.610716,141.08698,-35.434269,-171.14059,-42.587421,142.02209,-40.702782,-28.863003,-35.366322,-171.11603,-10.896623,128.37259,-38.996773,63.332405,-36.785656,-52.994839,-42.599495,142.02411,-39.067711,63.337132,-12.990946,-138.11246
3082000000,-11.795794,122.82425,-39.896908,45.308174,-40.800503,-28.634777,-36.646214,-54.213898,-39.921181,45.290474,-16.607624,141.21898,-35.486382,-172.13036,-42.68087,139.89568,-40.752022,-28.784327,-35.415657,-172.11008,-10.877677,128.2038,-38.927879,62.36805,-36.699207,-54.409607,-42.694332,139.95503,-38.999607,62.380352,-12.977512,-138.22914
3082500000,-11.775646,122.6068,-39.989773,43.650654,-40.838875,-28.562189,-36.564877,-55.738422,-40.013737,43.600285,-16.601852,141.35193,-35.525059,-173.05737,-42.798565,137.89897,-40.790504,-28.75202,-35.453041,-173.05438,-10.857871,128.03894,-38.850521,61.287193,-36.621147,-55.92297,-42.810455,137.95618,-38.920937,61.271667,-12.963104,-138.34348
3083000000,-11.754878,122.38285,-40.098709,42.104042,-40.865959,-28.567501,-36.498661,-57.299011,-40.120682,42.043816,-16.597284,141.48222,-35.552258,-174.01532,-42.930729,136.04311,-40.828552,-28.751522,-35.48003,-174.01538,-10.837436,127.87152,-38.772362,60.059669,-36.559536,-57.495712,-42.940582,136.09111,-38.841473,60.015808,-12.948206,-138.44484
3083500000,-11.734376,122.15597,-40.216282,40.757851,-40.904381,-28.572817,-36.444401,-58.905254,-40.239586,40.660877,-16.589924,141.60719,-35.572506,-174.98944,-43.069561,134.32921,-40.867554,-28.756557,-35.498661,-175.00505,-10.815782,127.70506,-38.696396,58.674446,-36.507622,-59.063599,-43.080647,134.38141,-38.769257,58.619698,-12.932037,-138.55205
3084000000,-11.714767,121.92458,-40.335648,39.556656,-40.943474,-28.648304,-36.397163,-60.554943,-40.362411,39.431702,-16.584463,141.72348,-35.588997,-176.01427,-43.218166,132.77069,-40.913853,-28.796955,-35.516876,-176.02228,-10.792534,127.53611,-38.629467,57.206764,-36.463409,-60.686996,-43.220997,132.84268,-38.703365,57.119194,-12.914805,-138.64578
3084500000,-11.69503,121.6926,-40.445206,38.570435,-41.002026,-28.673872,-36.365166,-62.233646,-40.481323,38.434208,-16.5781,141.83478,-35.60107,-177.02415,-43.358681,131.35748,-40.976002,-28.82202,-35.526169,-177.03554,-10.769048,127.36105,-38.569408,55.643986,-36.434135,-62.360981,-43.352081,131.42024,-38.642933,55.523663,-12.895726,-138.75552
3085000000,-11.674408,121.46546,-40.538761,37.741859,-41.070534,-28.690289,-36.351276,-63.966026,-40.579327,37.589413,-16.571054,141.9433,-35.604309,-178.06076,-43.490993,129.98856,-41.049503,-28.74188,-35.530849,-178.07454,-10.745195,127.17947,-38.517487,53.966095,-36.416702,-64.064285,-43.4748,130.05641,-38.593178,53.836475,-12.87569,-138.87115
3085500000,-11.654469,121.2283,-40.613773,36.94273,-41.15255,-28.531471,-36.35516,-65.662331,-40.655792,36.827065,-16.562275,142.04895,-35.602345,-179.14243,-43.617203,128.72403,-41.123665,-28.572458,-35.53051,-179.14395,-10.721334,126.99246,-38.482456,52.189045,-36.418945,-65.750465,-43.594158,128.76967,-38.558491,52.047482,-12.856051,-138.97823
3086000000,-11.634649,120.98773,-40.668983,36.213425,-41.247917,-28.237991,-36.372841,-67.326065,-40.71476,36.100513,-16.552904,142.15111,-35.598137,179.72667,-43.731117,127.51721,-41.211227,-28.254475,-35.525547,179.73215,-10.696792,126.80715,-38.470234,50.296055,-36.436657,-67.388458,-43.706188,127.49474,-38.546783,50.185627,-12.835741,-139.09456
3086500000,-11.614671,120.74962,-40.708679,35.519669,-41.348122,-27.750183,-36.402172,-68.920776,-40.755905,35.399597,-16.546631,142.24455,-35.59267,178.55608,-43.840576,126.34227,-41.29554,-27.705835,-35.518501,178.56273,-10.671993,126.61603,-38.480812,48.410042,-36.461388,-68.977478,-43.81179,126.27777,-38.556652,48.320232,-12.814902,-139.21739
3087000000,-11.596725,120.51362,-40.731041,34.842648,-41.444893,-26.89179,-36.439205,-70.467766,-40.774841,34.721085,-16.537243,142.34573,-35.585384,177.33846,-43.945904,125.20699,-41.375458,-26.953123,-35.508907,177.3717,-10.646629,126.42103,-38.508121,46.614735,-36.497414,-70.522476,-43.922405,125.08045,-38.583199,46.508739,-12.794312,-139.33742
3087500000,-11.580909,120.27528,-40.730907,34.118393,-41.506493,-25.75341,-36.483089,-71.942146,-40.776127,34.007839,-16.523733,142.45107,-35.57616,176.04344,-44.035255,124.11758,-41.431873,-25.874275,-35.496861,176.06461,-10.620389,126.21719,-38.53957,44.903252,-36.536793,-72.015503,-44.015892,123.9624,-38.617878,44.779373,-12.773643,-139.47076
3088000000,-11.566162,120.04911,-40.709755,33.332607,-41.516003,-24.380283,-36.528511,-73.364311,-40.757126,33.187706,-16.512341,142.55211,-35.5709,174.6647,-44.118179,123.02899,-41.448795,-24.637808,-35.490681,174.69279,-10.594566,125.99934,-38.570831,43.19236,-36.577614,-73.467834,-44.106804,122.85751,-38.652534,43.052483,-12.754004,-139.60023
3088500000,-11.552158,119.83302,-40.672394,32.372486,-41.469917,-22.902744,-36.571537,-74.757065,-40.72641,32.209702,-16.497896,142.65091,-35.575043,173.22955,-44.188759,121.93768,-41.414028,-23.261692,-35.49741,173.23167,-10.568626,125.771,-38.607868,41.436813,-36.622505,-74.903671,-44.18211,121.76453,-38.69072,41.311398,-12.73428,-139.744
3089000000,-11.539004,119.62391,-40.633423,31.247505,-41.369011,-21.470055,-36.620453,-76.16526,-40.695381,31.112244,-16.47806,142.74898,-35.595047,171.76294,-44.245762,120.76795,-41.331375,-21.823637,-35.516216,171.77,-10.54378,125.52746,-38.654793,39.680817,-36.669762,-76.314034,-44.246235,120.60707,-38.740273,39.541039,-12.713979,-139.88786
3089500000,-11.524902,119.42366,-40.603455,29.971542,-41.206978,-20.087261,-36.673164,-77.576218,-40.670216,29.829458,-16.457199,142.83136,-35.622288,170.30836,-44.309669,119.50277,-41.18058,-20.454582,-35.541687,170.32219,-10.518734,125.27559,-38.709641,37.924435,-36.728142,-77.762215,-44.310005,119.41186,-38.794266,37.766647,-12.695463,-140.0134
3090000000,-11.511669,119.22431,-40.5966,28.501181,-40.992085,-18.919645,-36.739788,-78.958435,-40.665096,28.407459,-16.434179,142.89745,-35.656574,168.82114,-44.373863,118.2129,-40.980797,-19.251743,-35.578289,168.84537,-10.495349,125.0069,-38.779469,36.095028,-36.797573,-79.169601,-44.373772,118.14723,-38.864815,35.954159,-12.673879,-140.16061
3090500000,-11.497978,119.02152,-40.621433,26.999741,-40.740841,-18.036236,-36.818481,-80.286911,-40.693279,26.93895,-16.410105,142.94507,-35.705669,167.35149,-44.446243,116.86208,-40.744209,-18.345842,-35.624577,167.38304,-10.473138,124.72713,-38.86623,34.29538,-36.87952,-80.52462,-44.438507,116.84369,-38.956448,34.175175,-12.651778,-140.29753
3091000000,-11.485155,118.82265,-40.677532,25.558537,-40.470154,-17.486784,-36.904781,-81.568466,-40.75375,25.559788,-16.390778,142.97655,-35.761692,165.89653,-44.523243,115.49711,-40.481129,-17.732904,-35.682941,165.9256,-10.453135,124.43861,-38.972652,32.525497,-36.972332,-81.801903,-44.510441,115.50957,-39.065235,32.434959,-12.629102,-140.42052
3091500000,-11.472775,118.62398,-40.7533,24.304209,-40.195786,-17.249561,-37.004406,-82.729462,-40.821068,24.340376,-16.366419,143.01482,-35.833244,164.48752,-44.617004,114.08402,-40.205429,-17.362831,-35.752762,164.51753,-10.436555,124.14613,-39.095154,30.84815,-37.075352,-82.961372,-44.587727,114.09235,-39.186466,30.762203,-12.603454,-140.5645
3092000000,-11.459408,118.4347,-40.830864,23.206026,-39.929935,-17.207359,-37.106892,-83.757057,-40.895679,23.243649,-16.343552,143.04663,-35.914692,163.15167,-44.726757,112.67435,-39.934685,-17.259888,-35.833775,163.15741,-10.421605,123.85972,-39.230949,29.279345,-37.181553,-83.985764,-44.684761,112.66121,-39.322945,29.187403,-12.5758,-140.71873
3092500000,-11.446514,118.24437,-40.911163,22.2348,-39.666355,-17.342247,-37.203995,-84.661606,-40.973316,22.272343,-16.326111,143.07117,-36.002926,161.91655,-44.851826,111.36343,-39.663998,-17.324135,-35.922661,161.9326,-10.408452,123.57803,-39.376991,27.815638,-37.281769,-84.866127,-44.799011,111.28708,-39.470329,27.713802,-12.546207,-140.89084
