!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:11:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3383500000,-13.694506,-1.2040991,-46.327751,-12.962108,-49.631954,-30.125502,-45.881603,19.525019,-46.359955,-13.068666,-15.1063,96.117249,-39.676414,153.01674,-52.364403,176.17926,-49.696114,-29.70327,-39.599743,153.15985,-13.175156,-11.609116,-49.504791,43.066704,-45.910419,19.562544,-52.389771,176.19009,-49.611553,42.960106,-11.206123,120.72794
3384000000,-13.716349,-1.4204365,-46.21413,-14.701559,-49.816059,-27.956144,-45.759983,18.117891,-46.252693,-14.860902,-15.127086,95.995232,-39.676041,151.76891,-52.056534,173.24529,-49.835293,-27.294064,-39.598175,151.89886,-13.181503,-11.659789,-49.362282,45.001858,-45.782688,18.051167,-52.070759,173.26114,-49.457417,44.972141,-11.216146,120.62725
3384500000,-13.741165,-1.6416147,-46.097042,-16.501791,-49.944397,-25.340748,-45.62817,16.625839,-46.135277,-16.693502,-15.146473,95.885933,-39.669006,150.56705,-51.749409,170.37144,-49.923759,-24.658417,-39.594631,150.65282,-13.186408,-11.709057,-49.129543,46.705963,-45.647087,16.50639,-51.767899,170.38562,-49.226624,46.630859,-11.223432,120.52587
3385000000,-13.769162,-1.8577091,-45.979118,-18.421106,-50.015087,-22.642939,-45.483112,15.111469,-46.02124,-18.565533,-15.16984,95.771599,-39.660984,149.34987,-51.468491,167.53267,-49.963013,-21.991995,-39.593212,149.43929,-13.188755,-11.765829,-48.815521,48.032429,-45.503098,14.878428,-51.477444,167.50688,-48.924294,47.903858,-11.23314,120.42028
3385500000,-13.799647,-2.05039,-45.854977,-20.354593,-50.029709,-19.574444,-45.333755,13.423127,-45.900631,-20.543077,-15.191294,95.669495,-39.645287,148.1282,-51.198849,164.7029,-49.941322,-19.132082,-39.575085,148.22472,-13.189823,-11.8369,-48.447769,48.814606,-45.365757,13.138627,-51.209473,164.65109,-48.557796,48.702763,-11.242837,120.31123
3386000000,-13.830948,-2.2401347,-45.736202,-22.374981,-49.999554,-16.43218,-45.193859,11.606664,-45.783184,-22.524294,-15.210762,95.575226,-39.631813,146.9019,-50.92897,161.86926,-49.907356,-16.353195,-39.562843,146.97238,-13.189871,-11.920406,-48.068115,49.102493,-45.235088,11.298325,-50.946548,161.72141,-48.171165,48.997387,-11.250598,120.20393
3386500000,-13.864558,-2.3899128,-45.62648,-24.520283,-49.907284,-13.241321,-45.062275,9.7553167,-45.672203,-24.574846,-15.233095,95.475777,-39.621708,145.61513,-50.680656,158.91988,-49.813446,-13.236549,-39.550697,145.71756,-13.190067,-12.007882,-47.663723,48.867336,-45.106171,9.3780575,-50.704144,158.73721,-47.766693,48.795147,-11.259611,120.09467
3387000000,-13.89763,-2.518013,-45.520405,-26.678202,-49.760803,-9.6751633,-44.940731,7.7602372,-45.558517,-26.722174,-15.252712,95.387032,-39.616989,144.3273,-50.452198,155.89735,-49.671829,-9.73347,-39.548805,144.43999,-13.190278,-12.113994,-47.269157,48.238739,-44.997486,7.4145179,-50.489899,155.76726,-47.365505,48.17852,-11.268561,119.9846
3387500000,-13.930287,-2.6370437,-45.419193,-28.931477,-49.514557,-5.8867812,-44.819939,5.7267404,-45.452885,-28.969305,-15.272822,95.298073,-39.621841,143.11888,-50.249672,152.78284,-49.422997,-6.0444241,-39.550785,143.21349,-13.19063,-12.230237,-46.890369,47.183079,-44.881157,5.3682871,-50.283379,152.67754,-46.980999,47.139069,-11.27597,119.87631
3388000000,-13.961398,-2.7354021,-45.333084,-31.246347,-49.124168,-2.0997725,-44.694828,3.5734539,-45.370781,-31.31983,-15.294883,95.201126,-39.6241,141.91495,-50.071339,149.67122,-49.044231,-2.2736528,-39.54998,142.02887,-13.191535,-12.364328,-46.551865,45.786049,-44.773285,3.2832205,-50.101711,149.52306,-46.636776,45.756145,-11.28358,119.76663
3388500000,-13.991757,-2.8257065,-45.275673,-33.592213,-48.594135,1.4872099,-44.578003,1.2812854,-45.306465,-33.646839,-15.317562,95.105408,-39.61795,140.7587,-49.921181,146.35944,-48.526634,1.221181,-39.543175,140.85626,-13.193999,-12.505207,-46.240116,44.229603,-44.660812,1.0568928,-49.943935,146.31776,-46.321022,44.138081,-11.293099,119.65386
3389000000,-14.021334,-2.9087057,-45.223591,-35.888885,-47.93655,4.3479857,-44.478649,-1.1652335,-45.257423,-35.970722,-15.341219,95.013283,-39.610863,139.56718,-49.798878,143.09976,-47.877071,3.9954023,-39.531834,139.64041,-13.197285,-12.669419,-45.965111,42.426987,-44.559635,-1.3408773,-49.827766,142.98378,-46.04789,42.314278,-11.301759,119.54337
3389500000,-14.052836,-2.9788432,-45.182953,-38.136734,-47.222569,6.3066826,-44.384163,-3.7650299,-45.209122,-38.223091,-15.36661,94.923904,-39.602905,138.37532,-49.714561,139.80769,-47.167267,5.9605441,-39.524075,138.43056,-13.203463,-12.842116,-45.741673,40.581787,-44.464821,-3.9107029,-49.736633,139.68233,-45.824062,40.443531,-11.310699,119.43256
3390000000,-14.085358,-3.0442865,-45.140526,-40.419556,-46.460388,7.437983,-44.314522,-6.5702438,-45.166332,-40.482487,-15.392902,94.836937,-39.596344,137.19397,-49.66441,136.47379,-46.42337,7.0193152,-39.5186,137.21802,-13.211744,-13.024936,-45.542595,38.760677,-44.391373,-6.6444039,-49.685513,136.28419,-45.628117,38.628437,-11.319924,119.32368
3390500000,-14.118158,-3.0929489,-45.104099,-42.801105,-45.717995,7.8015547,-44.28223,-9.5494051,-45.126385,-42.86779,-15.415628,94.771042,-39.58654,135.99313,-49.663853,133.18326,-45.705502,7.3368073,-39.50412,136.00078,-13.223091,-13.210083,-45.364056,37.006744,-44.351864,-9.5604601,-49.690098,132.91922,-45.447632,36.829006,-11.330373,119.21893
3391000000,-14.150223,-3.1207106,-45.095371,-45.268669,-45.0126,7.5510139,-44.28558,-12.559375,-45.113998,-45.365376,-15.443686,94.687408,-39.575745,134.73923,-49.721767,129.98283,-45.001762,7.1670799,-39.496571,134.75974,-13.237794,-13.39639,-45.202278,35.265808,-44.345112,-12.518373,-49.75338,129.76686,-45.28302,35.096848,-11.339765,119.12321
3391500000,-14.182345,-3.1302457,-45.119724,-47.737785,-44.332226,6.8243222,-44.315899,-15.61861,-45.140148,-47.84605,-15.471655,94.607292,-39.571518,133.49481,-49.808388,127.11008,-44.337311,6.4611263,-39.49054,133.49455,-13.254905,-13.582385,-45.041138,33.494984,-44.371811,-15.581893,-49.836212,126.83318,-45.132282,33.254272,-11.350817,119.03139
3392000000,-14.212954,-3.1288872,-45.182003,-50.095093,-43.690544,5.7290125,-44.38908,-18.695927,-45.203922,-50.281944,-15.498573,94.542023,-39.565796,132.19928,-49.909729,124.42237,-43.693527,5.5069184,-39.486828,132.1833,-13.274588,-13.761833,-44.906536,31.686785,-44.43502,-18.692791,-49.936993,124.11761,-44.996727,31.500559,-11.362285,118.94418
3392500000,-14.241478,-3.116256,-45.27039,-52.280609,-43.070953,4.2323313,-44.49052,-21.805723,-45.291138,-52.445023,-15.52804,94.471321,-39.568699,130.90369,-50.022858,121.90061,-43.083954,4.0847378,-39.489449,130.87517,-13.296152,-13.931057,-44.785236,29.936289,-44.533535,-21.807602,-50.06216,121.65141,-44.87849,29.736923,-11.371654,118.86114
3393000000,-14.267075,-3.1036532,-45.371727,-54.203201,-42.499138,2.407711,-44.635002,-24.898773,-45.399887,-54.435623,-15.5588,94.405327,-39.572422,129.57822,-50.142799,119.5777,-42.500549,2.3736529,-39.497116,129.56686,-13.319105,-14.093573,-44.680325,28.269266,-44.668114,-25.006914,-50.190418,119.35133,-44.774696,28.096155,-11.38146,118.78112
3393500000,-14.291573,-3.0624237,-45.479561,-55.900234,-41.964066,0.34206751,-44.824516,-27.922483,-45.512226,-56.068298,-15.588754,94.349525,-39.584042,128.28424,-50.259247,117.47189,-41.961075,0.36644232,-39.508026,128.2686,-13.343103,-14.243906,-44.576267,26.736929,-44.852909,-28.124115,-50.312199,117.19843,-44.672623,26.533323,-11.3918,118.70809
3394000000,-14.313336,-3.019284,-45.572666,-57.29628,-41.476635,-1.9085609,-45.059978,-30.845131,-45.608715,-57.498745,-15.619157,94.301872,-39.596977,126.97617,-50.384586,115.40364,-41.464901,-1.8790271,-39.524498,126.97884,-13.367201,-14.388931,-44.463051,25.254904,-45.088581,-31.097288,-50.438183,115.18405,-44.556255,25.086924,-11.400124,118.63479
3394500000,-14.331989,-2.978941,-45.649158,-58.540154,-41.027294,-4.286346,-45.332378,-33.562401,-45.695694,-58.759674,-15.649405,94.261986,-39.61462,125.66387,-50.504459,113.42538,-41.006298,-4.2248082,-39.541195,125.68601,-13.392033,-14.526161,-44.337128,23.807613,-45.37064,-33.865005,-50.563133,113.31737,-44.430634,23.612944,-11.408698,118.55848
3395000000,-14.347732,-2.9195545,-45.691185,-59.709522,-40.615578,-6.7531672,-45.63884,-36.008312,-45.747215,-59.881355,-15.678759,94.232613,-39.642334,124.33781,-50.630318,111.64449,-40.589188,-6.6780605,-39.567341,124.38552,-13.416374,-14.665651,-44.205025,22.274372,-45.683208,-36.270992,-50.689438,111.47104,-44.296986,22.075092,-11.4165,118.48409
3395500000,-14.358533,-2.8832254,-45.721638,-60.812366,-40.222557,-9.3208551,-45.952347,-38.10006,-45.778217,-60.957008,-15.707462,94.216278,-39.684315,123.04698,-50.757145,109.89037,-40.19183,-9.250555,-39.604465,123.10557,-13.441699,-14.799207,-44.067814,20.613594,-45.999256,-38.424854,-50.812305,109.78025,-44.154884,20.417467,-11.423427,118.40653
3396000000,-14.367907,-2.8363297,-45.737484,-61.852684,-39.866371,-11.991106,-46.266438,-40.025631,-45.788231,-61.939796,-15.737028,94.201645,-39.726742,121.79203,-50.871799,108.10998,-39.827721,-11.962735,-39.649082,121.83879,-13.467562,-14.925024,-43.928734,18.881701,-46.32893,-40.330467,-50.924202,108.14332,-44.021328,18.668608,-11.42936,118.32709
3396500000,-14.374701,-2.799706,-45.719601,-62.835434,-39.538334,-14.786771,-46.577995,-41.823566,-45.777515,-62.879482,-15.762458,94.210716,-39.773102,120.57575,-50.993767,106.40131,-39.498222,-14.790819,-39.696247,120.65987,-13.493735,-15.056842,-43.811413,17.00112,-46.644485,-42.149673,-51.046947,106.4011,-43.904881,16.775818,-11.435327,118.24232
3397000000,-14.380875,-2.7621467,-45.666393,-63.805874,-39.2425,-17.667744,-46.903831,-43.521427,-45.71566,-63.887691,-15.789198,94.213005,-39.823544,119.3951,-51.116978,104.70776,-39.201523,-17.680279,-39.743023,119.52168,-13.520238,-15.180579,-43.716,15.12313,-46.972363,-43.795982,-51.167912,104.76314,-43.810947,14.895596,-11.441186,118.15233
3397500000,-14.385232,-2.7314701,-45.581985,-64.946114,-38.988037,-20.627613,-47.241364,-45.10009,-45.638737,-65.021225,-15.815416,94.219864,-39.873863,118.25007,-51.260925,103.0499,-38.943485,-20.680323,-39.790936,118.36383,-13.546722,-15.305505,-43.638638,13.239308,-47.320953,-45.279324,-51.30582,103.11338,-43.730667,12.996298,-11.445604,118.05383
3398000000,-14.388498,-2.6993198,-45.486408,-66.258537,-38.768921,-23.617886,-47.613029,-46.506489,-45.542301,-66.351318,-15.838622,94.235146,-39.936527,117.14886,-51.422558,101.37418,-38.725182,-23.650146,-39.845383,117.26047,-13.573141,-15.422874,-43.57515,11.458051,-47.674294,-46.650101,-51.467365,101.38876,-43.677605,11.179503,-11.451021,117.94905
3398500000,-14.389823,-2.670028,-45.38007,-67.795959,-38.584751,-26.526093,-47.994377,-47.651722,-45.432793,-67.910141,-15.861617,94.247879,-40.004898,116.14841,-51.624584,99.867958,-38.538406,-26.619318,-39.910511,116.25854,-13.598969,-15.537012,-43.517551,9.7840967,-48.054504,-47.745659,-51.664417,99.845978,-43.620823,9.5229664,-11.45784,117.83673
3399000000,-14.390458,-2.645978,-45.284843,-69.579346,-38.428097,-29.42433,-48.400558,-48.476124,-45.331745,-69.681465,-15.882863,94.259499,-40.071285,115.27922,-51.836197,98.634438,-38.386677,-29.527061,-39.970268,115.33305,-13.623702,-15.652888,-43.459732,8.1719408,-48.458378,-48.554039,-51.884701,98.542915,-43.563251,7.9403629,-11.46339,117.72003
3399500000,-14.389845,-2.627857,-45.196747,-71.499382,-38.298176,-32.27319,-48.797138,-48.932171,-45.24297,-71.608955,-15.902651,94.270828,-40.122494,114.494,-52.065731,97.639267,-38.258018,-32.366234,-40.02655,114.53808,-13.647479,-15.77887,-43.392635,6.6003866,-48.854198,-48.917625,-52.11908,97.509712,-43.496578,6.3893204,-11.471901,117.59996
3400000000,-14.38678,-2.6250062,-45.128754,-73.579346,-38.189938,-35.054619,-49.179615,-48.909966,-45.179226,-73.745468,-15.925014,94.273628,-40.163403,113.77376,-52.290577,97.024307,-38.150837,-35.139553,-40.068726,113.8124,-13.671527,-15.913788,-43.314777,5.037775,-49.224846,-48.776211,-52.355911,96.854858,-43.419163,4.8581738,-11.48133,117.47874
3400500000,-14.383634,-2.6187832,-45.102158,-75.840881,-38.09959,-37.779209,-49.525604,-48.589504,-45.150871,-76.015549,-15.945999,94.280426,-40.18816,113.06976,-52.50079,96.689308,-38.06139,-37.879154,-40.092651,113.09062,-13.695636,-16.054209,-43.229351,3.3818567,-49.549606,-48.427277,-52.555992,96.55619,-43.333298,3.2064087,-11.491753,117.35862
3401000000,-14.379745,-2.6359477,-45.11797,-78.07341,-38.027634,-40.445011,-49.825035,-48.035393,-45.172043,-78.26078,-15.965759,94.291451,-40.200878,112.3538,-52.669144,96.594452,-37.991302,-40.531319,-40.107468,112.36448,-13.721599,-16.19018,-43.148792,1.6082008,-49.839104,-47.88673,-52.714561,96.637932,-43.24762,1.4650505,-11.502176,117.24123
3401500000,-14.375089,-2.6683002,-45.168198,-80.249603,-37.973087,-43.076714,-50.052395,-47.179592,-45.228214,-80.409775,-15.985772,94.301811,-40.204075,111.59361,-52.797405,96.637527,-37.939747,-43.170639,-40.10984,111.59774,-13.747779,-16.336309,-43.085773,-0.23627213,-50.056206,-47.031681,-52.835369,96.722176,-43.184227,-0.37716708,-11.514154,117.1256
3402000000,-14.371167,-2.7136319,-45.238583,-82.257271,-37.939941,-45.685356,-50.21656,-46.359962,-45.29575,-82.460167,-16.006887,94.307594,-40.197781,110.8055,-52.888439,96.856003,-37.910088,-45.782368,-40.105007,110.8009,-13.773834,-16.476315,-43.038124,-2.1368489,-50.209633,-46.314571,-52.927464,97.007149,-43.13298,-2.2893209,-11.527753,117.01359
3402500000,-14.368073,-2.7608504,-45.326035,-84.128349,-37.925228,-48.234364,-50.326122,-45.761112,-45.39275,-84.349907,-16.026314,94.313766,-40.189178,109.96394,-52.924271,97.160019,-37.895679,-48.304562,-40.096031,109.98846,-13.800466,-16.614107,-43.008949,-4.0362835,-50.311848,-45.762703,-52.961449,97.426529,-43.104301,-4.1576009,-11.541358,116.91351
3403000000,-14.364594,-2.8295765,-45.432011,-85.788727,-37.933388,-50.642319,-50.422993,-45.220287,-45.504597,-86.023582,-16.048428,94.311775,-40.174755,109.0704,-52.900417,97.520454,-37.905388,-50.733223,-40.083832,109.1162,-13.825335,-16.757284,-43.004063,-5.8957653,-50.39732,-45.399868,-52.922104,97.821014,-43.092941,-6.050107,-11.556075,116.81989
3403500000,-14.361053,-2.8952851,-45.547253,-87.281853,-37.951942,-52.961407,-50.485138,-44.852837,-45.620586,-87.486511,-16.069696,94.310066,-40.161495,108.14215,-52.837669,97.709015,-37.924824,-53.048355,-40.068539,108.19962,-13.850287,-16.906368,-43.01696,-7.6577086,-50.46489,-45.108475,-52.838966,98.069206,-43.100418,-7.7951756,-11.571308,116.73661
3404000000,-14.35689,-2.9639189,-45.659836,-88.496414,-37.980865,-55.186497,-50.531708,-44.659515,-45.727348,-88.729614,-16.089401,94.30954,-40.145699,107.17645,-52.705097,97.809929,-37.954071,-55.244953,-40.050282,107.23946,-13.874755,-17.058483,-43.041279,-9.2619505,-50.513126,-44.942154,-52.700531,98.019684,-43.123703,-9.4106331,-11.584299,116.66305
3404500000,-14.350592,-3.0485067,-45.743542,-89.552711,-38.014202,-57.327404,-50.578617,-44.618565,-45.823158,-89.751495,-16.113365,94.294716,-40.134102,106.1898,-52.535519,97.501862,-37.986191,-57.370407,-40.036964,106.23602,-13.899567,-17.208912,-43.065758,-10.735921,-50.554298,-44.995857,-52.527573,97.662865,-43.155399,-10.942582,-11.598429,116.59671
3405000000,-14.343457,-3.1394351,-45.802769,-90.453423,-38.05653,-59.396263,-50.633198,-44.516129,-45.887402,-90.687721,-16.136602,94.283493,-40.119965,105.16537,-52.338642,96.652824,-38.026188,-59.444954,-40.026051,105.2222,-13.923876,-17.377842,-43.09296,-12.061392,-50.610676,-45.030079,-52.334404,96.826607,-43.184662,-12.236563,-11.613073,116.53557
3405500000,-14.335768,-3.2648768,-45.836517,-91.34964,-38.107128,-61.375786,-50.675922,-44.402977,-45.922394,-91.544235,-16.159004,94.274605,-40.106342,104.15948,-52.15522,95.336235,-38.071598,-61.401768,-40.00705,104.19382,-13.948072,-17.547514,-43.111195,-13.21278,-50.684368,-45.017044,-52.162853,95.513474,-43.20277,-13.397755,-11.626155,116.47935
3406000000,-14.329325,-3.4195459,-45.842422,-92.261963,-38.158897,-63.282661,-50.705624,-44.203003,-45.923695,-92.461891,-16.182653,94.260117,-40.089481,103.10078,-52.014889,93.817123,-38.122391,-63.310467,-39.989197,103.10856,-13.972038,-17.725332,-43.103497,-14.325444,-50.736053,-44.825092,-52.020504,93.961365,-43.199993,-14.516151,-11.636906,116.42851
3406500000,-14.325002,-3.5790179,-45.814205,-93.276657,-38.217133,-65.122589,-50.7038,-43.920769,-45.909119,-93.478859,-16.205048,94.246208,-40.072205,101.9729,-51.899269,92.087791,-38.177094,-65.157532,-39.971809,101.95599,-13.99733,-17.911209,-43.088291,-15.435748,-50.748638,-44.536861,-51.89629,92.245964,-43.18322,-15.607623,-11.64937,116.37847
3407000000,-14.324903,-3.7510841,-45.787952,-94.47142,-38.279419,-66.870651,-50.650013,-43.648632,-45.881207,-94.653778,-16.229065,94.224136,-40.060577,100.81305,-51.830883,90.250114,-38.239738,-66.995453,-39.962803,100.76735,-14.02422,-18.088394,-43.058758,-16.57728,-50.715607,-44.213158,-51.805573,90.366898,-43.155537,-16.680456,-11.660449,116.3288
3407500000,-14.327938,-3.9343324,-45.764931,-95.826317,-38.341221,-68.602814,-50.544254,-43.602898,-45.85952,-95.956696,-16.252447,94.204994,-40.050964,99.58886,-51.79306,88.415024,-38.299931,-68.734871,-39.956451,99.531471,-14.051208,-18.270977,-43.029297,-17.672602,-50.623585,-44.06353,-51.767273,88.449097,-43.127487,-17.788971,-11.671772,116.27518
3408000000,-14.335537,-4.11408,-45.759693,-97.27317,-38.402046,-70.286392,-50.387192,-43.902149,-45.850182,-97.412552,-16.273527,94.185371,-40.049557,98.317696,-51.763653,86.648201,-38.368156,-70.477409,-39.961319,98.282349,-14.078074,-18.457182,-42.988068,-18.720165,-50.474674,-44.202908,-51.745937,86.631561,-43.08403,-18.790819,-11.682344,116.21906
3408500000,-14.346924,-4.2895546,-45.772587,-98.779823,-38.473419,-71.940407,-50.214615,-44.546211,-45.856373,-98.928223,-16.295401,94.156967,-40.059811,97.001709,-51.749237,84.846764,-38.437672,-72.155777,-39.975216,96.96759,-14.10634,-18.641581,-42.938534,-19.758764,-50.302055,-44.750431,-51.737598,84.817406,-43.034237,-19.856268,-11.694067,116.16002
3409000000,-14.360749,-4.4471612,-45.80463,-100.30393,-38.548801,-73.59594,-50.040913,-45.739422,-45.890179,-100.43777,-16.318811,94.122139,-40.088333,95.683594,-51.742912,82.918816,-38.523159,-73.802338,-40.006748,95.69165,-14.136203,-18.820631,-42.88044,-20.816959,-50.113583,-45.759129,-51.725746,82.936234,-42.968136,-20.893852,-11.704068,116.1023
3409500000,-14.3766,-4.5960574,-45.863312,-101.83152,-38.639465,-75.211731,-49.860847,-47.353283,-45.943127,-101.89423,-16.339392,94.097092,-40.130974,94.422249,-51.77037,81.001282,-38.617649,-75.42617,-40.047665,94.438469,-14.166832,-18.990036,-42.806839,-21.880974,-49.917343,-47.348331,-51.742767,80.978485,-42.899982,-21.943316,-11.71655,116.04391
3410000000,-14.393723,-4.7315569,-45.937428,-103.2084,-38.745979,-76.71212,-49.689274,-49.484398,-46.018269,-103.3128,-16.362314,94.064125,-40.184944,93.227463,-51.815388,79.05056,-38.730591,-76.905922,-40.100674,93.247963,-14.197703,-19.154043,-42.720512,-22.9519,-49.752239,-49.473499,-51.784473,78.93441,-42.814495,-22.959045,-11.72894,115.98663
3410500000,-14.411774,-4.8646855,-46.027241,-104.39916,-38.865841,-78.097092,-49.562397,-52.187141,-46.111633,-104.52513,-16.38452,94.030914,-40.251266,92.120384,-51.88467,77.195351,-38.855534,-78.282555,-40.164658,92.156654,-14.227958,-19.320646,-42.620693,-24.075426,-49.627331,-52.120934,-51.866077,76.971809,-42.706009,-24.107691,-11.740485,115.93037
3411000000,-14.431214,-4.9845281,-46.123493,-105.43768,-38.984573,-79.333595,-49.519165,-55.299545,-46.210907,-105.60043,-16.404419,94.005806,-40.321823,91.185249,-51.971859,75.459129,-38.976048,-79.508415,-40.231144,91.224182,-14.259115,-19.46904,-42.507,-25.275297,-49.585728,-55.201641,-51.961548,75.173218,-42.58905,-25.290045,-11.750069,115.87465
3411500000,-14.452674,-5.10005,-46.228012,-106.3027,-39.109303,-80.415016,-49.563347,-58.651581,-46.317936,-106.41578,-16.425892,93.971275,-40.380482,90.401939,-52.075649,73.877541,-39.102272,-80.553101,-40.286198,90.410248,-14.289241,-19.605019,-42.380039,-26.583847,-49.621773,-58.544128,-52.086796,73.615929,-42.463379,-26.586241,-11.760424,115.8147
3412000000,-14.474883,-5.2165508,-46.326122,-106.85094,-39.231754,-81.305672,-49.675472,-62.20134,-46.416286,-107.0061,-16.446835,93.93457,-40.41848,89.708153,-52.181664,72.494423,-39.223568,-81.428261,-40.327667,89.692543,-14.317329,-19.730392,-42.250095,-28.027081,-49.721203,-62.128235,-52.210007,72.259567,-42.328171,-28.023062,-11.770371,115.75033
3412500000,-14.499294,-5.3239684,-46.389252,-107.26218,-39.334454,-82.026299,-49.878151,-65.997162,-46.477257,-107.36826,-16.465843,93.904114,-40.435524,89.048378,-52.258373,71.295525,-39.323875,-82.140335,-40.349102,89.020065,-14.344334,-19.848719,-42.114101,-29.630959,-49.919422,-65.904976,-52.319202,71.119652,-42.193497,-29.643574,-11.778659,115.68147
3413000000,-14.525902,-5.4139919,-46.422703,-107.49139,-39.412247,-82.58017,-50.194622,-69.951279,-46.506165,-107.57568,-16.488134,93.862961,-40.431641,88.345932,-52.330269,70.032768,-39.405289,-82.70723,-40.34964,88.27832,-14.368937,-19.967068,-41.985283,-31.426228,-50.237133,-69.824097,-52.383942,69.986931,-42.06258,-31.401936,-11.786826,115.60904
3413500000,-14.553792,-5.4871221,-46.414001,-107.74559,-39.465065,-83.114204,-50.644688,-73.768745,-46.496147,-107.84208,-16.511133,93.821922,-40.414539,87.523682,-52.388382,68.825317,-39.458031,-83.221489,-40.334129,87.490807,-14.392257,-20.085602,-41.877842,-33.370316,-50.678253,-73.594162,-52.435444,68.772614,-41.952648,-33.356842,-11.796741,115.52801
3414000000,-14.583253,-5.5267944,-46.399147,-107.97799,-39.490643,-83.654457,-51.218605,-77.219643,-46.461376,-108.0194,-16.534794,93.784355,-40.393608,86.60775,-52.433765,67.521355,-39.480545,-83.746254,-40.317593,86.559372,-14.413651,-20.205521,-41.79237,-35.362473,-51.226315,-77.146713,-52.478966,67.436684,-41.860958,-35.351219,-11.804325,115.44595
3414500000,-14.611761,-5.5516829,-46.329071,-108.18904,-39.493053,-84.292191,-51.891972,-80.334694,-46.37989,-108.24754,-16.560701,93.747849,-40.376198,85.630585,-52.475582,66.109573,-39.480804,-84.367599,-40.299847,85.591217,-14.434928,-20.325281,-41.720917,-37.41544,-51.907215,-80.358582,-52.51025,66.08876,-41.787655,-37.431973,-11.813928,115.36274
3415000000,-14.639667,-5.5568385,-46.216988,-108.5799,-39.480602,-85.053482,-52.690727,-82.909012,-46.263729,-108.6507,-16.587509,93.714516,-40.364246,84.578415,-52.512016,64.60743,-39.46484,-85.10183,-40.287201,84.554344,-14.452827,-20.448359,-41.676403,-39.517616,-52.698223,-83.107452,-52.544781,64.647278,-41.739063,-39.589134,-11.825,115.27889
3415500000,-14.665842,-5.5410147,-46.089741,-109.17925,-39.465843,-85.903687,-53.613483,-84.967659,-46.138138,-109.3157,-16.615286,93.687202,-40.355816,83.499054,-52.563892,62.947319,-39.449665,-85.959656,-40.279053,83.456177,-14.470743,-20.572714,-41.654301,-41.632164,-53.63216,-85.202873,-52.589329,62.953609,-41.712681,-41.69239,-11.836441,115.19518
3416000000,-14.689658,-5.5072827,-45.96413,-110.0436,-39.461815,-86.921852,-54.685505,-86.096344,-46.006397,-110.25146,-16.646767,93.661598,-40.352104,82.376221,-52.626461,61.298851,-39.440388,-86.954979,-40.278709,82.376907,-14.487206,-20.705454,-41.655575,-43.696255,-54.706963,-86.37809,-52.670788,61.31398,-41.717476,-43.79612,-11.844694,115.1143
3416500000,-14.710735,-5.4659204,-45.841125,-111.0724,-39.469753,-87.959679,-55.882633,-86.037254,-45.889351,-111.35546,-16.678661,93.643944,-40.357567,81.282684,-52.717945,59.597725,-39.443367,-88.01754,-40.283012,81.258743,-14.502501,-20.841917,-41.685169,-45.636456,-55.919186,-86.283325,-52.76305,59.639763,-41.747654,-45.746494,-11.855488,115.02982
3417000000,-14.73033,-5.4104095,-45.734619,-112.23186,-39.492214,-88.975296,-57.219597,-84.222076,-45.788742,-112.57845,-16.710587,93.63903,-40.360447,80.132103,-52.839916,57.87772,-39.467552,-89.007233,-40.287708,80.135712,-14.517016,-20.987,-41.725769,-47.379177,-57.268768,-84.297592,-52.88084,58.002983,-41.789009,-47.55949,-11.86576,114.94158
3417500000,-14.748003,-5.3587899,-45.64682,-113.47386,-39.525913,-89.870575,-58.645527,-79.447792,-45.698395,-113.85335,-16.742411,93.643379,-40.372356,79.007965,-52.973061,56.329731,-39.496578,-89.985062,-40.299068,79.020073,-14.531874,-21.14522,-41.763718,-48.977989,-58.688671,-79.678802,-53.013157,56.470539,-41.836803,-49.161102,-11.875389,114.85174
3418000000,-14.764406,-5.3009205,-45.575043,-114.73032,-39.553375,-90.680092,-59.972027,-71.396469,-45.635475,-115.11433,-16.778,93.642624,-40.382446,77.868492,-53.100014,54.842735,-39.527241,-90.815887,-40.311745,77.886711,-14.546418,-21.302923,-41.793194,-50.43359,-60.01086,-71.425903,-53.165077,54.999851,-41.873795,-50.63961,-11.885873,114.76002
3418500000,-14.779574,-5.2280273,-45.520695,-115.97141,-39.571487,-91.442741,-60.76989,-59.321293,-45.584927,-116.37339,-16.80895,93.66243,-40.399593,76.701797,-53.246426,53.430584,-39.549026,-91.616554,-40.325871,76.717079,-14.560868,-21.471441,-41.804123,-51.80999,-60.857502,-59.448418,-53.296745,53.7029,-41.895832,-51.985252,-11.898273,114.66559
