!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:15:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2981000000,-14.7679,156.00537,-37.497505,-87.398621,-53.096695,64.863205,-38.808662,137.04967,-37.537777,-87.441132,-12.636078,124.81802,-38.156822,44.768063,-46.071304,60.029064,-53.112785,64.917854,-38.069901,44.796562,-14.061068,163.46031,-36.083729,-74.670914,-38.854767,136.80074,-46.069569,59.73756,-36.163788,-74.821838,-17.002941,-117.62997
2981500000,-14.735452,156.03233,-37.439651,-89.534576,-52.578506,71.062408,-38.873821,136.50978,-37.477596,-89.586411,-12.671447,124.68364,-38.204067,44.151478,-45.943756,59.302654,-52.592194,71.147835,-38.12236,44.17514,-14.047058,163.43314,-36.115913,-76.317047,-38.920582,136.23035,-45.958572,58.982243,-36.196785,-76.467239,-16.966942,-117.57952
2982000000,-14.70156,156.06789,-37.397015,-91.639275,-51.888599,75.563507,-38.936676,136.06435,-37.437145,-91.679153,-12.709219,124.53922,-38.259251,43.546494,-45.7752,58.470619,-51.877575,75.583931,-38.178974,43.615295,-14.033378,163.40257,-36.169621,-77.905914,-38.986282,135.7505,-45.795189,58.222,-36.251377,-78.039963,-16.928442,-117.56772
2982500000,-14.664968,156.09918,-37.367271,-93.669891,-51.112743,78.07016,-38.991413,135.73256,-37.40538,-93.744591,-12.746373,124.40803,-38.310722,43.036179,-45.56596,57.482861,-51.100765,78.141457,-38.229076,43.118603,-14.018288,163.37364,-36.239712,-79.4198,-39.04509,135.41103,-45.596508,57.274296,-36.319115,-79.550812,-16.890602,-117.56634
2983000000,-14.629171,156.12378,-37.346882,-95.718323,-50.408497,79.03093,-39.035442,135.48801,-37.383747,-95.796082,-12.783061,124.28391,-38.361164,42.581688,-45.335793,56.208382,-50.390034,78.982285,-38.28154,42.655449,-14.003219,163.34328,-36.319088,-80.7976,-39.090435,135.14906,-45.364113,56.037178,-36.395912,-80.932442,-16.853071,-117.58405
2983500000,-14.592158,156.1467,-37.341351,-97.731056,-49.799206,78.982903,-39.060921,135.32027,-37.377846,-97.854408,-12.822817,124.15051,-38.402107,42.133221,-45.10812,54.63887,-49.803307,78.880844,-38.320225,42.274506,-13.987706,163.30727,-36.398876,-82.04258,-39.117825,134.97667,-45.136978,54.458794,-36.475426,-82.157822,-16.816248,-117.62194
2984000000,-14.554121,156.172,-37.347321,-99.729233,-49.287186,78.182518,-39.053646,135.17357,-37.386089,-99.862984,-12.861645,124.03201,-38.436378,41.751785,-44.886131,52.840149,-49.292965,78.178879,-38.351677,41.862392,-13.970606,163.26399,-36.475216,-83.157906,-39.120983,134.8868,-44.917213,52.658558,-36.547058,-83.276649,-16.780405,-117.65554
2984500000,-14.516104,156.2007,-37.370796,-101.70012,-48.891747,77.128891,-39.020981,135.02617,-37.409763,-101.85011,-12.901527,123.92131,-38.465569,41.405045,-44.679119,50.78661,-48.884426,77.173355,-38.380653,41.501156,-13.952557,163.21588,-36.536373,-84.181602,-39.088543,134.72528,-44.706596,50.589169,-36.610111,-84.266075,-16.746353,-117.72039
2985000000,-14.477478,156.23634,-37.414074,-103.57024,-48.550732,75.738693,-38.958767,134.77545,-37.453094,-103.72726,-12.941711,123.81292,-38.487495,41.121433,-44.499386,48.554485,-48.537296,75.822754,-38.404488,41.182816,-13.934614,163.16068,-36.584145,-85.104088,-39.030674,134.47911,-44.523315,48.312878,-36.653095,-85.222755,-16.714005,-117.77447
2985500000,-14.437407,156.27536,-37.467823,-105.30044,-48.286533,74.116943,-38.87746,134.34308,-37.511505,-105.47424,-12.980049,123.72042,-38.498981,40.91489,-44.348438,46.218967,-48.267105,74.319191,-38.416271,40.963505,-13.916825,163.09825,-36.618259,-85.99865,-38.951099,134.07626,-44.364769,45.97842,-36.684734,-86.165909,-16.683945,-117.84061
2986000000,-14.395271,156.32159,-37.530552,-106.86039,-48.058247,72.504631,-38.787148,133.73398,-37.573601,-107.0332,-13.020799,123.61371,-38.493118,40.766998,-44.231342,43.834732,-48.034111,72.727264,-38.413231,40.781258,-13.89841,163.02414,-36.633736,-86.89415,-38.860146,133.48282,-44.246624,43.556213,-36.698559,-87.053185,-16.655209,-117.88837
2986500000,-14.350797,156.36671,-37.583076,-108.21006,-47.901325,70.746643,-38.699635,132.93007,-37.62685,-108.40281,-13.061041,123.52316,-38.465248,40.627468,-44.150131,41.49305,-47.876801,70.950813,-38.39093,40.648392,-13.878778,162.93568,-36.629505,-87.814301,-38.773216,132.71169,-44.159046,41.14389,-36.696049,-88.005379,-16.627043,-117.94279
2987000000,-14.303558,156.41272,-37.613029,-109.45165,-47.796246,68.896507,-38.620079,132.01434,-37.660057,-109.63366,-13.099503,123.43955,-38.427731,40.453869,-44.091469,39.118896,-47.772038,69.107101,-38.349251,40.450958,-13.860591,162.83487,-36.608185,-88.84967,-38.694164,131.7971,-44.107891,38.873981,-36.684418,-89.023682,-16.599091,-117.97485
2987500000,-14.25316,156.43478,-37.620071,-110.63618,-47.747604,67.120636,-38.549397,130.97839,-37.670578,-110.83287,-13.138425,123.35332,-38.373802,40.274513,-44.057888,36.83107,-47.709892,67.267464,-38.296162,40.285225,-13.842959,162.71931,-36.586609,-89.986031,-38.623116,130.77527,-44.068005,36.668526,-36.665794,-90.166107,-16.57209,-118.01947
2988000000,-14.19729,156.43936,-37.604843,-111.84028,-47.736538,65.513748,-38.495594,129.87665,-37.657467,-112.0381,-13.175732,123.26885,-38.300488,40.038887,-44.042534,34.706738,-47.692886,65.548843,-38.225815,40.072651,-13.826752,162.60397,-36.563,-91.216103,-38.570549,129.68687,-44.05022,34.577179,-36.647579,-91.374687,-16.545326,-118.07664
2988500000,-14.143227,156.40408,-37.577732,-113.1656,-47.727146,63.946896,-38.450062,128.7424,-37.632698,-113.33646,-13.214008,123.1679,-38.21928,39.704399,-44.028305,32.653393,-47.683643,63.999065,-38.141987,39.74321,-13.809811,162.49269,-36.545879,-92.527039,-38.522861,128.58809,-44.036617,32.567368,-36.634159,-92.662354,-16.518503,-118.13168
2989000000,-14.086201,156.33032,-37.548946,-114.49487,-47.726696,62.244267,-38.412136,127.59355,-37.605831,-114.68146,-13.252911,123.06437,-38.133289,39.298149,-44.025623,30.717567,-47.680538,62.20483,-38.055698,39.332451,-13.793899,162.37895,-36.536572,-93.915359,-38.484947,127.45025,-44.037186,30.616405,-36.627941,-94.041786,-16.493324,-118.16923
2989500000,-14.027811,156.2012,-37.513329,-115.84933,-47.771721,60.318188,-38.37463,126.41647,-37.572071,-116.03359,-13.291183,122.96716,-38.04631,38.912502,-44.028046,28.855083,-47.708813,60.179234,-37.972984,38.953449,-13.776605,162.26698,-36.541981,-95.352303,-38.448872,126.26613,-44.037151,28.722643,-36.635056,-95.459236,-16.469383,-118.21063
2990000000,-13.970256,156.02184,-37.469204,-117.25874,-47.841454,58.212547,-38.346912,125.16072,-37.529263,-117.42673,-13.331844,122.85896,-37.939579,38.525242,-44.034817,27.037928,-47.78447,57.993614,-37.868702,38.559788,-13.759488,162.14786,-36.567223,-96.773949,-38.415794,125.03675,-44.056175,26.919926,-36.659264,-96.856247,-16.445633,-118.2438
2990500000,-13.917447,155.79007,-37.415146,-118.75053,-47.982586,55.883247,-38.329685,123.85151,-37.47858,-118.90686,-13.375413,122.7463,-37.819885,38.051708,-44.063637,25.321754,-47.92984,55.559345,-37.751152,38.07375,-13.740681,162.02052,-36.59993,-98.169212,-38.39835,123.72837,-44.084538,25.22728,-36.694263,-98.212654,-16.420099,-118.27018
2991000000,-13.866905,155.51173,-37.361347,-120.3309,-48.207024,53.43454,-38.325619,122.52633,-37.425415,-120.48472,-13.418157,122.65884,-37.695343,37.445095,-44.08474,23.74791,-48.157063,53.035725,-37.626022,37.490295,-13.722795,161.87889,-36.638943,-99.473732,-38.388031,122.39366,-44.113213,23.68877,-36.73312,-99.523804,-16.39431,-118.27881
2991500000,-13.822415,155.19502,-37.311813,-121.98795,-48.542168,50.989826,-38.332012,121.15382,-37.378643,-122.1217,-13.461554,122.57108,-37.573601,36.779892,-44.097992,22.218418,-48.499916,50.570667,-37.504711,36.805237,-13.706203,161.73103,-36.685333,-100.7594,-38.395515,121.01295,-44.129765,22.2239,-36.778389,-100.79071,-16.366739,-118.31413
2992000000,-13.779986,154.86566,-37.268532,-123.71178,-48.973537,48.688709,-38.360527,119.72917,-37.334148,-123.83665,-13.506949,122.49265,-37.445675,36.063702,-44.106319,20.732672,-48.938263,48.205704,-37.378979,36.074017,-13.688666,161.57259,-36.735107,-101.92581,-38.421989,119.59731,-44.141903,20.750938,-36.827553,-101.97649,-16.338089,-118.34815
2992500000,-13.740924,154.5237,-37.235996,-125.5071,-49.52264,46.783386,-38.418949,118.29712,-37.302258,-125.61188,-13.55388,122.41654,-37.316334,35.243458,-44.11528,19.320015,-49.501736,46.254585,-37.253208,35.276543,-13.673432,161.40781,-36.777008,-102.99503,-38.477718,118.16457,-44.164581,19.281555,-36.867332,-103.07073,-16.308821,-118.35693
2993000000,-13.707329,154.17314,-37.213093,-127.3101,-50.174599,45.384338,-38.510517,117.01498,-37.277157,-127.4046,-13.600049,122.35728,-37.182323,34.392998,-44.133266,17.997883,-50.155727,44.791412,-37.123295,34.438499,-13.659943,161.23883,-36.808346,-104.03999,-38.571362,116.84847,-44.186619,17.843933,-36.8993,-104.13552,-16.278885,-118.38457
2993500000,-13.672094,153.82292,-37.196316,-129.13644,-50.932262,44.636066,-38.623558,115.98025,-37.259338,-129.2356,-13.644522,122.31511,-37.042866,33.472408,-44.15551,16.792536,-50.926754,44.00565,-36.985691,33.522633,-13.648133,161.0712,-36.831047,-105.0726,-38.686634,115.79313,-44.216484,16.544401,-36.921013,-105.20429,-16.247919,-118.4173
2994000000,-13.640076,153.45506,-37.193268,-130.97638,-51.784042,44.626751,-38.741394,115.20602,-37.251919,-131.07478,-13.689859,122.27354,-36.903637,32.437428,-44.181084,15.620472,-51.78577,44.044521,-36.846035,32.481392,-13.635922,160.9095,-36.845898,-106.16576,-38.805729,115.02351,-44.243328,15.345719,-36.940792,-106.30922,-16.217367,-118.46269
2994500000,-13.608168,153.07913,-37.194172,-132.77409,-52.728016,45.808662,-38.847652,114.70672,-37.250729,-132.90486,-13.732529,122.24203,-36.763348,31.276945,-44.199123,14.544049,-52.736526,45.174057,-36.706196,31.334227,-13.624786,160.75183,-36.850407,-107.29652,-38.909836,114.54135,-44.255138,14.279719,-36.947712,-107.43649,-16.18568,-118.5122
2995000000,-13.579638,152.68497,-37.197807,-134.57445,-53.790913,48.05405,-38.92186,114.39628,-37.255913,-134.69463,-13.775452,122.20301,-36.635082,30.000261,-44.20042,13.526143,-53.816608,47.561314,-36.574669,30.054148,-13.612952,160.5994,-36.854187,-108.4866,-38.986141,114.24044,-44.257187,13.199609,-36.954956,-108.63776,-16.154753,-118.5633
2995500000,-13.554316,152.27202,-37.206211,-136.35017,-54.953354,52.200127,-38.962551,114.19164,-37.262917,-136.4601,-13.817606,122.17393,-36.520084,28.6402,-44.190315,12.496543,-55.000401,52.004486,-36.459824,28.685307,-13.60056,160.45197,-36.863155,-109.78206,-39.026566,114.03679,-44.243587,12.149777,-36.966499,-109.90883,-16.123703,-118.62527
2996000000,-13.531807,151.84633,-37.218082,-138.10878,-56.118546,59.611507,-38.968212,113.9746,-37.271965,-138.20561,-13.859266,122.14527,-36.41753,27.209637,-44.164532,11.424534,-56.163967,59.605934,-36.358334,27.280119,-13.585723,160.30826,-36.882488,-111.09622,-39.032364,113.83906,-44.218979,11.086054,-36.990482,-111.21163,-16.092022,-118.69752
2996500000,-13.516684,151.40703,-37.227097,-139.84926,-56.993721,70.619186,-38.945271,113.69278,-37.279926,-139.93588,-13.899126,122.12424,-36.332397,25.770739,-44.134365,10.318534,-57.027309,70.881416,-36.270512,25.837114,-13.570885,160.16252,-36.909496,-112.41091,-39.004543,113.56068,-44.194809,9.9564676,-37.018112,-112.50878,-16.060064,-118.7677
2997000000,-13.506825,150.96994,-37.232727,-141.61267,-57.286003,83.931694,-38.894875,113.28488,-37.278549,-141.69255,-13.939693,122.09412,-36.257935,24.342632,-44.106293,9.0756149,-57.253555,84.373352,-36.193981,24.41577,-13.554556,160.01375,-36.947235,-113.74872,-38.959442,113.12865,-44.166088,8.7793512,-37.057056,-113.81379,-16.027744,-118.83288
2997500000,-13.498301,150.54361,-37.231411,-143.38481,-56.763851,97.183296,-38.837273,112.69655,-37.275524,-143.45993,-13.978462,122.07552,-36.19342,22.910124,-44.091187,7.8241353,-56.691319,97.256912,-36.12738,22.991806,-13.538836,159.85899,-36.998417,-115.05365,-38.899323,112.55672,-44.139965,7.5710478,-37.105255,-115.10623,-15.995771,-118.91859
2998000000,-13.494732,150.11914,-37.227573,-145.24992,-55.743793,107.60342,-38.78738,111.9577,-37.268501,-145.31734,-14.017224,122.04736,-36.137867,21.490885,-44.083599,6.5175638,-55.689465,107.68288,-36.063934,21.535524,-13.519978,159.70143,-37.059948,-116.32308,-38.842777,111.82818,-44.116592,6.3595624,-37.165993,-116.34667,-15.96462,-119.0172
2998500000,-13.492428,149.70341,-37.228691,-147.23352,-54.47147,115.31324,-38.744751,111.16212,-37.258591,-147.28172,-14.053853,122.0276,-36.089592,20.115694,-44.125484,5.217557,-54.437401,115.17105,-36.008774,20.141878,-13.50224,159.53966,-37.128731,-117.49761,-38.799152,111.03632,-44.122597,5.1766796,-37.232346,-117.50772,-15.933729,-119.14771
2999000000,-13.490652,149.28255,-37.232651,-149.28065,-53.116306,120.25446,-38.708382,110.35898,-37.262165,-149.37981,-14.090578,122.00505,-36.044273,18.793762,-44.189991,4.0691042,-53.094501,120.01071,-35.962788,18.820591,-13.484131,159.37576,-37.200615,-118.62798,-38.757874,110.21763,-44.171654,4.0572133,-37.301201,-118.59382,-15.904625,-119.29777
2999500000,-13.489274,148.85507,-37.24963,-151.4337,-51.812943,123.17369,-38.670959,109.50084,-37.28249,-151.56192,-14.124619,122.00114,-35.992199,17.512739,-44.26152,3.2115803,-51.804684,122.89704,-35.91291,17.54458,-13.466437,159.21057,-37.273335,-119.63507,-38.714508,109.36549,-44.237709,3.1998649,-37.368923,-119.57489,-15.876916,-119.44796
3000000000,-13.490902,148.41122,-37.288227,-153.65254,-50.618355,124.45076,-38.635773,108.62203,-37.322189,-153.7762,-14.157039,121.98947,-35.93684,16.182789,-44.320118,2.6749103,-50.614685,124.23133,-35.856785,16.225967,-13.44864,159.04366,-37.343285,-120.54261,-38.675468,108.47407,-44.288841,2.6593103,-37.438046,-120.47252,-15.850632,-119.60205
3000500000,-13.511571,147.92575,-37.347889,-155.8855,-49.487099,124.71896,-38.607056,107.69115,-37.381481,-156.03116,-14.217849,121.75623,-35.881031,14.817382,-44.360527,2.3181603,-49.482857,124.65284,-35.80151,14.882366,-13.446169,158.87134,-37.40015,-121.34464,-38.65094,107.54475,-44.330444,2.2765756,-37.499306,-121.27233,-15.803767,-120.25183
3001000000,-13.515131,147.48358,-37.426888,-158.07558,-48.423946,124.12738,-38.587612,106.79552,-37.45961,-158.21564,-14.244584,121.75424,-35.829227,13.436636,-44.366734,2.3444912,-48.421078,124.15862,-35.747562,13.488452,-13.426005,158.71642,-37.450237,-122.09312,-38.630692,106.64708,-44.332584,2.2384517,-37.548019,-122.02163,-15.780904,-120.40362
3001500000,-13.52582,147.04103,-37.520638,-160.2475,-47.459923,122.55085,-38.568806,105.95291,-37.553505,-160.38293,-14.278226,121.70798,-35.781944,12.001471,-44.312187,2.4630044,-47.450825,122.73552,-35.698673,12.045814,-13.408277,158.56448,-37.4893,-122.77367,-38.613674,105.7989,-44.270611,2.3790824,-37.582687,-122.70393,-15.75771,-120.56929
3002000000,-13.540902,146.61212,-37.626408,-162.42644,-46.620975,120.3027,-38.545956,105.1034,-37.66116,-162.54466,-14.310807,121.66645,-35.747627,10.553997,-44.208099,2.6219361,-46.597507,120.50373,-35.659527,10.584152,-13.389791,158.41557,-37.511608,-123.38927,-38.591679,104.96352,-44.163494,2.5065036,-37.604836,-123.34226,-15.735767,-120.74191
3002500000,-13.561475,146.19862,-37.748268,-164.59984,-45.899879,117.72629,-38.520229,104.29179,-37.783985,-164.70175,-14.344039,121.63316,-35.718193,9.1219711,-44.045658,2.727474,-45.867512,117.91155,-35.628799,9.132205,-13.369482,158.27502,-37.511127,-123.98317,-38.567959,104.14198,-44.007076,2.6133375,-37.601891,-123.91754,-15.716024,-120.8996
3003000000,-13.584229,145.82558,-37.89109,-166.74341,-45.294136,114.93291,-38.492558,103.51859,-37.926983,-166.8513,-14.377485,121.60394,-35.695915,7.6946845,-43.826122,2.6226027,-45.252289,115.09113,-35.610737,7.6842618,-13.348572,158.13025,-37.484493,-124.63298,-38.543419,103.36411,-43.794552,2.5501156,-37.575836,-124.57664,-15.695773,-121.0759
3003500000,-13.611634,145.49385,-38.056736,-168.83429,-44.772461,112.25615,-38.452553,102.74992,-38.093243,-168.94672,-14.411946,121.58126,-35.682835,6.2856526,-43.574497,2.242558,-44.723904,112.32955,-35.597614,6.2753057,-13.325434,157.98534,-37.443653,-125.40932,-38.506943,102.62362,-43.544575,2.1920822,-37.53759,-125.34561,-15.675692,-121.24911
3004000000,-13.640129,145.2121,-38.249653,-170.81032,-44.304432,109.64199,-38.398678,101.96249,-38.282444,-170.90567,-14.446709,121.55406,-35.678581,4.9862981,-43.293335,1.4959273,-44.249359,109.65642,-35.590961,4.9155884,-13.301384,157.82887,-37.395386,-126.2776,-38.450382,101.84723,-43.2672,1.4541491,-37.489475,-126.26192,-15.657229,-121.41904
3004500000,-13.670694,144.96976,-38.454952,-172.61998,-43.876987,107.04668,-38.334606,101.07803,-38.492516,-172.7419,-14.477658,121.55331,-35.674557,3.6765623,-43.009995,0.46142709,-43.826862,106.97571,-35.588989,3.6233692,-13.275289,157.66891,-37.338753,-127.21606,-38.384846,100.96407,-42.998245,0.43385702,-37.435127,-127.23372,-15.63908,-121.58895
3005000000,-13.700378,144.77235,-38.675419,-174.26674,-43.482674,104.33722,-38.274029,100.07938,-38.715302,-174.40388,-14.512653,121.5298,-35.669544,2.4134693,-42.727627,-0.91663176,-43.427258,104.25389,-35.585228,2.3956432,-13.249871,157.50391,-37.282619,-128.27388,-38.322781,99.99044,-42.738926,-0.92512244,-37.380146,-128.31342,-15.621647,-121.75742
3005500000,-13.727524,144.61995,-38.901192,-175.68794,-43.129559,101.54145,-38.212364,99.025192,-38.94241,-175.83908,-14.542962,121.53747,-35.658157,1.1715636,-42.466293,-2.4667928,-43.071205,101.42068,-35.57531,1.1794385,-13.223194,157.32803,-37.219509,-129.42323,-38.265224,98.971222,-42.484455,-2.4717577,-37.318756,-129.44148,-15.604508,-121.94945
3006000000,-13.751289,144.49582,-39.122608,-176.96249,-42.815414,98.687424,-38.165409,97.927002,-39.162651,-177.08688,-14.575507,121.53631,-35.645294,-0.056194849,-42.217121,-4.2285557,-42.763111,98.533218,-35.562996,-0.0449632,-13.197077,157.15063,-37.160088,-130.74164,-38.214931,97.871925,-42.236992,-4.2418785,-37.261402,-130.76193,-15.589269,-122.12165
3006500000,-13.771876,144.39363,-39.334354,-178.07939,-42.549362,95.782806,-38.128937,96.838066,-39.375298,-178.24165,-14.609108,121.53196,-35.624836,-1.3018178,-41.98539,-6.1624808,-42.500481,95.597961,-35.544853,-1.3089014,-13.170976,156.97057,-37.117008,-132.18401,-38.179199,96.811218,-42.002441,-6.1735063,-37.215431,-132.19455,-15.574942,-122.29062
3007000000,-13.789447,144.31294,-39.543503,-179.1031,-42.326889,92.890114,-38.095936,95.851341,-39.581997,-179.26781,-14.642538,121.53631,-35.603516,-2.5877457,-41.779961,-8.2292328,-42.284565,92.720207,-35.524307,-2.6114786,-13.146054,156.79089,-37.089462,-133.67651,-38.14185,95.803474,-41.792904,-8.2883234,-37.185654,-133.68459,-15.560676,-122.4724
3007500000,-13.804059,144.24176,-39.731827,179.99149,-42.138111,90.069984,-38.047287,94.833824,-39.770069,179.82758,-14.674409,121.56246,-35.5937,-3.962816,-41.604328,-10.307661,-42.097614,89.870369,-35.515671,-3.9982605,-13.121819,156.61577,-37.077732,-135.19061,-38.091373,94.785477,-41.609379,-10.375348,-37.172501,-135.20657,-15.546833,-122.6408
3008000000,-13.814595,144.1909,-39.902336,179.17593,-41.996403,87.32357,-37.989086,93.857681,-39.943806,178.97954,-14.706428,121.58166,-35.591438,-5.2553349,-41.425758,-12.530518,-41.96043,87.044266,-35.514462,-5.3035779,-13.097272,156.45067,-37.074776,-136.77817,-38.031891,93.81913,-41.439072,-12.628634,-37.168652,-136.81293,-15.53452,-122.78686
3008500000,-13.822974,144.14398,-40.057442,178.32654,-41.874264,84.713272,-37.916363,92.813469,-40.102249,178.12634,-14.73541,121.6312,-35.594044,-6.5237732,-41.266598,-14.85743,-41.847198,84.45121,-35.51844,-6.5652599,-13.072804,156.29393,-37.092869,-138.32779,-37.958988,92.759636,-41.286694,-14.96415,-37.183235,-138.38618,-15.521078,-122.93928
3009000000,-13.829,144.10626,-40.197754,177.43649,-41.764679,82.210373,-37.839489,91.664207,-40.248966,177.23605,-14.763281,121.67429,-35.593525,-7.7871056,-41.15007,-17.327969,-41.737823,81.971054,-35.518372,-7.8192563,-13.046194,156.14906,-37.128433,-139.953,-37.882168,91.611198,-41.173138,-17.404873,-37.221195,-139.9931,-15.507817,-123.0723
3009500000,-13.833522,144.07808,-40.335526,176.41418,-41.648617,79.653648,-37.757286,90.388275,-40.389305,176.2404,-14.789075,121.71326,-35.596886,-9.0266562,-41.062244,-19.78558,-41.633564,79.396263,-35.524006,-9.0646238,-13.019079,156.00749,-37.180019,-141.48384,-37.800251,90.327728,-41.086788,-19.846876,-37.274197,-141.53899,-15.493333,-123.20609
3010000000,-13.836492,144.05811,-40.490421,175.30295,-41.563721,76.954765,-37.683712,88.979942,-40.546787,175.16412,-14.812628,121.75075,-35.604206,-10.219558,-41.001499,-22.202869,-41.554222,76.71389,-35.531895,-10.266479,-12.991094,155.86508,-37.248585,-142.97911,-37.72493,88.917992,-41.02837,-22.226677,-37.341412,-143.02054,-15.478718,-123.33569
3010500000,-13.835188,144.05141,-40.661861,174.17946,-41.515781,74.213844,-37.618652,87.508392,-40.718761,174.06554,-14.83582,121.77719,-35.606247,-11.386383,-40.965801,-24.575764,-41.508015,73.977608,-35.535656,-11.429061,-12.961555,155.72293,-37.335098,-144.41614,-37.662361,87.441765,-40.997623,-24.587307,-37.422192,-144.4753,-15.464313,-123.43912
3011000000,-13.83245,144.05791,-40.865601,173.10358,-41.510632,71.439018,-37.56144,85.973557,-40.923874,173.00885,-14.860061,121.78284,-35.608078,-12.562645,-40.956238,-26.816446,-41.503181,71.25209,-35.5364,-12.587035,-12.930215,155.57559,-37.435673,-145.72751,-37.605896,85.886116,-40.991707,-26.777908,-37.525581,-145.7941,-15.448643,-123.55822
3011500000,-13.828769,144.06845,-41.083832,172.14891,-41.549953,68.77562,-37.514004,84.352013,-41.137699,172.09091,-14.884019,121.79439,-35.608524,-13.710638,-40.959194,-29.004618,-41.546444,68.598183,-35.536316,-13.703477,-12.898063,155.42224,-37.549145,-146.89522,-37.555309,84.251297,-41.000946,-28.874477,-37.637108,-146.95685,-15.433661,-123.67112
3012000000,-13.823399,144.09831,-41.315033,171.37389,-41.641907,66.270149,-37.472218,82.63868,-41.371807,171.31703,-14.909081,121.80137,-35.609409,-14.84612,-40.975563,-31.022781,-41.634895,66.079773,-35.534225,-14.805456,-12.865797,155.26534,-37.671013,-147.86493,-37.5177,82.531082,-41.019444,-30.87961,-37.755199,-147.9278,-15.419056,-123.75932
3012500000,-13.815726,144.13419,-41.563656,170.73532,-41.762512,63.982876,-37.450138,80.834427,-41.618004,170.7235,-14.935955,121.80083,-35.605549,-15.969987,-41.000832,-32.914055,-41.758286,63.802162,-35.53043,-15.931372,-12.832673,155.09845,-37.782368,-148.65248,-37.497536,80.719124,-41.04121,-32.743412,-37.86599,-148.73988,-15.404951,-123.84512
3013000000,-13.804005,144.18492,-41.825329,170.36646,-41.906822,61.890327,-37.442608,78.948875,-41.873779,170.33325,-14.965305,121.79932,-35.593689,-17.10017,-41.022774,-34.66254,-41.897442,61.76532,-35.51569,-17.050074,-12.800786,154.92615,-37.88401,-149.27417,-37.495312,78.855957,-41.057461,-34.498058,-37.97044,-149.34555,-15.390861,-123.91817
3013500000,-13.790389,144.23531,-42.086304,170.29562,-42.080917,60.121281,-37.46508,77.042465,-42.129517,170.2628,-14.994928,121.81054,-35.57719,-18.256599,-41.033195,-36.324692,-42.071388,60.0233,-35.498482,-18.215014,-12.770069,154.75356,-37.962418,-149.75877,-37.519352,76.930374,-41.063442,-36.18364,-38.04715,-149.823,-15.37633,-123.9951
3014000000,-13.773827,144.27396,-42.328205,170.47647,-42.23991,58.696625,-37.515839,75.123482,-42.36919,170.43874,-15.024831,121.83347,-35.561008,-19.486805,-41.040985,-37.936977,-42.23315,58.643555,-35.483356,-19.440378,-12.738728,154.58467,-38.026093,-150.14798,-37.571445,75.031326,-41.062008,-37.810734,-38.108562,-150.19954,-15.361401,-124.06844
3014500000,-13.755858,144.30324,-42.557266,170.84654,-42.398411,57.422474,-37.587994,73.282814,-42.594116,170.78059,-15.058445,121.86105,-35.564934,-20.736004,-41.028252,-39.492901,-42.387222,57.299122,-35.486713,-20.712002,-12.708733,154.40536,-38.049988,-150.42546,-37.645378,73.208313,-41.034473,-39.418858,-38.134663,-150.45984,-15.346986,-124.11689
3015000000,-13.736422,144.31609,-42.745918,171.58337,-42.542862,56.585262,-37.67841,71.451469,-42.7808,171.47699,-15.088181,121.89674,-35.548077,-21.948572,-41.025936,-41.112625,-42.538082,56.436749,-35.471474,-21.935369,-12.679538,154.24292,-38.055141,-150.77313,-37.732628,71.363022,-41.032791,-41.052425,-38.137321,-150.79982,-15.331817,-124.17487
3015500000,-13.717863,144.31636,-42.890087,172.38622,-42.63665,55.915203,-37.796776,69.688568,-42.924561,172.21014,-15.120828,121.94008,-35.54324,-23.233526,-41.019531,-42.708817,-42.623882,55.752029,-35.464806,-23.2054,-12.651102,154.07939,-38.03038,-151.10266,-37.850285,69.607582,-41.028942,-42.644318,-38.108776,-151.12619,-15.316755,-124.2179
3016000000,-13.700244,144.31104,-43.001583,173.23003,-42.688599,54.977627,-37.93631,68.097816,-43.034695,173.00351,-15.155109,121.98513,-35.544994,-24.527681,-41.017548,-44.310184,-42.692154,54.827194,-35.466862,-24.492962,-12.622194,153.92905,-37.983238,-151.64285,-37.991127,68.036606,-41.026817,-44.240517,-38.060009,-151.67831,-15.300875,-124.26979
3016500000,-13.684364,144.31076,-43.080067,174.0844,-42.725727,54.005516,-38.088848,66.580727,-43.115467,173.7925,-15.186028,122.05904,-35.55093,-25.803324,-41.016907,-45.877007,-42.743351,53.913212,-35.473763,-25.760296,-12.593251,153.77388,-37.931995,-152.24492,-38.142338,66.515305,-41.025742,-45.790165,-38.00827,-152.27289,-15.285031,-124.32188
3017000000,-13.669186,144.31958,-43.130718,174.9989,-42.761436,52.856953,-38.259838,65.225708,-43.172749,174.66063,-15.218585,122.13533,-35.557137,-27.06566,-41.010223,-47.381184,-42.773739,52.814327,-35.479694,-27.028755,-12.565957,153.6223,-37.872955,-152.92439,-38.3144,65.149132,-41.019295,-47.28886,-37.950298,-152.95021,-15.269305,-124.37022
