!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:16:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3042000000,-12.303126,136.81482,-38.302059,117.22819,-39.513931,56.732239,-36.689953,30.612888,-38.342297,117.01603,-16.516619,128.50296,-34.802719,-77.201088,-42.508648,-124.98358,-39.455917,56.835823,-34.737389,-77.184135,-11.702632,148.12891,-38.023407,145.69749,-36.761509,30.551231,-42.532211,-124.84126,-38.103397,145.64211,-14.514012,-128.05647
3042500000,-12.301408,136.67731,-38.381199,115.11686,-39.331055,55.344612,-36.66954,29.286755,-38.428398,114.90662,-16.544241,128.70021,-34.772072,-78.756226,-42.656094,-126.07838,-39.27137,55.368397,-34.703152,-78.744019,-11.692794,147.99559,-38.039921,144.92712,-36.737053,29.23559,-42.673351,-125.9119,-38.119801,144.88466,-14.490955,-128.07497
3043000000,-12.297698,136.54253,-38.475048,113.05868,-39.165874,53.838333,-36.644318,28.009794,-38.533527,112.86985,-16.572227,128.89545,-34.75182,-80.341331,-42.805565,-127.00594,-39.109764,53.820663,-34.681648,-80.332993,-11.682777,147.8669,-38.03059,144.10147,-36.709927,27.950224,-42.81205,-126.88136,-38.107517,144.06293,-14.468396,-128.09549
3043500000,-12.291573,136.40976,-38.586582,111.03851,-39.021248,52.257004,-36.616798,26.74749,-38.648483,110.86227,-16.598392,129.10756,-34.742592,-81.919395,-42.9436,-127.81687,-38.967731,52.197613,-34.671143,-81.919296,-11.672377,147.73836,-38.003742,143.12967,-36.677059,26.675684,-42.945446,-127.69898,-38.07785,143.09109,-14.445933,-128.10765
3044000000,-12.2812,136.27498,-38.71558,109.06733,-38.899113,50.754612,-36.586231,25.474342,-38.779301,108.93273,-16.620897,129.33321,-34.743526,-83.473618,-43.05912,-128.54926,-38.847961,50.656952,-34.671848,-83.472244,-11.660451,147.60464,-37.974888,141.97858,-36.644432,25.391054,-43.057938,-128.5087,-38.047737,141.95004,-14.422651,-128.15248
3044500000,-12.269838,136.13167,-38.858723,107.19569,-38.788807,49.239079,-36.548641,24.211311,-38.921143,107.08115,-16.645134,129.55013,-34.747505,-85.019653,-43.160393,-129.31915,-38.739273,49.158226,-34.674114,-84.981796,-11.646968,147.46584,-37.944359,140.74889,-36.609219,24.099117,-43.153717,-129.32095,-38.024967,140.70763,-14.400629,-128.18637
3045000000,-12.258552,135.97804,-39.011921,105.4362,-38.689487,47.755375,-36.510971,22.926659,-39.07655,105.34208,-16.666298,129.76901,-34.759487,-86.533409,-43.250706,-130.16183,-38.640091,47.661327,-34.682129,-86.48819,-11.632315,147.31241,-37.930706,139.40266,-36.572517,22.819885,-43.251816,-130.21964,-38.010845,139.38588,-14.378673,-128.2251
3045500000,-12.246523,135.81619,-39.17197,103.76501,-38.600636,46.319225,-36.469067,21.601723,-39.2304,103.70194,-16.682331,129.99808,-34.776558,-88.007675,-43.35606,-131.10739,-38.552414,46.208405,-34.697155,-87.999168,-11.617806,147.14171,-37.924507,138.02184,-36.532597,21.512039,-43.356968,-131.15585,-38.008293,138.01218,-14.355995,-128.27783
3046000000,-12.23393,135.64832,-39.331402,102.24966,-38.52599,44.915497,-36.429512,20.244181,-39.39024,102.17284,-16.695858,130.22392,-34.794651,-89.489166,-43.473961,-132.0099,-38.479195,44.795719,-34.713245,-89.48423,-11.60337,146.95648,-37.935402,136.56204,-36.491837,20.157633,-43.475651,-132.08318,-38.017849,136.5831,-14.332689,-128.31177
3046500000,-12.223043,135.45819,-39.482761,100.74501,-38.455231,43.552547,-36.39138,18.872215,-39.542961,100.67818,-16.708481,130.43568,-34.820332,-90.975655,-43.604885,-132.8923,-38.408901,43.447372,-34.735435,-90.970222,-11.590085,146.7625,-37.959248,135.13049,-36.455364,18.799402,-43.610687,-132.9774,-38.043575,135.1521,-14.307815,-128.37109
3047000000,-12.214061,135.25209,-39.638798,99.273888,-38.396626,42.263584,-36.356262,17.495058,-39.696125,99.227814,-16.718464,130.63713,-34.850426,-92.423912,-43.756271,-133.6322,-38.349377,42.134674,-34.768967,-92.43457,-11.577491,146.56013,-37.990234,133.72821,-36.41539,17.426313,-43.761467,-133.70168,-38.069683,133.77728,-14.283278,-128.43674
3047500000,-12.207327,135.04387,-39.800022,97.790787,-38.335182,41.038158,-36.321888,16.034843,-39.854801,97.776657,-16.726219,130.82547,-34.892593,-93.821976,-43.919994,-134.1416,-38.295296,40.9146,-34.812958,-93.860802,-11.565191,146.35275,-38.028782,132.24837,-36.376171,15.983158,-43.922199,-134.23782,-38.107353,132.30873,-14.259111,-128.46983
3048000000,-12.205485,134.82695,-39.972992,96.370125,-38.283241,39.889263,-36.296635,14.608807,-40.022419,96.339874,-16.735151,130.99634,-34.932617,-95.164909,-44.066525,-134.40651,-38.24939,39.772621,-34.854534,-95.191566,-11.554625,146.13939,-38.084106,130.85437,-36.347916,14.544727,-44.076866,-134.53169,-38.158871,130.90511,-14.232044,-128.5435
3048500000,-12.20562,134.62181,-40.160072,94.966171,-38.234596,38.819626,-36.268406,13.171889,-40.210606,94.968697,-16.742582,131.17087,-34.96344,-96.487526,-44.187466,-134.51567,-38.204342,38.703068,-34.888111,-96.527557,-11.543,145.9216,-38.145565,129.55034,-36.316525,13.113286,-44.203342,-134.61722,-38.22102,129.54639,-14.204485,-128.59077
3049000000,-12.209543,134.42461,-40.375965,93.722511,-38.185883,37.886158,-36.240459,11.718513,-40.41724,93.705437,-16.749582,131.34927,-35.001579,-97.890076,-44.292397,-134.50829,-38.153297,37.784645,-34.927505,-97.890907,-11.533004,145.69708,-38.206879,128.28061,-36.288963,11.629594,-44.306633,-134.60329,-38.285027,128.24786,-14.174394,-128.6667
3049500000,-12.214008,134.25134,-40.599907,92.728172,-38.117897,37.061676,-36.216667,10.239093,-40.636292,92.697952,-16.758181,131.52019,-35.051674,-99.250969,-44.354916,-134.37247,-38.090767,37.022213,-34.98061,-99.219284,-11.523641,145.47252,-38.274326,127.06796,-36.262592,10.148947,-44.375011,-134.45349,-38.351215,127.02859,-14.143361,-128.74794
3050000000,-12.217463,134.09721,-40.810764,91.983711,-38.024639,36.260731,-36.195091,8.7158279,-40.843792,91.942924,-16.762722,131.70747,-35.11087,-100.58572,-44.398411,-134.28645,-37.998466,36.244034,-35.041763,-100.53162,-11.512245,145.25174,-38.331429,125.80975,-36.242043,8.5999727,-44.418247,-134.33345,-38.416603,125.74728,-14.11099,-128.8336
3050500000,-12.221574,133.95006,-41.003796,91.407143,-37.915146,35.398811,-36.180717,7.1656189,-41.032619,91.330757,-16.76409,131.90131,-35.178524,-101.88365,-44.424313,-134.16222,-37.887054,35.441811,-35.102009,-101.7996,-11.501733,145.02197,-38.399002,124.62923,-36.227562,7.0584283,-44.439285,-134.14185,-38.489376,124.51978,-14.076049,-128.95583
3051000000,-12.223027,133.81757,-41.170326,90.962051,-37.796223,34.477909,-36.173222,5.6075535,-41.196835,90.854752,-16.768259,132.07889,-35.249619,-103.10448,-44.429855,-134.04272,-37.758801,34.543262,-35.169029,-103.01218,-11.49111,144.78719,-38.468254,123.44261,-36.22131,5.504178,-44.442131,-133.98857,-38.563133,123.35021,-14.041567,-129.09309
3051500000,-12.22351,133.68982,-41.305748,90.550766,-37.663811,33.46545,-36.17038,4.0720105,-41.33469,90.441978,-16.766743,132.27272,-35.330872,-104.22157,-44.415962,-133.87689,-37.623005,33.534119,-35.241615,-104.12099,-11.480512,144.54344,-38.54224,122.30291,-36.217907,3.9557409,-44.420696,-133.78339,-38.643875,122.20923,-14.007492,-129.23299
3052000000,-12.224198,133.56071,-41.420273,90.119766,-37.533478,32.350319,-36.172302,2.5075855,-41.44453,89.993576,-16.766678,132.45821,-35.408897,-105.23914,-44.377892,-133.65889,-37.480976,32.409473,-35.31469,-105.15141,-11.470481,144.29666,-38.621456,121.19318,-36.219757,2.4320321,-44.371559,-133.58069,-38.728115,121.09424,-13.974811,-129.40123
3052500000,-12.223726,133.44067,-41.511276,89.610985,-37.401081,31.156666,-36.177155,0.94564641,-41.532394,89.42318,-16.766584,132.63666,-35.480305,-106.19572,-44.296638,-133.48647,-37.342266,31.185261,-35.380562,-106.12277,-11.460824,144.04419,-38.709534,120.16881,-36.223652,0.87125903,-44.284981,-133.43314,-38.814598,120.11861,-13.944939,-129.55327
3053000000,-12.222285,133.32256,-41.59568,88.962189,-37.267509,29.885756,-36.192429,-0.6096139,-41.621788,88.748047,-16.762951,132.82745,-35.547581,-107.08204,-44.174717,-133.46494,-37.201065,29.829592,-35.444576,-107.01984,-11.451715,143.79042,-38.790947,119.23069,-36.23288,-0.67472291,-44.166008,-133.43604,-38.893166,119.23035,-13.915817,-129.73598
3053500000,-12.22009,133.20831,-41.687962,88.203026,-37.139973,28.487957,-36.207512,-2.1623354,-41.713436,87.96328,-16.756441,133.01753,-35.607265,-107.86233,-44.042381,-133.59758,-37.077732,28.374762,-35.503078,-107.8315,-11.442245,143.53262,-38.853439,118.35757,-36.244034,-2.2406909,-44.027695,-133.61702,-38.960785,118.36849,-13.887802,-129.90706
3054000000,-12.21896,133.09656,-41.790104,87.39415,-37.02211,27.075697,-36.227066,-3.7167456,-41.819386,87.10025,-16.750315,133.20166,-35.652695,-108.56939,-43.892239,-133.84471,-36.962662,26.925421,-35.548004,-108.56902,-11.433412,143.27274,-38.914993,117.46057,-36.261265,-3.8224604,-43.87709,-133.95508,-39.015808,117.50845,-13.86126,-130.06854
3054500000,-12.219665,132.98415,-41.907463,86.552284,-36.900333,25.571548,-36.251331,-5.3106627,-41.947456,86.211128,-16.747852,133.36066,-35.682526,-109.2608,-43.722462,-134.33858,-36.848515,25.401419,-35.576836,-109.27465,-11.425745,143.01175,-38.974468,116.54411,-36.285007,-5.4379759,-43.711506,-134.49007,-39.067879,116.61072,-13.835296,-130.23033
3055000000,-12.218119,132.88988,-42.04533,85.758522,-36.786724,23.939302,-36.286049,-6.9064188,-42.097328,85.40136,-16.739159,133.53151,-35.694622,-109.97408,-43.547924,-135.01677,-36.745243,23.798267,-35.589272,-110.02531,-11.416392,142.75058,-39.033058,115.64356,-36.317982,-7.0598073,-43.546997,-135.15944,-39.122192,115.72242,-13.810218,-130.38289
3055500000,-12.219725,132.79778,-42.194717,85.032402,-36.692387,22.204584,-36.330673,-8.5224104,-42.256702,84.682854,-16.732971,133.68166,-35.693638,-110.7723,-43.375305,-135.84782,-36.655876,22.07107,-35.592651,-110.8124,-11.406925,142.48016,-39.091244,114.78324,-36.364666,-8.6749163,-43.384071,-136.03226,-39.169491,114.8619,-13.784675,-130.54146
3056000000,-12.218559,132.72707,-42.359108,84.387619,-36.621403,20.451012,-36.386543,-10.105514,-42.427006,84.072449,-16.72687,133.81705,-35.690746,-111.59351,-43.207039,-136.81314,-36.585041,20.350435,-35.59008,-111.6974,-11.396442,142.2049,-39.149158,113.9277,-36.423168,-10.283715,-43.226753,-136.94765,-39.224098,113.9946,-13.76013,-130.70433
3056500000,-12.217645,132.65634,-42.535847,83.905357,-36.567665,18.742132,-36.452385,-11.66864,-42.615662,83.657112,-16.721445,133.94655,-35.687592,-112.52364,-43.036377,-137.89079,-36.531284,18.628252,-35.589439,-112.62221,-11.386019,141.92697,-39.202995,113.11705,-36.495262,-11.845388,-43.06686,-138.01688,-39.268307,113.13331,-13.736845,-130.86449
3057000000,-12.214064,132.5905,-42.720322,83.581238,-36.524399,17.015278,-36.531578,-13.190831,-42.802006,83.428886,-16.720829,134.06313,-35.69017,-113.45974,-42.865215,-139.14148,-36.494019,16.916378,-35.595947,-113.55683,-11.374844,141.63969,-39.252975,112.31816,-36.57584,-13.345254,-42.899689,-139.2236,-39.31601,112.29366,-13.715616,-131.0226
3057500000,-12.205649,132.53145,-42.91185,83.47892,-36.498238,15.312389,-36.625866,-14.622218,-42.98658,83.381462,-16.721926,134.17709,-35.696545,-114.38424,-42.700718,-140.6033,-36.469925,15.267232,-35.607994,-114.46632,-11.362978,141.34593,-39.30172,111.51522,-36.668526,-14.76922,-42.73254,-140.65628,-39.364655,111.4686,-13.695041,-131.18098
3058000000,-12.196285,132.45738,-43.09473,83.59919,-36.483784,13.697264,-36.724739,-15.954675,-43.169529,83.592598,-16.723457,134.29163,-35.706459,-115.27229,-42.557922,-142.21942,-36.456451,13.709431,-35.620583,-115.34547,-11.351085,141.04356,-39.347702,110.7134,-36.770081,-16.117548,-42.587967,-142.24092,-39.410736,110.62025,-13.676214,-131.31184
3058500000,-12.18411,132.37091,-43.271095,83.997337,-36.474476,12.196825,-36.830673,-17.201593,-43.341637,84.046158,-16.724754,134.41248,-35.714409,-116.12385,-42.433369,-143.9019,-36.4394,12.229021,-35.630722,-116.18259,-11.339785,140.73862,-39.399685,109.92121,-36.876045,-17.348097,-42.458401,-143.90233,-39.464237,109.84413,-13.656384,-131.45668
3059000000,-12.168868,132.26952,-43.416439,84.669601,-36.455002,10.76446,-36.935139,-18.31456,-43.489082,84.746712,-16.731985,134.52507,-35.714825,-116.93938,-42.323677,-145.68692,-36.417442,10.785023,-35.635773,-116.98603,-11.328445,140.43094,-39.453941,109.20751,-36.979763,-18.482964,-42.345097,-145.65121,-39.518101,109.09345,-13.637062,-131.58272
3059500000,-12.154457,132.14275,-43.525223,85.570076,-36.432926,9.3217173,-37.03635,-19.364531,-43.589802,85.738457,-16.73645,134.65994,-35.706081,-117.73394,-42.231693,-147.48006,-36.386925,9.3470783,-35.63372,-117.771,-11.315635,140.11917,-39.498882,108.52444,-37.081142,-19.511227,-42.249752,-147.49277,-39.571987,108.43734,-13.61722,-131.71722
3060000000,-12.138712,132.00031,-43.580685,86.629501,-36.401653,7.8745832,-37.136879,-20.31284,-43.630302,86.80603,-16.742403,134.8045,-35.69088,-118.53567,-42.155216,-149.35481,-36.352936,7.8592367,-35.62051,-118.562,-11.302242,139.79832,-39.539917,107.93672,-37.179203,-20.438742,-42.176987,-149.39001,-39.621849,107.85564,-13.597911,-131.8559
3060500000,-12.125744,131.83522,-43.585949,87.78463,-36.372013,6.3365364,-37.226109,-21.177504,-43.62059,87.924049,-16.750746,134.94641,-35.66256,-119.34317,-42.104568,-151.25761,-36.31971,6.2856112,-35.599819,-119.36159,-11.287607,139.46611,-39.572174,107.38377,-37.26519,-21.29353,-42.125725,-151.29732,-39.658932,107.41956,-13.579574,-131.99391
3061000000,-12.113396,131.66243,-43.529926,88.841873,-36.340569,4.7436938,-37.30368,-21.956688,-43.545559,89.003777,-16.755886,135.10526,-35.627785,-120.20911,-42.072029,-153.17543,-36.285961,4.678587,-35.566563,-120.22326,-11.274216,139.12148,-39.586315,106.93271,-37.341812,-22.08075,-42.090149,-153.19595,-39.673134,106.96202,-13.561973,-132.13194
3061500000,-12.104508,131.47337,-43.432453,89.849998,-36.313515,3.0767772,-37.365841,-22.716761,-43.432045,89.904213,-16.755901,135.2812,-35.589653,-121.13293,-42.054478,-155.11342,-36.262005,2.9713416,-35.53091,-121.10464,-11.261472,138.76997,-39.580524,106.39965,-37.400883,-22.86849,-42.074478,-155.14951,-39.668053,106.46075,-13.544757,-132.27104
3062000000,-12.098275,131.2795,-43.278984,90.687088,-36.296585,1.3049827,-37.420452,-23.492817,-43.276291,90.594955,-16.756123,135.45276,-35.550022,-122.1171,-42.061256,-156.99841,-36.251366,1.1553935,-35.492218,-122.07684,-11.250895,138.41396,-39.560776,105.81211,-37.453552,-23.683109,-42.081913,-157.0352,-39.65089,105.86181,-13.52931,-132.3898
3062500000,-12.095097,131.09383,-43.092144,91.267143,-36.299877,-0.55855846,-37.468182,-24.270891,-43.086216,91.057632,-16.759365,135.61307,-35.509071,-123.15551,-42.086597,-158.8038,-36.260437,-0.7412132,-35.44986,-123.09062,-11.240617,138.05441,-39.545116,105.13181,-37.501404,-24.520481,-42.108307,-158.84995,-39.629047,105.1965,-13.513144,-132.52063
3063000000,-12.094522,130.91499,-42.867592,91.599846,-36.327538,-2.4576616,-37.51223,-25.055695,-42.879066,91.251015,-16.755955,135.78976,-35.472286,-124.25816,-42.129295,-160.50748,-36.291866,-2.6460731,-35.412071,-124.17321,-11.230391,137.69754,-39.527729,104.43193,-37.548275,-25.372694,-42.147469,-160.55464,-39.613415,104.50263,-13.497209,-132.64691
3063500000,-12.095091,130.75214,-42.631042,91.58223,-36.382168,-4.3582945,-37.550819,-25.86454,-42.6577,91.173958,-16.752863,135.95964,-35.443539,-125.41222,-42.177147,-162.065,-36.350891,-4.5477824,-35.383476,-125.31703,-11.220416,137.33444,-39.509743,103.77469,-37.593353,-26.208666,-42.195301,-162.11322,-39.593884,103.82359,-13.481034,-132.76164
3064000000,-12.099331,130.59152,-42.381588,91.314629,-36.468315,-6.1617842,-37.581978,-26.694355,-42.429104,90.866005,-16.752554,136.12187,-35.423962,-126.56643,-42.227093,-163.50793,-36.442364,-6.3571286,-35.365883,-126.4519,-11.211334,136.96591,-39.481747,103.11675,-37.639687,-27.03685,-42.243443,-163.5614,-39.569839,103.14737,-13.464463,-132.88661
3064500000,-12.101246,130.45132,-42.133831,90.689468,-36.57761,-7.8458352,-37.611954,-27.542845,-42.2024,90.341911,-16.746569,136.29881,-35.412811,-127.67692,-42.267578,-164.84416,-36.548988,-8.0473385,-35.352463,-127.55759,-11.203232,136.59337,-39.450005,102.40273,-37.678947,-27.872135,-42.286194,-164.89948,-39.536934,102.42623,-13.447955,-133.00276
3065000000,-12.101114,130.32635,-41.904575,89.852959,-36.69418,-9.3319864,-37.64257,-28.428844,-41.982334,89.563416,-16.741489,136.46822,-35.403866,-128.7532,-42.298992,-166.12254,-36.672909,-9.5635662,-35.341358,-128.6344,-11.195831,136.22151,-39.412781,101.69167,-37.718597,-28.713116,-42.31982,-166.20415,-39.497166,101.6852,-13.430839,-133.12747
3065500000,-12.10207,130.1926,-41.689674,88.822212,-36.814198,-10.707945,-37.676689,-29.337282,-41.776505,88.612083,-16.736382,136.63478,-35.394291,-129.78073,-42.322556,-167.37148,-36.80035,-10.927235,-35.330956,-129.6494,-11.189087,135.8493,-39.363785,100.89613,-37.755138,-29.59145,-42.343056,-167.43387,-39.450535,100.89951,-13.413161,-133.25128
3066000000,-12.09763,130.07016,-41.491573,87.674484,-36.940716,-11.942235,-37.71236,-30.289909,-41.576275,87.576843,-16.729656,136.79602,-35.381096,-130.73679,-42.334488,-168.58777,-36.933868,-12.156442,-35.315247,-130.61169,-11.183712,135.47885,-39.30999,100.04486,-37.797089,-30.485655,-42.357212,-168.63533,-39.396954,100.0376,-13.394475,-133.3922
3066500000,-12.093641,129.93346,-41.302612,86.388435,-37.061466,-13.022373,-37.761074,-31.264856,-41.378529,86.345085,-16.721624,136.95224,-35.353123,-131.69292,-42.33392,-169.79234,-37.062119,-13.234599,-35.286453,-131.56671,-11.179968,135.10793,-39.252819,99.066818,-37.8442,-31.403475,-42.362312,-169.84225,-39.338749,99.094345,-13.37635,-133.53871
3067000000,-12.08622,129.79361,-41.124954,84.931297,-37.173332,-13.985443,-37.822803,-32.216084,-41.192749,84.923569,-16.714611,137.09695,-35.315105,-132.65987,-42.321301,-171.06741,-37.179508,-14.172395,-35.247276,-132.53815,-11.177377,134.75067,-39.205708,98.005287,-37.903397,-32.313953,-42.349529,-171.08238,-39.28661,98.055183,-13.358563,-133.69572
3067500000,-12.07459,129.64629,-40.967854,83.28936,-37.270519,-14.916365,-37.903065,-33.087856,-41.028248,83.310883,-16.702341,137.24629,-35.264862,-133.64838,-42.30373,-172.43071,-37.279484,-15.035422,-35.19762,-133.5614,-11.176111,134.40231,-39.16909,96.91465,-37.977283,-33.156242,-42.329998,-172.43697,-39.247849,96.966606,-13.341949,-133.85492
3068000000,-12.061769,129.47542,-40.843948,81.509056,-37.361843,-15.835833,-37.990002,-33.793499,-40.901871,81.54277,-16.691912,137.38017,-35.209957,-134.71097,-42.292076,-173.8904,-37.372131,-15.896302,-35.140331,-134.64343,-11.174557,134.07004,-39.143227,95.785721,-38.060059,-33.853271,-42.314819,-173.9007,-39.221649,95.848564,-13.32624,-134.03316
3068500000,-12.046705,129.29022,-40.75758,79.689514,-37.453785,-16.757339,-38.07954,-34.362045,-40.80851,79.724464,-16.684526,137.4926,-35.147858,-135.84239,-42.287846,-175.41144,-37.459343,-16.751261,-35.078041,-135.81398,-11.174484,133.75169,-39.130791,94.721016,-38.136993,-34.405174,-42.30957,-175.4314,-39.205929,94.768578,-13.312167,-134.20508
3069000000,-12.030588,129.08685,-40.703968,77.901978,-37.548313,-17.619551,-38.153683,-34.75639,-40.74654,77.937042,-16.67482,137.59648,-35.083694,-137.07146,-42.290894,-176.94913,-37.545898,-17.584755,-35.015472,-137.08018,-11.174192,133.45107,-39.119789,93.732162,-38.21035,-34.818169,-42.315926,-176.94601,-39.195118,93.754524,-13.298399,-134.39272
3069500000,-12.015381,128.85722,-40.675426,76.172607,-37.636932,-18.4286,-38.209938,-34.998138,-40.71452,76.226334,-16.666782,137.6908,-35.020977,-138.40352,-42.293617,-178.49443,-37.62698,-18.394516,-34.956223,-138.45683,-11.172429,133.16205,-39.104755,92.806137,-38.262196,-35.078857,-42.327011,-178.51563,-39.175167,92.833748,-13.286491,-134.54497
3070000000,-11.99891,128.62097,-40.674213,74.576683,-37.730663,-19.174152,-38.237392,-35.178299,-40.70607,74.634254,-16.660553,137.77797,-34.967396,-139.82191,-42.313194,179.89249,-37.711773,-19.159674,-34.907112,-139.89084,-11.170735,132.88518,-39.077354,91.932335,-38.284996,-35.286816,-42.353035,179.85951,-39.146034,91.948517,-13.273783,-134.70549
3070500000,-11.984746,128.36504,-40.688179,73.115021,-37.810822,-19.844578,-38.239616,-35.36132,-40.708237,73.169792,-16.660868,137.84778,-34.922565,-141.29758,-42.346729,178.28667,-37.786671,-19.843786,-34.867184,-141.36734,-11.168242,132.61969,-39.0308,91.054283,-38.287167,-35.501827,-42.395031,178.25865,-39.097336,91.04908,-13.260492,-134.86481
3071000000,-11.969923,128.10338,-40.710396,71.821869,-37.880104,-20.478188,-38.224045,-35.590679,-40.720108,71.836937,-16.660397,137.93341,-34.888599,-142.81395,-42.398212,176.73128,-37.848942,-20.526842,-34.83765,-142.86676,-11.166108,132.36549,-38.969948,90.083916,-38.271927,-35.74931,-42.446674,176.75417,-39.040237,90.090759,-13.247181,-135.01668
3071500000,-11.958385,127.82049,-40.728504,70.714317,-37.938511,-21.132093,-38.188416,-35.849831,-40.729721,70.650688,-16.661594,138.0331,-34.864262,-144.34708,-42.462627,175.28143,-37.908104,-21.21843,-34.816734,-144.39186,-11.162706,132.12523,-38.904697,89.065971,-38.235817,-36.044773,-42.508652,175.36659,-38.978436,89.079597,-13.23217,-135.18578
3072000000,-11.949645,127.52776,-40.734291,69.713684,-37.991169,-21.815031,-38.135719,-36.183826,-40.733391,69.570229,-16.668898,138.14008,-34.852242,-145.89474,-42.526703,173.94646,-37.958332,-21.933601,-34.807251,-145.9321,-11.157722,131.89763,-38.835064,87.960381,-38.184628,-36.407528,-42.567314,174.06894,-38.905514,87.981567,-13.21735,-135.34381
3072500000,-11.942401,127.23121,-40.726677,68.792381,-38.034393,-22.516333,-38.069641,-36.656712,-40.727516,68.557724,-16.673723,138.26976,-34.850697,-147.40758,-42.580933,172.69177,-38.006237,-22.695461,-34.807072,-147.44319,-11.15091,131.67712,-38.76535,86.72538,-38.122616,-36.879723,-42.61842,172.86809,-38.833485,86.777428,-13.202754,-135.50656
3073000000,-11.939127,126.92567,-40.70649,67.940117,-38.078671,-23.269939,-38.006149,-37.205872,-40.716076,67.614334,-16.677052,138.41847,-34.85614,-148.91252,-42.627819,171.48946,-38.05574,-23.474001,-34.811775,-148.92461,-11.143714,131.46317,-38.695862,85.430634,-38.063454,-37.421597,-42.659588,171.67508,-38.761669,85.483498,-13.18811,-135.6792
3073500000,-11.938251,126.62172,-40.666321,67.113945,-38.127781,-24.081146,-37.941051,-37.827427,-40.689064,66.740845,-16.683985,138.56683,-34.864025,-150.39476,-42.670513,170.29109,-38.109982,-24.291487,-34.818573,-150.39597,-11.133964,131.24947,-38.632423,84.064316,-37.999844,-38.040951,-42.693409,170.48814,-38.694466,84.084846,-13.17449,-135.85374
3074000000,-11.941333,126.32915,-40.600231,66.271431,-38.18116,-24.932646,-37.876717,-38.496025,-40.637554,65.891739,-16.685266,138.73763,-34.876598,-151.85623,-42.710949,169.17908,-38.167824,-25.10577,-34.827888,-151.85754,-11.122872,131.04224,-38.574223,82.600105,-37.935497,-38.682301,-42.723392,169.33279,-38.635166,82.592667,-13.161303,-136.02968
3074500000,-11.945764,126.04993,-40.521008,65.290054,-38.239075,-25.771322,-37.814907,-39.191757,-40.567371,64.965164,-16.685917,138.91185,-34.891575,-153.30449,-42.737083,168.07153,-38.228859,-25.885817,-34.841522,-153.30002,-11.11045,130.83495,-38.523212,81.074135,-37.871696,-39.356724,-42.740726,168.20119,-38.584404,81.055634,-13.149011,-136.19533
3075000000,-11.952089,125.79026,-40.433506,64.220512,-38.298519,-26.578175,-37.755688,-39.855816,-40.489677,63.962639,-16.687,139.08723,-34.907566,-154.74083,-42.754944,166.96373,-38.28899,-26.67511,-34.854637,-154.74648,-11.098205,130.62776,-38.481422,79.451843,-37.807854,-40.040749,-42.760307,167.04703,-38.545383,79.395203,-13.137121,-136.37019
3075500000,-11.957752,125.5497,-40.340057,63.078136,-38.364632,-27.441648,-37.685062,-40.514133,-40.400375,62.889423,-16.685081,139.26761,-34.925621,-156.19652,-42.768509,165.87709,-38.346493,-27.493011,-34.872025,-156.21062,-11.085009,130.42369,-38.459354,77.76265,-37.737598,-40.706001,-42.771683,165.90871,-38.526535,77.685112,-13.125432,-136.53107
3076000000,-11.960425,125.33385,-40.244026,61.83321,-38.437286,-28.313255,-37.604431,-41.185989,-40.305534,61.688267,-16.680159,139.44815,-34.94651,-157.66766,-42.768799,164.82578,-38.411644,-28.336914,-34.896595,-157.70351,-11.071586,130.22452,-38.459705,76.026543,-37.65657,-41.394871,-42.774529,164.79721,-38.52832,75.958794,-13.113683,-136.7011
3076500000,-11.960996,125.13453,-40.142574,60.477943,-38.519405,-29.171768,-37.508526,-41.93483,-40.203819,60.393661,-16.67853,139.6147,-34.980652,-159.14389,-42.74654,163.74722,-38.49247,-29.173599,-34.931126,-159.16077,-11.057182,130.02888,-38.481995,74.320511,-37.565922,-42.140839,-42.755959,163.69049,-38.555656,74.26712,-13.102274,-136.84572
3077000000,-11.95765,124.94402,-40.043743,59.001789,-38.612854,-30.003279,-37.406311,-42.771927,-40.100266,58.948788,-16.673527,139.78491,-35.018375,-160.57471,-42.709755,162.56093,-38.58112,-30.020779,-34.969967,-160.59482,-11.042015,129.84256,-38.526382,72.702286,-37.465782,-42.982613,-42.720303,162.49803,-38.599537,72.625938,-13.08989,-137.00041
3077500000,-11.951026,124.75641,-39.950424,57.332935,-38.715466,-30.81583,-37.300316,-43.720253,-40.006191,57.315205,-16.666695,139.94855,-35.059757,-161.98962,-42.654186,161.25502,-38.678013,-30.829353,-35.013966,-161.97897,-11.026081,129.66087,-38.587929,71.202049,-37.363827,-43.912521,-42.674774,161.17145,-38.662979,71.115944,-13.077716,-137.14963
