!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:17:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2994000000,-13.71008,153.54211,-37.21801,-133.46156,-52.50914,46.584782,-38.61454,115.23669,-37.261627,-133.52992,-13.720284,122.03831,-36.935299,30.535799,-44.61853,7.4763756,-52.492882,46.475468,-36.867802,30.449766,-13.626177,160.93625,-36.711689,-108.38511,-38.660992,115.07507,-44.659725,7.6034966,-36.800476,-108.3472,-16.195713,-118.73516
2994500000,-13.677979,153.1985,-37.229752,-135.22112,-53.508762,48.187004,-38.715534,114.73148,-37.266411,-135.28358,-13.764012,122.0099,-36.794621,29.386415,-44.623039,6.3681417,-53.536537,48.203609,-36.726643,29.313816,-13.614905,160.77536,-36.722168,-109.54065,-38.764904,114.51468,-44.658333,6.5126572,-36.810581,-109.4789,-16.165688,-118.78262
2995000000,-13.649535,152.83806,-37.242962,-136.99307,-54.636974,51.458916,-38.785717,114.42213,-37.275127,-137.05675,-13.80773,121.97524,-36.663261,28.10005,-44.617199,5.2723894,-54.682587,51.716244,-36.594078,28.044912,-13.603423,160.6196,-36.728256,-110.73859,-38.842133,114.21713,-44.642628,5.4951615,-36.815269,-110.66698,-16.135725,-118.82944
2995500000,-13.623801,152.46339,-37.260395,-138.7334,-55.837803,57.423492,-38.823757,114.2032,-37.287678,-138.82156,-13.850394,121.94709,-36.546871,26.731256,-44.596798,4.2075815,-55.88102,58.022301,-36.475719,26.672167,-13.591468,160.46738,-36.739655,-111.99557,-38.882645,113.9966,-44.611748,4.4148841,-36.823414,-111.94039,-16.106216,-118.88892
2996000000,-13.599893,152.07973,-37.278664,-140.4518,-56.891945,67.18734,-38.822426,113.99844,-37.303307,-140.5704,-13.89289,121.9194,-36.443607,25.312622,-44.571861,3.1323476,-56.913036,68.399384,-36.372498,25.269354,-13.577377,160.32097,-36.756271,-113.29515,-38.88641,113.79829,-44.584423,3.3126147,-36.840836,-113.23797,-16.074898,-118.9562
2996500000,-13.581961,151.68118,-37.293926,-142.17346,-57.367619,80.490273,-38.798946,113.71616,-37.315628,-142.30009,-13.933438,121.89838,-36.357117,23.879705,-44.537472,2.0227461,-57.282551,81.855171,-36.282845,23.837437,-13.562977,160.17159,-36.781914,-114.58703,-38.857044,113.53622,-44.543865,2.1790085,-36.863884,-114.54436,-16.043932,-119.02442
2997000000,-13.56934,151.27905,-37.302975,-143.92047,-57.080757,94.391411,-38.748066,113.2946,-37.32655,-144.06773,-13.975312,121.86833,-36.279438,22.430389,-44.505035,0.81338149,-56.878738,95.430992,-36.205944,22.399817,-13.547643,160.02011,-36.818512,-115.89818,-38.80304,113.15194,-44.505066,0.94726133,-36.89846,-115.86633,-16.012611,-119.08724
2997500000,-13.557134,150.88512,-37.308601,-145.70352,-56.093422,105.69499,-38.692299,112.73041,-37.33197,-145.86168,-14.015627,121.85165,-36.208958,21.019814,-44.478306,-0.42003816,-55.848923,106.53484,-36.137154,20.985109,-13.532317,159.86253,-36.863316,-117.21072,-38.743679,112.59151,-44.473793,-0.33837608,-36.939602,-117.18633,-15.981693,-119.16978
2998000000,-13.549818,150.48982,-37.313663,-147.58063,-54.815369,113.8591,-38.634453,112.02005,-37.337364,-147.76219,-14.056143,121.83047,-36.150703,19.598856,-44.466972,-1.7381918,-54.573013,114.13769,-36.075417,19.55932,-13.51427,159.70448,-36.921165,-118.47102,-38.686169,111.88617,-44.461952,-1.6465882,-36.997017,-118.44764,-15.951974,-119.26627
2998500000,-13.543197,150.09969,-37.319565,-149.55609,-53.455658,119.23421,-38.584457,111.26245,-37.349682,-149.7803,-14.094608,121.81988,-36.099976,18.210798,-44.481163,-3.0432637,-53.229984,119.02001,-36.022583,18.18618,-13.497597,159.54301,-36.987411,-119.63907,-38.634361,111.13251,-44.479759,-2.9805698,-37.060383,-119.63789,-15.9222,-119.38925
2999000000,-13.537444,149.70334,-37.341084,-151.65742,-52.111233,122.13748,-38.538906,110.46269,-37.375351,-151.88022,-14.133046,121.80145,-36.04879,16.857607,-44.525684,-4.2007623,-51.928131,121.73936,-35.972031,16.833328,-13.480917,159.38176,-37.053741,-120.72885,-38.58741,110.32275,-44.517628,-4.1616817,-37.126637,-120.73653,-15.894014,-119.52718
2999500000,-13.531368,149.2977,-37.380188,-153.8149,-50.884354,123.52109,-38.489479,109.65329,-37.417824,-154.04649,-14.168383,121.80161,-35.997223,15.532337,-44.587666,-5.1141381,-50.720181,122.94197,-35.916306,15.525475,-13.46401,159.21957,-37.121109,-121.72925,-38.541595,109.48042,-44.57645,-5.1221199,-37.191952,-121.74823,-15.867023,-119.6665
3000000000,-13.528633,148.87454,-37.439354,-156.01842,-49.775497,123.67488,-38.442535,108.77379,-37.482208,-156.2197,-14.202074,121.79711,-35.939537,14.205029,-44.647137,-5.7860041,-49.648132,123.0983,-35.861095,14.167093,-13.446917,159.05957,-37.188778,-122.63187,-38.494576,108.60011,-44.629578,-5.8168602,-37.255898,-122.65479,-15.841462,-119.81371
3000500000,-13.54434,148.40964,-37.519321,-158.24106,-48.758884,123.26232,-38.400883,107.8606,-37.565399,-158.40202,-14.264177,121.56536,-35.883507,12.810051,-44.696278,-6.153173,-48.637333,122.54964,-35.801464,12.772692,-13.445004,158.8943,-37.241047,-123.43269,-38.457897,107.67625,-44.683537,-6.2142153,-37.314556,-123.48287,-15.794427,-120.45538
3001000000,-13.542832,147.98378,-37.616856,-160.36748,-47.795017,122.15546,-38.364334,106.98368,-37.666084,-160.52908,-14.292318,121.57518,-35.828709,11.394823,-44.718624,-6.2420692,-47.710823,121.33324,-35.747879,11.362186,-13.425144,158.74791,-37.282085,-124.1828,-38.42701,106.78451,-44.702454,-6.330503,-37.355591,-124.23135,-15.771551,-120.59676
3001500000,-13.5478,147.5528,-37.726444,-162.4547,-46.912312,120.17905,-38.328308,106.08429,-37.777969,-162.618,-14.32703,121.53664,-35.78241,9.950408,-44.693665,-6.1369152,-46.860306,119.35528,-35.702618,9.8737535,-13.407819,158.60197,-37.316849,-124.87115,-38.38998,105.92736,-44.672691,-6.291749,-37.389622,-124.95633,-15.747823,-120.75805
3002000000,-13.556894,147.12788,-37.844601,-164.53502,-46.150063,117.67519,-38.288979,105.18877,-37.8993,-164.69084,-14.360855,121.50318,-35.745243,8.4489298,-44.614861,-5.9312291,-46.119102,116.88459,-35.665123,8.3678026,-13.389409,158.46335,-37.33147,-125.48772,-38.356018,105.04826,-44.59766,-6.1526575,-37.404202,-125.60351,-15.725629,-120.92648
3002500000,-13.572096,146.71506,-37.975971,-166.65692,-45.495705,114.88931,-38.247948,104.28954,-38.035133,-166.76183,-14.395608,121.47985,-35.716866,6.9593225,-44.47979,-5.7347655,-45.490307,114.17218,-35.640945,6.8816338,-13.368439,158.32794,-37.321083,-126.10982,-38.315815,104.19156,-44.470478,-6.0116444,-37.398964,-126.22626,-15.704955,-121.08106
3003000000,-13.590132,146.33917,-38.131535,-168.73094,-44.945858,111.86313,-38.210766,103.38614,-38.187912,-168.81883,-14.430463,121.46166,-35.701099,5.491899,-44.281197,-5.6581306,-44.967979,111.36988,-35.626331,5.4289322,-13.34696,158.18759,-37.287006,-126.79096,-38.278145,103.35848,-44.283421,-5.9411936,-37.36372,-126.92587,-15.683972,-121.25503
3003500000,-13.613041,146.00249,-38.312519,-170.79041,-44.496311,109.02377,-38.167088,102.5248,-38.36697,-170.84395,-14.46632,121.45148,-35.69445,4.0332403,-44.044075,-5.8576503,-44.512856,108.68174,-35.618935,3.9892259,-13.323647,158.04721,-37.24234,-127.61808,-38.229424,102.52541,-44.047607,-6.1528711,-37.319298,-127.76682,-15.663949,-121.43107
3004000000,-13.637488,145.71336,-38.5144,-172.71703,-44.097626,106.3132,-38.107334,101.61686,-38.570259,-172.72379,-14.501862,121.43788,-35.691845,2.6684997,-43.772182,-6.3937516,-44.112545,106.15166,-35.618927,2.6263163,-13.299338,157.89833,-37.187046,-128.5547,-38.164463,101.65254,-43.787682,-6.6819615,-37.267658,-128.70007,-15.64499,-121.60084
3004500000,-13.664341,145.46483,-38.74062,-174.49251,-43.733337,103.67816,-38.047112,100.63049,-38.790146,-174.48906,-14.533762,121.44524,-35.693604,1.3398892,-43.494705,-7.2326164,-43.739632,103.61827,-35.621368,1.3118784,-13.272921,157.74486,-37.129467,-129.57916,-38.096489,100.69354,-43.511433,-7.458868,-37.214577,-129.72014,-15.626545,-121.77394
3005000000,-13.690889,145.26208,-38.980785,-176.08524,-43.399258,101.07754,-37.987309,99.591042,-39.025707,-176.06065,-14.569673,121.43019,-35.689941,0.065005407,-43.209721,-8.395587,-43.384724,101.07369,-35.616886,0.05670289,-13.246978,157.58392,-37.073166,-130.72224,-38.029137,99.640266,-43.229733,-8.6380024,-37.159515,-130.85458,-15.608497,-121.94258
3005500000,-13.714286,145.10475,-39.224915,-177.43741,-43.09071,98.46376,-37.932281,98.491684,-39.263626,-177.39893,-14.60035,121.44614,-35.685783,-1.1750798,-42.940941,-9.8345699,-43.059357,98.487961,-35.609539,-1.1661797,-13.219575,157.41331,-37.014847,-131.9328,-37.966114,98.510109,-42.958035,-10.022991,-37.098759,-132.06516,-15.591191,-122.13808
3006000000,-13.734598,144.97716,-39.463696,-178.59023,-42.807247,95.769058,-37.884731,97.351898,-39.498238,-178.57787,-14.63306,121.45383,-35.675655,-2.3782191,-42.682865,-11.463351,-42.771862,95.750221,-35.597591,-2.3932958,-13.192576,157.2393,-36.96003,-133.291,-37.916794,97.325768,-42.700752,-11.643136,-37.045227,-133.41588,-15.575263,-122.3125
3006500000,-13.751801,144.86986,-39.690876,-179.59979,-42.569267,93.032654,-37.847164,96.236977,-39.724434,-179.63925,-14.667025,121.45836,-35.658089,-3.6076829,-42.447109,-13.321664,-42.520378,92.975456,-35.57806,-3.6260369,-13.166694,157.06317,-36.918869,-134.73445,-37.876812,96.179779,-42.461601,-13.492446,-37.003242,-134.85394,-15.559978,-122.48335
3007000000,-13.765897,144.78542,-39.90913,179.52217,-42.370426,90.293388,-37.808453,95.199547,-39.944775,179.43645,-14.701041,121.47254,-35.63723,-4.8781533,-42.228275,-15.328067,-42.31464,90.215286,-35.554741,-4.9130464,-13.140755,156.88846,-36.888889,-136.24437,-37.840107,95.105179,-42.244232,-15.508759,-36.975689,-136.36024,-15.545392,-122.67118
3007500000,-13.77669,144.7088,-40.105022,178.74118,-42.195034,87.611755,-37.761112,94.158859,-40.146683,178.63559,-14.733713,121.50939,-35.622807,-6.2386694,-42.041157,-17.364094,-42.141953,87.48436,-35.54401,-6.3045015,-13.115812,156.71953,-36.872589,-137.78462,-37.788845,94.018806,-42.058002,-17.543793,-36.959965,-137.88451,-15.530613,-122.84406
3008000000,-13.783851,144.64589,-40.280727,178.02995,-42.064316,85.016777,-37.698895,93.152092,-40.33363,177.90094,-14.7665,121.54141,-35.619316,-7.5581779,-41.854748,-19.529011,-42.015156,84.790047,-35.542751,-7.6254668,-13.089931,156.56036,-36.864677,-139.38744,-37.728905,92.967003,-41.874355,-19.717747,-36.951057,-139.49205,-15.518085,-122.99944
3008500000,-13.788621,144.59166,-40.446362,177.29257,-41.956715,82.579788,-37.623051,92.022614,-40.506279,177.15747,-14.796274,121.60587,-35.622467,-8.8610201,-41.687618,-21.836811,-41.903938,82.322502,-35.547119,-8.926198,-13.064087,156.40442,-36.874397,-141.00021,-37.662556,91.835304,-41.709209,-22.006996,-36.958054,-141.0948,-15.504141,-123.16126
3009000000,-13.79056,144.54279,-40.600918,176.47824,-41.844486,80.220566,-37.541119,90.816544,-40.666622,176.39499,-14.825006,121.66386,-35.621002,-10.160336,-41.562889,-24.304287,-41.794918,79.960205,-35.55106,-10.215259,-13.036472,156.26051,-36.905712,-142.67535,-37.584751,90.601585,-41.584297,-24.457199,-36.985306,-142.7724,-15.491202,-123.30359
3009500000,-13.79079,144.49982,-40.74815,175.56581,-41.722733,77.815933,-37.457901,89.439308,-40.82127,175.5278,-14.851306,121.72071,-35.629646,-11.439631,-41.467804,-26.759968,-41.682396,77.527916,-35.560268,-11.465844,-13.007969,156.11781,-36.951321,-144.30418,-37.509125,89.246964,-41.489731,-26.888441,-37.033222,-144.40385,-15.476742,-123.44553
3010000000,-13.790024,144.46365,-40.917812,174.56145,-41.621868,75.234322,-37.383579,87.925911,-40.994095,174.59915,-14.874893,121.77541,-35.640919,-12.657413,-41.403244,-29.212416,-41.587608,74.951744,-35.569897,-12.689702,-12.978747,155.97244,-37.017521,-145.87688,-37.440952,87.774673,-41.424042,-29.327213,-37.098644,-145.98747,-15.462272,-123.58674
3010500000,-13.785061,144.43867,-41.105984,173.58739,-41.559422,72.561516,-37.32449,86.351341,-41.180748,173.67784,-14.898079,121.8222,-35.652573,-13.856725,-41.369427,-31.607815,-41.526585,72.277489,-35.580376,-13.86445,-12.948147,155.82704,-37.09848,-147.4245,-37.384933,86.248207,-41.390083,-31.706139,-37.18251,-147.51707,-15.448972,-123.70197
3011000000,-13.779232,144.42264,-41.330498,172.67918,-41.530128,69.854156,-37.275326,84.746925,-41.401489,172.82343,-14.922079,121.84811,-35.657642,-15.031651,-41.363377,-33.858475,-41.503571,69.539459,-35.585953,-15.036117,-12.916058,155.67798,-37.200844,-148.84416,-37.335186,84.634659,-41.386398,-33.942474,-37.282536,-148.92921,-15.434326,-123.83414
3011500000,-13.772904,144.40955,-41.565926,171.9563,-41.547955,67.15126,-37.234966,83.075256,-41.631741,172.12703,-14.945355,121.8774,-35.665802,-16.175043,-41.374512,-35.990837,-41.529266,66.873093,-35.5923,-16.200178,-12.883556,155.5204,-37.317249,-150.12418,-37.292358,82.977448,-41.395313,-36.070225,-37.399654,-150.19943,-15.421214,-123.95534
3012000000,-13.765011,144.41245,-41.814579,171.41487,-41.61134,64.62899,-37.206123,81.331421,-41.876713,171.61653,-14.969286,121.90422,-35.66972,-17.291744,-41.397423,-37.972443,-41.594612,64.358353,-35.598156,-17.326851,-12.850283,155.36,-37.44474,-151.21347,-37.264091,81.239067,-41.418945,-38.048458,-37.522942,-151.26472,-15.408486,-124.0501
3012500000,-13.755045,144.42197,-42.076195,171.06497,-41.702793,62.239143,-37.190594,79.529953,-42.130535,171.32454,-14.994315,121.9206,-35.668335,-18.42168,-41.42696,-39.802502,-41.692692,61.98077,-35.596848,-18.457863,-12.817533,155.18846,-37.567936,-152.12447,-37.247826,79.436546,-41.447014,-39.869907,-37.641003,-152.1738,-15.395766,-124.14081
3013000000,-13.742119,144.44475,-42.348217,171.0049,-41.827461,60.050476,-37.193062,77.644379,-42.391254,171.24428,-15.021235,121.93085,-35.659569,-19.544022,-41.449276,-41.478142,-41.816387,59.820827,-35.592834,-19.549807,-12.785469,155.01408,-37.682846,-152.81378,-37.248573,77.537735,-41.468433,-41.517063,-37.757595,-152.88542,-15.38387,-124.21748
3013500000,-13.72703,144.46577,-42.603481,171.28651,-41.974506,58.062611,-37.217026,75.731888,-42.640629,171.47787,-15.048413,121.95036,-35.645557,-20.700687,-41.467682,-43.063046,-41.959858,57.905415,-35.579899,-20.692293,-12.754263,154.84239,-37.777889,-153.35928,-37.275024,75.620827,-41.484764,-43.109608,-37.852329,-153.42584,-15.371389,-124.29533
3014000000,-13.710311,144.48225,-42.831779,171.80901,-42.127769,56.469418,-37.267536,73.818405,-42.861336,171.97937,-15.075933,121.97768,-35.634186,-21.915586,-41.476795,-44.568794,-42.116844,56.287895,-35.564362,-21.90546,-12.722639,154.67322,-37.858208,-153.78607,-37.325958,73.693672,-41.494762,-44.622082,-37.928963,-153.86125,-15.35823,-124.36843
3014500000,-13.691969,144.48953,-43.042202,172.45183,-42.271103,54.917446,-37.337322,71.971756,-43.065586,172.58122,-15.107125,122.00806,-35.641296,-23.146208,-41.466045,-46.001617,-42.258659,54.764946,-35.569176,-23.15415,-12.692039,154.49118,-37.900249,-154.07054,-37.399483,71.874329,-41.479485,-46.053795,-37.971134,-154.16521,-15.345916,-124.41485
3015000000,-13.672058,144.48083,-43.205639,173.52411,-42.421406,53.770096,-37.427902,70.099808,-43.230499,173.57687,-15.135015,122.04385,-35.626877,-24.349659,-41.458786,-47.547485,-42.401756,53.597504,-35.557777,-24.357883,-12.662966,154.32451,-37.920483,-154.41077,-37.491295,70.023834,-41.473881,-47.596981,-37.99036,-154.50633,-15.332125,-124.46868
3015500000,-13.652809,144.45969,-43.313454,174.59837,-42.529236,52.757156,-37.546757,68.324303,-43.347218,174.59015,-15.16655,122.08652,-35.62191,-25.635548,-41.445972,-49.052631,-42.504761,52.63905,-35.553082,-25.62286,-12.634048,154.15794,-37.906582,-154.72125,-37.608238,68.276947,-41.462658,-49.088394,-37.977131,-154.82909,-15.318098,-124.50851
3016000000,-13.634103,144.43135,-43.391361,175.69484,-42.61544,51.573471,-37.685215,66.721489,-43.429703,175.6713,-15.200132,122.13358,-35.624096,-26.927525,-41.437103,-50.564434,-42.577839,51.462307,-35.553837,-26.92005,-12.605295,154.00465,-37.866528,-155.23582,-37.742897,66.665413,-41.450058,-50.574535,-37.9394,-155.34222,-15.303002,-124.55681
3016500000,-13.617874,144.40535,-43.424927,176.76596,-42.681961,50.477829,-37.834633,65.171326,-43.473289,176.77452,-15.22998,122.20975,-35.632385,-28.205484,-41.430752,-52.045101,-42.643799,50.307137,-35.56218,-28.21674,-12.576438,153.84683,-37.822521,-155.8064,-37.888958,65.136093,-41.441891,-52.039337,-37.893326,-155.91556,-15.288,-124.60719
3017000000,-13.601976,144.39143,-43.431992,177.87041,-42.738934,49.213833,-38.004826,63.791351,-43.483047,177.9084,-15.261459,122.28661,-35.64357,-29.488024,-41.41785,-53.478786,-42.698967,48.978127,-35.573654,-29.492811,-12.548829,153.69429,-37.766754,-156.49246,-38.05547,63.720837,-41.425465,-53.452419,-37.840862,-156.60989,-15.273142,-124.65523
3017500000,-13.586675,144.38434,-43.398048,178.93707,-42.805271,47.762169,-38.186039,62.567791,-43.447819,179.00493,-15.29226,122.37716,-35.657814,-30.773321,-41.398792,-54.900524,-42.768909,47.504101,-35.588955,-30.762581,-12.522542,153.54599,-37.70779,-157.2412,-38.233521,62.480469,-41.403252,-54.882103,-37.786007,-157.39606,-15.258247,-124.71793
3018000000,-13.568503,144.40002,-43.330997,179.93414,-42.889431,46.190544,-38.370003,61.52103,-43.376854,-179.95055,-15.322274,122.49099,-35.680004,-32.08527,-41.377403,-56.365417,-42.856064,45.883919,-35.611534,-32.067131,-12.496898,153.39922,-37.645309,-158.10527,-38.420971,61.382793,-41.378033,-56.321121,-37.727348,-158.23254,-15.24431,-124.76103
3018500000,-13.550859,144.43155,-43.228951,-179.1877,-43.008427,44.556221,-38.563763,60.653465,-43.268559,-179.03181,-15.352329,122.61363,-35.713352,-33.399738,-41.361164,-57.820641,-42.975231,44.258041,-35.646072,-33.38805,-12.471989,153.26572,-37.584896,-159.05377,-38.618565,60.483288,-41.353561,-57.798912,-37.669605,-159.14673,-15.230979,-124.79418
3019000000,-13.528618,144.48155,-43.098518,-178.41342,-43.152714,42.908482,-38.757767,60.027542,-43.121941,-178.26299,-15.382833,122.74046,-35.762608,-34.647144,-41.343418,-59.248272,-43.127808,42.621056,-35.693672,-34.636051,-12.446737,153.13683,-37.524002,-160.0466,-38.819027,59.845211,-41.328957,-59.247341,-37.606522,-160.12834,-15.218347,-124.83253
3019500000,-13.504481,144.53908,-42.942108,-177.82782,-43.324497,41.275051,-38.933121,59.630222,-42.95578,-177.74683,-15.409819,122.89258,-35.818996,-35.80323,-41.317299,-60.66473,-43.295475,41.015568,-35.748268,-35.770893,-12.421755,153.01254,-37.465267,-161.10585,-39.002666,59.471626,-41.298157,-60.680031,-37.549049,-161.18234,-15.205233,-124.85627
3020000000,-13.474822,144.60144,-42.759781,-177.44707,-43.53405,39.702946,-39.087852,59.343525,-42.778625,-177.4158,-15.434875,123.05598,-35.873093,-36.849785,-41.285992,-62.095047,-43.499256,39.40852,-35.805473,-36.830807,-12.39759,152.89255,-37.412189,-162.25038,-39.163925,59.210403,-41.263298,-62.178047,-37.49192,-162.31415,-15.190274,-124.87829
3020500000,-13.442135,144.65756,-42.571342,-177.32147,-43.780689,38.16737,-39.230774,59.203358,-42.594902,-177.32874,-15.458508,123.21914,-35.92709,-37.848286,-41.254654,-63.5271,-43.748566,37.817173,-35.855637,-37.800312,-12.373281,152.77585,-37.366623,-163.38274,-39.311306,59.093719,-41.234695,-63.709908,-37.444717,-163.4606,-15.172709,-124.89178
3021000000,-13.404336,144.69775,-42.395702,-177.39825,-44.062141,36.784645,-39.348499,59.194691,-42.423195,-177.41223,-15.48104,123.37875,-35.976768,-38.727619,-41.211502,-65.034866,-44.046227,36.438774,-35.904808,-38.686348,-12.350046,152.66331,-37.319046,-164.54625,-39.42881,59.162457,-41.199257,-65.261703,-37.395325,-164.64146,-15.152979,-124.91133
3021500000,-13.364884,144.71626,-42.2327,-177.51033,-44.400787,35.743629,-39.438221,59.263119,-42.263321,-177.5032,-15.499409,123.53812,-36.012554,-39.531147,-41.173698,-66.6408,-44.385025,35.382072,-35.939404,-39.517883,-12.326099,152.5601,-37.270573,-165.74594,-39.51886,59.279854,-41.170555,-66.896599,-37.342964,-165.84505,-15.131558,-124.94639
3022000000,-13.326027,144.71074,-42.067612,-177.59021,-44.753933,34.885914,-39.502575,59.321861,-42.10334,-177.56567,-15.513961,123.69948,-36.031235,-40.328632,-41.145744,-68.296059,-44.745632,34.609821,-35.960476,-40.314632,-12.302842,152.46275,-37.224709,-166.99892,-39.577629,59.415958,-41.152313,-68.532036,-37.298195,-167.12463,-15.109338,-124.99505
3022500000,-13.28504,144.68607,-41.887474,-177.70383,-45.124004,34.409515,-39.546593,59.408741,-41.926929,-177.62946,-15.527681,123.84541,-36.038933,-41.183243,-41.12952,-69.970512,-45.123844,34.196659,-35.967667,-41.141739,-12.27844,152.37033,-37.179794,-168.30811,-39.611984,59.559593,-41.142105,-70.164436,-37.256592,-168.4707,-15.086548,-125.05277
3023000000,-13.245967,144.64188,-41.694088,-177.87216,-45.513451,34.198589,-39.563305,59.492382,-41.727703,-177.76227,-15.540174,123.98335,-36.041027,-42.090546,-41.124016,-71.613358,-45.507847,34.058418,-35.96957,-42.054005,-12.252613,152.27966,-37.142704,-169.66579,-39.617859,59.664394,-41.139874,-71.816193,-37.223618,-169.85097,-15.063341,-125.12755
3023500000,-13.209701,144.58376,-41.487404,-178.1176,-45.904682,34.438,-39.555603,59.528419,-41.512295,-177.98209,-15.551875,124.1113,-36.044521,-43.074505,-41.124329,-73.239021,-45.896008,34.373096,-35.970791,-43.009537,-12.22771,152.18564,-37.111973,-171.04478,-39.597347,59.682713,-41.145466,-73.373146,-37.196877,-171.25333,-15.040766,-125.19864
3024000000,-13.170519,144.52933,-41.26437,-178.4543,-46.301327,34.967979,-39.529079,59.416466,-41.281189,-178.3605,-15.564838,124.22158,-36.055561,-44.091019,-41.129986,-74.848747,-46.286137,34.932076,-35.981232,-44.031128,-12.201385,152.09137,-37.084316,-172.4733,-39.561565,59.512581,-41.146946,-74.941795,-37.174023,-172.67032,-15.017595,-125.30045
3024500000,-13.132988,144.45995,-41.023521,-178.93726,-46.71085,35.900032,-39.494423,59.114803,-41.040764,-178.87302,-15.574884,124.3432,-36.07843,-45.084885,-41.14101,-76.462326,-46.672565,35.947048,-35.999466,-45.029881,-12.175462,151.99785,-37.069515,-173.9581,-39.520058,59.158844,-41.158436,-76.537498,-37.163704,-174.14149,-14.994249,-125.40491
3025000000,-13.094477,144.38368,-40.771374,-179.60684,-47.083084,37.317673,-39.472946,58.708134,-40.789337,-179.54228,-15.585595,124.45309,-36.103497,-46.063187,-41.171738,-77.962532,-47.043156,37.311619,-36.026928,-46.018669,-12.149986,151.89442,-37.062096,-175.43129,-39.501976,58.688934,-41.181259,-78.021255,-37.157852,-175.58817,-14.972317,-125.50272
3025500000,-13.057725,144.29204,-40.51524,179.58557,-47.463081,39.169487,-39.465851,58.292057,-40.532669,179.63208,-15.599272,124.54573,-36.135387,-47.009315,-41.199219,-79.297516,-47.408775,39.088844,-36.05991,-46.982853,-12.124906,151.7916,-37.072517,-176.92505,-39.494888,58.258347,-41.20237,-79.352577,-37.167759,-177.08044,-14.94905,-125.61195
3026000000,-13.019408,144.2041,-40.236916,178.51521,-47.777119,41.815342,-39.467716,57.920567,-40.255852,178.56487,-15.612082,124.62868,-36.179775,-47.804775,-41.191128,-80.593475,-47.715981,41.729691,-36.1045,-47.793865,-12.100634,151.67859,-37.092941,-178.35909,-39.501144,57.841282,-41.194557,-80.700333,-37.187599,-178.50101,-14.925747,-125.73374
3026500000,-12.980552,144.11516,-39.976345,177.14148,-47.964977,44.742344,-39.474991,57.647118,-39.997368,177.20718,-15.625324,124.70553,-36.203079,-48.516064,-41.187298,-81.992218,-47.911789,44.568516,-36.127556,-48.504501,-12.077034,151.57007,-37.119251,-179.7655,-39.513443,57.590961,-41.190426,-82.129791,-37.213768,-179.8983,-14.902637,-125.86516
3027000000,-12.940782,144.02747,-39.739979,175.58197,-48.076397,47.506897,-39.48027,57.517277,-39.754856,175.69342,-15.64355,124.75353,-36.212662,-49.239315,-41.184547,-83.364532,-48.017719,47.402264,-36.141895,-49.188107,-12.055505,151.45345,-37.156002,178.91757,-39.520309,57.474705,-41.188061,-83.538025,-37.252201,178.76569,-14.880114,-125.99475
3027500000,-12.897659,143.93958,-39.521812,173.87527,-48.124516,50.259407,-39.46257,57.552204,-39.534752,173.96988,-15.660174,124.81526,-36.217503,-49.953987,-41.173763,-84.721718,-48.085716,50.161812,-36.146667,-49.889786,-12.035548,151.33434,-37.194256,177.72269,-39.50156,57.540466,-41.182087,-84.924667,-37.291306,177.55453,-14.857939,-126.12256
3028000000,-12.852957,143.83951,-39.330269,172.05904,-48.137943,53.034378,-39.411743,57.636024,-39.338783,172.16759,-15.681834,124.86392,-36.212135,-50.682873,-41.15707,-86.122482,-48.102764,52.881859,-36.144379,-50.600109,-12.01577,151.21014,-37.221161,176.58626,-39.44368,57.636662,-41.170654,-86.3666,-37.319408,176.43352,-14.836538,-126.2583
3028500000,-12.806276,143.71877,-39.160362,170.14941,-48.107128,55.75098,-39.319633,57.677029,-39.165184,170.26511,-15.705749,124.92222,-36.204418,-51.425049,-41.142406,-87.527748,-48.061901,55.735329,-36.133785,-51.31842,-11.997444,151.08107,-37.236168,175.4769,-39.347988,57.661884,-41.165131,-87.790627,-37.335747,175.342,-14.814545,-126.40118
3029000000,-12.75646,143.57434,-39.014397,168.21408,-48.038734,58.702415,-39.200459,57.589512,-39.013332,168.32954,-15.73432,124.97449,-36.192638,-52.165676,-41.126282,-88.938576,-47.974251,58.676105,-36.122379,-52.069553,-11.981524,150.94643,-37.238899,174.36298,-39.222263,57.514618,-41.161076,-89.195747,-37.341087,174.21928,-14.794688,-126.53857
3029500000,-12.7074,143.39714,-38.892452,166.26698,-47.866879,61.618465,-39.063847,57.250591,-38.885719,166.36316,-15.762912,125.04712,-36.177315,-52.910805,-41.107227,-90.35099,-47.791592,61.629944,-36.10804,-52.820549,-11.967407,150.81378,-37.236298,173.19826,-39.088055,57.150181,-41.147289,-90.568962,-37.337883,173.08136,-14.773581,-126.70193
