!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:10:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3005000000,-13.741916,144.49008,-38.446846,-171.48288,-41.32132,106.98106,-37.841927,101.88889,-38.499493,-171.41039,-14.52502,121.47351,-35.837036,4.9925709,-42.132961,-5.0396647,-41.363506,107.11527,-35.777298,5.0506954,-13.283513,157.41249,-37.600857,-120.98141,-37.87785,101.80646,-42.135666,-5.3819356,-37.686298,-120.94745,-15.603953,-122.25492
3005500000,-13.769365,144.33983,-38.643562,-172.8345,-41.043148,104.14459,-37.776337,100.76669,-38.685764,-172.75027,-14.557105,121.48266,-35.824436,3.798687,-41.936699,-6.3512511,-41.083328,104.42976,-35.763264,3.8557434,-13.256386,157.26428,-37.519566,-122.26463,-37.807938,100.65674,-41.938305,-6.67554,-37.604671,-122.23195,-15.590134,-122.45543
3006000000,-13.794267,144.22145,-38.831024,-174.01172,-40.801613,101.22964,-37.722607,99.572189,-38.863415,-173.97189,-14.591044,121.48919,-35.80275,2.5964775,-41.762177,-7.8416762,-40.833996,101.62913,-35.746258,2.6691625,-13.228617,157.11143,-37.448212,-123.72172,-37.75433,99.451889,-41.755905,-8.1665058,-37.534615,-123.68958,-15.577759,-122.63706
3006500000,-13.814614,144.12114,-39.009632,-175.0789,-40.609776,98.251511,-37.678772,98.369591,-39.037254,-175.09601,-14.625558,121.49625,-35.775894,1.3812041,-41.593792,-9.4574022,-40.633961,98.74263,-35.718693,1.4497106,-13.201086,156.94844,-37.395298,-125.31448,-37.70924,98.242928,-41.583778,-9.752614,-37.478504,-125.2488,-15.566319,-122.81281
3007000000,-13.832698,144.04015,-39.17976,-176.03864,-40.463367,95.287651,-37.63549,97.223961,-39.208591,-176.14906,-14.659072,121.51004,-35.741844,0.11822512,-41.441563,-11.170746,-40.472977,95.895317,-35.685287,0.20171624,-13.173879,156.78436,-37.355488,-126.95712,-37.670265,97.087891,-41.42524,-11.459382,-37.440235,-126.85962,-15.555737,-123.00138
3007500000,-13.847234,143.96376,-39.322845,-176.93678,-40.341244,92.457291,-37.588551,96.071808,-39.358135,-177.09377,-14.690816,121.54677,-35.721031,-1.2512697,-41.313873,-12.858573,-40.337906,93.108574,-35.662979,-1.1511031,-13.147114,156.62,-37.339718,-128.61366,-37.623619,95.921242,-41.291027,-13.161537,-37.419785,-128.49365,-15.544862,-123.17548
3008000000,-13.858924,143.90057,-39.455231,-177.80339,-40.268875,89.685371,-37.532337,94.956772,-39.501938,-178.01222,-14.722584,121.56992,-35.702515,-2.5783617,-41.179787,-14.621808,-40.239399,90.351509,-35.644234,-2.4572237,-13.119908,156.46188,-37.340595,-130.3287,-37.570553,94.785149,-41.150166,-14.950753,-37.416088,-130.18155,-15.536743,-123.32835
3008500000,-13.869087,143.84509,-39.56741,-178.76103,-40.212383,87.161972,-37.46888,93.755081,-39.628113,-178.96381,-14.751611,121.62446,-35.693382,-3.9250271,-41.045921,-16.495943,-40.16246,87.760101,-35.632156,-3.7783937,-13.092237,156.30705,-37.354401,-132.01398,-37.509106,93.579819,-41.017864,-16.849777,-37.426353,-131.84505,-15.527675,-123.48189
3009000000,-13.877179,143.79988,-39.677883,-179.82414,-40.159187,84.740379,-37.403469,92.448372,-39.746632,-179.97792,-14.780051,121.67136,-35.683208,-5.2728877,-40.933968,-18.56749,-40.090668,85.203239,-35.615631,-5.1251936,-13.063076,156.1613,-37.391407,-133.69765,-37.440132,92.295258,-40.917351,-18.850721,-37.463573,-133.51932,-15.518583,-123.60868
3009500000,-13.88461,143.76814,-39.797798,178.99019,-40.106583,82.275002,-37.341675,91.048782,-39.867104,178.88051,-14.806234,121.71785,-35.685291,-6.6155438,-40.83762,-20.640455,-40.020897,82.606659,-35.612675,-6.4658957,-13.03368,156.00769,-37.439983,-135.28716,-37.374325,90.900223,-40.834064,-20.864849,-37.510742,-135.13623,-15.507672,-123.72935
3010000000,-13.891459,143.75014,-39.939804,177.73569,-40.069893,79.743317,-37.291954,89.533913,-40.011044,177.6942,-14.83013,121.76483,-35.687561,-7.9038396,-40.7584,-22.689257,-39.98365,79.917946,-35.610111,-7.7819538,-13.004482,155.85728,-37.502697,-136.8266,-37.319672,89.395035,-40.767868,-22.874357,-37.576958,-136.6649,-15.496691,-123.84305
3010500000,-13.894217,143.7509,-40.106049,176.50462,-40.058556,77.167114,-37.248173,88.028587,-40.170048,176.52284,-14.853356,121.8041,-35.694065,-9.1653032,-40.728283,-24.668779,-39.985725,77.184669,-35.61018,-9.0737104,-12.97331,155.70616,-37.596348,-138.33427,-37.282089,87.854446,-40.724762,-24.875856,-37.658104,-138.18182,-15.485803,-123.94044
3011000000,-13.895301,143.77136,-40.304119,175.36395,-40.085491,74.570564,-37.220928,86.447556,-40.365952,175.43858,-14.877245,121.82171,-35.695629,-10.424395,-40.692524,-26.580914,-40.031525,74.507355,-35.613281,-10.368941,-12.941107,155.54568,-37.693264,-139.66788,-37.251087,86.273354,-40.698196,-26.767193,-37.760674,-139.54796,-15.473458,-124.04207
3011500000,-13.894544,143.80048,-40.520309,174.4166,-40.150974,72.059654,-37.197704,84.857605,-40.575928,174.52162,-14.900346,121.84028,-35.703556,-11.652822,-40.670288,-28.40325,-40.114616,71.936035,-35.618965,-11.629957,-12.909589,155.38016,-37.805798,-140.84967,-37.226501,84.670609,-40.682014,-28.585037,-37.873039,-140.77116,-15.461045,-124.13461
3012000000,-13.890824,143.84309,-40.745308,173.69055,-40.254936,69.715782,-37.181595,83.21537,-40.788979,173.75902,-14.924456,121.85298,-35.707863,-12.825094,-40.658752,-30.118017,-40.238968,69.567497,-35.62624,-12.879879,-12.877889,155.21054,-37.927494,-141.82338,-37.211098,83.023247,-40.669209,-30.297293,-38.00053,-141.75897,-15.44878,-124.20065
3012500000,-13.885484,143.89632,-40.977364,173.11208,-40.382267,67.571548,-37.174942,81.52594,-41.010773,173.19026,-14.95026,121.85789,-35.706032,-13.987804,-40.648464,-31.755623,-40.383282,67.471138,-35.632572,-14.089807,-12.845935,155.03378,-38.037922,-142.64174,-37.205574,81.301689,-40.657722,-31.939894,-38.116184,-142.58197,-15.436065,-124.26337
3013000000,-13.876325,143.96179,-41.214821,172.78854,-40.532455,65.669563,-37.180683,79.768097,-41.237106,172.8224,-14.97832,121.85548,-35.702213,-15.168838,-40.629463,-33.282188,-40.54884,65.591888,-35.632996,-15.30489,-12.815135,154.85658,-38.137562,-143.23973,-37.214985,79.502853,-40.639164,-33.474304,-38.217297,-143.16953,-15.422968,-124.31495
3013500000,-13.865039,144.03433,-41.437233,172.74391,-40.694637,64.055779,-37.209637,77.965973,-41.456348,172.74548,-15.006837,121.86662,-35.697124,-16.379765,-40.603481,-34.809338,-40.725956,64.069084,-35.632072,-16.527027,-12.785511,154.68037,-38.212852,-143.72952,-37.250046,77.694122,-40.614185,-35.007351,-38.290218,-143.64185,-15.408504,-124.37292
3014000000,-13.850692,144.09962,-41.631256,172.91916,-40.85239,62.777176,-37.259907,76.179382,-41.647045,172.84462,-15.035617,121.88737,-35.697117,-17.696835,-40.569324,-36.325306,-40.895279,62.891392,-35.630959,-17.811695,-12.754889,154.50751,-38.264805,-144.0932,-37.311562,75.897087,-40.583893,-36.521805,-38.330887,-144.07309,-15.393152,-124.42805
3014500000,-13.833771,144.16112,-41.811729,173.16478,-40.993771,61.576511,-37.329521,74.466209,-41.821663,172.99942,-15.068646,121.9134,-35.713051,-18.965597,-40.521725,-37.864159,-41.036251,61.802612,-35.653561,-19.084658,-12.725975,154.32835,-38.281311,-144.41368,-37.388611,74.191849,-40.536133,-38.051937,-38.34676,-144.36452,-15.378715,-124.46603
3015000000,-13.814708,144.20613,-41.955833,173.69841,-41.117924,60.735176,-37.416988,72.748131,-41.965622,173.45142,-15.098117,121.95304,-35.709332,-20.210514,-40.49379,-39.480103,-41.16367,61.074814,-35.658787,-20.314461,-12.698354,154.16672,-38.27948,-144.80374,-37.482883,72.5233,-40.504501,-39.694233,-38.341427,-144.80037,-15.36298,-124.51686
3015500000,-13.794876,144.24052,-42.064259,174.20531,-41.190887,59.987747,-37.528622,71.07563,-42.078362,173.90387,-15.13042,121.99778,-35.722317,-21.508057,-40.464092,-41.085056,-41.226837,60.456615,-35.674191,-21.571285,-12.670624,154.00789,-38.2491,-145.23961,-37.598682,70.921692,-40.472603,-41.312931,-38.306824,-145.23146,-15.347864,-124.55453
3016000000,-13.775445,144.2614,-42.144196,174.75252,-41.240341,58.898769,-37.655327,69.594841,-42.165043,174.39833,-15.164227,122.0434,-35.740643,-22.798481,-40.44429,-42.660812,-41.257832,59.495274,-35.696384,-22.823982,-12.642807,153.86035,-38.205387,-145.88437,-37.73077,69.507172,-40.44891,-42.901703,-38.267296,-145.90375,-15.332054,-124.60305
3016500000,-13.757575,144.27983,-42.204483,175.30438,-41.275188,57.76078,-37.79113,68.150566,-42.234459,174.88676,-15.195219,122.11825,-35.76717,-24.040335,-40.425858,-44.212269,-41.265972,58.478531,-35.721813,-24.02935,-12.614961,153.70836,-38.162514,-146.57835,-37.866261,68.169212,-40.431316,-44.487671,-38.227295,-146.61139,-15.316538,-124.65303
3017000000,-13.739538,144.30595,-42.244625,175.87326,-41.30476,56.448574,-37.950123,66.82579,-42.284096,175.43008,-15.227297,122.20073,-35.796421,-25.252085,-40.409313,-45.662205,-41.270706,57.181145,-35.751656,-25.187647,-12.5872,153.56403,-38.121502,-147.31641,-38.016575,66.936195,-40.406544,-46.009426,-38.183449,-147.40207,-15.302065,-124.70193
3017500000,-13.721587,144.3369,-42.255394,176.45929,-41.358311,54.94862,-38.120583,65.689705,-42.316406,176.03592,-15.258107,122.29999,-35.827526,-26.446775,-40.385521,-47.171307,-41.298359,55.628113,-35.780987,-26.349007,-12.560921,153.42032,-38.079918,-148.07806,-38.171539,65.839767,-40.379593,-47.554657,-38.144997,-148.21199,-15.287239,-124.76513
3018000000,-13.700706,144.38759,-42.246208,177.06454,-41.444592,53.304276,-38.300026,64.736855,-42.317146,176.66277,-15.28704,122.41933,-35.86338,-27.602949,-40.354954,-48.747711,-41.367126,53.908764,-35.808342,-27.488926,-12.535255,153.27994,-38.028328,-148.91556,-38.331696,64.880714,-40.350521,-49.119526,-38.102562,-149.0257,-15.272449,-124.81001
3018500000,-13.680563,144.45087,-42.206078,177.67542,-41.56525,51.704815,-38.491661,63.928699,-42.289532,177.33948,-15.315652,122.55004,-35.903233,-28.739475,-40.316059,-50.504189,-41.48011,52.16954,-35.842876,-28.625093,-12.510163,153.14894,-37.9687,-149.82651,-38.4986,64.038124,-40.322971,-50.678078,-38.058586,-149.88652,-15.25816,-124.84235
3019000000,-13.656167,144.53145,-42.137035,178.23212,-41.71677,50.186283,-38.678432,63.437061,-42.230198,177.97652,-15.343967,122.67671,-35.950966,-29.821962,-40.29007,-52.102009,-41.627682,50.515385,-35.883236,-29.708441,-12.485072,153.02574,-37.913124,-150.71559,-38.673233,63.457943,-40.298244,-52.237625,-38.010208,-150.72939,-15.24583,-124.88271
3019500000,-13.630384,144.62125,-42.039776,178.67726,-41.889778,48.761486,-38.847157,63.182789,-42.134197,178.52686,-15.36838,122.8224,-36.001308,-30.824835,-40.26535,-53.655613,-41.812656,48.98893,-35.929482,-30.715857,-12.459705,152.90599,-37.856094,-151.66454,-38.835449,63.103909,-40.270988,-53.811737,-37.953442,-151.63231,-15.234483,-124.90571
3020000000,-13.598742,144.72113,-41.9212,179.011,-42.098675,47.402546,-38.984993,63.072479,-42.013405,178.94077,-15.390712,122.97104,-36.044983,-31.715124,-40.237839,-55.252571,-42.026337,47.592247,-35.968708,-31.663271,-12.434764,152.79181,-37.795696,-152.66249,-38.973633,62.846157,-40.245556,-55.418411,-37.895363,-152.5714,-15.221624,-124.92404
3020500000,-13.564077,144.81815,-41.776493,179.14182,-42.33009,46.217709,-39.107677,63.081177,-41.86668,179.14484,-15.412872,123.11493,-36.081909,-32.571091,-40.214077,-56.867695,-42.267963,46.353409,-36.005386,-32.557232,-12.409687,152.67755,-37.736763,-153.6575,-39.104336,62.767124,-40.222416,-57.033756,-37.839474,-153.54567,-15.206738,-124.92384
3021000000,-13.523184,144.90012,-41.637455,179.09332,-42.591949,45.226574,-39.199284,63.238029,-41.715076,179.19496,-15.434334,123.25038,-36.109119,-33.370174,-40.190742,-58.54628,-42.541893,45.411865,-36.036816,-33.392433,-12.385653,152.5668,-37.675385,-154.68134,-39.204525,62.885818,-40.199165,-58.70575,-37.771366,-154.53177,-15.188742,-124.91857
3021500000,-13.479781,144.96523,-41.506931,178.99776,-42.873161,44.545822,-39.257797,63.445179,-41.568512,179.08276,-15.452506,123.3875,-36.127029,-34.121147,-40.177555,-60.238075,-42.826454,44.718586,-36.060699,-34.164555,-12.360117,152.463,-37.605724,-155.73482,-39.275715,63.057659,-40.186527,-60.430775,-37.698475,-155.61206,-15.168167,-124.92553
3022000000,-13.435385,145.00125,-41.364552,178.93472,-43.165405,44.138855,-39.283199,63.644577,-41.419788,178.96529,-15.467413,123.5252,-36.128826,-34.908615,-40.177837,-61.912525,-43.120514,44.38192,-36.068317,-34.930122,-12.335175,152.36055,-37.532722,-156.8831,-39.307636,63.251186,-40.183784,-62.186375,-37.621082,-156.75485,-15.145002,-124.94318
3022500000,-13.387436,145.0163,-41.208504,178.77576,-43.451683,44.010986,-39.280704,63.816704,-41.259651,178.83424,-15.482806,123.65155,-36.121284,-35.749187,-40.18169,-63.580765,-43.410339,44.284828,-36.062103,-35.73893,-12.310024,152.2562,-37.458271,-158.11186,-39.314789,63.433819,-40.191956,-63.874378,-37.548706,-158.00284,-15.120188,-124.97157
3023000000,-13.340603,145.005,-41.040077,178.56035,-43.746777,44.179913,-39.24976,63.930973,-41.079666,178.60146,-15.497293,123.77401,-36.113056,-36.671436,-40.193375,-65.248749,-43.696697,44.513847,-36.05254,-36.61816,-12.283908,152.15497,-37.387169,-159.41415,-39.292912,63.576698,-40.208683,-65.538986,-37.478081,-159.30667,-15.093912,-125.0211
3023500000,-13.296087,144.97035,-40.851898,178.24449,-44.024662,44.661625,-39.192455,63.910641,-40.891853,178.24844,-15.510348,123.88879,-36.107365,-37.647327,-40.211361,-66.818596,-43.974915,45.047359,-36.047363,-37.575851,-12.25854,152.0499,-37.32119,-160.76266,-39.239906,63.571312,-40.232281,-67.157692,-37.415657,-160.67499,-15.066936,-125.07298
3024000000,-13.247943,144.93083,-40.65041,177.78383,-44.288048,45.380493,-39.118,63.705006,-40.69257,177.80174,-15.524829,123.98376,-36.112186,-38.652325,-40.229549,-68.383133,-44.242176,45.78878,-36.049778,-38.558807,-12.23305,151.9389,-37.257683,-162.22649,-39.173832,63.400379,-40.255806,-68.711205,-37.352467,-162.10265,-15.03931,-125.16487
3024500000,-13.201937,144.86813,-40.439999,177.16093,-44.552338,46.366394,-39.045734,63.275406,-40.488197,177.1575,-15.53652,124.09238,-36.125694,-39.642258,-40.254669,-69.924561,-44.474739,46.925354,-36.060661,-39.525131,-12.209161,151.82774,-37.209976,-163.73087,-39.103882,63.036621,-40.292316,-70.247864,-37.30357,-163.59413,-15.011703,-125.26652
3025000000,-13.154902,144.7861,-40.2304,176.40221,-44.750057,47.776325,-38.989353,62.714748,-40.278378,176.42845,-15.549107,124.18964,-36.142914,-40.595112,-40.28582,-71.28257,-44.678207,48.352619,-36.076729,-40.465839,-12.185477,151.71483,-37.169369,-165.25856,-39.043732,62.543415,-40.335831,-71.608086,-37.257004,-165.13043,-14.986712,-125.36737
3025500000,-13.110288,144.68629,-40.020905,175.54071,-44.917027,49.54615,-38.950665,62.144901,-40.062614,175.57333,-15.565006,124.27014,-36.170525,-41.502125,-40.308807,-72.468803,-44.846397,50.048706,-36.09639,-41.368546,-12.162842,151.60585,-37.146442,-166.82367,-39.00206,62.057186,-40.363068,-72.797005,-37.228912,-166.71558,-14.960665,-125.47682
3026000000,-13.064404,144.58124,-39.789909,174.46805,-45.001118,51.499161,-38.922874,61.637001,-39.829048,174.50237,-15.580725,124.34148,-36.203773,-42.257793,-40.298729,-73.725388,-44.931591,52.072075,-36.128326,-42.126896,-12.141423,151.49092,-37.13237,-168.37276,-38.96199,61.601593,-40.353516,-74.007042,-37.208538,-168.28893,-14.934268,-125.60612
3026500000,-13.018678,144.4738,-39.575188,173.15829,-45.007404,53.401562,-38.901524,61.234074,-39.609146,173.19635,-15.597101,124.41238,-36.218678,-42.957584,-40.287727,-75.060806,-44.925049,54.03101,-36.136936,-42.836121,-12.120808,151.38168,-37.126926,-169.91841,-38.922543,61.196667,-40.342953,-75.298203,-37.202919,-169.8739,-14.908674,-125.74507
3027000000,-12.972275,144.36382,-39.376907,171.6944,-44.967049,55.093269,-38.873337,60.977566,-39.4076,171.73763,-15.618459,124.4596,-36.223026,-43.623871,-40.272213,-76.469017,-44.857544,55.792805,-36.138721,-43.543896,-12.102519,151.27286,-37.13332,-171.45258,-38.879337,60.872696,-40.324631,-76.622551,-37.214363,-171.39433,-14.884435,-125.888
3027500000,-12.923087,144.24672,-39.197041,170.1086,-44.888779,56.582275,-38.823662,60.822201,-39.222103,170.12056,-15.638691,124.52576,-36.219669,-44.303749,-40.249352,-77.881866,-44.76461,57.301189,-36.133678,-44.235893,-12.085203,151.16476,-37.143173,-172.85577,-38.819614,60.598019,-40.300182,-77.968651,-37.223789,-172.8356,-14.860394,-126.02269
3028000000,-12.873172,144.11171,-39.040646,168.45874,-44.800713,57.945763,-38.740658,60.692848,-39.055519,168.43877,-15.662732,124.58335,-36.208588,-44.986164,-40.224392,-79.335518,-44.643806,58.602013,-36.122555,-44.955879,-12.067875,151.05843,-37.146431,-174.21991,-38.731194,60.349556,-40.273579,-79.416801,-37.23317,-174.21185,-14.836838,-126.16245
3028500000,-12.821848,143.95409,-38.895741,166.75078,-44.697605,59.271351,-38.619915,60.46722,-38.913029,166.67172,-15.6883,124.65511,-36.194874,-45.654541,-40.203762,-80.81189,-44.500893,59.824547,-36.107208,-45.653542,-12.051679,150.94907,-37.144463,-175.617,-38.618637,59.996082,-40.251633,-80.876541,-37.235336,-175.64285,-14.813133,-126.30945
3029000000,-12.769026,143.76753,-38.768303,165.00533,-44.560684,60.628353,-38.478168,60.035896,-38.786282,164.8904,-15.716969,124.71861,-36.173664,-46.326725,-40.181847,-82.275269,-44.341225,60.910618,-36.087738,-46.335354,-12.036862,150.83986,-37.143757,-177.02559,-38.493637,59.477001,-40.2313,-82.330498,-37.240471,-177.07414,-14.790752,-126.45064
3029500000,-12.71772,143.54436,-38.660381,163.25865,-44.367588,61.78437,-38.325645,59.370586,-38.675888,163.09108,-15.745435,124.7997,-36.14481,-46.955818,-40.154449,-83.744926,-44.156544,61.849461,-36.062187,-47.022293,-12.023058,150.72768,-37.144814,-178.45467,-38.36232,58.767944,-40.203243,-83.755486,-37.246185,-178.52019,-14.767034,-126.6218
3030000000,-12.668179,143.29132,-38.559673,161.50366,-44.149807,62.628403,-38.179688,58.507927,-38.580711,161.30641,-15.775409,124.88239,-36.10355,-47.594143,-40.123035,-85.244987,-43.947659,62.531433,-36.025276,-47.666683,-12.010595,150.61684,-37.150509,-179.90479,-38.238842,57.928337,-40.168255,-85.236046,-37.253944,-179.95569,-14.746356,-126.77238
3030500000,-12.626357,143.00609,-38.468102,159.77856,-43.922688,63.255447,-38.04813,57.48885,-38.498493,159.53754,-15.808776,124.95045,-36.046089,-48.25058,-40.08905,-86.796791,-43.7439,62.957317,-35.974812,-48.348377,-12.000094,150.5136,-37.158501,178.62253,-38.124828,56.96471,-40.128181,-86.72493,-37.267467,178.61667,-14.725915,-126.95999
3031000000,-12.588886,142.71315,-38.377769,158.03528,-43.694176,63.672997,-37.934685,56.353905,-38.419384,157.79599,-15.837158,125.05269,-35.97974,-49.025627,-40.050049,-88.389565,-43.534431,63.253708,-35.914684,-49.097805,-11.990149,150.4165,-37.169277,177.15887,-38.023811,55.95192,-40.084736,-88.319283,-37.282257,177.16866,-14.708019,-127.15072
3031500000,-12.556095,142.42105,-38.295612,156.25554,-43.47897,63.851784,-37.840435,55.162521,-38.339928,156.03481,-15.868841,125.15035,-35.912453,-49.841156,-40.007542,-90.069443,-43.344143,63.421635,-35.856674,-49.913399,-11.981032,150.32719,-37.186401,175.66986,-37.935673,54.863091,-40.035202,-90.038857,-37.302597,175.70622,-14.693447,-127.32892
3032000000,-12.527192,142.13728,-38.217934,154.42744,-43.288654,63.942024,-37.76862,53.941257,-38.268665,154.23926,-15.903921,125.23457,-35.840622,-50.742039,-39.96595,-91.835327,-43.165775,63.517509,-35.792694,-50.765205,-11.972923,150.2505,-37.21431,174.19434,-37.86327,53.78101,-39.989388,-91.811455,-37.334248,174.25383,-14.680571,-127.53931
3032500000,-12.497847,141.86559,-38.147449,152.58177,-43.101536,63.970528,-37.722015,52.796951,-38.2075,152.42302,-15.93712,125.3448,-35.774696,-51.708988,-39.921738,-93.651535,-42.985683,63.620575,-35.72707,-51.682636,-11.963763,150.18585,-37.258724,172.7988,-37.802879,52.737846,-39.944595,-93.710876,-37.370754,172.86884,-14.671491,-127.72981
3033000000,-12.471283,141.59306,-38.082851,150.68163,-42.921486,63.990139,-37.683468,51.777554,-38.152672,150.5699,-15.973195,125.45115,-35.711807,-52.721516,-39.889328,-95.610451,-42.816177,63.665493,-35.663742,-52.640442,-11.952675,150.13251,-37.299545,171.43225,-37.749294,51.779053,-39.911472,-95.71476,-37.404915,171.53235,-14.666488,-127.89317
3033500000,-12.443769,141.3248,-38.036167,148.75421,-42.751392,64.035225,-37.641327,50.875965,-38.104218,148.71159,-16.009943,125.56731,-35.652798,-53.706276,-39.87011,-97.709618,-42.650795,63.699917,-35.602478,-53.617222,-11.941666,150.08029,-37.335571,170.09355,-37.697186,50.902115,-39.891476,-97.822472,-37.438602,170.19594,-14.663396,-128.06409
3034000000,-12.415538,141.04797,-38.004158,146.81596,-42.579548,64.170517,-37.587326,50.076309,-38.069374,146.85339,-16.04735,125.70386,-35.592022,-54.741749,-39.870544,-99.893524,-42.487,63.807751,-35.539398,-54.596497,-11.928712,150.02956,-37.374325,168.78387,-37.629307,50.08754,-39.895077,-100.01971,-37.47118,168.87308,-14.663943,-128.19667
3034500000,-12.387171,140.75972,-37.984741,144.90387,-42.392593,64.366692,-37.514626,49.343338,-38.044521,145.00584,-16.08452,125.85263,-35.531448,-55.766014,-39.895596,-102.10346,-42.314125,64.01561,-35.475346,-55.630493,-11.914378,149.97543,-37.408428,167.49141,-37.5462,49.307716,-39.919529,-102.27218,-37.50174,167.57425,-14.665301,-128.33031
3035000000,-12.360277,140.4534,-37.978195,143.03688,-42.188828,64.513657,-37.418064,48.572968,-38.029041,143.19498,-16.122778,126.01904,-35.470409,-56.823135,-39.940964,-104.38435,-42.109192,64.278862,-35.411476,-56.680691,-11.898219,149.90799,-37.438793,166.1675,-37.446495,48.458115,-39.966869,-104.51724,-37.527725,166.27036,-14.668036,-128.44612
3035500000,-12.335824,140.1328,-37.976742,141.27411,-41.948055,64.682297,-37.304863,47.692177,-38.02005,141.43517,-16.158476,126.20966,-35.4123,-57.887379,-40.008736,-106.66617,-41.875004,64.438446,-35.351471,-57.744946,-11.88123,149.83392,-37.465679,164.84604,-37.332108,47.495312,-40.04137,-106.76408,-37.559143,164.96741,-14.670646,-128.52867
3036000000,-12.31491,139.80246,-37.973358,139.50778,-41.681728,64.653488,-37.187851,46.676388,-38.006149,139.65385,-16.191364,126.41579,-35.352768,-58.968014,-40.10582,-108.87408,-41.613636,64.506134,-35.29071,-58.843243,-11.864182,149.74126,-37.499001,163.51436,-37.213326,46.382557,-40.142227,-108.92888,-37.590065,163.65048,-14.67375,-128.59441
3036500000,-12.297925,139.46797,-37.971294,137.7829,-41.391289,64.427856,-37.069271,45.480297,-37.999107,137.87511,-16.22131,126.62903,-35.293007,-60.050476,-40.227478,-110.95676,-41.327435,64.317581,-35.228909,-59.920773,-11.847778,149.63113,-37.538208,162.15274,-37.10318,45.124596,-40.261005,-110.97403,-37.623306,162.27959,-14.675748,-128.63661
3037000000,-12.286255,139.13385,-37.974304,136.05103,-41.103325,63.919022,-36.971539,44.160439,-37.99445,136.13225,-16.250252,126.82876,-35.231007,-61.142323,-40.360271,-112.89555,-41.042545,63.803768,-35.162571,-61.011459,-11.833187,149.51152,-37.581142,160.81676,-37.01244,43.780075,-40.388756,-112.8661,-37.662605,160.92122,-14.678428,-128.64349
3037500000,-12.277244,138.81044,-37.97401,134.34395,-40.827957,63.225143,-36.888107,42.85178,-37.988403,134.38458,-16.273794,127.03454,-35.162876,-62.258228,-40.500248,-114.71225,-40.761242,63.146049,-35.090355,-62.129246,-11.821353,149.39015,-37.630432,159.44151,-36.93684,42.43082,-40.522793,-114.69307,-37.710388,159.53746,-14.67886,-128.64557
3038000000,-12.273947,138.48972,-37.971832,132.64636,-40.551857,62.35413,-36.81517,41.533722,-37.986217,132.60156,-16.295074,127.22786,-35.090847,-63.406353,-40.645805,-116.40977,-40.492134,62.302788,-35.011414,-63.304108,-11.808974,149.26987,-37.697037,158.11409,-36.872665,41.088089,-40.663166,-116.39725,-37.771622,158.18616,-14.678077,-128.61249
3038500000,-12.27451,138.18593,-37.967915,130.90126,-40.301323,61.324001,-36.747845,40.208633,-37.982227,130.8199,-16.317638,127.39769,-35.011642,-64.619453,-40.788029,-118.01828,-40.237228,61.275928,-34.93174,-64.550598,-11.799046,149.14621,-37.770996,156.83195,-36.818607,39.787357,-40.804501,-117.99621,-37.843689,156.87596,-14.673411,-128.5719
3039000000,-12.277614,137.90053,-37.963108,129.10942,-40.070602,60.127277,-36.689182,38.905617,-37.981083,128.98448,-16.339884,127.56123,-34.933544,-65.906837,-40.928154,-119.55238,-40.004555,60.108772,-34.850761,-65.896469,-11.78826,149.02576,-37.850662,155.64568,-36.764977,38.518913,-40.942745,-119.53329,-37.924316,155.6918,-14.664528,-128.53877
3039500000,-12.284838,137.63171,-37.965572,127.24804,-39.866184,58.889999,-36.630081,37.596619,-37.985107,127.09209,-16.363251,127.70899,-34.857342,-67.264145,-41.071873,-121.05067,-39.791149,58.892002,-34.776043,-67.308235,-11.778423,148.90504,-37.929958,154.57657,-36.712887,37.290115,-41.086132,-121.03848,-38.006046,154.61005,-14.653455,-128.47665
3040000000,-12.293068,137.39014,-37.976849,125.32047,-39.681797,57.655914,-36.573936,36.305531,-38.002995,125.17801,-16.388803,127.85218,-34.789948,-68.706825,-41.225235,-122.49194,-39.603661,57.626225,-34.71344,-68.78466,-11.766199,148.7877,-38.003696,153.59573,-36.656643,36.032787,-41.233147,-122.49932,-38.082085,153.61998,-14.637979,-128.45287
3040500000,-12.30402,137.17203,-37.998367,123.41906,-39.510216,56.446354,-36.520973,35.007286,-38.030144,123.24843,-16.416143,127.99559,-34.730415,-70.206383,-41.378548,-123.81697,-39.424946,56.439907,-34.655758,-70.311935,-11.754718,148.66438,-38.065845,152.66463,-36.60191,34.740662,-41.385334,-123.84653,-38.147198,152.70065,-14.621183,-128.40337
