!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:15:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2924000000,-16.476629,163.55675,-41.962517,37.59766,-40.032963,89.32164,-36.566681,-108.18645,-41.988697,37.445465,-10.958845,144.98779,-45.572636,-176.09515,-62.108643,-123.42849,-40.035484,89.115242,-45.499279,-176.06306,-14.581164,161.35413,-39.520451,66.523445,-36.612053,-108.28981,-62.304279,-123.17305,-39.631851,66.531471,-17.653477,-121.25217
2924500000,-16.465084,163.60532,-41.788612,35.311394,-40.139194,89.414108,-36.563816,-109.8943,-41.819031,35.126484,-10.957519,144.81686,-45.39246,-177.91405,-62.122269,-120.17191,-40.14595,89.266685,-45.316666,-177.83025,-14.58796,161.32344,-39.55835,64.799988,-36.606915,-110.0022,-62.340706,-119.80058,-39.66523,64.830597,-17.650042,-121.31609
2925000000,-16.454603,163.66135,-41.650219,32.883827,-40.221825,89.300423,-36.587097,-111.67049,-41.679874,32.728085,-10.959211,144.6265,-45.254829,-179.51967,-61.880447,-117.38844,-40.236584,89.262108,-45.173698,-179.48415,-14.592482,161.29492,-39.617107,63.200424,-36.627789,-111.78604,-62.051144,-116.51669,-39.714733,63.244583,-17.649786,-121.39115
2925500000,-16.441595,163.71849,-41.548607,30.387655,-40.306511,89.0746,-36.641235,-113.43481,-41.582218,30.212933,-10.9614,144.42966,-45.147713,179.10582,-61.388371,-114.58062,-40.314915,89.0625,-45.064957,179.13567,-14.595705,161.26653,-39.687813,61.739124,-36.679588,-113.59927,-61.57613,-113.88355,-39.781101,61.789074,-17.650923,-121.46243
2926000000,-16.425766,163.7731,-41.492413,27.893463,-40.391823,88.655571,-36.727638,-115.15025,-41.525517,27.717695,-10.964312,144.2309,-45.056637,178.04158,-60.643341,-112.75476,-40.395622,88.716888,-44.977993,178.03705,-14.598301,161.23299,-39.768833,60.466156,-36.766518,-115.34245,-60.899208,-112.45169,-39.854427,60.517361,-17.65431,-121.51157
2926500000,-16.404749,163.81792,-41.471397,25.477825,-40.492153,88.135078,-36.839153,-116.74027,-41.506096,25.331429,-10.969049,144.02411,-44.970943,177.20142,-59.905128,-112.69324,-40.482742,88.237137,-44.891605,177.19785,-14.601126,161.20021,-39.847229,59.365513,-36.876469,-116.96726,-60.179214,-112.3459,-39.922874,59.382725,-17.658857,-121.53938
2927000000,-16.385572,163.8461,-41.475872,23.206755,-40.604729,87.589142,-36.968651,-118.19389,-41.510937,23.071774,-10.973394,143.82579,-44.880432,176.65797,-59.200134,-113.30774,-40.587402,87.698112,-44.794994,176.62291,-14.605962,161.17032,-39.90984,58.421196,-37.010151,-118.42931,-59.45039,-112.96059,-39.984497,58.403896,-17.663145,-121.55947
2927500000,-16.367018,163.85913,-41.491539,21.003489,-40.721272,87.108406,-37.110699,-119.46963,-41.529583,20.87365,-10.979971,143.62071,-44.771275,176.26961,-58.493294,-114.8226,-40.701653,87.134415,-44.683388,176.26019,-14.609751,161.14828,-39.951618,57.568386,-37.157333,-119.69296,-58.693241,-114.5966,-40.02026,57.509197,-17.668341,-121.5669
2928000000,-16.350788,163.85739,-41.525837,18.856359,-40.830032,86.612396,-37.258614,-120.49417,-41.568218,18.714117,-10.984301,143.43102,-44.630028,176.01711,-57.80228,-117.28677,-40.813103,86.61071,-44.540672,175.94615,-14.614331,161.13289,-39.971359,56.694279,-37.30991,-120.73432,-57.961948,-117.18971,-40.041283,56.605553,-17.67375,-121.57848
2928500000,-16.329779,163.85043,-41.592323,16.756561,-40.929989,86.047768,-37.397072,-121.3464,-41.634663,16.68644,-10.9908,143.23071,-44.467175,175.89517,-57.132969,-120.39972,-40.91037,86.009247,-44.377266,175.76164,-14.620422,161.1244,-39.984756,55.821331,-37.454964,-121.56348,-57.299248,-120.51802,-40.049519,55.691433,-17.679253,-121.58456
2929000000,-16.314596,163.82201,-41.680984,14.814809,-41.032917,85.342583,-37.521954,-122.00979,-41.724228,14.738458,-10.99568,143.03499,-44.259338,175.77084,-56.560658,-124.35596,-41.009956,85.287804,-44.169758,175.62706,-14.628457,161.12978,-39.984093,54.918694,-37.582298,-122.22282,-56.710159,-124.5386,-40.051571,54.766426,-17.683275,-121.56723
2929500000,-16.300194,163.78139,-41.790337,13.03279,-41.153019,84.477791,-37.622776,-122.60363,-41.834904,13.002412,-10.999558,142.8403,-44.012474,175.5444,-56.097504,-128.71878,-41.135406,84.392319,-43.92432,175.32756,-14.636665,161.15366,-39.983433,53.938885,-37.683937,-122.77734,-56.242821,-128.93011,-40.053253,53.78363,-17.683531,-121.57464
2930000000,-16.283926,163.72598,-41.909447,11.473146,-41.296898,83.575012,-37.702381,-123.14042,-41.955135,11.463731,-11.004213,142.638,-43.744789,175.05196,-55.785221,-133.31166,-41.27948,83.464523,-43.661583,174.78699,-14.641827,161.19597,-39.981876,52.935078,-37.76292,-123.28949,-55.903965,-133.51784,-40.052937,52.788357,-17.68498,-121.56351
2930500000,-16.270836,163.65155,-42.038937,10.140632,-41.462303,82.632378,-37.766247,-123.69047,-42.077351,10.152334,-11.008676,142.43083,-43.475368,174.32779,-55.578308,-137.70836,-41.453606,82.565697,-43.404037,174.04753,-14.648207,161.2451,-39.989502,51.936546,-37.824112,-123.81689,-55.68512,-137.85718,-40.059719,51.811741,-17.685402,-121.56567
2931000000,-16.260801,163.56569,-42.161434,9.0317135,-41.662304,81.746353,-37.821854,-124.24857,-42.19825,9.0357208,-11.012299,142.22884,-43.220207,173.45221,-55.462067,-141.73325,-41.654919,81.686279,-43.155403,173.18152,-14.653899,161.3051,-40.00058,50.934769,-37.877495,-124.3735,-55.54538,-141.80606,-40.066914,50.830643,-17.686716,-121.57656
2931500000,-16.25223,163.47377,-42.269028,8.1772833,-41.88781,80.957069,-37.873127,-124.7748,-42.307148,8.1834478,-11.019117,142.01625,-42.972363,172.50885,-55.387291,-145.4407,-41.873997,80.853241,-42.919609,172.25726,-14.659048,161.37633,-40.006947,50.016953,-37.925526,-124.93986,-55.461624,-145.30426,-40.075809,49.897919,-17.689785,-121.58504
2932000000,-16.243921,163.37926,-42.352081,7.5070858,-42.143162,80.274841,-37.914715,-125.26212,-42.384144,7.4763117,-11.02372,141.82097,-42.738907,171.52089,-55.325932,-148.32016,-42.11953,80.178337,-42.685555,171.27899,-14.663198,161.46089,-40.011791,49.154175,-37.968563,-125.44156,-55.395153,-148.41682,-40.078587,49.044746,-17.692459,-121.59301
2932500000,-16.23937,163.28168,-42.404697,6.9251375,-42.424129,79.83799,-37.942162,-125.71834,-42.42902,6.897069,-11.02956,141.62094,-42.500931,170.51402,-55.260262,-150.70885,-42.391777,79.709457,-42.452785,170.33392,-14.668303,161.54955,-40.008419,48.323044,-37.99371,-125.92447,-55.320698,-151.02295,-40.074547,48.181561,-17.696669,-121.58487
2933000000,-16.236824,163.18791,-42.425232,6.4420047,-42.716129,79.578331,-37.949219,-126.15778,-42.443352,6.3496976,-11.036377,141.41841,-42.257629,169.46463,-55.182392,-152.96718,-42.690456,79.444839,-42.212109,169.32533,-14.672812,161.64641,-39.991982,47.470966,-38.008423,-126.40112,-55.230431,-153.45003,-40.063793,47.305984,-17.699398,-121.59135
2933500000,-16.23819,163.10822,-42.412472,5.8931031,-43.020893,79.665184,-37.94347,-126.65411,-42.430019,5.7890449,-11.04118,141.22963,-42.010605,168.30724,-55.098316,-155.16325,-42.994854,79.496605,-41.960308,168.24628,-14.676665,161.76216,-39.976559,46.573799,-38.001835,-126.90064,-55.159382,-155.64459,-40.048565,46.424282,-17.70186,-121.58755
2934000000,-16.236359,163.06261,-42.363518,5.3343277,-43.324448,80.18145,-37.923233,-127.1973,-42.383282,5.1777148,-11.0474,141.03743,-41.75692,166.99879,-55.02496,-157.04268,-43.288742,79.91259,-41.704887,166.97502,-14.680801,161.89363,-39.963089,45.637306,-37.985516,-127.42729,-55.071327,-157.60147,-40.031658,45.463795,-17.70269,-121.58881
2934500000,-16.238201,163.04279,-42.286816,4.5567017,-43.588051,81.0662,-37.88987,-127.84437,-42.306477,4.346797,-11.052691,140.85429,-41.515022,165.54942,-54.9067,-158.67888,-43.554977,80.715271,-41.45332,165.53137,-14.684932,162.04498,-39.953529,44.726768,-37.954121,-128.04964,-54.957729,-159.26456,-40.024818,44.503258,-17.702927,-121.57832
2935000000,-16.23757,163.05678,-42.206238,3.5659282,-43.782223,82.155655,-37.850941,-128.62328,-42.221188,3.3293335,-11.058193,140.674,-41.284271,163.91357,-54.75106,-160.24924,-43.768284,81.813995,-41.2169,163.90059,-14.687482,162.22252,-39.944859,43.769173,-37.916145,-128.80846,-54.806126,-160.93245,-40.015598,43.590206,-17.702963,-121.58456
2935500000,-16.230881,163.09935,-42.125965,2.3569124,-43.92297,83.32312,-37.81422,-129.48212,-42.140697,2.0571232,-11.063963,140.49762,-41.077805,162.18599,-54.592377,-161.72572,-43.921749,82.986694,-41.004326,162.13623,-14.686835,162.4212,-39.948067,42.804443,-37.873718,-129.64735,-54.650116,-162.52461,-40.016949,42.632126,-17.702263,-121.59222
2936000000,-16.220964,163.16037,-42.057835,0.9890514,-43.997952,84.353477,-37.778,-130.42496,-42.079128,0.65212452,-11.06867,140.33305,-40.898411,160.39465,-54.402393,-162.90842,-44.001308,84.073196,-40.821136,160.31804,-14.683447,162.63031,-39.96838,41.860142,-37.837528,-130.58635,-54.46862,-163.84502,-40.039921,41.687836,-17.699385,-121.61223
2936500000,-16.203979,163.22469,-42.008556,-0.44049457,-44.024792,85.0784,-37.746655,-131.42892,-42.040855,-0.88275796,-11.073792,140.16579,-40.74741,158.61331,-54.153862,-164.11864,-44.027557,84.891312,-40.665874,158.46843,-14.677596,162.84338,-40.000134,41.047619,-37.804111,-131.59305,-54.224201,-165.1857,-40.075935,40.89732,-17.697786,-121.62622
2937000000,-16.183035,163.28378,-41.981438,-1.9773048,-44.049725,85.464386,-37.719376,-132.52812,-42.01421,-2.4115989,-11.077562,140.00832,-40.618073,156.84946,-53.857349,-165.54227,-44.047859,85.293526,-40.534622,156.69907,-14.668684,163.05989,-40.038914,40.445705,-37.771427,-132.67918,-53.931648,-166.67459,-40.118706,40.277706,-17.6966,-121.66485
2937500000,-16.153091,163.32887,-41.965622,-3.4876974,-44.087711,85.596687,-37.696136,-133.68593,-42.013306,-3.9629266,-11.07997,139.85704,-40.495365,155.17781,-53.557995,-167.20961,-44.083504,85.482193,-40.4133,154.98502,-14.657803,163.27385,-40.06654,40.072655,-37.744522,-133.84789,-53.649338,-168.44963,-40.150902,39.909203,-17.69644,-121.69318
2938000000,-16.119976,163.34222,-41.96529,-5.0800333,-44.143898,85.565117,-37.680347,-134.93483,-42.01823,-5.539021,-11.082142,139.69969,-40.380772,153.52554,-53.22757,-168.94807,-44.12991,85.481598,-40.304512,153.27675,-14.645519,163.48341,-40.071411,39.865513,-37.728146,-135.11781,-53.343346,-170.10437,-40.156952,39.737988,-17.695738,-121.72941
2938500000,-16.082947,163.32602,-41.981487,-6.6474504,-44.227932,85.442879,-37.67627,-136.28317,-42.046326,-7.098948,-11.082391,139.54747,-40.282833,151.91649,-52.886845,-170.98248,-44.216068,85.400818,-40.210289,151.60359,-14.633464,163.69101,-40.032982,39.714325,-37.725761,-136.46799,-53.015572,-172.08572,-40.122414,39.630852,-17.69599,-121.73898
2939000000,-16.038551,163.27179,-42.020439,-8.2503328,-44.340698,85.436554,-37.692989,-137.69295,-42.093273,-8.6641006,-11.082626,139.37794,-40.188633,150.27275,-52.547585,-173.2592,-44.32515,85.389854,-40.126347,149.96561,-14.619786,163.8972,-39.971546,39.531315,-37.740574,-137.91319,-52.684227,-174.21126,-40.055271,39.543884,-17.694656,-121.76878
2939500000,-15.99178,163.17397,-42.083237,-9.8060789,-44.479382,85.517082,-37.732803,-139.12827,-42.158329,-10.169151,-11.080538,139.20833,-40.113781,148.67491,-52.230652,-175.67886,-44.457909,85.457222,-40.055489,148.38194,-14.604198,164.10356,-39.877811,39.318359,-37.787643,-139.38495,-52.365135,-176.60538,-39.964508,39.34668,-17.693489,-121.80332
2940000000,-15.942516,163.03191,-42.166313,-11.277974,-44.626221,85.774757,-37.804691,-140.57172,-42.24614,-11.582595,-11.080156,139.01387,-40.052971,147.13058,-51.929256,-178.29588,-44.602634,85.744598,-40.000332,146.84334,-14.590596,164.30211,-39.767143,38.993439,-37.863499,-140.83745,-52.058018,-179.16306,-39.84882,39.041454,-17.693642,-121.82359
2940500000,-15.894204,162.84396,-42.266792,-12.668221,-44.786854,86.288048,-37.912899,-141.92329,-42.34787,-12.882629,-11.079778,138.8096,-40.005638,145.70869,-51.649258,179.09251,-44.745079,86.23999,-39.957134,145.45,-14.576406,164.5,-39.645836,38.560001,-37.972851,-142.20071,-51.780556,178.07532,-39.721516,38.617947,-17.692631,-121.85689
2941000000,-15.846601,162.61707,-42.381233,-13.887765,-44.93058,87.137596,-38.042419,-143.06277,-42.463093,-14.063275,-11.08039,138.59288,-39.960014,144.43497,-51.413239,176.1498,-44.897415,87.028015,-39.914879,144.21727,-14.561759,164.69879,-39.518642,38.018139,-38.111084,-143.31941,-51.541531,175.27359,-39.590019,38.073395,-17.694691,-121.84309
2941500000,-15.798669,162.36414,-42.507507,-14.943988,-45.040775,88.324043,-38.188206,-143.95403,-42.586555,-15.065196,-11.083332,138.36424,-39.914047,143.26158,-51.209648,173.34465,-44.993301,88.15451,-39.866867,143.05234,-14.546156,164.89754,-39.387569,37.408306,-38.263889,-144.18221,-51.336018,172.5648,-39.455936,37.455906,-17.693247,-121.84089
2942000000,-15.755071,162.09175,-42.638695,-15.871524,-45.090019,89.729568,-38.333725,-144.57568,-42.707493,-15.933452,-11.088051,138.13048,-39.859852,142.24431,-51.034599,170.73787,-45.041279,89.543823,-39.812359,142.02599,-14.530275,165.09439,-39.25729,36.809692,-38.41433,-144.77881,-51.159939,170.0145,-39.323635,36.790535,-17.691019,-121.82537
2942500000,-15.713702,161.81238,-42.769459,-16.616213,-45.057098,91.134315,-38.473202,-144.91939,-42.830097,-16.659737,-11.095024,137.89714,-39.783352,141.27165,-50.852516,168.40706,-45.007805,90.908577,-39.739288,141.07932,-14.511599,165.291,-39.115906,36.214058,-38.552502,-145.04893,-50.998707,167.76392,-39.182911,36.155552,-17.688135,-121.7983
2943000000,-15.671419,161.53844,-42.901421,-17.248953,-44.943874,92.262909,-38.583092,-144.995,-42.955563,-17.271042,-11.104965,137.65849,-39.685574,140.28729,-50.657795,166.17444,-44.893204,91.984886,-39.646145,140.14146,-14.492368,165.48126,-38.958347,35.576431,-38.661407,-145.07892,-50.80365,165.56334,-39.029415,35.468544,-17.68438,-121.76755
2943500000,-15.633121,161.26317,-43.031963,-17.689505,-44.785698,92.839127,-38.651699,-144.91168,-43.079227,-17.712458,-11.115664,137.42873,-39.575485,139.2482,-50.440773,163.99644,-44.735157,92.593407,-39.533211,139.11707,-14.470315,165.66537,-38.789623,34.846729,-38.723759,-144.94194,-50.592342,163.37935,-38.864117,34.711216,-17.680283,-121.72547
2944000000,-15.590339,160.99272,-43.159813,-17.929691,-44.640285,92.984634,-38.671253,-144.75671,-43.202198,-17.959316,-11.127526,137.20634,-39.455669,138.10777,-50.2146,161.77824,-44.599079,92.66581,-39.412327,138.0197,-14.4467,165.83313,-38.612144,34.045753,-38.734642,-144.76622,-50.358498,161.24634,-38.688011,33.882786,-17.67408,-121.68932
2944500000,-15.546448,160.70865,-43.270023,-17.974733,-44.52755,92.799568,-38.650211,-144.71857,-43.309406,-18.011124,-11.141033,136.98518,-39.334972,136.88603,-49.967499,159.52702,-44.491318,92.554901,-39.287788,136.7903,-14.423465,165.97993,-38.414604,33.126873,-38.707008,-144.72748,-50.105602,159.09665,-38.502121,32.957199,-17.667059,-121.65061
2945000000,-15.497912,160.40913,-43.356071,-17.815817,-44.450104,92.573318,-38.603527,-144.80743,-43.393864,-17.821674,-11.153566,136.78568,-39.215492,135.56511,-49.684292,157.21797,-44.415977,92.36953,-39.168068,135.50644,-14.39931,166.11087,-38.208668,32.079399,-38.653534,-144.84567,-49.815346,156.85876,-38.305061,31.918533,-17.659422,-121.61294
2945500000,-15.453982,160.07327,-43.411198,-17.516714,-44.389145,92.301003,-38.541607,-145.01994,-43.439213,-17.549961,-11.167951,136.57434,-39.102718,134.18114,-49.383423,154.61852,-44.341969,92.159103,-39.049809,134.12428,-14.375175,166.22498,-37.997387,30.820993,-38.587109,-145.07236,-49.503231,154.25713,-38.099129,30.688461,-17.652645,-121.57687
2946000000,-15.41019,159.70526,-43.435616,-17.122688,-44.326908,92.102531,-38.463493,-145.39948,-43.460739,-17.204842,-11.181572,136.36972,-38.999306,132.70235,-49.089424,151.64555,-44.274475,91.978851,-38.952648,132.65355,-14.353166,166.33463,-37.800007,29.355013,-38.506283,-145.49023,-49.218781,151.25879,-37.904026,29.257282,-17.645273,-121.55325
2946500000,-15.370885,159.31363,-43.42749,-16.630386,-44.259129,91.78894,-38.382256,-145.92546,-43.447758,-16.764765,-11.194546,136.17183,-38.914909,131.19948,-48.824944,148.52554,-44.198341,91.643829,-38.870457,131.16023,-14.331578,166.43826,-37.619068,27.739126,-38.424438,-146.04166,-48.968693,148.16379,-37.716949,27.67511,-17.639616,-121.54044
2947000000,-15.334567,158.91533,-43.377941,-16.15283,-44.1894,91.435646,-38.304123,-146.57829,-43.397964,-16.300447,-11.208426,135.97478,-38.851582,129.72366,-48.581142,145.20415,-44.122978,91.296516,-38.805298,129.71658,-14.307392,166.53026,-37.456867,26.033381,-38.346581,-146.73822,-48.71896,144.86588,-37.553772,25.996241,-17.63756,-121.52216
2947500000,-15.304194,158.50597,-43.288662,-15.703046,-44.105713,90.99131,-38.228203,-147.30862,-43.30957,-15.902289,-11.223577,135.77509,-38.79332,128.33469,-48.368156,141.66652,-44.05867,90.830818,-38.742767,128.34213,-14.28115,166.60922,-37.312962,24.279837,-38.274818,-147.48106,-48.50462,141.34486,-37.403339,24.258686,-17.639061,-121.47358
2948000000,-15.278044,158.10068,-43.163277,-15.382061,-44.025448,90.360313,-38.155743,-148.12038,-43.191525,-15.632469,-11.237762,135.5864,-38.739094,127.00069,-48.2019,137.93851,-43.97374,90.207436,-38.689388,127.03635,-14.254237,166.65523,-37.18829,22.461399,-38.204056,-148.30374,-48.326065,137.77025,-37.273453,22.453867,-17.638861,-121.44672
2948500000,-15.256454,157.70386,-43.017891,-15.153608,-43.946026,89.531616,-38.086601,-149.00261,-43.048767,-15.430002,-11.252332,135.40108,-38.688099,125.74667,-48.075249,134.17789,-43.895992,89.383308,-38.635872,125.80737,-14.227366,166.66612,-37.078079,20.632198,-38.137875,-149.21033,-48.189903,134.06799,-37.162865,20.62076,-17.639791,-121.38201
2949000000,-15.235748,157.32465,-42.837044,-15.115271,-43.883202,88.454742,-38.018349,-149.97343,-42.880814,-15.375405,-11.267233,135.22208,-38.632484,124.54585,-47.980656,130.45992,-43.829609,88.346741,-38.575233,124.62326,-14.20199,166.63609,-36.984032,18.808338,-38.072655,-150.16994,-48.079079,130.38654,-37.066566,18.775427,-17.639357,-121.31845
2949500000,-15.218008,156.967,-42.641041,-15.271187,-43.866985,87.140091,-37.957237,-151.04761,-42.690918,-15.49711,-11.283618,135.04051,-38.566536,123.42585,-47.909401,126.62033,-43.806553,87.055069,-38.505596,123.49606,-14.177925,166.56808,-36.904308,17.04653,-38.017529,-151.23816,-47.997215,126.49731,-36.989956,16.975462,-17.637783,-121.2401
2950000000,-15.202125,156.62271,-42.440006,-15.581306,-43.897678,85.762642,-37.914406,-152.2001,-42.496937,-15.764367,-11.300175,134.86157,-38.483906,122.27773,-47.894054,122.7122,-43.833157,85.672073,-38.422195,122.34523,-14.15869,166.45845,-36.832916,15.347623,-37.979328,-152.39253,-47.981472,122.58015,-36.9193,15.25457,-17.635876,-121.1627
2950500000,-15.182467,156.29813,-42.227428,-15.984676,-43.984295,84.377953,-37.894562,-153.37628,-42.282276,-16.157358,-11.315284,134.69963,-38.396679,121.02539,-47.944481,118.89241,-43.922398,84.246361,-38.333668,121.08471,-14.145827,166.32158,-36.761021,13.684579,-37.964111,-153.56187,-48.033764,118.6973,-36.84869,13.568308,-17.63339,-121.07732
2951000000,-15.164064,155.9743,-41.995995,-16.602846,-44.126137,83.243645,-37.893547,-154.51694,-42.050838,-16.734362,-11.331205,134.53729,-38.312275,119.67284,-48.064312,115.24712,-44.065247,83.067886,-38.249748,119.75487,-14.138718,166.17162,-36.691593,11.984955,-37.965984,-154.6797,-48.151447,115.03316,-36.781746,11.874766,-17.629543,-121.00323
2951500000,-15.145639,155.64784,-41.7658,-17.39031,-44.302631,82.316338,-37.909737,-155.59543,-41.820663,-17.52796,-11.346924,134.37982,-38.238827,118.2692,-48.242306,111.92573,-44.24081,82.107788,-38.176945,118.36765,-14.135683,166.01419,-36.632912,10.287179,-37.985405,-155.75235,-48.323486,111.57973,-36.723991,10.150476,-17.624847,-120.92412
2952000000,-15.130083,155.31927,-41.529831,-18.445385,-44.521587,81.621368,-37.944366,-156.56992,-41.58213,-18.570995,-11.361068,134.22958,-38.180851,116.88641,-48.464199,108.97202,-44.467659,81.388229,-38.115654,116.99007,-14.138012,165.85651,-36.582245,8.6124601,-38.023376,-156.6902,-48.560013,108.59169,-36.673897,8.4727249,-17.619385,-120.82636
2952500000,-15.114299,154.99362,-41.306614,-19.713425,-44.774361,81.487564,-37.985031,-157.33795,-41.359852,-19.823786,-11.374372,134.0807,-38.12941,115.55385,-48.70232,106.63697,-44.729298,81.233681,-38.059696,115.65896,-14.145605,165.70172,-36.534466,7.0034051,-38.063469,-157.46461,-48.806522,106.18597,-36.628651,6.8485303,-17.610506,-120.73415
2953000000,-15.105639,154.66335,-41.101131,-21.180332,-45.015762,81.970779,-38.020935,-157.94347,-41.155128,-21.270428,-11.38588,133.93324,-38.079472,114.22266,-48.921234,104.75031,-44.982002,81.757896,-38.008621,114.34113,-14.155928,165.5574,-36.479515,5.3939304,-38.096321,-158.0519,-49.039417,104.35707,-36.579521,5.2522178,-17.599863,-120.63319
2953500000,-15.098927,154.34172,-40.916328,-22.762611,-45.205441,83.033943,-38.040573,-158.38568,-40.968678,-22.844313,-11.397902,133.77687,-38.037209,112.933,-49.111084,103.26255,-45.173168,82.858192,-37.964027,113.0321,-14.167999,165.42479,-36.428516,3.7548578,-38.116619,-158.50182,-49.234165,102.88258,-36.531239,3.621613,-17.584183,-120.54628
2954000000,-15.09896,154.03285,-40.753208,-24.483355,-45.308956,84.452568,-38.041767,-158.73965,-40.807812,-24.541573,-11.410681,133.60896,-37.999001,111.68166,-49.257683,101.98383,-45.271301,84.320793,-37.925625,111.7768,-14.181911,165.29956,-36.390682,2.0918343,-38.117565,-158.84914,-49.391994,101.75309,-36.489914,1.9873469,-17.565945,-120.48142
2954500000,-15.101503,153.74806,-40.616001,-26.24057,-45.309261,85.966072,-38.018757,-159.0116,-40.668957,-26.284801,-11.422256,133.44896,-37.96566,110.52325,-49.354614,100.88459,-45.267185,85.851089,-37.892651,110.58089,-14.197577,165.18155,-36.358555,0.44965735,-38.095863,-159.12389,-49.477917,100.66968,-36.454739,0.36851144,-17.546522,-120.4472
2955000000,-15.107963,153.48985,-40.502682,-28.014732,-45.213867,87.31221,-37.966824,-159.24448,-40.553467,-28.092115,-11.434801,133.28078,-37.930561,109.43761,-49.42112,99.704781,-45.180019,87.257843,-37.857483,109.46458,-14.213758,165.06703,-36.333267,-1.1374846,-38.045315,-159.35959,-49.542969,99.528877,-36.429417,-1.2114867,-17.526672,-120.45051
2955500000,-15.116358,153.25487,-40.414612,-29.830824,-45.056892,88.326851,-37.880978,-159.49327,-40.459015,-29.889212,-11.448638,133.11211,-37.882996,108.43679,-49.480083,98.485283,-45.009094,88.226883,-37.814495,108.46938,-14.231365,164.9547,-36.311871,-2.6591823,-37.963276,-159.60394,-49.60358,98.326881,-36.401947,-2.7217739,-17.508377,-120.46931
2956000000,-15.126887,153.03307,-40.342396,-31.55559,-44.83952,88.840866,-37.772545,-159.86102,-40.383091,-31.63452,-11.46372,132.93982,-37.821259,107.47987,-49.520988,97.405579,-44.799873,88.766434,-37.757153,107.48685,-14.251341,164.84453,-36.283096,-4.1412692,-37.85281,-159.96217,-49.643276,97.282738,-36.373322,-4.2323432,-17.492113,-120.51728
2956500000,-15.135329,152.83604,-40.286278,-33.22546,-44.620399,88.932816,-37.641117,-160.34482,-40.326809,-33.3489,-11.479425,132.77057,-37.746464,106.50061,-49.560619,96.31295,-44.572166,88.881157,-37.683083,106.53298,-14.273237,164.7442,-36.256077,-5.6436014,-37.720821,-160.42046,-49.66177,96.270668,-36.341785,-5.7272539,-17.478035,-120.5865
2957000000,-15.145226,152.64845,-40.234642,-34.824314,-44.397827,88.678917,-37.495735,-161.00763,-40.277641,-34.98568,-11.494171,132.61349,-37.656216,105.49467,-49.570301,95.207062,-44.351074,88.530724,-37.590248,105.53201,-14.295699,164.65172,-36.228451,-7.1434703,-37.57008,-161.08011,-49.642639,95.195641,-36.31559,-7.2122827,-17.467276,-120.64514
2957500000,-15.155551,152.47157,-40.18494,-36.386036,-44.193031,88.047012,-37.34182,-161.84215,-40.231846,-36.590405,-11.510278,132.45607,-37.557758,104.3718,-49.539738,94.055656,-44.151344,87.857674,-37.494175,104.39303,-14.321045,164.57462,-36.203243,-8.6466618,-37.414883,-161.91548,-49.603413,94.106277,-36.290485,-8.6905251,-17.458061,-120.69726
2958000000,-15.162912,152.30692,-40.136108,-37.954624,-44.01902,87.224289,-37.187489,-162.83943,-40.185715,-38.175468,-11.526668,132.30098,-37.463329,103.1966,-49.478985,92.705444,-43.965534,87.069908,-37.397758,103.20314,-14.346633,164.51558,-36.184765,-10.116783,-37.260056,-162.89494,-49.547592,92.780983,-36.268101,-10.1469,-17.450247,-120.75408
2958500000,-15.175667,152.13635,-40.089973,-39.575104,-43.854694,86.320862,-37.031868,-163.96455,-40.144833,-39.806339,-11.542421,132.15019,-37.369438,101.99586,-49.404049,91.24958,-43.802689,86.137009,-37.302826,101.97102,-14.371788,164.47841,-36.166214,-11.490274,-37.105087,-164.04716,-49.485966,91.390831,-36.250671,-11.539239,-17.444403,-120.83576
2959000000,-15.188536,151.98563,-40.051579,-41.258419,-43.698673,85.307152,-36.881657,-165.25058,-40.113609,-41.449669,-11.557394,132.00276,-37.272106,100.76772,-49.315231,89.677986,-43.647816,85.092445,-37.208416,100.73684,-14.394288,164.46082,-36.139286,-12.825624,-36.956116,-165.33017,-49.415871,89.786247,-36.224869,-12.881894,-17.439035,-120.92566
2959500000,-15.204,151.83708,-40.034142,-42.922226,-43.528297,84.20192,-36.741573,-166.66423,-40.096344,-43.139679,-11.572055,131.85115,-37.174198,99.504303,-49.242992,87.805,-43.488209,83.913635,-37.112541,99.450951,-14.413694,164.4538,-36.10696,-14.137192,-36.81464,-166.75507,-49.348633,88.030647,-36.191128,-14.195156,-17.437586,-120.99195
2960000000,-15.223465,151.70296,-40.027737,-44.613819,-43.354862,82.766853,-36.617306,-168.17247,-40.0938,-44.811596,-11.586808,131.69836,-37.074257,98.207069,-49.196259,85.731834,-43.327625,82.486656,-37.013935,98.140373,-14.429739,164.45036,-36.065506,-15.439851,-36.687222,-168.28455,-49.29319,86.005684,-36.151718,-15.497585,-17.436621,-121.06285
