!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:35:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3336000000,-11.71946,16.040836,-44.489254,-161.04759,-49.238758,-82.82283,-42.648136,92.453537,-44.60548,-161.23463,-13.722049,99.944786,-47.881435,47.153519,-46.810265,-112.72129,-48.758469,-82.651001,-47.853748,47.056885,-11.076647,5.1070232,-42.798931,-80.732132,-42.682602,91.466225,-46.762375,-112.58727,-42.843067,-81.376213,-10.064196,134.0883
3336500000,-11.739997,15.907809,-44.615425,-162.24762,-49.17382,-83.871101,-42.631447,90.58271,-44.727558,-162.38684,-13.746924,99.897224,-47.749115,45.72224,-46.76342,-113.98411,-48.713547,-83.802902,-47.726898,45.743473,-11.089016,4.8746657,-42.839527,-82.657806,-42.667461,89.650017,-46.727814,-113.82612,-42.896042,-83.317642,-10.072831,133.89644
3337000000,-11.758831,15.775371,-44.729797,-163.41747,-49.189346,-85.110947,-42.625862,88.797012,-44.849148,-163.58653,-13.770385,99.853912,-47.596989,44.140163,-46.720337,-115.3978,-48.746693,-85.13942,-47.58931,44.134697,-11.102426,4.6488414,-42.892242,-84.598892,-42.668602,87.866402,-46.700825,-115.20358,-42.95153,-85.30674,-10.082925,133.70592
3337500000,-11.776565,15.658976,-44.845787,-164.56927,-49.259628,-86.613281,-42.629822,87.104424,-44.960983,-164.71014,-13.791009,99.821396,-47.463348,42.22464,-46.700317,-116.91492,-48.846756,-86.60556,-47.448536,42.355011,-11.11574,4.4313588,-42.949478,-86.547012,-42.667049,86.160835,-46.678417,-116.67832,-43.015316,-87.281837,-10.092121,133.51501
3338000000,-11.79281,15.537253,-44.949635,-165.73793,-49.385864,-88.269173,-42.626289,85.497032,-45.062653,-165.80913,-13.812272,99.781708,-47.332802,40.297707,-46.711418,-118.54433,-48.982052,-88.036308,-47.320023,40.551743,-11.129287,4.2075415,-43.01553,-88.454704,-42.668518,84.508499,-46.692474,-118.21787,-43.093555,-89.236885,-10.100388,133.3228
3338500000,-11.808578,15.415936,-45.04718,-166.81801,-49.582733,-90.176102,-42.607746,83.863342,-45.160442,-166.89175,-13.833941,99.738388,-47.203312,38.226326,-46.747169,-120.06672,-49.179844,-89.789009,-47.174622,38.603313,-11.142662,3.9913244,-43.077442,-90.296997,-42.661598,82.874268,-46.732334,-119.7336,-43.169872,-91.093056,-10.11125,133.12866
3339000000,-11.823286,15.283243,-45.13858,-167.92647,-49.88488,-92.140724,-42.584877,82.212555,-45.240707,-167.9754,-13.852969,99.700897,-47.067715,36.067509,-46.794815,-121.51397,-49.458134,-91.655792,-47.026237,36.509426,-11.156204,3.7786529,-43.135609,-92.094849,-42.648079,81.184059,-46.781013,-121.13863,-43.236763,-92.910988,-10.122262,132.93378
3339500000,-11.837276,15.151328,-45.208321,-169.00766,-50.320065,-94.093155,-42.552456,80.474709,-45.317108,-169.0135,-13.872292,99.656303,-46.950813,33.749584,-46.852108,-123.00687,-49.868587,-93.417458,-46.887749,34.233051,-11.170038,3.5658832,-43.181004,-93.91346,-42.633686,79.448441,-46.83482,-122.5164,-43.298145,-94.676918,-10.13274,132.73561
3340000000,-11.851189,15.006115,-45.257088,-170.18227,-50.905674,-95.679924,-42.522106,78.603966,-45.367775,-170.12238,-13.891039,99.610115,-46.833801,31.39304,-46.933964,-124.48891,-50.374512,-94.775818,-46.759262,31.848446,-11.183038,3.3515964,-43.221497,-95.785278,-42.619728,77.590752,-46.906975,-123.93216,-43.340733,-96.516991,-10.145163,132.53584
3340500000,-11.865952,14.867615,-45.300732,-171.46194,-51.621586,-96.441864,-42.496971,76.634315,-45.404892,-171.38248,-13.909595,99.558121,-46.745483,28.866018,-47.034115,-125.86461,-50.979836,-95.431305,-46.650288,29.319635,-11.196897,3.143939,-43.2668,-97.739342,-42.617252,75.71772,-46.995457,-125.29315,-43.391968,-98.413628,-10.157548,132.33792
3341000000,-11.880385,14.706714,-45.354118,-172.85255,-52.439445,-95.98848,-42.485317,74.55471,-45.448746,-172.75157,-13.928602,99.499611,-46.661415,26.311268,-47.156261,-127.06229,-51.681057,-95.342796,-46.558765,26.763357,-11.211305,2.934921,-43.318924,-99.751297,-42.622711,73.738266,-47.107437,-126.44627,-43.444489,-100.39189,-10.170443,132.1433
3341500000,-11.896579,14.54386,-45.420971,-174.30589,-53.287094,-94.268486,-42.491486,72.395409,-45.499962,-174.22032,-13.948174,99.435722,-46.58572,23.70697,-47.286049,-127.99464,-52.418533,-94.197792,-46.47612,24.053848,-11.224347,2.7212877,-43.378151,-101.81282,-42.643929,71.692986,-47.218166,-127.39247,-43.508579,-102.43983,-10.184496,131.95145
3342000000,-11.914157,14.390014,-45.50452,-175.75337,-54.111778,-90.731049,-42.508854,70.179581,-45.579025,-175.70761,-13.965895,99.384819,-46.538864,21.019217,-47.389183,-128.74394,-53.154686,-91.757492,-46.423893,21.358894,-11.238605,2.5104949,-43.449615,-103.88277,-42.67572,69.620911,-47.305397,-128.13437,-43.578884,-104.50509,-10.198683,131.76538
3342500000,-11.933219,14.2358,-45.609932,-177.13763,-54.811016,-85.685211,-42.555344,67.88623,-45.669353,-177.17244,-13.985163,99.327713,-46.516563,18.409521,-47.465588,-129.39563,-53.833786,-88.045242,-46.39584,18.690823,-11.252748,2.297401,-43.529415,-106.00311,-42.72448,67.518967,-47.371616,-128.84441,-43.668655,-106.61187,-10.212161,131.57942
3343000000,-11.953031,14.098432,-45.706673,-178.39172,-55.297005,-79.129517,-42.620213,65.613144,-45.777916,-178.41924,-14.005343,99.268982,-46.492142,15.765612,-47.524498,-130.01132,-54.400852,-83.034065,-46.370186,15.999596,-11.267974,2.0849009,-43.628857,-108.13276,-42.794209,65.421318,-47.412331,-129.52124,-43.765495,-108.68227,-10.224514,131.39555
3343500000,-11.97234,13.981636,-45.800804,-179.457,-55.514759,-72.259216,-42.707973,63.311283,-45.87191,-179.56998,-14.023182,99.219872,-46.497162,13.161972,-47.540836,-130.65666,-54.788406,-77.026749,-46.373978,13.36511,-11.283799,1.8811805,-43.761787,-110.22968,-42.87899,63.279926,-47.419926,-130.30022,-43.895065,-110.71324,-10.237967,131.21364
3344000000,-11.990766,13.870918,-45.873173,179.58401,-55.437878,-65.095345,-42.830738,61.067986,-45.95026,179.42436,-14.042794,99.16732,-46.508099,10.589973,-47.540871,-131.49237,-54.891804,-70.370483,-46.387264,10.762778,-11.29922,1.6768628,-43.903557,-112.10648,-43.000664,61.176407,-47.413239,-131.23608,-44.045593,-112.63323,-10.251349,131.03496
3344500000,-12.006877,13.775813,-45.908859,178.58604,-55.03688,-58.349575,-42.981865,58.906654,-45.999596,178.37428,-14.060641,99.123016,-46.534966,8.0178089,-47.538094,-132.48177,-54.686226,-63.692852,-46.41346,8.2253761,-11.315836,1.4761634,-44.045868,-113.89782,-43.14053,59.187202,-47.414059,-132.39381,-44.191227,-114.37995,-10.264081,130.86081
3345000000,-12.020038,13.688906,-45.942963,177.42424,-54.418514,-53.020039,-43.144009,56.931255,-46.035847,177.31482,-14.079156,99.083755,-46.574417,5.5560937,-47.533512,-133.62048,-54.220924,-58.07272,-46.451046,5.7470684,-11.332006,1.2818705,-44.190819,-115.62949,-43.296169,57.343166,-47.416084,-133.67641,-44.34866,-116.06194,-10.277656,130.68701
3345500000,-12.030787,13.597609,-45.967094,176.28915,-53.677055,-49.522564,-43.318748,55.119106,-46.057037,176.17754,-14.098275,99.044014,-46.620296,3.0632761,-47.535809,-134.98625,-53.570801,-54.025185,-46.490459,3.2368987,-11.346874,1.093094,-44.348118,-117.18813,-43.456303,55.656357,-47.430115,-135.08714,-44.511772,-117.56687,-10.290993,130.51993
3346000000,-12.039666,13.514248,-45.970715,175.00504,-52.905399,-47.776924,-43.494984,53.530293,-46.071136,174.93449,-14.114458,99.01976,-46.697838,0.56356794,-47.557743,-136.50595,-52.896683,-51.639854,-46.563595,0.72264051,-11.361677,0.9003455,-44.484444,-118.61034,-43.616856,54.196358,-47.471706,-136.65878,-44.65593,-118.87344,-10.302863,130.35622
3346500000,-12.046801,13.427108,-45.989155,173.65063,-52.294033,-47.326981,-43.660942,52.106533,-46.083073,173.63133,-14.131162,98.994476,-46.7775,-1.7508175,-47.614105,-138.0347,-52.297924,-50.572678,-46.6474,-1.6463535,-11.375931,0.69943172,-44.63245,-120.00267,-43.751022,52.843643,-47.538887,-138.24828,-44.796242,-120.22033,-10.314433,130.1953
3347000000,-12.05144,13.320952,-46.000469,172.2881,-51.763588,-47.319614,-43.797009,50.767651,-46.089458,172.2924,-14.148455,98.968254,-46.878788,-4.1282105,-47.676773,-139.65372,-51.787956,-50.228916,-46.748947,-4.0049829,-11.389729,0.49194685,-44.779659,-121.22488,-43.86797,51.564907,-47.619602,-139.81389,-44.94529,-121.43422,-10.326777,130.04088
3347500000,-12.055158,13.209155,-45.996819,170.87505,-51.342892,-47.624035,-43.914417,49.445015,-46.085941,170.92934,-14.163048,98.956596,-47.010983,-6.3551579,-47.766102,-141.32033,-51.31451,-50.239677,-46.876217,-6.2681179,-11.404372,0.27755317,-44.922058,-122.28327,-43.957172,50.272659,-47.715115,-141.49672,-45.085556,-122.39425,-10.337865,129.88982
3348000000,-12.058475,13.091667,-45.998493,169.26924,-50.985096,-48.137249,-44.011436,47.96653,-46.067669,169.31422,-14.178886,98.937294,-47.168686,-8.4824352,-47.891838,-143.05101,-50.937809,-50.660919,-47.021839,-8.3613615,-11.420038,0.053400706,-45.052456,-123.22864,-44.026234,48.804333,-47.851307,-143.19121,-45.201767,-123.24202,-10.347571,129.74173
3348500000,-12.059583,12.971279,-46.002033,167.53145,-50.684803,-48.460705,-44.102375,46.375195,-46.063229,167.5195,-14.192263,98.924652,-47.35001,-10.412484,-48.039692,-144.63942,-50.614658,-50.868458,-47.198441,-10.318317,-11.436941,-0.17226954,-45.16222,-123.9717,-44.100224,47.104706,-48.016384,-144.78937,-45.302826,-123.93861,-10.356739,129.59331
3349000000,-12.05946,12.820327,-46.022655,165.65022,-50.40353,-48.662167,-44.205452,44.608109,-46.07851,165.55899,-14.203948,98.911346,-47.553047,-12.03931,-48.207432,-146.20755,-50.321926,-51.063961,-47.39431,-12.001781,-11.455144,-0.39966971,-45.238503,-124.53649,-44.191246,45.236904,-48.192444,-146.27347,-45.370457,-124.50433,-10.365484,129.44154
3349500000,-12.057914,12.665959,-46.0709,163.72969,-50.110012,-48.771416,-44.32555,42.639084,-46.130516,163.49045,-14.216342,98.886391,-47.776882,-13.333426,-48.398552,-147.76559,-50.029694,-51.123829,-47.600319,-13.317362,-11.47493,-0.62911189,-45.271996,-124.9082,-44.306286,43.170509,-48.38678,-147.79205,-45.403484,-124.92244,-10.373236,129.28856
3350000000,-12.05624,12.494634,-46.137173,161.87079,-49.776203,-48.93103,-44.488041,40.627254,-46.206459,161.52414,-14.229988,98.850746,-47.97366,-14.214931,-48.605774,-149.26353,-49.704693,-51.162434,-47.797482,-14.330784,-11.496293,-0.86234325,-45.238754,-125.29896,-44.471889,41.145206,-48.605228,-149.23318,-45.373425,-125.26991,-10.382358,129.13297
3350500000,-12.055055,12.304507,-46.208618,159.89388,-49.453121,-49.386879,-44.679241,38.707039,-46.298611,159.58409,-14.241948,98.8153,-48.161575,-14.784989,-48.845379,-150.6068,-49.371506,-51.599384,-48.00106,-15.061413,-11.518856,-1.0855311,-45.146038,-125.87865,-44.668152,39.15847,-48.851284,-150.56042,-45.273632,-125.79865,-10.390107,128.9738
3351000000,-12.054011,12.094844,-46.298931,157.98996,-49.121269,-50.014862,-44.897167,36.832462,-46.394539,157.62451,-14.255183,98.76796,-48.333744,-15.027534,-49.086498,-151.90541,-49.065456,-52.153439,-48.180893,-15.40196,-11.542257,-1.2994835,-45.001518,-126.82091,-44.879795,37.320396,-49.109272,-151.73914,-45.121307,-126.71516,-10.396499,128.80841
3351500000,-12.054145,11.866056,-46.399467,156.05786,-48.802666,-50.871948,-45.130066,35.079159,-46.503525,155.68561,-14.269234,98.716499,-48.460823,-14.893318,-49.34465,-153.24228,-48.741627,-52.972042,-48.321423,-15.408237,-11.56656,-1.50439,-44.845699,-128.17651,-45.121845,35.577183,-49.370247,-152.9129,-44.961216,-128.06255,-10.404163,128.6371
3352000000,-12.055501,11.634746,-46.527512,154.05045,-48.489384,-51.85743,-45.391018,33.418644,-46.651402,153.70059,-14.283323,98.664871,-48.529091,-14.58005,-49.670525,-154.57913,-48.437054,-53.974178,-48.406715,-15.121773,-11.590888,-1.7060095,-44.702747,-129.84619,-45.385124,33.963341,-49.680279,-154.12317,-44.812592,-129.63756,-10.413132,128.46048
3352500000,-12.058831,11.403214,-46.694382,152.13527,-48.184822,-53.204517,-45.671154,31.915569,-46.822807,151.85667,-14.299706,98.607971,-48.534763,-14.191537,-50.027443,-155.61281,-48.149887,-55.130413,-48.425442,-14.743389,-11.615048,-1.9051992,-44.55925,-131.72433,-45.665264,32.570305,-50.027714,-155.09184,-44.659863,-131.52208,-10.423394,128.28008
3353000000,-12.06193,11.161114,-46.885128,150.37834,-47.915859,-54.575687,-45.946297,30.579887,-47.021202,150.18422,-14.316999,98.551422,-48.490292,-13.742538,-50.410339,-156.48222,-47.874012,-56.37286,-48.405903,-14.31457,-11.640252,-2.1043437,-44.430683,-133.92337,-45.940243,31.400162,-50.409603,-155.84781,-44.517509,-133.68321,-10.433003,128.0985
3353500000,-12.065261,10.907056,-47.092136,148.82901,-47.656166,-56.071957,-46.233013,29.357481,-47.234955,148.69522,-14.333149,98.506386,-48.386189,-13.297944,-50.840519,-157.0078,-47.619186,-57.873459,-48.32156,-13.800905,-11.665874,-2.2898867,-44.334522,-136.35793,-46.207794,30.303251,-50.830673,-156.31096,-44.402401,-136.12506,-10.445434,127.91686
3354000000,-12.069111,10.64697,-47.316765,147.51959,-47.403641,-57.741486,-46.515121,28.179325,-47.46413,147.51212,-14.349152,98.46196,-48.232784,-12.985983,-51.289783,-157.18781,-47.350578,-59.480961,-48.185665,-13.420599,-11.69118,-2.4710555,-44.263706,-138.92574,-46.478424,29.387518,-51.280922,-156.35692,-44.318184,-138.77444,-10.459669,127.73862
3354500000,-12.073721,10.372205,-47.549374,146.48882,-47.186626,-59.556252,-46.818993,27.076294,-47.688442,146.50468,-14.366707,98.41362,-48.032688,-12.821369,-51.760071,-156.84233,-47.114243,-61.183758,-48.000767,-13.208821,-11.7171,-2.6504796,-44.221054,-141.65118,-46.759659,28.387791,-51.741558,-156.00516,-44.265938,-141.52686,-10.473886,127.56447
3355000000,-12.081166,10.085804,-47.766876,145.71385,-46.983086,-61.5028,-47.158833,26.017216,-47.904041,145.86774,-14.380193,98.382957,-47.804684,-12.886108,-52.232662,-156.12238,-46.919724,-63.044899,-47.774197,-13.069468,-11.743013,-2.8164496,-44.212841,-144.48212,-47.051731,27.446491,-52.193199,-155.21913,-44.245415,-144.36285,-10.489019,127.39767
3355500000,-12.090131,9.7823505,-47.94685,145.23206,-46.813309,-63.348419,-47.527672,25.182091,-48.074825,145.42036,-14.395922,98.341919,-47.541061,-13.277106,-52.689926,-154.98955,-46.734428,-64.870621,-47.514256,-13.2692,-11.76807,-2.9830282,-44.243858,-147.31039,-47.379158,26.685205,-52.649944,-154.04973,-44.266518,-147.30458,-10.504423,127.24006
3356000000,-12.102412,9.4694586,-48.097527,144.84213,-46.628601,-65.277138,-47.924965,24.622513,-48.206108,145.04959,-14.410939,98.300026,-47.266651,-13.866023,-53.142284,-153.55197,-46.541325,-66.761261,-47.23336,-13.732438,-11.792823,-3.1399679,-44.308468,-150.14905,-47.725578,26.086744,-53.095905,-152.33817,-44.320827,-150.26228,-10.519016,127.08726
3356500000,-12.11731,9.1466351,-48.210159,144.55435,-46.446754,-67.28714,-48.343948,24.470066,-48.310764,144.78954,-14.423444,98.263176,-46.999844,-14.782129,-53.601109,-151.67941,-46.340687,-68.800652,-46.951965,-14.577518,-11.816509,-3.2962222,-44.408577,-152.91397,-48.101532,25.877619,-53.516273,-150.2493,-44.420582,-153.09622,-10.534063,126.93906
3357000000,-12.13595,8.8330784,-48.277122,144.38045,-46.266014,-69.433205,-48.783459,24.913269,-48.387455,144.55147,-14.440008,98.205292,-46.744022,-15.836029,-54.071255,-149.16611,-46.15641,-71.089401,-46.675026,-15.563167,-11.839184,-3.4493527,-44.531536,-155.56743,-48.491043,26.170853,-53.940266,-147.55986,-44.541744,-155.83597,-10.547913,126.79288
3357500000,-12.156975,8.5035667,-48.308735,144.03876,-46.091869,-71.944244,-49.200073,26.029297,-48.420872,144.26317,-14.45135,98.16304,-46.50106,-17.001453,-54.519283,-145.68837,-45.966751,-73.665779,-46.431984,-16.695995,-11.860589,-3.6056783,-44.684723,-158.11534,-48.855606,27.037033,-54.310165,-143.95033,-44.691292,-158.47948,-10.560825,126.6469
3358000000,-12.181364,8.1769199,-48.314529,143.63298,-45.952797,-74.757217,-49.540562,27.835182,-48.421124,143.85809,-14.464504,98.10714,-46.271664,-18.187885,-54.859715,-141.17656,-45.825771,-76.53978,-46.186432,-17.939253,-11.881166,-3.7657907,-44.857098,-160.41144,-49.148632,28.618166,-54.564285,-139.52007,-44.870216,-160.92674,-10.57425,126.49921
3358500000,-12.208558,7.861465,-48.313503,142.92906,-45.853901,-77.831253,-49.773708,30.014385,-48.403606,143.24965,-14.477872,98.040527,-46.035534,-19.320616,-55.019299,-136.17836,-45.728779,-79.635941,-45.945606,-19.102859,-11.900977,-3.9258966,-45.04068,-162.521,-49.355103,30.436478,-54.638317,-134.78726,-45.065266,-163.08055,-10.588034,126.3503
3359000000,-12.238903,7.5444846,-48.312866,142.12535,-45.808243,-80.975227,-49.88586,32.433624,-48.391048,142.41385,-14.494577,97.954277,-45.802937,-20.450861,-55.003281,-130.8652,-45.689178,-82.854828,-45.693176,-20.303156,-11.920354,-4.0891967,-45.209969,-164.43336,-49.450325,32.485222,-54.552002,-130.16283,-45.255718,-165.0731,-10.60197,126.20132
3359500000,-12.271827,7.2480612,-48.330807,141.19424,-45.814693,-84.153389,-49.865391,34.854465,-48.391529,141.49052,-14.510338,97.871277,-45.547127,-21.659195,-54.78669,-125.94603,-45.711033,-86.07605,-45.438225,-21.615055,-11.9388,-4.2605667,-45.380363,-166.19832,-49.435989,34.418804,-54.314682,-125.72527,-45.439564,-166.91592,-10.616481,126.05404
3360000000,-12.305757,6.9677224,-48.361595,140.38976,-45.861279,-87.233589,-49.697041,36.76619,-48.40749,140.6548,-14.528215,97.77726,-45.28746,-23.002155,-54.413162,-121.73309,-45.758892,-89.16993,-45.172256,-22.976967,-11.957712,-4.4287829,-45.530277,-167.93347,-49.301521,35.944248,-53.948158,-122.0433,-45.612206,-168.60141,-10.630376,125.90714
3360500000,-12.341826,6.705873,-48.393082,139.76677,-45.921085,-90.43615,-49.463135,37.943356,-48.443016,139.94955,-14.547335,97.684341,-45.012383,-24.429512,-53.972248,-118.31698,-45.844578,-92.289711,-44.903419,-24.478699,-11.975942,-4.5988374,-45.671696,-169.48909,-49.100651,36.81189,-53.520611,-119.01852,-45.77087,-170.16199,-10.646002,125.76659
3361000000,-12.378036,6.4664178,-48.396824,139.32245,-46.054726,-93.646423,-49.217747,38.319145,-48.447857,139.42389,-14.564853,97.595413,-44.733223,-26.00189,-53.507694,-115.58244,-45.957546,-95.554245,-44.633873,-26.060915,-11.993186,-4.7598286,-45.793648,-171.09073,-48.884605,36.986973,-53.091587,-116.78121,-45.909904,-171.74341,-10.660131,125.63247
3361500000,-12.414765,6.251164,-48.369377,138.97102,-46.22324,-96.978668,-48.993561,38.080185,-48.410034,139.02109,-14.584107,97.501854,-44.450031,-27.702238,-53.034813,-113.2477,-46.135929,-98.814362,-44.355309,-27.805771,-12.009566,-4.9213405,-45.900558,-172.70851,-48.687523,36.647987,-52.666416,-114.91874,-46.025944,-173.30641,-10.674673,125.50179
3362000000,-12.450718,6.0569763,-48.282246,138.56781,-46.458378,-100.17905,-48.815926,37.500908,-48.341,138.50578,-14.604208,97.401398,-44.17931,-29.615147,-52.525139,-111.37445,-46.361931,-102.01868,-44.092354,-29.651186,-12.02407,-5.093606,-46.01149,-174.41936,-48.532532,35.959587,-52.223038,-113.23115,-46.143723,-174.93832,-10.689673,125.3768
3362500000,-12.484423,5.8783431,-48.173653,137.92607,-46.749149,-103.20805,-48.657948,36.77338,-48.229839,137.828,-14.62288,97.303818,-43.918633,-31.5716,-51.999512,-109.92966,-46.649773,-104.96931,-43.836594,-31.62005,-12.037228,-5.2638292,-46.131893,-176.218,-48.39864,35.028564,-51.752296,-111.90019,-46.263458,-176.65994,-10.70479,125.25687
3363000000,-12.515707,5.7182903,-48.026775,137.11948,-47.096786,-106.15153,-48.514481,35.896564,-48.094215,137.08072,-14.643434,97.197495,-43.662109,-33.597004,-51.458168,-109.03972,-46.988003,-107.80467,-43.58847,-33.585049,-12.04947,-5.4443889,-46.25983,-177.95189,-48.304443,33.95303,-51.278191,-111.06776,-46.391163,-178.2812,-10.720371,125.14468
3363500000,-12.544569,5.5606122,-47.869305,136.076,-47.502979,-108.70216,-48.399841,34.80624,-47.941536,136.00688,-14.66783,97.081367,-43.409546,-35.730228,-50.953018,-108.58524,-47.37664,-110.3821,-43.33379,-35.680408,-12.061691,-5.6216097,-46.386383,-179.64185,-48.230392,32.848545,-50.820118,-110.56024,-46.52306,-179.89444,-10.735289,125.03321
3364000000,-12.57153,5.400609,-47.696339,134.77057,-47.966797,-110.75504,-48.302525,33.634502,-47.774471,134.71495,-14.687945,96.982101,-43.168175,-37.985443,-50.456043,-108.31689,-47.818317,-112.56136,-43.096737,-37.879704,-12.073011,-5.8142381,-46.528046,178.71291,-48.163612,31.695559,-50.371326,-110.26962,-46.653362,178.48743,-10.749944,124.92691
3364500000,-12.597289,5.2318945,-47.518532,133.18636,-48.446442,-112.26453,-48.213348,32.305363,-47.599083,133.11891,-14.712231,96.866486,-42.941711,-40.286968,-49.974976,-108.3456,-48.294575,-114.20843,-42.86079,-40.179188,-12.084069,-6.0107503,-46.667641,177.22678,-48.111393,30.425659,-49.935696,-110.15581,-46.785461,176.94615,-10.762113,124.82209
3365000000,-12.622685,5.0537992,-47.357197,131.2226,-48.916073,-113.32401,-48.140636,30.724342,-47.436474,131.22902,-14.735595,96.756302,-42.720505,-42.664707,-49.51799,-108.61669,-48.765957,-115.3158,-42.637074,-42.534687,-12.095139,-6.2186561,-46.794514,175.69405,-48.056816,28.974792,-49.492001,-110.22245,-46.906055,175.41208,-10.776649,124.71621
3365500000,-12.648066,4.8620033,-47.22298,129.00835,-49.366329,-113.81902,-48.099342,28.941776,-47.296688,129.06041,-14.758192,96.649124,-42.514839,-45.131313,-49.05883,-108.98502,-49.221458,-115.97169,-42.426704,-44.994038,-12.106985,-6.4339933,-46.914875,174.14369,-48.023022,27.282206,-49.056232,-110.51325,-47.025162,173.77882,-10.790368,124.61047
3366000000,-12.675129,4.6666551,-47.140049,126.67168,-49.805168,-114.19117,-48.097855,26.966192,-47.205486,126.72367,-14.782443,96.534584,-42.321976,-47.683933,-48.597015,-109.59832,-49.67511,-116.31007,-42.230759,-47.523491,-12.119736,-6.6562114,-47.044811,172.46834,-48.027313,25.442585,-48.623394,-111.02734,-47.159691,172.0318,-10.803688,124.50673
3366500000,-12.703422,4.4713693,-47.086811,124.25393,-50.196312,-114.15502,-48.15617,24.955532,-47.153183,124.2646,-14.805076,96.424164,-42.145599,-50.251202,-48.1404,-110.51786,-50.072002,-116.21298,-42.053505,-50.127922,-12.132554,-6.8865891,-47.203083,170.85011,-48.08453,23.476812,-48.172642,-111.76343,-47.330242,170.33821,-10.817053,124.40381
3367000000,-12.732474,4.2742057,-47.084793,121.87283,-50.574154,-113.90125,-48.255074,22.895077,-47.145191,121.81747,-14.826147,96.317192,-41.986187,-52.908287,-47.709297,-111.74516,-50.434971,-115.92509,-41.894817,-52.758297,-12.146813,-7.1173244,-47.371719,169.34618,-48.186562,21.454611,-47.748596,-112.84622,-47.511818,168.79301,-10.831511,124.29796
3367500000,-12.761862,4.0699348,-47.119522,119.60682,-50.91592,-113.59692,-48.411392,20.820908,-47.182976,119.532,-14.850088,96.198715,-41.850521,-55.564465,-47.307919,-113.15839,-50.759224,-115.53729,-41.756748,-55.444023,-12.161023,-7.3496032,-47.548809,167.96016,-48.349255,19.400042,-47.352139,-114.12872,-47.710529,167.39154,-10.843561,124.19125
3368000000,-12.792752,3.8780627,-47.180946,117.5654,-51.21637,-112.86573,-48.619507,19.030233,-47.247856,117.50582,-14.875338,96.078461,-41.72905,-58.178432,-46.942604,-114.71588,-51.057762,-114.99937,-41.635479,-58.035389,-12.176734,-7.5831289,-47.730045,166.71994,-48.569687,17.588333,-46.992867,-115.62931,-47.918495,166.32253,-10.857394,124.08047
3368500000,-12.823396,3.7047791,-47.255013,115.77143,-51.523731,-112.10163,-48.890652,17.402231,-47.310658,115.68098,-14.897228,95.977448,-41.624084,-60.716469,-46.60535,-116.38248,-51.319561,-114.35235,-41.528812,-60.550865,-12.192916,-7.8150163,-47.909847,165.68387,-48.844028,16.006203,-46.65667,-117.17751,-48.103889,165.4789,-10.871523,123.96911
3369000000,-12.852571,3.5331335,-47.302563,114.25291,-51.773029,-111.0258,-49.186176,16.106485,-47.367943,114.17313,-14.921856,95.869766,-41.52874,-63.222649,-46.296337,-118.15791,-51.600594,-113.56605,-41.433971,-63.05529,-12.209556,-8.0407667,-48.072956,164.74326,-49.168045,14.838538,-46.345463,-118.84741,-48.27755,164.6987,-10.886189,123.85898
3369500000,-12.880521,3.3861871,-47.334499,112.88781,-51.9841,-109.46994,-49.511112,15.285604,-47.388973,112.8058,-14.946841,95.767494,-41.431313,-65.707962,-46.013496,-119.89948,-51.819027,-112.20258,-41.338783,-65.535553,-12.226758,-8.2659664,-48.228043,163.92706,-49.505184,14.138367,-46.062927,-120.58371,-48.42844,164.16222,-10.899307,123.74924
3370000000,-12.905703,3.2301567,-47.314991,111.59457,-52.121281,-107.65522,-49.851917,14.930466,-47.374298,111.52699,-14.968189,95.683838,-41.346836,-68.157822,-45.747261,-121.73055,-51.98122,-110.70561,-41.24976,-67.97805,-12.244267,-8.4782228,-48.355469,163.22711,-49.838631,13.81519,-45.803509,-122.36568,-48.536137,163.71033,-10.913569,123.6396
3370500000,-12.928442,3.0743814,-47.262646,110.21277,-52.127106,-105.84822,-50.164974,15.005535,-47.311974,110.14244,-14.993746,95.589874,-41.264362,-70.606178,-45.509304,-123.60935,-52.054565,-109.06886,-41.168644,-70.41349,-12.260091,-8.6934938,-48.450081,162.56732,-50.164661,13.977727,-45.568325,-124.1504,-48.600033,163.17241,-10.92776,123.53394
3371000000,-12.94883,2.9122009,-47.175323,108.64642,-52.02354,-104.15032,-50.451248,15.374911,-47.216217,108.51903,-15.019387,95.508965,-41.189323,-73.017639,-45.295452,-125.5,-51.994373,-107.34827,-41.090794,-72.861717,-12.275613,-8.893218,-48.53046,161.82332,-50.464252,14.365674,-45.362648,-125.99619,-48.651634,162.49352,-10.939877,123.42941
