!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:36:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3061500000,-12.081111,131.47427,-43.381916,110.35822,-38.883415,0.9652465,-36.653221,-30.194935,-43.426842,110.1906,-16.723373,131.82538,-35.563419,-88.906395,-41.5047,-135.338,-38.825657,0.88435739,-35.490231,-88.862823,-11.524099,138.83444,-39.048046,122.44146,-36.697327,-30.262779,-41.496685,-135.45493,-39.122581,122.29174,-13.560712,-131.73026
3062000000,-12.074078,131.31227,-43.094467,110.88722,-38.903835,-0.92841065,-36.703362,-30.923958,-43.149872,110.77524,-16.738014,131.97702,-35.514088,-89.937927,-41.517155,-137.28581,-38.841057,-1.0699321,-35.443413,-89.898674,-11.515164,138.49586,-38.998528,121.49154,-36.744308,-30.978432,-41.50909,-137.44458,-39.07687,121.34042,-13.543199,-131.82834
3062500000,-12.068237,131.15358,-42.785622,111.02188,-38.944317,-2.8416452,-36.743202,-31.670834,-42.845623,110.97105,-16.756409,132.12244,-35.464226,-91.027168,-41.545521,-139.16759,-38.886009,-3.0514777,-35.396355,-90.992485,-11.507066,138.15796,-38.956547,120.47955,-36.782799,-31.749748,-41.543682,-139.35114,-39.038895,120.33553,-13.524901,-131.94106
3063000000,-12.064843,130.99295,-42.482746,110.75862,-39.009312,-4.7642574,-36.782028,-32.449024,-42.530979,110.76081,-16.768309,132.29724,-35.4193,-92.170036,-41.589954,-140.91994,-38.952812,-5.034081,-35.354832,-92.14959,-11.498915,137.8271,-38.926891,119.39513,-36.818134,-32.524628,-41.591015,-141.12619,-39.006344,119.26595,-13.505293,-132.05258
3063500000,-12.062954,130.84544,-42.184357,110.13551,-39.099876,-6.672646,-36.81041,-33.216518,-42.227596,110.17046,-16.780333,132.47144,-35.385052,-93.343033,-41.642254,-142.52284,-39.056076,-6.922298,-35.322052,-93.342545,-11.490473,137.49606,-38.899506,118.3097,-36.84441,-33.338135,-41.649982,-142.74057,-38.976589,118.12435,-13.485527,-132.15736
3064000000,-12.064206,130.69978,-41.903625,109.3153,-39.219112,-8.4174318,-36.835552,-34.033215,-41.932869,109.33636,-16.794573,132.64542,-35.355221,-94.518394,-41.691441,-144.01381,-39.184334,-8.6594305,-35.297413,-94.508522,-11.482436,137.16238,-38.873226,117.1875,-36.869019,-34.18877,-41.707298,-144.23878,-38.955288,116.98445,-13.464897,-132.27565
3064500000,-12.063515,130.57249,-41.635338,108.21127,-39.363781,-9.9685097,-36.857319,-34.895821,-41.658581,108.20344,-16.80209,132.8387,-35.325371,-95.690834,-41.738827,-145.43788,-39.326775,-10.216516,-35.274109,-95.662079,-11.474711,136.8255,-38.852554,116.03257,-36.893906,-35.084938,-41.756443,-145.63286,-38.936333,115.81219,-13.444196,-132.38824
3065000000,-12.059934,130.45892,-41.398365,106.86657,-39.508919,-11.288104,-36.878471,-35.772549,-41.414997,106.80906,-16.810514,133.02682,-35.299393,-96.8479,-41.783279,-146.78458,-39.474991,-11.555663,-35.250069,-96.780258,-11.467053,136.48538,-38.842216,114.84488,-36.916481,-35.997147,-41.804821,-146.97603,-38.925224,114.65403,-13.422626,-132.51389
3065500000,-12.057317,130.33412,-41.190647,105.44457,-39.65377,-12.425887,-36.899906,-36.713913,-41.203815,105.343,-16.818083,133.21219,-35.270947,-97.995697,-41.818451,-148.10532,-39.616859,-12.737432,-35.226246,-97.879189,-11.460392,136.13968,-38.832397,113.64694,-36.940586,-36.97628,-41.843685,-148.27533,-38.915535,113.51427,-13.40092,-132.64354
3066000000,-12.048841,130.21616,-41.001778,103.97182,-39.782486,-13.450187,-36.923866,-37.702698,-41.015965,103.81573,-16.82332,133.39467,-35.24239,-99.090652,-41.852936,-149.37462,-39.755817,-13.814703,-35.192287,-98.95153,-11.454667,135.79829,-38.827888,112.43328,-36.969482,-37.970242,-41.878757,-149.52603,-38.909283,112.32806,-13.37779,-132.79488
3066500000,-12.040138,130.07945,-40.819149,102.42062,-39.904018,-14.404236,-36.951721,-38.726238,-40.839222,102.19242,-16.826674,133.56996,-35.205582,-100.16278,-41.878338,-150.60628,-39.8843,-14.739376,-35.152195,-100.03756,-11.449752,135.45905,-38.828403,111.16209,-37.004875,-39.018948,-41.903618,-150.78072,-38.916817,111.06772,-13.355788,-132.95638
3067000000,-12.028122,129.93326,-40.649193,100.73424,-40.012341,-15.258553,-36.995209,-39.821327,-40.674664,100.5029,-16.830502,133.73019,-35.158924,-101.28218,-41.892494,-151.87732,-40.001831,-15.561179,-35.104408,-101.1611,-11.446286,135.127,-38.847183,109.88918,-37.055893,-40.079895,-41.922527,-152.06519,-38.930412,109.78055,-13.334571,-133.13373
3067500000,-12.012938,129.7747,-40.50267,98.891632,-40.112034,-16.06715,-37.056412,-40.862911,-40.53656,98.649055,-16.829391,133.89273,-35.105476,-102.45644,-41.906429,-153.20245,-40.108971,-16.347595,-35.050549,-102.3531,-11.444704,134.80557,-38.884277,108.6711,-37.122917,-41.130432,-41.937904,-153.40155,-38.962814,108.54695,-13.31585,-133.31613
3068000000,-11.997379,129.58881,-40.389915,96.986725,-40.200794,-16.877991,-37.135975,-41.822002,-40.430389,96.725822,-16.830965,134.0369,-35.046131,-103.72159,-41.925621,-154.59261,-40.196068,-17.129448,-34.99271,-103.62197,-11.443346,134.49971,-38.93111,107.52627,-37.203129,-42.044819,-41.959408,-154.76735,-39.008007,107.39966,-13.298695,-133.51863
3068500000,-11.980475,129.39198,-40.309361,95.050011,-40.286419,-17.691475,-37.224934,-42.643551,-40.351902,94.828423,-16.83626,134.15884,-34.986691,-105.07376,-41.950386,-155.97963,-40.287151,-17.885065,-34.934544,-104.98175,-11.443114,134.21182,-38.992065,106.49825,-37.294548,-42.839664,-41.994026,-156.1515,-39.066055,106.33944,-13.283925,-133.7126
3069000000,-11.963239,129.17969,-40.258221,93.155769,-40.371758,-18.45108,-37.31818,-43.299736,-40.301392,92.955681,-16.839615,134.27733,-34.933655,-106.53117,-41.985733,-157.37823,-40.369267,-18.624754,-34.879951,-106.41772,-11.442371,133.93893,-39.051765,105.64806,-37.388626,-43.454254,-42.027779,-157.48921,-39.129013,105.48392,-13.270264,-133.9198
3069500000,-11.946827,128.94698,-40.229755,91.329132,-40.449215,-19.187365,-37.399086,-43.756294,-40.273891,91.15023,-16.845091,134.39218,-34.890793,-108.05834,-42.022053,-158.76144,-40.451939,-19.38415,-34.835419,-107.965,-11.440141,133.67923,-39.094967,104.99932,-37.469887,-43.898937,-42.063229,-158.88202,-39.176495,104.8186,-13.258678,-134.08655
3070000000,-11.92813,128.71288,-40.225693,89.624634,-40.519718,-19.887936,-37.46315,-44.104744,-40.267559,89.463577,-16.852211,134.50333,-34.862553,-109.6519,-42.070652,-160.15193,-40.526684,-20.035271,-34.804932,-109.57986,-11.438278,133.43271,-39.113636,104.43265,-37.525696,-44.216755,-42.112278,-160.26868,-39.197567,104.30067,-13.246682,-134.25615
3070500000,-11.911132,128.45734,-40.231522,88.043472,-40.578403,-20.576189,-37.502171,-44.370083,-40.270008,87.891953,-16.86623,134.60175,-34.84716,-111.24028,-42.136024,-161.50552,-40.58532,-20.624432,-34.790054,-111.20107,-11.435545,133.19994,-39.097824,103.89274,-37.56002,-44.480976,-42.178158,-161.6163,-39.182056,103.74897,-13.233709,-134.42226
3071000000,-11.892638,128.19171,-40.243603,86.623619,-40.620628,-21.284189,-37.521397,-44.593796,-40.282856,86.448662,-16.878927,134.72237,-34.842381,-112.84337,-42.210224,-162.74443,-40.626713,-21.285919,-34.78587,-112.81982,-11.432998,132.97987,-39.062145,103.29584,-37.570202,-44.731331,-42.254723,-162.85594,-39.141853,103.13461,-13.22013,-134.57826
3071500000,-11.877736,127.90107,-40.256332,85.317154,-40.65633,-22.078074,-37.51627,-44.825878,-40.300087,85.150276,-16.893215,134.85892,-34.85107,-114.44012,-42.282928,-163.85039,-40.654846,-21.979187,-34.795689,-114.43876,-11.428857,132.77556,-38.998734,102.61015,-37.56432,-44.976044,-42.330345,-163.95668,-39.081844,102.42821,-13.204545,-134.75104
3072000000,-11.865036,127.59386,-40.260132,84.100304,-40.686855,-22.967405,-37.485146,-45.104771,-40.3083,83.959938,-16.913395,135.00447,-34.868111,-116.02058,-42.346741,-164.82423,-40.669262,-22.813629,-34.817444,-116.01795,-11.423001,132.58266,-38.922371,101.72622,-37.53196,-45.279095,-42.401562,-164.93808,-39.00383,101.53726,-13.189737,-134.91649
3072500000,-11.854452,127.27515,-40.258144,82.96328,-40.712891,-23.963514,-37.441719,-45.512264,-40.308601,82.838722,-16.931238,135.17732,-34.895817,-117.56813,-42.400379,-165.75783,-40.677826,-23.809603,-34.847546,-117.56383,-11.415673,132.40164,-38.842537,100.65403,-37.488544,-45.682602,-42.458565,-165.82108,-38.9268,100.47173,-13.174175,-135.08623
3073000000,-11.848321,126.94566,-40.248039,81.894608,-40.748287,-25.062525,-37.392849,-45.986366,-40.29665,81.786514,-16.946859,135.37643,-34.927868,-119.05843,-42.444588,-166.6537,-40.700348,-24.951576,-34.881611,-119.05849,-11.407103,132.22928,-38.771496,99.450912,-37.440388,-46.16534,-42.502029,-166.71121,-38.858501,99.263718,-13.158516,-135.26784
3073500000,-11.84573,126.61437,-40.225601,80.837303,-40.802948,-26.303389,-37.343414,-46.501499,-40.270596,80.807373,-16.965633,135.57822,-34.963909,-120.55474,-42.478764,-167.52223,-40.739906,-26.242241,-34.916477,-120.5352,-11.39642,132.06339,-38.708317,98.128128,-37.390343,-46.698517,-42.535381,-167.51932,-38.806152,97.957329,-13.144195,-135.45213
3074000000,-11.848171,126.29106,-40.184105,79.772354,-40.875584,-27.584478,-37.286472,-47.050884,-40.228245,79.774261,-16.977734,135.80667,-35.006145,-122.0205,-42.499893,-168.29047,-40.80003,-27.588505,-34.959076,-121.99782,-11.382426,131.90027,-38.658615,96.709084,-37.333908,-47.265537,-42.553894,-168.27115,-38.76228,96.57811,-13.130386,-135.6395
3074500000,-11.853126,125.98952,-40.13649,78.644043,-40.963905,-28.838627,-37.226662,-47.634644,-40.169018,78.670029,-16.988375,136.04041,-35.055614,-123.47121,-42.503559,-169.11922,-40.880764,-28.9627,-35.006142,-123.44025,-11.367581,131.73921,-38.624748,95.269676,-37.273708,-47.857552,-42.554924,-169.03123,-38.727951,95.151039,-13.117785,-135.81648
3075000000,-11.860917,125.71026,-40.084675,77.43985,-41.063622,-30.113409,-37.159985,-48.226841,-40.113483,77.46946,-16.998341,136.27216,-35.111492,-124.91354,-42.492531,-169.94939,-40.987881,-30.354139,-35.057415,-124.85715,-11.352256,131.57491,-38.606186,93.742363,-37.208412,-48.466503,-42.538223,-169.86014,-38.707069,93.670815,-13.105112,-136.00296
3075500000,-11.867699,125.45949,-40.036728,76.227692,-41.185505,-31.429846,-37.082882,-48.851154,-40.0564,76.203461,-17.004787,136.50713,-35.175335,-126.33252,-42.468182,-170.83054,-41.112789,-31.768816,-35.119125,-126.27557,-11.335548,131.41467,-38.606205,92.22258,-37.132168,-49.087902,-42.512585,-170.69411,-38.70631,92.156052,-13.093185,-136.17821
3076000000,-11.87189,125.24041,-39.988438,74.966148,-41.326519,-32.757183,-36.990089,-49.490086,-40.004658,74.933495,-17.007658,136.73869,-35.251663,-127.69395,-42.428139,-171.74542,-41.266724,-33.179775,-35.191231,-127.65105,-11.318226,131.25607,-38.627781,90.714867,-37.043194,-49.729328,-42.466721,-171.62875,-38.725491,90.700043,-13.081389,-136.36246
3076500000,-11.872851,125.0407,-39.936359,73.699455,-41.495674,-34.057098,-36.887531,-50.231339,-39.946358,73.629509,-17.013882,136.95012,-35.338036,-128.9623,-42.373348,-172.82199,-41.451862,-34.553173,-35.275639,-128.94968,-11.300312,131.10028,-38.665298,89.302071,-36.938736,-50.443192,-42.403252,-172.65877,-38.756298,89.291504,-13.069868,-136.52467
3077000000,-11.869818,124.85493,-39.88097,72.37735,-41.695057,-35.282646,-36.772564,-51.097004,-39.889587,72.275307,-17.017078,137.16263,-35.42543,-130.13412,-42.311882,-174.0208,-41.667675,-35.796215,-35.36351,-130.12747,-11.280283,130.95378,-38.712605,88.000069,-36.823044,-51.289673,-42.338947,-173.87653,-38.79631,87.975693,-13.057643,-136.69711
3077500000,-11.86252,124.67075,-39.825161,70.990135,-41.917992,-36.420464,-36.654274,-52.087681,-39.832527,70.840233,-17.018684,137.36909,-35.512276,-131.21848,-42.254181,-175.40506,-41.906246,-36.925602,-35.450455,-131.20967,-11.259407,130.81108,-38.765507,86.786499,-36.702652,-52.306278,-42.271343,-175.22212,-38.846508,86.761871,-13.045715,-136.86752
3078000000,-11.852812,124.48159,-39.771812,69.530365,-42.176346,-37.455582,-36.539497,-53.231461,-39.784813,69.330627,-17.022396,137.56726,-35.596268,-132.20203,-42.206367,-176.91464,-42.176285,-37.923088,-35.532688,-132.2094,-11.237502,130.66832,-38.815548,85.708961,-36.588043,-53.474262,-42.215904,-176.75784,-38.897755,85.635078,-13.034725,-137.04489
3078500000,-11.839987,124.30019,-39.726883,68.022217,-42.467339,-38.274292,-36.437389,-54.483448,-39.750328,67.795151,-17.028648,137.75934,-35.673267,-133.13289,-42.176327,-178.55441,-42.481102,-38.701897,-35.610031,-133.13632,-11.215186,130.52084,-38.863602,84.742783,-36.486008,-54.726719,-42.172421,-178.40932,-38.947433,84.650414,-13.025137,-137.21848
3079000000,-11.826824,124.11371,-39.690617,66.453323,-42.779186,-38.744347,-36.344212,-55.815144,-39.72538,66.260193,-17.031904,137.96252,-35.74625,-134.00185,-42.164032,179.75334,-42.798107,-39.112259,-35.680527,-134.00296,-11.192386,130.37653,-38.899044,83.916031,-36.396904,-56.071308,-42.149345,179.82751,-38.984936,83.791321,-13.016633,-137.37698
3079500000,-11.81045,123.93375,-39.66193,64.859627,-43.094822,-38.848045,-36.264832,-57.190166,-39.699543,64.723602,-17.036161,138.15869,-35.814297,-134.81009,-42.170532,177.99327,-43.122589,-39.158665,-35.745937,-134.80704,-11.168107,130.23195,-38.910828,83.120361,-36.322689,-57.442043,-42.153576,177.9946,-39.003159,83.015381,-13.008306,-137.52814
3080000000,-11.793848,123.74397,-39.638866,63.254486,-43.391685,-38.686245,-36.193241,-58.589905,-39.675499,63.135792,-17.043741,138.34683,-35.872318,-135.56468,-42.196949,176.22534,-43.428848,-38.904961,-35.802628,-135.55692,-11.14422,130.08466,-38.904278,82.383987,-36.255577,-58.846771,-42.180504,176.13115,-38.999214,82.269073,-13.000035,-137.66797
3080500000,-11.774615,123.55153,-39.621769,61.566944,-43.664089,-38.281303,-36.133781,-60.023575,-39.659866,61.507732,-17.046339,138.54726,-35.920944,-136.25436,-42.244961,174.47278,-43.71637,-38.442982,-35.849529,-136.23485,-11.119608,129.93752,-38.86895,81.609604,-36.198044,-60.23798,-42.23698,174.30145,-38.967525,81.52594,-12.991272,-137.79645
3081000000,-11.754298,123.35282,-39.621284,59.867496,-43.92157,-37.77195,-36.080284,-61.438953,-39.656319,59.804203,-17.050114,138.74051,-35.957314,-136.92227,-42.314007,172.77951,-43.983089,-37.7747,-35.88142,-136.87564,-11.095015,129.7888,-38.814522,80.724602,-36.144535,-61.645435,-42.318405,172.55739,-38.90638,80.658936,-12.981326,-137.9196
3081500000,-11.733887,123.14454,-39.635033,58.132507,-44.162128,-37.181324,-36.026909,-62.880451,-39.672836,58.105679,-17.05765,138.92343,-35.974567,-137.54617,-42.393791,171.17667,-44.230637,-36.968349,-35.897751,-137.53154,-11.070189,129.63666,-38.749222,79.692856,-36.093006,-63.072392,-42.408253,170.93091,-38.835747,79.611496,-12.97148,-138.02766
3082000000,-11.713017,122.93311,-39.669933,56.430267,-44.394482,-36.428852,-35.981861,-64.360733,-39.705677,56.430084,-17.065947,139.11485,-35.977051,-138.21136,-42.483692,169.63077,-44.468178,-36.056049,-35.899315,-138.17076,-11.044231,129.48177,-38.678925,78.511261,-36.046936,-64.528542,-42.510147,169.42845,-38.763981,78.406342,-12.960242,-138.13443
3082500000,-11.692223,122.71082,-39.721146,54.796276,-44.62011,-35.586792,-35.943405,-65.872833,-39.752518,54.786953,-17.071938,139.31548,-35.964642,-138.9189,-42.58617,168.15894,-44.678841,-34.991478,-35.882118,-138.87355,-11.018451,129.32578,-38.61367,77.191132,-36.007278,-66.039284,-42.620064,168.00757,-38.702133,77.066986,-12.94733,-138.24249
3083000000,-11.66992,122.48245,-39.784122,53.259892,-44.846428,-34.5858,-35.916096,-67.398338,-39.81403,53.235451,-17.078621,139.51917,-35.940353,-139.70343,-42.695965,166.78799,-44.873116,-33.761929,-35.851452,-139.65526,-10.99283,129.16666,-38.554657,75.771637,-35.977139,-67.553505,-42.731522,166.71358,-38.644459,75.632088,-12.934209,-138.34145
3083500000,-11.647481,122.25091,-39.85421,51.802746,-45.049946,-33.364662,-35.8908,-68.903908,-39.880527,51.808189,-17.082539,139.72485,-35.910194,-140.58205,-42.814682,165.56337,-45.056114,-32.496716,-35.815948,-140.53618,-10.966345,129.00916,-38.507946,74.274734,-35.952541,-69.06459,-42.841053,165.50999,-38.604435,74.121323,-12.919169,-138.44662
3084000000,-11.625368,122.01148,-39.927101,50.470261,-45.242237,-32.044224,-35.873299,-70.417961,-39.953682,50.466343,-17.087839,139.92958,-35.883614,-141.53503,-42.923035,164.41721,-45.213951,-31.105972,-35.782284,-141.53221,-10.939198,128.84953,-38.462818,72.741814,-35.934547,-70.58696,-42.94331,164.44798,-38.566711,72.583046,-12.90417,-138.5415
3084500000,-11.603189,121.76734,-39.992897,49.232475,-45.419476,-30.494368,-35.856647,-71.957153,-40.017345,49.241833,-17.091352,140.1357,-35.849072,-142.54285,-43.020607,163.3942,-45.35833,-29.629238,-35.75037,-142.5695,-10.911367,128.68605,-38.426006,71.07399,-35.920856,-72.133194,-43.037701,163.39174,-38.529999,70.985901,-12.887856,-138.64862
3085000000,-11.580428,121.51741,-40.05249,48.100208,-45.5933,-28.827106,-35.848373,-73.519409,-40.075691,48.076485,-17.093536,140.3446,-35.817005,-143.63823,-43.121693,162.34758,-45.49947,-27.995138,-35.715729,-143.68643,-10.883455,128.51952,-38.400623,69.309601,-35.917202,-73.705818,-43.123177,162.34616,-38.501564,69.287262,-12.870752,-138.75925
3085500000,-11.558925,121.25783,-40.102268,46.989555,-45.73365,-26.859808,-35.850399,-75.114853,-40.124249,46.946175,-17.09273,140.55515,-35.791748,-144.77681,-43.217857,161.40454,-45.62331,-26.256779,-35.690666,-144.86267,-10.855373,128.34662,-38.392323,67.486153,-35.922531,-75.291168,-43.216743,161.34496,-38.491871,67.477356,-12.853112,-138.85762
3086000000,-11.538551,120.98809,-40.145641,45.923721,-45.855995,-24.666677,-35.861679,-76.699654,-40.171871,45.858967,-17.089802,140.77103,-35.768406,-145.97385,-43.31126,160.53789,-45.747574,-24.226795,-35.671242,-146.08487,-10.826278,128.1732,-38.410088,65.628014,-35.937386,-76.865982,-43.302055,160.41197,-38.500496,65.634506,-12.835052,-138.96805
3086500000,-11.518418,120.72131,-40.184486,44.878998,-45.935711,-22.221317,-35.88702,-78.280914,-40.210144,44.780594,-17.088774,140.9742,-35.748905,-147.20731,-43.395771,159.77063,-45.832462,-21.883303,-35.656734,-147.32896,-10.79712,127.99535,-38.453163,63.80732,-35.964321,-78.418137,-43.391609,159.51373,-38.539452,63.785786,-12.816394,-139.08356
3087000000,-11.500457,120.4542,-40.20713,43.885601,-45.976395,-19.533157,-35.921345,-79.832047,-40.239594,43.75679,-17.083012,141.18285,-35.734665,-148.48788,-43.465271,159.02956,-45.891613,-19.214609,-35.643818,-148.60628,-10.767273,127.8103,-38.511196,62.069515,-35.999615,-79.944855,-43.469578,158.74983,-38.597942,62.016281,-12.798092,-139.19638
3087500000,-11.48634,120.18472,-40.212856,42.814419,-45.948769,-16.459784,-35.965187,-81.325172,-40.251751,42.69302,-17.072433,141.39401,-35.724663,-149.81032,-43.525497,158.29825,-45.862263,-16.234673,-35.638714,-149.94119,-10.737039,127.6161,-38.576885,60.4543,-36.040699,-81.419769,-43.533581,157.9856,-38.667019,60.370888,-12.780063,-139.31993
3088000000,-11.473892,119.92856,-40.206871,41.675423,-45.822639,-13.287799,-36.015614,-82.754417,-40.24725,41.556145,-17.063551,141.59546,-35.724651,-151.1916,-43.572807,157.56651,-45.731743,-13.102256,-35.642391,-151.33293,-10.707248,127.40633,-38.635479,58.88139,-36.0868,-82.84523,-43.589649,157.22253,-38.729389,58.783539,-12.762854,-139.43373
3088500000,-11.463124,119.68324,-40.200638,40.381779,-45.591778,-10.223312,-36.067429,-84.149185,-40.240643,40.311325,-17.051001,141.79318,-35.73912,-152.58595,-43.602459,156.83589,-45.48016,-10.13088,-35.661175,-152.7121,-10.67792,127.18678,-38.699623,57.283138,-36.132671,-84.24823,-43.63055,156.49553,-38.791485,57.208462,-12.74582,-139.5636
3089000000,-11.454268,119.44939,-40.204071,38.959343,-45.25182,-7.487186,-36.120079,-85.524895,-40.243549,38.912342,-17.032879,141.98729,-35.762218,-153.95508,-43.626877,156.03378,-45.146721,-7.520824,-35.689796,-154.04662,-10.649986,126.9514,-38.767075,55.720959,-36.182575,-85.638405,-43.663792,155.6899,-38.856918,55.608173,-12.728386,-139.69127
3089500000,-11.445366,119.22713,-40.225422,37.474079,-44.838501,-5.225996,-36.175312,-86.893059,-40.262745,37.424656,-17.013678,142.16673,-35.796341,-155.3123,-43.635735,155.16258,-44.733116,-5.3728447,-35.725277,-155.36009,-10.622342,126.70979,-38.8419,54.123535,-36.236744,-87.025528,-43.687046,154.83383,-38.932026,53.99155,-12.712166,-139.79395
3090000000,-11.437494,119.00885,-40.268585,35.950901,-44.385036,-3.5689394,-36.239777,-88.249977,-40.302475,35.875725,-16.992369,142.33112,-35.835228,-156.64342,-43.648205,154.17654,-44.28899,-3.7859185,-35.767212,-156.65553,-10.596033,126.45473,-38.927364,52.514999,-36.297779,-88.413254,-43.706924,153.94357,-39.020023,52.343983,-12.692864,-139.91571
3090500000,-11.430126,118.79467,-40.339161,34.461739,-43.911915,-2.4438725,-36.308712,-89.591225,-40.372795,34.376812,-16.969141,142.48309,-35.883419,-157.93742,-43.665447,153.11244,-43.834846,-2.7966366,-35.814579,-157.93576,-10.570412,126.18992,-39.035446,50.912678,-36.370449,-89.767242,-43.728699,152.94467,-39.128765,50.722511,-12.672411,-140.02293
3091000000,-11.424049,118.59209,-40.430222,33.124474,-43.442791,-1.8247389,-36.389729,-90.887726,-40.460472,33.007298,-16.949701,142.61836,-35.939663,-159.19316,-43.692848,151.93375,-43.384075,-2.2143521,-35.867317,-159.16963,-10.547212,125.91424,-39.152973,49.384914,-36.451809,-91.081123,-43.760429,151.91814,-39.257847,49.185711,-12.650116,-140.11198
3091500000,-11.418772,118.39799,-40.523903,31.9496,-42.994774,-1.6473458,-36.483109,-92.124397,-40.554501,31.780991,-16.923754,142.76025,-36.004379,-160.41476,-43.747189,150.76514,-42.945957,-2.0410929,-35.929581,-160.35991,-10.526982,125.63591,-39.286804,47.95335,-36.545696,-92.342804,-43.808231,150.8004,-39.395428,47.765327,-12.624538,-140.22202
3092000000,-11.411937,118.22343,-40.617207,30.872875,-42.572033,-1.7556705,-36.582169,-93.22908,-40.644318,30.697142,-16.898067,142.89415,-36.072323,-161.52788,-43.819923,149.63568,-42.536739,-2.1216249,-35.99725,-161.47766,-10.508018,125.36111,-39.423214,46.589108,-36.64822,-93.476578,-43.876438,149.75458,-39.54282,46.450867,-12.595356,-140.34172
3092500000,-11.405025,118.05363,-40.701187,29.908466,-42.159492,-2.0773084,-36.680447,-94.215752,-40.73241,29.668108,-16.877491,143.01144,-36.138721,-162.57234,-43.908543,148.6983,-42.132832,-2.3789806,-36.062748,-162.50348,-10.491225,125.08636,-39.571693,45.325329,-36.750446,-94.47596,-43.952988,148.84679,-39.691395,45.264561,-12.563365,-140.48405
3093000000,-11.396441,117.88956,-40.777813,29.049095,-41.758167,-2.5948305,-36.771496,-95.103317,-40.815216,28.76692,-16.852352,143.13327,-36.200787,-163.54651,-43.992416,147.88724,-41.739761,-2.941766,-36.122318,-163.466,-10.475309,124.82119,-39.725338,44.151394,-36.842487,-95.362518,-44.022118,148.09238,-39.845409,44.166698,-12.529565,-140.6534
3093500000,-11.384786,117.73633,-40.837994,28.213274,-41.376511,-3.4519339,-36.851624,-95.914726,-40.877228,27.903118,-16.832561,143.25504,-36.262199,-164.50201,-44.064224,147.19225,-41.366257,-3.8004365,-36.185036,-164.43651,-10.460023,124.56052,-39.891602,43.100746,-36.927174,-96.18177,-44.083405,147.36597,-40.003613,43.168343,-12.496623,-140.8232
3094000000,-11.372408,117.57231,-40.885212,27.334967,-41.030983,-4.5332069,-36.924103,-96.711082,-40.932827,26.978798,-16.809542,143.39061,-36.323936,-165.39371,-44.130333,146.52824,-41.02919,-4.850194,-36.246986,-165.31621,-10.444688,124.30684,-40.065151,42.191254,-37.00296,-96.952126,-44.141556,146.72797,-40.162594,42.326893,-12.46282,-141.02986
3094500000,-11.357174,117.41087,-40.94265,26.417515,-40.721992,-5.7416167,-36.988384,-97.472885,-40.997448,26.066364,-16.788815,143.52791,-36.384052,-166.18773,-44.192955,145.99336,-40.720531,-6.0274572,-36.30183,-166.09291,-10.429488,124.05633,-40.244644,41.480621,-37.069878,-97.678009,-44.197021,146.16101,-40.328331,41.631958,-12.43108,-141.25067
3095000000,-11.342029,117.23997,-41.003571,25.581308,-40.444237,-7.0737896,-37.049774,-98.208305,-41.069462,25.205492,-16.767332,143.6696,-36.428226,-166.89508,-44.239605,145.59952,-40.446667,-7.2903628,-36.342793,-166.82663,-10.415166,123.80797,-40.416481,41.019516,-37.131435,-98.380226,-44.231644,145.73367,-40.486217,41.146809,-12.400825,-141.49551
3095500000,-11.326088,117.06103,-41.058918,24.816757,-40.20034,-8.4234829,-37.105217,-98.907173,-41.13279,24.498352,-16.744255,143.82275,-36.451508,-167.59119,-44.256084,145.28065,-40.200867,-8.6144705,-36.367355,-167.54738,-10.401087,123.56236,-40.567287,40.796753,-37.186413,-99.062889,-44.23682,145.35847,-40.626335,40.853981,-12.372516,-141.7509
3096000000,-11.309038,116.88011,-41.105759,24.151699,-39.989792,-9.7944641,-37.15683,-99.577599,-41.18158,23.868374,-16.725985,143.97107,-36.461761,-168.34648,-44.23175,144.97424,-39.986008,-10.006522,-36.379215,-168.30612,-10.387695,123.31705,-40.687004,40.710384,-37.232246,-99.701668,-44.212666,144.96196,-40.738377,40.701797,-12.347676,-142.00089
3096500000,-11.293696,116.67922,-41.129852,23.475636,-39.809006,-11.109983,-37.200867,-100.20177,-41.21199,23.266119,-16.70252,144.13718,-36.465309,-169.14673,-44.178936,144.51889,-39.806984,-11.306441,-36.383518,-169.13571,-10.373987,123.07911,-40.771229,40.742321,-37.272114,-100.29351,-44.162312,144.45546,-40.826618,40.63744,-12.324445,-142.25693
3097000000,-11.279004,116.47833,-41.140728,22.790773,-39.647408,-12.256879,-37.234066,-100.80901,-41.22401,22.598785,-16.683233,144.30597,-36.465305,-170.03142,-44.106377,143.92952,-39.640434,-12.479418,-36.388718,-170.03471,-10.360113,122.84153,-40.823883,40.801338,-37.299244,-100.89375,-44.092884,143.77185,-40.88892,40.641781,-12.303931,-142.50188
