!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:40:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3008000000,-13.78848,143.77254,-39.143368,-177.48207,-42.078388,91.587753,-36.822762,86.57589,-39.185616,-177.43187,-14.556757,123.5201,-36.164589,20.800426,-41.385818,-3.868644,-42.166187,91.130356,-36.09333,21.008057,-13.106878,154.42613,-37.451706,-129.37241,-36.871487,86.794708,-41.402077,-3.9042284,-37.536919,-129.54196,-15.478977,-123.60984
3008500000,-13.796863,143.72343,-39.263042,-178.65836,-41.941513,89.062614,-36.769371,85.348213,-39.30386,-178.57997,-14.577483,123.56423,-36.183773,19.47065,-41.261589,-6.094851,-42.041298,88.6259,-36.113407,19.725807,-13.082207,154.31003,-37.497841,-130.96437,-36.816704,85.534645,-41.274055,-6.1329236,-37.575527,-131.16858,-15.471556,-123.77986
3009000000,-13.801708,143.68388,-39.381603,-179.93156,-41.815914,86.555283,-36.716473,84.072578,-39.425167,-179.83658,-14.597545,123.6008,-36.207397,18.167253,-41.184502,-8.387126,-41.919979,86.139221,-36.133774,18.450411,-13.055056,154.1967,-37.563511,-132.55362,-36.760448,84.249908,-41.190617,-8.4550362,-37.639515,-132.7397,-15.465348,-123.92742
3009500000,-13.804123,143.6517,-39.519646,178.67314,-41.694012,83.923248,-36.665573,82.718086,-39.558582,178.80251,-14.61545,123.63448,-36.235462,16.928701,-41.141388,-10.669279,-41.801331,83.5485,-36.157356,17.229275,-13.027892,154.07391,-37.646606,-134.04173,-36.711224,82.864113,-41.147068,-10.764971,-37.716774,-134.25034,-15.457713,-124.06671
3010000000,-13.804681,143.62231,-39.684055,177.23499,-41.597599,81.166626,-36.623425,81.314156,-39.713802,177.38663,-14.630629,123.66687,-36.266125,15.724081,-41.123184,-12.847927,-41.705379,80.821159,-36.181675,16.048685,-12.99971,153.95058,-37.745411,-135.4362,-36.672081,81.433006,-41.12841,-12.929315,-37.813087,-135.66956,-15.45058,-124.19855
3010500000,-13.801601,143.59851,-39.876518,175.84465,-41.543247,78.334312,-36.593834,79.932419,-39.896072,175.99135,-14.645372,123.68768,-36.295807,14.597853,-41.124886,-14.933403,-41.640743,78.018097,-36.206017,14.898161,-12.970812,153.82076,-37.85487,-136.72705,-36.640976,80.052879,-41.127842,-15.009057,-37.922646,-137.00587,-15.44334,-124.29715
3011000000,-13.798419,143.58736,-40.108799,174.58185,-41.530506,75.516243,-36.568443,78.550903,-40.124332,174.71429,-14.660607,123.68452,-36.319595,13.474835,-41.141506,-16.826168,-41.625248,75.211105,-36.229031,13.755917,-12.941189,153.67879,-37.979004,-137.85924,-36.611347,78.664551,-41.14035,-16.90349,-38.050602,-138.16084,-15.434737,-124.40272
3011500000,-13.794926,143.58444,-40.354446,173.54404,-41.56702,72.770164,-36.534256,77.185173,-40.365349,173.64589,-14.675637,123.68008,-36.345005,12.402213,-41.162609,-18.635098,-41.635239,72.474098,-36.250542,12.671846,-12.911596,153.53366,-38.110577,-138.81468,-36.582214,77.25473,-41.155571,-18.706322,-38.179211,-139.13347,-15.425955,-124.49644
3012000000,-13.789868,143.59871,-40.61441,172.74931,-41.63073,70.246101,-36.499004,75.77594,-40.6227,172.77872,-14.691337,123.6685,-36.363567,11.377728,-41.180561,-20.312403,-41.698479,69.916649,-36.268902,11.606709,-12.882319,153.3831,-38.2384,-139.54161,-36.546288,75.833527,-41.165661,-20.400913,-38.311729,-139.87047,-15.417304,-124.56132
3012500000,-13.782279,143.62872,-40.874176,172.14917,-41.709946,67.880539,-36.463005,74.291603,-40.877697,172.13335,-14.709231,123.64729,-36.374157,10.344287,-41.199474,-21.898874,-41.778774,67.502281,-36.281403,10.556304,-12.852861,153.2249,-38.348938,-140.11444,-36.510654,74.326736,-41.179295,-22.063097,-38.42691,-140.43518,-15.407564,-124.61738
3013000000,-13.771126,143.67509,-41.133488,171.85419,-41.813965,65.724838,-36.425655,72.713242,-41.134392,171.7607,-14.729294,123.61845,-36.377304,9.3254623,-41.207378,-23.401436,-41.877922,65.225647,-36.284523,9.5244951,-12.824956,153.06499,-38.44434,-140.46904,-36.478722,72.719704,-41.183372,-23.611082,-38.525642,-140.8047,-15.397531,-124.66271
3013500000,-13.756715,143.7197,-41.37254,171.8027,-41.918472,63.710217,-36.402298,71.004288,-41.378334,171.62906,-14.749732,123.60263,-36.375088,8.2469673,-41.210968,-24.856098,-41.985092,63.097275,-36.282875,8.4305611,-12.797802,152.90727,-38.510063,-140.74013,-36.457565,70.9935,-41.180733,-25.147942,-38.592216,-141.06242,-15.385325,-124.71102
3014000000,-13.740297,143.7534,-41.575027,171.89102,-42.017723,61.906971,-36.396835,69.230026,-41.593929,171.68309,-14.770391,123.59753,-36.37558,7.0887899,-41.203194,-26.292883,-42.087414,61.210552,-36.281395,7.3056064,-12.770724,152.75223,-38.546513,-140.90886,-36.454071,69.211525,-41.17569,-26.63089,-38.633247,-141.21532,-15.372429,-124.76031
3014500000,-13.721192,143.77386,-41.776897,171.99532,-42.103188,60.034801,-36.408165,67.443382,-41.800243,171.72308,-14.794551,123.59013,-36.391148,6.0163755,-41.169621,-27.763899,-42.179928,59.304886,-36.295593,6.192781,-12.744983,152.58778,-38.54285,-141.02298,-36.464558,67.419258,-41.152435,-28.13418,-38.629406,-141.32249,-15.358842,-124.78561
3015000000,-13.699952,143.77483,-41.950859,172.36984,-42.201805,58.363804,-36.4356,65.591621,-41.981598,172.05798,-14.815925,123.59016,-36.384647,4.8845325,-41.155476,-29.279648,-42.282925,57.547813,-36.28754,5.0302167,-12.720836,152.44234,-38.512611,-141.26401,-36.491737,65.567543,-41.140739,-29.716169,-38.597294,-141.5564,-15.344141,-124.82883
3015500000,-13.679779,143.75186,-42.100975,172.72556,-42.258244,56.70993,-36.487705,63.710228,-42.141903,172.43082,-14.840217,123.59636,-36.389252,3.6934969,-41.136719,-30.827024,-42.3507,55.920166,-36.294392,3.8265502,-12.696484,152.30104,-38.448212,-141.57195,-36.545174,63.676727,-41.127457,-31.276356,-38.531078,-141.85832,-15.329207,-124.86363
3016000000,-13.661561,143.71895,-42.236248,173.1351,-42.3172,54.692539,-36.563084,61.916569,-42.298672,172.8782,-14.866272,123.60061,-36.403786,2.4892392,-41.115364,-32.355717,-42.420265,53.868561,-36.31181,2.5943842,-12.672503,152.17372,-38.367283,-142.16753,-36.620567,61.893387,-41.11499,-32.8326,-38.448345,-142.44621,-15.314178,-124.91264
3016500000,-13.645686,143.68456,-42.365883,173.65686,-42.399952,52.68676,-36.654079,60.116295,-42.426701,173.46558,-14.889822,123.63216,-36.425797,1.2863985,-41.095722,-33.91901,-42.5079,51.844971,-36.340515,1.3982968,-12.648261,152.04408,-38.284298,-142.86299,-36.709057,60.087456,-41.101982,-34.400352,-38.363773,-143.15562,-15.299319,-124.96815
3017000000,-13.631572,143.65755,-42.471207,174.34195,-42.501293,50.544384,-36.770454,58.383995,-42.5392,174.18466,-14.915713,123.66708,-36.453182,0.1185918,-41.076134,-35.489258,-42.608719,49.688374,-36.370724,0.24023879,-12.624977,151.92506,-38.198856,-143.7245,-36.824593,58.332256,-41.081482,-36.000381,-38.277737,-144.03217,-15.28583,-125.02302
3017500000,-13.618325,143.64305,-42.543709,175.17007,-42.636257,48.245155,-36.909714,56.764954,-42.617573,175.04608,-14.941045,123.71793,-36.490032,-1.0243657,-41.053493,-37.115284,-42.755417,47.319263,-36.410664,-0.88573307,-12.60219,151.81067,-38.122341,-144.67674,-36.962467,56.676228,-41.064781,-37.663082,-38.200592,-144.99812,-15.272538,-125.09366
3018000000,-13.602954,143.6496,-42.57793,176.05502,-42.826195,45.882965,-37.064934,55.261784,-42.652782,175.99564,-14.965216,123.79108,-36.533573,-2.1512678,-41.04073,-38.783012,-42.943363,44.962635,-36.4562,-1.9722041,-12.579804,151.70018,-38.049789,-145.69229,-37.12159,55.130398,-41.057861,-39.322506,-38.133564,-146.04485,-15.261779,-125.14569
3018500000,-13.589284,143.67349,-42.575275,176.94653,-43.054661,43.587223,-37.240978,53.880596,-42.646908,176.9068,-14.989522,123.87669,-36.587116,-3.2171185,-41.037418,-40.458099,-43.193142,42.678368,-36.506779,-3.0271757,-12.557259,151.60127,-37.981731,-146.78453,-37.297039,53.718117,-41.064453,-40.988525,-38.069992,-147.14073,-15.252757,-125.18374
3019000000,-13.571288,143.72276,-42.529881,177.76889,-43.331753,41.352871,-37.431675,52.742245,-42.599976,177.79655,-15.013543,123.96579,-36.65118,-4.1775017,-41.045116,-42.09156,-43.48893,40.472511,-36.568764,-3.9445632,-12.53323,151.50696,-37.918903,-147.93991,-37.49279,52.53434,-41.078049,-42.570156,-38.009445,-148.30193,-15.244755,-125.22314
3019500000,-13.551065,143.78592,-42.445103,178.49785,-43.648708,39.220695,-37.624569,51.825367,-42.508572,178.53667,-15.0337,124.07848,-36.712402,-4.9857993,-41.048206,-43.70166,-43.83234,38.503551,-36.62635,-4.7166471,-12.509002,151.41116,-37.861191,-149.14731,-37.695683,51.617786,-41.084904,-44.120651,-37.959393,-149.50722,-15.237494,-125.24067
3020000000,-13.525449,143.854,-42.324581,179.03146,-44.036701,37.243576,-37.815426,51.130676,-42.386963,179.11133,-15.051515,124.20427,-36.765781,-5.6863718,-41.055386,-45.33408,-44.225002,36.609074,-36.673145,-5.4017019,-12.485245,151.31526,-37.811768,-150.40114,-37.889668,50.883224,-41.096066,-45.704472,-37.91227,-150.73727,-15.228703,-125.24911
3020500000,-13.497072,143.92029,-42.1894,179.27138,-44.475971,35.469658,-37.999416,50.652546,-42.244865,179.40225,-15.067616,124.32737,-36.810539,-6.309773,-41.064793,-46.912758,-44.670959,34.990215,-36.710762,-6.0146236,-12.461386,151.21582,-37.770573,-151.6442,-38.079483,50.418846,-41.105804,-47.264679,-37.873146,-151.94707,-15.217361,-125.23735
3021000000,-13.463265,143.97243,-42.069611,179.27264,-44.972099,34.147194,-38.157742,50.394993,-42.111038,179.45915,-15.081545,124.43877,-36.841446,-6.8022823,-41.074562,-48.540791,-45.172588,33.794098,-36.736813,-6.5118032,-12.438542,151.11729,-37.726986,-152.89816,-38.24757,50.161011,-41.112267,-48.855972,-37.830914,-153.17194,-15.203509,-125.22209
3021500000,-13.427364,144.0056,-41.965183,179.21706,-45.508785,33.268955,-38.289227,50.29549,-41.994644,179.43253,-15.09128,124.54791,-36.846569,-7.2274938,-41.090607,-50.223923,-45.706985,33.115147,-36.734829,-6.9932933,-12.414639,151.02122,-37.686874,-154.19154,-38.382084,50.061523,-41.126213,-50.509323,-37.78904,-154.44243,-15.187062,-125.21181
3022000000,-13.392076,144.01808,-41.865288,179.24156,-46.077297,33.031578,-38.389133,50.238487,-41.882923,179.44661,-15.096911,124.64931,-36.824509,-7.7167845,-41.11681,-51.858868,-46.264156,32.930386,-36.713531,-7.5030651,-12.392162,150.92508,-37.64679,-155.52852,-38.484039,50.015305,-41.150478,-52.163078,-37.745899,-155.7588,-15.167437,-125.20721
3022500000,-13.353948,144.01311,-41.754147,179.32065,-46.646019,33.303905,-38.466534,50.182552,-41.759537,179.4626,-15.102628,124.73092,-36.787498,-8.3106136,-41.152439,-53.473492,-46.812016,33.394711,-36.674862,-8.1272316,-12.36977,150.8304,-37.6119,-156.91695,-38.561562,49.988838,-41.180393,-53.802551,-37.707851,-157.15166,-15.145576,-125.20932
3023000000,-13.317584,143.98247,-41.624847,179.44043,-47.220783,33.913441,-38.520599,50.128666,-41.622623,179.52957,-15.107458,124.79402,-36.744995,-9.0439005,-41.191525,-55.062347,-47.363029,34.475872,-36.630638,-8.8542175,-12.347171,150.7334,-37.582592,-158.34555,-38.622211,49.966232,-41.222645,-55.429016,-37.680893,-158.62273,-15.121773,-125.23271
3023500000,-13.283712,143.93803,-41.467846,179.5381,-47.798035,35.424637,-38.549747,50.041912,-41.463623,179.5271,-15.112343,124.84026,-36.703732,-9.849122,-41.235718,-56.597233,-47.897694,36.045555,-36.589531,-9.6866083,-12.325453,150.63922,-37.563126,-159.79561,-38.650574,49.895962,-41.271938,-56.999996,-37.659229,-160.09631,-15.09622,-125.2599
3024000000,-13.246544,143.89325,-41.285454,179.53673,-48.340714,37.617188,-38.561577,49.874352,-41.278675,179.48033,-15.119957,124.86569,-36.670757,-10.673039,-41.279015,-58.116898,-48.413982,37.972015,-36.5597,-10.554615,-12.303136,150.54877,-37.545502,-161.27931,-38.662609,49.727894,-41.321789,-58.527245,-37.644833,-161.58824,-15.069939,-125.32932
3024500000,-13.211884,143.82964,-41.074421,179.39879,-48.879429,40.052204,-38.566311,49.606697,-41.071171,179.25804,-15.125984,124.90076,-36.648067,-11.522677,-41.33482,-59.630634,-48.905937,40.471844,-36.538311,-11.433956,-12.28185,150.45267,-37.543011,-162.8284,-38.665745,49.451748,-41.384392,-60.046673,-37.64526,-163.13303,-15.043521,-125.41349
3025000000,-13.176797,143.75534,-40.849655,179.09598,-49.351498,43.523834,-38.573418,49.247723,-40.850883,178.89691,-15.13377,124.92633,-36.625103,-12.380993,-41.399212,-60.996765,-49.348515,43.654701,-36.519295,-12.296334,-12.261314,150.34991,-37.549442,-164.36459,-38.675339,49.078377,-41.457436,-61.411961,-37.652584,-164.66263,-15.019086,-125.49575
3025500000,-13.144623,143.66888,-40.606571,178.61719,-49.78051,47.633011,-38.590534,48.887928,-40.618,178.41516,-15.145198,124.936,-36.610714,-13.224445,-41.453842,-62.198887,-49.742199,47.642033,-36.506268,-13.126887,-12.242201,150.25,-37.575962,-165.90721,-38.691948,48.722202,-41.522278,-62.60059,-37.680611,-166.21616,-14.99405,-125.59262
3026000000,-13.111613,143.5907,-40.337406,177.87047,-50.055904,52.875523,-38.60569,48.549477,-40.354324,177.67384,-15.157203,124.94225,-36.594421,-13.901559,-41.476906,-63.435097,-50.009174,52.486988,-36.496777,-13.826712,-12.224392,150.14418,-37.609375,-167.3476,-38.713665,48.38813,-41.549232,-63.804474,-37.715084,-167.66037,-14.969795,-125.70334
3026500000,-13.078594,143.52095,-40.083576,176.79425,-50.0909,58.235954,-38.624897,48.30928,-40.101116,176.61572,-15.169703,124.94752,-36.557816,-14.610036,-41.503605,-64.770126,-50.073284,57.489162,-36.464207,-14.538457,-12.207144,150.04492,-37.65028,-168.77217,-38.740616,48.134483,-41.583019,-65.073448,-37.754902,-169.06067,-14.946641,-125.81973
3027000000,-13.044412,143.46024,-39.845261,175.48724,-49.939526,63.316483,-38.63715,48.152153,-39.869957,175.33798,-15.186953,124.92892,-36.517204,-15.354818,-41.533314,-66.078514,-49.994663,62.352879,-36.430481,-15.298188,-12.19298,149.94464,-37.70026,-170.11189,-38.758884,48.028393,-41.615028,-66.338272,-37.806053,-170.41701,-14.924649,-125.93402
3027500000,-13.00633,143.40472,-39.628983,174.02527,-49.689785,67.734779,-38.627987,48.135826,-39.65237,173.86555,-15.203495,124.92699,-36.473007,-16.128672,-41.557056,-67.381203,-49.813107,66.906158,-36.39006,-16.055132,-12.179976,149.84625,-37.747646,-171.33846,-38.756817,48.033939,-41.641674,-67.596931,-37.852676,-171.64496,-14.902442,-126.04108
3028000000,-12.966162,143.34248,-39.435539,172.44466,-49.338337,71.772469,-38.590717,48.152653,-39.459927,172.29625,-15.224522,124.91565,-36.427849,-16.939409,-41.581741,-68.738152,-49.511517,71.120941,-36.348152,-16.81214,-12.166403,149.75008,-37.781048,-172.5278,-38.722698,48.098091,-41.665768,-68.907112,-37.888996,-172.81883,-14.880328,-126.15271
3028500000,-12.922586,143.26436,-39.261829,170.76233,-48.926865,75.319649,-38.519436,48.104916,-39.286594,170.66588,-15.247687,124.9166,-36.383934,-17.719152,-41.613041,-70.093788,-49.125767,74.894127,-36.304111,-17.5749,-12.154402,149.65254,-37.809219,-173.7348,-38.652325,48.101475,-41.699795,-70.210579,-37.918777,-174.00926,-14.85855,-126.26867
3029000000,-12.875231,143.16043,-39.104279,169.04849,-48.435028,78.307175,-38.423832,47.932728,-39.128544,168.93924,-15.274233,124.91539,-36.333351,-18.494198,-41.649055,-71.385834,-48.649158,78.242531,-36.258865,-18.340651,-12.143901,149.55249,-37.83493,-174.97365,-38.554195,47.98312,-41.733673,-71.463112,-37.950203,-175.24747,-14.837112,-126.37486
3029500000,-12.827429,143.02084,-38.968594,167.29684,-47.888752,80.710228,-38.317257,47.584332,-38.988277,167.16512,-15.300555,124.92938,-36.276566,-19.253466,-41.679901,-72.647545,-48.090618,80.926132,-36.208218,-19.105947,-12.135037,149.45328,-37.865829,-176.20743,-38.444183,47.655113,-41.761742,-72.679726,-37.982754,-176.47615,-14.814515,-126.50829
3030000000,-12.779689,142.84987,-38.843426,165.51701,-47.323086,82.407021,-38.207458,47.079971,-38.865158,165.36581,-15.328462,124.94782,-36.209076,-20.033884,-41.70385,-73.895897,-47.506474,82.870697,-36.14222,-19.838057,-12.127887,149.35953,-37.902542,-177.4399,-38.333637,47.155331,-41.776119,-73.852592,-38.017803,-177.70227,-14.79403,-126.61687
3030500000,-12.738415,142.64279,-38.736462,163.75046,-46.743931,83.56572,-38.099186,46.419514,-38.756096,163.57298,-15.359833,124.95674,-36.133018,-20.863102,-41.719109,-75.11998,-46.893635,84.063263,-36.064934,-20.611702,-12.122465,149.27507,-37.941189,-178.6557,-38.222576,46.521717,-41.781261,-75.068184,-38.057602,-178.88728,-14.772276,-126.75968
3031000000,-12.700301,142.42691,-38.629635,161.99484,-46.185356,84.032631,-37.99971,45.667362,-38.652092,161.82246,-15.386124,124.9978,-36.055756,-21.773842,-41.723156,-76.368889,-46.309296,84.611565,-35.981846,-21.492369,-12.117649,149.19859,-37.978642,-179.83801,-38.123894,45.780941,-41.777756,-76.31665,-38.091099,179.93105,-14.752068,-126.90862
3031500000,-12.665672,142.20438,-38.528404,160.13939,-45.6703,83.947617,-37.910011,44.855099,-38.55439,159.99319,-15.414856,125.033,-35.974041,-22.734035,-41.718472,-77.708008,-45.770924,84.509148,-35.899918,-22.438932,-12.112926,149.13264,-38.018444,178.96161,-38.031029,44.979015,-41.766663,-77.660973,-38.123814,178.75055,-14.734523,-127.04831
3032000000,-12.634051,141.98209,-38.440845,158.25507,-45.205288,83.651382,-37.831573,43.947144,-38.464973,158.10147,-15.446548,125.05425,-35.895973,-23.760006,-41.708588,-79.108803,-45.304024,84.114922,-35.816704,-23.432428,-12.109242,149.0795,-38.062954,177.77945,-37.953487,44.140404,-41.75127,-79.08548,-38.167988,177.58904,-14.718232,-127.22462
3032500000,-12.600891,141.7672,-38.361095,156.3414,-44.786064,83.182098,-37.77153,43.071342,-38.386921,156.19093,-15.476444,125.09441,-35.820713,-24.834597,-41.694637,-80.620644,-44.881363,83.456932,-35.737965,-24.516796,-12.104376,149.0338,-38.108849,176.66061,-37.889267,43.312283,-41.734577,-80.638596,-38.207169,176.4659,-14.704931,-127.38669
3033000000,-12.570572,141.54221,-38.290287,154.35387,-44.406269,82.549583,-37.716961,42.248165,-38.319077,154.24326,-15.508753,125.12452,-35.750332,-25.920134,-41.688972,-82.266357,-44.503864,82.759186,-35.6632,-25.609282,-12.097308,149.00095,-38.149212,175.58519,-37.832321,42.556316,-41.724735,-82.340248,-38.243847,175.36209,-14.695337,-127.52376
3033500000,-12.539043,141.31361,-38.24247,152.35323,-44.067871,81.86647,-37.665199,41.521141,-38.267544,152.21645,-15.542404,125.16032,-35.678562,-27.031784,-41.698006,-84.069351,-44.166836,82.139526,-35.590992,-26.73023,-12.091066,148.96625,-38.187523,174.52341,-37.771339,41.841297,-41.732758,-84.165718,-38.274406,174.28839,-14.687092,-127.67331
3034000000,-12.507112,141.06908,-38.215229,150.33008,-43.740105,81.326805,-37.607971,40.852531,-38.235691,150.18306,-15.577046,125.21159,-35.609669,-28.180424,-41.729469,-85.940918,-43.854156,81.640892,-35.522945,-27.87673,-12.082009,148.93381,-38.221062,173.4648,-37.704937,41.199177,-41.76252,-86.079216,-38.305237,173.20186,-14.681959,-127.78748
3034500000,-12.475946,140.81119,-38.205444,148.3481,-43.416527,80.871864,-37.534111,40.236382,-38.224567,148.1978,-15.612799,125.26906,-35.543255,-29.346239,-41.789711,-87.854561,-43.520039,81.30587,-35.457764,-29.059113,-12.072495,148.89883,-38.246147,172.42612,-37.622715,40.59166,-41.825729,-88.008553,-38.333321,172.11919,-14.677771,-127.91263
3035000000,-12.446971,140.53421,-38.213711,146.46347,-43.069069,80.40271,-37.439995,39.603966,-38.229374,146.29024,-15.65053,125.33813,-35.484756,-30.530201,-41.869957,-89.735207,-43.178261,80.920746,-35.399876,-30.234072,-12.060674,148.85988,-38.273571,171.37341,-37.521919,39.942669,-41.905914,-89.937943,-38.361622,171.04054,-14.674824,-128.02277
3035500000,-12.421205,140.24341,-38.224693,144.70892,-42.704155,79.844795,-37.329285,38.882603,-38.237694,144.46758,-15.687323,125.43148,-35.429386,-31.68857,-41.981728,-91.57534,-42.808914,80.403008,-35.342552,-31.386301,-12.048784,148.81105,-38.295479,170.28407,-37.405094,39.204506,-42.015774,-91.804764,-38.388115,169.93286,-14.672737,-128.10793
3036000000,-12.399742,139.95117,-38.236332,143.00352,-42.30769,79.058495,-37.208282,38.056702,-38.251095,142.72137,-15.722605,125.54066,-35.37228,-32.816128,-42.115707,-93.335236,-42.416615,79.68264,-35.287296,-32.541965,-12.036518,148.74803,-38.318104,169.17416,-37.279453,38.301579,-42.151421,-93.578926,-38.414745,168.77861,-14.671404,-128.17862
3036500000,-12.382085,139.661,-38.240498,141.3436,-41.914967,77.930519,-37.087162,37.044609,-38.264713,140.99077,-15.7562,125.66051,-35.317238,-33.933407,-42.271301,-94.899193,-42.019375,78.589157,-35.230759,-33.654816,-12.024572,148.66905,-38.344143,168.02335,-37.156197,37.2603,-42.309299,-95.162415,-38.449883,167.62704,-14.670208,-128.23163
3037000000,-12.36908,139.38208,-38.24873,139.7034,-41.55513,76.483185,-36.981598,35.922245,-38.27932,139.31172,-15.789433,125.77316,-35.250702,-35.033447,-42.431255,-96.282829,-41.64949,77.185921,-35.165298,-34.769547,-12.01423,148.58017,-38.376736,166.86705,-37.050327,36.102757,-42.469379,-96.557014,-38.486774,166.50195,-14.671028,-128.25258
3037500000,-12.35766,139.11841,-38.252953,138.08804,-41.229778,74.874161,-36.889572,34.763374,-38.289154,137.67375,-15.818048,125.89767,-35.175476,-36.15543,-42.591267,-97.536667,-41.309998,75.606827,-35.089981,-35.905476,-12.007391,148.48814,-38.412594,165.69447,-36.958946,34.916439,-42.632084,-97.842316,-38.525764,165.34795,-14.669517,-128.26802
3038000000,-12.349569,138.86243,-38.24865,136.44551,-40.932156,73.110138,-36.804386,33.616829,-38.293442,136.04358,-15.844612,126.01563,-35.089584,-37.333954,-42.748074,-98.624565,-41.001556,73.871201,-35.004704,-37.112309,-12.00033,148.40273,-38.463272,164.54439,-36.875664,33.749012,-42.793434,-98.966988,-38.57341,164.21754,-14.667873,-128.2458
3038500000,-12.343318,138.62439,-38.240311,134.78374,-40.66143,71.272926,-36.721447,32.455219,-38.294369,134.39354,-15.872742,126.11234,-34.998341,-38.611897,-42.894806,-99.612175,-40.715157,72.019341,-34.914581,-38.396515,-11.995035,148.3203,-38.521664,163.44055,-36.794102,32.587246,-42.947277,-100.00311,-38.628185,163.15857,-14.663727,-128.21562
3039000000,-12.336966,138.39987,-38.229561,133.05295,-40.423519,69.32576,-36.64344,31.291386,-38.286686,132.6624,-15.900248,126.2081,-34.907684,-39.995758,-43.029823,-100.55765,-40.46954,70.007004,-34.824932,-39.782169,-11.987421,148.24173,-38.587154,162.43721,-36.715172,31.421463,-43.094639,-100.92793,-38.690407,162.17461,-14.655857,-128.18617
3039500000,-12.333283,138.18127,-38.225681,131.18657,-40.226997,67.404343,-36.563618,30.116634,-38.28619,130.85051,-15.929368,126.29331,-34.823097,-41.490574,-43.167198,-101.4579,-40.265896,67.989403,-34.740715,-41.304138,-11.980281,148.16191,-38.644951,161.57153,-36.63739,30.237114,-43.238209,-101.80585,-38.743984,161.29951,-14.646526,-128.11995
3040000000,-12.329506,137.9749,-38.233208,129.28577,-40.055527,65.537933,-36.49044,28.903721,-38.29818,128.95734,-15.960143,126.37697,-34.751926,-43.073364,-43.304504,-102.2927,-40.092197,66.067535,-34.668457,-42.894718,-11.969645,148.08495,-38.694347,160.74745,-36.560173,29.03651,-43.375778,-102.61319,-38.788586,160.5204,-14.63191,-128.08434
3040500000,-12.327119,137.77406,-38.250244,127.33704,-39.903271,63.752357,-36.419395,27.693489,-38.319786,127.05276,-15.992358,126.45988,-34.696621,-44.686802,-43.436821,-103.02716,-39.942379,64.241875,-34.610676,-44.523952,-11.95898,147.99838,-38.730164,159.9957,-36.485516,27.813148,-43.512516,-103.31825,-38.828075,159.76956,-14.616024,-128.01758
3041000000,-12.323655,137.5885,-38.281063,125.34838,-39.760818,62.089844,-36.348846,26.481464,-38.348637,125.0808,-16.024874,126.55339,-34.649704,-46.340652,-43.553299,-103.67734,-39.807369,62.523464,-34.564796,-46.194023,-11.949108,147.90234,-38.757389,159.26523,-36.416214,26.594894,-43.637989,-103.96236,-38.855927,159.02039,-14.597029,-127.97503
3041500000,-12.319575,137.40948,-38.332039,123.31831,-39.618084,60.448761,-36.283127,25.260015,-38.397167,123.08687,-16.060001,126.65007,-34.615452,-47.996796,-43.662735,-104.32048,-39.671654,60.853428,-34.532104,-47.867302,-11.938346,147.79695,-38.773319,158.57184,-36.348568,25.341139,-43.747406,-104.60038,-38.873474,158.3046,-14.575582,-127.96179
3042000000,-12.314069,137.23811,-38.404842,121.28947,-39.477768,58.814266,-36.219738,24.062954,-38.469257,121.08238,-16.094027,126.7587,-34.590939,-49.666008,-43.767963,-104.92036,-39.54229,59.219662,-34.509018,-49.554722,-11.928887,147.68495,-38.773674,157.9055,-36.283184,24.122822,-43.850731,-105.19904,-38.874557,157.63409,-14.55463,-127.91655
3042500000,-12.306874,137.07852,-38.493961,119.33601,-39.343201,57.106678,-36.151867,22.87402,-38.556995,119.15076,-16.129108,126.86842,-34.577278,-51.352379,-43.871059,-105.48351,-39.412472,57.563606,-34.501312,-51.240913,-11.91993,147.57571,-38.747963,157.24963,-36.214184,22.911085,-43.961136,-105.7444,-38.847698,156.98863,-14.531447,-127.91142
3043000000,-12.298788,136.91876,-38.598335,117.46054,-39.222202,55.305916,-36.075993,21.66695,-38.65723,117.27297,-16.165567,126.98207,-34.57756,-53.02441,-43.966721,-105.96121,-39.298592,55.829468,-34.508259,-52.9119,-11.910168,147.46761,-38.690224,156.48753,-36.139927,21.682541,-44.05706,-106.2028,-38.795532,156.23059,-14.50819,-127.9108
3043500000,-12.288917,136.75652,-38.711651,115.66364,-39.12347,53.497665,-35.997913,20.410963,-38.76582,115.47144,-16.200695,127.118,-34.591274,-54.661491,-44.041042,-106.39935,-39.200062,54.059303,-34.519989,-54.53059,-11.9011,147.35994,-38.619701,155.51956,-36.059498,20.418085,-44.136475,-106.56273,-38.725021,155.25034,-14.484102,-127.90046
3044000000,-12.275695,136.59427,-38.836823,113.93188,-39.049152,51.705013,-35.917984,19.09915,-38.888271,113.75229,-16.232485,127.27327,-34.613995,-56.237358,-44.100216,-106.84285,-39.122231,52.365734,-34.5452,-56.102848,-11.890554,147.24655,-38.556179,154.28386,-35.983868,19.083578,-44.191048,-106.97843,-38.661732,154.06406,-14.459275,-127.92622
