!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:33:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090500000,-11.379744,119.34583,-39.945709,24.903284,-40.694912,-20.099913,-36.409164,-93.774376,-40.048035,25.268305,-16.913055,142.68993,-35.418377,-162.09421,-44.453445,153.72958,-40.80262,-19.642809,-35.36705,-162.03812,-10.477383,126.27432,-39.276894,48.86924,-36.500023,-93.975311,-44.506817,153.38045,-39.386013,48.609928,-12.715908,-140.20363
3091000000,-11.370051,119.13206,-40.01786,23.584089,-40.448513,-19.470341,-36.50518,-95.129509,-40.110554,23.949238,-16.89283,142.80148,-35.468109,-163.34914,-44.474823,152.8455,-40.550827,-19.018599,-35.416527,-163.2872,-10.452842,125.98829,-39.409328,47.338364,-36.598114,-95.332848,-44.52853,152.44301,-39.523556,47.110661,-12.696053,-140.28525
3091500000,-11.360884,118.92497,-40.101768,22.382818,-40.198944,-19.123947,-36.614712,-96.382027,-40.186066,22.730886,-16.866793,142.91963,-35.525311,-164.58447,-44.514172,151.90228,-40.290131,-18.660397,-35.471859,-164.49756,-10.431295,125.69638,-39.556038,45.9702,-36.707554,-96.609581,-44.571056,151.40761,-39.669128,45.739998,-12.672077,-140.38731
3092000000,-11.350776,118.73272,-40.176022,21.313448,-39.950298,-18.981285,-36.725948,-97.512436,-40.261257,21.591404,-16.841719,143.03117,-35.587772,-165.71439,-44.571648,150.9838,-40.035526,-18.503298,-35.53368,-165.64368,-10.411234,125.40762,-39.704605,44.6982,-36.823669,-97.735367,-44.641537,150.4333,-39.822796,44.477226,-12.645511,-140.49774
3092500000,-11.341095,118.545,-40.252937,20.306892,-39.702106,-18.990875,-36.836372,-98.504822,-40.336395,20.521273,-16.82233,143.13242,-35.649303,-166.77493,-44.647141,150.19542,-39.78455,-18.532751,-35.593498,-166.71025,-10.393348,125.11859,-39.862801,43.524426,-36.933334,-98.726715,-44.728436,149.62709,-39.981148,43.317776,-12.615822,-140.62698
3093000000,-11.329803,118.35954,-40.315933,19.393665,-39.450924,-19.170563,-36.937294,-99.418037,-40.409729,19.611265,-16.798403,143.24165,-35.704311,-167.7894,-44.716274,149.55742,-39.530029,-18.729605,-35.651138,-167.73663,-10.376616,124.83572,-40.025341,42.452694,-37.032398,-99.609497,-44.80724,148.95761,-40.146706,42.234894,-12.583878,-140.78062
3093500000,-11.316026,118.18141,-40.364403,18.508615,-39.201759,-19.598097,-37.027946,-100.28557,-40.470974,18.745966,-16.779369,143.35454,-35.759026,-168.78242,-44.771927,148.99017,-39.275368,-19.150105,-35.704861,-168.73749,-10.360815,124.55811,-40.197609,41.506725,-37.123844,-100.45915,-44.879997,148.36424,-40.31768,41.299446,-12.552901,-140.93167
3094000000,-11.301401,117.99198,-40.407391,17.563095,-38.972511,-20.196754,-37.111732,-101.11616,-40.518303,17.861919,-16.756945,143.48177,-35.817593,-169.7222,-44.830387,148.4671,-39.042969,-19.773489,-35.763592,-169.69618,-10.344899,124.28637,-40.375793,40.722546,-37.208969,-101.29671,-44.953747,147.89079,-40.495167,40.537647,-12.521049,-141.11511
3094500000,-11.284978,117.80231,-40.455299,16.578676,-38.761059,-20.944517,-37.192558,-101.94699,-40.566578,16.957201,-16.736469,143.60982,-35.871571,-170.59789,-44.872208,148.04056,-38.826935,-20.512987,-35.818439,-170.5507,-10.329713,124.01955,-40.558002,40.142632,-37.289997,-102.10531,-45.014568,147.53952,-40.675678,39.96582,-12.489992,-141.31012
3095000000,-11.269213,117.59921,-40.513775,15.634071,-38.571705,-21.760855,-37.271988,-102.73447,-40.618351,16.070557,-16.714916,143.74127,-35.913712,-171.38966,-44.896729,147.75204,-38.634201,-21.328407,-35.859894,-171.34389,-10.315225,123.7543,-40.728394,39.819958,-37.370358,-102.88213,-45.052032,147.37372,-40.851921,39.662685,-12.459629,-141.52768
3095500000,-11.25339,117.39109,-40.572357,14.768198,-38.399364,-22.632153,-37.350277,-103.48879,-40.668159,15.267863,-16.692352,143.88242,-35.942715,-172.16515,-44.891178,147.4949,-38.459244,-22.211735,-35.88686,-172.13322,-10.301274,123.49017,-40.878216,39.752487,-37.448345,-103.605,-45.054024,147.25073,-40.997696,39.589832,-12.430731,-141.75896
3096000000,-11.237033,117.18333,-40.623409,14.023398,-38.24437,-23.537161,-37.428291,-104.17589,-40.704292,14.560781,-16.674814,144.02101,-35.956848,-172.98396,-44.848358,147.14874,-38.299282,-23.09129,-35.905178,-172.9462,-10.288134,123.22656,-40.985035,39.829147,-37.524158,-104.28773,-45.005665,147.08533,-41.111534,39.677456,-12.404937,-141.98529
3096500000,-11.223096,116.95992,-40.660526,13.29952,-38.107445,-24.431372,-37.500618,-104.78738,-40.72794,13.827684,-16.651705,144.17616,-35.966034,-173.85054,-44.780872,146.69052,-38.160267,-23.948202,-35.913277,-173.83232,-10.274757,122.96925,-41.058426,39.991901,-37.596199,-104.88356,-44.926506,146.71982,-41.182789,39.84053,-12.380508,-142.21846
3097000000,-11.210354,116.73759,-40.683697,12.566687,-37.984947,-25.221109,-37.562122,-105.34666,-40.740215,13.083843,-16.633028,144.33292,-35.971687,-174.78133,-44.700665,146.0432,-38.033123,-24.757616,-35.921436,-174.77922,-10.261773,122.7149,-41.099247,40.113094,-37.657524,-105.42285,-44.830528,146.16187,-41.222641,40.006432,-12.358255,-142.44513
3097500000,-11.199595,116.50881,-40.70002,11.859934,-37.861038,-25.956139,-37.617367,-105.85522,-40.746555,12.291636,-16.615219,144.50533,-35.983185,-175.75665,-44.608452,145.18086,-37.902454,-25.516054,-35.934322,-175.77617,-10.249084,122.45868,-41.110119,40.268253,-37.707012,-105.91022,-44.720085,145.32838,-41.228596,40.180573,-12.337665,-142.6685
3098000000,-11.189347,116.28242,-40.705219,11.12312,-37.732296,-26.667974,-37.656246,-106.31191,-40.746353,11.496862,-16.594267,144.6922,-35.99802,-176.76628,-44.519768,144.06108,-37.768566,-26.260857,-35.955383,-176.7861,-10.235501,122.21248,-41.08556,40.394321,-37.745785,-106.35719,-44.616814,144.1788,-41.201191,40.299793,-12.317921,-142.89735
3098500000,-11.181876,116.05359,-40.705242,10.330101,-37.598469,-27.419994,-37.680893,-106.76998,-40.746155,10.665527,-16.573362,144.89139,-36.021225,-177.77335,-44.44873,142.76323,-37.631149,-27.022203,-35.983406,-177.77591,-10.223227,121.96158,-41.036518,40.476669,-37.763309,-106.79359,-44.540653,142.79752,-41.151512,40.37463,-12.30107,-143.10464
3099000000,-11.175756,115.82555,-40.694801,9.5574493,-37.464928,-28.206291,-37.691177,-107.25742,-40.737282,9.8220034,-16.552513,145.09283,-36.04953,-178.7489,-44.418076,141.32481,-37.493561,-27.833349,-36.015274,-178.73586,-10.211015,121.71078,-40.961388,40.494736,-37.771378,-107.283,-44.505241,141.28717,-41.074444,40.346855,-12.284016,-143.31319
3099500000,-11.169849,115.60755,-40.678059,8.6770573,-37.335278,-29.001965,-37.69529,-107.78674,-40.723057,8.9417295,-16.526127,145.30576,-36.083591,-179.68259,-44.413651,139.86719,-37.364258,-28.668213,-36.05204,-179.65073,-10.199631,121.45641,-40.851833,40.387856,-37.768623,-107.80238,-44.5037,139.78874,-40.960434,40.236172,-12.267331,-143.52472
3100000000,-11.166654,115.38309,-40.655167,7.7653565,-37.212017,-29.84553,-37.691181,-108.35558,-40.707066,8.0055218,-16.499866,145.50873,-36.116158,179.436,-44.43494,138.43028,-37.243954,-29.554516,-36.088272,179.50383,-10.188982,121.20922,-40.714905,40.070068,-37.756733,-108.36967,-44.534248,138.34718,-40.822266,39.909271,-12.252156,-143.71388
3100500000,-11.163719,115.16688,-40.635063,6.7873049,-37.095463,-30.617105,-37.687759,-108.98879,-40.691803,7.0316715,-16.472527,145.70227,-36.149101,178.62013,-44.477081,137.0273,-37.131165,-30.336971,-36.121719,178.72168,-10.179209,120.96221,-40.557617,39.536118,-37.74427,-109.03011,-44.586956,136.97232,-40.675724,39.383629,-12.237011,-143.89006
3101000000,-11.161883,114.95988,-40.618294,5.7734194,-36.97678,-31.321507,-37.68409,-109.63721,-40.67318,6.044054,-16.443245,145.88008,-36.174725,177.8661,-44.543022,135.76352,-37.016365,-31.023546,-36.144623,177.98578,-10.167887,120.72439,-40.396412,38.809254,-37.73682,-109.70162,-44.669762,135.73421,-40.517174,38.633705,-12.221705,-144.05768
3101500000,-11.160177,114.76656,-40.598106,4.7404776,-36.846008,-31.956003,-37.683037,-110.26228,-40.652111,5.0256882,-16.412663,146.0424,-36.194332,177.1765,-44.622505,134.68958,-36.882046,-31.645311,-36.160255,177.30231,-10.15783,120.48876,-40.22908,37.843872,-37.734539,-110.38679,-44.754932,134.76198,-40.351154,37.693588,-12.205963,-144.22675
3102000000,-11.155876,114.58598,-40.571339,3.6653271,-36.69561,-32.578873,-37.679802,-110.82463,-40.624458,3.979074,-16.382395,146.1918,-36.19421,176.52287,-44.712044,133.75946,-36.730824,-32.263374,-36.153835,176.6432,-10.146692,120.2594,-40.061382,36.724136,-37.73354,-110.99496,-44.841774,133.91286,-40.189533,36.606316,-12.190108,-144.38559
3102500000,-11.151533,114.41811,-40.547802,2.5011702,-36.524731,-33.279766,-37.668922,-111.3299,-40.59988,2.8130009,-16.349276,146.33737,-36.179329,175.83478,-44.796371,133.08197,-36.554905,-32.961239,-36.137272,175.91585,-10.136812,120.03279,-39.886417,35.38015,-37.72419,-111.54086,-44.91328,133.31929,-40.015392,35.288799,-12.172555,-144.54543
3103000000,-11.146666,114.24903,-40.537399,1.2253141,-36.330284,-34.099663,-37.6395,-111.85427,-40.582611,1.5892185,-16.322054,146.46568,-36.15704,175.06926,-44.847843,132.50348,-36.360512,-33.795654,-36.11377,175.14107,-10.124952,119.81445,-39.730835,33.740696,-37.69833,-112.06445,-44.956226,132.7659,-39.858799,33.637695,-12.154018,-144.71971
3103500000,-11.139067,114.09351,-40.541782,-0.015996415,-36.13155,-35.130577,-37.596817,-112.39497,-40.580608,0.36655414,-16.294939,146.5948,-36.130447,174.25731,-44.888771,131.97604,-36.160549,-34.812485,-36.086205,174.28336,-10.113856,119.592,-39.606171,31.892879,-37.658577,-112.60076,-44.989296,132.23376,-39.73196,31.838943,-12.136587,-144.89201
3104000000,-11.13096,113.93442,-40.545441,-1.2366053,-35.938904,-36.324619,-37.539631,-113.01714,-40.584934,-0.86926359,-16.269222,146.72432,-36.10107,173.38942,-44.915577,131.47867,-35.963367,-36.023689,-36.06292,173.36128,-10.10233,119.3728,-39.510399,29.934647,-37.605938,-113.20792,-45.009632,131.76714,-39.634933,29.917145,-12.119288,-145.05992
3104500000,-11.119766,113.78243,-40.563046,-2.4508905,-35.749802,-37.668007,-37.474468,-113.71809,-40.592617,-2.0576355,-16.242142,146.85963,-36.07634,172.49303,-44.933167,131.0278,-35.776199,-37.362003,-36.042362,172.46013,-10.090546,119.15073,-39.448162,27.92856,-37.542377,-113.89204,-45.022045,131.3028,-39.569241,27.94348,-12.103157,-145.22977
3105000000,-11.111028,113.61578,-40.579082,-3.6136763,-35.572727,-39.179111,-37.408924,-114.51397,-40.605026,-3.2420363,-16.217192,146.9946,-36.051414,171.6185,-44.933167,130.68352,-35.59441,-38.851631,-36.023499,171.58183,-10.078864,118.93052,-39.410618,25.910725,-37.47773,-114.66627,-45.02573,130.85701,-39.528095,25.960011,-12.087985,-145.40553
3105500000,-11.100527,113.45413,-40.598618,-4.7506962,-35.416901,-40.792774,-37.342003,-115.39568,-40.617283,-4.3900905,-16.188118,147.13768,-36.017136,170.75819,-44.914818,130.2962,-35.433331,-40.48167,-35.993362,170.73973,-10.06746,118.71021,-39.403728,23.919834,-37.409996,-115.53522,-45.01395,130.4904,-39.513176,23.972025,-12.072875,-145.5768
3106000000,-11.089651,113.29082,-40.614433,-5.8505201,-35.278069,-42.492519,-37.274483,-116.35369,-40.632984,-5.5034056,-16.161083,147.27763,-35.976353,169.86244,-44.889122,129.90211,-35.291252,-42.191235,-35.955746,169.87314,-10.055931,118.49145,-39.415745,22.068344,-37.345436,-116.47285,-44.980492,130.19212,-39.519142,22.084484,-12.05825,-145.74229
3106500000,-11.079474,113.1264,-40.626244,-6.8928919,-35.156586,-44.262508,-37.2188,-117.37868,-40.643681,-6.5802522,-16.13555,147.41277,-35.928535,168.90442,-44.846054,129.59605,-35.168522,-43.961456,-35.90979,168.95169,-10.044969,118.26908,-39.430656,20.28891,-37.287586,-117.47257,-44.931824,129.89311,-39.539669,20.301348,-12.044719,-145.90511
3107000000,-11.06931,112.96194,-40.628174,-7.9473829,-35.059151,-46.056934,-37.169506,-118.44365,-40.646114,-7.6221294,-16.107843,147.54884,-35.87682,167.91278,-44.772736,129.28302,-35.068642,-45.784519,-35.856808,167.97122,-10.035392,118.05097,-39.452549,18.567535,-37.234352,-118.53468,-44.855568,129.58958,-39.560867,18.579447,-12.031252,-146.0598
3107500000,-11.05809,112.807,-40.623444,-9.0394287,-34.979744,-47.858578,-37.125008,-119.54559,-40.641941,-8.692028,-16.081249,147.68063,-35.818878,166.86726,-44.669823,128.99028,-34.988529,-47.593235,-35.794048,166.92453,-10.026409,117.83724,-39.476051,16.884054,-37.184597,-119.6206,-44.742764,129.26271,-39.57724,16.885714,-12.017128,-146.21283
3108000000,-11.04873,112.639,-40.616333,-10.159921,-34.91407,-49.664867,-37.085857,-120.65717,-40.629997,-9.8033676,-16.053783,147.80615,-35.757381,165.69554,-44.529953,128.60065,-34.923607,-49.406353,-35.734127,165.76479,-10.017678,117.62936,-39.504883,15.19027,-37.140667,-120.75183,-44.60215,128.77821,-39.608509,15.173682,-12.003002,-146.3643
3108500000,-11.036866,112.49274,-40.602108,-11.279193,-34.861794,-51.477547,-37.056381,-121.80396,-40.616093,-10.941798,-16.024357,147.92917,-35.706573,164.46388,-44.355782,127.98592,-34.869152,-51.238094,-35.681076,164.5276,-10.007961,117.42197,-39.541382,13.486493,-37.109665,-121.89302,-44.439491,128.11906,-39.642937,13.489574,-11.989362,-146.50592
3109000000,-11.025617,112.343,-40.575783,-12.445954,-34.833717,-53.35022,-37.032948,-122.94301,-40.589489,-12.099106,-15.997841,148.04568,-35.657433,163.20058,-44.170483,127.08147,-34.840054,-53.099449,-35.634136,163.26823,-9.9987059,117.21654,-39.583267,11.847665,-37.087334,-123.03926,-44.257774,127.2036,-39.68676,11.772958,-11.974425,-146.6539
3109500000,-11.013225,112.20038,-40.543945,-13.766063,-34.835777,-55.135757,-37.014729,-124.07407,-40.556305,-13.373895,-15.9745,148.16118,-35.613079,161.89963,-43.982777,125.9843,-34.838276,-54.925255,-35.590771,161.95665,-9.9892092,117.01022,-39.626457,10.27592,-37.066414,-124.19038,-44.073906,126.0455,-39.7323,10.172941,-11.960703,-146.79274
3110000000,-10.998977,112.06538,-40.51403,-15.186881,-34.858891,-56.818684,-37.003345,-125.21817,-40.518818,-14.779528,-15.951277,148.27814,-35.574238,160.5614,-43.786552,124.54584,-34.859188,-56.617851,-35.552677,160.62038,-9.9803686,116.80143,-39.674267,8.7226219,-37.057907,-125.33423,-43.894611,124.68543,-39.78215,8.6207037,-11.945932,-146.93379
3110500000,-10.983889,111.93449,-40.493881,-16.78187,-34.895828,-58.374676,-37.002029,-126.32581,-40.492035,-16.362078,-15.928168,148.39922,-35.538883,159.18944,-43.613266,122.86591,-34.898285,-58.18259,-35.518787,159.26143,-9.97227,116.59709,-39.71471,7.2009063,-37.055786,-126.47084,-43.730385,123.12154,-39.82402,7.0733376,-11.931488,-147.07011
3111000000,-10.968711,111.80531,-40.499859,-18.448689,-34.943687,-59.75967,-37.003632,-127.4205,-40.489483,-18.026646,-15.906281,148.52328,-35.508408,157.79019,-43.457104,121.04893,-34.942936,-59.583981,-35.490036,157.87157,-9.9640856,116.40028,-39.760899,5.6774192,-37.061153,-127.57465,-43.575584,121.37328,-39.8689,5.5682936,-11.916536,-147.2063
3111500000,-10.952542,111.68043,-40.522575,-20.143322,-34.986835,-60.983227,-37.011353,-128.46471,-40.506821,-19.707729,-15.881251,148.65077,-35.485218,156.37544,-43.327831,118.99838,-34.987446,-60.834782,-35.464817,156.48604,-9.9556751,116.19778,-39.795803,4.155107,-37.071365,-128.59837,-43.444237,119.45636,-39.911133,4.0768633,-11.902379,-147.33699
3112000000,-10.934217,111.56775,-40.564587,-21.809746,-35.019638,-62.068287,-37.025055,-129.46053,-40.544834,-21.396336,-15.860225,148.77948,-35.464676,154.97218,-43.228481,116.91851,-35.019592,-61.933273,-35.444221,155.07233,-9.9477682,116.00185,-39.833767,2.6379809,-37.089336,-129.59384,-43.340752,117.43855,-39.94627,2.5719595,-11.887299,-147.47424
3112500000,-10.915984,111.44931,-40.617302,-23.43627,-35.042873,-63.143421,-37.046692,-130.37518,-40.590065,-23.046152,-15.838644,148.91188,-35.445187,153.53743,-43.154118,114.82074,-35.040569,-63.00211,-35.424274,153.66141,-9.9399614,115.80679,-39.86417,1.0599877,-37.110718,-130.48885,-43.252403,115.38672,-39.978012,0.9980886,-11.873338,-147.6057
3113000000,-10.895663,111.33791,-40.689434,-25.087416,-35.05164,-64.144135,-37.062935,-131.20157,-40.655334,-24.694464,-15.819001,149.05228,-35.423908,152.08076,-43.103516,112.69418,-35.050739,-64.029533,-35.399738,152.21346,-9.9326525,115.61117,-39.895191,-0.53173947,-37.127621,-131.29129,-43.192257,113.29154,-40.011665,-0.59251636,-11.8584,-147.74265
3113500000,-10.873724,111.22855,-40.769855,-26.634451,-35.0536,-65.165611,-37.071575,-131.92743,-40.728916,-26.28191,-15.799146,149.2063,-35.406929,150.59668,-43.06604,110.56157,-35.054565,-65.073265,-35.379673,150.70906,-9.9248075,115.41823,-39.921467,-2.2573266,-37.132298,-131.99507,-43.136761,111.17198,-40.041073,-2.3259242,-11.844147,-147.87688
3114000000,-10.849884,111.11897,-40.852325,-28.141357,-35.053322,-66.21666,-37.071289,-132.55707,-40.809063,-27.816273,-15.776709,149.36935,-35.395695,149.05975,-43.036488,108.41824,-35.055527,-66.14119,-35.368378,149.17525,-9.9178162,115.22701,-39.967846,-4.0877891,-37.127556,-132.63332,-43.096558,108.98264,-40.088539,-4.1743507,-11.830084,-148.01392
3114500000,-10.824789,110.99746,-40.939732,-29.625397,-35.051579,-67.23922,-37.050529,-133.16302,-40.893528,-29.320612,-15.751863,149.54036,-35.392048,147.51738,-43.026836,106.19027,-35.059628,-67.176895,-35.361671,147.62596,-9.9106703,115.03632,-40.036835,-5.9813848,-37.105961,-133.25484,-43.072823,106.72582,-40.156895,-6.0482559,-11.815514,-148.16208
3115000000,-10.797413,110.86827,-41.03706,-31.079273,-35.046906,-68.244225,-37.011795,-133.74954,-40.983543,-30.839558,-15.728297,149.71806,-35.390377,145.95821,-43.038795,103.90469,-35.059277,-68.166023,-35.357464,146.0351,-9.9039803,114.85007,-40.133701,-7.814599,-37.067902,-133.86612,-43.079315,104.37492,-40.257576,-7.905045,-11.800827,-148.31458
3115500000,-10.768921,110.71568,-41.143551,-32.514042,-35.032993,-69.27655,-36.955173,-134.41995,-41.086021,-32.32093,-15.700942,149.89984,-35.393139,144.37408,-43.088905,101.58766,-35.043568,-69.161224,-35.358486,144.45502,-9.8962269,114.66344,-40.244423,-9.5937519,-37.015789,-134.52058,-43.121357,102.00587,-40.373566,-9.639245,-11.786279,-148.46532
3116000000,-10.741446,110.54068,-41.251911,-33.918568,-35.01091,-70.358406,-36.890762,-135.14639,-41.192413,-33.776279,-15.67258,150.07858,-35.398094,142.74588,-43.172382,99.374893,-35.025635,-70.226051,-35.36031,142.80527,-9.8892813,114.47363,-40.364983,-11.238239,-36.950504,-135.24673,-43.20443,99.73687,-40.499321,-11.248497,-11.772383,-148.62395
3116500000,-10.71398,110.34872,-41.371517,-35.266747,-34.995399,-71.526802,-36.821018,-135.91365,-41.310047,-35.171581,-15.64094,150.25473,-35.409668,141.05038,-43.280842,97.36203,-35.006195,-71.37796,-35.372795,141.0808,-9.8823442,114.28765,-40.492771,-12.804313,-36.881786,-136.01613,-43.311031,97.652695,-40.632904,-12.782472,-11.759987,-148.78371
3117000000,-10.688705,110.14103,-41.493469,-36.539875,-34.985031,-72.776115,-36.738914,-136.72614,-41.434067,-36.501987,-15.604778,150.42606,-35.436672,139.30437,-43.39637,95.505188,-34.996326,-72.613907,-35.400295,139.32718,-9.8744059,114.09814,-40.624393,-14.267626,-36.793945,-136.82576,-43.436909,95.81179,-40.763885,-14.253277,-11.747214,-148.94437
3117500000,-10.66702,109.91673,-41.626926,-37.784977,-34.99707,-74.034401,-36.650955,-137.61322,-41.559975,-37.780624,-15.567311,150.58492,-35.481667,137.58528,-43.516819,93.940552,-35.008125,-73.876129,-35.445065,137.58211,-9.866622,113.90407,-40.755085,-15.586545,-36.704884,-137.7319,-43.5564,94.212059,-40.897602,-15.511182,-11.735162,-149.11192
3118000000,-10.647162,109.68983,-41.748657,-38.998074,-35.022854,-75.230042,-36.547638,-138.6013,-41.680939,-39.053818,-15.527369,150.72586,-35.5359,135.8737,-43.616371,92.462547,-35.034733,-75.076607,-35.501713,135.88214,-9.8590784,113.70471,-40.872597,-16.819433,-36.604004,-138.74431,-43.661015,92.703758,-41.016094,-16.742306,-11.723826,-149.26392
3118500000,-10.630611,109.45921,-41.867458,-40.270611,-35.056736,-76.360146,-36.442513,-139.74759,-41.798504,-40.340267,-15.490035,150.85059,-35.600033,134.20628,-43.707703,91.022705,-35.069191,-76.203659,-35.563526,134.2238,-9.8511763,113.50256,-40.98127,-18.023069,-36.499256,-139.89795,-43.754372,91.34285,-41.120476,-17.905973,-11.70995,-149.43254
3119000000,-10.614865,109.24374,-42.001732,-41.552044,-35.095829,-77.402992,-36.34639,-141.02808,-41.929768,-41.714607,-15.453053,150.9649,-35.672878,132.59567,-43.795452,89.658585,-35.107533,-77.220879,-35.633686,132.57246,-9.8443565,113.29758,-41.072395,-19.172689,-36.403385,-141.18469,-43.826111,89.972908,-41.214066,-19.050459,-11.696527,-149.58795
3119500000,-10.600495,109.04427,-42.155441,-42.841087,-35.134518,-78.347031,-36.259636,-142.38809,-42.088547,-43.071083,-15.415736,151.07553,-35.757717,131.01414,-43.864601,88.302078,-35.146122,-78.150177,-35.717659,130.96049,-9.8375463,113.09361,-41.152756,-20.380396,-36.318367,-142.55742,-43.900009,88.570374,-41.294548,-20.226662,-11.68153,-149.74652
3120000000,-10.588268,108.85645,-42.330643,-44.15873,-35.168453,-79.184128,-36.183075,-143.82127,-42.265808,-44.357986,-15.378929,151.18141,-35.844711,129.49577,-43.935333,86.903297,-35.181358,-78.995079,-35.80595,129.41902,-9.8311424,112.88726,-41.226784,-21.6096,-36.243675,-144.00703,-43.961494,87.201248,-41.369888,-21.440317,-11.666236,-149.91339
3120500000,-10.57593,108.6842,-42.53371,-45.369839,-35.195385,-79.982498,-36.122089,-145.33444,-42.470135,-45.606701,-15.342636,151.27908,-35.931679,128.02484,-44.001621,85.55085,-35.209316,-79.775063,-35.8965,127.93509,-9.8243608,112.68578,-41.294556,-22.8423,-36.186283,-145.5228,-44.019962,85.725189,-41.438698,-22.651278,-11.65002,-150.07329
3121000000,-10.563563,108.52196,-42.742157,-46.439934,-35.208656,-80.728943,-36.074776,-146.84001,-42.698658,-46.675312,-15.304003,151.36771,-36.02383,126.60392,-44.063297,84.165985,-35.221447,-80.483788,-35.988056,126.51557,-9.8175163,112.47956,-41.353462,-24.153885,-36.143913,-147.01711,-44.082256,84.312714,-41.499733,-23.928469,-11.633075,-150.23631
3121500000,-10.549298,108.37916,-42.970901,-47.309227,-35.209919,-81.471344,-36.040791,-148.37563,-42.930954,-47.527626,-15.267715,151.4449,-36.115475,125.2112,-44.133537,82.783676,-35.220421,-81.220856,-36.081989,125.09953,-9.8108664,112.26879,-41.407993,-25.46512,-36.108597,-148.52618,-44.148853,82.873627,-41.54884,-25.208706,-11.615086,-150.41093
3122000000,-10.534863,108.23458,-43.214928,-48.060589,-35.198105,-82.230537,-36.01688,-149.88474,-43.16737,-48.286869,-15.232024,151.51648,-36.206589,123.82204,-44.200191,81.497032,-35.207924,-81.961052,-36.175762,123.71268,-9.8052349,112.0551,-41.453106,-26.866745,-36.08522,-150.03258,-44.215382,81.490288,-41.591434,-26.603828,-11.596212,-150.59166
3122500000,-10.518535,108.10419,-43.468285,-48.655876,-35.18325,-83.050575,-36.005772,-151.39937,-43.424973,-48.844398,-15.199602,151.58632,-36.3022,122.44534,-44.2551,80.192909,-35.187027,-82.751083,-36.26992,122.32592,-9.7996931,111.84303,-41.494064,-28.361292,-36.073662,-151.53241,-44.287003,80.156685,-41.630157,-28.107533,-11.577102,-150.78963
3123000000,-10.501129,107.96732,-43.741829,-48.981091,-35.160835,-83.896484,-36.002865,-152.84418,-43.687428,-49.187885,-15.16539,151.65216,-36.4077,121.09522,-44.308117,78.896591,-35.161774,-83.602402,-36.378551,120.96081,-9.7946882,111.62949,-41.522701,-29.947464,-36.068745,-152.96257,-44.34803,78.845078,-41.663254,-29.688887,-11.559549,-150.98573
3123500000,-10.481595,107.83067,-44.011944,-48.960922,-35.1301,-84.829056,-36.001823,-154.24655,-43.949654,-49.201626,-15.134308,151.70721,-36.520336,119.79782,-44.350445,77.653839,-35.127262,-84.519737,-36.489685,119.69258,-9.7893543,111.4202,-41.552265,-31.758881,-36.063702,-154.37291,-44.398392,77.582947,-41.690956,-31.462099,-11.543166,-151.18619
3124000000,-10.46139,107.68373,-44.272976,-48.600998,-35.102108,-85.873398,-36.002125,-155.66795,-44.194069,-48.939812,-15.099631,151.75987,-36.632294,118.57996,-44.37775,76.263313,-35.096504,-85.56337,-36.602779,118.46623,-9.7843113,111.20956,-41.6017,-33.766674,-36.064823,-155.79309,-44.433701,76.210861,-41.741547,-33.462948,-11.527979,-151.39917
3124500000,-10.440251,107.52616,-44.491909,-47.951019,-35.087891,-86.982185,-36.012878,-157.0491,-44.413914,-48.372993,-15.067101,151.80524,-36.746498,117.42999,-44.413567,74.733429,-35.077904,-86.68074,-36.71685,117.30405,-9.7785225,111.00152,-41.670486,-35.908161,-36.073776,-157.17738,-44.4701,74.724396,-41.804241,-35.658703,-11.514113,-151.60077
3125000000,-10.416515,107.36564,-44.663036,-47.079868,-35.086643,-88.141487,-36.031223,-158.38881,-44.597469,-47.569374,-15.037582,151.84392,-36.861084,116.36037,-44.469074,73.123482,-35.072392,-87.838135,-36.830822,116.23547,-9.7718096,110.7916,-41.766895,-38.163746,-36.089226,-158.51343,-44.526176,73.133125,-41.898804,-37.878471,-11.501304,-151.79648
3125500000,-10.390908,107.19853,-44.78648,-46.072525,-35.102314,-89.257858,-36.047276,-159.65746,-44.726765,-46.627121,-15.011051,151.87817,-36.966995,115.39208,-44.543686,71.552139,-35.087074,-88.968575,-36.93856,115.24526,-9.764122,110.58098,-41.891396,-40.500755,-36.106766,-159.78958,-44.602161,71.580711,-42.023273,-40.232399,-11.489032,-151.98099
3126000000,-10.366472,106.99828,-44.849815,-45.002731,-35.132553,-90.338058,-36.065968,-160.88742,-44.804497,-45.645836,-14.982959,151.90929,-37.058197,114.4659,-44.634689,70.016083,-35.115334,-90.026428,-37.031792,114.3267,-9.7557688,110.36572,-42.049309,-42.931202,-36.123016,-161.0426,-44.692616,70.078278,-42.180668,-42.639015,-11.47707,-152.15353
