!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:34:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3217000000,-10.096665,66.781906,-41.176674,117.90117,-34.553516,120.62019,-34.815674,-8.7590446,-41.190159,117.69292,-12.535095,132.62784,-42.083527,-43.369743,-65.67514,-6.9154983,-34.579472,120.60435,-41.968384,-43.518551,-9.5666113,63.373604,-41.864571,-148.74339,-34.913677,-9.1276121,-65.714172,-3.4764473,-41.896255,-149.06075,-9.7852535,174.82707
3217500000,-10.098555,66.596283,-41.291245,116.64162,-34.620613,119.53044,-34.83778,-10.436761,-41.300972,116.3876,-12.525469,132.5092,-42.133949,-44.72683,-64.736961,-13.420577,-34.649895,119.54368,-42.023827,-44.849506,-9.5662956,63.103107,-41.869865,-150.63063,-34.941509,-10.808684,-64.819237,-10.227566,-41.901318,-150.99701,-9.7811146,174.62579
3218000000,-10.101115,66.407745,-41.403667,115.44109,-34.680676,118.47066,-34.866009,-12.105619,-41.414097,115.18096,-12.517454,132.3868,-42.201714,-46.120045,-64.020134,-20.070318,-34.709583,118.51044,-42.090874,-46.303059,-9.5661764,62.843525,-41.882545,-152.64928,-34.973186,-12.469379,-64.121758,-17.008373,-41.911388,-153.00822,-9.7780876,174.4297
3218500000,-10.104218,66.22876,-41.509209,114.26396,-34.741848,117.41378,-34.901222,-13.753492,-41.516197,113.96859,-12.509895,132.26219,-42.27747,-47.603531,-63.538849,-26.712833,-34.770699,117.46208,-42.169456,-47.754066,-9.5663328,62.589943,-41.90844,-154.76443,-35.013008,-14.095701,-63.629185,-23.865358,-41.941887,-155.1059,-9.7745266,174.23254
3219000000,-10.106617,66.066353,-41.620312,113.03626,-34.798267,116.35677,-34.939156,-15.356896,-41.633945,112.68601,-12.503282,132.1355,-42.367382,-49.085678,-63.222649,-33.196743,-34.828304,116.41783,-42.260826,-49.232323,-9.5670185,62.336582,-41.964001,-156.92323,-35.055672,-15.697414,-63.33503,-30.433756,-41.994156,-157.31532,-9.7701902,174.03279
3219500000,-10.107854,65.913002,-41.74799,111.88014,-34.862217,115.30839,-34.982651,-16.96966,-41.765057,111.51573,-12.496153,132.01263,-42.467812,-50.597271,-63.12986,-39.578476,-34.892189,115.36504,-42.359165,-50.720448,-9.5680742,62.091667,-42.043533,-159.02977,-35.1012,-17.29525,-63.245079,-36.683224,-42.078659,-159.43735,-9.7664423,173.83902
3220000000,-10.107222,65.761673,-41.867638,110.77977,-34.931698,114.28357,-35.032417,-18.53907,-41.885948,110.4174,-12.49227,131.88496,-42.579056,-52.119888,-63.299606,-44.589355,-34.961933,114.3363,-42.46912,-52.247326,-9.5687647,61.859715,-42.153748,-161.06349,-35.153053,-18.848303,-63.405354,-41.680832,-42.186512,-161.49136,-9.7605238,173.63573
3220500000,-10.104579,65.606155,-41.9869,109.68517,-35.008965,113.30047,-35.084209,-20.079628,-42.009388,109.33606,-12.489951,131.75533,-42.706329,-53.671829,-63.62458,-48.203129,-35.043217,113.3632,-42.593575,-53.806271,-9.5696754,61.627014,-42.282925,-162.98523,-35.2066,-20.359612,-63.729721,-44.925591,-42.318878,-163.41911,-9.755311,173.4334
3221000000,-10.09977,65.453781,-42.11462,108.5957,-35.086174,112.41502,-35.137794,-21.567205,-42.135956,108.22239,-12.485864,131.63144,-42.854496,-55.193493,-63.907677,-49.798378,-35.126358,112.49865,-42.73563,-55.376919,-9.5698137,61.405514,-42.428265,-164.77467,-35.261124,-21.832106,-63.987469,-46.181366,-42.469116,-165.21924,-9.7505732,173.22995
3221500000,-10.094411,65.284523,-42.258633,107.56708,-35.168079,111.60165,-35.190571,-23.032249,-42.282387,107.2142,-12.485638,131.50851,-43.022865,-56.706963,-64.146317,-49.569698,-35.2117,111.70152,-42.906952,-56.920994,-9.5696106,61.186497,-42.587223,-166.36569,-35.312469,-23.262428,-64.132935,-46.235771,-42.631237,-166.88585,-9.745532,173.02202
3222000000,-10.08983,65.091797,-42.406891,106.69346,-35.248451,110.88043,-35.242393,-24.458868,-42.433155,106.34627,-12.483188,131.39578,-43.215431,-58.103401,-64.146698,-48.419373,-35.289177,111.03705,-43.098385,-58.375031,-9.5687046,60.964561,-42.756729,-167.82147,-35.363937,-24.674847,-64.087143,-45.242233,-42.804127,-168.338,-9.7416325,172.81767
3222500000,-10.086868,64.887177,-42.553066,105.92529,-35.3144,110.26537,-35.290108,-25.867907,-42.579571,105.5643,-12.483355,131.28749,-43.416504,-59.362965,-63.867138,-47.287785,-35.358135,110.44154,-43.307934,-59.620483,-9.5665312,60.749771,-42.933907,-169.08145,-35.412682,-26.068386,-63.768021,-43.95821,-42.988762,-169.58968,-9.7385502,172.61635
3223000000,-10.086496,64.675697,-42.694645,105.22748,-35.3685,109.70303,-35.336384,-27.25898,-42.716038,104.8684,-12.483932,131.18747,-43.626972,-60.504513,-63.398708,-47.112667,-35.413677,109.93358,-43.522373,-60.788574,-9.5636358,60.537075,-43.113655,-170.03067,-35.45718,-27.444927,-63.299061,-43.957317,-43.168606,-170.5424,-9.7363186,172.41516
3223500000,-10.08866,64.467949,-42.839394,104.60825,-35.408081,109.17287,-35.378227,-28.633488,-42.857773,104.23492,-12.480655,131.09958,-43.841347,-61.525688,-62.947186,-47.774521,-35.449947,109.41628,-43.744003,-61.815331,-9.5604315,60.312908,-43.273586,-170.82732,-35.499374,-28.827333,-62.819645,-44.721611,-43.328163,-171.32016,-9.732789,172.20932
3224000000,-10.092552,64.262833,-42.975834,104.08183,-35.435787,108.61428,-35.417728,-30.041368,-42.994389,103.70601,-12.478764,131.01501,-44.074978,-62.448975,-62.461201,-48.596642,-35.470871,108.90965,-43.981819,-62.750984,-9.5570364,60.079594,-43.415134,-171.43234,-35.537979,-30.223974,-62.319386,-46.023335,-43.476349,-171.93216,-9.7320023,172.01222
3224500000,-10.098188,64.071915,-43.108696,103.70808,-35.453438,108.03938,-35.458263,-31.476435,-43.124744,103.3493,-12.47703,130.93044,-44.31427,-63.24493,-61.982906,-49.774044,-35.486366,108.37463,-44.219437,-63.517448,-9.55408,59.843918,-43.541073,-171.90466,-35.577785,-31.650373,-61.829544,-47.266277,-43.599041,-172.38631,-9.7320681,171.81743
3225000000,-10.103285,63.902348,-43.223766,103.48763,-35.465206,107.43769,-35.503838,-32.902653,-43.233742,103.12428,-12.471091,130.85706,-44.55373,-63.815071,-61.464592,-51.581757,-35.495941,107.80986,-44.468758,-64.068481,-9.552515,59.597095,-43.643002,-172.28069,-35.622337,-33.078712,-61.309685,-49.04034,-43.694458,-172.72108,-9.7315807,171.62076
3225500000,-10.108706,63.735577,-43.334446,103.31178,-35.471462,106.84113,-35.550701,-34.327297,-43.336926,102.91872,-12.466577,130.77583,-44.79158,-64.277359,-61.054958,-53.95208,-35.493496,107.24104,-44.700336,-64.543701,-9.5524197,59.353935,-43.720173,-172.46828,-35.670731,-34.482723,-60.860664,-51.453991,-43.768303,-173.00491,-9.7332983,171.43436
3226000000,-10.112056,63.57618,-43.409283,103.45125,-35.467716,106.18558,-35.596199,-35.744801,-43.413738,103.02092,-12.461752,130.70273,-45.046654,-64.448547,-60.612011,-55.579651,-35.483124,106.59439,-44.958809,-64.767448,-9.5534315,59.104557,-43.749458,-172.65407,-35.717812,-35.891388,-60.394569,-53.135868,-43.802486,-173.21057,-9.735817,171.25125
3226500000,-10.114465,63.417507,-43.425304,103.50847,-35.466618,105.46158,-35.646069,-37.159203,-43.438873,103.10741,-12.45436,130.6364,-45.273724,-64.385529,-60.107792,-57.519825,-35.470024,105.91835,-45.191841,-64.689865,-9.5560074,58.861069,-43.760887,-172.85106,-35.766361,-37.289963,-59.836227,-55.184616,-43.819008,-173.4678,-9.7388887,171.07294
3227000000,-10.11545,63.264458,-43.412441,103.53269,-35.464813,104.75417,-35.696175,-38.573685,-43.430092,103.07777,-12.446788,130.56305,-45.490906,-64.043724,-59.542431,-60.122318,-35.463715,105.18886,-45.410366,-64.349213,-9.5606747,58.619518,-43.741913,-173.08128,-35.818146,-38.664135,-59.2929,-58.127308,-43.818211,-173.68182,-9.7432127,170.90822
3227500000,-10.115928,63.105537,-43.355957,103.40491,-35.468468,104.06107,-35.746349,-39.963135,-43.382843,102.95141,-12.438676,130.48677,-45.670086,-63.467102,-59.016865,-63.194897,-35.459053,104.51279,-45.596642,-63.782307,-9.5656118,58.388817,-43.694221,-173.27075,-35.867092,-40.04953,-58.77129,-61.348808,-43.77182,-173.89439,-9.7473946,170.7532
3228000000,-10.114408,62.954655,-43.271877,102.97794,-35.46487,103.44305,-35.798157,-41.346233,-43.299618,102.57277,-12.429596,130.41002,-45.791714,-62.678947,-58.512768,-66.746864,-35.447392,103.85456,-45.72921,-63.015831,-9.5713816,58.167,-43.604115,-173.61449,-35.917336,-41.418003,-58.279919,-65.030907,-43.693844,-174.22134,-9.7504673,170.60693
3228500000,-10.112938,62.798565,-43.188938,102.2167,-35.44294,102.84666,-35.848621,-42.739265,-43.214748,101.87693,-12.419443,130.33215,-45.855103,-61.894821,-58.090584,-70.56517,-35.423084,103.27647,-45.799305,-62.211708,-9.5779257,57.950111,-43.498638,-174.19215,-35.967155,-42.777225,-57.85923,-68.726952,-43.591225,-174.79553,-9.7518616,170.46327
3229000000,-10.110799,62.638264,-43.12085,101.28918,-35.401741,102.20513,-35.899529,-44.115295,-43.148037,100.94914,-12.411084,130.25056,-45.852619,-61.184486,-57.690033,-74.339172,-35.377598,102.60085,-45.809612,-61.417801,-9.5840559,57.743542,-43.385712,-174.93312,-36.014023,-44.155361,-57.487911,-72.422363,-43.485023,-175.46481,-9.7526503,170.32835
3229500000,-10.107229,62.47876,-43.077217,100.19024,-35.3475,101.47649,-35.949192,-45.506771,-43.101936,99.900024,-12.401206,130.17097,-45.802364,-60.740799,-57.347538,-78.169693,-35.319447,101.85779,-45.770664,-60.93325,-9.5902338,57.541443,-43.259567,-175.79346,-36.062473,-45.526901,-57.126041,-76.293907,-43.366142,-176.25946,-9.7510605,170.19237
3230000000,-10.102298,62.314075,-43.053925,99.002518,-35.284569,100.62192,-35.995831,-46.920593,-43.068974,98.759247,-12.392578,130.08842,-45.732075,-60.626999,-57.034954,-82.087181,-35.2547,100.99843,-45.706718,-60.745277,-9.5956669,57.34222,-43.126728,-176.80351,-36.107853,-46.928223,-56.804775,-80.18502,-43.231579,-177.22183,-9.7476683,170.05051
3230500000,-10.096642,62.137306,-43.052647,97.820229,-35.218094,99.660439,-36.047684,-48.409718,-43.063263,97.584358,-12.38453,130.00543,-45.6562,-60.743858,-56.696289,-85.720528,-35.186764,100.00693,-45.633656,-60.847416,-9.6007853,57.15374,-42.989594,-177.99762,-36.157673,-48.393791,-56.47488,-83.820374,-43.087101,-178.37421,-9.7439013,169.90869
3231000000,-10.08993,61.959625,-43.060711,96.69017,-35.155319,98.54892,-36.108097,-49.902519,-43.06897,96.448967,-12.374433,129.92737,-45.583496,-61.094616,-56.345097,-89.707153,-35.121178,98.879868,-45.562061,-61.198795,-9.606163,56.964931,-42.851807,-179.38503,-36.216515,-49.878429,-56.115917,-87.79435,-42.949478,-179.72879,-9.7382212,169.75244
3231500000,-10.082077,61.772766,-43.077354,95.583641,-35.101234,97.357033,-36.18457,-51.401749,-43.079964,95.316643,-12.366684,129.84637,-45.511185,-61.642532,-56.00956,-93.996536,-35.064796,97.664551,-45.498199,-61.692707,-9.6112804,56.780079,-42.721508,179.02635,-36.286945,-51.358765,-55.77277,-92.003479,-42.818024,178.68631,-9.731205,169.58722
3232000000,-10.073657,61.571705,-43.106827,94.4562,-35.049587,96.093712,-36.268456,-52.872509,-43.098518,94.175575,-12.358422,129.76648,-45.460651,-62.402905,-55.740475,-98.663788,-35.017193,96.374931,-45.457935,-62.37981,-9.6162243,56.600048,-42.610245,177.25854,-36.367596,-52.828651,-55.481899,-96.629684,-42.698597,176.92139,-9.7235308,169.41449
3232500000,-10.064817,61.356445,-43.13615,93.332161,-35.007854,94.732353,-36.359814,-54.263824,-43.131142,93.037086,-12.349295,129.68735,-45.438183,-63.265469,-55.527607,-103.36855,-34.975021,95.011314,-45.435402,-63.195801,-9.6206083,56.424213,-42.504517,175.37016,-36.455612,-54.205296,-55.283588,-101.38135,-42.601345,175.02208,-9.7161579,169.23193
3233000000,-10.056473,61.129593,-43.174347,92.245766,-34.977242,93.306786,-36.455566,-55.58268,-43.17247,91.920738,-12.341258,129.60204,-45.445377,-64.090584,-55.386723,-107.994,-34.944904,93.578667,-45.441444,-63.892246,-9.624114,56.254704,-42.421459,173.33833,-36.547543,-55.527294,-55.115383,-105.9361,-42.513058,172.99294,-9.7093906,169.04468
3233500000,-10.047679,60.887524,-43.218456,91.190414,-34.95533,91.799637,-36.544266,-56.852161,-43.217476,90.917336,-12.333259,129.51321,-45.466015,-64.793823,-55.295887,-112.44267,-34.925724,92.076111,-45.462555,-64.576538,-9.6268272,56.080944,-42.362701,171.16643,-36.631351,-56.792149,-55.01173,-110.52532,-42.451973,170.83269,-9.7017193,168.84529
3234000000,-10.039461,60.632336,-43.264648,90.161179,-34.947529,90.226768,-36.625988,-58.074532,-43.262177,89.880875,-12.323807,129.42403,-45.478912,-65.432381,-55.261673,-116.63015,-34.922874,90.502754,-45.476837,-65.135262,-9.6279564,55.908733,-42.32473,168.90054,-36.708813,-58.042278,-54.956093,-114.72005,-42.420509,168.57373,-9.6955919,168.6443
3234500000,-10.032024,60.358669,-43.316917,89.071053,-34.960041,88.586594,-36.697964,-59.340992,-43.306431,88.831009,-12.314962,129.33133,-45.499573,-66.069275,-55.268669,-120.50803,-34.933365,88.869362,-45.480686,-65.660286,-9.6288967,55.734325,-42.31921,166.55547,-36.780525,-59.328075,-54.921543,-118.5687,-42.413651,166.23645,-9.6897173,168.43842
3235000000,-10.026153,60.066124,-43.384861,88.072472,-34.994816,86.918709,-36.774048,-60.672619,-43.366112,87.849464,-12.307465,129.23485,-45.526337,-66.573441,-55.252659,-123.89384,-34.970802,87.21476,-45.49332,-66.112175,-9.6287155,55.552788,-42.34927,164.16243,-36.850845,-60.690338,-54.873871,-122.03061,-42.448387,163.85072,-9.683547,168.22574
3235500000,-10.023018,59.765842,-43.460781,87.161018,-35.056805,85.301697,-36.853451,-62.081898,-43.433231,86.964264,-12.298963,129.13902,-45.514523,-66.894463,-55.226551,-127.16435,-35.030373,85.602112,-45.471012,-66.437492,-9.6272097,55.371143,-42.410427,161.84076,-36.932846,-62.109478,-54.823631,-125.51837,-42.509113,161.53986,-9.6785717,168.0108
3236000000,-10.022274,59.459789,-43.538609,86.328171,-35.127666,83.764229,-36.949581,-63.535213,-43.496048,86.074226,-12.291051,129.04199,-45.474632,-67.398903,-55.216423,-130.22728,-35.102562,84.078552,-45.421425,-66.851593,-9.6246901,55.177822,-42.493519,159.54819,-37.029724,-63.57756,-54.776764,-128.843,-42.586967,159.26743,-9.6747046,167.79597
3236500000,-10.024153,59.156971,-43.621212,85.617607,-35.210209,82.264633,-37.067852,-64.987366,-43.571911,85.311127,-12.283789,128.94095,-45.417782,-68.044472,-55.209118,-133.06612,-35.190014,82.568451,-45.365166,-67.526794,-9.6216793,54.9659,-42.604542,157.28156,-37.146595,-65.05825,-54.745239,-131.89723,-42.697437,157.0575,-9.6698561,167.5804
3237000000,-10.028597,58.854038,-43.700794,85.054214,-35.307701,80.818115,-37.207863,-66.382263,-43.649963,84.693573,-12.273591,128.84731,-45.365688,-68.832184,-55.191647,-135.47586,-35.287849,81.164589,-45.30407,-68.330872,-9.6193981,54.746151,-42.747478,155.07112,-37.288795,-66.4729,-54.717384,-134.72556,-42.836323,154.87726,-9.6666336,167.3638
3237500000,-10.03597,58.549278,-43.767208,84.651634,-35.415733,79.475266,-37.370571,-67.659912,-43.70726,84.318321,-12.266692,128.74541,-45.322182,-69.706512,-55.137051,-137.6925,-35.395054,79.834892,-45.25787,-69.215172,-9.6187963,54.52039,-42.914368,152.99657,-37.453991,-67.765305,-54.650253,-137.31599,-43.000465,152.83401,-9.6639338,167.14784
3238000000,-10.045322,58.262554,-43.7883,84.347984,-35.534554,78.207535,-37.546303,-68.750336,-43.73439,83.89994,-12.259993,128.64418,-45.285381,-70.629486,-55.032154,-139.61211,-35.508827,78.5923,-45.217701,-70.215919,-9.6192398,54.288319,-43.113041,151.05504,-37.630199,-68.860313,-54.570873,-139.69145,-43.191891,150.92763,-9.6626587,166.93484
3238500000,-10.055641,57.982243,-43.788876,83.996498,-35.651573,77.050194,-37.724751,-69.639015,-43.731491,83.475647,-12.252548,128.54674,-45.252853,-71.626549,-54.853973,-141.49478,-35.624302,77.440239,-45.193047,-71.211426,-9.6210527,54.051353,-43.332039,149.39015,-37.81245,-69.753166,-54.426342,-141.87323,-43.40593,149.23436,-9.6594782,166.71515
3239000000,-10.067456,57.704746,-43.768749,83.527428,-35.773537,75.980156,-37.898647,-70.352432,-43.712952,82.963211,-12.246605,128.4503,-45.226719,-72.62458,-54.596443,-143.42963,-35.742081,76.358604,-45.160027,-72.221512,-9.6238508,53.821877,-43.556416,147.94238,-37.989052,-70.468292,-54.220772,-144.14616,-43.620224,147.77644,-9.6583643,166.50076
3239500000,-10.079854,57.438198,-43.735344,82.9478,-35.893467,74.985214,-38.064083,-70.862221,-43.682049,82.378319,-12.241247,128.35553,-45.199673,-73.681335,-54.30476,-145.81035,-35.859272,75.328339,-45.135498,-73.313301,-9.6279221,53.593254,-43.78059,146.65887,-38.157566,-70.985825,-53.971352,-146.76106,-43.837894,146.42998,-9.6574259,166.28418
3240000000,-10.093076,57.176311,-43.692123,82.223015,-36.00843,73.98381,-38.215904,-71.221764,-43.641705,81.602226,-12.233729,128.26799,-45.172504,-74.805031,-54.013714,-148.73836,-35.971634,74.33876,-45.112446,-74.457565,-9.6331329,53.370865,-44.005352,145.52776,-38.314373,-71.337585,-53.728504,-149.69327,-44.063808,145.27037,-9.6561146,166.06592
3240500000,-10.10669,56.914661,-43.6577,81.308449,-36.128994,73.006424,-38.346191,-71.385025,-43.613422,80.624298,-12.227307,128.18097,-45.148643,-76.03952,-53.753933,-151.80963,-36.09103,73.331223,-45.092957,-75.66748,-9.6381264,53.152706,-44.232864,144.60046,-38.447994,-71.511757,-53.520538,-152.87227,-44.288059,144.32321,-9.6565466,165.85294
3241000000,-10.121358,56.673046,-43.64677,80.333824,-36.256115,72.056824,-38.435604,-71.401115,-43.604156,79.60775,-12.221334,128.0948,-45.148117,-77.333557,-53.509735,-155.02017,-36.218594,72.385376,-45.092709,-76.976471,-9.6426668,52.948833,-44.453205,143.82446,-38.543781,-71.528801,-53.319031,-156.08141,-44.509495,143.54231,-9.6573877,165.63728
3241500000,-10.13681,56.435452,-43.659775,79.395653,-36.394302,71.171738,-38.481861,-71.454361,-43.616318,78.638443,-12.214133,128.01173,-45.16713,-78.615669,-53.280586,-158.29204,-36.356739,71.479088,-45.107655,-78.218536,-9.6479235,52.741123,-44.666012,143.24139,-38.601974,-71.562202,-53.142006,-159.37436,-44.725986,142.8873,-9.6584387,165.42346
3242000000,-10.152762,56.20644,-43.675793,78.534088,-36.540421,70.364822,-38.504776,-71.622833,-43.635826,77.718353,-12.207308,127.92316,-45.195019,-79.872505,-53.071915,-161.60086,-36.505745,70.661423,-45.135612,-79.44838,-9.6513786,52.544113,-44.867214,142.7925,-38.628429,-71.653923,-52.961437,-162.50008,-44.926945,142.45851,-9.6600399,165.2123
3242500000,-10.168154,55.9949,-43.696156,77.761353,-36.700417,69.682693,-38.509167,-71.879021,-43.670776,76.884193,-12.199922,127.83102,-45.232838,-81.023453,-52.870171,-164.95061,-36.663857,69.981285,-45.171638,-80.590538,-9.6540956,52.355198,-45.059647,142.39795,-38.635487,-71.872635,-52.797749,-165.698,-45.121368,142.09775,-9.6627235,165.00497
3243000000,-10.18277,55.797325,-43.717644,77.047386,-36.867077,69.185799,-38.503544,-72.233459,-43.694736,76.15387,-12.189848,127.73763,-45.273991,-82.085114,-52.685677,-168.37076,-36.831566,69.472694,-45.212418,-81.643097,-9.6553898,52.165455,-45.252998,142.18571,-38.631363,-72.153152,-52.631714,-169.00191,-45.32,141.8766,-9.6652994,164.79868
3243500000,-10.196455,55.619408,-43.729458,76.384155,-37.027237,68.899323,-38.489166,-72.643456,-43.718857,75.503975,-12.182493,127.63513,-45.292286,-83.142548,-52.526276,-171.75996,-36.988739,69.179047,-45.241711,-82.685997,-9.6554689,51.974506,-45.434162,142.17015,-38.613785,-72.518547,-52.494019,-172.34746,-45.507702,141.85851,-9.6683674,164.59644
3244000000,-10.208981,55.446712,-43.740574,75.79673,-37.174038,68.796936,-38.470478,-73.14875,-43.724846,74.935593,-12.176037,127.52856,-45.321339,-84.232483,-52.377491,-175.12395,-37.136562,69.054344,-45.254044,-83.767563,-9.6541624,51.786503,-45.600498,142.37605,-38.588795,-72.966301,-52.357094,-175.5959,-45.672005,142.09238,-9.6717453,164.40085
3244500000,-10.220141,55.280781,-43.745171,75.315552,-37.297508,68.869926,-38.447773,-73.677231,-43.737324,74.417702,-12.169213,127.41853,-45.347755,-85.344002,-52.233543,-178.50502,-37.262413,69.144112,-45.274384,-84.857964,-9.6501865,51.598133,-45.73719,142.78864,-38.555454,-73.490364,-52.225498,-178.88139,-45.804993,142.54445,-9.6754007,164.20969
3245000000,-10.229552,55.122135,-43.721714,74.881439,-37.392838,69.031479,-38.421555,-74.300117,-43.728703,73.996773,-12.164315,127.30327,-45.381962,-86.474503,-52.097702,178.08513,-37.350315,69.28743,-45.307583,-86.020195,-9.6445284,51.394161,-45.832054,143.3604,-38.521488,-74.088493,-52.105877,177.87039,-45.903629,143.14688,-9.6782932,164.0242
3245500000,-10.238449,54.957909,-43.683678,74.474777,-37.461025,69.224556,-38.394943,-74.97374,-43.688496,73.598915,-12.161093,127.18591,-45.417427,-87.573334,-51.975704,174.52182,-37.419704,69.481209,-45.339138,-87.106834,-9.6369352,51.184036,-45.886158,144.05869,-38.488171,-74.788422,-51.981457,174.41554,-45.955654,143.84061,-9.6808252,163.84259
3246000000,-10.246074,54.809078,-43.614223,74.050941,-37.505562,69.457207,-38.368195,-75.668747,-43.620277,73.142197,-12.156648,127.07309,-45.458374,-88.647636,-51.897793,170.91637,-37.463322,69.699539,-45.376057,-88.157967,-9.6295614,50.951958,-45.877373,144.81915,-38.457478,-75.513222,-51.901646,170.92514,-45.94738,144.59842,-9.6844072,163.66707
3246500000,-10.25224,54.660416,-43.530396,73.525604,-37.526688,69.693321,-38.344315,-76.401855,-43.540028,72.552322,-12.154182,126.95419,-45.501976,-89.640938,-51.869545,167.35915,-37.484898,69.916313,-45.417,-89.230934,-9.622241,50.708611,-45.820278,145.44676,-38.431259,-76.25811,-51.864811,167.37697,-45.884804,145.26067,-9.6869497,163.49307
3247000000,-10.257402,54.509949,-43.426159,72.824463,-37.525082,69.962204,-38.319965,-77.133385,-43.438675,71.826042,-12.152005,126.83237,-45.54644,-90.566078,-51.87735,163.98766,-37.486607,70.17379,-45.455906,-90.167465,-9.616251,50.452366,-45.722454,145.88647,-38.40464,-77.001396,-51.876141,163.97934,-45.781326,145.71841,-9.6887264,163.31889
3247500000,-10.261526,54.372211,-43.317097,71.945518,-37.492729,70.217331,-38.296898,-77.866959,-43.335697,70.990799,-12.149236,126.7118,-45.571857,-91.388336,-51.913414,160.86612,-37.455421,70.420967,-45.472424,-91.033813,-9.611104,50.18475,-45.585575,146.16139,-38.382622,-77.750656,-51.913498,160.81697,-45.64632,145.9794,-9.6912165,163.15028
3248000000,-10.264715,54.217224,-43.206841,70.923653,-37.427525,70.416046,-38.268616,-78.60006,-43.239285,69.949081,-12.148418,126.58681,-45.565334,-92.193428,-51.994934,158.01833,-37.388214,70.627686,-45.478733,-91.861015,-9.6075315,49.910423,-45.414925,146.16672,-38.354927,-78.45681,-51.995598,157.94341,-45.472282,145.97113,-9.6918097,162.97545
3248500000,-10.265167,54.102226,-43.110222,69.775581,-37.330158,70.494598,-38.236984,-79.29245,-43.143501,68.792946,-12.14819,126.46088,-45.545528,-93.082298,-52.086594,155.75365,-37.28614,70.692696,-45.455677,-92.794556,-9.60641,49.627029,-45.228485,145.75977,-38.324066,-79.163826,-52.0924,155.56119,-45.290108,145.57933,-9.6928968,162.80342
3249000000,-10.264799,53.952415,-43.027683,68.532852,-37.204971,70.325272,-38.199207,-80.005714,-43.068588,67.585251,-12.145786,126.34122,-45.499908,-94.097397,-52.161968,153.95023,-37.159119,70.531975,-45.417786,-93.848206,-9.6069708,49.339787,-45.054363,145.02534,-38.281136,-79.844505,-52.170483,153.80791,-45.114662,144.81201,-9.6947346,162.63249
3249500000,-10.26264,53.800964,-42.950867,67.2752,-37.067001,69.920624,-38.14777,-80.698219,-43.00061,66.344727,-12.14644,126.21976,-45.452297,-95.301483,-52.169647,152.57152,-37.019691,70.087433,-45.369251,-95.01329,-9.6093149,49.05899,-44.913067,144.02353,-38.227222,-80.521843,-52.198868,152.3114,-44.97467,143.92429,-9.6969852,162.45778
3250000000,-10.258603,53.658783,-42.882507,66.016876,-36.929703,69.262825,-38.084267,-81.433754,-42.938599,65.069084,-12.147443,126.10134,-45.407974,-96.608017,-52.114258,151.33798,-36.880016,69.418503,-45.329529,-96.33287,-9.6134415,48.779194,-44.797722,142.97786,-38.161324,-81.250122,-52.155903,150.97084,-44.868134,142.85797,-9.6991062,162.27928
3250500000,-10.252103,53.51178,-42.821758,64.708275,-36.796974,68.39724,-38.014034,-82.225235,-42.879433,63.790607,-12.14542,125.99402,-45.368057,-98.100899,-52.00378,149.99899,-36.749958,68.553963,-45.282566,-97.775383,-9.6190166,48.501778,-44.712837,141.94116,-38.089439,-82.030228,-52.064602,149.60696,-44.782768,141.82205,-9.7030516,162.10545
3251000000,-10.244433,53.363335,-42.758297,63.292412,-36.68417,67.380989,-37.929871,-83.041283,-42.82576,62.463097,-12.143454,125.89167,-45.326149,-99.570854,-51.840195,148.58171,-36.637341,67.523003,-45.24361,-99.302231,-9.6262426,48.224316,-44.640926,141.02075,-38.003643,-82.852776,-51.931423,148.24593,-44.713581,140.92503,-9.7069559,161.93777
3251500000,-10.235265,53.199806,-42.71545,61.844879,-36.587666,66.233887,-37.838234,-83.963463,-42.784805,61.085388,-12.140924,125.78957,-45.282661,-101.25676,-51.656563,146.96709,-36.536625,66.333588,-45.202724,-100.99105,-9.6347275,47.957409,-44.560364,140.23962,-37.907749,-83.763794,-51.766346,146.63974,-44.632896,140.18361,-9.7105274,161.76816
3252000000,-10.225951,53.02774,-42.685886,60.425777,-36.511192,64.951027,-37.732353,-84.979118,-42.752213,59.736759,-12.135425,125.69267,-45.24873,-103.13685,-51.460964,145.16298,-36.462181,65.083038,-45.167675,-102.78437,-9.6442928,47.699184,-44.451061,139.45534,-37.802486,-84.788254,-51.589611,144.94389,-44.52055,139.46349,-9.7153921,161.60403
3252500000,-10.216927,52.841965,-42.663101,59.0261,-36.457008,63.639572,-37.628418,-86.154602,-42.7258,58.375488,-12.129564,125.59251,-45.230183,-105.03002,-51.243355,143.20041,-36.404926,63.782322,-45.143295,-104.75931,-9.6548939,47.446335,-44.310631,138.55798,-37.691395,-85.958824,-51.402534,143.12608,-44.378723,138.60724,-9.720645,161.44075
