!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:38:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3065500000,-12.076982,130.7429,-41.120171,97.657379,-38.368988,-8.5645638,-37.060894,-38.991371,-41.17207,97.780014,-16.830414,133.54225,-34.9641,-102.48775,-41.907074,-149.13361,-38.292629,-9.0632029,-34.882118,-102.44008,-11.402129,136.43623,-38.772652,110.78725,-37.103317,-39.118652,-41.934177,-149.27696,-38.833488,110.88354,-13.400086,-132.68918
3066000000,-12.067011,130.63284,-40.924122,96.437149,-38.492641,-9.5850286,-37.092686,-39.961033,-40.971428,96.604172,-16.83482,133.71829,-34.943733,-103.46541,-41.941608,-150.35411,-38.421848,-10.141997,-34.864132,-103.41746,-11.397444,136.091,-38.763027,109.65333,-37.136333,-40.085239,-41.966656,-150.52713,-38.820877,109.72112,-13.376975,-132.84103
3066500000,-12.056222,130.50533,-40.734573,95.137337,-38.60815,-10.504596,-37.127155,-40.990772,-40.776649,95.288437,-16.837828,133.88896,-34.911015,-104.43805,-41.964008,-151.54935,-38.546371,-11.061679,-34.834454,-104.39928,-11.393617,135.74968,-38.75518,108.47757,-37.174702,-41.086349,-41.987923,-151.74405,-38.814655,108.48542,-13.355112,-133.00244
3067000000,-12.041954,130.36549,-40.550926,93.646111,-38.707813,-11.342346,-37.175968,-42.018551,-40.588799,93.804169,-16.841431,134.04729,-34.867516,-105.45522,-41.976624,-152.77832,-38.652512,-11.917008,-34.792805,-105.41409,-11.390607,135.42154,-38.762283,107.26119,-37.226078,-42.090317,-41.997898,-153.01677,-38.826302,107.22169,-13.334229,-133.18033
3067500000,-12.023653,130.21121,-40.387669,91.959908,-38.796242,-12.114871,-37.239185,-43.031467,-40.422981,92.109138,-16.84063,134.20982,-34.815022,-106.52673,-41.9842,-154.07065,-38.746143,-12.725053,-34.740536,-106.48354,-11.388777,135.10162,-38.786652,106.06101,-37.291546,-43.040848,-42.007454,-154.36514,-38.849327,106.01258,-13.315263,-133.36069
3068000000,-12.005205,130.03056,-40.259552,90.155937,-38.877335,-12.90929,-37.317566,-43.942219,-40.288521,90.304565,-16.841953,134.35727,-34.756054,-107.67914,-41.998112,-155.45229,-38.833107,-13.538062,-34.681641,-107.64,-11.386971,134.80022,-38.819359,104.93176,-37.367592,-43.943401,-42.023911,-155.75922,-38.884773,104.85645,-13.297671,-133.56166
3068500000,-11.985365,129.83035,-40.167942,88.339806,-38.948643,-13.697882,-37.40184,-44.741238,-40.190273,88.433876,-16.846708,134.48372,-34.692688,-108.92028,-42.02161,-156.8364,-38.9123,-14.325316,-34.622166,-108.88951,-11.385878,134.51326,-38.860348,103.85159,-37.448967,-44.689949,-42.053181,-157.17001,-38.930542,103.735,-13.282512,-133.756
3069000000,-11.96485,129.61244,-40.096672,86.521317,-39.022942,-14.457619,-37.491245,-45.385258,-40.125107,86.608208,-16.849495,134.60722,-34.62973,-110.263,-42.051456,-158.21632,-38.990021,-15.065742,-34.561787,-110.23286,-11.384485,134.24315,-38.90609,102.91888,-37.529396,-45.305805,-42.088058,-158.51976,-38.978741,102.82365,-13.268404,-133.9633
3069500000,-11.945159,129.37236,-40.053375,84.750015,-39.091331,-15.186294,-37.569271,-45.850735,-40.082523,84.823082,-16.854124,134.72635,-34.574558,-111.72262,-42.08176,-159.61375,-39.06337,-15.773936,-34.507473,-111.66655,-11.381487,133.98683,-38.943054,102.14547,-37.597675,-45.751854,-42.122818,-159.91428,-39.020027,102.03268,-13.256784,-134.13242
3070000000,-11.924185,129.12669,-40.036118,83.092392,-39.156506,-15.868711,-37.626587,-46.195122,-40.068378,83.15403,-16.860426,134.8439,-34.528908,-113.24548,-42.122917,-160.99956,-39.130512,-16.46273,-34.465439,-113.18843,-11.378278,133.74017,-38.957302,101.47845,-37.642952,-46.117565,-42.16927,-161.30424,-39.036449,101.36416,-13.24436,-134.30696
3070500000,-11.904874,128.85606,-40.032673,81.531349,-39.202641,-16.505167,-37.660652,-46.51395,-40.060741,81.590858,-16.873878,134.94763,-34.496712,-114.82893,-42.18227,-162.36206,-39.185413,-17.104101,-34.43486,-114.75495,-11.37394,133.50772,-38.948933,100.78948,-37.669437,-46.444557,-42.227604,-162.6546,-39.030609,100.68793,-13.231061,-134.47859
3071000000,-11.884833,128.57791,-40.038639,80.090996,-39.238876,-17.16213,-37.678585,-46.798264,-40.066311,80.154533,-16.885216,135.07442,-34.475941,-116.44541,-42.252144,-163.62527,-39.230053,-17.754721,-34.415127,-116.35638,-11.369304,133.28607,-38.920578,100.04572,-37.680065,-46.795532,-42.301384,-163.89622,-39.008995,100.00805,-13.218309,-134.63853
3071500000,-11.868784,128.27144,-40.045174,78.778954,-39.258926,-17.909285,-37.68018,-47.096508,-40.07338,78.856422,-16.898121,135.21933,-34.469585,-118.09718,-42.328648,-164.73186,-39.256763,-18.469563,-34.406986,-117.98595,-11.363418,133.07616,-38.880863,99.253036,-37.681511,-47.121666,-42.381248,-165.01559,-38.968052,99.229874,-13.203609,-134.81639
3072000000,-11.855852,127.95248,-40.048672,77.580002,-39.27253,-18.750547,-37.659172,-47.40538,-40.075893,77.641617,-16.916361,135.37383,-34.477116,-119.7454,-42.394104,-165.70181,-39.281769,-19.263002,-34.414135,-119.62372,-11.356388,132.87878,-38.827545,98.337173,-37.659981,-47.451317,-42.446262,-165.95929,-38.913658,98.334999,-13.189127,-134.98195
3072500000,-11.845335,127.62518,-40.044617,76.431747,-39.285469,-19.702444,-37.627289,-47.802372,-40.074039,76.510506,-16.931765,135.55301,-34.50024,-121.34809,-42.441349,-166.59926,-39.293919,-20.159506,-34.433807,-121.22291,-11.346808,132.69174,-38.771332,97.299896,-37.627522,-47.851452,-42.496689,-166.82724,-38.857159,97.351974,-13.174325,-135.1506
3073000000,-11.838668,127.28414,-40.037788,75.374565,-39.306705,-20.780041,-37.588207,-48.241119,-40.063595,75.433731,-16.94467,135.7543,-34.531212,-122.90147,-42.477196,-167.46561,-39.309963,-21.170469,-34.463036,-122.78287,-11.336936,132.50832,-38.71854,96.186073,-37.587376,-48.301949,-42.530266,-167.6636,-38.800709,96.273788,-13.159676,-135.33028
3073500000,-11.835844,126.94739,-40.014351,74.362282,-39.341618,-21.974096,-37.539291,-48.725163,-40.043091,74.43528,-16.960781,135.95264,-34.568199,-124.43288,-42.499878,-168.31485,-39.335106,-22.28912,-34.497475,-124.30436,-11.324573,132.32913,-38.67131,94.985229,-37.539444,-48.769848,-42.554333,-168.51324,-38.744602,95.084991,-13.146041,-135.51222
3074000000,-11.838202,126.62018,-39.979862,73.353485,-39.392666,-23.225994,-37.481789,-49.235851,-40.002319,73.431396,-16.970345,136.17444,-34.611732,-125.92037,-42.508472,-169.11801,-39.3834,-23.523359,-34.541321,-125.78532,-11.310083,132.15407,-38.627125,93.735153,-37.477547,-49.269463,-42.558693,-169.31306,-38.692402,93.810692,-13.132465,-135.69737
3074500000,-11.842505,126.31156,-39.927731,72.29718,-39.466984,-24.474804,-37.418118,-49.807735,-39.955467,72.368309,-16.979237,136.40164,-34.659813,-127.35902,-42.499599,-169.98946,-39.444267,-24.747866,-34.586468,-127.25074,-11.294117,131.97984,-38.589848,92.397156,-37.410015,-49.840511,-42.544754,-170.13591,-38.650013,92.411728,-13.119879,-135.8721
3075000000,-11.849788,126.02563,-39.87468,71.170151,-39.55061,-25.70529,-37.352528,-50.41481,-39.900051,71.255653,-16.98807,136.62727,-34.709682,-128.7928,-42.475143,-170.91513,-39.52021,-26.011955,-34.635941,-128.68852,-11.277893,131.80647,-38.559326,90.981918,-37.339699,-50.453377,-42.522465,-171.05421,-38.620613,90.969879,-13.10775,-136.05693
3075500000,-11.856978,125.76505,-39.81815,70.017212,-39.651684,-26.987312,-37.277164,-51.03513,-39.841816,70.070595,-16.993269,136.85809,-34.767754,-130.22044,-42.447941,-171.90172,-39.6147,-27.316008,-34.692165,-130.11441,-11.261075,131.63492,-38.547871,89.525002,-37.255314,-51.084202,-42.490788,-172.0358,-38.609989,89.463364,-13.096102,-136.23181
3076000000,-11.860874,125.53727,-39.758514,68.792618,-39.781597,-28.296486,-37.186897,-51.692169,-39.78167,68.865677,-16.995014,137.08525,-34.837486,-131.60713,-42.407776,-172.94148,-39.73378,-28.639812,-34.76012,-131.53365,-11.243471,131.46709,-38.55722,88.067856,-37.162819,-51.795261,-42.449314,-173.05444,-38.623737,87.970139,-13.084485,-136.4133
3076500000,-11.862693,125.33044,-39.696846,67.518227,-39.932312,-29.521324,-37.089443,-52.461582,-39.718487,67.596748,-16.999788,137.29448,-34.915703,-132.92332,-42.361923,-174.09813,-39.884399,-29.927256,-34.839882,-132.84373,-11.224916,131.30193,-38.578526,86.657204,-37.059826,-52.568459,-42.395897,-174.19745,-38.649883,86.53791,-13.073022,-136.57199
3077000000,-11.860295,125.13934,-39.636955,66.201599,-40.109982,-30.671804,-36.984402,-53.309444,-39.655224,66.273056,-17.001606,137.50478,-34.999184,-134.14294,-42.311947,-175.38402,-40.05946,-31.110682,-34.923969,-134.07076,-11.204713,131.14658,-38.614258,85.315254,-36.947899,-53.458344,-42.33918,-175.48759,-38.693348,85.166237,-13.060941,-136.74316
3077500000,-11.854298,124.95289,-39.574493,64.814445,-40.306019,-31.674221,-36.875931,-54.254032,-39.59845,64.867035,-17.001802,137.70822,-35.079468,-135.26753,-42.263226,-176.78915,-40.260681,-32.17944,-35.006145,-135.19621,-11.183645,130.99518,-38.6576,84.049522,-36.834644,-54.468246,-42.27935,-176.91331,-38.742977,83.920448,-13.049586,-136.912
3078000000,-11.845755,124.76544,-39.524548,63.360394,-40.530987,-32.54924,-36.76973,-55.357487,-39.544182,63.392422,-17.003847,137.903,-35.160549,-136.33131,-42.222992,-178.33054,-40.485939,-33.120762,-35.085926,-136.25009,-11.161386,130.84435,-38.708939,82.922905,-36.72588,-55.616207,-42.235443,-178.48834,-38.797897,82.797401,-13.038757,-137.08556
3078500000,-11.834274,124.58857,-39.479309,61.884781,-40.778107,-33.22171,-36.666893,-56.536312,-39.50259,61.898624,-17.008209,138.0883,-35.237503,-137.32495,-42.197231,-179.96158,-40.741165,-33.757973,-35.160805,-137.21931,-11.138299,130.68889,-38.756931,81.927078,-36.621895,-56.843578,-42.208645,179.85329,-38.849133,81.786652,-13.029027,-137.25508
3079000000,-11.822506,124.40845,-39.436432,60.395485,-41.02747,-33.568958,-36.575397,-57.798645,-39.468262,60.388184,-17.009918,138.28378,-35.309814,-138.26631,-42.192181,178.31615,-41.006386,-34.099277,-35.230907,-138.14969,-11.114746,130.53268,-38.793549,81.061287,-36.530098,-58.17281,-42.192348,178.08092,-38.893234,80.929146,-13.02023,-137.40814
3079500000,-11.806144,124.24118,-39.400352,58.850838,-41.275101,-33.61203,-36.493954,-59.114536,-39.430893,58.861328,-17.013149,138.47458,-35.377651,-139.14145,-42.204094,176.54297,-41.257534,-34.112999,-35.295399,-139.01494,-11.09059,130.37724,-38.814144,80.269165,-36.447994,-59.540215,-42.203442,176.24246,-38.917965,80.180099,-13.011327,-137.55928
3080000000,-11.789295,124.06543,-39.36718,57.265675,-41.503365,-33.429382,-36.419922,-60.465199,-39.402718,57.293255,-17.019775,138.65366,-35.439377,-139.9633,-42.239223,174.7766,-41.487305,-33.887344,-35.35194,-139.84767,-11.066865,130.21945,-38.813282,79.535629,-36.374641,-60.952843,-42.237156,174.407,-38.920761,79.485382,-13.002733,-137.69873
3080500000,-11.769132,123.88676,-39.342342,55.624187,-41.706676,-33.100929,-36.352871,-61.842331,-39.383846,55.635784,-17.021255,138.84656,-35.493324,-140.73267,-42.29348,173.00902,-41.695316,-33.469173,-35.40247,-140.60378,-11.042343,130.06137,-38.782639,78.813736,-36.311134,-62.386559,-42.29221,172.59586,-38.888203,78.784401,-12.993361,-137.8317
3081000000,-11.746939,123.70119,-39.333485,53.929771,-41.883877,-32.64912,-36.291691,-63.230785,-39.376091,53.972809,-17.024343,139.03157,-35.534245,-141.44759,-42.371235,171.2959,-41.865887,-32.961597,-35.440899,-141.33368,-11.018251,129.90436,-38.724991,77.978767,-36.255398,-63.839588,-42.368359,170.82283,-38.826893,77.974472,-12.983855,-137.95897
3081500000,-11.724092,123.49878,-39.339668,52.229328,-42.04166,-32.090954,-36.229408,-64.65181,-39.383293,52.278721,-17.031164,139.20799,-35.564064,-142.14262,-42.460217,169.71222,-42.014618,-32.413326,-35.468014,-142.04646,-10.993708,129.74611,-38.648731,76.993088,-36.198231,-65.315781,-42.463661,169.1804,-38.754028,77.01358,-12.974495,-138.07147
3082000000,-11.700492,123.28807,-39.360966,50.547367,-42.176113,-31.514893,-36.171642,-66.147232,-39.403961,50.62999,-17.038605,139.39195,-35.577515,-142.8401,-42.562088,168.18863,-42.145874,-31.807426,-35.479912,-142.75246,-10.96852,129.5862,-38.56908,75.832161,-36.148308,-66.839706,-42.572647,167.62538,-38.67057,75.862106,-12.964053,-138.18039
3082500000,-11.676769,123.0611,-39.398773,48.899101,-42.297016,-30.908546,-36.125591,-67.679832,-39.441017,48.99435,-17.043861,139.58266,-35.577618,-143.55449,-42.672356,166.79015,-42.254856,-31.229858,-35.478764,-143.48541,-10.942619,129.42792,-38.492722,74.528069,-36.110966,-68.427299,-42.688007,166.21474,-38.59333,74.565872,-12.952064,-138.28677
3083000000,-11.653197,122.82281,-39.446423,47.330257,-42.399628,-30.321304,-36.088535,-69.279305,-39.490784,47.435421,-17.050726,139.7773,-35.566467,-144.32901,-42.783463,165.49889,-42.355709,-30.659914,-35.464241,-144.25986,-10.916476,129.26431,-38.422314,73.099609,-36.084175,-70.046486,-42.803333,164.91702,-38.520561,73.118805,-12.939587,-138.38148
3083500000,-11.629541,122.58146,-39.506809,45.827099,-42.495502,-29.714954,-36.065517,-70.850029,-39.549301,45.975903,-17.054745,139.98161,-35.54805,-145.20007,-42.897915,164.31641,-42.45229,-30.112299,-35.444958,-145.14772,-10.889256,129.10213,-38.364441,71.56501,-36.068928,-71.633064,-42.91888,163.7426,-38.45842,71.554527,-12.925259,-138.48041
3084000000,-11.607177,122.33228,-39.570641,44.457043,-42.591892,-29.159779,-36.047737,-72.447067,-39.612736,44.582844,-17.060148,140.18655,-35.525581,-146.11292,-43.005268,163.271,-42.548981,-29.598492,-35.423882,-146.07437,-10.861423,128.93507,-38.313763,69.956291,-36.059799,-73.234924,-43.030521,162.6624,-38.407665,69.927597,-12.910258,-138.56818
3084500000,-11.58544,122.07935,-39.633461,43.194534,-42.689556,-28.574493,-36.03767,-74.042114,-39.672771,43.333168,-17.06267,140.39311,-35.499844,-147.07396,-43.100861,162.25836,-42.657787,-29.003006,-35.398937,-147.02983,-10.833204,128.76228,-38.268005,68.25209,-36.062141,-74.843536,-43.126244,161.66231,-38.36673,68.236931,-12.893826,-138.6711
3085000000,-11.562863,121.82715,-39.686897,42.000397,-42.804623,-27.844139,-36.040367,-75.65274,-39.726101,42.139046,-17.063555,140.60106,-35.472282,-148.09567,-43.183846,161.25803,-42.779194,-28.282267,-35.37043,-148.05829,-10.805038,128.58473,-38.239944,66.423523,-36.0746,-76.447426,-43.215225,160.64088,-38.336647,66.38942,-12.876116,-138.77725
3085500000,-11.541855,121.56737,-39.733044,40.846764,-42.919876,-26.935631,-36.055557,-77.251709,-39.771095,40.958477,-17.061024,140.80798,-35.445053,-149.18225,-43.274212,160.28061,-42.89724,-27.372984,-35.344032,-149.15671,-10.776987,128.40222,-38.228626,64.513374,-36.09671,-78.020256,-43.305603,159.63773,-38.328373,64.475006,-12.858104,-138.87328
3086000000,-11.521996,121.30359,-39.775116,39.704315,-43.030087,-25.778612,-36.079891,-78.822487,-39.812759,39.805,-17.056786,141.01361,-35.416733,-150.3177,-43.358822,159.33043,-43.008968,-26.162348,-35.317539,-150.29465,-10.747872,128.22133,-38.24614,62.567066,-36.125439,-79.548805,-43.396515,158.68976,-38.351563,62.523983,-12.839612,-138.97876
3086500000,-11.502048,121.04336,-39.81514,38.603363,-43.122437,-24.372776,-36.111721,-80.356102,-39.853516,38.675346,-17.054758,141.20424,-35.391609,-151.50978,-43.442883,158.47472,-43.096775,-24.731367,-35.293629,-151.49185,-10.718646,128.03448,-38.294735,60.64962,-36.162197,-81.06205,-43.485363,157.80086,-38.400589,60.617348,-12.820702,-139.09372
3087000000,-11.483971,120.78575,-39.845619,37.565975,-43.180664,-22.615555,-36.152264,-81.847008,-39.88718,37.63097,-17.048973,141.40204,-35.369579,-152.76399,-43.520695,157.67131,-43.150936,-22.974468,-35.272293,-152.73895,-10.689006,127.84012,-38.365337,58.852428,-36.206829,-82.5476,-43.564816,156.99094,-38.46859,58.837635,-12.801773,-139.20543
3087500000,-11.468528,120.52659,-39.860878,36.561134,-43.177296,-20.609793,-36.198402,-83.280884,-39.908146,36.566044,-17.038967,141.60564,-35.351318,-154.0878,-43.582844,156.89738,-43.142891,-20.98093,-35.254097,-154.04782,-10.65872,127.63686,-38.444717,57.203358,-36.254204,-83.969231,-43.636425,156.20425,-38.54594,57.199665,-12.78335,-139.3286
3088000000,-11.454515,120.28,-39.864132,35.474339,-43.093956,-18.56991,-36.246834,-84.680275,-39.909824,35.49102,-17.030451,141.80565,-35.342335,-155.48737,-43.639484,156.16248,-43.051941,-18.942301,-35.246876,-155.43912,-10.628823,127.41886,-38.516479,55.621704,-36.305305,-85.356552,-43.700188,155.4409,-38.615646,55.615601,-12.766121,-139.44678
3088500000,-11.441489,120.0409,-39.853436,34.303818,-42.94355,-16.676561,-36.295692,-86.039467,-39.903324,34.334358,-17.018225,142.00438,-35.350876,-156.9162,-43.682789,155.43303,-42.907654,-17.081779,-35.254604,-156.86717,-10.599608,127.18932,-38.587193,54.04792,-36.35762,-86.729546,-43.755013,154.68082,-38.689651,54.038147,-12.748826,-139.57794
3089000000,-11.429645,119.80975,-39.842129,32.981491,-42.736404,-14.994601,-36.349243,-87.375473,-39.895878,33.01297,-16.999577,142.2018,-35.370888,-158.33986,-43.711716,154.68089,-42.702927,-15.440965,-35.275894,-158.27565,-10.571766,126.94701,-38.661652,52.463554,-36.412701,-88.076775,-43.797436,153.92465,-38.763607,52.447216,-12.731301,-139.70822
3089500000,-11.417784,119.58631,-39.840645,31.549822,-42.489407,-13.523984,-36.403282,-88.713661,-39.898373,31.598574,-16.979101,142.38507,-35.401955,-159.74136,-43.731445,153.82455,-42.45388,-14.034081,-35.309002,-159.66333,-10.544252,126.6965,-38.738529,50.888756,-36.469345,-89.41568,-43.832981,153.10258,-38.845043,50.872589,-12.714494,-139.81177
3090000000,-11.407015,119.36399,-39.86293,30.000469,-42.21521,-12.400593,-36.463249,-90.051926,-39.916576,30.074112,-16.955553,142.54977,-35.445698,-161.11287,-43.748028,152.90384,-42.181236,-12.922827,-35.350433,-161.02866,-10.518118,126.43275,-38.828373,49.265705,-36.533806,-90.741096,-43.862095,152.2668,-38.93433,49.264271,-12.695596,-139.93665
3090500000,-11.397228,119.14098,-39.912842,28.454134,-41.920269,-11.523699,-36.533546,-91.35051,-39.967972,28.539942,-16.930069,142.69611,-35.496239,-162.43114,-43.772102,151.86879,-41.89518,-12.143805,-35.399914,-162.34315,-10.492894,126.15807,-38.935638,47.643879,-36.606888,-92.041862,-43.89159,151.34219,-39.045734,47.681732,-12.675553,-140.0463
3091000000,-11.388713,118.92693,-39.987793,27.026621,-41.616432,-10.96194,-36.610622,-92.63163,-40.038208,27.102869,-16.908825,142.82094,-35.55188,-163.7171,-43.805237,150.77858,-41.601475,-11.593806,-35.455574,-163.61574,-10.46978,125.87505,-39.070488,46.103271,-36.685833,-93.310806,-43.92905,150.32841,-39.175396,46.204418,-12.653734,-140.13821
3091500000,-11.381676,118.71997,-40.072548,25.766794,-41.310959,-10.658975,-36.697716,-93.85289,-40.11977,25.824787,-16.88131,142.95107,-35.613472,-164.92479,-43.854229,149.68279,-41.304565,-11.285031,-35.51738,-164.82475,-10.449554,125.5882,-39.211899,44.691456,-36.774864,-94.544365,-43.977219,149.33429,-39.312569,44.811771,-12.62819,-140.24918
3092000000,-11.373421,118.53173,-40.153996,24.627352,-41.007847,-10.50566,-36.792194,-94.960548,-40.198627,24.65336,-16.854965,143.07161,-35.681004,-166.06628,-43.925091,148.6355,-41.013622,-11.146237,-35.584442,-165.95717,-10.430478,125.30431,-39.35944,43.404984,-36.873413,-95.641586,-44.043877,148.36322,-39.458935,43.541969,-12.599672,-140.36946
3092500000,-11.365674,118.34696,-40.230404,23.588505,-40.709026,-10.540902,-36.886898,-95.952477,-40.2757,23.60265,-16.834093,143.17896,-35.74744,-167.13661,-44.007008,147.73215,-40.717056,-11.113151,-35.650517,-167.01897,-10.41395,125.01978,-39.508446,42.223171,-36.969643,-96.644363,-44.120956,147.511,-39.605175,42.381718,-12.568623,-140.5127
3093000000,-11.356246,118.16938,-40.290176,22.625113,-40.394814,-10.749691,-36.974091,-96.874565,-40.341316,22.625875,-16.808844,143.28986,-35.808369,-168.13684,-44.077496,146.96706,-40.413643,-11.2712,-35.70919,-168.03654,-10.398175,124.74072,-39.662849,41.125454,-37.059898,-97.555412,-44.188004,146.79185,-39.755524,41.283813,-12.535706,-140.68066
3093500000,-11.344255,118.00129,-40.339787,21.679548,-40.081146,-11.196944,-37.053024,-97.742798,-40.391407,21.684738,-16.788767,143.40611,-35.866741,-169.14836,-44.142227,146.27904,-40.109032,-11.674898,-35.76984,-169.04535,-10.383683,124.46684,-39.823715,40.121624,-37.14341,-98.428543,-44.246696,146.1496,-39.913555,40.277142,-12.50345,-140.84679
3094000000,-11.331445,117.82437,-40.379124,20.683022,-39.790195,-11.936077,-37.129425,-98.555031,-40.427658,20.676884,-16.7652,143.53592,-35.932625,-170.08765,-44.198727,145.67085,-39.813927,-12.319901,-35.832733,-169.98137,-10.369571,124.20295,-39.988178,39.258984,-37.223427,-99.221207,-44.300663,145.5564,-40.073048,39.445984,-12.470231,-141.04745
3094500000,-11.316676,117.64816,-40.423893,19.609905,-39.515514,-12.806537,-37.201939,-99.328308,-40.471489,19.600473,-16.743408,143.66531,-35.994457,-170.925,-44.251545,145.1266,-39.53352,-13.176377,-35.892845,-170.8269,-10.355665,123.94398,-40.155827,38.561234,-37.298893,-99.983551,-44.34433,145.07687,-40.238182,38.747208,-12.438995,-141.26317
3095000000,-11.302109,117.46331,-40.481316,18.573582,-39.267155,-13.865762,-37.269512,-100.06133,-40.528095,18.566549,-16.721058,143.79712,-36.040894,-171.68965,-44.290211,144.72148,-39.279423,-14.173317,-35.940048,-171.59776,-10.342278,123.6862,-40.322556,38.104187,-37.370605,-100.69096,-44.36932,144.68961,-40.399979,38.270454,-12.408358,-141.50201
3095500000,-11.287502,117.27443,-40.541908,17.639339,-39.040131,-15.035144,-37.33374,-100.70007,-40.58662,17.612396,-16.697245,143.9375,-36.073132,-172.42908,-44.295647,144.38458,-39.046307,-15.313245,-35.972076,-172.33315,-10.32947,123.43346,-40.465919,37.864628,-37.433475,-101.32776,-44.364899,144.35522,-40.537083,38.026295,-12.379629,-141.75047
3096000000,-11.271487,117.08845,-40.598984,16.808584,-38.850632,-16.261049,-37.38913,-101.30991,-40.638351,16.739515,-16.678886,144.07301,-36.09005,-173.20564,-44.265835,144.03076,-38.843597,-16.513609,-35.992008,-173.10544,-10.317593,123.18397,-40.581303,37.736618,-37.492916,-101.90192,-44.32357,143.96399,-40.653664,37.914799,-12.354863,-141.9976
3096500000,-11.257587,116.88794,-40.638752,16.000614,-38.686447,-17.427496,-37.431198,-101.84763,-40.678818,15.924737,-16.655046,144.22704,-36.098976,-174.01834,-44.206219,143.50626,-38.678322,-17.735722,-36.002449,-173.9214,-10.304897,122.94182,-40.664501,37.71384,-37.538124,-102.42593,-44.255234,143.41582,-40.731064,37.879292,-12.331114,-142.24867
3097000000,-11.243567,116.68836,-40.666557,15.205306,-38.542618,-18.509829,-37.460476,-102.34857,-40.709606,15.095323,-16.635595,144.38109,-36.103462,-174.90125,-44.130203,142.87164,-38.532917,-18.880358,-36.008163,-174.8298,-10.292084,122.69969,-40.716927,37.74625,-37.566742,-102.91721,-44.175583,142.67084,-40.78421,37.915474,-12.310029,-142.49356
3097500000,-11.231401,116.47997,-40.69112,14.396952,-38.407101,-19.526485,-37.473145,-102.86041,-40.731827,14.28977,-16.617155,144.54855,-36.110928,-175.85898,-44.035931,141.96548,-38.393745,-19.92712,-36.014874,-175.79012,-10.279458,122.45828,-40.739449,37.782257,-37.581928,-103.40949,-44.082363,141.72099,-40.802345,37.922127,-12.290914,-142.73398
3098000000,-11.21904,116.27145,-40.706898,13.568236,-38.268906,-20.498713,-37.473503,-103.3905,-40.747944,13.433712,-16.595682,144.72984,-36.124435,-176.84903,-43.943062,140.80312,-38.263866,-20.959009,-36.03157,-176.78801,-10.265278,122.22505,-40.730419,37.779823,-37.581638,-103.90151,-43.99358,140.51692,-40.797161,37.945938,-12.273255,-142.9769
3098500000,-11.209143,116.05706,-40.713074,12.717177,-38.137131,-21.47109,-37.455685,-103.94834,-40.760586,12.597852,-16.574659,144.92365,-36.146687,-177.84636,-43.87059,139.3985,-38.136139,-21.947289,-36.05711,-177.7713,-10.251985,121.98371,-40.700817,37.72998,-37.565605,-104.45104,-43.924763,139.07466,-40.763218,37.905079,-12.258667,-143.19696
3099000000,-11.200315,115.83849,-40.715614,11.817749,-38.006725,-22.428902,-37.429153,-104.60522,-40.762329,11.728216,-16.5539,145.11911,-36.170238,-178.81918,-43.832787,137.80249,-38.012394,-22.925035,-36.083721,-178.7437,-10.239422,121.7417,-40.644955,37.616497,-37.538391,-105.06929,-43.890835,137.51534,-40.699722,37.793427,-12.244316,-143.41684
3099500000,-11.191221,115.62722,-40.714577,10.872644,-37.880836,-23.403385,-37.396816,-105.33877,-40.759163,10.765945,-16.528328,145.3261,-36.203114,-179.77431,-43.830994,136.19667,-37.896164,-23.877726,-36.117325,-179.68515,-10.226663,121.49288,-40.563053,37.413948,-37.504292,-105.78014,-43.891445,135.86682,-40.615429,37.603485,-12.230191,-143.6367
3100000000,-11.185376,115.40701,-40.712017,9.8728228,-37.766006,-24.33707,-37.362961,-106.19664,-40.761658,9.7511702,-16.502861,145.52678,-36.239532,179.33846,-43.860809,134.5717,-37.786709,-24.804968,-36.154079,179.44949,-10.215234,121.24962,-40.452965,37.051235,-37.46788,-106.59877,-43.922417,134.28537,-40.501648,37.234444,-12.217308,-143.82997
3100500000,-11.179506,115.18958,-40.720577,8.8403292,-37.657574,-25.15856,-37.336414,-107.13076,-40.765415,8.7470303,-16.476597,145.71959,-36.271656,178.54114,-43.923363,133.03279,-37.681854,-25.60619,-36.185917,178.647,-10.204385,121.00519,-40.329052,36.533005,-37.436756,-107.51718,-43.981144,132.80688,-40.376865,36.740982,-12.204313,-144.01027
3101000000,-11.175089,114.97826,-40.723877,7.8396068,-37.537399,-25.90246,-37.321587,-108.1115,-40.76997,7.7156124,-16.448437,145.90004,-36.294579,177.79008,-44.017078,131.6588,-37.564743,-26.309774,-36.210697,177.89247,-10.192822,120.76925,-40.193108,35.866104,-37.422302,-108.49216,-44.066769,131.43376,-40.235092,36.03043,-12.191315,-144.17876
