!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:36:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3230500000,-10.031073,61.849503,-41.815842,112.6349,-35.034985,108.80074,-36.001743,-46.559227,-41.856884,112.09879,-12.376823,130.18121,-44.308998,-50.163029,-69.939445,-54.995407,-34.990158,108.65301,-44.224857,-49.763187,-9.5464211,56.578861,-43.086357,-176.88963,-36.061649,-46.7379,-70.027969,-57.905243,-43.1768,-177.07448,-9.7589674,169.94397
3231000000,-10.02387,61.665474,-41.802216,111.50878,-34.987602,107.71196,-36.059353,-47.96056,-41.858345,110.96201,-12.365706,130.1024,-44.252251,-50.930431,-69.376747,-71.445656,-34.937798,107.58194,-44.15646,-50.528004,-9.5534582,56.384769,-42.946556,-178.4189,-36.117237,-48.153229,-69.479805,-74.224503,-43.035175,-178.64459,-9.7526302,169.7872
3231500000,-10.015663,61.469872,-41.788223,110.36397,-34.945263,106.55783,-36.122932,-49.38332,-41.86105,109.83361,-12.356958,130.01889,-44.216576,-51.802048,-68.529297,-87.566689,-34.893764,106.40559,-44.107578,-51.455547,-9.5602694,56.197174,-42.824333,179.90138,-36.18227,-49.585346,-68.59639,-90.466286,-42.914761,179.62643,-9.7454309,169.62349
3232000000,-10.006801,61.257488,-41.778488,109.21027,-34.90675,105.3225,-36.195103,-50.780529,-41.867725,108.70439,-12.347763,129.93707,-44.205887,-52.785973,-67.607506,-102.86418,-34.859493,105.18391,-44.087955,-52.485905,-9.5665493,56.012848,-42.714962,178.03989,-36.253551,-51.008564,-67.633759,-105.35073,-42.808594,177.74466,-9.7376528,169.45074
3232500000,-9.9978018,61.03104,-41.78463,108.00213,-34.874973,104.04814,-36.274189,-52.141193,-41.879627,107.57539,-12.338,129.85551,-44.217762,-53.754547,-66.720161,-116.40111,-34.826054,103.89448,-44.101051,-53.555649,-9.5718336,55.832306,-42.628792,176.03687,-36.331673,-52.387379,-66.776337,-118.33504,-42.721073,175.75084,-9.7298193,169.26752
3233000000,-9.9892378,60.79076,-41.801807,106.81342,-34.851414,102.69083,-36.353222,-53.444607,-41.89922,106.49544,-12.329097,129.76808,-44.256397,-54.645916,-65.924355,-128.13687,-34.804028,102.53888,-44.141502,-54.450836,-9.5764837,55.658016,-42.556984,173.96661,-36.411011,-53.712856,-66.022865,-129.79276,-42.6516,173.64343,-9.722909,169.07901
3233500000,-9.9808016,60.531021,-41.828297,105.68143,-34.836384,101.2785,-36.42981,-54.747486,-41.92691,105.44041,-12.32024,129.67348,-44.295696,-55.355255,-65.24675,-138.10277,-34.787312,101.11929,-44.180466,-55.249226,-9.5801306,55.475895,-42.507301,171.73688,-36.49181,-55.016716,-65.401627,-139.50639,-42.606422,171.43071,-9.7149305,168.87888
3234000000,-9.9732733,60.257126,-41.85519,104.59102,-34.833538,99.777878,-36.504417,-56.035721,-41.955307,104.43173,-12.310466,129.58049,-44.329453,-55.969929,-64.747833,-146.67502,-34.786034,99.632858,-44.22187,-55.867786,-9.5823822,55.295502,-42.483669,169.4082,-36.568584,-56.320953,-64.882103,-147.681,-42.587807,169.10963,-9.7087679,168.67644
3234500000,-9.9672756,59.965332,-41.895302,103.49145,-34.848839,98.239731,-36.578716,-57.350716,-41.989021,103.3799,-12.30147,129.48373,-44.349907,-56.54454,-64.34481,-153.54755,-34.801804,98.107468,-44.251961,-56.478683,-9.5847397,55.107494,-42.495827,167.02324,-36.648251,-57.62999,-64.482216,-153.91042,-42.594902,166.72685,-9.7029171,168.46953
3235000000,-9.9635801,59.655373,-41.947548,102.48722,-34.884888,96.679588,-36.656296,-58.716663,-42.03875,102.40545,-12.293505,129.38445,-44.369392,-57.001579,-64.032326,-158.52072,-34.840557,96.554886,-44.262821,-56.940037,-9.5864258,54.912777,-42.542744,164.61006,-36.729847,-58.988548,-64.108871,-159.03163,-42.649178,164.32283,-9.6967564,168.25534
3235500000,-9.9630585,59.33934,-41.997341,101.60432,-34.941982,95.17511,-36.744862,-60.10236,-42.087929,101.50951,-12.284629,129.28647,-44.350685,-57.440315,-63.656273,-162.73418,-34.896236,95.041985,-44.252708,-57.394901,-9.5868788,54.718857,-42.628281,162.30067,-36.82,-60.350151,-63.785553,-163.06857,-42.734352,162.03036,-9.6922112,168.03954
3236000000,-9.9655609,59.021572,-42.055096,100.80158,-35.008656,93.730225,-36.845078,-61.501694,-42.137707,100.71894,-12.276286,129.18666,-44.304638,-58.072865,-63.369999,-166.67326,-34.966579,93.615517,-44.218208,-57.979488,-9.5864935,54.513718,-42.728416,160.07716,-36.924637,-61.746017,-63.415504,-166.43811,-42.833683,159.77084,-9.6885605,167.82384
3236500000,-9.9707193,58.713009,-42.103909,100.1186,-35.087231,92.337021,-36.963348,-62.893429,-42.189854,100.04742,-12.268641,129.08467,-44.265881,-58.842587,-63.083015,-169.28331,-35.047066,92.230606,-44.171169,-58.764599,-9.5864897,54.29221,-42.856781,157.86224,-37.043526,-63.100323,-63.131172,-169.20717,-42.964664,157.56844,-9.684535,167.60861
3237000000,-9.9783583,58.410618,-42.15028,99.568764,-35.177647,90.998253,-37.101013,-64.21846,-42.23848,99.513588,-12.257885,128.98878,-44.229885,-59.722736,-62.825481,-171.32172,-35.138321,90.918053,-44.139778,-59.60545,-9.5875902,54.066601,-43.012596,155.76627,-37.181438,-64.406685,-62.845081,-171.05679,-43.126671,155.46964,-9.6818295,167.39392
3237500000,-9.9886303,58.109043,-42.169506,99.157043,-35.278481,89.72776,-37.256824,-65.426651,-42.256615,99.170128,-12.250795,128.88501,-44.199402,-60.653236,-62.516853,-172.22356,-35.235733,89.665649,-44.110733,-60.558342,-9.5898199,53.836002,-43.196625,153.77641,-37.334679,-65.588989,-62.508808,-172.09387,-43.306274,153.53244,-9.6794729,167.18344
3238000000,-10.000237,57.827202,-42.157207,98.760094,-35.387051,88.552589,-37.425072,-66.473221,-42.243526,98.846245,-12.243427,128.77911,-44.178154,-61.640129,-62.120388,-172.60001,-35.3409,88.508888,-44.08812,-61.520893,-9.5929079,53.600147,-43.402134,151.97858,-37.501022,-66.601974,-62.101902,-172.52519,-43.515079,151.74593,-9.6785212,166.97691
3238500000,-10.013021,57.553612,-42.115349,98.296242,-35.498775,87.469742,-37.594517,-67.327759,-42.196007,98.423721,-12.235493,128.68042,-44.165119,-62.646679,-61.575336,-172.44647,-35.448952,87.412468,-44.068821,-62.523872,-9.5975981,53.361526,-43.627537,150.43208,-37.667828,-67.43969,-61.563282,-172.68848,-43.746403,150.22749,-9.6753473,166.76466
3239000000,-10.026108,57.28371,-42.059029,97.73597,-35.611168,86.483208,-37.761505,-67.987709,-42.129139,97.867836,-12.229311,128.58005,-44.148762,-63.68618,-60.87624,-172.71983,-35.558842,86.41256,-44.04977,-63.578556,-9.603344,53.131313,-43.846901,149.12328,-37.833168,-68.106842,-60.885197,-172.81404,-43.963131,148.93608,-9.6739845,166.55826
3239500000,-10.039801,57.027714,-41.98814,97.044342,-35.723412,85.552864,-37.917202,-68.474297,-42.048862,97.193794,-12.223395,128.4799,-44.135071,-64.717667,-60.088566,-173.61407,-35.66391,85.471115,-44.037617,-64.656586,-9.6091681,52.903297,-44.064419,147.95119,-37.986092,-68.592064,-60.125401,-173.9937,-44.178741,147.76564,-9.6721783,166.34828
3240000000,-10.053596,56.771404,-41.90799,96.167458,-35.827686,84.65435,-38.056873,-68.798599,-41.962269,96.309563,-12.215753,128.38756,-44.117641,-65.854736,-59.271721,-175.85782,-35.768375,84.549164,-44.020821,-65.807747,-9.6165743,52.67955,-44.290825,146.89758,-38.126919,-68.929375,-59.324669,-176.03731,-44.396496,146.80139,-9.6700068,166.13472
3240500000,-10.067775,56.514561,-41.836967,95.091835,-35.939404,83.800026,-38.176517,-68.949654,-41.884186,95.178734,-12.209005,128.29675,-44.113914,-67.121193,-58.583237,-178.73598,-35.878716,83.630669,-44.020695,-67.035576,-9.6240587,52.46088,-44.508785,146.05057,-38.246143,-69.060982,-58.629383,-178.99493,-44.612556,145.94479,-9.669364,165.9249
3241000000,-10.082432,56.276386,-41.794735,93.953499,-36.055828,82.988297,-38.257309,-68.964966,-41.831947,93.988052,-12.202764,128.20726,-44.127579,-68.463562,-57.995483,178.32657,-35.994205,82.763496,-44.038673,-68.381317,-9.6311197,52.255791,-44.728531,145.3143,-38.324608,-69.074455,-58.01955,178.04605,-44.824646,145.21339,-9.6691723,165.7112
3241500000,-10.097489,56.038757,-41.763233,92.832535,-36.178146,82.245605,-38.294891,-69.002693,-41.799362,92.820267,-12.195436,128.12056,-44.167835,-69.758202,-57.427887,175.28984,-36.119747,81.962822,-44.07526,-69.647491,-9.6387014,52.049774,-44.938568,144.80418,-38.361782,-69.120895,-57.474773,175.10406,-45.027729,144.70578,-9.6692467,165.49667
3242000000,-10.113506,55.8097,-41.738716,91.752991,-36.30452,81.579247,-38.306347,-69.15815,-41.779575,91.695267,-12.188485,128.02924,-44.223705,-70.944275,-56.942142,172.26573,-36.257961,81.259239,-44.129116,-70.797157,-9.6449347,51.852001,-45.135551,144.43958,-38.374516,-69.259995,-56.978539,172.16934,-45.222271,144.28539,-9.6698809,165.28606
3242500000,-10.129206,55.597977,-41.722103,90.716309,-36.439125,81.023743,-38.303665,-69.401535,-41.761459,90.625557,-12.18124,127.93475,-44.284893,-72.008392,-56.486469,169.32814,-36.398773,80.685867,-44.191101,-71.900276,-9.6502266,51.66375,-45.322731,144.17697,-38.36731,-69.516693,-56.499138,169.35101,-45.412846,144.01314,-9.6716375,165.0757
3243000000,-10.144701,55.396927,-41.703976,89.722527,-36.574215,80.64283,-38.287838,-69.738449,-41.748684,89.579391,-12.171092,127.83981,-44.350044,-72.973122,-56.040703,166.57025,-36.542736,80.299553,-44.24073,-72.874435,-9.654088,51.477428,-45.509094,144.02036,-38.351753,-69.832001,-56.049381,166.47386,-45.596775,143.89261,-9.673317,164.86523
3243500000,-10.158949,55.217564,-41.676064,88.741859,-36.697662,80.453728,-38.261452,-70.146301,-41.733273,88.527847,-12.16354,127.73634,-44.397121,-73.874374,-55.614231,163.66068,-36.67355,80.101982,-44.282799,-73.803825,-9.6562481,51.289364,-45.67997,144.1196,-38.323795,-70.25087,-55.622288,163.67981,-45.771164,143.97432,-9.6757002,164.65788
3244000000,-10.17232,55.044868,-41.651501,87.739891,-36.79612,80.415695,-38.225502,-70.632828,-41.718872,87.549126,-12.156978,127.62829,-44.433273,-74.765625,-55.202553,160.87045,-36.786163,80.096191,-44.316204,-74.724236,-9.6567602,51.104198,-45.823288,144.4059,-38.288902,-70.746071,-55.209503,160.89035,-45.909992,144.29616,-9.6788139,164.45602
3244500000,-10.183846,54.878685,-41.630653,86.771469,-36.872471,80.494507,-38.185692,-71.210724,-41.706924,86.599663,-12.149752,127.51709,-44.469296,-75.676208,-54.793549,158.06177,-36.866291,80.201759,-44.353779,-75.678329,-9.6553869,50.917683,-45.935883,144.84489,-38.248108,-71.304901,-54.802277,158.00465,-46.019127,144.70206,-9.6820383,164.25986
3245000000,-10.193635,54.720634,-41.596733,85.820381,-36.915867,80.569626,-38.142612,-71.873573,-41.680809,85.680397,-12.144814,127.40233,-44.497868,-76.59156,-54.399513,155.05077,-36.916157,80.31868,-44.384754,-76.64798,-9.6526146,50.716312,-46.014664,145.39059,-38.204647,-71.971771,-54.379238,155.0484,-46.093281,145.25703,-9.6850595,164.06889
3245500000,-10.202811,54.55611,-41.558926,84.833549,-36.935356,80.608086,-38.098667,-72.610176,-41.648945,84.783493,-12.141127,127.28402,-44.53474,-77.560791,-54.027473,151.88739,-36.942024,80.393562,-44.425873,-77.629234,-9.6477194,50.510151,-46.046688,145.98979,-38.164177,-72.716721,-54.006714,151.81726,-46.1236,145.86592,-9.6880636,163.88329
3246000000,-10.210312,54.407326,-41.510471,83.811523,-36.946815,80.621979,-38.063271,-73.390465,-41.598423,83.82299,-12.13617,127.17099,-44.577385,-78.510155,-53.698551,148.39073,-36.949322,80.468193,-44.4664,-78.581932,-9.6427965,50.283428,-46.035591,146.63472,-38.12645,-73.498932,-53.663628,148.30827,-46.111401,146.45461,-9.6917076,163.70316
3246500000,-10.216865,54.253132,-41.464478,82.734108,-36.936459,80.597702,-38.029285,-74.189499,-41.548119,82.798332,-12.133131,127.04987,-44.619492,-79.314003,-53.429626,144.97618,-36.943554,80.491844,-44.50909,-79.436996,-9.6385469,50.045227,-45.974491,147.12839,-38.090725,-74.290047,-53.383739,144.74486,-46.044479,146.94693,-9.6946239,163.52649
3247000000,-10.221786,54.099171,-41.417213,81.617371,-36.91745,80.565422,-37.993607,-75.022591,-41.487988,81.723022,-12.13031,126.92635,-44.650105,-80.060669,-53.222782,141.51213,-36.921333,80.529518,-44.548347,-80.200493,-9.6345129,49.797768,-45.880493,147.40274,-38.056221,-75.108788,-53.172764,141.24991,-45.956894,147.26785,-9.6969862,163.35118
3247500000,-10.226338,53.955395,-41.373402,80.42926,-36.876427,80.57399,-37.962135,-75.816849,-41.433563,80.593803,-12.126958,126.80337,-44.655895,-80.739746,-53.06562,138.2771,-36.872871,80.536285,-44.559345,-80.928925,-9.6313696,49.537216,-45.767387,147.62425,-38.026699,-75.911102,-53.037327,137.96873,-45.84103,147.41223,-9.6997528,163.18211
3248000000,-10.230212,53.794701,-41.333523,79.241516,-36.807751,80.495598,-37.925476,-76.63884,-41.386288,79.372353,-12.12573,126.67439,-44.641567,-81.4655,-52.987976,135.28175,-36.799675,80.497169,-44.548523,-81.694168,-9.6301842,49.272007,-45.62151,147.63945,-37.993145,-76.703033,-52.944889,134.91029,-45.69339,147.41963,-9.7007866,163.00681
3248500000,-10.231673,53.67445,-41.30035,78.065468,-36.71019,80.34713,-37.883865,-77.408607,-41.344257,78.122803,-12.125094,126.5448,-44.603867,-82.343086,-52.939976,132.74681,-36.700233,80.320221,-44.511913,-82.527138,-9.6308403,48.999557,-45.4566,147.29428,-37.953999,-77.464386,-52.911388,132.22726,-45.523376,147.0912,-9.7016954,162.83298
3249000000,-10.232274,53.519711,-41.265766,76.859856,-36.599537,79.924583,-37.83728,-78.229874,-41.30595,76.906433,-12.122579,126.42231,-44.542881,-83.333977,-52.90073,130.66998,-36.582127,79.922668,-44.467617,-83.521606,-9.6336269,48.722816,-45.294193,146.65047,-37.901661,-78.248421,-52.875549,130.13936,-45.36861,146.45674,-9.7039032,162.66019
3249500000,-10.231623,53.36557,-41.229416,75.664894,-36.479275,79.28421,-37.775227,-79.048943,-41.267685,75.666435,-12.122605,126.29801,-44.489872,-84.553574,-52.824345,129.1633,-36.455486,79.293427,-44.411552,-84.704094,-9.6378736,48.452015,-45.157246,145.8477,-37.837833,-79.034264,-52.820869,128.59782,-45.232498,145.59175,-9.7063389,162.48471
3250000000,-10.228779,53.222805,-41.1917,74.449692,-36.365269,78.464828,-37.709152,-79.94899,-41.231125,74.390602,-12.123414,126.17902,-44.43869,-85.899559,-52.703487,127.83569,-36.338345,78.461838,-44.359985,-86.03624,-9.6438332,48.184746,-45.049358,144.87122,-37.765289,-79.897369,-52.713715,127.23491,-45.121166,144.63338,-9.7088833,162.30415
3250500000,-10.22331,53.077953,-41.152287,73.238625,-36.263756,77.459641,-37.637615,-80.90683,-41.19529,73.116768,-12.120929,126.06876,-44.393433,-87.442726,-52.54287,126.53619,-36.235744,77.456039,-44.318504,-87.550034,-9.6511745,47.920433,-44.948551,143.97801,-37.685867,-80.827736,-52.571705,125.99169,-45.033005,143.69934,-9.713378,162.12856
3251000000,-10.215842,52.931545,-41.11504,71.916252,-36.183346,76.340752,-37.561127,-81.881851,-41.162106,71.747452,-12.118379,125.964,-44.362015,-89.0485,-52.322693,125.30148,-36.152142,76.327065,-44.280624,-89.18927,-9.6598778,47.658112,-44.869225,143.11624,-37.601208,-81.825882,-52.367504,124.78151,-44.9515,142.85991,-9.7180605,161.95816
3251500000,-10.207174,52.77021,-41.086365,70.59584,-36.120586,75.145576,-37.477074,-82.955788,-41.144264,70.382385,-12.115359,125.85871,-44.348316,-90.870392,-52.089008,123.83461,-36.086342,75.136917,-44.259365,-90.956467,-9.6694145,47.406269,-44.775749,142.38614,-37.51144,-82.91272,-52.137638,123.41567,-44.862328,142.11594,-9.7224016,161.78853
3252000000,-10.197612,52.59782,-41.064632,69.261894,-36.07996,73.907799,-37.390621,-84.120483,-41.13295,69.023369,-12.109506,125.758,-44.352825,-92.720451,-51.842968,122.22965,-36.042404,73.891624,-44.261063,-92.86129,-9.6799383,47.162937,-44.65395,141.58826,-37.419407,-84.117546,-51.891537,121.87615,-44.746353,141.36292,-9.728138,161.62561
3252500000,-10.18885,52.411079,-41.045757,67.934685,-36.057743,72.704971,-37.302032,-85.409729,-41.12487,67.736076,-12.102906,125.65414,-44.368904,-94.705635,-51.5937,120.45303,-36.018745,72.653152,-44.289028,-94.847473,-9.6913738,46.925014,-44.512306,140.70361,-37.329678,-85.425056,-51.639481,120.21699,-44.603817,140.47241,-9.7343159,161.46555
3253000000,-10.179628,52.219971,-41.028046,66.589684,-36.051342,71.523827,-37.223259,-86.785591,-41.120804,66.454079,-12.095127,125.55008,-44.414082,-96.780212,-51.352787,118.56529,-36.006496,71.470474,-44.3242,-96.894897,-9.703167,46.690907,-44.351414,139.53313,-37.248089,-86.844841,-51.384853,118.40257,-44.445908,139.32697,-9.7405787,161.30821
3253500000,-10.170839,52.008564,-41.021038,65.247604,-36.049297,70.434296,-37.152119,-88.251877,-41.120037,65.165512,-12.089661,125.4366,-44.482273,-98.941246,-51.136185,116.66165,-36.002216,70.337204,-44.400257,-99.052559,-9.7149773,46.466393,-44.206924,138.11337,-37.180073,-88.307808,-51.151863,116.55916,-44.297253,137.9066,-9.7477999,161.16228
3254000000,-10.163351,51.789101,-41.024796,63.897144,-36.047955,69.371567,-37.093056,-89.739822,-41.12418,63.914082,-12.079845,125.32885,-44.586006,-101.15161,-50.900177,114.82271,-36.00024,69.259079,-44.499157,-101.25655,-9.7261677,46.243374,-44.08223,136.4776,-37.117607,-89.816322,-50.912323,114.71441,-44.170734,136.27061,-9.7545938,161.01852
3254500000,-10.157653,51.553734,-41.044403,62.612823,-36.051105,68.320854,-37.04372,-91.280922,-41.136799,62.710987,-12.069562,125.21947,-44.718826,-103.40391,-50.659546,112.87187,-36.001442,68.178802,-44.635174,-103.43893,-9.7368135,46.02681,-43.985573,134.70863,-37.063442,-91.373093,-50.667458,112.82078,-44.076965,134.51256,-9.7607889,160.87947
3255000000,-10.1543,51.319252,-41.062195,61.436447,-36.052711,67.284538,-37.001804,-92.849937,-41.147591,61.576889,-12.061659,125.09975,-44.897938,-105.60252,-50.414818,110.74284,-36.002129,67.145264,-44.804146,-105.64122,-9.7473059,45.810165,-43.919338,132.9115,-37.018742,-92.96991,-50.409943,110.65321,-44.010429,132.69402,-9.7654924,160.73929
3255500000,-10.152369,51.089237,-41.079079,60.359844,-36.04985,66.290924,-36.965511,-94.449615,-41.16045,60.542564,-12.051166,124.98325,-45.108311,-107.68152,-50.194427,108.42465,-36.002708,66.134445,-44.998909,-107.73074,-9.7576046,45.596874,-43.877533,131.07835,-36.984951,-94.5802,-50.173103,108.23939,-43.967175,130.84175,-9.770051,160.60371
3256000000,-10.152027,50.858677,-41.089939,59.408398,-36.042362,65.27697,-36.938488,-96.071388,-41.163826,59.611698,-12.040628,124.86472,-45.348537,-109.68001,-49.993382,106.03075,-35.995625,65.107079,-45.235718,-109.77355,-9.767664,45.376041,-43.862503,129.25859,-36.958923,-96.220337,-49.980877,105.76854,-43.953114,129.02805,-9.7745962,160.46481
3256500000,-10.151809,50.63686,-41.083282,58.534046,-36.033714,64.21476,-36.916618,-97.692039,-41.147766,58.741554,-12.031099,124.74128,-45.622673,-111.46678,-49.833237,103.55187,-35.986019,64.046791,-45.496071,-111.63381,-9.7780313,45.153683,-43.86359,127.51605,-36.936069,-97.849274,-49.822319,103.25935,-43.962921,127.26012,-9.7772408,160.31812
3257000000,-10.152971,50.406338,-41.054935,57.697575,-36.0271,63.095512,-36.904007,-99.385025,-41.115555,57.9268,-12.019487,124.61837,-45.910374,-113.15923,-49.706333,101.12968,-35.981098,62.931458,-45.785954,-113.33675,-9.7882404,44.934174,-43.884659,125.81303,-36.920811,-99.531799,-49.712151,100.8621,-43.984108,125.55703,-9.7808943,160.17674
3257500000,-10.154018,50.195385,-41.00423,56.879448,-36.026501,61.944798,-36.900867,-101.09468,-41.061192,57.104382,-12.010342,124.48662,-46.226517,-114.59631,-49.621605,98.835663,-35.978199,61.776077,-46.09864,-114.88454,-9.7989025,44.710262,-43.912956,124.13065,-36.918427,-101.25349,-49.638252,98.629883,-44.016273,123.87885,-9.783989,160.03275
3258000000,-10.154807,49.979843,-40.925713,56.019333,-36.025288,60.771355,-36.916348,-102.79395,-40.975712,56.202225,-12.001001,124.35738,-46.55637,-115.81081,-49.551163,96.921143,-35.974022,60.580391,-46.429596,-116.15319,-9.810482,44.48077,-43.963909,122.51805,-36.930099,-102.98349,-49.568642,96.764,-44.07198,122.24415,-9.7854395,159.88573
3258500000,-10.156587,49.764233,-40.822594,55.032108,-36.034256,59.494881,-36.942036,-104.47767,-40.870026,55.207623,-11.99258,124.22918,-46.900414,-116.80174,-49.470959,95.271477,-35.985985,59.301334,-46.769238,-117.2112,-9.8230276,44.253571,-44.025017,120.98205,-36.95525,-104.70593,-49.493431,95.152206,-44.141319,120.73837,-9.7874222,159.73541
3259000000,-10.158028,49.556042,-40.70343,53.834755,-36.054688,58.172668,-36.978596,-106.14808,-40.745266,54.033546,-11.984074,124.10086,-47.242973,-117.65277,-49.358704,93.73719,-36.007607,57.991196,-47.124825,-118.10297,-9.8367262,44.026039,-44.114223,119.60093,-36.994625,-106.38174,-49.385319,93.669189,-44.228703,119.30928,-9.7891817,159.58792
3259500000,-10.158385,49.359325,-40.576458,52.447582,-36.098595,56.848358,-37.023178,-107.75903,-40.614094,52.613842,-11.975204,123.97426,-47.603951,-118.18459,-49.226524,92.232864,-36.049282,56.690086,-47.484982,-118.72263,-9.8518686,43.802052,-44.204796,118.41233,-37.041767,-108.03526,-49.24683,92.226471,-44.322781,118.11827,-9.7900105,159.44141
3260000000,-10.159048,49.161232,-40.450287,50.868336,-36.156311,55.58828,-37.083141,-109.32973,-40.484158,50.994461,-11.967941,123.84278,-47.96043,-118.4939,-49.077759,90.66571,-36.107635,55.424942,-47.852921,-119.06793,-9.8671684,43.585052,-44.286243,117.42688,-37.102779,-109.61901,-49.087749,90.668953,-44.404953,117.16668,-9.7896194,159.2906
3260500000,-10.158489,48.961811,-40.339066,49.058929,-36.227974,54.390545,-37.152603,-110.84445,-40.368851,49.169388,-11.958757,123.71567,-48.311375,-118.48004,-48.925613,89.078499,-36.179111,54.219196,-48.215355,-119.14864,-9.8829422,43.373878,-44.34446,116.57127,-37.175369,-111.14149,-48.923729,89.170746,-44.469135,116.32278,-9.7895536,159.14235
3261000000,-10.157548,48.761223,-40.246384,47.100777,-36.309772,53.275742,-37.225506,-112.26411,-40.272884,47.165665,-11.951541,123.58067,-48.652405,-118.21976,-48.747463,87.458183,-36.259468,53.090225,-48.557407,-118.88096,-9.8987303,43.170616,-44.379185,115.76403,-37.253651,-112.56721,-48.745136,87.554382,-44.503391,115.52673,-9.7880373,158.98802
3261500000,-10.156113,48.553738,-40.176048,45.021515,-36.397289,52.273224,-37.307594,-113.6071,-40.20031,45.044853,-11.942927,123.4453,-48.962807,-117.76257,-48.568108,85.733261,-36.347084,52.123997,-48.887482,-118.56036,-9.913269,42.974808,-44.378639,114.91483,-37.33783,-113.92368,-48.549709,85.787392,-44.508892,114.69191,-9.7859259,158.8307
3262000000,-10.153783,48.353691,-40.128815,42.851879,-36.483662,51.369034,-37.396351,-114.85243,-40.159115,42.84515,-11.933608,123.30725,-49.275181,-117.00091,-48.375374,83.888763,-36.429394,51.246372,-49.214352,-117.77679,-9.9272861,42.773037,-44.37434,113.88667,-37.42923,-115.13406,-48.353432,83.901169,-44.50771,113.66838,-9.7839012,158.66722
3262500000,-10.151417,48.147316,-40.111401,40.688629,-36.565605,50.526928,-37.484344,-115.924,-40.14505,40.653759,-11.92615,123.162,-49.543232,-115.92047,-48.184765,81.948822,-36.513737,50.426788,-49.500961,-116.69742,-9.9401178,42.571182,-44.374371,112.79975,-37.522552,-116.182,-48.159725,81.880432,-44.504444,112.62012,-9.7824564,158.50034
3263000000,-10.148627,47.936428,-40.113815,38.55249,-36.648407,49.765858,-37.563461,-116.8531,-40.154491,38.499126,-11.919171,123.01244,-49.764725,-114.66245,-48.011349,79.855324,-36.58926,49.662186,-49.748936,-115.39645,-9.9531393,42.36034,-44.370792,111.5705,-37.600864,-117.07362,-47.989777,79.788147,-44.501652,111.42179,-9.7807522,158.32774
3263500000,-10.147097,47.707069,-40.13488,36.462944,-36.727234,49.043438,-37.629604,-117.64994,-40.177788,36.398941,-11.911907,122.86105,-49.92852,-113.29283,-47.849174,77.669815,-36.663239,48.968483,-49.923767,-113.94071,-9.9653444,42.150589,-44.383305,110.28242,-37.665848,-117.85095,-47.831226,77.613449,-44.505283,110.13763,-9.7793684,158.14983
3264000000,-10.146155,47.467705,-40.16787,34.409351,-36.802006,48.419712,-37.670544,-118.32806,-40.213806,34.33968,-11.906254,122.70496,-50.040829,-112.03866,-47.696651,75.446228,-36.733246,48.343334,-50.0369,-112.47198,-9.9775877,41.93132,-44.411228,108.91505,-37.703075,-118.48882,-47.680744,75.387352,-44.532688,108.73824,-9.7793312,157.97191
3264500000,-10.147182,47.223904,-40.212162,32.358307,-36.873699,47.881916,-37.680855,-118.94758,-40.262852,32.308537,-11.900141,122.54697,-50.109982,-110.7011,-47.549091,73.133644,-36.79282,47.768677,-50.107544,-111.18926,-9.9907837,41.703762,-44.460495,107.52335,-37.711296,-119.10075,-47.534534,73.09391,-44.576229,107.33154,-9.7812252,157.79675
3265000000,-10.150078,46.976105,-40.263771,30.371593,-36.930599,47.490044,-37.660728,-119.57551,-40.317368,30.326412,-11.892409,122.39438,-50.154202,-109.66927,-47.421768,70.769035,-36.847466,47.313545,-50.147507,-110.10434,-10.004334,41.479362,-44.549255,106.19346,-37.682949,-119.72516,-47.404911,70.716522,-44.6628,106.00742,-9.781601,157.61345
3265500000,-10.154452,46.72813,-40.324188,28.400543,-36.96117,47.15136,-37.606174,-120.28185,-40.37899,28.359514,-11.886913,122.23484,-50.165802,-108.70432,-47.316242,68.329872,-36.878418,46.899166,-50.176476,-109.1173,-10.01835,41.249962,-44.650703,105.08825,-37.625542,-120.46423,-47.298943,68.285378,-44.770096,104.83465,-9.7852278,157.44141
3266000000,-10.159222,46.481915,-40.389599,26.443436,-36.964108,46.800926,-37.529305,-121.18824,-40.446892,26.412014,-11.881316,122.07436,-50.181175,-107.78556,-47.227364,65.810982,-36.882267,46.490025,-50.193886,-108.14039,-10.03342,41.016754,-44.768772,104.2679,-37.542706,-121.38538,-47.210541,65.802689,-44.888977,104.00645,-9.7893991,157.26968
3266500000,-10.163701,46.247036,-40.464195,24.497715,-36.944386,46.413353,-37.438457,-122.28732,-40.523651,24.469501,-11.87329,121.91521,-50.162407,-106.89938,-47.175823,63.245598,-36.86528,46.027527,-50.173515,-107.14919,-10.04867,40.786423,-44.868801,103.67189,-37.449207,-122.49887,-47.1604,63.238777,-44.9944,103.40129,-9.7933121,157.09756
