!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:38:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3079500000,-11.79795,124.27294,-39.428295,60.318432,-41.189198,-34.131088,-36.345909,-58.736576,-39.507175,60.196526,-17.021435,138.2942,-35.372681,-137.11366,-42.192154,179.61739,-41.118748,-34.736248,-35.299023,-136.77202,-11.104878,130.42676,-38.91346,82.005562,-36.306694,-58.822594,-42.205357,179.34485,-39.024879,82.09127,-13.01168,-137.61496
3080000000,-11.780895,124.09039,-39.407127,58.736431,-41.391888,-34.139145,-36.269798,-60.150883,-39.484699,58.639919,-17.028137,138.47336,-35.433342,-137.92848,-42.22364,177.7679,-41.329468,-34.668121,-35.354843,-137.60225,-11.080793,130.27644,-38.910198,81.364243,-36.227417,-60.23188,-42.238537,177.47659,-39.021061,81.429817,-13.002522,-137.75447
3080500000,-11.760705,123.9024,-39.393505,57.085777,-41.587357,-34.016697,-36.204948,-61.607071,-39.46936,57.048416,-17.030201,138.66695,-35.484093,-138.68677,-42.285019,175.91695,-41.520233,-34.476955,-35.405487,-138.36288,-11.056303,130.12534,-38.874363,80.671257,-36.156075,-61.668789,-42.290981,175.58809,-38.989326,80.745674,-12.993211,-137.88835
3081000000,-11.738465,123.70679,-39.389946,55.434662,-41.758003,-33.827263,-36.147682,-63.062634,-39.460777,55.382843,-17.033863,138.85184,-35.522511,-139.41104,-42.367298,174.15813,-41.689327,-34.208275,-35.43898,-139.0863,-11.031669,129.97388,-38.815449,79.866791,-36.089264,-63.136036,-42.37048,173.80194,-38.929852,79.940239,-12.983348,-138.01775
3081500000,-11.71654,123.49839,-39.400471,53.747105,-41.913502,-33.55135,-36.092026,-64.54174,-39.468254,53.699638,-17.041388,139.03075,-35.546982,-140.11707,-42.469547,172.51454,-41.843552,-33.899353,-35.459267,-139.79091,-11.006528,129.81912,-38.742722,78.888168,-36.025089,-64.649124,-42.468315,172.116,-38.855309,78.959068,-12.973601,-138.12971
3082000000,-11.693848,123.28458,-39.422642,52.054966,-42.060749,-33.270782,-36.044575,-66.078964,-39.493927,52.011719,-17.0499,139.21712,-35.557354,-140.82094,-42.579075,170.98672,-41.985081,-33.573887,-35.464172,-140.51385,-10.980331,129.66357,-38.668598,77.748306,-35.968132,-66.226646,-42.576042,170.54369,-38.777927,77.794014,-12.963006,-138.24062
3082500000,-11.671515,123.05598,-39.461807,50.404518,-42.199665,-32.911598,-36.005547,-67.648735,-39.534424,50.373734,-17.055534,139.41376,-35.552189,-141.54604,-42.698982,169.58649,-42.123569,-33.184837,-35.455032,-141.25758,-10.954196,129.50502,-38.592255,76.439529,-35.923874,-67.852852,-42.694702,169.07356,-38.708012,76.498947,-12.950746,-138.34998
3083000000,-11.648513,122.82159,-39.51643,48.816936,-42.334892,-32.535694,-35.978996,-69.221519,-39.591869,48.787132,-17.062746,139.61397,-35.533764,-142.36409,-42.817654,168.35483,-42.248161,-32.765789,-35.436443,-142.08875,-10.927411,129.34285,-38.524059,75.011848,-35.894783,-69.525803,-42.816849,167.76178,-38.642818,75.097145,-12.938226,-138.44838
3083500000,-11.625033,122.58318,-39.585125,47.304119,-42.472916,-32.071419,-35.964226,-70.780487,-39.659477,47.336628,-17.066689,139.82314,-35.512325,-143.24834,-42.93111,167.19057,-42.374397,-32.3111,-35.412601,-142.99829,-10.899641,129.17908,-38.467209,73.49929,-35.875843,-71.153885,-42.93755,166.52991,-38.589909,73.65329,-12.923553,-138.55124
3084000000,-11.602968,122.33823,-39.659843,45.958229,-42.606239,-31.589588,-35.953075,-72.338844,-39.732887,45.978668,-17.071476,140.03072,-35.489262,-144.20251,-43.038635,166.18446,-42.499271,-31.862799,-35.387482,-143.96086,-10.871135,129.01091,-38.42244,71.933487,-35.864178,-72.800354,-43.051361,165.42406,-38.539719,72.11866,-12.90847,-138.64433
3084500000,-11.580658,122.08981,-39.731792,44.733509,-42.742329,-31.057278,-35.947346,-73.902359,-39.806625,44.765106,-17.073708,140.23947,-35.46397,-145.21469,-43.132671,165.15504,-42.635941,-31.347462,-35.364124,-144.97893,-10.84291,128.84225,-38.380085,70.286827,-35.860928,-74.451981,-43.151314,164.33528,-38.492737,70.454971,-12.892148,-138.75328
3085000000,-11.557518,121.83977,-39.789627,43.620796,-42.892586,-30.396244,-35.950253,-75.479698,-39.866581,43.65197,-17.074089,140.44476,-35.43668,-146.30043,-43.222473,164.13934,-42.772144,-30.671757,-35.338554,-146.07132,-10.814507,128.66663,-38.349434,68.52639,-35.867828,-76.099564,-43.252651,163.26547,-38.461529,68.681244,-12.875029,-138.86385
3085500000,-11.535836,121.58065,-39.83728,42.52747,-43.034821,-29.474012,-35.962986,-77.040932,-39.912395,42.574505,-17.071674,140.65167,-35.410831,-147.41977,-43.318375,163.12703,-42.913124,-29.796555,-35.317863,-147.19765,-10.785537,128.48351,-38.339809,66.664482,-35.886215,-77.737427,-43.355701,162.19951,-38.445862,66.861176,-12.857713,-138.96353
3086000000,-11.514729,121.31475,-39.879402,41.437416,-43.176476,-28.342934,-35.983906,-78.589104,-39.951988,41.504738,-17.066996,140.8568,-35.389366,-148.61031,-43.41143,162.22531,-43.050644,-28.720253,-35.2953,-148.36414,-10.7563,128.30312,-38.357433,64.791748,-35.915951,-79.344177,-43.465721,161.2677,-38.461826,64.940285,-12.839728,-139.07509
3086500000,-11.493915,121.04939,-39.913296,40.407036,-43.305149,-26.915382,-36.011925,-80.104752,-39.985592,40.474155,-17.064508,141.04532,-35.370949,-149.84135,-43.501518,161.38454,-43.177265,-27.351225,-35.277885,-149.58214,-10.726668,128.11641,-38.401314,62.948151,-35.952274,-80.929497,-43.572575,160.3806,-38.504425,63.090069,-12.821257,-139.19366
3087000000,-11.474792,120.78486,-39.93803,39.377739,-43.407539,-25.135006,-36.047806,-81.592621,-40.012703,39.447578,-17.058599,141.23862,-35.356407,-151.10226,-43.586269,160.64012,-43.278683,-25.624277,-35.260796,-150.83266,-10.696776,127.92267,-38.46336,61.208111,-35.995693,-82.457291,-43.667095,159.65289,-38.564259,61.321434,-12.803257,-139.30966
3087500000,-11.459643,120.51422,-39.951126,38.364933,-43.446224,-23.031071,-36.088654,-83.059509,-40.023087,38.432034,-17.048279,141.43504,-35.342934,-152.4306,-43.657063,159.91345,-43.324921,-23.583277,-35.246574,-152.16916,-10.666143,127.72029,-38.531078,59.565495,-36.044178,-83.962364,-43.748737,158.92052,-38.631351,59.688244,-12.785787,-139.43694
3088000000,-11.446336,120.25632,-39.948917,37.273232,-43.410896,-20.850182,-36.131527,-84.46627,-40.022076,37.329163,-17.040169,141.62355,-35.343273,-153.83972,-43.721008,159.22586,-43.298885,-21.35548,-35.246998,-153.56554,-10.635902,127.50321,-38.595058,57.977154,-36.09655,-85.40023,-43.826427,158.24615,-38.692749,58.110374,-12.769332,-139.55583
3088500000,-11.434447,120.01105,-39.940929,36.078049,-43.299778,-18.619457,-36.177834,-85.873528,-40.013844,36.136604,-17.028908,141.81224,-35.358055,-155.24954,-43.766308,158.53285,-43.189884,-19.140514,-35.260437,-154.98166,-10.606306,127.27695,-38.665325,56.385258,-36.150433,-86.840584,-43.885757,157.59715,-38.756454,56.500938,-12.752942,-139.68806
3089000000,-11.424483,119.77604,-39.931519,34.757278,-43.119446,-16.576326,-36.226826,-87.28344,-40.006481,34.814384,-17.011885,142.00301,-35.38612,-156.65344,-43.801006,157.83325,-43.002968,-17.092697,-35.28735,-156.35609,-10.577574,127.03409,-38.737099,54.791847,-36.2076,-88.259659,-43.932274,156.95775,-38.827213,54.885944,-12.736691,-139.81731
3089500000,-11.413988,119.5564,-39.936783,33.297058,-42.878494,-14.788893,-36.280964,-88.695686,-40.010128,33.392773,-16.993296,142.18092,-35.424603,-158.0181,-43.825878,157.06657,-42.754601,-15.277489,-35.321938,-157.72083,-10.549407,126.78427,-38.816971,53.194859,-36.267998,-89.67131,-43.966652,156.25743,-38.905724,53.268208,-12.721532,-139.92157
3090000000,-11.404718,119.34237,-39.964603,31.790928,-42.59621,-13.352285,-36.346302,-90.116486,-40.039139,31.860518,-16.971857,142.3445,-35.4688,-159.33835,-43.849548,156.21214,-42.460514,-13.883893,-35.364609,-159.05055,-10.522609,126.51886,-38.909634,51.593521,-36.339626,-91.088867,-43.992535,155.45445,-38.994854,51.623871,-12.703321,-140.04182
3090500000,-11.394984,119.13146,-40.022163,30.270491,-42.281643,-12.240614,-36.426712,-91.462509,-40.0919,30.345879,-16.948523,142.4919,-35.517834,-160.61244,-43.874153,155.3098,-42.142021,-12.845798,-35.415112,-160.33376,-10.496867,126.24295,-39.024632,50.012688,-36.418148,-92.47625,-44.018429,154.61552,-39.110352,50.018902,-12.684092,-140.14554
3091000000,-11.386352,118.92597,-40.10162,28.904747,-41.96154,-11.44229,-36.516743,-92.78318,-40.172955,28.95771,-16.929043,142.62148,-35.575623,-161.84094,-43.900253,154.32068,-41.815933,-12.213178,-35.468815,-161.57391,-10.472801,125.95666,-39.153725,48.526932,-36.510834,-93.837822,-44.046124,153.67369,-39.239269,48.474602,-12.663009,-140.23293
3091500000,-11.377669,118.72835,-40.186611,27.702944,-41.638138,-10.970822,-36.61385,-93.976921,-40.258926,27.715584,-16.903652,142.75676,-35.636597,-163.02016,-43.943279,153.26106,-41.494431,-11.815026,-35.529945,-162.76784,-10.452464,125.66586,-39.291981,47.175346,-36.615547,-95.097099,-44.090622,152.69096,-39.382889,47.076607,-12.637985,-140.33992
3092000000,-11.367958,118.54182,-40.270161,26.608868,-41.315506,-10.721537,-36.720058,-95.050949,-40.344612,26.603264,-16.878687,142.88281,-35.699078,-164.1413,-44.006256,152.30072,-41.175476,-11.703068,-35.596985,-163.88304,-10.433352,125.37845,-39.433887,45.937321,-36.733082,-96.243088,-44.150059,151.75121,-39.528809,45.76931,-12.609967,-140.4579
3092500000,-11.358322,118.35728,-40.346977,25.614725,-40.978584,-10.657512,-36.817638,-95.991989,-40.427658,25.599089,-16.859241,142.99847,-35.760727,-165.17339,-44.076519,151.46053,-40.861248,-11.764267,-35.659706,-164.92561,-10.416467,125.09284,-39.576317,44.775047,-36.842434,-97.243347,-44.224926,150.97321,-39.682251,44.593853,-12.579334,-140.59883
3093000000,-11.347078,118.17633,-40.417431,24.709841,-40.647102,-10.859532,-36.904922,-96.841301,-40.502026,24.703382,-16.834867,143.12016,-35.816807,-166.17377,-44.139755,150.79001,-40.543674,-12.03141,-35.71603,-165.91696,-10.401022,124.81362,-39.718987,43.690853,-36.947598,-98.11235,-44.288307,150.3026,-39.839138,43.503487,-12.546843,-140.76385
3093500000,-11.333279,118.00011,-40.474541,23.835695,-40.319771,-11.368658,-36.981346,-97.660011,-40.557903,23.860636,-16.815256,143.24341,-35.870968,-167.16415,-44.188538,150.13899,-40.238338,-12.567617,-35.772015,-166.90971,-10.386212,124.54178,-39.874985,42.702286,-37.040413,-98.94838,-44.340668,149.68382,-40.003456,42.514462,-12.515163,-140.92546
3094000000,-11.319116,117.81089,-40.517696,22.940468,-40.008705,-12.088586,-37.054028,-98.451363,-40.59951,22.960211,-16.792179,143.37927,-35.930119,-168.12511,-44.231247,149.52249,-39.951824,-13.278111,-35.832119,-167.84952,-10.371112,124.27541,-40.032814,41.832119,-37.126892,-99.71302,-44.389297,149.07497,-40.176838,41.684494,-12.482322,-141.12247
3094500000,-11.303315,117.62175,-40.564907,22.046843,-39.732376,-13.019018,-37.117451,-99.22966,-40.648682,22.06184,-16.771044,143.51735,-35.989006,-168.98228,-44.26865,148.98773,-39.68652,-14.157104,-35.88879,-168.69806,-10.356343,124.01428,-40.1959,41.113831,-37.206726,-100.44305,-44.430233,148.62558,-40.35207,41.043419,-12.451479,-141.33243
3095000000,-11.28805,117.41663,-40.619946,21.198364,-39.479931,-14.073535,-37.179893,-99.993141,-40.702621,21.168957,-16.748938,143.65549,-36.034706,-169.77074,-44.286125,148.52594,-39.450699,-15.130838,-35.930702,-169.49394,-10.34249,123.75536,-40.354389,40.633396,-37.280155,-101.13907,-44.456741,148.23825,-40.523731,40.666443,-12.421559,-141.5648
3095500000,-11.273173,117.20774,-40.666286,20.423479,-39.256672,-15.184168,-37.235428,-100.69104,-40.752739,20.416216,-16.725679,143.80093,-36.067425,-170.52858,-44.277504,148.09236,-39.23489,-16.207157,-35.961533,-170.24924,-10.32905,123.4976,-40.493,40.410854,-37.343735,-101.80552,-44.450405,147.89305,-40.670834,40.499187,-12.393058,-141.81064
3096000000,-11.258258,116.99986,-40.696213,19.753139,-39.064251,-16.342045,-37.292313,-101.36301,-40.786766,19.737749,-16.707451,143.94232,-36.088463,-171.3044,-44.238716,147.60347,-39.041561,-17.327293,-35.982391,-171.0592,-10.316622,123.24309,-40.60136,40.286091,-37.401798,-102.43015,-44.415424,147.493,-40.779186,40.491295,-12.368202,-142.05251
3096500000,-11.246174,116.77907,-40.710049,19.048536,-38.895729,-17.486727,-37.338009,-101.95319,-40.800911,19.035192,-16.684013,144.09932,-36.100422,-172.13228,-44.181831,146.96599,-38.88155,-18.435061,-35.992123,-171.89583,-10.303669,122.99417,-40.676144,40.269279,-37.45417,-103.02114,-44.353848,146.95924,-40.856602,40.524548,-12.344569,-142.29872
3097000000,-11.235145,116.56169,-40.711819,18.285261,-38.747894,-18.52033,-37.375462,-102.51669,-40.804508,18.285755,-16.665668,144.25871,-36.10944,-173.01614,-44.112232,146.18555,-38.736366,-19.456423,-36.003662,-172.82332,-10.290988,122.7459,-40.728497,40.23764,-37.495605,-103.59119,-44.274761,146.28284,-40.896984,40.628239,-12.323662,-142.53758
3097500000,-11.22649,116.34126,-40.704552,17.459166,-38.599518,-19.492178,-37.398945,-103.08894,-40.801056,17.479097,-16.64806,144.43317,-36.11982,-173.93427,-44.039543,145.20952,-38.59444,-20.390862,-36.016026,-173.77185,-10.278478,122.49726,-40.748657,40.197861,-37.531017,-104.14739,-44.189339,145.40141,-40.912563,40.706024,-12.304646,-142.7713
3098000000,-11.218123,116.12831,-40.694099,16.580555,-38.452496,-20.40731,-37.411007,-103.63279,-40.797867,16.643497,-16.627344,144.62518,-36.132336,-174.894,-43.970997,144.03455,-38.456085,-21.304117,-36.036678,-174.76219,-10.265082,122.25737,-40.748348,40.169926,-37.555183,-104.64924,-44.100281,144.29315,-40.89854,40.770458,-12.286755,-143.00725
3098500000,-11.212197,115.91731,-40.685818,15.664018,-38.303432,-21.372192,-37.407261,-104.21113,-40.787807,15.789618,-16.606987,144.82823,-36.152256,-175.84348,-43.917679,142.66042,-38.315434,-22.20822,-36.059875,-175.72063,-10.252457,122.01173,-40.724789,40.092621,-37.564098,-105.158,-44.031155,142.9449,-40.857903,40.759155,-12.271213,-143.22208
3099000000,-11.206712,115.70813,-40.673599,14.718269,-38.166565,-22.309446,-37.394989,-104.84669,-40.772041,14.911956,-16.586117,145.03549,-36.174782,-176.799,-43.903339,141.18887,-38.17765,-23.112577,-36.089092,-176.6665,-10.24063,121.76599,-40.674583,40.00555,-37.561275,-105.72166,-43.996243,141.48969,-40.788338,40.722424,-12.256222,-143.43744
3099500000,-11.200496,115.51125,-40.661488,13.705591,-38.031017,-23.289232,-37.377926,-105.57004,-40.754875,13.961513,-16.560471,145.25395,-36.202099,-177.72342,-43.909821,139.74115,-38.043316,-24.030375,-36.120071,-177.57388,-10.229451,121.51649,-40.59267,39.85429,-37.551411,-106.31233,-43.988636,139.96118,-40.692329,40.573189,-12.24157,-143.65388
3100000000,-11.196651,115.30701,-40.649261,12.664828,-37.908474,-24.239567,-37.356663,-106.38068,-40.731274,12.965531,-16.534084,145.46487,-36.229492,-178.59126,-43.939865,138.29077,-37.919151,-24.931391,-36.153637,-178.41153,-10.218811,121.27325,-40.482689,39.526493,-37.535492,-107.00313,-44.005741,138.48251,-40.567337,40.29501,-12.227966,-143.84326
3100500000,-11.192201,115.10722,-40.644176,11.606954,-37.790257,-25.094408,-37.341961,-107.25064,-40.713848,11.933513,-16.506668,145.66531,-36.255165,-179.41521,-43.995705,136.92009,-37.798866,-25.746342,-36.181698,-179.22119,-10.209051,121.03169,-40.353622,39.075928,-37.523121,-107.76555,-44.05048,137.02971,-40.423164,39.786884,-12.21452,-144.02191
3101000000,-11.188358,114.91262,-40.640175,10.573532,-37.669212,-25.838696,-37.336521,-108.14626,-40.697796,10.894769,-16.477278,145.84837,-36.276062,179.79701,-44.072365,135.64967,-37.668968,-26.440689,-36.205296,-179.94661,-10.198189,120.80187,-40.206966,38.435532,-37.515141,-108.54151,-44.127052,135.68367,-40.265213,39.101978,-12.200685,-144.18938
3101500000,-11.184338,114.72726,-40.634338,9.5268202,-37.530197,-26.509954,-37.346493,-109.03496,-40.675831,9.7955723,-16.446512,146.01613,-36.288692,179.07751,-44.161621,134.58339,-37.529137,-27.090145,-36.21777,179.35942,-10.187845,120.57233,-40.05415,37.567871,-37.515965,-109.29751,-44.216812,134.58656,-40.101032,38.198788,-12.186512,-144.35866
3102000000,-11.178176,114.55071,-40.617615,8.4347935,-37.365429,-27.172037,-37.358356,-109.78261,-40.654541,8.6677103,-16.416435,146.17012,-36.28838,178.38037,-44.259586,133.74815,-37.361126,-27.730785,-36.21426,178.67151,-10.177461,120.35181,-39.888683,36.514252,-37.522907,-109.99429,-44.30978,133.68846,-39.935844,37.133263,-12.171954,-144.51529
3102500000,-11.17203,114.38051,-40.602955,7.2854409,-37.174408,-27.886368,-37.363972,-110.46658,-40.634071,7.4441199,-16.383478,146.3196,-36.275566,177.64166,-44.338657,133.12718,-37.168293,-28.45335,-36.199471,177.93842,-10.166654,120.13274,-39.720829,35.266331,-37.518627,-110.61115,-44.390224,133.01764,-39.757942,35.794178,-12.155075,-144.67375
3103000000,-11.165781,114.205,-40.602486,6.0724869,-36.964382,-28.805244,-37.356476,-111.09668,-40.627186,6.1890874,-16.356918,146.45306,-36.256756,176.8634,-44.388668,132.57471,-36.955647,-29.35223,-36.178413,177.15231,-10.154461,119.91969,-39.563107,33.636684,-37.500816,-111.17857,-44.441269,132.44446,-39.595943,34.140331,-12.137854,-144.84651
3103500000,-11.157768,114.04473,-40.605255,4.8963833,-36.748112,-29.901739,-37.329586,-111.71251,-40.631329,4.9471321,-16.330359,146.59006,-36.231171,176.0087,-44.426109,132.11292,-36.734055,-30.468023,-36.153122,176.30098,-10.142643,119.70248,-39.436047,31.841616,-37.470615,-111.73858,-44.477081,131.9283,-39.47134,32.27758,-12.121483,-145.0186
3104000000,-11.149607,113.8801,-40.618969,3.6725385,-36.541245,-31.199608,-37.287472,-112.38689,-40.645412,3.7031608,-16.305481,146.7316,-36.211124,175.11844,-44.439537,131.67166,-36.523125,-31.77891,-36.128033,175.41914,-10.130545,119.48592,-39.340702,29.922718,-37.423473,-112.3512,-44.496033,131.45407,-39.374538,30.292425,-12.105784,-145.18655
3104500000,-11.138924,113.72857,-40.634235,2.5363634,-36.342926,-32.656406,-37.233471,-113.16425,-40.663132,2.5206907,-16.279043,146.87814,-36.191288,174.22871,-44.442188,131.19446,-36.322765,-33.249336,-36.110638,174.53053,-10.118995,119.26784,-39.279373,27.943495,-37.361763,-113.06186,-44.496483,130.94867,-39.307545,28.25766,-12.090509,-145.35434
3105000000,-11.13054,113.56472,-40.644272,1.4066151,-36.154716,-34.251228,-37.178741,-114.04375,-40.681061,1.3540908,-16.253857,147.0274,-36.170773,173.36465,-44.430573,130.72505,-36.135872,-34.857731,-36.086391,173.66823,-10.107379,119.05387,-39.242279,25.949821,-37.301971,-113.89858,-44.485355,130.45212,-39.269939,26.239937,-12.075394,-145.52805
3105500000,-11.120234,113.40872,-40.6623,0.28716937,-35.98753,-36.001469,-37.125179,-115.02853,-40.704582,0.22744264,-16.223852,147.18179,-36.145432,172.50192,-44.408794,130.28325,-35.97094,-36.616493,-36.058056,172.81018,-10.095332,118.84135,-39.234428,23.979454,-37.239933,-114.78564,-44.468765,129.97688,-39.264759,24.225346,-12.061255,-145.69708
3106000000,-11.108826,113.25166,-40.671692,-0.78913903,-35.843609,-37.829193,-37.081951,-116.0768,-40.722462,-0.8306846,-16.196379,147.33302,-36.108627,171.63167,-44.37077,129.82057,-35.826664,-38.44371,-36.017376,171.92653,-10.083612,118.62885,-39.24828,22.112782,-37.182709,-115.77357,-44.430042,129.498,-39.281799,22.300503,-12.047508,-145.86098
3106500000,-11.097669,113.09194,-40.674839,-1.8516016,-35.721645,-39.696159,-37.044712,-117.1734,-40.731071,-1.8688457,-16.16995,147.47685,-36.064816,170.72328,-44.316227,129.3593,-35.703327,-40.307739,-35.975513,170.9807,-10.07282,118.4151,-39.270214,20.369629,-37.134357,-116.801,-44.381935,129.02449,-39.309612,20.524136,-12.03488,-146.0195
3107000000,-11.086514,112.92863,-40.674847,-2.9578404,-35.620956,-41.595997,-37.020874,-118.27407,-40.731522,-2.9457686,-16.141264,147.62192,-36.015011,169.78108,-44.247559,128.91362,-35.60416,-42.231823,-35.923809,170.01631,-10.061959,118.20585,-39.290333,18.669809,-37.092007,-117.85081,-44.312397,128.55139,-39.34119,18.8542,-12.02203,-146.17397
3107500000,-11.074256,112.77469,-40.672821,-4.0976963,-35.542156,-43.475243,-37.003845,-119.38297,-40.729271,-4.0234952,-16.113388,147.75996,-35.954285,168.76088,-44.156433,128.45598,-35.530457,-44.13282,-35.864029,168.97282,-10.052316,118.00262,-39.311077,17.01903,-37.053307,-118.91335,-44.227943,128.08472,-39.362949,17.163694,-12.008515,-146.32277
3108000000,-11.063481,112.6023,-40.670563,-5.2263117,-35.474613,-45.341888,-36.991253,-120.463,-40.722305,-5.1081967,-16.084696,147.89067,-35.896015,167.62097,-44.035835,127.9221,-35.467373,-46.026878,-35.806793,167.82503,-10.041517,117.8022,-39.328125,15.371836,-37.019794,-120.00133,-44.119827,127.50907,-39.388256,15.51055,-11.995164,-146.46989
3108500000,-11.050992,112.45021,-40.663574,-6.354867,-35.421028,-47.238304,-36.983349,-121.54186,-40.707703,-6.2051959,-16.054632,148.01688,-35.844509,166.41603,-43.882343,127.21973,-35.419964,-47.904549,-35.756878,166.59282,-10.030404,117.59646,-39.351376,13.719158,-36.994102,-121.11027,-43.980923,126.85454,-39.414772,13.85773,-11.981241,-146.60939
3109000000,-11.038661,112.29048,-40.638332,-7.5224919,-35.394463,-49.175411,-36.979168,-122.61374,-40.677971,-7.3657837,-16.027126,148.13872,-35.795685,165.19685,-43.713116,126.30953,-35.398056,-49.820976,-35.712971,165.358,-10.018777,117.38857,-39.380859,12.03064,-36.971096,-122.21803,-43.82473,125.96829,-39.448238,12.175586,-11.966837,-146.75671
3109500000,-11.025886,112.13538,-40.609951,-8.8195057,-35.398014,-51.061317,-36.971661,-123.66216,-40.64677,-8.6631279,-16.002905,148.25905,-35.751457,163.91194,-43.533432,125.14732,-35.407207,-51.676861,-35.67083,164.0932,-10.007689,117.1757,-39.416077,10.367857,-36.954479,-123.35044,-43.658562,124.91254,-39.48547,10.546835,-11.953401,-146.89325
3110000000,-11.013037,111.98795,-40.580891,-10.235359,-35.424824,-52.839138,-36.974972,-124.73995,-40.615932,-10.126862,-15.978788,148.37849,-35.710541,162.60358,-43.360306,123.67055,-35.437008,-53.412445,-35.628483,162.77878,-9.9980698,116.95895,-39.457695,8.7270699,-36.944996,-124.45613,-43.488274,123.60607,-39.530869,8.8959055,-11.939004,-147.03294
3110500000,-10.999101,111.84859,-40.566254,-11.826448,-35.476612,-54.443329,-36.988743,-125.81593,-40.594933,-11.697723,-15.954323,148.50293,-35.672092,161.26622,-43.212269,122.03438,-35.48909,-54.981888,-35.59148,161.45076,-9.9889174,116.74576,-39.505619,7.1149402,-36.944862,-125.56829,-43.327782,122.0651,-39.58672,7.26649,-11.925406,-147.17001
3111000000,-10.985929,111.71444,-40.573895,-13.473922,-35.534451,-55.834362,-37.009914,-126.79742,-40.600395,-13.356516,-15.931562,148.62665,-35.638088,159.90372,-43.064667,120.25575,-35.546204,-56.33651,-35.556385,160.09433,-9.9801102,116.53796,-39.554478,5.514771,-36.952538,-126.64211,-43.177143,120.30818,-39.639843,5.7366533,-11.911107,-147.30542
3111500000,-10.971937,111.58842,-40.599117,-15.130447,-35.585274,-57.023674,-37.035145,-127.70685,-40.625206,-15.025601,-15.906223,148.75313,-35.605564,158.50705,-42.948521,118.27198,-35.596218,-57.488834,-35.525387,158.69449,-9.9724216,116.32894,-39.601341,3.9529247,-36.966099,-127.67413,-43.047714,118.38612,-39.685215,4.2278891,-11.897197,-147.43222
3112000000,-10.955778,111.47859,-40.639637,-16.741379,-35.622448,-58.090519,-37.062149,-128.56165,-40.669167,-16.672619,-15.884583,148.88087,-35.575626,157.07823,-42.867191,116.23488,-35.632595,-58.528519,-35.499512,157.25555,-9.9648666,116.12793,-39.648399,2.4398634,-36.990181,-128.61311,-42.951664,116.36034,-39.725632,2.7096906,-11.882687,-147.56879
3112500000,-10.939011,111.36888,-40.68652,-18.323277,-35.645031,-59.096806,-37.089191,-129.28625,-40.720207,-18.263767,-15.862931,149.01607,-35.555328,155.62404,-42.798447,114.22903,-35.650192,-59.517403,-35.475979,155.81262,-9.9577951,115.93046,-39.688141,0.90549582,-37.016125,-129.44456,-42.870438,114.33121,-39.762817,1.1579027,-11.868418,-147.69615
3113000000,-10.919233,111.26519,-40.747879,-19.966316,-35.650547,-60.066078,-37.102806,-129.91887,-40.782635,-19.874983,-15.842847,149.15707,-35.530991,154.1158,-42.754864,112.12943,-35.651939,-60.490486,-35.450947,154.31413,-9.9509325,115.73267,-39.720638,-0.64888102,-37.029205,-130.17508,-42.814632,112.20776,-39.799236,-0.43803719,-11.854277,-147.83224
3113500000,-10.8975,111.1618,-40.816792,-21.56085,-35.645462,-61.046921,-37.106087,-130.46918,-40.853573,-21.460314,-15.82304,149.31358,-35.5163,152.58578,-42.7173,110.11561,-35.646484,-61.488396,-35.432747,152.77748,-9.9439487,115.54189,-39.752525,-2.3506398,-37.033772,-130.85074,-42.77607,110.09057,-39.833424,-2.1473663,-11.840177,-147.96483
3114000000,-10.874329,111.05565,-40.896202,-23.124268,-35.637051,-62.065022,-37.091564,-130.94748,-40.932392,-23.006748,-15.800713,149.48106,-35.508522,151.01088,-42.686192,107.97717,-35.640045,-62.531811,-35.427792,151.2003,-9.9376125,115.35184,-39.800514,-4.1538668,-37.024277,-131.42619,-42.7453,107.9383,-39.878342,-3.9405766,-11.826296,-148.09837
3114500000,-10.849833,110.9381,-40.986599,-24.671436,-35.627357,-63.072289,-37.051441,-131.4245,-41.02187,-24.563526,-15.775616,149.65613,-35.511581,149.43987,-42.672745,105.80521,-35.633854,-63.557266,-35.429295,149.64705,-9.9311132,115.16656,-39.866489,-6.0019603,-36.99509,-131.98898,-42.735893,105.71205,-39.941929,-5.8201632,-11.81116,-148.24228
3115000000,-10.823847,110.81284,-41.084366,-26.25238,-35.612377,-64.104973,-36.991367,-131.93951,-41.122986,-26.097282,-15.752301,149.83774,-35.516663,147.88786,-42.68082,103.56228,-35.62075,-64.601288,-35.432487,148.08472,-9.924695,114.98264,-39.952625,-7.8475957,-36.9482,-132.5742,-42.750931,103.4294,-40.034592,-7.6656623,-11.796314,-148.39522
